gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
17.928749,-26.223749,4.095000,0.579622,-0.168360,0.907680,Lateral_Raise_231805003
9.187500,-27.492500,3.211250,0.567849,-0.163297,0.901275,Lateral_Raise_231805003
6.466250,-29.680000,1.697500,0.564067,-0.153415,0.890173,Lateral_Raise_231805003
3.421250,-31.832500,-0.288750,0.567605,-0.136945,0.885964,Lateral_Raise_231805003
1.758750,-33.862499,-1.583750,0.568459,-0.120841,0.886452,Lateral_Raise_231805003
1.330000,-36.111252,-2.476250,0.558272,-0.105652,0.876570,Lateral_Raise_231805003
1.820000,-37.878750,-3.088750,0.547292,-0.097417,0.858575,Lateral_Raise_231805003
3.220000,-37.966251,-3.228750,0.543327,-0.087169,0.846985,Lateral_Raise_231805003
5.573750,-36.373749,-3.018750,0.547536,-0.072041,0.851804,Lateral_Raise_231805003
9.073750,-34.492500,-2.957500,0.562054,-0.056120,0.864980,Lateral_Raise_231805003
14.008750,-32.523750,-2.353750,0.569008,-0.049227,0.868152,Lateral_Raise_231805003
19.871250,-31.788750,-1.312500,0.569008,-0.058072,0.881755,Lateral_Raise_231805003
28.139999,-31.841249,0.253750,0.566690,-0.098088,0.898042,Lateral_Raise_231805003
30.983749,-32.033749,1.855000,0.557540,-0.122732,0.918294,Lateral_Raise_231805003
31.158751,-32.576248,3.298750,0.531615,-0.141398,0.931409,Lateral_Raise_231805003
28.174999,-32.681252,3.718750,0.541619,-0.146522,0.948184,Lateral_Raise_231805003
22.645000,-32.584999,3.088750,0.542656,-0.137738,0.959835,Lateral_Raise_231805003
16.073750,-32.882500,1.470000,0.550708,-0.142679,0.966484,Lateral_Raise_231805003
8.925000,-33.582500,-0.315000,0.547719,-0.152378,0.954162,Lateral_Raise_231805003
1.548750,-34.693748,-1.583750,0.527406,-0.146827,0.912560,Lateral_Raise_231805003
-5.678750,-35.857498,-4.060000,0.517585,-0.132980,0.879742,Lateral_Raise_231805003
-11.462500,-35.656250,-6.510000,0.517036,-0.108824,0.856318,Lateral_Raise_231805003
-14.332500,-34.956249,-9.126250,0.525881,-0.068320,0.841922,Lateral_Raise_231805003
-13.212500,-34.352501,-10.727500,0.539728,-0.055754,0.828319,Lateral_Raise_231805003
-8.811250,-33.547501,-11.418750,0.556869,-0.052460,0.813069,Lateral_Raise_231805003
-2.380000,-32.891251,-10.535000,0.579683,-0.054168,0.805200,Lateral_Raise_231805003
4.208750,-31.762501,-8.347500,0.592066,-0.058438,0.809714,Lateral_Raise_231805003
11.042500,-30.931250,-6.221250,0.600362,-0.062342,0.824842,Lateral_Raise_231805003
18.068750,-30.948750,-3.062500,0.602436,-0.065209,0.838323,Lateral_Raise_231805003
24.272499,-31.438749,-2.030000,0.604388,-0.076372,0.849730,Lateral_Raise_231805003
27.632500,-32.165001,-1.400000,0.600728,-0.101016,0.861198,Lateral_Raise_231805003
27.825001,-32.794998,-1.601250,0.600362,-0.125111,0.875106,Lateral_Raise_231805003
24.963751,-32.593750,-2.520000,0.600057,-0.131821,0.883402,Lateral_Raise_231805003
15.706250,-32.401249,-4.628750,0.610000,-0.123769,0.889075,Lateral_Raise_231805003
12.880000,-32.602501,-6.081250,0.623359,-0.123037,0.893223,Lateral_Raise_231805003
8.828750,-33.267502,-7.218750,0.631838,-0.122305,0.885171,Lateral_Raise_231805003
5.748750,-34.518749,-7.875000,0.619699,-0.117242,0.866810,Lateral_Raise_231805003
3.788750,-35.096249,-8.662500,0.604937,-0.110959,0.844606,Lateral_Raise_231805003
3.193750,-34.203751,-9.835000,0.596946,-0.102358,0.834785,Lateral_Raise_231805003
4.068750,-32.270000,-10.858750,0.597678,-0.099918,0.829966,Lateral_Raise_231805003
6.737500,-29.767500,-9.458750,0.609939,-0.093696,0.830454,Lateral_Raise_231805003
10.718750,-27.133751,-6.667500,0.628300,-0.090097,0.850706,Lateral_Raise_231805003
15.522500,-25.436251,-3.386250,0.641293,-0.090036,0.857965,Lateral_Raise_231805003
20.396250,-25.410000,-0.542500,0.647881,-0.097356,0.873154,Lateral_Raise_231805003
26.661249,-26.145000,1.496250,0.643245,-0.124928,0.880779,Lateral_Raise_231805003
26.766251,-26.818750,1.942500,0.637267,-0.122366,0.889624,Lateral_Raise_231805003
24.333750,-26.906250,2.012500,0.630191,-0.124684,0.895968,Lateral_Raise_231805003
19.285000,-26.538750,1.373750,0.636718,-0.119621,0.902983,Lateral_Raise_231805003
12.775000,-26.696251,0.105000,0.645258,-0.110288,0.890600,Lateral_Raise_231805003
7.096250,-26.600000,-2.327500,0.654835,-0.092415,0.877241,Lateral_Raise_231805003
3.552500,-26.267500,-6.440000,0.661057,-0.069235,0.862967,Lateral_Raise_231805003
2.546250,-26.022499,-7.813750,0.659044,-0.051911,0.843081,Lateral_Raise_231805003
3.806250,-25.523750,-7.918750,0.649772,-0.046360,0.806847,Lateral_Raise_231805003
6.527500,-23.581249,-6.825000,0.644160,-0.047763,0.789340,Lateral_Raise_231805003
10.386250,-21.498751,-4.576250,0.646783,-0.043554,0.774761,Lateral_Raise_231805003
17.412500,-18.707500,-1.881250,0.655445,-0.028914,0.779214,Lateral_Raise_231805003
22.995001,-17.053749,1.373750,0.667157,-0.023180,0.798368,Lateral_Raise_231805003
29.400000,-17.465000,3.316250,0.674965,-0.029707,0.816607,Lateral_Raise_231805003
35.183750,-18.969999,4.821250,0.665754,-0.045994,0.837774,Lateral_Raise_231805003
38.832500,-21.218750,5.075000,0.645197,-0.056364,0.846619,Lateral_Raise_231805003
39.051250,-22.697500,2.257500,0.630923,-0.071126,0.854244,Lateral_Raise_231805003
37.318748,-23.283751,3.053750,0.621163,-0.079239,0.866017,Lateral_Raise_231805003
33.687500,-23.222500,2.038750,0.616588,-0.077409,0.880291,Lateral_Raise_231805003
29.260000,-22.907499,0.341250,0.616527,-0.062464,0.893955,Lateral_Raise_231805003
24.797501,-23.108749,-1.260000,0.624579,-0.051240,0.896822,Lateral_Raise_231805003
20.921249,-23.747499,-3.150000,0.634949,-0.052094,0.888160,Lateral_Raise_231805003
16.205000,-24.508751,-4.313750,0.632204,-0.068076,0.871019,Lateral_Raise_231805003
13.536250,-24.412500,-4.716250,0.617381,-0.073932,0.844972,Lateral_Raise_231805003
11.523750,-23.756250,-4.882500,0.610183,-0.074298,0.820877,Lateral_Raise_231805003
10.325000,-21.778749,-4.147500,0.618906,-0.059475,0.803309,Lateral_Raise_231805003
10.193750,-19.188749,-3.141250,0.633607,-0.041358,0.790255,Lateral_Raise_231805003
10.981250,-16.695000,-1.697500,0.647881,-0.035319,0.779336,Lateral_Raise_231805003
13.527500,-15.347500,0.507500,0.660813,-0.039284,0.771650,Lateral_Raise_231805003
17.482500,-15.435000,1.531250,0.674538,-0.033062,0.769881,Lateral_Raise_231805003
22.548750,-17.718750,2.546250,0.684725,-0.019764,0.780190,Lateral_Raise_231805003
27.641251,-20.063749,3.885000,0.687592,-0.019947,0.800198,Lateral_Raise_231805003
31.465000,-22.889999,5.206250,0.679845,-0.032025,0.819718,Lateral_Raise_231805003
33.118752,-25.200001,6.055000,0.668255,-0.054839,0.831064,Lateral_Raise_231805003
31.254999,-26.302500,5.985000,0.660142,-0.057340,0.835090,Lateral_Raise_231805003
27.028749,-25.838751,4.751250,0.675026,-0.046909,0.843325,Lateral_Raise_231805003
21.638750,-24.587500,3.176250,0.694424,-0.023485,0.852048,Lateral_Raise_231805003
16.616249,-24.727501,1.697500,0.718397,-0.006771,0.866139,Lateral_Raise_231805003
13.116250,-26.801250,0.761250,0.703757,-0.019642,0.819169,Lateral_Raise_231805003
11.873750,-27.754999,-0.542500,0.698389,-0.028609,0.793305,Lateral_Raise_231805003
11.235000,-26.705000,-1.662500,0.700341,-0.025193,0.762012,Lateral_Raise_231805003
10.893750,-24.316250,-1.085000,0.722911,-0.000610,0.741455,Lateral_Raise_231805003
10.395000,-23.091249,-0.061250,0.691618,-0.017446,0.698755,Lateral_Raise_231805003
11.296250,-21.516251,-0.691250,0.703879,-0.013359,0.694546,Lateral_Raise_231805003
16.187500,-20.230000,-0.280000,0.723582,-0.000976,0.720898,Lateral_Raise_231805003
21.306250,-20.431250,0.385000,0.743407,0.007991,0.751581,Lateral_Raise_231805003
27.606251,-22.671249,2.380000,0.750483,0.011407,0.776530,Lateral_Raise_231805003
33.985001,-26.223749,4.375000,0.730841,0.004026,0.803431,Lateral_Raise_231805003
38.911251,-29.618750,6.116250,0.707417,-0.010187,0.836310,Lateral_Raise_231805003
40.416248,-32.121250,6.221250,0.685884,-0.025315,0.859429,Lateral_Raise_231805003
37.983749,-33.442501,4.768750,0.668377,-0.036173,0.875777,Lateral_Raise_231805003
32.208752,-33.503750,2.353750,0.661545,-0.040260,0.877790,Lateral_Raise_231805003
24.237499,-32.970001,-0.787500,0.663436,-0.033489,0.865529,Lateral_Raise_231805003
15.627500,-32.541248,-4.173750,0.668133,-0.021045,0.846375,Lateral_Raise_231805003
5.302500,-32.497501,-7.245000,0.673745,-0.000061,0.818803,Lateral_Raise_231805003
1.286250,-32.252499,-9.362500,0.681187,0.006405,0.782752,Lateral_Raise_231805003
-0.682500,-31.228750,-10.097500,0.689422,0.009943,0.754570,Lateral_Raise_231805003
-1.968750,-29.251249,-10.062500,0.695644,0.012749,0.727547,Lateral_Raise_231805003
-2.108750,-26.792500,-9.931250,0.709430,0.015616,0.704062,Lateral_Raise_231805003
-1.006250,-24.815001,-9.642500,0.725595,0.017080,0.681858,Lateral_Raise_231805003
1.102500,-23.371250,-9.353750,0.743346,0.027999,0.672952,Lateral_Raise_231805003
4.532500,-23.450001,-8.452500,0.757315,0.039528,0.674416,Lateral_Raise_231805003
10.062500,-25.200001,-6.895000,0.763049,0.047580,0.679723,Lateral_Raise_231805003
17.561251,-30.213751,-4.497500,0.764696,0.050630,0.683749,Lateral_Raise_231805003
25.926250,-33.731251,-1.286250,0.756278,0.039467,0.695339,Lateral_Raise_231805003
35.105000,-35.525002,1.540000,0.742370,0.029890,0.720776,Lateral_Raise_231805003
37.415001,-35.988750,3.106250,0.734318,0.029219,0.751825,Lateral_Raise_231805003
37.511250,-36.154999,2.590000,0.729926,0.030927,0.778238,Lateral_Raise_231805003
36.146252,-35.840000,1.015000,0.737551,0.027938,0.794220,Lateral_Raise_231805003
34.291248,-35.490002,-0.971250,0.739381,0.022753,0.788608,Lateral_Raise_231805003
31.500000,-34.903751,-2.345000,0.736575,0.015616,0.764818,Lateral_Raise_231805003
28.218750,-33.258751,-2.047500,0.738344,0.009211,0.737856,Lateral_Raise_231805003
25.208750,-30.747499,-1.662500,0.740296,0.008357,0.707600,Lateral_Raise_231805003
23.598749,-26.897499,-1.347500,0.750849,0.012932,0.705831,Lateral_Raise_231805003
23.642500,-25.243750,-0.761250,0.756156,0.009638,0.691679,Lateral_Raise_231805003
24.666250,-24.771250,-0.656250,0.758657,0.013481,0.676612,Lateral_Raise_231805003
27.160000,-24.666250,-0.875000,0.765367,0.020618,0.681919,Lateral_Raise_231805003
29.583750,-24.788750,0.533750,0.776347,0.011590,0.704550,Lateral_Raise_231805003
32.681252,-26.424999,2.817500,0.797392,0.008601,0.715408,Lateral_Raise_231805003
37.948750,-28.227501,5.302500,0.797819,0.013481,0.723765,Lateral_Raise_231805003
43.750000,-30.021250,7.288750,0.784704,0.024400,0.734623,Lateral_Raise_231805003
48.658749,-31.193750,8.697500,0.772077,0.037576,0.761707,Lateral_Raise_231805003
52.141251,-31.552500,9.502500,0.762195,0.037698,0.785680,Lateral_Raise_231805003
54.355000,-31.246250,10.447500,0.752313,0.028853,0.800808,Lateral_Raise_231805003
54.634998,-29.662500,10.867500,0.745481,0.020191,0.803431,Lateral_Raise_231805003
52.849998,-28.087500,10.911250,0.739869,0.020557,0.799527,Lateral_Raise_231805003
49.139999,-26.048750,9.887500,0.744200,0.023363,0.792268,Lateral_Raise_231805003
42.026249,-24.438749,8.811250,0.754143,0.031232,0.775981,Lateral_Raise_231805003
37.292500,-23.344999,7.096250,0.762378,0.040077,0.758230,Lateral_Raise_231805003
33.118752,-22.995001,5.661250,0.770125,0.038491,0.735355,Lateral_Raise_231805003
30.030001,-23.555000,4.112500,0.760182,0.034709,0.708393,Lateral_Raise_231805003
28.035000,-24.430000,2.966250,0.759084,0.040626,0.689483,Lateral_Raise_231805003
27.562500,-24.823750,1.330000,0.770674,0.056913,0.675880,Lateral_Raise_231805003
28.971251,-24.132500,2.292500,0.787449,0.077836,0.672098,Lateral_Raise_231805003
32.812500,-23.021250,4.698750,0.801418,0.097844,0.665876,Lateral_Raise_231805003
39.427502,-20.825001,8.811250,0.804285,0.112728,0.645136,Lateral_Raise_231805003
48.422501,-18.007500,13.667500,0.796599,0.114802,0.643733,Lateral_Raise_231805003
63.367500,-14.376250,18.812500,0.791963,0.111691,0.654408,Lateral_Raise_231805003
73.080002,-10.780000,24.500000,0.792634,0.110776,0.675148,Lateral_Raise_231805003
80.657501,-8.452500,30.616249,0.802150,0.096746,0.702964,Lateral_Raise_231805003
84.682503,-7.787500,35.498749,0.802211,0.079727,0.737307,Lateral_Raise_231805003
86.231247,-8.907500,37.117500,0.796416,0.055571,0.782020,Lateral_Raise_231805003
85.364998,-12.241250,34.090000,0.783484,0.041419,0.828746,Lateral_Raise_231805003
82.320000,-17.045000,30.913750,0.761524,0.036051,0.868030,Lateral_Raise_231805003
77.288750,-21.787500,25.873751,0.743224,0.024461,0.894077,Lateral_Raise_231805003
70.218750,-27.650000,20.667500,0.721569,0.014030,0.878461,Lateral_Raise_231805003
60.830002,-30.135000,15.767500,0.718641,0.016287,0.871324,Lateral_Raise_231805003
50.102501,-29.662500,13.588750,0.668621,0.035685,0.867969,Lateral_Raise_231805003
26.809999,-30.318750,13.807500,0.682956,0.014030,0.854183,Lateral_Raise_231805003
15.163750,-30.922501,10.587500,0.743041,0.031415,0.841068,Lateral_Raise_231805003
11.427500,-30.834999,4.856250,0.766404,0.049715,0.823988,Lateral_Raise_231805003
9.870000,-31.578751,0.157500,0.769637,0.057462,0.791719,Lateral_Raise_231805003
7.560000,-33.608749,-2.555000,0.772931,0.059963,0.739503,Lateral_Raise_231805003
3.788750,-33.932499,-3.631250,0.781654,0.067161,0.700219,Lateral_Raise_231805003
0.717500,-32.707500,-3.552500,0.794159,0.076433,0.681675,Lateral_Raise_231805003
-1.382500,-32.200001,-3.613750,0.808677,0.080154,0.662704,Lateral_Raise_231805003
-1.303750,-32.410000,-3.771250,0.827831,0.085461,0.661606,Lateral_Raise_231805003
2.021250,-34.474998,-3.718750,0.843874,0.097051,0.670939,Lateral_Raise_231805003
12.818750,-37.695000,-3.062500,0.849730,0.106994,0.678198,Lateral_Raise_231805003
20.203751,-40.582500,-0.752500,0.841861,0.103334,0.684908,Lateral_Raise_231805003
27.623751,-41.720001,1.995000,0.829051,0.098088,0.693692,Lateral_Raise_231805003
33.153751,-41.116249,5.180000,0.812642,0.093391,0.710101,Lateral_Raise_231805003
36.496250,-39.147499,7.927500,0.807091,0.088572,0.727669,Lateral_Raise_231805003
38.360001,-36.601250,10.561250,0.810934,0.083570,0.744505,Lateral_Raise_231805003
39.375000,-34.448750,13.098750,0.814899,0.077592,0.760243,Lateral_Raise_231805003
39.103748,-32.987499,14.831250,0.813618,0.074847,0.766892,Lateral_Raise_231805003
37.686249,-31.456249,15.933750,0.811971,0.076433,0.755180,Lateral_Raise_231805003
35.752499,-29.889999,16.896250,0.810568,0.074786,0.740296,Lateral_Raise_231805003
33.407501,-28.962500,17.736250,0.809104,0.072407,0.734074,Lateral_Raise_231805003
27.790001,-28.035000,16.834999,0.811605,0.080398,0.724741,Lateral_Raise_231805003
25.252501,-27.475000,15.750000,0.826306,0.093269,0.720959,Lateral_Raise_231805003
22.540001,-27.684999,15.120000,0.842349,0.101016,0.715530,Lateral_Raise_231805003
20.877501,-28.796249,14.726250,0.847717,0.113765,0.703635,Lateral_Raise_231805003
20.956249,-30.660000,14.131250,0.843874,0.126514,0.697047,Lateral_Raise_231805003
22.872499,-32.935001,13.772500,0.839360,0.134444,0.693631,Lateral_Raise_231805003
26.573750,-35.638748,12.897500,0.833443,0.133651,0.701805,Lateral_Raise_231805003
31.762501,-38.718750,13.343750,0.829661,0.124379,0.722179,Lateral_Raise_231805003
36.898750,-43.697498,14.682500,0.815875,0.113887,0.752496,Lateral_Raise_231805003
40.442501,-43.924999,16.047501,0.789828,0.110410,0.767990,Lateral_Raise_231805003
41.606251,-43.697498,16.843750,0.765611,0.110227,0.777201,Lateral_Raise_231805003
39.996250,-42.061249,17.088751,0.746640,0.109861,0.785009,Lateral_Raise_231805003
37.869999,-39.506248,16.747499,0.739747,0.107604,0.788303,Lateral_Raise_231805003
35.349998,-36.478748,16.397499,0.749263,0.108885,0.779336,Lateral_Raise_231805003
32.628750,-33.556252,15.557500,0.736026,0.113948,0.770247,Lateral_Raise_231805003
29.636250,-31.281250,14.525000,0.739076,0.121390,0.757254,Lateral_Raise_231805003
27.396250,-29.408751,11.200000,0.746335,0.131089,0.743224,Lateral_Raise_231805003
25.908751,-27.580000,11.663750,0.765794,0.140910,0.733525,Lateral_Raise_231805003
24.850000,-26.083750,10.797500,0.784399,0.143960,0.732610,Lateral_Raise_231805003
24.036249,-25.313749,10.080000,0.798490,0.139080,0.727303,Lateral_Raise_231805003
22.995001,-26.661249,9.310000,0.806359,0.137799,0.716933,Lateral_Raise_231805003
21.542500,-28.236250,7.848750,0.813679,0.137982,0.704733,Lateral_Raise_231805003
18.235001,-29.434999,6.562500,0.824903,0.142191,0.692228,Lateral_Raise_231805003
16.012501,-29.986250,5.241250,0.831796,0.151341,0.678503,Lateral_Raise_231805003
14.262500,-30.458750,3.946250,0.836188,0.160003,0.662338,Lateral_Raise_231805003
13.396250,-30.152500,3.010000,0.838262,0.166713,0.646966,Lateral_Raise_231805003
13.545000,-29.881250,3.045000,0.835944,0.162382,0.635254,Lateral_Raise_231805003
14.192500,-29.820000,4.646250,0.836737,0.163175,0.625860,Lateral_Raise_231805003
14.988750,-30.091249,5.923750,0.835761,0.165005,0.616954,Lateral_Raise_231805003
15.776250,-30.170000,6.597500,0.832467,0.168055,0.613660,Lateral_Raise_231805003
16.651251,-29.671249,6.728750,0.822646,0.167018,0.599630,Lateral_Raise_231805003
17.666250,-29.268749,6.107500,0.809775,0.165798,0.581391,Lateral_Raise_231805003
18.532499,-27.746250,5.136250,0.799832,0.173362,0.566202,Lateral_Raise_231805003
18.943750,-24.762501,4.401250,0.801845,0.178547,0.568215,Lateral_Raise_231805003
19.302500,-21.061251,4.138750,0.805993,0.180682,0.573217,Lateral_Raise_231805003
20.772499,-18.200001,4.760000,0.831369,0.176351,0.577182,Lateral_Raise_231805003
23.467501,-16.843750,5.871250,0.848022,0.171776,0.580598,Lateral_Raise_231805003
25.917500,-16.266251,7.026250,0.859551,0.161406,0.583709,Lateral_Raise_231805003
27.238750,-16.476250,7.113750,0.866688,0.153598,0.587674,Lateral_Raise_231805003
27.230000,-17.421249,6.107500,0.872971,0.150426,0.590358,Lateral_Raise_231805003
26.477501,-18.952499,5.031250,0.878949,0.145668,0.594933,Lateral_Raise_231805003
26.083750,-21.953751,4.305000,0.884866,0.142069,0.597861,Lateral_Raise_231805003
26.223749,-24.254999,4.025000,0.886086,0.142923,0.599996,Lateral_Raise_231805003
26.407499,-26.066250,4.173750,0.881938,0.151707,0.601399,Lateral_Raise_231805003
27.475000,-27.230000,4.698750,0.871568,0.158539,0.596031,Lateral_Raise_231805003
29.277500,-27.343750,6.098750,0.845155,0.167018,0.592066,Lateral_Raise_231805003
31.692499,-26.197500,8.925000,0.855403,0.163541,0.595543,Lateral_Raise_231805003
33.547501,-24.893749,11.900000,0.852719,0.154330,0.596153,Lateral_Raise_231805003
35.131248,-23.870001,13.973750,0.843447,0.148596,0.603290,Lateral_Raise_231805003
35.892502,-23.931250,13.903750,0.833809,0.151585,0.606462,Lateral_Raise_231805003
35.419998,-24.885000,12.958750,0.825452,0.157502,0.602741,Lateral_Raise_231805003
33.915001,-25.173750,11.742500,0.822158,0.158600,0.593713,Lateral_Raise_231805003
32.357498,-24.351250,10.920000,0.824415,0.160735,0.594933,Lateral_Raise_231805003
31.237499,-23.485001,10.430000,0.828868,0.164822,0.598593,Lateral_Raise_231805003
30.764999,-22.758751,10.395000,0.834419,0.170983,0.601826,Lateral_Raise_231805003
30.555000,-22.330000,10.482500,0.839238,0.170983,0.600179,Lateral_Raise_231805003
30.546249,-21.621250,10.631250,0.839238,0.168482,0.597739,Lateral_Raise_231805003
30.318750,-20.623751,10.797500,0.842532,0.161650,0.593896,Lateral_Raise_231805003
30.309999,-19.626249,10.473750,0.844545,0.160552,0.594628,Lateral_Raise_231805003
30.546249,-18.655001,10.386250,0.844179,0.159332,0.596214,Lateral_Raise_231805003
30.852501,-18.296249,9.388750,0.842471,0.158661,0.596397,Lateral_Raise_231805003
31.193750,-18.235001,8.855000,0.837286,0.152683,0.592066,Lateral_Raise_231805003
31.193750,-17.998751,8.592500,0.832589,0.143045,0.583892,Lateral_Raise_231805003
30.415001,-17.491249,8.225000,0.833382,0.131821,0.586454,Lateral_Raise_231805003
28.735001,-17.342501,7.936250,0.830576,0.121085,0.589016,Lateral_Raise_231805003
23.887501,-17.727501,6.755000,0.833626,0.123098,0.592493,Lateral_Raise_231805003
20.160000,-18.357500,4.838750,0.840946,0.129442,0.585295,Lateral_Raise_231805003
17.176250,-19.451250,2.808750,0.848937,0.130418,0.569862,Lateral_Raise_231805003
14.988750,-19.862499,1.207500,0.852170,0.134444,0.548878,Lateral_Raise_231805003
13.326250,-19.678749,0.297500,0.859612,0.134993,0.533140,Lateral_Raise_231805003
12.066250,-19.171249,0.227500,0.870531,0.135542,0.533262,Lateral_Raise_231805003
11.270000,-18.838751,0.945000,0.885720,0.137616,0.534909,Lateral_Raise_231805003
11.261250,-19.048750,1.863750,0.894199,0.142008,0.535031,Lateral_Raise_231805003
11.900000,-19.285000,2.432500,0.898652,0.144387,0.523624,Lateral_Raise_231805003
13.090000,-18.663750,3.447500,0.901336,0.144509,0.514901,Lateral_Raise_231805003
14.577500,-17.648750,4.445000,0.902434,0.143350,0.514657,Lateral_Raise_231805003
16.738750,-16.651251,5.495000,0.903349,0.141764,0.522587,Lateral_Raise_231805003
18.208750,-16.108749,6.230000,0.898774,0.139446,0.523685,Lateral_Raise_231805003
19.372499,-16.187500,7.183750,0.901092,0.138104,0.521428,Lateral_Raise_231805003
19.958750,-16.108749,8.041250,0.897615,0.134993,0.522709,Lateral_Raise_231805003
20.020000,-15.968750,8.575000,0.892186,0.131455,0.529114,Lateral_Raise_231805003
19.818750,-16.275000,9.222500,0.884866,0.125904,0.536556,Lateral_Raise_231805003
19.188749,-17.473749,8.583750,0.873154,0.129930,0.538630,Lateral_Raise_231805003
17.998751,-18.681250,7.297500,0.867298,0.132248,0.541802,Lateral_Raise_231805003
15.995000,-19.722500,6.195000,0.864370,0.128466,0.546072,Lateral_Raise_231805003
13.125000,-20.746250,5.670000,0.864309,0.115656,0.551562,Lateral_Raise_231805003
7.612500,-22.233749,4.655000,0.866078,0.117242,0.559919,Lateral_Raise_231805003
6.107500,-24.570000,2.922500,0.864431,0.123159,0.564250,Lateral_Raise_231805003
3.928750,-26.232500,1.163750,0.845094,0.129808,0.562420,Lateral_Raise_231805003
2.231250,-27.098749,0.078750,0.855342,0.135786,0.559492,Lateral_Raise_231805003
1.163750,-27.405001,-0.157500,0.851621,0.138653,0.554978,Lateral_Raise_231805003
0.323750,-26.635000,0.682500,0.853634,0.137067,0.560895,Lateral_Raise_231805003
-0.586250,-25.427500,1.478750,0.854305,0.137555,0.575657,Lateral_Raise_231805003
-1.400000,-24.456249,1.417500,0.840641,0.127978,0.583282,Lateral_Raise_231805003
-1.645000,-20.790001,-0.183750,0.844362,0.146217,0.585234,Lateral_Raise_231805003
0.157500,-19.162500,0.787500,0.860954,0.170129,0.594933,Lateral_Raise_231805003
1.242500,-17.395000,2.695000,0.861198,0.171044,0.589809,Lateral_Raise_231805003
4.121250,-15.968750,4.690000,0.858026,0.148596,0.584807,Lateral_Raise_231805003
5.757500,-14.516250,5.993750,0.851499,0.140178,0.580781,Lateral_Raise_231805003
6.230000,-12.731250,6.405000,0.847717,0.140727,0.584136,Lateral_Raise_231805003
5.477500,-11.016250,6.125000,0.852170,0.143167,0.579866,Lateral_Raise_231805003
4.681250,-9.415000,6.221250,0.857782,0.143655,0.576206,Lateral_Raise_231805003
3.701250,-8.435000,6.501250,0.865041,0.147193,0.565958,Lateral_Raise_231805003
2.117500,-8.312500,6.343750,0.873520,0.149511,0.555100,Lateral_Raise_231805003
0.297500,-8.916250,5.827500,0.879681,0.152622,0.542412,Lateral_Raise_231805003
-1.671250,-10.823750,4.663750,0.884195,0.155794,0.529907,Lateral_Raise_231805003
-2.905000,-12.512500,3.491250,0.886513,0.160735,0.519049,Lateral_Raise_231805003
-3.167500,-14.166250,2.633750,0.886757,0.174033,0.507703,Lateral_Raise_231805003
-1.198750,-15.417500,2.047500,0.883890,0.194590,0.503433,Lateral_Raise_231805003
1.881250,-16.003750,1.942500,0.877546,0.196847,0.508496,Lateral_Raise_231805003
5.713750,-16.344999,2.642500,0.870592,0.195871,0.515999,Lateral_Raise_231805003
9.301250,-16.721251,3.578750,0.861747,0.195017,0.526308,Lateral_Raise_231805003
12.110000,-16.625000,4.558750,0.854488,0.190198,0.537959,Lateral_Raise_231805003
14.376250,-15.470000,5.495000,0.843874,0.175558,0.559553,Lateral_Raise_231805003
-17.570000,33.862499,0.813750,0.647027,0.027450,0.805200,Lateral_Raise_231805003
-17.036249,32.865002,0.533750,0.634156,0.021899,0.804651,Lateral_Raise_231805003
-16.887501,32.392502,0.350000,0.637267,0.014030,0.811910,Lateral_Raise_231805003
-16.940001,32.138748,0.201250,0.640256,0.007808,0.825818,Lateral_Raise_231805003
-26.145000,28.603750,1.216250,0.480863,-0.095038,0.964105,Lateral_Raise_231805003
-27.072500,27.501249,1.610000,0.477142,-0.094611,0.955077,Lateral_Raise_231805003
-27.352501,27.107500,1.268750,0.472262,-0.102602,0.948550,Lateral_Raise_231805003
-26.503750,27.483749,0.962500,0.466223,-0.112301,0.945988,Lateral_Raise_231805003
-25.410000,28.446251,0.700000,0.463173,-0.124379,0.947452,Lateral_Raise_231805003
-23.747499,29.225000,1.216250,0.469944,-0.127734,0.948855,Lateral_Raise_231805003
-23.222500,29.837500,1.925000,0.473360,-0.129015,0.950197,Lateral_Raise_231805003
-22.671249,29.977501,2.126250,0.470615,-0.130235,0.954101,Lateral_Raise_231805003
-21.752501,30.126249,2.791250,0.465247,-0.135481,0.960994,Lateral_Raise_231805003
-21.332500,30.073750,3.745000,0.452864,-0.142435,0.963617,Lateral_Raise_231805003
-21.735001,30.082500,2.948750,0.443043,-0.140971,0.962946,Lateral_Raise_231805003
-21.918751,30.371250,2.345000,0.432368,-0.134627,0.962824,Lateral_Raise_231805003
-22.400000,30.511250,2.467500,0.428403,-0.129381,0.961604,Lateral_Raise_231805003
-23.537500,30.808750,2.887500,0.422608,-0.132370,0.957578,Lateral_Raise_231805003
-24.465000,31.150000,2.835000,0.422364,-0.139141,0.955748,Lateral_Raise_231805003
-26.022499,30.966249,2.721250,0.423889,-0.140117,0.954162,Lateral_Raise_231805003
-27.142500,30.406250,2.458750,0.425231,-0.135664,0.950807,Lateral_Raise_231805003
-28.498751,30.415001,2.213750,0.425353,-0.132797,0.950746,Lateral_Raise_231805003
-29.321251,30.458750,2.161250,0.429257,-0.134139,0.950990,Lateral_Raise_231805003
-29.750000,30.318750,2.310000,0.427000,-0.137555,0.945744,Lateral_Raise_231805003
-29.933750,30.301250,2.581250,0.433405,-0.144326,0.946049,Lateral_Raise_231805003
