gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-16.082500,-16.283751,73.605003,0.732915,0.845887,0.162199,Walking_211805072
-18.830000,-12.136250,77.621246,0.691801,0.860405,0.147498,Walking_211805072
-21.078751,-7.516250,80.456253,0.671122,0.873398,0.127734,Walking_211805072
-23.012501,-2.222500,82.320000,0.653310,0.893101,0.112240,Walking_211805072
-24.920000,3.981250,83.396248,0.639829,0.911340,0.092964,Walking_211805072
-26.521250,10.237500,84.052498,0.632265,0.929884,0.074115,Walking_211805072
-27.684999,17.027500,83.772499,0.627446,0.948916,0.055205,Walking_211805072
-28.411249,28.323750,83.501251,0.624518,0.963068,0.024034,Walking_211805072
-28.463751,34.667500,83.055000,0.625799,0.978379,0.005673,Walking_211805072
-28.306250,42.244999,82.468750,0.630130,0.989969,-0.012932,Walking_211805072
-27.055000,49.988750,82.101250,0.636901,1.004487,-0.028426,Walking_211805072
-25.961250,57.216251,81.445000,0.646478,1.010343,-0.041114,Walking_211805072
-24.473749,63.883751,81.322502,0.655872,1.011563,-0.048800,Walking_211805072
-22.785000,69.693748,81.375000,0.672647,1.008452,-0.061305,Walking_211805072
-21.227501,74.357498,81.908752,0.678259,1.002169,-0.070577,Walking_211805072
-19.600000,78.286247,84.857498,0.685640,0.993324,-0.079239,Walking_211805072
-17.893749,80.928749,84.183746,0.691008,0.983503,-0.085888,Walking_211805072
-16.581249,82.057503,85.408752,0.696193,0.971425,-0.090768,Walking_211805072
-14.901250,81.987503,86.878754,0.696864,0.959225,-0.092964,Walking_211805072
-13.343750,79.537498,88.646248,0.696986,0.946964,-0.097356,Walking_211805072
-11.725000,76.614998,90.063751,0.697718,0.932141,-0.096807,Walking_211805072
-9.511250,73.114998,91.463753,0.694668,0.907192,-0.095770,Walking_211805072
-8.120000,69.195000,93.275002,0.687409,0.892247,-0.094245,Walking_211805072
-6.623750,65.222504,95.462502,0.676063,0.873154,-0.092232,Walking_211805072
-5.241250,61.503750,97.833748,0.666120,0.859307,-0.090524,Walking_211805072
-4.007500,58.003750,100.143753,0.654896,0.846985,-0.087413,Walking_211805072
-2.773750,55.221249,102.996246,0.645746,0.829356,-0.082228,Walking_211805072
-1.356250,52.806252,105.043747,0.634217,0.815936,-0.077043,Walking_211805072
0.000000,51.240002,106.907501,0.619577,0.803309,-0.073505,Walking_211805072
1.321250,50.452499,108.867500,0.609024,0.790621,-0.063135,Walking_211805072
2.581250,50.820000,110.809998,0.597861,0.780861,-0.055815,Walking_211805072
3.631250,51.441250,112.542503,0.589931,0.776408,-0.046360,Walking_211805072
4.681250,52.500000,114.196251,0.581025,0.765977,-0.040809,Walking_211805072
5.293750,53.445000,115.771248,0.574681,0.761646,-0.037698,Walking_211805072
5.573750,54.880001,117.241249,0.561200,0.758108,-0.032879,Walking_211805072
5.705000,56.446251,118.492500,0.550952,0.752923,-0.032269,Walking_211805072
5.871250,58.178749,119.805000,0.542656,0.753167,-0.032086,Walking_211805072
5.880000,60.252499,121.607498,0.534299,0.753594,-0.033794,Walking_211805072
5.731250,62.790001,122.989998,0.527772,0.755607,-0.036905,Walking_211805072
5.398750,65.948753,123.698753,0.522221,0.757986,-0.038491,Walking_211805072
5.127500,70.481247,124.425003,0.516853,0.760792,-0.042639,Walking_211805072
5.101250,73.281250,124.827499,0.512278,0.762744,-0.045994,Walking_211805072
4.882500,75.967499,125.404999,0.506239,0.769454,-0.049959,Walking_211805072
4.401250,78.855003,125.982498,0.500261,0.773419,-0.054290,Walking_211805072
4.243750,81.654999,126.752502,0.495076,0.780556,-0.059719,Walking_211805072
4.033750,84.411247,127.303749,0.487634,0.786717,-0.060695,Walking_211805072
3.683750,86.948753,127.610001,0.480619,0.794891,-0.060695,Walking_211805072
3.727500,88.707497,127.785004,0.474824,0.802455,-0.060695,Walking_211805072
3.675000,89.661247,127.198753,0.475312,0.811361,-0.058560,Walking_211805072
3.351250,89.879997,126.507500,0.468236,0.816912,-0.057706,Walking_211805072
3.132500,89.074997,125.658752,0.465491,0.820755,-0.052704,Walking_211805072
2.773750,86.555000,124.687500,0.463600,0.823500,-0.049288,Walking_211805072
2.100000,84.148750,123.637497,0.460672,0.823805,-0.043981,Walking_211805072
0.122500,81.392502,123.016251,0.457073,0.827587,-0.042944,Walking_211805072
-1.426250,78.111252,122.010002,0.455487,0.831918,-0.043859,Walking_211805072
-3.220000,74.873749,121.432503,0.438346,0.838628,-0.044713,Walking_211805072
-5.031250,70.971252,120.610001,0.445727,0.841983,-0.047397,Walking_211805072
-6.807500,67.095001,119.472504,0.441701,0.843569,-0.048495,Walking_211805072
-8.330000,63.008751,118.422501,0.436089,0.845399,-0.051362,Walking_211805072
-9.520000,58.686249,116.480003,0.431209,0.846802,-0.055632,Walking_211805072
-10.710000,54.757500,114.834999,0.422242,0.844362,-0.060390,Walking_211805072
-11.593750,48.790001,113.102501,0.414739,0.844179,-0.067710,Walking_211805072
-12.643750,45.220001,111.089996,0.412055,0.848693,-0.073810,Walking_211805072
-13.177500,42.481251,108.893753,0.411506,0.853634,-0.081313,Walking_211805072
-13.501250,40.311249,107.205002,0.409066,0.860344,-0.084973,Walking_211805072
-13.335000,38.841251,105.139999,0.408029,0.863638,-0.086803,Walking_211805072
-12.985000,38.027500,103.040001,0.407358,0.867542,-0.089609,Walking_211805072
-12.503750,36.916248,100.309998,0.404125,0.874923,-0.091378,Walking_211805072
-12.215000,36.049999,97.754997,0.404247,0.885415,-0.096197,Walking_211805072
-11.698750,34.737499,92.496246,0.401563,0.896029,-0.101748,Walking_211805072
-11.480000,33.494999,90.195000,0.400587,0.911218,-0.106018,Walking_211805072
-11.077500,32.663750,86.721252,0.398391,0.926590,-0.111386,Walking_211805072
-10.666250,31.613750,83.203751,0.392718,0.945439,-0.112545,Walking_211805072
-10.123750,31.141251,78.828751,0.384056,0.970022,-0.113521,Walking_211805072
-9.458750,30.266251,73.342499,0.378261,1.006866,-0.116327,Walking_211805072
-8.242500,29.645000,67.506248,0.373991,1.019859,-0.118767,Walking_211805072
-6.763750,28.463751,60.935001,0.372954,1.033035,-0.125233,Walking_211805072
-5.223750,27.510000,54.005001,0.381738,1.035841,-0.128466,Walking_211805072
-3.123750,26.503750,46.900002,0.391315,1.032120,-0.129808,Walking_211805072
-0.918750,25.558750,40.582500,0.405345,1.017053,-0.127612,Walking_211805072
1.426250,24.788750,32.576248,0.416386,0.995093,-0.123647,Walking_211805072
4.007500,24.351250,28.455000,0.423340,0.973743,-0.119865,Walking_211805072
6.816250,24.010000,25.042500,0.426451,0.950929,-0.096746,Walking_211805072
9.642500,23.117500,22.093750,0.426268,0.929579,-0.094001,Walking_211805072
12.731250,21.568750,19.145000,0.429928,0.917684,-0.074664,Walking_211805072
15.802500,19.127501,16.756250,0.438102,0.926102,-0.050630,Walking_211805072
19.381250,16.143749,14.595000,0.444934,0.946415,-0.021594,Walking_211805072
21.245001,12.232500,12.862500,0.446520,0.974841,0.002379,Walking_211805072
22.181250,8.251250,10.893750,0.442860,1.004792,0.028182,Walking_211805072
22.216249,3.937500,8.347500,0.434930,1.034499,0.059841,Walking_211805072
21.551250,-0.962500,4.978750,0.423279,1.065182,0.083631,Walking_211805072
19.818750,-6.396250,-1.233750,0.411750,1.091595,0.098332,Walking_211805072
17.613750,-11.873750,-5.547500,0.402051,1.112152,0.105042,Walking_211805072
15.225000,-19.468750,-10.780000,0.395280,1.125328,0.106872,Walking_211805072
13.020000,-25.077499,-15.863750,0.396012,1.133136,0.106567,Walking_211805072
10.911250,-29.820000,-21.962500,0.394731,1.133075,0.104371,Walking_211805072
7.297500,-34.334999,-28.367500,0.392840,1.116422,0.102846,Walking_211805072
8.583750,-38.290001,-35.419998,0.392291,1.094889,0.100040,Walking_211805072
8.802500,-42.078751,-41.571251,0.393999,1.069208,0.102114,Walking_211805072
9.082500,-45.473751,-47.250000,0.410103,1.046882,0.098088,Walking_211805072
9.336250,-48.457500,-51.808750,0.427122,1.028216,0.095099,Walking_211805072
9.756250,-50.916248,-57.750000,0.450119,1.014491,0.096014,Walking_211805072
10.080000,-53.506248,-59.981251,0.470371,1.003511,0.103395,Walking_211805072
10.657500,-56.402500,-62.299999,0.486597,0.991372,0.114375,Walking_211805072
11.103750,-62.195000,-64.198753,0.495015,0.980636,0.131577,Walking_211805072
11.296250,-66.596252,-65.913750,0.501298,0.974597,0.137799,Walking_211805072
11.217500,-71.286247,-67.541252,0.501969,0.971120,0.141825,Walking_211805072
10.972500,-75.818748,-69.142502,0.503067,0.970693,0.146156,Walking_211805072
11.095000,-79.502502,-70.988747,0.501847,0.975512,0.151768,Walking_211805072
11.392500,-82.328751,-73.158752,0.499529,0.979294,0.153476,Walking_211805072
12.162500,-83.737503,-75.040001,0.503738,0.987651,0.156282,Walking_211805072
13.186250,-83.754997,-77.148750,0.504897,0.996862,0.158417,Walking_211805072
14.770000,-82.118752,-79.738747,0.504958,1.007110,0.163663,Walking_211805072
16.791250,-78.750000,-81.584999,0.506605,1.018334,0.165981,Walking_211805072
19.346251,-73.867500,-83.431252,0.513437,1.025959,0.173545,Walking_211805072
21.621250,-64.636253,-85.216248,0.522282,1.030900,0.189710,Walking_211805072
23.817499,-57.758751,-86.616249,0.533506,1.034438,0.198372,Walking_211805072
25.891251,-50.610001,-88.165001,0.548329,1.034682,0.207888,Walking_211805072
28.840000,-43.443748,-89.451248,0.559065,1.025471,0.217282,Walking_211805072
30.371250,-36.575001,-90.483749,0.574925,1.013698,0.221369,Walking_211805072
31.465000,-29.889999,-90.763748,0.599996,1.002596,0.233447,Walking_211805072
31.745001,-23.913750,-90.527496,0.616832,0.985272,0.244793,Walking_211805072
30.808750,-18.672501,-89.486252,0.630008,0.960750,0.260165,Walking_211805072
28.857500,-14.787500,-87.202499,0.637206,0.936716,0.268705,Walking_211805072
26.355000,-12.390000,-84.918747,0.647027,0.909266,0.274805,Walking_211805072
22.802500,-11.121250,-82.416252,0.653493,0.880962,0.279807,Walking_211805072
18.331249,-11.978750,-79.336250,0.652395,0.853878,0.274927,Walking_211805072
13.291250,-14.017500,-75.993752,0.648491,0.825330,0.265106,Walking_211805072
5.792500,-16.843750,-72.940002,0.641171,0.785192,0.252967,Walking_211805072
0.078750,-20.230000,-69.580002,0.630618,0.771101,0.237229,Walking_211805072
-4.961250,-24.386250,-66.701248,0.616405,0.753106,0.220576,Walking_211805072
-9.572500,-29.093750,-63.787498,0.596458,0.738649,0.201788,Walking_211805072
-13.291250,-33.923752,-61.538750,0.581025,0.721081,0.183488,Walking_211805072
-16.379999,-38.438751,-58.922501,0.565348,0.704184,0.167872,Walking_211805072
-18.891251,-42.533749,-55.833752,0.550403,0.688751,0.153232,Walking_211805072
-21.017500,-46.488750,-53.532501,0.539179,0.675636,0.144387,Walking_211805072
-22.496250,-49.883751,-51.126251,0.526186,0.663924,0.137067,Walking_211805072
-23.695000,-54.451248,-49.323750,0.509106,0.654164,0.134932,Walking_211805072
-24.508751,-57.531250,-48.055000,0.492514,0.642818,0.133407,Walking_211805072
-25.261250,-60.803749,-47.687500,0.480070,0.631289,0.130174,Walking_211805072
-26.827499,-63.831249,-47.005001,0.470310,0.622383,0.129076,Walking_211805072
-28.192499,-67.016251,-46.497501,0.459635,0.613172,0.123220,Walking_211805072
-30.170000,-69.746246,-45.823750,0.448716,0.606767,0.116571,Walking_211805072
-32.366249,-72.161247,-45.281250,0.447130,0.608292,0.108153,Walking_211805072
-34.737499,-74.882500,-41.781250,0.561688,0.561078,0.244488,Walking_211805072
-42.078751,-89.827499,-37.738750,0.561749,0.569130,0.269864,Walking_211805072
-48.308750,-111.404999,-38.508751,0.496784,0.599325,0.123281,Walking_211805072
-48.002499,-106.356247,-39.619999,0.465247,0.589626,0.082411,Walking_211805072
-52.036251,-88.103752,-38.421249,0.690032,0.613965,0.490684,Walking_211805072
-66.036247,-66.526253,-22.487499,0.972035,0.474153,0.104676,Walking_211805072
-76.728752,-107.747498,-31.097500,0.072590,0.582367,-0.043981,Walking_211805072
-61.993752,-145.460007,-49.209999,0.287005,0.755851,0.288469,Walking_211805072
-68.066254,-117.521248,-38.395000,0.456097,0.650016,0.137433,Walking_211805072
-67.760002,-129.001251,-27.895000,0.375028,0.563030,0.032452,Walking_211805072
-76.754997,-137.803757,-28.525000,0.361913,0.629947,-0.054717,Walking_211805072
-84.883751,-131.372498,-37.415001,0.401563,0.702232,-0.025315,Walking_211805072
-86.108749,-122.998749,-43.452499,0.444751,0.749568,-0.036783,Walking_211805072
-80.132500,-125.081253,-46.611252,0.451461,0.755119,-0.062586,Walking_211805072
-74.480003,-132.054993,-46.357498,0.489708,0.736026,-0.068015,Walking_211805072
-72.231247,-133.288757,-46.165001,0.514413,0.614819,-0.165615,Walking_211805072
-69.702499,-132.431244,-45.814999,0.814350,0.477935,0.059658,Walking_211805072
-76.597504,-161.472504,-49.122501,0.793549,1.053287,-0.900482,Walking_211805072
-54.057499,-111.711250,-43.461250,0.652822,0.885842,-0.225456,Walking_211805072
-36.645000,-120.067497,-36.137501,0.847595,0.948550,0.061610,Walking_211805072
-26.416250,-165.427505,-22.496250,0.457073,1.080981,0.174399,Walking_211805072
-25.934999,-194.250000,-16.668751,0.087718,0.654347,0.088999,Walking_211805072
-39.576248,-187.897507,-53.847500,0.260470,0.571387,-0.316102,Walking_211805072
-48.177502,-144.313751,-68.652496,0.207522,0.746701,-0.269010,Walking_211805072
-51.161251,-94.517502,-82.013748,0.186233,0.841312,-0.231068,Walking_211805072
-36.951248,-60.033749,-89.223747,0.249673,0.880474,-0.111874,Walking_211805072
-15.890000,-53.383751,-87.176247,0.379969,0.884988,-0.085461,Walking_211805072
0.516250,-45.088749,-87.001251,0.446947,0.824659,-0.123708,Walking_211805072
4.497500,-28.691250,-95.751251,0.456829,0.794769,-0.155855,Walking_211805072
6.772500,-10.167500,-107.327499,0.480619,0.810751,-0.147498,Walking_211805072
10.307500,5.267500,-114.782501,0.554429,0.836859,-0.108275,Walking_211805072
14.052500,17.254999,-115.473747,0.609939,0.851194,-0.067039,Walking_211805072
16.966249,25.173750,-113.627502,0.654835,0.856867,-0.040870,Walking_211805072
19.276251,29.373751,-108.377502,0.700036,0.864004,-0.031049,Walking_211805072
20.370001,31.106251,-105.603752,0.733525,0.888038,-0.025925,Walking_211805072
20.510000,30.913750,-103.206253,0.760914,0.917562,-0.022509,Walking_211805072
20.501249,30.108749,-101.683746,0.774395,0.949221,-0.020740,Walking_211805072
21.385000,29.128750,-99.618752,0.785436,0.986065,-0.011712,Walking_211805072
25.830000,28.577499,-97.816254,0.794647,1.038281,-0.001464,Walking_211805072
28.280001,27.895000,-96.180000,0.800686,1.068232,0.010309,Walking_211805072
31.788750,27.510000,-95.235001,0.806969,1.092937,0.030927,Walking_211805072
35.481251,26.731251,-95.654999,0.822463,1.109407,0.050874,Walking_211805072
38.797501,25.838751,-96.013748,0.839299,1.123559,0.070821,Walking_211805072
41.299999,24.080000,-98.008751,0.864919,1.130086,0.096807,Walking_211805072
42.630001,21.498751,-99.050003,0.895907,1.132831,0.125111,Walking_211805072
52.832500,-23.826250,-65.239998,0.578585,0.642452,0.121573,Walking_211805072
46.488750,-27.361250,-59.508751,0.554673,0.635437,0.125172,Walking_211805072
39.830002,-31.254999,-54.110001,0.539545,0.628483,0.129198,Walking_211805072
32.628750,-35.393749,-49.131248,0.526796,0.622444,0.129686,Walking_211805072
25.278749,-39.654999,-42.516251,0.510936,0.617625,0.129259,Walking_211805072
8.181250,-25.847500,14.490000,0.756888,1.030534,0.062098,Walking_211805072
12.836250,-20.020000,15.461250,0.739076,0.994666,0.083387,Walking_211805072
17.360001,-15.321250,16.248751,0.720471,0.958798,0.107299,Walking_211805072
21.280001,-9.721250,16.738750,0.709857,0.908290,0.129930,Walking_211805072
25.707500,-3.526250,17.762501,0.706075,0.882731,0.151768,Walking_211805072
27.719999,3.403750,18.969999,0.704733,0.859612,0.169885,Walking_211805072
29.277500,11.217500,20.947500,0.707295,0.842593,0.189588,Walking_211805072
29.601250,19.573750,23.730000,0.708149,0.827770,0.209779,Walking_211805072
28.568750,27.597500,26.206249,0.711443,0.822097,0.224419,Walking_211805072
26.451250,35.306252,30.756250,0.712907,0.822768,0.230580,Walking_211805072
23.388750,42.560001,34.072498,0.716506,0.828868,0.237595,Walking_211805072
19.398750,49.673752,37.310001,0.719495,0.841495,0.237229,Walking_211805072
14.665000,59.220001,40.757500,0.720044,0.855098,0.230397,Walking_211805072
9.808750,64.566254,44.134998,0.724253,0.876936,0.220027,Walking_211805072
2.117500,69.483749,47.346249,0.734257,0.918477,0.201727,Walking_211805072
-4.156250,73.981247,50.338749,0.740784,0.961238,0.176717,Walking_211805072
-9.073750,78.102501,53.681252,0.752679,1.004182,0.149267,Walking_211805072
-13.203750,81.934998,56.892502,0.773968,1.042185,0.125660,Walking_211805072
-16.607500,85.452499,60.418751,0.783667,1.076711,0.102419,Walking_211805072
-19.004999,88.523750,63.813751,0.790804,1.107089,0.078080,Walking_211805072
-21.131250,91.332497,68.153748,0.795867,1.131550,0.058072,Walking_211805072
-22.461250,93.537498,70.621246,0.800808,1.153205,0.041297,Walking_211805072
-23.362499,94.911247,72.432503,0.802760,1.162355,0.021777,Walking_211805072
-24.263750,95.339996,73.989998,0.806176,1.163514,0.012688,Walking_211805072
-25.261250,94.727501,75.643753,0.813252,1.157048,0.000976,Walking_211805072
-26.004999,93.309998,77.489998,0.819474,1.138931,-0.004148,Walking_211805072
-27.833750,91.035004,79.852501,0.823378,1.126121,-0.010797,Walking_211805072
-29.023750,88.077499,82.643753,0.841678,1.110505,-0.021106,Walking_211805072
-30.563749,84.603752,86.135002,0.826611,1.092388,-0.031354,Walking_211805072
-32.165001,81.042503,89.792503,0.822463,1.075857,-0.038857,Walking_211805072
-33.634998,77.367500,95.978752,0.814655,1.057374,-0.046421,Walking_211805072
-34.956249,73.561249,99.400002,0.801174,1.037000,-0.052643,Walking_211805072
-36.076248,69.483749,103.267502,0.784155,1.016626,-0.056059,Walking_211805072
-36.522499,63.262501,106.785004,0.764574,0.993995,-0.065148,Walking_211805072
-36.828751,59.736252,110.276253,0.744993,0.973804,-0.071004,Walking_211805072
-37.117500,56.595001,113.364998,0.726693,0.954101,-0.076067,Walking_211805072
-37.283749,54.241249,116.191254,0.709064,0.928481,-0.079849,Walking_211805072
-37.240002,52.316250,118.737503,0.690703,0.909449,-0.082533,Walking_211805072
-36.601250,50.889999,120.959999,0.660996,0.892674,-0.082960,Walking_211805072
-35.822498,49.761250,123.208748,0.641842,0.874740,-0.089426,Walking_211805072
-34.938751,49.376251,125.221252,0.624335,0.859307,-0.089304,Walking_211805072
-33.634998,49.209999,129.044998,0.607011,0.843264,-0.093757,Walking_211805072
-32.593750,49.857498,128.817505,0.594628,0.828746,-0.094367,Walking_211805072
-31.281250,50.715000,130.068756,0.581391,0.818498,-0.094794,Walking_211805072
-29.557501,52.412498,131.232498,0.567056,0.806420,-0.093025,Walking_211805072
-27.868750,53.847500,132.308746,0.555344,0.793549,-0.096136,Walking_211805072
-26.188749,55.326248,133.070007,0.541802,0.768234,-0.095465,Walking_211805072
-23.406250,57.216251,133.595001,0.529907,0.772138,-0.096258,Walking_211805072
-21.507500,59.202499,134.023743,0.520452,0.765367,-0.097051,Walking_211805072
-19.381250,61.267502,134.146255,0.508435,0.758108,-0.096746,Walking_211805072
-17.176250,63.271252,134.050003,0.500993,0.752740,-0.095892,Walking_211805072
-15.303750,65.152496,133.630005,0.494222,0.751825,-0.091256,Walking_211805072
-13.273750,66.622498,132.938751,0.487573,0.748836,-0.090463,Walking_211805072
-11.532500,68.048752,132.238754,0.484828,0.745786,-0.088206,Walking_211805072
-10.010000,69.186249,131.258743,0.478301,0.745786,-0.087535,Walking_211805072
-8.715000,70.997498,130.270004,0.469822,0.748226,-0.086254,Walking_211805072
-7.708750,72.161247,129.578751,0.471042,0.749934,-0.087474,Walking_211805072
-4.628750,73.403748,129.123749,0.461648,0.749995,-0.089243,Walking_211805072
-5.845000,74.961250,128.940002,0.459452,0.750910,-0.090890,Walking_211805072
-5.075000,76.063751,128.292496,0.457439,0.756888,-0.091683,Walking_211805072
-4.453750,76.588753,127.233749,0.452132,0.762439,-0.091439,Walking_211805072
-3.893750,76.807503,126.971252,0.450912,0.768783,-0.093940,Walking_211805072
-3.543750,77.236252,126.892502,0.453962,0.778055,-0.094611,Walking_211805072
-3.780000,78.146248,128.029999,0.453047,0.788181,-0.092964,Walking_211805072
-4.340000,79.467499,128.178757,0.449997,0.798978,-0.094916,Walking_211805072
-4.978750,80.771248,128.485001,0.448899,0.812398,-0.096929,Walking_211805072
-4.970000,81.672501,128.458755,0.449021,0.824842,-0.096258,Walking_211805072
-5.136250,81.558746,128.257507,0.443531,0.834419,-0.096319,Walking_211805072
-5.582500,81.243752,127.741249,0.435052,0.846497,-0.095648,Walking_211805072
-6.238750,80.246246,126.831253,0.430782,0.853573,-0.091927,Walking_211805072
-7.087500,79.345001,125.991249,0.407358,0.862479,-0.093269,Walking_211805072
-8.102500,78.294998,124.495003,0.414373,0.872544,-0.092720,Walking_211805072
-9.108750,76.912498,123.261253,0.408029,0.880535,-0.089731,Walking_211805072
-10.106250,75.512497,118.912498,0.399794,0.887672,-0.092842,Walking_211805072
-11.025000,73.587502,117.337502,0.389851,0.892674,-0.091988,Walking_211805072
-11.768750,71.653748,114.511253,0.379847,0.899384,-0.091561,Walking_211805072
-12.748750,67.339996,111.431252,0.369660,0.906155,-0.091988,Walking_211805072
-13.720000,66.517502,107.983749,0.364414,0.911889,-0.091561,Walking_211805072
-14.665000,64.260002,104.510002,0.355630,0.920551,-0.094001,Walking_211805072
-16.353750,61.906250,100.537498,0.350140,0.929762,-0.095831,Walking_211805072
-17.193750,59.543751,96.888748,0.342881,0.935801,-0.100894,Walking_211805072
-17.928749,56.927502,92.793747,0.339953,0.943670,-0.099491,Walking_211805072
-18.672501,54.232498,88.313751,0.332633,0.949953,-0.099491,Walking_211805072
-19.232500,51.310001,84.096252,0.328058,0.959652,-0.102236,Walking_211805072
-19.678749,48.352501,77.183746,0.325984,0.968863,-0.104249,Walking_211805072
-20.422501,45.491249,72.546249,0.325496,0.978379,-0.106872,Walking_211805072
-21.078751,42.708752,67.952499,0.325618,0.985028,-0.124745,Walking_211805072
-21.306250,38.080002,63.279999,0.323422,0.987346,-0.113155,Walking_211805072
-21.498751,35.139999,58.117500,0.324703,0.986187,-0.113948,Walking_211805072
-21.297501,32.436249,53.375000,0.322873,0.982832,-0.111935,Walking_211805072
-20.510000,29.618750,47.810001,0.315797,0.976122,-0.109617,Walking_211805072
-19.101250,27.002501,42.070000,0.308294,0.967826,-0.103395,Walking_211805072
-17.902500,24.333750,36.163750,0.303109,0.954406,-0.094550,Walking_211805072
-16.747499,21.385000,30.038750,0.301035,0.943060,-0.087108,Walking_211805072
-15.391250,18.558750,23.940001,0.297802,0.937082,-0.081496,Walking_211805072
-13.895000,15.741250,15.391250,0.300730,0.941535,-0.072468,Walking_211805072
-12.521250,13.125000,10.272500,0.301767,0.957700,-0.062830,Walking_211805072
-11.287500,10.797500,5.302500,0.310978,0.981002,-0.052460,Walking_211805072
-10.080000,7.455000,0.323750,0.315309,1.009123,-0.038918,Walking_211805072
-9.152500,5.083750,-4.952500,0.319396,1.044686,-0.033672,Walking_211805072
-8.242500,2.642500,-10.526250,0.326411,1.097268,-0.031537,Walking_211805072
-6.440000,0.280000,-16.379999,0.329827,1.140151,-0.030988,Walking_211805072
-4.760000,-1.793750,-22.767500,0.334402,1.168943,-0.033306,Walking_211805072
-2.730000,-3.850000,-29.662500,0.339343,1.191757,-0.035014,Walking_211805072
-0.087500,-5.757500,-37.318748,0.340502,1.205360,-0.033794,Walking_211805072
3.088750,-7.638750,-45.272499,0.341234,1.207739,-0.035075,Walking_211805072
6.895000,-9.721250,-58.012501,0.347395,1.200663,-0.036661,Walking_211805072
11.130000,-11.760000,-66.622498,0.363743,1.183156,-0.033001,Walking_211805072
15.671250,-13.825000,-74.243752,0.390339,1.157414,-0.022143,Walking_211805072
20.615000,-16.913750,-80.963753,0.422547,1.121119,-0.009760,Walking_211805072
25.777500,-18.830000,-85.968750,0.453230,1.079761,0.006832,Walking_211805072
33.040001,-20.632500,-88.768753,0.483425,1.023580,0.028609,Walking_211805072
36.933750,-22.548750,-90.011253,0.508008,1.000888,0.054656,Walking_211805072
39.900002,-25.191250,-90.019997,0.530578,0.992836,0.080581,Walking_211805072
42.227501,-28.577499,-89.276253,0.557418,0.993080,0.107848,Walking_211805072
44.275002,-32.803749,-87.955002,0.570106,0.993141,0.128283,Walking_211805072
45.605000,-37.275002,-86.747498,0.574803,0.999241,0.145363,Walking_211805072
46.357498,-41.798752,-85.058746,0.573583,1.007537,0.158356,Walking_211805072
46.646252,-45.709999,-84.139999,0.565958,1.015223,0.170922,Walking_211805072
46.812500,-51.283749,-83.720001,0.555588,1.021933,0.191845,Walking_211805072
47.276249,-52.158749,-83.588753,0.545706,1.031083,0.206973,Walking_211805072
47.871250,-53.121250,-84.052498,0.536495,1.037732,0.217465,Walking_211805072
49.061249,-52.648750,-84.875000,0.529297,1.051945,0.227042,Walking_211805072
50.259998,-51.196251,-85.846252,0.525210,1.063230,0.238388,Walking_211805072
51.257500,-48.299999,-86.379997,0.523868,1.071526,0.246562,Walking_211805072
52.202499,-43.959999,-87.281250,0.522160,1.081774,0.256200,Walking_211805072
53.156250,-38.841251,-87.788750,0.526613,1.090924,0.263581,Walking_211805072
53.663750,-33.136250,-88.567497,0.532896,1.097451,0.272914,Walking_211805072
53.681252,-27.440001,-89.529999,0.540277,1.097634,0.282552,Walking_211805072
53.138748,-21.805000,-90.291252,0.544059,1.091107,0.286456,Walking_211805072
52.123749,-14.630000,-90.894997,0.551928,1.074759,0.292678,Walking_211805072
50.417500,-10.867500,-91.542503,0.558882,1.056154,0.294264,Walking_211805072
47.967499,-8.470000,-92.041252,0.565043,1.031937,0.291641,Walking_211805072
42.603748,-7.078750,-92.242500,0.570533,0.992043,0.281698,Walking_211805072
38.543751,-6.895000,-91.892502,0.572912,0.960018,0.268339,Walking_211805072
34.387501,-7.770000,-91.113747,0.576694,0.928847,0.252967,Walking_211805072
30.266251,-9.397500,-90.238747,0.577792,0.898469,0.236863,Walking_211805072
26.626249,-11.585000,-88.838753,0.573766,0.871324,0.217099,Walking_211805072
23.161249,-14.437500,-86.546249,0.569801,0.843752,0.195383,Walking_211805072
20.317499,-17.727501,-84.901253,0.560224,0.819901,0.174704,Walking_211805072
18.033751,-21.306250,-83.072502,0.551196,0.797697,0.153354,Walking_211805072
16.108749,-27.037500,-81.742500,0.540033,0.777750,0.128832,Walking_211805072
14.603750,-30.913750,-80.430000,0.528138,0.756217,0.116815,Walking_211805072
13.291250,-35.026249,-79.537498,0.515450,0.723155,0.107421,Walking_211805072
11.786250,-39.112499,-78.925003,0.499651,0.716018,0.094306,Walking_211805072
11.243750,-42.682499,-78.286247,0.489098,0.704428,0.081496,Walking_211805072
11.191250,-45.911251,-77.726250,0.469151,0.696071,0.070272,Walking_211805072
11.865000,-48.431252,-77.761253,0.459513,0.684908,0.063867,Walking_211805072
12.818750,-50.487499,-77.726250,0.449936,0.677893,0.061549,Walking_211805072
14.035000,-52.298752,-78.636253,0.438346,0.674782,0.064721,Walking_211805072
15.680000,-53.602501,-79.721252,0.426512,0.675880,0.074237,Walking_211805072
17.473749,-54.521252,-81.191254,0.416691,0.672586,0.104859,Walking_211805072
19.197500,-55.020000,-83.264999,0.407053,0.668621,0.114436,Walking_211805072
20.291250,-55.116249,-85.680000,0.406870,0.660447,0.133163,Walking_211805072
20.553749,-55.107498,-87.727501,0.409859,0.648430,0.147010,Walking_211805072
