gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
38.351250,10.491250,5.950000,0.661423,0.426756,-0.069601,Walking_211805075
36.119999,10.150000,6.833750,0.664900,0.426695,-0.069418,Walking_211805075
33.853748,9.721250,7.227500,0.668682,0.429501,-0.069662,Walking_211805075
31.885000,9.021250,7.218750,0.673806,0.431941,-0.069113,Walking_211805075
30.082500,8.041250,7.192500,0.681675,0.433222,-0.068259,Walking_211805075
28.113750,7.166250,7.516250,0.686921,0.434076,-0.067649,Walking_211805075
25.987499,6.685000,7.778750,0.699487,0.439383,-0.066795,Walking_211805075
23.852501,6.020000,8.207500,0.715652,0.451827,-0.072529,Walking_211805075
21.402500,5.591250,8.802500,0.737429,0.464881,-0.073688,Walking_211805075
18.768749,4.935000,9.887500,0.757620,0.493490,-0.079178,Walking_211805075
14.533750,4.357500,10.858750,0.776042,0.501542,-0.086620,Walking_211805075
11.777500,4.138750,11.628750,0.792329,0.517707,-0.095221,Walking_211805075
9.397500,4.051250,12.145000,0.807335,0.526857,-0.103395,Walking_211805075
7.000000,3.605000,12.521250,0.821731,0.538508,-0.111386,Walking_211805075
4.838750,3.902500,12.722500,0.832955,0.549427,-0.117181,Walking_211805075
3.150000,3.622500,12.670000,0.843691,0.564799,-0.127673,Walking_211805075
1.741250,3.517500,12.495000,0.853817,0.575657,-0.132004,Walking_211805075
1.023750,3.158750,11.978750,0.865712,0.581879,-0.135481,Walking_211805075
0.253750,2.581250,11.261250,0.875167,0.588467,-0.134871,Walking_211805075
-0.201250,1.548750,10.675000,0.885537,0.593530,-0.134444,Walking_211805075
-0.918750,0.892500,10.123750,0.898164,0.597251,-0.133407,Walking_211805075
-2.467500,-0.682500,9.205000,0.913353,0.611464,-0.131516,Walking_211805075
-3.701250,-2.266250,8.610000,0.926224,0.619638,-0.129686,Walking_211805075
-5.320000,-3.937500,8.120000,0.943792,0.624335,-0.127917,Walking_211805075
-7.245000,-5.705000,8.216250,0.959652,0.634949,-0.125721,Walking_211805075
-9.415000,-7.236250,8.522500,0.973987,0.644282,-0.124196,Walking_211805075
-11.978750,-8.960000,9.870000,0.986492,0.652151,-0.126758,Walking_211805075
-15.041250,-10.543750,10.368750,1.010343,0.668926,-0.131211,Walking_211805075
-18.147499,-12.145000,11.147500,1.049383,0.694546,-0.154025,Walking_211805075
-21.481251,-13.343750,12.783750,1.086166,0.733220,-0.150670,Walking_211805075
-25.278749,-13.903750,15.093750,1.117947,0.763903,-0.149633,Walking_211805075
-31.018749,-14.735000,17.158751,1.142347,0.781837,-0.151036,Walking_211805075
-34.790001,-15.793750,18.453751,1.156560,0.786473,-0.152439,Walking_211805075
-39.121250,-17.806250,18.812500,1.162294,0.791048,-0.153293,Walking_211805075
-43.916248,-20.203751,18.401251,1.154120,0.791475,-0.155489,Walking_211805075
-49.419998,-22.225000,17.639999,1.148813,0.791109,-0.163785,Walking_211805075
-55.177502,-25.383751,16.450001,1.144055,0.792085,-0.175131,Walking_211805075
-61.118752,-27.781250,15.417500,1.138321,0.788730,-0.190076,Walking_211805075
-66.701248,-30.695000,14.743750,1.129171,0.784521,-0.206607,Walking_211805075
-71.889999,-33.958752,14.105000,1.126304,0.777994,-0.222101,Walking_211805075
-76.474998,-38.937500,13.518750,1.127829,0.772321,-0.245525,Walking_211805075
-80.605003,-42.743752,13.370000,1.126304,0.766526,-0.257237,Walking_211805075
-86.633751,-47.311249,12.792500,1.117032,0.752069,-0.267302,Walking_211805075
-89.048752,-51.721249,12.153750,1.100501,0.733281,-0.277245,Walking_211805075
-91.428749,-55.667500,10.990000,1.067195,0.707905,-0.282552,Walking_211805075
-92.881248,-59.893749,8.758750,1.047187,0.681187,-0.282918,Walking_211805075
-93.126251,-64.058746,5.512500,1.023275,0.653615,-0.286822,Walking_211805075
-91.735001,-68.775002,2.170000,0.999363,0.615429,-0.284321,Walking_211805075
-89.188751,-72.161247,-2.266250,0.972706,0.569801,-0.271511,Walking_211805075
-86.135002,-75.127502,-4.768750,0.953491,0.529602,-0.254370,Walking_211805075
-82.845001,-77.209999,-6.160000,0.944768,0.493063,-0.231800,Walking_211805075
-78.618752,-78.102501,-6.405000,0.941352,0.461587,-0.211243,Walking_211805075
-73.622498,-78.636253,-5.573750,0.936594,0.437187,-0.193736,Walking_211805075
-65.493752,-78.968750,-4.235000,0.938363,0.408456,-0.179889,Walking_211805075
-60.068748,-77.831253,-2.485000,0.926895,0.394426,-0.161284,Walking_211805075
-54.381248,-75.687500,-0.568750,0.909998,0.378810,-0.145180,Walking_211805075
-48.833752,-73.298752,1.417500,0.917257,0.370819,-0.132980,Walking_211805075
-42.516251,-69.370003,3.937500,0.912255,0.351848,-0.118706,Walking_211805075
-35.892502,-64.391251,8.811250,0.905057,0.341478,-0.106445,Walking_211805075
-29.557501,-58.397499,10.832500,0.904386,0.339587,-0.093513,Walking_211805075
-23.135000,-51.861252,14.113750,0.903593,0.345931,-0.084058,Walking_211805075
-16.248751,-40.696251,17.176250,0.901397,0.362035,-0.066856,Walking_211805075
-9.108750,-33.731251,19.538750,0.896517,0.393023,-0.054717,Walking_211805075
-2.983750,-27.571251,21.166250,0.882914,0.409310,-0.039711,Walking_211805075
3.053750,-23.502501,20.973749,0.862540,0.415410,-0.036356,Walking_211805075
5.197500,-19.389999,19.871250,0.842776,0.428525,-0.037698,Walking_211805075
6.903750,-16.563749,18.996250,0.825940,0.448045,-0.041968,Walking_211805075
8.321250,-13.895000,18.865000,0.818986,0.468724,-0.046055,Walking_211805075
8.960000,-12.713750,19.241249,0.811544,0.480314,-0.055144,Walking_211805075
9.283750,-11.480000,20.090000,0.799710,0.494710,-0.069052,Walking_211805075
10.071250,-9.721250,20.308750,0.785314,0.508008,-0.077897,Walking_211805075
11.532500,-5.372500,19.915001,0.778543,0.518439,-0.085705,Walking_211805075
12.958750,-4.961250,18.952499,0.775676,0.524661,-0.086925,Walking_211805075
13.396250,-3.648750,17.010000,0.780129,0.528504,-0.093269,Walking_211805075
12.696250,-3.613750,14.236250,0.784643,0.541192,-0.105957,Walking_211805075
11.042500,-2.826250,11.541250,0.789218,0.558272,-0.119621,Walking_211805075
11.051250,-1.793750,9.476250,0.785558,0.571082,-0.131333,Walking_211805075
11.795000,-0.026250,8.295000,0.774029,0.575108,-0.137067,Walking_211805075
12.906250,1.575000,7.288750,0.760914,0.567666,-0.139019,Walking_211805075
13.300000,3.753750,6.011250,0.746152,0.559797,-0.142496,Walking_211805075
13.273750,5.372500,2.826250,0.737368,0.554856,-0.147010,Walking_211805075
13.107500,6.606250,-0.140000,0.728828,0.555344,-0.149755,Walking_211805075
13.291250,6.536250,-3.745000,0.723338,0.551440,-0.152317,Walking_211805075
13.370000,6.291250,-7.621250,0.719739,0.541619,-0.148474,Walking_211805075
13.798750,5.180000,-11.025000,0.716323,0.528565,-0.136579,Walking_211805075
14.271250,4.340000,-13.326250,0.719190,0.499468,-0.124379,Walking_211805075
14.122500,3.088750,-15.076250,0.722362,0.482571,-0.112118,Walking_211805075
13.405000,1.601250,-15.951250,0.722423,0.465552,-0.096929,Walking_211805075
12.635000,0.568750,-16.633751,0.719739,0.452559,-0.081496,Walking_211805075
11.401250,-0.866250,-17.246250,0.722179,0.442067,-0.065392,Walking_211805075
9.336250,-1.863750,-17.745001,0.724985,0.426756,-0.048556,Walking_211805075
7.078750,-2.878750,-17.998751,0.724863,0.410713,-0.035136,Walking_211805075
4.243750,-3.508750,-17.657499,0.723887,0.395646,-0.025132,Walking_211805075
1.172500,-4.515000,-16.861250,0.723643,0.381860,-0.011956,Walking_211805075
-2.030000,-4.978750,-15.548750,0.722972,0.369111,-0.007686,Walking_211805075
-5.503750,-5.241250,-14.218750,0.716994,0.362279,-0.005612,Walking_211805075
-10.596250,-4.532500,-12.442500,0.707783,0.355325,-0.002867,Walking_211805075
-14.708750,-4.033750,-9.791250,0.699731,0.350384,-0.004941,Walking_211805075
-17.657499,-3.640000,-9.502500,0.689971,0.344223,-0.012078,Walking_211805075
-20.264999,-3.395000,-8.426250,0.682529,0.346785,-0.020435,Walking_211805075
-22.680000,-3.141250,-7.341250,0.681004,0.345443,-0.026352,Walking_211805075
-25.016251,-2.738750,-6.580000,0.678198,0.339160,-0.035929,Walking_211805075
-27.431250,-2.668750,-6.396250,0.672769,0.337208,-0.047092,Walking_211805075
-29.260000,-2.738750,-5.985000,0.667279,0.333365,-0.056486,Walking_211805075
-30.625000,-4.068750,-5.346250,0.659227,0.329522,-0.072529,Walking_211805075
-31.946251,-4.908750,-4.882500,0.650870,0.324764,-0.083509,Walking_211805075
-32.891251,-5.687500,-4.165000,0.645624,0.321531,-0.088694,Walking_211805075
-33.705002,-6.580000,-3.745000,0.643489,0.316834,-0.093513,Walking_211805075
-33.906250,-7.682500,-3.298750,0.648186,0.313601,-0.095526,Walking_211805075
-33.915001,-8.723750,-3.150000,0.656726,0.311954,-0.095282,Walking_211805075
-33.661251,-10.053750,-3.552500,0.655994,0.308904,-0.095526,Walking_211805075
-33.766251,-11.121250,-4.042500,0.659349,0.304390,-0.092293,Walking_211805075
-33.608749,-12.705000,-5.206250,0.660691,0.302804,-0.090524,Walking_211805075
-33.748749,-13.483750,-5.827500,0.665937,0.299510,-0.089548,Walking_211805075
-33.810001,-14.078750,-6.378750,0.676429,0.295789,-0.087901,Walking_211805075
-33.915001,-14.945000,-7.437500,0.681858,0.295606,-0.088023,Walking_211805075
-33.713749,-14.953750,-7.770000,0.688507,0.291458,-0.090585,Walking_211805075
-33.722500,-14.656250,-7.446250,0.697352,0.287554,-0.093025,Walking_211805075
-33.757500,-14.218750,-7.271250,0.711077,0.286761,-0.096868,Walking_211805075
-33.442501,-13.982500,-6.711250,0.730902,0.296887,-0.102541,Walking_211805075
-33.180000,-12.670000,-5.792500,0.764269,0.312320,-0.106323,Walking_211805075
-32.987499,-12.180000,-4.296250,0.784826,0.328607,-0.109495,Walking_211805075
-33.022499,-11.410000,-2.747500,0.803187,0.350018,-0.116998,Walking_211805075
-33.075001,-10.823750,-0.945000,0.821182,0.367525,-0.121268,Walking_211805075
-33.040001,-10.080000,-0.498750,0.839909,0.388448,-0.128039,Walking_211805075
-32.821251,-9.686250,-0.577500,0.863333,0.414190,-0.136945,Walking_211805075
-32.427502,-9.677500,-1.225000,0.884561,0.437553,-0.140056,Walking_211805075
-31.823750,-10.220000,-2.485000,0.901946,0.456158,-0.141032,Walking_211805075
-31.123751,-10.552500,-4.130000,0.920429,0.468297,-0.137555,Walking_211805075
-30.178749,-11.891250,-9.266250,0.974963,0.463722,-0.123403,Walking_211805075
-30.371250,-12.223750,-11.077500,0.988810,0.457988,-0.118157,Walking_211805075
-31.360001,-12.871250,-15.487500,1.003938,0.456280,-0.113155,Walking_211805075
-32.523750,-13.247500,-15.881250,1.012905,0.453230,-0.117059,Walking_211805075
-33.880001,-13.711250,-16.791250,1.023885,0.454511,-0.124379,Walking_211805075
-35.131248,-14.017500,-17.202499,1.038830,0.454938,-0.145241,Walking_211805075
-36.084999,-14.376250,-17.115000,1.052921,0.459513,-0.158295,Walking_211805075
-36.470001,-14.350000,-16.852501,1.073844,0.469273,-0.173850,Walking_211805075
-36.233749,-15.408750,-16.485001,1.088240,0.487024,-0.184525,Walking_211805075
-35.735001,-16.196251,-15.837500,1.098000,0.496479,-0.194590,Walking_211805075
-34.886250,-17.080000,-15.802500,1.105320,0.500932,-0.200629,Walking_211805075
-34.221249,-17.753750,-16.161249,1.105747,0.505324,-0.209718,Walking_211805075
-33.311249,-17.815001,-16.598749,1.110566,0.507459,-0.216062,Walking_211805075
-32.427502,-18.156250,-17.001249,1.120265,0.509411,-0.225639,Walking_211805075
-31.605000,-18.208750,-17.193750,1.130757,0.517890,-0.234667,Walking_211805075
-30.791250,-18.549999,-16.581249,1.141554,0.527589,-0.262544,Walking_211805075
-30.012501,-18.348749,-15.855000,1.155889,0.542412,-0.264191,Walking_211805075
-29.093750,-18.033751,-14.813750,1.171505,0.567422,-0.272487,Walking_211805075
-28.131250,-16.878750,-13.396250,1.184681,0.614514,-0.280234,Walking_211805075
-26.792500,-15.881250,-12.538750,1.188097,0.627507,-0.287615,Walking_211805075
-25.663750,-14.927500,-12.827500,1.186755,0.625799,-0.288225,Walking_211805075
-23.782499,-14.280000,-14.437500,1.160830,0.614270,-0.283040,Walking_211805075
-22.067499,-13.326250,-16.493750,1.132038,0.593103,-0.278648,Walking_211805075
-20.072500,-12.958750,-19.013750,1.111481,0.571936,-0.273646,Walking_211805075
-18.593750,-12.302500,-22.365000,1.101599,0.558028,-0.271084,Walking_211805075
-17.281250,-12.320000,-24.683750,1.096536,0.551867,-0.274622,Walking_211805075
-15.855000,-12.915000,-26.748751,1.103856,0.546011,-0.282308,Walking_211805075
-8.155000,-0.350000,-12.293750,0.675148,0.313479,0.000305,Walking_211805075
-10.255000,0.385000,-9.065000,0.673440,0.310063,-0.000732,Walking_211805075
-12.197500,0.665000,-10.780000,0.668987,0.306769,-0.002989,Walking_211805075
-14.113750,0.892500,-10.841250,0.665571,0.301950,-0.004392,Walking_211805075
-15.627500,1.015000,-10.998750,0.657031,0.293898,-0.008601,Walking_211805075
-10.491250,-26.547501,37.108749,0.896517,0.464881,-0.131089,Walking_211805075
-40.818748,-14.262500,-12.976250,0.908717,0.388997,-0.152073,Walking_211805075
-41.501251,-15.583750,-13.947500,0.924699,0.399794,-0.151463,Walking_211805075
-41.868752,-16.686251,-15.085000,0.941962,0.414800,-0.155672,Walking_211805075
-42.052502,-17.106251,-16.327499,0.961970,0.426817,-0.157258,Walking_211805075
-42.271252,-17.456249,-17.368750,0.984723,0.438651,-0.160613,Walking_211805075
-42.455002,-16.887501,-18.567499,1.013698,0.447984,-0.164151,Walking_211805075
-42.735001,-16.423750,-19.792500,1.027179,0.456463,-0.172203,Walking_211805075
-43.373749,-15.513750,-20.886250,1.041148,0.462868,-0.181902,Walking_211805075
-43.767502,-14.778750,-22.583750,1.053043,0.471286,-0.193309,Walking_211805075
-43.758751,-14.166250,-23.668751,1.065548,0.475678,-0.208376,Walking_211805075
-43.636250,-13.160000,-25.217501,1.077199,0.481107,-0.229177,Walking_211805075
-43.373749,-12.731250,-26.451250,1.090314,0.486353,-0.241011,Walking_211805075
-42.700001,-12.608750,-27.667500,1.105869,0.488183,-0.258457,Walking_211805075
-41.230000,-12.407500,-28.306250,1.121729,0.496540,-0.276025,Walking_211805075
-39.707500,-12.188750,-28.665001,1.140944,0.506727,-0.288530,Walking_211805075
-37.983749,-12.346250,-28.315001,1.174677,0.514657,-0.304146,Walking_211805075
-36.566250,-11.961250,-27.606251,1.201639,0.534177,-0.322019,Walking_211805075
-35.166248,-12.801250,-26.547501,1.230431,0.567361,-0.338062,Walking_211805075
-33.626251,-12.608750,-24.587500,1.256661,0.599813,-0.353556,Walking_211805075
-31.666250,-13.405000,-23.056250,1.277889,0.627202,-0.363865,Walking_211805075
-29.373751,-13.632500,-22.023750,1.284721,0.629154,-0.360266,Walking_211805075
-26.661249,-15.802500,-22.977501,1.280878,0.620980,-0.348798,Walking_211805075
-23.406250,-17.674999,-25.445000,1.262639,0.597678,-0.335622,Walking_211805075
-18.138750,-19.215000,-28.306250,1.238971,0.560224,-0.320250,Walking_211805075
-17.237499,-20.081249,-30.344999,1.223660,0.540643,-0.309636,Walking_211805075
-16.161249,-19.556250,-31.080000,1.221159,0.533811,-0.307013,Walking_211805075
-15.111250,-18.558750,-30.423750,1.245925,0.532713,-0.309575,Walking_211805075
-13.772500,-18.235001,-29.006250,1.255075,0.534421,-0.312381,Walking_211805075
-12.320000,-18.103750,-27.334999,1.257271,0.536434,-0.310612,Walking_211805075
-11.445000,-18.200001,-25.427500,1.261846,0.538142,-0.315919,Walking_211805075
-10.543750,-17.972500,-24.045000,1.264530,0.534360,-0.319579,Walking_211805075
-9.126250,-17.517500,-22.496250,1.265079,0.529480,-0.324886,Walking_211805075
-7.008750,-16.388750,-20.816250,1.260748,0.518988,-0.324154,Walking_211805075
-4.077500,-15.435000,-19.320000,1.248487,0.504531,-0.324276,Walking_211805075
1.225000,-14.245000,-17.928749,1.235067,0.468785,-0.322995,Walking_211805075
4.147500,-12.425000,-16.493750,1.216462,0.446215,-0.317566,Walking_211805075
8.155000,-11.777500,-14.796250,1.196759,0.422913,-0.313845,Walking_211805075
12.381250,-9.957500,-12.915000,1.171505,0.408639,-0.316163,Walking_211805075
17.141251,-8.925000,-10.526250,1.160708,0.409615,-0.317444,Walking_211805075
22.277500,-6.387500,-5.197500,1.158390,0.427732,-0.322751,Walking_211805075
28.105000,-3.885000,-1.995000,1.159366,0.452803,-0.326350,Walking_211805075
34.273750,-0.358750,1.846250,1.155767,0.475617,-0.327143,Walking_211805075
40.293751,4.611250,5.678750,1.155218,0.490013,-0.309758,Walking_211805075
46.340000,7.061250,8.575000,1.142042,0.503006,-0.302072,Walking_211805075
51.134998,9.861250,11.637500,1.130025,0.516487,-0.297375,Walking_211805075
57.163750,13.597500,15.120000,1.114165,0.546255,-0.288225,Walking_211805075
61.407501,17.543751,19.110001,1.093791,0.563640,-0.277916,Walking_211805075
64.758751,21.866249,23.799999,1.066890,0.573522,-0.269742,Walking_211805075
67.751251,25.856251,28.078751,1.043405,0.582428,-0.258945,Walking_211805075
69.894997,29.408751,31.465000,1.024556,0.592371,-0.254736,Walking_211805075
72.012497,32.287498,34.623749,1.001559,0.607743,-0.248758,Walking_211805075
73.919998,34.658749,35.866249,0.975451,0.618296,-0.241316,Walking_211805075
75.521248,36.837502,36.601250,0.938851,0.619150,-0.236192,Walking_211805075
76.614998,40.083752,36.400002,0.903410,0.617137,-0.226981,Walking_211805075
77.665001,41.842499,35.787498,0.871751,0.614819,-0.222650,Walking_211805075
78.750000,44.546249,35.595001,0.840885,0.610183,-0.216550,Walking_211805075
80.316254,47.180000,35.288750,0.811666,0.610793,-0.214354,Walking_211805075
80.657501,50.277500,35.174999,0.786351,0.610976,-0.210999,Walking_211805075
81.191254,53.103748,35.043751,0.754936,0.612013,-0.208559,Walking_211805075
81.724998,55.230000,34.369999,0.734745,0.605913,-0.203923,Walking_211805075
81.856247,57.758751,33.468750,0.709796,0.598105,-0.195566,Walking_211805075
81.803749,59.832500,30.852501,0.682590,0.587735,-0.188673,Walking_211805075
81.025002,61.801250,28.428749,0.653371,0.571936,-0.183000,Walking_211805075
79.913750,63.262501,25.410000,0.623908,0.558150,-0.182146,Walking_211805075
79.126251,66.176247,22.260000,0.599935,0.550281,-0.189405,Walking_211805075
78.767502,68.144997,18.926250,0.589931,0.538203,-0.196298,Walking_211805075
76.256248,70.245003,15.627500,0.594018,0.516487,-0.198616,Walking_211805075
78.382500,71.321251,12.556250,0.601765,0.523624,-0.199226,Walking_211805075
77.831253,70.787498,9.485000,0.613965,0.512034,-0.200019,Walking_211805075
77.393753,68.250000,6.448750,0.619455,0.494954,-0.197457,Walking_211805075
77.271248,64.741249,3.876250,0.611281,0.476410,-0.189954,Walking_211805075
76.851250,60.488750,1.435000,0.600606,0.452498,-0.180987,Walking_211805075
75.888748,56.376251,-0.630000,0.589321,0.422547,-0.170922,Walking_211805075
74.366249,52.447498,-0.761250,0.585051,0.396927,-0.159271,Walking_211805075
72.292503,45.841251,-0.953750,0.582977,0.373015,-0.150304,Walking_211805075
70.000000,43.102501,-0.411250,0.568337,0.360632,-0.144387,Walking_211805075
67.313751,39.821251,1.093750,0.555771,0.353007,-0.142679,Walking_211805075
63.358749,37.380001,1.995000,0.543510,0.342942,-0.148474,Walking_211805075
61.801250,35.665001,2.476250,0.528321,0.344345,-0.153537,Walking_211805075
61.372501,34.720001,2.677500,0.502701,0.346480,-0.155916,Walking_211805075
61.792500,33.950001,2.852500,0.504348,0.347029,-0.159088,Walking_211805075
62.746250,34.116249,2.992500,0.502457,0.347517,-0.158966,Walking_211805075
64.522499,34.361252,3.255000,0.508740,0.349896,-0.154696,Walking_211805075
66.430000,34.518749,4.436250,0.517219,0.350689,-0.147010,Walking_211805075
68.276253,34.790001,4.961250,0.526125,0.353556,-0.133468,Walking_211805075
69.728752,33.801250,5.075000,0.539484,0.356728,-0.111264,Walking_211805075
70.516251,32.287498,4.987500,0.546499,0.362462,-0.094794,Walking_211805075
70.629997,30.633751,4.410000,0.548756,0.366427,-0.080764,Walking_211805075
69.457497,28.516251,4.173750,0.549366,0.367037,-0.067527,Walking_211805075
67.952499,26.573750,4.033750,0.550220,0.368257,-0.055449,Walking_211805075
66.272499,24.666250,4.130000,0.557235,0.369904,-0.044042,Walking_211805075
63.726250,23.135000,4.681250,0.565531,0.375211,-0.033184,Walking_211805075
60.514999,21.621250,4.970000,0.583831,0.384422,-0.027084,Walking_211805075
57.233749,20.597500,5.652500,0.598715,0.397415,-0.019398,Walking_211805075
53.549999,19.416250,5.810000,0.605425,0.405162,-0.016043,Walking_211805075
49.691250,19.004999,5.722500,0.618174,0.412116,-0.017995,Walking_211805075
45.928749,19.389999,6.343750,0.625982,0.417850,-0.018361,Walking_211805075
42.000000,19.783751,6.956250,0.636413,0.418094,-0.021655,Walking_211805075
35.927502,20.238750,7.210000,0.642452,0.413702,-0.029951,Walking_211805075
33.013748,20.798750,7.043750,0.650626,0.407602,-0.038125,Walking_211805075
29.793751,21.306250,6.413750,0.656055,0.400526,-0.046360,Walking_211805075
27.063749,21.209999,5.705000,0.649101,0.389180,-0.054839,Walking_211805075
24.876249,21.525000,4.882500,0.643916,0.375577,-0.064721,Walking_211805075
22.907499,21.385000,4.095000,0.643733,0.365451,-0.073078,Walking_211805075
21.131250,21.752501,3.386250,0.646600,0.355935,-0.087413,Walking_211805075
20.326250,21.980000,3.386250,0.655933,0.353739,-0.094611,Walking_211805075
19.197500,24.570000,3.727500,0.676002,0.354471,-0.101077,Walking_211805075
17.797501,22.190001,4.436250,0.695827,0.362706,-0.113643,Walking_211805075
16.073750,21.787500,5.398750,0.716994,0.373320,-0.121024,Walking_211805075
11.908750,21.139999,6.790000,0.733037,0.398269,-0.128771,Walking_211805075
10.202500,20.230000,8.365000,0.748714,0.419497,-0.135359,Walking_211805075
7.061250,19.302500,10.010000,0.763354,0.445300,-0.142618,Walking_211805075
3.885000,17.692499,11.296250,0.789889,0.472140,-0.151829,Walking_211805075
0.708750,16.248751,12.040000,0.814655,0.496723,-0.160430,Walking_211805075
-2.257500,14.533750,12.425000,0.839299,0.526979,-0.170800,Walking_211805075
-5.153750,12.040000,12.346250,0.860283,0.555405,-0.179584,Walking_211805075
-7.577500,9.091250,11.252500,0.883768,0.582550,-0.191845,Walking_211805075
-9.520000,3.561250,10.097500,0.910791,0.601643,-0.198311,Walking_211805075
-10.998750,0.218750,8.820000,0.932019,0.616893,-0.202154,Walking_211805075
-11.952500,-2.826250,8.452500,0.961787,0.631228,-0.192272,Walking_211805075
-13.326250,-5.608750,7.866250,0.988871,0.642696,-0.182939,Walking_211805075
-14.595000,-8.155000,6.886250,1.014552,0.649284,-0.174521,Walking_211805075
-15.855000,-10.018750,5.783750,1.057252,0.650565,-0.167567,Walking_211805075
-17.736250,-11.585000,5.057500,1.081957,0.653310,-0.162321,Walking_211805075
-20.046249,-12.451250,4.900000,1.111725,0.656909,-0.155245,Walking_211805075
-22.627501,-13.685000,5.617500,1.134661,0.657946,-0.152378,Walking_211805075
-25.191250,-15.198750,6.492500,1.156316,0.660996,-0.150731,Walking_211805075
-28.061251,-17.080000,7.087500,1.169370,0.659105,-0.151463,Walking_211805075
-30.397499,-19.941250,7.586250,1.173579,0.653188,-0.151463,Walking_211805075
-32.794998,-21.629999,7.516250,1.177361,0.647454,-0.147437,Walking_211805075
-35.148750,-23.415001,7.472500,1.179801,0.625372,-0.149267,Walking_211805075
-38.771252,-25.094999,8.085000,1.186755,0.642391,-0.152561,Walking_211805075
-41.544998,-26.985001,9.905000,1.201395,0.655506,-0.162138,Walking_211805075
-44.668751,-29.032499,12.372500,1.235128,0.677100,-0.170434,Walking_211805075
-47.818748,-31.036249,15.435000,1.249951,0.698938,-0.175558,Walking_211805075
-51.485001,-33.538750,18.436251,1.245925,0.704550,-0.176473,Walking_211805075
-55.763748,-36.242500,22.128750,1.224758,0.699121,-0.173423,Walking_211805075
-60.305000,-38.779999,23.703751,1.199321,0.689605,-0.171532,Walking_211805075
