gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-3.080000,6.790000,9.222500,0.442921,-0.567788,0.495991,Biceps_Curl_211805015
-4.707500,6.002500,11.226250,0.435174,-0.569618,0.493917,Biceps_Curl_211805015
-5.477500,5.223750,14.533750,0.432734,-0.578402,0.493185,Biceps_Curl_211805015
-4.943750,4.716250,16.205000,0.426878,-0.591700,0.485865,Biceps_Curl_211805015
-3.062500,4.480000,17.596251,0.419009,-0.604205,0.462807,Biceps_Curl_211805015
-0.525000,5.512500,18.086250,0.418094,-0.626470,0.445239,Biceps_Curl_211805015
2.380000,8.907500,17.158751,0.420229,-0.644343,0.443287,Biceps_Curl_211805015
5.040000,13.711250,16.178749,0.426451,-0.650443,0.455365,Biceps_Curl_211805015
5.976250,18.926250,15.478750,0.422486,-0.654347,0.468419,Biceps_Curl_211805015
7.192500,23.065001,14.603750,0.405406,-0.670451,0.487329,Biceps_Curl_211805015
9.100000,25.908751,13.807500,0.379908,-0.697108,0.522892,Biceps_Curl_211805015
11.156250,27.790001,14.315000,0.358924,-0.713273,0.560590,Biceps_Curl_211805015
12.626250,28.218750,17.771250,0.335622,-0.712663,0.598715,Biceps_Curl_211805015
13.370000,26.906250,17.762501,0.319396,-0.713395,0.636840,Biceps_Curl_211805015
12.871250,24.202499,17.587500,0.320128,-0.713090,0.666669,Biceps_Curl_211805015
11.383750,20.448750,17.298750,0.317871,-0.718946,0.664900,Biceps_Curl_211805015
8.627500,18.584999,18.331249,0.321226,-0.715591,0.656421,Biceps_Curl_211805015
5.661250,16.913750,19.888750,0.321775,-0.714188,0.636596,Biceps_Curl_211805015
1.321250,15.207500,21.192499,0.351909,-0.703635,0.646295,Biceps_Curl_211805015
1.505000,14.061250,19.722500,0.363011,-0.708576,0.609207,Biceps_Curl_211805015
1.391250,15.225000,19.092501,0.360266,-0.703635,0.593103,Biceps_Curl_211805015
0.078750,14.778750,20.299999,0.372161,-0.705770,0.573522,Biceps_Curl_211805015
0.472500,14.770000,21.174999,0.376309,-0.707600,0.565348,Biceps_Curl_211805015
2.765000,15.855000,20.930000,0.367891,-0.712907,0.560956,Biceps_Curl_211805015
4.663750,17.132500,21.236250,0.355508,-0.724192,0.555405,Biceps_Curl_211805015
6.343750,18.567499,21.516251,0.345931,-0.730963,0.573278,Biceps_Curl_211805015
7.971250,19.853750,21.735001,0.341295,-0.728950,0.585600,Biceps_Curl_211805015
8.951250,21.043751,21.656250,0.338855,-0.721630,0.592432,Biceps_Curl_211805015
8.592500,21.533751,21.472500,0.335805,-0.714432,0.593774,Biceps_Curl_211805015
6.623750,21.848749,21.647499,0.337635,-0.712968,0.590114,Biceps_Curl_211805015
5.661250,22.137501,21.761250,0.339648,-0.718275,0.580049,Biceps_Curl_211805015
5.083750,22.732500,21.594999,0.332084,-0.724253,0.567849,Biceps_Curl_211805015
4.532500,23.100000,20.912500,0.333853,-0.722179,0.562115,Biceps_Curl_211805015
4.077500,24.150000,20.081249,0.337696,-0.709369,0.558943,Biceps_Curl_211805015
3.228750,25.191250,20.545000,0.338550,-0.695461,0.561871,Biceps_Curl_211805015
1.435000,25.558750,20.475000,0.328851,-0.694241,0.560041,Biceps_Curl_211805015
-0.070000,25.567499,19.433750,0.324703,-0.704062,0.558150,Biceps_Curl_211805015
-0.866250,25.768749,19.171249,0.324093,-0.704489,0.561505,Biceps_Curl_211805015
-1.443750,25.952499,20.020000,0.320433,-0.700463,0.567788,Biceps_Curl_211805015
-1.767500,25.821251,20.921249,0.317383,-0.696071,0.568520,Biceps_Curl_211805015
-0.595000,25.392500,21.770000,0.304207,-0.706441,0.576755,Biceps_Curl_211805015
1.330000,24.552500,23.388750,0.282064,-0.728645,0.587247,Biceps_Curl_211805015
3.972500,23.852501,25.042500,0.259006,-0.742370,0.600362,Biceps_Curl_211805015
6.807500,23.388750,26.285000,0.250771,-0.745542,0.608048,Biceps_Curl_211805015
8.636250,23.327499,26.670000,0.253333,-0.741089,0.616344,Biceps_Curl_211805015
9.380000,23.738750,26.215000,0.261507,-0.732976,0.611952,Biceps_Curl_211805015
9.721250,24.823750,25.663750,0.274256,-0.723887,0.600240,Biceps_Curl_211805015
9.476250,28.490000,25.042500,0.280844,-0.715652,0.584319,Biceps_Curl_211805015
8.986250,31.307501,24.788750,0.272182,-0.710345,0.588772,Biceps_Curl_211805015
8.443750,33.188751,24.395000,0.260043,-0.711077,0.605181,Biceps_Curl_211805015
7.096250,34.492500,23.782499,0.251198,-0.703879,0.619333,Biceps_Curl_211805015
6.545000,34.107498,23.747499,0.248880,-0.698938,0.619516,Biceps_Curl_211805015
5.775000,33.801250,24.491249,0.246196,-0.693509,0.615368,Biceps_Curl_211805015
4.322500,33.416248,24.727501,0.251381,-0.680882,0.617808,Biceps_Curl_211805015
2.091250,33.355000,24.543751,0.257054,-0.663924,0.617442,Biceps_Curl_211805015
-0.665000,33.669998,24.893749,0.254614,-0.654042,0.619211,Biceps_Curl_211805015
-3.263750,33.048752,26.643749,0.244671,-0.656360,0.610305,Biceps_Curl_211805015
-3.605000,32.471249,27.597500,0.228445,-0.673135,0.608109,Biceps_Curl_211805015
-2.108750,31.176250,28.586250,0.216916,-0.692899,0.614209,Biceps_Curl_211805015
0.428750,30.100000,30.178749,0.211121,-0.696193,0.618662,Biceps_Curl_211805015
3.657500,28.805000,32.593750,0.209779,-0.691069,0.618540,Biceps_Curl_211805015
8.137500,27.807501,35.043751,0.201178,-0.698999,0.597373,Biceps_Curl_211805015
10.088750,28.428749,35.490002,0.192394,-0.726083,0.579012,Biceps_Curl_211805015
10.272500,32.068748,32.952499,0.193065,-0.738832,0.575291,Biceps_Curl_211805015
8.925000,36.872501,29.531250,0.189832,-0.722911,0.583343,Biceps_Curl_211805015
6.632500,40.740002,27.343750,0.181963,-0.699304,0.592127,Biceps_Curl_211805015
4.270000,42.787498,26.101250,0.175436,-0.696132,0.596641,Biceps_Curl_211805015
2.677500,43.496250,25.383751,0.171288,-0.702659,0.597434,Biceps_Curl_211805015
1.863750,43.610001,25.261250,0.165798,-0.703147,0.601948,Biceps_Curl_211805015
1.723750,43.198750,26.101250,0.160003,-0.702415,0.597068,Biceps_Curl_211805015
1.785000,42.428749,27.098749,0.150609,-0.706075,0.593957,Biceps_Curl_211805015
2.668750,41.728748,27.571251,0.142557,-0.718824,0.599203,Biceps_Curl_211805015
4.742500,41.116249,28.516251,0.129625,-0.726815,0.619699,Biceps_Curl_211805015
6.825000,40.223751,29.548750,0.111874,-0.726876,0.640134,Biceps_Curl_211805015
8.968750,38.141251,31.307501,0.085705,-0.720654,0.659349,Biceps_Curl_211805015
10.631250,34.431252,34.404999,0.090768,-0.714066,0.678808,Biceps_Curl_211805015
12.381250,30.957500,36.259998,0.101748,-0.717299,0.673623,Biceps_Curl_211805015
14.271250,29.417500,36.487499,0.096014,-0.738527,0.640012,Biceps_Curl_211805015
15.513750,30.555000,36.259998,0.100589,-0.748287,0.628605,Biceps_Curl_211805015
15.190000,35.297501,35.831249,0.100040,-0.751276,0.652761,Biceps_Curl_211805015
14.341250,38.430000,34.448750,0.094916,-0.738893,0.659105,Biceps_Curl_211805015
12.862500,40.468750,33.258751,0.084729,-0.727730,0.656421,Biceps_Curl_211805015
9.003750,41.072498,32.060001,0.076372,-0.739381,0.652395,Biceps_Curl_211805015
10.351250,41.151249,31.150000,0.089243,-0.737063,0.645807,Biceps_Curl_211805015
10.360000,42.717499,31.053749,0.105713,-0.728828,0.644770,Biceps_Curl_211805015
9.616250,45.228748,31.088751,0.107726,-0.715835,0.655689,Biceps_Curl_211805015
7.717500,47.845001,31.097500,0.098820,-0.697108,0.673989,Biceps_Curl_211805015
4.795000,48.930000,31.674999,0.084790,-0.689239,0.686616,Biceps_Curl_211805015
1.347500,48.343750,32.733749,0.086010,-0.688263,0.688324,Biceps_Curl_211805015
-1.697500,47.862499,33.608749,0.093391,-0.695766,0.683017,Biceps_Curl_211805015
-3.193750,47.853748,34.912498,0.082594,-0.706685,0.676307,Biceps_Curl_211805015
-2.677500,47.031250,36.811249,0.072834,-0.705526,0.675819,Biceps_Curl_211805015
-0.796250,45.771252,39.208752,0.054656,-0.707661,0.669292,Biceps_Curl_211805015
3.692500,44.598751,40.258751,0.028121,-0.739503,0.664412,Biceps_Curl_211805015
6.291250,43.478748,39.147499,0.020496,-0.743712,0.667645,Biceps_Curl_211805015
7.455000,43.338749,37.931252,0.022326,-0.733464,0.662582,Biceps_Curl_211805015
8.041250,43.653751,37.581249,0.026352,-0.731329,0.646661,Biceps_Curl_211805015
9.677500,44.248749,36.548752,0.011651,-0.748043,0.634766,Biceps_Curl_211805015
12.827500,45.106251,33.687500,-0.004697,-0.765367,0.640805,Biceps_Curl_211805015
15.312500,46.471249,32.961250,-0.012932,-0.767685,0.661057,Biceps_Curl_211805015
17.080000,48.168751,33.232498,-0.018605,-0.760670,0.695827,Biceps_Curl_211805015
17.858749,49.078751,33.503750,-0.031354,-0.748348,0.732122,Biceps_Curl_211805015
17.316250,48.816250,33.494999,-0.052521,-0.749324,0.748531,Biceps_Curl_211805015
16.073750,47.862499,33.538750,-0.070272,-0.778177,0.774883,Biceps_Curl_211805015
13.300000,47.267502,33.328751,-0.075091,-0.768478,0.802272,Biceps_Curl_211805015
10.421250,46.567501,33.556252,-0.078385,-0.755302,0.817461,Biceps_Curl_211805015
7.008750,44.931252,34.125000,-0.083814,-0.744078,0.822402,Biceps_Curl_211805015
3.745000,42.770000,34.790001,-0.077348,-0.743773,0.819962,Biceps_Curl_211805015
1.181250,40.127499,35.638748,-0.067954,-0.738222,0.812093,Biceps_Curl_211805015
-0.350000,37.441250,37.747501,-0.053131,-0.722972,0.791353,Biceps_Curl_211805015
-0.848750,34.474998,39.366249,-0.039955,-0.712297,0.747006,Biceps_Curl_211805015
-0.061250,32.077499,39.716251,-0.035624,-0.728645,0.662033,Biceps_Curl_211805015
1.592500,33.564999,37.730000,-0.028121,-0.753655,0.643733,Biceps_Curl_211805015
3.753750,37.126251,35.262501,-0.025803,-0.760609,0.630191,Biceps_Curl_211805015
5.328750,41.571251,32.970001,-0.028426,-0.747250,0.625494,Biceps_Curl_211805015
7.078750,45.027500,30.966249,-0.044286,-0.751032,0.633790,Biceps_Curl_211805015
9.065000,47.932499,29.417500,-0.060451,-0.764086,0.661118,Biceps_Curl_211805015
10.963750,50.119999,28.708750,-0.101382,-0.770186,0.698572,Biceps_Curl_211805015
11.830000,51.371250,28.857500,-0.129442,-0.767746,0.731451,Biceps_Curl_211805015
11.725000,50.505001,29.233749,-0.149938,-0.766465,0.758718,Biceps_Curl_211805015
10.780000,48.273750,29.802500,-0.157746,-0.776347,0.779336,Biceps_Curl_211805015
8.758750,46.558750,29.618750,-0.161345,-0.780190,0.798734,Biceps_Curl_211805015
5.897500,43.084999,29.504999,-0.160003,-0.770979,0.805017,Biceps_Curl_211805015
3.053750,42.052502,29.820000,-0.158356,-0.758596,0.796111,Biceps_Curl_211805015
1.233750,38.981251,30.432501,-0.147376,-0.752923,0.778177,Biceps_Curl_211805015
0.437500,35.892502,31.622499,-0.131028,-0.743773,0.754021,Biceps_Curl_211805015
1.636250,33.547501,33.416248,-0.112911,-0.737856,0.724680,Biceps_Curl_211805015
3.150000,32.182499,34.781250,-0.103883,-0.743102,0.705953,Biceps_Curl_211805015
4.908750,32.156250,35.297501,-0.090280,-0.739686,0.700219,Biceps_Curl_211805015
6.361250,32.961250,35.516251,-0.100955,-0.738222,0.692045,Biceps_Curl_211805015
8.067500,34.965000,35.253750,-0.131638,-0.752801,0.697352,Biceps_Curl_211805015
8.837500,37.283749,33.599998,-0.150304,-0.761341,0.715042,Biceps_Curl_211805015
8.321250,39.033749,32.182499,-0.157319,-0.759938,0.736209,Biceps_Curl_211805015
6.965000,41.422501,31.018749,-0.168604,-0.755363,0.741089,Biceps_Curl_211805015
6.090000,42.174999,29.758751,-0.189588,-0.760182,0.739015,Biceps_Curl_211805015
5.845000,41.431252,27.982500,-0.191235,-0.767136,0.735538,Biceps_Curl_211805015
5.626250,40.477501,27.282499,-0.182329,-0.751886,0.724985,Biceps_Curl_211805015
6.072500,39.847500,28.061251,-0.177388,-0.738405,0.701378,Biceps_Curl_211805015
6.545000,38.998749,28.218750,-0.163785,-0.733708,0.681614,Biceps_Curl_211805015
7.043750,38.884998,28.017500,-0.153781,-0.725900,0.672586,Biceps_Curl_211805015
7.227500,39.453751,28.568750,-0.156099,-0.717726,0.675148,Biceps_Curl_211805015
5.958750,41.037498,28.971251,-0.170617,-0.716750,0.689239,Biceps_Curl_211805015
4.287500,42.262501,28.577499,-0.189283,-0.722545,0.701378,Biceps_Curl_211805015
3.823750,42.568748,28.743750,-0.214842,-0.739198,0.722911,Biceps_Curl_211805015
4.121250,42.525002,29.058750,-0.234240,-0.749934,0.769027,Biceps_Curl_211805015
3.815000,41.886250,29.592501,-0.245586,-0.742126,0.793488,Biceps_Curl_211805015
3.045000,40.022499,30.371250,-0.258457,-0.733403,0.800686,Biceps_Curl_211805015
1.662500,37.773750,30.861250,-0.260226,-0.736575,0.795074,Biceps_Curl_211805015
0.857500,35.577499,31.115000,-0.251747,-0.746579,0.791658,Biceps_Curl_211805015
0.052500,34.842499,31.036249,-0.250832,-0.744871,0.784582,Biceps_Curl_211805015
-0.525000,34.439999,31.027500,-0.253333,-0.742675,0.766221,Biceps_Curl_211805015
-0.971250,34.544998,30.931250,-0.255285,-0.745786,0.750361,Biceps_Curl_211805015
-1.470000,34.168751,29.557501,-0.248270,-0.741760,0.740235,Biceps_Curl_211805015
-1.023750,33.862499,29.260000,-0.247538,-0.733159,0.722301,Biceps_Curl_211805015
0.227500,33.267502,29.155001,-0.250161,-0.728401,0.694119,Biceps_Curl_211805015
1.522500,31.491249,28.420000,-0.243817,-0.722850,0.683017,Biceps_Curl_211805015
2.695000,30.388750,28.218750,-0.231312,-0.715164,0.667096,Biceps_Curl_211805015
6.308750,30.003750,28.857500,-0.217038,-0.681675,0.643733,Biceps_Curl_211805015
5.477500,30.030001,30.030001,-0.204899,-0.678808,0.618967,Biceps_Curl_211805015
5.722500,31.001249,30.248751,-0.196176,-0.669170,0.599325,Biceps_Curl_211805015
5.748750,32.007500,29.881250,-0.191723,-0.671976,0.571082,Biceps_Curl_211805015
6.037500,34.256248,29.400000,-0.196176,-0.682895,0.558455,Biceps_Curl_211805015
7.227500,37.099998,28.822500,-0.207827,-0.685274,0.564006,Biceps_Curl_211805015
9.406250,39.593750,29.330000,-0.232410,-0.685396,0.586088,Biceps_Curl_211805015
12.057500,41.991249,29.592501,-0.262483,-0.694668,0.622688,Biceps_Curl_211805015
13.256250,43.636250,29.426250,-0.298656,-0.702232,0.697230,Biceps_Curl_211805015
12.617500,45.255001,28.726250,-0.337818,-0.714493,0.732976,Biceps_Curl_211805015
10.570000,44.826248,27.282499,-0.359290,-0.724863,0.768844,Biceps_Curl_211805015
7.008750,43.487499,26.346251,-0.371185,-0.719495,0.787693,Biceps_Curl_211805015
4.523750,41.606251,26.967501,-0.373015,-0.705953,0.791658,Biceps_Curl_211805015
2.415000,40.188751,27.807501,-0.369416,-0.701134,0.787937,Biceps_Curl_211805015
0.752500,38.482498,28.551250,-0.363438,-0.697840,0.785192,Biceps_Curl_211805015
-1.111250,37.345001,29.190001,-0.365817,-0.695705,0.776408,Biceps_Curl_211805015
-2.948750,36.443748,29.680000,-0.365207,-0.694363,0.759267,Biceps_Curl_211805015
-4.270000,35.463749,29.163750,-0.353983,-0.691008,0.748714,Biceps_Curl_211805015
-4.480000,33.958752,29.977501,-0.342454,-0.684664,0.734318,Biceps_Curl_211805015
-3.963750,32.112499,31.062500,-0.338001,-0.680089,0.694241,Biceps_Curl_211805015
-2.782500,31.447500,30.948750,-0.336476,-0.682529,0.665327,Biceps_Curl_211805015
-1.671250,31.736250,29.680000,-0.327997,-0.689666,0.656482,Biceps_Curl_211805015
-0.332500,32.252499,28.647499,-0.325069,-0.672342,0.645380,Biceps_Curl_211805015
0.437500,32.191250,28.245001,-0.333243,-0.673623,0.625799,Biceps_Curl_211805015
2.108750,31.753750,27.798750,-0.343918,-0.693692,0.612013,Biceps_Curl_211805015
4.768750,32.654999,27.299999,-0.343430,-0.708027,0.618174,Biceps_Curl_211805015
7.183750,34.474998,27.343750,-0.352885,-0.711809,0.630252,Biceps_Curl_211805015
9.003750,36.863750,27.798750,-0.381372,-0.716689,0.640500,Biceps_Curl_211805015
10.062500,38.858749,26.626249,-0.398696,-0.730170,0.660264,Biceps_Curl_211805015
9.931250,39.943748,25.191250,-0.412116,-0.741028,0.688385,Biceps_Curl_211805015
8.811250,41.763748,24.325001,-0.421205,-0.734379,0.741150,Biceps_Curl_211805015
7.122500,42.866249,24.027500,-0.432673,-0.725412,0.775676,Biceps_Curl_211805015
2.248750,42.638748,23.730000,-0.448960,-0.708820,0.806420,Biceps_Curl_211805015
-0.595000,40.757500,23.415001,-0.455182,-0.702354,0.815936,Biceps_Curl_211805015
-3.543750,38.193748,23.476250,-0.448045,-0.701622,0.810324,Biceps_Curl_211805015
-5.328750,35.866249,24.333750,-0.427854,-0.697474,0.799527,Biceps_Curl_211805015
-6.177500,34.238750,25.418751,-0.415959,-0.686860,0.785070,Biceps_Curl_211805015
-6.308750,32.366249,26.416250,-0.410957,-0.671122,0.769454,Biceps_Curl_211805015
-6.230000,29.776251,27.895000,-0.405589,-0.664046,0.750300,Biceps_Curl_211805015
-6.378750,26.600000,28.805000,-0.387716,-0.661118,0.724802,Biceps_Curl_211805015
-5.871250,22.688749,29.627501,-0.384300,-0.660081,0.670573,Biceps_Curl_211805015
-5.188750,24.535000,29.032499,-0.387838,-0.673623,0.636474,Biceps_Curl_211805015
-4.497500,25.725000,26.967501,-0.383019,-0.687043,0.617564,Biceps_Curl_211805015
-3.351250,27.930000,25.506250,-0.390095,-0.713212,0.606462,Biceps_Curl_211805015
-1.662500,31.631250,24.071251,-0.404735,-0.720898,0.614209,Biceps_Curl_211805015
-0.700000,34.256248,22.312500,-0.419680,-0.733281,0.640134,Biceps_Curl_211805015
0.848750,35.822498,21.367500,-0.456158,-0.741028,0.657946,Biceps_Curl_211805015
2.467500,35.787498,21.131250,-0.476349,-0.753167,0.679296,Biceps_Curl_211805015
3.937500,34.588749,21.227501,-0.490989,-0.767624,0.703330,Biceps_Curl_211805015
5.118750,33.713749,20.632500,-0.500139,-0.775798,0.724131,Biceps_Curl_211805015
5.967500,32.278751,20.448750,-0.503921,-0.768844,0.739259,Biceps_Curl_211805015
6.160000,30.695000,20.203751,-0.507825,-0.759633,0.759633,Biceps_Curl_211805015
5.206250,28.323750,19.652500,-0.504226,-0.747311,0.767502,Biceps_Curl_211805015
3.298750,26.372499,19.188749,-0.493002,-0.727608,0.758840,Biceps_Curl_211805015
-0.253750,24.456249,19.127501,-0.472994,-0.703696,0.736880,Biceps_Curl_211805015
-1.872500,23.598749,19.092501,-0.459330,-0.703757,0.711138,Biceps_Curl_211805015
-2.003750,23.283751,19.127501,-0.454084,-0.704733,0.700097,Biceps_Curl_211805015
-1.347500,23.309999,19.075001,-0.460855,-0.698084,0.691984,Biceps_Curl_211805015
-0.630000,22.697500,18.891251,-0.463356,-0.689117,0.682895,Biceps_Curl_211805015
0.035000,21.551250,18.751249,-0.456890,-0.678869,0.678320,Biceps_Curl_211805015
0.367500,20.816250,19.311251,-0.455182,-0.679113,0.661606,Biceps_Curl_211805015
0.428750,21.174999,18.821251,-0.462441,-0.683749,0.647088,Biceps_Curl_211805015
0.148750,22.303749,16.983749,-0.461831,-0.689483,0.639036,Biceps_Curl_211805015
0.560000,22.959999,16.135000,-0.464149,-0.689605,0.641476,Biceps_Curl_211805015
1.347500,22.951250,16.196251,-0.472811,-0.685396,0.643001,Biceps_Curl_211805015
3.666250,22.023750,16.572500,-0.483425,-0.694302,0.636535,Biceps_Curl_211805015
5.678750,20.947500,15.986250,-0.483303,-0.709064,0.638548,Biceps_Curl_211805015
7.166250,21.717501,15.312500,-0.485072,-0.720227,0.645075,Biceps_Curl_211805015
8.382500,23.476250,15.041250,-0.503799,-0.719129,0.671793,Biceps_Curl_211805015
8.916250,24.709999,15.023750,-0.532774,-0.716689,0.709308,Biceps_Curl_211805015
8.032500,24.202499,14.481250,-0.550769,-0.718702,0.744932,Biceps_Curl_211805015
6.483750,21.918751,14.183750,-0.563457,-0.722240,0.762378,Biceps_Curl_211805015
5.083750,20.160000,13.755000,-0.565165,-0.726815,0.792024,Biceps_Curl_211805015
3.745000,18.593750,13.405000,-0.568032,-0.726144,0.794891,Biceps_Curl_211805015
2.073750,17.622499,13.090000,-0.568581,-0.715225,0.794769,Biceps_Curl_211805015
-0.148750,15.566250,12.180000,-0.569801,-0.709491,0.789279,Biceps_Curl_211805015
-3.062500,14.218750,11.060000,-0.561200,-0.716933,0.779763,Biceps_Curl_211805015
-4.051250,12.958750,10.622500,-0.557784,-0.721447,0.768722,Biceps_Curl_211805015
-4.217500,12.276250,10.675000,-0.557601,-0.728096,0.756095,Biceps_Curl_211805015
-3.526250,10.937500,10.570000,-0.556869,-0.733647,0.744932,Biceps_Curl_211805015
-2.546250,9.607500,10.307500,-0.558882,-0.747372,0.737612,Biceps_Curl_211805015
-1.741250,9.213750,8.557500,-0.555832,-0.754692,0.736941,Biceps_Curl_211805015
-0.630000,-60.208752,-42.612499,0.267851,-0.685152,0.586088,Biceps_Curl_211805015
-1.820000,-59.211250,-43.548752,0.273097,-0.674538,0.613416,Biceps_Curl_211805015
-5.241250,-59.307499,-43.758751,0.291641,-0.655933,0.616100,Biceps_Curl_211805015
-8.828750,-59.360001,-43.277500,0.295118,-0.656421,0.597861,Biceps_Curl_211805015
-10.902500,-58.143749,-44.248749,0.296094,-0.682712,0.589565,Biceps_Curl_211805015
-0.630000,20.711250,21.271250,0.462319,-0.627934,0.521916,Biceps_Curl_211805015
-1.093750,21.070000,21.455000,0.451278,-0.641659,0.531310,Biceps_Curl_211805015
-1.085000,21.455000,21.559999,0.439932,-0.655933,0.535885,Biceps_Curl_211805015
-0.595000,21.665001,21.271250,0.435662,-0.661789,0.544669,Biceps_Curl_211805015
0.000000,20.956249,20.973749,0.429745,-0.666608,0.558516,Biceps_Curl_211805015
0.726250,20.291250,21.113750,0.428525,-0.671427,0.562420,Biceps_Curl_211805015
1.347500,19.818750,20.798750,0.430538,-0.674233,0.565531,Biceps_Curl_211805015
1.303750,19.206249,20.790001,0.426390,-0.670390,0.569740,Biceps_Curl_211805015
1.006250,17.762501,21.315001,0.426878,-0.662338,0.562420,Biceps_Curl_211805015
0.551250,16.948750,21.971251,0.440725,-0.656177,0.544608,Biceps_Curl_211805015
-1.050000,16.721251,22.330000,0.463417,-0.647515,0.518073,Biceps_Curl_211805015
-1.960000,17.736250,22.924999,0.475983,-0.642818,0.485072,Biceps_Curl_211805015
-2.073750,19.328751,23.528749,0.477874,-0.649467,0.455304,Biceps_Curl_211805015
-1.356250,20.781250,23.520000,0.478057,-0.660630,0.432856,Biceps_Curl_211805015
0.743750,22.365000,23.021250,0.488671,-0.663558,0.424133,Biceps_Curl_211805015
3.246250,24.561251,23.992500,0.493429,-0.652395,0.423523,Biceps_Curl_211805015
5.346250,27.483749,25.471251,0.485865,-0.649467,0.430355,Biceps_Curl_211805015
6.912500,30.415001,26.775000,0.475312,-0.654469,0.441335,Biceps_Curl_211805015
8.400000,31.132500,27.798750,0.461404,-0.662887,0.450119,Biceps_Curl_211805015
9.773750,32.112499,28.026251,0.443531,-0.675575,0.471652,Biceps_Curl_211805015
10.307500,33.031250,27.527500,0.431880,-0.685457,0.499895,Biceps_Curl_211805015
9.502500,33.932499,27.475000,0.420046,-0.678015,0.527528,Biceps_Curl_211805015
7.175000,34.641251,27.510000,0.404064,-0.670207,0.545584,Biceps_Curl_211805015
3.841250,34.527500,26.888750,0.393389,-0.664168,0.561444,Biceps_Curl_211805015
0.175000,34.536251,26.389999,0.383263,-0.663314,0.576694,Biceps_Curl_211805015
-3.167500,33.748749,26.503750,0.378444,-0.659288,0.579805,Biceps_Curl_211805015
-5.591250,32.313751,27.895000,0.380030,-0.651846,0.578097,Biceps_Curl_211805015
-6.842500,30.563749,30.091249,0.381128,-0.645868,0.570716,Biceps_Curl_211805015
-7.061250,28.647499,31.981251,0.374662,-0.651358,0.542168,Biceps_Curl_211805015
-6.361250,27.746250,33.013748,0.355081,-0.668621,0.510204,Biceps_Curl_211805015
-4.821250,28.297501,31.858749,0.351360,-0.691313,0.496540,Biceps_Curl_211805015
-2.432500,29.881250,30.616249,0.367586,-0.679174,0.492880,Biceps_Curl_211805015
-1.251250,31.736250,31.010000,0.374784,-0.660752,0.481046,Biceps_Curl_211805015
0.113750,33.582500,32.340000,0.384300,-0.655445,0.460367,Biceps_Curl_211805015
2.598750,35.560001,33.599998,0.384910,-0.667584,0.446764,Biceps_Curl_211805015
5.530000,37.808750,34.921249,0.378139,-0.675514,0.445422,Biceps_Curl_211805015
8.688750,40.346249,37.581249,0.367708,-0.671427,0.453535,Biceps_Curl_211805015
11.795000,42.384998,38.832500,0.337269,-0.675148,0.478972,Biceps_Curl_211805015
14.192500,43.163750,39.138748,0.314089,-0.685091,0.519598,Biceps_Curl_211805015
15.146250,44.099998,39.707500,0.307623,-0.688324,0.555527,Biceps_Curl_211805015
13.851250,45.185001,40.740002,0.293959,-0.681675,0.594201,Biceps_Curl_211805015
8.575000,45.631248,40.958752,0.276025,-0.681614,0.627812,Biceps_Curl_211805015
4.585000,45.088749,40.276249,0.258091,-0.686921,0.652273,Biceps_Curl_211805015
-0.498750,43.671249,39.882500,0.246074,-0.693204,0.663619,Biceps_Curl_211805015
-4.681250,41.396252,39.191250,0.230885,-0.708637,0.654652,Biceps_Curl_211805015
-6.133750,39.103748,37.808750,0.231861,-0.726388,0.649528,Biceps_Curl_211805015
-5.871250,37.266251,37.187500,0.239364,-0.729499,0.640744,Biceps_Curl_211805015
-5.066250,35.962502,38.744999,0.243878,-0.732488,0.619333,Biceps_Curl_211805015
-3.237500,35.630001,39.068748,0.257237,-0.732366,0.597983,Biceps_Curl_211805015
-1.575000,37.878750,38.456249,0.259189,-0.736026,0.558943,Biceps_Curl_211805015
-1.225000,39.191250,37.196251,0.256993,-0.744871,0.540582,Biceps_Curl_211805015
-1.662500,42.586250,35.682499,0.272243,-0.741150,0.530822,Biceps_Curl_211805015
-2.808750,45.053749,34.711250,0.282491,-0.703757,0.511119,Biceps_Curl_211805015
-3.587500,46.856251,34.623749,0.288469,-0.688385,0.491965,Biceps_Curl_211805015
-3.080000,48.037498,35.498749,0.285663,-0.692106,0.470066,Biceps_Curl_211805015
-2.082500,49.174999,36.102501,0.282735,-0.697047,0.452254,Biceps_Curl_211805015
-0.393750,51.642502,36.373749,0.276574,-0.689605,0.447313,Biceps_Curl_211805015
1.260000,54.223751,37.099998,0.274012,-0.670390,0.458232,Biceps_Curl_211805015
1.636250,55.781250,39.759998,0.265228,-0.657397,0.469700,Biceps_Curl_211805015
1.898750,56.796249,41.807499,0.251320,-0.652944,0.482205,Biceps_Curl_211805015
2.012500,57.688751,43.907501,0.226554,-0.655079,0.506544,Biceps_Curl_211805015
1.925000,56.656250,45.115002,0.199043,-0.661972,0.520025,Biceps_Curl_211805015
2.336250,55.238750,45.570000,0.174399,-0.678259,0.534116,Biceps_Curl_211805015
5.223750,53.803749,46.348751,0.156282,-0.696620,0.556381,Biceps_Curl_211805015
7.586250,51.485001,47.477501,0.143594,-0.690459,0.573217,Biceps_Curl_211805015
10.360000,48.737499,49.288750,0.128161,-0.686372,0.584441,Biceps_Curl_211805015
13.020000,47.145000,51.318748,0.120780,-0.697291,0.590724,Biceps_Curl_211805015
