gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-2.852500,-1.872500,2.966250,0.712480,0.028975,-0.666730,Dumbbell_ Shoulder_Shrug_211805043
-2.905000,-2.248750,3.290000,0.720227,0.018849,-0.655689,Dumbbell_ Shoulder_Shrug_211805043
-2.992500,-3.281250,2.852500,0.728523,0.015616,-0.652456,Dumbbell_ Shoulder_Shrug_211805043
-2.668750,-3.648750,3.132500,0.727486,0.016043,-0.645319,Dumbbell_ Shoulder_Shrug_211805043
-2.038750,-4.060000,3.727500,0.720044,0.015860,-0.640500,Dumbbell_ Shoulder_Shrug_211805043
-1.391250,-4.165000,3.640000,0.719129,0.017324,-0.636413,Dumbbell_ Shoulder_Shrug_211805043
-0.945000,-4.523750,3.456250,0.715896,0.026230,-0.641293,Dumbbell_ Shoulder_Shrug_211805043
-0.691250,-4.147500,3.500000,0.709369,0.033306,-0.642269,Dumbbell_ Shoulder_Shrug_211805043
-0.787500,-4.086250,3.412500,0.700707,0.037759,-0.648857,Dumbbell_ Shoulder_Shrug_211805043
-1.286250,-4.366250,3.570000,0.696132,0.048251,-0.659776,Dumbbell_ Shoulder_Shrug_211805043
-1.820000,-4.130000,3.841250,0.695766,0.054900,-0.669170,Dumbbell_ Shoulder_Shrug_211805043
-2.152500,-4.322500,4.007500,0.694912,0.064172,-0.680516,Dumbbell_ Shoulder_Shrug_211805043
-2.397500,-4.401250,4.007500,0.696925,0.069784,-0.694546,Dumbbell_ Shoulder_Shrug_211805043
-2.528750,-3.937500,4.086250,0.697535,0.071553,-0.702781,Dumbbell_ Shoulder_Shrug_211805043
-2.905000,-3.080000,3.937500,0.700341,0.067954,-0.709613,Dumbbell_ Shoulder_Shrug_211805043
-3.333750,-1.933750,3.036250,0.710162,0.059780,-0.709430,Dumbbell_ Shoulder_Shrug_211805043
-3.753750,-1.566250,1.662500,0.718153,0.047824,-0.705465,Dumbbell_ Shoulder_Shrug_211805043
-3.955000,-4.366250,-0.052500,0.723094,0.031293,-0.703086,Dumbbell_ Shoulder_Shrug_211805043
-3.552500,-3.193750,-1.723750,0.715652,0.019703,-0.703391,Dumbbell_ Shoulder_Shrug_211805043
-2.073750,-2.205000,-2.598750,0.711016,0.001464,-0.694302,Dumbbell_ Shoulder_Shrug_211805043
0.262500,-1.190000,-3.465000,0.714981,-0.020496,-0.689117,Dumbbell_ Shoulder_Shrug_211805043
3.482500,-0.236250,-4.086250,0.719861,-0.031598,-0.679357,Dumbbell_ Shoulder_Shrug_211805043
5.390000,0.376250,-4.025000,0.727608,-0.032574,-0.667828,Dumbbell_ Shoulder_Shrug_211805043
6.370000,-1.128750,-4.226250,0.731085,-0.028304,-0.667645,Dumbbell_ Shoulder_Shrug_211805043
7.096250,-2.038750,-4.095000,0.721996,-0.023363,-0.668804,Dumbbell_ Shoulder_Shrug_211805043
7.980000,-2.117500,-3.500000,0.717543,-0.020313,-0.661484,Dumbbell_ Shoulder_Shrug_211805043
8.496250,-2.415000,-3.272500,0.716689,-0.010248,-0.655384,Dumbbell_ Shoulder_Shrug_211805043
8.522500,-3.587500,-2.975000,0.709735,0.004819,-0.654469,Dumbbell_ Shoulder_Shrug_211805043
8.732500,-4.812500,-2.432500,0.705404,0.017141,-0.657458,Dumbbell_ Shoulder_Shrug_211805043
8.583750,-5.250000,-2.091250,0.707905,0.029646,-0.663802,Dumbbell_ Shoulder_Shrug_211805043
8.181250,-5.442500,-2.021250,0.712785,0.057645,-0.665510,Dumbbell_ Shoulder_Shrug_211805043
7.813750,-4.803750,-1.715000,0.716689,0.061732,-0.661667,Dumbbell_ Shoulder_Shrug_211805043
7.350000,-4.812500,-1.758750,0.723399,0.072041,-0.662033,Dumbbell_ Shoulder_Shrug_211805043
6.746250,-5.075000,-2.082500,0.727974,0.074054,-0.670512,Dumbbell_ Shoulder_Shrug_211805043
6.448750,-4.698750,-2.905000,0.728828,0.078019,-0.678991,Dumbbell_ Shoulder_Shrug_211805043
6.483750,-2.528750,-3.648750,0.733769,0.080642,-0.680821,Dumbbell_ Shoulder_Shrug_211805043
6.396250,-0.945000,-6.501250,0.736453,0.072224,-0.681736,Dumbbell_ Shoulder_Shrug_211805043
6.168750,0.542500,-4.978750,0.741638,0.063318,-0.683017,Dumbbell_ Shoulder_Shrug_211805043
5.748750,1.321250,-5.372500,0.745420,0.052338,-0.681492,Dumbbell_ Shoulder_Shrug_211805043
5.276250,0.253750,-5.748750,0.744871,0.045750,-0.680089,Dumbbell_ Shoulder_Shrug_211805043
4.558750,0.568750,-5.057500,0.742065,0.036051,-0.673135,Dumbbell_ Shoulder_Shrug_211805043
4.243750,0.297500,-4.873750,0.739381,0.028304,-0.670207,Dumbbell_ Shoulder_Shrug_211805043
4.305000,-0.630000,-4.401250,0.734806,0.022082,-0.671000,Dumbbell_ Shoulder_Shrug_211805043
4.620000,0.192500,-3.535000,0.728889,0.023363,-0.666059,Dumbbell_ Shoulder_Shrug_211805043
5.320000,0.735000,-2.502500,0.724558,0.027877,-0.659410,Dumbbell_ Shoulder_Shrug_211805043
5.547500,0.857500,-2.336250,0.726022,0.022570,-0.661118,Dumbbell_ Shoulder_Shrug_211805043
6.300000,0.691250,-2.257500,0.720715,0.024461,-0.658556,Dumbbell_ Shoulder_Shrug_211805043
6.396250,-0.350000,-0.236250,0.726510,0.024095,-0.648247,Dumbbell_ Shoulder_Shrug_211805043
4.418750,-3.237500,1.531250,0.722545,0.038491,-0.657092,Dumbbell_ Shoulder_Shrug_211805043
1.688750,-5.923750,3.543750,0.714859,0.052643,-0.669963,Dumbbell_ Shoulder_Shrug_211805043
-0.936250,-8.338750,5.433750,0.707234,0.063989,-0.684176,Dumbbell_ Shoulder_Shrug_211805043
-3.115000,-7.323750,6.816250,0.701317,0.090829,-0.690459,Dumbbell_ Shoulder_Shrug_211805043
-3.360000,-6.177500,6.667500,0.701317,0.105469,-0.695034,Dumbbell_ Shoulder_Shrug_211805043
-2.187500,-5.276250,4.908750,0.711138,0.104493,-0.693570,Dumbbell_ Shoulder_Shrug_211805043
-1.548750,-4.917500,2.345000,0.712358,0.102846,-0.691862,Dumbbell_ Shoulder_Shrug_211805043
-0.761250,-4.646250,-0.743750,0.713578,0.104005,-0.692289,Dumbbell_ Shoulder_Shrug_211805043
0.525000,-3.447500,-3.193750,0.719617,0.089243,-0.684664,Dumbbell_ Shoulder_Shrug_211805043
1.610000,-2.808750,-4.847500,0.730841,0.071797,-0.681187,Dumbbell_ Shoulder_Shrug_211805043
2.021250,-2.056250,-5.888750,0.735782,0.055022,-0.679784,Dumbbell_ Shoulder_Shrug_211805043
1.443750,-2.345000,-5.565000,0.740723,0.041297,-0.679235,Dumbbell_ Shoulder_Shrug_211805043
0.245000,-0.288750,-4.523750,0.747677,0.041053,-0.677283,Dumbbell_ Shoulder_Shrug_211805043
-0.910000,-1.960000,-2.826250,0.745908,0.030988,-0.671366,Dumbbell_ Shoulder_Shrug_211805043
-2.380000,-2.327500,-0.962500,0.749385,0.026962,-0.672098,Dumbbell_ Shoulder_Shrug_211805043
-4.576250,-3.053750,0.078750,0.749873,0.024583,-0.682956,Dumbbell_ Shoulder_Shrug_211805043
-5.188750,-2.406250,1.015000,0.752069,0.022936,-0.681736,Dumbbell_ Shoulder_Shrug_211805043
-4.812500,-1.216250,1.618750,0.754936,0.025742,-0.676734,Dumbbell_ Shoulder_Shrug_211805043
-4.165000,-0.201250,1.548750,0.763232,0.027450,-0.678991,Dumbbell_ Shoulder_Shrug_211805043
-3.115000,0.201250,0.971250,0.764452,0.029585,-0.672220,Dumbbell_ Shoulder_Shrug_211805043
-2.100000,-0.253750,-0.472500,0.760792,0.029890,-0.672037,Dumbbell_ Shoulder_Shrug_211805043
-0.883750,-0.341250,-2.966250,0.761158,0.029036,-0.670817,Dumbbell_ Shoulder_Shrug_211805043
0.350000,-1.741250,-4.208750,0.756766,0.026901,-0.685030,Dumbbell_ Shoulder_Shrug_211805043
1.207500,-2.677500,-4.593750,0.732000,0.026413,-0.675453,Dumbbell_ Shoulder_Shrug_211805043
1.601250,-1.050000,-3.893750,0.723216,0.033672,-0.684664,Dumbbell_ Shoulder_Shrug_211805043
2.003750,1.163750,-2.633750,0.737124,0.042395,-0.700951,Dumbbell_ Shoulder_Shrug_211805043
2.030000,2.388750,-2.003750,0.752679,0.052704,-0.713212,Dumbbell_ Shoulder_Shrug_211805043
1.513750,1.697500,-2.695000,0.762622,0.056669,-0.722545,Dumbbell_ Shoulder_Shrug_211805043
0.892500,-0.210000,-3.797500,0.751886,0.059170,-0.719800,Dumbbell_ Shoulder_Shrug_211805043
0.595000,-0.927500,-4.900000,0.747677,0.057889,-0.713761,Dumbbell_ Shoulder_Shrug_211805043
1.286250,-1.723750,-6.037500,0.743529,0.044591,-0.716628,Dumbbell_ Shoulder_Shrug_211805043
1.960000,-1.828750,-6.457500,0.740357,0.039406,-0.706197,Dumbbell_ Shoulder_Shrug_211805043
2.450000,-1.277500,-6.072500,0.745786,0.032879,-0.701500,Dumbbell_ Shoulder_Shrug_211805043
3.045000,-0.988750,-5.110000,0.740845,0.026596,-0.695766,Dumbbell_ Shoulder_Shrug_211805043
3.220000,-0.892500,-3.858750,0.736331,0.015860,-0.685640,Dumbbell_ Shoulder_Shrug_211805043
3.272500,-1.776250,-2.975000,0.734257,0.010675,-0.674050,Dumbbell_ Shoulder_Shrug_211805043
0.280000,-4.095000,-1.863750,0.723460,0.029463,-0.671732,Dumbbell_ Shoulder_Shrug_211805043
0.796250,-5.197500,-0.035000,0.714615,0.018422,-0.676429,Dumbbell_ Shoulder_Shrug_211805043
0.682500,-5.215000,1.312500,0.708454,0.017507,-0.673196,Dumbbell_ Shoulder_Shrug_211805043
0.323750,-5.005000,2.476250,0.702781,0.025254,-0.664229,Dumbbell_ Shoulder_Shrug_211805043
0.078750,-4.357500,3.955000,0.694973,0.036783,-0.659959,Dumbbell_ Shoulder_Shrug_211805043
-0.323750,-4.042500,4.900000,0.703818,0.050935,-0.665937,Dumbbell_ Shoulder_Shrug_211805043
0.070000,-2.266250,4.690000,0.706075,0.055022,-0.673196,Dumbbell_ Shoulder_Shrug_211805043
0.840000,-2.423750,3.543750,0.711809,0.060207,-0.672342,Dumbbell_ Shoulder_Shrug_211805043
1.680000,-2.572500,2.143750,0.714371,0.070882,-0.674416,Dumbbell_ Shoulder_Shrug_211805043
2.065000,-3.036250,0.936250,0.712663,0.075762,-0.679357,Dumbbell_ Shoulder_Shrug_211805043
2.196250,-1.872500,-0.131250,0.710650,0.069113,-0.671183,Dumbbell_ Shoulder_Shrug_211805043
0.000000,-2.808750,-1.662500,0.708454,0.064904,-0.661240,Dumbbell_ Shoulder_Shrug_211805043
1.400000,-4.541250,-2.791250,0.702598,0.060268,-0.663924,Dumbbell_ Shoulder_Shrug_211805043
1.408750,-5.258750,-3.797500,0.693753,0.052521,-0.662521,Dumbbell_ Shoulder_Shrug_211805043
1.881250,-4.550000,-4.480000,0.697169,0.045933,-0.657031,Dumbbell_ Shoulder_Shrug_211805043
2.738750,-4.270000,-4.523750,0.699670,0.037637,-0.653432,Dumbbell_ Shoulder_Shrug_211805043
3.106250,-3.885000,-2.301250,0.695034,0.036783,-0.647698,Dumbbell_ Shoulder_Shrug_211805043
3.202500,-2.896250,-3.858750,0.701988,0.031659,-0.646417,Dumbbell_ Shoulder_Shrug_211805043
3.080000,-1.163750,-3.027500,0.706624,0.029036,-0.646600,Dumbbell_ Shoulder_Shrug_211805043
3.220000,-0.761250,-2.467500,0.713944,0.024400,-0.645563,Dumbbell_ Shoulder_Shrug_211805043
2.607500,-1.636250,-1.837500,0.722362,0.025742,-0.649833,Dumbbell_ Shoulder_Shrug_211805043
1.496250,-2.660000,-0.971250,0.714676,0.028548,-0.657580,Dumbbell_ Shoulder_Shrug_211805043
0.341250,-1.286250,0.087500,0.721264,0.033367,-0.658495,Dumbbell_ Shoulder_Shrug_211805043
0.516250,-0.525000,0.560000,0.720105,0.030622,-0.658312,Dumbbell_ Shoulder_Shrug_211805043
0.533750,-0.043750,0.498750,0.720471,0.025498,-0.653249,Dumbbell_ Shoulder_Shrug_211805043
0.385000,-0.673750,0.402500,0.722667,0.025193,-0.653432,Dumbbell_ Shoulder_Shrug_211805043
0.096250,-2.800000,-0.043750,0.712297,0.020984,-0.661301,Dumbbell_ Shoulder_Shrug_211805043
0.752500,-2.213750,-0.595000,0.703086,0.017202,-0.652944,Dumbbell_ Shoulder_Shrug_211805043
1.583750,-2.222500,-0.411250,0.705648,0.022997,-0.650870,Dumbbell_ Shoulder_Shrug_211805043
1.977500,-2.948750,-0.481250,0.710772,0.031049,-0.658434,Dumbbell_ Shoulder_Shrug_211805043
2.240000,-2.738750,-0.525000,0.710650,0.037759,-0.667584,Dumbbell_ Shoulder_Shrug_211805043
2.686250,-2.520000,-1.268750,0.709552,0.036295,-0.665388,Dumbbell_ Shoulder_Shrug_211805043
3.193750,-2.231250,-2.187500,0.716384,0.036661,-0.668072,Dumbbell_ Shoulder_Shrug_211805043
3.403750,-3.211250,-2.703750,0.718214,0.032330,-0.671610,Dumbbell_ Shoulder_Shrug_211805043
3.053750,-3.771250,-3.342500,0.709613,0.025498,-0.663375,Dumbbell_ Shoulder_Shrug_211805043
3.150000,-3.780000,-3.902500,0.704977,0.020496,-0.660142,Dumbbell_ Shoulder_Shrug_211805043
3.578750,-4.523750,-4.051250,0.710528,0.016287,-0.653371,Dumbbell_ Shoulder_Shrug_211805043
4.383750,-3.998750,-3.823750,0.717421,0.016592,-0.655323,Dumbbell_ Shoulder_Shrug_211805043
5.092500,-3.368750,-2.887500,0.726693,0.019947,-0.659715,Dumbbell_ Shoulder_Shrug_211805043
6.142500,-1.286250,-2.213750,0.732427,0.025254,-0.663375,Dumbbell_ Shoulder_Shrug_211805043
6.667500,0.332500,-1.216250,0.741272,0.031842,-0.658922,Dumbbell_ Shoulder_Shrug_211805043
6.282500,1.592500,-0.297500,0.752862,0.036478,-0.662704,Dumbbell_ Shoulder_Shrug_211805043
5.556250,1.863750,0.516250,0.757498,0.034160,-0.670634,Dumbbell_ Shoulder_Shrug_211805043
4.165000,2.546250,1.443750,0.760121,0.039345,-0.673440,Dumbbell_ Shoulder_Shrug_211805043
2.458750,2.975000,1.820000,0.778604,0.041114,-0.680943,Dumbbell_ Shoulder_Shrug_211805043
1.321250,1.128750,2.432500,0.770369,0.045445,-0.688873,Dumbbell_ Shoulder_Shrug_211805043
0.752500,0.008750,3.465000,0.753411,0.050874,-0.696559,Dumbbell_ Shoulder_Shrug_211805043
0.892500,1.207500,4.217500,0.755790,0.048434,-0.694180,Dumbbell_ Shoulder_Shrug_211805043
0.586250,1.076250,4.803750,0.743224,0.053863,-0.690398,Dumbbell_ Shoulder_Shrug_211805043
0.358750,0.665000,4.978750,0.743163,0.055388,-0.681065,Dumbbell_ Shoulder_Shrug_211805043
-0.332500,-1.216250,5.258750,0.726144,0.064111,-0.693692,Dumbbell_ Shoulder_Shrug_211805043
0.043750,-0.717500,4.943750,0.718214,0.061915,-0.697474,Dumbbell_ Shoulder_Shrug_211805043
0.105000,-0.288750,4.462500,0.724131,0.061976,-0.692655,Dumbbell_ Shoulder_Shrug_211805043
0.323750,-1.601250,3.246250,0.710406,0.069845,-0.689788,Dumbbell_ Shoulder_Shrug_211805043
1.785000,-0.927500,1.968750,0.729499,0.057279,-0.685457,Dumbbell_ Shoulder_Shrug_211805043
2.038750,-4.226250,0.665000,0.726937,0.060146,-0.696620,Dumbbell_ Shoulder_Shrug_211805043
2.651250,-4.340000,-0.708750,0.733159,0.057828,-0.691679,Dumbbell_ Shoulder_Shrug_211805043
3.815000,-2.231250,-0.533750,0.712053,0.059170,-0.680028,Dumbbell_ Shoulder_Shrug_211805043
5.853750,1.268750,-0.350000,0.724985,0.053924,-0.663619,Dumbbell_ Shoulder_Shrug_211805043
7.542500,4.033750,-1.216250,0.734867,0.045811,-0.648125,Dumbbell_ Shoulder_Shrug_211805043
8.338750,4.471250,-1.995000,0.767380,0.022021,-0.636718,Dumbbell_ Shoulder_Shrug_211805043
6.798750,-1.321250,-2.397500,0.732244,0.032147,-0.638792,Dumbbell_ Shoulder_Shrug_211805043
7.113750,1.706250,-0.533750,0.720471,0.018788,-0.603778,Dumbbell_ Shoulder_Shrug_211805043
7.498750,-0.122500,1.233750,0.719678,0.018361,-0.605791,Dumbbell_ Shoulder_Shrug_211805043
6.361250,1.881250,3.036250,0.721752,0.013725,-0.601216,Dumbbell_ Shoulder_Shrug_211805043
4.978750,1.732500,4.585000,0.723460,0.020496,-0.595299,Dumbbell_ Shoulder_Shrug_211805043
3.290000,0.857500,5.985000,0.731695,0.036661,-0.603473,Dumbbell_ Shoulder_Shrug_211805043
2.283750,0.726250,6.886250,0.687226,0.050203,-0.601277,Dumbbell_ Shoulder_Shrug_211805043
2.388750,1.671250,7.910000,0.700890,0.045140,-0.608841,Dumbbell_ Shoulder_Shrug_211805043
2.528750,1.846250,7.971250,0.725961,0.031964,-0.610366,Dumbbell_ Shoulder_Shrug_211805043
0.875000,-2.187500,6.405000,0.726388,0.054107,-0.630252,Dumbbell_ Shoulder_Shrug_211805043
0.122500,-4.453750,5.145000,0.694180,0.073566,-0.627141,Dumbbell_ Shoulder_Shrug_211805043
0.883750,-4.847500,4.996250,0.695217,0.070638,-0.618906,Dumbbell_ Shoulder_Shrug_211805043
1.295000,-6.973750,3.307500,0.705160,0.062830,-0.629520,Dumbbell_ Shoulder_Shrug_211805043
1.828750,-7.796250,1.907500,0.695217,0.061427,-0.634400,Dumbbell_ Shoulder_Shrug_211805043
1.863750,-7.210000,0.743750,0.690337,0.077226,-0.626226,Dumbbell_ Shoulder_Shrug_211805043
1.522500,-6.405000,0.507500,0.683932,0.067893,-0.623969,Dumbbell_ Shoulder_Shrug_211805043
1.233750,-4.025000,-0.271250,0.703269,0.056181,-0.621895,Dumbbell_ Shoulder_Shrug_211805043
0.315000,-4.077500,-0.358750,0.716567,0.033916,-0.621712,Dumbbell_ Shoulder_Shrug_211805043
-1.347500,-5.731250,-0.813750,0.700463,0.032025,-0.634644,Dumbbell_ Shoulder_Shrug_211805043
-1.881250,-4.383750,-0.840000,0.706380,0.019520,-0.626226,Dumbbell_ Shoulder_Shrug_211805043
-2.240000,-4.716250,-0.498750,0.699975,0.012749,-0.624457,Dumbbell_ Shoulder_Shrug_211805043
-2.546250,-5.223750,0.367500,0.693631,0.004880,-0.638121,Dumbbell_ Shoulder_Shrug_211805043
-2.283750,-3.911250,1.522500,0.699609,0.003782,-0.640378,Dumbbell_ Shoulder_Shrug_211805043
-2.161250,-3.001250,2.896250,0.713029,0.004941,-0.651480,Dumbbell_ Shoulder_Shrug_211805043
-1.776250,-2.712500,4.086250,0.727364,0.007991,-0.654652,Dumbbell_ Shoulder_Shrug_211805043
-1.408750,-2.782500,4.541250,0.729316,0.017385,-0.653920,Dumbbell_ Shoulder_Shrug_211805043
-1.995000,-3.412500,5.337500,0.725290,0.022631,-0.655689,Dumbbell_ Shoulder_Shrug_211805043
-2.607500,-3.666250,5.853750,0.717909,0.028609,-0.656909,Dumbbell_ Shoulder_Shrug_211805043
-3.351250,-3.832500,6.405000,0.701988,0.035929,-0.654347,Dumbbell_ Shoulder_Shrug_211805043
-4.121250,-4.655000,6.300000,0.687653,0.042151,-0.659227,Dumbbell_ Shoulder_Shrug_211805043
-4.305000,-4.882500,6.116250,0.678869,0.040565,-0.660203,Dumbbell_ Shoulder_Shrug_211805043
-3.920000,-5.022500,5.092500,0.672464,0.044835,-0.661240,Dumbbell_ Shoulder_Shrug_211805043
-3.281250,-5.145000,3.998750,0.670573,0.051057,-0.668316,Dumbbell_ Shoulder_Shrug_211805043
-2.301250,-5.162500,2.695000,0.672342,0.056730,-0.673989,Dumbbell_ Shoulder_Shrug_211805043
-1.295000,-5.573750,1.286250,0.679479,0.059597,-0.679052,Dumbbell_ Shoulder_Shrug_211805043
-0.376250,-5.757500,-0.236250,0.690459,0.061976,-0.683017,Dumbbell_ Shoulder_Shrug_211805043
0.988750,-6.011250,-1.601250,0.704916,0.067039,-0.686799,Dumbbell_ Shoulder_Shrug_211805043
1.846250,-5.661250,-3.053750,0.721630,0.063623,-0.689849,Dumbbell_ Shoulder_Shrug_211805043
2.721250,-3.998750,-3.727500,0.748348,0.053863,-0.682773,Dumbbell_ Shoulder_Shrug_211805043
3.167500,-1.741250,-3.850000,0.751581,0.045140,-0.673196,Dumbbell_ Shoulder_Shrug_211805043
3.395000,0.446250,-3.928750,0.760365,0.036295,-0.659654,Dumbbell_ Shoulder_Shrug_211805043
3.307500,1.855000,-3.412500,0.765611,0.029158,-0.654774,Dumbbell_ Shoulder_Shrug_211805043
3.097500,2.975000,-2.178750,0.766892,0.027145,-0.652944,Dumbbell_ Shoulder_Shrug_211805043
2.555000,3.692500,-1.198750,0.768112,0.022265,-0.650077,Dumbbell_ Shoulder_Shrug_211805043
2.126250,3.316250,-0.035000,0.760243,0.022265,-0.645075,Dumbbell_ Shoulder_Shrug_211805043
1.496250,2.905000,0.848750,0.746030,0.025376,-0.640378,Dumbbell_ Shoulder_Shrug_211805043
0.516250,2.528750,1.855000,0.732732,0.025620,-0.635925,Dumbbell_ Shoulder_Shrug_211805043
-0.892500,2.240000,2.660000,0.720959,0.025132,-0.632021,Dumbbell_ Shoulder_Shrug_211805043
-1.715000,0.945000,2.983750,0.714737,0.019947,-0.624152,Dumbbell_ Shoulder_Shrug_211805043
-2.870000,-1.951250,3.115000,0.708881,0.023302,-0.632326,Dumbbell_ Shoulder_Shrug_211805043
-3.535000,-5.145000,3.001250,0.706929,0.029585,-0.640378,Dumbbell_ Shoulder_Shrug_211805043
-4.025000,-7.918750,3.150000,0.705282,0.039101,-0.645258,Dumbbell_ Shoulder_Shrug_211805043
-4.305000,-9.441250,3.193750,0.709796,0.044530,-0.650382,Dumbbell_ Shoulder_Shrug_211805043
-4.287500,-10.045000,2.940000,0.713883,0.052094,-0.646966,Dumbbell_ Shoulder_Shrug_211805043
-4.200000,-10.360000,2.205000,0.720227,0.054046,-0.646051,Dumbbell_ Shoulder_Shrug_211805043
-3.937500,-10.281250,1.391250,0.721996,0.050630,-0.642574,Dumbbell_ Shoulder_Shrug_211805043
-3.316250,-9.266250,0.481250,0.723399,0.042334,-0.640561,Dumbbell_ Shoulder_Shrug_211805043
-2.730000,-8.382500,-0.621250,0.726022,0.040260,-0.637145,Dumbbell_ Shoulder_Shrug_211805043
-1.785000,-7.507500,-1.671250,0.727242,0.030988,-0.641415,Dumbbell_ Shoulder_Shrug_211805043
-1.268750,-6.973750,-2.327500,0.733891,0.018605,-0.647820,Dumbbell_ Shoulder_Shrug_211805043
-0.280000,-6.335000,-3.123750,0.735050,0.008601,-0.652578,Dumbbell_ Shoulder_Shrug_211805043
0.901250,-5.818750,-3.622500,0.732915,-0.002379,-0.648979,Dumbbell_ Shoulder_Shrug_211805043
1.898750,-5.486250,-3.893750,0.727364,-0.005795,-0.649223,Dumbbell_ Shoulder_Shrug_211805043
2.712500,-5.643750,-3.403750,0.721752,-0.005612,-0.647515,Dumbbell_ Shoulder_Shrug_211805043
3.220000,-5.617500,-2.686250,0.721874,-0.003111,-0.649711,Dumbbell_ Shoulder_Shrug_211805043
3.675000,-5.101250,-1.417500,0.725229,0.001647,-0.655140,Dumbbell_ Shoulder_Shrug_211805043
3.946250,-3.465000,-0.026250,0.735172,0.008845,-0.656116,Dumbbell_ Shoulder_Shrug_211805043
4.007500,-2.878750,1.303750,0.747006,0.017995,-0.657275,Dumbbell_ Shoulder_Shrug_211805043
3.281250,-1.872500,2.625000,0.752252,0.026901,-0.655018,Dumbbell_ Shoulder_Shrug_211805043
1.837500,-2.257500,3.316250,0.757681,0.037820,-0.653066,Dumbbell_ Shoulder_Shrug_211805043
0.341250,-2.931250,3.788750,0.758474,0.043676,-0.656177,Dumbbell_ Shoulder_Shrug_211805043
-0.630000,-3.535000,4.042500,0.743834,0.045811,-0.657397,Dumbbell_ Shoulder_Shrug_211805043
-1.443750,-3.648750,4.095000,0.734379,0.048068,-0.655323,Dumbbell_ Shoulder_Shrug_211805043
-1.968750,-3.298750,3.937500,0.726815,0.048251,-0.655567,Dumbbell_ Shoulder_Shrug_211805043
-2.415000,-3.351250,3.517500,0.716506,0.044713,-0.658373,Dumbbell_ Shoulder_Shrug_211805043
-2.668750,-3.858750,2.773750,0.708698,0.037637,-0.663070,Dumbbell_ Shoulder_Shrug_211805043
-2.511250,-6.291250,1.820000,0.700524,0.031720,-0.658495,Dumbbell_ Shoulder_Shrug_211805043
-2.301250,-5.775000,0.691250,0.689361,0.026962,-0.656604,Dumbbell_ Shoulder_Shrug_211805043
-1.496250,-6.868750,-0.350000,0.681675,0.022631,-0.659288,Dumbbell_ Shoulder_Shrug_211805043
0.035000,-7.201250,-1.111250,0.682956,0.018910,-0.669353,Dumbbell_ Shoulder_Shrug_211805043
1.732500,-6.195000,-1.671250,0.687409,0.015738,-0.665632,Dumbbell_ Shoulder_Shrug_211805043
3.386250,-5.442500,-2.590000,0.696925,0.019886,-0.668926,Dumbbell_ Shoulder_Shrug_211805043
5.136250,-4.357500,-2.738750,0.709125,0.025010,-0.665632,Dumbbell_ Shoulder_Shrug_211805043
6.317500,-3.123750,-2.738750,0.730353,0.030073,-0.666547,Dumbbell_ Shoulder_Shrug_211805043
6.868750,-2.353750,-2.651250,0.742797,0.030683,-0.668560,Dumbbell_ Shoulder_Shrug_211805043
6.378750,-2.222500,-2.905000,0.740235,0.032269,-0.665815,Dumbbell_ Shoulder_Shrug_211805043
5.337500,-2.686250,-2.712500,0.730658,0.032818,-0.653920,Dumbbell_ Shoulder_Shrug_211805043
4.138750,-2.546250,-2.205000,0.724070,0.033672,-0.649772,Dumbbell_ Shoulder_Shrug_211805043
3.561250,-2.003750,-1.583750,0.715652,0.031598,-0.651114,Dumbbell_ Shoulder_Shrug_211805043
3.675000,-0.341250,-0.953750,0.716750,0.027450,-0.648064,Dumbbell_ Shoulder_Shrug_211805043
4.147500,-0.105000,-1.102500,0.721569,0.024705,-0.646417,Dumbbell_ Shoulder_Shrug_211805043
4.252500,-1.181250,-1.662500,0.719434,0.024339,-0.645502,Dumbbell_ Shoulder_Shrug_211805043
4.576250,-2.161250,-1.942500,0.701683,0.022082,-0.638975,Dumbbell_ Shoulder_Shrug_211805043
5.005000,-2.808750,-1.758750,0.701012,0.015250,-0.640073,Dumbbell_ Shoulder_Shrug_211805043
5.328750,-2.458750,-1.163750,0.711687,0.015372,-0.638426,Dumbbell_ Shoulder_Shrug_211805043
5.250000,-3.307500,-0.700000,0.687836,0.003172,-0.636596,Dumbbell_ Shoulder_Shrug_211805043
4.060000,-1.277500,2.432500,0.701012,0.011712,-0.609634,Dumbbell_ Shoulder_Shrug_211805043
3.911250,-4.410000,2.852500,0.724375,0.011651,-0.623664,Dumbbell_ Shoulder_Shrug_211805043
2.843750,-7.000000,2.852500,0.713273,0.028121,-0.618174,Dumbbell_ Shoulder_Shrug_211805043
2.590000,-8.347500,3.841250,0.702659,0.039101,-0.623115,Dumbbell_ Shoulder_Shrug_211805043
1.785000,-9.476250,3.955000,0.694607,0.047946,-0.622322,Dumbbell_ Shoulder_Shrug_211805043
0.402500,-10.088750,3.167500,0.691313,0.052338,-0.626836,Dumbbell_ Shoulder_Shrug_211805043
-0.568750,-9.887500,2.791250,0.684176,0.030439,-0.629337,Dumbbell_ Shoulder_Shrug_211805043
-2.135000,-8.417500,4.322500,0.673806,0.053253,-0.624457,Dumbbell_ Shoulder_Shrug_211805043
-2.108750,-8.032500,4.235000,0.667828,0.039223,-0.631533,Dumbbell_ Shoulder_Shrug_211805043
