gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-14.201250,0.070000,-3.745000,0.804224,0.214659,0.725046,Front_Raise_231805003
-13.326250,0.752500,-3.762500,0.801296,0.223138,0.734318,Front_Raise_231805003
-11.917500,1.540000,-4.016250,0.796782,0.224907,0.748043,Front_Raise_231805003
-10.797500,2.205000,-5.031250,0.794464,0.225151,0.775188,Front_Raise_231805003
-9.983750,4.628750,-6.422500,0.793793,0.220576,0.778177,Front_Raise_231805003
-9.861250,6.466250,-7.463750,0.794952,0.212646,0.788120,Front_Raise_231805003
-10.368750,8.382500,-8.408750,0.800503,0.199226,0.796599,Front_Raise_231805003
-12.652500,10.596250,-8.907500,0.809043,0.190808,0.798917,Front_Raise_231805003
-14.691250,12.398750,-9.353750,0.816912,0.184586,0.796599,Front_Raise_231805003
-16.983749,13.667500,-9.703750,0.828136,0.179706,0.790377,Front_Raise_231805003
-19.136250,14.883750,-9.493750,0.840885,0.175070,0.785497,Front_Raise_231805003
-20.973749,15.443750,-9.065000,0.850767,0.172813,0.786778,Front_Raise_231805003
-22.723749,15.706250,-7.367500,0.854366,0.170922,0.784094,Front_Raise_231805003
-23.668751,15.758750,-6.317500,0.853146,0.169153,0.782203,Front_Raise_231805003
-23.642500,16.266251,-5.083750,0.846741,0.171837,0.781227,Front_Raise_231805003
-23.047501,18.025000,-3.928750,0.839665,0.174033,0.781349,Front_Raise_231805003
-21.612499,19.687500,-2.598750,0.840275,0.177998,0.785131,Front_Raise_231805003
-19.661249,21.323750,-1.452500,0.843996,0.179096,0.789584,Front_Raise_231805003
-16.388750,23.309999,-0.682500,0.846985,0.174521,0.797697,Front_Raise_231805003
-14.385000,25.462500,-0.192500,0.845765,0.174521,0.803309,Front_Raise_231805003
-12.600000,27.361250,-0.218750,0.851926,0.174338,0.811300,Front_Raise_231805003
-11.541250,28.901251,-0.673750,0.854549,0.174521,0.819108,Front_Raise_231805003
-11.226250,30.082500,-0.901250,0.857294,0.171288,0.828502,Front_Raise_231805003
-11.357500,31.333750,-1.618750,0.861015,0.165127,0.834053,Front_Raise_231805003
-11.900000,32.462502,-2.012500,0.859490,0.156343,0.834419,Front_Raise_231805003
-12.372500,33.853748,-2.485000,0.852963,0.154635,0.826367,Front_Raise_231805003
-12.731250,37.117500,-2.843750,0.852475,0.157380,0.823988,Front_Raise_231805003
-12.783750,39.637501,-2.310000,0.855403,0.157441,0.821304,Front_Raise_231805003
-11.646250,41.720001,-1.443750,0.863211,0.151707,0.815082,Front_Raise_231805003
-10.885000,43.356251,0.140000,0.872178,0.141154,0.811910,Front_Raise_231805003
-10.211250,44.974998,1.303750,0.873642,0.132980,0.810751,Front_Raise_231805003
-9.878750,45.972500,3.115000,0.876570,0.129625,0.806359,Front_Raise_231805003
-10.307500,46.830002,4.243750,0.873276,0.126758,0.806359,Front_Raise_231805003
-11.033750,47.652500,5.451250,0.874069,0.123464,0.804407,Front_Raise_231805003
-11.821250,48.711250,6.440000,0.876082,0.119743,0.799710,Front_Raise_231805003
-12.626250,49.901249,6.956250,0.878278,0.123769,0.780983,Front_Raise_231805003
-13.020000,51.817501,7.560000,0.878522,0.130296,0.784033,Front_Raise_231805003
-12.066250,53.383751,8.487500,0.880657,0.136213,0.781654,Front_Raise_231805003
-10.491250,54.888748,9.441250,0.875838,0.136457,0.777872,Front_Raise_231805003
-6.895000,56.516251,10.062500,0.871812,0.137555,0.776774,Front_Raise_231805003
-4.217500,58.257500,10.753750,0.866749,0.145546,0.778726,Front_Raise_231805003
-1.776250,59.911251,11.068750,0.866139,0.152683,0.787022,Front_Raise_231805003
0.752500,61.232498,11.681250,0.875960,0.156831,0.795318,Front_Raise_231805003
2.686250,62.203751,12.241250,0.880047,0.148779,0.808372,Front_Raise_231805003
4.016250,62.544998,12.670000,0.875960,0.135847,0.812520,Front_Raise_231805003
3.823750,62.685001,12.591250,0.865529,0.129442,0.819413,Front_Raise_231805003
2.415000,62.842499,12.740000,0.856928,0.129747,0.833992,Front_Raise_231805003
-0.008750,62.439999,12.591250,0.850462,0.133346,0.843752,Front_Raise_231805003
-3.290000,62.256248,12.888750,0.852841,0.135115,0.850889,Front_Raise_231805003
-9.353750,61.853748,12.425000,0.851072,0.134200,0.849181,Front_Raise_231805003
-13.028750,61.783749,11.593750,0.840580,0.133590,0.849730,Front_Raise_231805003
-16.712500,61.608749,10.797500,0.825574,0.135603,0.847839,Front_Raise_231805003
-20.116249,62.090000,10.071250,0.821365,0.133529,0.846436,Front_Raise_231805003
-23.248751,62.457500,9.738750,0.821670,0.133529,0.845094,Front_Raise_231805003
-25.795000,62.501251,9.677500,0.822951,0.134627,0.848632,Front_Raise_231805003
-28.315001,62.685001,9.380000,0.825635,0.139019,0.851255,Front_Raise_231805003
-29.924999,63.035000,8.793750,0.827587,0.139995,0.849730,Front_Raise_231805003
-30.467501,63.770000,8.881250,0.833443,0.137372,0.846192,Front_Raise_231805003
-29.986250,65.642502,9.730000,0.838201,0.133590,0.844423,Front_Raise_231805003
-29.356251,66.491249,10.946250,0.833992,0.122183,0.847107,Front_Raise_231805003
-28.910000,66.963753,11.348750,0.826672,0.116876,0.846314,Front_Raise_231805003
-28.568750,67.348747,11.042500,0.821243,0.118767,0.848693,Front_Raise_231805003
-28.498751,67.453751,10.622500,0.822768,0.125233,0.851377,Front_Raise_231805003
-28.166250,66.815002,10.622500,0.830332,0.121756,0.853329,Front_Raise_231805003
-27.807501,66.176247,10.307500,0.825269,0.114131,0.852841,Front_Raise_231805003
-27.072500,65.362503,10.220000,0.817888,0.109251,0.849547,Front_Raise_231805003
-26.118750,65.283752,10.893750,0.813496,0.115229,0.848449,Front_Raise_231805003
-24.709999,65.870003,12.372500,0.810751,0.119011,0.852658,Front_Raise_231805003
-23.563749,66.342499,13.790000,0.814594,0.123830,0.866383,Front_Raise_231805003
-22.496250,67.025002,14.446250,0.814289,0.122793,0.876448,Front_Raise_231805003
-21.568750,67.672501,14.332500,0.811483,0.116205,0.880596,Front_Raise_231805003
-21.245001,68.468750,14.131250,0.804529,0.103395,0.877424,Front_Raise_231805003
-21.761250,69.606247,13.912500,0.801113,0.094794,0.872849,Front_Raise_231805003
-22.837500,70.577499,14.726250,0.799649,0.087901,0.872849,Front_Raise_231805003
-24.263750,71.356247,16.091249,0.795623,0.088450,0.875411,Front_Raise_231805003
-25.847500,71.793747,16.327499,0.791841,0.093818,0.871812,Front_Raise_231805003
-26.801250,72.511253,13.833750,0.788486,0.096746,0.870165,Front_Raise_231805003
-27.247499,73.543747,14.980000,0.785436,0.101504,0.867420,Front_Raise_231805003
-27.431250,74.821251,14.875000,0.784643,0.104493,0.864675,Front_Raise_231805003
-27.343750,75.101250,15.085000,0.789706,0.102663,0.860832,Front_Raise_231805003
-27.168751,74.243752,15.610000,0.795013,0.098881,0.858819,Front_Raise_231805003
-27.063749,72.843750,15.785000,0.788547,0.095892,0.860527,Front_Raise_231805003
-26.696251,71.697502,15.610000,0.778848,0.099979,0.861808,Front_Raise_231805003
-26.328751,70.533752,15.548750,0.774700,0.104737,0.868579,Front_Raise_231805003
-25.672501,69.606247,15.522500,0.766770,0.110044,0.872605,Front_Raise_231805003
-24.526251,68.792503,15.811250,0.762134,0.110532,0.874069,Front_Raise_231805003
-22.846251,68.372498,15.890000,0.751886,0.102053,0.876753,Front_Raise_231805003
-21.315001,68.433746,16.248751,0.744993,0.092842,0.884439,Front_Raise_231805003
-20.308750,68.521248,16.712500,0.741821,0.080947,0.888282,Front_Raise_231805003
-19.879999,68.801247,16.896250,0.739259,0.068442,0.887367,Front_Raise_231805003
-19.696251,68.853752,17.613750,0.736453,0.060268,0.885293,Front_Raise_231805003
-19.652500,69.055000,18.191250,0.735538,0.056425,0.886757,Front_Raise_231805003
-19.442499,69.133751,18.637501,0.743041,0.050813,0.890722,Front_Raise_231805003
-19.372499,69.247498,19.757500,0.740723,0.048007,0.897493,Front_Raise_231805003
-19.346251,69.501251,20.343750,0.734867,0.051240,0.897249,Front_Raise_231805003
-19.101250,70.411247,20.299999,0.722362,0.056730,0.901153,Front_Raise_231805003
-18.200001,71.557503,19.985001,0.717848,0.065575,0.909937,Front_Raise_231805003
-16.196251,72.616249,19.862499,0.712297,0.073993,0.909266,Front_Raise_231805003
-13.448750,73.657501,19.923750,0.702293,0.076860,0.908900,Front_Raise_231805003
-10.788750,74.646248,20.658751,0.697962,0.068503,0.908473,Front_Raise_231805003
-8.295000,78.084999,21.647499,0.703025,0.055815,0.909327,Front_Raise_231805003
-6.448750,76.553749,22.907499,0.705709,0.049105,0.916464,Front_Raise_231805003
-5.346250,75.818748,24.272499,0.701195,0.040443,0.920490,Front_Raise_231805003
-5.442500,74.401253,25.112499,0.687836,0.031964,0.925431,Front_Raise_231805003
-8.041250,72.983749,25.567499,0.677161,0.031415,0.937204,Front_Raise_231805003
-10.920000,71.855003,25.576250,0.668499,0.039162,0.949221,Front_Raise_231805003
-13.938750,70.962502,25.226250,0.657641,0.048190,0.959957,Front_Raise_231805003
-17.184999,70.577499,24.876249,0.650382,0.054351,0.966728,Front_Raise_231805003
-20.448750,70.638748,23.887501,0.641354,0.058255,0.963251,Front_Raise_231805003
-23.423750,71.426247,21.673750,0.634705,0.059841,0.957334,Front_Raise_231805003
-25.690001,72.397499,20.693750,0.627263,0.060878,0.945866,Front_Raise_231805003
-27.142500,75.949997,21.008751,0.632021,0.066368,0.931897,Front_Raise_231805003
-27.562500,74.777496,21.910000,0.640927,0.069418,0.925431,Front_Raise_231805003
-27.125000,74.191254,22.067499,0.636779,0.061915,0.915854,Front_Raise_231805003
-25.681250,73.482498,21.813749,0.624030,0.045140,0.909693,Front_Raise_231805003
-24.596251,72.808746,20.676250,0.611464,0.044591,0.908717,Front_Raise_231805003
-23.353750,72.800003,19.950001,0.599325,0.053924,0.911096,Front_Raise_231805003
-22.207500,73.132500,21.638750,0.600850,0.053009,0.909449,Front_Raise_231805003
-21.621250,72.668747,24.290001,0.596580,0.038491,0.907070,Front_Raise_231805003
-20.475000,72.345001,28.770000,0.591090,0.023485,0.906338,Front_Raise_231805003
-19.311251,72.099998,27.483749,0.581940,0.015677,0.907070,Front_Raise_231805003
-18.795000,71.995003,27.466249,0.570350,0.013237,0.902312,Front_Raise_231805003
-18.725000,71.014999,28.166250,0.561505,0.017568,0.908656,Front_Raise_231805003
-18.961250,69.973747,29.058750,0.552233,0.025742,0.919209,Front_Raise_231805003
-19.145000,68.958748,29.207500,0.538630,0.035075,0.925065,Front_Raise_231805003
-19.110001,68.022499,28.157499,0.526491,0.044957,0.929213,Front_Raise_231805003
-19.092501,67.453751,26.687500,0.514474,0.054229,0.929335,Front_Raise_231805003
-18.628750,66.701248,25.681250,0.510021,0.055022,0.930921,Front_Raise_231805003
-17.867500,65.904999,25.488750,0.500810,0.056974,0.929396,Front_Raise_231805003
-15.977500,66.027496,24.920000,0.487268,0.068320,0.934764,Front_Raise_231805003
-14.122500,65.773750,25.182501,0.494832,0.054046,0.939583,Front_Raise_231805003
-12.705000,64.662498,21.743750,0.490440,0.061427,0.958310,Front_Raise_231805003
-8.531250,65.791252,20.405001,0.450607,0.069601,0.935008,Front_Raise_231805003
-8.890000,67.121246,22.330000,0.441091,0.050081,0.929579,Front_Raise_231805003
-9.432500,69.107498,22.706249,0.434381,0.044835,0.936289,Front_Raise_231805003
-8.242500,72.213753,22.732500,0.439566,0.039345,0.942938,Front_Raise_231805003
-8.618750,72.073753,22.959999,0.452071,0.030012,0.952820,Front_Raise_231805003
-9.196250,70.927498,21.542500,0.450668,0.043920,0.948916,Front_Raise_231805003
-10.036250,70.551247,21.035000,0.419375,0.043859,0.934703,Front_Raise_231805003
-12.223750,70.061249,21.218750,0.418460,0.038430,0.926285,Front_Raise_231805003
-12.643750,70.253754,21.008751,0.420107,0.037637,0.928176,Front_Raise_231805003
-11.707500,70.699997,20.186251,0.417667,0.051118,0.937631,Front_Raise_231805003
-11.060000,69.763748,20.623751,0.405040,0.058438,0.932934,Front_Raise_231805003
-10.500000,69.230003,20.256250,0.400526,0.051911,0.933300,Front_Raise_231805003
-9.432500,69.553749,20.308750,0.398757,0.045750,0.938302,Front_Raise_231805003
-8.181250,68.879997,20.405001,0.395707,0.041968,0.935984,Front_Raise_231805003
-6.973750,67.794998,20.378750,0.386984,0.035990,0.935313,Front_Raise_231805003
-6.877500,66.849998,19.941250,0.379359,0.038003,0.934703,Front_Raise_231805003
-7.306250,65.677498,19.337500,0.389058,0.016043,0.950258,Front_Raise_231805003
-8.426250,63.070000,16.931250,0.368562,0.024583,0.947940,Front_Raise_231805003
-7.525000,62.816250,14.227500,0.339404,0.035197,0.928603,Front_Raise_231805003
-9.100000,62.072498,17.709999,0.330925,0.031537,0.937021,Front_Raise_231805003
-10.351250,60.987499,16.371250,0.314272,0.034038,0.933483,Front_Raise_231805003
-9.537500,62.046249,15.872500,0.320372,0.025193,0.945256,Front_Raise_231805003
-9.887500,61.731251,14.700000,0.323117,0.025376,0.944158,Front_Raise_231805003
-9.458750,61.976250,13.938750,0.307989,0.031842,0.936289,Front_Raise_231805003
-9.353750,62.160000,14.350000,0.301645,0.023607,0.936777,Front_Raise_231805003
-9.065000,62.518749,14.910000,0.293593,0.019520,0.944585,Front_Raise_231805003
-8.758750,62.965000,14.061250,0.290482,0.025925,0.950380,Front_Raise_231805003
-8.023750,63.708752,12.696250,0.286578,0.031232,0.949343,Front_Raise_231805003
-8.181250,64.093750,12.783750,0.286517,0.023912,0.943487,Front_Raise_231805003
-8.592500,64.531250,13.378750,0.286212,0.005673,0.933422,Front_Raise_231805003
-8.723750,64.706253,14.026250,0.295545,-0.007930,0.941291,Front_Raise_231805003
-8.417500,63.875000,12.993750,0.279502,0.004270,0.931958,Front_Raise_231805003
-8.741250,63.831249,13.588750,0.260287,0.005795,0.920917,Front_Raise_231805003
-10.745000,62.571251,13.842500,0.255468,-0.002379,0.919148,Front_Raise_231805003
-11.900000,62.046249,12.731250,0.260165,-0.000305,0.918416,Front_Raise_231805003
-12.057500,61.346249,12.512500,0.263886,0.001830,0.909388,Front_Raise_231805003
-12.241250,59.744999,13.370000,0.257786,-0.005978,0.894748,Front_Raise_231805003
-11.786250,58.371250,14.420000,0.245952,-0.005734,0.888099,Front_Raise_231805003
-11.401250,57.067501,14.542500,0.228689,0.000793,0.887062,Front_Raise_231805003
-10.482500,55.816250,14.070000,0.228262,0.007747,0.884012,Front_Raise_231805003
-9.493750,54.731251,13.300000,0.225822,0.007137,0.879071,Front_Raise_231805003
-8.163750,53.707500,13.063750,0.213500,0.002562,0.875411,Front_Raise_231805003
-6.632500,52.692501,13.361250,0.199653,0.001708,0.872422,Front_Raise_231805003
-4.908750,51.712502,12.792500,0.198860,0.001952,0.875350,Front_Raise_231805003
-3.228750,50.067501,10.613750,0.195200,0.024766,0.887977,Front_Raise_231805003
0.210000,49.673752,9.563750,0.167506,0.036356,0.875472,Front_Raise_231805003
1.260000,49.525002,10.395000,0.148596,0.001525,0.878339,Front_Raise_231805003
3.806250,49.875000,10.797500,0.142496,0.006344,0.891881,Front_Raise_231805003
5.713750,50.049999,10.657500,0.141276,0.008601,0.900787,Front_Raise_231805003
7.437500,50.443748,9.983750,0.134688,0.012749,0.910425,Front_Raise_231805003
7.332500,50.163750,10.386250,0.135786,0.011407,0.920063,Front_Raise_231805003
6.326250,49.455002,11.270000,0.132614,0.001647,0.933971,Front_Raise_231805003
4.768750,48.903751,10.377500,0.134017,-0.012688,0.942694,Front_Raise_231805003
3.141250,48.203751,8.680000,0.121756,-0.015128,0.938363,Front_Raise_231805003
1.461250,48.422501,8.898750,0.104859,-0.009760,0.931165,Front_Raise_231805003
-1.478750,48.195000,10.071250,0.105591,-0.003172,0.931592,Front_Raise_231805003
-3.605000,47.915001,10.683750,0.109312,0.003660,0.930311,Front_Raise_231805003
-5.022500,47.180000,9.896250,0.112362,0.003111,0.923540,Front_Raise_231805003
-5.311250,46.383751,8.085000,0.106506,0.001403,0.908473,Front_Raise_231805003
-4.795000,45.709999,6.711250,0.092293,0.004148,0.895602,Front_Raise_231805003
-3.937500,45.482498,6.693750,0.085827,0.010004,0.896456,Front_Raise_231805003
-3.150000,45.281250,6.728750,0.088328,0.006100,0.901458,Front_Raise_231805003
8.172500,-28.105000,3.998750,-0.057035,-0.041114,1.047370,Front_Raise_231805003
7.096250,-27.781250,3.587500,-0.053802,-0.033855,1.044320,Front_Raise_231805003
6.702500,-27.186251,3.123750,-0.046543,-0.025010,1.046638,Front_Raise_231805003
6.825000,-26.757500,2.861250,-0.039345,-0.019276,1.042307,Front_Raise_231805003
6.851250,-26.486250,2.843750,-0.035380,-0.024339,1.041392,Front_Raise_231805003
5.285000,-27.658751,0.166250,0.071248,-0.026230,1.039745,Front_Raise_231805003
3.893750,-27.790001,-0.420000,0.067466,-0.022204,1.040965,Front_Raise_231805003
2.581250,-27.728750,-0.805000,0.068991,-0.020008,1.037854,Front_Raise_231805003
1.513750,-27.588751,-1.417500,0.071736,-0.016409,1.035475,Front_Raise_231805003
0.735000,-27.553749,-1.688750,0.075396,-0.016470,1.032059,Front_Raise_231805003
0.306250,-27.615000,-1.837500,0.080215,-0.015799,1.026508,Front_Raise_231805003
-0.026250,-27.754999,-1.951250,0.087108,-0.017080,1.023946,Front_Raise_231805003
-0.603750,-28.236250,-2.371250,0.095221,-0.017568,1.021628,Front_Raise_231805003
-1.277500,-28.735001,-2.756250,0.102846,-0.019215,1.014674,Front_Raise_231805003
-1.890000,-29.006250,-2.896250,0.105347,-0.028975,1.005463,Front_Raise_231805003
-1.977500,-29.636250,-2.651250,0.104188,-0.033184,0.997045,Front_Raise_231805003
-2.213750,-29.889999,-1.916250,0.102968,-0.027450,0.996496,Front_Raise_231805003
-2.073750,-30.309999,-1.443750,0.104615,-0.023790,0.994849,Front_Raise_231805003
-1.190000,-30.292500,-1.478750,0.105713,-0.019032,0.994849,Front_Raise_231805003
0.201250,-29.898750,-1.470000,0.108153,-0.011590,0.998204,Front_Raise_231805003
2.345000,-29.452499,-1.128750,0.107055,-0.006771,1.000888,Front_Raise_231805003
4.891250,-28.700001,-0.726250,0.105896,-0.003782,1.006683,Front_Raise_231805003
7.350000,-27.956249,-0.726250,0.105347,-0.003721,1.014552,Front_Raise_231805003
9.345000,-26.661249,-0.630000,0.105957,-0.004575,1.018639,Front_Raise_231805003
10.316250,-25.602501,-1.058750,0.112301,-0.007259,1.021933,Front_Raise_231805003
9.852500,-24.928749,-0.918750,0.125965,-0.015006,1.021445,Front_Raise_231805003
8.557500,-25.033751,-0.971250,0.133895,-0.020130,1.017602,Front_Raise_231805003
6.588750,-25.261250,-0.997500,0.138043,-0.023973,1.008940,Front_Raise_231805003
4.410000,-25.322500,-1.470000,0.146156,-0.027145,1.001071,Front_Raise_231805003
2.703750,-25.856251,-1.653750,0.149694,-0.025559,0.992470,Front_Raise_231805003
0.945000,-26.407499,-1.968750,0.147986,-0.029036,0.982649,Front_Raise_231805003
-0.385000,-27.221251,-1.741250,0.142862,-0.025315,0.979233,Front_Raise_231805003
-1.233750,-28.209999,-1.522500,0.137616,-0.017568,0.977891,Front_Raise_231805003
-1.277500,-29.750000,-1.391250,0.134627,-0.010431,0.976244,Front_Raise_231805003
-0.945000,-30.450001,-1.295000,0.127856,-0.006222,0.981734,Front_Raise_231805003
-0.630000,-31.263750,-1.400000,0.128161,-0.004331,0.988871,Front_Raise_231805003
0.131250,-32.208752,-1.435000,0.130723,0.000366,0.991677,Front_Raise_231805003
0.577500,-32.856251,-1.408750,0.136274,0.004270,0.995276,Front_Raise_231805003
0.927500,-33.355000,-1.330000,0.139080,0.007625,1.000949,Front_Raise_231805003
1.540000,-33.494999,-1.715000,0.143411,0.009943,1.009428,Front_Raise_231805003
2.633750,-33.328751,-1.723750,0.147803,0.013725,1.015101,Front_Raise_231805003
3.928750,-32.488750,-2.213750,0.151829,0.011956,1.018883,Front_Raise_231805003
5.197500,-31.622499,-1.898750,0.154025,0.009882,1.021811,Front_Raise_231805003
6.282500,-30.756250,-2.257500,0.154147,0.007808,1.020530,Front_Raise_231805003
6.956250,-29.207500,-2.721250,0.159454,0.008113,1.022848,Front_Raise_231805003
6.623750,-28.166250,-3.517500,0.166225,0.006527,1.021811,Front_Raise_231805003
6.133750,-27.737499,-4.235000,0.172752,-0.002806,1.012356,Front_Raise_231805003
4.445000,-27.650000,-4.742500,0.173911,-0.012810,1.001498,Front_Raise_231805003
3.088750,-27.991249,-5.223750,0.176656,-0.018117,0.990640,Front_Raise_231805003
2.327500,-28.350000,-4.681250,0.182878,-0.020496,0.982710,Front_Raise_231805003
1.802500,-29.111250,-4.480000,0.186782,-0.021289,0.976000,Front_Raise_231805003
1.277500,-29.697500,-3.727500,0.188246,-0.023302,0.975695,Front_Raise_231805003
1.085000,-30.520000,-3.657500,0.189527,-0.020435,0.977403,Front_Raise_231805003
1.260000,-30.931250,-3.648750,0.197213,-0.019093,0.983747,Front_Raise_231805003
2.388750,-31.465000,-3.115000,0.196298,-0.014274,0.995581,Front_Raise_231805003
3.911250,-31.718750,-2.896250,0.193675,-0.008601,1.005463,Front_Raise_231805003
5.188750,-31.745001,-2.756250,0.190381,-0.005368,1.024007,Front_Raise_231805003
5.460000,-31.430000,-2.345000,0.191540,-0.005917,1.035902,Front_Raise_231805003
4.506250,-30.712500,-2.388750,0.197396,-0.004453,1.052494,Front_Raise_231805003
2.712500,-30.546249,-2.441250,0.230763,0.004941,1.073356,Front_Raise_231805003
0.761250,-31.106251,-2.598750,0.228140,0.003904,1.080493,Front_Raise_231805003
-1.960000,-31.937500,-2.843750,0.220698,-0.008662,1.078114,Front_Raise_231805003
-6.588750,-32.558750,-3.543750,0.211243,-0.021411,1.072502,Front_Raise_231805003
-11.838750,-32.777500,-5.390000,0.205021,-0.029341,1.061949,Front_Raise_231805003
-17.071251,-32.917500,-6.510000,0.207644,-0.027450,1.049139,Front_Raise_231805003
-21.463751,-33.328751,-7.306250,0.212097,-0.019642,1.027423,Front_Raise_231805003
-24.421249,-33.941250,-7.026250,0.216123,-0.019642,1.007537,Front_Raise_231805003
-26.083750,-34.387501,-7.551250,0.218502,-0.020618,0.988627,Front_Raise_231805003
-25.856251,-34.833752,-7.376250,0.219051,-0.029097,0.970998,Front_Raise_231805003
-23.511250,-34.947498,-7.875000,0.220698,-0.029158,0.956602,Front_Raise_231805003
-19.705000,-34.868752,-7.831250,0.232593,-0.026657,0.945073,Front_Raise_231805003
-14.761250,-34.299999,-7.087500,0.245159,-0.026413,0.937692,Front_Raise_231805003
-8.828750,-33.792500,-5.818750,0.267058,-0.031110,0.936716,Front_Raise_231805003
-2.485000,-33.424999,-3.867500,0.281454,-0.043005,0.945195,Front_Raise_231805003
4.025000,-33.381248,-1.032500,0.288225,-0.051789,0.957212,Front_Raise_231805003
9.590000,-33.075001,0.096250,0.286090,-0.060207,0.977220,Front_Raise_231805003
13.352500,-32.637501,1.041250,0.281576,-0.064965,1.005036,Front_Raise_231805003
14.892500,-32.033749,1.618750,0.281027,-0.068930,1.020591,Front_Raise_231805003
12.048750,-31.552500,2.520000,0.284016,-0.069845,1.039379,Front_Raise_231805003
10.648750,-31.395000,3.080000,0.286883,-0.066856,1.052921,Front_Raise_231805003
7.306250,-31.639999,3.036250,0.286517,-0.064416,1.058716,Front_Raise_231805003
3.543750,-31.946251,2.625000,0.277245,-0.061915,1.057496,Front_Raise_231805003
-0.691250,-31.447500,2.073750,0.274866,-0.055632,1.053958,Front_Raise_231805003
-4.646250,-30.756250,2.310000,0.275049,-0.048800,1.048773,Front_Raise_231805003
-7.516250,-29.881250,2.502500,0.272182,-0.045628,1.036024,Front_Raise_231805003
-9.240000,-28.936251,2.835000,0.269742,-0.040443,1.022177,Front_Raise_231805003
-10.071250,-28.043751,2.485000,0.264191,-0.037881,0.998326,Front_Raise_231805003
-10.561250,-26.696251,1.951250,0.262483,-0.029829,0.990579,Front_Raise_231805003
-10.841250,-26.048750,1.015000,0.267180,-0.022448,0.987468,Front_Raise_231805003
-10.648750,-25.672501,0.105000,0.268461,-0.001464,0.983259,Front_Raise_231805003
-9.633750,-25.681250,-0.735000,0.274561,-0.010004,0.978074,Front_Raise_231805003
-8.443750,-26.004999,-0.892500,0.284199,-0.002379,0.972096,Front_Raise_231805003
-7.087500,-26.591249,-0.525000,0.294081,0.002867,0.967582,Front_Raise_231805003
-4.952500,-27.343750,-0.140000,0.303902,0.006405,0.971791,Front_Raise_231805003
-2.712500,-28.586250,0.708750,0.304878,0.005734,0.973621,Front_Raise_231805003
-1.050000,-30.205000,0.402500,0.301340,0.001037,0.974658,Front_Raise_231805003
-0.350000,-31.683750,-0.490000,0.300974,-0.006405,0.976915,Front_Raise_231805003
0.131250,-32.305000,-1.995000,0.304451,-0.009394,0.984540,Front_Raise_231805003
0.463750,-32.243752,-2.703750,0.309697,-0.020801,0.984723,Front_Raise_231805003
0.516250,-31.920000,-2.616250,0.311710,-0.031720,0.985028,Front_Raise_231805003
-0.918750,-32.226250,-2.327500,0.308416,-0.063318,0.983259,Front_Raise_231805003
-3.596250,-32.506248,-2.178750,0.307806,-0.076921,0.978806,Front_Raise_231805003
-7.096250,-32.952499,-1.995000,0.313479,-0.084668,0.976732,Front_Raise_231805003
-10.893750,-33.626251,-1.723750,0.325496,-0.083936,0.977525,Front_Raise_231805003
-14.306250,-35.026249,-1.820000,0.329339,-0.075457,0.977159,Front_Raise_231805003
-17.027500,-35.953751,-1.557500,0.330254,-0.067039,0.972279,Front_Raise_231805003
-19.004999,-36.505001,-1.732500,0.327936,-0.054290,0.965386,Front_Raise_231805003
-19.372499,-36.242500,-1.828750,0.324642,-0.042456,0.959774,Front_Raise_231805003
-18.331249,-34.965000,-1.750000,0.324398,-0.032940,0.951783,Front_Raise_231805003
-16.030001,-33.564999,-1.610000,0.322873,-0.023180,0.954894,Front_Raise_231805003
-13.186250,-32.305000,-1.286250,0.328119,-0.003111,0.955687,Front_Raise_231805003
-8.356250,-31.316250,-0.490000,0.337025,-0.011895,0.961177,Front_Raise_231805003
-5.328750,-30.905001,-0.078750,0.345321,-0.016287,0.968985,Front_Raise_231805003
-3.298750,-30.572500,0.323750,0.345077,-0.025315,0.972157,Front_Raise_231805003
-2.555000,-30.651251,0.323750,0.342576,-0.032513,0.973926,Front_Raise_231805003
-3.386250,-31.176250,0.122500,0.333426,-0.039345,0.968863,Front_Raise_231805003
-5.608750,-31.815001,-0.280000,0.330559,-0.043981,0.966179,Front_Raise_231805003
-8.907500,-32.838749,-1.268750,0.335622,-0.038918,0.961482,Front_Raise_231805003
-11.751250,-33.748749,-2.397500,0.350506,-0.032269,0.959408,Front_Raise_231805003
-13.728750,-35.218750,-3.246250,0.353861,-0.028426,0.955565,Front_Raise_231805003
-14.271250,-35.848751,-4.392500,0.352946,-0.026901,0.949038,Front_Raise_231805003
-14.332500,-35.927502,-5.180000,0.349957,-0.030073,0.940010,Front_Raise_231805003
-13.807500,-35.279999,-5.512500,0.354227,-0.025437,0.935435,Front_Raise_231805003
-12.985000,-34.755001,-5.573750,0.361486,-0.029585,0.936655,Front_Raise_231805003
-11.856250,-34.195000,-6.002500,0.378200,-0.042273,0.938058,Front_Raise_231805003
-11.016250,-33.783749,-6.308750,0.382653,-0.058011,0.929274,Front_Raise_231805003
-10.465000,-34.063751,-6.151250,0.385154,-0.066490,0.927749,Front_Raise_231805003
-10.465000,-34.763748,-5.731250,0.380396,-0.076433,0.921466,Front_Raise_231805003
-10.570000,-35.971249,-5.442500,0.370819,-0.081130,0.914756,Front_Raise_231805003
-10.263750,-37.073750,-5.722500,0.365085,-0.085400,0.907680,Front_Raise_231805003
