gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
0.525000,-3.578750,1.802500,0.030439,-0.112423,1.028521,Sitting_221805058
0.420000,-3.657500,1.627500,0.029036,-0.110532,1.026447,Sitting_221805058
0.665000,-3.447500,1.487500,0.027999,-0.110837,1.028033,Sitting_221805058
0.472500,-3.325000,1.417500,0.028365,-0.112057,1.028460,Sitting_221805058
0.551250,-3.622500,1.443750,0.027511,-0.112789,1.028887,Sitting_221805058
0.323750,-3.806250,1.531250,0.029097,-0.109739,1.029619,Sitting_221805058
0.446250,-3.955000,1.373750,0.031049,-0.109495,1.028094,Sitting_221805058
0.437500,-4.068750,1.461250,0.030256,-0.108702,1.025593,Sitting_221805058
0.455000,-3.902500,1.575000,0.029707,-0.111020,1.027789,Sitting_221805058
0.603750,-3.727500,1.548750,0.030012,-0.111691,1.028643,Sitting_221805058
0.586250,-3.631250,1.610000,0.031903,-0.113033,1.028704,Sitting_221805058
0.630000,-3.815000,1.575000,0.032757,-0.113216,1.028277,Sitting_221805058
0.516250,-3.727500,1.715000,0.033611,-0.112484,1.028338,Sitting_221805058
0.647500,-3.972500,1.881250,0.033733,-0.114985,1.026264,Sitting_221805058
0.778750,-3.832500,1.811250,0.034221,-0.113643,1.029009,Sitting_221805058
0.848750,-3.902500,1.855000,0.034587,-0.114314,1.032730,Sitting_221805058
0.708750,-3.955000,1.793750,0.037820,-0.114558,1.032425,Sitting_221805058
0.743750,-3.780000,1.846250,0.035746,-0.115595,1.030656,Sitting_221805058
0.656250,-3.526250,1.898750,0.036295,-0.116510,1.031083,Sitting_221805058
0.603750,-3.473750,1.907500,0.033672,-0.114985,1.029863,Sitting_221805058
0.577500,-3.298750,2.065000,0.034282,-0.115229,1.029558,Sitting_221805058
0.490000,-3.368750,1.951250,0.033306,-0.116815,1.029009,Sitting_221805058
0.253750,-3.368750,1.872500,0.032879,-0.117913,1.029070,Sitting_221805058
0.315000,-3.526250,1.925000,0.033428,-0.117425,1.027972,Sitting_221805058
0.035000,-3.745000,1.793750,0.034282,-0.115290,1.027179,Sitting_221805058
0.070000,-3.753750,1.811250,0.032513,-0.114253,1.027057,Sitting_221805058
-2.196250,-3.876250,1.820000,0.031842,-0.115107,1.025959,Sitting_221805058
0.061250,-3.465000,1.706250,0.031476,-0.115839,1.025837,Sitting_221805058
0.113750,-3.561250,1.671250,0.033428,-0.117242,1.024983,Sitting_221805058
0.446250,-3.298750,1.785000,0.033550,-0.120414,1.024373,Sitting_221805058
0.411250,-3.596250,1.837500,0.034099,-0.119804,1.023641,Sitting_221805058
0.490000,-3.517500,2.100000,0.032086,-0.119011,1.025654,Sitting_221805058
0.700000,-3.622500,2.100000,0.033794,-0.118706,1.023458,Sitting_221805058
0.778750,-3.596250,2.108750,0.033672,-0.118767,1.025227,Sitting_221805058
0.997500,-3.710000,1.995000,0.033855,-0.118035,1.029131,Sitting_221805058
0.997500,-3.491250,2.091250,0.032574,-0.117913,1.028460,Sitting_221805058
1.067500,-3.500000,1.977500,0.033306,-0.117120,1.028887,Sitting_221805058
1.050000,-3.710000,1.785000,0.029951,-0.114070,1.031144,Sitting_221805058
0.857500,-3.351250,1.846250,0.031293,-0.115046,1.031205,Sitting_221805058
0.726250,-3.395000,1.855000,0.045811,-0.113765,1.028521,Sitting_221805058
0.840000,-3.578750,1.767500,0.031354,-0.112972,1.029314,Sitting_221805058
0.910000,-3.640000,1.776250,0.028853,-0.113033,1.029253,Sitting_221805058
0.822500,-3.561250,1.653750,0.030073,-0.112911,1.031815,Sitting_221805058
0.918750,-3.937500,1.426250,0.030500,-0.112362,1.033096,Sitting_221805058
0.796250,-3.815000,1.408750,0.030073,-0.111264,1.032913,Sitting_221805058
0.516250,-3.946250,1.373750,0.029341,-0.111264,1.035475,Sitting_221805058
0.175000,-3.771250,1.312500,0.030561,-0.110227,1.034438,Sitting_221805058
-0.157500,-3.753750,1.277500,0.030500,-0.110471,1.030595,Sitting_221805058
-0.367500,-3.727500,1.190000,0.028853,-0.109983,1.028338,Sitting_221805058
-0.533750,-3.631250,1.198750,0.030195,-0.112240,1.027179,Sitting_221805058
-0.516250,-3.298750,1.120000,0.028365,-0.112362,1.027423,Sitting_221805058
-0.673750,-3.430000,1.163750,0.029036,-0.113582,1.023763,Sitting_221805058
-0.516250,-3.526250,1.093750,0.029280,-0.115107,1.021933,Sitting_221805058
-0.560000,-3.438750,1.251250,0.031964,-0.117486,1.022726,Sitting_221805058
-0.490000,-3.587500,1.373750,0.030317,-0.117852,1.026081,Sitting_221805058
-0.411250,-3.745000,1.373750,0.029036,-0.118340,1.027301,Sitting_221805058
-0.227500,-3.832500,1.443750,0.031659,-0.116693,1.028277,Sitting_221805058
-0.087500,-3.718750,1.653750,0.033367,-0.118584,1.029497,Sitting_221805058
0.350000,-3.605000,1.811250,0.033245,-0.118645,1.029619,Sitting_221805058
0.507500,-3.342500,1.872500,0.030683,-0.121451,1.028826,Sitting_221805058
0.796250,-3.543750,2.003750,0.031537,-0.119255,1.027667,Sitting_221805058
0.717500,-3.508750,2.012500,0.031659,-0.120048,1.028155,Sitting_221805058
0.857500,-3.701250,2.065000,0.031476,-0.119621,1.028094,Sitting_221805058
0.962500,-3.745000,2.143750,0.031659,-0.118706,1.027484,Sitting_221805058
1.181250,-3.771250,1.986250,0.034221,-0.117669,1.028399,Sitting_221805058
1.058750,-3.815000,1.925000,0.033123,-0.117608,1.028094,Sitting_221805058
1.102500,-4.016250,1.977500,0.033672,-0.118279,1.029192,Sitting_221805058
1.093750,-4.287500,1.907500,0.035563,-0.117425,1.028155,Sitting_221805058
1.041250,-4.068750,2.012500,0.034038,-0.116815,1.025715,Sitting_221805058
1.058750,-4.007500,2.065000,0.032025,-0.114070,1.024983,Sitting_221805058
1.137500,-3.911250,2.082500,0.032452,-0.111813,1.023153,Sitting_221805058
1.155000,-4.130000,1.916250,0.034587,-0.111142,1.023275,Sitting_221805058
1.155000,-4.173750,1.916250,0.033672,-0.109800,1.023885,Sitting_221805058
1.216250,-4.060000,1.986250,0.035929,-0.112667,1.025593,Sitting_221805058
1.198750,-4.191250,2.056250,0.031598,-0.110227,1.024251,Sitting_221805058
1.198750,-4.252500,1.863750,0.032330,-0.110227,1.024617,Sitting_221805058
1.303750,-4.051250,1.688750,0.033916,-0.110837,1.028399,Sitting_221805058
1.120000,-4.095000,1.776250,0.034160,-0.109861,1.029192,Sitting_221805058
1.032500,-4.173750,1.688750,0.033123,-0.108458,1.027972,Sitting_221805058
0.936250,-4.191250,1.653750,0.032818,-0.107177,1.028155,Sitting_221805058
0.770000,-4.103750,1.575000,0.030683,-0.107665,1.028643,Sitting_221805058
0.813750,-3.990000,1.356250,0.034160,-0.107238,1.029802,Sitting_221805058
0.936250,-3.771250,1.321250,0.032086,-0.108153,1.028887,Sitting_221805058
1.023750,-3.841250,1.321250,0.033489,-0.108214,1.031693,Sitting_221805058
0.997500,-3.622500,1.233750,0.033611,-0.109678,1.032364,Sitting_221805058
0.971250,-3.771250,1.303750,0.033367,-0.110227,1.029924,Sitting_221805058
0.787500,-3.920000,1.268750,0.034892,-0.107238,1.031998,Sitting_221805058
0.778750,-3.937500,1.295000,0.033916,-0.107970,1.033645,Sitting_221805058
0.831250,-3.692500,1.260000,0.034587,-0.106994,1.033523,Sitting_221805058
0.665000,-3.701250,1.102500,0.034282,-0.106872,1.035902,Sitting_221805058
0.647500,-3.552500,1.076250,0.035197,-0.109068,1.035414,Sitting_221805058
0.262500,-3.491250,1.128750,0.035258,-0.109190,1.034011,Sitting_221805058
0.000000,-3.430000,1.058750,0.035868,-0.108763,1.033950,Sitting_221805058
-0.446250,-3.342500,1.058750,0.035990,-0.107543,1.030351,Sitting_221805058
-0.691250,-3.333750,1.172500,0.037332,-0.106445,1.027728,Sitting_221805058
-0.726250,-3.342500,1.155000,0.032696,-0.107177,1.026569,Sitting_221805058
-0.630000,-3.167500,1.076250,0.034770,-0.104066,1.024556,Sitting_221805058
-0.778750,-2.975000,1.146250,0.034038,-0.107055,1.026264,Sitting_221805058
-0.936250,-3.342500,0.936250,0.033672,-0.108885,1.031327,Sitting_221805058
-0.962500,-3.298750,0.726250,0.034465,-0.107665,1.030534,Sitting_221805058
-1.137500,-3.062500,0.717500,0.035136,-0.108092,1.030351,Sitting_221805058
-1.251250,-2.756250,0.822500,0.034221,-0.110105,1.029314,Sitting_221805058
-1.347500,-2.712500,0.875000,0.032025,-0.112667,1.027850,Sitting_221805058
-1.286250,-2.511250,1.058750,0.032269,-0.113582,1.024495,Sitting_221805058
-0.988750,-2.765000,0.971250,0.032269,-0.114192,1.025532,Sitting_221805058
-0.875000,-2.747500,1.041250,0.030317,-0.114802,1.024800,Sitting_221805058
-0.665000,-2.966250,0.892500,0.031049,-0.115717,1.026203,Sitting_221805058
-0.665000,-3.001250,1.111250,0.030073,-0.116266,1.026325,Sitting_221805058
-0.455000,-3.097500,1.190000,0.028731,-0.115351,1.027972,Sitting_221805058
-0.411250,-3.325000,1.076250,0.030927,-0.116632,1.027850,Sitting_221805058
-0.367500,-3.368750,1.085000,0.030500,-0.114863,1.029253,Sitting_221805058
-0.341250,-3.193750,1.076250,0.030439,-0.114680,1.030961,Sitting_221805058
-0.498750,-3.097500,1.076250,0.029768,-0.113094,1.029131,Sitting_221805058
-0.656250,-3.071250,1.120000,0.031171,-0.114680,1.029375,Sitting_221805058
-0.533750,-3.132500,0.953750,0.016287,-0.114375,1.028155,Sitting_221805058
-0.656250,-3.307500,1.006250,0.032086,-0.114375,1.026508,Sitting_221805058
-0.717500,-3.403750,0.857500,0.033794,-0.115473,1.026752,Sitting_221805058
-0.551250,-3.403750,1.015000,0.033672,-0.116083,1.025288,Sitting_221805058
-0.472500,-3.403750,1.076250,0.033855,-0.113887,1.026569,Sitting_221805058
-0.271250,-3.552500,1.242500,0.034526,-0.112301,1.024068,Sitting_221805058
-0.183750,-3.377500,1.373750,0.034526,-0.112667,1.025166,Sitting_221805058
0.008750,-3.657500,1.443750,0.033550,-0.115961,1.026325,Sitting_221805058
0.297500,-3.500000,1.426250,0.032696,-0.114436,1.028094,Sitting_221805058
0.455000,-3.745000,1.470000,0.033123,-0.112423,1.029680,Sitting_221805058
0.603750,-3.727500,1.496250,0.032940,-0.112850,1.031083,Sitting_221805058
0.551250,-3.780000,1.426250,0.017568,-0.113155,1.031937,Sitting_221805058
0.297500,-3.491250,1.557500,0.034526,-0.110898,1.031937,Sitting_221805058
0.131250,-3.578750,1.505000,0.033489,-0.110837,1.030473,Sitting_221805058
0.175000,-3.526250,1.566250,0.033184,-0.111813,1.025288,Sitting_221805058
0.385000,-3.351250,1.566250,0.031964,-0.112484,1.026447,Sitting_221805058
0.332500,-3.526250,1.531250,0.033489,-0.113826,1.028887,Sitting_221805058
0.516250,-3.508750,1.426250,0.033672,-0.114863,1.030656,Sitting_221805058
0.735000,-3.710000,1.435000,0.033184,-0.114619,1.032791,Sitting_221805058
0.463750,-3.640000,1.583750,0.032086,-0.113033,1.030900,Sitting_221805058
0.315000,-3.596250,1.618750,0.033062,-0.111630,1.032181,Sitting_221805058
0.148750,-3.570000,1.452500,0.033062,-0.111264,1.029375,Sitting_221805058
0.105000,-3.771250,1.557500,0.032208,-0.113216,1.026996,Sitting_221805058
0.218750,-3.587500,1.610000,0.030378,-0.112728,1.027484,Sitting_221805058
0.306250,-3.587500,1.566250,0.031415,-0.112301,1.028521,Sitting_221805058
0.131250,-3.806250,1.505000,0.031049,-0.112118,1.029375,Sitting_221805058
0.026250,-3.998750,1.426250,0.031293,-0.113399,1.030046,Sitting_221805058
-0.113750,-3.841250,1.452500,0.032330,-0.111447,1.031693,Sitting_221805058
-0.227500,-3.876250,1.391250,0.033367,-0.109556,1.028643,Sitting_221805058
-0.516250,-3.640000,1.566250,0.030683,-0.108702,1.024617,Sitting_221805058
-0.210000,-3.167500,1.671250,0.032269,-0.112667,1.024007,Sitting_221805058
0.402500,-2.913750,1.828750,0.031354,-0.115412,1.028155,Sitting_221805058
0.700000,-3.053750,1.960000,0.034099,-0.116571,1.029680,Sitting_221805058
0.577500,-3.158750,1.925000,0.032513,-0.115961,1.029253,Sitting_221805058
0.385000,-3.552500,1.706250,0.033062,-0.114253,1.029558,Sitting_221805058
0.271250,-3.561250,1.715000,0.033245,-0.116144,1.029375,Sitting_221805058
0.122500,-3.456250,1.741250,0.033794,-0.112667,1.031205,Sitting_221805058
0.008750,-3.447500,1.680000,0.033550,-0.109861,1.030656,Sitting_221805058
-0.043750,-3.377500,1.583750,0.032696,-0.109861,1.025410,Sitting_221805058
0.070000,-3.220000,1.452500,0.032025,-0.110044,1.024068,Sitting_221805058
0.245000,-3.176250,1.531250,0.030988,-0.109312,1.025593,Sitting_221805058
0.516250,-3.228750,1.627500,0.030988,-0.113338,1.026386,Sitting_221805058
0.507500,-3.272500,1.557500,0.033062,-0.113399,1.030168,Sitting_221805058
0.245000,-3.692500,1.435000,0.034160,-0.112179,1.032791,Sitting_221805058
-0.113750,-3.727500,1.286250,0.032513,-0.111691,1.028826,Sitting_221805058
-0.367500,-3.613750,1.303750,0.032513,-0.110593,1.031388,Sitting_221805058
-0.603750,-3.491250,1.233750,0.033733,-0.111142,1.029009,Sitting_221805058
-0.455000,-3.298750,1.251250,0.034160,-0.111203,1.025837,Sitting_221805058
-0.612500,-2.913750,1.461250,0.033184,-0.111142,1.023641,Sitting_221805058
-0.516250,-3.106250,1.260000,0.032147,-0.110105,1.024068,Sitting_221805058
-0.428750,-2.913750,1.391250,0.031476,-0.106445,1.024007,Sitting_221805058
-0.367500,-2.861250,1.338750,0.031659,-0.108214,1.025410,Sitting_221805058
-0.376250,-3.106250,1.321250,0.029890,-0.111081,1.026447,Sitting_221805058
-0.236250,-3.193750,1.058750,0.029646,-0.112850,1.029741,Sitting_221805058
0.096250,-3.211250,1.085000,0.031903,-0.112606,1.030900,Sitting_221805058
0.236250,-3.325000,1.137500,0.033428,-0.114192,1.032791,Sitting_221805058
0.376250,-2.800000,1.251250,0.031171,-0.115595,1.030717,Sitting_221805058
0.621250,-2.913750,1.627500,0.031171,-0.116144,1.029863,Sitting_221805058
0.726250,-3.106250,1.627500,0.032696,-0.115168,1.029009,Sitting_221805058
0.927500,-2.843750,1.522500,0.032696,-0.114253,1.030290,Sitting_221805058
1.085000,-2.992500,1.636250,0.030134,-0.112484,1.029863,Sitting_221805058
0.927500,-3.176250,1.645000,0.029646,-0.111142,1.029375,Sitting_221805058
0.735000,-3.220000,1.671250,0.027206,-0.109007,1.029009,Sitting_221805058
0.472500,-3.228750,1.618750,0.028487,-0.109251,1.028399,Sitting_221805058
0.271250,-3.360000,1.435000,0.027328,-0.106811,1.031632,Sitting_221805058
-0.061250,-3.552500,1.172500,0.026596,-0.105530,1.032730,Sitting_221805058
-0.533750,-4.121250,1.050000,0.027328,-0.106811,1.035170,Sitting_221805058
-0.805000,-4.077500,0.831250,0.028304,-0.105774,1.034072,Sitting_221805058
-1.181250,-3.946250,0.787500,0.029097,-0.106506,1.033096,Sitting_221805058
-1.575000,-3.990000,0.796250,0.030378,-0.106384,1.028399,Sitting_221805058
-1.653750,-3.718750,0.883750,0.030317,-0.108153,1.025410,Sitting_221805058
-1.382500,-3.246250,1.032500,0.030439,-0.109617,1.019188,Sitting_221805058
-0.997500,-2.966250,1.330000,0.029951,-0.113094,1.022970,Sitting_221805058
-0.621250,-3.298750,1.426250,0.030683,-0.115961,1.026386,Sitting_221805058
-0.166250,-3.447500,1.242500,0.031659,-0.116571,1.028033,Sitting_221805058
-0.140000,-3.771250,1.233750,0.032269,-0.117852,1.026996,Sitting_221805058
-0.113750,-3.631250,1.435000,0.031537,-0.117364,1.027423,Sitting_221805058
-0.008750,-3.631250,1.496250,0.032208,-0.115107,1.029741,Sitting_221805058
-0.017500,-3.596250,1.470000,0.032208,-0.116083,1.028582,Sitting_221805058
0.096250,-3.535000,1.452500,0.032025,-0.113948,1.027850,Sitting_221805058
0.227500,-3.447500,1.400000,0.030683,-0.114070,1.027179,Sitting_221805058
0.358750,-3.657500,1.426250,0.031354,-0.113948,1.028887,Sitting_221805058
0.525000,-3.648750,1.470000,0.033184,-0.113460,1.032669,Sitting_221805058
0.472500,-3.456250,1.365000,0.032940,-0.115412,1.031510,Sitting_221805058
0.306250,-3.710000,1.347500,0.033794,-0.113521,1.033523,Sitting_221805058
0.218750,-3.613750,1.268750,0.033184,-0.112423,1.032120,Sitting_221805058
-0.096250,-3.666250,1.207500,0.033794,-0.110166,1.029619,Sitting_221805058
-0.420000,-3.578750,1.172500,0.032208,-0.109495,1.028887,Sitting_221805058
-0.420000,-3.517500,1.146250,0.032757,-0.109251,1.028338,Sitting_221805058
-0.288750,-3.465000,0.945000,0.029585,-0.113033,1.028399,Sitting_221805058
-0.402500,-3.718750,0.778750,0.031354,-0.109495,1.028704,Sitting_221805058
-0.385000,-3.465000,0.840000,0.032635,-0.111447,1.028582,Sitting_221805058
-0.577500,-3.718750,0.813750,0.032818,-0.111020,1.028338,Sitting_221805058
-0.691250,-3.815000,0.866250,0.031110,-0.110593,1.023824,Sitting_221805058
-0.743750,-3.710000,1.023750,0.032635,-0.111874,1.021872,Sitting_221805058
-0.481250,-3.631250,1.093750,0.031781,-0.111142,1.023702,Sitting_221805058
-0.297500,-3.876250,0.918750,0.029585,-0.112423,1.025349,Sitting_221805058
-0.122500,-3.981250,0.945000,0.032269,-0.112972,1.024739,Sitting_221805058
-1.968750,-2.485000,-1.426250,0.005612,-0.119499,1.019432,Sitting_221805058
-1.750000,-2.966250,-1.855000,0.004697,-0.123830,1.021567,Sitting_221805058
-1.190000,-3.858750,-2.065000,0.007686,-0.133651,1.027484,Sitting_221805058
-0.892500,-4.392500,-2.091250,0.010187,-0.137555,1.031754,Sitting_221805058
-0.603750,-4.935000,-1.863750,0.013603,-0.142740,1.029802,Sitting_221805058
-1.032500,-4.375000,0.350000,0.031110,-0.116205,1.027850,Sitting_221805058
-1.312500,-4.086250,0.332500,0.030805,-0.115595,1.028094,Sitting_221805058
-1.426250,-3.780000,0.271250,0.030134,-0.114802,1.025898,Sitting_221805058
-1.557500,-4.208750,0.157500,0.030561,-0.116510,1.026203,Sitting_221805058
-1.767500,-4.707500,-0.131250,0.029951,-0.115534,1.027972,Sitting_221805058
-1.951250,-5.250000,-0.175000,0.031476,-0.115595,1.028643,Sitting_221805058
-2.126250,-5.407500,-0.271250,0.032574,-0.116327,1.028765,Sitting_221805058
-1.916250,-5.372500,-0.332500,0.034465,-0.116083,1.029375,Sitting_221805058
-1.977500,-5.127500,-0.166250,0.037576,-0.117364,1.028338,Sitting_221805058
-1.793750,-5.118750,-0.236250,0.037637,-0.119682,1.030534,Sitting_221805058
-1.697500,-4.768750,-0.131250,0.041480,-0.121146,1.030229,Sitting_221805058
-1.618750,-4.908750,-0.078750,0.044652,-0.120597,1.026996,Sitting_221805058
-1.636250,-4.620000,0.061250,0.046055,-0.120536,1.027240,Sitting_221805058
-1.443750,-4.690000,0.183750,0.046360,-0.120109,1.024068,Sitting_221805058
-1.295000,-4.042500,0.297500,0.047580,-0.117486,1.023214,Sitting_221805058
-1.102500,-3.788750,0.332500,0.048556,-0.116815,1.022543,Sitting_221805058
-0.726250,-3.368750,0.516250,0.048678,-0.113643,1.024678,Sitting_221805058
-0.498750,-3.018750,0.568750,0.046787,-0.113887,1.025288,Sitting_221805058
-0.463750,-2.975000,0.638750,0.047031,-0.111630,1.028277,Sitting_221805058
-0.411250,-2.703750,0.691250,0.044164,-0.110288,1.029497,Sitting_221805058
-0.700000,-2.686250,0.603750,0.044835,-0.106506,1.032669,Sitting_221805058
-0.691250,-2.537500,0.516250,0.042090,-0.105652,1.031876,Sitting_221805058
-0.726250,-2.283750,0.481250,0.040870,-0.105042,1.030534,Sitting_221805058
-0.656250,-2.038750,0.516250,0.040382,-0.106018,1.033523,Sitting_221805058
-0.525000,-1.837500,0.551250,0.038308,-0.103761,1.034133,Sitting_221805058
-0.735000,-1.522500,0.665000,0.039833,-0.104066,1.035475,Sitting_221805058
-0.936250,-1.785000,0.533750,0.037210,-0.101992,1.034621,Sitting_221805058
-1.321250,-1.723750,0.402500,0.036234,-0.102236,1.034621,Sitting_221805058
-1.680000,-1.548750,0.411250,0.034221,-0.100345,1.035109,Sitting_221805058
-1.968750,-1.680000,0.253750,0.033550,-0.098576,1.032669,Sitting_221805058
-2.257500,-1.566250,0.157500,0.032757,-0.098759,1.031693,Sitting_221805058
-2.380000,-1.435000,0.140000,0.029890,-0.100528,1.027728,Sitting_221805058
-2.528750,-1.513750,0.052500,0.029036,-0.103212,1.026935,Sitting_221805058
-2.773750,-1.312500,0.035000,0.029646,-0.106323,1.027118,Sitting_221805058
-2.721250,-1.793750,-0.078750,0.028182,-0.107787,1.025593,Sitting_221805058
-2.677500,-2.353750,-0.087500,0.027145,-0.107665,1.026447,Sitting_221805058
-2.668750,-2.423750,-0.087500,0.027511,-0.109312,1.025410,Sitting_221805058
-2.511250,-2.712500,0.061250,0.026108,-0.112362,1.026874,Sitting_221805058
-2.301250,-2.677500,0.096250,0.026169,-0.114009,1.024861,Sitting_221805058
-1.977500,-2.773750,0.236250,0.028121,-0.116083,1.027850,Sitting_221805058
-1.758750,-2.931250,0.218750,0.027694,-0.118401,1.027667,Sitting_221805058
-1.627500,-3.010000,0.358750,0.027999,-0.119316,1.026081,Sitting_221805058
-1.260000,-2.826250,0.481250,0.028609,-0.121512,1.025654,Sitting_221805058
-1.120000,-3.036250,0.910000,0.029402,-0.122366,1.027850,Sitting_221805058
-0.901250,-2.905000,1.225000,0.029463,-0.122610,1.025776,Sitting_221805058
-0.498750,-3.115000,1.417500,0.028304,-0.122610,1.024922,Sitting_221805058
-0.385000,-3.167500,1.732500,0.028670,-0.121085,1.024312,Sitting_221805058
-0.035000,-3.316250,1.977500,0.027267,-0.121573,1.024739,Sitting_221805058
0.131250,-2.948750,2.126250,0.027084,-0.120414,1.023702,Sitting_221805058
0.253750,-3.010000,2.213750,0.025925,-0.119438,1.022116,Sitting_221805058
0.350000,-3.211250,2.362500,0.025315,-0.119987,1.021567,Sitting_221805058
0.770000,-3.193750,2.415000,0.024461,-0.118889,1.021140,Sitting_221805058
1.006250,-3.666250,2.607500,0.024339,-0.118157,1.024312,Sitting_221805058
1.286250,-3.885000,2.537500,0.025803,-0.118401,1.026264,Sitting_221805058
1.312500,-4.025000,2.563750,0.024949,-0.118340,1.027850,Sitting_221805058
1.408750,-4.156250,2.493750,0.023241,-0.119194,1.030046,Sitting_221805058
1.531250,-4.243750,2.520000,0.025193,-0.118279,1.028155,Sitting_221805058
1.522500,-4.287500,2.563750,0.024034,-0.118706,1.026996,Sitting_221805058
1.461250,-4.287500,2.563750,0.026169,-0.117303,1.024739,Sitting_221805058
1.435000,-4.252500,2.406250,0.027450,-0.118706,1.024678,Sitting_221805058
1.513750,-4.392500,2.388750,0.026047,-0.116510,1.024678,Sitting_221805058
1.715000,-4.436250,2.441250,0.029646,-0.115717,1.026691,Sitting_221805058
1.680000,-4.707500,2.257500,0.028426,-0.114985,1.026508,Sitting_221805058
1.417500,-4.611250,2.380000,0.028548,-0.112545,1.027118,Sitting_221805058
1.461250,-4.795000,2.056250,0.029341,-0.110715,1.026203,Sitting_221805058
1.426250,-4.436250,1.846250,0.029463,-0.110715,1.027423,Sitting_221805058
1.426250,-4.558750,1.706250,0.030927,-0.109129,1.044686,Sitting_221805058
1.225000,-4.628750,1.618750,0.030500,-0.109739,1.032486,Sitting_221805058
1.146250,-4.856250,1.295000,0.031781,-0.109251,1.034804,Sitting_221805058
0.787500,-4.786250,1.190000,0.034160,-0.108336,1.035048,Sitting_221805058
0.411250,-4.917500,1.102500,0.035319,-0.108275,1.034804,Sitting_221805058
0.297500,-4.576250,0.997500,0.035441,-0.109434,1.033157,Sitting_221805058
0.288750,-4.488750,1.006250,0.038491,-0.109678,1.032059,Sitting_221805058
0.210000,-4.217500,1.111250,0.038186,-0.110532,1.031937,Sitting_221805058
0.236250,-4.095000,1.058750,0.041785,-0.112301,1.032120,Sitting_221805058
0.122500,-4.191250,1.111250,0.040809,-0.111508,1.031632,Sitting_221805058
0.262500,-3.876250,1.006250,0.041175,-0.112362,1.030412,Sitting_221805058
0.183750,-3.902500,1.286250,0.041541,-0.111386,1.030412,Sitting_221805058
0.078750,-3.631250,1.365000,0.042944,-0.110044,1.028948,Sitting_221805058
0.113750,-3.578750,1.548750,0.042517,-0.109495,1.027850,Sitting_221805058
0.166250,-3.071250,1.583750,0.039955,-0.107543,1.030412,Sitting_221805058
-0.026250,-2.983750,1.435000,0.039101,-0.106811,1.029436,Sitting_221805058
-0.140000,-2.878750,1.338750,0.037881,-0.107604,1.030534,Sitting_221805058
-0.306250,-2.712500,1.242500,0.038796,-0.105530,1.030168,Sitting_221805058
-0.568750,-2.607500,1.198750,0.039223,-0.106384,1.031144,Sitting_221805058
-0.717500,-2.721250,1.216250,0.036295,-0.104798,1.031815,Sitting_221805058
-0.901250,-2.668750,1.067500,0.032940,-0.103517,1.032059,Sitting_221805058
-1.006250,-2.695000,0.962500,0.030195,-0.103822,1.030473,Sitting_221805058
-1.225000,-2.651250,0.796250,0.030378,-0.106079,1.029375,Sitting_221805058
-1.225000,-2.738750,0.647500,0.029219,-0.108458,1.029436,Sitting_221805058
-1.347500,-2.791250,0.752500,0.028914,-0.110471,1.029619,Sitting_221805058
-1.233750,-3.132500,0.805000,0.027206,-0.112423,1.029497,Sitting_221805058
-1.067500,-3.088750,1.015000,0.028304,-0.112972,1.025837,Sitting_221805058
-0.822500,-3.132500,1.015000,0.027206,-0.114863,1.027911,Sitting_221805058
-0.507500,-3.132500,1.225000,0.027328,-0.115900,1.027911,Sitting_221805058
-0.192500,-3.001250,1.190000,0.027389,-0.118157,1.028277,Sitting_221805058
-0.350000,-3.360000,1.181250,0.028670,-0.116632,1.030595,Sitting_221805058
-0.367500,-3.255000,1.172500,0.029280,-0.117974,1.030900,Sitting_221805058
-0.428750,-3.325000,1.163750,0.030622,-0.117303,1.025654,Sitting_221805058
-0.428750,-3.167500,1.268750,0.028731,-0.116876,1.023519,Sitting_221805058
-0.385000,-3.298750,1.408750,0.029951,-0.116693,1.021628,Sitting_221805058
-0.280000,-3.368750,1.338750,0.031354,-0.116205,1.024251,Sitting_221805058
-0.052500,-4.121250,1.093750,0.031415,-0.116205,1.025898,Sitting_221805058
-0.035000,-4.313750,1.067500,0.031354,-0.115046,1.027301,Sitting_221805058
0.000000,-4.296250,0.980000,0.032940,-0.112301,1.027362,Sitting_221805058
-0.227500,-4.156250,1.225000,0.032696,-0.113399,1.028094,Sitting_221805058
-0.192500,-3.823750,1.058750,0.034587,-0.114863,1.027545,Sitting_221805058
-0.297500,-3.657500,1.190000,0.033062,-0.113643,1.028094,Sitting_221805058
-0.385000,-3.543750,1.137500,0.035380,-0.113704,1.026691,Sitting_221805058
-0.332500,-3.596250,0.936250,0.035014,-0.114192,1.026996,Sitting_221805058
-0.437500,-3.438750,0.901250,0.036966,-0.114375,1.027728,Sitting_221805058
-0.490000,-3.342500,0.936250,0.036356,-0.112911,1.028887,Sitting_221805058
-0.595000,-3.071250,0.875000,0.036722,-0.112240,1.028521,Sitting_221805058
-0.813750,-2.625000,1.268750,0.037393,-0.112362,1.028338,Sitting_221805058
-0.761250,-2.511250,1.242500,0.034099,-0.112789,1.027423,Sitting_221805058
-0.717500,-2.275000,1.207500,0.031964,-0.111996,1.029375,Sitting_221805058
-0.735000,-2.240000,1.207500,0.031476,-0.112118,1.031266,Sitting_221805058
-0.708750,-2.275000,1.085000,0.029402,-0.112179,1.030961,Sitting_221805058
-0.621250,-2.257500,0.927500,0.028975,-0.111874,1.033340,Sitting_221805058
