gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
22.303749,-27.580000,-148.802505,0.506605,0.377590,1.257393,Walking_211805016
25.453751,-30.266251,-135.528748,0.513986,0.409371,1.302289,Walking_211805016
29.592501,-32.357498,-119.043747,0.514413,0.451766,1.353773,Walking_211805016
36.067501,-32.654999,-99.461250,0.509594,0.477935,1.394826,Walking_211805016
44.660000,-31.578751,-77.192497,0.492453,0.486902,1.430145,Walking_211805016
58.397499,-28.971251,-53.191250,0.472201,0.499407,1.467294,Walking_211805016
66.578751,-24.403749,-28.026251,0.440786,0.484279,1.504321,Walking_211805016
73.421249,-18.208750,-3.237500,0.389546,0.476349,1.542385,Walking_211805016
78.671249,-11.112500,20.203751,0.344772,0.469395,1.578985,Walking_211805016
82.407501,-2.362500,41.457500,0.310490,0.455426,1.611193,Walking_211805016
85.750000,7.507500,60.707500,0.283772,0.436943,1.640107,Walking_211805016
88.182503,17.797501,86.406250,0.263154,0.413214,1.659444,Walking_211805016
90.396248,27.737499,102.480003,0.239242,0.381067,1.659749,Walking_211805016
92.032501,40.206249,116.261253,0.217587,0.330742,1.633763,Walking_211805016
92.548752,46.348751,129.132507,0.180072,0.266448,1.609790,Walking_211805016
90.973747,54.215000,139.203751,0.147498,0.195444,1.591246,Walking_211805016
81.025002,62.334999,146.203751,0.132065,0.130662,1.587952,Walking_211805016
70.428749,70.105003,148.889999,0.134688,0.121268,1.589782,Walking_211805016
59.316250,77.236252,148.925003,0.166469,0.122793,1.591612,Walking_211805016
49.638748,80.911247,148.154999,0.186660,0.130479,1.584231,Walking_211805016
40.985001,83.562500,148.951248,0.208071,0.137677,1.572580,Walking_211805016
32.357498,85.172501,153.903748,0.224114,0.153171,1.560319,Walking_211805016
22.583750,86.904999,156.800003,0.235582,0.172874,1.547143,Walking_211805016
12.013750,88.803749,160.195007,0.245159,0.182695,1.531405,Walking_211805016
0.787500,90.046249,162.548752,0.258823,0.180011,1.517558,Walking_211805016
-11.471250,90.650002,164.570007,0.275171,0.173606,1.512556,Walking_211805016
-24.648750,90.483749,165.304993,0.292007,0.167506,1.516399,Walking_211805016
-47.748749,90.711250,164.928757,0.302560,0.168726,1.511702,Walking_211805016
-65.406250,90.081253,162.872498,0.313357,0.182024,1.505053,Walking_211805016
-83.930000,89.635002,159.538757,0.329949,0.212219,1.491877,Walking_211805016
-101.543747,88.558746,154.927505,0.361425,0.246013,1.474431,Walking_211805016
-118.055000,86.957497,150.220001,0.384849,0.276086,1.451312,Walking_211805016
-133.376251,86.143753,143.263748,0.414434,0.315126,1.436794,Walking_211805016
-146.431244,85.198753,138.110001,0.437919,0.360327,1.425509,Walking_211805016
-157.228745,85.084999,134.111252,0.461465,0.396134,1.415383,Walking_211805016
-166.127502,85.364998,130.882507,0.485987,0.430965,1.396717,Walking_211805016
-173.853745,86.029999,128.012497,0.510265,0.468114,1.378173,Walking_211805016
-180.494995,87.508751,125.440002,0.535702,0.521794,1.364875,Walking_211805016
-188.947495,90.807503,123.296249,0.561322,0.566019,1.352370,Walking_211805016
-193.497498,93.502502,121.773750,0.592188,0.603717,1.342488,Walking_211805016
-196.945007,96.503754,121.826248,0.648003,0.644526,1.339133,Walking_211805016
-199.377502,99.540001,123.059998,0.681065,0.676307,1.339865,Walking_211805016
-200.970001,101.578751,125.763748,0.706441,0.701561,1.343037,Walking_211805016
-202.072495,102.541252,131.320007,0.722362,0.720044,1.344196,Walking_211805016
-203.673752,102.348747,134.601257,0.721325,0.735599,1.336449,Walking_211805016
-205.038757,100.423752,136.666245,0.711931,0.744871,1.296067,Walking_211805016
-205.520004,95.147499,136.386246,0.697718,0.740418,1.253062,Walking_211805016
-204.793747,90.343750,133.664993,0.679235,0.723582,1.216340,Walking_211805016
-203.043747,84.857498,128.738754,0.657885,0.693204,1.183461,Walking_211805016
-199.604996,79.695000,121.834999,0.637816,0.673989,1.163819,Walking_211805016
-197.697495,73.613747,112.875000,0.620736,0.652700,1.156987,Walking_211805016
-196.603745,67.864998,102.138748,0.594384,0.622627,1.139724,Walking_211805016
-195.720001,61.398750,88.873749,0.578768,0.585417,1.117398,Walking_211805016
-194.871246,54.022499,73.963753,0.568337,0.546743,1.091412,Walking_211805016
-194.503754,45.674999,50.058750,0.567361,0.508557,1.067012,Walking_211805016
-194.880005,37.003750,34.413750,0.571326,0.482205,1.043344,Walking_211805016
-196.568756,23.030001,19.923750,0.576206,0.467504,1.000278,Walking_211805016
-199.009995,13.816250,7.192500,0.584380,0.455426,0.980636,Walking_211805016
-201.389999,5.713750,-2.975000,0.596031,0.449387,0.953857,Walking_211805016
-204.137497,-1.960000,-9.660000,0.605974,0.448411,0.932934,Walking_211805016
-207.812500,-8.557500,-13.501250,0.617625,0.452376,0.907985,Walking_211805016
-209.903748,-14.105000,-14.350000,0.624091,0.467565,0.890783,Walking_211805016
-211.111252,-18.410000,-12.766250,0.637755,0.486719,0.878339,Walking_211805016
-211.330002,-22.627501,-8.382500,0.639036,0.507886,0.859917,Walking_211805016
-209.903748,-25.768749,0.507500,0.634095,0.523319,0.837835,Walking_211805016
-206.937500,-28.656250,11.243750,0.621651,0.533567,0.809287,Walking_211805016
-202.789993,-29.522499,21.236250,0.600179,0.537044,0.775371,Walking_211805016
-197.653748,-29.977501,31.570000,0.575840,0.542534,0.724314,Walking_211805016
-191.642502,-29.347500,42.105000,0.551379,0.548390,0.690947,Walking_211805016
-184.554993,-27.562500,52.211250,0.526186,0.547170,0.661301,Walking_211805016
-172.278748,-25.025000,61.433750,0.496967,0.542229,0.626104,Walking_211805016
-163.100006,-22.111250,69.833748,0.471652,0.536434,0.597495,Walking_211805016
-153.221252,-17.911249,77.288750,0.427244,0.521489,0.561810,Walking_211805016
-143.535004,-13.361250,83.737503,0.404125,0.509716,0.535092,Walking_211805016
-133.866257,-8.356250,89.451248,0.380213,0.498736,0.515084,Walking_211805016
-124.425003,-2.931250,96.661247,0.365939,0.492819,0.502274,Walking_211805016
-115.237503,2.371250,101.141251,0.348615,0.485987,0.484584,Walking_211805016
-105.673752,7.980000,104.842499,0.330559,0.476532,0.472933,Walking_211805016
-95.471252,15.662500,107.511253,0.314699,0.460794,0.466650,Walking_211805016
-85.785004,20.308750,110.092499,0.307745,0.444690,0.472384,Walking_211805016
-77.035004,24.605000,112.218750,0.302804,0.429379,0.481229,Walking_211805016
-66.018753,28.612499,114.187500,0.300669,0.415471,0.491782,Walking_211805016
-59.395000,31.998751,116.357498,0.299449,0.410347,0.503494,Walking_211805016
-52.919998,35.918751,119.035004,0.298290,0.405589,0.516365,Walking_211805016
-46.602501,38.990002,121.721252,0.295484,0.404552,0.529663,Walking_211805016
-41.002499,42.288750,124.713753,0.290909,0.401685,0.543998,Walking_211805016
-35.595001,45.814999,129.018753,0.283955,0.398391,0.551440,Walking_211805016
-30.406250,48.833752,131.608749,0.275537,0.396500,0.557723,Walking_211805016
-25.698750,52.193748,133.752502,0.270596,0.390827,0.564250,Walking_211805016
-20.684999,56.717499,135.476257,0.260531,0.388570,0.572912,Walking_211805016
-16.292500,59.386250,137.059998,0.253577,0.380518,0.580232,Walking_211805016
-9.756250,61.556252,138.214996,0.244732,0.360632,0.586759,Walking_211805016
-5.932500,63.367500,139.151245,0.241377,0.376309,0.596702,Walking_211805016
-1.925000,64.828751,139.475006,0.237595,0.387045,0.608658,Walking_211805016
1.968750,66.097504,139.291245,0.231800,0.399062,0.623542,Walking_211805016
5.880000,67.305000,138.503754,0.228567,0.413763,0.639402,Walking_211805016
9.826250,67.856247,137.059998,0.225700,0.427976,0.658312,Walking_211805016
14.052500,67.987503,134.531250,0.228201,0.447130,0.683871,Walking_211805016
18.033751,67.961250,132.676254,0.232227,0.471408,0.717665,Walking_211805016
21.910000,65.196251,130.550003,0.236680,0.488549,0.740296,Walking_211805016
26.267500,66.097504,127.697502,0.239059,0.502518,0.771284,Walking_211805016
30.528749,65.047501,125.457497,0.241926,0.511912,0.793427,Walking_211805016
36.767502,63.218750,122.858749,0.239547,0.525820,0.808921,Walking_211805016
39.856251,61.433750,120.356247,0.232654,0.529602,0.825879,Walking_211805016
42.778751,59.368752,117.040001,0.225761,0.532591,0.842776,Walking_211805016
44.957500,57.601250,113.120003,0.216489,0.536251,0.865834,Walking_211805016
46.296249,55.448750,107.913750,0.212341,0.536251,0.889380,Walking_211805016
46.480000,53.401249,101.858749,0.211670,0.540460,0.912438,Walking_211805016
45.666248,51.371250,91.848747,0.210267,0.544486,0.941047,Walking_211805016
44.064999,49.008751,83.264999,0.215330,0.549915,0.970327,Walking_211805016
42.244999,46.331249,73.526253,0.214720,0.551684,1.014430,Walking_211805016
39.891251,41.763748,61.845001,0.219722,0.557906,1.042917,Walking_211805016
36.750000,38.062500,48.483749,0.231556,0.573400,1.075552,Walking_211805016
30.397499,33.486252,33.066250,0.250527,0.605486,1.104222,Walking_211805016
26.433750,28.498751,15.697500,0.274012,0.629276,1.125084,Walking_211805016
22.776251,22.347500,-3.395000,0.320555,0.650443,1.142164,Walking_211805016
19.180000,15.190000,-22.995001,0.357277,0.671732,1.161074,Walking_211805016
16.546249,6.816250,-42.612499,0.390461,0.701012,1.178398,Walking_211805016
15.190000,-3.150000,-70.813751,0.422547,0.725412,1.188585,Walking_211805016
15.268750,-13.982500,-88.943748,0.446581,0.739808,1.172786,Walking_211805016
16.502501,-24.850000,-105.857498,0.468846,0.754753,1.153998,Walking_211805016
17.657499,-40.985001,-121.029999,0.489220,0.773236,1.133868,Walking_211805016
18.698750,-50.741249,-133.813751,0.509838,0.792085,1.112823,Walking_211805016
20.352501,-60.348751,-144.899994,0.518134,0.798734,1.083787,Walking_211805016
25.278749,-71.058746,-154.253754,0.519171,0.784033,1.046333,Walking_211805016
30.826250,-81.313751,-161.428757,0.509838,0.765123,0.999241,Walking_211805016
38.132500,-91.629997,-166.976257,0.477935,0.739869,0.953308,Walking_211805016
46.410000,-100.992500,-170.292496,0.454938,0.719190,0.920002,Walking_211805016
55.326248,-108.368752,-173.005005,0.431270,0.708515,0.909144,Walking_211805016
64.592499,-113.540001,-174.369995,0.405528,0.690398,0.898286,Walking_211805016
72.432503,-117.285004,-173.678757,0.377956,0.666425,0.883158,Walking_211805016
79.485001,-119.070000,-172.934998,0.353861,0.642513,0.877790,Walking_211805016
86.292503,-119.043747,-172.199997,0.340441,0.615002,0.886513,Walking_211805016
93.117500,-117.477501,-171.596252,0.330132,0.597312,0.894687,Walking_211805016
99.907501,-115.342499,-171.324997,0.328180,0.588345,0.904020,Walking_211805016
109.996246,-113.006248,-170.922501,0.335927,0.591639,0.914756,Walking_211805016
116.593750,-110.320000,-169.968750,0.352153,0.599691,0.927627,Walking_211805016
123.182503,-107.800003,-167.440002,0.388143,0.610610,0.943975,Walking_211805016
129.762497,-105.122498,-163.940002,0.410103,0.619943,0.957944,Walking_211805016
158.436249,-98.096252,-137.934998,0.469517,0.651053,0.981002,Walking_211805016
170.843750,-95.593750,-126.988747,0.493002,0.651968,0.985516,Walking_211805016
184.108749,-92.172501,-114.572502,0.515206,0.646539,0.994666,Walking_211805016
197.653748,-89.311249,-100.135002,0.531066,0.639219,1.003877,Walking_211805016
215.389999,-86.493752,-84.008751,0.548695,0.632387,1.020835,Walking_211805016
228.908752,-83.448753,-65.983749,0.561200,0.618113,1.044747,Walking_211805016
239.846252,-80.158752,-46.392502,0.568093,0.603473,1.073844,Walking_211805016
250.022507,-76.370003,-25.375000,0.565287,0.592249,1.106235,Walking_211805016
259.061249,-72.870003,-3.788750,0.554795,0.577914,1.146922,Walking_211805016
266.236237,-69.037498,17.955000,0.534299,0.556991,1.197674,Walking_211805016
271.468750,-63.735001,50.189999,0.496967,0.527162,1.235555,Walking_211805016
274.347504,-57.916248,70.813751,0.453901,0.495259,1.254160,Walking_211805016
275.309998,-47.180000,89.057503,0.409920,0.467504,1.269288,Walking_211805016
274.478760,-43.452499,104.912498,0.371063,0.444568,1.283806,Walking_211805016
272.142487,-38.403751,118.107498,0.338550,0.425536,1.297592,Walking_211805016
265.842499,-33.617500,128.764999,0.306525,0.396195,1.308999,Walking_211805016
258.483765,-29.557501,136.587494,0.280417,0.384849,1.316746,Walking_211805016
250.757507,-26.950001,141.408752,0.240645,0.381799,1.319979,Walking_211805016
242.742493,-24.867500,143.316254,0.218990,0.379725,1.313879,Walking_211805016
234.806244,-24.211250,142.126251,0.193614,0.387655,1.303753,Walking_211805016
227.228745,-24.613750,136.211243,0.171959,0.394853,1.292468,Walking_211805016
220.631256,-25.891251,128.257507,0.160003,0.398696,1.290699,Walking_211805016
213.526245,-27.912500,121.143753,0.154086,0.402905,1.303692,Walking_211805016
205.213745,-29.645000,114.205002,0.149084,0.410042,1.313818,Walking_211805016
196.271255,-34.615002,106.898750,0.135359,0.411384,1.303570,Walking_211805016
187.057495,-39.584999,97.816254,0.113338,0.396317,1.275754,Walking_211805016
173.337494,-45.421249,85.583748,0.088145,0.351055,1.244766,Walking_211805016
53.392502,16.520000,24.517500,0.285541,0.608475,1.033706,Walking_211805016
51.764999,6.256250,12.740000,0.298473,0.643428,1.051030,Walking_211805016
51.082500,-3.657500,1.540000,0.313052,0.673379,1.063108,Walking_211805016
51.082500,-13.737500,-14.787500,0.322080,0.700646,1.070367,Walking_211805016
52.044998,-22.889999,-25.558750,0.326655,0.717726,1.073295,Walking_211805016
-48.457500,67.331253,156.231247,0.147254,0.445361,0.566324,Walking_211805016
239.706253,-92.618752,-42.306252,0.575047,0.231617,1.549217,Walking_211805016
239.067505,-90.186249,-23.572500,0.537593,0.185806,1.557757,Walking_211805016
236.582504,-86.616249,-6.125000,0.489830,0.145607,1.569347,Walking_211805016
231.953751,-83.614998,10.001250,0.407175,0.110410,1.565748,Walking_211805016
225.312500,-81.558746,24.412500,0.357277,0.071858,1.562637,Walking_211805016
216.781250,-79.397499,36.076248,0.307318,0.043676,1.549156,Walking_211805016
206.263748,-76.790001,46.865002,0.259189,0.014945,1.533540,Walking_211805016
194.250000,-75.678749,48.431252,0.218624,-0.014152,1.518961,Walking_211805016
180.949997,-75.547501,45.185001,0.189405,-0.026962,1.505724,Walking_211805016
166.696243,-79.065002,38.535000,0.165737,-0.026779,1.483398,Walking_211805016
151.401245,-82.591248,29.688749,0.143106,-0.019276,1.462841,Walking_211805016
126.629997,-87.211250,19.171249,0.124318,-0.017019,1.435757,Walking_211805016
111.063751,-91.595001,7.087500,0.110715,-0.007198,1.402695,Walking_211805016
94.508751,-95.401253,-6.090000,0.097295,0.001464,1.366583,Walking_211805016
78.566254,-98.192497,-20.063749,0.083326,0.012871,1.325164,Walking_211805016
64.522499,-100.511253,-34.431252,0.083509,0.027328,1.281488,Walking_211805016
51.310001,-101.849998,-47.529999,0.084973,0.045323,1.229150,Walking_211805016
39.480000,-101.902496,-65.108749,0.088267,0.069052,1.183827,Walking_211805016
28.594999,-100.940002,-75.311249,0.101260,0.095221,1.148630,Walking_211805016
17.832500,-97.247498,-83.903748,0.116205,0.126758,1.115629,Walking_211805016
6.842500,-89.801247,-91.105003,0.136396,0.156953,1.096841,Walking_211805016
-3.307500,-84.052498,-96.871246,0.156953,0.179645,1.073966,Walking_211805016
-16.817499,-77.796249,-101.456253,0.180926,0.209901,1.047126,Walking_211805016
-23.065001,-72.213753,-104.431252,0.199592,0.219783,1.018944,Walking_211805016
-28.358749,-67.611252,-106.321251,0.220515,0.231983,0.981490,Walking_211805016
-32.716251,-63.209999,-106.583748,0.247782,0.244610,0.940498,Walking_211805016
-36.522499,-58.817501,-106.391251,0.263032,0.254248,0.904020,Walking_211805016
-40.162498,-55.431252,-105.070000,0.276635,0.258823,0.870958,Walking_211805016
-43.540001,-52.220001,-102.663750,0.283467,0.265472,0.834541,Walking_211805016
-46.287498,-49.227501,-100.983749,0.293288,0.269315,0.791963,Walking_211805016
-48.308750,-45.281250,-99.137497,0.295789,0.270474,0.760792,Walking_211805016
-48.851250,-44.826248,-97.536247,0.301462,0.272609,0.731024,Walking_211805016
-48.685001,-43.224998,-95.698753,0.303475,0.279563,0.703208,Walking_211805016
-48.046249,-41.702499,-94.097504,0.306403,0.285358,0.676307,Walking_211805016
-47.276249,-39.882500,-92.111252,0.306525,0.283528,0.654835,Walking_211805016
-46.016251,-37.581249,-90.413750,0.307074,0.284016,0.633180,Walking_211805016
-43.977501,-35.577499,-87.998749,0.300059,0.284321,0.615063,Walking_211805016
-41.903751,-33.547501,-85.408752,0.293837,0.286761,0.599935,Walking_211805016
-39.742500,-31.263750,-82.425003,0.289079,0.288652,0.588345,Walking_211805016
-37.502499,-28.070000,-79.029999,0.282918,0.289140,0.580354,Walking_211805016
-34.676250,-24.298750,-77.236252,0.274134,0.289018,0.572119,Walking_211805016
-31.780001,-19.092501,-75.853752,0.267729,0.290787,0.562237,Walking_211805016
-28.402500,-15.750000,-74.856247,0.262971,0.291519,0.558821,Walking_211805016
-24.482500,-12.390000,-74.121246,0.259311,0.295423,0.561993,Walking_211805016
-19.066250,-9.703750,-73.666252,0.258640,0.306830,0.566507,Walking_211805016
-14.988750,-7.472500,-73.928749,0.259982,0.315065,0.572058,Walking_211805016
-10.036250,-5.845000,-75.214996,0.261385,0.318115,0.581818,Walking_211805016
-4.593750,-4.926250,-76.798752,0.264557,0.317749,0.593225,Walking_211805016
1.076250,-3.368750,-78.522499,0.262544,0.314089,0.598471,Walking_211805016
6.370000,-2.056250,-79.449997,0.257542,0.309270,0.607926,Walking_211805016
10.771250,-0.105000,-80.473747,0.252723,0.306647,0.617625,Walking_211805016
14.621250,1.478750,-81.103752,0.250100,0.301706,0.628971,Walking_211805016
18.401251,2.913750,-82.267502,0.243634,0.297314,0.649894,Walking_211805016
22.627501,3.045000,-83.684998,0.237717,0.292007,0.663558,Walking_211805016
27.081249,4.313750,-85.093750,0.235094,0.279258,0.677893,Walking_211805016
32.410000,5.512500,-85.793747,0.236985,0.275476,0.698755,Walking_211805016
35.218750,6.685000,-85.855003,0.234850,0.270657,0.721386,Walking_211805016
37.773750,8.286250,-84.752502,0.232410,0.261324,0.749751,Walking_211805016
39.952499,10.106250,-82.897499,0.229055,0.254309,0.771711,Walking_211805016
41.597500,12.722500,-81.550003,0.224297,0.253211,0.796111,Walking_211805016
43.076248,15.960000,-79.598747,0.224053,0.256383,0.828929,Walking_211805016
44.117500,19.871250,-78.601250,0.224724,0.259433,0.861747,Walking_211805016
44.869999,24.500000,-77.192497,0.226066,0.264313,0.920490,Walking_211805016
45.447498,29.872499,-75.363747,0.237351,0.276025,0.937326,Walking_211805016
45.937500,32.865002,-73.202499,0.242963,0.286517,0.968131,Walking_211805016
47.241249,35.595001,-70.988747,0.253699,0.291519,0.987346,Walking_211805016
50.119999,37.406250,-68.783752,0.259982,0.296521,1.010465,Walking_211805016
52.456249,38.412498,-66.517502,0.268827,0.298351,1.036268,Walking_211805016
55.116249,39.147499,-64.382500,0.285419,0.294508,1.064206,Walking_211805016
57.373749,38.990002,-61.862499,0.297009,0.285175,1.089277,Walking_211805016
59.202499,37.834999,-58.983749,0.308050,0.271816,1.106296,Walking_211805016
60.742500,35.630001,-53.698750,0.314760,0.262788,1.122095,Walking_211805016
62.230000,31.622499,-49.542500,0.321409,0.248941,1.140517,Walking_211805016
62.597500,25.173750,-44.808750,0.327326,0.228811,1.158329,Walking_211805016
61.643749,19.993750,-39.584999,0.331047,0.210023,1.167906,Walking_211805016
59.605000,14.752500,-33.967499,0.329644,0.193187,1.184559,Walking_211805016
54.075001,10.045000,-28.700001,0.332084,0.189832,1.220549,Walking_211805016
48.807499,7.542500,-23.887501,0.333365,0.201910,1.267519,Walking_211805016
42.507500,6.588750,-20.168751,0.334707,0.221308,1.304729,Walking_211805016
36.610001,5.923750,-16.808750,0.337208,0.238754,1.328214,Walking_211805016
32.357498,4.908750,-13.545000,0.333792,0.250405,1.340048,Walking_211805016
28.647499,3.692500,-7.568750,0.327509,0.256505,1.345050,Walking_211805016
25.261250,4.646250,-3.202500,0.322019,0.268339,1.353285,Walking_211805016
21.682501,5.932500,1.496250,0.324154,0.286090,1.373537,Walking_211805016
17.333750,10.657500,6.046250,0.332755,0.303658,1.417884,Walking_211805016
13.273750,12.390000,9.721250,0.347151,0.319091,1.444358,Walking_211805016
9.441250,14.490000,13.641250,0.364048,0.332084,1.468392,Walking_211805016
4.961250,15.522500,16.834999,0.383202,0.345321,1.488644,Walking_211805016
2.502500,15.522500,20.632500,0.403393,0.345199,1.500051,Walking_211805016
-0.122500,14.595000,24.570000,0.413763,0.324642,1.497428,Walking_211805016
-2.957500,13.440000,29.242500,0.405589,0.287188,1.483947,Walking_211805016
-6.536250,11.777500,33.871250,0.389180,0.242841,1.445151,Walking_211805016
-11.366250,9.257500,38.141251,0.369904,0.200263,1.399828,Walking_211805016
-17.543751,7.656250,42.813751,0.359290,0.164700,1.362496,Walking_211805016
-24.683750,5.932500,45.088749,0.355752,0.141459,1.342854,Walking_211805016
-32.663750,4.900000,46.698750,0.363438,0.139141,1.345111,Walking_211805016
-40.617500,4.996250,48.343750,0.377895,0.151951,1.346758,Walking_211805016
-47.652500,4.445000,51.668751,0.392596,0.172996,1.335473,Walking_211805016
-57.312500,3.508750,56.253750,0.409249,0.213988,1.329617,Walking_211805016
-62.466251,3.316250,62.501251,0.424682,0.246928,1.323029,Walking_211805016
-65.870003,3.762500,70.043747,0.438041,0.277428,1.315831,Walking_211805016
-67.584999,5.136250,78.889999,0.447374,0.304939,1.312476,Walking_211805016
-68.136253,7.551250,88.235001,0.450546,0.331840,1.315221,Walking_211805016
-68.556252,10.780000,103.495003,0.454511,0.353434,1.319064,Walking_211805016
-69.291252,15.723750,113.356247,0.462136,0.363682,1.318088,Walking_211805016
-71.277496,22.198750,123.051247,0.481717,0.384056,1.365729,Walking_211805016
-74.462502,33.424999,131.827499,0.506727,0.409066,1.414651,Walking_211805016
-77.332497,41.483749,140.428757,0.530761,0.419802,1.462780,Walking_211805016
-82.705002,48.798752,149.100006,0.550769,0.421510,1.502247,Walking_211805016
-86.800003,54.057499,155.942505,0.562237,0.404979,1.529880,Walking_211805016
-91.245003,58.555000,160.895004,0.569191,0.391559,1.550376,Walking_211805016
-95.724998,61.941250,163.065002,0.570960,0.376553,1.560868,Walking_211805016
-100.896248,65.266251,163.353745,0.572790,0.363682,1.555561,Walking_211805016
-106.916252,68.214996,161.218750,0.576633,0.359168,1.547753,Walking_211805016
-113.942497,71.190002,155.338745,0.582245,0.361852,1.532198,Walking_211805016
-122.316254,73.946251,150.132507,0.592920,0.366915,1.506578,Walking_211805016
-131.565002,79.406250,144.514999,0.607377,0.372954,1.463756,Walking_211805016
-141.006256,81.287498,138.521255,0.634400,0.380640,1.449055,Walking_211805016
-150.368744,83.282501,133.253754,0.662826,0.395646,1.434293,Walking_211805016
-163.511246,84.918747,128.432495,0.694119,0.416020,1.424045,Walking_211805016
-170.896255,85.286247,124.512497,0.723460,0.427854,1.413553,Walking_211805016
-178.788757,85.032501,121.764999,0.750544,0.446032,1.398120,Walking_211805016
-186.873749,84.875000,120.041252,0.778482,0.463600,1.386835,Walking_211805016
-194.914993,83.404999,119.017502,0.790499,0.479155,1.375184,Walking_211805016
-201.993744,82.118752,118.273750,0.805322,0.494893,1.367071,Walking_211805016
-208.547501,80.394997,117.949997,0.817400,0.518805,1.354261,Walking_211805016
-214.331253,77.752502,117.599998,0.824598,0.537105,1.344562,Walking_211805016
-219.012497,72.248749,117.459999,0.833443,0.556320,1.322480,Walking_211805016
-223.282501,68.678749,117.705002,0.832528,0.573888,1.300093,Walking_211805016
-226.546249,64.181252,118.055000,0.828563,0.586149,1.277340,Walking_211805016
-229.740005,59.517502,118.510002,0.823866,0.603168,1.256417,Walking_211805016
-230.851257,54.538750,119.288750,0.817034,0.615307,1.236287,Walking_211805016
-230.868744,49.209999,119.875000,0.808555,0.626958,1.218780,Walking_211805016
-230.212494,43.671249,120.496246,0.794952,0.631350,1.191574,Walking_211805016
-228.506256,37.695000,121.397499,0.779153,0.634766,1.165649,Walking_211805016
-226.362503,32.025002,122.438751,0.762866,0.639097,1.139114,Walking_211805016
-223.133743,26.355000,124.258751,0.742553,0.639890,1.114409,Walking_211805016
-219.502502,20.676250,125.754997,0.723948,0.640378,1.082079,Walking_211805016
-215.460007,12.801250,127.758751,0.697779,0.637389,1.064633,Walking_211805016
-210.988754,8.268750,129.937500,0.670695,0.632814,1.040477,Walking_211805016
-206.342499,3.491250,132.649994,0.642208,0.612562,1.015467,Walking_211805016
-198.852493,-0.726250,135.003754,0.607255,0.620126,0.990396,Walking_211805016
-193.550003,-4.007500,137.856247,0.569984,0.612623,0.961421,Walking_211805016
-188.300003,-6.466250,140.148743,0.516426,0.605852,0.932690,Walking_211805016
-182.997498,-8.233750,142.056244,0.478606,0.595970,0.902129,Walking_211805016
-177.301254,-8.960000,143.639999,0.444507,0.585112,0.875838,Walking_211805016
-171.710007,-9.196250,144.830002,0.417362,0.573583,0.851987,Walking_211805016
-166.022507,-8.408750,145.328751,0.390522,0.557662,0.832650,Walking_211805016
