gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
10.395000,-86.896248,4.838750,-0.091134,-0.229665,-1.000705,Biceps_Curl_211805019
11.970000,-83.125000,6.615000,-0.112057,-0.215696,-1.003511,Biceps_Curl_211805019
12.363750,-80.403748,7.245000,-0.134627,-0.201605,-0.999607,Biceps_Curl_211805019
11.628750,-79.607498,6.982500,-0.136274,-0.191357,-0.997716,Biceps_Curl_211805019
10.010000,-81.620003,6.860000,-0.139141,-0.187697,-1.005219,Biceps_Curl_211805019
8.216250,-84.673752,6.965000,-0.147132,-0.184342,-1.010465,Biceps_Curl_211805019
6.466250,-89.057503,6.527500,-0.159515,-0.177571,-1.015894,Biceps_Curl_211805019
4.987500,-93.589996,5.057500,-0.168848,-0.171410,-1.011319,Biceps_Curl_211805019
4.200000,-100.239998,2.528750,-0.174765,-0.169458,-1.009550,Biceps_Curl_211805019
4.296250,-103.495003,0.376250,-0.178486,-0.168909,-0.999180,Biceps_Curl_211805019
5.600000,-106.014999,-0.901250,-0.180743,-0.167506,-0.984174,Biceps_Curl_211805019
7.813750,-107.213753,-1.102500,-0.183793,-0.168970,-0.971791,Biceps_Curl_211805019
8.627500,-107.625000,-1.128750,-0.185135,-0.174643,-0.959103,Biceps_Curl_211805019
8.977500,-106.898750,-1.960000,-0.188368,-0.177510,-0.948245,Biceps_Curl_211805019
9.695000,-105.691254,-3.097500,-0.191479,-0.178181,-0.936228,Biceps_Curl_211805019
10.911250,-103.705002,-3.832500,-0.192455,-0.178791,-0.921954,Biceps_Curl_211805019
12.503750,-101.447502,-4.243750,-0.195932,-0.180377,-0.910303,Biceps_Curl_211805019
13.956250,-98.306252,-3.561250,-0.204960,-0.185074,-0.899018,Biceps_Curl_211805019
15.146250,-94.482498,-2.555000,-0.218319,-0.190503,-0.894809,Biceps_Curl_211805019
16.117500,-89.757500,-1.531250,-0.236985,-0.191601,-0.886147,Biceps_Curl_211805019
16.581249,-88.191254,-0.866250,-0.246135,-0.190930,-0.888709,Biceps_Curl_211805019
16.344999,-88.269997,-0.490000,-0.245037,-0.191479,-0.886391,Biceps_Curl_211805019
14.945000,-89.389999,-0.157500,-0.245098,-0.204533,-0.878949,Biceps_Curl_211805019
13.317500,-92.233749,0.026250,-0.245952,-0.219173,-0.875594,Biceps_Curl_211805019
11.086250,-94.762497,-0.175000,-0.262788,-0.232166,-0.877851,Biceps_Curl_211805019
9.222500,-96.687500,-0.813750,-0.277123,-0.239608,-0.877119,Biceps_Curl_211805019
7.673750,-97.518753,-1.225000,-0.286578,-0.238388,-0.879132,Biceps_Curl_211805019
6.527500,-98.139999,-1.426250,-0.292861,-0.237900,-0.880779,Biceps_Curl_211805019
5.503750,-97.816254,-1.155000,-0.299998,-0.238876,-0.885537,Biceps_Curl_211805019
5.005000,-97.894997,-1.435000,-0.302011,-0.238815,-0.897127,Biceps_Curl_211805019
5.416250,-98.822502,-1.872500,-0.297253,-0.241743,-0.902312,Biceps_Curl_211805019
7.210000,-99.216248,-1.925000,-0.295789,-0.245830,-0.895785,Biceps_Curl_211805019
9.808750,-98.901253,-1.295000,-0.308538,-0.251076,-0.881816,Biceps_Curl_211805019
12.600000,-98.288750,-0.586250,-0.333609,-0.247355,-0.869860,Biceps_Curl_211805019
13.606250,-97.580002,-0.201250,-0.350323,-0.246684,-0.857538,Biceps_Curl_211805019
13.807500,-96.328751,0.245000,-0.348981,-0.244427,-0.857172,Biceps_Curl_211805019
13.133750,-94.849998,0.953750,-0.350445,-0.246257,-0.854244,Biceps_Curl_211805019
11.873750,-93.581253,1.662500,-0.356057,-0.251991,-0.854000,Biceps_Curl_211805019
10.456250,-93.546249,2.100000,-0.369477,-0.259677,-0.857233,Biceps_Curl_211805019
9.187500,-94.430000,2.108750,-0.386496,-0.259738,-0.859612,Biceps_Curl_211805019
8.312500,-97.553749,1.872500,-0.391071,-0.262483,-0.861076,Biceps_Curl_211805019
7.700000,-99.496246,2.546250,-0.395646,-0.269010,-0.862296,Biceps_Curl_211805019
6.938750,-101.473747,3.080000,-0.409249,-0.274073,-0.861015,Biceps_Curl_211805019
6.597500,-103.888748,2.633750,-0.425414,-0.277428,-0.855830,Biceps_Curl_211805019
7.227500,-106.785004,1.820000,-0.430904,-0.274866,-0.848510,Biceps_Curl_211805019
8.828750,-109.628754,1.225000,-0.452559,-0.267668,-0.836249,Biceps_Curl_211805019
10.928750,-111.746246,0.402500,-0.444995,-0.262788,-0.821365,Biceps_Curl_211805019
13.571250,-112.997498,-0.070000,-0.446398,-0.263947,-0.807579,Biceps_Curl_211805019
16.240000,-112.498749,-0.297500,-0.456280,-0.264862,-0.799832,Biceps_Curl_211805019
18.873751,-111.063751,-0.017500,-0.465247,-0.265960,-0.792756,Biceps_Curl_211805019
20.877501,-108.963753,-0.542500,-0.459940,-0.269010,-0.779824,Biceps_Curl_211805019
22.303749,-107.747498,-1.242500,-0.471469,-0.266204,-0.780068,Biceps_Curl_211805019
23.791250,-105.647499,-0.498750,-0.479094,-0.257664,-0.773602,Biceps_Curl_211805019
26.040001,-104.457497,1.312500,-0.486841,-0.258396,-0.767502,Biceps_Curl_211805019
28.096251,-103.276253,2.537500,-0.498980,-0.265777,-0.767502,Biceps_Curl_211805019
28.236250,-102.453751,2.738750,-0.505873,-0.270840,-0.759694,Biceps_Curl_211805019
26.958750,-102.331253,2.528750,-0.510326,-0.273463,-0.750117,Biceps_Curl_211805019
25.121250,-103.573753,2.283750,-0.511546,-0.277489,-0.738588,Biceps_Curl_211805019
23.012501,-105.621246,2.441250,-0.517646,-0.283772,-0.721447,Biceps_Curl_211805019
20.046249,-107.397499,2.773750,-0.528199,-0.286517,-0.704306,Biceps_Curl_211805019
17.263750,-109.208748,2.616250,-0.539606,-0.285480,-0.694058,Biceps_Curl_211805019
14.988750,-110.582497,1.898750,-0.552050,-0.275720,-0.684786,Biceps_Curl_211805019
14.577500,-112.157501,0.787500,-0.560041,-0.266692,-0.675270,Biceps_Curl_211805019
16.406250,-112.315002,-0.271250,-0.560712,-0.254065,-0.667462,Biceps_Curl_211805019
22.137501,-112.245003,-0.096250,-0.562725,-0.248941,-0.648186,Biceps_Curl_211805019
24.272499,-111.588753,1.190000,-0.563335,-0.252906,-0.622749,Biceps_Curl_211805019
25.103750,-111.702499,2.432500,-0.568520,-0.256078,-0.611647,Biceps_Curl_211805019
24.981251,-110.110001,2.030000,-0.573705,-0.269498,-0.613111,Biceps_Curl_211805019
24.920000,-106.540001,0.542500,-0.574254,-0.279197,-0.615612,Biceps_Curl_211805019
24.981251,-101.753754,0.455000,-0.583709,-0.277977,-0.621224,Biceps_Curl_211805019
24.648750,-96.258751,1.636250,-0.597617,-0.278953,-0.626897,Biceps_Curl_211805019
24.176250,-91.875000,2.406250,-0.612440,-0.282369,-0.634766,Biceps_Curl_211805019
24.237499,-89.967499,3.080000,-0.617991,-0.275293,-0.638731,Biceps_Curl_211805019
25.348749,-90.676247,3.552500,-0.615673,-0.266753,-0.637328,Biceps_Curl_211805019
27.746250,-92.294998,4.095000,-0.610854,-0.268522,-0.634278,Biceps_Curl_211805019
29.837500,-93.721252,5.258750,-0.622627,-0.280844,-0.620675,Biceps_Curl_211805019
30.371250,-95.410004,5.748750,-0.641171,-0.284321,-0.598715,Biceps_Curl_211805019
28.647499,-97.597504,5.573750,-0.649833,-0.286090,-0.585051,Biceps_Curl_211805019
26.215000,-99.574997,4.768750,-0.651419,-0.287005,-0.577609,Biceps_Curl_211805019
23.983749,-100.861252,3.972500,-0.656360,-0.282064,-0.579866,Biceps_Curl_211805019
22.645000,-101.456253,3.281250,-0.663619,-0.275781,-0.578158,Biceps_Curl_211805019
21.988750,-103.118752,1.898750,-0.675758,-0.267668,-0.570899,Biceps_Curl_211805019
22.137501,-104.973747,0.918750,-0.678381,-0.259616,-0.560285,Biceps_Curl_211805019
23.135000,-107.931252,0.612500,-0.671244,-0.262422,-0.541253,Biceps_Curl_211805019
23.712500,-107.712502,0.883750,-0.667889,-0.276086,-0.534848,Biceps_Curl_211805019
23.231251,-105.559998,1.260000,-0.674782,-0.292922,-0.524722,Biceps_Curl_211805019
20.475000,-103.180000,1.050000,-0.683810,-0.311405,-0.525149,Biceps_Curl_211805019
19.180000,-101.167503,0.306250,-0.692167,-0.308782,-0.525271,Biceps_Curl_211805019
19.836250,-98.629997,0.122500,-0.705221,-0.306281,-0.526552,Biceps_Curl_211805019
22.487499,-96.346252,0.323750,-0.719495,-0.299998,-0.512827,Biceps_Curl_211805019
26.206249,-94.447502,0.892500,-0.730048,-0.295240,-0.496113,Biceps_Curl_211805019
30.161249,-92.076248,1.050000,-0.734928,-0.292373,-0.480070,Biceps_Curl_211805019
33.416248,-89.416252,2.030000,-0.739320,-0.294020,-0.456280,Biceps_Curl_211805019
34.790001,-87.106247,2.222500,-0.739869,-0.295728,-0.424621,Biceps_Curl_211805019
35.262501,-85.776253,1.662500,-0.730109,-0.296704,-0.421327,Biceps_Curl_211805019
34.982498,-86.169998,0.840000,-0.727425,-0.296826,-0.415776,Biceps_Curl_211805019
34.317501,-86.861252,0.000000,-0.732183,-0.296826,-0.405223,Biceps_Curl_211805019
33.311249,-87.937500,-0.621250,-0.734501,-0.302011,-0.406870,Biceps_Curl_211805019
32.567501,-88.278748,-0.945000,-0.735477,-0.303414,-0.405101,Biceps_Curl_211805019
31.815001,-87.972504,-1.093750,-0.737185,-0.311344,-0.397049,Biceps_Curl_211805019
30.598749,-88.042503,-0.770000,-0.735111,-0.320006,-0.397659,Biceps_Curl_211805019
28.831249,-88.357498,0.183750,-0.735721,-0.325008,-0.402173,Biceps_Curl_211805019
26.346251,-89.355003,2.240000,-0.732305,-0.333670,-0.400099,Biceps_Curl_211805019
23.275000,-90.536247,3.281250,-0.734745,-0.341356,-0.393755,Biceps_Curl_211805019
20.475000,-91.209999,3.998750,-0.740418,-0.344284,-0.389607,Biceps_Curl_211805019
19.398750,-91.061249,4.541250,-0.748653,-0.339282,-0.380152,Biceps_Curl_211805019
19.985001,-90.107498,5.127500,-0.754814,-0.328790,-0.368196,Biceps_Curl_211805019
24.272499,-88.033752,5.871250,-0.764513,-0.322080,-0.359961,Biceps_Curl_211805019
25.480000,-85.400002,5.871250,-0.781776,-0.317139,-0.351055,Biceps_Curl_211805019
27.930000,-82.906250,5.188750,-0.789523,-0.312686,-0.341356,Biceps_Curl_211805019
29.741249,-80.928749,4.208750,-0.810568,-0.304329,-0.340380,Biceps_Curl_211805019
31.683750,-79.021248,3.290000,-0.817461,-0.294142,-0.341661,Biceps_Curl_211805019
33.171249,-77.087502,2.896250,-0.824964,-0.291092,-0.339160,Biceps_Curl_211805019
33.696251,-75.967499,1.505000,-0.824293,-0.293166,-0.332694,Biceps_Curl_211805019
32.803749,-75.669998,0.455000,-0.819413,-0.306403,-0.326777,Biceps_Curl_211805019
30.336250,-76.606247,-0.140000,-0.817766,-0.315553,-0.343369,Biceps_Curl_211805019
26.582500,-79.196251,0.026250,-0.815448,-0.317749,-0.326777,Biceps_Curl_211805019
23.012501,-82.162498,0.323750,-0.818315,-0.321409,-0.312991,Biceps_Curl_211805019
16.703751,-85.076248,0.735000,-0.817034,-0.329400,-0.303475,Biceps_Curl_211805019
14.875000,-86.555000,0.673750,-0.818315,-0.334036,-0.294691,Biceps_Curl_211805019
14.595000,-86.126251,0.761250,-0.818010,-0.332145,-0.288164,Biceps_Curl_211805019
16.170000,-84.752502,0.630000,-0.831613,-0.327509,-0.275171,Biceps_Curl_211805019
18.725000,-83.308746,-0.026250,-0.842715,-0.319457,-0.263398,Biceps_Curl_211805019
21.778749,-81.138748,-0.918750,-0.849547,-0.310246,-0.253577,Biceps_Curl_211805019
24.263750,-78.146248,-1.120000,-0.854061,-0.307379,-0.248087,Biceps_Curl_211805019
26.512501,-74.427498,-0.875000,-0.858270,-0.309819,-0.236192,Biceps_Curl_211805019
27.947500,-71.391251,-0.420000,-0.865956,-0.311832,-0.221552,Biceps_Curl_211805019
28.559999,-67.217499,0.131250,-0.869250,-0.315614,-0.213500,Biceps_Curl_211805019
28.227501,-65.196251,0.140000,-0.870836,-0.322507,-0.211548,Biceps_Curl_211805019
25.471251,-63.446251,0.288750,-0.869860,-0.333609,-0.204289,Biceps_Curl_211805019
21.840000,-63.139999,1.085000,-0.866688,-0.334463,-0.197579,Biceps_Curl_211805019
17.639999,-63.901249,1.540000,-0.861930,-0.336598,-0.200751,Biceps_Curl_211805019
13.825000,-65.493752,1.531250,-0.856684,-0.332999,-0.211365,Biceps_Curl_211805019
11.130000,-67.383751,1.706250,-0.858270,-0.331596,-0.217465,Biceps_Curl_211805019
9.826250,-69.046249,1.811250,-0.862235,-0.327814,-0.218685,Biceps_Curl_211805019
9.931250,-71.434998,1.548750,-0.865163,-0.326411,-0.214232,Biceps_Curl_211805019
11.016250,-73.106247,0.420000,-0.865163,-0.326655,-0.206058,Biceps_Curl_211805019
12.897500,-74.375000,-1.190000,-0.869982,-0.327631,-0.192089,Biceps_Curl_211805019
14.770000,-73.080002,-3.036250,-0.880413,-0.328973,-0.188002,Biceps_Curl_211805019
17.062500,-70.227501,-4.760000,-0.888099,-0.324703,-0.181597,Biceps_Curl_211805019
22.356251,-65.572502,-5.687500,-0.894504,-0.327265,-0.174582,Biceps_Curl_211805019
26.407499,-61.145000,-6.002500,-0.902373,-0.331413,-0.165615,Biceps_Curl_211805019
29.785000,-57.207500,-5.880000,-0.904813,-0.333853,-0.159393,Biceps_Curl_211805019
32.243752,-54.188751,-5.005000,-0.897859,-0.338184,-0.152012,Biceps_Curl_211805019
33.328751,-52.228748,-4.025000,-0.888587,-0.350933,-0.143838,Biceps_Curl_211805019
33.346249,-51.371250,-2.931250,-0.881328,-0.359534,-0.136030,Biceps_Curl_211805019
32.331249,-51.747501,-2.983750,-0.879559,-0.365878,-0.124074,Biceps_Curl_211805019
30.091249,-53.173752,-3.482500,-0.877119,-0.364353,-0.113399,Biceps_Curl_211805019
27.160000,-55.685001,-3.815000,-0.874618,-0.361913,-0.119011,Biceps_Curl_211805019
24.158751,-57.023750,-3.412500,-0.877363,-0.356179,-0.118035,Biceps_Curl_211805019
19.057501,-58.992500,-2.353750,-0.873398,-0.349347,-0.110349,Biceps_Curl_211805019
18.103750,-61.285000,-1.540000,-0.874740,-0.340380,-0.105957,Biceps_Curl_211805019
15.942500,-63.875000,-1.041250,-0.874313,-0.340502,-0.095892,Biceps_Curl_211805019
13.545000,-65.458748,-0.787500,-0.876448,-0.342271,-0.087169,Biceps_Curl_211805019
10.710000,-66.167503,-0.813750,-0.889380,-0.343247,-0.088267,Biceps_Curl_211805019
7.761250,-65.476250,-1.575000,-0.900360,-0.343857,-0.095282,Biceps_Curl_211805019
6.545000,-65.021248,-3.316250,-0.909693,-0.336171,-0.110715,Biceps_Curl_211805019
7.586250,-63.209999,-4.331250,-0.914512,-0.327936,-0.114314,Biceps_Curl_211805019
11.462500,-58.371250,-5.346250,-0.919819,-0.327631,-0.094794,Biceps_Curl_211805019
17.176250,-54.818748,-6.317500,-0.921466,-0.331413,-0.097661,Biceps_Curl_211805019
23.423750,-50.618752,-6.895000,-0.928115,-0.333670,-0.081740,Biceps_Curl_211805019
30.826250,-46.873749,-6.816250,-0.931226,-0.339343,-0.063013,Biceps_Curl_211805019
32.724998,-44.301250,-6.781250,-0.920246,-0.342576,-0.045567,Biceps_Curl_211805019
32.830002,-42.717499,-7.096250,-0.893711,-0.346358,-0.035075,Biceps_Curl_211805019
31.718750,-41.982498,-7.813750,-0.895419,-0.345138,-0.032330,Biceps_Curl_211805019
29.697500,-42.638748,-7.910000,-0.890356,-0.345138,-0.028853,Biceps_Curl_211805019
26.635000,-43.907501,-6.440000,-0.890051,-0.345077,-0.015738,Biceps_Curl_211805019
21.848749,-46.558750,-3.115000,-0.889441,-0.347090,-0.005978,Biceps_Curl_211805019
15.575000,-49.717499,-1.671250,-0.886330,-0.350628,0.008296,Biceps_Curl_211805019
8.785000,-55.492500,-1.225000,-0.887306,-0.355874,0.008113,Biceps_Curl_211805019
2.100000,-57.347500,-1.286250,-0.891149,-0.352946,0.003538,Biceps_Curl_211805019
-3.167500,-58.861252,-1.776250,-0.899140,-0.349530,-0.000732,Biceps_Curl_211805019
-6.571250,-58.651249,-2.231250,-0.904264,-0.345504,0.001098,Biceps_Curl_211805019
-5.223750,-57.093750,-2.738750,-0.902800,-0.350750,0.003660,Biceps_Curl_211805019
-1.312500,-53.252499,-3.185000,-0.899140,-0.353739,0.006222,Biceps_Curl_211805019
4.436250,-47.888748,-3.885000,-0.912011,-0.349286,0.008601,Biceps_Curl_211805019
10.771250,-42.551250,-4.593750,-0.913231,-0.339282,0.016897,Biceps_Curl_211805019
16.590000,-37.966251,-5.687500,-0.914207,-0.334951,0.022082,Biceps_Curl_211805019
20.772499,-34.151249,-7.131250,-0.918233,-0.331779,0.021533,Biceps_Curl_211805019
23.187500,-30.598749,-7.787500,-0.917989,-0.334097,0.017568,Biceps_Curl_211805019
23.834999,-28.559999,-8.050000,-0.911828,-0.340868,0.018239,Biceps_Curl_211805019
22.723749,-28.892500,-7.980000,-0.905850,-0.351665,0.011407,Biceps_Curl_211805019
19.696251,-30.948750,-7.201250,-0.900604,-0.366976,-0.000244,Biceps_Curl_211805019
12.626250,-33.442501,-6.230000,-0.904569,-0.381128,-0.011346,Biceps_Curl_211805019
7.560000,-37.108749,-5.206250,-0.907863,-0.383690,-0.023485,Biceps_Curl_211805019
2.992500,-41.352501,-4.628750,-0.902312,-0.387228,-0.030317,Biceps_Curl_211805019
-0.490000,-45.902500,-3.990000,-0.901946,-0.388814,-0.027267,Biceps_Curl_211805019
-2.975000,-49.796249,-3.701250,-0.906521,-0.395585,-0.027694,Biceps_Curl_211805019
-3.710000,-52.447498,-4.672500,-0.921893,-0.394670,-0.027328,Biceps_Curl_211805019
-2.257500,-53.156250,-5.853750,-0.938241,-0.385337,-0.022692,Biceps_Curl_211805019
0.691250,-52.403751,-7.148750,-0.951112,-0.374906,-0.010065,Biceps_Curl_211805019
4.628750,-47.617500,-8.006250,-0.962763,-0.370270,0.001342,Biceps_Curl_211805019
9.056250,-43.216251,-8.855000,-0.967033,-0.369233,0.009882,Biceps_Curl_211805019
15.610000,-38.902500,-9.633750,-0.965081,-0.386191,0.010126,Biceps_Curl_211805019
19.118750,-35.419998,-10.500000,-0.959957,-0.377956,0.012810,Biceps_Curl_211805019
21.350000,-33.206249,-10.762500,-0.948916,-0.383629,0.020557,Biceps_Curl_211805019
21.472500,-32.506248,-10.325000,-0.931775,-0.391132,0.023851,Biceps_Curl_211805019
19.573750,-33.232498,-9.581250,-0.922198,-0.407053,0.018971,Biceps_Curl_211805019
16.450001,-34.439999,-8.312500,-0.914939,-0.421876,0.012505,Biceps_Curl_211805019
12.241250,-37.607498,-5.223750,-0.910425,-0.432429,0.015128,Biceps_Curl_211805019
7.157500,-42.279999,-3.377500,-0.907680,-0.433771,0.023668,Biceps_Curl_211805019
1.198750,-50.259998,-2.625000,-0.911035,-0.435052,0.021533,Biceps_Curl_211805019
-4.305000,-54.993752,-2.966250,-0.918721,-0.429623,0.013359,Biceps_Curl_211805019
-7.665000,-58.240002,-4.095000,-0.925370,-0.418460,0.012017,Biceps_Curl_211805019
-7.761250,-60.296249,-5.250000,-0.927261,-0.398635,0.021899,Biceps_Curl_211805019
-4.873750,-61.311249,-6.370000,-0.928298,-0.391376,0.036173,Biceps_Curl_211805019
-0.070000,-60.392502,-7.542500,-0.929762,-0.391376,0.051423,Biceps_Curl_211805019
5.320000,-57.365002,-8.277500,-0.948489,-0.392474,0.068869,Biceps_Curl_211805019
10.281250,-53.619999,-8.671250,-0.954772,-0.387655,0.090158,Biceps_Curl_211805019
14.455000,-49.875000,-9.196250,-0.952820,-0.383080,0.105042,Biceps_Curl_211805019
16.791250,-46.567501,-10.963750,-0.945683,-0.381006,0.110288,Biceps_Curl_211805019
17.797501,-43.093750,-11.873750,-0.931958,-0.389119,0.113765,Biceps_Curl_211805019
17.981251,-40.731251,-11.305000,-0.919941,-0.399489,0.125233,Biceps_Curl_211805019
17.001249,-41.413750,-10.316250,-0.910852,-0.407053,0.134078,Biceps_Curl_211805019
14.175000,-43.758751,-9.380000,-0.897310,-0.413519,0.137860,Biceps_Curl_211805019
7.691250,-46.112499,-8.995000,-0.889807,-0.418765,0.140910,Biceps_Curl_211805019
3.430000,-48.755001,-8.662500,-0.887550,-0.421937,0.140788,Biceps_Curl_211805019
-0.105000,-50.758751,-8.041250,-0.883829,-0.419863,0.137433,Biceps_Curl_211805019
-2.738750,-52.998749,-6.982500,-0.882121,-0.419924,0.143167,Biceps_Curl_211805019
-5.013750,-55.308750,-5.530000,-0.879681,-0.414678,0.155977,Biceps_Curl_211805019
-6.746250,-57.224998,-4.978750,-0.877790,-0.416630,0.160430,Biceps_Curl_211805019
-6.930000,-57.347500,-5.022500,-0.884073,-0.416203,0.161711,Biceps_Curl_211805019
-5.407500,-55.947498,-5.678750,-0.898286,-0.408761,0.167018,Biceps_Curl_211805019
-2.170000,-50.084999,-6.177500,-0.909876,-0.400465,0.189161,Biceps_Curl_211805019
1.925000,-44.003750,-6.361250,-0.920673,-0.394609,0.208620,Biceps_Curl_211805019
6.011250,-37.371250,-5.993750,-0.927383,-0.387045,0.227408,Biceps_Curl_211805019
11.165000,-30.537500,-5.600000,-0.924577,-0.383324,0.239425,Biceps_Curl_211805019
13.265000,-24.132500,-5.355000,-0.912316,-0.384727,0.244549,Biceps_Curl_211805019
14.560000,-18.838751,-5.591250,-0.888831,-0.388997,0.239608,Biceps_Curl_211805019
15.417500,-15.365000,-6.265000,-0.868701,-0.393328,0.234606,Biceps_Curl_211805019
15.793750,-13.737500,-6.772500,-0.847412,-0.400099,0.233935,Biceps_Curl_211805019
14.910000,-13.755000,-5.433750,-0.838872,-0.412482,0.231922,Biceps_Curl_211805019
12.923750,-14.682500,-3.762500,-0.839604,-0.425231,0.221186,Biceps_Curl_211805019
10.185000,-16.493750,-2.152500,-0.846924,-0.436089,0.194041,Biceps_Curl_211805019
7.105000,-18.786249,-0.376250,-0.854610,-0.436394,0.185745,Biceps_Curl_211805019
3.797500,-20.352501,1.653750,-0.853695,-0.421815,0.190381,Biceps_Curl_211805019
1.435000,-23.152500,3.447500,-0.850767,-0.417240,0.195871,Biceps_Curl_211805019
-1.855000,-26.766251,3.360000,-0.849120,-0.408273,0.190930,Biceps_Curl_211805019
-2.563750,-28.647499,1.688750,-0.853207,-0.397781,0.191601,Biceps_Curl_211805019
-1.487500,-28.997499,-1.190000,-0.881816,-0.384788,0.202947,Biceps_Curl_211805019
1.251250,-27.475000,-3.745000,-0.897493,-0.365512,0.224724,Biceps_Curl_211805019
4.996250,-23.598749,-5.530000,-0.903288,-0.359900,0.246623,Biceps_Curl_211805019
8.566250,-17.709999,-6.142500,-0.902373,-0.363011,0.270230,Biceps_Curl_211805019
11.602500,-10.631250,-6.291250,-0.892064,-0.375638,0.287249,Biceps_Curl_211805019
13.562500,-1.627500,-6.151250,-0.879193,-0.391925,0.299449,Biceps_Curl_211805019
13.387500,3.850000,-5.617500,-0.859185,-0.405589,0.297558,Biceps_Curl_211805019
11.287500,6.772500,-4.165000,-0.837225,-0.425414,0.293715,Biceps_Curl_211805019
5.206250,8.233750,-1.505000,-0.825757,-0.454999,0.274622,Biceps_Curl_211805019
0.131250,8.058750,1.820000,-0.824964,-0.463234,0.256139,Biceps_Curl_211805019
-4.235000,7.341250,5.320000,-0.823439,-0.473055,0.253394,Biceps_Curl_211805019
-8.890000,4.707500,8.198750,-0.824598,-0.471164,0.246623,Biceps_Curl_211805019
6.755000,56.349998,0.682500,-0.442189,-0.252418,-0.774517,Biceps_Curl_211805019
1.522500,57.645000,0.341250,-0.438468,-0.242292,-0.768417,Biceps_Curl_211805019
-3.123750,59.377499,-0.376250,-0.426756,-0.235399,-0.769393,Biceps_Curl_211805019
-7.332500,61.976250,-1.478750,-0.396134,-0.231556,-0.782996,Biceps_Curl_211805019
-10.780000,66.114998,-2.091250,-0.395036,-0.239730,-0.801479,Biceps_Curl_211805019
-12.915000,73.202499,3.920000,-0.192150,-0.190015,-0.979782,Biceps_Curl_211805019
-17.403749,67.900002,3.158750,-0.196786,-0.175131,-0.993141,Biceps_Curl_211805019
-21.350000,64.828751,1.575000,-0.188978,-0.162138,-0.995459,Biceps_Curl_211805019
-24.097500,60.357498,0.288750,-0.179340,-0.153842,-0.992348,Biceps_Curl_211805019
-28.525000,56.472500,-0.726250,-0.174582,-0.155977,-0.986187,Biceps_Curl_211805019
-28.848749,52.552502,-1.811250,-0.166286,-0.160186,-0.978440,Biceps_Curl_211805019
-30.266251,49.866249,-2.590000,-0.127307,-0.171715,-0.976671,Biceps_Curl_211805019
-30.047501,49.673752,-2.528750,-0.115107,-0.191113,-0.973926,Biceps_Curl_211805019
-28.052500,51.441250,-1.531250,-0.111813,-0.200751,-0.967155,Biceps_Curl_211805019
-24.683750,54.740002,0.376250,-0.110349,-0.198555,-0.958798,Biceps_Curl_211805019
-20.719999,58.231251,3.605000,-0.105835,-0.187758,-0.955626,Biceps_Curl_211805019
-17.053749,61.985001,5.337500,-0.103151,-0.177449,-0.951844,Biceps_Curl_211805019
-14.288750,68.013748,5.880000,-0.097722,-0.164395,-0.954772,Biceps_Curl_211805019
-11.882500,71.356247,5.495000,-0.094062,-0.155428,-0.956663,Biceps_Curl_211805019
-9.826250,74.156250,4.751250,-0.098637,-0.141215,-0.957151,Biceps_Curl_211805019
-7.516250,76.151253,3.622500,-0.097661,-0.120353,-0.965264,Biceps_Curl_211805019
-6.842500,76.160004,2.668750,-0.095831,-0.111691,-0.976122,Biceps_Curl_211805019
-7.516250,74.663750,2.170000,-0.095465,-0.104615,-0.991738,Biceps_Curl_211805019
-8.890000,72.108749,1.216250,-0.098332,-0.103639,-1.004060,Biceps_Curl_211805019
-10.823750,68.853752,-0.875000,-0.095099,-0.109922,-1.014552,Biceps_Curl_211805019
-12.906250,64.470001,-5.573750,-0.087901,-0.116083,-1.022482,Biceps_Curl_211805019
-14.901250,59.867500,-6.370000,-0.072163,-0.123220,-1.027972,Biceps_Curl_211805019
-16.721251,54.958752,-7.717500,-0.059170,-0.128161,-1.032547,Biceps_Curl_211805019
-18.830000,47.932499,-8.680000,-0.038430,-0.133102,-1.033523,Biceps_Curl_211805019
-20.833750,44.555000,-9.415000,-0.009211,-0.146156,-1.033096,Biceps_Curl_211805019
-21.848749,43.294998,-9.283750,0.012383,-0.158722,-1.042551,Biceps_Curl_211805019
-18.611250,44.196251,-8.513750,0.012261,-0.164883,-1.048834,Biceps_Curl_211805019
-13.378750,46.856251,-6.982500,0.008906,-0.162321,-1.048895,Biceps_Curl_211805019
-6.772500,50.522499,-4.917500,0.010065,-0.156160,-1.047370,Biceps_Curl_211805019
-0.630000,55.081249,-2.782500,0.008113,-0.145851,-1.048163,Biceps_Curl_211805019
4.550000,58.931252,-1.198750,-0.001525,-0.139751,-1.048834,Biceps_Curl_211805019
8.190000,61.591251,-0.840000,-0.010492,-0.132797,-1.047309,Biceps_Curl_211805019
9.633750,62.877499,-2.021250,-0.016226,-0.132614,-1.039623,Biceps_Curl_211805019
8.645000,62.369999,-3.911250,-0.019581,-0.136518,-1.034499,Biceps_Curl_211805019
5.713750,59.858749,-5.617500,-0.007930,-0.144570,-1.038098,Biceps_Curl_211805019
1.855000,57.076248,-5.950000,-0.004087,-0.150243,-1.047492,Biceps_Curl_211805019
-2.038750,53.689999,-5.582500,-0.005612,-0.157014,-1.058411,Biceps_Curl_211805019
-7.472500,49.560001,-5.328750,0.001098,-0.167567,-1.072624,Biceps_Curl_211805019
