gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-1.347500,-8.653750,0.770000,-0.946293,0.056730,0.176168,Dumbbell_ Shoulder_Shrug_211805014
-2.756250,-9.528750,1.618750,-0.940986,0.060695,0.170495,Dumbbell_ Shoulder_Shrug_211805014
-4.523750,-10.395000,2.878750,-0.949404,0.059536,0.159942,Dumbbell_ Shoulder_Shrug_211805014
-6.728750,-10.867500,3.605000,-0.956846,0.056669,0.143594,Dumbbell_ Shoulder_Shrug_211805014
-8.907500,-11.383750,4.445000,-0.965203,0.051667,0.113826,Dumbbell_ Shoulder_Shrug_211805014
-11.173750,-11.340000,5.075000,-0.974536,0.043981,0.099003,Dumbbell_ Shoulder_Shrug_211805014
-12.862500,-10.552500,5.127500,-0.984784,0.034709,0.087779,Dumbbell_ Shoulder_Shrug_211805014
-14.490000,-9.222500,4.768750,-0.996252,0.032086,0.078629,Dumbbell_ Shoulder_Shrug_211805014
-14.420000,-7.542500,4.261250,-1.005829,0.032330,0.074237,Dumbbell_ Shoulder_Shrug_211805014
-13.746250,-5.906250,3.788750,-1.027850,0.035014,0.076860,Dumbbell_ Shoulder_Shrug_211805014
-12.486250,-4.173750,3.115000,-1.019554,0.034343,0.079361,Dumbbell_ Shoulder_Shrug_211805014
-10.517500,-2.896250,2.686250,-1.019310,0.032025,0.087474,Dumbbell_ Shoulder_Shrug_211805014
-8.330000,-1.592500,0.140000,-1.022665,0.031293,0.098149,Dumbbell_ Shoulder_Shrug_211805014
-6.387500,-0.796250,2.003750,-1.023153,0.028365,0.114009,Dumbbell_ Shoulder_Shrug_211805014
-4.663750,-0.446250,1.925000,-1.021506,0.025925,0.127551,Dumbbell_ Shoulder_Shrug_211805014
-3.211250,-0.988750,1.557500,-1.023763,0.020679,0.141459,Dumbbell_ Shoulder_Shrug_211805014
-2.196250,-1.557500,1.216250,-1.027484,0.022204,0.144021,Dumbbell_ Shoulder_Shrug_211805014
-1.391250,-2.012500,1.128750,-1.029802,0.024583,0.146888,Dumbbell_ Shoulder_Shrug_211805014
-0.953750,-2.747500,1.050000,-1.028155,0.025071,0.146034,Dumbbell_ Shoulder_Shrug_211805014
-0.647500,-3.473750,0.831250,-1.029436,0.021045,0.148169,Dumbbell_ Shoulder_Shrug_211805014
-0.411250,-3.806250,0.490000,-1.027667,0.015677,0.148413,Dumbbell_ Shoulder_Shrug_211805014
-0.420000,-4.550000,-0.262500,-1.025715,0.012932,0.146156,Dumbbell_ Shoulder_Shrug_211805014
-0.796250,-5.136250,-1.085000,-1.024007,0.013664,0.141093,Dumbbell_ Shoulder_Shrug_211805014
-0.857500,-6.063750,-2.222500,-1.024190,0.019032,0.134688,Dumbbell_ Shoulder_Shrug_211805014
-0.262500,-6.527500,-3.010000,-1.027301,0.026840,0.126575,Dumbbell_ Shoulder_Shrug_211805014
0.778750,-6.580000,-3.325000,-1.018700,0.033184,0.113582,Dumbbell_ Shoulder_Shrug_211805014
1.846250,-6.405000,-3.456250,-1.010831,0.036600,0.103944,Dumbbell_ Shoulder_Shrug_211805014
2.922500,-6.151250,-3.403750,-1.005341,0.040565,0.101870,Dumbbell_ Shoulder_Shrug_211805014
3.911250,-5.941250,-3.596250,-1.008940,0.060634,0.096014,Dumbbell_ Shoulder_Shrug_211805014
4.418750,-5.582500,-3.727500,-1.008696,0.059963,0.094001,Dumbbell_ Shoulder_Shrug_211805014
4.418750,-4.856250,-3.587500,-1.007781,0.064416,0.091988,Dumbbell_ Shoulder_Shrug_211805014
3.937500,-4.620000,-3.342500,-1.007598,0.068625,0.095587,Dumbbell_ Shoulder_Shrug_211805014
3.150000,-3.832500,-3.246250,-1.013454,0.068686,0.099613,Dumbbell_ Shoulder_Shrug_211805014
1.951250,-3.333750,-3.071250,-1.022543,0.067771,0.103700,Dumbbell_ Shoulder_Shrug_211805014
0.612500,-2.695000,-3.141250,-1.016992,0.065575,0.105347,Dumbbell_ Shoulder_Shrug_211805014
-0.542500,-2.222500,-2.992500,-1.008574,0.069113,0.111569,Dumbbell_ Shoulder_Shrug_211805014
-1.277500,-1.181250,-3.106250,-0.999729,0.075945,0.118340,Dumbbell_ Shoulder_Shrug_211805014
-1.758750,0.131250,-2.975000,-0.992043,0.084363,0.136579,Dumbbell_ Shoulder_Shrug_211805014
-2.371250,0.700000,-2.642500,-0.982527,0.085034,0.149450,Dumbbell_ Shoulder_Shrug_211805014
-3.010000,0.848750,-2.030000,-0.973743,0.087657,0.161650,Dumbbell_ Shoulder_Shrug_211805014
-4.200000,0.183750,-1.242500,-0.968009,0.085583,0.170983,Dumbbell_ Shoulder_Shrug_211805014
-5.171250,-0.140000,-0.490000,-0.967338,0.086498,0.174704,Dumbbell_ Shoulder_Shrug_211805014
-5.827500,-1.347500,0.148750,-0.962214,0.084180,0.172569,Dumbbell_ Shoulder_Shrug_211805014
-6.160000,-2.117500,0.918750,-0.961055,0.077653,0.163724,Dumbbell_ Shoulder_Shrug_211805014
-6.370000,-3.342500,1.645000,-0.960018,0.070943,0.154208,Dumbbell_ Shoulder_Shrug_211805014
-6.475000,-4.436250,2.021250,-0.966362,0.068686,0.139080,Dumbbell_ Shoulder_Shrug_211805014
-6.475000,-5.460000,1.820000,-0.975756,0.071553,0.125660,Dumbbell_ Shoulder_Shrug_211805014
-5.775000,-6.028750,2.065000,-0.983503,0.074115,0.094367,Dumbbell_ Shoulder_Shrug_211805014
-4.655000,-6.107500,2.327500,-0.987346,0.076067,0.098332,Dumbbell_ Shoulder_Shrug_211805014
-3.097500,-5.993750,2.590000,-0.989786,0.078263,0.089365,Dumbbell_ Shoulder_Shrug_211805014
-1.347500,-5.591250,2.668750,-0.989359,0.077958,0.084668,Dumbbell_ Shoulder_Shrug_211805014
-0.385000,-4.917500,2.660000,-0.997411,0.072407,0.078019,Dumbbell_ Shoulder_Shrug_211805014
-0.026250,-3.482500,2.572500,-1.000888,0.083448,0.077165,Dumbbell_ Shoulder_Shrug_211805014
0.568750,-2.756250,2.773750,-0.996984,0.076067,0.080764,Dumbbell_ Shoulder_Shrug_211805014
1.356250,-1.181250,3.526250,-0.990457,0.062159,0.090768,Dumbbell_ Shoulder_Shrug_211805014
1.907500,-0.175000,3.727500,-0.993629,0.046055,0.100589,Dumbbell_ Shoulder_Shrug_211805014
1.933750,0.971250,3.465000,-0.995886,0.034221,0.109983,Dumbbell_ Shoulder_Shrug_211805014
1.986250,1.697500,3.290000,-0.997838,0.024522,0.124745,Dumbbell_ Shoulder_Shrug_211805014
2.073750,1.872500,2.905000,-1.001986,0.015860,0.135420,Dumbbell_ Shoulder_Shrug_211805014
2.450000,1.837500,2.065000,-1.006073,0.008479,0.141703,Dumbbell_ Shoulder_Shrug_211805014
2.896250,1.758750,1.330000,-1.003816,0.005429,0.148535,Dumbbell_ Shoulder_Shrug_211805014
3.955000,1.513750,0.901250,-1.005219,0.001586,0.154330,Dumbbell_ Shoulder_Shrug_211805014
5.092500,1.251250,0.306250,-1.007171,0.006222,0.156526,Dumbbell_ Shoulder_Shrug_211805014
5.958750,1.015000,-0.411250,-1.010099,0.022570,0.157563,Dumbbell_ Shoulder_Shrug_211805014
6.448750,0.393750,-1.023750,-1.016321,0.037210,0.159576,Dumbbell_ Shoulder_Shrug_211805014
6.475000,-0.218750,-1.146250,-1.015833,0.047397,0.160003,Dumbbell_ Shoulder_Shrug_211805014
6.501250,-0.621250,-0.516250,-1.017480,0.052155,0.160491,Dumbbell_ Shoulder_Shrug_211805014
6.256250,-0.778750,0.035000,-1.017297,0.058926,0.162138,Dumbbell_ Shoulder_Shrug_211805014
5.215000,-0.901250,0.866250,-1.014918,0.060878,0.162992,Dumbbell_ Shoulder_Shrug_211805014
3.648750,-1.557500,1.487500,-1.013637,0.060146,0.158844,Dumbbell_ Shoulder_Shrug_211805014
1.785000,-1.618750,2.100000,-1.012478,0.056181,0.155245,Dumbbell_ Shoulder_Shrug_211805014
-0.166250,-1.706250,2.310000,-1.004182,0.044347,0.149145,Dumbbell_ Shoulder_Shrug_211805014
-2.843750,-1.811250,2.345000,-1.003999,0.025437,0.144753,Dumbbell_ Shoulder_Shrug_211805014
-4.086250,-1.583750,2.231250,-1.001376,0.012749,0.141032,Dumbbell_ Shoulder_Shrug_211805014
-4.655000,-1.443750,1.986250,-0.996740,0.007442,0.140605,Dumbbell_ Shoulder_Shrug_211805014
-4.908750,-1.566250,1.680000,-1.003145,0.004087,0.137677,Dumbbell_ Shoulder_Shrug_211805014
-4.593750,-1.531250,1.137500,-1.008086,0.003172,0.139141,Dumbbell_ Shoulder_Shrug_211805014
-3.850000,-1.793750,0.201250,-1.011014,0.000366,0.135969,Dumbbell_ Shoulder_Shrug_211805014
-2.555000,-1.846250,-0.822500,-1.008025,-0.000122,0.132248,Dumbbell_ Shoulder_Shrug_211805014
-0.647500,-2.187500,-1.811250,-0.999790,0.002196,0.130845,Dumbbell_ Shoulder_Shrug_211805014
1.373750,-1.881250,-2.756250,-0.993385,0.007747,0.137677,Dumbbell_ Shoulder_Shrug_211805014
3.613750,-1.846250,-3.403750,-0.991494,0.020374,0.142008,Dumbbell_ Shoulder_Shrug_211805014
5.136250,-2.301250,-3.193750,-0.991921,0.035929,0.149938,Dumbbell_ Shoulder_Shrug_211805014
5.985000,-3.053750,-2.896250,-0.994178,0.041541,0.153781,Dumbbell_ Shoulder_Shrug_211805014
5.530000,-4.025000,-2.572500,-0.994422,0.042334,0.154757,Dumbbell_ Shoulder_Shrug_211805014
4.593750,-4.173750,-1.846250,-0.988627,0.042578,0.150975,Dumbbell_ Shoulder_Shrug_211805014
3.360000,-4.453750,-1.382500,-0.984601,0.041358,0.146583,Dumbbell_ Shoulder_Shrug_211805014
1.890000,-3.937500,-0.962500,-0.984174,0.037942,0.146400,Dumbbell_ Shoulder_Shrug_211805014
0.008750,-3.850000,-0.813750,-0.985211,0.033062,0.149511,Dumbbell_ Shoulder_Shrug_211805014
-2.143750,-3.447500,-1.041250,-0.978562,0.027755,0.149938,Dumbbell_ Shoulder_Shrug_211805014
-4.173750,-3.552500,-1.303750,-0.971120,0.022326,0.149633,Dumbbell_ Shoulder_Shrug_211805014
-5.880000,-3.622500,-1.452500,-0.967460,0.016836,0.148657,Dumbbell_ Shoulder_Shrug_211805014
-7.000000,-3.710000,-1.750000,-0.967155,0.015921,0.147986,Dumbbell_ Shoulder_Shrug_211805014
-7.638750,-3.657500,-1.671250,-0.967704,0.022021,0.147193,Dumbbell_ Shoulder_Shrug_211805014
-8.557500,-3.902500,-2.030000,-0.962763,0.027023,0.149328,Dumbbell_ Shoulder_Shrug_211805014
-9.003750,-3.613750,-1.898750,-0.961604,0.033855,0.150243,Dumbbell_ Shoulder_Shrug_211805014
-9.747500,-3.622500,-1.610000,-0.958310,0.042151,0.154940,Dumbbell_ Shoulder_Shrug_211805014
-10.578750,-3.596250,-0.997500,-0.961787,0.046604,0.156831,Dumbbell_ Shoulder_Shrug_211805014
-12.083750,-3.753750,2.126250,-0.965508,0.054229,0.155367,Dumbbell_ Shoulder_Shrug_211805014
-13.930000,-4.033750,1.330000,-0.966423,0.057767,0.153842,Dumbbell_ Shoulder_Shrug_211805014
-16.187500,-4.077500,2.353750,-0.968741,0.054900,0.149938,Dumbbell_ Shoulder_Shrug_211805014
-18.462500,-4.208750,2.913750,-0.977037,0.050447,0.141520,Dumbbell_ Shoulder_Shrug_211805014
-20.746250,-3.998750,2.975000,-0.982039,0.049044,0.131882,Dumbbell_ Shoulder_Shrug_211805014
-22.583750,-3.876250,3.395000,-0.983137,0.044225,0.124257,Dumbbell_ Shoulder_Shrug_211805014
-23.913750,-3.596250,3.657500,-0.983747,0.026596,0.115534,Dumbbell_ Shoulder_Shrug_211805014
-23.607500,-3.386250,3.517500,-0.981307,0.013786,0.114009,Dumbbell_ Shoulder_Shrug_211805014
-22.233749,-2.327500,3.447500,-0.980941,0.004026,0.113643,Dumbbell_ Shoulder_Shrug_211805014
-20.247499,-1.741250,2.957500,-0.967521,-0.002013,0.121573,Dumbbell_ Shoulder_Shrug_211805014
-18.086250,-1.225000,2.441250,-0.958554,-0.006649,0.128832,Dumbbell_ Shoulder_Shrug_211805014
-15.750000,-0.192500,1.828750,-0.945988,-0.005063,0.143167,Dumbbell_ Shoulder_Shrug_211805014
-14.166250,-0.043750,1.426250,-0.938668,0.000427,0.160369,Dumbbell_ Shoulder_Shrug_211805014
-13.510000,-0.157500,1.365000,-0.934154,0.001647,0.178791,Dumbbell_ Shoulder_Shrug_211805014
-14.175000,-1.925000,1.487500,-0.933544,0.001098,0.191540,Dumbbell_ Shoulder_Shrug_211805014
-15.837500,-3.788750,1.758750,-0.936838,-0.000427,0.188673,Dumbbell_ Shoulder_Shrug_211805014
-18.112499,-5.451250,1.942500,-0.950014,-0.003172,0.176107,Dumbbell_ Shoulder_Shrug_211805014
-21.883751,-6.903750,1.785000,-0.962214,-0.001830,0.158295,Dumbbell_ Shoulder_Shrug_211805014
-24.123751,-7.892500,1.776250,-0.970937,-0.000976,0.137189,Dumbbell_ Shoulder_Shrug_211805014
-25.716249,-7.901250,1.680000,-0.982466,0.000610,0.124623,Dumbbell_ Shoulder_Shrug_211805014
-26.635000,-7.700000,1.487500,-0.991067,-0.001952,0.115412,Dumbbell_ Shoulder_Shrug_211805014
-27.221251,-7.175000,1.155000,-0.999424,-0.001281,0.103578,Dumbbell_ Shoulder_Shrug_211805014
-27.002501,-6.063750,0.472500,-1.009794,0.003599,0.077592,Dumbbell_ Shoulder_Shrug_211805014
-25.567499,-4.891250,0.000000,-1.008879,0.002806,0.058621,Dumbbell_ Shoulder_Shrug_211805014
-23.108749,-2.905000,-0.551250,-1.008147,-0.000061,0.055083,Dumbbell_ Shoulder_Shrug_211805014
-20.273750,-0.420000,-1.198750,-1.010892,-0.003111,0.062037,Dumbbell_ Shoulder_Shrug_211805014
-17.150000,0.551250,-1.933750,-1.004426,-0.009943,0.068503,Dumbbell_ Shoulder_Shrug_211805014
-14.315000,1.688750,-2.756250,-0.994849,-0.008540,0.094245,Dumbbell_ Shoulder_Shrug_211805014
-10.447500,2.240000,-3.736250,-0.992714,0.008845,0.112240,Dumbbell_ Shoulder_Shrug_211805014
-9.091250,2.441250,-4.506250,-0.998387,0.013969,0.135908,Dumbbell_ Shoulder_Shrug_211805014
-8.286250,1.618750,-5.512500,-0.975817,0.020313,0.156892,Dumbbell_ Shoulder_Shrug_211805014
-7.971250,0.035000,-5.661250,-0.973560,0.027877,0.165737,Dumbbell_ Shoulder_Shrug_211805014
-7.770000,-1.373750,-5.468750,-0.969107,0.039711,0.171776,Dumbbell_ Shoulder_Shrug_211805014
-7.577500,-2.423750,-5.250000,-0.963617,0.050630,0.177510,Dumbbell_ Shoulder_Shrug_211805014
-7.612500,-3.587500,-5.302500,-0.960811,0.058377,0.184586,Dumbbell_ Shoulder_Shrug_211805014
-7.997500,-4.926250,-5.451250,-0.957883,0.057279,0.173606,Dumbbell_ Shoulder_Shrug_211805014
-8.181250,-6.973750,-5.118750,-0.952820,0.071065,0.182207,Dumbbell_ Shoulder_Shrug_211805014
-8.233750,-7.700000,-4.690000,-0.958066,0.083875,0.178608,Dumbbell_ Shoulder_Shrug_211805014
-7.647500,-8.426250,-4.348750,-0.964776,0.097112,0.173850,Dumbbell_ Shoulder_Shrug_211805014
-7.262500,-8.198750,-3.648750,-0.970693,0.095526,0.167506,Dumbbell_ Shoulder_Shrug_211805014
-7.455000,-8.793750,-2.117500,-0.971059,0.086376,0.162016,Dumbbell_ Shoulder_Shrug_211805014
-7.787500,-9.213750,-0.726250,-0.970754,0.072346,0.155245,Dumbbell_ Shoulder_Shrug_211805014
-8.365000,-8.872500,0.673750,-0.975390,0.064050,0.154147,Dumbbell_ Shoulder_Shrug_211805014
-9.187500,-8.041250,1.496250,-0.975329,0.053680,0.157319,Dumbbell_ Shoulder_Shrug_211805014
-10.447500,-6.868750,1.802500,-0.964410,0.041602,0.162382,Dumbbell_ Shoulder_Shrug_211805014
-12.118750,-6.518750,2.397500,-0.956846,0.023851,0.166469,Dumbbell_ Shoulder_Shrug_211805014
-14.323750,-5.932500,2.817500,-0.953552,0.003416,0.169092,Dumbbell_ Shoulder_Shrug_211805014
-16.397499,-6.370000,2.861250,-0.950136,-0.023546,0.165432,Dumbbell_ Shoulder_Shrug_211805014
-18.278749,-6.300000,2.458750,-0.945012,-0.049532,0.161223,Dumbbell_ Shoulder_Shrug_211805014
-20.877501,-6.833750,1.907500,-0.942694,-0.073566,0.152134,Dumbbell_ Shoulder_Shrug_211805014
-22.277500,-7.175000,1.120000,-0.939400,-0.090097,0.142862,Dumbbell_ Shoulder_Shrug_211805014
-22.977501,-7.647500,0.140000,-0.934703,-0.101382,0.134871,Dumbbell_ Shoulder_Shrug_211805014
-23.266251,-7.857500,-1.120000,-0.934825,-0.110471,0.129381,Dumbbell_ Shoulder_Shrug_211805014
-22.496250,-8.032500,-3.465000,-0.946964,-0.111142,0.123952,Dumbbell_ Shoulder_Shrug_211805014
-21.070000,-8.277500,-8.058750,-0.958127,-0.101626,0.113460,Dumbbell_ Shoulder_Shrug_211805014
-18.768749,-7.595000,-9.301250,-0.966728,-0.070577,0.101199,Dumbbell_ Shoulder_Shrug_211805014
-16.170000,-6.562500,-10.788750,-0.972462,-0.041724,0.092537,Dumbbell_ Shoulder_Shrug_211805014
-14.315000,-3.316250,-13.230000,-0.976000,-0.003477,0.099003,Dumbbell_ Shoulder_Shrug_211805014
-12.556250,-1.067500,-15.776250,-0.995581,0.044591,0.115046,Dumbbell_ Shoulder_Shrug_211805014
-10.762500,1.610000,-18.051250,-1.021384,0.071553,0.143106,Dumbbell_ Shoulder_Shrug_211805014
-8.303750,2.371250,-19.346251,-1.038525,0.102114,0.167933,Dumbbell_ Shoulder_Shrug_211805014
-6.142500,2.887500,-18.996250,-1.050237,0.115656,0.189527,Dumbbell_ Shoulder_Shrug_211805014
-3.141250,2.992500,-17.622499,-1.053470,0.133773,0.213622,Dumbbell_ Shoulder_Shrug_211805014
0.253750,2.861250,-15.277500,-1.048407,0.137616,0.239791,Dumbbell_ Shoulder_Shrug_211805014
2.642500,2.353750,-12.503750,-1.040904,0.149389,0.271389,Dumbbell_ Shoulder_Shrug_211805014
3.675000,0.332500,-6.903750,-1.025898,0.152561,0.296765,Dumbbell_ Shoulder_Shrug_211805014
3.403750,-2.502500,-3.745000,-1.006378,0.138104,0.307257,Dumbbell_ Shoulder_Shrug_211805014
1.225000,-4.996250,-0.735000,-0.981917,0.118828,0.307684,Dumbbell_ Shoulder_Shrug_211805014
-4.007500,-7.971250,0.805000,-0.963068,0.099369,0.307013,Dumbbell_ Shoulder_Shrug_211805014
-10.281250,-9.493750,1.400000,-0.962092,0.082533,0.308111,Dumbbell_ Shoulder_Shrug_211805014
-16.493750,-10.438750,1.408750,-0.982527,0.063196,0.301950,Dumbbell_ Shoulder_Shrug_211805014
-24.788750,-11.576250,1.461250,-1.011380,0.051423,0.277855,Dumbbell_ Shoulder_Shrug_211805014
-29.951250,-13.116250,1.732500,-1.024129,0.044103,0.232105,Dumbbell_ Shoulder_Shrug_211805014
-33.433750,-13.273750,2.887500,-1.011136,0.038247,0.174765,Dumbbell_ Shoulder_Shrug_211805014
-35.752499,-11.847500,3.640000,-1.000217,0.045018,0.120292,Dumbbell_ Shoulder_Shrug_211805014
-38.123749,-8.443750,3.097500,-0.986919,0.066551,0.088450,Dumbbell_ Shoulder_Shrug_211805014
-41.641251,-4.786250,0.420000,-0.989664,0.087779,0.065026,Dumbbell_ Shoulder_Shrug_211805014
-44.957500,-0.490000,-1.837500,-0.991677,0.098759,0.053680,Dumbbell_ Shoulder_Shrug_211805014
-47.381248,2.817500,-3.867500,-0.991982,0.092293,0.053497,Dumbbell_ Shoulder_Shrug_211805014
-48.186249,6.055000,-4.987500,-0.988932,0.086681,0.050569,Dumbbell_ Shoulder_Shrug_211805014
-47.538750,6.842500,-4.838750,-0.981673,0.092049,0.051179,Dumbbell_ Shoulder_Shrug_211805014
-43.417500,6.501250,-3.832500,-0.976915,0.121695,0.045140,Dumbbell_ Shoulder_Shrug_211805014
-40.792500,5.407500,-1.688750,-0.982649,0.123769,0.027755,Dumbbell_ Shoulder_Shrug_211805014
-36.951248,4.873750,0.857500,-0.990823,0.122244,0.015738,Dumbbell_ Shoulder_Shrug_211805014
-33.180000,3.473750,2.100000,-0.992409,0.102541,0.011712,Dumbbell_ Shoulder_Shrug_211805014
-30.309999,1.470000,2.292500,-1.002779,0.096014,-0.000488,Dumbbell_ Shoulder_Shrug_211805014
-28.245001,1.163750,2.581250,-1.023275,0.086315,-0.003477,Dumbbell_ Shoulder_Shrug_211805014
-25.900000,-1.190000,3.447500,-1.053592,0.069296,-0.000854,Dumbbell_ Shoulder_Shrug_211805014
-23.108749,-4.016250,3.718750,-1.072563,0.060024,-0.002440,Dumbbell_ Shoulder_Shrug_211805014
-18.488750,-7.612500,3.298750,-1.085007,0.054412,-0.000244,Dumbbell_ Shoulder_Shrug_211805014
-11.952500,-7.595000,3.333750,-1.087935,0.044835,0.006893,Dumbbell_ Shoulder_Shrug_211805014
-4.401250,-8.251250,3.141250,-1.089338,0.040809,0.012749,Dumbbell_ Shoulder_Shrug_211805014
4.681250,-8.636250,2.240000,-1.085983,0.034038,0.025742,Dumbbell_ Shoulder_Shrug_211805014
9.616250,-8.706250,1.522500,-1.082750,0.040382,0.023119,Dumbbell_ Shoulder_Shrug_211805014
11.567500,-8.400000,1.321250,-1.073783,0.054778,0.022875,Dumbbell_ Shoulder_Shrug_211805014
11.558750,-7.700000,1.767500,-1.040843,0.052216,0.046177,Dumbbell_ Shoulder_Shrug_211805014
10.797500,-7.971250,2.388750,-1.011197,0.031354,0.075884,Dumbbell_ Shoulder_Shrug_211805014
10.430000,-7.630000,2.940000,-0.984235,0.020801,0.109251,Dumbbell_ Shoulder_Shrug_211805014
12.040000,-8.531250,4.366250,-0.964654,0.024095,0.129991,Dumbbell_ Shoulder_Shrug_211805014
12.862500,-8.207500,3.928750,-0.951844,0.009211,0.139690,Dumbbell_ Shoulder_Shrug_211805014
10.491250,-10.631250,3.823750,-0.942206,0.003904,0.150121,Dumbbell_ Shoulder_Shrug_211805014
8.951250,-11.471250,4.436250,-0.936655,-0.009943,0.157685,Dumbbell_ Shoulder_Shrug_211805014
7.420000,-12.083750,5.136250,-0.936106,-0.003416,0.179035,Dumbbell_ Shoulder_Shrug_211805014
7.280000,-14.385000,5.232500,-0.943487,0.020862,0.174155,Dumbbell_ Shoulder_Shrug_211805014
7.840000,-16.152500,5.320000,-0.957700,0.030561,0.166713,Dumbbell_ Shoulder_Shrug_211805014
9.642500,-16.773750,5.731250,-0.978379,0.034099,0.164944,Dumbbell_ Shoulder_Shrug_211805014
10.447500,-17.543751,5.101250,-0.980392,0.032208,0.157319,Dumbbell_ Shoulder_Shrug_211805014
10.368750,-18.357500,4.086250,-0.977647,0.041785,0.155916,Dumbbell_ Shoulder_Shrug_211805014
10.552500,-18.593750,3.158750,-0.977098,0.052094,0.146217,Dumbbell_ Shoulder_Shrug_211805014
11.786250,-18.033751,2.747500,-0.970998,0.061305,0.142374,Dumbbell_ Shoulder_Shrug_211805014
13.798750,-16.730000,2.808750,-0.970327,0.069357,0.142984,Dumbbell_ Shoulder_Shrug_211805014
14.700000,-13.982500,2.808750,-0.971791,0.076006,0.153537,Dumbbell_ Shoulder_Shrug_211805014
14.507500,-12.932500,3.185000,-0.966972,0.085461,0.161040,Dumbbell_ Shoulder_Shrug_211805014
14.498750,-11.567500,3.780000,-0.960567,0.065514,0.165066,Dumbbell_ Shoulder_Shrug_211805014
14.761250,-10.018750,4.768750,-0.945622,0.073139,0.175070,Dumbbell_ Shoulder_Shrug_211805014
14.656250,-7.761250,5.293750,-0.929640,0.067893,0.198067,Dumbbell_ Shoulder_Shrug_211805014
13.693750,-6.405000,5.582500,-0.922625,0.068991,0.209901,Dumbbell_ Shoulder_Shrug_211805014
12.285000,-5.372500,6.746250,-0.927749,0.065148,0.220149,Dumbbell_ Shoulder_Shrug_211805014
10.333750,-4.856250,8.260000,-0.935618,0.048251,0.224358,Dumbbell_ Shoulder_Shrug_211805014
7.612500,-5.005000,9.616250,-0.946781,0.034465,0.230824,Dumbbell_ Shoulder_Shrug_211805014
5.118750,-5.792500,9.983750,-0.969290,0.019886,0.220454,Dumbbell_ Shoulder_Shrug_211805014
2.528750,-6.772500,9.966250,-0.991067,-0.003843,0.199104,Dumbbell_ Shoulder_Shrug_211805014
0.761250,-8.146250,9.345000,-1.005402,-0.030073,0.156404,Dumbbell_ Shoulder_Shrug_211805014
-0.708750,-7.717500,8.120000,-1.018334,-0.053741,0.141825,Dumbbell_ Shoulder_Shrug_211805014
-2.310000,-8.365000,6.335000,-1.040233,-0.086193,0.115351,Dumbbell_ Shoulder_Shrug_211805014
-3.080000,-8.872500,3.946250,-1.069330,-0.093452,0.085705,Dumbbell_ Shoulder_Shrug_211805014
-1.601250,-8.732500,1.102500,-1.088484,-0.097478,0.063806,Dumbbell_ Shoulder_Shrug_211805014
1.513750,-7.603750,-1.706250,-1.087813,-0.087169,0.056242,Dumbbell_ Shoulder_Shrug_211805014
5.670000,-6.606250,-3.841250,-1.082689,-0.067405,0.058377,Dumbbell_ Shoulder_Shrug_211805014
9.607500,-5.022500,-5.696250,-1.080310,-0.045445,0.063257,Dumbbell_ Shoulder_Shrug_211805014
12.862500,-3.255000,-7.341250,-1.068537,-0.024705,0.066002,Dumbbell_ Shoulder_Shrug_211805014
16.091249,-1.400000,-8.050000,-1.055178,-0.011285,0.083814,Dumbbell_ Shoulder_Shrug_211805014
19.180000,0.586250,-7.997500,-1.030107,-0.001342,0.120109,Dumbbell_ Shoulder_Shrug_211805014
21.446251,2.651250,-6.667500,-1.009611,0.013176,0.138897,Dumbbell_ Shoulder_Shrug_211805014
22.671249,3.395000,-4.935000,-0.998387,0.027023,0.167323,Dumbbell_ Shoulder_Shrug_211805014
22.216249,3.290000,-3.018750,-0.981368,0.028426,0.188307,Dumbbell_ Shoulder_Shrug_211805014
18.270000,2.887500,-1.015000,-0.981551,0.025254,0.200568,Dumbbell_ Shoulder_Shrug_211805014
13.728750,1.793750,0.875000,-1.012051,0.016958,0.207827,Dumbbell_ Shoulder_Shrug_211805014
7.927500,0.612500,3.062500,-1.036207,0.008479,0.219051,Dumbbell_ Shoulder_Shrug_211805014
2.205000,-0.813750,4.646250,-1.063047,-0.005368,0.221613,Dumbbell_ Shoulder_Shrug_211805014
-2.511250,-3.045000,5.530000,-1.079334,-0.012078,0.209413,Dumbbell_ Shoulder_Shrug_211805014
-5.958750,-4.567500,5.600000,-1.090619,-0.015189,0.193675,Dumbbell_ Shoulder_Shrug_211805014
-8.496250,-5.276250,5.521250,-1.085312,-0.021777,0.176473,Dumbbell_ Shoulder_Shrug_211805014
-10.027500,-6.020000,5.005000,-1.084702,-0.019703,0.162870,Dumbbell_ Shoulder_Shrug_211805014
-10.465000,-5.670000,4.007500,-1.091534,-0.011529,0.164944,Dumbbell_ Shoulder_Shrug_211805014
-10.692500,-5.591250,2.651250,-1.096963,-0.029585,0.160125,Dumbbell_ Shoulder_Shrug_211805014
-10.272500,-6.370000,2.170000,-1.083299,-0.020618,0.154086,Dumbbell_ Shoulder_Shrug_211805014
-9.073750,-5.888750,2.353750,-1.071648,-0.016348,0.147071,Dumbbell_ Shoulder_Shrug_211805014
-8.181250,-5.696250,2.336250,-1.037366,-0.007137,0.136091,Dumbbell_ Shoulder_Shrug_211805014
-7.490000,-5.171250,3.158750,-1.027484,0.000732,0.134810,Dumbbell_ Shoulder_Shrug_211805014
