gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-1.942500,-1.846250,1.977500,0.574254,0.001769,0.855952,Sitting_211805036
-1.820000,-2.108750,1.723750,0.571753,0.004697,0.852536,Sitting_211805036
-1.855000,-1.828750,1.592500,0.566507,0.000061,0.856196,Sitting_211805036
-1.872500,-1.933750,1.575000,0.564738,0.004209,0.859307,Sitting_211805036
-1.303750,-1.907500,1.268750,0.563823,0.008357,0.859002,Sitting_211805036
-0.988750,-2.126250,1.172500,0.562786,0.008296,0.861625,Sitting_211805036
-0.813750,-1.916250,1.032500,0.562176,0.006649,0.861930,Sitting_211805036
-0.743750,-2.415000,0.875000,0.561261,0.005551,0.862601,Sitting_211805036
-0.603750,-2.266250,0.971250,0.565958,0.007808,0.859551,Sitting_211805036
-0.428750,-2.625000,1.058750,0.568154,0.006100,0.861442,Sitting_211805036
-0.393750,-2.485000,1.251250,0.565043,0.004697,0.861747,Sitting_211805036
-0.148750,-3.193750,1.426250,0.565348,0.005002,0.862662,Sitting_211805036
-0.297500,-3.438750,1.680000,0.562786,0.003111,0.863760,Sitting_211805036
-0.411250,-3.946250,1.680000,0.567788,0.005429,0.865224,Sitting_211805036
-0.428750,-4.068750,1.785000,0.570228,0.006588,0.865956,Sitting_211805036
-0.428750,-4.681250,1.758750,0.573217,0.003416,0.867176,Sitting_211805036
-0.306250,-4.970000,2.021250,0.577792,0.001708,0.863638,Sitting_211805036
-0.078750,-5.101250,1.968750,0.581574,0.003233,0.860893,Sitting_211805036
0.105000,-5.127500,2.100000,0.580537,0.004636,0.860771,Sitting_211805036
0.516250,-4.952500,2.003750,0.582977,0.003782,0.856440,Sitting_211805036
0.682500,-4.978750,2.423750,0.587125,0.000854,0.852963,Sitting_211805036
0.778750,-4.453750,2.712500,0.587735,0.001891,0.850035,Sitting_211805036
0.971250,-4.217500,2.861250,0.587064,0.006222,0.852414,Sitting_211805036
1.041250,-3.447500,2.861250,0.585112,0.007198,0.852658,Sitting_211805036
1.006250,-3.097500,2.773750,0.586088,0.006954,0.854671,Sitting_211805036
0.988750,-2.485000,2.738750,0.583587,0.010858,0.858514,Sitting_211805036
0.691250,-2.248750,2.721250,0.580781,0.013542,0.862357,Sitting_211805036
0.253750,-1.916250,2.808750,0.580415,0.014762,0.863882,Sitting_211805036
-0.446250,-2.222500,2.625000,0.577731,0.015189,0.861137,Sitting_211805036
-1.085000,-2.450000,2.581250,0.583099,0.024339,0.862601,Sitting_211805036
-1.671250,-2.730000,2.021250,0.568215,0.012810,0.860344,Sitting_211805036
-2.275000,-3.036250,1.452500,0.570289,0.026230,0.851499,Sitting_211805036
-3.001250,-3.158750,0.945000,0.570533,0.008052,0.855220,Sitting_211805036
-2.747500,-3.745000,1.067500,0.571143,0.008052,0.852170,Sitting_211805036
-2.800000,-4.252500,0.498750,0.576572,0.014945,0.852231,Sitting_211805036
-3.211250,-4.445000,0.201250,0.576755,0.010065,0.843752,Sitting_211805036
-4.278750,-3.946250,-0.647500,0.578158,0.002379,0.842898,Sitting_211805036
-3.727500,-4.375000,-0.883750,0.576389,-0.000976,0.845460,Sitting_211805036
-2.931250,-3.963750,-0.901250,0.584624,-0.001525,0.845643,Sitting_211805036
-2.327500,-3.710000,-1.190000,0.591029,0.005551,0.842410,Sitting_211805036
-1.715000,-2.966250,-1.207500,0.586088,-0.000061,0.843569,Sitting_211805036
-1.032500,-2.248750,-1.741250,0.589931,0.003721,0.843264,Sitting_211805036
-0.840000,-2.038750,-1.968750,0.583343,0.009333,0.839909,Sitting_211805036
-0.341250,-0.857500,-1.443750,0.579805,0.013298,0.846131,Sitting_211805036
0.096250,-0.595000,-1.785000,0.575413,0.007137,0.849242,Sitting_211805036
-0.166250,-0.525000,-1.916250,0.578280,0.015799,0.848205,Sitting_211805036
-0.595000,-0.542500,-1.732500,0.577670,0.016775,0.849059,Sitting_211805036
-1.321250,-0.630000,-1.417500,0.576816,0.017507,0.851560,Sitting_211805036
-1.811250,-0.831250,-1.225000,0.575474,0.018117,0.854976,Sitting_211805036
-2.266250,-0.953750,-0.892500,0.572363,0.019642,0.856928,Sitting_211805036
-2.756250,-1.470000,-0.595000,0.573156,0.018178,0.859429,Sitting_211805036
-3.132500,-1.356250,-0.201250,0.568154,0.020313,0.861015,Sitting_211805036
-3.403750,-1.986250,0.201250,0.566202,0.019520,0.863089,Sitting_211805036
-3.526250,-2.178750,0.157500,0.566568,0.019703,0.862601,Sitting_211805036
-3.902500,-2.283750,0.376250,0.566385,0.016775,0.863272,Sitting_211805036
-4.261250,-2.686250,0.700000,0.567422,0.014640,0.863150,Sitting_211805036
-4.252500,-2.896250,1.076250,0.569923,0.016409,0.863211,Sitting_211805036
-4.331250,-2.922500,1.461250,0.566934,0.018971,0.864492,Sitting_211805036
-4.042500,-2.782500,1.487500,0.566873,0.018727,0.860588,Sitting_211805036
-3.701250,-2.485000,1.802500,0.568703,0.020313,0.862662,Sitting_211805036
-3.228750,-2.292500,2.030000,0.564616,0.018971,0.862845,Sitting_211805036
-2.721250,-2.205000,2.310000,0.567849,0.020801,0.861381,Sitting_211805036
-2.677500,-2.222500,1.750000,0.561932,0.024278,0.861442,Sitting_211805036
-2.738750,-1.828750,1.793750,0.559858,0.017751,0.868579,Sitting_211805036
-2.205000,-1.925000,1.715000,0.567361,0.011651,0.867237,Sitting_211805036
-1.837500,-2.546250,1.566250,0.566690,0.010797,0.865224,Sitting_211805036
-1.618750,-2.222500,1.627500,0.573217,0.013847,0.863150,Sitting_211805036
-1.085000,-2.730000,1.907500,0.569984,0.010553,0.864919,Sitting_211805036
-0.437500,-2.695000,1.863750,0.568642,-0.002501,0.862418,Sitting_211805036
-0.183750,-2.476250,1.942500,0.562725,-0.007259,0.863882,Sitting_211805036
-0.210000,-2.292500,2.126250,0.562176,-0.005063,0.860222,Sitting_211805036
-0.516250,-2.108750,1.242500,0.572424,0.005307,0.856928,Sitting_211805036
0.227500,-1.916250,1.120000,0.580049,0.015433,0.866383,Sitting_211805036
0.175000,-2.817500,0.148750,0.562908,-0.000244,0.865590,Sitting_211805036
-0.630000,-1.846250,0.910000,0.568886,-0.012383,0.869067,Sitting_211805036
-0.621250,-1.452500,1.417500,0.569679,-0.014213,0.868396,Sitting_211805036
-0.892500,-2.625000,1.487500,0.568642,-0.016226,0.861259,Sitting_211805036
-1.723750,-2.178750,1.688750,0.575901,-0.013420,0.859063,Sitting_211805036
-2.327500,-2.432500,1.750000,0.563091,-0.025010,0.858941,Sitting_211805036
-3.307500,-2.327500,1.907500,0.571143,-0.031171,0.855464,Sitting_211805036
-3.692500,-2.835000,1.907500,0.570655,-0.038918,0.853451,Sitting_211805036
-4.147500,-2.975000,2.248750,0.576938,-0.042151,0.853695,Sitting_211805036
-4.313750,-3.578750,2.397500,0.578158,-0.044225,0.850401,Sitting_211805036
-4.628750,-3.832500,2.397500,0.579195,-0.048678,0.848083,Sitting_211805036
-4.095000,-3.587500,3.263750,0.581330,-0.053375,0.849547,Sitting_211805036
-3.377500,-3.990000,3.272500,0.587430,-0.055327,0.846131,Sitting_211805036
-2.712500,-3.972500,3.333750,0.587064,-0.053558,0.843508,Sitting_211805036
-2.292500,-3.893750,3.403750,0.591639,-0.053497,0.842593,Sitting_211805036
-1.968750,-3.771250,3.342500,0.591273,-0.055388,0.842654,Sitting_211805036
-1.601250,-3.753750,3.788750,0.591517,-0.048739,0.844301,Sitting_211805036
-0.813750,-3.631250,3.946250,0.588650,-0.041724,0.848693,Sitting_211805036
-0.411250,-3.946250,3.806250,0.585600,-0.039284,0.850035,Sitting_211805036
-0.026250,-3.815000,3.727500,0.583465,-0.040077,0.854488,Sitting_211805036
0.175000,-4.436250,3.316250,0.583892,-0.038369,0.854122,Sitting_211805036
0.323750,-4.593750,3.123750,0.585539,-0.034465,0.852719,Sitting_211805036
0.420000,-4.821250,2.913750,0.587186,-0.029768,0.850218,Sitting_211805036
0.647500,-5.302500,3.001250,0.588955,-0.029036,0.845521,Sitting_211805036
0.770000,-5.757500,3.010000,0.590175,-0.024217,0.843508,Sitting_211805036
1.058750,-5.862500,3.176250,0.590846,-0.019215,0.843996,Sitting_211805036
1.330000,-5.897500,2.966250,0.589565,-0.016592,0.845704,Sitting_211805036
1.513750,-5.678750,2.975000,0.587674,-0.008113,0.844545,Sitting_211805036
1.548750,-5.285000,3.062500,0.590297,-0.002684,0.844179,Sitting_211805036
1.610000,-5.057500,2.975000,0.585783,0.003416,0.846680,Sitting_211805036
1.505000,-4.462500,2.966250,0.578158,0.006893,0.850706,Sitting_211805036
1.417500,-4.200000,2.817500,0.573278,0.013054,0.851194,Sitting_211805036
1.365000,-4.086250,2.695000,0.570594,0.012261,0.854061,Sitting_211805036
1.548750,-3.946250,2.170000,0.567971,0.020191,0.858270,Sitting_211805036
1.697500,-3.648750,1.898750,0.564433,0.020435,0.860710,Sitting_211805036
1.557500,-3.010000,1.942500,0.558821,0.025132,0.867298,Sitting_211805036
1.373750,-2.913750,1.837500,0.556747,0.028487,0.867786,Sitting_211805036
1.216250,-3.001250,1.653750,0.556015,0.031537,0.870653,Sitting_211805036
0.691250,-3.255000,1.653750,0.556930,0.032208,0.871507,Sitting_211805036
0.288750,-3.465000,1.443750,0.551440,0.029036,0.875777,Sitting_211805036
-0.288750,-3.736250,1.671250,0.551562,0.035380,0.873886,Sitting_211805036
-0.691250,-3.762500,1.688750,0.550891,0.034282,0.874008,Sitting_211805036
-1.225000,-4.305000,1.671250,0.548756,0.032513,0.873764,Sitting_211805036
-1.846250,-4.103750,1.872500,0.549671,0.030500,0.872971,Sitting_211805036
-2.528750,-4.130000,1.837500,0.553697,0.027145,0.872605,Sitting_211805036
-3.438750,-4.366250,2.012500,0.557601,0.020923,0.874252,Sitting_211805036
-4.130000,-5.337500,2.091250,0.561505,0.016958,0.870043,Sitting_211805036
-4.663750,-5.337500,2.301250,0.567788,0.010431,0.870714,Sitting_211805036
-5.048750,-5.713750,2.196250,0.571143,-0.011834,0.867176,Sitting_211805036
-5.101250,-5.845000,2.187500,0.577121,-0.007381,0.865102,Sitting_211805036
-4.891250,-5.678750,2.091250,0.581879,-0.014213,0.859246,Sitting_211805036
-4.646250,-5.521250,2.056250,0.585966,-0.021472,0.855525,Sitting_211805036
-4.322500,-5.293750,2.292500,0.588772,-0.028487,0.848998,Sitting_211805036
-3.701250,-5.285000,2.441250,0.589443,-0.029524,0.844240,Sitting_211805036
-2.957500,-4.908750,2.222500,0.591395,-0.030927,0.842471,Sitting_211805036
-2.283750,-5.118750,2.502500,0.591273,-0.035136,0.844301,Sitting_211805036
-1.653750,-4.716250,2.283750,0.592310,-0.032635,0.855586,Sitting_211805036
-0.708750,-4.410000,2.108750,0.591700,-0.032269,0.844728,Sitting_211805036
-0.113750,-3.535000,1.995000,0.594567,-0.028243,0.848144,Sitting_211805036
0.717500,-3.395000,1.758750,0.592127,-0.025864,0.848510,Sitting_211805036
1.785000,-2.931250,1.715000,0.588467,-0.019459,0.849669,Sitting_211805036
2.135000,-3.150000,1.443750,0.585966,-0.015616,0.849974,Sitting_211805036
2.161250,-3.071250,1.505000,0.582245,-0.009943,0.850889,Sitting_211805036
2.170000,-3.193750,1.382500,0.580720,-0.004697,0.854549,Sitting_211805036
1.802500,-3.237500,1.242500,0.577426,-0.002623,0.854793,Sitting_211805036
1.207500,-3.316250,1.137500,0.578951,0.000122,0.854549,Sitting_211805036
0.560000,-3.788750,1.566250,0.581574,0.007869,0.856745,Sitting_211805036
-0.201250,-3.920000,1.610000,0.573278,-0.000732,0.857111,Sitting_211805036
-1.347500,-4.121250,1.951250,0.575535,0.000854,0.854488,Sitting_211805036
-2.432500,-4.156250,2.178750,0.576389,0.003294,0.854671,Sitting_211805036
-3.902500,-4.681250,2.415000,0.572119,0.001708,0.854183,Sitting_211805036
-4.751250,-4.410000,2.555000,0.570411,-0.002989,0.853573,Sitting_211805036
-5.538750,-4.401250,2.458750,0.569435,-0.008052,0.854671,Sitting_211805036
-5.792500,-4.322500,2.196250,0.570716,-0.012444,0.852414,Sitting_211805036
-5.967500,-4.427500,1.986250,0.571936,-0.019703,0.850706,Sitting_211805036
-6.090000,-4.296250,2.003750,0.572668,-0.031110,0.848937,Sitting_211805036
-5.941250,-4.016250,2.056250,0.573095,-0.035502,0.848266,Sitting_211805036
-5.678750,-4.270000,2.283750,0.571265,-0.039894,0.845216,Sitting_211805036
-4.952500,-3.885000,2.415000,0.571265,-0.040992,0.844057,Sitting_211805036
-4.112500,-3.753750,2.695000,0.568093,-0.039345,0.846131,Sitting_211805036
-3.255000,-3.342500,2.450000,0.565897,-0.038796,0.851804,Sitting_211805036
-1.846250,-3.395000,2.187500,0.560773,-0.030439,0.854610,Sitting_211805036
-0.743750,-2.975000,1.452500,0.556442,-0.028426,0.860771,Sitting_211805036
0.113750,-3.132500,0.875000,0.558211,-0.028914,0.865285,Sitting_211805036
0.945000,-3.290000,0.603750,0.563518,-0.028304,0.870531,Sitting_211805036
1.540000,-4.760000,0.183750,0.565958,-0.025498,0.872544,Sitting_211805036
2.248750,-5.626250,-0.078750,0.562481,-0.018727,0.878461,Sitting_211805036
3.097500,-6.265000,0.350000,0.558516,-0.025315,0.878583,Sitting_211805036
3.255000,-6.650000,0.472500,0.559614,-0.030561,0.874496,Sitting_211805036
3.123750,-7.428750,-0.026250,0.555771,-0.023058,0.867725,Sitting_211805036
3.850000,-7.507500,-0.192500,0.562542,-0.013298,0.864980,Sitting_211805036
4.593750,-7.988750,-0.848750,0.569252,-0.012627,0.866078,Sitting_211805036
5.442500,-7.997500,-0.892500,0.573461,-0.017568,0.868152,Sitting_211805036
5.853750,-8.102500,-0.927500,0.575291,-0.022692,0.858819,Sitting_211805036
5.801250,-7.927500,-1.163750,0.582428,-0.013786,0.855342,Sitting_211805036
5.985000,-7.551250,-0.936250,0.585844,-0.012627,0.850767,Sitting_211805036
5.932500,-7.560000,-0.463750,0.590602,-0.010065,0.848083,Sitting_211805036
6.230000,-7.043750,0.332500,0.595665,-0.020862,0.845460,Sitting_211805036
5.643750,-7.043750,-0.350000,0.601521,-0.020740,0.836920,Sitting_211805036
4.742500,-5.967500,-0.682500,0.601155,-0.015311,0.838811,Sitting_211805036
4.401250,-5.547500,-0.577500,0.602863,-0.012810,0.837896,Sitting_211805036
4.541250,-4.821250,-0.568750,0.600667,-0.012261,0.839909,Sitting_211805036
4.200000,-4.060000,-0.621250,0.602314,-0.012200,0.838933,Sitting_211805036
4.130000,-3.403750,-0.647500,0.604266,-0.002989,0.839604,Sitting_211805036
4.060000,-2.896250,-1.111250,0.604388,-0.002074,0.835578,Sitting_211805036
3.885000,-1.925000,-1.601250,0.602192,-0.006954,0.838567,Sitting_211805036
3.438750,-1.461250,-2.205000,0.602131,-0.004026,0.838079,Sitting_211805036
3.220000,-1.907500,-2.887500,0.597922,-0.001220,0.844484,Sitting_211805036
2.493750,-2.187500,-4.935000,0.595421,0.002745,0.839360,Sitting_211805036
1.338750,-2.038750,-6.256250,0.585356,0.021289,0.847351,Sitting_211805036
1.443750,-4.445000,-7.446250,0.592920,0.015067,0.846436,Sitting_211805036
3.123750,-4.917500,-8.820000,0.582977,0.006039,0.846070,Sitting_211805036
4.445000,-5.433750,-9.423750,0.592493,-0.005002,0.851438,Sitting_211805036
6.361250,-6.431250,-10.193750,0.585478,0.017019,0.852048,Sitting_211805036
8.286250,-6.781250,-10.115000,0.589199,0.032818,0.849303,Sitting_211805036
9.835000,-8.443750,-8.583750,0.581513,0.007747,0.852353,Sitting_211805036
11.970000,-9.607500,-8.715000,0.583221,-0.001769,0.843081,Sitting_211805036
14.017500,-10.001250,-9.248750,0.577853,0.015677,0.847351,Sitting_211805036
16.581249,-9.878750,-8.426250,0.574376,0.007747,0.854000,Sitting_211805036
18.803749,-9.310000,-7.542500,0.585417,-0.008845,0.848205,Sitting_211805036
20.308750,-9.301250,-7.665000,0.582062,0.001403,0.853573,Sitting_211805036
20.772499,-8.522500,-7.595000,0.585173,0.006527,0.857294,Sitting_211805036
20.492500,-8.373750,-7.035000,0.583648,0.009760,0.854854,Sitting_211805036
20.002501,-8.032500,-5.845000,0.584014,0.017507,0.858148,Sitting_211805036
18.987499,-8.102500,-5.031250,0.581818,0.022936,0.854366,Sitting_211805036
17.902500,-7.402500,-4.138750,0.579256,0.031903,0.853024,Sitting_211805036
16.423750,-7.315000,-3.622500,0.581269,0.031110,0.855769,Sitting_211805036
14.682500,-7.358750,-2.625000,0.584136,0.036112,0.855647,Sitting_211805036
12.652500,-8.041250,-1.680000,0.586820,0.041236,0.851377,Sitting_211805036
10.403750,-8.680000,2.100000,0.584197,0.040687,0.854610,Sitting_211805036
8.636250,-9.572500,1.855000,0.582367,0.027450,0.855830,Sitting_211805036
6.755000,-10.097500,2.677500,0.581940,0.036661,0.855830,Sitting_211805036
4.821250,-10.587500,3.080000,0.582855,0.039650,0.855220,Sitting_211805036
3.342500,-10.955000,3.683750,0.584990,0.033611,0.851072,Sitting_211805036
2.143750,-11.208750,4.016250,0.590846,0.029097,0.851926,Sitting_211805036
0.778750,-11.550000,4.550000,0.592249,0.021350,0.850157,Sitting_211805036
0.105000,-11.558750,5.188750,0.595970,0.021533,0.847900,Sitting_211805036
-0.428750,-11.716250,5.801250,0.595665,0.016897,0.844362,Sitting_211805036
-0.586250,-11.585000,6.518750,0.597312,0.015128,0.841861,Sitting_211805036
-0.297500,-11.480000,6.921250,0.594628,0.007991,0.840153,Sitting_211805036
0.105000,-10.920000,6.728750,0.592127,0.011712,0.838689,Sitting_211805036
0.717500,-10.237500,6.510000,0.592798,0.012017,0.836432,Sitting_211805036
1.610000,-9.275000,6.387500,0.591517,0.007259,0.835639,Sitting_211805036
2.362500,-7.735000,5.958750,0.588040,0.008174,0.833687,Sitting_211805036
3.482500,-6.431250,5.888750,0.587369,0.013176,0.832650,Sitting_211805036
6.711250,-5.845000,5.215000,0.577548,0.011712,0.841495,Sitting_211805036
5.600000,-5.355000,4.812500,0.580598,0.020679,0.844484,Sitting_211805036
6.177500,-4.961250,4.331250,0.574132,0.022753,0.850584,Sitting_211805036
6.466250,-5.048750,3.736250,0.575169,0.028914,0.852841,Sitting_211805036
6.326250,-4.655000,3.456250,0.574803,0.033794,0.854915,Sitting_211805036
6.273750,-4.873750,2.983750,0.574376,0.036600,0.851072,Sitting_211805036
5.678750,-4.550000,2.721250,0.571875,0.038918,0.847961,Sitting_211805036
5.223750,-5.136250,2.625000,0.572607,0.041785,0.848144,Sitting_211805036
4.383750,-5.040000,2.765000,0.572363,0.039223,0.850462,Sitting_211805036
3.832500,-5.477500,2.826250,0.579500,0.040870,0.847656,Sitting_211805036
3.220000,-5.206250,3.036250,0.585234,0.036966,0.845216,Sitting_211805036
2.642500,-5.057500,3.053750,0.590114,0.034770,0.846558,Sitting_211805036
2.520000,-5.040000,3.237500,0.597068,0.031232,0.844179,Sitting_211805036
2.817500,-5.066250,3.377500,0.597983,0.027755,0.847778,Sitting_211805036
3.106250,-5.092500,3.640000,0.604144,0.026047,0.845521,Sitting_211805036
3.570000,-5.372500,3.456250,0.604693,0.024888,0.845765,Sitting_211805036
3.736250,-5.390000,3.631250,0.602863,0.026474,0.844423,Sitting_211805036
4.383750,-5.031250,3.552500,0.604937,0.024461,0.842776,Sitting_211805036
4.856250,-5.477500,3.605000,0.606523,0.026291,0.841434,Sitting_211805036
5.101250,-5.083750,3.648750,0.606096,0.025010,0.839177,Sitting_211805036
5.451250,-5.976250,3.648750,0.604327,0.024827,0.840702,Sitting_211805036
5.302500,-5.810000,3.815000,0.602375,0.027145,0.838323,Sitting_211805036
5.250000,-6.300000,3.972500,0.603473,0.027999,0.836676,Sitting_211805036
5.110000,-5.827500,3.902500,0.601155,0.033855,0.835761,Sitting_211805036
5.005000,-5.503750,3.788750,0.600667,0.035014,0.836066,Sitting_211805036
4.620000,-4.716250,4.121250,0.599325,0.034770,0.836371,Sitting_211805036
4.033750,-4.497500,4.130000,0.599569,0.035929,0.837286,Sitting_211805036
3.080000,-4.523750,4.208750,0.596519,0.036905,0.836249,Sitting_211805036
1.916250,-4.042500,4.226250,0.597068,0.038247,0.836737,Sitting_211805036
0.647500,-3.963750,4.086250,0.596702,0.039589,0.837652,Sitting_211805036
-0.437500,-3.675000,4.165000,0.596519,0.039650,0.835456,Sitting_211805036
-1.225000,-3.788750,3.920000,0.593042,0.035014,0.836188,Sitting_211805036
-2.056250,-3.613750,3.605000,0.595177,0.033855,0.836859,Sitting_211805036
-2.852500,-3.640000,3.351250,0.591822,0.029951,0.839909,Sitting_211805036
-2.861250,-3.123750,3.062500,0.590053,0.026535,0.839604,Sitting_211805036
-2.555000,-3.368750,2.747500,0.588955,0.025742,0.837774,Sitting_211805036
-2.310000,-2.808750,2.563750,0.588894,0.021228,0.836066,Sitting_211805036
-1.566250,-2.983750,1.907500,0.589687,0.020740,0.837713,Sitting_211805036
-0.892500,-3.176250,1.338750,0.590419,0.020130,0.839055,Sitting_211805036
-0.035000,-3.053750,0.831250,0.593225,0.020984,0.842593,Sitting_211805036
0.883750,-3.298750,0.542500,0.596519,0.022509,0.844667,Sitting_211805036
1.618750,-2.852500,0.183750,0.597861,0.026047,0.843752,Sitting_211805036
2.502500,-2.905000,0.367500,0.599630,0.026413,0.843508,Sitting_211805036
3.115000,-2.712500,0.297500,0.599935,0.045079,0.840885,Sitting_211805036
3.622500,-2.800000,0.341250,0.602619,0.034831,0.839909,Sitting_211805036
3.543750,-2.450000,0.603750,0.602741,0.039101,0.837286,Sitting_211805036
3.290000,-2.616250,0.752500,0.600728,0.039894,0.839604,Sitting_211805036
2.948750,-2.353750,1.067500,0.598227,0.042578,0.839665,Sitting_211805036
2.353750,-2.756250,1.163750,0.600301,0.043615,0.838689,Sitting_211805036
1.391250,-2.546250,1.688750,0.600179,0.045567,0.840275,Sitting_211805036
0.673750,-2.467500,1.828750,0.600423,0.045811,0.843447,Sitting_211805036
-0.122500,-0.140000,2.161250,0.599020,0.041541,0.841434,Sitting_211805036
-0.971250,-2.388750,2.065000,0.599508,0.037576,0.838506,Sitting_211805036
-1.601250,-2.082500,2.213750,0.599264,0.035563,0.838994,Sitting_211805036
-2.161250,-2.073750,2.231250,0.601948,0.029646,0.838689,Sitting_211805036
-2.695000,-2.003750,2.502500,0.601643,0.028487,0.836371,Sitting_211805036
-2.870000,-1.662500,2.590000,0.599203,0.023668,0.834419,Sitting_211805036
-2.922500,-1.452500,2.642500,0.599325,0.016165,0.835151,Sitting_211805036
-3.018750,-1.067500,2.730000,0.598593,0.013786,0.836371,Sitting_211805036
-2.940000,-1.155000,2.633750,0.598593,0.014884,0.837530,Sitting_211805036
-2.896250,-0.883750,2.572500,0.598227,0.014945,0.839360,Sitting_211805036
-2.791250,-1.146250,2.388750,0.597983,0.012200,0.840275,Sitting_211805036
-2.590000,-0.796250,2.380000,0.597373,0.009516,0.845948,Sitting_211805036
-2.117500,-0.848750,2.301250,0.597312,0.011529,0.847412,Sitting_211805036
-1.907500,-0.743750,2.581250,0.596763,0.011468,0.847778,Sitting_211805036
-1.496250,-1.268750,2.432500,0.593347,0.010736,0.847656,Sitting_211805036
-1.636250,-1.513750,2.388750,0.589260,0.011102,0.848998,Sitting_211805036
-1.461250,-1.968750,2.345000,0.587430,0.006710,0.849425,Sitting_211805036
-1.365000,-2.292500,2.913750,0.592310,0.019886,0.849181,Sitting_211805036
-1.260000,-2.178750,2.231250,0.590480,0.017934,0.847473,Sitting_211805036
-0.813750,-2.178750,1.776250,0.592066,0.017019,0.845887,Sitting_211805036
-0.358750,-1.741250,1.767500,0.590907,0.017690,0.843264,Sitting_211805036
-0.175000,-2.038750,2.240000,0.590175,0.015433,0.841190,Sitting_211805036
-0.087500,-1.933750,1.802500,0.591395,0.020069,0.844545,Sitting_211805036
-0.017500,-2.275000,1.172500,0.586210,0.015189,0.841739,Sitting_211805036
0.245000,-1.741250,1.076250,0.587918,0.011041,0.840092,Sitting_211805036
1.023750,-2.003750,0.910000,0.588101,0.009455,0.841373,Sitting_211805036
1.242500,-1.487500,0.936250,0.589565,0.011346,0.843447,Sitting_211805036
1.470000,-1.820000,0.866250,0.586210,0.014030,0.843630,Sitting_211805036
1.645000,-1.233750,1.076250,0.582001,0.017690,0.843813,Sitting_211805036
1.811250,-1.260000,0.875000,0.583831,0.018544,0.844728,Sitting_211805036
1.566250,-1.120000,2.065000,0.590175,0.007564,0.842837,Sitting_211805036
-2.598750,-3.001250,1.225000,0.590907,0.025742,0.840458,Sitting_211805036
-2.441250,-2.738750,0.866250,0.588528,0.022753,0.841190,Sitting_211805036
-2.100000,-3.106250,0.542500,0.586759,0.018178,0.842959,Sitting_211805036
-1.741250,-2.598750,0.297500,0.589260,0.018788,0.840824,Sitting_211805036
-1.120000,-2.406250,-0.113750,0.590114,0.017934,0.842654,Sitting_211805036
3.185000,-2.598750,0.691250,0.603656,0.016653,0.840763,Sitting_211805036
3.228750,-2.266250,0.770000,0.600728,0.019154,0.839848,Sitting_211805036
2.878750,-1.846250,0.813750,0.597129,0.018788,0.842532,Sitting_211805036
2.520000,-1.916250,0.910000,0.593286,0.023363,0.843996,Sitting_211805036
1.951250,-1.942500,0.761250,0.592676,0.022997,0.841983,Sitting_211805036
1.391250,-2.108750,0.840000,0.588040,0.022814,0.842105,Sitting_211805036
0.840000,-1.837500,0.927500,0.584563,0.019398,0.839177,Sitting_211805036
0.420000,-1.181250,1.102500,0.583770,0.020130,0.843325,Sitting_211805036
0.280000,-2.170000,0.568750,0.586698,0.023485,0.842898,Sitting_211805036
-2.187500,-1.811250,0.026250,0.579012,0.029707,0.847900,Sitting_211805036
-0.078750,-1.207500,0.035000,0.576755,0.029890,0.848876,Sitting_211805036
-0.183750,-1.653750,0.078750,0.562969,0.028182,0.849181,Sitting_211805036
-0.542500,-1.855000,0.105000,0.578341,0.033550,0.850706,Sitting_211805036
-0.945000,-1.995000,-0.140000,0.576267,0.035075,0.853878,Sitting_211805036
-1.338750,-2.310000,-0.183750,0.576450,0.035014,0.851499,Sitting_211805036
-1.758750,-2.703750,-0.332500,0.579866,0.035014,0.852719,Sitting_211805036
-2.021250,-3.010000,-0.175000,0.580598,0.038003,0.853146,Sitting_211805036
-2.222500,-3.316250,-0.140000,0.583404,0.038308,0.849486,Sitting_211805036
-2.301250,-3.325000,0.105000,0.586332,0.036295,0.848693,Sitting_211805036
-2.170000,-3.053750,0.078750,0.589382,0.032086,0.847961,Sitting_211805036
-1.741250,-3.465000,0.245000,0.589321,0.028060,0.845887,Sitting_211805036
-1.461250,-3.246250,0.586250,0.591639,0.026169,0.844728,Sitting_211805036
-1.015000,-3.640000,0.656250,0.592432,0.024461,0.846375,Sitting_211805036
-0.437500,-3.360000,0.673750,0.589626,0.022631,0.847595,Sitting_211805036
0.105000,-3.298750,0.612500,0.589687,0.020557,0.849608,Sitting_211805036
0.945000,-3.220000,0.691250,0.590663,0.020252,0.850340,Sitting_211805036
1.680000,-3.298750,0.708750,0.589870,0.020801,0.853329,Sitting_211805036
2.170000,-3.281250,0.883750,0.589687,0.021411,0.851987,Sitting_211805036
2.590000,-3.421250,0.717500,0.588711,0.025254,0.850279,Sitting_211805036
2.782500,-3.237500,0.997500,0.588955,0.027389,0.850096,Sitting_211805036
2.695000,-3.246250,1.137500,0.587552,0.027633,0.847839,Sitting_211805036
2.458750,-3.508750,1.295000,0.585722,0.028670,0.848144,Sitting_211805036
1.898750,-3.561250,1.251250,0.587186,0.032452,0.848693,Sitting_211805036
1.426250,-3.841250,1.373750,0.586271,0.032452,0.849730,Sitting_211805036
0.805000,-3.780000,1.618750,0.587735,0.033306,0.849120,Sitting_211805036
