gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
1.653750,-2.563750,2.003750,0.258457,-0.008784,0.995642,Sitting_211805043
2.038750,-2.021250,1.960000,0.257054,-0.006649,0.994239,Sitting_211805043
2.065000,-1.890000,2.126250,0.254370,-0.003233,0.995947,Sitting_211805043
1.898750,-1.750000,2.117500,0.253638,-0.002257,0.998692,Sitting_211805043
1.382500,-1.776250,2.231250,0.251747,-0.002501,1.000949,Sitting_211805043
0.962500,-2.511250,2.318750,0.246623,-0.004148,1.004304,Sitting_211805043
0.131250,-2.887500,1.863750,0.246867,-0.000915,1.006805,Sitting_211805043
-0.140000,-2.905000,1.785000,0.247172,-0.003660,1.007232,Sitting_211805043
-0.341250,-3.745000,1.540000,0.245708,-0.007198,1.008025,Sitting_211805043
-0.778750,-3.858750,1.557500,0.246074,-0.009577,1.002291,Sitting_211805043
-1.128750,-4.243750,1.531250,0.247599,-0.009943,1.002596,Sitting_211805043
-1.207500,-4.305000,1.400000,0.247599,-0.012505,1.005036,Sitting_211805043
-1.023750,-4.690000,1.470000,0.250039,-0.014884,1.005768,Sitting_211805043
-0.831250,-2.450000,1.513750,0.251564,-0.015616,1.003999,Sitting_211805043
-0.428750,-4.401250,1.688750,0.252235,-0.013298,1.003206,Sitting_211805043
0.052500,-3.867500,1.758750,0.250405,-0.010004,1.002840,Sitting_211805043
0.367500,-3.718750,1.907500,0.250161,-0.011895,1.000766,Sitting_211805043
0.595000,-3.307500,1.986250,0.253455,-0.009394,0.997594,Sitting_211805043
0.910000,-2.721250,1.916250,0.250466,-0.009699,1.000583,Sitting_211805043
1.163750,-2.808750,1.907500,0.253028,-0.009882,0.999729,Sitting_211805043
1.330000,-3.176250,2.082500,0.247294,-0.011407,1.002352,Sitting_211805043
1.496250,-2.975000,2.038750,0.248331,-0.009577,1.002291,Sitting_211805043
1.391250,-3.097500,1.890000,0.244915,-0.008906,1.005280,Sitting_211805043
1.023750,-3.185000,1.872500,0.243329,-0.012627,1.001498,Sitting_211805043
0.358750,-3.097500,1.715000,0.243573,-0.011773,0.997777,Sitting_211805043
-0.035000,-3.561250,1.417500,0.240889,-0.010248,0.997594,Sitting_211805043
-0.236250,-3.955000,0.997500,0.240706,-0.006222,0.999302,Sitting_211805043
-0.026250,-4.226250,0.918750,0.243024,-0.007747,0.999119,Sitting_211805043
0.507500,-4.086250,0.805000,0.244427,-0.006283,1.000522,Sitting_211805043
1.233750,-4.401250,0.883750,0.263337,-0.006771,1.002230,Sitting_211805043
1.933750,-4.313750,1.015000,0.250771,-0.007320,1.002901,Sitting_211805043
2.835000,-4.795000,0.892500,0.253211,-0.008052,1.001193,Sitting_211805043
3.500000,-4.348750,1.058750,0.254126,-0.010553,1.005158,Sitting_211805043
4.313750,-4.436250,1.443750,0.256261,-0.008174,1.004487,Sitting_211805043
4.200000,-4.042500,1.417500,0.253211,-0.010065,1.009855,Sitting_211805043
3.403750,-4.900000,1.233750,0.256688,-0.002562,1.010282,Sitting_211805043
2.310000,-4.541250,1.373750,0.258457,-0.000793,1.005524,Sitting_211805043
1.023750,-4.462500,1.268750,0.260348,0.000488,1.003206,Sitting_211805043
-0.665000,-4.287500,1.146250,0.260348,0.002928,0.998082,Sitting_211805043
-1.732500,-3.981250,1.093750,0.260287,-0.001525,0.999607,Sitting_211805043
-2.642500,-3.605000,1.190000,0.262971,-0.003782,0.996984,Sitting_211805043
-2.931250,-3.745000,1.382500,0.260348,-0.006893,0.997960,Sitting_211805043
-2.686250,-3.071250,1.566250,0.259616,-0.005917,1.001376,Sitting_211805043
-2.537500,-3.018750,1.443750,0.258701,-0.008052,1.005646,Sitting_211805043
-2.065000,-2.406250,1.470000,0.255895,-0.010187,1.008452,Sitting_211805043
-1.583750,-1.986250,1.653750,0.252357,-0.009394,1.005646,Sitting_211805043
-1.032500,-1.688750,1.575000,0.249063,-0.007503,0.998875,Sitting_211805043
-0.761250,-1.391250,1.513750,0.245037,-0.009272,0.994239,Sitting_211805043
2.065000,-1.540000,1.505000,0.242353,-0.005856,0.992714,Sitting_211805043
0.665000,-1.776250,1.338750,0.239730,-0.003904,0.994422,Sitting_211805043
1.382500,-2.511250,1.198750,0.238205,-0.005917,0.998814,Sitting_211805043
1.750000,-2.922500,1.172500,0.241194,-0.006405,1.007903,Sitting_211805043
1.513750,-3.517500,1.225000,0.242902,-0.007381,1.013820,Sitting_211805043
1.120000,-4.033750,1.172500,0.245708,-0.006893,1.016077,Sitting_211805043
0.411250,-4.873750,1.216250,0.249734,-0.005795,1.013332,Sitting_211805043
-0.385000,-5.057500,1.120000,0.251503,-0.005917,1.012173,Sitting_211805043
-0.997500,-5.722500,1.190000,0.254370,-0.005063,1.008025,Sitting_211805043
-1.111250,-5.818750,1.251250,0.254797,-0.004453,1.001193,Sitting_211805043
-1.207500,-5.731250,1.023750,0.258030,-0.005307,0.997655,Sitting_211805043
-0.848750,-5.101250,1.076250,0.260287,-0.007991,0.992836,Sitting_211805043
-0.411250,-4.191250,1.093750,0.261751,-0.008601,0.992653,Sitting_211805043
-0.218750,-3.351250,1.032500,0.259677,-0.007015,0.995337,Sitting_211805043
-0.446250,-2.738750,1.225000,0.257115,-0.006039,0.998021,Sitting_211805043
-0.647500,-1.723750,1.548750,0.255529,-0.003965,0.999363,Sitting_211805043
-0.752500,-1.697500,1.636250,0.251320,-0.000854,1.001132,Sitting_211805043
-0.770000,-1.618750,1.645000,0.249978,-0.000732,1.002718,Sitting_211805043
-0.525000,-1.531250,1.636250,0.248209,-0.002684,1.000583,Sitting_211805043
0.052500,-1.820000,1.575000,0.244488,-0.002806,1.000827,Sitting_211805043
0.560000,-1.960000,1.513750,0.244732,-0.010736,0.998082,Sitting_211805043
0.761250,-2.100000,1.575000,0.245708,-0.014091,0.998448,Sitting_211805043
1.347500,-2.511250,1.470000,0.246074,-0.013115,1.003938,Sitting_211805043
1.356250,-2.843750,1.461250,0.245830,-0.011651,1.006317,Sitting_211805043
1.548750,-3.395000,1.417500,0.245830,-0.012261,1.007659,Sitting_211805043
1.566250,-4.217500,1.268750,0.249246,-0.010675,1.010648,Sitting_211805043
1.347500,-4.497500,1.400000,0.249246,-0.008723,1.012356,Sitting_211805043
0.892500,-4.838750,1.330000,0.253638,-0.004697,1.010892,Sitting_211805043
0.175000,-4.908750,1.435000,0.251808,-0.001891,1.005951,Sitting_211805043
-0.183750,-5.031250,1.548750,0.254736,-0.000366,1.002596,Sitting_211805043
-0.481250,-4.725000,1.610000,0.253333,0.000183,1.001803,Sitting_211805043
-0.595000,-4.873750,1.461250,0.253272,0.001159,1.001498,Sitting_211805043
-0.516250,-4.462500,1.540000,0.252052,-0.000061,0.999241,Sitting_211805043
-0.770000,-4.138750,1.400000,0.254004,-0.007564,0.997777,Sitting_211805043
-0.901250,-3.928750,1.505000,0.253760,-0.009394,0.999912,Sitting_211805043
-1.067500,-3.412500,1.522500,0.252662,-0.008845,0.996374,Sitting_211805043
-1.050000,-3.150000,1.557500,0.251320,-0.009455,0.992348,Sitting_211805043
-0.805000,-2.913750,1.338750,0.246318,-0.009150,0.993385,Sitting_211805043
-0.411250,-2.756250,1.391250,0.243756,-0.010858,0.992226,Sitting_211805043
0.166250,-2.948750,1.251250,0.247111,-0.010065,0.997411,Sitting_211805043
0.507500,-3.255000,1.216250,0.244122,-0.008723,1.003389,Sitting_211805043
0.743750,-3.325000,1.128750,0.245525,-0.004758,1.003694,Sitting_211805043
0.813750,-3.605000,1.085000,0.244000,-0.004880,1.005829,Sitting_211805043
0.638750,-3.806250,1.093750,0.246623,-0.002684,1.007781,Sitting_211805043
0.446250,-4.121250,0.927500,0.246867,-0.002928,1.007476,Sitting_211805043
0.323750,-4.121250,1.023750,0.249795,-0.003660,1.005890,Sitting_211805043
0.192500,-4.270000,1.015000,0.253577,-0.004270,1.001803,Sitting_211805043
0.131250,-3.832500,1.216250,0.255529,-0.004148,1.002596,Sitting_211805043
0.087500,-4.042500,1.443750,0.257359,-0.004148,1.002169,Sitting_211805043
-0.297500,-3.701250,1.802500,0.255407,-0.003965,1.002657,Sitting_211805043
-0.122500,-3.718750,2.082500,0.255895,-0.000915,1.003633,Sitting_211805043
-0.288750,-3.526250,2.038750,0.254309,0.000244,1.012600,Sitting_211805043
-0.341250,-3.552500,1.802500,0.251808,-0.002196,1.012234,Sitting_211805043
-0.735000,-3.132500,1.881250,0.257176,-0.006588,1.008696,Sitting_211805043
-0.857500,-3.377500,1.995000,0.251625,-0.009028,1.006622,Sitting_211805043
-0.656250,-3.570000,2.100000,0.250344,-0.007625,1.003023,Sitting_211805043
-0.385000,-3.701250,2.073750,0.248331,-0.008113,0.996252,Sitting_211805043
0.525000,-3.491250,2.038750,0.246989,-0.005185,0.997411,Sitting_211805043
1.330000,-3.648750,1.837500,0.248026,-0.005795,0.997106,Sitting_211805043
1.706250,-3.823750,1.750000,0.247294,-0.006466,1.001254,Sitting_211805043
1.557500,-4.060000,1.732500,0.247843,-0.007259,1.003023,Sitting_211805043
1.312500,-4.453750,1.566250,0.248392,-0.006649,1.003267,Sitting_211805043
0.901250,-4.646250,1.496250,0.249063,-0.002196,1.004975,Sitting_211805043
0.288750,-4.707500,1.400000,0.250710,-0.000732,1.003023,Sitting_211805043
-0.087500,-4.795000,1.452500,0.252052,-0.000549,1.002230,Sitting_211805043
-0.507500,-4.462500,1.373750,0.255651,-0.003172,1.001803,Sitting_211805043
-0.586250,-4.401250,1.417500,0.254980,-0.003782,0.999912,Sitting_211805043
-0.656250,-4.410000,1.513750,0.254431,-0.003843,0.999546,Sitting_211805043
-0.752500,-3.972500,1.566250,0.254187,-0.002501,1.000888,Sitting_211805043
-0.665000,-3.876250,1.627500,0.255041,-0.002928,1.001925,Sitting_211805043
-0.420000,-3.263750,1.601250,0.255041,-0.000488,1.002779,Sitting_211805043
-0.017500,-2.975000,1.400000,0.255651,-0.002074,1.006927,Sitting_211805043
0.323750,-2.537500,1.365000,0.253028,-0.005063,1.006439,Sitting_211805043
0.472500,-2.546250,1.225000,0.252540,-0.004331,1.007232,Sitting_211805043
0.525000,-2.091250,1.356250,0.249551,-0.002623,1.004792,Sitting_211805043
0.787500,-2.353750,1.242500,0.247416,0.015067,1.004182,Sitting_211805043
0.682500,-2.441250,1.006250,0.244671,0.004758,1.005158,Sitting_211805043
0.367500,-2.520000,0.726250,0.243329,0.002867,1.002291,Sitting_211805043
0.078750,-2.406250,0.700000,0.247538,0.000366,1.004914,Sitting_211805043
-0.288750,-2.765000,0.673750,0.246623,0.001708,1.006073,Sitting_211805043
-1.006250,-3.010000,0.708750,0.247904,0.000061,1.004426,Sitting_211805043
-1.732500,-2.826250,0.778750,0.248880,-0.000366,1.003389,Sitting_211805043
-2.073750,-3.281250,0.752500,0.250771,0.000549,1.002962,Sitting_211805043
-2.406250,-3.036250,0.857500,0.249673,-0.002989,1.002474,Sitting_211805043
-2.633750,-3.377500,0.927500,0.253150,-0.005185,1.005036,Sitting_211805043
-3.036250,-3.596250,0.945000,0.253089,-0.006222,1.000888,Sitting_211805043
-2.957500,-3.736250,1.172500,0.255834,-0.012810,1.001742,Sitting_211805043
-2.703750,-3.631250,1.260000,0.259067,-0.012749,0.997472,Sitting_211805043
-2.493750,-3.596250,1.478750,0.259555,-0.013054,0.995947,Sitting_211805043
-1.986250,-2.948750,1.496250,0.259982,-0.015250,0.996374,Sitting_211805043
-1.715000,-2.870000,1.487500,0.258152,-0.015067,0.995703,Sitting_211805043
-1.295000,-2.598750,1.531250,0.259128,-0.015799,0.996069,Sitting_211805043
-0.437500,-2.458750,1.321250,0.256749,-0.014579,0.995215,Sitting_211805043
0.490000,-2.336250,1.382500,0.254065,-0.015494,0.997472,Sitting_211805043
1.461250,-2.336250,1.391250,0.249917,-0.013603,0.999241,Sitting_211805043
2.126250,-2.406250,1.347500,0.247172,-0.014091,0.999973,Sitting_211805043
2.651250,-2.485000,1.207500,0.244366,-0.013115,0.999302,Sitting_211805043
2.992500,-2.546250,1.067500,0.241316,-0.011407,1.006988,Sitting_211805043
3.438750,-2.817500,1.032500,0.240828,-0.010431,1.011746,Sitting_211805043
3.351250,-3.316250,1.120000,0.239181,-0.010309,1.011502,Sitting_211805043
3.386250,-3.351250,1.058750,0.239608,-0.010370,1.011746,Sitting_211805043
3.491250,-3.570000,1.058750,0.239974,-0.011468,1.009672,Sitting_211805043
3.010000,-3.570000,0.910000,0.240096,-0.009211,1.008513,Sitting_211805043
2.581250,-3.780000,1.023750,0.238510,-0.009577,1.009245,Sitting_211805043
1.697500,-4.217500,1.067500,0.243451,-0.010919,1.004243,Sitting_211805043
0.761250,-4.917500,1.260000,0.243512,-0.008418,1.002169,Sitting_211805043
0.227500,-5.407500,1.295000,0.245098,-0.004636,1.003328,Sitting_211805043
-0.113750,-5.188750,1.382500,0.245403,0.000549,1.001010,Sitting_211805043
-0.402500,-4.725000,1.443750,0.245647,-0.000366,0.998448,Sitting_211805043
-0.385000,-4.296250,1.478750,0.248514,-0.004087,1.000461,Sitting_211805043
-0.306250,-3.832500,1.522500,0.248514,-0.004392,1.002352,Sitting_211805043
-0.262500,-4.007500,1.557500,0.249673,-0.007503,0.999912,Sitting_211805043
-0.446250,-3.710000,1.487500,0.251991,-0.008357,0.996618,Sitting_211805043
-0.367500,-3.465000,1.181250,0.251869,-0.008784,0.998631,Sitting_211805043
-0.297500,-3.272500,1.111250,0.251869,-0.007198,0.996862,Sitting_211805043
-0.385000,-3.255000,0.796250,0.251930,-0.004575,0.998143,Sitting_211805043
-0.358750,-2.948750,0.813750,0.252113,-0.001403,1.000034,Sitting_211805043
-0.525000,-3.176250,0.743750,0.251991,-0.000732,1.002047,Sitting_211805043
-0.700000,-3.123750,0.717500,0.251625,-0.001708,1.004365,Sitting_211805043
-1.006250,-3.211250,0.700000,0.249551,-0.003355,1.007964,Sitting_211805043
-1.330000,-3.325000,0.787500,0.262971,-0.002745,1.008757,Sitting_211805043
-1.233750,-3.360000,0.945000,0.247904,-0.004026,1.012661,Sitting_211805043
-1.618750,-3.736250,1.102500,0.247904,-0.001769,1.014918,Sitting_211805043
-1.986250,-3.937500,1.225000,0.249551,-0.003111,1.015223,Sitting_211805043
-2.336250,-4.585000,1.435000,0.252052,-0.005917,1.009794,Sitting_211805043
-2.590000,-4.742500,1.575000,0.253821,-0.008662,1.007232,Sitting_211805043
-2.283750,-5.127500,1.960000,0.252113,-0.008662,1.000766,Sitting_211805043
-1.583750,-4.926250,2.292500,0.249978,-0.008052,0.995886,Sitting_211805043
-0.577500,-4.996250,2.327500,0.251625,-0.005734,0.997899,Sitting_211805043
0.017500,-4.978750,2.327500,0.249795,-0.005490,1.000644,Sitting_211805043
0.743750,-5.285000,2.248750,0.250710,-0.007320,0.999546,Sitting_211805043
0.560000,-5.171250,2.388750,0.249673,-0.011285,0.997350,Sitting_211805043
0.341250,-5.083750,2.091250,0.252357,-0.009943,0.995032,Sitting_211805043
0.061250,-4.716250,1.968750,0.254248,-0.009089,0.992775,Sitting_211805043
-0.393750,-4.926250,1.916250,0.252235,-0.008723,0.991372,Sitting_211805043
-0.332500,-4.383750,1.767500,0.251320,-0.004392,0.993019,Sitting_211805043
-0.183750,-4.532500,1.610000,0.253272,-0.003111,0.995520,Sitting_211805043
0.043750,-4.156250,1.688750,0.254004,-0.004026,1.002657,Sitting_211805043
0.061250,-4.042500,1.688750,0.253333,-0.002379,1.005097,Sitting_211805043
-0.052500,-3.456250,1.715000,0.250771,-0.001342,1.005585,Sitting_211805043
-0.017500,-3.675000,1.557500,0.250954,0.000610,1.006134,Sitting_211805043
0.087500,-3.482500,1.715000,0.248758,0.000793,1.009611,Sitting_211805043
-0.017500,-3.517500,1.452500,0.248941,0.000854,1.013454,Sitting_211805043
-0.341250,-3.657500,1.557500,0.247904,0.000793,1.016382,Sitting_211805043
-0.796250,-3.351250,1.452500,0.246745,0.000976,1.015711,Sitting_211805043
-1.286250,-3.561250,1.391250,0.246684,0.002501,1.016870,Sitting_211805043
-2.012500,-3.018750,0.936250,0.247477,0.002501,1.010343,Sitting_211805043
-2.283750,-3.246250,0.971250,0.251747,0.000915,1.003572,Sitting_211805043
-2.380000,-2.546250,0.866250,0.252540,-0.000732,0.998082,Sitting_211805043
-2.423750,-3.045000,1.023750,0.254797,-0.002806,0.993385,Sitting_211805043
-2.598750,-2.712500,1.058750,0.254248,-0.003843,0.989359,Sitting_211805043
-2.336250,-3.080000,1.111250,0.254797,-0.003904,0.987834,Sitting_211805043
-2.196250,-2.800000,1.163750,0.254431,-0.003782,0.986187,Sitting_211805043
-1.916250,-3.535000,0.980000,0.256383,-0.005673,0.988993,Sitting_211805043
-1.785000,-3.115000,1.295000,0.255651,-0.008723,0.991128,Sitting_211805043
-1.391250,-3.570000,1.373750,0.257969,-0.012871,0.997045,Sitting_211805043
-1.102500,-2.948750,1.653750,0.253333,-0.013298,1.001010,Sitting_211805043
-0.883750,-2.992500,1.636250,0.251869,-0.010675,1.002901,Sitting_211805043
-0.551250,-2.668750,1.907500,0.248880,-0.012017,1.006012,Sitting_211805043
-0.297500,-2.878750,2.003750,0.246745,-0.007808,1.008086,Sitting_211805043
0.061250,-2.476250,2.213750,0.244976,-0.004514,1.010648,Sitting_211805043
0.367500,-2.782500,2.056250,0.239791,-0.006344,1.012844,Sitting_211805043
0.402500,-2.940000,1.863750,0.238083,-0.006100,1.011136,Sitting_211805043
0.560000,-3.237500,1.715000,0.239547,-0.008113,1.010404,Sitting_211805043
0.280000,-3.893750,1.706250,0.241560,-0.012017,1.010160,Sitting_211805043
-0.026250,-4.156250,1.723750,0.241072,-0.015128,1.006805,Sitting_211805043
-0.358750,-4.795000,1.636250,0.243146,-0.014884,1.005890,Sitting_211805043
-0.708750,-5.075000,1.382500,0.247111,-0.015555,1.001071,Sitting_211805043
-0.638750,-5.652500,1.408750,0.247233,-0.016653,0.999058,Sitting_211805043
-0.638750,-5.118750,1.146250,0.250100,-0.017934,1.000766,Sitting_211805043
1.225000,-1.828750,1.653750,0.244671,-0.014274,1.000705,Sitting_211805043
1.190000,-2.161250,1.470000,0.242414,-0.013847,1.001376,Sitting_211805043
0.892500,-2.012500,1.373750,0.245220,-0.013359,1.002474,Sitting_211805043
0.918750,-2.642500,1.575000,0.243451,-0.013298,1.004670,Sitting_211805043
0.568750,-3.045000,1.373750,0.242963,-0.009760,1.004548,Sitting_211805043
3.176250,-3.771250,2.266250,0.241438,-0.006466,1.014491,Sitting_211805043
2.283750,-4.235000,2.038750,0.244000,-0.008113,1.012356,Sitting_211805043
0.936250,-4.978750,1.636250,0.246806,-0.008662,1.007049,Sitting_211805043
-0.341250,-5.626250,1.330000,0.250222,-0.009821,1.003084,Sitting_211805043
-1.478750,-8.688750,0.883750,0.254614,-0.010492,0.998265,Sitting_211805043
-2.091250,-6.615000,0.848750,0.259189,-0.013115,0.994422,Sitting_211805043
-2.336250,-6.151250,0.446250,0.265716,-0.011651,0.992043,Sitting_211805043
-2.178750,-5.442500,0.367500,0.269132,-0.011590,0.987407,Sitting_211805043
-1.391250,-4.690000,0.367500,0.271572,-0.011224,0.988383,Sitting_211805043
-0.481250,-3.570000,0.428750,0.270047,-0.012322,0.988688,Sitting_211805043
0.411250,-2.677500,0.542500,0.265289,-0.011407,0.993141,Sitting_211805043
0.752500,-1.688750,0.621250,0.262239,-0.008052,0.999790,Sitting_211805043
0.507500,-1.093750,0.743750,0.258579,-0.005246,1.002840,Sitting_211805043
-0.008750,-1.155000,0.927500,0.247965,0.001220,1.002779,Sitting_211805043
-0.743750,-0.875000,0.980000,0.245830,0.003355,1.003511,Sitting_211805043
-0.787500,-1.251250,1.006250,0.242963,0.001281,1.003084,Sitting_211805043
-0.743750,-1.960000,1.058750,0.238266,0.005368,1.008757,Sitting_211805043
-0.463750,-2.975000,1.111250,0.234911,0.003111,1.011014,Sitting_211805043
-0.735000,-3.543750,1.373750,0.236985,0.001037,1.014308,Sitting_211805043
-0.927500,-4.515000,1.575000,0.240340,0.002013,1.020286,Sitting_211805043
-2.012500,-4.943750,1.636250,0.239913,0.001708,1.015406,Sitting_211805043
-2.905000,-5.757500,1.592500,0.245403,0.001281,1.009123,Sitting_211805043
-3.701250,-5.906250,1.741250,0.245098,0.001647,1.005280,Sitting_211805043
-4.208750,-6.168750,1.776250,0.248575,0.001891,0.999973,Sitting_211805043
-4.497500,-5.880000,1.872500,0.255590,0.003721,0.994727,Sitting_211805043
-3.806250,-5.390000,1.767500,0.255529,0.001708,0.992226,Sitting_211805043
-2.721250,-4.016250,1.697500,0.258579,0.000305,0.994056,Sitting_211805043
-1.653750,-3.736250,1.601250,0.260409,-0.004026,0.996740,Sitting_211805043
-0.647500,-2.800000,1.671250,0.260836,-0.006588,0.998631,Sitting_211805043
0.218750,-2.275000,1.680000,0.260531,-0.005429,0.999546,Sitting_211805043
0.840000,-2.100000,1.723750,0.256322,-0.003111,0.998326,Sitting_211805043
1.312500,-2.108750,1.680000,0.255895,-0.001830,0.999058,Sitting_211805043
1.548750,-2.012500,1.750000,0.254553,-0.001281,1.000644,Sitting_211805043
1.732500,-2.003750,1.837500,0.250405,0.001647,0.998875,Sitting_211805043
1.785000,-2.380000,2.056250,0.249490,0.004026,1.003023,Sitting_211805043
1.758750,-2.353750,1.846250,0.246379,0.005002,1.003145,Sitting_211805043
1.618750,-3.027500,1.951250,0.243451,0.002318,1.004426,Sitting_211805043
1.417500,-3.272500,1.846250,0.242963,-0.002013,1.004487,Sitting_211805043
1.373750,-3.648750,1.890000,0.244061,-0.005368,1.008452,Sitting_211805043
0.717500,-3.543750,2.073750,0.243634,-0.005673,1.011868,Sitting_211805043
-0.428750,-4.182500,1.933750,0.242658,-0.004392,1.013393,Sitting_211805043
-1.058750,-4.261250,2.021250,0.244549,-0.005124,1.012966,Sitting_211805043
-1.732500,-4.821250,1.811250,0.245952,-0.003294,1.012966,Sitting_211805043
-2.380000,-4.926250,1.540000,0.249124,-0.004758,1.006439,Sitting_211805043
-2.721250,-5.276250,1.557500,0.252052,-0.004026,1.001864,Sitting_211805043
-2.940000,-4.978750,1.470000,0.255163,-0.005612,0.998326,Sitting_211805043
-2.931250,-4.908750,1.295000,0.256261,-0.006954,0.995459,Sitting_211805043
-2.852500,-4.453750,1.190000,0.258823,-0.007930,0.995398,Sitting_211805043
-2.327500,-4.042500,1.356250,0.258823,-0.011163,0.991677,Sitting_211805043
-1.513750,-3.640000,1.391250,0.257969,-0.015006,0.992409,Sitting_211805043
0.175000,-3.403750,1.452500,0.253089,-0.013481,0.991372,Sitting_211805043
1.198750,-2.870000,1.575000,0.250832,-0.008174,0.994239,Sitting_211805043
1.986250,-2.563750,1.478750,0.249185,-0.007198,0.999058,Sitting_211805043
2.686250,-2.808750,1.452500,0.248270,-0.004575,1.002230,Sitting_211805043
3.071250,-2.721250,1.443750,0.246257,-0.004209,1.003633,Sitting_211805043
3.228750,-2.931250,1.295000,0.245220,-0.001891,1.005463,Sitting_211805043
2.905000,-2.896250,1.242500,0.244366,-0.000183,1.006317,Sitting_211805043
2.292500,-3.675000,1.242500,0.245586,-0.002074,1.007232,Sitting_211805043
1.478750,-4.357500,1.382500,0.248880,0.000671,1.006134,Sitting_211805043
0.717500,-5.162500,1.715000,0.246745,-0.002867,1.007720,Sitting_211805043
-0.341250,-5.285000,1.443750,0.248087,0.002501,1.009062,Sitting_211805043
-2.021250,-6.133750,1.330000,0.248453,0.001525,1.010465,Sitting_211805043
-3.193750,-6.133750,1.260000,0.252296,-0.002013,1.009489,Sitting_211805043
-3.937500,-6.623750,1.155000,0.253760,-0.008784,1.009733,Sitting_211805043
-4.655000,-6.440000,1.260000,0.257481,-0.010858,1.008086,Sitting_211805043
-4.917500,-6.475000,1.400000,0.263764,-0.015006,1.008208,Sitting_211805043
-4.987500,-6.046250,1.645000,0.268766,-0.015921,1.000095,Sitting_211805043
-4.042500,-5.223750,1.828750,0.266509,-0.020252,0.993568,Sitting_211805043
-2.511250,-4.060000,1.881250,0.263276,-0.021106,0.991616,Sitting_211805043
-0.752500,-2.450000,1.758750,0.258457,-0.022509,0.989176,Sitting_211805043
0.656250,-1.566250,1.653750,0.256261,-0.020984,0.989298,Sitting_211805043
1.461250,-1.067500,1.356250,0.252662,-0.019459,0.991311,Sitting_211805043
2.476250,-0.735000,1.260000,0.249002,-0.011407,0.996740,Sitting_211805043
2.703750,-0.910000,1.163750,0.245769,-0.005246,1.001132,Sitting_211805043
2.677500,-1.330000,0.735000,0.245647,-0.000488,1.004975,Sitting_211805043
1.776250,-1.505000,0.595000,0.242414,-0.002440,1.006317,Sitting_211805043
0.927500,-2.406250,0.385000,0.242292,-0.001403,1.005707,Sitting_211805043
-0.481250,-2.511250,0.393750,0.246623,-0.000549,1.002779,Sitting_211805043
-1.531250,-3.465000,0.481250,0.248087,-0.002501,0.997899,Sitting_211805043
-2.161250,-3.552500,0.516250,0.246684,-0.002745,0.994849,Sitting_211805043
-2.458750,-4.532500,0.665000,0.248209,-0.003294,0.994727,Sitting_211805043
-2.502500,-4.882500,0.945000,0.251320,-0.003294,0.999424,Sitting_211805043
-2.038750,-5.180000,0.980000,0.252235,-0.005307,1.007049,Sitting_211805043
-1.610000,-5.215000,1.233750,0.255102,-0.006405,1.013149,Sitting_211805043
-1.181250,-5.556250,1.443750,0.258518,-0.006283,1.017724,Sitting_211805043
-0.945000,-5.066250,1.627500,0.261080,-0.005368,1.017114,Sitting_211805043
-0.656250,-5.031250,1.723750,0.260043,-0.004270,1.014613,Sitting_211805043
-0.498750,-4.471250,1.898750,0.256444,-0.004148,1.011990,Sitting_211805043
-0.323750,-3.955000,2.073750,0.257237,-0.002562,1.004914,Sitting_211805043
-0.105000,-3.325000,2.196250,0.254004,-0.002379,0.995276,Sitting_211805043
0.411250,-2.738750,2.030000,0.249734,-0.002257,0.994666,Sitting_211805043
0.848750,-2.642500,2.021250,0.252479,-0.004575,0.997045,Sitting_211805043
1.426250,-2.485000,1.986250,0.252357,-0.006649,1.001742,Sitting_211805043
1.312500,-2.126250,1.916250,0.249734,-0.005185,1.007903,Sitting_211805043
0.997500,-2.213750,1.925000,0.247355,-0.006771,1.005524,Sitting_211805043
0.787500,-2.170000,1.793750,0.248453,-0.007259,1.003389,Sitting_211805043
0.848750,-2.458750,1.618750,0.244732,-0.009150,1.005097,Sitting_211805043
0.953750,-2.572500,1.487500,0.244000,-0.008906,1.000461,Sitting_211805043
0.988750,-2.336250,1.382500,0.244061,-0.010126,1.000400,Sitting_211805043
0.708750,-2.738750,1.338750,0.244122,-0.010614,0.998753,Sitting_211805043
0.297500,-2.975000,1.137500,0.246562,-0.009577,0.997228,Sitting_211805043
-0.017500,-3.902500,1.233750,0.247538,-0.008235,0.998509,Sitting_211805043
-0.192500,-4.191250,1.207500,0.248697,-0.008296,1.000766,Sitting_211805043
-0.008750,-4.445000,1.076250,0.247538,-0.005917,1.004365,Sitting_211805043
0.245000,-4.173750,1.111250,0.251930,-0.007930,1.005890,Sitting_211805043
0.621250,-4.620000,1.163750,0.252418,-0.008906,1.007537,Sitting_211805043
0.402500,-4.121250,1.312500,0.258091,-0.011163,1.003938,Sitting_211805043
0.341250,-4.261250,1.618750,0.260409,-0.009577,1.001437,Sitting_211805043
0.201250,-3.788750,1.890000,0.260653,-0.006161,0.999180,Sitting_211805043
0.008750,-3.613750,2.073750,0.260836,-0.004087,0.998814,Sitting_211805043
-0.035000,-3.683750,2.065000,0.260653,-0.003782,0.998143,Sitting_211805043
0.035000,-2.878750,2.065000,0.257176,-0.002867,1.014369,Sitting_211805043
0.218750,-2.493750,2.143750,0.255224,-0.003172,0.999424,Sitting_211805043
0.210000,-2.423750,2.082500,0.253211,-0.004758,1.000400,Sitting_211805043
