gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
21.052500,73.745003,-26.250000,-0.447496,-0.003904,-0.782020,Front_Raise_211805042
19.888750,74.891251,-27.142500,-0.429501,0.000305,-0.766892,Front_Raise_211805042
18.934999,74.768753,-28.043751,-0.415776,0.026230,-0.754204,Front_Raise_211805042
18.996250,73.928749,-29.067499,-0.401197,0.030622,-0.745054,Front_Raise_211805042
19.932501,72.406250,-28.997499,-0.383263,0.052338,-0.741882,Front_Raise_211805042
21.726250,69.492500,-28.411249,-0.356545,0.076433,-0.741577,Front_Raise_211805042
24.045000,67.235001,-26.985001,-0.336964,0.094001,-0.732183,Front_Raise_211805042
25.576250,64.566254,-25.147499,-0.317932,0.097722,-0.719373,Front_Raise_211805042
25.655001,62.186249,-22.120001,-0.301157,0.094611,-0.706807,Front_Raise_211805042
23.887501,59.972500,-20.413750,-0.282979,0.100955,-0.701500,Front_Raise_211805042
20.798750,57.592499,-18.033751,-0.274622,0.107604,-0.703208,Front_Raise_211805042
16.870001,54.494999,-15.671250,-0.269071,0.103944,-0.716079,Front_Raise_211805042
12.468750,52.526249,-13.186250,-0.268522,0.092110,-0.735477,Front_Raise_211805042
5.792500,50.837502,-10.788750,-0.271694,0.065026,-0.759816,Front_Raise_211805042
3.141250,48.895000,-8.575000,-0.273341,0.039406,-0.777994,Front_Raise_211805042
1.627500,46.987499,-7.035000,-0.272426,0.015921,-0.800625,Front_Raise_211805042
2.301250,43.723751,-6.580000,-0.277672,-0.001098,-0.828746,Front_Raise_211805042
5.495000,41.930000,-6.335000,-0.276025,-0.009272,-0.856013,Front_Raise_211805042
10.080000,39.935001,-7.078750,-0.271572,-0.014518,-0.873276,Front_Raise_211805042
15.076250,38.849998,-7.918750,-0.268705,-0.016592,-0.889990,Front_Raise_211805042
19.941250,38.176250,-8.338750,-0.261812,-0.009577,-0.899567,Front_Raise_211805042
23.309999,38.360001,-8.058750,-0.252296,0.006283,-0.901336,Front_Raise_211805042
24.841249,39.794998,-7.726250,-0.239730,0.015250,-0.903044,Front_Raise_211805042
24.771250,40.678749,-7.603750,-0.237961,0.010431,-0.903288,Front_Raise_211805042
23.703751,42.174999,-7.542500,-0.239608,-0.011285,-0.897127,Front_Raise_211805042
22.408751,43.093750,-7.805000,-0.251564,-0.026474,-0.902129,Front_Raise_211805042
22.504999,44.922501,-8.557500,-0.262910,-0.037820,-0.897249,Front_Raise_211805042
23.852501,45.605000,-9.703750,-0.264740,-0.044530,-0.893101,Front_Raise_211805042
27.405001,46.488750,-11.138750,-0.260104,-0.052338,-0.878217,Front_Raise_211805042
32.961250,45.421249,-15.373750,-0.261568,-0.057218,-0.855830,Front_Raise_211805042
40.171249,43.636250,-16.248751,-0.253699,-0.058133,-0.832223,Front_Raise_211805042
48.921249,41.466251,-17.736250,-0.237473,-0.057157,-0.799405,Front_Raise_211805042
57.706249,36.400002,-18.593750,-0.212463,-0.053192,-0.737246,Front_Raise_211805042
64.557503,34.720001,-19.258751,-0.189283,-0.038979,-0.701500,Front_Raise_211805042
68.293747,32.733749,-19.389999,-0.165615,0.002867,-0.671000,Front_Raise_211805042
66.491249,31.263750,-18.523750,-0.141337,0.021716,-0.646112,Front_Raise_211805042
60.331249,30.318750,-16.695000,-0.124562,0.032147,-0.628605,Front_Raise_211805042
51.205002,31.482500,-14.341250,-0.112911,0.028975,-0.609451,Front_Raise_211805042
39.838749,32.943748,-12.075000,-0.108946,0.017202,-0.604083,Front_Raise_211805042
26.827499,35.507500,-10.342500,-0.106994,-0.002562,-0.608292,Front_Raise_211805042
13.641250,37.415001,-8.925000,-0.113948,-0.026779,-0.630557,Front_Raise_211805042
2.476250,39.217499,-8.286250,-0.117547,-0.048678,-0.664351,Front_Raise_211805042
-4.795000,40.311249,-8.618750,-0.115046,-0.056303,-0.711199,Front_Raise_211805042
-8.610000,40.180000,-8.583750,-0.109190,-0.053863,-0.736331,Front_Raise_211805042
-9.362500,38.281250,-8.190000,-0.108031,-0.056120,-0.766526,Front_Raise_211805042
-8.041250,36.452499,-7.901250,-0.105347,-0.076921,-0.790682,Front_Raise_211805042
-3.132500,34.544998,-7.227500,-0.101626,-0.068320,-0.813496,Front_Raise_211805042
2.126250,32.095001,-6.676250,-0.095160,-0.070638,-0.826306,Front_Raise_211805042
8.435000,30.248751,-6.588750,-0.083021,-0.067344,-0.833870,Front_Raise_211805042
15.093750,27.825001,-7.087500,-0.075091,-0.059170,-0.833748,Front_Raise_211805042
20.781250,27.676250,-7.210000,-0.065514,-0.044652,-0.822097,Front_Raise_211805042
25.191250,26.993750,-7.253750,-0.050874,-0.033001,-0.800076,Front_Raise_211805042
27.431250,26.993750,-7.087500,-0.040321,-0.026474,-0.776713,Front_Raise_211805042
28.096251,26.827499,-6.860000,-0.035319,-0.020618,-0.740540,Front_Raise_211805042
27.396250,27.816250,-6.020000,-0.033550,-0.016226,-0.728218,Front_Raise_211805042
25.593750,28.122499,-5.477500,-0.033489,-0.013420,-0.710223,Front_Raise_211805042
20.816250,28.455000,-4.558750,-0.038491,-0.015677,-0.694241,Front_Raise_211805042
18.103750,29.155001,-3.771250,-0.042883,-0.031598,-0.676734,Front_Raise_211805042
14.577500,29.268749,-2.756250,-0.062403,-0.052521,-0.659532,Front_Raise_211805042
11.278750,28.656250,-2.126250,-0.053680,-0.067466,-0.643977,Front_Raise_211805042
8.321250,26.556250,-1.942500,-0.064294,-0.080398,-0.641598,Front_Raise_211805042
5.652500,24.176250,-2.572500,-0.072956,-0.090219,-0.650321,Front_Raise_211805042
3.333750,21.262501,-2.843750,-0.074908,-0.093513,-0.670512,Front_Raise_211805042
1.592500,19.110001,-1.995000,-0.072346,-0.087596,-0.693631,Front_Raise_211805042
1.050000,17.622499,-1.426250,-0.065209,-0.086132,-0.731756,Front_Raise_211805042
0.971250,16.248751,-1.321250,-0.058621,-0.091744,-0.747799,Front_Raise_211805042
1.417500,15.268750,-2.021250,-0.050020,-0.096868,-0.767441,Front_Raise_211805042
4.086250,14.980000,-2.467500,-0.040748,-0.089670,-0.784155,Front_Raise_211805042
3.167500,15.085000,-2.528750,-0.031232,-0.077165,-0.795013,Front_Raise_211805042
3.990000,15.417500,-2.065000,-0.019032,-0.064843,-0.799710,Front_Raise_211805042
4.751250,15.881250,-1.435000,-0.004026,-0.060573,-0.801479,Front_Raise_211805042
5.118750,16.712500,-0.743750,0.007930,-0.059963,-0.788730,Front_Raise_211805042
4.900000,17.666250,0.332500,0.019886,-0.057035,-0.766587,Front_Raise_211805042
3.123750,17.727501,1.802500,0.021167,-0.056608,-0.754082,Front_Raise_211805042
-0.507500,18.059999,2.563750,0.019215,-0.057279,-0.749507,Front_Raise_211805042
-5.337500,18.007500,3.823750,0.010492,-0.062769,-0.747494,Front_Raise_211805042
-10.298750,17.841249,5.083750,-0.003416,-0.076677,-0.753289,Front_Raise_211805042
-14.332500,16.905001,5.950000,-0.022326,-0.102968,-0.765367,Front_Raise_211805042
-17.246250,15.715000,6.527500,-0.040260,-0.144387,-0.778970,Front_Raise_211805042
-16.983749,13.431250,6.510000,-0.051240,-0.163175,-0.799283,Front_Raise_211805042
-15.120000,10.981250,5.967500,-0.059902,-0.169763,-0.827099,Front_Raise_211805042
-11.838750,8.461250,5.048750,-0.061061,-0.169580,-0.854000,Front_Raise_211805042
-7.253750,6.510000,4.112500,-0.058316,-0.165127,-0.882975,Front_Raise_211805042
-1.575000,5.162500,0.411250,-0.055510,-0.157075,-0.900116,Front_Raise_211805042
5.232500,3.946250,-0.175000,-0.051850,-0.146278,-0.902922,Front_Raise_211805042
12.162500,3.990000,-1.968750,-0.040260,-0.132553,-0.888465,Front_Raise_211805042
18.165001,2.712500,-3.141250,-0.023607,-0.122305,-0.852597,Front_Raise_211805042
21.656250,2.275000,-3.666250,-0.011285,-0.109373,-0.831125,Front_Raise_211805042
22.706249,1.426250,-3.666250,0.006222,-0.071919,-0.821060,Front_Raise_211805042
20.728750,1.513750,-2.257500,0.019459,-0.056974,-0.810019,Front_Raise_211805042
17.377501,1.898750,-0.341250,0.025559,-0.053985,-0.798002,Front_Raise_211805042
11.917500,2.668750,1.610000,0.033855,-0.059170,-0.788364,Front_Raise_211805042
5.153750,2.948750,3.500000,0.033428,-0.069296,-0.787449,Front_Raise_211805042
-1.680000,3.167500,5.381250,0.024888,-0.080764,-0.798246,Front_Raise_211805042
-7.883750,3.150000,7.008750,0.014762,-0.094672,-0.815509,Front_Raise_211805042
-12.407500,2.992500,8.802500,0.000854,-0.108458,-0.836676,Front_Raise_211805042
-14.813750,2.467500,9.485000,-0.012993,-0.122427,-0.871324,Front_Raise_211805042
-15.163750,1.146250,9.616250,-0.027877,-0.137311,-0.878339,Front_Raise_211805042
-13.343750,0.612500,9.572500,-0.035929,-0.156038,-0.889624,Front_Raise_211805042
-8.093750,0.175000,8.881250,-0.041846,-0.186477,-0.899262,Front_Raise_211805042
-4.383750,-0.253750,7.560000,-0.041846,-0.173545,-0.903105,Front_Raise_211805042
-0.026250,-1.128750,5.626250,-0.040138,-0.156648,-0.899018,Front_Raise_211805042
3.972500,-1.697500,3.911250,-0.023851,-0.141459,-0.885781,Front_Raise_211805042
6.938750,-2.371250,2.922500,-0.015982,-0.135420,-0.866566,Front_Raise_211805042
8.041250,-2.231250,3.053750,-0.004270,-0.135420,-0.854488,Front_Raise_211805042
7.568750,-2.336250,3.972500,0.009150,-0.132736,-0.842532,Front_Raise_211805042
5.451250,-2.598750,4.873750,0.015860,-0.126331,-0.835029,Front_Raise_211805042
1.540000,-2.275000,5.687500,0.016226,-0.125477,-0.856745,Front_Raise_211805042
-3.727500,-2.843750,6.632500,0.012505,-0.126453,-0.871690,Front_Raise_211805042
-9.432500,-2.240000,8.015000,0.010004,-0.126331,-0.897676,Front_Raise_211805042
-16.528749,-1.863750,9.231250,-0.004026,-0.140727,-0.921649,Front_Raise_211805042
-17.158751,-1.618750,9.476250,-0.021838,-0.153720,-0.938302,Front_Raise_211805042
-16.082500,-1.802500,8.986250,-0.041724,-0.164761,-0.951966,Front_Raise_211805042
-13.046250,-1.592500,8.531250,-0.069601,-0.177754,-0.958676,Front_Raise_211805042
-8.233750,-2.056250,7.577500,-0.079239,-0.186660,-0.953735,Front_Raise_211805042
-2.660000,-1.951250,6.658750,-0.079056,-0.196603,-0.935130,Front_Raise_211805042
2.948750,-2.257500,4.366250,-0.076616,-0.203618,-0.912743,Front_Raise_211805042
7.656250,-3.578750,2.520000,-0.062281,-0.205631,-0.887367,Front_Raise_211805042
11.672500,-4.970000,1.085000,-0.042761,-0.195078,-0.859063,Front_Raise_211805042
14.542500,-8.146250,0.787500,-0.019947,-0.179828,-0.847229,Front_Raise_211805042
15.548750,-10.316250,1.321250,-0.001098,-0.163297,-0.842837,Front_Raise_211805042
12.775000,-12.101250,2.135000,0.010126,-0.145241,-0.850950,Front_Raise_211805042
8.067500,-13.212500,3.316250,0.023912,-0.130052,-0.867664,Front_Raise_211805042
2.362500,-14.962500,4.970000,0.032757,-0.111996,-0.898835,Front_Raise_211805042
-2.957500,-15.251250,7.026250,0.030378,-0.099247,-0.934459,Front_Raise_211805042
-7.551250,-15.496250,8.592500,0.020557,-0.098271,-0.972035,Front_Raise_211805042
-11.208750,-15.111250,9.695000,0.006283,-0.105530,-1.003328,Front_Raise_211805042
-13.203750,-14.717500,10.430000,-0.008479,-0.112362,-1.025837,Front_Raise_211805042
-13.492500,-14.463750,10.955000,-0.028060,-0.119438,-1.040172,Front_Raise_211805042
-11.795000,-13.711250,11.217500,-0.049837,-0.128710,-1.049505,Front_Raise_211805042
-8.575000,-13.195000,11.366250,-0.071614,-0.142313,-1.045906,Front_Raise_211805042
-4.331250,-12.862500,11.278750,-0.085827,-0.157990,-1.038464,Front_Raise_211805042
2.887500,-12.092500,11.130000,-0.092537,-0.179828,-1.025044,Front_Raise_211805042
6.711250,-10.622500,10.307500,-0.095099,-0.192150,-1.007354,Front_Raise_211805042
9.642500,-9.485000,8.863750,-0.098088,-0.206668,-0.980148,Front_Raise_211805042
11.296250,-7.953750,6.667500,-0.098515,-0.216855,-0.954406,Front_Raise_211805042
11.296250,-7.813750,4.138750,-0.090158,-0.214903,-0.937997,Front_Raise_211805042
10.150000,-7.192500,0.122500,-0.085400,-0.198494,-0.937021,Front_Raise_211805042
8.653750,-6.291250,1.312500,-0.074237,-0.174765,-0.937326,Front_Raise_211805042
7.140000,-5.503750,1.050000,-0.067588,-0.157380,-0.937570,Front_Raise_211805042
5.442500,-3.570000,0.656250,-0.061976,-0.144448,-0.932446,Front_Raise_211805042
3.806250,-2.003750,0.420000,-0.060817,-0.135054,-0.922381,Front_Raise_211805042
2.493750,-1.461250,0.210000,-0.064782,-0.131516,-0.912560,Front_Raise_211805042
1.872500,-1.163750,0.227500,-0.067588,-0.135237,-0.898408,Front_Raise_211805042
2.100000,-1.067500,0.008750,-0.071309,-0.140910,-0.883097,Front_Raise_211805042
2.572500,-1.618750,-0.236250,-0.063318,-0.141825,-0.869006,Front_Raise_211805042
3.307500,-1.855000,-0.236250,-0.053375,-0.137555,-0.855464,Front_Raise_211805042
-53.576248,-63.323750,33.433750,-0.688324,0.306037,-0.624457,Front_Raise_211805042
-62.439999,-65.625000,35.682499,-0.713700,0.273341,-0.665937,Front_Raise_211805042
-62.326248,-68.766251,37.432499,-0.736453,0.247538,-0.698755,Front_Raise_211805042
-58.021252,-72.056252,38.421249,-0.778116,0.222223,-0.723765,Front_Raise_211805042
-51.029999,-75.705002,38.333752,-0.790438,0.208864,-0.746457,Front_Raise_211805042
7.262500,2.922500,-7.612500,-0.889014,0.468419,-0.010736,Front_Raise_211805042
8.750000,1.706250,-7.463750,-0.880718,0.469395,0.005612,Front_Raise_211805042
9.143750,0.516250,-7.035000,-0.872971,0.476410,0.018727,Front_Raise_211805042
8.706250,-0.726250,-6.702500,-0.864187,0.482571,0.030561,Front_Raise_211805042
7.420000,-1.820000,-5.897500,-0.860710,0.486414,0.040504,Front_Raise_211805042
4.935000,-2.388750,-4.672500,-0.858453,0.490196,0.042883,Front_Raise_211805042
1.312500,-2.738750,-3.185000,-0.854122,0.488366,0.037515,Front_Raise_211805042
-2.380000,-3.053750,-2.450000,-0.851255,0.490928,0.032452,Front_Raise_211805042
-6.072500,-4.243750,-1.575000,-0.849608,0.494527,0.017873,Front_Raise_211805042
-7.078750,-4.865000,-0.455000,-0.853146,0.497455,0.001769,Front_Raise_211805042
-7.026250,-6.615000,1.102500,-0.860649,0.493368,-0.016226,Front_Raise_211805042
-6.116250,-7.533750,2.843750,-0.868030,0.483913,-0.032086,Front_Raise_211805042
-4.278750,-9.213750,3.920000,-0.878705,0.471896,-0.042822,Front_Raise_211805042
-2.108750,-9.870000,4.305000,-0.889502,0.459635,-0.049288,Front_Raise_211805042
0.385000,-9.651250,4.121250,-0.894016,0.448838,-0.056059,Front_Raise_211805042
2.590000,-7.052500,3.290000,-0.897981,0.442982,-0.056120,Front_Raise_211805042
4.200000,-8.382500,2.388750,-0.903227,0.438041,-0.054351,Front_Raise_211805042
5.678750,-7.638750,1.872500,-0.900665,0.435967,-0.047641,Front_Raise_211805042
7.367500,-7.096250,1.575000,-0.898713,0.433954,-0.039345,Front_Raise_211805042
7.525000,-7.070000,1.452500,-0.895724,0.432795,-0.032269,Front_Raise_211805042
7.183750,-6.877500,1.522500,-0.899506,0.428220,-0.028060,Front_Raise_211805042
6.107500,-7.105000,1.373750,-0.902129,0.425292,-0.028853,Front_Raise_211805042
4.637500,-6.763750,1.522500,-0.907497,0.419985,-0.027999,Front_Raise_211805042
3.010000,-7.078750,1.120000,-0.910181,0.416203,-0.031720,Front_Raise_211805042
1.277500,-6.650000,0.490000,-0.918111,0.410103,-0.037820,Front_Raise_211805042
-0.428750,-5.818750,-0.411250,-0.919331,0.410042,-0.044713,Front_Raise_211805042
-1.916250,-5.416250,-1.680000,-0.918050,0.411811,-0.056913,Front_Raise_211805042
-2.861250,-5.293750,-2.616250,-0.919331,0.422547,-0.068015,Front_Raise_211805042
-3.053750,-5.407500,-3.018750,-0.918782,0.449570,-0.078812,Front_Raise_211805042
-1.706250,-5.066250,-2.721250,-0.919087,0.454023,-0.081374,Front_Raise_211805042
-0.525000,-4.882500,-2.187500,-0.916525,0.460428,-0.082899,Front_Raise_211805042
0.096250,-3.806250,-1.522500,-0.920002,0.465918,-0.080459,Front_Raise_211805042
-0.061250,-2.616250,-1.058750,-0.919880,0.468907,-0.077531,Front_Raise_211805042
-0.796250,-0.638750,-0.498750,-0.916403,0.470920,-0.068625,Front_Raise_211805042
-1.855000,0.087500,0.017500,-0.918721,0.467260,-0.060451,Front_Raise_211805042
-2.800000,1.058750,0.061250,-0.921466,0.465491,-0.048251,Front_Raise_211805042
-3.701250,1.645000,0.428750,-0.921893,0.461221,-0.037637,Front_Raise_211805042
-5.092500,1.837500,0.971250,-0.923967,0.457744,-0.029463,Front_Raise_211805042
-6.405000,2.275000,1.758750,-0.923052,0.452010,-0.025925,Front_Raise_211805042
-7.945000,2.572500,2.213750,-0.919697,0.449631,-0.021777,Front_Raise_211805042
-10.482500,3.045000,2.528750,-0.917562,0.441579,-0.025559,Front_Raise_211805042
-12.180000,3.456250,2.248750,-0.918660,0.435418,-0.024522,Front_Raise_211805042
-14.008750,4.392500,1.391250,-0.916403,0.432856,-0.031049,Front_Raise_211805042
-15.566250,5.285000,0.306250,-0.907253,0.435784,-0.029829,Front_Raise_211805042
-16.712500,6.413750,-0.883750,-0.894321,0.441823,-0.023424,Front_Raise_211805042
-18.016251,6.658750,-1.715000,-0.885049,0.447801,-0.025803,Front_Raise_211805042
-19.643749,6.536250,-1.251250,-0.878339,0.447923,-0.029036,Front_Raise_211805042
-21.105000,5.792500,-0.420000,-0.874679,0.437675,-0.059475,Front_Raise_211805042
-22.120001,4.130000,0.166250,-0.866688,0.428464,-0.071248,Front_Raise_211805042
-22.583750,2.686250,0.621250,-0.859368,0.431209,-0.096807,Front_Raise_211805042
-22.321251,2.318750,1.207500,-0.860405,0.445971,-0.123769,Front_Raise_211805042
-21.402500,2.537500,1.618750,-0.862418,0.451400,-0.148047,Front_Raise_211805042
-20.833750,3.202500,2.327500,-0.868213,0.454084,-0.170983,Front_Raise_211805042
-19.879999,4.287500,3.333750,-0.876875,0.456158,-0.187087,Front_Raise_211805042
-18.252501,4.637500,4.628750,-0.891210,0.455609,-0.196664,Front_Raise_211805042
-16.467501,5.460000,5.722500,-0.903593,0.447801,-0.197579,Front_Raise_211805042
-14.560000,5.976250,6.903750,-0.923845,0.436455,-0.197091,Front_Raise_211805042
-13.125000,7.175000,8.111250,-0.942450,0.427549,-0.193675,Front_Raise_211805042
-12.197500,9.065000,8.995000,-0.955443,0.418948,-0.195017,Front_Raise_211805042
-12.127500,12.766250,9.800000,-0.969412,0.403881,-0.194773,Front_Raise_211805042
-12.547500,15.190000,10.045000,-0.984845,0.385093,-0.189771,Front_Raise_211805042
-14.472500,18.156250,8.863750,-1.001498,0.354715,-0.186355,Front_Raise_211805042
-15.846250,21.638750,6.912500,-1.012600,0.330986,-0.181414,Front_Raise_211805042
-17.036249,23.721251,4.445000,-1.023519,0.315736,-0.182207,Front_Raise_211805042
-17.465000,25.558750,1.531250,-1.030778,0.311893,-0.182634,Front_Raise_211805042
-16.834999,26.232500,-1.645000,-1.029619,0.312747,-0.184769,Front_Raise_211805042
-14.638750,26.232500,-6.615000,-1.018273,0.314516,-0.193248,Front_Raise_211805042
-10.447500,24.823750,-9.240000,-1.000766,0.329095,-0.202886,Front_Raise_211805042
-4.418750,22.496250,-10.771250,-0.987407,0.348493,-0.209413,Front_Raise_211805042
2.747500,17.902500,-11.541250,-0.972645,0.371795,-0.228689,Front_Raise_211805042
10.316250,16.012501,-11.208750,-0.960140,0.389058,-0.235582,Front_Raise_211805042
17.351250,14.988750,-10.010000,-0.943182,0.400953,-0.229360,Front_Raise_211805042
24.570000,14.945000,-8.216250,-0.934825,0.405406,-0.218624,Front_Raise_211805042
25.602501,16.336250,-6.816250,-0.926102,0.397842,-0.201178,Front_Raise_211805042
23.047501,18.121250,-5.705000,-0.925187,0.392108,-0.192089,Front_Raise_211805042
17.893749,20.492500,-4.628750,-0.917562,0.389363,-0.190015,Front_Raise_211805042
11.287500,22.776251,-2.625000,-0.915732,0.379847,-0.190564,Front_Raise_211805042
3.937500,25.331249,0.455000,-0.921283,0.361791,-0.197396,Front_Raise_211805042
-3.333750,28.236250,1.478750,-0.927932,0.343857,-0.204960,Front_Raise_211805042
-10.780000,31.395000,2.108750,-0.940620,0.330193,-0.232898,Front_Raise_211805042
-18.094999,36.006248,1.846250,-0.955565,0.319152,-0.239181,Front_Raise_211805042
-24.701250,39.200001,1.146250,-0.968253,0.305366,-0.257786,Front_Raise_211805042
-32.243752,41.562500,-0.262500,-0.975817,0.295118,-0.272426,Front_Raise_211805042
-34.492500,43.653751,-1.933750,-0.985089,0.282125,-0.286517,Front_Raise_211805042
-34.886250,44.450001,-4.138750,-0.995215,0.284992,-0.304268,Front_Raise_211805042
-33.608749,44.012501,-6.895000,-1.018578,0.293593,-0.330315,Front_Raise_211805042
-30.205000,43.968750,-9.450000,-1.031937,0.301523,-0.354776,Front_Raise_211805042
-24.902500,43.680000,-11.541250,-1.035475,0.312015,-0.375089,Front_Raise_211805042
-19.057501,43.548752,-12.635000,-1.041209,0.321165,-0.389485,Front_Raise_211805042
-13.273750,43.837502,-12.845000,-1.046943,0.333426,-0.393938,Front_Raise_211805042
-8.478750,44.257500,-13.396250,-1.053165,0.341173,-0.394304,Front_Raise_211805042
-5.127500,45.237499,-14.061250,-1.063230,0.346053,-0.386008,Front_Raise_211805042
-2.957500,47.040001,-14.525000,-1.073356,0.347883,-0.386679,Front_Raise_211805042
-1.548750,48.606251,-14.638750,-1.082506,0.346663,-0.383385,Front_Raise_211805042
-0.393750,50.750000,-13.842500,-1.089826,0.344345,-0.378078,Front_Raise_211805042
-0.665000,53.200001,-13.028750,-1.092876,0.337879,-0.363926,Front_Raise_211805042
-2.940000,56.551250,-12.608750,-1.089216,0.331413,-0.354715,Front_Raise_211805042
-6.903750,60.891251,-12.390000,-1.083360,0.324886,-0.352641,Front_Raise_211805042
-12.355000,65.476250,-12.276250,-1.077626,0.316102,-0.352885,Front_Raise_211805042
-18.401251,69.334999,-13.562500,-1.075979,0.299449,-0.353129,Front_Raise_211805042
-24.403749,71.504997,-15.636250,-1.078053,0.277245,-0.359961,Front_Raise_211805042
-28.656250,72.449997,-18.042500,-1.081347,0.267546,-0.398696,Front_Raise_211805042
-29.531250,70.245003,-19.871250,-1.086288,0.267546,-0.434442,Front_Raise_211805042
-26.608749,68.337502,-20.597500,-1.084214,0.272975,-0.461282,Front_Raise_211805042
-16.931250,64.889999,-21.131250,-1.088789,0.276391,-0.487024,Front_Raise_211805042
-8.146250,60.961250,-21.463751,-1.095011,0.282064,-0.511058,Front_Raise_211805042
1.251250,58.345001,-21.761250,-1.092388,0.296155,-0.516182,Front_Raise_211805042
