gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-2.423750,-4.173750,0.052500,-0.978623,0.050142,-0.239425,Dumbbell_ Shoulder_Shrug_221805084
-2.966250,-3.920000,0.131250,-0.973316,0.052948,-0.235887,Dumbbell_ Shoulder_Shrug_221805084
-3.473750,-3.701250,0.122500,-0.969534,0.054961,-0.232715,Dumbbell_ Shoulder_Shrug_221805084
-4.130000,-3.867500,-0.026250,-0.969351,0.051057,-0.230153,Dumbbell_ Shoulder_Shrug_221805084
-4.760000,-4.077500,-0.070000,-0.968375,0.051362,-0.231739,Dumbbell_ Shoulder_Shrug_221805084
-5.083750,-4.751250,-0.192500,-0.963617,0.050996,-0.237900,Dumbbell_ Shoulder_Shrug_221805084
-5.013750,-5.425000,0.350000,-0.958127,0.053436,-0.245037,Dumbbell_ Shoulder_Shrug_221805084
-4.033750,-5.810000,0.787500,-0.952271,0.052460,-0.264923,Dumbbell_ Shoulder_Shrug_221805084
-2.887500,-6.370000,1.207500,-0.953613,0.053497,-0.252845,Dumbbell_ Shoulder_Shrug_221805084
-2.222500,-6.588750,1.443750,-0.959469,0.053619,-0.258884,Dumbbell_ Shoulder_Shrug_221805084
-1.793750,-6.553750,1.592500,-0.960201,0.055205,-0.263886,Dumbbell_ Shoulder_Shrug_221805084
-1.618750,-5.748750,1.601250,-0.962824,0.052277,-0.266143,Dumbbell_ Shoulder_Shrug_221805084
-1.855000,-5.040000,1.575000,-0.969717,0.051057,-0.264130,Dumbbell_ Shoulder_Shrug_221805084
-1.898750,-4.095000,1.338750,-0.972218,0.048190,-0.262117,Dumbbell_ Shoulder_Shrug_221805084
-1.513750,-3.552500,1.268750,-0.975451,0.048556,-0.256322,Dumbbell_ Shoulder_Shrug_221805084
-0.927500,-3.421250,1.137500,-0.979233,0.042944,-0.250893,Dumbbell_ Shoulder_Shrug_221805084
-0.210000,-3.911250,1.242500,-0.976671,0.043310,-0.248697,Dumbbell_ Shoulder_Shrug_221805084
0.831250,-4.830000,1.583750,-0.978013,0.040809,-0.246684,Dumbbell_ Shoulder_Shrug_221805084
2.187500,-5.433750,1.968750,-0.980758,0.040382,-0.245220,Dumbbell_ Shoulder_Shrug_221805084
3.211250,-5.967500,1.881250,-0.983625,0.035441,-0.239791,Dumbbell_ Shoulder_Shrug_221805084
3.657500,-6.492500,1.522500,-0.980636,0.036478,-0.238693,Dumbbell_ Shoulder_Shrug_221805084
3.438750,-6.632500,1.373750,-0.979599,0.037759,-0.236741,Dumbbell_ Shoulder_Shrug_221805084
2.467500,-6.212500,1.050000,-0.978562,0.040321,-0.231678,Dumbbell_ Shoulder_Shrug_221805084
1.295000,-6.072500,0.813750,-0.981246,0.041236,-0.232410,Dumbbell_ Shoulder_Shrug_221805084
-0.262500,-5.906250,0.568750,-0.979660,0.039833,-0.233508,Dumbbell_ Shoulder_Shrug_221805084
-1.706250,-5.862500,0.210000,-0.977586,0.037088,-0.237839,Dumbbell_ Shoulder_Shrug_221805084
-2.511250,-5.748750,-0.105000,-0.974536,0.035197,-0.242109,Dumbbell_ Shoulder_Shrug_221805084
-2.520000,-5.591250,-0.770000,-0.974292,0.036356,-0.245525,Dumbbell_ Shoulder_Shrug_221805084
-2.590000,-5.565000,-0.971250,-0.969412,0.038186,-0.246318,Dumbbell_ Shoulder_Shrug_221805084
-2.388750,-5.652500,-0.883750,-0.968131,0.039833,-0.251686,Dumbbell_ Shoulder_Shrug_221805084
-2.327500,-5.652500,-0.875000,-0.968131,0.043127,-0.251137,Dumbbell_ Shoulder_Shrug_221805084
-2.423750,-5.031250,-1.225000,-0.966789,0.045140,-0.251198,Dumbbell_ Shoulder_Shrug_221805084
-2.546250,-4.357500,-1.610000,-0.963861,0.054412,-0.251076,Dumbbell_ Shoulder_Shrug_221805084
-3.193750,-3.403750,-1.977500,-0.961055,0.058743,-0.246257,Dumbbell_ Shoulder_Shrug_221805084
-3.928750,-2.686250,-1.741250,-0.960933,0.063013,-0.240279,Dumbbell_ Shoulder_Shrug_221805084
-4.541250,-1.925000,-1.855000,-0.961421,0.068442,-0.232532,Dumbbell_ Shoulder_Shrug_221805084
-5.136250,-1.487500,-1.776250,-0.962031,0.071797,-0.224785,Dumbbell_ Shoulder_Shrug_221805084
-5.547500,-1.391250,-1.627500,-0.968131,0.073444,-0.217404,Dumbbell_ Shoulder_Shrug_221805084
-5.958750,-2.056250,-1.058750,-0.969595,0.075396,-0.214171,Dumbbell_ Shoulder_Shrug_221805084
-6.510000,-3.045000,-0.525000,-0.970693,0.071797,-0.211670,Dumbbell_ Shoulder_Shrug_221805084
-6.317500,-4.567500,0.113750,-0.968863,0.066673,-0.216977,Dumbbell_ Shoulder_Shrug_221805084
-5.976250,-6.090000,0.472500,-0.966362,0.065575,-0.221796,Dumbbell_ Shoulder_Shrug_221805084
-5.285000,-6.868750,0.455000,-0.967460,0.062769,-0.230031,Dumbbell_ Shoulder_Shrug_221805084
-4.418750,-7.288750,0.700000,-0.963922,0.058133,-0.236131,Dumbbell_ Shoulder_Shrug_221805084
-4.025000,-7.691250,0.805000,-0.962214,0.050874,-0.238571,Dumbbell_ Shoulder_Shrug_221805084
-3.500000,-7.577500,0.743750,-0.953979,0.045628,-0.242292,Dumbbell_ Shoulder_Shrug_221805084
-2.861250,-7.533750,0.420000,-0.956236,0.045323,-0.243695,Dumbbell_ Shoulder_Shrug_221805084
-2.213750,-7.000000,0.017500,-0.960201,0.047153,-0.245403,Dumbbell_ Shoulder_Shrug_221805084
-1.872500,-6.615000,-0.323750,-0.966301,0.049349,-0.242109,Dumbbell_ Shoulder_Shrug_221805084
-1.951250,-6.195000,-0.446250,-0.961360,0.048434,-0.239486,Dumbbell_ Shoulder_Shrug_221805084
-2.187500,-6.072500,-0.665000,-0.957090,0.051057,-0.239486,Dumbbell_ Shoulder_Shrug_221805084
-2.126250,-5.652500,-0.997500,-0.950868,0.051972,-0.240767,Dumbbell_ Shoulder_Shrug_221805084
-1.925000,-5.355000,-1.023750,-0.947818,0.054656,-0.242719,Dumbbell_ Shoulder_Shrug_221805084
-1.811250,-5.110000,-0.840000,-0.942816,0.059902,-0.239425,Dumbbell_ Shoulder_Shrug_221805084
-1.881250,-4.672500,-0.577500,-0.941047,0.059963,-0.239303,Dumbbell_ Shoulder_Shrug_221805084
-2.126250,-4.383750,-0.367500,-0.939827,0.058804,-0.235338,Dumbbell_ Shoulder_Shrug_221805084
-2.563750,-4.340000,-0.087500,-0.933666,0.053497,-0.233020,Dumbbell_ Shoulder_Shrug_221805084
-3.045000,-4.480000,0.341250,-0.935130,0.045811,-0.233874,Dumbbell_ Shoulder_Shrug_221805084
-2.756250,-4.716250,0.376250,-0.939095,0.042761,-0.239852,Dumbbell_ Shoulder_Shrug_221805084
-1.697500,-5.530000,1.032500,-0.938485,0.038491,-0.242658,Dumbbell_ Shoulder_Shrug_221805084
-0.008750,-6.212500,1.618750,-0.942633,0.033977,-0.245952,Dumbbell_ Shoulder_Shrug_221805084
1.890000,-6.711250,1.968750,-0.950075,0.032635,-0.246013,Dumbbell_ Shoulder_Shrug_221805084
3.745000,-6.938750,1.942500,-0.959347,0.030744,-0.246013,Dumbbell_ Shoulder_Shrug_221805084
4.523750,-6.641250,1.951250,-0.971913,0.029219,-0.244793,Dumbbell_ Shoulder_Shrug_221805084
2.266250,-5.626250,1.986250,-0.984723,0.029219,-0.234057,Dumbbell_ Shoulder_Shrug_221805084
3.010000,-3.998750,1.435000,-0.994910,0.024339,-0.218380,Dumbbell_ Shoulder_Shrug_221805084
1.723750,-2.642500,0.332500,-1.005402,0.026718,-0.199531,Dumbbell_ Shoulder_Shrug_221805084
-0.096250,-1.916250,-0.638750,-1.013759,0.024156,-0.181658,Dumbbell_ Shoulder_Shrug_221805084
-2.091250,-1.846250,-1.172500,-1.015833,0.020618,-0.170922,Dumbbell_ Shoulder_Shrug_221805084
-3.753750,-2.380000,-1.601250,-1.014491,0.019398,-0.158539,Dumbbell_ Shoulder_Shrug_221805084
-4.663750,-3.543750,-2.712500,-1.008391,0.020374,-0.152378,Dumbbell_ Shoulder_Shrug_221805084
-5.293750,-4.961250,-3.403750,-0.998204,0.023851,-0.151097,Dumbbell_ Shoulder_Shrug_221805084
-5.687500,-8.890000,-3.473750,-0.985882,0.031354,-0.149877,Dumbbell_ Shoulder_Shrug_221805084
-6.265000,-9.170000,-3.386250,-0.971974,0.033123,-0.160430,Dumbbell_ Shoulder_Shrug_221805084
-6.825000,-10.622500,-3.307500,-0.955931,0.032940,-0.172020,Dumbbell_ Shoulder_Shrug_221805084
-7.507500,-11.392500,-3.500000,-0.939644,0.036295,-0.181658,Dumbbell_ Shoulder_Shrug_221805084
-7.901250,-12.215000,-3.893750,-0.925248,0.042944,-0.194834,Dumbbell_ Shoulder_Shrug_221805084
-7.918750,-12.538750,-3.928750,-0.913292,0.050264,-0.210633,Dumbbell_ Shoulder_Shrug_221805084
-7.525000,-12.416250,-3.578750,-0.908717,0.056364,-0.224114,Dumbbell_ Shoulder_Shrug_221805084
-6.903750,-11.681250,-3.036250,-0.919453,0.059902,-0.228750,Dumbbell_ Shoulder_Shrug_221805084
-6.615000,-10.071250,-2.677500,-0.936777,0.062525,-0.233630,Dumbbell_ Shoulder_Shrug_221805084
-6.991250,-8.916250,-2.808750,-0.946476,0.063928,-0.231190,Dumbbell_ Shoulder_Shrug_221805084
-7.831250,-7.787500,-3.062500,-0.950014,0.071065,-0.233752,Dumbbell_ Shoulder_Shrug_221805084
-8.566250,-6.606250,-2.957500,-0.951173,0.075518,-0.224175,Dumbbell_ Shoulder_Shrug_221805084
-8.496250,-4.838750,-2.432500,-0.957151,0.075213,-0.216489,Dumbbell_ Shoulder_Shrug_221805084
-8.338750,-4.471250,-1.872500,-0.967277,0.070882,-0.209901,Dumbbell_ Shoulder_Shrug_221805084
-8.015000,-4.821250,-1.557500,-0.980941,0.058499,-0.203862,Dumbbell_ Shoulder_Shrug_221805084
-7.901250,-5.661250,-1.557500,-0.992836,0.048495,-0.204777,Dumbbell_ Shoulder_Shrug_221805084
-7.481250,-6.921250,-1.225000,-0.997594,0.037576,-0.206058,Dumbbell_ Shoulder_Shrug_221805084
-6.238750,-8.268750,-1.216250,-0.995459,0.028975,-0.209108,Dumbbell_ Shoulder_Shrug_221805084
-4.375000,-9.336250,-1.128750,-0.994300,0.020191,-0.208559,Dumbbell_ Shoulder_Shrug_221805084
-2.476250,-10.263750,-1.653750,-0.992348,0.016226,-0.209962,Dumbbell_ Shoulder_Shrug_221805084
-0.647500,-11.436250,-2.161250,-0.990823,0.014762,-0.207644,Dumbbell_ Shoulder_Shrug_221805084
0.612500,-11.383750,-3.062500,-1.000034,0.019154,-0.205265,Dumbbell_ Shoulder_Shrug_221805084
0.743750,-10.298750,-4.348750,-1.009550,0.025681,-0.183732,Dumbbell_ Shoulder_Shrug_221805084
-0.630000,-9.266250,-5.985000,-1.025837,0.036051,-0.173057,Dumbbell_ Shoulder_Shrug_221805084
-2.791250,-8.312500,-7.787500,-1.034804,0.054717,-0.161467,Dumbbell_ Shoulder_Shrug_221805084
-7.778750,-8.172500,-9.143750,-1.042551,0.067222,-0.158539,Dumbbell_ Shoulder_Shrug_221805084
-10.718750,-8.260000,-10.097500,-1.045052,0.079117,-0.158112,Dumbbell_ Shoulder_Shrug_221805084
-13.265000,-8.767500,-10.596250,-1.033462,0.087169,-0.162565,Dumbbell_ Shoulder_Shrug_221805084
-15.277500,-9.800000,-10.815000,-1.025105,0.091988,-0.172203,Dumbbell_ Shoulder_Shrug_221805084
-16.135000,-10.797500,-10.710000,-1.016382,0.100589,-0.187514,Dumbbell_ Shoulder_Shrug_221805084
-15.601250,-11.873750,-9.677500,-1.005768,0.106567,-0.199775,Dumbbell_ Shoulder_Shrug_221805084
-15.102500,-12.888750,-8.855000,-1.002047,0.103517,-0.223321,Dumbbell_ Shoulder_Shrug_221805084
-15.566250,-12.040000,-8.618750,-0.982649,0.101565,-0.272365,Dumbbell_ Shoulder_Shrug_221805084
-17.167500,-10.316250,-8.470000,-0.972523,0.095160,-0.308111,Dumbbell_ Shoulder_Shrug_221805084
-17.001249,-7.936250,-8.881250,-0.967216,0.084607,-0.326472,Dumbbell_ Shoulder_Shrug_221805084
-16.143749,-6.046250,-8.531250,-0.964288,0.075823,-0.342149,Dumbbell_ Shoulder_Shrug_221805084
-15.093750,-4.445000,-8.128750,-0.954345,0.074908,-0.355935,Dumbbell_ Shoulder_Shrug_221805084
-13.545000,-3.342500,-7.796250,-0.943182,0.068625,-0.361974,Dumbbell_ Shoulder_Shrug_221805084
-10.255000,-2.100000,-7.551250,-0.941718,0.066002,-0.362157,Dumbbell_ Shoulder_Shrug_221805084
-6.562500,-1.601250,-7.008750,-0.945500,0.062281,-0.362523,Dumbbell_ Shoulder_Shrug_221805084
-2.170000,-1.575000,-6.011250,-0.944158,0.061244,-0.352580,Dumbbell_ Shoulder_Shrug_221805084
2.021250,-2.196250,-3.648750,-0.949587,0.061610,-0.342515,Dumbbell_ Shoulder_Shrug_221805084
5.451250,-3.141250,-2.161250,-0.945134,0.055632,-0.334036,Dumbbell_ Shoulder_Shrug_221805084
8.872500,-6.265000,-1.216250,-0.952027,0.052460,-0.316712,Dumbbell_ Shoulder_Shrug_221805084
12.162500,-5.880000,-0.061250,-0.955626,0.049288,-0.304939,Dumbbell_ Shoulder_Shrug_221805084
15.111250,-7.087500,1.023750,-0.959896,0.046055,-0.289628,Dumbbell_ Shoulder_Shrug_221805084
17.080000,-8.233750,1.820000,-0.968924,0.042761,-0.271694,Dumbbell_ Shoulder_Shrug_221805084
17.176250,-9.283750,2.826250,-0.962153,0.038125,-0.258518,Dumbbell_ Shoulder_Shrug_221805084
16.231251,-9.371250,2.773750,-0.964349,0.036295,-0.249063,Dumbbell_ Shoulder_Shrug_221805084
14.175000,-9.310000,2.546250,-0.963068,0.031720,-0.240645,Dumbbell_ Shoulder_Shrug_221805084
11.392500,-8.758750,2.108750,-0.964044,0.025498,-0.238571,Dumbbell_ Shoulder_Shrug_221805084
8.347500,-7.875000,1.085000,-0.962885,0.024217,-0.234789,Dumbbell_ Shoulder_Shrug_221805084
5.066250,-7.078750,0.148750,-0.961055,0.017507,-0.234179,Dumbbell_ Shoulder_Shrug_221805084
2.660000,-5.442500,-0.700000,-0.964166,0.012078,-0.239425,Dumbbell_ Shoulder_Shrug_221805084
1.540000,-2.957500,-1.163750,-0.980941,0.013847,-0.220881,Dumbbell_ Shoulder_Shrug_221805084
1.697500,-2.563750,-0.306250,-0.970022,0.017629,-0.207339,Dumbbell_ Shoulder_Shrug_221805084
2.432500,-2.283750,-0.358750,-0.966118,0.018605,-0.196176,Dumbbell_ Shoulder_Shrug_221805084
5.022500,-2.248750,-1.032500,-0.959469,0.030744,-0.187026,Dumbbell_ Shoulder_Shrug_221805084
6.195000,-2.056250,-1.461250,-0.960567,0.041480,-0.176107,Dumbbell_ Shoulder_Shrug_221805084
6.973750,-2.371250,-0.945000,-0.968192,0.051728,-0.172081,Dumbbell_ Shoulder_Shrug_221805084
6.781250,-2.275000,-0.586250,-0.961909,0.063074,-0.162260,Dumbbell_ Shoulder_Shrug_221805084
6.046250,-3.167500,0.665000,-0.957334,0.061183,-0.159210,Dumbbell_ Shoulder_Shrug_221805084
4.891250,-3.202500,1.522500,-0.966728,0.050752,-0.159210,Dumbbell_ Shoulder_Shrug_221805084
3.788750,-3.535000,2.432500,-0.963556,0.051606,-0.156099,Dumbbell_ Shoulder_Shrug_221805084
2.835000,-3.955000,2.870000,-0.955809,0.045811,-0.157380,Dumbbell_ Shoulder_Shrug_221805084
1.846250,-4.716250,2.686250,-0.958005,0.036112,-0.155794,Dumbbell_ Shoulder_Shrug_221805084
0.892500,-5.512500,2.966250,-0.957822,0.033611,-0.163297,Dumbbell_ Shoulder_Shrug_221805084
0.131250,-6.405000,3.613750,-0.948367,0.022204,-0.172996,Dumbbell_ Shoulder_Shrug_221805084
0.183750,-6.833750,3.053750,-0.942999,0.015250,-0.176961,Dumbbell_ Shoulder_Shrug_221805084
0.735000,-7.551250,2.371250,-0.936960,0.014762,-0.194773,Dumbbell_ Shoulder_Shrug_221805084
1.461250,-7.148750,1.855000,-0.953186,0.023607,-0.204350,Dumbbell_ Shoulder_Shrug_221805084
1.828750,-7.542500,2.353750,-0.947574,0.034221,-0.206363,Dumbbell_ Shoulder_Shrug_221805084
2.292500,-7.087500,3.438750,-0.939644,0.040504,-0.219478,Dumbbell_ Shoulder_Shrug_221805084
3.141250,-4.497500,0.980000,-0.955199,0.054351,-0.219539,Dumbbell_ Shoulder_Shrug_221805084
2.677500,-2.213750,0.735000,-0.988139,0.067344,-0.207400,Dumbbell_ Shoulder_Shrug_221805084
0.393750,-1.890000,3.316250,-0.987407,0.073932,-0.189039,Dumbbell_ Shoulder_Shrug_221805084
-2.266250,-1.417500,4.550000,-0.979477,0.070516,-0.194895,Dumbbell_ Shoulder_Shrug_221805084
-3.841250,-0.236250,3.937500,-0.974292,0.065270,-0.194834,Dumbbell_ Shoulder_Shrug_221805084
-6.623750,1.050000,2.625000,-0.985455,0.051972,-0.197640,Dumbbell_ Shoulder_Shrug_221805084
-6.037500,1.155000,2.336250,-0.999973,0.045933,-0.200446,Dumbbell_ Shoulder_Shrug_221805084
-7.840000,0.638750,3.333750,-0.997838,0.042273,-0.197579,Dumbbell_ Shoulder_Shrug_221805084
-9.327500,0.070000,4.033750,-0.992836,0.028304,-0.196664,Dumbbell_ Shoulder_Shrug_221805084
-9.607500,-2.283750,2.091250,-0.977159,-0.016043,-0.222955,Dumbbell_ Shoulder_Shrug_221805084
-9.773750,-2.537500,2.205000,-0.981368,-0.012871,-0.223931,Dumbbell_ Shoulder_Shrug_221805084
-10.237500,-3.631250,3.062500,-0.962580,-0.022936,-0.221735,Dumbbell_ Shoulder_Shrug_221805084
-10.377500,-4.637500,2.003750,-0.957883,-0.031293,-0.229299,Dumbbell_ Shoulder_Shrug_221805084
-10.158750,-4.733750,0.533750,-0.956541,-0.028670,-0.236680,Dumbbell_ Shoulder_Shrug_221805084
-9.520000,-4.121250,-0.892500,-0.963800,-0.008296,-0.243695,Dumbbell_ Shoulder_Shrug_221805084
-9.126250,-2.913750,-2.318750,-0.972157,0.006161,-0.242902,Dumbbell_ Shoulder_Shrug_221805084
-10.071250,-2.100000,-2.668750,-0.981307,0.021472,-0.232593,Dumbbell_ Shoulder_Shrug_221805084
-11.252500,-1.513750,-2.668750,-0.987468,0.032757,-0.221430,Dumbbell_ Shoulder_Shrug_221805084
-12.285000,-2.082500,-2.957500,-0.979965,0.037698,-0.230397,Dumbbell_ Shoulder_Shrug_221805084
-13.002500,-0.656250,-4.138750,-0.976000,0.052643,-0.226005,Dumbbell_ Shoulder_Shrug_221805084
-13.396250,-0.218750,-5.127500,-0.979477,0.058560,-0.224602,Dumbbell_ Shoulder_Shrug_221805084
-14.122500,-0.148750,-4.742500,-0.987041,0.070089,-0.215940,Dumbbell_ Shoulder_Shrug_221805084
-15.295000,-0.665000,-3.307500,-0.976488,0.074725,-0.204655,Dumbbell_ Shoulder_Shrug_221805084
-16.065001,-1.050000,-2.677500,-0.971486,0.073688,-0.195078,Dumbbell_ Shoulder_Shrug_221805084
-16.082500,-1.365000,-2.948750,-0.969717,0.062586,-0.194529,Dumbbell_ Shoulder_Shrug_221805084
-16.598749,-2.038750,-2.677500,-0.969290,0.064050,-0.193248,Dumbbell_ Shoulder_Shrug_221805084
-17.132500,-2.073750,-2.073750,-0.966118,0.053497,-0.188856,Dumbbell_ Shoulder_Shrug_221805084
-17.552500,-3.307500,-2.283750,-0.948367,0.046970,-0.192211,Dumbbell_ Shoulder_Shrug_221805084
-17.290001,-3.132500,-2.852500,-0.938790,0.039772,-0.196603,Dumbbell_ Shoulder_Shrug_221805084
-16.721251,-3.701250,-3.395000,-0.935496,0.037332,-0.199348,Dumbbell_ Shoulder_Shrug_221805084
-15.723750,-4.795000,-2.913750,-0.925797,0.035197,-0.205204,Dumbbell_ Shoulder_Shrug_221805084
-13.921250,-5.547500,-3.447500,-0.936899,0.034953,-0.216062,Dumbbell_ Shoulder_Shrug_221805084
-11.760000,-5.967500,-2.896250,-0.943609,0.056364,-0.216794,Dumbbell_ Shoulder_Shrug_221805084
-9.196250,-7.516250,-1.723750,-0.943243,0.072834,-0.233935,Dumbbell_ Shoulder_Shrug_221805084
-6.702500,-7.533750,-0.105000,-0.943792,0.088206,-0.236131,Dumbbell_ Shoulder_Shrug_221805084
-5.075000,-7.245000,1.181250,-0.952881,0.083448,-0.236070,Dumbbell_ Shoulder_Shrug_221805084
7.962500,-7.061250,6.396250,-0.993446,0.048190,-0.148291,Dumbbell_ Shoulder_Shrug_221805084
6.615000,-7.026250,6.116250,-0.997350,0.046238,-0.150243,Dumbbell_ Shoulder_Shrug_221805084
5.372500,-6.825000,5.713750,-0.999607,0.043432,-0.152378,Dumbbell_ Shoulder_Shrug_221805084
4.996250,-6.965000,5.530000,-1.000644,0.041053,-0.153781,Dumbbell_ Shoulder_Shrug_221805084
4.296250,-7.043750,5.171250,-0.999729,0.039162,-0.157807,Dumbbell_ Shoulder_Shrug_221805084
1.802500,10.631250,-1.723750,-0.990579,0.094489,-0.233996,Dumbbell_ Shoulder_Shrug_221805084
-11.620000,-6.475000,0.586250,-0.975146,0.120170,-0.173728,Dumbbell_ Shoulder_Shrug_221805084
-10.736250,-7.420000,1.181250,-0.972828,0.118096,-0.171959,Dumbbell_ Shoulder_Shrug_221805084
-9.266250,-7.245000,1.776250,-0.974536,0.120780,-0.183244,Dumbbell_ Shoulder_Shrug_221805084
-7.813750,-7.087500,0.945000,-0.977647,0.129686,-0.188246,Dumbbell_ Shoulder_Shrug_221805084
-6.615000,-6.413750,0.708750,-0.985150,0.132858,-0.187758,Dumbbell_ Shoulder_Shrug_221805084
-5.976250,-6.746250,1.601250,-0.967155,0.139568,-0.190259,Dumbbell_ Shoulder_Shrug_221805084
-5.661250,-7.078750,1.688750,-0.967521,0.148474,-0.169519,Dumbbell_ Shoulder_Shrug_221805084
-5.276250,-7.236250,2.310000,-0.965020,0.143228,-0.165249,Dumbbell_ Shoulder_Shrug_221805084
-4.943750,-7.831250,1.977500,-0.959103,0.146766,-0.168726,Dumbbell_ Shoulder_Shrug_221805084
-4.760000,-7.936250,1.321250,-0.965142,0.145851,-0.174155,Dumbbell_ Shoulder_Shrug_221805084
-4.856250,-8.277500,1.452500,-0.970876,0.146583,-0.176595,Dumbbell_ Shoulder_Shrug_221805084
-5.258750,-8.023750,1.951250,-0.956785,0.145729,-0.184830,Dumbbell_ Shoulder_Shrug_221805084
-5.713750,-7.140000,1.715000,-0.960201,0.144997,-0.194529,Dumbbell_ Shoulder_Shrug_221805084
-6.203750,-5.985000,1.933750,-0.968558,0.137067,-0.194651,Dumbbell_ Shoulder_Shrug_221805084
-6.396250,-5.512500,3.351250,-0.961055,0.126209,-0.198982,Dumbbell_ Shoulder_Shrug_221805084
-6.195000,-4.655000,3.246250,-0.955016,0.121268,-0.200751,Dumbbell_ Shoulder_Shrug_221805084
-5.460000,-3.788750,2.747500,-0.972035,0.115351,-0.217282,Dumbbell_ Shoulder_Shrug_221805084
-4.681250,-3.806250,3.298750,-0.970693,0.100223,-0.210206,Dumbbell_ Shoulder_Shrug_221805084
-3.246250,-3.981250,2.808750,-0.972157,0.093147,-0.209535,Dumbbell_ Shoulder_Shrug_221805084
-1.715000,-4.191250,2.222500,-0.968314,0.091500,-0.220454,Dumbbell_ Shoulder_Shrug_221805084
0.315000,-2.870000,0.630000,-0.971547,0.090219,-0.215574,Dumbbell_ Shoulder_Shrug_221805084
0.227500,-2.957500,0.918750,-0.993019,0.088755,-0.200080,Dumbbell_ Shoulder_Shrug_221805084
-1.032500,-2.563750,1.706250,-0.962641,0.087352,-0.193004,Dumbbell_ Shoulder_Shrug_221805084
-0.612500,-2.703750,0.490000,-0.963983,0.083814,-0.189466,Dumbbell_ Shoulder_Shrug_221805084
0.393750,-1.907500,-1.251250,-0.973987,0.086071,-0.185989,Dumbbell_ Shoulder_Shrug_221805084
0.376250,-1.881250,-1.697500,-0.984235,0.096990,-0.169824,Dumbbell_ Shoulder_Shrug_221805084
0.411250,-2.913750,-1.513750,-0.982222,0.109495,-0.161772,Dumbbell_ Shoulder_Shrug_221805084
0.376250,-5.967500,-1.723750,-0.973621,0.118950,-0.155916,Dumbbell_ Shoulder_Shrug_221805084
0.043750,-5.293750,-1.207500,-0.969107,0.126331,-0.150609,Dumbbell_ Shoulder_Shrug_221805084
-0.682500,-5.530000,-0.717500,-0.963495,0.134261,-0.149267,Dumbbell_ Shoulder_Shrug_221805084
-1.443750,-5.740000,-0.787500,-0.966362,0.148291,-0.146461,Dumbbell_ Shoulder_Shrug_221805084
-3.701250,-5.722500,-0.455000,-0.973682,0.149755,-0.148474,Dumbbell_ Shoulder_Shrug_221805084
-6.160000,-6.107500,-0.026250,-0.978684,0.147986,-0.156831,Dumbbell_ Shoulder_Shrug_221805084
-7.752500,-6.317500,-0.245000,-0.985821,0.141093,-0.170373,Dumbbell_ Shoulder_Shrug_221805084
-8.531250,-7.166250,-0.262500,-0.986065,0.133407,-0.186965,Dumbbell_ Shoulder_Shrug_221805084
-7.603750,-8.548750,0.105000,-0.983808,0.121695,-0.204960,Dumbbell_ Shoulder_Shrug_221805084
-4.681250,-9.738750,1.260000,-0.980087,0.110044,-0.213378,Dumbbell_ Shoulder_Shrug_221805084
-0.420000,-11.007500,1.470000,-0.974414,0.101748,-0.219539,Dumbbell_ Shoulder_Shrug_221805084
