gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
63.673752,-3.307500,-143.692505,0.933910,-0.020069,0.732976,Walking_231805003
64.347504,-3.736250,-140.490005,0.950746,-0.024034,0.754326,Walking_231805003
65.196251,-4.795000,-136.972504,0.968619,-0.026352,0.777567,Walking_231805003
65.852501,-6.405000,-133.490005,0.969168,-0.024217,0.796172,Walking_231805003
66.587502,-8.181250,-129.482498,0.978745,-0.022326,0.822402,Walking_231805003
66.753754,-10.316250,-123.620003,0.988505,-0.021838,0.855281,Walking_231805003
66.955002,-12.818750,-120.566254,0.985516,-0.028487,0.875289,Walking_231805003
67.794998,-15.347500,-117.967499,0.977342,-0.033245,0.884805,Walking_231805003
69.536247,-18.821251,-116.059998,0.967521,-0.034099,0.890051,Walking_231805003
71.207497,-20.597500,-114.581253,0.961421,-0.035258,0.898469,Walking_231805003
72.712502,-21.875000,-113.032501,0.957151,-0.038674,0.904691,Walking_231805003
74.970001,-22.916250,-111.676247,0.950136,-0.045384,0.905057,Walking_231805003
76.448753,-23.764999,-110.398750,0.938058,-0.053436,0.901031,Walking_231805003
77.367500,-24.141251,-109.462502,0.916464,-0.066490,0.897615,Walking_231805003
78.260002,-24.237499,-108.806252,0.902373,-0.079544,0.893955,Walking_231805003
78.846252,-24.298750,-108.543747,0.887794,-0.100345,0.889685,Walking_231805003
78.758751,-24.403749,-109.760002,0.873825,-0.120719,0.886757,Walking_231805003
78.330002,-24.701250,-111.300003,0.861259,-0.144753,0.881755,Walking_231805003
76.930000,-24.946251,-113.294998,0.845887,-0.169458,0.870836,Walking_231805003
74.777496,-25.366249,-115.605003,0.832772,-0.192272,0.861015,Walking_231805003
71.898750,-25.856251,-117.879997,0.819169,-0.218563,0.851743,Walking_231805003
66.456253,-26.626249,-119.699997,0.801601,-0.254614,0.841312,Walking_231805003
62.308750,-27.046249,-121.660004,0.782752,-0.275415,0.826001,Walking_231805003
57.531250,-27.536249,-122.858749,0.756827,-0.290482,0.805627,Walking_231805003
52.071251,-28.000000,-123.331253,0.743163,-0.305183,0.787510,Walking_231805003
45.674999,-28.516251,-123.436249,0.729560,-0.312930,0.775981,Walking_231805003
39.033749,-28.813749,-122.745003,0.719617,-0.319274,0.767563,Walking_231805003
32.488750,-29.758751,-121.782501,0.713578,-0.324154,0.760609,Walking_231805003
26.372499,-31.342501,-121.091248,0.708088,-0.324703,0.751337,Walking_231805003
20.807501,-34.737499,-120.356247,0.708515,-0.320982,0.736270,Walking_231805003
15.846250,-37.327499,-120.067497,0.708027,-0.316407,0.726022,Walking_231805003
11.917500,-40.267502,-119.516251,0.700341,-0.317322,0.708637,Walking_231805003
7.883750,-43.049999,-119.192497,0.689300,-0.320311,0.684237,Walking_231805003
5.442500,-44.974998,-118.684998,0.672830,-0.316529,0.661118,Walking_231805003
2.957500,-45.902500,-117.696251,0.655201,-0.305610,0.644831,Walking_231805003
0.218750,-46.077499,-115.456253,0.636352,-0.295179,0.631106,Walking_231805003
-2.651250,-45.876251,-113.190002,0.627080,-0.287005,0.622017,Walking_231805003
-5.705000,-44.974998,-108.263748,0.617564,-0.277550,0.615307,Walking_231805003
-8.242500,-43.540001,-105.769997,0.612318,-0.266509,0.610488,Walking_231805003
-10.570000,-41.807499,-103.083748,0.612379,-0.257481,0.607438,Walking_231805003
-12.503750,-38.456249,-100.537498,0.611464,-0.244610,0.605669,Walking_231805003
-14.026250,-35.708752,-98.000000,0.619211,-0.232532,0.611708,Walking_231805003
-14.918750,-32.926250,-95.926247,0.621285,-0.224724,0.614453,Walking_231805003
-14.420000,-30.283751,-94.036247,0.625067,-0.219051,0.613172,Walking_231805003
-13.151250,-27.536249,-92.426247,0.627141,-0.212097,0.613660,Walking_231805003
-11.506250,-24.587500,-90.746246,0.634522,-0.207583,0.615368,Walking_231805003
-9.887500,-21.498751,-88.987503,0.642757,-0.202154,0.619333,Walking_231805003
-7.927500,-18.278749,-86.756248,0.648247,-0.199775,0.623359,Walking_231805003
-5.486250,-15.470000,-83.693748,0.658495,-0.199653,0.619089,Walking_231805003
-2.983750,-13.125000,-81.348747,0.668560,-0.197152,0.620065,Walking_231805003
-0.796250,-10.701250,-79.362503,0.682529,-0.196237,0.622200,Walking_231805003
1.286250,-7.848750,-77.306252,0.695705,-0.201788,0.630435,Walking_231805003
3.123750,-6.475000,-75.320000,0.710162,-0.207949,0.634400,Walking_231805003
4.488750,-5.538750,-74.059998,0.725961,-0.213927,0.640805,Walking_231805003
4.865000,-5.276250,-72.904999,0.741516,-0.219417,0.654530,Walking_231805003
4.593750,-5.328750,-72.555000,0.761768,-0.224907,0.671854,Walking_231805003
4.357500,-6.090000,-72.511253,0.787998,-0.234484,0.690703,Walking_231805003
4.375000,-7.516250,-72.817497,0.802333,-0.246013,0.699304,Walking_231805003
4.655000,-9.843750,-73.648750,0.805017,-0.256566,0.693753,Walking_231805003
4.891250,-12.215000,-74.480003,0.802333,-0.264984,0.684176,Walking_231805003
4.296250,-14.227500,-74.278748,0.798795,-0.273097,0.677649,Walking_231805003
2.817500,-17.815001,-73.911247,0.797514,-0.284321,0.685030,Walking_231805003
0.875000,-17.639999,-73.639999,0.801357,-0.300120,0.693753,Walking_231805003
-1.155000,-19.075001,-72.747498,0.808372,-0.311405,0.700219,Walking_231805003
-5.565000,-20.772499,-71.837502,0.811544,-0.328668,0.703513,Walking_231805003
-9.170000,-21.857500,-70.857498,0.818864,-0.333426,0.708210,Walking_231805003
-13.002500,-22.741249,-69.824997,0.828075,-0.329705,0.715103,Walking_231805003
-16.485001,-23.458750,-67.978752,0.841373,-0.325984,0.720776,Walking_231805003
-19.643749,-24.395000,-66.018753,0.849852,-0.317871,0.723521,Walking_231805003
-22.758751,-24.972500,-61.136250,0.859856,-0.307806,0.724863,Walking_231805003
-24.858749,-25.593750,-59.176250,0.872239,-0.295057,0.731756,Walking_231805003
-26.363750,-25.847500,-55.606251,0.889319,-0.273463,0.744139,Walking_231805003
-27.020000,-26.092501,-52.036251,0.907924,-0.252540,0.764940,Walking_231805003
-26.223749,-26.346251,-47.494999,0.925065,-0.230214,0.779763,Walking_231805003
-23.782499,-26.731251,-43.251251,0.937936,-0.211609,0.792024,Walking_231805003
-18.051250,-26.722500,-38.946251,0.955809,-0.190991,0.807579,Walking_231805003
-13.177500,-26.066250,-34.133751,0.969351,-0.178120,0.824171,Walking_231805003
-8.470000,-25.025000,-28.813749,0.993629,-0.169885,0.839055,Walking_231805003
-3.368750,-23.808750,-23.834999,1.001376,-0.168360,0.858575,Walking_231805003
2.511250,-22.084999,-19.267500,1.012173,-0.169519,0.874252,Walking_231805003
8.461250,-19.897499,-12.801250,1.028948,-0.167994,0.888953,Walking_231805003
14.105000,-17.596251,-8.820000,1.044991,-0.169397,0.904813,Walking_231805003
19.486250,-15.443750,-4.558750,1.068415,-0.171044,0.918904,Walking_231805003
23.511250,-11.147500,-0.726250,1.091900,-0.165493,0.946171,Walking_231805003
26.538750,-7.621250,2.905000,1.117642,-0.163480,0.968619,Walking_231805003
29.049999,-4.410000,6.746250,1.135088,-0.181780,0.995337,Walking_231805003
33.477501,-2.668750,9.948750,1.162843,-0.211304,1.001864,Walking_231805003
36.522499,-1.190000,12.153750,1.174006,-0.233203,1.007293,Walking_231805003
39.033749,-0.043750,14.997500,1.192062,-0.255590,1.017785,Walking_231805003
39.935001,0.761250,17.990000,1.202615,-0.277306,1.025715,Walking_231805003
39.025002,1.662500,21.332500,1.218475,-0.295301,1.036146,Walking_231805003
36.513748,2.528750,25.987499,1.237324,-0.310307,1.051823,Walking_231805003
32.410000,3.386250,29.469999,1.256905,-0.320738,1.073966,Walking_231805003
26.346251,4.103750,33.608749,1.275632,-0.336415,1.096841,Walking_231805003
18.856251,3.771250,37.196251,1.292529,-0.348432,1.121119,Walking_231805003
10.806250,2.528750,40.713749,1.302289,-0.353251,1.130513,Walking_231805003
-2.161250,0.148750,43.715000,1.307535,-0.351787,1.130513,Walking_231805003
-10.123750,-2.686250,46.296249,1.306620,-0.339465,1.119350,Walking_231805003
-17.482500,-5.652500,48.755001,1.293383,-0.321043,1.100867,Walking_231805003
-23.091249,-8.942500,51.878750,1.258308,-0.301279,1.070611,Walking_231805003
-26.871250,-11.900000,55.378750,1.227320,-0.280539,1.042185,Walking_231805003
-28.875000,-14.227500,60.488750,1.195966,-0.262483,1.013820,Walking_231805003
-29.653749,-15.583750,70.839996,1.170346,-0.248270,0.992470,Walking_231805003
-29.548750,-16.135000,78.662498,1.148203,-0.235765,0.981795,Walking_231805003
-28.840000,-15.968750,86.983749,1.128378,-0.228140,0.955443,Walking_231805003
-26.958750,-13.720000,95.803749,1.108370,-0.223992,0.958615,Walking_231805003
-25.418751,-10.858750,103.529999,1.095011,-0.217038,0.954406,Walking_231805003
-24.517500,-7.140000,111.527496,1.082140,-0.208071,0.950258,Walking_231805003
-24.928749,-2.878750,118.002502,1.075674,-0.193614,0.944036,Walking_231805003
-26.075001,1.400000,123.970001,1.067683,-0.180133,0.933666,Walking_231805003
-28.131250,5.521250,128.983749,1.065975,-0.162382,0.925187,Walking_231805003
-30.607500,9.362500,133.262497,1.062437,-0.144814,0.914573,Walking_231805003
-33.101250,12.792500,136.779999,1.060790,-0.127185,0.901031,Walking_231805003
-35.332500,15.478750,141.207504,1.060546,-0.107726,0.887367,Walking_231805003
-37.450001,17.876249,143.377502,1.059265,-0.084729,0.873520,Walking_231805003
-39.182499,22.216249,145.643753,1.064694,-0.058377,0.858819,Walking_231805003
-40.521252,22.548750,147.735001,1.078602,-0.037149,0.858819,Walking_231805003
-41.177502,23.467501,149.721252,1.097024,-0.011895,0.855525,Walking_231805003
-40.731251,24.456249,151.410004,1.111969,0.017751,0.857660,Walking_231805003
-39.112499,25.217501,153.361252,1.130757,0.037393,0.867298,Walking_231805003
-36.793751,25.445000,155.443756,1.148386,0.053070,0.875716,Walking_231805003
-33.451248,24.526251,157.639999,1.143933,0.056425,0.867176,Walking_231805003
-29.662500,23.502501,159.678757,1.125206,0.055205,0.849120,Walking_231805003
-26.565001,23.021250,163.414993,1.101660,0.047824,0.827221,Walking_231805003
-25.103750,23.213751,162.574997,1.076772,0.039101,0.809531,Walking_231805003
-25.655001,24.246250,162.925003,1.055300,0.029951,0.797453,Walking_231805003
-28.245001,25.856251,162.697495,1.036207,0.019642,0.783484,Walking_231805003
-32.278751,26.879999,161.498749,1.020164,0.010065,0.771223,Walking_231805003
-37.240002,27.405001,159.214996,1.002840,0.002196,0.756583,Walking_231805003
-45.736252,27.667500,156.248749,0.987895,-0.004880,0.743407,Walking_231805003
-51.537498,27.186251,152.836243,0.970144,-0.006954,0.725839,Walking_231805003
-57.548752,26.433750,148.706253,0.940559,-0.008662,0.707539,Walking_231805003
-63.209999,25.033751,144.681244,0.919026,-0.005734,0.688507,Walking_231805003
-68.809998,23.677500,140.778748,0.899750,-0.005917,0.664717,Walking_231805003
-74.191254,22.540001,134.889999,0.878827,-0.004148,0.642391,Walking_231805003
-79.029999,21.358749,132.824997,0.862906,-0.001037,0.624213,Walking_231805003
-83.308746,20.370001,130.786255,0.852963,0.003965,0.607987,Walking_231805003
-87.394997,18.497499,129.438751,0.845948,0.010553,0.590602,Walking_231805003
-91.052498,17.482500,128.283752,0.839665,0.014762,0.577609,Walking_231805003
-94.176247,16.607500,126.866249,0.830759,0.024339,0.568398,Walking_231805003
-97.457497,15.653750,125.580002,0.829173,0.034404,0.558943,Walking_231805003
-98.910004,14.148750,124.363747,0.824720,0.049593,0.551440,Walking_231805003
-99.592499,12.696250,123.348747,0.822097,0.065880,0.542412,Walking_231805003
-99.986252,11.252500,122.832497,0.822463,0.083265,0.538813,Walking_231805003
-99.802498,9.878750,122.849998,0.821731,0.096014,0.532774,Walking_231805003
-98.481247,8.146250,123.226250,0.814411,0.101504,0.523685,Walking_231805003
-96.180000,6.195000,123.383751,0.803980,0.105896,0.513620,Walking_231805003
-93.336250,4.375000,123.243752,0.795257,0.113643,0.494710,Walking_231805003
-90.238747,1.872500,122.788750,0.785497,0.117974,0.487146,Walking_231805003
-87.167503,0.481250,122.622498,0.770064,0.123098,0.479399,Walking_231805003
-84.559998,-0.743750,122.062500,0.755973,0.128649,0.469334,Walking_231805003
-81.226250,-1.750000,121.231247,0.741272,0.130662,0.459208,Walking_231805003
-79.178749,-2.458750,120.496246,0.725961,0.131760,0.452193,Walking_231805003
-77.148750,-3.158750,119.533752,0.704611,0.133590,0.442738,Walking_231805003
-75.066254,-3.692500,118.125000,0.689910,0.133834,0.436333,Walking_231805003
-72.686249,-4.208750,116.707497,0.674782,0.135237,0.427000,Walking_231805003
-70.245003,-4.488750,114.021248,0.659044,0.142496,0.418521,Walking_231805003
-67.917503,-4.620000,112.489998,0.647027,0.147254,0.413885,Walking_231805003
-65.800003,-4.453750,110.705002,0.638304,0.152195,0.410713,Walking_231805003
-63.437500,-3.920000,108.841248,0.630435,0.155123,0.408578,Walking_231805003
-61.031250,-3.508750,106.986252,0.622200,0.159881,0.409127,Walking_231805003
-56.367500,-3.115000,105.113747,0.617625,0.168787,0.409188,Walking_231805003
-54.267502,-2.695000,102.663750,0.609329,0.173118,0.407785,Walking_231805003
-51.091251,-2.196250,100.239998,0.600057,0.177754,0.406077,Walking_231805003
-47.748749,-1.548750,97.833748,0.584502,0.182817,0.401685,Walking_231805003
-44.318748,-1.111250,95.453751,0.577975,0.188063,0.401685,Walking_231805003
-40.775002,-0.805000,90.606247,0.569008,0.192272,0.397659,Walking_231805003
-36.785000,-0.498750,88.926247,0.561932,0.194163,0.393755,Walking_231805003
-32.593750,-0.297500,85.916252,0.555649,0.195139,0.393023,Walking_231805003
-27.903749,-0.271250,82.293747,0.551135,0.198494,0.392352,Walking_231805003
-23.108749,-0.945000,78.443748,0.551257,0.202947,0.389973,Walking_231805003
-17.771250,-1.618750,74.252502,0.552111,0.206485,0.383141,Walking_231805003
-9.625000,-2.275000,70.175003,0.549976,0.209535,0.379237,Walking_231805003
-4.191250,-2.546250,66.080002,0.549122,0.210816,0.381799,Walking_231805003
0.997500,-2.721250,62.291248,0.561993,0.211975,0.387777,Walking_231805003
5.740000,-2.852500,58.817501,0.550708,0.208559,0.398879,Walking_231805003
10.010000,-2.826250,55.247501,0.556015,0.204655,0.412177,Walking_231805003
13.886250,-2.835000,51.397499,0.564006,0.197823,0.427671,Walking_231805003
17.403749,-2.625000,44.904999,0.570411,0.194468,0.448533,Walking_231805003
20.378750,-2.301250,40.101250,0.580415,0.191784,0.469944,Walking_231805003
23.021250,-1.671250,34.623749,0.591212,0.189710,0.501115,Walking_231805003
25.138750,-1.128750,28.962500,0.600789,0.185623,0.521306,Walking_231805003
27.098749,-0.306250,22.968750,0.611098,0.181475,0.543449,Walking_231805003
29.190001,0.560000,16.660000,0.627629,0.179523,0.563762,Walking_231805003
30.030001,1.610000,10.447500,0.641598,0.181048,0.580476,Walking_231805003
30.616249,3.132500,4.445000,0.661362,0.179462,0.593774,Walking_231805003
29.995001,4.812500,-1.260000,0.688385,0.182634,0.612135,Walking_231805003
29.163750,6.615000,-7.210000,0.715835,0.186721,0.644343,Walking_231805003
28.822500,8.277500,-16.336250,0.741455,0.192577,0.666913,Walking_231805003
28.840000,9.528750,-22.627501,0.766099,0.200934,0.685396,Walking_231805003
28.927500,10.185000,-28.551250,0.793854,0.210328,0.717360,Walking_231805003
-82.197502,-2.213750,138.591248,0.783423,0.046482,0.537532,Walking_231805003
-82.845001,-2.712500,138.626251,0.769881,0.051911,0.532530,Walking_231805003
-83.457497,-3.430000,137.961243,0.755363,0.057401,0.522892,Walking_231805003
-84.122498,-4.585000,136.919998,0.744566,0.063989,0.514718,Walking_231805003
-84.507500,-5.232500,135.266251,0.734745,0.072468,0.509350,Walking_231805003
21.866249,5.031250,-42.848751,0.781227,0.225212,0.669902,Walking_231805003
20.938749,7.805000,-50.461250,0.798673,0.223748,0.680089,Walking_231805003
19.337500,10.640000,-58.668751,0.819169,0.219661,0.694790,Walking_231805003
17.456249,13.921250,-67.191254,0.848266,0.224358,0.716445,Walking_231805003
14.962500,15.960000,-75.355003,0.880108,0.234911,0.732732,Walking_231805003
12.460000,16.887501,-83.580002,0.912316,0.242048,0.749995,Walking_231805003
9.660000,17.412500,-91.419998,0.937692,0.244854,0.757071,Walking_231805003
9.432500,16.432501,-99.610001,0.957151,0.242109,0.759389,Walking_231805003
10.893750,14.140000,-107.117500,0.969046,0.231800,0.756217,Walking_231805003
13.746250,10.858750,-114.660004,0.963922,0.213805,0.741394,Walking_231805003
17.473749,8.023750,-120.951248,0.954284,0.193187,0.726327,Walking_231805003
21.656250,5.906250,-127.120003,0.945378,0.175741,0.712480,Walking_231805003
25.033751,4.506250,-129.123749,0.936594,0.158600,0.702232,Walking_231805003
27.868750,4.051250,-129.955002,0.927261,0.140361,0.701378,Walking_231805003
30.371250,4.663750,-129.981247,0.924333,0.117608,0.709674,Walking_231805003
33.066250,5.372500,-129.386246,0.913048,0.092110,0.711626,Walking_231805003
36.032501,5.801250,-128.957504,0.896151,0.052155,0.702110,Walking_231805003
40.547501,6.370000,-128.633743,0.877302,0.033672,0.692350,Walking_231805003
43.084999,6.781250,-128.948746,0.861991,0.021045,0.683139,Walking_231805003
44.922501,7.673750,-129.132507,0.845216,0.005368,0.675392,Walking_231805003
46.016251,8.443750,-129.596252,0.845094,-0.005856,0.676307,Walking_231805003
46.523750,9.292500,-130.112503,0.851499,-0.012688,0.688263,Walking_231805003
46.584999,9.817500,-130.024994,0.867237,-0.015982,0.701805,Walking_231805003
46.698750,9.922500,-129.788757,0.886818,-0.020862,0.724558,Walking_231805003
47.066250,9.555000,-129.797501,0.906277,-0.021472,0.761280,Walking_231805003
48.230000,8.190000,-129.342499,0.922808,-0.017751,0.780068,Walking_231805003
49.638748,7.043750,-128.502502,0.934093,-0.010675,0.801174,Walking_231805003
51.502499,5.643750,-127.574997,0.938119,0.000610,0.811483,Walking_231805003
53.051250,5.005000,-125.816254,0.930677,0.006222,0.818498,Walking_231805003
54.083752,4.270000,-123.803749,0.933544,0.013054,0.839726,Walking_231805003
55.369999,4.033750,-122.666252,0.947086,0.022631,0.868152,Walking_231805003
57.548752,3.972500,-121.449997,0.945012,0.021411,0.889319,Walking_231805003
61.171249,3.526250,-120.688751,0.946598,0.008723,0.909327,Walking_231805003
65.065002,3.307500,-119.892502,0.945378,-0.010675,0.921954,Walking_231805003
68.801247,3.097500,-119.647499,0.943060,-0.026047,0.933605,Walking_231805003
72.301247,3.176250,-119.778748,0.937509,-0.044896,0.944158,Walking_231805003
74.996246,3.736250,-119.857498,0.930372,-0.065148,0.949953,Walking_231805003
77.026253,3.893750,-119.446251,0.922503,-0.082106,0.948611,Walking_231805003
78.959999,3.535000,-120.190002,0.908412,-0.115839,0.939034,Walking_231805003
79.336250,3.403750,-120.767502,0.893101,-0.137555,0.921344,Walking_231805003
78.531250,3.683750,-122.211250,0.868518,-0.162687,0.907924,Walking_231805003
76.326248,4.200000,-123.803749,0.856867,-0.187514,0.898896,Walking_231805003
72.931252,4.558750,-126.315002,0.848876,-0.206607,0.890478,Walking_231805003
68.556252,4.567500,-131.302505,0.846619,-0.228201,0.883280,Walking_231805003
63.682499,4.095000,-133.988754,0.845338,-0.248880,0.873886,Walking_231805003
58.791248,3.395000,-136.963745,0.843508,-0.265594,0.861930,Walking_231805003
54.031250,1.382500,-140.463745,0.832711,-0.280478,0.827099,Walking_231805003
49.490002,-0.175000,-143.123749,0.818010,-0.290238,0.797575,Walking_231805003
44.625000,-0.918750,-144.585007,0.806664,-0.310856,0.770491,Walking_231805003
36.750000,-1.671250,-145.250000,0.795806,-0.298961,0.746884,Walking_231805003
31.395000,-1.863750,-144.821243,0.785863,-0.300852,0.723765,Walking_231805003
26.424999,-1.977500,-143.683746,0.775127,-0.299327,0.703940,Walking_231805003
21.831249,-1.811250,-141.854996,0.772809,-0.299327,0.683993,Walking_231805003
17.692499,-1.601250,-139.509995,0.771162,-0.296277,0.671732,Walking_231805003
14.420000,-1.680000,-134.688751,0.775066,-0.294996,0.661118,Walking_231805003
11.418750,-2.021250,-131.398743,0.779702,-0.292373,0.656421,Walking_231805003
9.537500,-2.887500,-127.898750,0.782325,-0.293410,0.654957,Walking_231805003
8.487500,-4.865000,-124.599998,0.785558,-0.295850,0.648857,Walking_231805003
8.198750,-6.343750,-121.423752,0.784277,-0.298229,0.646844,Walking_231805003
8.076250,-7.682500,-117.923752,0.783240,-0.301767,0.647698,Walking_231805003
7.105000,-8.513750,-114.056252,0.776835,-0.314882,0.645685,Walking_231805003
5.818750,-8.662500,-109.558746,0.766770,-0.324459,0.643550,Walking_231805003
3.946250,-8.452500,-105.096252,0.747555,-0.330437,0.633363,Walking_231805003
1.391250,-8.277500,-100.318748,0.738100,-0.328424,0.626531,Walking_231805003
-1.627500,-7.673750,-95.900002,0.733037,-0.324520,0.626836,Walking_231805003
-4.602500,-7.411250,-90.334999,0.732427,-0.318908,0.624274,Walking_231805003
-7.008750,-7.341250,-88.506248,0.733281,-0.317993,0.617869,Walking_231805003
-8.793750,-7.525000,-87.001251,0.726449,-0.307562,0.605303,Walking_231805003
-10.290000,-7.525000,-85.828751,0.720776,-0.296765,0.592615,Walking_231805003
-11.777500,-7.385000,-84.726250,0.720959,-0.282186,0.579256,Walking_231805003
-12.512500,-6.790000,-83.168747,0.719739,-0.261873,0.576084,Walking_231805003
-12.416250,-6.256250,-81.506248,0.725412,-0.253882,0.573217,Walking_231805003
-11.655000,-5.381250,-79.143753,0.729621,-0.247355,0.572424,Walking_231805003
-10.123750,-4.506250,-76.754997,0.741455,-0.241011,0.572424,Walking_231805003
-8.041250,-3.648750,-73.622498,0.750361,-0.236070,0.575047,Walking_231805003
-5.521250,-2.633750,-68.293747,0.752618,-0.233264,0.574559,Walking_231805003
-2.415000,-1.828750,-65.660004,0.757681,-0.235765,0.576511,Walking_231805003
0.822500,-1.128750,-62.501251,0.759023,-0.242231,0.577304,Walking_231805003
3.902500,-0.463750,-59.298752,0.757864,-0.253333,0.580903,Walking_231805003
6.448750,0.603750,-55.973751,0.758779,-0.263520,0.586881,Walking_231805003
7.953750,0.901250,-52.955002,0.759999,-0.276269,0.593347,Walking_231805003
8.741250,1.137500,-50.365002,0.765123,-0.291397,0.601338,Walking_231805003
8.540000,0.682500,-48.553749,0.770613,-0.298168,0.613233,Walking_231805003
7.848750,-0.113750,-47.258751,0.778848,-0.307989,0.624396,Walking_231805003
7.017500,-1.321250,-46.733749,0.782874,-0.320921,0.628483,Walking_231805003
6.151250,-2.878750,-45.867500,0.789340,-0.331230,0.634461,Walking_231805003
4.655000,-4.803750,-45.202499,0.795440,-0.334158,0.641781,Walking_231805003
3.272500,-6.982500,-44.371250,0.800503,-0.333609,0.646844,Walking_231805003
1.566250,-9.275000,-43.496250,0.807579,-0.338123,0.653859,Walking_231805003
-0.131250,-12.276250,-42.367500,0.815265,-0.339831,0.666303,Walking_231805003
-1.837500,-13.903750,-40.713749,0.821487,-0.338733,0.674904,Walking_231805003
-3.683750,-15.575000,-39.060001,0.826062,-0.337635,0.683383,Walking_231805003
-5.967500,-17.263750,-37.415001,0.831735,-0.331413,0.689788,Walking_231805003
-7.201250,-19.004999,-35.682499,0.834663,-0.323239,0.691130,Walking_231805003
-8.461250,-20.553749,-33.634998,0.842227,-0.317749,0.693936,Walking_231805003
-9.686250,-21.656250,-31.639999,0.847229,-0.310734,0.701317,Walking_231805003
-10.447500,-21.875000,-29.391251,0.860832,-0.300669,0.711626,Walking_231805003
-10.876250,-21.822500,-25.462500,0.868701,-0.290055,0.721386,Walking_231805003
-10.928750,-21.385000,-22.610001,0.870714,-0.277306,0.722423,Walking_231805003
-9.940000,-20.527500,-19.346251,0.884134,-0.261690,0.728828,Walking_231805003
-8.776250,-18.812500,-15.513750,0.899933,-0.245159,0.750361,Walking_231805003
-7.087500,-17.386250,-11.760000,0.914329,-0.232166,0.769149,Walking_231805003
-4.777500,-16.135000,-8.023750,0.924272,-0.227896,0.778665,Walking_231805003
0.481250,-14.665000,-4.716250,0.935374,-0.231495,0.785497,Walking_231805003
4.462500,-13.378750,-1.750000,0.941291,-0.234789,0.788486,Walking_231805003
7.560000,-11.550000,1.058750,0.953674,-0.241621,0.793793,Walking_231805003
9.353750,-9.432500,4.095000,0.975878,-0.244366,0.807945,Walking_231805003
9.520000,-7.367500,7.525000,1.010587,-0.242597,0.828502,Walking_231805003
8.207500,-5.241250,11.567500,1.054690,-0.235582,0.859795,Walking_231805003
6.273750,-3.456250,14.105000,1.099952,-0.230031,0.893345,Walking_231805003
5.048750,-2.756250,15.417500,1.137040,-0.228567,0.911950,Walking_231805003
4.567500,-4.567500,16.117500,1.153266,-0.233447,0.901824,Walking_231805003
5.110000,-5.880000,16.388750,1.165649,-0.236436,0.897310,Walking_231805003
5.320000,-7.280000,17.526251,1.179923,-0.231617,0.902678,Walking_231805003
4.427500,-8.426250,18.865000,1.198162,-0.219600,0.914207,Walking_231805003
2.940000,-9.765000,21.586250,1.220122,-0.214354,0.926224,Walking_231805003
1.522500,-10.605000,24.920000,1.250317,-0.214903,0.935923,Walking_231805003
0.358750,-11.208750,28.245001,1.267702,-0.214232,0.946171,Walking_231805003
0.157500,-11.786250,31.806250,1.278194,-0.214354,0.954101,Walking_231805003
0.245000,-12.407500,37.064999,1.284233,-0.209047,0.961726,Walking_231805003
0.700000,-12.923750,41.396252,1.283623,-0.207949,0.966118,Walking_231805003
1.076250,-15.662500,45.762501,1.281000,-0.212768,0.971852,Walking_231805003
1.452500,-13.685000,49.997501,1.272155,-0.219539,0.969107,Walking_231805003
2.336250,-13.632500,54.171249,1.260443,-0.227225,0.964471,Walking_231805003
3.648750,-13.230000,59.062500,1.247206,-0.238144,0.959957,Walking_231805003
3.727500,-12.433750,64.006248,1.234579,-0.244854,0.957151,Walking_231805003
3.027500,-11.331250,69.361252,1.208349,-0.252357,0.954772,Walking_231805003
1.601250,-10.211250,75.013748,1.208593,-0.260653,0.952515,Walking_231805003
-0.638750,-9.362500,80.491249,1.201090,-0.262788,0.950380,Walking_231805003
-3.893750,-8.627500,87.675003,1.202798,-0.256749,0.952088,Walking_231805003
-8.426250,-7.612500,91.708748,1.206458,-0.245464,0.956907,Walking_231805003
-13.606250,-6.807500,95.095001,1.211033,-0.233325,0.952881,Walking_231805003
-18.821251,-6.387500,97.798752,1.212131,-0.210206,0.937875,Walking_231805003
-23.353750,-5.915000,100.318748,1.218109,-0.178913,0.928786,Walking_231805003
-27.125000,-5.915000,102.707497,1.227381,-0.141581,0.922991,Walking_231805003
-30.660000,-6.046250,105.875000,1.237751,-0.098088,0.913414,Walking_231805003
-31.202499,-6.186250,109.243752,1.241228,-0.076250,0.903471,Walking_231805003
-30.922501,-6.650000,113.312500,1.242448,-0.056791,0.891942,Walking_231805003
-29.645000,-6.903750,117.626251,1.236043,-0.039345,0.877363,Walking_231805003
-27.930000,-7.061250,122.062500,1.229882,-0.024949,0.861564,Walking_231805003
-25.655001,-6.851250,129.237503,1.221525,-0.011956,0.849547,Walking_231805003
-22.837500,-6.466250,135.169998,1.207373,-0.001220,0.831613,Walking_231805003
-19.766251,-6.116250,140.918747,1.191452,0.006405,0.812459,Walking_231805003
-16.301250,-4.707500,146.413757,1.175531,0.016531,0.786351,Walking_231805003
-13.326250,-3.263750,152.276245,1.158756,0.023973,0.778116,Walking_231805003
-10.692500,-1.356250,157.447495,1.144909,0.027572,0.767990,Walking_231805003
-7.253750,0.096250,162.321243,1.126914,0.023607,0.761219,Walking_231805003
-5.337500,1.522500,166.731247,1.105564,0.018361,0.750910,Walking_231805003
-4.112500,2.747500,170.117493,1.067012,0.013298,0.738039,Walking_231805003
