gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
24.578751,-89.031250,13.002500,-0.587125,-0.437187,-0.534177,Biceps_Curl_211805108
24.246250,-86.493752,13.308750,-0.620309,-0.435967,-0.527101,Biceps_Curl_211805108
23.773750,-82.809998,13.221250,-0.633180,-0.434747,-0.507581,Biceps_Curl_211805108
22.286249,-79.371246,13.623750,-0.631716,-0.424987,-0.496357,Biceps_Curl_211805108
21.673750,-76.790001,14.017500,-0.633973,-0.415776,-0.500749,Biceps_Curl_211805108
21.770000,-74.698753,14.070000,-0.631350,-0.401929,-0.518866,Biceps_Curl_211805108
22.548750,-73.184998,14.332500,-0.619150,-0.393938,-0.541192,Biceps_Curl_211805108
24.246250,-71.636253,15.496250,-0.612257,-0.400587,-0.549976,Biceps_Curl_211805108
26.013750,-71.251251,17.508751,-0.616283,-0.413885,-0.564982,Biceps_Curl_211805108
27.002501,-71.627502,17.885000,-0.628788,-0.416203,-0.582367,Biceps_Curl_211805108
27.571251,-72.852501,17.788750,-0.636718,-0.405467,-0.591456,Biceps_Curl_211805108
27.868750,-77.665001,17.263750,-0.629093,-0.399550,-0.582733,Biceps_Curl_211805108
27.518749,-81.243752,17.184999,-0.630374,-0.400282,-0.578036,Biceps_Curl_211805108
27.256250,-84.105003,16.651251,-0.640744,-0.400709,-0.568215,Biceps_Curl_211805108
27.702499,-86.108749,15.583750,-0.650565,-0.398208,-0.548329,Biceps_Curl_211805108
28.420000,-87.648750,14.227500,-0.656482,-0.398269,-0.529785,Biceps_Curl_211805108
29.006250,-88.690002,13.308750,-0.661850,-0.400648,-0.514230,Biceps_Curl_211805108
29.356251,-89.967499,13.151250,-0.666120,-0.399428,-0.499651,Biceps_Curl_211805108
29.338751,-91.096252,12.862500,-0.670756,-0.403210,-0.485499,Biceps_Curl_211805108
28.700001,-92.120003,11.961250,-0.674843,-0.406443,-0.475190,Biceps_Curl_211805108
27.448750,-92.154999,11.182500,-0.683261,-0.417057,-0.472506,Biceps_Curl_211805108
26.643749,-91.533752,10.342500,-0.696620,-0.423340,-0.478179,Biceps_Curl_211805108
26.250000,-91.236252,9.502500,-0.709674,-0.419497,-0.487939,Biceps_Curl_211805108
27.431250,-91.525002,9.607500,-0.711565,-0.419802,-0.487512,Biceps_Curl_211805108
29.426250,-91.883751,10.053750,-0.711382,-0.433588,-0.477691,Biceps_Curl_211805108
29.889999,-93.012497,11.130000,-0.712114,-0.441640,-0.467260,Biceps_Curl_211805108
29.408751,-94.893753,11.410000,-0.717543,-0.452437,-0.459513,Biceps_Curl_211805108
28.209999,-96.862503,11.287500,-0.718885,-0.457927,-0.455182,Biceps_Curl_211805108
26.696251,-98.805000,11.698750,-0.719007,-0.454755,-0.452315,Biceps_Curl_211805108
25.733749,-100.974998,12.320000,-0.727486,-0.447557,-0.451644,Biceps_Curl_211805108
25.996250,-102.873749,13.378750,-0.724802,-0.441579,-0.441884,Biceps_Curl_211805108
26.547501,-104.632500,14.498750,-0.723155,-0.440542,-0.423096,Biceps_Curl_211805108
26.932501,-108.911247,15.251250,-0.716445,-0.442067,-0.406199,Biceps_Curl_211805108
27.396250,-109.445000,16.161249,-0.727486,-0.440054,-0.412421,Biceps_Curl_211805108
28.332500,-110.144997,16.905001,-0.745969,-0.431514,-0.411994,Biceps_Curl_211805108
30.222500,-110.766251,17.106251,-0.758230,-0.406748,-0.405955,Biceps_Curl_211805108
31.920000,-111.466248,17.526251,-0.764208,-0.396988,-0.389485,Biceps_Curl_211805108
33.827499,-112.262497,17.456249,-0.767624,-0.389607,-0.371124,Biceps_Curl_211805108
35.192501,-112.245003,16.817499,-0.773053,-0.382287,-0.347334,Biceps_Curl_211805108
36.618752,-112.157501,15.688750,-0.774334,-0.370636,-0.317688,Biceps_Curl_211805108
38.123749,-112.402496,11.786250,-0.764940,-0.366061,-0.285968,Biceps_Curl_211805108
39.751251,-112.673752,11.480000,-0.755790,-0.369050,-0.253699,Biceps_Curl_211805108
40.958752,-112.402496,9.913750,-0.752801,-0.373076,-0.208681,Biceps_Curl_211805108
42.096249,-111.466248,8.898750,-0.748409,-0.371002,-0.182573,Biceps_Curl_211805108
43.084999,-110.923752,8.470000,-0.735782,-0.369538,-0.156404,Biceps_Curl_211805108
43.872501,-110.591248,8.610000,-0.723826,-0.371612,-0.131333,Biceps_Curl_211805108
45.692501,-110.451248,8.933750,-0.717909,-0.376187,-0.117364,Biceps_Curl_211805108
47.941250,-109.418747,8.960000,-0.728035,-0.377712,-0.106628,Biceps_Curl_211805108
51.003750,-107.449997,8.977500,-0.742797,-0.373747,-0.090646,Biceps_Curl_211805108
53.847500,-104.518753,9.336250,-0.750971,-0.377834,-0.075762,Biceps_Curl_211805108
55.737499,-100.904999,10.036250,-0.758718,-0.389607,-0.070211,Biceps_Curl_211805108
56.455002,-97.833748,11.278750,-0.763659,-0.393328,-0.068625,Biceps_Curl_211805108
55.501251,-95.348747,11.725000,-0.764147,-0.391437,-0.061000,Biceps_Curl_211805108
52.998749,-94.587502,12.582500,-0.756522,-0.396317,-0.052826,Biceps_Curl_211805108
49.105000,-95.891251,13.011250,-0.755912,-0.405284,-0.051484,Biceps_Curl_211805108
44.353748,-96.643753,13.352500,-0.756278,-0.406748,-0.052460,Biceps_Curl_211805108
37.668751,-97.264999,12.923750,-0.766465,-0.407053,-0.060512,Biceps_Curl_211805108
34.711250,-98.192497,12.188750,-0.773114,-0.409127,-0.071736,Biceps_Curl_211805108
32.375000,-99.312500,11.672500,-0.777384,-0.412848,-0.084058,Biceps_Curl_211805108
30.712500,-100.581253,11.742500,-0.780068,-0.414861,-0.100528,Biceps_Curl_211805108
29.531250,-102.339996,12.433750,-0.775493,-0.415288,-0.116571,Biceps_Curl_211805108
29.137501,-104.186249,13.641250,-0.776103,-0.419009,-0.125050,Biceps_Curl_211805108
29.233749,-106.470001,15.041250,-0.776774,-0.433283,-0.130540,Biceps_Curl_211805108
29.741249,-108.823753,15.793750,-0.781532,-0.443348,-0.137189,Biceps_Curl_211805108
31.263750,-113.330002,16.957500,-0.791780,-0.439932,-0.145851,Biceps_Curl_211805108
34.002499,-113.706253,18.287500,-0.804102,-0.430233,-0.164639,Biceps_Curl_211805108
37.248749,-114.730003,19.993750,-0.824232,-0.412055,-0.163419,Biceps_Curl_211805108
43.216251,-115.666252,21.166250,-0.838933,-0.386679,-0.147010,Biceps_Curl_211805108
46.611252,-117.608749,21.498751,-0.844118,-0.376797,-0.125599,Biceps_Curl_211805108
49.857498,-119.866249,21.437500,-0.849974,-0.370331,-0.088389,Biceps_Curl_211805108
52.561249,-121.318748,20.046249,-0.846924,-0.385886,-0.040016,Biceps_Curl_211805108
53.672501,-122.027496,18.725000,-0.834724,-0.413702,0.014701,Biceps_Curl_211805108
52.193748,-121.940002,18.891251,-0.832528,-0.422242,0.069418,Biceps_Curl_211805108
48.877499,-121.187500,19.818750,-0.835578,-0.427976,0.131272,Biceps_Curl_211805108
43.443748,-118.894997,20.475000,-0.831796,-0.444080,0.180133,Biceps_Curl_211805108
36.522499,-113.408752,22.286249,-0.833992,-0.462807,0.233020,Biceps_Curl_211805108
29.548750,-109.620003,24.928749,-0.824110,-0.464942,0.265533,Biceps_Curl_211805108
22.443750,-105.857498,28.481251,-0.806298,-0.454877,0.277001,Biceps_Curl_211805108
13.615000,-101.675003,32.095001,-0.797270,-0.432978,0.278038,Biceps_Curl_211805108
9.975000,-97.807503,35.035000,-0.777933,-0.415410,0.279258,Biceps_Curl_211805108
7.813750,-95.208748,37.003750,-0.760670,-0.394609,0.284870,Biceps_Curl_211805108
6.588750,-93.808746,37.467499,-0.762561,-0.368928,0.289079,Biceps_Curl_211805108
5.845000,-92.636253,36.461250,-0.770064,-0.349469,0.301706,Biceps_Curl_211805108
5.171250,-90.702499,32.033749,-0.787083,-0.335744,0.323056,Biceps_Curl_211805108
4.182500,-87.150002,28.446251,-0.797941,-0.333609,0.350567,Biceps_Curl_211805108
3.535000,-82.206253,24.998751,-0.819169,-0.344040,0.374601,Biceps_Curl_211805108
3.412500,-73.298752,21.455000,-0.840580,-0.345565,0.380030,Biceps_Curl_211805108
5.311250,-65.073753,18.488750,-0.858880,-0.335500,0.382897,Biceps_Curl_211805108
7.945000,-57.128750,16.222500,-0.863211,-0.321958,0.374967,Biceps_Curl_211805108
13.195000,-49.971249,14.148750,-0.863699,-0.324764,0.348310,Biceps_Curl_211805108
16.940001,-43.058750,11.716250,-0.870958,-0.329766,0.320982,Biceps_Curl_211805108
20.527500,-36.076248,8.977500,-0.872056,-0.334585,0.302987,Biceps_Curl_211805108
23.406250,-30.590000,6.116250,-0.864553,-0.346541,0.283772,Biceps_Curl_211805108
25.952499,-27.387501,3.395000,-0.871324,-0.362279,0.257420,Biceps_Curl_211805108
28.559999,-24.718750,-0.787500,-0.869982,-0.375211,0.237656,Biceps_Curl_211805108
30.248751,-22.461250,-2.913750,-0.867664,-0.386740,0.217892,Biceps_Curl_211805108
30.581249,-20.903749,-3.876250,-0.873947,-0.395768,0.194163,Biceps_Curl_211805108
29.898750,-19.783751,-3.692500,-0.876143,-0.406443,0.185623,Biceps_Curl_211805108
27.825001,-20.396250,-2.835000,-0.860710,-0.417667,0.178242,Biceps_Curl_211805108
24.351250,-22.006250,-1.120000,-0.848388,-0.447069,0.164151,Biceps_Curl_211805108
19.118750,-23.642500,0.271250,-0.843874,-0.447069,0.156648,Biceps_Curl_211805108
16.266251,-25.716249,1.618750,-0.840153,-0.455487,0.144753,Biceps_Curl_211805108
14.315000,-27.772499,2.721250,-0.848937,-0.457744,0.134688,Biceps_Curl_211805108
12.932500,-29.400000,4.348750,-0.857416,-0.453047,0.129259,Biceps_Curl_211805108
11.812500,-30.520000,6.370000,-0.862967,-0.442250,0.132309,Biceps_Curl_211805108
10.570000,-31.535000,7.831250,-0.858697,-0.435601,0.145302,Biceps_Curl_211805108
8.907500,-32.847500,7.516250,-0.859856,-0.416203,0.164883,Biceps_Curl_211805108
7.000000,-33.976250,6.702500,-0.865285,-0.394548,0.210084,Biceps_Curl_211805108
5.381250,-34.116249,4.943750,-0.878766,-0.386557,0.249917,Biceps_Curl_211805108
3.753750,-32.716251,2.843750,-0.893284,-0.380091,0.276025,Biceps_Curl_211805108
2.817500,-29.828751,1.111250,-0.911950,-0.351543,0.297497,Biceps_Curl_211805108
3.368750,-25.208750,-1.032500,-0.920368,-0.339953,0.314943,Biceps_Curl_211805108
5.381250,-19.748751,-2.703750,-0.923296,-0.334402,0.325435,Biceps_Curl_211805108
8.382500,-13.755000,-4.217500,-0.926895,-0.337513,0.332084,Biceps_Curl_211805108
11.926250,-7.096250,-5.600000,-0.931592,-0.343003,0.330315,Biceps_Curl_211805108
15.093750,-0.271250,-6.212500,-0.933117,-0.352275,0.328546,Biceps_Curl_211805108
17.263750,7.043750,-5.075000,-0.924638,-0.365390,0.323300,Biceps_Curl_211805108
18.138750,13.623750,-3.841250,-0.908168,-0.368379,0.314455,Biceps_Curl_211805108
18.357500,18.497499,-2.870000,-0.888831,-0.369050,0.302987,Biceps_Curl_211805108
17.552500,22.408751,-2.625000,-0.873886,-0.381494,0.285236,Biceps_Curl_211805108
15.671250,23.756250,-3.080000,-0.862723,-0.403576,0.266814,Biceps_Curl_211805108
11.313750,23.896250,-3.237500,-0.854549,-0.405223,0.253882,Biceps_Curl_211805108
7.822500,22.338751,-3.071250,-0.847107,-0.407053,0.233203,Biceps_Curl_211805108
4.550000,19.888750,-2.598750,-0.837896,-0.411567,0.212585,Biceps_Curl_211805108
1.610000,16.861250,-2.073750,-0.832467,-0.406504,0.202398,Biceps_Curl_211805108
-1.426250,13.903750,-1.435000,-0.832101,-0.405284,0.206241,Biceps_Curl_211805108
-4.987500,11.121250,-0.708750,-0.834541,-0.409981,0.216550,Biceps_Curl_211805108
-8.286250,8.050000,0.113750,-0.845948,-0.414739,0.230519,Biceps_Curl_211805108
-11.891250,5.652500,0.411250,-0.856257,-0.407785,0.252235,Biceps_Curl_211805108
-15.443750,4.313750,0.665000,-0.858514,-0.399672,0.288774,Biceps_Curl_211805108
-18.593750,4.506250,0.638750,-0.855037,-0.388143,0.321592,Biceps_Curl_211805108
-21.245001,5.468750,0.691250,-0.854061,-0.378505,0.348798,Biceps_Curl_211805108
-24.132500,8.093750,0.463750,-0.855586,-0.365939,0.381982,Biceps_Curl_211805108
-25.410000,11.593750,0.218750,-0.853329,-0.365756,0.415044,Biceps_Curl_211805108
-26.582500,15.986250,-0.332500,-0.845582,-0.373076,0.445361,Biceps_Curl_211805108
-28.297501,21.498751,-0.568750,-0.846558,-0.382409,0.466528,Biceps_Curl_211805108
-30.091249,27.588751,-1.198750,-0.841312,-0.393755,0.467992,Biceps_Curl_211805108
-30.878750,34.011250,-1.750000,-0.831979,-0.401258,0.445361,Biceps_Curl_211805108
-30.467501,39.523750,-1.855000,-0.837896,-0.393450,0.390705,Biceps_Curl_211805108
-27.562500,45.806252,-1.373750,-0.842532,-0.382653,0.328790,Biceps_Curl_211805108
-23.344999,54.468750,0.402500,-0.832345,-0.376614,0.256322,Biceps_Curl_211805108
-18.786249,58.695000,2.187500,-0.819230,-0.378932,0.225029,Biceps_Curl_211805108
-12.661250,60.759998,2.668750,-0.808067,-0.392840,0.202398,Biceps_Curl_211805108
-11.436250,61.713749,1.898750,-0.812215,-0.416935,0.186904,Biceps_Curl_211805108
-11.698750,61.950001,0.498750,-0.823561,-0.421937,0.179950,Biceps_Curl_211805108
-13.440000,61.748749,-0.813750,-0.837774,-0.419009,0.177266,Biceps_Curl_211805108
-15.995000,61.372501,-1.050000,-0.839787,-0.415776,0.179035,Biceps_Curl_211805108
-19.302500,61.145000,-0.595000,-0.834846,-0.414495,0.182024,Biceps_Curl_211805108
-22.513750,61.241249,0.183750,-0.835700,-0.415410,0.180621,Biceps_Curl_211805108
-25.208750,61.459999,0.568750,-0.838872,-0.414800,0.170007,Biceps_Curl_211805108
-26.775000,62.151249,0.822500,-0.849608,-0.412909,0.154208,Biceps_Curl_211805108
-27.588751,63.918751,1.120000,-0.855159,-0.405040,0.139324,Biceps_Curl_211805108
-28.481251,65.275002,1.732500,-0.853573,-0.392718,0.139080,Biceps_Curl_211805108
-29.548750,66.272499,1.531250,-0.849181,-0.385215,0.149572,Biceps_Curl_211805108
-31.333750,67.191254,0.735000,-0.848144,-0.395463,0.166408,Biceps_Curl_211805108
-33.118752,67.681252,-0.586250,-0.851987,-0.398147,0.175558,Biceps_Curl_211805108
-35.201248,68.503754,-1.933750,-0.850218,-0.402539,0.187392,Biceps_Curl_211805108
-37.808750,70.192497,-2.817500,-0.846863,-0.407785,0.202398,Biceps_Curl_211805108
-41.396252,72.808746,-3.263750,-0.845033,-0.404125,0.210267,Biceps_Curl_211805108
-45.106251,76.370003,-3.605000,-0.848998,-0.397110,0.185013,Biceps_Curl_211805108
-47.381248,81.086250,-3.097500,-0.859063,-0.378749,0.118218,Biceps_Curl_211805108
-45.753750,89.144997,-1.758750,-0.852536,-0.341295,0.042456,Biceps_Curl_211805108
-40.748749,92.644997,1.496250,-0.813679,-0.301096,0.015067,Biceps_Curl_211805108
-34.256248,91.945000,4.226250,-0.772199,-0.277428,-0.013725,Biceps_Curl_211805108
-23.126249,89.285004,4.112500,-0.746457,-0.283772,-0.028792,Biceps_Curl_211805108
-17.018749,86.528748,1.828750,-0.739381,-0.289445,-0.025803,Biceps_Curl_211805108
-13.011250,84.332497,-1.758750,-0.753533,-0.311527,-0.010431,Biceps_Curl_211805108
-11.882500,81.663750,-4.655000,-0.775310,-0.341539,0.014823,Biceps_Curl_211805108
-12.801250,77.437500,-6.676250,-0.802638,-0.365512,0.026474,Biceps_Curl_211805108
-15.067500,73.701248,-8.120000,-0.833199,-0.387655,0.023729,Biceps_Curl_211805108
-18.672501,73.272499,-9.345000,-0.849120,-0.415349,0.021716,Biceps_Curl_211805108
-23.764999,75.669998,-8.636250,-0.851804,-0.447862,0.021533,Biceps_Curl_211805108
-29.041250,82.468750,-7.490000,-0.861137,-0.479521,-0.040138,Biceps_Curl_211805108
-33.048752,87.220001,-5.792500,-0.873764,-0.485804,-0.104737,Biceps_Curl_211805108
-34.142502,90.510002,-2.712500,-0.865346,-0.465918,-0.152866,Biceps_Curl_211805108
-32.173752,90.947502,1.321250,-0.839421,-0.440603,-0.202886,Biceps_Curl_211805108
-29.531250,88.900002,5.346250,-0.819352,-0.440786,-0.255285,Biceps_Curl_211805108
-26.512501,85.190002,8.137500,-0.808067,-0.429379,-0.284687,Biceps_Curl_211805108
-23.913750,78.916252,10.106250,-0.809348,-0.405772,-0.289872,Biceps_Curl_211805108
-23.213751,70.673752,9.388750,-0.828258,-0.378017,-0.290116,Biceps_Curl_211805108
-24.272499,62.868752,4.987500,-0.830088,-0.351970,-0.266875,Biceps_Curl_211805108
-26.521250,54.967499,0.673750,-0.804895,-0.324703,-0.215696,Biceps_Curl_211805108
-28.306250,44.974998,-3.762500,-0.800808,-0.307013,-0.173667,Biceps_Curl_211805108
-29.146250,31.088751,-8.653750,-0.816485,-0.296155,-0.139385,Biceps_Curl_211805108
-28.411249,25.576250,-12.923750,-0.837835,-0.294813,-0.112362,Biceps_Curl_211805108
-27.308750,23.852501,-16.992500,-0.858758,-0.287859,-0.081557,Biceps_Curl_211805108
-24.360001,24.963751,-20.754999,-0.859490,-0.287127,-0.049654,Biceps_Curl_211805108
-20.895000,28.288750,-23.808750,-0.843508,-0.312686,-0.017446,Biceps_Curl_211805108
-16.764999,33.547501,-26.346251,-0.836005,-0.360388,-0.009272,Biceps_Curl_211805108
-12.818750,42.988750,-26.486250,-0.846558,-0.400587,-0.010675,Biceps_Curl_211805108
-9.677500,53.900002,-25.322500,-0.856501,-0.426390,-0.011651,Biceps_Curl_211805108
-7.481250,64.653748,-20.518749,-0.848266,-0.446459,-0.022692,Biceps_Curl_211805108
-7.385000,74.567497,-17.219999,-0.831369,-0.466467,-0.044042,Biceps_Curl_211805108
-8.093750,83.606247,-13.501250,-0.811666,-0.482388,-0.119621,Biceps_Curl_211805108
-8.820000,93.546249,-10.351250,-0.793122,-0.483608,-0.162504,Biceps_Curl_211805108
-9.843750,95.847504,-6.921250,-0.774456,-0.469456,-0.206851,Biceps_Curl_211805108
-11.462500,95.025002,-4.497500,-0.760975,-0.457317,-0.246501,Biceps_Curl_211805108
-15.120000,92.041252,-3.552500,-0.757864,-0.458476,-0.282064,Biceps_Curl_211805108
-18.934999,89.888748,-4.051250,-0.763903,-0.446032,-0.301035,Biceps_Curl_211805108
-23.677500,87.762497,-4.681250,-0.744566,-0.444141,-0.291214,Biceps_Curl_211805108
-28.822500,83.903748,-3.902500,-0.746823,-0.436943,-0.290360,Biceps_Curl_211805108
-32.716251,78.093750,-3.675000,-0.754509,-0.424194,-0.294325,Biceps_Curl_211805108
-34.991249,72.091248,-4.777500,-0.757193,-0.404247,-0.299388,Biceps_Curl_211805108
-36.172501,67.269997,-5.906250,-0.748226,-0.391498,-0.292739,Biceps_Curl_211805108
-35.656250,61.355000,-6.378750,-0.741577,-0.386740,-0.274195,Biceps_Curl_211805108
-34.404999,59.762501,-7.148750,-0.746335,-0.386069,-0.251747,Biceps_Curl_211805108
-31.727501,59.342499,-7.988750,-0.758108,-0.391864,-0.238022,Biceps_Curl_211805108
-25.628750,61.958752,-8.443750,-0.773236,-0.418887,-0.220027,Biceps_Curl_211805108
-22.365000,67.672501,-6.973750,-0.792634,-0.443165,-0.206973,Biceps_Curl_211805108
-20.151251,76.055000,-4.340000,-0.819901,-0.458415,-0.206912,Biceps_Curl_211805108
-19.687500,84.901253,-1.662500,-0.814777,-0.456463,-0.221613,Biceps_Curl_211805108
-20.860001,92.776253,0.997500,-0.790987,-0.450180,-0.234850,Biceps_Curl_211805108
-23.467501,98.481247,3.115000,-0.755607,-0.445117,-0.242658,Biceps_Curl_211805108
-27.702499,101.771248,5.792500,-0.727608,-0.444385,-0.279075,Biceps_Curl_211805108
-31.972500,103.171249,6.798750,-0.721569,-0.437614,-0.347090,Biceps_Curl_211805108
-34.264999,101.220001,8.190000,-0.722362,-0.412909,-0.430416,Biceps_Curl_211805108
-34.930000,99.732498,8.872500,-0.715408,-0.378932,-0.467870,Biceps_Curl_211805108
-33.950001,95.051247,8.050000,-0.720288,-0.354410,-0.504836,Biceps_Curl_211805108
-31.639999,93.065002,4.103750,-0.720227,-0.346541,-0.492148,Biceps_Curl_211805108
-31.377501,91.026253,1.041250,-0.675270,-0.352580,-0.466711,Biceps_Curl_211805108
-31.797501,87.561249,-1.566250,-0.686250,-0.368135,-0.472262,Biceps_Curl_211805108
-30.642500,83.326248,-3.552500,-0.687836,-0.368440,-0.486170,Biceps_Curl_211805108
-28.245001,79.135002,-4.768750,-0.685945,-0.356362,-0.479338,Biceps_Curl_211805108
-26.110001,75.328751,-5.731250,-0.672403,-0.361120,-0.456707,Biceps_Curl_211805108
-24.867500,73.902496,-5.048750,-0.678442,-0.386008,-0.438224,Biceps_Curl_211805108
-24.071251,75.512497,-4.418750,-0.713822,-0.409859,-0.431880,Biceps_Curl_211805108
-23.301250,83.160004,-3.333750,-0.747250,-0.417911,-0.433588,Biceps_Curl_211805108
-22.872499,89.565002,-2.843750,-0.762317,-0.401807,-0.440176,Biceps_Curl_211805108
-22.575001,95.252502,-1.688750,-0.752130,-0.382165,-0.465125,Biceps_Curl_211805108
-21.953751,100.283752,-1.793750,-0.739259,-0.374784,-0.515694,Biceps_Curl_211805108
-20.352501,104.238747,-1.260000,-0.725473,-0.373503,-0.557174,Biceps_Curl_211805108
-18.952499,106.111252,-0.437500,-0.689056,-0.370270,-0.577304,Biceps_Curl_211805108
-18.514999,104.063751,0.201250,-0.670756,-0.373686,-0.594384,Biceps_Curl_211805108
-19.530001,99.644997,-0.332500,-0.669292,-0.377163,-0.617198,Biceps_Curl_211805108
-21.743750,94.088753,-3.342500,-0.672769,-0.369416,-0.633241,Biceps_Curl_211805108
-24.263750,88.103752,-5.792500,-0.666242,-0.354288,-0.637084,Biceps_Curl_211805108
-26.075001,81.698753,-7.962500,-0.658068,-0.344833,-0.636108,Biceps_Curl_211805108
-26.127501,72.712502,-9.170000,-0.656726,-0.335927,-0.632387,Biceps_Curl_211805108
-24.325001,68.136253,-11.322500,-0.660935,-0.328668,-0.621224,Biceps_Curl_211805108
-18.445000,65.038750,-12.573750,-0.654103,-0.329583,-0.591273,Biceps_Curl_211805108
-15.041250,63.463749,-13.203750,-0.648857,-0.360144,-0.571021,Biceps_Curl_211805108
-12.232500,64.793747,-12.206250,-0.662643,-0.381311,-0.559553,Biceps_Curl_211805108
-10.255000,68.643753,-11.637500,-0.697779,-0.387777,-0.549732,Biceps_Curl_211805108
-8.373750,73.762497,-11.480000,-0.706929,-0.384239,-0.539972,Biceps_Curl_211805108
-6.685000,80.123749,-11.506250,-0.700646,-0.388265,-0.531493,Biceps_Curl_211805108
-5.503750,86.502502,-9.808750,-0.688995,-0.399672,-0.538691,Biceps_Curl_211805108
-5.600000,92.968750,-8.128750,-0.682956,-0.407968,-0.563701,Biceps_Curl_211805108
-7.166250,97.860001,-6.868750,-0.675697,-0.409981,-0.617625,Biceps_Curl_211805108
-9.598750,101.779999,-5.783750,-0.653371,-0.412543,-0.671732,Biceps_Curl_211805108
-12.398750,101.779999,-5.608750,-0.629215,-0.410591,-0.713883,Biceps_Curl_211805108
9.913750,25.025000,-16.590000,0.017751,-0.289750,-1.049139,Biceps_Curl_211805108
12.635000,23.834999,-16.738750,0.017995,-0.328241,-1.029131,Biceps_Curl_211805108
12.215000,23.371250,-16.301250,0.010919,-0.363560,-1.021628,Biceps_Curl_211805108
9.248750,23.458750,-15.610000,0.008479,-0.380762,-1.037671,Biceps_Curl_211805108
4.497500,23.135000,-15.041250,0.015372,-0.385642,-1.056459,Biceps_Curl_211805108
7.805000,-56.306252,9.940000,-0.042883,-0.298961,-1.137772,Biceps_Curl_211805108
9.966250,-58.099998,9.178750,-0.039894,-0.286822,-1.122888,Biceps_Curl_211805108
13.405000,-60.077499,8.365000,-0.036600,-0.284809,-1.106540,Biceps_Curl_211805108
15.881250,-62.028751,7.262500,-0.038735,-0.287615,-1.087752,Biceps_Curl_211805108
17.858749,-63.708752,6.422500,-0.049776,-0.291336,-1.061339,Biceps_Curl_211805108
18.943750,-65.423752,5.460000,-0.050935,-0.301645,-1.034682,Biceps_Curl_211805108
18.760000,-66.631248,5.486250,-0.055998,-0.316529,-1.013942,Biceps_Curl_211805108
17.316250,-66.622498,6.658750,-0.063196,-0.330559,-1.003206,Biceps_Curl_211805108
15.023750,-65.607498,7.743750,-0.067771,-0.338733,-0.999485,Biceps_Curl_211805108
12.136250,-64.286247,8.933750,-0.068747,-0.340868,-1.001315,Biceps_Curl_211805108
9.922500,-62.186249,9.913750,-0.071309,-0.337635,-1.002596,Biceps_Curl_211805108
8.041250,-61.407501,10.832500,-0.068930,-0.333365,-1.003084,Biceps_Curl_211805108
4.908750,-61.547501,11.462500,-0.067527,-0.327631,-1.003511,Biceps_Curl_211805108
6.396250,-62.186249,11.882500,-0.074542,-0.320982,-1.008818,Biceps_Curl_211805108
6.133750,-61.783749,12.083750,-0.106933,-0.313784,-1.009245,Biceps_Curl_211805108
6.492500,-60.628750,12.145000,-0.101565,-0.304817,-1.010465,Biceps_Curl_211805108
7.385000,-58.528751,11.427500,-0.100711,-0.296033,-1.010282,Biceps_Curl_211805108
9.423750,-56.656250,10.832500,-0.095709,-0.291275,-1.011319,Biceps_Curl_211805108
12.092500,-55.483749,9.590000,-0.091622,-0.287981,-1.017480,Biceps_Curl_211805108
15.356250,-55.081249,8.881250,-0.085766,-0.286761,-1.022604,Biceps_Curl_211805108
18.655001,-55.273750,8.706250,-0.084302,-0.288957,-1.019005,Biceps_Curl_211805108
21.533751,-57.286251,8.478750,-0.081191,-0.294935,-1.010770,Biceps_Curl_211805108
23.625000,-58.974998,8.085000,-0.080520,-0.301218,-1.000705,Biceps_Curl_211805108
26.608749,-60.996250,7.525000,-0.082350,-0.309575,-0.986187,Biceps_Curl_211805108
23.975000,-62.693748,6.798750,-0.086437,-0.314089,-0.973011,Biceps_Curl_211805108
22.592501,-64.093750,6.448750,-0.107726,-0.320250,-0.963983,Biceps_Curl_211805108
20.632500,-64.881248,6.352500,-0.103334,-0.323788,-0.956907,Biceps_Curl_211805108
18.226250,-65.143753,6.580000,-0.100467,-0.327021,-0.947269,Biceps_Curl_211805108
16.100000,-65.126251,7.350000,-0.100589,-0.329034,-0.938790,Biceps_Curl_211805108
14.131250,-64.889999,9.301250,-0.104310,-0.331169,-0.935435,Biceps_Curl_211805108
12.591250,-64.233749,9.948750,-0.119011,-0.328363,-0.938607,Biceps_Curl_211805108
11.646250,-60.917500,10.640000,-0.125538,-0.320433,-0.935557,Biceps_Curl_211805108
11.287500,-61.888748,11.637500,-0.129503,-0.314272,-0.932446,Biceps_Curl_211805108
11.077500,-61.276249,12.180000,-0.133468,-0.312320,-0.934520,Biceps_Curl_211805108
10.465000,-60.943748,12.845000,-0.135115,-0.315065,-0.938302,Biceps_Curl_211805108
10.657500,-61.407501,13.072500,-0.139141,-0.315065,-0.945073,Biceps_Curl_211805108
10.491250,-61.634998,12.862500,-0.145485,-0.318298,-0.958066,Biceps_Curl_211805108
10.386250,-61.591251,12.757500,-0.156221,-0.321592,-0.968741,Biceps_Curl_211805108
10.482500,-61.197498,12.460000,-0.147071,-0.327021,-0.980209,Biceps_Curl_211805108
10.718750,-60.672501,15.426250,-0.142984,-0.335317,-0.993385,Biceps_Curl_211805108
10.701250,-60.418751,14.586250,-0.143350,-0.342454,-1.006256,Biceps_Curl_211805108
10.666250,-61.101250,14.971250,-0.146339,-0.339648,-1.010892,Biceps_Curl_211805108
