gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-1.470000,-4.768750,0.218750,-0.097234,-0.100345,1.032791,Sitting_221805032
-1.995000,-5.740000,-0.131250,-0.099186,-0.101931,1.035353,Sitting_221805032
-2.633750,-6.212500,-0.498750,-0.094123,-0.101748,1.032364,Sitting_221805032
-3.333750,-6.676250,-0.551250,-0.068930,-0.099308,1.034621,Sitting_221805032
-3.648750,-6.326250,0.008750,-0.083265,-0.116754,1.020835,Sitting_221805032
2.266250,-1.995000,2.712500,-0.072895,-0.121390,1.032913,Sitting_221805032
2.170000,-1.942500,2.677500,-0.078202,-0.116571,1.034743,Sitting_221805032
1.863750,-2.301250,2.248750,-0.084607,-0.114497,1.035170,Sitting_221805032
1.365000,-2.581250,1.916250,-0.085461,-0.110471,1.036939,Sitting_221805032
0.078750,-3.386250,1.391250,-0.086437,-0.107116,1.036268,Sitting_221805032
-0.595000,-3.972500,0.953750,-0.087840,-0.107116,1.031388,Sitting_221805032
-1.181250,-4.243750,0.411250,-0.083936,-0.108214,1.029131,Sitting_221805032
-1.426250,-4.873750,0.245000,-0.081435,-0.111935,1.027606,Sitting_221805032
-1.522500,-4.672500,0.288750,-0.074542,-0.113094,1.024068,Sitting_221805032
-1.443750,-4.681250,0.446250,-0.071004,-0.116815,1.020042,Sitting_221805032
-1.155000,-4.410000,0.700000,-0.071492,-0.121573,1.023336,Sitting_221805032
-0.673750,-4.025000,1.067500,-0.067954,-0.123891,1.019859,Sitting_221805032
-0.428750,-3.517500,1.382500,-0.068442,-0.125904,1.018395,Sitting_221805032
-0.008750,-3.456250,1.592500,-0.072102,-0.125599,1.020835,Sitting_221805032
0.700000,-3.158750,1.820000,-0.073139,-0.124074,1.021445,Sitting_221805032
0.980000,-2.747500,1.916250,-0.075335,-0.123708,1.021933,Sitting_221805032
1.137500,-2.791250,2.056250,-0.074847,-0.124501,1.021689,Sitting_221805032
1.470000,-2.222500,1.960000,-0.076128,-0.126880,1.022055,Sitting_221805032
1.627500,-2.476250,2.143750,-0.075518,-0.127368,1.024922,Sitting_221805032
1.435000,-2.441250,2.143750,-0.077836,-0.124196,1.027057,Sitting_221805032
1.312500,-2.852500,2.073750,-0.080398,-0.121573,1.029436,Sitting_221805032
1.137500,-3.027500,1.785000,-0.083326,-0.119621,1.027362,Sitting_221805032
1.111250,-3.333750,1.618750,-0.082899,-0.117547,1.028704,Sitting_221805032
0.866250,-2.940000,1.531250,-0.081069,-0.116998,1.029497,Sitting_221805032
0.533750,-3.412500,1.330000,-0.082533,-0.115534,1.026874,Sitting_221805032
0.175000,-3.351250,1.216250,-0.081435,-0.113887,1.027545,Sitting_221805032
-0.087500,-3.928750,0.988750,-0.080642,-0.112789,1.027972,Sitting_221805032
-0.621250,-4.418750,0.980000,-0.080154,-0.113765,1.030900,Sitting_221805032
-0.901250,-4.786250,0.761250,-0.082594,-0.114009,1.032608,Sitting_221805032
-1.452500,-5.337500,0.542500,-0.081008,-0.112911,1.028887,Sitting_221805032
-1.653750,-5.197500,0.420000,-0.075945,-0.112911,1.021872,Sitting_221805032
-1.163750,-4.681250,0.428750,-0.065636,-0.118462,1.020225,Sitting_221805032
-0.568750,-3.885000,1.023750,-0.060329,-0.121878,1.019371,Sitting_221805032
0.245000,-3.255000,1.863750,-0.061671,-0.124501,1.019920,Sitting_221805032
0.971250,-2.528750,2.117500,-0.066490,-0.126148,1.023885,Sitting_221805032
1.522500,-2.257500,2.318750,-0.070333,-0.123525,1.030046,Sitting_221805032
1.610000,-2.397500,2.380000,-0.074664,-0.121329,1.029497,Sitting_221805032
1.540000,-2.677500,2.310000,-0.076799,-0.118218,1.029009,Sitting_221805032
1.120000,-2.572500,2.213750,-0.079300,-0.116815,1.029436,Sitting_221805032
1.233750,-2.826250,2.047500,-0.081679,-0.116449,1.028277,Sitting_221805032
0.717500,-3.062500,1.942500,-0.083753,-0.113643,1.028399,Sitting_221805032
0.210000,-3.491250,1.295000,-0.077775,-0.119499,1.024861,Sitting_221805032
0.393750,-3.412500,1.540000,-0.076799,-0.119072,1.024861,Sitting_221805032
0.411250,-3.438750,1.601250,-0.078629,-0.117608,1.026447,Sitting_221805032
0.122500,-3.447500,1.531250,-0.083753,-0.115046,1.026935,Sitting_221805032
0.245000,-3.753750,1.137500,-0.081923,-0.114741,1.027362,Sitting_221805032
0.061250,-4.016250,1.023750,-0.081191,-0.114619,1.025837,Sitting_221805032
0.140000,-3.648750,0.848750,-0.077714,-0.116144,1.022421,Sitting_221805032
0.437500,-3.666250,0.910000,-0.075518,-0.116815,1.024861,Sitting_221805032
0.673750,-3.316250,0.927500,-0.072651,-0.116388,1.029009,Sitting_221805032
0.726250,-3.351250,1.058750,-0.071370,-0.117486,1.028826,Sitting_221805032
0.498750,-3.053750,1.181250,-0.070211,-0.115900,1.024739,Sitting_221805032
0.708750,-3.508750,1.268750,-0.071004,-0.116388,1.025044,Sitting_221805032
0.866250,-3.053750,1.470000,-0.072407,-0.114680,1.023763,Sitting_221805032
1.120000,-3.246250,1.548750,-0.072773,-0.116937,1.022970,Sitting_221805032
1.102500,-2.721250,2.003750,-0.073261,-0.118645,1.026203,Sitting_221805032
1.128750,-2.887500,1.785000,-0.071248,-0.118767,1.029802,Sitting_221805032
0.883750,-3.071250,1.968750,-0.075762,-0.119133,1.031083,Sitting_221805032
0.498750,-3.106250,1.776250,-0.076982,-0.118706,1.033401,Sitting_221805032
-0.008750,-3.561250,1.671250,-0.080398,-0.117547,1.032181,Sitting_221805032
-0.428750,-4.042500,1.487500,-0.081313,-0.115839,1.030717,Sitting_221805032
-0.901250,-4.707500,1.295000,-0.085583,-0.116937,1.028887,Sitting_221805032
-1.303750,-4.716250,0.945000,-0.084546,-0.113460,1.023946,Sitting_221805032
-1.295000,-4.926250,0.752500,-0.081374,-0.115107,1.023702,Sitting_221805032
-1.225000,-4.681250,0.743750,-0.079239,-0.118035,1.025227,Sitting_221805032
-1.032500,-4.987500,0.595000,-0.081679,-0.116449,1.025898,Sitting_221805032
-1.295000,-4.847500,0.691250,-0.074969,-0.118157,1.025776,Sitting_221805032
-1.163750,-5.005000,0.446250,-0.075579,-0.115961,1.020469,Sitting_221805032
-0.971250,-4.611250,0.472500,-0.068869,-0.118706,1.019737,Sitting_221805032
-0.402500,-4.147500,0.481250,-0.066978,-0.120170,1.016809,Sitting_221805032
0.175000,-3.946250,0.918750,-0.062281,-0.118218,1.014430,Sitting_221805032
1.050000,-2.590000,1.487500,-0.057218,-0.124623,1.017419,Sitting_221805032
2.056250,-1.820000,2.231250,-0.059292,-0.124196,1.022970,Sitting_221805032
2.598750,-1.277500,2.572500,-0.063806,-0.123586,1.029253,Sitting_221805032
2.730000,-1.452500,2.887500,-0.068442,-0.122000,1.034377,Sitting_221805032
2.388750,-1.531250,2.765000,-0.073688,-0.119194,1.035170,Sitting_221805032
1.758750,-2.432500,2.563750,-0.079971,-0.113277,1.036329,Sitting_221805032
1.023750,-2.467500,2.301250,-0.083082,-0.109800,1.035231,Sitting_221805032
0.420000,-3.421250,2.003750,-0.087840,-0.105835,1.031754,Sitting_221805032
-0.910000,-4.068750,0.525000,-0.057523,-0.125721,1.012905,Sitting_221805032
0.490000,-3.158750,1.260000,-0.055510,-0.130662,1.017663,Sitting_221805032
1.461250,-2.572500,2.178750,-0.059658,-0.133895,1.022665,Sitting_221805032
2.100000,-2.467500,2.493750,-0.059353,-0.132858,1.028033,Sitting_221805032
2.231250,-2.371250,2.642500,-0.063562,-0.130418,1.029375,Sitting_221805032
2.240000,-2.257500,2.721250,-0.067527,-0.126697,1.029619,Sitting_221805032
2.248750,-1.872500,2.940000,-0.071187,-0.122854,1.027789,Sitting_221805032
1.898750,-2.196250,3.001250,-0.077714,-0.117486,1.023458,Sitting_221805032
1.820000,-2.336250,2.913750,-0.078202,-0.116266,1.027240,Sitting_221805032
1.662500,-2.651250,2.686250,-0.083692,-0.111691,1.028521,Sitting_221805032
1.085000,-3.115000,2.493750,-0.088084,-0.109190,1.031144,Sitting_221805032
0.323750,-3.640000,2.003750,-0.090219,-0.107116,1.032181,Sitting_221805032
-0.280000,-4.252500,1.470000,-0.091744,-0.107299,1.031937,Sitting_221805032
-1.076250,-4.541250,0.962500,-0.087901,-0.108824,1.031754,Sitting_221805032
-1.828750,-5.110000,0.455000,-0.085095,-0.106933,1.031083,Sitting_221805032
-2.493750,-5.775000,0.227500,-0.078995,-0.110532,1.029070,Sitting_221805032
-2.992500,-5.853750,-0.043750,-0.075640,-0.114314,1.025898,Sitting_221805032
-3.027500,-5.941250,-0.017500,-0.071797,-0.116937,1.024556,Sitting_221805032
-2.913750,-5.145000,0.148750,-0.069296,-0.120475,1.021811,Sitting_221805032
-2.520000,-4.768750,0.481250,-0.063379,-0.123159,1.017297,Sitting_221805032
-1.820000,-4.410000,0.708750,-0.059292,-0.124684,1.013393,Sitting_221805032
-0.236250,-3.578750,1.321250,-0.054107,-0.130296,1.012356,Sitting_221805032
0.980000,-2.091250,2.073750,-0.055266,-0.130174,1.015894,Sitting_221805032
2.117500,-1.758750,2.887500,-0.061732,-0.130052,1.020957,Sitting_221805032
3.045000,-0.997500,3.491250,-0.069174,-0.128588,1.029619,Sitting_221805032
3.368750,-1.198750,3.745000,-0.074847,-0.126148,1.034865,Sitting_221805032
3.307500,-1.452500,3.561250,-0.080276,-0.120719,1.035841,Sitting_221805032
2.686250,-1.680000,2.957500,-0.083814,-0.114985,1.037549,Sitting_221805032
2.038750,-2.520000,2.590000,-0.089426,-0.107909,1.033523,Sitting_221805032
1.137500,-3.596250,1.986250,-0.091439,-0.108702,1.031876,Sitting_221805032
0.428750,-4.033750,1.426250,-0.087718,-0.104798,1.029192,Sitting_221805032
-0.376250,-4.777500,0.822500,-0.086803,-0.103578,1.030961,Sitting_221805032
-1.426250,-5.162500,0.568750,-0.081069,-0.105042,1.029314,Sitting_221805032
-1.767500,-5.451250,0.157500,-0.078507,-0.108031,1.025410,Sitting_221805032
-2.248750,-5.871250,0.087500,-0.073749,-0.111935,1.021933,Sitting_221805032
-2.065000,-5.241250,0.166250,-0.068686,-0.116083,1.021750,Sitting_221805032
-1.697500,-5.092500,0.280000,-0.061488,-0.117120,1.021506,Sitting_221805032
-1.356250,-4.348750,1.111250,-0.059231,-0.121268,1.020103,Sitting_221805032
-0.892500,-3.631250,1.557500,-0.058621,-0.125416,1.019249,Sitting_221805032
-0.166250,-2.957500,2.056250,-0.061610,-0.126636,1.019188,Sitting_221805032
0.420000,-2.108750,2.423750,-0.063501,-0.125599,1.021201,Sitting_221805032
1.050000,-3.053750,2.283750,-0.070943,-0.127795,1.021323,Sitting_221805032
1.295000,-2.590000,2.327500,-0.072285,-0.124501,1.021750,Sitting_221805032
1.548750,-2.747500,2.371250,-0.075213,-0.123586,1.025227,Sitting_221805032
1.575000,-2.660000,2.240000,-0.078385,-0.121268,1.027728,Sitting_221805032
1.233750,-3.001250,2.056250,-0.080398,-0.121024,1.028643,Sitting_221805032
0.997500,-3.115000,1.881250,-0.083021,-0.119621,1.030229,Sitting_221805032
0.568750,-3.613750,1.592500,-0.083814,-0.119011,1.030168,Sitting_221805032
-0.008750,-4.060000,1.312500,-0.085034,-0.117059,1.028948,Sitting_221805032
-0.586250,-4.401250,1.023750,-0.081435,-0.114680,1.028826,Sitting_221805032
-0.901250,-4.865000,0.866250,-0.081313,-0.112545,1.029375,Sitting_221805032
-1.268750,-5.057500,0.507500,-0.077714,-0.113155,1.027240,Sitting_221805032
-1.303750,-4.821250,0.393750,-0.073017,-0.114802,1.025715,Sitting_221805032
-1.233750,-4.357500,0.761250,-0.067039,-0.119865,1.024373,Sitting_221805032
-0.953750,-4.095000,1.076250,-0.063562,-0.122854,1.024251,Sitting_221805032
-0.621250,-4.077500,1.400000,-0.061915,-0.121146,1.020530,Sitting_221805032
-0.166250,-3.605000,1.846250,-0.062891,-0.121451,1.019493,Sitting_221805032
0.428750,-3.228750,2.003750,-0.064050,-0.122976,1.021689,Sitting_221805032
0.901250,-2.782500,2.161250,-0.067466,-0.120780,1.024434,Sitting_221805032
1.032500,-2.686250,2.327500,-0.069235,-0.121085,1.029070,Sitting_221805032
0.778750,-2.808750,2.030000,-0.074298,-0.120902,1.027240,Sitting_221805032
0.507500,-2.747500,1.916250,-0.076555,-0.120475,1.026874,Sitting_221805032
0.218750,-3.263750,1.540000,-0.077775,-0.117364,1.030107,Sitting_221805032
0.008750,-3.535000,1.303750,-0.081191,-0.116022,1.031571,Sitting_221805032
-0.288750,-4.130000,0.901250,-0.081435,-0.115717,1.034987,Sitting_221805032
-0.691250,-4.296250,0.682500,-0.079605,-0.114558,1.031998,Sitting_221805032
-0.910000,-4.663750,0.367500,-0.076616,-0.115473,1.032547,Sitting_221805032
-1.365000,-4.637500,0.402500,-0.079117,-0.113521,1.031205,Sitting_221805032
-1.566250,-4.952500,0.306250,-0.075518,-0.117669,1.027850,Sitting_221805032
-1.653750,-5.153750,0.402500,-0.071187,-0.117730,1.023824,Sitting_221805032
-1.601250,-4.952500,0.656250,-0.067710,-0.119255,1.016443,Sitting_221805032
-1.067500,-4.935000,0.813750,-0.065819,-0.121146,1.014308,Sitting_221805032
-0.157500,-4.296250,1.452500,-0.063867,-0.123952,1.014125,Sitting_221805032
0.708750,-3.570000,1.837500,-0.063074,-0.125233,1.017480,Sitting_221805032
1.303750,-3.298750,2.056250,-0.065087,-0.125904,1.025654,Sitting_221805032
1.610000,-3.360000,2.143750,-0.068686,-0.124318,1.028155,Sitting_221805032
1.513750,-3.438750,2.170000,-0.070577,-0.122488,1.026264,Sitting_221805032
1.155000,-3.780000,1.820000,-0.073383,-0.118218,1.030961,Sitting_221805032
0.892500,-4.156250,1.820000,-0.073017,-0.115351,1.031449,Sitting_221805032
0.490000,-4.348750,1.776250,-0.075091,-0.114131,1.028033,Sitting_221805032
-0.236250,-2.493750,1.435000,-0.069357,-0.122671,1.027057,Sitting_221805032
0.035000,-2.388750,1.470000,-0.071736,-0.120780,1.028094,Sitting_221805032
-0.008750,-2.380000,1.408750,-0.072468,-0.120963,1.028338,Sitting_221805032
0.183750,-2.660000,1.391250,-0.073017,-0.121512,1.028399,Sitting_221805032
0.105000,-2.616250,1.076250,-0.075701,-0.120658,1.030290,Sitting_221805032
-0.105000,-3.395000,0.962500,-0.072651,-0.118889,1.029924,Sitting_221805032
-0.411250,-3.535000,0.761250,-0.076006,-0.119499,1.031266,Sitting_221805032
-0.595000,-3.797500,0.595000,-0.073078,-0.121512,1.032608,Sitting_221805032
-0.936250,-3.946250,0.402500,-0.070211,-0.120292,1.031571,Sitting_221805032
-1.242500,-4.305000,0.411250,-0.071004,-0.119621,1.027118,Sitting_221805032
-1.268750,-3.955000,0.376250,-0.069113,-0.120719,1.025471,Sitting_221805032
-1.111250,-3.806250,0.306250,-0.066002,-0.119499,1.024129,Sitting_221805032
-0.892500,-3.561250,0.402500,-0.066673,-0.123708,1.018334,Sitting_221805032
-0.481250,-2.931250,0.665000,-0.062647,-0.124745,1.019859,Sitting_221805032
2.213750,-2.581250,0.927500,-0.063013,-0.129991,1.021262,Sitting_221805032
0.490000,-2.467500,1.163750,-0.065331,-0.128954,1.024556,Sitting_221805032
0.612500,-2.642500,1.146250,-0.069845,-0.127368,1.025105,Sitting_221805032
0.341250,-2.450000,1.286250,-0.073932,-0.126636,1.026508,Sitting_221805032
0.288750,-3.132500,1.172500,-0.077409,-0.123403,1.028704,Sitting_221805032
0.008750,-2.808750,1.093750,-0.079117,-0.119377,1.027362,Sitting_221805032
-0.393750,-3.342500,0.542500,-0.079666,-0.118401,1.028033,Sitting_221805032
-0.621250,-3.211250,0.411250,-0.081618,-0.115229,1.026630,Sitting_221805032
-0.848750,-3.473750,0.105000,-0.083326,-0.115839,1.028826,Sitting_221805032
-1.207500,-3.622500,-0.070000,-0.079361,-0.114009,1.026752,Sitting_221805032
-1.470000,-3.806250,-0.350000,-0.077043,-0.114070,1.025715,Sitting_221805032
-1.855000,-3.920000,-0.455000,-0.074725,-0.117303,1.023092,Sitting_221805032
-1.820000,-3.841250,-0.271250,-0.069052,-0.120597,1.018456,Sitting_221805032
-1.356250,-3.281250,-0.210000,-0.068381,-0.124501,1.018761,Sitting_221805032
-0.726250,-2.773750,0.096250,-0.065331,-0.125172,1.022726,Sitting_221805032
-0.358750,-2.817500,0.411250,-0.062830,-0.129564,1.023824,Sitting_221805032
0.105000,-1.968750,0.700000,-0.063501,-0.131577,1.024007,Sitting_221805032
0.350000,-2.038750,1.093750,-0.064599,-0.131516,1.027057,Sitting_221805032
0.665000,-1.697500,1.155000,-0.066185,-0.129259,1.028094,Sitting_221805032
0.840000,-2.222500,1.190000,-0.066856,-0.129259,1.025654,Sitting_221805032
0.848750,-1.793750,1.338750,-0.071736,-0.125660,1.027606,Sitting_221805032
0.910000,-2.458750,1.216250,-0.073017,-0.122183,1.028643,Sitting_221805032
0.805000,-2.301250,1.321250,-0.075518,-0.119255,1.029009,Sitting_221805032
0.402500,-2.660000,1.260000,-0.078568,-0.115900,1.029802,Sitting_221805032
-0.262500,-3.053750,1.023750,-0.080154,-0.116266,1.032059,Sitting_221805032
1.951250,-2.161250,1.898750,-0.075274,-0.124379,1.030534,Sitting_221805032
1.767500,-2.196250,1.715000,-0.079239,-0.121207,1.030290,Sitting_221805032
1.120000,-2.467500,1.443750,-0.080093,-0.119133,1.033767,Sitting_221805032
0.490000,-3.228750,1.172500,-0.081191,-0.117364,1.030168,Sitting_221805032
-0.280000,-3.430000,1.032500,-0.083509,-0.114924,1.030778,Sitting_221805032
-0.743750,-4.095000,0.393750,-0.085217,-0.112667,1.029802,Sitting_221805032
-1.338750,-4.068750,-0.061250,-0.081740,-0.112911,1.031083,Sitting_221805032
-1.811250,-4.418750,-0.341250,-0.079056,-0.116998,1.029192,Sitting_221805032
-2.143750,-4.130000,-0.306250,-0.074847,-0.116876,1.026203,Sitting_221805032
-2.380000,-4.593750,-0.472500,-0.070638,-0.120597,1.023031,Sitting_221805032
-1.837500,-3.937500,0.026250,-0.066368,-0.124074,1.018334,Sitting_221805032
-1.303750,-3.893750,0.280000,-0.064782,-0.126392,1.017602,Sitting_221805032
-0.612500,-3.185000,1.023750,-0.060939,-0.130113,1.019493,Sitting_221805032
0.052500,-2.878750,1.303750,-0.061183,-0.131516,1.021323,Sitting_221805032
0.507500,-3.360000,1.592500,-0.066612,-0.133346,1.025349,Sitting_221805032
0.770000,-2.957500,1.732500,-0.068991,-0.129747,1.020591,Sitting_221805032
1.233750,-3.010000,1.653750,-0.066734,-0.128283,1.018700,Sitting_221805032
1.951250,-2.021250,1.942500,-0.066246,-0.128344,1.022177,Sitting_221805032
2.633750,-1.610000,2.047500,-0.067832,-0.125599,1.028399,Sitting_221805032
2.581250,-1.251250,2.213750,-0.069296,-0.125416,1.027789,Sitting_221805032
2.432500,-2.038750,1.890000,-0.072590,-0.121573,1.030839,Sitting_221805032
1.881250,-2.003750,1.750000,-0.079178,-0.118889,1.029680,Sitting_221805032
1.391250,-2.931250,1.338750,-0.080398,-0.113155,1.030473,Sitting_221805032
0.437500,-3.193750,1.137500,-0.081130,-0.112850,1.031449,Sitting_221805032
-0.078750,-3.928750,0.533750,-0.082289,-0.111386,1.031754,Sitting_221805032
-0.708750,-4.891250,0.201250,-0.081740,-0.110471,1.031266,Sitting_221805032
-1.356250,-4.830000,-0.192500,-0.078812,-0.111691,1.028399,Sitting_221805032
-1.723750,-5.232500,-0.367500,-0.075213,-0.115595,1.022543,Sitting_221805032
-1.750000,-4.768750,-0.236250,-0.069723,-0.121634,1.018273,Sitting_221805032
-1.198750,-5.145000,0.210000,-0.063257,-0.125111,1.013332,Sitting_221805032
-0.726250,-4.987500,0.910000,-0.059536,-0.129198,1.015101,Sitting_221805032
0.236250,-5.661250,1.706250,-0.062525,-0.133346,1.016931,Sitting_221805032
1.478750,-5.145000,2.266250,-0.066246,-0.132126,1.019066,Sitting_221805032
2.528750,-4.987500,2.493750,-0.067893,-0.129991,1.021262,Sitting_221805032
3.228750,-4.042500,2.940000,-0.064782,-0.128832,1.024373,Sitting_221805032
3.718750,-3.167500,3.080000,-0.068686,-0.127124,1.025654,Sitting_221805032
3.657500,-2.931250,3.657500,-0.074237,-0.124623,1.023214,Sitting_221805032
4.103750,-2.397500,3.290000,-0.079178,-0.122671,1.027362,Sitting_221805032
3.858750,-2.887500,2.948750,-0.082045,-0.119621,1.029192,Sitting_221805032
-0.236250,-3.473750,0.752500,-0.080520,-0.114070,1.028155,Sitting_221805032
-0.665000,-3.482500,0.656250,-0.079910,-0.115107,1.025715,Sitting_221805032
-0.918750,-3.552500,0.490000,-0.076982,-0.112972,1.023641,Sitting_221805032
-0.988750,-3.325000,0.647500,-0.076555,-0.114985,1.021201,Sitting_221805032
-1.050000,-3.097500,0.516250,-0.074481,-0.116754,1.020835,Sitting_221805032
-1.093750,-3.106250,0.420000,-0.071553,-0.121512,1.022055,Sitting_221805032
-0.988750,-3.062500,0.385000,-0.068381,-0.124318,1.023946,Sitting_221805032
-0.717500,-3.220000,0.533750,-0.064721,-0.125782,1.027545,Sitting_221805032
-0.525000,-2.406250,0.953750,-0.063501,-0.129320,1.027240,Sitting_221805032
-0.385000,-2.520000,1.356250,-0.064294,-0.128466,1.026569,Sitting_221805032
-0.227500,-2.126250,1.758750,-0.065758,-0.127002,1.025593,Sitting_221805032
0.175000,-2.467500,1.986250,-0.068808,-0.124928,1.021994,Sitting_221805032
0.358750,-2.336250,2.152500,-0.072468,-0.120048,1.025593,Sitting_221805032
0.691250,-2.520000,2.283750,-0.073810,-0.124257,1.028704,Sitting_221805032
0.980000,-2.712500,2.205000,-0.076250,-0.114619,1.029680,Sitting_221805032
0.805000,-3.106250,2.012500,-0.078690,-0.114009,1.033523,Sitting_221805032
0.367500,-3.360000,1.837500,-0.081801,-0.113643,1.035719,Sitting_221805032
-0.481250,-3.657500,1.321250,-0.082899,-0.108946,1.031998,Sitting_221805032
-1.312500,-4.375000,0.971250,-0.083448,-0.108580,1.029070,Sitting_221805032
-2.021250,-4.348750,0.070000,-0.082960,-0.108275,1.025227,Sitting_221805032
-2.196250,-4.943750,-0.122500,-0.080093,-0.111447,1.024373,Sitting_221805032
-2.310000,-4.550000,-0.446250,-0.074176,-0.114741,1.025349,Sitting_221805032
-2.257500,-4.865000,-0.437500,-0.069113,-0.118218,1.025471,Sitting_221805032
-2.170000,-4.086250,-0.113750,-0.065453,-0.121512,1.027911,Sitting_221805032
-2.301250,-3.841250,0.218750,-0.064782,-0.125416,1.027606,Sitting_221805032
-2.257500,-3.456250,0.490000,-0.066368,-0.127368,1.020347,Sitting_221805032
-2.065000,-3.333750,0.507500,-0.064172,-0.128100,1.017297,Sitting_221805032
-1.601250,-3.027500,0.805000,-0.063135,-0.128344,1.016443,Sitting_221805032
-0.901250,-2.782500,1.120000,-0.066307,-0.131638,1.016077,Sitting_221805032
-0.078750,-2.835000,1.233750,-0.066795,-0.134017,1.019127,Sitting_221805032
0.393750,-2.721250,1.688750,-0.069235,-0.135237,1.024678,Sitting_221805032
0.945000,-2.948750,2.047500,-0.072102,-0.131211,1.026813,Sitting_221805032
1.023750,-2.485000,1.977500,-0.074847,-0.129503,1.030656,Sitting_221805032
1.032500,-2.625000,1.977500,-0.076921,-0.124013,1.030717,Sitting_221805032
0.892500,-2.633750,1.855000,-0.078202,-0.121024,1.026935,Sitting_221805032
0.551250,-3.316250,1.697500,-0.080032,-0.117730,1.027545,Sitting_221805032
0.122500,-3.465000,1.566250,-0.081740,-0.114253,1.027850,Sitting_221805032
-0.341250,-4.173750,1.067500,-0.083692,-0.111935,1.026142,Sitting_221805032
-0.656250,-4.243750,0.901250,-0.077653,-0.111691,1.027179,Sitting_221805032
-0.743750,-4.182500,0.796250,-0.074969,-0.115229,1.027484,Sitting_221805032
-0.927500,-4.217500,0.796250,-0.078019,-0.115107,1.024068,Sitting_221805032
0.533750,-2.397500,1.417500,-0.070699,-0.126270,1.021506,Sitting_221805032
0.892500,-2.187500,1.575000,-0.072468,-0.125660,1.023153,Sitting_221805032
1.181250,-2.126250,1.496250,-0.073322,-0.124623,1.026752,Sitting_221805032
1.286250,-2.450000,1.461250,-0.074786,-0.123769,1.030412,Sitting_221805032
0.962500,-2.625000,1.461250,-0.079544,-0.122793,1.033645,Sitting_221805032
0.437500,-3.062500,1.146250,-0.084607,-0.119987,1.033340,Sitting_221805032
-0.105000,-3.473750,0.778750,-0.084546,-0.119194,1.030778,Sitting_221805032
-0.437500,-3.823750,0.490000,-0.083814,-0.117974,1.031022,Sitting_221805032
-0.901250,-4.357500,0.043750,-0.081984,-0.116510,1.028521,Sitting_221805032
-1.076250,-4.830000,-0.227500,-0.079361,-0.115412,1.026386,Sitting_221805032
-1.181250,-4.681250,-0.070000,-0.075945,-0.118218,1.022360,Sitting_221805032
-0.997500,-4.550000,0.008750,-0.073688,-0.118767,1.024007,Sitting_221805032
-0.691250,-4.261250,0.035000,-0.073993,-0.121329,1.025105,Sitting_221805032
-0.525000,-4.480000,-0.140000,-0.067466,-0.126941,1.027118,Sitting_221805032
-0.700000,-4.077500,0.008750,-0.061366,-0.129442,1.026264,Sitting_221805032
-0.735000,-3.920000,0.288750,-0.059170,-0.131394,1.021811,Sitting_221805032
-0.647500,-3.316250,0.603750,-0.057523,-0.132553,1.018273,Sitting_221805032
-0.332500,-2.747500,0.971250,-0.059048,-0.129503,1.015711,Sitting_221805032
0.315000,-2.625000,1.382500,-0.058072,-0.129686,1.017358,Sitting_221805032
0.761250,-2.082500,1.890000,-0.061366,-0.129625,1.021689,Sitting_221805032
1.076250,-2.091250,2.100000,-0.069235,-0.129503,1.025349,Sitting_221805032
1.102500,-2.292500,2.222500,-0.076555,-0.126575,1.031937,Sitting_221805032
1.041250,-2.555000,1.968750,-0.081740,-0.124989,1.034560,Sitting_221805032
0.665000,-2.756250,1.706250,-0.083936,-0.122366,1.033279,Sitting_221805032
-0.096250,-3.570000,1.216250,-0.087840,-0.117181,1.031754,Sitting_221805032
-0.560000,-3.771250,0.840000,-0.089853,-0.115595,1.032364,Sitting_221805032
-1.032500,-4.383750,0.393750,-0.088877,-0.117242,1.028277,Sitting_221805032
-1.452500,-4.830000,0.000000,-0.084912,-0.118218,1.026935,Sitting_221805032
-1.548750,-5.241250,-0.525000,-0.079849,-0.117791,1.024190,Sitting_221805032
-1.741250,-5.617500,-0.577500,-0.076128,-0.120597,1.020957,Sitting_221805032
-1.636250,-5.206250,-0.551250,-0.066185,-0.123037,1.021506,Sitting_221805032
-1.277500,-5.258750,-0.131250,-0.063013,-0.124745,1.019859,Sitting_221805032
-0.945000,-4.418750,0.306250,-0.058194,-0.126697,1.018883,Sitting_221805032
-0.288750,-3.780000,0.752500,-0.058926,-0.128344,1.017785,Sitting_221805032
0.175000,-3.272500,1.198750,-0.060390,-0.127978,1.019920,Sitting_221805032
1.023750,-3.211250,1.583750,-0.063806,-0.126453,1.019371,Sitting_221805032
1.653750,-2.467500,1.933750,-0.061976,-0.124867,1.021262,Sitting_221805032
2.117500,-2.135000,2.327500,-0.064172,-0.123464,1.023092,Sitting_221805032
2.458750,-1.688750,2.765000,-0.068076,-0.125111,1.028094,Sitting_221805032
2.590000,-1.505000,2.817500,-0.073505,-0.121878,1.031266,Sitting_221805032
2.353750,-2.100000,2.660000,-0.077165,-0.119804,1.031937,Sitting_221805032
1.741250,-2.038750,2.187500,-0.082472,-0.117303,1.033523,Sitting_221805032
1.155000,-2.887500,1.741250,-0.084424,-0.114009,1.030290,Sitting_221805032
0.315000,-3.421250,1.190000,-0.083204,-0.112240,1.030107,Sitting_221805032
-0.218750,-3.850000,0.708750,-0.081618,-0.113277,1.026386,Sitting_221805032
