gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
46.506248,36.076248,1.837500,-0.956358,0.437980,-0.425658,Lateral_Raise_211805042
48.895000,35.367500,3.395000,-0.955931,0.444873,-0.425170,Lateral_Raise_211805042
51.572498,34.396252,4.252500,-0.959713,0.438651,-0.421937,Lateral_Raise_211805042
54.206249,34.090000,4.235000,-0.961238,0.427244,-0.419741,Lateral_Raise_211805042
56.726250,33.617500,3.893750,-0.963373,0.419314,-0.414556,Lateral_Raise_211805042
58.817501,33.985001,3.552500,-0.972401,0.416691,-0.408639,Lateral_Raise_211805042
60.016251,34.562500,3.088750,-0.983259,0.414251,-0.400404,Lateral_Raise_211805042
60.541248,35.236252,2.152500,-0.989603,0.411872,-0.396012,Lateral_Raise_211805042
59.998749,36.531250,1.338750,-0.990152,0.416569,-0.389058,Lateral_Raise_211805042
58.966251,37.852501,0.638750,-0.987102,0.425170,-0.381799,Lateral_Raise_211805042
57.347500,38.902500,0.420000,-0.987651,0.433649,-0.383446,Lateral_Raise_211805042
55.938751,39.103748,0.393750,-0.986309,0.433588,-0.388997,Lateral_Raise_211805042
54.346249,39.987499,0.568750,-0.981063,0.440420,-0.402051,Lateral_Raise_211805042
54.512501,40.494999,0.630000,-0.974902,0.449936,-0.410469,Lateral_Raise_211805042
55.658749,40.932499,0.901250,-0.974048,0.457256,-0.411872,Lateral_Raise_211805042
56.796249,41.527500,1.793750,-0.976122,0.457378,-0.410042,Lateral_Raise_211805042
57.137501,41.860001,3.001250,-0.977891,0.460794,-0.413031,Lateral_Raise_211805042
56.953751,43.041248,4.585000,-0.974658,0.457561,-0.414678,Lateral_Raise_211805042
55.685001,44.064999,4.847500,-0.968070,0.449509,-0.406199,Lateral_Raise_211805042
55.125000,44.869999,3.893750,-0.974536,0.453962,-0.405711,Lateral_Raise_211805042
54.941250,47.880001,2.397500,-0.988078,0.450851,-0.400953,Lateral_Raise_211805042
53.646252,49.743752,1.531250,-1.006683,0.443470,-0.397964,Lateral_Raise_211805042
50.540001,51.187500,0.796250,-1.023946,0.436272,-0.395768,Lateral_Raise_211805042
48.396252,52.788750,-0.166250,-1.030656,0.431392,-0.396683,Lateral_Raise_211805042
46.287498,53.891251,-1.102500,-1.015284,0.429867,-0.399611,Lateral_Raise_211805042
43.662498,54.669998,-1.566250,-1.020164,0.430721,-0.402173,Lateral_Raise_211805042
41.492500,54.766251,-1.925000,-1.009550,0.433954,-0.409066,Lateral_Raise_211805042
41.667500,54.529999,-3.193750,-1.002047,0.425841,-0.424255,Lateral_Raise_211805042
42.805000,55.991249,-4.873750,-0.999546,0.427366,-0.436699,Lateral_Raise_211805042
43.049999,56.463749,-5.845000,-0.982283,0.420107,-0.435662,Lateral_Raise_211805042
43.041248,55.256248,-6.763750,-0.976915,0.424255,-0.447923,Lateral_Raise_211805042
43.767502,56.183750,-7.516250,-0.972706,0.433039,-0.453230,Lateral_Raise_211805042
43.977501,55.956249,-7.778750,-0.975390,0.451583,-0.459818,Lateral_Raise_211805042
44.257500,55.676250,-7.813750,-0.975268,0.437919,-0.463661,Lateral_Raise_211805042
44.520000,56.148750,-7.271250,-0.974231,0.437553,-0.467016,Lateral_Raise_211805042
44.791248,55.825001,-6.702500,-0.965264,0.435906,-0.469212,Lateral_Raise_211805042
45.228748,55.790001,-6.177500,-0.960201,0.432002,-0.472079,Lateral_Raise_211805042
45.430000,55.632500,-5.328750,-0.952454,0.424255,-0.477264,Lateral_Raise_211805042
45.351250,54.985001,-4.042500,-0.936289,0.420656,-0.481473,Lateral_Raise_211805042
46.523750,54.529999,-3.377500,-0.918660,0.430050,-0.491172,Lateral_Raise_211805042
48.903751,53.856251,-2.528750,-0.895480,0.435601,-0.512583,Lateral_Raise_211805042
52.053749,53.191250,-1.793750,-0.878949,0.437309,-0.499956,Lateral_Raise_211805042
55.107498,53.891251,-0.708750,-0.857050,0.433710,-0.490623,Lateral_Raise_211805042
57.137501,53.978748,-0.385000,-0.858758,0.429257,-0.481351,Lateral_Raise_211805042
59.325001,54.311249,-0.997500,-0.866749,0.423523,-0.470737,Lateral_Raise_211805042
59.456249,55.615002,-2.108750,-0.876631,0.416874,-0.459391,Lateral_Raise_211805042
58.099998,56.087502,-3.150000,-0.886635,0.409554,-0.454267,Lateral_Raise_211805042
55.439999,56.139999,-3.710000,-0.887367,0.408944,-0.458598,Lateral_Raise_211805042
52.919998,56.621250,-3.780000,-0.882609,0.412299,-0.470615,Lateral_Raise_211805042
50.933750,56.603748,-3.228750,-0.876936,0.413092,-0.481473,Lateral_Raise_211805042
49.840000,57.408749,-3.123750,-0.870714,0.408944,-0.492026,Lateral_Raise_211805042
49.122501,57.653751,-2.913750,-0.866566,0.402539,-0.501481,Lateral_Raise_211805042
48.807499,57.820000,-2.572500,-0.863516,0.397232,-0.513864,Lateral_Raise_211805042
49.367500,58.108749,-1.461250,-0.861381,0.392413,-0.518561,Lateral_Raise_211805042
52.928749,57.898750,-0.525000,-0.864004,0.384788,-0.520452,Lateral_Raise_211805042
54.678749,57.671249,0.218750,-0.860466,0.380213,-0.515145,Lateral_Raise_211805042
57.723751,57.006248,0.446250,-0.855769,0.382348,-0.508374,Lateral_Raise_211805042
60.549999,55.930000,0.752500,-0.847839,0.390217,-0.496601,Lateral_Raise_211805042
62.553749,55.098751,1.067500,-0.848998,0.390888,-0.483364,Lateral_Raise_211805042
63.428749,53.970001,4.200000,-0.848327,0.387167,-0.476776,Lateral_Raise_211805042
63.752499,53.392502,3.036250,-0.853451,0.388326,-0.469883,Lateral_Raise_211805042
63.481251,52.718750,3.115000,-0.866139,0.388753,-0.470554,Lateral_Raise_211805042
62.623749,52.762501,2.948750,-0.873947,0.384178,-0.466833,Lateral_Raise_211805042
61.162498,52.351250,2.957500,-0.871812,0.382287,-0.470249,Lateral_Raise_211805042
59.053749,52.298752,3.806250,-0.863882,0.382165,-0.478240,Lateral_Raise_211805042
55.326248,52.430000,4.707500,-0.858819,0.374357,-0.495930,Lateral_Raise_211805042
53.514999,52.561249,5.145000,-0.852658,0.365939,-0.509350,Lateral_Raise_211805042
52.465000,53.742500,5.486250,-0.839543,0.355996,-0.516426,Lateral_Raise_211805042
52.080002,53.891251,5.573750,-0.830393,0.352275,-0.522404,Lateral_Raise_211805042
52.281250,54.223751,5.783750,-0.824720,0.348188,-0.523807,Lateral_Raise_211805042
52.823750,54.416248,6.133750,-0.818132,0.345626,-0.522099,Lateral_Raise_211805042
52.797501,54.005001,7.245000,-0.809165,0.339648,-0.518927,Lateral_Raise_211805042
52.115002,53.961250,7.787500,-0.795928,0.330925,-0.517707,Lateral_Raise_211805042
51.345001,53.549999,8.513750,-0.788913,0.324459,-0.526125,Lateral_Raise_211805042
50.198750,53.724998,8.697500,-0.788242,0.313540,-0.535702,Lateral_Raise_211805042
48.553749,54.171249,8.496250,-0.789889,0.303109,-0.548268,Lateral_Raise_211805042
46.156250,54.888748,7.980000,-0.792451,0.296704,-0.556808,Lateral_Raise_211805042
45.255001,54.976250,7.376250,-0.798673,0.290665,-0.565836,Lateral_Raise_211805042
44.869999,55.483749,7.376250,-0.807884,0.279807,-0.570594,Lateral_Raise_211805042
45.106251,55.378750,7.498750,-0.810751,0.269071,-0.571082,Lateral_Raise_211805042
45.543751,54.827499,7.866250,-0.807030,0.260531,-0.573461,Lateral_Raise_211805042
46.156250,54.013748,8.015000,-0.802943,0.256505,-0.575535,Lateral_Raise_211805042
46.611252,52.919998,7.971250,-0.802638,0.257054,-0.582184,Lateral_Raise_211805042
47.136250,52.150002,8.120000,-0.801845,0.257359,-0.587796,Lateral_Raise_211805042
47.048752,51.677502,8.330000,-0.795196,0.255041,-0.591090,Lateral_Raise_211805042
46.287498,51.607498,8.741250,-0.788486,0.251198,-0.595848,Lateral_Raise_211805042
45.158749,51.520000,9.065000,-0.782813,0.242963,-0.600301,Lateral_Raise_211805042
41.693748,52.333752,8.995000,-0.779458,0.229299,-0.612928,Lateral_Raise_211805042
38.823750,52.788750,8.426250,-0.774334,0.230458,-0.628239,Lateral_Raise_211805042
36.610001,53.602501,8.058750,-0.768844,0.232349,-0.645258,Lateral_Raise_211805042
35.218750,54.678749,7.866250,-0.767075,0.233752,-0.656970,Lateral_Raise_211805042
34.160000,55.369999,7.306250,-0.763659,0.238327,-0.668377,Lateral_Raise_211805042
33.302502,56.183750,7.341250,-0.759877,0.239547,-0.673379,Lateral_Raise_211805042
32.471249,56.883751,7.428750,-0.754570,0.233020,-0.681126,Lateral_Raise_211805042
31.753750,57.181252,7.166250,-0.750971,0.234606,-0.690764,Lateral_Raise_211805042
31.911249,57.330002,7.035000,-0.746762,0.236070,-0.707905,Lateral_Raise_211805042
33.092499,56.341251,7.210000,-0.745664,0.237778,-0.715652,Lateral_Raise_211805042
37.283749,55.553749,7.472500,-0.745237,0.229299,-0.723948,Lateral_Raise_211805042
39.821251,54.591251,7.971250,-0.742553,0.223748,-0.735111,Lateral_Raise_211805042
43.601250,54.057499,8.417500,-0.737307,0.223443,-0.738649,Lateral_Raise_211805042
47.652500,52.779999,8.890000,-0.740479,0.217648,-0.732488,Lateral_Raise_211805042
53.208752,51.117500,9.266250,-0.740906,0.213195,-0.721813,Lateral_Raise_211805042
58.257500,49.586250,9.301250,-0.743041,0.203496,-0.704367,Lateral_Raise_211805042
62.299999,47.827499,9.222500,-0.747616,0.195261,-0.690581,Lateral_Raise_211805042
64.872498,46.366249,8.977500,-0.757803,0.187941,-0.680150,Lateral_Raise_211805042
66.683746,42.691250,8.435000,-0.763537,0.179828,-0.668804,Lateral_Raise_211805042
67.724998,44.231251,7.595000,-0.765428,0.173972,-0.659105,Lateral_Raise_211805042
67.786247,44.073750,6.536250,-0.766282,0.164578,-0.653981,Lateral_Raise_211805042
66.535004,44.003750,5.460000,-0.768844,0.153598,-0.650626,Lateral_Raise_211805042
65.677498,44.493752,4.322500,-0.764269,0.152561,-0.645563,Lateral_Raise_211805042
63.988750,43.959999,2.528750,-0.736697,0.151219,-0.640256,Lateral_Raise_211805042
61.407501,44.117500,1.006250,-0.721996,0.151341,-0.644526,Lateral_Raise_211805042
59.027500,43.802502,-0.446250,-0.695827,0.159454,-0.657885,Lateral_Raise_211805042
57.400002,44.003750,-1.233750,-0.666547,0.172569,-0.663985,Lateral_Raise_211805042
56.595001,44.415001,-1.347500,-0.650260,0.183610,-0.663436,Lateral_Raise_211805042
55.466251,45.430000,-1.268750,-0.645563,0.181902,-0.660020,Lateral_Raise_211805042
53.611252,46.891251,-0.805000,-0.639036,0.177937,-0.657580,Lateral_Raise_211805042
51.021252,48.544998,0.105000,-0.638670,0.173179,-0.657641,Lateral_Raise_211805042
47.206249,49.647499,0.708750,-0.642757,0.169336,-0.657519,Lateral_Raise_211805042
41.317501,50.715000,1.093750,-0.650199,0.156648,-0.660813,Lateral_Raise_211805042
37.677502,52.246250,1.303750,-0.654164,0.148230,-0.661118,Lateral_Raise_211805042
34.247501,52.797501,1.636250,-0.656360,0.134444,-0.662643,Lateral_Raise_211805042
31.106251,53.305000,1.671250,-0.664656,0.119743,-0.670634,Lateral_Raise_211805042
28.778749,53.200001,1.120000,-0.663680,0.113277,-0.679479,Lateral_Raise_211805042
27.299999,52.517502,-1.968750,-0.657824,0.115290,-0.689239,Lateral_Raise_211805042
26.888750,51.047501,-1.470000,-0.651419,0.121695,-0.705770,Lateral_Raise_211805042
27.160000,49.691250,-1.741250,-0.638548,0.123220,-0.721264,Lateral_Raise_211805042
28.262501,47.276249,-1.855000,-0.621285,0.127368,-0.738527,Lateral_Raise_211805042
29.828751,45.421249,-1.478750,-0.611708,0.133468,-0.748470,Lateral_Raise_211805042
31.946251,44.047501,-1.093750,-0.599752,0.137189,-0.753960,Lateral_Raise_211805042
35.253750,42.551250,-0.883750,-0.596031,0.132431,-0.753716,Lateral_Raise_211805042
37.397499,41.728748,-0.857500,-0.594018,0.118523,-0.751276,Lateral_Raise_211805042
39.243752,40.871250,-1.041250,-0.599813,0.106872,-0.749568,Lateral_Raise_211805042
40.713749,40.696251,-1.260000,-0.603229,0.098576,-0.752191,Lateral_Raise_211805042
42.525002,40.433750,-1.837500,-0.602802,0.091439,-0.755485,Lateral_Raise_211805042
44.423752,40.232498,-2.852500,-0.599447,0.085156,-0.753472,Lateral_Raise_211805042
46.313751,39.952499,-3.552500,-0.591822,0.083509,-0.747738,Lateral_Raise_211805042
48.177502,39.935001,-4.331250,-0.585600,0.086376,-0.740418,Lateral_Raise_211805042
49.656250,39.410000,-5.250000,-0.580659,0.092171,-0.727852,Lateral_Raise_211805042
50.242500,38.753750,-5.757500,-0.580415,0.102053,-0.724314,Lateral_Raise_211805042
49.980000,39.182499,-5.801250,-0.573644,0.122549,-0.721752,Lateral_Raise_211805042
47.810001,39.217499,-5.381250,-0.555588,0.115168,-0.716567,Lateral_Raise_211805042
45.508751,39.803749,-4.628750,-0.538935,0.116937,-0.710528,Lateral_Raise_211805042
43.286251,40.372501,-3.815000,-0.526491,0.114436,-0.704367,Lateral_Raise_211805042
40.363750,40.950001,-3.438750,-0.521794,0.111935,-0.698572,Lateral_Raise_211805042
36.994999,41.781250,-2.905000,-0.519598,0.108336,-0.696681,Lateral_Raise_211805042
33.302502,42.411251,-1.592500,-0.518073,0.105103,-0.694485,Lateral_Raise_211805042
29.959999,42.577499,-0.717500,-0.518561,0.091866,-0.693204,Lateral_Raise_211805042
26.985001,40.407501,-0.026250,-0.517463,0.077165,-0.691618,Lateral_Raise_211805042
24.587500,41.308750,-0.280000,-0.510326,0.067832,-0.703452,Lateral_Raise_211805042
23.187500,38.692501,-0.857500,-0.502396,0.067161,-0.717177,Lateral_Raise_211805042
23.318750,36.198750,-1.338750,-0.495747,0.075762,-0.732305,Lateral_Raise_211805042
24.937500,33.381248,-1.548750,-0.492331,0.072163,-0.747799,Lateral_Raise_211805042
25.576250,31.639999,-1.198750,-0.487451,0.066429,-0.765367,Lateral_Raise_211805042
26.180000,30.012501,-1.207500,-0.476532,0.067100,-0.788974,Lateral_Raise_211805042
8.128750,-4.445000,-0.096250,-0.179523,-0.121146,-0.865712,Lateral_Raise_211805042
6.028750,-4.943750,0.122500,-0.166408,-0.116815,-0.875899,Lateral_Raise_211805042
2.502500,-5.005000,0.761250,-0.157746,-0.117852,-0.892979,Lateral_Raise_211805042
0.052500,-5.241250,1.295000,-0.155306,-0.114131,-0.921466,Lateral_Raise_211805042
-1.015000,-5.005000,2.196250,-0.150365,-0.111691,-0.940498,Lateral_Raise_211805042
-20.387501,-54.669998,11.121250,-0.432124,-0.071736,-0.807396,Lateral_Raise_211805042
-22.750000,-54.040001,10.762500,-0.462319,-0.071431,-0.815692,Lateral_Raise_211805042
-23.957500,-52.841251,8.767500,-0.494222,-0.063989,-0.821365,Lateral_Raise_211805042
-23.668751,-51.642502,7.376250,-0.508130,-0.051484,-0.819169,Lateral_Raise_211805042
-22.793751,-50.846249,6.930000,-0.511302,-0.037576,-0.808311,Lateral_Raise_211805042
-21.568750,-51.029999,6.868750,-0.519171,-0.024278,-0.792207,Lateral_Raise_211805042
-21.017500,-51.362499,7.280000,-0.533262,-0.018239,-0.783789,Lateral_Raise_211805042
-20.895000,-51.353748,7.630000,-0.550647,-0.030439,-0.772260,Lateral_Raise_211805042
-21.227501,-51.572498,7.630000,-0.564616,-0.022631,-0.763354,Lateral_Raise_211805042
-21.875000,-51.756248,6.842500,-0.577609,-0.030073,-0.761585,Lateral_Raise_211805042
-22.504999,-52.368752,5.565000,-0.591334,-0.036905,-0.755180,Lateral_Raise_211805042
-22.513750,-53.051250,4.637500,-0.581269,-0.039345,-0.741272,Lateral_Raise_211805042
-23.607500,-54.985001,3.928750,-0.558821,-0.047702,-0.726998,Lateral_Raise_211805042
-26.696251,-56.953751,2.878750,-0.538081,-0.058377,-0.730841,Lateral_Raise_211805042
-30.738750,-59.674999,1.811250,-0.530212,-0.060756,-0.747311,Lateral_Raise_211805042
-33.827499,-61.538750,0.350000,-0.532225,-0.057950,-0.774334,Lateral_Raise_211805042
-35.953751,-63.113750,-1.347500,-0.537715,-0.052033,-0.788608,Lateral_Raise_211805042
-37.703751,-63.000000,-1.907500,-0.531371,-0.042883,-0.808982,Lateral_Raise_211805042
-41.807499,-62.195000,-1.592500,-0.527589,-0.017995,-0.830942,Lateral_Raise_211805042
-42.000000,-60.602501,-0.542500,-0.540277,0.014945,-0.853634,Lateral_Raise_211805042
-42.244999,-58.353748,-0.017500,-0.584929,0.045384,-0.871690,Lateral_Raise_211805042
-41.168751,-54.880001,0.385000,-0.603534,0.067527,-0.880413,Lateral_Raise_211805042
-39.103748,-51.152500,1.225000,-0.605364,0.069906,-0.876204,Lateral_Raise_211805042
-36.942501,-47.958752,3.001250,-0.587857,0.065575,-0.859185,Lateral_Raise_211805042
-36.006248,-46.226250,6.107500,-0.569679,0.052521,-0.844911,Lateral_Raise_211805042
-36.181252,-45.255001,7.708750,-0.563579,0.043615,-0.838445,Lateral_Raise_211805042
-36.347500,-44.625000,8.645000,-0.569435,0.038186,-0.828197,Lateral_Raise_211805042
-35.516251,-43.802502,9.196250,-0.574498,0.031171,-0.818498,Lateral_Raise_211805042
-34.256248,-43.426250,9.406250,-0.573278,0.019703,-0.802394,Lateral_Raise_211805042
-33.188751,-43.828751,9.581250,-0.569862,0.001525,-0.790560,Lateral_Raise_211805042
-32.803749,-44.038750,9.747500,-0.569679,-0.002135,-0.782996,Lateral_Raise_211805042
-32.270000,-45.115002,9.625000,-0.572668,0.005246,-0.773785,Lateral_Raise_211805042
-31.517500,-46.095001,9.283750,-0.595543,0.015799,-0.765489,Lateral_Raise_211805042
-31.254999,-46.270000,8.837500,-0.622688,0.026230,-0.755485,Lateral_Raise_211805042
-31.718750,-46.392502,8.111250,-0.657275,0.043432,-0.746579,Lateral_Raise_211805042
-33.057499,-46.068748,7.192500,-0.684237,0.052094,-0.743041,Lateral_Raise_211805042
-34.956249,-45.701248,6.090000,-0.697718,0.056486,-0.737612,Lateral_Raise_211805042
-37.240002,-45.613750,4.847500,-0.707600,0.058743,-0.738161,Lateral_Raise_211805042
-39.348751,-45.482498,3.368750,-0.713334,0.058804,-0.735172,Lateral_Raise_211805042
-41.658749,-45.937500,2.380000,-0.709796,0.062708,-0.738649,Lateral_Raise_211805042
-45.255001,-46.261250,2.528750,-0.710040,0.076128,-0.744505,Lateral_Raise_211805042
-47.993752,-46.716251,3.858750,-0.702964,0.067466,-0.755912,Lateral_Raise_211805042
-50.356251,-47.031250,5.337500,-0.689910,0.053375,-0.767502,Lateral_Raise_211805042
-52.526249,-47.477501,5.565000,-0.678625,0.040504,-0.785863,Lateral_Raise_211805042
-54.346249,-47.459999,4.698750,-0.673318,0.039772,-0.808189,Lateral_Raise_211805042
-55.168751,-47.582500,2.143750,-0.674965,0.044591,-0.829417,Lateral_Raise_211805042
-55.081249,-46.576248,0.463750,-0.668194,0.052887,-0.847839,Lateral_Raise_211805042
-53.900002,-45.482498,-0.525000,-0.658983,0.062281,-0.854427,Lateral_Raise_211805042
-51.931252,-43.645000,-1.268750,-0.654774,0.075030,-0.859124,Lateral_Raise_211805042
-49.035000,-42.349998,-2.196250,-0.669536,0.090097,-0.851926,Lateral_Raise_211805042
-45.272499,-40.853748,-3.657500,-0.700829,0.124806,-0.846558,Lateral_Raise_211805042
-37.213749,-39.366249,-5.495000,-0.731634,0.137921,-0.826794,Lateral_Raise_211805042
-31.053749,-38.814999,-6.956250,-0.735416,0.162504,-0.787632,Lateral_Raise_211805042
-27.221251,-40.101250,-8.505000,-0.690276,0.182634,-0.754509,Lateral_Raise_211805042
-26.941250,-42.761250,-8.470000,-0.644831,0.201422,-0.744444,Lateral_Raise_211805042
-28.568750,-46.453751,-6.483750,-0.610061,0.214476,-0.751825,Lateral_Raise_211805042
-30.196251,-50.154999,-1.312500,-0.580232,0.220759,-0.765489,Lateral_Raise_211805042
-30.896250,-52.928749,2.318750,-0.560529,0.213073,-0.778421,Lateral_Raise_211805042
-31.491249,-55.317501,5.661250,-0.549671,0.196176,-0.806420,Lateral_Raise_211805042
-32.156250,-57.688751,8.417500,-0.552233,0.180682,-0.816180,Lateral_Raise_211805042
-32.803749,-58.642502,10.788750,-0.574010,0.169458,-0.838384,Lateral_Raise_211805042
-32.287498,-58.668751,12.801250,-0.603534,0.154208,-0.854000,Lateral_Raise_211805042
-29.023750,-58.616249,15.286250,-0.631899,0.140483,-0.854793,Lateral_Raise_211805042
-26.180000,-57.968750,17.613750,-0.657824,0.117730,-0.848754,Lateral_Raise_211805042
-23.003750,-56.971249,19.626249,-0.691374,0.088511,-0.840702,Lateral_Raise_211805042
-18.934999,-55.256248,20.553749,-0.743163,0.067649,-0.834907,Lateral_Raise_211805042
-12.530000,-52.263748,19.302500,-0.815631,0.053680,-0.810751,Lateral_Raise_211805042
-2.957500,-49.008751,12.766250,-0.855220,0.060451,-0.757071,Lateral_Raise_211805042
6.133750,-46.033749,8.120000,-0.864797,0.078019,-0.665815,Lateral_Raise_211805042
7.175000,-44.931252,5.381250,-0.851621,0.105591,-0.563823,Lateral_Raise_211805042
1.032500,-46.768749,4.593750,-0.838445,0.115717,-0.547597,Lateral_Raise_211805042
-8.653750,-47.320000,4.830000,-0.808677,0.117913,-0.551867,Lateral_Raise_211805042
-26.267500,-47.040001,6.895000,-0.780739,0.136457,-0.575413,Lateral_Raise_211805042
-36.680000,-46.891251,8.925000,-0.742370,0.121939,-0.607011,Lateral_Raise_211805042
-47.057499,-45.508751,8.697500,-0.702110,0.112911,-0.641171,Lateral_Raise_211805042
-55.518749,-43.697498,5.731250,-0.680882,0.115412,-0.675453,Lateral_Raise_211805042
-61.538750,-41.509998,1.881250,-0.691374,0.131943,-0.702476,Lateral_Raise_211805042
-64.995003,-40.311249,-0.420000,-0.700402,0.146766,-0.722545,Lateral_Raise_211805042
-65.800003,-39.751251,-0.358750,-0.701561,0.148901,-0.736087,Lateral_Raise_211805042
-64.260002,-40.372501,1.216250,-0.693448,0.141154,-0.750544,Lateral_Raise_211805042
-60.593750,-41.685001,2.336250,-0.681492,0.129564,-0.767563,Lateral_Raise_211805042
-54.591251,-43.128750,2.432500,-0.691069,0.127063,-0.774700,Lateral_Raise_211805042
-46.025002,-43.356251,1.627500,-0.718153,0.135176,-0.774700,Lateral_Raise_211805042
-27.650000,-41.842499,1.085000,-0.760975,0.146888,-0.741943,Lateral_Raise_211805042
-13.606250,-41.457500,0.927500,-0.793061,0.170861,-0.681553,Lateral_Raise_211805042
-3.185000,-42.656250,1.128750,-0.827648,0.194834,-0.612989,Lateral_Raise_211805042
0.953750,-44.686249,1.828750,-0.832894,0.197213,-0.558211,Lateral_Raise_211805042
-0.901250,-47.285000,3.622500,-0.817095,0.187209,-0.530090,Lateral_Raise_211805042
-6.842500,-50.146252,5.722500,-0.800015,0.179401,-0.524051,Lateral_Raise_211805042
-13.457500,-53.051250,7.918750,-0.783728,0.158112,-0.537715,Lateral_Raise_211805042
-19.652500,-53.672501,8.723750,-0.761402,0.143411,-0.558516,Lateral_Raise_211805042
-25.760000,-52.972500,8.452500,-0.749385,0.140727,-0.590846,Lateral_Raise_211805042
