gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-1.863750,9.756250,4.445000,-0.891210,0.405711,0.098210,Walking_211805042
-1.470000,9.975000,6.956250,-0.931043,0.427122,0.107970,Walking_211805042
-1.155000,10.421250,10.045000,-0.950929,0.443104,0.118401,Walking_211805042
-0.892500,10.088750,12.906250,-0.975146,0.463051,0.128832,Walking_211805042
-0.883750,9.362500,16.275000,-1.003206,0.478911,0.136274,Walking_211805042
-0.770000,8.583750,21.866249,-1.024556,0.493307,0.140117,Walking_211805042
-0.962500,7.087500,26.092501,-1.042978,0.501542,0.141337,Walking_211805042
-1.522500,5.600000,30.240000,-1.062620,0.503067,0.140239,Walking_211805042
-2.143750,2.966250,34.378750,-1.081286,0.498553,0.132248,Walking_211805042
-3.176250,0.831250,38.071251,-1.092266,0.486902,0.120902,Walking_211805042
-4.567500,-0.726250,41.685001,-1.096353,0.460611,0.106201,Walking_211805042
-4.576250,-2.668750,44.703751,-1.103246,0.437797,0.092049,Walking_211805042
-3.753750,-4.383750,47.092499,-1.122217,0.415471,0.079605,Walking_211805042
-1.793750,-6.326250,48.807499,-1.122217,0.398269,0.066673,Walking_211805042
1.085000,-7.997500,49.560001,-1.138687,0.384483,0.056730,Walking_211805042
4.795000,-9.476250,49.796249,-1.162172,0.379054,0.048007,Walking_211805042
9.423750,-10.788750,49.035000,-1.189439,0.380701,0.042273,Walking_211805042
14.630000,-11.663750,48.597500,-1.212131,0.391498,0.040748,Walking_211805042
20.028749,-12.521250,48.116249,-1.228723,0.405650,0.046726,Walking_211805042
25.418751,-12.600000,47.783749,-1.239032,0.418277,0.056730,Walking_211805042
30.135000,-12.276250,47.792500,-1.245254,0.430416,0.068442,Walking_211805042
35.253750,-11.882500,48.387501,-1.250439,0.451461,0.080520,Walking_211805042
37.493752,-11.996250,49.043751,-1.257637,0.459330,0.092049,Walking_211805042
38.814999,-11.602500,50.338749,-1.269227,0.463417,0.104432,Walking_211805042
39.786251,-11.751250,51.590000,-1.273863,0.461221,0.115412,Walking_211805042
40.705002,-11.795000,52.744999,-1.273375,0.456341,0.122549,Walking_211805042
41.650002,-12.250000,53.943748,-1.269471,0.449509,0.132004,Walking_211805042
42.752499,-12.880000,55.842499,-1.260626,0.431880,0.139385,Walking_211805042
43.776249,-13.431250,57.093750,-1.240679,0.409859,0.148169,Walking_211805042
45.027500,-15.356250,58.012501,-1.214388,0.383385,0.155977,Walking_211805042
46.147499,-16.896250,58.834999,-1.181875,0.354898,0.162382,Walking_211805042
47.346249,-18.812500,59.998749,-1.147105,0.297619,0.163175,Walking_211805042
48.632500,-21.043751,60.943748,-1.117642,0.271389,0.164822,Walking_211805042
49.148750,-23.546249,61.320000,-1.088057,0.232044,0.167201,Walking_211805042
49.673752,-25.978750,61.031250,-1.047553,0.190991,0.167384,Walking_211805042
49.953751,-28.236250,59.884998,-1.023824,0.156160,0.164395,Walking_211805042
50.146252,-30.887501,58.082500,-1.001376,0.121634,0.162199,Walking_211805042
49.603748,-32.488750,54.320000,-0.980758,0.092720,0.161772,Walking_211805042
48.685001,-34.790001,51.143749,-0.961299,0.065819,0.160186,Walking_211805042
47.486252,-37.939999,47.083752,-0.949587,0.043981,0.155672,Walking_211805042
45.648750,-37.327499,42.314999,-0.934276,0.026047,0.151402,Walking_211805042
43.251251,-37.511250,37.064999,-0.923906,0.017934,0.144631,Walking_211805042
38.123749,-37.345001,31.561251,-0.920795,0.028853,0.134749,Walking_211805042
35.192501,-36.907501,25.934999,-0.917623,0.024888,0.127795,Walking_211805042
31.360001,-35.927502,20.125000,-0.918416,0.039162,0.112118,Walking_211805042
27.667500,-34.930000,14.927500,-0.918355,0.060512,0.097905,Walking_211805042
24.368750,-33.215000,10.053750,-0.911706,0.090524,0.081008,Walking_211805042
21.629999,-31.263750,6.623750,-0.908778,0.122915,0.070760,Walking_211805042
19.188749,-29.872499,2.800000,-0.907741,0.146583,0.063379,Walking_211805042
17.193750,-28.700001,0.533750,-0.912804,0.162809,0.056547,Walking_211805042
15.163750,-24.902500,-1.557500,-0.911218,0.181109,0.048373,Walking_211805042
14.183750,-24.998751,-3.071250,-0.913414,0.202520,0.041236,Walking_211805042
13.483750,-23.870001,-3.780000,-0.918904,0.225212,0.036478,Walking_211805042
14.262500,-23.257500,-4.060000,-0.924516,0.258640,0.035746,Walking_211805042
15.111250,-22.504999,-3.946250,-0.929213,0.278343,0.033916,Walking_211805042
16.266251,-22.049999,-3.053750,-0.949831,0.295423,0.034587,Walking_211805042
17.526251,-21.437500,-2.143750,-0.939888,0.311100,0.036417,Walking_211805042
18.856251,-21.490000,-0.778750,-0.945866,0.321836,0.036295,Walking_211805042
20.510000,-21.656250,1.023750,-0.948855,0.331474,0.037027,Walking_211805042
22.251249,-21.568750,3.972500,-0.947879,0.337513,0.038186,Walking_211805042
24.228750,-22.330000,6.300000,-0.943731,0.341173,0.039955,Walking_211805042
26.180000,-23.388750,8.478750,-0.940986,0.338794,0.039955,Walking_211805042
28.367500,-24.106251,10.745000,-0.939888,0.334463,0.043127,Walking_211805042
30.537500,-25.646250,12.801250,-0.931348,0.312686,0.044530,Walking_211805042
34.002499,-26.293751,15.347500,-0.918416,0.310612,0.045018,Walking_211805042
35.980000,-26.775000,17.325001,-0.908534,0.294935,0.048617,Walking_211805042
36.951248,-27.571251,19.092501,-0.899872,0.272426,0.052521,Walking_211805042
37.476250,-27.658751,20.405001,-0.884622,0.255712,0.056120,Walking_211805042
38.167500,-28.008751,21.332500,-0.868213,0.241072,0.061305,Walking_211805042
38.386250,-27.973749,24.526251,-0.854610,0.226310,0.064721,Walking_211805042
38.403751,-28.122499,23.467501,-0.839909,0.211792,0.068442,Walking_211805042
37.826248,-28.612499,24.263750,-0.828868,0.198067,0.070821,Walking_211805042
36.592499,-29.242500,24.745001,-0.816058,0.184342,0.063928,Walking_211805042
34.501251,-28.892500,25.173750,-0.800137,0.174887,0.055937,Walking_211805042
29.863750,-28.594999,25.252501,-0.786900,0.162809,0.049105,Walking_211805042
28.253750,-27.851250,25.497499,-0.774700,0.152256,0.038003,Walking_211805042
26.180000,-26.748751,25.331249,-0.764513,0.148047,0.027206,Walking_211805042
24.403749,-25.296249,25.436251,-0.752191,0.148230,0.019337,Walking_211805042
22.942499,-23.572500,25.611250,-0.746396,0.150548,0.012444,Walking_211805042
21.559999,-21.507500,25.891251,-0.744017,0.153903,0.011834,Walking_211805042
20.282499,-19.083750,26.792500,-0.740906,0.156160,0.011163,Walking_211805042
19.057501,-17.193750,27.387501,-0.742248,0.158417,0.014945,Walking_211805042
17.596251,-15.531250,28.157499,-0.746457,0.160613,0.020313,Walking_211805042
16.091249,-13.055000,29.014999,-0.755363,0.160430,0.028914,Walking_211805042
14.612500,-12.127500,29.968750,-0.761402,0.162626,0.031049,Walking_211805042
13.160000,-11.270000,30.467501,-0.773175,0.162260,0.033794,Walking_211805042
11.830000,-10.998750,31.036249,-0.782325,0.161406,0.033062,Walking_211805042
11.856250,-11.313750,31.307501,-0.793976,0.162260,0.032391,Walking_211805042
12.740000,-11.856250,31.587500,-0.812337,0.165798,0.029829,Walking_211805042
14.577500,-12.538750,31.946251,-0.822951,0.169153,0.027328,Walking_211805042
16.940001,-13.982500,32.313751,-0.832406,0.172569,0.027206,Walking_211805042
19.643749,-14.682500,32.558750,-0.842227,0.177571,0.026657,Walking_211805042
22.636250,-15.995000,32.619999,-0.852719,0.184098,0.028060,Walking_211805042
25.768749,-16.668751,32.549999,-0.863638,0.191052,0.035929,Walking_211805042
28.901251,-18.086250,32.926250,-0.874557,0.197518,0.039955,Walking_211805042
31.920000,-18.523750,33.311249,-0.884988,0.204838,0.050569,Walking_211805042
35.166248,-18.926250,33.538750,-0.894321,0.213561,0.060451,Walking_211805042
36.400002,-18.987499,33.941250,-0.906033,0.220637,0.072895,Walking_211805042
37.038750,-18.926250,34.125000,-0.914573,0.225212,0.080459,Walking_211805042
37.441250,-19.381250,34.439999,-0.926895,0.227652,0.088023,Walking_211805042
37.598751,-19.670000,34.938751,-0.935191,0.230580,0.093086,Walking_211805042
37.660000,-20.002501,36.128750,-0.941413,0.234057,0.096075,Walking_211805042
37.738750,-20.501249,36.916248,-0.945134,0.236558,0.099979,Walking_211805042
37.441250,-21.262501,37.668751,-0.950075,0.236680,0.102175,Walking_211805042
37.222500,-21.735001,38.727501,-0.954223,0.235643,0.102419,Walking_211805042
36.531250,-22.618750,39.567501,-0.959042,0.231373,0.099857,Walking_211805042
35.595001,-22.811251,40.503750,-0.964898,0.227225,0.099125,Walking_211805042
34.186249,-23.633751,41.133751,-0.966972,0.219051,0.094733,Walking_211805042
33.223751,-23.555000,41.825001,-0.971303,0.212219,0.091195,Walking_211805042
32.742500,-24.150000,42.209999,-0.972584,0.206729,0.084546,Walking_211805042
32.235001,-24.071251,42.691250,-0.972767,0.197945,0.083997,Walking_211805042
31.946251,-24.456249,42.857498,-0.972279,0.188734,0.081435,Walking_211805042
31.692499,-24.990000,43.154999,-0.976183,0.182207,0.076372,Walking_211805042
31.622499,-25.672501,43.049999,-0.976976,0.175436,0.068015,Walking_211805042
31.333750,-26.188749,42.945000,-0.982893,0.167079,0.062037,Walking_211805042
31.237499,-26.678749,42.096249,-0.989969,0.154818,0.048007,Walking_211805042
31.526251,-26.320000,40.827499,-0.994422,0.145180,0.041297,Walking_211805042
31.570000,-25.987499,39.270000,-1.000278,0.143655,0.033306,Walking_211805042
32.882500,-25.278749,37.380001,-1.007781,0.146644,0.030744,Walking_211805042
33.888748,-24.430000,35.778751,-1.016016,0.154513,0.030378,Walking_211805042
34.930000,-23.563749,34.212502,-1.031022,0.163236,0.033855,Walking_211805042
35.848751,-22.496250,32.935001,-1.044930,0.178059,0.040321,Walking_211805042
36.916248,-21.542500,31.622499,-1.060485,0.196237,0.048190,Walking_211805042
37.380001,-20.195000,30.196251,-1.078480,0.212402,0.059902,Walking_211805042
37.738750,-19.188749,29.776251,-1.097390,0.229238,0.069418,Walking_211805042
37.546249,-18.637501,29.863750,-1.119716,0.239425,0.081008,Walking_211805042
37.388748,-17.963751,30.301250,-1.145153,0.253943,0.102114,Walking_211805042
36.863750,-17.272499,30.371250,-1.170285,0.265716,0.111264,Walking_211805042
35.735001,-16.555000,30.493750,-1.193038,0.277001,0.122976,Walking_211805042
32.243752,-15.741250,30.764999,-1.217133,0.287493,0.133773,Walking_211805042
28.953751,-14.822500,30.660000,-1.239947,0.289628,0.141093,Walking_211805042
25.217501,-14.840000,30.108749,-1.271118,0.291336,0.145058,Walking_211805042
21.367500,-14.437500,29.286249,-1.289113,0.299449,0.149694,Walking_211805042
18.086250,-15.128750,28.953751,-1.316075,0.293105,0.134627,Walking_211805042
15.723750,-14.778750,27.842501,-1.344684,0.288713,0.127490,Walking_211805042
14.621250,-15.076250,25.996250,-1.365485,0.290116,0.120109,Walking_211805042
14.586250,-15.837500,23.992500,-1.380247,0.282857,0.096014,Walking_211805042
14.822500,-16.003750,21.726250,-1.393850,0.275049,0.093269,Walking_211805042
16.309999,-15.916250,18.917500,-1.408978,0.271816,0.084668,Walking_211805042
21.096251,-16.397499,15.505000,-1.422154,0.273951,0.082777,Walking_211805042
25.593750,-16.852501,12.223750,-1.437221,0.282857,0.083082,Walking_211805042
30.905001,-17.526251,8.540000,-1.454057,0.293898,0.087474,Walking_211805042
36.426250,-18.558750,5.215000,-1.475712,0.312076,0.092781,Walking_211805042
41.965000,-19.451250,2.327500,-1.484557,0.329888,0.105164,Walking_211805042
46.698750,-20.370001,-0.183750,-1.492487,0.349530,0.116937,Walking_211805042
50.233749,-20.816250,-3.333750,-1.494927,0.366366,0.131882,Walking_211805042
52.246250,-20.903749,-4.742500,-1.499746,0.378139,0.147315,Walking_211805042
53.130001,-18.375000,-5.276250,-1.499441,0.383995,0.166408,Walking_211805042
51.712502,-19.022499,-4.970000,-1.489742,0.381250,0.171593,Walking_211805042
48.720001,-17.753750,-4.261250,-1.465647,0.365939,0.178791,Walking_211805042
42.061249,-16.738750,-4.173750,-1.420934,0.323666,0.180194,Walking_211805042
36.321251,-15.146250,-4.698750,-1.378783,0.291519,0.176351,Walking_211805042
30.309999,-13.028750,-5.687500,-1.316868,0.255956,0.169580,Walking_211805042
24.123751,-10.797500,-6.763750,-1.273375,0.213744,0.158844,Walking_211805042
18.261250,-8.225000,-8.618750,-1.233725,0.186111,0.155367,Walking_211805042
12.932500,-5.635000,-10.062500,-1.203469,0.160308,0.133102,Walking_211805042
6.737500,-2.808750,-12.267500,-1.168272,0.132431,0.129869,Walking_211805042
1.391250,-0.498750,-14.875000,-1.127829,0.109007,0.123220,Walking_211805042
-2.257500,4.068750,-18.602501,-1.099098,0.095221,0.116876,Walking_211805042
-5.827500,7.796250,-22.365000,-1.078846,0.089975,0.117547,Walking_211805042
-9.581250,10.867500,-25.558750,-1.070123,0.084912,0.118340,Walking_211805042
-15.023750,13.396250,-28.787500,-1.057313,0.081191,0.123281,Walking_211805042
-18.646250,16.003750,-32.042500,-1.044625,0.086925,0.131150,Walking_211805042
-21.910000,17.876249,-35.481251,-1.027362,0.092354,0.136640,Walking_211805042
-24.788750,19.670000,-38.674999,-1.016809,0.100589,0.137189,Walking_211805042
-27.571251,20.448750,-41.693748,-1.008818,0.110349,0.138592,Walking_211805042
-30.178749,21.367500,-45.438751,-0.998570,0.119194,0.139385,Walking_211805042
-32.488750,21.472500,-47.512501,-0.987773,0.128832,0.139385,Walking_211805042
-34.474998,21.481251,-49.490002,-0.979355,0.140117,0.140178,Walking_211805042
-36.294998,21.315001,-51.091251,-0.974414,0.153354,0.138226,Walking_211805042
-37.922501,21.288750,-52.674999,-0.969290,0.162870,0.136701,Walking_211805042
-39.401249,21.385000,-53.970001,-0.965813,0.173484,0.132980,Walking_211805042
-41.308750,21.507500,-55.282501,-0.963251,0.186721,0.130540,Walking_211805042
-42.341251,21.682501,-56.411251,-0.964654,0.196054,0.129442,Walking_211805042
-43.268749,21.507500,-57.540001,-0.968497,0.203923,0.127429,Walking_211805042
-43.881248,21.577499,-58.511250,-0.969351,0.212219,0.126026,Walking_211805042
-44.450001,21.113750,-59.622501,-0.967948,0.220271,0.120780,Walking_211805042
-44.764999,21.017500,-60.681252,-0.964776,0.226920,0.115534,Walking_211805042
-44.625000,21.008751,-61.459999,-0.961421,0.234850,0.108397,Walking_211805042
-44.415001,21.087500,-61.862499,-0.961360,0.243756,0.105042,Walking_211805042
-43.968750,21.542500,-62.221249,-0.955809,0.249429,0.101443,Walking_211805042
-43.583752,22.207500,-62.606251,-0.951295,0.253455,0.100833,Walking_211805042
-40.678749,22.618750,-62.807499,-0.944402,0.253577,0.101809,Walking_211805042
-41.562500,23.301250,-62.860001,-0.934764,0.255895,0.101321,Walking_211805042
-40.197498,23.738750,-62.833752,-0.909144,0.252723,0.103700,Walking_211805042
-38.858749,23.922501,-62.702499,-0.909022,0.248697,0.107116,Walking_211805042
-37.292500,24.377501,-62.632500,-0.898347,0.246928,0.114009,Walking_211805042
-35.752499,24.360001,-62.553749,-0.889380,0.243939,0.120841,Walking_211805042
-34.466251,24.438749,-62.413750,-0.883280,0.240340,0.128039,Walking_211805042
-33.206249,24.456249,-61.976250,-0.877180,0.236436,0.136457,Walking_211805042
-32.060001,24.115000,-61.818748,-0.869433,0.230458,0.143228,Walking_211805042
-31.605000,23.327499,-62.186249,-0.858941,0.227774,0.150060,Walking_211805042
-30.843750,23.152500,-62.798752,-0.849852,0.231434,0.156587,Walking_211805042
-29.540001,22.172501,-63.673752,-0.845765,0.233752,0.163602,Walking_211805042
-29.041250,21.463751,-63.945000,-0.842837,0.236741,0.165432,Walking_211805042
-28.778749,20.501249,-63.883751,-0.838018,0.240950,0.169092,Walking_211805042
19.906250,-19.171249,47.267502,-1.096597,0.164273,0.110410,Walking_211805042
17.666250,-19.626249,45.771252,-1.119777,0.172752,0.103456,Walking_211805042
15.207500,-20.754999,44.064999,-1.144604,0.182695,0.092171,Walking_211805042
14.516250,-20.790001,42.612499,-1.166320,0.186538,0.079849,Walking_211805042
14.612500,-21.367500,40.792500,-1.187243,0.190503,0.071065,Walking_211805042
-34.466251,16.546249,-44.712502,-1.029253,0.095465,0.104798,Walking_211805042
-36.207500,17.928749,-48.177502,-1.002962,0.106628,0.104676,Walking_211805042
-37.730000,19.600000,-51.275002,-1.006561,0.121390,0.107787,Walking_211805042
-39.095001,20.790001,-54.013748,-0.998692,0.136091,0.107238,Walking_211805042
-40.258751,21.901251,-56.542500,-0.993385,0.149389,0.109617,Walking_211805042
-41.168751,23.301250,-59.884998,-0.988993,0.162870,0.108702,Walking_211805042
-41.553749,24.412500,-61.845001,-0.987163,0.177693,0.112484,Walking_211805042
-41.755001,25.821251,-63.577499,-0.986370,0.191784,0.120536,Walking_211805042
-42.017502,27.387501,-65.152496,-0.984113,0.201422,0.126697,Walking_211805042
-42.349998,28.533751,-66.456253,-0.979843,0.210755,0.134200,Walking_211805042
-42.910000,29.216249,-67.777496,-0.978318,0.227774,0.141703,Walking_211805042
-43.093750,30.187500,-68.705002,-0.972401,0.239059,0.146156,Walking_211805042
-43.443748,31.018749,-69.343750,-0.953552,0.250649,0.152927,Walking_211805042
-44.134998,31.561251,-69.404999,-0.959835,0.255468,0.159271,Walking_211805042
-44.799999,32.252499,-69.387497,-0.948428,0.260287,0.163358,Walking_211805042
-45.701248,32.095001,-69.737503,-0.936350,0.265716,0.168177,Walking_211805042
-46.331249,32.838749,-69.790001,-0.924394,0.267302,0.173728,Walking_211805042
-46.873749,32.628750,-68.993752,-0.912743,0.265045,0.177022,Walking_211805042
-47.424999,31.928749,-68.678749,-0.901092,0.259799,0.180743,Walking_211805042
-47.836250,30.730000,-68.074997,-0.890356,0.255102,0.177510,Walking_211805042
-48.046249,29.268749,-67.488747,-0.880291,0.247965,0.174216,Walking_211805042
-47.669998,27.317499,-67.252502,-0.869921,0.234301,0.165188,Walking_211805042
-46.768749,25.908751,-67.269997,-0.855220,0.226005,0.160369,Walking_211805042
-44.878750,23.651251,-67.838753,-0.847778,0.219783,0.153293,Walking_211805042
-42.883751,21.656250,-68.328751,-0.843386,0.214537,0.148596,Walking_211805042
-40.197498,20.247499,-68.915001,-0.837774,0.210450,0.144387,Walking_211805042
-37.651249,18.392500,-71.592499,-0.831247,0.208986,0.140788,Walking_211805042
-35.017502,16.695000,-70.183746,-0.820816,0.206668,0.137494,Walking_211805042
-32.646252,15.443750,-70.358749,-0.812398,0.210938,0.137555,Walking_211805042
-30.520000,14.218750,-70.787498,-0.806054,0.215513,0.137799,Walking_211805042
-28.665001,13.623750,-70.927498,-0.801235,0.219722,0.140483,Walking_211805042
-27.606251,13.553750,-70.997498,-0.798063,0.222345,0.142252,Walking_211805042
-26.792500,13.422500,-71.084999,-0.798917,0.231800,0.145668,Walking_211805042
-26.879999,13.650000,-70.752502,-0.798856,0.241743,0.149572,Walking_211805042
-27.133751,13.720000,-70.787498,-0.802760,0.250161,0.152256,Walking_211805042
-27.807501,14.315000,-70.332497,-0.802394,0.258335,0.153537,Walking_211805042
-28.726250,14.875000,-69.956253,-0.801113,0.266143,0.155306,Walking_211805042
-29.732500,15.312500,-68.932503,-0.801479,0.271572,0.155367,Walking_211805042
-30.799999,15.452500,-68.328751,-0.804468,0.277367,0.156770,Walking_211805042
-31.832500,15.312500,-67.488747,-0.807396,0.285968,0.152439,Walking_211805042
-33.355000,14.778750,-66.368752,-0.807762,0.295789,0.143716,Walking_211805042
-34.868752,14.245000,-64.968750,-0.804773,0.303963,0.133895,Walking_211805042
-36.382500,14.148750,-63.166248,-0.801479,0.308111,0.122244,Walking_211805042
-38.123749,13.711250,-61.311249,-0.800259,0.308721,0.111020,Walking_211805042
-38.570000,14.087500,-59.535000,-0.797514,0.311222,0.101443,Walking_211805042
-38.552502,14.122500,-57.977501,-0.797209,0.309758,0.090585,Walking_211805042
-37.983749,14.516250,-56.297501,-0.799466,0.310551,0.081008,Walking_211805042
-36.312500,15.137500,-54.564999,-0.798124,0.311771,0.072529,Walking_211805042
-33.705002,14.840000,-51.861252,-0.798185,0.307257,0.071553,Walking_211805042
-30.764999,14.691250,-49.997501,-0.799344,0.304085,0.070272,Walking_211805042
-27.072500,14.332500,-48.195000,-0.803187,0.305915,0.077043,Walking_211805042
-23.616249,13.667500,-46.383751,-0.807335,0.308721,0.083204,Walking_211805042
-20.133751,13.492500,-44.493752,-0.807213,0.306037,0.092476,Walking_211805042
-15.907500,12.731250,-42.962502,-0.812520,0.297985,0.104188,Walking_211805042
-13.728750,12.083750,-41.439999,-0.812764,0.293654,0.114558,Walking_211805042
-12.407500,11.313750,-40.118752,-0.815082,0.292556,0.121878,Walking_211805042
-11.567500,10.368750,-38.744999,-0.819474,0.292190,0.126392,Walking_211805042
-11.130000,9.800000,-37.563751,-0.819169,0.295179,0.131577,Walking_211805042
-11.016250,8.968750,-33.941250,-0.820206,0.295972,0.134993,Walking_211805042
-11.130000,8.102500,-34.186249,-0.818010,0.298717,0.135603,Walking_211805042
-11.935000,7.498750,-32.576248,-0.819047,0.300242,0.133468,Walking_211805042
-12.740000,6.186250,-30.983749,-0.820755,0.300791,0.127734,Walking_211805042
-13.816250,5.407500,-29.190001,-0.819657,0.302072,0.118157,Walking_211805042
-14.831250,4.865000,-27.256250,-0.822341,0.304146,0.107909,Walking_211805042
-15.960000,3.570000,-25.226250,-0.823866,0.307318,0.095038,Walking_211805042
-15.951250,3.316250,-22.723749,-0.830271,0.309819,0.085827,Walking_211805042
-15.750000,2.940000,-20.518749,-0.848632,0.307684,0.075335,Walking_211805042
-15.093750,2.887500,-18.672501,-0.861076,0.304817,0.066917,Walking_211805042
-13.938750,3.246250,-17.132500,-0.875472,0.305610,0.061488,Walking_211805042
-12.302500,3.622500,-13.448750,-0.892674,0.309087,0.059109,Walking_211805042
-10.456250,4.165000,-13.335000,-0.907131,0.316163,0.059475,Walking_211805042
-8.496250,4.401250,-11.637500,-0.921710,0.324764,0.065941,Walking_211805042
-6.728750,5.460000,-9.922500,-0.939644,0.335561,0.076616,Walking_211805042
-5.101250,5.792500,-8.172500,-0.955809,0.346602,0.086010,Walking_211805042
-3.928750,6.457500,-6.186250,-0.973560,0.372954,0.095404,Walking_211805042
-3.071250,6.755000,-4.112500,-0.991738,0.373930,0.103273,Walking_211805042
-2.695000,6.711250,-1.907500,-1.005158,0.385825,0.114619,Walking_211805042
-2.616250,6.632500,0.516250,-1.028643,0.393755,0.122793,Walking_211805042
-2.721250,6.265000,3.088750,-1.045723,0.397842,0.126819,Walking_211805042
-2.747500,5.993750,5.565000,-1.055788,0.400221,0.129320,Walking_211805042
-3.403750,5.355000,9.353750,-1.065060,0.396073,0.130723,Walking_211805042
-3.981250,4.987500,11.733750,-1.068354,0.396134,0.128405,Walking_211805042
-4.313750,4.121250,14.166250,-1.070062,0.392047,0.111142,Walking_211805042
-4.716250,2.196250,16.721251,-1.072380,0.384849,0.120536,Walking_211805042
-4.436250,1.242500,18.882500,-1.077138,0.375028,0.117425,Walking_211805042
-3.876250,-0.096250,20.623751,-1.084824,0.359290,0.112057,Walking_211805042
-2.520000,-1.951250,22.128750,-1.091595,0.350018,0.107482,Walking_211805042
-1.522500,-3.368750,23.467501,-1.098000,0.340929,0.100894,Walking_211805042
-0.805000,-4.803750,24.692499,-1.104710,0.333914,0.091439,Walking_211805042
0.070000,-6.545000,25.698750,-1.111237,0.332633,0.083997,Walking_211805042
0.901250,-7.245000,26.591249,-1.120326,0.336720,0.073200,Walking_211805042
2.161250,-7.857500,27.553749,-1.139114,0.349164,0.069235,Walking_211805042
3.316250,-7.962500,28.000000,-1.157353,0.360388,0.062708,Walking_211805042
4.760000,-7.411250,28.682501,-1.173823,0.370758,0.061305,Walking_211805042
6.081250,-5.556250,29.295000,-1.187853,0.383507,0.064904,Walking_211805042
7.411250,-4.322500,30.196251,-1.200480,0.392840,0.069479,Walking_211805042
8.540000,-2.642500,31.377501,-1.214998,0.414434,0.073993,Walking_211805042
9.257500,-1.715000,32.488750,-1.227137,0.422547,0.082289,Walking_211805042
9.651250,-0.061250,34.247501,-1.240923,0.425353,0.093025,Walking_211805042
10.298750,0.288750,35.603748,-1.246108,0.425353,0.103029,Walking_211805042
11.060000,0.708750,37.064999,-1.247511,0.421815,0.112850,Walking_211805042
12.083750,0.700000,38.552502,-1.240923,0.408944,0.121451,Walking_211805042
13.265000,-0.078750,40.503750,-1.225185,0.392840,0.130235,Walking_211805042
14.463750,-0.866250,41.816250,-1.203469,0.368318,0.136945,Walking_211805042
16.030001,-2.887500,42.700001,-1.178276,0.337147,0.149755,Walking_211805042
17.596251,-4.646250,43.268749,-1.148935,0.302743,0.153598,Walking_211805042
19.153749,-6.956250,43.601250,-1.118313,0.235887,0.156526,Walking_211805042
21.350000,-9.388750,43.505001,-1.084031,0.217282,0.155855,Walking_211805042
22.732500,-12.040000,43.496250,-1.047736,0.188795,0.153964,Walking_211805042
23.861250,-15.321250,43.531250,-1.007049,0.157807,0.154452,Walking_211805042
24.631250,-18.252501,42.875000,-0.986614,0.125477,0.148108,Walking_211805042
24.972500,-20.991249,41.369999,-0.967704,0.092110,0.145058,Walking_211805042
24.709999,-23.030001,37.441250,-0.946842,0.067832,0.140544,Walking_211805042
24.272499,-24.648750,34.212502,-0.928847,0.048373,0.136518,Walking_211805042
23.625000,-26.250000,30.441250,-0.912621,0.034282,0.133773,Walking_211805042
22.715000,-27.912500,26.232500,-0.904569,0.026352,0.120658,Walking_211805042
21.735001,-28.455000,21.568750,-0.901824,0.026535,0.115107,Walking_211805042
20.580000,-28.533751,16.905001,-0.894931,0.031354,0.104310,Walking_211805042
17.605000,-28.131250,12.530000,-0.891759,0.054046,0.095892,Walking_211805042
15.365000,-26.993750,8.426250,-0.890905,0.079117,0.084912,Walking_211805042
13.002500,-25.620001,5.022500,-0.884500,0.110349,0.073139,Walking_211805042
10.657500,-23.397499,2.353750,-0.881755,0.140971,0.064355,Walking_211805042
8.330000,-21.420000,0.918750,-0.886086,0.166835,0.060756,Walking_211805042
6.002500,-19.731251,-1.041250,-0.892491,0.183793,0.059353,Walking_211805042
3.753750,-17.360001,-2.371250,-0.895297,0.199104,0.056059,Walking_211805042
1.750000,-15.303750,-2.966250,-0.898896,0.219356,0.055998,Walking_211805042
0.647500,-13.116250,-3.106250,-0.902556,0.242902,0.054107,Walking_211805042
0.157500,-12.005000,-2.668750,-0.908168,0.264618,0.053619,Walking_211805042
0.490000,-11.655000,-1.890000,-0.914451,0.291641,0.052582,Walking_211805042
2.240000,-11.252500,-0.621250,-0.920246,0.305793,0.057767,Walking_211805042
4.086250,-11.068750,1.251250,-0.921832,0.318603,0.060756,Walking_211805042
6.265000,-11.418750,3.360000,-0.923540,0.325679,0.067100,Walking_211805042
8.216250,-12.118750,5.617500,-0.924577,0.329644,0.071919,Walking_211805042
10.438750,-12.810000,7.892500,-0.924211,0.330559,0.075396,Walking_211805042
12.398750,-13.790000,11.427500,-0.927932,0.326899,0.082838,Walking_211805042
14.437500,-14.988750,13.895000,-0.922991,0.318786,0.090341,Walking_211805042
16.196251,-16.222500,15.750000,-0.922564,0.304573,0.096990,Walking_211805042
17.771250,-18.427500,17.307501,-0.921954,0.289628,0.107177,Walking_211805042
18.865000,-19.879999,18.375000,-0.921039,0.275293,0.112606,Walking_211805042
19.424999,-20.632500,19.486250,-0.915305,0.255041,0.112301,Walking_211805042
19.547501,-22.163750,20.186251,-0.902190,0.243634,0.109129,Walking_211805042
19.582500,-23.205000,20.860001,-0.885720,0.227713,0.105286,Walking_211805042
19.083750,-24.176250,21.603750,-0.865163,0.212585,0.100711,Walking_211805042
18.235001,-25.549999,21.918751,-0.855098,0.197884,0.090890,Walking_211805042
