gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
29.146250,-91.980003,-1.951250,0.416813,0.029829,0.960750,Lateral_Raise_211805009
30.423750,-91.122498,-2.047500,0.422120,0.044591,0.963251,Lateral_Raise_211805009
32.926250,-90.474998,-1.750000,0.436272,0.053314,0.964959,Lateral_Raise_211805009
36.023750,-89.503754,-0.796250,0.447801,0.057218,0.962763,Lateral_Raise_211805009
39.742500,-88.794998,0.210000,0.454572,0.052887,0.965935,Lateral_Raise_211805009
43.592499,-87.867500,0.875000,0.462075,0.038979,0.974292,Lateral_Raise_211805009
46.943748,-87.394997,2.170000,0.470371,0.024949,0.984296,Lateral_Raise_211805009
50.084999,-87.228752,3.176250,0.477508,0.013847,0.998570,Lateral_Raise_211805009
52.753750,-87.403748,3.255000,0.499529,-0.001281,1.010953,Lateral_Raise_211805009
54.363750,-87.622498,3.500000,0.521428,-0.008418,1.028216,Lateral_Raise_211805009
54.267502,-87.438751,4.418750,0.525332,0.000122,1.041148,Lateral_Raise_211805009
52.027500,-87.211250,4.453750,0.527589,0.009577,1.049749,Lateral_Raise_211805009
48.002499,-87.351250,4.025000,0.546133,0.010248,1.057313,Lateral_Raise_211805009
41.938751,-87.867500,3.981250,0.551379,0.003477,1.058899,Lateral_Raise_211805009
34.650002,-88.681252,4.313750,0.556076,-0.005307,1.054141,Lateral_Raise_211805009
26.661249,-89.468750,5.460000,0.570167,-0.004087,1.038281,Lateral_Raise_211805009
18.663750,-89.915001,6.720000,0.585051,0.006466,1.015711,Lateral_Raise_211805009
11.576250,-89.923752,7.752500,0.604266,0.025254,0.972584,Lateral_Raise_211805009
6.361250,-89.809998,7.875000,0.620370,0.044896,0.950258,Lateral_Raise_211805009
4.217500,-89.993752,7.393750,0.630191,0.062037,0.934459,Lateral_Raise_211805009
7.420000,-89.783752,6.221250,0.633119,0.080337,0.922259,Lateral_Raise_211805009
11.261250,-89.083748,4.698750,0.641903,0.087413,0.912377,Lateral_Raise_211805009
17.674999,-87.718750,2.957500,0.655384,0.084912,0.905362,Lateral_Raise_211805009
24.841249,-85.443748,1.155000,0.662216,0.074176,0.905911,Lateral_Raise_211805009
32.305000,-82.652496,-0.411250,0.656909,0.058255,0.923296,Lateral_Raise_211805009
39.331249,-78.714996,-1.373750,0.643367,0.036844,0.960567,Lateral_Raise_211805009
43.041248,-71.041252,-1.750000,0.648796,0.048007,0.961604,Lateral_Raise_211805009
49.209999,-68.416252,-1.732500,0.635010,0.049166,0.963922,Lateral_Raise_211805009
59.596249,-73.849998,-1.058750,0.617930,0.033916,1.029192,Lateral_Raise_211805009
64.951248,-71.111252,0.210000,0.627019,0.025010,1.050847,Lateral_Raise_211805009
65.948753,-70.525002,2.126250,0.639463,0.021960,1.062498,Lateral_Raise_211805009
64.006248,-69.693748,4.418750,0.647515,0.027267,1.078114,Lateral_Raise_211805009
60.558750,-69.474998,6.457500,0.660203,0.040199,1.088728,Lateral_Raise_211805009
55.693748,-70.402496,7.665000,0.695156,0.046909,1.091778,Lateral_Raise_211805009
49.174999,-70.577499,8.426250,0.704245,0.049898,1.089765,Lateral_Raise_211805009
40.529999,-70.087502,8.102500,0.707966,0.046482,1.079700,Lateral_Raise_211805009
31.902500,-70.253754,4.576250,0.702415,0.047397,1.074271,Lateral_Raise_211805009
24.219999,-70.936249,4.147500,0.699060,0.058011,1.062193,Lateral_Raise_211805009
18.208750,-72.169998,2.782500,0.695156,0.073200,1.040904,Lateral_Raise_211805009
13.947500,-72.625000,2.161250,0.698084,0.092171,0.995215,Lateral_Raise_211805009
11.138750,-71.574997,2.030000,0.698389,0.102785,0.965874,Lateral_Raise_211805009
10.360000,-70.078751,2.310000,0.693021,0.108214,0.939827,Lateral_Raise_211805009
12.582500,-69.002502,2.266250,0.680394,0.107665,0.923967,Lateral_Raise_211805009
15.898750,-68.180000,2.301250,0.673257,0.101382,0.909388,Lateral_Raise_211805009
19.713751,-68.066254,2.397500,0.662155,0.089243,0.899201,Lateral_Raise_211805009
23.371250,-67.366249,2.721250,0.662399,0.079422,0.891332,Lateral_Raise_211805009
26.809999,-66.946251,3.176250,0.670939,0.075701,0.898042,Lateral_Raise_211805009
30.257500,-66.893753,4.077500,0.674538,0.073200,0.906643,Lateral_Raise_211805009
33.451248,-67.129997,4.628750,0.686311,0.078995,0.922869,Lateral_Raise_211805009
36.023750,-67.523750,4.217500,0.700341,0.089304,0.937265,Lateral_Raise_211805009
37.345001,-66.727501,3.255000,0.709552,0.092354,0.954345,Lateral_Raise_211805009
37.686249,-65.318748,2.607500,0.712907,0.092720,0.967094,Lateral_Raise_211805009
37.047501,-64.006248,2.310000,0.714676,0.109068,0.978989,Lateral_Raise_211805009
34.527500,-63.673752,2.808750,0.713822,0.094367,0.980880,Lateral_Raise_211805009
32.077499,-63.472500,3.412500,0.715774,0.094794,0.968253,Lateral_Raise_211805009
28.735001,-63.105000,4.077500,0.726815,0.093147,0.944890,Lateral_Raise_211805009
25.059999,-62.028751,4.576250,0.735721,0.089365,0.917196,Lateral_Raise_211805009
21.341249,-60.427502,5.110000,0.739808,0.086864,0.888831,Lateral_Raise_211805009
18.348749,-59.150002,5.731250,0.739320,0.086986,0.864553,Lateral_Raise_211805009
16.126249,-58.834999,5.871250,0.736514,0.092232,0.840580,Lateral_Raise_211805009
14.507500,-58.957500,6.160000,0.740723,0.101870,0.799405,Lateral_Raise_211805009
13.107500,-59.158749,6.510000,0.746335,0.109312,0.776652,Lateral_Raise_211805009
11.952500,-59.797501,6.947500,0.746274,0.115168,0.758779,Lateral_Raise_211805009
11.462500,-60.689999,6.921250,0.749446,0.124989,0.746945,Lateral_Raise_211805009
13.370000,-62.352501,6.483750,0.751093,0.131272,0.737673,Lateral_Raise_211805009
16.100000,-63.341251,5.731250,0.752862,0.137067,0.727059,Lateral_Raise_211805009
19.993750,-63.376251,5.127500,0.756217,0.137494,0.719983,Lateral_Raise_211805009
24.465000,-63.105000,4.506250,0.761829,0.138348,0.722118,Lateral_Raise_211805009
28.831249,-62.273750,4.086250,0.768112,0.135481,0.723704,Lateral_Raise_211805009
32.427502,-61.083752,4.681250,0.769332,0.129869,0.727181,Lateral_Raise_211805009
35.105000,-59.963749,5.836250,0.762988,0.125599,0.733159,Lateral_Raise_211805009
35.953751,-58.686249,6.772500,0.752679,0.125355,0.733769,Lateral_Raise_211805009
35.481251,-58.021252,7.551250,0.752252,0.131638,0.725473,Lateral_Raise_211805009
34.037498,-57.933750,8.146250,0.759328,0.137860,0.714432,Lateral_Raise_211805009
30.266251,-57.889999,8.907500,0.774395,0.146522,0.701927,Lateral_Raise_211805009
26.897499,-57.907501,9.721250,0.776957,0.147742,0.692533,Lateral_Raise_211805009
23.100000,-58.852501,10.141250,0.751520,0.145912,0.682773,Lateral_Raise_211805009
19.538750,-60.270000,10.088750,0.757315,0.151341,0.672464,Lateral_Raise_211805009
17.307501,-62.860001,9.555000,0.758047,0.163236,0.664900,Lateral_Raise_211805009
16.318750,-65.616249,6.737500,0.761829,0.175924,0.659471,Lateral_Raise_211805009
16.485001,-67.838753,8.303750,0.763537,0.190869,0.657946,Lateral_Raise_211805009
17.036249,-69.378754,8.067500,0.769149,0.201605,0.655140,Lateral_Raise_211805009
17.771250,-70.026253,7.393750,0.779824,0.211182,0.654652,Lateral_Raise_211805009
18.392500,-70.279999,6.711250,0.788852,0.218502,0.653676,Lateral_Raise_211805009
19.223749,-70.358749,5.608750,0.804346,0.221979,0.645685,Lateral_Raise_211805009
20.230000,-70.008751,3.692500,0.818437,0.223748,0.638487,Lateral_Raise_211805009
21.070000,-68.669998,1.785000,0.829539,0.219234,0.626958,Lateral_Raise_211805009
22.251249,-67.401253,-0.183750,0.841434,0.213439,0.618723,Lateral_Raise_211805009
24.377501,-65.948753,-1.653750,0.850401,0.206363,0.615856,Lateral_Raise_211805009
27.291250,-65.345001,-2.380000,0.863699,0.202764,0.613599,Lateral_Raise_211805009
30.651251,-65.205002,-2.493750,0.879193,0.201910,0.613172,Lateral_Raise_211805009
34.116249,-65.152496,-3.001250,0.893894,0.202886,0.616771,Lateral_Raise_211805009
36.776249,-65.870003,-3.535000,0.905850,0.201544,0.622566,Lateral_Raise_211805009
38.779999,-67.033752,-4.068750,0.910669,0.201971,0.632082,Lateral_Raise_211805009
39.506248,-68.293747,-4.243750,0.915061,0.199165,0.633485,Lateral_Raise_211805009
39.068748,-69.492500,-3.928750,0.914573,0.192333,0.631838,Lateral_Raise_211805009
36.216251,-70.070000,-3.543750,0.916037,0.176351,0.626531,Lateral_Raise_211805009
33.302502,-70.455002,-3.167500,0.911462,0.165798,0.615368,Lateral_Raise_211805009
30.073750,-70.393753,-2.782500,0.900116,0.158417,0.603229,Lateral_Raise_211805009
27.632500,-70.218750,-2.493750,0.894565,0.156160,0.591639,Lateral_Raise_211805009
26.311251,-70.218750,-2.030000,0.896822,0.160247,0.577731,Lateral_Raise_211805009
26.013750,-71.032501,-1.723750,0.904020,0.167628,0.562542,Lateral_Raise_211805009
26.302500,-71.373749,-1.977500,0.908107,0.178974,0.546682,Lateral_Raise_211805009
27.212500,-71.050003,-2.388750,0.916525,0.195688,0.540460,Lateral_Raise_211805009
28.726250,-70.183746,-2.983750,0.917074,0.211792,0.529602,Lateral_Raise_211805009
30.336250,-69.238747,-3.412500,0.920551,0.223138,0.524722,Lateral_Raise_211805009
32.051250,-68.398750,-3.683750,0.922686,0.231251,0.521184,Lateral_Raise_211805009
34.518749,-68.031250,-3.500000,0.918294,0.226066,0.514169,Lateral_Raise_211805009
36.365002,-66.885002,-3.307500,0.901275,0.222772,0.530212,Lateral_Raise_211805009
38.692501,-66.841248,-3.158750,0.856196,0.224358,0.551562,Lateral_Raise_211805009
42.201248,-68.748749,-3.465000,0.843508,0.234362,0.581208,Lateral_Raise_211805009
46.952499,-71.172501,-3.911250,0.856623,0.246440,0.611342,Lateral_Raise_211805009
52.648750,-73.237503,-4.567500,0.879681,0.257359,0.639585,Lateral_Raise_211805009
57.601250,-73.587502,-4.838750,0.902007,0.266692,0.669475,Lateral_Raise_211805009
61.250000,-69.562500,-4.698750,0.908595,0.259921,0.717482,Lateral_Raise_211805009
62.965000,-67.068748,-4.935000,0.928603,0.251137,0.759694,Lateral_Raise_211805009
62.781250,-64.758751,-3.718750,0.943670,0.238327,0.788669,Lateral_Raise_211805009
60.025002,-62.483749,-3.237500,0.958066,0.222284,0.804224,Lateral_Raise_211805009
57.163750,-60.445000,-3.543750,0.979843,0.210389,0.805444,Lateral_Raise_211805009
53.681252,-58.493752,-3.990000,1.007415,0.197213,0.796416,Lateral_Raise_211805009
49.358749,-56.813751,-3.631250,1.010831,0.187331,0.778604,Lateral_Raise_211805009
44.633751,-56.122501,-2.703750,1.011685,0.177937,0.754814,Lateral_Raise_211805009
39.549999,-55.851250,-1.583750,1.015711,0.177327,0.726876,Lateral_Raise_211805009
34.807499,-56.244999,-1.242500,1.015345,0.177937,0.694912,Lateral_Raise_211805009
30.861250,-57.111252,-1.793750,1.005219,0.178791,0.660203,Lateral_Raise_211805009
27.991249,-58.073750,-2.520000,0.985943,0.180438,0.614026,Lateral_Raise_211805009
25.900000,-58.458752,-3.430000,0.957883,0.182878,0.591944,Lateral_Raise_211805009
25.716249,-59.176250,-4.086250,0.941230,0.189771,0.581635,Lateral_Raise_211805009
29.504999,-59.849998,-4.208750,0.937143,0.204472,0.575657,Lateral_Raise_211805009
34.238750,-59.981251,-3.272500,0.942694,0.211243,0.578585,Lateral_Raise_211805009
39.926250,-59.613750,-1.531250,0.954406,0.218502,0.588040,Lateral_Raise_211805009
45.561249,-58.458752,0.183750,0.963922,0.227164,0.604754,Lateral_Raise_211805009
50.408749,-57.408749,1.085000,0.968009,0.234179,0.626592,Lateral_Raise_211805009
54.101250,-56.236252,0.953750,0.966179,0.234423,0.643245,Lateral_Raise_211805009
56.866249,-54.731251,-0.910000,0.965264,0.238266,0.655323,Lateral_Raise_211805009
58.607498,-53.016251,-1.277500,0.966057,0.239059,0.662033,Lateral_Raise_211805009
59.438751,-49.551250,-0.577500,0.963678,0.240401,0.657336,Lateral_Raise_211805009
59.517502,-47.424999,0.621250,0.969961,0.241011,0.651053,Lateral_Raise_211805009
58.528751,-45.884998,1.811250,0.977525,0.239242,0.643367,Lateral_Raise_211805009
55.474998,-44.773750,2.502500,0.981002,0.233874,0.637328,Lateral_Raise_211805009
52.386250,-44.169998,2.695000,0.981002,0.232959,0.627324,Lateral_Raise_211805009
49.008751,-44.292500,2.511250,0.970388,0.240889,0.622749,Lateral_Raise_211805009
45.779999,-44.616249,1.872500,0.963434,0.250832,0.616710,Lateral_Raise_211805009
43.662498,-45.412498,0.988750,0.960506,0.257176,0.610610,Lateral_Raise_211805009
41.842499,-46.191250,0.840000,0.957822,0.259372,0.608780,Lateral_Raise_211805009
40.258751,-46.637501,1.548750,0.955260,0.262178,0.610976,Lateral_Raise_211805009
38.946251,-47.057499,1.863750,0.952942,0.265289,0.610976,Lateral_Raise_211805009
37.406250,-46.935001,0.901250,0.954772,0.272121,0.602619,Lateral_Raise_211805009
35.787498,-46.506248,-0.498750,0.960079,0.278587,0.590053,Lateral_Raise_211805009
34.273750,-46.226250,-2.038750,0.966667,0.277367,0.573339,Lateral_Raise_211805009
32.567501,-45.727501,-2.966250,0.972401,0.267485,0.559187,Lateral_Raise_211805009
31.535000,-45.044998,-3.080000,0.976427,0.262361,0.544913,Lateral_Raise_211805009
30.222500,-43.837502,-2.808750,0.979721,0.255224,0.534848,Lateral_Raise_211805009
28.822500,-43.303749,-2.485000,0.982344,0.248575,0.517585,Lateral_Raise_211805009
27.518749,-42.647499,-2.231250,0.988139,0.244122,0.502030,Lateral_Raise_211805009
25.865000,-42.455002,-2.135000,0.993263,0.237473,0.490501,Lateral_Raise_211805009
24.202499,-42.647499,-2.170000,0.997228,0.234667,0.477508,Lateral_Raise_211805009
22.277500,-44.764999,-2.047500,1.003084,0.229116,0.460733,Lateral_Raise_211805009
20.448750,-43.224998,-1.933750,1.008086,0.223992,0.449143,Lateral_Raise_211805009
18.488750,-44.213749,-2.038750,1.012173,0.220759,0.437614,Lateral_Raise_211805009
15.531250,-45.237499,-1.942500,1.012234,0.217892,0.428586,Lateral_Raise_211805009
13.755000,-46.812500,-1.925000,1.013271,0.216794,0.421754,Lateral_Raise_211805009
12.136250,-48.230000,-1.785000,1.011929,0.219417,0.411201,Lateral_Raise_211805009
11.103750,-49.525002,-1.680000,1.008330,0.220576,0.398635,Lateral_Raise_211805009
10.648750,-50.400002,-1.583750,1.008818,0.223809,0.387106,Lateral_Raise_211805009
10.561250,-50.916248,-1.198750,1.010648,0.226493,0.375577,Lateral_Raise_211805009
10.675000,-50.653751,-0.577500,1.016565,0.230946,0.363621,Lateral_Raise_211805009
10.806250,-50.478748,0.280000,1.020042,0.231861,0.349286,Lateral_Raise_211805009
10.998750,-49.148750,1.461250,1.020286,0.236131,0.333060,Lateral_Raise_211805009
11.305000,-48.168751,3.045000,1.028338,0.236802,0.321592,Lateral_Raise_211805009
11.567500,-47.976250,4.935000,1.031388,0.238205,0.311954,Lateral_Raise_211805009
11.707500,-47.871250,6.615000,1.034499,0.241499,0.301706,Lateral_Raise_211805009
11.348750,-47.993752,8.120000,1.034926,0.241499,0.295057,Lateral_Raise_211805009
11.042500,-48.676250,9.126250,1.038159,0.243817,0.280722,Lateral_Raise_211805009
11.025000,-49.384998,9.318750,1.030778,0.249551,0.265472,Lateral_Raise_211805009
11.515000,-49.848751,8.942500,1.023031,0.251442,0.256322,Lateral_Raise_211805009
12.862500,-49.866249,8.846250,1.011624,0.252967,0.250039,Lateral_Raise_211805009
15.067500,-49.726250,9.187500,1.000278,0.262361,0.250161,Lateral_Raise_211805009
17.920000,-50.338749,9.082500,0.986675,0.280478,0.247904,Lateral_Raise_211805009
21.052500,-51.213749,8.452500,0.974963,0.297619,0.242780,Lateral_Raise_211805009
24.237499,-51.178749,7.735000,0.965813,0.308599,0.239669,Lateral_Raise_211805009
26.731251,-51.275002,7.315000,0.953491,0.320921,0.238083,Lateral_Raise_211805009
30.397499,-51.502499,6.501250,0.944951,0.335256,0.239059,Lateral_Raise_211805009
32.698750,-51.948750,5.250000,0.939339,0.347334,0.236375,Lateral_Raise_211805009
34.483749,-52.797501,3.613750,0.935313,0.353434,0.229299,Lateral_Raise_211805009
35.656250,-52.911251,2.178750,0.928176,0.352641,0.222833,Lateral_Raise_211805009
35.997501,-52.849998,1.233750,0.922137,0.352641,0.215757,Lateral_Raise_211805009
35.901249,-53.051250,-0.463750,0.918721,0.350628,0.213073,Lateral_Raise_211805009
36.093750,-53.436249,-1.776250,0.919087,0.347883,0.212463,Lateral_Raise_211805009
36.487499,-54.512501,-3.508750,0.923235,0.344894,0.204716,Lateral_Raise_211805009
36.653751,-55.798752,-5.118750,0.927383,0.342271,0.200812,Lateral_Raise_211805009
36.627499,-56.323750,-6.483750,0.929030,0.341356,0.203496,Lateral_Raise_211805009
36.732498,-56.971249,-7.778750,0.937509,0.344711,0.210389,Lateral_Raise_211805009
36.373749,-58.161251,-8.750000,0.956724,0.349591,0.224114,Lateral_Raise_211805009
36.049999,-59.342499,-9.380000,0.970937,0.344833,0.231495,Lateral_Raise_211805009
35.035000,-60.095001,-10.141250,0.975329,0.339587,0.231800,Lateral_Raise_211805009
33.617500,-60.523750,-10.780000,0.969412,0.335500,0.228994,Lateral_Raise_211805009
31.911249,-60.716251,-11.200000,0.961787,0.338062,0.222711,Lateral_Raise_211805009
30.135000,-60.830002,-11.795000,0.966179,0.341112,0.211243,Lateral_Raise_211805009
28.743750,-60.830002,-11.847500,0.969107,0.344955,0.193370,Lateral_Raise_211805009
27.895000,-59.946251,-11.173750,0.968741,0.342210,0.163907,Lateral_Raise_211805009
27.011250,-56.717499,-9.817500,0.975085,0.337025,0.156648,Lateral_Raise_211805009
26.608749,-55.492500,-8.076250,0.989237,0.334036,0.151951,Lateral_Raise_211805009
27.186251,-55.308750,-7.367500,1.003023,0.341905,0.147559,Lateral_Raise_211805009
27.518749,-56.209999,-8.050000,1.013576,0.344589,0.146278,Lateral_Raise_211805009
27.606251,-56.953751,-9.056250,1.015955,0.343491,0.143716,Lateral_Raise_211805009
26.967501,-58.134998,-9.240000,1.008147,0.334829,0.147864,Lateral_Raise_211805009
25.917500,-60.961250,-8.601250,0.998326,0.327143,0.152012,Lateral_Raise_211805009
24.386250,-64.750000,-7.708750,0.990701,0.318176,0.149023,Lateral_Raise_211805009
22.434999,-68.276253,-7.831250,0.982283,0.309087,0.140605,Lateral_Raise_211805009
20.457500,-71.294998,-8.758750,0.972767,0.300059,0.131638,Lateral_Raise_211805009
18.978750,-72.441254,-9.721250,0.963129,0.297131,0.118584,Lateral_Raise_211805009
18.217501,-73.237503,-10.150000,0.954528,0.299449,0.106994,Lateral_Raise_211805009
18.235001,-73.578751,-10.307500,0.951234,0.307684,0.100223,Lateral_Raise_211805009
20.256250,-74.077499,-10.447500,0.954467,0.321836,0.091195,Lateral_Raise_211805009
22.330000,-74.471252,-10.788750,0.959835,0.323788,0.089243,Lateral_Raise_211805009
24.902500,-75.529999,-10.727500,0.963495,0.327692,0.090646,Lateral_Raise_211805009
27.273750,-76.483749,-10.587500,0.970327,0.323544,0.089182,Lateral_Raise_211805009
29.032499,-78.548752,-10.316250,0.966423,0.332938,0.087962,Lateral_Raise_211805009
29.916250,-80.202499,-11.628750,0.972706,0.334585,0.086681,Lateral_Raise_211805009
30.537500,-82.171249,-12.652500,0.979233,0.331657,0.090829,Lateral_Raise_211805009
30.082500,-84.043747,-13.431250,0.982100,0.323117,0.094977,Lateral_Raise_211805009
28.629999,-86.668747,-14.148750,0.979782,0.318237,0.102419,Lateral_Raise_211805009
26.792500,-87.779999,-15.697500,0.979965,0.323056,0.113887,Lateral_Raise_211805009
25.331249,-88.532501,-19.346251,0.986126,0.335317,0.122915,Lateral_Raise_211805009
25.033751,-88.191254,-24.395000,0.986187,0.350201,0.127063,Lateral_Raise_211805009
26.582500,-86.038750,-29.513750,0.983808,0.347212,0.127551,Lateral_Raise_211805009
29.172501,-83.089996,-33.171249,0.979843,0.340685,0.125355,Lateral_Raise_211805009
32.943748,-79.012497,-35.218750,0.971547,0.329400,0.123525,Lateral_Raise_211805009
37.485001,-74.637497,-35.752499,0.970327,0.316346,0.124806,Lateral_Raise_211805009
42.070000,-69.991249,-34.177502,0.982893,0.301035,0.128771,Lateral_Raise_211805009
45.622501,-64.662498,-31.158751,0.999119,0.281332,0.139873,Lateral_Raise_211805009
48.361252,-59.508751,-27.632500,1.014674,0.264191,0.167262,Lateral_Raise_211805009
50.715000,-53.506248,-24.990000,1.026752,0.246867,0.167018,Lateral_Raise_211805009
52.893749,-49.638748,-23.773750,1.029253,0.229970,0.187392,Lateral_Raise_211805009
54.118752,-47.013748,-22.382500,1.054751,0.223931,0.209474,Lateral_Raise_211805009
53.287498,-45.919998,-20.011250,1.051457,0.221552,0.223016,Lateral_Raise_211805009
51.073750,-44.388748,-17.771250,1.074088,0.221125,0.240889,Lateral_Raise_211805009
47.669998,-43.680000,-14.953750,1.080188,0.224297,0.251320,Lateral_Raise_211805009
43.767502,-41.903751,-12.871250,1.080493,0.222406,0.261934,Lateral_Raise_211805009
39.602501,-39.987499,-11.165000,1.080798,0.220149,0.274439,Lateral_Raise_211805009
34.938751,-37.782501,-8.618750,1.066158,0.214415,0.281454,Lateral_Raise_211805009
29.863750,-35.612499,-6.151250,1.063230,0.218807,0.288469,Lateral_Raise_211805009
24.657499,-31.666250,-3.246250,1.051091,0.229726,0.285785,Lateral_Raise_211805009
19.678749,-30.362499,-0.603750,1.030046,0.246684,0.275659,Lateral_Raise_211805009
15.303750,-26.311251,1.636250,1.014674,0.265106,0.260531,Lateral_Raise_211805009
9.345000,-21.209999,4.016250,1.000156,0.282003,0.245830,Lateral_Raise_211805009
7.043750,-15.513750,6.606250,0.992348,0.295423,0.232288,Lateral_Raise_211805009
5.075000,-10.220000,9.493750,0.991128,0.305183,0.219234,Lateral_Raise_211805009
3.955000,-5.145000,12.582500,0.984174,0.309880,0.208803,Lateral_Raise_211805009
3.893750,-0.927500,14.805000,0.981185,0.315126,0.200568,Lateral_Raise_211805009
4.121250,2.983750,16.012501,0.982893,0.322141,0.193492,Lateral_Raise_211805009
4.366250,6.247500,16.003750,0.986797,0.326960,0.189710,Lateral_Raise_211805009
4.252500,8.575000,15.365000,0.990579,0.329156,0.184525,Lateral_Raise_211805009
3.876250,11.646250,14.507500,0.993385,0.327448,0.183732,Lateral_Raise_211805009
3.158750,13.632500,14.017500,0.992958,0.319152,0.192333,Lateral_Raise_211805009
1.793750,14.980000,14.096250,0.987956,0.306769,0.199592,Lateral_Raise_211805009
-1.181250,15.898750,15.076250,0.981917,0.287981,0.204106,Lateral_Raise_211805009
-4.165000,16.379999,16.318750,0.971974,0.276696,0.210328,Lateral_Raise_211805009
-7.831250,16.590000,17.298750,0.967399,0.273585,0.213988,Lateral_Raise_211805009
-11.882500,17.307501,18.112499,0.972523,0.274012,0.215513,Lateral_Raise_211805009
-15.837500,17.867500,18.795000,0.982161,0.278831,0.220820,Lateral_Raise_211805009
-19.355000,18.129999,19.451250,0.991616,0.287432,0.222467,Lateral_Raise_211805009
-22.277500,18.847500,20.597500,0.997533,0.297863,0.218929,Lateral_Raise_211805009
-24.955000,20.545000,22.014999,0.997655,0.312930,0.213195,Lateral_Raise_211805009
-27.527500,25.742500,23.896250,0.998997,0.321592,0.202337,Lateral_Raise_211805009
-29.785000,29.260000,25.453751,1.003755,0.328973,0.197945,Lateral_Raise_211805009
-31.981251,31.998751,25.549999,1.014796,0.334524,0.196176,Lateral_Raise_211805009
-33.626251,33.783749,24.097500,1.025715,0.342210,0.191601,Lateral_Raise_211805009
-33.731251,35.700001,21.385000,1.022299,0.346480,0.182512,Lateral_Raise_211805009
-33.337502,36.986252,18.803749,1.016321,0.351970,0.173057,Lateral_Raise_211805009
-32.497501,38.919998,17.211250,1.014308,0.356667,0.166713,Lateral_Raise_211805009
-43.487499,49.122501,-7.875000,0.510265,0.104249,0.787022,Lateral_Raise_211805009
-45.841251,45.998749,-7.848750,0.500261,0.098271,0.786717,Lateral_Raise_211805009
-47.180000,43.478748,-7.857500,0.491904,0.095282,0.791048,Lateral_Raise_211805009
-48.527500,41.125000,-7.700000,0.480497,0.094977,0.800869,Lateral_Raise_211805009
-49.533749,38.963749,-8.093750,0.475190,0.099552,0.812886,Lateral_Raise_211805009
-16.590000,47.302502,-6.580000,0.217770,-0.019520,0.953491,Lateral_Raise_211805009
-17.648750,46.926250,-6.772500,0.218807,-0.013237,0.952942,Lateral_Raise_211805009
-18.541250,46.602501,-7.122500,0.215025,-0.007259,0.948489,Lateral_Raise_211805009
-19.565001,46.558750,-7.630000,0.208864,0.000000,0.943609,Lateral_Raise_211805009
-20.536249,46.112499,-11.191250,0.204838,-0.001159,0.942877,Lateral_Raise_211805009
-20.650000,45.403751,-10.692500,0.198067,-0.003294,0.945866,Lateral_Raise_211805009
-20.597500,43.933750,-10.508750,0.187514,-0.011407,0.945012,Lateral_Raise_211805009
-21.131250,42.271252,-10.010000,0.176473,-0.020252,0.945256,Lateral_Raise_211805009
-22.522499,38.657501,-9.345000,0.171227,-0.030195,0.945195,Lateral_Raise_211805009
-25.033751,35.761250,-8.697500,0.168482,-0.042456,0.946659,Lateral_Raise_211805009
-29.802500,32.751251,-8.085000,0.163907,-0.048617,0.946354,Lateral_Raise_211805009
-33.250000,30.152500,-8.216250,0.153354,-0.046909,0.944158,Lateral_Raise_211805009
-35.743752,28.805000,-9.266250,0.148169,-0.047275,0.943792,Lateral_Raise_211805009
-37.231251,28.525000,-10.526250,0.143533,-0.043310,0.939583,Lateral_Raise_211805009
-37.073750,29.373751,-11.585000,0.138348,-0.040992,0.936106,Lateral_Raise_211805009
-36.006248,30.231251,-11.978750,0.140300,-0.036112,0.935862,Lateral_Raise_211805009
-34.186249,31.403749,-11.821250,0.146949,-0.030988,0.927993,Lateral_Raise_211805009
-31.998751,32.401249,-11.375000,0.155428,-0.032452,0.919575,Lateral_Raise_211805009
-29.190001,33.915001,-10.815000,0.160247,-0.038125,0.920490,Lateral_Raise_211805009
-26.153749,34.028751,-10.412500,0.157197,-0.053680,0.923357,Lateral_Raise_211805009
-22.898750,33.687500,-10.115000,0.148413,-0.069174,0.926895,Lateral_Raise_211805009
-19.372499,33.031250,-9.511250,0.137860,-0.080825,0.926956,Lateral_Raise_211805009
-17.937500,32.917500,-8.793750,0.134444,-0.086681,0.926712,Lateral_Raise_211805009
-17.998751,32.882500,-7.682500,0.138714,-0.093147,0.923906,Lateral_Raise_211805009
-18.777500,32.759998,-6.632500,0.140605,-0.096563,0.921283,Lateral_Raise_211805009
-19.722500,32.436249,-6.081250,0.135725,-0.099979,0.917379,Lateral_Raise_211805009
-20.212500,31.692499,-6.107500,0.123891,-0.101321,0.914573,Lateral_Raise_211805009
-20.719999,30.773750,-6.833750,0.113643,-0.105774,0.910547,Lateral_Raise_211805009
-21.105000,29.723749,-7.288750,0.111691,-0.105225,0.911218,Lateral_Raise_211805009
-21.498751,28.446251,-7.236250,0.115107,-0.105225,0.914451,Lateral_Raise_211805009
-22.592501,27.719999,-6.720000,0.119865,-0.107421,0.914268,Lateral_Raise_211805009
-23.922501,26.985001,-6.072500,0.120170,-0.111142,0.913170,Lateral_Raise_211805009
-26.731251,26.355000,-5.267500,0.113277,-0.112911,0.909266,Lateral_Raise_211805009
-28.507500,25.873751,-4.830000,0.103212,-0.117181,0.910181,Lateral_Raise_211805009
-29.723749,25.270000,-4.707500,0.096685,-0.123098,0.904935,Lateral_Raise_211805009
