gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-11.278750,-58.266251,-17.254999,0.664351,-0.258884,0.584563,Lateral_Raise_211805069
-11.760000,-59.193748,-17.001249,0.670329,-0.241682,0.551501,Lateral_Raise_211805069
-8.977500,-60.689999,-17.193750,0.673257,-0.225212,0.530273,Lateral_Raise_211805069
-2.161250,-61.608749,-18.173750,0.676368,-0.208376,0.524295,Lateral_Raise_211805069
2.432500,-62.133751,-19.118750,0.667950,-0.203618,0.531066,Lateral_Raise_211805069
6.536250,-63.682499,-20.238750,0.636718,-0.198738,0.547292,Lateral_Raise_211805069
10.211250,-65.773750,-21.122499,0.617930,-0.192333,0.566263,Lateral_Raise_211805069
13.238750,-67.602501,-22.356251,0.604266,-0.186111,0.585356,Lateral_Raise_211805069
16.021250,-68.906250,-24.745001,0.598349,-0.186172,0.609024,Lateral_Raise_211805069
18.086250,-69.536247,-26.389999,0.601216,-0.190930,0.629581,Lateral_Raise_211805069
19.591249,-69.221252,-28.026251,0.616710,-0.197152,0.665632,Lateral_Raise_211805069
20.317499,-67.121246,-28.700001,0.643001,-0.205509,0.676673,Lateral_Raise_211805069
20.186251,-65.651253,-28.315001,0.672098,-0.215208,0.688385,Lateral_Raise_211805069
16.563749,-64.321251,-27.448750,0.701561,-0.231190,0.696498,Lateral_Raise_211805069
13.685000,-62.886250,-26.066250,0.732549,-0.236802,0.690642,Lateral_Raise_211805069
7.927500,-61.022499,-23.799999,0.765062,-0.246806,0.670878,Lateral_Raise_211805069
0.901250,-58.957500,-21.183750,0.788303,-0.253211,0.632753,Lateral_Raise_211805069
-5.153750,-57.855000,-19.075001,0.793305,-0.245098,0.587186,Lateral_Raise_211805069
-8.373750,-57.715000,-17.325001,0.804529,-0.226859,0.545279,Lateral_Raise_211805069
-8.242500,-58.423752,-16.266251,0.817278,-0.210328,0.504775,Lateral_Raise_211805069
-5.468750,-59.430000,-16.817499,0.822585,-0.191784,0.481656,Lateral_Raise_211805069
-0.542500,-63.778751,-17.631250,0.824659,-0.187392,0.483364,Lateral_Raise_211805069
5.460000,-66.324997,-19.118750,0.800686,-0.189161,0.495137,Lateral_Raise_211805069
12.083750,-70.489998,-20.903749,0.781349,-0.180682,0.522282,Lateral_Raise_211805069
21.035000,-73.324997,-22.330000,0.762805,-0.151890,0.554246,Lateral_Raise_211805069
25.313749,-74.480003,-24.053749,0.753533,-0.142740,0.586271,Lateral_Raise_211805069
28.629999,-74.961250,-25.059999,0.746762,-0.131455,0.607560,Lateral_Raise_211805069
30.992500,-74.541252,-26.153749,0.759999,-0.126514,0.626653,Lateral_Raise_211805069
32.471249,-73.220001,-26.591249,0.780800,-0.117974,0.647637,Lateral_Raise_211805069
32.112499,-71.321251,-26.083750,0.800015,-0.119194,0.665388,Lateral_Raise_211805069
29.513750,-70.017502,-23.852501,0.815997,-0.117120,0.673806,Lateral_Raise_211805069
24.036249,-69.378754,-22.084999,0.823073,-0.119621,0.674660,Lateral_Raise_211805069
16.572500,-69.212502,-19.932501,0.827831,-0.117547,0.644404,Lateral_Raise_211805069
7.647500,-69.702499,-17.937500,0.826855,-0.116754,0.602619,Lateral_Raise_211805069
-1.137500,-70.612503,-15.898750,0.832223,-0.101565,0.552660,Lateral_Raise_211805069
-9.021250,-71.303749,-13.973750,0.852719,-0.067100,0.511973,Lateral_Raise_211805069
-9.003750,-72.336250,-13.702500,0.877485,-0.041297,0.486963,Lateral_Raise_211805069
-4.926250,-73.946251,-14.446250,0.878461,-0.022875,0.483181,Lateral_Raise_211805069
1.750000,-75.949997,-17.193750,0.879254,-0.017019,0.497150,Lateral_Raise_211805069
8.102500,-77.411247,-19.950001,0.864126,-0.018727,0.517768,Lateral_Raise_211805069
12.713750,-77.279999,-22.986250,0.844362,-0.023363,0.532530,Lateral_Raise_211805069
14.962500,-76.562500,-27.020000,0.824598,-0.027084,0.532469,Lateral_Raise_211805069
15.636250,-75.433746,-28.831249,0.812642,-0.025864,0.518134,Lateral_Raise_211805069
15.706250,-73.351250,-29.496250,0.820267,-0.024156,0.487573,Lateral_Raise_211805069
15.960000,-72.406250,-29.837500,0.837591,-0.026779,0.470554,Lateral_Raise_211805069
16.546249,-73.184998,-29.793751,0.855098,-0.033672,0.464576,Lateral_Raise_211805069
17.535000,-75.258751,-29.469999,0.868457,-0.045811,0.476044,Lateral_Raise_211805069
17.395000,-78.741249,-28.831249,0.876509,-0.050752,0.491355,Lateral_Raise_211805069
15.198750,-81.602501,-28.017500,0.894504,-0.056486,0.502945,Lateral_Raise_211805069
10.543750,-83.352501,-26.433750,0.902434,-0.065819,0.511851,Lateral_Raise_211805069
5.005000,-84.559998,-24.876249,0.907497,-0.060451,0.506788,Lateral_Raise_211805069
0.157500,-86.161247,-23.721251,0.917684,-0.037820,0.498675,Lateral_Raise_211805069
-1.400000,-87.683746,-23.467501,0.950502,-0.012932,0.495137,Lateral_Raise_211805069
0.140000,-87.823753,-23.248751,0.993629,-0.029585,0.505080,Lateral_Raise_211805069
6.116250,-84.997498,-24.578751,1.017114,-0.041602,0.531798,Lateral_Raise_211805069
13.501250,-82.293747,-26.661249,1.025349,-0.050203,0.555954,Lateral_Raise_211805069
21.472500,-79.441254,-28.209999,1.024312,-0.074359,0.578097,Lateral_Raise_211805069
25.051250,-77.035004,-29.951250,1.024312,-0.082533,0.602131,Lateral_Raise_211805069
27.238750,-76.282501,-31.228750,1.036573,-0.089365,0.619882,Lateral_Raise_211805069
27.291250,-76.466248,-30.756250,1.054629,-0.102846,0.637206,Lateral_Raise_211805069
24.674999,-77.629997,-29.776251,1.066524,-0.115595,0.648918,Lateral_Raise_211805069
19.967501,-79.642502,-29.295000,1.077382,-0.129808,0.650565,Lateral_Raise_211805069
13.580000,-82.118752,-28.078751,1.084336,-0.134932,0.642574,Lateral_Raise_211805069
6.300000,-83.851250,-27.142500,1.078541,-0.132187,0.624030,Lateral_Raise_211805069
-0.953750,-84.787498,-25.558750,1.066829,-0.128405,0.586698,Lateral_Raise_211805069
-7.411250,-84.647499,-23.931250,1.048529,-0.127002,0.558211,Lateral_Raise_211805069
-12.573750,-85.216248,-22.067499,1.024190,-0.112789,0.531920,Lateral_Raise_211805069
-17.639999,-86.117500,-20.072500,1.014857,-0.065758,0.510143,Lateral_Raise_211805069
-15.015000,-86.458748,-18.252501,1.025898,-0.047580,0.502152,Lateral_Raise_211805069
-13.168750,-85.627502,-17.053749,1.046455,-0.039101,0.497943,Lateral_Raise_211805069
-10.911250,-83.650002,-17.421249,1.051579,-0.029829,0.493124,Lateral_Raise_211805069
-7.848750,-82.013748,-19.197500,1.054690,-0.017324,0.483364,Lateral_Raise_211805069
-3.535000,-80.578751,-24.622499,1.052128,-0.011712,0.474763,Lateral_Raise_211805069
1.732500,-79.135002,-27.431250,1.054690,-0.009577,0.470188,Lateral_Raise_211805069
7.332500,-77.376251,-30.721251,1.053653,-0.016653,0.472689,Lateral_Raise_211805069
12.696250,-76.160004,-33.285000,1.049017,-0.030317,0.476837,Lateral_Raise_211805069
16.598749,-74.961250,-34.755001,1.049749,-0.049776,0.478484,Lateral_Raise_211805069
18.077499,-74.567497,-35.787498,1.058960,-0.068076,0.473055,Lateral_Raise_211805069
17.333750,-74.576248,-35.463749,1.081652,-0.099674,0.467077,Lateral_Raise_211805069
15.662500,-75.171249,-34.404999,1.102453,-0.115900,0.462380,Lateral_Raise_211805069
13.282500,-76.273750,-32.637501,1.135759,-0.127612,0.451583,Lateral_Raise_211805069
11.217500,-77.647499,-31.036249,1.137040,-0.138897,0.440115,Lateral_Raise_211805069
10.115000,-78.557503,-29.469999,1.153510,-0.149023,0.429318,Lateral_Raise_211805069
10.342500,-79.029999,-28.542500,1.164917,-0.150914,0.424621,Lateral_Raise_211805069
12.906250,-79.668747,-27.466249,1.159610,-0.138653,0.434808,Lateral_Raise_211805069
17.325001,-80.036247,-27.903749,1.152778,-0.114924,0.461953,Lateral_Raise_211805069
23.450001,-79.686249,-29.032499,1.155950,-0.098820,0.476776,Lateral_Raise_211805069
31.193750,-77.516251,-30.799999,1.160037,-0.091073,0.496845,Lateral_Raise_211805069
39.322498,-74.278748,-32.523750,1.157658,-0.083509,0.521611,Lateral_Raise_211805069
50.732498,-70.000000,-33.941250,1.155340,-0.078324,0.551745,Lateral_Raise_211805069
56.831249,-66.027496,-35.288750,1.145946,-0.077897,0.580781,Lateral_Raise_211805069
60.681252,-62.580002,-35.787498,1.142042,-0.082411,0.601155,Lateral_Raise_211805069
61.792500,-60.130001,-36.146252,1.150094,-0.087535,0.617137,Lateral_Raise_211805069
60.532501,-58.493752,-35.218750,1.163148,-0.097356,0.626287,Lateral_Raise_211805069
57.610001,-58.099998,-33.293751,1.175592,-0.106018,0.631228,Lateral_Raise_211805069
53.681252,-58.712502,-31.605000,1.181875,-0.116510,0.632326,Lateral_Raise_211805069
48.650002,-60.042500,-29.767500,1.179130,-0.122671,0.632814,Lateral_Raise_211805069
43.049999,-63.008751,-28.262501,1.176995,-0.121268,0.623664,Lateral_Raise_211805069
37.327499,-64.548752,-26.276251,1.175714,-0.116266,0.613416,Lateral_Raise_211805069
29.583750,-65.126251,-24.639999,1.175958,-0.105469,0.602314,Lateral_Raise_211805069
24.631250,-64.636253,-22.645000,1.173091,-0.105530,0.587552,Lateral_Raise_211805069
20.973749,-64.443748,-21.157499,1.161684,-0.099247,0.564128,Lateral_Raise_211805069
18.523750,-64.120003,-20.151251,1.153693,-0.087169,0.538020,Lateral_Raise_211805069
17.526251,-63.647499,-19.556250,1.146312,-0.076067,0.517219,Lateral_Raise_211805069
17.806250,-63.297501,-18.847500,1.135271,-0.068564,0.499712,Lateral_Raise_211805069
18.969999,-62.457500,-18.506250,1.119655,-0.055998,0.486658,Lateral_Raise_211805069
20.597500,-61.634998,-18.410000,1.105625,-0.047397,0.479033,Lateral_Raise_211805069
22.408751,-60.200001,-18.584999,1.093059,-0.041663,0.467809,Lateral_Raise_211805069
23.940001,-57.461250,-18.690001,1.088240,-0.037149,0.459574,Lateral_Raise_211805069
25.138750,-55.221249,-19.031250,1.090375,-0.037027,0.450973,Lateral_Raise_211805069
28.726250,-53.252499,-19.031250,1.100379,-0.046726,0.443531,Lateral_Raise_211805069
27.851250,-51.878750,-18.891251,1.106845,-0.056242,0.432490,Lateral_Raise_211805069
27.965000,-50.942501,-19.468750,1.109529,-0.062525,0.423157,Lateral_Raise_211805069
26.967501,-50.583752,-18.952499,1.128012,-0.066246,0.414922,Lateral_Raise_211805069
25.007500,-50.505001,-17.701250,1.146007,-0.062891,0.406382,Lateral_Raise_211805069
22.461250,-50.706249,-15.251250,1.155035,-0.060329,0.399489,Lateral_Raise_211805069
19.468750,-50.977501,-12.005000,1.158085,-0.051911,0.394243,Lateral_Raise_211805069
16.301250,-52.465000,-10.535000,1.157475,-0.040626,0.381128,Lateral_Raise_211805069
13.930000,-54.250000,-9.931250,1.153510,-0.030317,0.369782,Lateral_Raise_211805069
12.302500,-56.209999,-9.922500,1.132404,-0.021533,0.370270,Lateral_Raise_211805069
10.648750,-57.330002,-10.018750,1.112640,-0.018849,0.366549,Lateral_Raise_211805069
8.330000,-58.091251,-10.185000,1.090253,-0.001403,0.359046,Lateral_Raise_211805069
7.376250,-57.540001,-9.511250,1.075613,0.009333,0.347212,Lateral_Raise_211805069
7.568750,-56.332500,-9.283750,1.048346,0.015494,0.332450,Lateral_Raise_211805069
9.222500,-54.162498,-9.038750,1.057252,0.017202,0.319030,Lateral_Raise_211805069
11.882500,-51.450001,-9.266250,1.056093,0.015250,0.304329,Lateral_Raise_211805069
15.907500,-48.737499,-10.071250,1.056276,0.007747,0.288469,Lateral_Raise_211805069
20.448750,-45.893749,-11.033750,1.058899,0.005612,0.276208,Lateral_Raise_211805069
25.059999,-43.216251,-11.375000,1.062742,0.002257,0.266753,Lateral_Raise_211805069
28.866249,-39.970001,-10.902500,1.069757,-0.000915,0.258335,Lateral_Raise_211805069
31.850000,-38.578751,-9.773750,1.082750,0.001525,0.257481,Lateral_Raise_211805069
32.926250,-38.395000,-8.111250,1.098305,0.004209,0.258274,Lateral_Raise_211805069
31.745001,-39.427502,-5.652500,1.116239,0.009333,0.258091,Lateral_Raise_211805069
29.575001,-41.431252,-3.762500,1.129476,0.011895,0.259677,Lateral_Raise_211805069
26.582500,-44.590000,-2.030000,1.129537,0.019337,0.260409,Lateral_Raise_211805069
23.222500,-48.264999,-1.076250,1.121790,0.029219,0.262361,Lateral_Raise_211805069
20.090000,-51.616249,-0.848750,1.115507,0.037454,0.266692,Lateral_Raise_211805069
17.325001,-54.337502,-0.953750,1.105076,0.048922,0.271633,Lateral_Raise_211805069
15.373750,-56.700001,-0.525000,1.092632,0.057706,0.277306,Lateral_Raise_211805069
14.148750,-58.283749,-0.297500,1.078297,0.066307,0.284687,Lateral_Raise_211805069
13.160000,-59.438751,-0.245000,1.058960,0.071553,0.291458,Lateral_Raise_211805069
12.565000,-59.044998,-0.201250,1.041087,0.072590,0.292312,Lateral_Raise_211805069
12.013750,-57.968750,-1.041250,1.026752,0.049776,0.296094,Lateral_Raise_211805069
11.383750,-56.078751,-1.890000,1.020774,0.059170,0.293349,Lateral_Raise_211805069
11.121250,-53.418751,-2.843750,1.014308,0.056059,0.282735,Lateral_Raise_211805069
11.375000,-50.014999,-3.797500,1.016626,0.048678,0.271145,Lateral_Raise_211805069
12.153750,-46.068748,-4.917500,1.024983,0.044042,0.254187,Lateral_Raise_211805069
12.241250,-35.192501,-4.716250,1.071404,0.039040,0.185135,Lateral_Raise_211805069
11.322500,-33.608749,-3.657500,1.082445,0.038918,0.146522,Lateral_Raise_211805069
9.633750,-33.985001,-2.345000,1.087874,0.044408,0.133895,Lateral_Raise_211805069
7.848750,-35.717499,-1.312500,1.091961,0.052094,0.120170,Lateral_Raise_211805069
6.151250,-38.596249,-0.192500,1.092449,0.065270,0.108458,Lateral_Raise_211805069
4.392500,-41.685001,1.417500,1.082994,0.089060,0.105164,Lateral_Raise_211805069
3.482500,-45.298752,2.161250,1.067988,0.100467,0.108519,Lateral_Raise_211805069
2.975000,-48.562500,2.607500,1.044320,0.106445,0.113826,Lateral_Raise_211805069
2.843750,-50.994999,2.240000,1.024312,0.111264,0.121390,Lateral_Raise_211805069
3.106250,-52.456249,1.391250,1.008025,0.116632,0.129442,Lateral_Raise_211805069
3.465000,-52.718750,0.096250,0.998448,0.121207,0.134566,Lateral_Raise_211805069
3.998750,-52.473751,-0.218750,0.992226,0.125599,0.139019,Lateral_Raise_211805069
4.891250,-51.520000,-1.303750,0.989542,0.128283,0.139080,Lateral_Raise_211805069
6.168750,-49.577499,-2.213750,0.988017,0.132065,0.134505,Lateral_Raise_211805069
7.980000,-47.652500,-3.727500,0.995215,0.136335,0.125660,Lateral_Raise_211805069
12.416250,-45.342499,-5.162500,1.002352,0.138409,0.114924,Lateral_Raise_211805069
13.956250,-42.253750,-6.772500,1.010160,0.137067,0.098637,Lateral_Raise_211805069
16.913750,-39.147499,-8.575000,1.029558,0.139873,0.083509,Lateral_Raise_211805069
20.238750,-35.857498,-9.940000,1.021628,0.137494,0.065453,Lateral_Raise_211805069
23.747499,-33.381248,-11.410000,1.024068,0.136457,0.047458,Lateral_Raise_211805069
27.282499,-31.535000,-12.022500,1.038769,0.138714,0.041175,Lateral_Raise_211805069
30.344999,-30.458750,-12.346250,1.064206,0.142252,0.045262,Lateral_Raise_211805069
33.013748,-30.598749,-11.900000,1.080005,0.138958,0.052277,Lateral_Raise_211805069
34.807499,-31.526251,-12.215000,1.079578,0.131394,0.068198,Lateral_Raise_211805069
35.647499,-33.941250,-11.777500,1.090375,0.118035,0.090829,Lateral_Raise_211805069
35.455002,-36.347500,-12.258750,1.096475,0.110959,0.111081,Lateral_Raise_211805069
33.521252,-39.060001,-12.661250,1.095316,0.101077,0.135054,Lateral_Raise_211805069
-24.045000,14.866250,24.141251,1.057679,0.257420,-0.008723,Lateral_Raise_211805069
-20.160000,26.389999,21.323750,1.047553,0.269132,-0.041968,Lateral_Raise_211805069
-13.938750,31.412500,19.346251,1.044869,0.275415,-0.046482,Lateral_Raise_211805069
-6.028750,37.021252,17.219999,1.039135,0.271816,-0.044347,Lateral_Raise_211805069
7.822500,42.105000,14.315000,1.029192,0.268827,-0.038308,Lateral_Raise_211805069
-8.837500,36.636250,11.173750,0.642818,-0.209779,0.791902,Lateral_Raise_211805069
-8.050000,30.721251,16.222500,0.397598,-0.243634,0.895541,Lateral_Raise_211805069
-7.420000,33.687500,16.205000,0.386496,-0.220088,0.887123,Lateral_Raise_211805069
-5.687500,36.268749,15.680000,0.371429,-0.233630,0.878949,Lateral_Raise_211805069
-4.628750,37.922501,14.428750,0.357460,-0.234667,0.866261,Lateral_Raise_211805069
-3.736250,39.086250,13.168750,0.352519,-0.237046,0.850096,Lateral_Raise_211805069
-2.975000,40.153751,12.425000,0.348493,-0.237229,0.831735,Lateral_Raise_211805069
-1.426250,40.346249,12.127500,0.346114,-0.238754,0.819901,Lateral_Raise_211805069
0.026250,39.182499,12.092500,0.354105,-0.244366,0.806969,Lateral_Raise_211805069
1.408750,37.064999,11.147500,0.369050,-0.251137,0.803431,Lateral_Raise_211805069
2.292500,34.868752,10.561250,0.379298,-0.249612,0.806054,Lateral_Raise_211805069
2.695000,29.715000,10.675000,0.380091,-0.252784,0.827831,Lateral_Raise_211805069
2.345000,25.436251,10.771250,0.373930,-0.251442,0.838140,Lateral_Raise_211805069
1.137500,21.490000,11.322500,0.369843,-0.254065,0.849120,Lateral_Raise_211805069
-1.636250,18.366249,11.401250,0.368074,-0.259738,0.858392,Lateral_Raise_211805069
-3.281250,15.872500,11.611250,0.366122,-0.258518,0.866139,Lateral_Raise_211805069
-4.401250,13.580000,12.320000,0.356850,-0.250283,0.876936,Lateral_Raise_211805069
-4.812500,12.521250,12.853750,0.336110,-0.241865,0.882609,Lateral_Raise_211805069
-5.897500,12.696250,13.037500,0.322873,-0.239913,0.883707,Lateral_Raise_211805069
-6.536250,13.825000,12.766250,0.312076,-0.239303,0.879315,Lateral_Raise_211805069
-6.387500,15.706250,12.433750,0.305305,-0.231983,0.875167,Lateral_Raise_211805069
-5.880000,18.025000,12.276250,0.299876,-0.229116,0.869982,Lateral_Raise_211805069
-5.355000,22.058750,12.005000,0.286334,-0.229604,0.856684,Lateral_Raise_211805069
-4.593750,24.184999,11.243750,0.269986,-0.232959,0.841190,Lateral_Raise_211805069
-4.217500,26.363750,10.368750,0.257725,-0.237290,0.820389,Lateral_Raise_211805069
-4.077500,28.533751,9.817500,0.256688,-0.237900,0.796294,Lateral_Raise_211805069
-3.097500,29.820000,9.458750,0.259494,-0.238571,0.776408,Lateral_Raise_211805069
-1.373750,30.117500,9.161250,0.262300,-0.241316,0.761585,Lateral_Raise_211805069
0.743750,29.391251,8.890000,0.269681,-0.251198,0.748897,Lateral_Raise_211805069
2.476250,27.396250,9.213750,0.277001,-0.256017,0.749202,Lateral_Raise_211805069
3.552500,24.815001,10.211250,0.274317,-0.256139,0.757254,Lateral_Raise_211805069
3.832500,22.155001,10.762500,0.272060,-0.253150,0.769942,Lateral_Raise_211805069
3.421250,19.424999,11.051250,0.274622,-0.246074,0.786473,Lateral_Raise_211805069
2.616250,15.330000,10.718750,0.271694,-0.239913,0.811300,Lateral_Raise_211805069
1.522500,13.256250,10.368750,0.263947,-0.234728,0.824781,Lateral_Raise_211805069
-1.890000,11.987500,10.386250,0.257359,-0.225334,0.838018,Lateral_Raise_211805069
-1.050000,11.322500,10.578750,0.251015,-0.217953,0.853329,Lateral_Raise_211805069
-2.065000,11.182500,10.666250,0.241682,-0.216184,0.863211,Lateral_Raise_211805069
-3.333750,11.830000,10.255000,0.231617,-0.218075,0.861625,Lateral_Raise_211805069
-4.427500,13.667500,9.765000,0.232044,-0.228445,0.852109,Lateral_Raise_211805069
-5.083750,15.968750,8.995000,0.231983,-0.237107,0.838872,Lateral_Raise_211805069
-5.232500,18.033751,8.706250,0.227347,-0.244671,0.818986,Lateral_Raise_211805069
-5.285000,19.512501,8.811250,0.222223,-0.248209,0.803004,Lateral_Raise_211805069
-5.486250,20.396250,9.065000,0.216062,-0.253394,0.769027,Lateral_Raise_211805069
-5.976250,20.921249,9.100000,0.209901,-0.254431,0.749751,Lateral_Raise_211805069
-5.967500,20.615000,9.082500,0.210206,-0.250893,0.728279,Lateral_Raise_211805069
-5.276250,19.573750,9.336250,0.210999,-0.237595,0.710528,Lateral_Raise_211805069
-3.972500,17.920000,9.572500,0.212402,-0.230031,0.699731,Lateral_Raise_211805069
-2.791250,15.592500,9.817500,0.214842,-0.224480,0.701256,Lateral_Raise_211805069
-1.732500,11.751250,9.800000,0.199409,-0.221430,0.704550,Lateral_Raise_211805069
-0.822500,7.507500,9.353750,0.193004,-0.215696,0.713944,Lateral_Raise_211805069
0.490000,3.683750,8.496250,0.184403,-0.210572,0.731329,Lateral_Raise_211805069
1.540000,1.102500,7.638750,0.177998,-0.205936,0.754692,Lateral_Raise_211805069
2.371250,-0.385000,6.763750,0.168299,-0.204106,0.775310,Lateral_Raise_211805069
3.071250,-1.163750,6.028750,0.165371,-0.205082,0.803187,Lateral_Raise_211805069
3.473750,-1.330000,5.083750,0.165798,-0.205082,0.818925,Lateral_Raise_211805069
3.981250,-0.848750,4.445000,0.168848,-0.205570,0.835517,Lateral_Raise_211805069
3.815000,-0.105000,3.298750,0.162992,-0.201544,0.843935,Lateral_Raise_211805069
3.447500,1.277500,2.187500,0.162260,-0.203984,0.846131,Lateral_Raise_211805069
3.438750,3.106250,0.988750,0.167262,-0.209474,0.845338,Lateral_Raise_211805069
4.025000,5.337500,0.113750,0.171105,-0.209962,0.844545,Lateral_Raise_211805069
4.698750,7.796250,-0.577500,0.180560,-0.212463,0.841373,Lateral_Raise_211805069
5.486250,9.520000,-1.015000,0.186538,-0.215879,0.837713,Lateral_Raise_211805069
6.002500,10.613750,-0.621250,0.193309,-0.230214,0.837591,Lateral_Raise_211805069
5.425000,10.473750,0.148750,0.205143,-0.238510,0.835761,Lateral_Raise_211805069
3.631250,8.540000,0.953750,0.217465,-0.248819,0.833687,Lateral_Raise_211805069
0.516250,5.862500,2.301250,0.231007,-0.254675,0.826672,Lateral_Raise_211805069
-3.797500,2.555000,4.208750,0.238632,-0.253943,0.814350,Lateral_Raise_211805069
-10.255000,-1.190000,5.372500,0.229055,-0.241560,0.799283,Lateral_Raise_211805069
-13.046250,-4.908750,6.483750,0.210572,-0.230397,0.780556,Lateral_Raise_211805069
-13.973750,-7.691250,6.553750,0.187819,-0.223870,0.765550,Lateral_Raise_211805069
-13.160000,-9.616250,6.072500,0.178608,-0.216001,0.753960,Lateral_Raise_211805069
-11.042500,-10.176250,4.943750,0.172142,-0.206729,0.751764,Lateral_Raise_211805069
-7.866250,-10.141250,4.121250,0.155245,-0.202398,0.754570,Lateral_Raise_211805069
-4.095000,-9.782500,3.062500,0.146095,-0.198006,0.763781,Lateral_Raise_211805069
0.358750,-9.047500,1.653750,0.149816,-0.194102,0.792573,Lateral_Raise_211805069
4.331250,-7.647500,-0.253750,0.154757,-0.195261,0.816485,Lateral_Raise_211805069
7.262500,-7.043750,-2.196250,0.159637,-0.202642,0.835456,Lateral_Raise_211805069
9.126250,-6.387500,-3.710000,0.167384,-0.214659,0.849913,Lateral_Raise_211805069
10.228750,-5.083750,-4.908750,0.173972,-0.215025,0.862235,Lateral_Raise_211805069
10.710000,-3.482500,-5.652500,0.188368,-0.225761,0.879193,Lateral_Raise_211805069
10.176250,-2.703750,-5.538750,0.211243,-0.235460,0.898591,Lateral_Raise_211805069
8.190000,-3.447500,-5.460000,0.222528,-0.245281,0.910547,Lateral_Raise_211805069
4.611250,-4.970000,-4.987500,0.235399,-0.251015,0.911401,Lateral_Raise_211805069
0.997500,-6.387500,-3.246250,0.235399,-0.251991,0.912255,Lateral_Raise_211805069
-2.082500,-7.647500,-2.406250,0.233874,-0.246379,0.905728,Lateral_Raise_211805069
-4.016250,-10.858750,-2.038750,0.227408,-0.237900,0.894016,Lateral_Raise_211805069
-4.655000,-9.738750,-2.677500,0.220881,-0.231373,0.887916,Lateral_Raise_211805069
-3.780000,-10.508750,-3.736250,0.221613,-0.230702,0.885415,Lateral_Raise_211805069
-1.960000,-11.173750,-4.926250,0.220576,-0.234240,0.882304,Lateral_Raise_211805069
1.846250,-11.576250,-5.993750,0.222223,-0.239181,0.882243,Lateral_Raise_211805069
4.611250,-11.532500,-6.833750,0.231007,-0.248331,0.886513,Lateral_Raise_211805069
6.991250,-11.270000,-7.848750,0.239486,-0.246989,0.887916,Lateral_Raise_211805069
9.721250,-10.885000,-8.837500,0.246562,-0.252906,0.896883,Lateral_Raise_211805069
12.311250,-10.885000,-9.835000,0.255956,-0.256444,0.911645,Lateral_Raise_211805069
14.026250,-11.173750,-9.808750,0.258396,-0.259189,0.933666,Lateral_Raise_211805069
13.361250,-11.418750,-9.520000,0.264923,-0.264679,0.950685,Lateral_Raise_211805069
11.401250,-11.978750,-9.047500,0.275964,-0.271145,0.963983,Lateral_Raise_211805069
8.207500,-12.827500,-7.735000,0.289933,-0.277916,0.972828,Lateral_Raise_211805069
3.998750,-13.886250,-5.915000,0.296521,-0.279746,0.973865,Lateral_Raise_211805069
-3.325000,-15.058750,-4.252500,0.298351,-0.279197,0.969168,Lateral_Raise_211805069
-8.058750,-15.758750,-2.870000,0.303414,-0.271877,0.956358,Lateral_Raise_211805069
