gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-4.515000,104.361252,-32.821251,-1.115507,-0.359595,-0.304024,Front_Raise_211805025
-3.062500,104.396248,-33.311249,-1.109529,-0.354654,-0.282003,Front_Raise_211805025
-1.697500,104.448753,-33.608749,-1.108980,-0.357094,-0.281576,Front_Raise_211805025
-0.516250,104.851250,-34.317501,-1.102453,-0.364170,-0.268644,Front_Raise_211805025
-0.078750,105.026253,-34.930000,-1.087081,-0.372649,-0.255712,Front_Raise_211805025
-0.848750,104.912498,-35.087502,-1.078236,-0.374845,-0.246928,Front_Raise_211805025
-2.257500,104.037498,-35.551250,-1.070611,-0.371307,-0.240889,Front_Raise_211805025
-3.928750,102.724998,-35.612499,-1.066341,-0.374845,-0.241499,Front_Raise_211805025
-5.836250,100.826248,-36.303749,-1.059021,-0.374235,-0.255895,Front_Raise_211805025
-7.586250,99.671249,-37.240002,-1.049383,-0.367037,-0.279441,Front_Raise_211805025
-8.435000,98.839996,-35.936249,-1.044259,-0.355447,-0.303536,Front_Raise_211805025
-8.417500,98.183746,-37.686249,-1.042856,-0.347700,-0.315187,Front_Raise_211805025
-8.076250,97.772499,-37.152500,-1.040660,-0.346785,-0.320738,Front_Raise_211805025
-7.595000,97.851250,-36.426250,-1.037915,-0.353312,-0.321897,Front_Raise_211805025
-7.393750,98.131248,-37.012501,-1.030351,-0.370026,-0.325069,Front_Raise_211805025
-6.895000,98.376251,-38.333752,-1.016565,-0.381982,-0.326350,Front_Raise_211805025
-5.932500,98.656250,-39.707500,-1.001193,-0.378566,-0.329522,Front_Raise_211805025
-4.690000,98.139999,-40.424999,-0.993507,-0.373137,-0.331108,Front_Raise_211805025
-3.403750,97.676247,-40.871250,-0.983076,-0.371490,-0.328424,Front_Raise_211805025
-2.590000,97.518753,-41.177502,-0.974902,-0.369355,-0.318603,Front_Raise_211805025
-2.432500,98.612503,-41.746250,-0.958859,-0.362645,-0.310612,Front_Raise_211805025
-3.290000,99.959999,-41.965000,-0.936045,-0.349713,-0.294569,Front_Raise_211805025
-5.556250,100.738747,-41.466251,-0.914878,-0.337025,-0.282491,Front_Raise_211805025
-9.073750,99.925003,-40.162498,-0.905789,-0.326533,-0.255041,Front_Raise_211805025
-13.422500,97.483749,-38.779999,-0.898774,-0.323056,-0.262605,Front_Raise_211805025
-17.745001,95.383751,-37.957500,-0.895785,-0.328973,-0.266448,Front_Raise_211805025
-23.511250,93.703751,-37.213749,-0.887550,-0.333182,-0.271816,Front_Raise_211805025
-24.377501,92.093750,-36.881248,-0.881145,-0.338672,-0.283528,Front_Raise_211805025
-24.622499,90.230003,-36.365002,-0.878705,-0.346724,-0.304878,Front_Raise_211805025
-23.467501,88.217499,-35.892502,-0.864370,-0.351970,-0.325008,Front_Raise_211805025
-20.842501,87.184998,-35.070000,-0.854793,-0.353007,-0.340746,Front_Raise_211805025
-18.200001,86.415001,-34.580002,-0.846863,-0.352519,-0.352214,Front_Raise_211805025
-16.213751,85.400002,-34.317501,-0.841556,-0.350262,-0.364170,Front_Raise_211805025
-15.286250,84.831253,-34.702499,-0.837347,-0.349774,-0.374906,Front_Raise_211805025
-15.863750,84.507500,-35.349998,-0.830942,-0.351543,-0.386069,Front_Raise_211805025
-17.648750,82.993752,-36.618752,-0.823988,-0.351543,-0.403027,Front_Raise_211805025
-19.565001,81.900002,-37.450001,-0.819413,-0.374174,-0.415044,Front_Raise_211805025
-19.705000,81.252502,-38.333752,-0.815448,-0.358497,-0.423401,Front_Raise_211805025
-17.709999,81.261253,-39.007500,-0.808250,-0.353861,-0.428281,Front_Raise_211805025
-14.586250,81.864998,-39.418751,-0.782386,-0.352336,-0.421266,Front_Raise_211805025
-11.558750,82.538750,-39.375000,-0.780434,-0.357643,-0.409859,Front_Raise_211805025
-9.467500,83.273750,-39.173752,-0.760304,-0.353983,-0.398696,Front_Raise_211805025
-8.085000,83.317497,-39.016251,-0.743346,-0.347273,-0.393389,Front_Raise_211805025
-7.192500,82.223747,-39.235001,-0.727425,-0.340136,-0.389119,Front_Raise_211805025
-6.527500,80.290001,-39.182499,-0.711870,-0.326472,-0.397110,Front_Raise_211805025
-5.591250,77.428749,-39.322498,-0.695827,-0.315187,-0.410408,Front_Raise_211805025
-4.331250,75.425003,-39.191250,-0.682712,-0.302621,-0.419985,Front_Raise_211805025
-2.896250,73.946251,-38.797501,-0.674965,-0.284443,-0.432612,Front_Raise_211805025
-1.566250,72.721252,-37.598751,-0.667401,-0.262727,-0.442982,Front_Raise_211805025
-1.373750,72.161247,-35.323750,-0.664168,-0.260348,-0.452010,Front_Raise_211805025
-2.406250,71.163750,-33.057499,-0.651541,-0.266143,-0.461709,Front_Raise_211805025
-4.427500,70.271248,-30.283751,-0.636840,-0.270413,-0.474092,Front_Raise_211805025
-7.061250,69.720001,-27.641251,-0.622566,-0.270718,-0.485316,Front_Raise_211805025
-9.712500,68.949997,-24.316250,-0.607316,-0.267790,-0.503250,Front_Raise_211805025
-12.591250,68.320000,-22.338751,-0.594140,-0.262361,-0.513864,Front_Raise_211805025
-15.391250,67.637497,-20.912500,-0.589626,-0.261263,-0.517341,Front_Raise_211805025
-18.847500,65.992500,-20.020000,-0.589565,-0.260775,-0.532103,Front_Raise_211805025
-23.170000,65.196251,-19.556250,-0.590175,-0.265960,-0.545767,Front_Raise_211805025
-30.318750,64.846252,-19.363750,-0.592188,-0.279807,-0.565897,Front_Raise_211805025
-35.043751,64.443748,-18.602501,-0.596702,-0.266875,-0.592127,Front_Raise_211805025
-38.246250,64.277496,-17.517500,-0.605120,-0.273707,-0.618845,Front_Raise_211805025
-39.042500,63.708752,-16.397499,-0.603229,-0.283284,-0.644099,Front_Raise_211805025
-37.423752,63.288750,-16.021250,-0.595787,-0.292800,-0.662887,Front_Raise_211805025
-33.503750,63.008751,-15.435000,-0.593225,-0.302560,-0.670390,Front_Raise_211805025
-28.227501,63.139999,-15.251250,-0.588101,-0.315797,-0.682285,Front_Raise_211805025
-21.945000,63.402500,-16.065001,-0.589504,-0.330559,-0.689361,Front_Raise_211805025
-14.647500,63.376251,-17.158751,-0.590602,-0.342942,-0.689910,Front_Raise_211805025
-6.763750,62.580002,-18.698750,-0.585661,-0.356057,-0.681492,Front_Raise_211805025
0.901250,62.264999,-20.378750,-0.581208,-0.359717,-0.673684,Front_Raise_211805025
10.141250,62.439999,-21.665001,-0.577060,-0.348981,-0.656726,Front_Raise_211805025
15.872500,62.247501,-22.408751,-0.571814,-0.334463,-0.644831,Front_Raise_211805025
18.611250,62.597500,-22.461250,-0.563640,-0.319335,-0.639219,Front_Raise_211805025
19.967501,63.323750,-22.146250,-0.544730,-0.302926,-0.636474,Front_Raise_211805025
20.510000,63.621250,-21.245001,-0.525454,-0.288957,-0.628605,Front_Raise_211805025
20.545000,64.014999,-19.346251,-0.507276,-0.286273,-0.616832,Front_Raise_211805025
19.092501,63.901249,-16.476250,-0.497272,-0.290116,-0.603290,Front_Raise_211805025
15.426250,64.058746,-15.513750,-0.483730,-0.297680,-0.589260,Front_Raise_211805025
10.395000,64.014999,-15.277500,-0.466894,-0.297009,-0.566568,Front_Raise_211805025
4.865000,63.218750,-15.076250,-0.452925,-0.299449,-0.566446,Front_Raise_211805025
-1.128750,61.950001,-14.656250,-0.448960,-0.305549,-0.573400,Front_Raise_211805025
-8.758750,60.147499,-14.210000,-0.445300,-0.320128,-0.572241,Front_Raise_211805025
-12.232500,59.027500,-13.947500,-0.440847,-0.330620,-0.570167,Front_Raise_211805025
-14.971250,57.933750,-13.072500,-0.432551,-0.339465,-0.574803,Front_Raise_211805025
-17.237499,56.603748,-12.110000,-0.433466,-0.340502,-0.589809,Front_Raise_211805025
-18.628750,55.046249,-11.900000,-0.431880,-0.340136,-0.603473,Front_Raise_211805025
-19.153749,52.972500,-12.092500,-0.436638,-0.344406,-0.615917,Front_Raise_211805025
-19.530001,50.802502,-12.381250,-0.440664,-0.345138,-0.631289,Front_Raise_211805025
-19.232500,49.332500,-12.083750,-0.443287,-0.351665,-0.645563,Front_Raise_211805025
-18.418751,46.838749,-11.558750,-0.447496,-0.356423,-0.665998,Front_Raise_211805025
-17.219999,46.025002,-11.095000,-0.444568,-0.358009,-0.678320,Front_Raise_211805025
-16.170000,45.316250,-10.211250,-0.443897,-0.362279,-0.681553,Front_Raise_211805025
-14.420000,44.738750,-9.327500,-0.439383,-0.370270,-0.686250,Front_Raise_211805025
-13.728750,44.134998,-9.493750,-0.435601,-0.378688,-0.694546,Front_Raise_211805025
-13.352500,43.828751,-9.695000,-0.438529,-0.383019,-0.709186,Front_Raise_211805025
-13.230000,43.977501,-10.666250,-0.434747,-0.389851,-0.721447,Front_Raise_211805025
-13.641250,44.231251,-11.751250,-0.428098,-0.393206,-0.744871,Front_Raise_211805025
-14.253750,43.916248,-14.105000,-0.424621,-0.390095,-0.763293,Front_Raise_211805025
-13.466250,42.603748,-15.338750,-0.426817,-0.387472,-0.773663,Front_Raise_211805025
-11.375000,41.527500,-16.065001,-0.429989,-0.386984,-0.782203,Front_Raise_211805025
-8.251250,42.131248,-16.196251,-0.429745,-0.386618,-0.782569,Front_Raise_211805025
-4.803750,43.251251,-15.907500,-0.426512,-0.390766,-0.781532,Front_Raise_211805025
1.163750,43.907501,-15.251250,-0.414434,-0.399306,-0.778726,Front_Raise_211805025
3.622500,44.441250,-15.277500,-0.404735,-0.409249,-0.770674,Front_Raise_211805025
6.107500,44.528751,-15.391250,-0.392901,-0.409554,-0.760121,Front_Raise_211805025
7.402500,44.730000,-16.205000,-0.382348,-0.405406,-0.745481,Front_Raise_211805025
7.367500,44.931252,-16.686251,-0.380396,-0.400831,-0.731695,Front_Raise_211805025
5.678750,45.211250,-17.666250,-0.377895,-0.400099,-0.721691,Front_Raise_211805025
2.581250,45.990002,-19.188749,-0.368013,-0.395463,-0.706014,Front_Raise_211805025
-0.813750,46.777500,-19.022499,-0.358192,-0.394670,-0.692533,Front_Raise_211805025
-3.596250,46.025002,-18.567499,-0.358863,-0.396439,-0.676063,Front_Raise_211805025
-5.915000,44.327499,-18.182501,-0.362462,-0.404552,-0.674172,Front_Raise_211805025
-7.402500,43.959999,-18.401251,-0.357216,-0.413397,-0.671732,Front_Raise_211805025
-7.910000,44.502499,-18.541250,-0.343735,-0.411079,-0.670390,Front_Raise_211805025
-6.658750,43.916248,-18.331249,-0.333853,-0.407480,-0.673074,Front_Raise_211805025
-5.477500,42.927502,-17.692499,-0.327570,-0.397354,-0.677588,Front_Raise_211805025
-4.786250,42.813751,-17.596251,-0.315492,-0.385093,-0.678076,Front_Raise_211805025
-4.243750,42.384998,-17.228750,-0.312930,-0.383141,-0.669292,Front_Raise_211805025
-4.471250,40.696251,-16.975000,-0.309209,-0.384361,-0.662033,Front_Raise_211805025
-5.880000,38.981251,-17.176250,-0.305427,-0.385520,-0.665022,Front_Raise_211805025
-7.857500,38.158749,-16.940001,-0.299998,-0.386557,-0.670756,Front_Raise_211805025
-10.123750,37.625000,-16.161249,-0.289140,-0.385886,-0.687592,Front_Raise_211805025
-11.873750,36.680000,-15.225000,-0.282552,-0.385154,-0.696620,Front_Raise_211805025
-12.932500,35.577499,-14.498750,-0.272853,-0.385215,-0.709247,Front_Raise_211805025
-12.302500,34.623749,-14.455000,-0.269742,-0.383629,-0.715469,Front_Raise_211805025
-10.867500,33.993752,-15.216250,-0.267790,-0.375699,-0.720410,Front_Raise_211805025
-9.388750,33.897499,-15.968750,-0.263764,-0.365390,-0.715774,Front_Raise_211805025
-8.522500,33.862499,-16.152500,-0.261446,-0.349957,-0.713090,Front_Raise_211805025
-8.522500,33.573750,-15.977500,-0.261385,-0.337391,-0.714249,Front_Raise_211805025
-8.330000,33.127499,-14.857500,-0.256627,-0.331169,-0.709369,Front_Raise_211805025
-8.181250,32.051250,-13.711250,-0.253089,-0.332816,-0.703513,Front_Raise_211805025
-7.927500,31.237499,-13.798750,-0.241682,-0.325923,-0.702049,Front_Raise_211805025
-7.385000,31.447500,-14.008750,-0.223138,-0.316468,-0.701866,Front_Raise_211805025
0.385000,28.971251,-12.573750,-0.166896,-0.251808,-0.682712,Front_Raise_211805025
3.333750,28.385000,-11.593750,-0.151402,-0.232593,-0.663192,Front_Raise_211805025
5.302500,27.676250,-11.042500,-0.133712,-0.219051,-0.644526,Front_Raise_211805025
5.643750,26.661249,-10.517500,-0.126453,-0.204777,-0.633668,Front_Raise_211805025
4.130000,24.753750,-9.738750,-0.126514,-0.191174,-0.636474,Front_Raise_211805025
1.566250,22.959999,-7.402500,-0.134566,-0.182390,-0.639463,Front_Raise_211805025
-1.618750,20.299999,-6.028750,-0.144997,-0.184342,-0.647820,Front_Raise_211805025
-4.847500,17.692499,-5.197500,-0.151585,-0.189710,-0.659898,Front_Raise_211805025
-7.105000,15.890000,-4.348750,-0.147803,-0.203618,-0.673806,Front_Raise_211805025
-7.840000,15.802500,-3.570000,-0.144204,-0.224663,-0.678198,Front_Raise_211805025
-4.786250,16.502501,-2.808750,-0.142740,-0.243024,-0.677100,Front_Raise_211805025
-4.585000,16.703751,-2.948750,-0.149145,-0.256139,-0.672891,Front_Raise_211805025
-3.368750,17.333750,-3.027500,-0.154452,-0.256993,-0.662521,Front_Raise_211805025
-3.255000,17.762501,-3.316250,-0.149938,-0.256688,-0.651236,Front_Raise_211805025
-3.823750,17.482500,-3.088750,-0.149328,-0.258335,-0.641964,Front_Raise_211805025
-4.401250,16.406250,-2.940000,-0.145302,-0.258945,-0.637633,Front_Raise_211805025
-5.066250,15.356250,-2.520000,-0.150182,-0.257847,-0.633119,Front_Raise_211805025
-5.880000,14.901250,-1.846250,-0.150182,-0.259006,-0.626592,Front_Raise_211805025
-6.230000,14.551250,-0.997500,-0.148474,-0.268583,-0.612684,Front_Raise_211805025
-6.098750,13.562500,-0.612500,-0.147254,-0.280295,-0.604510,Front_Raise_211805025
-5.696250,12.705000,-0.367500,-0.142435,-0.293044,-0.594750,Front_Raise_211805025
-4.130000,11.655000,-0.201250,-0.132126,-0.303536,-0.584380,Front_Raise_211805025
-2.012500,10.036250,0.192500,-0.123098,-0.305732,-0.577731,Front_Raise_211805025
1.120000,8.058750,0.078750,-0.122366,-0.305549,-0.578829,Front_Raise_211805025
4.891250,6.571250,-0.402500,-0.119804,-0.297131,-0.571509,Front_Raise_211805025
8.347500,5.635000,-0.770000,-0.114985,-0.286944,-0.560956,Front_Raise_211805025
10.473750,4.068750,-0.840000,-0.112118,-0.284138,-0.551623,Front_Raise_211805025
9.712500,-80.928749,33.923752,-0.936777,-0.385764,-0.387533,Front_Raise_211805025
7.988750,-82.040001,32.593750,-0.945317,-0.373076,-0.386313,Front_Raise_211805025
5.976250,-83.308746,31.972500,-0.956785,-0.357948,-0.397964,Front_Raise_211805025
4.777500,-84.341248,31.893749,-0.962519,-0.340685,-0.416569,Front_Raise_211805025
4.558750,-84.385002,32.698750,-0.968863,-0.324764,-0.424865,Front_Raise_211805025
-9.248750,74.786247,-20.903749,-1.127768,-0.341173,-0.316529,Front_Raise_211805025
-15.925000,71.120003,-32.917500,-0.772565,-0.382775,-0.499529,Front_Raise_211805025
-12.818750,71.050003,-33.153751,-0.764086,-0.381921,-0.470554,Front_Raise_211805025
-10.045000,70.752502,-33.118752,-0.755912,-0.374967,-0.476349,Front_Raise_211805025
-8.330000,69.930000,-33.258751,-0.743407,-0.360632,-0.470188,Front_Raise_211805025
-7.770000,68.985001,-32.838749,-0.731756,-0.352580,-0.462502,Front_Raise_211805025
-8.890000,67.138748,-32.611252,-0.719373,-0.350018,-0.457866,Front_Raise_211805025
-10.955000,65.309998,-31.990000,-0.707417,-0.349774,-0.458293,Front_Raise_211805025
-13.300000,63.577499,-31.771250,-0.692350,-0.343552,-0.465979,Front_Raise_211805025
-15.050000,62.098751,-31.543751,-0.681553,-0.336537,-0.476776,Front_Raise_211805025
-16.091249,61.040001,-30.799999,-0.666547,-0.328424,-0.487512,Front_Raise_211805025
-16.379999,60.410000,-30.038750,-0.648430,-0.321775,-0.497577,Front_Raise_211805025
-16.703751,60.200001,-27.790001,-0.634156,-0.317200,-0.503128,Front_Raise_211805025
-17.771250,59.290001,-26.206249,-0.624396,-0.311771,-0.510753,Front_Raise_211805025
-19.346251,57.601250,-24.745001,-0.617808,-0.307501,-0.512034,Front_Raise_211805025
-21.288750,56.227501,-23.388750,-0.613538,-0.305610,-0.511851,Front_Raise_211805025
-24.036249,55.195000,-22.049999,-0.611037,-0.307867,-0.516731,Front_Raise_211805025
-29.277500,54.031250,-20.903749,-0.610427,-0.305976,-0.526430,Front_Raise_211805025
-32.865002,53.410000,-19.328751,-0.607133,-0.305732,-0.543937,Front_Raise_211805025
-36.137501,52.395000,-18.025000,-0.598654,-0.302621,-0.553575,Front_Raise_211805025
-39.270000,51.318748,-16.528749,-0.594933,-0.293227,-0.572363,Front_Raise_211805025
-42.306252,50.723751,-14.717500,-0.597007,-0.292190,-0.595116,Front_Raise_211805025
-44.318748,50.286251,-12.766250,-0.596641,-0.298534,-0.617930,Front_Raise_211805025
-44.878750,50.189999,-12.495000,-0.588406,-0.306403,-0.631167,Front_Raise_211805025
-44.318748,50.146252,-11.856250,-0.586820,-0.318481,-0.649101,Front_Raise_211805025
-42.866249,50.723751,-12.162500,-0.589748,-0.333914,-0.663619,Front_Raise_211805025
-40.652500,50.767502,-12.967500,-0.590663,-0.349225,-0.685396,Front_Raise_211805025
-34.509998,50.618752,-14.638750,-0.582611,-0.359351,-0.703147,Front_Raise_211805025
-27.597500,50.382500,-15.531250,-0.575169,-0.362889,-0.711382,Front_Raise_211805025
-19.809999,50.242500,-16.476250,-0.576511,-0.363133,-0.708210,Front_Raise_211805025
-11.873750,50.146252,-17.500000,-0.578829,-0.359595,-0.699975,Front_Raise_211805025
-5.013750,50.592499,-18.313749,-0.578341,-0.355935,-0.695766,Front_Raise_211805025
1.163750,50.741249,-18.900000,-0.572668,-0.356118,-0.678808,Front_Raise_211805025
5.888750,50.277500,-20.343750,-0.564616,-0.360632,-0.657153,Front_Raise_211805025
8.828750,49.393749,-21.192499,-0.552599,-0.356850,-0.638548,Front_Raise_211805025
10.482500,48.816250,-21.533751,-0.546743,-0.349774,-0.612623,Front_Raise_211805025
10.657500,47.958752,-21.498751,-0.539423,-0.341417,-0.599142,Front_Raise_211805025
9.870000,47.564999,-20.737499,-0.531859,-0.337940,-0.580720,Front_Raise_211805025
8.102500,46.917500,-20.151251,-0.518195,-0.337208,-0.566446,Front_Raise_211805025
4.191250,46.121250,-19.040001,-0.508435,-0.338062,-0.566995,Front_Raise_211805025
0.857500,45.841251,-17.832500,-0.496357,-0.334951,-0.569679,Front_Raise_211805025
-2.598750,46.252499,-16.065001,-0.490806,-0.332389,-0.574071,Front_Raise_211805025
-5.976250,46.532501,-14.665000,-0.484401,-0.342759,-0.572912,Front_Raise_211805025
-8.732500,45.701248,-14.035000,-0.477020,-0.354898,-0.574742,Front_Raise_211805025
-10.911250,44.826248,-14.245000,-0.470188,-0.362035,-0.581208,Front_Raise_211805025
-12.670000,44.485001,-14.498750,-0.472018,-0.363316,-0.589321,Front_Raise_211805025
-13.650000,43.391251,-15.067500,-0.467748,-0.365085,-0.612440,Front_Raise_211805025
-13.702500,42.682499,-15.181250,-0.453352,-0.365817,-0.625677,Front_Raise_211805025
-12.573750,42.227501,-15.251250,-0.438590,-0.367830,-0.637572,Front_Raise_211805025
-9.327500,41.527500,-15.137500,-0.433100,-0.347395,-0.641354,Front_Raise_211805025
-6.440000,41.282501,-15.671250,-0.426146,-0.327326,-0.641049,Front_Raise_211805025
-3.211250,40.888748,-15.785000,-0.412665,-0.309514,-0.641049,Front_Raise_211805025
-0.918750,40.888748,-15.706250,-0.403637,-0.299571,-0.640317,Front_Raise_211805025
0.350000,40.258751,-16.502501,-0.395402,-0.289994,-0.641110,Front_Raise_211805025
1.513750,39.935001,-17.193750,-0.382714,-0.275110,-0.638853,Front_Raise_211805025
1.863750,40.013748,-16.773750,-0.375943,-0.254797,-0.639463,Front_Raise_211805025
0.945000,39.663750,-15.610000,-0.377346,-0.239791,-0.647881,Front_Raise_211805025
-0.778750,38.718750,-14.455000,-0.377407,-0.225883,-0.663131,Front_Raise_211805025
-2.800000,37.992500,-13.431250,-0.371734,-0.221735,-0.668682,Front_Raise_211805025
-5.845000,36.846249,-12.005000,-0.362889,-0.226005,-0.679967,Front_Raise_211805025
-10.666250,35.595001,-10.823750,-0.365756,-0.241865,-0.697291,Front_Raise_211805025
-12.608750,34.973751,-9.922500,-0.374296,-0.258579,-0.699609,Front_Raise_211805025
-12.792500,34.133751,-9.423750,-0.377895,-0.284992,-0.698389,Front_Raise_211805025
-11.515000,33.652500,-9.441250,-0.386191,-0.312015,-0.704855,Front_Raise_211805025
-9.353750,33.845001,-10.281250,-0.401319,-0.341295,-0.704611,Front_Raise_211805025
-6.763750,34.413750,-12.862500,-0.408822,-0.361242,-0.709186,Front_Raise_211805025
-3.771250,35.105000,-13.737500,-0.401502,-0.368440,-0.717360,Front_Raise_211805025
-0.630000,36.303749,-13.781250,-0.394060,-0.367098,-0.712907,Front_Raise_211805025
1.890000,38.001251,-12.888750,-0.393755,-0.358009,-0.705831,Front_Raise_211805025
3.421250,38.605000,-12.845000,-0.397964,-0.359229,-0.693692,Front_Raise_211805025
6.466250,38.517502,-13.711250,-0.402783,-0.372832,-0.677039,Front_Raise_211805025
5.757500,38.333752,-15.505000,-0.404430,-0.382897,-0.655689,Front_Raise_211805025
6.308750,39.156250,-17.045000,-0.400038,-0.386374,-0.636169,Front_Raise_211805025
6.580000,40.162498,-17.491249,-0.389851,-0.392840,-0.615612,Front_Raise_211805025
6.413750,40.215000,-17.395000,-0.380335,-0.399245,-0.591517,Front_Raise_211805025
5.705000,39.733749,-17.438749,-0.369904,-0.401990,-0.570777,Front_Raise_211805025
3.885000,38.937500,-18.007500,-0.361913,-0.397842,-0.552111,Front_Raise_211805025
1.487500,38.036251,-18.383751,-0.354532,-0.390705,-0.533018,Front_Raise_211805025
-1.452500,34.133751,-18.514999,-0.348188,-0.380579,-0.529785,Front_Raise_211805025
-5.075000,33.416248,-17.753750,-0.343979,-0.370392,-0.531554,Front_Raise_211805025
-8.741250,31.167500,-16.799999,-0.335012,-0.361425,-0.534482,Front_Raise_211805025
-14.017500,28.665001,-15.522500,-0.329400,-0.360937,-0.548573,Front_Raise_211805025
-16.616249,25.418751,-15.478750,-0.322446,-0.365512,-0.573644,Front_Raise_211805025
-16.861250,22.041250,-16.450001,-0.316834,-0.364597,-0.602070,Front_Raise_211805025
-15.181250,19.573750,-17.762501,-0.312381,-0.354044,-0.627873,Front_Raise_211805025
-12.337500,18.296249,-18.462500,-0.311100,-0.349042,-0.649589,Front_Raise_211805025
-9.073750,17.815001,-18.768749,-0.308599,-0.345992,-0.661179,Front_Raise_211805025
-6.212500,16.730000,-19.092501,-0.301828,-0.338916,-0.672403,Front_Raise_211805025
-4.173750,15.846250,-19.705000,-0.296033,-0.319274,-0.698206,Front_Raise_211805025
-2.878750,15.181250,-19.451250,-0.296216,-0.290665,-0.699731,Front_Raise_211805025
-2.038750,15.172500,-18.812500,-0.299998,-0.271145,-0.713578,Front_Raise_211805025
-1.688750,15.470000,-18.340000,-0.298046,-0.259433,-0.716262,Front_Raise_211805025
-2.222500,16.065001,-17.815001,-0.289201,-0.254187,-0.715835,Front_Raise_211805025
-2.493750,16.406250,-17.500000,-0.281149,-0.253272,-0.711931,Front_Raise_211805025
-2.100000,16.861250,-17.036249,-0.275781,-0.253699,-0.701744,Front_Raise_211805025
-1.426250,17.150000,-16.730000,-0.271572,-0.254187,-0.688324,Front_Raise_211805025
-0.691250,17.088751,-16.135000,-0.265838,-0.252967,-0.674843,Front_Raise_211805025
0.070000,16.633751,-15.671250,-0.264862,-0.251564,-0.662033,Front_Raise_211805025
0.910000,16.100000,-15.513750,-0.260348,-0.253089,-0.645258,Front_Raise_211805025
1.128750,15.478750,-15.802500,-0.254004,-0.253394,-0.613050,Front_Raise_211805025
0.962500,14.087500,-15.767500,-0.243878,-0.251259,-0.615917,Front_Raise_211805025
1.058750,12.521250,-15.828750,-0.236375,-0.248087,-0.613599,Front_Raise_211805025
2.283750,10.902500,-15.592500,-0.226310,-0.242414,-0.604266,Front_Raise_211805025
5.766250,9.012500,-15.321250,-0.217282,-0.231983,-0.593530,Front_Raise_211805025
8.846250,7.017500,-14.883750,-0.215757,-0.225883,-0.584746,Front_Raise_211805025
