gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
4.838750,-3.780000,2.170000,0.884805,0.410835,0.286090,Dumbbell_ Shoulder_Shrug_211805027
4.716250,-3.727500,1.776250,0.882792,0.407785,0.280295,Dumbbell_ Shoulder_Shrug_211805027
4.488750,-3.491250,1.487500,0.883829,0.405040,0.271938,Dumbbell_ Shoulder_Shrug_211805027
4.733750,-4.147500,1.391250,0.886635,0.401319,0.268583,Dumbbell_ Shoulder_Shrug_211805027
5.057500,-4.585000,1.216250,0.885049,0.393755,0.262483,Dumbbell_ Shoulder_Shrug_211805027
5.451250,-5.495000,0.945000,0.880718,0.387777,0.256200,Dumbbell_ Shoulder_Shrug_211805027
5.792500,-5.941250,0.726250,0.883097,0.383385,0.253028,Dumbbell_ Shoulder_Shrug_211805027
6.571250,-6.483750,0.717500,0.889746,0.382653,0.251991,Dumbbell_ Shoulder_Shrug_211805027
6.982500,-7.000000,1.050000,0.898103,0.382836,0.255468,Dumbbell_ Shoulder_Shrug_211805027
7.096250,-6.816250,1.461250,0.897432,0.384666,0.258030,Dumbbell_ Shoulder_Shrug_211805027
6.825000,-6.475000,2.126250,0.895602,0.383690,0.253638,Dumbbell_ Shoulder_Shrug_211805027
5.862500,-5.407500,2.668750,0.889502,0.385764,0.248392,Dumbbell_ Shoulder_Shrug_211805027
5.477500,-4.620000,3.106250,0.885110,0.389668,0.239547,Dumbbell_ Shoulder_Shrug_211805027
5.145000,-3.972500,3.377500,0.883463,0.390400,0.234606,Dumbbell_ Shoulder_Shrug_211805027
5.477500,-4.453750,3.832500,0.877729,0.390156,0.226554,Dumbbell_ Shoulder_Shrug_211805027
5.853750,-5.040000,4.243750,0.871324,0.387960,0.221857,Dumbbell_ Shoulder_Shrug_211805027
6.072500,-6.098750,4.620000,0.866810,0.392657,0.223199,Dumbbell_ Shoulder_Shrug_211805027
6.282500,-6.457500,4.873750,0.867725,0.396866,0.228750,Dumbbell_ Shoulder_Shrug_211805027
6.317500,-7.000000,4.663750,0.871690,0.397598,0.237778,Dumbbell_ Shoulder_Shrug_211805027
5.827500,-7.078750,4.383750,0.876936,0.403515,0.255651,Dumbbell_ Shoulder_Shrug_211805027
5.556250,-7.560000,4.086250,0.882365,0.409798,0.265899,Dumbbell_ Shoulder_Shrug_211805027
4.488750,-7.315000,4.252500,0.890478,0.416142,0.274317,Dumbbell_ Shoulder_Shrug_211805027
1.811250,-6.475000,4.173750,0.897188,0.428525,0.282186,Dumbbell_ Shoulder_Shrug_211805027
0.122500,-5.503750,3.832500,0.897676,0.431331,0.285175,Dumbbell_ Shoulder_Shrug_211805027
-1.128750,-4.900000,3.290000,0.904203,0.431331,0.280844,Dumbbell_ Shoulder_Shrug_211805027
-2.248750,-4.795000,2.677500,0.911645,0.433710,0.275232,Dumbbell_ Shoulder_Shrug_211805027
-3.185000,-4.882500,2.310000,0.915976,0.430782,0.269681,Dumbbell_ Shoulder_Shrug_211805027
-3.456250,-6.020000,2.012500,0.914695,0.423645,0.264618,Dumbbell_ Shoulder_Shrug_211805027
-3.351250,-6.965000,1.706250,0.915610,0.414251,0.256200,Dumbbell_ Shoulder_Shrug_211805027
-2.913750,-8.548750,1.400000,0.913231,0.406016,0.253028,Dumbbell_ Shoulder_Shrug_211805027
-2.336250,-9.660000,1.128750,0.909998,0.399123,0.250222,Dumbbell_ Shoulder_Shrug_211805027
-1.505000,-10.745000,1.198750,0.907253,0.388753,0.248758,Dumbbell_ Shoulder_Shrug_211805027
-0.271250,-11.165000,1.426250,0.902800,0.379481,0.248514,Dumbbell_ Shoulder_Shrug_211805027
1.653750,-11.760000,1.890000,0.906277,0.377285,0.257664,Dumbbell_ Shoulder_Shrug_211805027
2.528750,-10.570000,2.730000,0.913353,0.380823,0.269559,Dumbbell_ Shoulder_Shrug_211805027
2.896250,-9.773750,3.885000,0.917074,0.389607,0.278892,Dumbbell_ Shoulder_Shrug_211805027
2.738750,-7.743750,4.830000,0.914756,0.391620,0.280234,Dumbbell_ Shoulder_Shrug_211805027
2.467500,-5.110000,5.678750,0.908595,0.394121,0.281454,Dumbbell_ Shoulder_Shrug_211805027
1.977500,-3.692500,6.676250,0.909510,0.400831,0.279380,Dumbbell_ Shoulder_Shrug_211805027
1.373750,-1.942500,7.008750,0.908412,0.410469,0.271938,Dumbbell_ Shoulder_Shrug_211805027
1.198750,-1.846250,7.201250,0.909205,0.417423,0.250222,Dumbbell_ Shoulder_Shrug_211805027
0.971250,-2.082500,6.973750,0.904447,0.420717,0.256871,Dumbbell_ Shoulder_Shrug_211805027
1.067500,-2.765000,6.466250,0.904935,0.418887,0.254858,Dumbbell_ Shoulder_Shrug_211805027
0.918750,-3.508750,5.871250,0.904264,0.415227,0.252113,Dumbbell_ Shoulder_Shrug_211805027
0.043750,-5.267500,5.066250,0.900848,0.407114,0.249551,Dumbbell_ Shoulder_Shrug_211805027
-0.560000,-6.352500,4.410000,0.903288,0.398513,0.251320,Dumbbell_ Shoulder_Shrug_211805027
-0.726250,-7.901250,3.920000,0.900787,0.391742,0.248941,Dumbbell_ Shoulder_Shrug_211805027
-0.796250,-8.820000,3.762500,0.898835,0.381189,0.250832,Dumbbell_ Shoulder_Shrug_211805027
-0.560000,-9.117500,3.438750,0.894931,0.372588,0.251198,Dumbbell_ Shoulder_Shrug_211805027
0.035000,-9.677500,3.850000,0.896944,0.374906,0.252357,Dumbbell_ Shoulder_Shrug_211805027
0.586250,-9.301250,4.331250,0.903288,0.378200,0.253760,Dumbbell_ Shoulder_Shrug_211805027
0.866250,-8.653750,4.970000,0.900604,0.380762,0.234301,Dumbbell_ Shoulder_Shrug_211805027
0.962500,-6.685000,5.862500,0.892979,0.383141,0.244549,Dumbbell_ Shoulder_Shrug_211805027
1.198750,-6.247500,6.720000,0.886025,0.381250,0.238693,Dumbbell_ Shoulder_Shrug_211805027
1.347500,-5.022500,7.210000,0.882670,0.385642,0.236070,Dumbbell_ Shoulder_Shrug_211805027
2.091250,-5.092500,7.367500,0.879559,0.389851,0.231922,Dumbbell_ Shoulder_Shrug_211805027
2.476250,-4.567500,7.551250,0.878339,0.391620,0.229299,Dumbbell_ Shoulder_Shrug_211805027
2.896250,-4.567500,7.638750,0.870592,0.392596,0.229116,Dumbbell_ Shoulder_Shrug_211805027
3.211250,-4.593750,7.770000,0.872178,0.394548,0.234911,Dumbbell_ Shoulder_Shrug_211805027
3.316250,-5.197500,7.428750,0.867115,0.396195,0.236680,Dumbbell_ Shoulder_Shrug_211805027
3.132500,-5.468750,7.192500,0.865956,0.396378,0.243817,Dumbbell_ Shoulder_Shrug_211805027
2.633750,-5.652500,6.746250,0.863516,0.398330,0.249063,Dumbbell_ Shoulder_Shrug_211805027
2.187500,-6.326250,6.090000,0.865712,0.401502,0.250649,Dumbbell_ Shoulder_Shrug_211805027
1.750000,-6.755000,5.565000,0.861625,0.402173,0.249551,Dumbbell_ Shoulder_Shrug_211805027
1.470000,-7.367500,5.092500,0.860466,0.394304,0.251320,Dumbbell_ Shoulder_Shrug_211805027
1.417500,-8.050000,4.655000,0.861198,0.390522,0.254858,Dumbbell_ Shoulder_Shrug_211805027
1.478750,-9.108750,4.138750,0.870775,0.393267,0.259372,Dumbbell_ Shoulder_Shrug_211805027
1.137500,-9.012500,3.902500,0.900543,0.397842,0.268888,Dumbbell_ Shoulder_Shrug_211805027
0.761250,-9.143750,3.578750,0.895114,0.397293,0.268705,Dumbbell_ Shoulder_Shrug_211805027
-0.070000,-8.321250,3.648750,0.893284,0.393267,0.267546,Dumbbell_ Shoulder_Shrug_211805027
-0.787500,-8.006250,3.228750,0.892369,0.390644,0.262727,Dumbbell_ Shoulder_Shrug_211805027
-1.067500,-7.262500,2.905000,0.893650,0.388997,0.254614,Dumbbell_ Shoulder_Shrug_211805027
-1.076250,-7.210000,2.563750,0.897188,0.388631,0.244305,Dumbbell_ Shoulder_Shrug_211805027
-1.015000,-7.218750,2.756250,0.896273,0.387838,0.232044,Dumbbell_ Shoulder_Shrug_211805027
-0.568750,-7.918750,2.922500,0.897859,0.387350,0.226493,Dumbbell_ Shoulder_Shrug_211805027
-0.078750,-8.540000,3.211250,0.894321,0.385825,0.223321,Dumbbell_ Shoulder_Shrug_211805027
0.341250,-8.898750,3.412500,0.893101,0.395890,0.223016,Dumbbell_ Shoulder_Shrug_211805027
-0.070000,-8.933750,3.150000,0.894626,0.403637,0.222955,Dumbbell_ Shoulder_Shrug_211805027
-0.201250,-8.662500,2.765000,0.911706,0.407053,0.230031,Dumbbell_ Shoulder_Shrug_211805027
-0.577500,-8.977500,2.353750,0.922259,0.412421,0.238998,Dumbbell_ Shoulder_Shrug_211805027
-1.093750,-8.662500,2.038750,0.929701,0.413824,0.248148,Dumbbell_ Shoulder_Shrug_211805027
-1.925000,-8.872500,1.898750,0.940742,0.413275,0.254614,Dumbbell_ Shoulder_Shrug_211805027
-2.852500,-7.927500,1.855000,0.948062,0.412970,0.260836,Dumbbell_ Shoulder_Shrug_211805027
-3.771250,-7.463750,1.793750,0.950685,0.412787,0.258823,Dumbbell_ Shoulder_Shrug_211805027
-4.663750,-7.052500,1.680000,0.949770,0.410286,0.248453,Dumbbell_ Shoulder_Shrug_211805027
-5.215000,-7.542500,1.312500,0.946537,0.405040,0.241011,Dumbbell_ Shoulder_Shrug_211805027
-5.390000,-7.770000,1.155000,0.945622,0.399428,0.232471,Dumbbell_ Shoulder_Shrug_211805027
-5.048750,-9.003750,0.997500,0.940193,0.395219,0.225517,Dumbbell_ Shoulder_Shrug_211805027
-4.856250,-9.703750,1.058750,0.932934,0.392047,0.221308,Dumbbell_ Shoulder_Shrug_211805027
-4.383750,-10.421250,1.146250,0.937570,0.389485,0.220271,Dumbbell_ Shoulder_Shrug_211805027
-3.893750,-10.963750,1.163750,0.930494,0.386435,0.221674,Dumbbell_ Shoulder_Shrug_211805027
-3.062500,-11.401250,1.286250,0.927627,0.379420,0.226798,Dumbbell_ Shoulder_Shrug_211805027
-2.126250,-12.241250,1.758750,0.919148,0.371612,0.229970,Dumbbell_ Shoulder_Shrug_211805027
-1.181250,-11.952500,2.161250,0.918233,0.368806,0.235460,Dumbbell_ Shoulder_Shrug_211805027
-0.280000,-12.127500,3.045000,0.916464,0.366244,0.243573,Dumbbell_ Shoulder_Shrug_211805027
0.437500,-11.427500,3.876250,0.910425,0.366732,0.252479,Dumbbell_ Shoulder_Shrug_211805027
1.120000,-11.112500,4.698750,0.900299,0.365207,0.254248,Dumbbell_ Shoulder_Shrug_211805027
1.671250,-10.631250,5.162500,0.891027,0.369965,0.252723,Dumbbell_ Shoulder_Shrug_211805027
2.205000,-10.255000,5.171250,0.884561,0.375089,0.250466,Dumbbell_ Shoulder_Shrug_211805027
2.353750,-9.992500,4.768750,0.875167,0.379725,0.244610,Dumbbell_ Shoulder_Shrug_211805027
2.852500,-9.668750,4.208750,0.863882,0.382653,0.240828,Dumbbell_ Shoulder_Shrug_211805027
3.001250,-9.108750,3.815000,0.866627,0.383812,0.241377,Dumbbell_ Shoulder_Shrug_211805027
3.185000,-8.505000,2.852500,0.870958,0.381799,0.241804,Dumbbell_ Shoulder_Shrug_211805027
3.193750,-7.988750,1.548750,0.876448,0.377834,0.239730,Dumbbell_ Shoulder_Shrug_211805027
3.893750,-7.437500,0.962500,0.885903,0.374418,0.239730,Dumbbell_ Shoulder_Shrug_211805027
4.891250,-6.755000,0.831250,0.896944,0.372710,0.241804,Dumbbell_ Shoulder_Shrug_211805027
5.766250,-6.413750,0.822500,0.903349,0.371612,0.238693,Dumbbell_ Shoulder_Shrug_211805027
6.790000,-5.512500,0.708750,0.912072,0.368867,0.233325,Dumbbell_ Shoulder_Shrug_211805027
8.793750,-4.908750,0.306250,0.913780,0.363865,0.223565,Dumbbell_ Shoulder_Shrug_211805027
10.500000,-4.401250,0.000000,0.916220,0.362889,0.220027,Dumbbell_ Shoulder_Shrug_211805027
12.127500,-3.438750,0.157500,0.919148,0.365329,0.211304,Dumbbell_ Shoulder_Shrug_211805027
13.842500,-3.097500,0.472500,0.922564,0.368013,0.205204,Dumbbell_ Shoulder_Shrug_211805027
15.373750,-2.520000,0.848750,0.915305,0.365695,0.195017,Dumbbell_ Shoulder_Shrug_211805027
16.344999,-2.441250,1.338750,0.908595,0.367830,0.185135,Dumbbell_ Shoulder_Shrug_211805027
16.966249,-1.610000,2.152500,0.899262,0.368562,0.176107,Dumbbell_ Shoulder_Shrug_211805027
17.447500,-1.050000,2.826250,0.894809,0.369843,0.172508,Dumbbell_ Shoulder_Shrug_211805027
17.395000,-1.155000,3.010000,0.896395,0.375150,0.168116,Dumbbell_ Shoulder_Shrug_211805027
17.430000,-1.417500,2.966250,0.895297,0.378383,0.164822,Dumbbell_ Shoulder_Shrug_211805027
17.088751,-1.505000,2.931250,0.904203,0.384971,0.172203,Dumbbell_ Shoulder_Shrug_211805027
15.706250,-1.627500,2.983750,0.912682,0.399062,0.181048,Dumbbell_ Shoulder_Shrug_211805027
15.356250,-1.531250,3.123750,0.920063,0.408578,0.196481,Dumbbell_ Shoulder_Shrug_211805027
15.452500,-1.907500,2.975000,0.931958,0.415532,0.206668,Dumbbell_ Shoulder_Shrug_211805027
15.802500,-2.817500,3.036250,0.930677,0.415715,0.218136,Dumbbell_ Shoulder_Shrug_211805027
16.126249,-3.202500,3.736250,0.928420,0.419314,0.230885,Dumbbell_ Shoulder_Shrug_211805027
16.275000,-3.823750,4.235000,0.919453,0.411384,0.241560,Dumbbell_ Shoulder_Shrug_211805027
15.968750,-3.727500,4.296250,0.917257,0.408029,0.252845,Dumbbell_ Shoulder_Shrug_211805027
15.890000,-4.313750,4.182500,0.911523,0.406382,0.259250,Dumbbell_ Shoulder_Shrug_211805027
15.548750,-5.223750,3.990000,0.904752,0.406748,0.265655,Dumbbell_ Shoulder_Shrug_211805027
15.093750,-5.713750,3.876250,0.901946,0.403393,0.268400,Dumbbell_ Shoulder_Shrug_211805027
14.140000,-6.168750,3.841250,0.897432,0.397781,0.267729,Dumbbell_ Shoulder_Shrug_211805027
13.195000,-7.078750,3.456250,0.889624,0.388509,0.261080,Dumbbell_ Shoulder_Shrug_211805027
12.320000,-7.157500,3.386250,0.884988,0.392047,0.257237,Dumbbell_ Shoulder_Shrug_211805027
11.340000,-7.455000,3.473750,0.887306,0.389851,0.253150,Dumbbell_ Shoulder_Shrug_211805027
9.957500,-8.155000,3.587500,0.893955,0.395036,0.246684,Dumbbell_ Shoulder_Shrug_211805027
8.811250,-8.181250,3.675000,0.895114,0.395646,0.240279,Dumbbell_ Shoulder_Shrug_211805027
7.586250,-8.662500,3.797500,0.892430,0.398025,0.234911,Dumbbell_ Shoulder_Shrug_211805027
5.591250,-7.866250,4.716250,0.888221,0.401746,0.230763,Dumbbell_ Shoulder_Shrug_211805027
3.648750,-4.550000,5.223750,0.913780,0.408883,0.224846,Dumbbell_ Shoulder_Shrug_211805027
1.715000,-6.352500,4.121250,0.916952,0.421876,0.223077,Dumbbell_ Shoulder_Shrug_211805027
0.735000,-5.582500,3.211250,0.899872,0.419314,0.212402,Dumbbell_ Shoulder_Shrug_211805027
-0.236250,-3.911250,3.132500,0.903410,0.412848,0.207644,Dumbbell_ Shoulder_Shrug_211805027
-2.073750,-3.386250,3.088750,0.913963,0.407968,0.197701,Dumbbell_ Shoulder_Shrug_211805027
-2.563750,-3.010000,2.695000,0.919270,0.402722,0.188246,Dumbbell_ Shoulder_Shrug_211805027
-1.890000,-3.762500,2.362500,0.922564,0.395829,0.180804,Dumbbell_ Shoulder_Shrug_211805027
-1.006250,-4.908750,2.397500,0.927261,0.390766,0.176717,Dumbbell_ Shoulder_Shrug_211805027
-0.035000,-5.993750,2.458750,0.926163,0.379786,0.169336,Dumbbell_ Shoulder_Shrug_211805027
1.076250,-7.560000,2.581250,0.925065,0.374906,0.170068,Dumbbell_ Shoulder_Shrug_211805027
2.170000,-8.163750,2.572500,0.921649,0.369172,0.173484,Dumbbell_ Shoulder_Shrug_211805027
3.202500,-9.117500,2.703750,0.925187,0.364841,0.180072,Dumbbell_ Shoulder_Shrug_211805027
3.972500,-9.003750,2.791250,0.926834,0.366671,0.184098,Dumbbell_ Shoulder_Shrug_211805027
4.243750,-8.338750,2.826250,0.931958,0.371490,0.189954,Dumbbell_ Shoulder_Shrug_211805027
4.550000,-7.043750,2.677500,0.941108,0.375394,0.198311,Dumbbell_ Shoulder_Shrug_211805027
5.153750,-6.028750,2.747500,0.944707,0.375699,0.204777,Dumbbell_ Shoulder_Shrug_211805027
6.142500,-4.952500,3.123750,0.946171,0.372161,0.211670,Dumbbell_ Shoulder_Shrug_211805027
7.428750,-4.681250,3.456250,0.949648,0.368257,0.216977,Dumbbell_ Shoulder_Shrug_211805027
8.750000,-4.191250,4.025000,0.949526,0.367159,0.219600,Dumbbell_ Shoulder_Shrug_211805027
9.870000,-4.077500,4.602500,0.941840,0.368196,0.221430,Dumbbell_ Shoulder_Shrug_211805027
11.016250,-3.990000,5.031250,0.935801,0.371490,0.222528,Dumbbell_ Shoulder_Shrug_211805027
11.891250,-3.902500,5.425000,0.927139,0.371856,0.223748,Dumbbell_ Shoulder_Shrug_211805027
12.477500,-4.296250,5.512500,0.919636,0.373686,0.219112,Dumbbell_ Shoulder_Shrug_211805027
13.046250,-4.497500,5.433750,0.907558,0.373808,0.216001,Dumbbell_ Shoulder_Shrug_211805027
13.413750,-4.751250,5.477500,0.893955,0.370697,0.214415,Dumbbell_ Shoulder_Shrug_211805027
13.536250,-4.900000,5.696250,0.888465,0.364353,0.211365,Dumbbell_ Shoulder_Shrug_211805027
13.002500,-5.600000,6.020000,0.854000,0.361303,0.201239,Dumbbell_ Shoulder_Shrug_211805027
11.628750,-3.508750,7.805000,0.881633,0.360144,0.220027,Dumbbell_ Shoulder_Shrug_211805027
10.543750,-3.990000,7.848750,0.892918,0.372588,0.215391,Dumbbell_ Shoulder_Shrug_211805027
9.896250,-3.535000,8.041250,0.904447,0.384056,0.219539,Dumbbell_ Shoulder_Shrug_211805027
9.205000,-3.806250,8.093750,0.915915,0.394060,0.214171,Dumbbell_ Shoulder_Shrug_211805027
8.303750,-3.771250,8.330000,0.923113,0.407297,0.212585,Dumbbell_ Shoulder_Shrug_211805027
7.070000,-3.902500,8.592500,0.931043,0.414983,0.209535,Dumbbell_ Shoulder_Shrug_211805027
6.107500,-4.585000,8.015000,0.922503,0.420290,0.199653,Dumbbell_ Shoulder_Shrug_211805027
5.565000,-5.416250,7.183750,0.917440,0.421327,0.195322,Dumbbell_ Shoulder_Shrug_211805027
5.083750,-5.871250,6.571250,0.917257,0.418765,0.193187,Dumbbell_ Shoulder_Shrug_211805027
3.517500,-7.096250,5.775000,0.913109,0.412909,0.188917,Dumbbell_ Shoulder_Shrug_211805027
2.012500,-7.542500,5.241250,0.908961,0.408517,0.187453,Dumbbell_ Shoulder_Shrug_211805027
0.735000,-8.137500,5.223750,0.911035,0.404979,0.184098,Dumbbell_ Shoulder_Shrug_211805027
-0.280000,-9.135000,4.943750,0.912438,0.403820,0.181780,Dumbbell_ Shoulder_Shrug_211805027
-1.093750,-9.782500,4.655000,0.910059,0.398269,0.178730,Dumbbell_ Shoulder_Shrug_211805027
-1.610000,-11.611250,4.243750,0.910242,0.393999,0.177205,Dumbbell_ Shoulder_Shrug_211805027
-2.222500,-12.416250,4.270000,0.913292,0.388143,0.181902,Dumbbell_ Shoulder_Shrug_211805027
-2.712500,-13.868750,4.051250,0.909693,0.380823,0.186294,Dumbbell_ Shoulder_Shrug_211805027
-3.403750,-15.478750,3.806250,0.908839,0.375577,0.190686,Dumbbell_ Shoulder_Shrug_211805027
-3.920000,-16.065001,3.578750,0.910120,0.375394,0.193736,Dumbbell_ Shoulder_Shrug_211805027
-6.588750,-15.837500,3.482500,0.912316,0.372100,0.192882,Dumbbell_ Shoulder_Shrug_211805027
-5.110000,-15.793750,3.850000,0.904691,0.371978,0.201117,Dumbbell_ Shoulder_Shrug_211805027
-5.057500,-14.918750,4.112500,0.935618,0.369904,0.202154,Dumbbell_ Shoulder_Shrug_211805027
-4.996250,-14.796250,3.867500,0.926468,0.371429,0.201300,Dumbbell_ Shoulder_Shrug_211805027
-4.672500,-15.085000,3.893750,0.924272,0.370941,0.202032,Dumbbell_ Shoulder_Shrug_211805027
-4.252500,-14.735000,4.086250,0.921527,0.370575,0.197274,Dumbbell_ Shoulder_Shrug_211805027
-3.780000,-14.866250,4.497500,0.921100,0.372222,0.197335,Dumbbell_ Shoulder_Shrug_211805027
-3.412500,-14.078750,4.550000,0.917196,0.369721,0.195566,Dumbbell_ Shoulder_Shrug_211805027
-2.773750,-14.218750,4.445000,0.908473,0.365268,0.189527,Dumbbell_ Shoulder_Shrug_211805027
-2.275000,-13.247500,4.558750,0.902251,0.367403,0.188246,Dumbbell_ Shoulder_Shrug_211805027
-1.592500,-13.475000,4.532500,0.899018,0.364658,0.188429,Dumbbell_ Shoulder_Shrug_211805027
-0.761250,-12.565000,4.803750,0.893101,0.360876,0.180682,Dumbbell_ Shoulder_Shrug_211805027
-0.026250,-12.512500,5.118750,0.886025,0.356789,0.180743,Dumbbell_ Shoulder_Shrug_211805027
0.560000,-11.401250,5.740000,0.893284,0.356972,0.189405,Dumbbell_ Shoulder_Shrug_211805027
1.102500,-11.812500,6.133750,0.887855,0.357277,0.181963,Dumbbell_ Shoulder_Shrug_211805027
1.286250,-12.267500,6.405000,0.891271,0.360327,0.177327,Dumbbell_ Shoulder_Shrug_211805027
1.680000,-11.663750,6.308750,0.900177,0.371368,0.181353,Dumbbell_ Shoulder_Shrug_211805027
2.038750,-12.092500,6.527500,0.908473,0.378993,0.182512,Dumbbell_ Shoulder_Shrug_211805027
1.828750,-11.786250,5.985000,0.921710,0.388509,0.181719,Dumbbell_ Shoulder_Shrug_211805027
1.303750,-11.313750,5.643750,0.931043,0.398757,0.182207,Dumbbell_ Shoulder_Shrug_211805027
0.831250,-10.893750,5.118750,0.936411,0.400953,0.177693,Dumbbell_ Shoulder_Shrug_211805027
0.560000,-11.016250,4.672500,0.939522,0.399855,0.180438,Dumbbell_ Shoulder_Shrug_211805027
0.875000,-11.007500,4.077500,0.944097,0.394853,0.175619,Dumbbell_ Shoulder_Shrug_211805027
1.181250,-11.427500,3.185000,0.942999,0.392901,0.174094,Dumbbell_ Shoulder_Shrug_211805027
1.750000,-11.865000,2.388750,0.942145,0.390217,0.171166,Dumbbell_ Shoulder_Shrug_211805027
2.590000,-12.083750,1.960000,0.945195,0.385886,0.172325,Dumbbell_ Shoulder_Shrug_211805027
3.613750,-12.013750,1.811250,0.941718,0.378688,0.168543,Dumbbell_ Shoulder_Shrug_211805027
4.830000,-11.943750,1.732500,0.944768,0.371856,0.168970,Dumbbell_ Shoulder_Shrug_211805027
5.783750,-11.331250,2.196250,0.944280,0.367769,0.170617,Dumbbell_ Shoulder_Shrug_211805027
6.720000,-10.806250,2.441250,0.945439,0.365268,0.167018,Dumbbell_ Shoulder_Shrug_211805027
7.568750,-10.526250,2.633750,0.940620,0.361120,0.161955,Dumbbell_ Shoulder_Shrug_211805027
8.365000,-9.896250,3.132500,0.938912,0.363316,0.167018,Dumbbell_ Shoulder_Shrug_211805027
9.065000,-9.590000,3.360000,0.945866,0.364597,0.163663,Dumbbell_ Shoulder_Shrug_211805027
9.756250,-9.231250,3.298750,0.930250,0.364170,0.154269,Dumbbell_ Shoulder_Shrug_211805027
10.482500,-8.478750,4.112500,0.935435,0.357460,0.157746,Dumbbell_ Shoulder_Shrug_211805027
10.587500,-8.093750,4.961250,0.929091,0.354898,0.155001,Dumbbell_ Shoulder_Shrug_211805027
10.692500,-8.566250,5.538750,0.923052,0.355569,0.155428,Dumbbell_ Shoulder_Shrug_211805027
10.596250,-8.338750,6.063750,0.918416,0.354593,0.150914,Dumbbell_ Shoulder_Shrug_211805027
10.447500,-8.846250,7.157500,0.917928,0.355569,0.157136,Dumbbell_ Shoulder_Shrug_211805027
10.193750,-8.452500,7.682500,0.916403,0.358558,0.158295,Dumbbell_ Shoulder_Shrug_211805027
10.018750,-9.371250,7.813750,0.907436,0.358192,0.155306,Dumbbell_ Shoulder_Shrug_211805027
9.703750,-9.887500,7.691250,0.904447,0.355447,0.150365,Dumbbell_ Shoulder_Shrug_211805027
9.537500,-10.036250,7.376250,0.896395,0.357582,0.150426,Dumbbell_ Shoulder_Shrug_211805027
9.406250,-9.450000,7.280000,0.895480,0.359107,0.153903,Dumbbell_ Shoulder_Shrug_211805027
9.310000,-9.686250,6.632500,0.894687,0.362096,0.156160,Dumbbell_ Shoulder_Shrug_211805027
9.817500,-10.123750,6.623750,0.900238,0.362340,0.159027,Dumbbell_ Shoulder_Shrug_211805027
10.543750,-11.252500,6.116250,0.888892,0.354593,0.151890,Dumbbell_ Shoulder_Shrug_211805027
11.252500,-12.556250,5.346250,0.885232,0.349652,0.149877,Dumbbell_ Shoulder_Shrug_211805027
11.672500,-11.803750,4.663750,0.896761,0.358131,0.153842,Dumbbell_ Shoulder_Shrug_211805027
11.786250,-11.217500,4.935000,0.900543,0.364841,0.160125,Dumbbell_ Shoulder_Shrug_211805027
11.838750,-11.060000,5.127500,0.894321,0.362767,0.161467,Dumbbell_ Shoulder_Shrug_211805027
11.917500,-10.605000,4.025000,0.910669,0.372222,0.148291,Dumbbell_ Shoulder_Shrug_211805027
12.118750,-8.190000,3.727500,0.923601,0.391315,0.150304,Dumbbell_ Shoulder_Shrug_211805027
12.713750,-8.163750,4.331250,0.928603,0.399489,0.152134,Dumbbell_ Shoulder_Shrug_211805027
12.888750,-8.015000,5.022500,0.927993,0.392901,0.144204,Dumbbell_ Shoulder_Shrug_211805027
12.687500,-8.242500,4.322500,0.925553,0.393023,0.146888,Dumbbell_ Shoulder_Shrug_211805027
12.442500,-8.347500,3.430000,0.927810,0.394121,0.142679,Dumbbell_ Shoulder_Shrug_211805027
12.363750,-8.890000,2.555000,0.919392,0.400709,0.142008,Dumbbell_ Shoulder_Shrug_211805027
11.838750,-9.485000,2.310000,0.927932,0.405955,0.140422,Dumbbell_ Shoulder_Shrug_211805027
11.060000,-9.712500,2.353750,0.920246,0.399489,0.139202,Dumbbell_ Shoulder_Shrug_211805027
10.185000,-10.447500,2.301250,0.926285,0.394060,0.143167,Dumbbell_ Shoulder_Shrug_211805027
9.353750,-10.640000,1.478750,0.927993,0.393206,0.144570,Dumbbell_ Shoulder_Shrug_211805027
8.995000,-11.147500,0.420000,0.926407,0.393328,0.145058,Dumbbell_ Shoulder_Shrug_211805027
8.242500,-11.051250,0.140000,0.925797,0.394060,0.145424,Dumbbell_ Shoulder_Shrug_211805027
8.058750,-10.692500,-0.175000,0.926224,0.397842,0.146278,Dumbbell_ Shoulder_Shrug_211805027
7.096250,-9.301250,-0.183750,0.935435,0.392291,0.147803,Dumbbell_ Shoulder_Shrug_211805027
6.903750,-8.732500,-0.848750,0.943914,0.390522,0.157014,Dumbbell_ Shoulder_Shrug_211805027
6.492500,-7.883750,-1.627500,0.947879,0.394182,0.147742,Dumbbell_ Shoulder_Shrug_211805027
6.711250,-6.711250,-2.161250,0.957395,0.398635,0.156404,Dumbbell_ Shoulder_Shrug_211805027
6.868750,-6.466250,-2.135000,0.936533,0.388753,0.149938,Dumbbell_ Shoulder_Shrug_211805027
6.650000,-6.247500,-1.968750,0.933239,0.377712,0.148474,Dumbbell_ Shoulder_Shrug_211805027
6.413750,-4.576250,-1.671250,0.943060,0.383507,0.152622,Dumbbell_ Shoulder_Shrug_211805027
5.433750,-1.960000,-1.531250,0.975146,0.390339,0.170556,Dumbbell_ Shoulder_Shrug_211805027
4.891250,0.105000,-1.102500,0.979172,0.396927,0.161406,Dumbbell_ Shoulder_Shrug_211805027
