gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
7.192500,-109.173752,13.527500,0.566812,-0.213927,1.072624,Lateral_Raise_221805058
9.686250,-106.872498,15.216250,0.592249,-0.219234,1.087874,Lateral_Raise_221805058
11.445000,-103.879997,17.639999,0.611281,-0.221674,1.102087,Lateral_Raise_221805058
11.471250,-100.283752,20.501249,0.616344,-0.220210,1.106784,Lateral_Raise_221805058
10.325000,-96.669998,22.732500,0.623725,-0.224358,1.111542,Lateral_Raise_221805058
7.796250,-93.791252,23.922501,0.620309,-0.227835,1.108370,Lateral_Raise_221805058
4.497500,-91.805000,23.555000,0.627446,-0.230946,1.100684,Lateral_Raise_221805058
0.603750,-90.860001,20.921249,0.644160,-0.231068,1.092571,Lateral_Raise_221805058
-3.736250,-90.684998,18.873751,0.659349,-0.226493,1.082384,Lateral_Raise_221805058
-7.901250,-91.078751,16.738750,0.676917,-0.222955,1.062620,Lateral_Raise_221805058
-11.698750,-93.222504,15.408750,0.682590,-0.220576,1.052006,Lateral_Raise_221805058
-14.192500,-96.652496,14.717500,0.687531,-0.213866,1.043588,Lateral_Raise_221805058
-14.883750,-99.732498,15.181250,0.685518,-0.198128,1.036573,Lateral_Raise_221805058
-12.705000,-103.599998,16.170000,0.675575,-0.185684,1.037549,Lateral_Raise_221805058
-10.263750,-105.997498,17.193750,0.660874,-0.182146,1.039745,Lateral_Raise_221805058
-7.752500,-107.047501,17.902500,0.628727,-0.184708,1.042490,Lateral_Raise_221805058
-6.133750,-106.662498,18.445000,0.607072,-0.191052,1.048956,Lateral_Raise_221805058
-4.943750,-105.209999,18.777500,0.594262,-0.196359,1.055117,Lateral_Raise_221805058
-4.873750,-103.250000,19.153749,0.590053,-0.198555,1.066463,Lateral_Raise_221805058
-6.475000,-101.596252,18.532499,0.592310,-0.201483,1.075552,Lateral_Raise_221805058
-9.756250,-97.160004,17.219999,0.601399,-0.204289,1.076223,Lateral_Raise_221805058
-14.446250,-95.707497,15.216250,0.608658,-0.205143,1.064389,Lateral_Raise_221805058
-19.643749,-93.449997,13.221250,0.617381,-0.204350,1.045052,Lateral_Raise_221805058
-26.162500,-92.260002,11.156250,0.628483,-0.199043,1.025349,Lateral_Raise_221805058
-29.461250,-90.650002,9.231250,0.642940,-0.196298,1.003938,Lateral_Raise_221805058
-32.654999,-89.302498,7.402500,0.646844,-0.190991,0.980941,Lateral_Raise_221805058
-35.498749,-87.876251,5.031250,0.651663,-0.180499,0.955199,Lateral_Raise_221805058
-37.134998,-86.677498,2.625000,0.660142,-0.168909,0.932934,Lateral_Raise_221805058
-37.458752,-86.239998,0.743750,0.677100,-0.158112,0.914146,Lateral_Raise_221805058
-36.688751,-86.353752,-0.385000,0.707356,-0.146034,0.899689,Lateral_Raise_221805058
-34.597500,-87.272499,1.015000,0.742309,-0.141459,0.889197,Lateral_Raise_221805058
-31.990000,-89.381248,3.815000,0.771406,-0.143472,0.861564,Lateral_Raise_221805058
-29.233749,-91.070000,6.956250,0.779519,-0.155062,0.847656,Lateral_Raise_221805058
-26.180000,-92.636253,9.511250,0.776774,-0.166652,0.838872,Lateral_Raise_221805058
-23.572500,-94.333748,11.340000,0.776835,-0.184037,0.845704,Lateral_Raise_221805058
-23.555000,-97.352501,12.626250,0.774639,-0.194346,0.854244,Lateral_Raise_221805058
-25.296249,-100.091248,13.352500,0.774883,-0.205692,0.861930,Lateral_Raise_221805058
-28.209999,-102.261253,13.483750,0.766831,-0.214110,0.863577,Lateral_Raise_221805058
-30.992500,-104.160004,12.635000,0.754753,-0.218563,0.859002,Lateral_Raise_221805058
-32.672501,-106.032501,9.178750,0.741211,-0.215269,0.855037,Lateral_Raise_221805058
-33.066250,-108.010002,5.687500,0.735782,-0.204716,0.845094,Lateral_Raise_221805058
-32.270000,-108.613747,2.318750,0.731878,-0.190991,0.833992,Lateral_Raise_221805058
-30.441250,-108.657501,-0.673750,0.732244,-0.172508,0.810324,Lateral_Raise_221805058
-26.950001,-107.791252,-3.132500,0.734745,-0.155855,0.798368,Lateral_Raise_221805058
-21.577499,-106.268753,-4.725000,0.741272,-0.141398,0.788547,Lateral_Raise_221805058
-11.383750,-103.985001,-5.503750,0.746884,-0.129991,0.783484,Lateral_Raise_221805058
-4.235000,-101.447502,-4.978750,0.756827,-0.130906,0.786351,Lateral_Raise_221805058
2.887500,-98.691254,-3.928750,0.770247,-0.136640,0.794098,Lateral_Raise_221805058
8.898750,-95.838753,-2.292500,0.780617,-0.143777,0.806847,Lateral_Raise_221805058
13.536250,-93.589996,-0.516250,0.789096,-0.150792,0.817766,Lateral_Raise_221805058
17.377501,-91.498749,1.408750,0.808311,-0.157563,0.823805,Lateral_Raise_221805058
20.221251,-90.046249,2.625000,0.827221,-0.170007,0.838384,Lateral_Raise_221805058
20.877501,-88.191254,3.928750,0.844972,-0.181597,0.871568,Lateral_Raise_221805058
19.993750,-86.353752,5.171250,0.851194,-0.191662,0.867786,Lateral_Raise_221805058
18.331249,-86.003754,5.915000,0.850340,-0.196847,0.865651,Lateral_Raise_221805058
15.303750,-86.135002,6.370000,0.845094,-0.205997,0.862479,Lateral_Raise_221805058
9.782500,-87.010002,6.431250,0.834419,-0.208071,0.851865,Lateral_Raise_221805058
5.057500,-87.403748,5.670000,0.825391,-0.209535,0.838567,Lateral_Raise_221805058
-0.332500,-87.736252,4.410000,0.822707,-0.205204,0.819779,Lateral_Raise_221805058
-5.591250,-87.928749,2.765000,0.825940,-0.200934,0.797758,Lateral_Raise_221805058
-9.992500,-88.313751,1.295000,0.829539,-0.197213,0.769454,Lateral_Raise_221805058
-13.965000,-88.611252,-0.708750,0.835761,-0.189527,0.741333,Lateral_Raise_221805058
-16.913750,-89.022499,-1.793750,0.843386,-0.182146,0.717116,Lateral_Raise_221805058
-18.821251,-89.092499,-2.905000,0.850279,-0.172447,0.676673,Lateral_Raise_221805058
-19.503750,-88.410004,-4.672500,0.863333,-0.162748,0.653188,Lateral_Raise_221805058
-18.795000,-88.173752,-6.247500,0.883951,-0.154452,0.630191,Lateral_Raise_221805058
-14.551250,-87.928749,-7.455000,0.912194,-0.147925,0.615124,Lateral_Raise_221805058
-10.202500,-87.841248,-8.023750,0.943426,-0.153232,0.606706,Lateral_Raise_221805058
-5.398750,-87.456253,-8.260000,0.982222,-0.160735,0.598471,Lateral_Raise_221805058
-0.428750,-86.817497,-8.190000,0.993141,-0.169458,0.593042,Lateral_Raise_221805058
4.243750,-86.546249,-7.673750,1.006073,-0.176473,0.587918,Lateral_Raise_221805058
8.557500,-87.053749,-6.650000,1.016748,-0.187026,0.587186,Lateral_Raise_221805058
11.943750,-87.333748,-4.287500,1.031571,-0.191723,0.602497,Lateral_Raise_221805058
14.245000,-88.339996,-3.185000,1.038769,-0.195078,0.623664,Lateral_Raise_221805058
15.732500,-91.621246,-2.537500,1.034499,-0.194773,0.648491,Lateral_Raise_221805058
16.931250,-94.701248,-2.931250,1.023031,-0.200873,0.660813,Lateral_Raise_221805058
17.683750,-97.527496,-3.902500,1.007232,-0.207949,0.666181,Lateral_Raise_221805058
18.681250,-100.423752,-5.871250,0.997350,-0.199409,0.672769,Lateral_Raise_221805058
19.792500,-101.876251,-7.708750,0.992653,-0.192028,0.681065,Lateral_Raise_221805058
20.693750,-102.471252,-9.135000,0.997472,-0.186111,0.692045,Lateral_Raise_221805058
21.638750,-101.832497,-9.415000,1.005036,-0.183671,0.699670,Lateral_Raise_221805058
22.723749,-100.625000,-8.627500,1.006500,-0.186477,0.705404,Lateral_Raise_221805058
24.176250,-99.417503,-6.492500,1.012783,-0.188490,0.712541,Lateral_Raise_221805058
25.208750,-98.463753,-4.480000,1.019493,-0.195810,0.724192,Lateral_Raise_221805058
25.270000,-97.684998,-2.423750,1.026142,-0.201971,0.738710,Lateral_Raise_221805058
24.193750,-97.361252,-1.330000,1.036939,-0.212768,0.741211,Lateral_Raise_221805058
22.487499,-97.326248,-0.875000,1.045845,-0.220637,0.736819,Lateral_Raise_221805058
18.068750,-97.370003,-0.735000,1.060912,-0.236253,0.730658,Lateral_Raise_221805058
18.016251,-97.343750,-0.463750,1.079639,-0.243329,0.723460,Lateral_Raise_221805058
17.421249,-97.938751,0.490000,1.098793,-0.248636,0.721325,Lateral_Raise_221805058
16.476250,-99.111252,2.301250,1.109773,-0.252906,0.717726,Lateral_Raise_221805058
14.691250,-100.537498,3.928750,1.104527,-0.256688,0.717421,Lateral_Raise_221805058
12.923750,-102.707497,4.270000,1.104283,-0.259433,0.723399,Lateral_Raise_221805058
10.955000,-104.754997,2.406250,1.096353,-0.264069,0.724253,Lateral_Raise_221805058
8.443750,-107.091248,0.971250,1.079090,-0.265899,0.713090,Lateral_Raise_221805058
5.573750,-108.736252,0.043750,1.060241,-0.261141,0.689239,Lateral_Raise_221805058
3.071250,-109.147499,-0.087500,1.044198,-0.249856,0.673501,Lateral_Raise_221805058
0.840000,-108.351250,0.507500,1.034133,-0.242902,0.662033,Lateral_Raise_221805058
-1.662500,-107.336250,1.268750,1.027179,-0.234545,0.652456,Lateral_Raise_221805058
-2.467500,-106.041252,2.135000,1.017236,-0.225456,0.639341,Lateral_Raise_221805058
-2.852500,-104.772499,2.861250,1.011563,-0.220210,0.631045,Lateral_Raise_221805058
-3.316250,-103.048752,4.165000,1.011746,-0.216306,0.622261,Lateral_Raise_221805058
-3.596250,-101.088753,6.860000,1.013576,-0.206607,0.614331,Lateral_Raise_221805058
-3.561250,-98.918747,12.398750,1.016321,-0.196115,0.604022,Lateral_Raise_221805058
-2.756250,-96.871246,15.443750,1.022482,-0.189405,0.594811,Lateral_Raise_221805058
-1.312500,-94.718750,18.760000,1.018090,-0.192211,0.567788,Lateral_Raise_221805058
0.420000,-91.761253,21.568750,1.008818,-0.196115,0.572790,Lateral_Raise_221805058
2.213750,-89.853752,23.764999,0.991433,-0.199226,0.572119,Lateral_Raise_221805058
4.095000,-87.779999,25.261250,0.983076,-0.197335,0.580110,Lateral_Raise_221805058
5.740000,-85.601250,26.530001,0.981734,-0.191052,0.588284,Lateral_Raise_221805058
6.177500,-83.413750,27.772499,0.978989,-0.188429,0.592127,Lateral_Raise_221805058
6.562500,-81.156250,28.428749,0.967765,-0.188551,0.597678,Lateral_Raise_221805058
6.536250,-78.977501,28.367500,0.962214,-0.188673,0.605547,Lateral_Raise_221805058
6.177500,-76.894997,27.273750,0.956785,-0.185806,0.613721,Lateral_Raise_221805058
6.256250,-74.646248,24.709999,0.958676,-0.181902,0.618723,Lateral_Raise_221805058
6.588750,-72.546249,22.951250,0.954589,-0.178486,0.616954,Lateral_Raise_221805058
6.536250,-70.306252,21.253750,0.949587,-0.178974,0.616283,Lateral_Raise_221805058
6.396250,-65.642502,19.258751,0.945744,-0.178486,0.610549,Lateral_Raise_221805058
6.448750,-61.810001,16.957500,0.941291,-0.178913,0.607499,Lateral_Raise_221805058
6.431250,-58.126251,14.752500,0.940193,-0.181658,0.602436,Lateral_Raise_221805058
6.413750,-54.652500,12.381250,0.933849,-0.188185,0.600179,Lateral_Raise_221805058
6.011250,-51.213749,10.403750,0.936289,-0.191357,0.599447,Lateral_Raise_221805058
5.048750,-48.326248,9.161250,0.944524,-0.191235,0.594445,Lateral_Raise_221805058
4.173750,-45.718750,8.513750,0.951600,-0.190686,0.589748,Lateral_Raise_221805058
3.465000,-43.662498,8.846250,0.955809,-0.193309,0.585600,Lateral_Raise_221805058
2.318750,-42.551250,10.316250,0.955382,-0.197213,0.580110,Lateral_Raise_221805058
1.321250,-41.238750,11.173750,0.948184,-0.198860,0.568154,Lateral_Raise_221805058
0.481250,-39.970001,11.646250,0.942328,-0.200385,0.556808,Lateral_Raise_221805058
-1.820000,-34.973751,10.928750,0.924211,-0.192028,0.523990,Lateral_Raise_221805058
-2.660000,-33.389999,10.858750,0.922442,-0.185806,0.512705,Lateral_Raise_221805058
-3.106250,-31.955000,10.998750,0.905911,-0.183305,0.503006,Lateral_Raise_221805058
-3.447500,-29.793751,10.990000,0.921832,-0.180560,0.494283,Lateral_Raise_221805058
-3.246250,-28.096251,10.543750,0.919148,-0.176168,0.485438,Lateral_Raise_221805058
-2.642500,-26.451250,9.878750,0.922564,-0.180438,0.490867,Lateral_Raise_221805058
-2.047500,-26.180000,8.732500,0.933178,-0.176595,0.508252,Lateral_Raise_221805058
-2.213750,-27.860001,8.741250,0.945744,-0.174826,0.518317,Lateral_Raise_221805058
-2.528750,-29.540001,8.951250,0.951783,-0.178669,0.545340,Lateral_Raise_221805058
-3.228750,-32.654999,8.802500,0.943609,-0.178852,0.566141,Lateral_Raise_221805058
-4.786250,-35.358749,7.743750,0.929823,-0.177876,0.577975,Lateral_Raise_221805058
-9.240000,-36.732498,6.195000,0.915488,-0.178303,0.576206,Lateral_Raise_221805058
-12.652500,-35.621250,4.751250,0.910181,-0.179889,0.572607,Lateral_Raise_221805058
-15.828750,-32.007500,3.237500,0.912194,-0.180133,0.566446,Lateral_Raise_221805058
-18.646250,-26.731251,1.706250,0.925492,-0.172020,0.561261,Lateral_Raise_221805058
-20.413750,-20.212500,0.866250,0.934154,-0.161772,0.558760,Lateral_Raise_221805058
-19.967501,-15.111250,0.726250,0.942816,-0.147620,0.562115,Lateral_Raise_221805058
-17.639999,-10.727500,1.435000,0.959469,-0.138226,0.564372,Lateral_Raise_221805058
-13.387500,-6.571250,2.502500,0.973011,-0.137921,0.563457,Lateral_Raise_221805058
-8.916250,-0.437500,4.121250,0.972218,-0.137921,0.555100,Lateral_Raise_221805058
-4.296250,3.106250,5.171250,0.968375,-0.135847,0.562908,Lateral_Raise_221805058
0.411250,6.580000,6.562500,0.968924,-0.139019,0.582245,Lateral_Raise_221805058
6.037500,10.403750,8.575000,0.982161,-0.150975,0.600606,Lateral_Raise_221805058
9.450000,14.026250,11.007500,0.987468,-0.166774,0.614819,Lateral_Raise_221805058
12.845000,18.103750,12.888750,0.985882,-0.176534,0.638548,Lateral_Raise_221805058
15.942500,22.155001,14.070000,0.989542,-0.180804,0.671488,Lateral_Raise_221805058
18.200001,25.952499,14.691250,0.992592,-0.183976,0.707356,Lateral_Raise_221805058
-7.752500,14.367500,-0.402500,-0.085095,-0.036783,0.581635,Lateral_Raise_221805058
-5.320000,13.483750,0.953750,-0.076494,-0.037210,0.570350,Lateral_Raise_221805058
-3.010000,12.276250,2.117500,-0.067161,-0.039711,0.568520,Lateral_Raise_221805058
-0.918750,11.270000,3.150000,-0.064721,-0.043310,0.573888,Lateral_Raise_221805058
1.295000,9.240000,3.797500,-0.064782,-0.048434,0.589748,Lateral_Raise_221805058
25.891251,-52.325001,24.526251,0.986370,-0.179157,0.615368,Lateral_Raise_221805058
-37.913750,92.084999,-3.806250,1.140456,-0.239425,0.809775,Lateral_Raise_221805058
-36.400002,95.961250,-3.272500,1.141249,-0.225273,0.794220,Lateral_Raise_221805058
-32.926250,97.851250,-2.520000,1.141005,-0.215513,0.788364,Lateral_Raise_221805058
-25.742500,99.750000,-1.067500,1.140944,-0.208681,0.786168,Lateral_Raise_221805058
-19.293751,101.500000,0.770000,1.135576,-0.209657,0.793671,Lateral_Raise_221805058
-13.623750,102.838753,1.995000,1.135393,-0.215513,0.808921,Lateral_Raise_221805058
-8.671250,103.669998,2.581250,1.123254,-0.217038,0.817766,Lateral_Raise_221805058
-4.567500,104.501251,2.082500,1.109468,-0.225212,0.829783,Lateral_Raise_221805058
-1.505000,104.763748,0.787500,1.100867,-0.238266,0.842105,Lateral_Raise_221805058
0.245000,105.000000,-1.137500,1.090009,-0.251442,0.848571,Lateral_Raise_221805058
0.568750,105.192497,-2.677500,1.092937,-0.262422,0.851865,Lateral_Raise_221805058
0.507500,105.000000,-4.716250,1.104832,-0.267302,0.849181,Lateral_Raise_221805058
0.577500,105.306252,-6.597500,1.115019,-0.266875,0.844484,Lateral_Raise_221805058
0.446250,105.000000,-7.577500,1.120753,-0.264313,0.839665,Lateral_Raise_221805058
0.420000,105.516251,-8.190000,1.128805,-0.267790,0.833870,Lateral_Raise_221805058
1.321250,106.172501,-8.225000,1.139785,-0.266631,0.829295,Lateral_Raise_221805058
3.097500,107.668747,-7.726250,1.140395,-0.266082,0.822951,Lateral_Raise_221805058
5.600000,109.243752,-6.676250,1.139724,-0.261446,0.825269,Lateral_Raise_221805058
8.295000,111.798752,-4.987500,1.137223,-0.255895,0.840885,Lateral_Raise_221805058
10.648750,113.837502,-2.047500,1.128256,-0.259250,0.857294,Lateral_Raise_221805058
12.057500,115.666252,-0.647500,1.118130,-0.265960,0.875289,Lateral_Raise_221805058
12.276250,116.777496,-0.070000,1.108431,-0.277123,0.903654,Lateral_Raise_221805058
11.445000,117.363747,-0.533750,1.103917,-0.287188,0.896334,Lateral_Raise_221805058
9.773750,118.002502,-1.146250,1.095743,-0.291580,0.892247,Lateral_Raise_221805058
7.708750,119.455002,-1.872500,1.085678,-0.291458,0.883829,Lateral_Raise_221805058
4.497500,121.169998,-2.625000,1.080554,-0.288530,0.877302,Lateral_Raise_221805058
2.668750,123.086250,-2.686250,1.086227,-0.289567,0.869677,Lateral_Raise_221805058
1.032500,124.958748,-2.196250,1.093486,-0.290787,0.855586,Lateral_Raise_221805058
-0.446250,126.306252,-1.312500,1.095743,-0.295911,0.834358,Lateral_Raise_221805058
-1.741250,127.828751,-0.560000,1.100989,-0.298717,0.818620,Lateral_Raise_221805058
-3.193750,129.893753,0.962500,1.109651,-0.302194,0.815692,Lateral_Raise_221805058
-4.821250,131.503754,2.056250,1.116056,-0.305000,0.815448,Lateral_Raise_221805058
-6.282500,133.017502,2.966250,1.115873,-0.303170,0.805078,Lateral_Raise_221805058
-6.912500,135.231247,3.473750,1.113860,-0.301462,0.789889,Lateral_Raise_221805058
-6.606250,136.990005,3.806250,1.114287,-0.301706,0.784460,Lateral_Raise_221805058
-5.328750,139.020004,4.497500,1.110810,-0.297314,0.786107,Lateral_Raise_221805058
-2.458750,140.559998,4.952500,1.097756,-0.296033,0.791719,Lateral_Raise_221805058
-0.708750,142.038757,5.582500,1.091290,-0.301950,0.796721,Lateral_Raise_221805058
0.402500,142.266251,6.510000,1.085251,-0.310856,0.797819,Lateral_Raise_221805058
1.128750,141.907501,7.323750,1.079090,-0.325130,0.796416,Lateral_Raise_221805058
1.242500,140.638748,8.015000,1.069940,-0.343003,0.795196,Lateral_Raise_221805058
1.128750,139.089996,8.758750,1.070855,-0.358741,0.789340,Lateral_Raise_221805058
0.376250,137.838745,9.091250,1.072380,-0.367403,0.783179,Lateral_Raise_221805058
-0.883750,136.395004,8.128750,1.070306,-0.372405,0.767380,Lateral_Raise_221805058
-2.213750,132.964996,6.387500,1.069330,-0.374662,0.762561,Lateral_Raise_221805058
-3.202500,129.963745,4.768750,1.060424,-0.367220,0.758596,Lateral_Raise_221805058
-3.622500,126.367500,3.263750,1.047492,-0.347883,0.750666,Lateral_Raise_221805058
-3.605000,123.375000,1.995000,1.027240,-0.332755,0.744749,Lateral_Raise_221805058
-3.526250,120.820000,1.155000,0.990091,-0.327997,0.736941,Lateral_Raise_221805058
-2.756250,120.268753,1.076250,0.970022,-0.324276,0.727669,Lateral_Raise_221805058
-1.085000,120.207497,1.050000,0.939339,-0.318603,0.714371,Lateral_Raise_221805058
0.988750,121.887497,0.971250,0.922076,-0.313418,0.699670,Lateral_Raise_221805058
3.342500,123.864998,2.327500,0.911523,-0.305671,0.692472,Lateral_Raise_221805058
5.346250,126.428749,4.795000,0.900238,-0.295972,0.689178,Lateral_Raise_221805058
7.420000,129.062500,7.262500,0.884073,-0.289079,0.688873,Lateral_Raise_221805058
9.161250,130.488754,9.310000,0.869372,-0.287493,0.686677,Lateral_Raise_221805058
10.307500,131.276245,10.972500,0.858819,-0.293593,0.691923,Lateral_Raise_221805058
10.990000,131.110001,12.617500,0.846924,-0.301828,0.702293,Lateral_Raise_221805058
11.060000,130.138748,13.658750,0.828685,-0.302560,0.716445,Lateral_Raise_221805058
10.823750,128.371246,13.597500,0.801662,-0.304756,0.721508,Lateral_Raise_221805058
9.966250,126.367500,12.547500,0.784887,-0.304207,0.721569,Lateral_Raise_221805058
9.240000,124.355003,11.725000,0.774944,-0.305671,0.717360,Lateral_Raise_221805058
8.312500,122.141251,11.418750,0.773724,-0.305183,0.712541,Lateral_Raise_221805058
7.848750,120.697502,12.346250,0.768356,-0.303414,0.707722,Lateral_Raise_221805058
7.446250,119.945000,13.011250,0.755302,-0.302499,0.676856,Lateral_Raise_221805058
7.218750,118.282501,13.562500,0.744505,-0.307379,0.670390,Lateral_Raise_221805058
7.043750,116.129997,14.577500,0.738283,-0.307135,0.672037,Lateral_Raise_221805058
7.455000,113.916252,16.397499,0.723277,-0.286517,0.675148,Lateral_Raise_221805058
8.391250,111.658752,17.753750,0.702232,-0.289140,0.670085,Lateral_Raise_221805058
8.723750,109.427498,17.946251,0.682041,-0.285968,0.658983,Lateral_Raise_221805058
9.205000,108.394997,17.430000,0.668499,-0.281942,0.651297,Lateral_Raise_221805058
10.167500,107.318748,16.791250,0.661972,-0.277672,0.651053,Lateral_Raise_221805058
11.445000,106.146248,17.001249,0.644343,-0.263215,0.659471,Lateral_Raise_221805058
13.728750,104.308746,17.193750,0.624701,-0.248087,0.669231,Lateral_Raise_221805058
16.091249,102.313751,16.362499,0.597190,-0.238571,0.676917,Lateral_Raise_221805058
18.357500,100.178749,15.723750,0.572668,-0.235582,0.679357,Lateral_Raise_221805058
20.553749,98.078751,15.181250,0.552294,-0.230275,0.690032,Lateral_Raise_221805058
22.198750,96.827499,14.708750,0.536678,-0.226066,0.692472,Lateral_Raise_221805058
23.511250,96.188751,14.306250,0.520879,-0.227042,0.690093,Lateral_Raise_221805058
24.272499,96.153748,13.877500,0.507093,-0.229909,0.695339,Lateral_Raise_221805058
24.141251,96.608749,13.518750,0.496479,-0.226859,0.699914,Lateral_Raise_221805058
23.616249,95.987503,12.932500,0.480985,-0.227408,0.697230,Lateral_Raise_221805058
22.977501,95.042503,12.293750,0.467565,-0.228018,0.692655,Lateral_Raise_221805058
21.656250,93.353752,11.488750,0.456036,-0.232349,0.687348,Lateral_Raise_221805058
20.125000,91.288750,11.646250,0.440603,-0.222101,0.685213,Lateral_Raise_221805058
19.004999,88.584999,11.488750,0.422242,-0.206851,0.684847,Lateral_Raise_221805058
18.340000,84.980003,10.613750,0.407907,-0.194468,0.681187,Lateral_Raise_221805058
17.981251,82.923752,9.231250,0.403515,-0.183549,0.678503,Lateral_Raise_221805058
17.858749,81.191254,7.927500,0.399367,-0.177998,0.677039,Lateral_Raise_221805058
19.285000,79.791252,6.571250,0.387106,-0.170739,0.671671,Lateral_Raise_221805058
20.676250,78.356247,5.188750,0.370270,-0.166957,0.669719,Lateral_Raise_221805058
22.111250,77.656250,3.806250,0.355142,-0.163541,0.664229,Lateral_Raise_221805058
23.213751,76.991249,2.345000,0.328912,-0.157807,0.658373,Lateral_Raise_221805058
24.605000,76.168747,1.146250,0.306891,-0.156160,0.656299,Lateral_Raise_221805058
26.223749,74.611252,-0.551250,0.289140,-0.156770,0.657519,Lateral_Raise_221805058
27.317499,72.756248,-1.050000,0.272121,-0.158417,0.654896,Lateral_Raise_221805058
28.612499,70.568748,-1.636250,0.263642,-0.157929,0.648796,Lateral_Raise_221805058
29.662500,68.328751,-2.432500,0.265228,-0.152439,0.649650,Lateral_Raise_221805058
30.660000,66.989998,-2.572500,0.268400,-0.146827,0.653432,Lateral_Raise_221805058
31.412500,65.152496,-3.010000,0.266509,-0.147437,0.652578,Lateral_Raise_221805058
31.745001,63.061249,-3.596250,0.256505,-0.165737,0.653066,Lateral_Raise_221805058
31.062500,60.681252,-4.217500,0.245769,-0.175375,0.655750,Lateral_Raise_221805058
