gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
11.943750,-45.911251,2.030000,0.819413,0.047214,0.678808,Lateral_Raise_211805049
10.578750,-47.180000,3.123750,0.812947,0.057279,0.686067,Lateral_Raise_211805049
9.187500,-47.250000,3.972500,0.815265,0.065697,0.681980,Lateral_Raise_211805049
7.997500,-46.025002,4.681250,0.829295,0.070211,0.670756,Lateral_Raise_211805049
7.595000,-44.826248,4.978750,0.831247,0.070089,0.671305,Lateral_Raise_211805049
7.805000,-44.712502,4.025000,0.827831,0.072651,0.673867,Lateral_Raise_211805049
7.840000,-44.537498,3.333750,0.828807,0.074847,0.670634,Lateral_Raise_211805049
7.717500,-44.257500,3.342500,0.845704,0.063013,0.645746,Lateral_Raise_211805049
6.002500,-43.181252,4.515000,0.863272,0.045811,0.634461,Lateral_Raise_211805049
3.640000,-43.566250,6.160000,0.862662,0.030744,0.624884,Lateral_Raise_211805049
1.785000,-44.283749,7.367500,0.844423,0.026535,0.616466,Lateral_Raise_211805049
1.618750,-44.362499,7.936250,0.829722,0.028121,0.609146,Lateral_Raise_211805049
2.730000,-43.907501,8.295000,0.818559,0.024827,0.600118,Lateral_Raise_211805049
4.068750,-43.137501,8.601250,0.816546,0.028304,0.590419,Lateral_Raise_211805049
5.748750,-42.875000,8.277500,0.812032,0.032818,0.594323,Lateral_Raise_211805049
8.671250,-42.901249,4.768750,0.805810,0.047153,0.603778,Lateral_Raise_211805049
12.118750,-43.951248,4.121250,0.806542,0.064477,0.613355,Lateral_Raise_211805049
15.496250,-44.808750,2.178750,0.813923,0.075823,0.623847,Lateral_Raise_211805049
17.613750,-45.500000,0.813750,0.827099,0.078812,0.634278,Lateral_Raise_211805049
18.121250,-46.584999,-0.183750,0.849059,0.088267,0.635864,Lateral_Raise_211805049
17.709999,-46.882500,-0.472500,0.868701,0.094794,0.632448,Lateral_Raise_211805049
15.863750,-46.383751,0.008750,0.886818,0.089304,0.625860,Lateral_Raise_211805049
13.483750,-45.456249,0.682500,0.899384,0.078019,0.609329,Lateral_Raise_211805049
10.281250,-43.478748,2.240000,0.900909,0.066002,0.596153,Lateral_Raise_211805049
7.262500,-42.166248,4.462500,0.880779,0.058438,0.588162,Lateral_Raise_211805049
4.488750,-41.956249,6.615000,0.853146,0.055876,0.578097,Lateral_Raise_211805049
2.397500,-41.720001,8.050000,0.837591,0.050691,0.559065,Lateral_Raise_211805049
0.647500,-40.678749,9.808750,0.834480,0.045689,0.536434,Lateral_Raise_211805049
-0.105000,-40.250000,10.552500,0.831430,0.042151,0.529907,Lateral_Raise_211805049
0.385000,-42.577499,10.447500,0.823561,0.044469,0.527711,Lateral_Raise_211805049
1.023750,-43.189999,9.546250,0.808067,0.045262,0.525027,Lateral_Raise_211805049
2.178750,-42.883751,8.925000,0.806054,0.050020,0.507764,Lateral_Raise_211805049
5.495000,-42.822498,8.461250,0.830881,0.050813,0.490379,Lateral_Raise_211805049
7.770000,-43.750000,7.717500,0.857660,0.046604,0.482510,Lateral_Raise_211805049
9.817500,-45.963749,6.317500,0.866932,0.054961,0.489098,Lateral_Raise_211805049
11.646250,-47.643749,4.523750,0.851865,0.069784,0.507398,Lateral_Raise_211805049
13.720000,-48.685001,2.966250,0.848510,0.082838,0.523929,Lateral_Raise_211805049
15.776250,-48.833752,0.866250,0.862418,0.083570,0.538081,Lateral_Raise_211805049
16.896250,-48.369999,0.350000,0.882365,0.077104,0.548085,Lateral_Raise_211805049
16.344999,-48.492500,0.822500,0.901580,0.073017,0.551501,Lateral_Raise_211805049
14.035000,-47.783749,2.686250,0.912804,0.068015,0.547048,Lateral_Raise_211805049
10.290000,-47.031250,5.355000,0.919331,0.062464,0.536922,Lateral_Raise_211805049
3.622500,-46.261250,8.636250,0.924272,0.057035,0.505751,Lateral_Raise_211805049
-2.170000,-44.590000,12.337500,0.929457,0.044835,0.464698,Lateral_Raise_211805049
-5.967500,-42.831249,15.715000,0.923784,0.045933,0.446520,Lateral_Raise_211805049
-6.947500,-43.959999,17.316250,0.868701,0.050325,0.448045,Lateral_Raise_211805049
-5.897500,-46.077499,17.001249,0.838872,0.070211,0.451217,Lateral_Raise_211805049
-4.751250,-46.830002,16.082500,0.821060,0.075152,0.444812,Lateral_Raise_211805049
-3.482500,-45.762501,14.017500,0.815814,0.078202,0.438651,Lateral_Raise_211805049
-0.997500,-45.403751,11.978750,0.828319,0.077653,0.428281,Lateral_Raise_211805049
2.668750,-48.606251,9.047500,0.830149,0.079178,0.428342,Lateral_Raise_211805049
6.641250,-50.076248,5.276250,0.827526,0.087596,0.436272,Lateral_Raise_211805049
10.648750,-52.508751,1.146250,0.840763,0.099308,0.443226,Lateral_Raise_211805049
16.712500,-53.637501,-1.872500,0.870409,0.090524,0.453230,Lateral_Raise_211805049
16.922501,-54.810001,-3.123750,0.908351,0.072407,0.460794,Lateral_Raise_211805049
15.330000,-55.160000,-2.948750,0.940315,0.058560,0.463905,Lateral_Raise_211805049
12.302500,-54.888748,-1.627500,0.952515,0.049776,0.471408,Lateral_Raise_211805049
8.540000,-53.987499,0.927500,0.953430,0.044469,0.469273,Lateral_Raise_211805049
4.138750,-52.403751,6.378750,0.966423,0.023424,0.443897,Lateral_Raise_211805049
-1.496250,-50.435001,11.095000,0.967948,0.003294,0.420473,Lateral_Raise_211805049
-7.560000,-49.376251,15.163750,0.938241,-0.000366,0.410713,Lateral_Raise_211805049
-10.850000,-50.251251,17.018749,0.891820,0.008357,0.397049,Lateral_Raise_211805049
-10.806250,-50.653751,16.922501,0.847473,0.030134,0.393206,Lateral_Raise_211805049
-8.295000,-50.566250,15.347500,0.826306,0.042517,0.387472,Lateral_Raise_211805049
-1.942500,-50.067501,12.626250,0.826855,0.044713,0.370758,Lateral_Raise_211805049
3.080000,-50.356251,9.878750,0.840458,0.050203,0.358009,Lateral_Raise_211805049
8.680000,-51.117500,6.895000,0.870836,0.053375,0.351421,Lateral_Raise_211805049
14.306250,-52.517502,3.185000,0.870958,0.060146,0.354044,Lateral_Raise_211805049
19.215000,-53.313751,-0.210000,0.893162,0.068564,0.355447,Lateral_Raise_211805049
22.846251,-54.232498,-2.528750,0.928725,0.068015,0.361547,Lateral_Raise_211805049
23.878750,-54.775002,-3.657500,0.961543,0.059902,0.364414,Lateral_Raise_211805049
22.084999,-55.825001,-2.686250,0.979904,0.052216,0.370941,Lateral_Raise_211805049
18.865000,-56.279999,-0.437500,0.978318,0.051118,0.385703,Lateral_Raise_211805049
14.910000,-56.271252,2.677500,0.974536,0.053863,0.385398,Lateral_Raise_211805049
10.482500,-55.711250,6.343750,0.977952,0.031964,0.372588,Lateral_Raise_211805049
2.292500,-54.713749,10.255000,0.982649,0.029585,0.350811,Lateral_Raise_211805049
-2.817500,-54.048752,14.122500,0.976427,0.030256,0.327814,Lateral_Raise_211805049
-5.293750,-54.311249,16.493750,0.930799,0.041846,0.327082,Lateral_Raise_211805049
-3.412500,-55.676250,15.837500,0.896151,0.056120,0.333792,Lateral_Raise_211805049
1.137500,-57.102501,13.037500,0.889136,0.070028,0.334768,Lateral_Raise_211805049
6.746250,-57.575001,7.402500,0.904569,0.066551,0.332511,Lateral_Raise_211805049
11.847500,-57.023750,4.200000,0.917440,0.055144,0.333548,Lateral_Raise_211805049
16.502501,-57.408749,1.750000,0.930128,0.053436,0.352092,Lateral_Raise_211805049
20.510000,-59.062500,0.148750,0.947330,0.059597,0.360693,Lateral_Raise_211805049
23.764999,-60.077499,-0.735000,0.975451,0.070333,0.369538,Lateral_Raise_211805049
24.946251,-60.383751,-1.216250,0.999851,0.069113,0.385215,Lateral_Raise_211805049
23.563749,-60.305000,-1.032500,1.013210,0.071553,0.388265,Lateral_Raise_211805049
21.507500,-59.255001,0.288750,1.024556,0.076433,0.382897,Lateral_Raise_211805049
19.346251,-57.793751,2.196250,1.043039,0.077104,0.384300,Lateral_Raise_211805049
16.607500,-57.452499,4.025000,1.052311,0.078934,0.373381,Lateral_Raise_211805049
12.827500,-57.137501,5.705000,1.057984,0.072285,0.357887,Lateral_Raise_211805049
7.962500,-56.314999,9.310000,1.060790,0.065087,0.344711,Lateral_Raise_211805049
3.543750,-55.720001,11.978750,1.055422,0.062281,0.338306,Lateral_Raise_211805049
0.796250,-56.000000,13.440000,1.034804,0.068381,0.338489,Lateral_Raise_211805049
0.026250,-57.111252,12.836250,1.013820,0.077348,0.345077,Lateral_Raise_211805049
1.671250,-57.154999,10.710000,0.997411,0.079727,0.343735,Lateral_Raise_211805049
4.532500,-56.096249,8.828750,0.990213,0.067588,0.340136,Lateral_Raise_211805049
8.968750,-55.334999,7.148750,0.985455,0.061671,0.336537,Lateral_Raise_211805049
11.707500,-54.862499,5.906250,0.981734,0.065270,0.338611,Lateral_Raise_211805049
14.385000,-55.483749,4.418750,0.984174,0.070394,0.338733,Lateral_Raise_211805049
16.826250,-56.227501,2.843750,0.997472,0.068320,0.341478,Lateral_Raise_211805049
18.305000,-56.087502,1.723750,1.024556,0.062403,0.335927,Lateral_Raise_211805049
18.296249,-55.781250,1.645000,1.054629,0.058987,0.330864,Lateral_Raise_211805049
17.806250,-55.930000,1.426250,1.068049,0.064111,0.333243,Lateral_Raise_211805049
17.622499,-53.987499,1.102500,1.067256,0.070150,0.339343,Lateral_Raise_211805049
17.718750,-54.880001,0.778750,1.073783,0.079910,0.335683,Lateral_Raise_211805049
17.815001,-53.549999,0.743750,1.089521,0.077958,0.325069,Lateral_Raise_211805049
15.828750,-52.237499,1.382500,1.113372,0.068808,0.315675,Lateral_Raise_211805049
12.888750,-51.625000,2.808750,1.119777,0.058072,0.311344,Lateral_Raise_211805049
9.318750,-51.502499,4.523750,1.097634,0.053375,0.305244,Lateral_Raise_211805049
6.090000,-50.610001,6.536250,1.078358,0.047214,0.295850,Lateral_Raise_211805049
3.088750,-49.306252,8.653750,1.059753,0.038247,0.277367,Lateral_Raise_211805049
0.682500,-47.801250,12.985000,1.038220,0.037759,0.265289,Lateral_Raise_211805049
-0.183750,-47.092499,12.276250,1.017053,0.042578,0.250466,Lateral_Raise_211805049
0.288750,-48.160000,11.506250,0.996984,0.045872,0.242353,Lateral_Raise_211805049
1.041250,-49.603748,10.648750,0.984967,0.044957,0.225883,Lateral_Raise_211805049
1.522500,-50.076248,10.150000,0.988444,0.039101,0.209352,Lateral_Raise_211805049
2.073750,-50.303749,10.211250,1.006317,0.035563,0.183976,Lateral_Raise_211805049
3.403750,-50.863750,10.097500,1.031754,0.028426,0.165920,Lateral_Raise_211805049
4.672500,-51.607498,9.283750,1.041575,0.019581,0.157319,Lateral_Raise_211805049
6.483750,-52.473751,8.470000,1.034072,0.020740,0.165371,Lateral_Raise_211805049
8.986250,-52.998749,7.857500,1.033096,0.028426,0.178852,Lateral_Raise_211805049
11.882500,-53.558750,7.140000,1.039684,0.035197,0.192089,Lateral_Raise_211805049
13.422500,-54.188751,6.020000,1.049017,0.039833,0.204472,Lateral_Raise_211805049
13.090000,-53.987499,5.512500,1.058106,0.042944,0.209352,Lateral_Raise_211805049
12.425000,-53.611252,5.783750,1.063108,0.038979,0.212219,Lateral_Raise_211805049
11.961250,-52.578751,6.396250,1.068049,0.038552,0.213866,Lateral_Raise_211805049
11.672500,-52.044998,6.798750,1.069635,0.040626,0.212463,Lateral_Raise_211805049
9.135000,-51.310001,7.323750,1.063108,0.040687,0.208559,Lateral_Raise_211805049
9.913750,-50.505001,7.883750,1.047065,0.037576,0.205387,Lateral_Raise_211805049
8.041250,-49.035000,9.388750,1.030900,0.039772,0.194956,Lateral_Raise_211805049
6.431250,-47.941250,11.033750,1.008940,0.040016,0.182207,Lateral_Raise_211805049
5.993750,-47.599998,11.611250,0.998448,0.039772,0.170983,Lateral_Raise_211805049
6.230000,-47.731251,11.322500,0.994971,0.035746,0.151463,Lateral_Raise_211805049
6.440000,-48.168751,10.307500,1.001010,0.030256,0.126880,Lateral_Raise_211805049
7.315000,-47.871250,9.817500,1.011197,0.030012,0.105713,Lateral_Raise_211805049
9.327500,-48.378750,8.548750,1.019432,0.031232,0.093147,Lateral_Raise_211805049
12.320000,-50.653751,6.002500,1.020774,0.033428,0.089121,Lateral_Raise_211805049
15.671250,-51.537498,3.526250,1.026264,0.039040,0.087718,Lateral_Raise_211805049
21.122499,-51.423752,1.373750,1.032486,0.036478,0.085644,Lateral_Raise_211805049
23.406250,-50.855000,0.210000,1.039379,0.038247,0.088389,Lateral_Raise_211805049
25.471251,-50.758751,-0.385000,1.046577,0.044530,0.095282,Lateral_Raise_211805049
27.020000,-51.266251,-0.997500,1.049749,0.048251,0.104493,Lateral_Raise_211805049
27.825001,-51.904999,-1.452500,1.049261,0.047763,0.114253,Lateral_Raise_211805049
28.035000,-52.193748,-1.548750,1.050115,0.046787,0.124379,Lateral_Raise_211805049
27.396250,-52.307499,0.271250,1.050603,0.043188,0.137982,Lateral_Raise_211805049
25.182501,-52.001251,2.660000,1.054080,0.046848,0.148474,Lateral_Raise_211805049
22.198750,-49.376251,4.751250,1.053226,0.051057,0.150365,Lateral_Raise_211805049
18.900000,-50.994999,6.492500,1.054080,0.052826,0.147315,Lateral_Raise_211805049
16.117500,-50.820000,7.988750,1.055422,0.051240,0.136945,Lateral_Raise_211805049
12.005000,-49.866249,9.695000,1.062071,0.043798,0.112667,Lateral_Raise_211805049
9.170000,-48.912498,11.488750,1.068903,0.038003,0.078446,Lateral_Raise_211805049
6.938750,-47.661251,13.273750,1.062681,0.040992,0.061671,Lateral_Raise_211805049
6.553750,-47.556252,14.271250,1.045174,0.046299,0.053009,Lateral_Raise_211805049
7.542500,-48.807499,13.562500,1.037366,0.055205,0.039589,Lateral_Raise_211805049
8.373750,-49.735001,12.398750,1.048102,0.057218,0.020008,Lateral_Raise_211805049
9.388750,-49.813751,11.908750,1.060363,0.051789,0.007930,Lateral_Raise_211805049
10.220000,-49.796249,11.690000,1.059936,0.049044,0.001220,Lateral_Raise_211805049
11.147500,-50.233749,11.576250,1.048956,0.056669,-0.001159,Lateral_Raise_211805049
12.110000,-50.242500,11.182500,1.037793,0.067405,0.001464,Lateral_Raise_211805049
13.553750,-50.330002,10.736250,1.030290,0.072712,0.007747,Lateral_Raise_211805049
15.277500,-50.645000,9.966250,1.021994,0.075701,0.018239,Lateral_Raise_211805049
15.443750,-50.715000,9.712500,1.013637,0.083387,0.026291,Lateral_Raise_211805049
15.006250,-50.837502,9.957500,1.010709,0.089060,0.032574,Lateral_Raise_211805049
13.098750,-50.505001,10.657500,1.016992,0.088450,0.033855,Lateral_Raise_211805049
9.896250,-50.365002,11.943750,1.027667,0.083082,0.024766,Lateral_Raise_211805049
5.941250,-50.478748,13.973750,1.034743,0.079239,0.012078,Lateral_Raise_211805049
2.625000,-50.951248,14.796250,1.035902,0.076250,0.001769,Lateral_Raise_211805049
-0.078750,-51.730000,15.540000,1.028460,0.069052,-0.018239,Lateral_Raise_211805049
-2.196250,-50.758751,15.977500,1.023153,0.059841,-0.039040,Lateral_Raise_211805049
-3.202500,-50.898750,15.960000,1.018700,0.052216,-0.046238,Lateral_Raise_211805049
-0.586250,-52.351250,15.137500,1.018029,0.052643,-0.051911,Lateral_Raise_211805049
0.411250,-53.978748,13.282500,1.017907,0.050752,-0.057401,Lateral_Raise_211805049
3.535000,-54.696251,10.963750,1.020896,0.048983,-0.057340,Lateral_Raise_211805049
7.682500,-54.722500,8.706250,1.027545,0.046055,-0.060512,Lateral_Raise_211805049
12.328750,-54.416248,6.825000,1.034072,0.048373,-0.057645,Lateral_Raise_211805049
17.508751,-54.153751,4.471250,1.045113,0.054717,-0.045933,Lateral_Raise_211805049
22.251249,-55.020000,0.726250,1.054690,0.064477,-0.024888,Lateral_Raise_211805049
25.392500,-56.043751,-0.665000,1.067439,0.072224,-0.003477,Lateral_Raise_211805049
26.976250,-56.218750,-1.400000,1.082262,0.077836,0.022204,Lateral_Raise_211805049
27.527500,-55.466251,-1.268750,1.088484,0.085034,0.037820,Lateral_Raise_211805049
27.160000,-54.705002,-1.032500,1.095499,0.090158,0.046482,Lateral_Raise_211805049
25.296249,-53.278751,-0.595000,1.099037,0.093574,0.051484,Lateral_Raise_211805049
23.555000,-51.826248,0.385000,1.102270,0.088877,0.051728,Lateral_Raise_211805049
20.168751,-50.601250,2.310000,1.103246,0.084058,0.047885,Lateral_Raise_211805049
15.006250,-49.000000,5.311250,1.098793,0.087779,0.037149,Lateral_Raise_211805049
8.995000,-47.871250,8.925000,1.087630,0.090402,0.015128,Lateral_Raise_211805049
2.607500,-46.996250,14.507500,1.068171,0.084546,-0.006222,Lateral_Raise_211805049
-3.290000,-45.849998,16.170000,1.038525,0.075335,-0.031903,Lateral_Raise_211805049
-7.735000,-45.150002,17.998751,1.021201,0.081313,-0.060817,Lateral_Raise_211805049
-9.091250,-45.613750,18.147499,1.020591,0.091866,-0.081740,Lateral_Raise_211805049
-7.411250,-49.595001,15.400000,1.008269,0.086132,-0.086803,Lateral_Raise_211805049
-4.121250,-51.345001,11.191250,1.000339,0.090768,-0.091378,Lateral_Raise_211805049
3.281250,-50.863750,7.245000,1.010770,0.096014,-0.100589,Lateral_Raise_211805049
9.266250,-49.568748,3.858750,1.037671,0.085156,-0.107116,Lateral_Raise_211805049
14.752500,-49.061249,0.481250,1.073173,0.072346,-0.105225,Lateral_Raise_211805049
18.602501,-49.209999,-2.563750,1.084275,0.068076,-0.093635,Lateral_Raise_211805049
20.527500,-49.875000,-4.261250,1.090558,0.072041,-0.079605,Lateral_Raise_211805049
20.308750,-50.566250,-2.353750,1.097329,0.071431,-0.068259,Lateral_Raise_211805049
18.698750,-50.076248,-3.666250,1.103429,0.072651,-0.061061,Lateral_Raise_211805049
16.476250,-48.921249,-2.467500,1.109041,0.076616,-0.066063,Lateral_Raise_211805049
13.807500,-46.865002,-1.163750,1.112335,0.074298,-0.076921,Lateral_Raise_211805049
10.718750,-45.561249,0.402500,1.102148,0.059841,-0.079483,Lateral_Raise_211805049
7.280000,-44.581249,2.940000,1.088179,0.055937,-0.091805,Lateral_Raise_211805049
1.627500,-44.502499,5.486250,1.079517,0.050569,-0.112484,Lateral_Raise_211805049
-2.388750,-43.767502,7.805000,1.078419,0.041602,-0.136152,Lateral_Raise_211805049
-5.880000,-43.741249,9.327500,1.070550,0.033733,-0.160308,Lateral_Raise_211805049
-9.152500,-43.478748,10.850000,1.051030,0.020618,-0.184586,Lateral_Raise_211805049
-11.690000,-42.883751,12.757500,1.030717,0.008540,-0.196664,Lateral_Raise_211805049
-13.072500,-43.487499,16.301250,1.025593,0.013359,-0.206424,Lateral_Raise_211805049
-13.291250,-45.377499,16.152500,1.023397,0.013969,-0.214049,Lateral_Raise_211805049
-11.978750,-48.334999,14.253750,1.002291,0.014396,-0.208376,Lateral_Raise_211805049
-9.318750,-49.236252,11.795000,0.983137,0.027023,-0.199897,Lateral_Raise_211805049
-4.628750,-48.588749,9.686250,0.977586,0.035197,-0.191235,Lateral_Raise_211805049
6.247500,-48.133751,6.667500,0.984418,0.039284,-0.187270,Lateral_Raise_211805049
11.917500,-48.230000,2.975000,0.992836,0.047702,-0.172325,Lateral_Raise_211805049
17.386250,-48.404999,-0.288750,1.005463,0.060756,-0.149328,Lateral_Raise_211805049
21.087500,-49.174999,-2.380000,1.026264,0.074298,-0.122427,Lateral_Raise_211805049
22.312500,-49.358749,-3.622500,1.041575,0.087169,-0.105225,Lateral_Raise_211805049
21.883751,-48.369999,-4.051250,1.049322,0.097112,-0.093635,Lateral_Raise_211805049
20.125000,-47.328751,-3.386250,1.059814,0.101016,-0.082777,Lateral_Raise_211805049
17.491249,-46.182499,-2.082500,1.061949,0.096685,-0.080703,Lateral_Raise_211805049
13.562500,-42.621250,-0.122500,1.058533,0.091317,-0.084607,Lateral_Raise_211805049
8.303750,-43.785000,2.003750,1.057923,0.093940,-0.091988,Lateral_Raise_211805049
2.546250,-43.032501,4.217500,1.043283,0.090951,-0.105835,Lateral_Raise_211805049
-5.503750,-42.043751,5.556250,1.022177,0.071980,-0.130296,Lateral_Raise_211805049
-9.117500,-41.116249,6.623750,1.010709,0.062830,-0.158295,Lateral_Raise_211805049
-9.450000,-41.133751,6.886250,1.029863,0.053924,-0.180560,Lateral_Raise_211805049
-7.323750,-42.560001,5.110000,1.022848,0.043066,-0.188429,Lateral_Raise_211805049
-3.981250,-44.642502,1.793750,1.018883,0.035502,-0.188368,Lateral_Raise_211805049
-0.008750,-45.421249,-4.235000,1.018822,0.026047,-0.185379,Lateral_Raise_211805049
4.716250,-44.834999,-6.230000,1.028155,0.016897,-0.184830,Lateral_Raise_211805049
9.318750,-44.012501,-7.918750,1.048163,0.007625,-0.180865,Lateral_Raise_211805049
12.285000,-43.382500,-8.820000,1.057191,0.003843,-0.167567,Lateral_Raise_211805049
13.580000,-42.936249,-8.986250,1.057984,0.002684,-0.158356,Lateral_Raise_211805049
13.212500,-42.446251,-8.233750,1.056764,0.000061,-0.148047,Lateral_Raise_211805049
11.042500,-42.000000,-7.052500,1.055788,0.005917,-0.142984,Lateral_Raise_211805049
9.108750,-40.967499,-5.538750,1.062254,0.009333,-0.146034,Lateral_Raise_211805049
7.332500,-39.768749,-4.401250,1.067317,0.006954,-0.151097,Lateral_Raise_211805049
6.020000,-38.430000,-3.850000,1.055910,0.003172,-0.156831,Lateral_Raise_211805049
5.390000,-36.575001,-3.123750,1.051762,0.001647,-0.164822,Lateral_Raise_211805049
4.891250,-35.183750,-2.178750,1.049444,-0.004697,-0.177571,Lateral_Raise_211805049
3.850000,-34.020000,-0.245000,1.048529,-0.009211,-0.188917,Lateral_Raise_211805049
2.240000,-33.967499,1.085000,1.040843,-0.010553,-0.200385,Lateral_Raise_211805049
-0.201250,-33.486252,2.283750,1.020957,-0.011285,-0.215818,Lateral_Raise_211805049
-2.345000,-32.882500,3.666250,1.001559,-0.017080,-0.225639,Lateral_Raise_211805049
-4.217500,-32.698750,5.171250,0.991616,-0.020862,-0.239486,Lateral_Raise_211805049
-5.967500,-33.512501,6.133750,0.991433,-0.027877,-0.254431,Lateral_Raise_211805049
-6.151250,-34.965000,6.308750,0.994605,-0.030500,-0.267180,Lateral_Raise_211805049
-5.468750,-36.111252,5.556250,0.985211,-0.033184,-0.273585,Lateral_Raise_211805049
-4.191250,-36.347500,4.865000,0.977281,-0.034221,-0.274500,Lateral_Raise_211805049
-0.918750,-35.595001,4.261250,0.984235,-0.025986,-0.276391,Lateral_Raise_211805049
4.305000,-35.735001,1.260000,0.997228,-0.015067,-0.272975,Lateral_Raise_211805049
10.666250,-36.811249,-3.141250,1.008757,-0.010187,-0.261141,Lateral_Raise_211805049
16.870001,-37.266251,-7.341250,1.013332,-0.009760,-0.226432,Lateral_Raise_211805049
21.997499,-36.610001,-9.257500,1.028277,-0.007442,-0.210877,Lateral_Raise_211805049
24.858749,-36.163750,-8.767500,1.047309,-0.008235,-0.197457,Lateral_Raise_211805049
22.653749,-34.439999,-7.446250,1.055117,-0.004514,-0.185074,Lateral_Raise_211805049
22.155001,-33.459999,-5.958750,1.054690,0.005673,-0.177449,Lateral_Raise_211805049
19.993750,-31.885000,-4.261250,1.051091,0.015738,-0.172630,Lateral_Raise_211805049
18.129999,-30.187500,-2.747500,1.056703,0.016714,-0.175131,Lateral_Raise_211805049
16.170000,-28.629999,-1.382500,1.052372,0.018910,-0.185806,Lateral_Raise_211805049
14.621250,-26.897499,-0.218750,1.046272,0.025071,-0.196969,Lateral_Raise_211805049
13.597500,-24.955000,1.023750,1.035597,0.027572,-0.212829,Lateral_Raise_211805049
13.308750,-23.406250,0.971250,1.025898,0.029036,-0.233020,Lateral_Raise_211805049
13.991250,-20.195000,0.630000,1.024007,0.028670,-0.255529,Lateral_Raise_211805049
14.560000,-22.111250,0.288750,1.021933,0.028975,-0.277062,Lateral_Raise_211805049
14.962500,-22.321251,0.463750,1.018334,0.029463,-0.291702,Lateral_Raise_211805049
14.288750,-22.697500,0.892500,1.007293,0.031842,-0.297619,Lateral_Raise_211805049
13.650000,-22.531250,1.303750,0.995764,0.036417,-0.304390,Lateral_Raise_211805049
12.687500,-22.627501,1.627500,0.982954,0.038064,-0.310124,Lateral_Raise_211805049
11.856250,-22.942499,2.100000,0.965813,0.040077,-0.309941,Lateral_Raise_211805049
10.823750,-23.458750,3.307500,0.950807,0.045750,-0.299693,Lateral_Raise_211805049
9.826250,-24.841249,4.121250,0.941108,0.058194,-0.289140,Lateral_Raise_211805049
9.266250,-25.462500,3.438750,0.940010,0.072590,-0.282430,Lateral_Raise_211805049
10.176250,-26.389999,1.198750,0.944585,0.083143,-0.277550,Lateral_Raise_211805049
11.733750,-26.320000,-1.400000,0.947696,0.083509,-0.269437,Lateral_Raise_211805049
14.096250,-24.990000,-4.042500,0.953613,0.079666,-0.265167,Lateral_Raise_211805049
16.406250,-24.062500,-5.748750,0.960323,0.071187,-0.259433,Lateral_Raise_211805049
18.077499,-23.537500,-6.877500,0.969534,0.056608,-0.258091,Lateral_Raise_211805049
17.552500,-23.196251,-7.166250,0.976488,0.047946,-0.257054,Lateral_Raise_211805049
15.916250,-22.933750,-6.886250,0.976976,0.038552,-0.263032,Lateral_Raise_211805049
13.938750,-23.231251,-6.212500,0.979843,0.026779,-0.273524,Lateral_Raise_211805049
12.031250,-22.942499,-5.530000,0.984723,0.018544,-0.284748,Lateral_Raise_211805049
10.447500,-22.959999,-2.476250,0.989298,0.017141,-0.300608,Lateral_Raise_211805049
9.607500,-21.936251,-3.307500,0.985882,0.021411,-0.311527,Lateral_Raise_211805049
9.423750,-20.921249,-2.826250,0.976427,0.024888,-0.314943,Lateral_Raise_211805049
9.275000,-19.136250,-2.450000,0.970205,0.023668,-0.323300,Lateral_Raise_211805049
8.968750,-19.215000,-1.986250,0.966118,0.022570,-0.331535,Lateral_Raise_211805049
8.023750,-19.057501,-1.330000,0.969595,0.019215,-0.337513,Lateral_Raise_211805049
6.448750,-19.372499,-0.428750,0.965325,0.021716,-0.340563,Lateral_Raise_211805049
5.171250,-19.617500,0.393750,0.957151,0.025864,-0.348798,Lateral_Raise_211805049
4.322500,-19.363750,0.813750,0.949343,0.028426,-0.355142,Lateral_Raise_211805049
4.051250,-19.127501,0.927500,0.939400,0.024705,-0.363621,Lateral_Raise_211805049
4.261250,-18.716249,0.350000,0.933056,0.024827,-0.369599,Lateral_Raise_211805049
4.996250,-18.392500,-0.813750,0.929884,0.028487,-0.379420,Lateral_Raise_211805049
6.133750,-18.567499,-1.855000,0.925858,0.028304,-0.387960,Lateral_Raise_211805049
7.218750,-18.348749,-2.835000,0.922259,0.024156,-0.397110,Lateral_Raise_211805049
8.207500,-18.348749,-3.710000,0.915488,0.017934,-0.402112,Lateral_Raise_211805049
9.091250,-18.777500,-3.237500,0.913719,0.012200,-0.388936,Lateral_Raise_211805049
9.563750,-19.302500,-2.003750,0.915122,0.018117,-0.372344,Lateral_Raise_211805049
9.275000,-20.536249,-1.338750,0.914207,0.033245,-0.360876,Lateral_Raise_211805049
8.548750,-20.816250,-1.452500,0.913292,0.034892,-0.347090,Lateral_Raise_211805049
7.840000,-20.055000,-1.688750,0.914451,0.035990,-0.348127,Lateral_Raise_211805049
8.032500,-19.083750,-2.170000,0.919819,0.034160,-0.348249,Lateral_Raise_211805049
9.126250,-18.392500,-2.791250,0.922869,0.029402,-0.348005,Lateral_Raise_211805049
10.657500,-18.191250,-4.340000,0.924760,0.020618,-0.345748,Lateral_Raise_211805049
12.223750,-18.506250,-5.425000,0.926590,0.018422,-0.342393,Lateral_Raise_211805049
13.553750,-18.514999,-6.326250,0.929823,0.018300,-0.339587,Lateral_Raise_211805049
14.936250,-17.683750,-6.868750,0.932385,0.014579,-0.334402,Lateral_Raise_211805049
