gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
152.153748,68.188751,107.091248,0.872239,0.191357,-0.280600,Walking_211805049
153.877502,71.714996,109.103752,0.856989,0.193980,-0.273219,Walking_211805049
154.647507,73.736252,109.760002,0.832955,0.194102,-0.263154,Walking_211805049
153.544998,73.788750,109.269997,0.813313,0.195627,-0.252357,Walking_211805049
149.712494,72.764999,108.368752,0.791353,0.191540,-0.239974,Walking_211805049
142.598755,69.903748,106.417503,0.777689,0.181963,-0.232044,Walking_211805049
132.378754,66.394997,105.735001,0.770125,0.173301,-0.224846,Walking_211805049
119.691254,61.556252,105.656250,0.774822,0.161467,-0.221857,Walking_211805049
105.411247,52.500000,106.750000,0.786473,0.151524,-0.219600,Walking_211805049
90.195000,45.447498,108.718750,0.799832,0.146583,-0.229665,Walking_211805049
68.066254,38.587502,112.209999,0.811666,0.145790,-0.238449,Walking_211805049
52.823750,31.360001,116.760002,0.825025,0.155123,-0.245403,Walking_211805049
40.013748,24.876249,121.423752,0.831491,0.167567,-0.257542,Walking_211805049
29.601250,19.258751,125.317497,0.850096,0.182939,-0.266265,Walking_211805049
21.848749,14.805000,127.968750,0.861015,0.197457,-0.269437,Walking_211805049
16.861250,10.631250,129.736252,0.863638,0.209474,-0.272853,Walking_211805049
13.903750,7.498750,130.541245,0.864126,0.221125,-0.277123,Walking_211805049
12.197500,5.547500,130.619995,0.869860,0.239059,-0.283223,Walking_211805049
11.471250,5.687500,130.278748,0.879986,0.256566,-0.282003,Walking_211805049
11.471250,7.008750,129.377502,0.890844,0.269010,-0.279990,Walking_211805049
12.460000,7.717500,127.557503,0.896578,0.276208,-0.279807,Walking_211805049
14.105000,9.100000,124.739998,0.892369,0.275964,-0.274134,Walking_211805049
17.237499,10.596250,121.021248,0.880169,0.265655,-0.269010,Walking_211805049
19.932501,11.978750,116.751251,0.867847,0.262544,-0.265533,Walking_211805049
22.793751,13.763750,113.014999,0.864004,0.263459,-0.262605,Walking_211805049
25.541250,15.303750,110.197502,0.873459,0.267912,-0.258457,Walking_211805049
27.378750,16.458750,108.351250,0.887184,0.269620,-0.256810,Walking_211805049
28.262501,17.307501,105.533752,0.902251,0.261690,-0.254614,Walking_211805049
28.052500,17.727501,103.074997,0.913414,0.260287,-0.251991,Walking_211805049
27.343750,17.753750,100.721252,0.920124,0.260653,-0.243146,Walking_211805049
26.906250,17.500000,98.805000,0.922076,0.268644,-0.239791,Walking_211805049
26.731251,17.106251,97.256248,0.925248,0.276269,-0.232471,Walking_211805049
26.836250,17.281250,95.917503,0.931165,0.287432,-0.223382,Walking_211805049
26.748751,17.132500,94.447502,0.938546,0.297009,-0.212036,Walking_211805049
26.827499,17.027500,92.767502,0.963739,0.304634,-0.201971,Walking_211805049
26.722500,16.441250,90.711250,0.960567,0.319030,-0.191296,Walking_211805049
26.451250,15.575000,88.086250,0.964898,0.335439,-0.182390,Walking_211805049
25.891251,14.831250,85.076248,0.972340,0.348493,-0.169092,Walking_211805049
24.955000,14.586250,80.150002,0.980758,0.359961,-0.159576,Walking_211805049
23.633751,14.315000,76.711250,0.991738,0.371734,-0.149877,Walking_211805049
21.358749,13.632500,73.482498,1.000949,0.383751,-0.138836,Walking_211805049
18.278749,13.326250,70.621246,1.004487,0.391681,-0.133712,Walking_211805049
13.816250,12.433750,68.127502,0.998875,0.400404,-0.130723,Walking_211805049
4.803750,11.602500,65.616249,0.989298,0.410347,-0.133102,Walking_211805049
-1.933750,10.578750,63.174999,0.978318,0.412726,-0.137494,Walking_211805049
-8.820000,9.651250,60.497501,0.976061,0.418277,-0.141825,Walking_211805049
-15.478750,8.645000,58.178749,0.967582,0.423767,-0.148596,Walking_211805049
-21.315001,6.553750,55.790001,0.962214,0.436638,-0.158905,Walking_211805049
-27.072500,4.418750,51.537498,0.960689,0.454389,-0.172325,Walking_211805049
-32.471249,2.441250,49.840000,0.971852,0.479338,-0.193492,Walking_211805049
-37.502499,1.076250,46.156250,0.996374,0.507825,-0.231068,Walking_211805049
-42.174999,-0.262500,41.352501,1.035048,0.537776,-0.255712,Walking_211805049
-46.348751,-1.216250,35.533749,1.079273,0.568032,-0.277672,Walking_211805049
-49.516251,-2.896250,28.997499,1.107150,0.597251,-0.292312,Walking_211805049
-52.990002,-5.521250,21.665001,1.114714,0.617259,-0.301889,Walking_211805049
-54.188751,-8.925000,13.212500,1.097207,0.614697,-0.307501,Walking_211805049
-54.442501,-12.810000,3.937500,1.054446,0.606584,-0.312015,Walking_211805049
-53.584999,-16.003750,-5.617500,1.032730,0.602741,-0.316468,Walking_211805049
-51.826248,-18.882500,-14.875000,1.017053,0.603961,-0.317688,Walking_211805049
-49.209999,-21.227501,-28.682501,1.015101,0.599203,-0.322202,Walking_211805049
-46.042500,-22.889999,-38.526249,1.022360,0.596275,-0.321897,Walking_211805049
-42.918751,-24.605000,-49.105000,1.026996,0.588833,-0.319396,Walking_211805049
-39.445000,-27.291250,-59.911251,1.019859,0.576084,-0.307318,Walking_211805049
-35.647499,-28.953751,-70.699997,1.004121,0.557052,-0.296704,Walking_211805049
-28.857500,-29.889999,-81.987503,0.982466,0.509411,-0.284016,Walking_211805049
-24.071251,-30.257500,-93.152496,0.961238,0.472140,-0.269254,Walking_211805049
-18.873751,-29.846251,-103.739998,0.951722,0.434137,-0.256688,Walking_211805049
-13.256250,-28.892500,-113.373749,0.939034,0.396561,-0.244976,Walking_211805049
-7.341250,-28.594999,-121.931252,0.928176,0.363194,-0.232715,Walking_211805049
-1.496250,-27.895000,-129.342499,0.919148,0.324154,-0.218563,Walking_211805049
4.103750,-27.299999,-139.282501,0.919270,0.287737,-0.201849,Walking_211805049
9.765000,-27.483749,-144.576248,0.925980,0.260836,-0.185196,Walking_211805049
15.076250,-27.580000,-148.583755,0.944890,0.239974,-0.177266,Walking_211805049
19.853750,-27.588751,-151.191254,0.971852,0.228933,-0.162809,Walking_211805049
24.115000,-27.247499,-152.801254,1.009672,0.219356,-0.156343,Walking_211805049
29.522499,-26.232500,-153.684998,1.047004,0.214476,-0.147193,Walking_211805049
31.421249,-24.753750,-153.755005,1.082140,0.216611,-0.138836,Walking_211805049
31.587500,-23.353750,-153.282501,1.126975,0.218380,-0.134566,Walking_211805049
30.038750,-21.516251,-152.372498,1.145702,0.216672,-0.125843,Walking_211805049
26.705000,-20.510000,-151.243744,1.157231,0.212036,-0.120475,Walking_211805049
22.163750,-19.530001,-149.852493,1.162477,0.200812,-0.114985,Walking_211805049
16.353750,-18.865000,-147.262497,1.162477,0.190381,-0.112911,Walking_211805049
10.018750,-18.270000,-144.943756,1.161135,0.178974,-0.110898,Walking_211805049
2.983750,-17.998751,-142.301254,1.156255,0.165737,-0.113704,Walking_211805049
-4.296250,-18.357500,-139.028748,1.145824,0.155733,-0.120048,Walking_211805049
-11.655000,-19.136250,-135.248749,1.141493,0.145180,-0.133285,Walking_211805049
-22.706249,-19.757500,-130.672501,1.135393,0.140971,-0.148962,Walking_211805049
-29.855000,-19.853750,-125.877502,1.138504,0.139934,-0.168482,Walking_211805049
-36.470001,-20.370001,-121.091248,1.146678,0.141581,-0.186294,Walking_211805049
-42.778751,-20.886250,-116.445000,1.162965,0.142313,-0.205204,Walking_211805049
-48.431252,-21.892500,-112.306252,1.166808,0.147376,-0.223260,Walking_211805049
-53.689999,-23.257500,-106.251251,1.167845,0.150121,-0.238144,Walking_211805049
-58.099998,-24.421249,-102.296249,1.165771,0.154757,-0.255285,Walking_211805049
-61.661251,-26.162500,-98.883751,1.162416,0.155184,-0.266265,Walking_211805049
-63.927502,-28.665001,-95.891251,1.155096,0.155001,-0.281149,Walking_211805049
-64.986252,-30.292500,-93.318748,1.147532,0.152012,-0.284260,Walking_211805049
-65.152496,-31.963751,-90.221252,1.137833,0.149511,-0.283650,Walking_211805049
-63.892502,-33.722500,-86.353752,1.125816,0.141642,-0.280112,Walking_211805049
-62.658749,-34.588749,-81.786247,1.108553,0.133285,-0.268766,Walking_211805049
-61.075001,-35.682499,-77.139999,1.076894,0.121329,-0.256383,Walking_211805049
-59.176250,-36.163750,-72.730003,1.050603,0.112972,-0.237534,Walking_211805049
-57.032501,-36.846249,-68.573753,1.021994,0.108519,-0.216367,Walking_211805049
-55.816250,-38.167500,-62.868752,0.994727,0.108519,-0.198372,Walking_211805049
-54.932499,-39.042500,-58.625000,0.974292,0.108153,-0.179462,Walking_211805049
-55.509998,-40.083752,-54.136250,0.953125,0.104920,-0.142801,Walking_211805049
-56.927502,-41.509998,-49.761250,0.930860,0.097844,-0.124318,Walking_211805049
-59.325001,-42.595001,-45.701248,0.912316,0.089365,-0.103090,Walking_211805049
-65.091248,-43.986252,-42.087502,0.895297,0.084363,-0.085339,Walking_211805049
-70.209999,-45.368752,-38.779999,0.879498,0.084241,-0.069662,Walking_211805049
-76.518753,-46.077499,-35.218750,0.867908,0.087169,-0.056669,Walking_211805049
-83.746246,-46.427502,-31.517500,0.845155,0.091378,-0.047763,Walking_211805049
-91.665001,-46.646252,-27.737499,0.831186,0.096807,-0.038979,Walking_211805049
-99.793747,-46.366249,-24.491249,0.818071,0.102480,-0.036722,Walking_211805049
-108.088753,-45.167500,-20.291250,0.807884,0.108763,-0.037881,Walking_211805049
-115.928749,-43.627499,-18.033751,0.801723,0.114741,-0.042090,Walking_211805049
-123.654999,-41.623749,-16.196251,0.800808,0.121756,-0.052887,Walking_211805049
-130.873749,-38.561249,-14.551250,0.797819,0.127795,-0.062891,Walking_211805049
-137.156250,-36.828751,-13.291250,0.793976,0.130174,-0.078629,Walking_211805049
-144.899994,-33.906250,-12.180000,0.792878,0.131943,-0.093513,Walking_211805049
-148.863754,-31.123751,-11.331250,0.794342,0.128039,-0.108946,Walking_211805049
-151.646255,-27.650000,-10.316250,0.793793,0.130479,-0.120475,Walking_211805049
-153.186249,-24.395000,-9.231250,0.792512,0.134261,-0.133712,Walking_211805049
-153.982498,-21.682501,-7.980000,0.795501,0.142679,-0.147803,Walking_211805049
-154.175003,-18.567499,-6.702500,0.800198,0.144326,-0.158356,Walking_211805049
-153.964996,-15.400000,-6.081250,0.811239,0.142313,-0.166347,Walking_211805049
-153.195007,-12.993750,-6.536250,0.816607,0.138287,-0.174094,Walking_211805049
-152.407501,-10.517500,-7.787500,0.817888,0.139934,-0.190991,Walking_211805049
-151.751251,-7.997500,-9.275000,0.822219,0.141825,-0.201178,Walking_211805049
-151.628754,-6.903750,-11.033750,0.827770,0.138653,-0.212951,Walking_211805049
-152.346252,-5.250000,-12.617500,0.838140,0.130601,-0.222406,Walking_211805049
-153.291245,-4.296250,-14.236250,0.856135,0.123830,-0.234728,Walking_211805049
-154.691254,-3.972500,-15.268750,0.885171,0.119865,-0.243695,Walking_211805049
-156.695007,-4.453750,-15.723750,0.887428,0.116022,-0.252479,Walking_211805049
-158.672501,-5.416250,-15.680000,0.902312,0.111874,-0.261934,Walking_211805049
-160.282501,-6.361250,-15.251250,0.910730,0.102663,-0.267058,Walking_211805049
-160.816254,-7.017500,-15.137500,0.918477,0.091317,-0.266692,Walking_211805049
-159.766251,-7.770000,-15.347500,0.925919,0.083570,-0.263642,Walking_211805049
-156.878754,-8.723750,-16.161249,0.930677,0.076555,-0.258945,Walking_211805049
-153.300003,-8.662500,-17.158751,0.936594,0.068320,-0.252418,Walking_211805049
-149.143753,-8.540000,-18.410000,0.943426,0.057279,-0.245098,Walking_211805049
-142.677505,-8.846250,-20.002501,0.950563,0.039772,-0.238693,Walking_211805049
-138.748749,-8.321250,-21.507500,0.955321,0.028426,-0.235155,Walking_211805049
-135.283752,-8.225000,-22.767500,0.959225,0.016531,-0.230092,Walking_211805049
-132.606247,-7.096250,-23.047501,0.964044,0.010126,-0.229360,Walking_211805049
-130.138748,-6.247500,-23.012501,0.971791,0.006649,-0.228994,Walking_211805049
-128.082504,-5.118750,-22.172501,0.982222,0.004209,-0.230214,Walking_211805049
-125.886253,-4.296250,-21.936251,0.989542,0.001098,-0.234789,Walking_211805049
-123.690002,-3.823750,-21.813749,1.000034,0.001464,-0.241926,Walking_211805049
-121.686249,-2.861250,-21.638750,1.013820,0.002623,-0.254797,Walking_211805049
-119.315002,-2.301250,-21.603750,1.030717,0.008784,-0.264313,Walking_211805049
-114.336250,-1.846250,-22.111250,1.051640,0.030134,-0.274195,Walking_211805049
-111.221252,-2.406250,-23.170000,1.069818,0.027755,-0.282552,Walking_211805049
-106.802498,-3.167500,-24.937500,1.084275,0.035136,-0.294630,Walking_211805049
-101.972504,-4.900000,-27.291250,1.108736,0.045933,-0.305854,Walking_211805049
-96.766251,-6.361250,-29.855000,1.127890,0.053741,-0.315614,Walking_211805049
-90.947502,-7.953750,-32.654999,1.151436,0.058438,-0.320067,Walking_211805049
-84.647499,-9.213750,-36.942501,1.169675,0.062586,-0.322385,Walking_211805049
-77.691254,-10.605000,-39.488750,1.186206,0.065697,-0.324398,Walking_211805049
-70.349998,-13.282500,-41.772499,1.209630,0.073139,-0.329095,Walking_211805049
-63.603748,-11.287500,-44.222500,1.231407,0.078263,-0.330132,Walking_211805049
-57.575001,-11.130000,-47.005001,1.256417,0.074542,-0.328790,Walking_211805049
-49.866249,-11.392500,-50.478748,1.263737,0.052521,-0.325679,Walking_211805049
-45.421249,-11.987500,-53.847500,1.266970,0.033062,-0.324398,Walking_211805049
-41.431252,-12.775000,-57.014999,1.279719,0.015738,-0.322751,Walking_211805049
-37.625000,-13.536250,-59.360001,1.268617,0.007808,-0.329095,Walking_211805049
-34.063751,-13.273750,-60.751251,1.298812,0.014335,-0.347212,Walking_211805049
-30.590000,-12.022500,-61.267502,1.353346,0.027999,-0.368745,Walking_211805049
-27.072500,-9.957500,-61.696251,1.414895,0.039711,-0.386862,Walking_211805049
-22.968750,-9.528750,-63.131248,1.467477,0.037820,-0.396561,Walking_211805049
-18.270000,-9.712500,-65.861252,1.507249,0.026840,-0.410347,Walking_211805049
-101.561249,-31.788750,-60.296249,0.922076,0.074359,-0.078812,Walking_211805049
-107.135002,-32.042500,-54.862499,0.912743,0.073444,-0.091012,Walking_211805049
-112.297501,-31.797501,-52.360001,0.906460,0.072102,-0.098027,Walking_211805049
-116.760002,-31.447500,-49.717499,0.898774,0.068320,-0.108824,Walking_211805049
-120.391251,-30.948750,-47.223751,0.886269,0.067771,-0.126392,Walking_211805049
22.067499,-13.623750,-59.202499,1.497062,-0.144814,-0.367830,Walking_211805049
30.660000,-12.985000,-55.623749,1.458937,-0.171349,-0.344772,Walking_211805049
38.692501,-12.818750,-51.362499,1.414407,-0.194224,-0.330376,Walking_211805049
46.033749,-12.363750,-46.095001,1.369450,-0.232349,-0.313235,Walking_211805049
55.028751,-12.048750,-39.908749,1.325408,-0.247233,-0.296948,Walking_211805049
59.438751,-12.005000,-32.830002,1.283867,-0.258701,-0.280722,Walking_211805049
62.116249,-12.110000,-24.850000,1.227564,-0.253333,-0.271145,Walking_211805049
63.787498,-11.847500,-15.951250,1.198040,-0.238327,-0.266265,Walking_211805049
64.601250,-11.663750,-6.405000,1.176019,-0.208132,-0.262178,Walking_211805049
65.021248,-10.911250,7.612500,1.156072,-0.174582,-0.262849,Walking_211805049
65.826248,-10.307500,15.513750,1.138809,-0.138836,-0.267546,Walking_211805049
67.129997,-9.257500,22.058750,1.129293,-0.100345,-0.271816,Walking_211805049
69.370003,-7.437500,27.317499,1.121912,-0.064721,-0.286395,Walking_211805049
72.143753,-5.958750,31.893749,1.114897,-0.028365,-0.292007,Walking_211805049
75.888748,-4.515000,35.857498,1.109773,0.020313,-0.299327,Walking_211805049
82.573753,-2.660000,38.666248,1.107150,0.050691,-0.307684,Walking_211805049
87.823753,-0.122500,40.932499,1.107211,0.075152,-0.314821,Walking_211805049
93.808746,3.150000,42.052502,1.105930,0.098210,-0.315553,Walking_211805049
100.222504,6.921250,42.568748,1.103246,0.119072,-0.323056,Walking_211805049
106.574997,10.771250,41.790001,1.100989,0.135298,-0.326838,Walking_211805049
112.980003,15.251250,39.243752,1.102087,0.150182,-0.330986,Walking_211805049
119.953751,20.107500,36.907501,1.100928,0.162138,-0.335317,Walking_211805049
126.927498,25.077499,33.906250,1.097756,0.163907,-0.339587,Walking_211805049
134.277496,33.188751,30.660000,1.097085,0.163602,-0.344345,Walking_211805049
141.820007,38.841251,27.510000,1.094828,0.160247,-0.346175,Walking_211805049
153.649994,44.003750,25.094999,1.092144,0.161894,-0.349713,Walking_211805049
159.661255,48.930000,24.027500,1.095621,0.157197,-0.342515,Walking_211805049
165.226257,52.587502,24.202499,1.099159,0.150548,-0.333853,Walking_211805049
168.691254,54.564999,25.217501,1.099464,0.143289,-0.326716,Walking_211805049
169.697495,55.982498,26.862499,1.089216,0.141459,-0.320189,Walking_211805049
168.577499,56.455002,28.735001,1.083360,0.142801,-0.312320,Walking_211805049
165.725006,56.560001,32.401249,1.073966,0.144265,-0.305061,Walking_211805049
162.111252,56.892502,35.271252,1.063413,0.141459,-0.298412,Walking_211805049
157.902496,56.218750,37.904999,1.050420,0.137738,-0.293898,Walking_211805049
153.378754,55.404999,40.188751,1.040599,0.132980,-0.293654,Walking_211805049
148.776245,54.862499,41.912498,1.031083,0.128954,-0.292251,Walking_211805049
142.729996,53.882500,43.382500,1.019188,0.115717,-0.292495,Walking_211805049
139.615005,52.946251,44.695000,1.008269,0.105347,-0.295301,Walking_211805049
137.523743,52.465000,46.086250,0.998265,0.095526,-0.298961,Walking_211805049
136.071243,51.738750,47.906250,0.996984,0.086376,-0.301401,Walking_211805049
135.625000,51.073750,49.988750,0.999058,0.079544,-0.303658,Walking_211805049
135.764999,50.189999,52.386250,1.001925,0.072346,-0.303475,Walking_211805049
136.316254,49.070000,56.096249,1.006683,0.067954,-0.302377,Walking_211805049
137.182495,48.160000,58.878750,1.009489,0.065819,-0.299693,Walking_211805049
137.987503,46.978748,62.221249,1.004975,0.065270,-0.292007,Walking_211805049
138.809998,46.007500,65.878754,1.001071,0.063074,-0.288103,Walking_211805049
139.912506,45.639999,69.614998,0.997106,0.064355,-0.279624,Walking_211805049
141.067505,46.025002,73.228752,0.989603,0.068198,-0.272853,Walking_211805049
141.610001,46.602501,76.956253,0.983991,0.075396,-0.265350,Walking_211805049
141.977493,48.334999,80.745003,0.973926,0.084729,-0.254492,Walking_211805049
142.047501,50.303749,84.682503,0.960994,0.096929,-0.244244,Walking_211805049
141.356247,52.473751,88.961250,0.952515,0.108885,-0.234606,Walking_211805049
139.877502,54.915001,95.532501,0.940315,0.122183,-0.230519,Walking_211805049
137.226257,56.988750,99.881248,0.937936,0.132248,-0.224114,Walking_211805049
133.507507,58.380001,104.474998,0.929945,0.137555,-0.216794,Walking_211805049
128.353745,58.633751,109.173752,0.924394,0.146339,-0.210328,Walking_211805049
121.800003,57.715000,114.012497,0.918782,0.161528,-0.211609,Walking_211805049
114.205002,56.070000,118.877502,0.909876,0.172508,-0.208681,Walking_211805049
100.747498,53.873749,123.453751,0.904508,0.190564,-0.206668,Walking_211805049
91.411247,50.959999,127.811249,0.897920,0.204228,-0.207095,Walking_211805049
82.407501,47.740002,131.320007,0.887672,0.215269,-0.209718,Walking_211805049
73.639999,44.764999,134.067505,0.882548,0.227469,-0.215757,Walking_211805049
65.782501,41.536251,135.992493,0.887672,0.233752,-0.219478,Walking_211805049
58.616249,38.884998,137.961243,0.895236,0.237473,-0.226859,Walking_211805049
52.543751,36.093750,138.600006,0.904203,0.239425,-0.228689,Walking_211805049
47.573750,32.908749,138.993744,0.909815,0.241743,-0.230092,Walking_211805049
43.373749,28.586250,139.300003,0.908229,0.249978,-0.228079,Walking_211805049
40.066250,26.293751,140.148743,0.899384,0.263520,-0.223626,Walking_211805049
37.423752,24.316250,141.154999,0.890905,0.294935,-0.219722,Walking_211805049
34.273750,22.968750,142.117493,0.880108,0.312381,-0.212402,Walking_211805049
32.445000,21.918751,142.301254,0.870531,0.324459,-0.209108,Walking_211805049
30.406250,20.860001,141.461243,0.859429,0.334097,-0.207400,Walking_211805049
28.393749,20.877501,140.043747,0.851133,0.343308,-0.201483,Walking_211805049
26.626249,20.938749,138.153748,0.846802,0.351360,-0.198860,Walking_211805049
25.042500,20.562500,134.872498,0.845521,0.356484,-0.197640,Walking_211805049
23.598749,20.501249,132.151245,0.846253,0.355874,-0.196481,Walking_211805049
22.548750,20.195000,129.184998,0.856562,0.349774,-0.197640,Walking_211805049
21.988750,20.107500,126.577499,0.865407,0.343857,-0.200324,Walking_211805049
21.988750,20.299999,124.110001,0.882121,0.342332,-0.203496,Walking_211805049
23.047501,20.116249,121.327499,0.905301,0.349957,-0.205814,Walking_211805049
24.325001,20.440001,118.474998,0.925675,0.363987,-0.197213,Walking_211805049
26.223749,20.133751,115.876251,0.941291,0.379359,-0.190503,Walking_211805049
27.562500,19.468750,114.029999,0.943670,0.401990,-0.184098,Walking_211805049
28.148750,19.451250,112.612503,0.942877,0.420656,-0.178486,Walking_211805049
27.693750,19.915001,111.125000,0.945683,0.438468,-0.168909,Walking_211805049
26.197500,20.116249,107.764999,0.947574,0.453474,-0.160064,Walking_211805049
23.808750,20.457500,104.824997,0.957517,0.469212,-0.157807,Walking_211805049
20.746250,19.950001,101.867500,0.969046,0.483669,-0.153354,Walking_211805049
17.115000,18.725000,99.111252,0.973621,0.498065,-0.150182,Walking_211805049
12.880000,17.815001,96.468750,0.978745,0.509533,-0.155184,Walking_211805049
4.760000,17.552500,93.808746,0.982893,0.520452,-0.159759,Walking_211805049
-1.618750,17.193750,90.982498,0.987163,0.526613,-0.164273,Walking_211805049
-8.575000,17.141251,88.059998,0.997167,0.531798,-0.179035,Walking_211805049
-15.732500,16.371250,85.303749,1.004975,0.536434,-0.196237,Walking_211805049
-22.846251,15.356250,82.495003,1.015345,0.537776,-0.210328,Walking_211805049
-29.548750,14.245000,77.516251,1.018822,0.531310,-0.226859,Walking_211805049
-35.630001,12.337500,73.596252,1.012661,0.518256,-0.242048,Walking_211805049
-40.573750,10.246250,69.247498,1.001315,0.507764,-0.256505,Walking_211805049
-44.240002,7.017500,65.117500,0.992104,0.502213,-0.272731,Walking_211805049
-46.392502,4.611250,60.576248,0.982649,0.497760,-0.281759,Walking_211805049
-46.812500,2.135000,56.113750,0.962885,0.495442,-0.286456,Walking_211805049
-44.476250,0.175000,51.187500,0.940437,0.499956,-0.291580,Walking_211805049
-41.282501,-1.732500,46.243752,0.927261,0.517341,-0.298412,Walking_211805049
-37.038750,-2.590000,41.116249,0.943670,0.548573,-0.309087,Walking_211805049
-32.532501,-2.266250,35.630001,0.981185,0.579500,-0.322873,Walking_211805049
-28.297501,-1.758750,29.233749,1.024678,0.605120,-0.331169,Walking_211805049
-24.709999,-1.286250,17.018749,1.062437,0.618784,-0.337940,Walking_211805049
-21.665001,-1.443750,7.455000,1.080615,0.627019,-0.334524,Walking_211805049
-19.293751,-2.651250,-2.170000,1.084885,0.627934,-0.332084,Walking_211805049
-17.482500,-5.425000,-11.637500,1.070733,0.622993,-0.321226,Walking_211805049
-16.205000,-7.612500,-20.877501,1.048773,0.607377,-0.308477,Walking_211805049
-13.588750,-10.150000,-29.469999,1.021872,0.578951,-0.295118,Walking_211805049
-16.178749,-12.512500,-37.432499,1.000400,0.560468,-0.280905,Walking_211805049
-17.263750,-15.251250,-44.913750,0.987590,0.543327,-0.270657,Walking_211805049
-18.830000,-18.252501,-52.185001,0.974414,0.524051,-0.260226,Walking_211805049
-20.807501,-21.367500,-59.438751,0.962519,0.498431,-0.249002,Walking_211805049
-22.286249,-24.683750,-66.806252,0.940681,0.468846,-0.237656,Walking_211805049
-23.257500,-28.087500,-77.489998,0.920856,0.438529,-0.223809,Walking_211805049
-23.642500,-31.377501,-84.227501,0.904447,0.411384,-0.208803,Walking_211805049
-23.572500,-34.693748,-90.063751,0.895297,0.389363,-0.191296,Walking_211805049
-23.432501,-37.861252,-95.252502,0.894016,0.371185,-0.182634,Walking_211805049
-23.301250,-39.025002,-99.881248,0.899445,0.349347,-0.170068,Walking_211805049
-23.240000,-39.961250,-104.212502,0.903410,0.321165,-0.165859,Walking_211805049
-24.184999,-40.468750,-108.386253,0.913719,0.303658,-0.163541,Walking_211805049
-25.532499,-40.398750,-111.754997,0.946354,0.294996,-0.164517,Walking_211805049
-27.291250,-39.016251,-114.275002,0.972157,0.287554,-0.168238,Walking_211805049
-29.566250,-36.916248,-116.296249,1.014613,0.287432,-0.175985,Walking_211805049
-32.007500,-34.098751,-117.932503,1.056947,0.287554,-0.183732,Walking_211805049
-34.632500,-31.281250,-119.971252,1.096048,0.283833,-0.196542,Walking_211805049
-37.099998,-28.157499,-121.353752,1.121729,0.275110,-0.205082,Walking_211805049
-39.532501,-25.908751,-122.596252,1.136796,0.265228,-0.218197,Walking_211805049
-41.282501,-23.222500,-123.707497,1.143445,0.257359,-0.226493,Walking_211805049
-42.367500,-21.918751,-124.529999,1.148386,0.250466,-0.233630,Walking_211805049
-42.174999,-20.615000,-125.063751,1.152961,0.231739,-0.235948,Walking_211805049
-40.888748,-20.361250,-125.440002,1.159915,0.214903,-0.234179,Walking_211805049
-38.744999,-20.396250,-125.658752,1.165771,0.200202,-0.230580,Walking_211805049
-36.137501,-21.726250,-125.667503,1.165466,0.188002,-0.228506,Walking_211805049
-33.810001,-22.706249,-125.125000,1.160037,0.174948,-0.223138,Walking_211805049
-31.526251,-23.458750,-124.346252,1.151558,0.161223,-0.218502,Walking_211805049
-29.706249,-24.062500,-122.552498,1.146190,0.148352,-0.210328,Walking_211805049
-28.446251,-24.027500,-120.714996,1.141249,0.137006,-0.207705,Walking_211805049
-27.833750,-23.686251,-118.107498,1.143384,0.132187,-0.206424,Walking_211805049
-28.332500,-23.038750,-115.141251,1.150704,0.130784,-0.206180,Walking_211805049
-29.942499,-22.347500,-111.754997,1.156072,0.128161,-0.208254,Walking_211805049
-33.871250,-21.673750,-108.106247,1.163575,0.129930,-0.207888,Walking_211805049
-37.091251,-21.341249,-104.256248,1.164124,0.131394,-0.214171,Walking_211805049
-40.801250,-21.043751,-100.476250,1.167662,0.131760,-0.215391,Walking_211805049
-44.467499,-21.183750,-96.529999,1.163392,0.133651,-0.217282,Walking_211805049
-48.308750,-22.190001,-92.907501,1.157902,0.130479,-0.218441,Walking_211805049
-51.808750,-23.152500,-87.578751,1.146556,0.128466,-0.221064,Walking_211805049
-55.431252,-25.313749,-84.122498,1.130330,0.124440,-0.218929,Walking_211805049
-58.616249,-27.334999,-80.788750,1.111481,0.120414,-0.214415,Walking_211805049
-61.372501,-31.158751,-77.446251,1.086959,0.114558,-0.201056,Walking_211805049
-63.743752,-33.468750,-73.955002,1.060485,0.110410,-0.194834,Walking_211805049
-66.080002,-36.321251,-70.822502,1.032486,0.108214,-0.180560,Walking_211805049
-69.125000,-38.639999,-67.768753,1.006622,0.106933,-0.169763,Walking_211805049
-71.198753,-40.634998,-65.266251,0.976976,0.101870,-0.158295,Walking_211805049
-72.983749,-42.131248,-63.008751,0.938729,0.094306,-0.148840,Walking_211805049
-74.331253,-42.962502,-60.838749,0.921405,0.088084,-0.137677,Walking_211805049
-75.372498,-43.697498,-58.362499,0.908351,0.080764,-0.125050,Walking_211805049
-76.116249,-44.257500,-53.786251,0.889685,0.078629,-0.112728,Walking_211805049
-77.236252,-44.502499,-50.557499,0.870836,0.079178,-0.101931,Walking_211805049
-78.741249,-44.493752,-47.285000,0.855586,0.078934,-0.087901,Walking_211805049
-80.561249,-43.041248,-44.292500,0.849669,0.077897,-0.077775,Walking_211805049
-82.705002,-41.492500,-41.378750,0.843325,0.076738,-0.072102,Walking_211805049
-86.756248,-39.611252,-38.543751,0.832772,0.075091,-0.065392,Walking_211805049
-86.922501,-37.213749,-35.743752,0.820206,0.080398,-0.060451,Walking_211805049
