gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
30.257500,-89.871246,36.575001,0.963129,0.254675,0.984662,Front_Raise_211805048
22.688749,-89.031250,33.529999,0.964898,0.230641,0.951661,Front_Raise_211805048
15.916250,-88.243752,30.301250,0.950929,0.212524,0.904447,Front_Raise_211805048
11.182500,-87.587502,24.946251,0.934337,0.198738,0.848815,Front_Raise_211805048
8.645000,-87.815002,25.751249,0.911035,0.193797,0.793610,Front_Raise_211805048
7.866250,-87.578751,26.381250,0.897554,0.200202,0.750483,Front_Raise_211805048
8.715000,-87.150002,27.282499,0.898408,0.204167,0.705404,Front_Raise_211805048
10.307500,-87.403748,28.393749,0.903471,0.190564,0.679113,Front_Raise_211805048
12.932500,-89.250000,28.665001,0.895663,0.165798,0.655628,Front_Raise_211805048
19.355000,-92.277496,29.907499,0.890783,0.171105,0.661362,Front_Raise_211805048
24.797501,-95.322502,33.617500,0.881999,0.225761,0.707966,Front_Raise_211805048
30.371250,-97.317497,37.169998,0.870531,0.287981,0.786473,Front_Raise_211805048
35.078751,-97.632500,37.134998,0.855342,0.330315,0.866505,Front_Raise_211805048
37.826248,-97.720001,34.685001,0.863333,0.349713,0.932751,Front_Raise_211805048
38.001251,-96.766251,31.080000,0.874862,0.356301,0.990884,Front_Raise_211805048
35.665001,-94.858749,29.540001,0.876326,0.360144,1.039257,Front_Raise_211805048
30.966249,-92.050003,27.343750,0.868945,0.366061,1.086532,Front_Raise_211805048
23.397499,-86.983749,23.913750,0.861320,0.367403,1.097573,Front_Raise_211805048
12.897500,-83.308746,19.950001,0.861564,0.358924,1.083360,Front_Raise_211805048
-0.192500,-79.458748,15.995000,0.867847,0.337696,1.044503,Front_Raise_211805048
-21.385000,-76.151253,12.495000,0.881633,0.311405,0.985882,Front_Raise_211805048
-33.573750,-74.112503,9.546250,0.908778,0.295179,0.922198,Front_Raise_211805048
-43.907501,-73.114998,7.463750,0.941901,0.273280,0.854976,Front_Raise_211805048
-52.482498,-72.336250,5.355000,0.951783,0.252418,0.788364,Front_Raise_211805048
-59.167500,-72.082497,2.835000,0.963922,0.240035,0.726937,Front_Raise_211805048
-63.297501,-71.863747,-0.761250,0.973865,0.239913,0.666059,Front_Raise_211805048
-63.043751,-71.618752,-2.493750,0.984906,0.246257,0.609329,Front_Raise_211805048
-57.224998,-72.099998,-3.088750,0.990823,0.250222,0.549122,Front_Raise_211805048
-47.512501,-73.080002,-2.861250,0.984662,0.242597,0.522404,Front_Raise_211805048
-35.918751,-74.418747,-2.502500,0.987834,0.229238,0.510570,Front_Raise_211805048
-17.001249,-75.783752,-1.828750,0.997777,0.172081,0.513315,Front_Raise_211805048
-7.901250,-76.763748,-1.032500,1.002718,0.146522,0.532713,Front_Raise_211805048
-0.586250,-77.586250,-0.288750,1.004365,0.107116,0.558455,Front_Raise_211805048
3.298750,-77.735001,0.411250,0.987224,0.072102,0.585966,Front_Raise_211805048
4.007500,-77.455002,0.612500,0.977220,0.051667,0.607316,Front_Raise_211805048
1.811250,-76.964996,0.945000,0.978867,0.039406,0.623542,Front_Raise_211805048
-2.677500,-76.728752,3.010000,0.990213,0.027877,0.638914,Front_Raise_211805048
-8.662500,-76.676247,4.611250,1.001864,0.016287,0.648918,Front_Raise_211805048
-15.583750,-73.998749,4.777500,0.999485,0.010248,0.654347,Front_Raise_211805048
-22.828751,-74.882500,3.543750,0.982832,0.023424,0.633363,Front_Raise_211805048
-29.216249,-73.508751,0.621250,0.965813,0.056120,0.597373,Front_Raise_211805048
-33.363750,-72.082497,-0.691250,0.974414,0.097844,0.558272,Front_Raise_211805048
-32.138748,-71.111252,0.945000,0.988078,0.108153,0.524112,Front_Raise_211805048
-27.886250,-69.728752,2.992500,0.995764,0.105530,0.503433,Front_Raise_211805048
-21.498751,-69.107498,3.438750,0.990030,0.104859,0.495808,Front_Raise_211805048
-14.988750,-68.792503,2.388750,0.982222,0.106933,0.491294,Front_Raise_211805048
-9.170000,-68.013748,1.032500,0.978318,0.106445,0.484279,Front_Raise_211805048
-4.147500,-68.372498,1.400000,0.974780,0.099735,0.479704,Front_Raise_211805048
-0.271250,-69.019997,2.248750,0.970632,0.099064,0.476715,Front_Raise_211805048
3.027500,-69.081253,1.820000,0.965386,0.101687,0.481595,Front_Raise_211805048
5.521250,-68.468750,1.391250,0.965203,0.108885,0.494893,Front_Raise_211805048
7.253750,-68.433746,1.610000,0.965935,0.119316,0.512644,Front_Raise_211805048
7.017500,-68.267502,1.802500,0.956480,0.132736,0.531310,Front_Raise_211805048
3.465000,-68.206253,1.846250,0.948733,0.141154,0.547353,Front_Raise_211805048
-2.905000,-67.777496,1.128750,0.925797,0.153842,0.561810,Front_Raise_211805048
-11.970000,-67.208748,-0.323750,0.914024,0.175192,0.563945,Front_Raise_211805048
-22.242500,-67.095001,-3.648750,0.899445,0.203496,0.543083,Front_Raise_211805048
-30.756250,-67.165001,-11.523750,0.913658,0.228384,0.501359,Front_Raise_211805048
-35.743752,-67.366249,-14.245000,0.938241,0.234362,0.461953,Front_Raise_211805048
-37.213749,-67.830002,-14.332500,0.963739,0.226066,0.432612,Front_Raise_211805048
-35.778751,-69.930000,-13.711250,0.981063,0.212097,0.416630,Front_Raise_211805048
-32.742500,-73.150002,-14.017500,0.999546,0.195383,0.412116,Front_Raise_211805048
-29.049999,-76.440002,-15.977500,1.019859,0.181658,0.426451,Front_Raise_211805048
-23.292500,-78.942497,-17.745001,1.022665,0.156648,0.427183,Front_Raise_211805048
-18.243750,-79.660004,-19.180000,1.022787,0.135115,0.455060,Front_Raise_211805048
-13.090000,-79.738747,-18.261250,1.017602,0.117242,0.497272,Front_Raise_211805048
-8.706250,-78.820000,-16.415001,1.007110,0.105408,0.537410,Front_Raise_211805048
-5.661250,-77.349998,-14.813750,0.993263,0.101077,0.562481,Front_Raise_211805048
-4.025000,-75.206253,-13.545000,0.992165,0.101687,0.578585,Front_Raise_211805048
-4.007500,-72.327499,-12.705000,0.999424,0.103212,0.591029,Front_Raise_211805048
-4.602500,-69.580002,-11.611250,1.017663,0.100772,0.596092,Front_Raise_211805048
-5.101250,-66.508751,-10.132500,1.036695,0.088572,0.593957,Front_Raise_211805048
-5.451250,-64.356247,-8.295000,1.047065,0.074420,0.596458,Front_Raise_211805048
-8.487500,-62.860001,-6.860000,1.048346,0.058987,0.599508,Front_Raise_211805048
-8.487500,-61.022499,-5.810000,1.044442,0.051728,0.604815,Front_Raise_211805048
-10.972500,-59.622501,-4.830000,1.048468,0.041541,0.602375,Front_Raise_211805048
-13.798750,-58.283749,-3.622500,1.060058,0.025742,0.604998,Front_Raise_211805048
-17.053749,-56.455002,-2.108750,1.072380,0.017263,0.618967,Front_Raise_211805048
-20.886250,-55.536251,-0.402500,1.068781,0.005612,0.620858,Front_Raise_211805048
-24.657499,-54.626251,1.356250,1.058411,-0.003111,0.616466,Front_Raise_211805048
-27.807501,-53.287498,2.170000,1.048712,-0.002684,0.605364,Front_Raise_211805048
-30.467501,-50.820000,3.657500,1.036451,0.016531,0.586027,Front_Raise_211805048
-32.383751,-45.771252,5.862500,1.018517,0.048983,0.563091,Front_Raise_211805048
-33.048752,-42.201248,7.463750,0.998814,0.104310,0.534543,Front_Raise_211805048
-30.240000,-38.709999,8.636250,0.990335,0.139629,0.506239,Front_Raise_211805048
-26.512501,-36.373749,9.660000,0.995764,0.156160,0.483852,Front_Raise_211805048
-21.997499,-35.026249,10.622500,1.004609,0.155367,0.466101,Front_Raise_211805048
-18.129999,-33.582500,11.348750,1.010892,0.142069,0.457683,Front_Raise_211805048
-15.776250,-33.040001,11.252500,0.997533,0.140605,0.454389,Front_Raise_211805048
-15.163750,-32.130001,10.167500,0.983991,0.144570,0.451034,Front_Raise_211805048
-16.143749,-31.674999,8.076250,0.975329,0.148901,0.444446,Front_Raise_211805048
-18.401251,-31.342501,7.245000,0.975939,0.148291,0.435418,Front_Raise_211805048
-21.280001,-30.922501,6.772500,0.971181,0.146034,0.420717,Front_Raise_211805048
-24.596251,-30.091249,5.687500,0.961787,0.153293,0.408395,Front_Raise_211805048
-28.061251,-29.198750,3.736250,0.947879,0.184342,0.392474,Front_Raise_211805048
-34.291248,-28.315001,2.178750,0.936228,0.199165,0.374540,Front_Raise_211805048
-39.130001,-28.726250,0.595000,0.937082,0.210633,0.358009,Front_Raise_211805048
-43.461250,-29.776251,-1.225000,0.944402,0.213073,0.332389,Front_Raise_211805048
-46.742500,-30.458750,-3.657500,0.952149,0.213988,0.308172,Front_Raise_211805048
-47.643749,-31.780001,-6.833750,0.962092,0.210206,0.284870,Front_Raise_211805048
-46.619999,-33.083752,-8.251250,0.960811,0.204106,0.266753,Front_Raise_211805048
-43.496250,-34.720001,-8.776250,0.949526,0.198555,0.257481,Front_Raise_211805048
-39.812500,-36.233749,-9.651250,0.942206,0.188002,0.280173,Front_Raise_211805048
-36.435001,-38.377499,-10.937500,0.942145,0.172874,0.276879,Front_Raise_211805048
-33.915001,-39.331249,-12.118750,0.946171,0.144387,0.287981,Front_Raise_211805048
-31.981251,-39.611252,-12.652500,0.951356,0.093940,0.303658,Front_Raise_211805048
-29.785000,-39.733749,-12.293750,0.956541,0.068198,0.315614,Front_Raise_211805048
-28.201250,-39.917500,-11.182500,0.959103,0.047397,0.328302,Front_Raise_211805048
-26.985001,-39.943748,-9.493750,0.955687,0.032940,0.344406,Front_Raise_211805048
-26.004999,-38.849998,-8.146250,0.947269,0.028304,0.361669,Front_Raise_211805048
-25.733749,-37.904999,-7.455000,0.944036,0.026413,0.376675,Front_Raise_211805048
-25.768749,-36.286251,-5.792500,0.943487,0.028304,0.389546,Front_Raise_211805048
-26.092501,-34.361252,-4.392500,0.947330,0.031781,0.399977,Front_Raise_211805048
-26.626249,-32.611252,-3.062500,0.956968,0.032635,0.401868,Front_Raise_211805048
-27.632500,-30.318750,-1.645000,0.973560,0.026352,0.408029,Front_Raise_211805048
-29.181250,-28.183750,-0.297500,0.978867,0.023912,0.405833,Front_Raise_211805048
-30.808750,-26.355000,-0.700000,0.972096,0.046177,0.395585,Front_Raise_211805048
-30.931250,-24.526251,-1.513750,0.981612,0.050630,0.379664,Front_Raise_211805048
-29.933750,-23.441250,-0.428750,0.988627,0.053741,0.366671,Front_Raise_211805048
-28.420000,-22.321251,1.163750,0.993385,0.057584,0.355752,Front_Raise_211805048
-26.083750,-21.262501,2.100000,0.989298,0.064843,0.345443,Front_Raise_211805048
-22.846251,-19.976250,1.968750,0.983015,0.074176,0.335988,Front_Raise_211805048
-18.795000,-19.031250,1.811250,0.977586,0.078995,0.324337,Front_Raise_211805048
-15.023750,-18.672501,3.123750,0.977647,0.079544,0.324459,Front_Raise_211805048
-12.092500,-18.681250,4.707500,0.984113,0.089792,0.343125,Front_Raise_211805048
-11.103750,-20.282499,6.807500,0.987224,0.094855,0.412848,Front_Raise_211805048
-11.952500,-21.857500,7.822500,0.969107,0.104371,0.380701,Front_Raise_211805048
-26.206249,-18.427500,7.918750,0.954711,0.054839,0.401014,Front_Raise_211805048
-32.112499,-13.483750,5.495000,0.962885,0.066490,0.398757,Front_Raise_211805048
-36.032501,-15.041250,3.710000,0.982832,0.071248,0.429318,Front_Raise_211805048
-34.037498,-12.845000,4.016250,0.958432,0.119682,0.540094,Front_Raise_211805048
-34.404999,-14.008750,3.613750,0.950929,0.191540,0.369050,Front_Raise_211805048
-35.288750,-15.181250,4.138750,0.916159,0.192516,0.433527,Front_Raise_211805048
-36.583752,-11.768750,3.132500,0.921588,0.181170,0.455792,Front_Raise_211805048
-41.982498,-11.812500,0.953750,0.910120,0.193248,0.373442,Front_Raise_211805048
-42.279999,-4.033750,-2.485000,0.934337,0.212097,0.438529,Front_Raise_211805048
-41.667500,-6.422500,-3.106250,0.925248,0.238937,0.357094,Front_Raise_211805048
-36.889999,-3.648750,-2.458750,0.922808,0.232349,0.384605,Front_Raise_211805048
-28.245001,-3.412500,-2.196250,0.933727,0.224785,0.371002,Front_Raise_211805048
-22.190001,-3.535000,-2.642500,0.948123,0.207949,0.380884,Front_Raise_211805048
-16.905001,-4.882500,-2.861250,0.965691,0.177022,0.372222,Front_Raise_211805048
-13.020000,-4.611250,-3.237500,0.961848,0.158356,0.374357,Front_Raise_211805048
-9.940000,-4.051250,-4.095000,0.972828,0.157380,0.382409,Front_Raise_211805048
-9.187500,-2.012500,-2.625000,0.960506,0.150426,0.367891,Front_Raise_211805048
-8.312500,-0.140000,-3.220000,0.951600,0.149755,0.372954,Front_Raise_211805048
-6.282500,-0.131250,-4.655000,0.947086,0.157441,0.359717,Front_Raise_211805048
-3.937500,-1.207500,-5.442500,0.963373,0.170312,0.359229,Front_Raise_211805048
-1.898750,-1.093750,-5.328750,0.947391,0.163907,0.360693,Front_Raise_211805048
-0.560000,-1.916250,-7.341250,0.955626,0.154452,0.358253,Front_Raise_211805048
-0.113750,-2.642500,-9.161250,0.971730,0.133224,0.390278,Front_Raise_211805048
-0.831250,-4.506250,-11.935000,0.947757,0.127551,0.365695,Front_Raise_211805048
-0.822500,-6.396250,-14.000000,0.988505,0.152744,0.343064,Front_Raise_211805048
-0.113750,-4.523750,-12.206250,0.988139,0.145851,0.364963,Front_Raise_211805048
-1.137500,-2.493750,-9.800000,0.982649,0.139080,0.356850,Front_Raise_211805048
-1.295000,-0.210000,-7.087500,1.005829,0.151585,0.343857,Front_Raise_211805048
0.035000,2.021250,-3.570000,0.931287,0.075030,0.504592,Front_Raise_211805048
-3.360000,0.875000,-7.612500,0.973377,0.038186,0.414129,Front_Raise_211805048
-3.990000,3.106250,-8.321250,0.969168,0.071431,0.458903,Front_Raise_211805048
-2.441250,7.113750,-6.930000,0.978867,0.154818,0.446276,Front_Raise_211805048
-3.141250,10.141250,-3.123750,0.947635,0.157746,0.460916,Front_Raise_211805048
-2.738750,11.646250,-0.376250,0.922381,0.149389,0.442128,Front_Raise_211805048
-0.280000,13.378750,-0.166250,0.947635,0.163785,0.451705,Front_Raise_211805048
2.380000,15.163750,-1.015000,0.959103,0.188307,0.454023,Front_Raise_211805048
4.821250,17.508751,-1.496250,0.958981,0.201910,0.449021,Front_Raise_211805048
7.376250,19.110001,-1.846250,0.945805,0.197701,0.447557,Front_Raise_211805048
9.476250,20.238750,-2.677500,0.935679,0.193309,0.443714,Front_Raise_211805048
11.173750,21.271250,-3.176250,0.941718,0.186172,0.439200,Front_Raise_211805048
12.127500,24.622499,-3.263750,0.959408,0.173606,0.439078,Front_Raise_211805048
12.547500,22.828751,-3.062500,0.975634,0.154391,0.441152,Front_Raise_211805048
12.687500,22.898750,-3.062500,0.981368,0.132736,0.445117,Front_Raise_211805048
12.162500,22.680000,-3.526250,0.978440,0.111325,0.453901,Front_Raise_211805048
11.935000,22.715000,-4.200000,0.969046,0.113216,0.461648,Front_Raise_211805048
11.935000,23.668751,-4.357500,0.961604,0.117608,0.471591,Front_Raise_211805048
12.512500,24.517500,-3.675000,0.956541,0.122976,0.482327,Front_Raise_211805048
13.650000,25.558750,-2.668750,0.967948,0.125782,0.499468,Front_Raise_211805048
15.076250,26.862499,-1.242500,0.984418,0.124013,0.517951,Front_Raise_211805048
17.018749,28.201250,-0.778750,0.987773,0.116144,0.539972,Front_Raise_211805048
18.768749,29.312500,-1.575000,0.984418,0.112972,0.555954,Front_Raise_211805048
19.941250,31.150000,-2.406250,0.981612,0.110776,0.571570,Front_Raise_211805048
20.334999,32.742500,-1.890000,0.989237,0.103090,0.582611,Front_Raise_211805048
20.466249,34.221249,-0.323750,0.995398,0.091134,0.598410,Front_Raise_211805048
19.888750,35.848751,0.927500,0.991677,0.074664,0.611891,Front_Raise_211805048
18.707500,37.555000,0.927500,0.988505,0.071675,0.621468,Front_Raise_211805048
16.730000,39.488750,0.113750,0.986675,0.074359,0.624701,Front_Raise_211805048
14.166250,42.577499,-0.253750,0.989115,0.080764,0.617930,Front_Raise_211805048
12.617500,45.657501,-0.297500,0.991250,0.084973,0.606828,Front_Raise_211805048
12.538750,48.072498,0.157500,0.985882,0.086132,0.592920,Front_Raise_211805048
13.160000,49.857498,1.846250,0.994544,0.081923,0.586698,Front_Raise_211805048
14.420000,52.298752,2.502500,1.009428,0.077348,0.580476,Front_Raise_211805048
16.038750,53.935001,2.423750,1.011990,0.076494,0.571936,Front_Raise_211805048
17.237499,55.431252,2.196250,1.014186,0.074237,0.563701,Front_Raise_211805048
18.313749,56.455002,2.248750,1.016626,0.070150,0.558028,Front_Raise_211805048
20.055000,57.478748,2.966250,1.018639,0.054778,0.559614,Front_Raise_211805048
20.842501,57.881248,4.401250,1.024129,0.046604,0.569557,Front_Raise_211805048
20.650000,58.651249,5.871250,1.020652,0.047641,0.585417,Front_Raise_211805048
19.652500,59.570000,6.133750,1.019188,0.054351,0.594872,Front_Raise_211805048
18.217501,60.506248,5.722500,1.016931,0.065880,0.600118,Front_Raise_211805048
16.773750,62.072498,5.573750,1.018700,0.073993,0.603595,Front_Raise_211805048
15.715000,63.113750,6.702500,1.020957,0.079544,0.608597,Front_Raise_211805048
14.507500,64.006248,7.612500,1.021445,0.084851,0.618601,Front_Raise_211805048
12.871250,65.493752,7.551250,1.025166,0.095526,0.628605,Front_Raise_211805048
11.383750,66.683746,6.265000,1.028643,0.108214,0.634705,Front_Raise_211805048
10.228750,68.197502,4.760000,1.032608,0.136945,0.636108,Front_Raise_211805048
9.388750,69.956253,3.832500,1.028521,0.136091,0.630557,Front_Raise_211805048
9.695000,71.224998,3.237500,1.024251,0.139202,0.626104,Front_Raise_211805048
10.255000,71.863747,3.290000,1.033645,0.136274,0.627934,Front_Raise_211805048
10.718750,72.852501,3.263750,1.037244,0.132187,0.640317,Front_Raise_211805048
10.762500,73.184998,2.170000,1.035902,0.126514,0.644831,Front_Raise_211805048
10.710000,73.316254,-0.192500,1.029314,0.120536,0.645441,Front_Raise_211805048
10.517500,73.911247,-1.050000,1.021262,0.119011,0.641476,Front_Raise_211805048
10.657500,74.497498,-0.813750,1.018822,0.120414,0.646722,Front_Raise_211805048
10.920000,75.389999,-0.323750,1.020957,0.120841,0.663741,Front_Raise_211805048
11.340000,76.711250,-0.131250,1.022848,0.115778,0.673501,Front_Raise_211805048
11.908750,77.437500,-0.498750,1.034133,0.099857,0.683627,Front_Raise_211805048
12.083750,78.470001,-0.673750,1.034377,0.090707,0.688690,Front_Raise_211805048
11.576250,79.764999,-0.647500,1.029680,0.087901,0.693936,Front_Raise_211805048
10.692500,80.806252,-0.568750,1.033889,0.093818,0.697230,Front_Raise_211805048
9.598750,82.276253,-0.140000,1.044808,0.093940,0.701073,Front_Raise_211805048
8.610000,83.982498,0.647500,1.062376,0.093452,0.702781,Front_Raise_211805048
7.945000,85.933746,1.837500,1.075674,0.092415,0.707234,Front_Raise_211805048
7.630000,87.281250,2.178750,1.080249,0.095465,0.708576,Front_Raise_211805048
7.253750,88.707497,1.601250,1.073722,0.106262,0.698450,Front_Raise_211805048
7.183750,89.818748,0.402500,1.073844,0.115290,0.689727,Front_Raise_211805048
7.122500,89.836250,0.315000,1.082933,0.112728,0.689910,Front_Raise_211805048
6.991250,90.343750,1.233750,1.083055,0.101565,0.696071,Front_Raise_211805048
6.781250,90.720001,1.706250,1.073844,0.096075,0.701866,Front_Raise_211805048
6.860000,91.078751,0.350000,1.061034,0.098698,0.699548,Front_Raise_211805048
7.070000,92.023750,-0.621250,1.055971,0.106201,0.698084,Front_Raise_211805048
7.542500,93.065002,-0.507500,1.052311,0.104493,0.696193,Front_Raise_211805048
8.172500,94.360001,0.778750,1.055178,0.097417,0.696437,Front_Raise_211805048
8.487500,95.576248,2.668750,1.067317,0.086315,0.696620,Front_Raise_211805048
8.531250,96.241249,3.333750,1.068598,0.079178,0.696803,Front_Raise_211805048
8.347500,97.457497,3.001250,1.064633,0.067466,0.700524,Front_Raise_211805048
7.280000,97.247498,3.150000,1.057984,0.059719,0.702842,Front_Raise_211805048
4.935000,97.440002,4.182500,1.046577,0.064965,0.706380,Front_Raise_211805048
-0.078750,97.763748,5.153750,1.038830,0.099796,0.706929,Front_Raise_211805048
-3.036250,98.236252,5.110000,1.032120,0.118828,0.709979,Front_Raise_211805048
-4.970000,98.279999,4.698750,1.032181,0.133590,0.707661,Front_Raise_211805048
-5.320000,98.647499,4.637500,1.022299,0.142252,0.708454,Front_Raise_211805048
-4.401250,98.997498,4.331250,1.012905,0.147925,0.706441,Front_Raise_211805048
-2.765000,99.601250,4.550000,1.004792,0.153781,0.712480,Front_Raise_211805048
-1.391250,99.916252,5.215000,1.000278,0.162321,0.716018,Front_Raise_211805048
-0.542500,100.082497,5.180000,1.005951,0.172630,0.721935,Front_Raise_211805048
-0.026250,99.916252,4.278750,1.007720,0.174094,0.721142,Front_Raise_211805048
0.638750,99.522499,2.695000,1.007476,0.170434,0.719495,Front_Raise_211805048
1.128750,98.936249,1.785000,1.006317,0.166408,0.724070,Front_Raise_211805048
2.677500,98.822502,1.461250,0.998265,0.171044,0.728096,Front_Raise_211805048
4.707500,99.706253,0.735000,0.989603,0.175985,0.735172,Front_Raise_211805048
7.822500,100.730003,-0.052500,0.970937,0.172996,0.740845,Front_Raise_211805048
11.278750,101.701248,-0.122500,0.964776,0.169763,0.742919,Front_Raise_211805048
14.420000,102.471252,-0.026250,0.955077,0.164334,0.733769,Front_Raise_211805048
17.605000,103.529999,-0.901250,0.952515,0.160613,0.719190,Front_Raise_211805048
21.157499,104.334999,-1.461250,0.954650,0.154757,0.706502,Front_Raise_211805048
24.587500,104.256248,-0.988750,0.962458,0.144326,0.702781,Front_Raise_211805048
27.553749,103.004997,-0.271250,0.962397,0.127063,0.706136,Front_Raise_211805048
29.260000,102.095001,-0.726250,0.959713,0.116510,0.717604,Front_Raise_211805048
29.277500,100.843750,-1.977500,0.956358,0.109068,0.732000,Front_Raise_211805048
27.877501,99.601250,-3.403750,0.952393,0.103578,0.741760,Front_Raise_211805048
26.040001,98.402496,-4.506250,0.948489,0.098271,0.757620,Front_Raise_211805048
24.010000,97.387497,-4.996250,0.926163,0.099857,0.769332,Front_Raise_211805048
22.400000,97.326248,-5.293750,0.916891,0.112179,0.780007,Front_Raise_211805048
21.245001,97.860001,-5.311250,0.913902,0.123708,0.793366,Front_Raise_211805048
20.291250,98.656250,-4.900000,0.909266,0.121085,0.808128,Front_Raise_211805048
18.480000,98.822502,-4.716250,0.902800,0.104005,0.818742,Front_Raise_211805048
15.365000,99.347504,-4.830000,0.890600,0.089487,0.826672,Front_Raise_211805048
10.893750,99.662498,-5.355000,0.876997,0.084729,0.824598,Front_Raise_211805048
6.081250,99.916252,-6.203750,0.869921,0.087962,0.815509,Front_Raise_211805048
-1.417500,100.108749,-6.011250,0.864553,0.091134,0.806664,Front_Raise_211805048
-5.678750,100.379997,-4.961250,0.860161,0.095526,0.800686,Front_Raise_211805048
-9.187500,100.808746,-3.403750,0.854732,0.108946,0.795989,Front_Raise_211805048
-11.663750,100.782501,-2.415000,0.854793,0.122244,0.787388,Front_Raise_211805048
-13.098750,100.327499,-1.907500,0.859124,0.133468,0.780312,Front_Raise_211805048
-14.043750,99.723747,-1.076250,0.861320,0.145790,0.769271,Front_Raise_211805048
-13.798750,99.294998,-0.481250,0.861198,0.154879,0.766404,Front_Raise_211805048
-12.328750,98.656250,0.122500,0.850584,0.162443,0.770735,Front_Raise_211805048
-10.465000,97.606247,0.297500,0.833199,0.169214,0.784277,Front_Raise_211805048
-8.898750,96.110001,0.008750,0.821304,0.178486,0.791475,Front_Raise_211805048
-8.198750,95.086250,-0.341250,0.808006,0.188612,0.798063,Front_Raise_211805048
-7.367500,94.631248,-1.120000,0.802089,0.200263,0.801784,Front_Raise_211805048
-5.600000,93.983749,-2.073750,0.794647,0.196969,0.809958,Front_Raise_211805048
-3.211250,92.855003,-2.327500,0.785802,0.187819,0.824049,Front_Raise_211805048
-0.892500,92.364998,-1.671250,0.770918,0.183915,0.838262,Front_Raise_211805048
0.918750,92.154999,-1.513750,0.749934,0.183793,0.852719,Front_Raise_211805048
2.301250,92.260002,-2.170000,0.736331,0.187270,0.864797,Front_Raise_211805048
2.983750,91.945000,-1.951250,0.738405,0.186294,0.871568,Front_Raise_211805048
3.211250,91.822502,-0.603750,0.747006,0.179889,0.898835,Front_Raise_211805048
3.211250,91.980003,0.892500,0.751642,0.172203,0.905423,Front_Raise_211805048
2.686250,92.496246,1.085000,0.742187,0.172203,0.913170,Front_Raise_211805048
0.043750,93.021248,-0.525000,0.725656,0.179279,0.917928,Front_Raise_211805048
1.531250,93.703751,-1.295000,0.713883,0.192211,0.923418,Front_Raise_211805048
0.201250,94.430000,-0.735000,0.689483,0.198982,0.922320,Front_Raise_211805048
-1.356250,95.681252,-0.350000,0.682407,0.198372,0.917562,Front_Raise_211805048
-3.071250,96.608749,-1.076250,0.664717,0.199897,0.902800,Front_Raise_211805048
-4.313750,96.696251,-2.598750,0.651724,0.205936,0.882792,Front_Raise_211805048
-5.337500,96.985001,-2.983750,0.643977,0.218075,0.867664,Front_Raise_211805048
-5.853750,96.556252,-2.423750,0.638487,0.228872,0.861442,Front_Raise_211805048
-6.693750,96.127502,-2.738750,0.628849,0.231922,0.863028,Front_Raise_211805048
-7.157500,94.508751,-4.375000,0.615734,0.225212,0.866993,Front_Raise_211805048
-8.172500,92.916252,-6.072500,0.609451,0.221369,0.882792,Front_Raise_211805048
-11.305000,91.385002,-6.685000,0.602070,0.234728,0.905972,Front_Raise_211805048
-14.481250,90.553749,-7.183750,0.592981,0.246440,0.934947,Front_Raise_211805048
-17.920000,89.495003,-9.100000,0.565165,0.254553,0.961787,Front_Raise_211805048
-21.673750,87.701248,-12.022500,0.569801,0.253455,0.980880,Front_Raise_211805048
-25.637501,86.834999,-14.883750,0.563152,0.251747,0.989176,Front_Raise_211805048
-29.365000,85.995003,-19.792500,0.553514,0.247477,1.004243,Front_Raise_211805048
-33.311249,85.190002,-20.623751,0.545218,0.238205,1.014430,Front_Raise_211805048
-36.785000,83.973747,-21.918751,0.524600,0.218563,1.020408,Front_Raise_211805048
-40.494999,83.693748,-23.677500,0.525027,0.223260,1.038586,Front_Raise_211805048
-44.423752,82.180000,-24.631250,0.514718,0.233569,1.037976,Front_Raise_211805048
-48.676250,80.062500,-25.453751,0.507154,0.227713,1.008513,Front_Raise_211805048
-52.955002,78.855003,-26.092501,0.501542,0.207888,0.999302,Front_Raise_211805048
-53.777500,77.901253,-27.221251,0.489586,0.203740,0.990335,Front_Raise_211805048
-53.296249,76.457497,-28.848749,0.479887,0.208620,0.973804,Front_Raise_211805048
-51.222500,75.311249,-30.240000,0.467931,0.218868,0.953369,Front_Raise_211805048
-46.970001,74.760002,-30.695000,0.475007,0.224236,0.935435,Front_Raise_211805048
-40.687500,75.503754,-26.923750,0.483242,0.214598,0.930616,Front_Raise_211805048
-32.681252,77.105003,-25.584999,0.477020,0.202215,0.945622,Front_Raise_211805048
-23.703751,77.796249,-23.983749,0.465430,0.160735,0.924333,Front_Raise_211805048
-15.566250,79.519997,-22.058750,0.475800,0.143716,0.952637,Front_Raise_211805048
-10.316250,79.598747,-20.230000,0.455426,0.123647,0.956907,Front_Raise_211805048
-7.735000,80.368752,-19.223749,0.440481,0.080398,0.943304,Front_Raise_211805048
-7.315000,80.815002,-17.403749,0.432795,0.075274,0.939400,Front_Raise_211805048
-8.426250,82.223747,-13.685000,0.435540,0.076799,0.948916,Front_Raise_211805048
-9.913750,83.588753,-9.686250,0.419924,0.080642,0.952820,Front_Raise_211805048
-11.462500,84.297501,-7.157500,0.408090,0.083387,0.950868,Front_Raise_211805048
-13.142500,83.650002,-6.615000,0.399184,0.092476,0.941108,Front_Raise_211805048
-15.303750,83.195000,-5.250000,0.396073,0.107055,0.932202,Front_Raise_211805048
