gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
1.102500,-3.570000,1.373750,0.116998,-0.278221,0.989725,Sitting_211805054
1.085000,-3.657500,1.076250,0.118584,-0.275171,0.992104,Sitting_211805054
0.875000,-3.622500,0.805000,0.120963,-0.272853,0.993202,Sitting_211805054
0.603750,-3.526250,0.682500,0.121085,-0.273158,0.996618,Sitting_211805054
0.148750,-3.438750,0.638750,0.124867,-0.274500,0.997228,Sitting_211805054
-0.236250,-3.027500,0.306250,0.125172,-0.276330,0.999302,Sitting_211805054
-0.708750,-3.062500,0.385000,0.125721,-0.279319,1.001864,Sitting_211805054
-0.840000,-2.905000,0.525000,0.124989,-0.279624,1.001925,Sitting_211805054
-1.365000,-3.342500,0.796250,0.126270,-0.281027,1.003328,Sitting_211805054
-1.601250,-3.421250,0.962500,0.124013,-0.282552,0.999546,Sitting_211805054
-1.846250,-3.640000,1.111250,0.122793,-0.281881,0.993568,Sitting_211805054
-1.837500,-3.307500,1.461250,0.121024,-0.281942,0.989481,Sitting_211805054
-1.277500,-3.438750,1.452500,0.117486,-0.281942,0.987163,Sitting_211805054
-0.770000,-3.202500,1.443750,0.116266,-0.280234,0.986675,Sitting_211805054
-0.358750,-2.870000,1.373750,0.118645,-0.281210,0.992043,Sitting_211805054
-0.122500,-2.861250,1.636250,0.118279,-0.280783,0.989725,Sitting_211805054
-0.376250,-2.948750,1.548750,0.115839,-0.279685,0.987834,Sitting_211805054
-0.437500,-2.773750,1.601250,0.113582,-0.278038,0.984723,Sitting_211805054
-0.411250,-2.940000,1.382500,0.108580,-0.279075,0.985943,Sitting_211805054
-0.280000,-3.333750,0.980000,0.107726,-0.274927,0.986187,Sitting_211805054
0.052500,-3.395000,0.848750,0.109739,-0.277245,0.987529,Sitting_211805054
0.253750,-3.438750,0.507500,0.114070,-0.277733,0.993080,Sitting_211805054
0.271250,-3.482500,0.516250,0.119621,-0.277855,0.995459,Sitting_211805054
0.201250,-3.202500,0.848750,0.121695,-0.279746,0.993629,Sitting_211805054
0.498750,-2.703750,1.330000,0.123159,-0.279502,0.993568,Sitting_211805054
0.673750,-2.887500,1.793750,0.119438,-0.282308,0.989420,Sitting_211805054
0.778750,-3.115000,1.618750,0.115229,-0.279319,0.986797,Sitting_211805054
0.586250,-3.377500,1.426250,0.114192,-0.276513,0.986492,Sitting_211805054
0.455000,-3.736250,1.251250,0.116998,-0.273707,0.989603,Sitting_211805054
0.743750,-3.605000,1.032500,0.121939,-0.274134,0.993141,Sitting_211805054
0.726250,-3.526250,0.848750,0.128588,-0.274500,0.995459,Sitting_211805054
0.560000,-3.036250,1.102500,0.130174,-0.276696,0.997106,Sitting_211805054
0.437500,-2.668750,1.382500,0.126331,-0.280295,0.995642,Sitting_211805054
0.218750,-2.213750,1.750000,0.124989,-0.275293,0.993202,Sitting_211805054
-0.218750,-2.310000,1.811250,0.122000,-0.274378,0.992287,Sitting_211805054
-0.323750,-2.756250,1.636250,0.118462,-0.273219,0.989542,Sitting_211805054
-0.315000,-3.132500,1.426250,0.115839,-0.275659,0.990274,Sitting_211805054
-0.218750,-3.333750,1.120000,0.114375,-0.276452,0.993141,Sitting_211805054
-0.323750,-3.666250,0.770000,0.119072,-0.276757,0.995398,Sitting_211805054
-0.420000,-3.587500,1.137500,0.123159,-0.279319,0.996557,Sitting_211805054
-0.428750,-3.395000,1.032500,0.121756,-0.282918,0.997838,Sitting_211805054
-0.498750,-3.456250,1.321250,0.121390,-0.282308,0.995276,Sitting_211805054
-0.708750,-3.333750,1.478750,0.119133,-0.281759,0.993324,Sitting_211805054
-0.691250,-3.421250,1.505000,0.119926,-0.278282,0.991677,Sitting_211805054
-0.691250,-3.255000,1.321250,0.118828,-0.275171,0.990091,Sitting_211805054
-0.630000,-3.220000,1.470000,0.119438,-0.277306,0.986309,Sitting_211805054
-0.446250,-3.080000,1.426250,0.117303,-0.277001,0.986370,Sitting_211805054
-0.140000,-3.106250,1.443750,0.116022,-0.279563,0.988444,Sitting_211805054
-0.017500,-2.966250,1.382500,0.114253,-0.280844,0.990152,Sitting_211805054
-0.253750,-3.228750,1.050000,0.118645,-0.278160,0.995398,Sitting_211805054
-0.490000,-3.395000,1.330000,0.117425,-0.281698,0.994666,Sitting_211805054
-0.612500,-3.220000,1.120000,0.116632,-0.281332,0.996679,Sitting_211805054
-0.621250,-3.263750,1.295000,0.116083,-0.280234,0.996984,Sitting_211805054
-0.717500,-3.193750,1.163750,0.114070,-0.280112,0.995825,Sitting_211805054
-0.726250,-3.298750,1.225000,0.113704,-0.279685,0.991494,Sitting_211805054
-0.945000,-3.325000,1.006250,0.113765,-0.278587,0.992348,Sitting_211805054
-0.971250,-3.753750,0.918750,0.113765,-0.279624,0.989176,Sitting_211805054
-0.866250,-3.692500,0.595000,0.113643,-0.279014,0.987895,Sitting_211805054
-0.997500,-3.841250,0.621250,0.114070,-0.279197,0.986309,Sitting_211805054
-0.831250,-3.535000,0.735000,0.117181,-0.279380,0.985882,Sitting_211805054
-0.568750,-3.657500,0.665000,0.117669,-0.279258,0.986248,Sitting_211805054
-0.227500,-3.500000,0.875000,0.121146,-0.280356,0.986065,Sitting_211805054
0.070000,-3.447500,0.813750,0.119743,-0.280783,0.986553,Sitting_211805054
0.525000,-3.228750,1.303750,0.120353,-0.279746,0.988261,Sitting_211805054
0.673750,-3.132500,1.233750,0.118157,-0.280478,0.989115,Sitting_211805054
0.752500,-3.141250,1.382500,0.118462,-0.281698,0.990945,Sitting_211805054
0.787500,-3.211250,1.268750,0.117303,-0.279685,0.991860,Sitting_211805054
0.656250,-3.123750,1.426250,0.117364,-0.278282,0.992775,Sitting_211805054
0.770000,-2.983750,1.181250,0.117791,-0.279868,0.995947,Sitting_211805054
0.700000,-3.255000,1.128750,0.116205,-0.277550,0.997899,Sitting_211805054
0.787500,-4.007500,2.380000,0.115900,-0.276696,0.995642,Sitting_211805054
0.656250,-3.972500,2.625000,0.118889,-0.277123,0.992775,Sitting_211805054
0.708750,-3.981250,2.703750,0.117303,-0.273280,0.992775,Sitting_211805054
0.743750,-3.771250,2.808750,0.118706,-0.275293,0.988932,Sitting_211805054
0.595000,-3.535000,2.476250,0.119865,-0.271633,0.990274,Sitting_211805054
0.840000,-2.791250,1.295000,0.115778,-0.282186,0.994300,Sitting_211805054
0.603750,-3.150000,1.286250,0.118096,-0.284626,0.997594,Sitting_211805054
0.621250,-3.561250,1.216250,0.116937,-0.282796,0.997106,Sitting_211805054
0.603750,-3.517500,1.295000,0.116815,-0.282369,0.996008,Sitting_211805054
0.516250,-3.307500,1.347500,0.116205,-0.282735,0.998082,Sitting_211805054
0.236250,-3.482500,1.277500,0.116754,-0.280905,0.997777,Sitting_211805054
0.026250,-3.272500,1.102500,0.118096,-0.279075,0.994178,Sitting_211805054
-0.210000,-3.561250,0.945000,0.119560,-0.276513,0.991738,Sitting_211805054
-0.385000,-3.342500,1.190000,0.120231,-0.273890,0.991982,Sitting_211805054
-0.463750,-3.377500,1.023750,0.119560,-0.272914,0.993751,Sitting_211805054
-0.612500,-3.386250,1.207500,0.118096,-0.274195,0.992897,Sitting_211805054
-0.883750,-3.281250,1.093750,0.115168,-0.272792,0.991616,Sitting_211805054
-1.093750,-3.158750,0.752500,0.114375,-0.272487,0.989481,Sitting_211805054
-1.373750,-2.931250,0.796250,0.114863,-0.273158,0.987529,Sitting_211805054
-1.452500,-3.211250,0.393750,0.116144,-0.275598,0.986431,Sitting_211805054
-1.181250,-3.045000,0.691250,0.116022,-0.295240,0.988566,Sitting_211805054
-1.050000,-3.132500,0.560000,0.114314,-0.284748,0.987956,Sitting_211805054
-0.691250,-2.931250,0.778750,0.117425,-0.285724,0.990030,Sitting_211805054
-0.498750,-3.255000,0.595000,0.115534,-0.286944,0.992409,Sitting_211805054
-0.271250,-3.053750,1.032500,0.115229,-0.286578,0.992165,Sitting_211805054
-0.017500,-3.071250,1.093750,0.117730,-0.285907,0.994849,Sitting_211805054
-0.131250,-3.368750,1.391250,0.118218,-0.286456,0.991799,Sitting_211805054
0.000000,-3.325000,1.601250,0.117303,-0.284504,0.992897,Sitting_211805054
0.078750,-2.966250,1.627500,0.114375,-0.283589,0.990640,Sitting_211805054
0.087500,-3.027500,1.531250,0.113155,-0.281271,0.989115,Sitting_211805054
-0.070000,-3.465000,1.330000,0.113216,-0.281027,0.989908,Sitting_211805054
-0.227500,-3.526250,1.216250,0.114619,-0.279685,0.992104,Sitting_211805054
-0.936250,-3.911250,1.225000,0.118157,-0.282491,0.999607,Sitting_211805054
-1.461250,-4.068750,1.050000,0.115046,-0.274622,0.994666,Sitting_211805054
-1.671250,-3.955000,0.376250,0.116876,-0.277184,0.989664,Sitting_211805054
-1.610000,-3.167500,0.551250,0.117608,-0.282918,0.987468,Sitting_211805054
-1.163750,-3.045000,0.157500,0.119194,-0.283284,0.985821,Sitting_211805054
-0.691250,-3.386250,0.560000,0.122488,-0.284931,0.986614,Sitting_211805054
-0.498750,-3.473750,0.883750,0.125050,-0.285114,0.986736,Sitting_211805054
-0.411250,-3.666250,1.312500,0.122732,-0.287127,0.985577,Sitting_211805054
0.026250,-3.683750,1.487500,0.120414,-0.286883,0.988200,Sitting_211805054
0.446250,-3.438750,1.610000,0.118950,-0.284382,0.989542,Sitting_211805054
1.102500,-3.272500,1.548750,0.117425,-0.282918,0.991738,Sitting_211805054
1.111250,-3.272500,1.566250,0.118950,-0.282003,0.996374,Sitting_211805054
0.691250,-3.447500,1.443750,0.120597,-0.280478,0.998326,Sitting_211805054
0.096250,-3.360000,1.470000,0.117974,-0.279319,0.996374,Sitting_211805054
-0.183750,-3.290000,1.618750,0.114924,-0.276757,0.993263,Sitting_211805054
-0.315000,-3.368750,1.260000,0.111630,-0.274927,0.990823,Sitting_211805054
-0.481250,-3.578750,1.093750,0.112301,-0.275964,0.988749,Sitting_211805054
-0.612500,-3.675000,0.901250,0.114863,-0.278282,0.989847,Sitting_211805054
-0.437500,-3.526250,0.726250,0.116876,-0.280295,0.986858,Sitting_211805054
-0.341250,-3.438750,0.568750,0.118401,-0.282552,0.986919,Sitting_211805054
-0.157500,-3.351250,0.761250,0.119621,-0.284626,0.988139,Sitting_211805054
0.262500,-3.193750,0.875000,0.118340,-0.288164,0.988993,Sitting_211805054
0.288750,-3.097500,0.945000,0.117303,-0.286822,0.990640,Sitting_211805054
0.148750,-3.202500,1.102500,0.117303,-0.285907,0.991677,Sitting_211805054
0.000000,-3.342500,0.866250,0.116388,-0.283162,0.994483,Sitting_211805054
-0.236250,-3.377500,1.015000,0.116510,-0.282064,0.994727,Sitting_211805054
-0.393750,-3.438750,0.787500,0.115961,-0.282857,0.994117,Sitting_211805054
-0.490000,-3.386250,0.901250,0.114863,-0.280966,0.994239,Sitting_211805054
-0.542500,-3.281250,0.962500,0.115351,-0.279441,0.991494,Sitting_211805054
-0.761250,-3.263750,0.840000,0.117425,-0.280539,0.991311,Sitting_211805054
-0.831250,-3.237500,0.647500,0.117364,-0.279624,0.989237,Sitting_211805054
-0.892500,-3.386250,1.023750,0.119255,-0.265594,0.986492,Sitting_211805054
-0.612500,-3.386250,1.146250,0.119621,-0.280722,0.987102,Sitting_211805054
-0.411250,-3.491250,1.303750,0.118157,-0.283406,0.987102,Sitting_211805054
-0.183750,-3.307500,1.373750,0.117913,-0.282857,0.987590,Sitting_211805054
-0.192500,-3.132500,1.268750,0.116754,-0.284504,0.989298,Sitting_211805054
-0.227500,-3.298750,1.268750,0.117303,-0.283345,0.992104,Sitting_211805054
-0.131250,-3.071250,1.093750,0.116815,-0.284748,0.992714,Sitting_211805054
-0.070000,-3.150000,1.023750,0.116937,-0.285663,0.997472,Sitting_211805054
-0.315000,-3.080000,0.866250,0.117181,-0.285053,0.994239,Sitting_211805054
-0.560000,-3.193750,0.726250,0.115046,-0.283772,0.991494,Sitting_211805054
-0.805000,-3.482500,0.796250,0.115961,-0.284260,0.989664,Sitting_211805054
-0.910000,-3.552500,0.875000,0.113887,-0.284199,0.989054,Sitting_211805054
-0.700000,-3.517500,0.770000,0.114985,-0.282491,0.986980,Sitting_211805054
-0.437500,-3.491250,0.665000,0.115534,-0.281027,0.985516,Sitting_211805054
0.043750,-3.587500,0.761250,0.120658,-0.280661,0.985760,Sitting_211805054
0.245000,-3.438750,0.621250,0.122976,-0.281637,0.987102,Sitting_211805054
0.472500,-3.438750,1.006250,0.124440,-0.284077,0.988444,Sitting_211805054
0.752500,-3.325000,1.461250,0.122244,-0.285541,0.990396,Sitting_211805054
0.901250,-3.412500,1.758750,0.122122,-0.286151,0.989603,Sitting_211805054
0.691250,-3.255000,1.750000,0.121573,-0.283040,0.990762,Sitting_211805054
0.682500,-3.333750,1.723750,0.117059,-0.281637,0.988200,Sitting_211805054
0.665000,-3.438750,1.295000,0.115656,-0.280295,0.988078,Sitting_211805054
0.761250,-3.167500,1.601250,0.113216,-0.279380,0.988505,Sitting_211805054
0.857500,-3.220000,1.146250,0.110532,-0.280295,0.990640,Sitting_211805054
0.770000,-3.438750,1.067500,0.110532,-0.280966,0.994788,Sitting_211805054
0.665000,-3.648750,0.892500,0.115229,-0.281332,0.995581,Sitting_211805054
0.227500,-3.701250,0.638750,0.114985,-0.280966,0.997655,Sitting_211805054
-0.131250,-3.736250,0.612500,0.118889,-0.281271,0.996740,Sitting_211805054
-0.516250,-3.736250,0.428750,0.121146,-0.278953,0.998265,Sitting_211805054
-0.787500,-3.438750,0.332500,0.124013,-0.281942,0.996130,Sitting_211805054
-1.023750,-3.237500,0.455000,0.128039,-0.282186,0.992348,Sitting_211805054
-1.076250,-3.228750,0.936250,0.125843,-0.284504,0.990762,Sitting_211805054
-0.892500,-3.123750,0.936250,0.124318,-0.286334,0.988749,Sitting_211805054
-0.945000,-3.211250,1.058750,0.122610,-0.288164,0.988566,Sitting_211805054
-0.866250,-3.228750,1.155000,0.121207,-0.288164,0.989725,Sitting_211805054
-0.857500,-3.220000,0.988750,0.119377,-0.285541,0.989725,Sitting_211805054
-0.656250,-3.228750,1.216250,0.124562,-0.285297,0.989481,Sitting_211805054
-0.656250,-3.062500,1.408750,0.121207,-0.289933,0.988932,Sitting_211805054
-0.253750,-2.992500,2.266250,0.113338,-0.290604,0.988505,Sitting_211805054
0.175000,-2.843750,1.951250,0.109739,-0.289262,0.988200,Sitting_211805054
0.332500,-2.756250,1.776250,0.107116,-0.284199,0.988688,Sitting_211805054
0.411250,-3.246250,1.435000,0.108214,-0.281271,0.989603,Sitting_211805054
0.332500,-3.333750,1.268750,0.108092,-0.282064,0.988139,Sitting_211805054
0.262500,-3.648750,1.015000,0.109190,-0.282369,0.989237,Sitting_211805054
0.551250,-3.517500,1.155000,0.110471,-0.282674,0.989603,Sitting_211805054
0.612500,-3.657500,0.892500,0.109983,-0.280783,0.992714,Sitting_211805054
0.673750,-3.456250,0.796250,0.111081,-0.283772,0.992165,Sitting_211805054
0.665000,-3.491250,0.673750,0.111081,-0.283711,0.994056,Sitting_211805054
0.306250,-3.447500,0.533750,0.113948,-0.283040,0.992653,Sitting_211805054
0.210000,-3.683750,0.306250,0.114375,-0.283162,0.994666,Sitting_211805054
-0.315000,-3.815000,0.043750,0.118767,-0.280966,0.992470,Sitting_211805054
-0.481250,-3.806250,0.306250,0.125050,-0.279441,0.989725,Sitting_211805054
-0.288750,-3.535000,0.420000,0.121878,-0.280417,0.986797,Sitting_211805054
-0.166250,-3.246250,0.875000,0.120841,-0.280600,0.983564,Sitting_211805054
0.000000,-3.368750,0.708750,0.123647,-0.280417,0.984357,Sitting_211805054
0.358750,-3.307500,0.883750,0.122732,-0.281637,0.985943,Sitting_211805054
0.446250,-3.473750,0.831250,0.124440,-0.279258,0.989603,Sitting_211805054
0.463750,-3.263750,1.286250,0.130784,-0.280478,0.994300,Sitting_211805054
0.350000,-3.368750,1.496250,0.129198,-0.283528,0.994544,Sitting_211805054
0.306250,-2.826250,2.135000,0.122122,-0.285724,0.992226,Sitting_211805054
0.183750,-2.257500,2.135000,0.118157,-0.285419,0.993812,Sitting_211805054
-0.105000,-2.301250,1.846250,0.114741,-0.283040,0.992287,Sitting_211805054
