gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
28.341249,-35.787498,16.537500,0.708393,0.201239,0.793793,Lateral_Raise_211805044
27.466249,-35.000000,16.878750,0.715652,0.207888,0.788425,Lateral_Raise_211805044
26.862499,-35.376251,17.421249,0.726083,0.212890,0.784094,Lateral_Raise_211805044
26.696251,-34.903751,18.340000,0.735416,0.215452,0.783545,Lateral_Raise_211805044
26.862499,-35.297501,18.943750,0.740296,0.216611,0.779580,Lateral_Raise_211805044
25.917500,-36.251251,19.906250,0.745359,0.224297,0.784521,Lateral_Raise_211805044
25.129999,-36.111252,21.122499,0.748470,0.221064,0.789584,Lateral_Raise_211805044
25.016251,-37.415001,22.225000,0.737490,0.219783,0.782264,Lateral_Raise_211805044
24.001249,-38.570000,22.680000,0.717665,0.241560,0.780739,Lateral_Raise_211805044
23.546249,-39.663750,22.907499,0.696376,0.254736,0.780068,Lateral_Raise_211805044
23.423750,-40.626251,22.715000,0.668194,0.267424,0.780678,Lateral_Raise_211805044
24.202499,-40.696251,22.172501,0.656421,0.275903,0.782081,Lateral_Raise_211805044
25.156250,-40.250000,20.868750,0.646600,0.281088,0.783728,Lateral_Raise_211805044
26.328751,-39.235001,19.066250,0.642879,0.283894,0.784704,Lateral_Raise_211805044
27.606251,-37.730000,18.094999,0.643794,0.282247,0.780617,Lateral_Raise_211805044
28.647499,-34.352501,17.254999,0.650504,0.277184,0.774517,Lateral_Raise_211805044
29.767500,-34.090000,16.450001,0.668377,0.272365,0.773785,Lateral_Raise_211805044
30.721251,-32.891251,15.968750,0.687287,0.265045,0.775066,Lateral_Raise_211805044
30.581249,-32.217499,15.128750,0.702659,0.256688,0.770308,Lateral_Raise_211805044
29.443750,-32.130001,13.422500,0.719678,0.249795,0.766038,Lateral_Raise_211805044
27.886250,-31.613750,11.051250,0.756461,0.247660,0.773602,Lateral_Raise_211805044
24.797501,-32.462502,9.240000,0.775005,0.253394,0.780251,Lateral_Raise_211805044
20.396250,-34.090000,7.717500,0.791109,0.254919,0.780068,Lateral_Raise_211805044
15.618750,-36.373749,5.285000,0.799893,0.251381,0.777933,Lateral_Raise_211805044
10.543750,-39.348751,0.367500,0.803675,0.255956,0.773785,Lateral_Raise_211805044
5.617500,-42.621250,-2.493750,0.806664,0.268461,0.767563,Lateral_Raise_211805044
1.225000,-47.993752,-4.462500,0.796294,0.273829,0.736636,Lateral_Raise_211805044
-3.062500,-49.297501,-5.967500,0.780983,0.285419,0.710345,Lateral_Raise_211805044
-5.818750,-50.522499,-6.991250,0.764818,0.299815,0.681858,Lateral_Raise_211805044
-5.670000,-50.224998,-7.175000,0.751886,0.321714,0.659776,Lateral_Raise_211805044
-2.765000,-49.271252,-6.413750,0.744993,0.331718,0.632265,Lateral_Raise_211805044
0.936250,-47.740002,-5.145000,0.739869,0.333426,0.615368,Lateral_Raise_211805044
5.643750,-45.884998,-3.771250,0.742614,0.330498,0.610366,Lateral_Raise_211805044
11.593750,-43.505001,-1.820000,0.751703,0.325130,0.624457,Lateral_Raise_211805044
18.558750,-41.571251,0.656250,0.756583,0.315614,0.619394,Lateral_Raise_211805044
22.198750,-40.705002,2.808750,0.762683,0.299815,0.632143,Lateral_Raise_211805044
24.587500,-39.593750,4.165000,0.778482,0.286090,0.675636,Lateral_Raise_211805044
26.276251,-40.188751,5.775000,0.784216,0.277550,0.696559,Lateral_Raise_211805044
27.168751,-41.107498,6.466250,0.781105,0.268644,0.714615,Lateral_Raise_211805044
26.573750,-42.052502,6.361250,0.772626,0.257176,0.728523,Lateral_Raise_211805044
24.158751,-43.146252,5.101250,0.759328,0.243695,0.737124,Lateral_Raise_211805044
21.656250,-44.196251,4.147500,0.748897,0.233325,0.745969,Lateral_Raise_211805044
18.226250,-45.386250,3.491250,0.752130,0.225395,0.752923,Lateral_Raise_211805044
14.857500,-46.033749,2.800000,0.759267,0.215635,0.753594,Lateral_Raise_211805044
12.486250,-46.340000,1.811250,0.772504,0.208437,0.748836,Lateral_Raise_211805044
10.780000,-46.593750,1.356250,0.780739,0.209474,0.744688,Lateral_Raise_211805044
9.633750,-46.348751,2.222500,0.789706,0.206241,0.737185,Lateral_Raise_211805044
9.073750,-46.226250,3.543750,0.795501,0.204594,0.730719,Lateral_Raise_211805044
9.257500,-44.730000,5.547500,0.802577,0.202276,0.728157,Lateral_Raise_211805044
10.447500,-43.294998,7.875000,0.805200,0.205143,0.729011,Lateral_Raise_211805044
12.267500,-41.685001,10.508750,0.802821,0.209535,0.734440,Lateral_Raise_211805044
15.181250,-39.576248,12.932500,0.804468,0.212707,0.752801,Lateral_Raise_211805044
16.353750,-37.773750,15.277500,0.798978,0.223321,0.771101,Lateral_Raise_211805044
16.896250,-36.408749,17.535000,0.781471,0.237351,0.785558,Lateral_Raise_211805044
16.992500,-34.938751,18.768749,0.766160,0.246013,0.790194,Lateral_Raise_211805044
16.913750,-33.486252,18.830000,0.747677,0.256200,0.798551,Lateral_Raise_211805044
16.695000,-32.331249,17.639999,0.734501,0.260409,0.808799,Lateral_Raise_211805044
15.951250,-31.578751,15.960000,0.723399,0.263703,0.810629,Lateral_Raise_211805044
14.253750,-31.211250,14.096250,0.715469,0.273951,0.805322,Lateral_Raise_211805044
12.407500,-30.625000,12.512500,0.702598,0.281820,0.786168,Lateral_Raise_211805044
11.681250,-29.566250,11.375000,0.698755,0.284626,0.782813,Lateral_Raise_211805044
11.401250,-27.947500,10.088750,0.703574,0.277855,0.783789,Lateral_Raise_211805044
12.880000,-26.486250,8.435000,0.711443,0.263886,0.785070,Lateral_Raise_211805044
13.422500,-24.718750,7.306250,0.722179,0.250588,0.783667,Lateral_Raise_211805044
12.731250,-23.756250,6.868750,0.738771,0.235460,0.786595,Lateral_Raise_211805044
11.410000,-22.863750,6.720000,0.751642,0.221674,0.783667,Lateral_Raise_211805044
10.430000,-21.813749,6.597500,0.766770,0.208742,0.784399,Lateral_Raise_211805044
9.126250,-20.746250,6.667500,0.777018,0.198433,0.783545,Lateral_Raise_211805044
6.860000,-20.002501,6.641250,0.788791,0.194712,0.783545,Lateral_Raise_211805044
3.815000,-20.037500,7.105000,0.796965,0.199470,0.775676,Lateral_Raise_211805044
0.385000,-20.195000,7.490000,0.794647,0.202032,0.763964,Lateral_Raise_211805044
-2.861250,-20.938749,6.833750,0.782752,0.213988,0.737917,Lateral_Raise_211805044
-5.687500,-20.930000,5.888750,0.768234,0.241377,0.709674,Lateral_Raise_211805044
-7.271250,-20.597500,4.873750,0.760609,0.253211,0.689300,Lateral_Raise_211805044
-6.711250,-19.048750,4.296250,0.758169,0.262361,0.665388,Lateral_Raise_211805044
-5.092500,-17.491249,4.165000,0.761219,0.269681,0.646844,Lateral_Raise_211805044
-2.773750,-15.277500,4.716250,0.763293,0.273951,0.629276,Lateral_Raise_211805044
-0.061250,-12.941250,5.433750,0.773663,0.271023,0.607133,Lateral_Raise_211805044
3.167500,-9.905000,7.078750,0.782386,0.266509,0.597800,Lateral_Raise_211805044
6.597500,-7.393750,8.015000,0.792634,0.254858,0.597495,Lateral_Raise_211805044
9.205000,-4.497500,9.178750,0.801235,0.242414,0.600667,Lateral_Raise_211805044
10.036250,-3.377500,9.143750,0.811849,0.226554,0.599996,Lateral_Raise_211805044
9.546250,-2.695000,8.260000,0.827099,0.212951,0.593774,Lateral_Raise_211805044
6.842500,-2.178750,7.026250,0.845460,0.202886,0.585783,Lateral_Raise_211805044
4.077500,-2.756250,6.020000,0.856318,0.204533,0.566812,Lateral_Raise_211805044
1.032500,-4.086250,4.725000,0.866444,0.211609,0.545706,Lateral_Raise_211805044
-1.470000,-6.151250,3.360000,0.876570,0.218258,0.521672,Lateral_Raise_211805044
-3.088750,-8.128750,2.712500,0.883829,0.225700,0.489708,Lateral_Raise_211805044
-3.377500,-9.581250,2.572500,0.884317,0.235033,0.455365,Lateral_Raise_211805044
-2.003750,-9.765000,3.613750,0.886940,0.236131,0.429074,Lateral_Raise_211805044
0.761250,-10.482500,5.617500,0.892491,0.247721,0.414556,Lateral_Raise_211805044
4.436250,-10.167500,8.881250,0.886208,0.254065,0.418643,Lateral_Raise_211805044
8.741250,-10.071250,12.013750,0.877241,0.245098,0.425292,Lateral_Raise_211805044
12.967500,-9.747500,13.378750,0.868396,0.231678,0.445239,Lateral_Raise_211805044
17.902500,-9.520000,13.947500,0.867420,0.219112,0.479460,Lateral_Raise_211805044
19.617500,-9.800000,14.901250,0.859551,0.207156,0.508374,Lateral_Raise_211805044
19.110001,-11.051250,16.056250,0.858392,0.198067,0.553941,Lateral_Raise_211805044
16.187500,-12.372500,16.117500,0.847900,0.183610,0.593774,Lateral_Raise_211805044
11.567500,-14.113750,14.980000,0.836493,0.175924,0.625555,Lateral_Raise_211805044
5.915000,-15.627500,11.707500,0.812093,0.169458,0.641720,Lateral_Raise_211805044
-2.117500,-17.333750,8.846250,0.798978,0.178486,0.641232,Lateral_Raise_211805044
-10.692500,-19.127501,4.375000,0.799527,0.201117,0.632509,Lateral_Raise_211805044
-16.747499,-19.897499,0.463750,0.782874,0.225639,0.606401,Lateral_Raise_211805044
-19.713751,-20.221251,-1.478750,0.774151,0.253638,0.573400,Lateral_Raise_211805044
-21.166250,-19.556250,-1.706250,0.767319,0.283894,0.553636,Lateral_Raise_211805044
-19.407499,-17.605000,-0.875000,0.763171,0.290421,0.549610,Lateral_Raise_211805044
-16.213751,-16.143749,0.708750,0.756339,0.291336,0.554063,Lateral_Raise_211805044
-12.162500,-14.507500,2.170000,0.752252,0.286029,0.569862,Lateral_Raise_211805044
-8.260000,-12.748750,3.132500,0.752069,0.269803,0.596275,Lateral_Raise_211805044
-5.101250,-11.243750,3.447500,0.747494,0.252418,0.622017,Lateral_Raise_211805044
-3.053750,-10.368750,3.832500,0.736758,0.232776,0.640317,Lateral_Raise_211805044
-2.598750,-9.003750,4.217500,0.737490,0.219539,0.660935,Lateral_Raise_211805044
-2.940000,-8.365000,3.850000,0.743224,0.208925,0.689239,Lateral_Raise_211805044
-3.360000,-6.877500,2.975000,0.754814,0.210023,0.696254,Lateral_Raise_211805044
-3.797500,-5.241250,2.187500,0.757437,0.202276,0.681736,Lateral_Raise_211805044
-6.650000,-3.080000,2.161250,0.761036,0.201483,0.673501,Lateral_Raise_211805044
-5.556250,-0.568750,2.362500,0.766526,0.202764,0.654042,Lateral_Raise_211805044
-5.871250,2.030000,2.712500,0.793366,0.203191,0.635559,Lateral_Raise_211805044
-6.238750,3.902500,3.281250,0.791292,0.208803,0.614087,Lateral_Raise_211805044
-6.160000,5.591250,4.016250,0.798185,0.214293,0.596824,Lateral_Raise_211805044
-5.066250,6.921250,6.658750,0.803980,0.217099,0.587003,Lateral_Raise_211805044
-3.893750,7.437500,5.075000,0.809287,0.221674,0.584380,Lateral_Raise_211805044
-2.721250,8.128750,5.346250,0.806969,0.222223,0.581635,Lateral_Raise_211805044
-1.977500,8.435000,5.320000,0.802638,0.223077,0.587247,Lateral_Raise_211805044
-1.636250,8.837500,5.232500,0.800564,0.224602,0.591334,Lateral_Raise_211805044
-1.181250,8.846250,5.328750,0.796355,0.228811,0.597251,Lateral_Raise_211805044
-0.148750,9.415000,5.468750,0.791597,0.230397,0.607133,Lateral_Raise_211805044
0.761250,9.520000,5.547500,0.784643,0.223870,0.621224,Lateral_Raise_211805044
1.286250,9.992500,5.398750,0.781105,0.213744,0.643794,Lateral_Raise_211805044
1.093750,10.132500,5.075000,0.775554,0.201056,0.663863,Lateral_Raise_211805044
-0.245000,10.001250,4.497500,0.769515,0.189649,0.691252,Lateral_Raise_211805044
-2.275000,9.345000,3.561250,0.761036,0.179767,0.715835,Lateral_Raise_211805044
-4.690000,8.303750,1.986250,0.755241,0.174399,0.739869,Lateral_Raise_211805044
-7.000000,7.796250,0.612500,0.746640,0.172142,0.779092,Lateral_Raise_211805044
-9.485000,7.796250,-1.295000,0.732488,0.172325,0.790499,Lateral_Raise_211805044
-12.048750,8.557500,-3.403750,0.725107,0.173301,0.797026,Lateral_Raise_211805044
-14.437500,10.115000,-5.101250,0.719678,0.173911,0.802394,Lateral_Raise_211805044
-16.966249,12.993750,-6.492500,0.724070,0.175802,0.800442,Lateral_Raise_211805044
-17.981251,16.196251,-7.708750,0.730780,0.176595,0.794525,Lateral_Raise_211805044
-18.488750,19.993750,-8.767500,0.760548,0.177937,0.786412,Lateral_Raise_211805044
-18.427500,24.132500,-8.977500,0.784033,0.178913,0.773358,Lateral_Raise_211805044
-17.876249,27.851250,-7.822500,0.804346,0.177205,0.763232,Lateral_Raise_211805044
-16.992500,31.062500,-4.602500,0.820572,0.174948,0.754265,Lateral_Raise_211805044
-15.802500,33.302502,-2.310000,0.829844,0.173789,0.746945,Lateral_Raise_211805044
-14.516250,34.685001,-0.227500,0.830149,0.171227,0.741821,Lateral_Raise_211805044
-13.265000,35.647499,1.575000,0.824354,0.173423,0.743407,Lateral_Raise_211805044
-12.477500,35.717499,2.817500,0.813618,0.173972,0.747311,Lateral_Raise_211805044
-12.328750,35.306252,3.517500,0.802028,0.171471,0.752862,Lateral_Raise_211805044
-12.416250,35.148750,3.447500,0.789523,0.174582,0.763720,Lateral_Raise_211805044
-13.291250,34.299999,3.158750,0.777384,0.175863,0.776591,Lateral_Raise_211805044
-15.015000,33.389999,2.581250,0.761219,0.174948,0.787388,Lateral_Raise_211805044
-17.158751,32.375000,1.715000,0.749263,0.177754,0.797941,Lateral_Raise_211805044
-19.783751,31.307501,0.201250,0.739015,0.181170,0.804163,Lateral_Raise_211805044
-22.548750,30.607500,-3.045000,0.731024,0.185623,0.800930,Lateral_Raise_211805044
-24.858749,30.808750,-5.250000,0.729377,0.190991,0.800503,Lateral_Raise_211805044
-26.950001,31.184999,-7.070000,0.733098,0.204655,0.787754,Lateral_Raise_211805044
-28.209999,32.436249,-7.962500,0.742797,0.215452,0.780373,Lateral_Raise_211805044
-28.209999,34.264999,-8.443750,0.754814,0.218502,0.779702,Lateral_Raise_211805044
-24.885000,35.927502,-8.443750,0.762500,0.218929,0.775493,Lateral_Raise_211805044
-24.674999,38.088749,-8.137500,0.768783,0.213195,0.775310,Lateral_Raise_211805044
-23.030001,39.611252,-7.656250,0.774273,0.204228,0.780922,Lateral_Raise_211805044
-21.735001,41.177502,-6.685000,0.782203,0.196664,0.790194,Lateral_Raise_211805044
-20.536249,41.912498,-5.731250,0.787144,0.190198,0.802211,Lateral_Raise_211805044
-19.818750,42.139999,-2.511250,0.782630,0.181292,0.815204,Lateral_Raise_211805044
-19.731251,41.518749,-3.858750,0.773053,0.178425,0.827038,Lateral_Raise_211805044
-20.440001,41.037498,-4.086250,0.762256,0.177876,0.839177,Lateral_Raise_211805044
-21.726250,40.652500,-5.101250,0.747128,0.177083,0.856989,Lateral_Raise_211805044
-23.730000,40.083752,-6.448750,0.740357,0.177327,0.867359,Lateral_Raise_211805044
-25.891251,39.497501,-8.233750,0.734501,0.177449,0.868152,Lateral_Raise_211805044
-29.566250,39.331249,-9.913750,0.727242,0.178486,0.865529,Lateral_Raise_211805044
-31.955000,39.278751,-11.690000,0.723155,0.181353,0.857111,Lateral_Raise_211805044
-33.678749,39.296249,-12.888750,0.726815,0.186355,0.850096,Lateral_Raise_211805044
-34.807499,39.786251,-13.370000,0.729987,0.193309,0.840397,Lateral_Raise_211805044
-35.131248,39.943748,-13.396250,0.727120,0.199836,0.828502,Lateral_Raise_211805044
-34.352501,40.818748,-12.958750,0.723948,0.208559,0.823439,Lateral_Raise_211805044
-32.305000,41.658749,-11.077500,0.717726,0.216916,0.824049,Lateral_Raise_211805044
-29.268749,43.566250,-9.616250,0.709796,0.217709,0.828380,Lateral_Raise_211805044
-25.969999,46.305000,-8.207500,0.699365,0.215940,0.839177,Lateral_Raise_211805044
-22.592501,48.807499,-6.667500,0.695644,0.213012,0.849425,Lateral_Raise_211805044
-19.652500,50.977501,-5.363750,0.689483,0.210511,0.866871,Lateral_Raise_211805044
-15.723750,53.086250,-3.771250,0.692045,0.198982,0.884744,Lateral_Raise_211805044
-13.833750,54.775002,-2.546250,0.692655,0.186477,0.906155,Lateral_Raise_211805044
-12.985000,56.279999,-1.382500,0.683139,0.175863,0.928237,Lateral_Raise_211805044
-12.635000,57.408749,-0.376250,0.675453,0.168116,0.942694,Lateral_Raise_211805044
-13.728750,57.697498,0.385000,0.672830,0.161650,0.973194,Lateral_Raise_211805044
-14.665000,58.878750,-0.735000,0.665937,0.153171,0.996923,Lateral_Raise_211805044
-16.021250,58.799999,-1.723750,0.660569,0.150243,1.019859,Lateral_Raise_211805044
-18.436251,59.062500,-2.887500,0.654652,0.153598,1.054324,Lateral_Raise_211805044
-21.376249,60.173752,-3.797500,0.655811,0.154025,1.063474,Lateral_Raise_211805044
-24.981251,61.766251,-4.357500,0.655567,0.149816,1.087935,Lateral_Raise_211805044
-29.242500,61.521252,-5.626250,0.653615,0.125965,1.092876,Lateral_Raise_211805044
-37.756248,62.334999,-7.708750,0.661484,0.138592,1.093486,Lateral_Raise_211805044
-44.082500,62.833752,-10.535000,0.686311,0.143167,1.093181,Lateral_Raise_211805044
-50.758751,63.070000,-13.440000,0.693631,0.152012,1.085739,Lateral_Raise_211805044
-57.181252,62.790001,-16.528749,0.710528,0.161467,1.069513,Lateral_Raise_211805044
-63.419998,61.591251,-19.495001,0.730902,0.171593,1.044808,Lateral_Raise_211805044
-69.343750,60.637501,-23.432501,0.751093,0.188307,1.016809,Lateral_Raise_211805044
-74.156250,58.948750,-25.200001,0.767807,0.203862,0.987529,Lateral_Raise_211805044
-77.157501,58.213749,-26.127501,0.783057,0.216428,0.941596,Lateral_Raise_211805044
-78.207497,57.093750,-25.900000,0.791048,0.228872,0.921344,Lateral_Raise_211805044
-77.822502,57.032501,-24.535000,0.791048,0.239242,0.902800,Lateral_Raise_211805044
-76.116249,56.533749,-22.688749,0.790499,0.244183,0.892674,Lateral_Raise_211805044
-71.828751,56.840000,-20.405001,0.789462,0.243756,0.896944,Lateral_Raise_211805044
-68.092499,56.813751,-18.086250,0.774578,0.240096,0.907253,Lateral_Raise_211805044
-64.644997,56.971249,-16.598749,0.748592,0.232593,0.921344,Lateral_Raise_211805044
-61.906250,57.286251,-15.968750,0.733220,0.227530,0.939156,Lateral_Raise_211805044
-60.392502,57.548752,-15.338750,0.714859,0.223504,0.958005,Lateral_Raise_211805044
-59.482498,57.898750,-15.163750,0.701134,0.219844,0.977220,Lateral_Raise_211805044
-58.799999,58.240002,-15.942500,0.684115,0.210084,0.983991,Lateral_Raise_211805044
-58.292500,59.211250,-17.526251,0.673867,0.206607,0.988932,Lateral_Raise_211805044
-57.872501,61.057499,-18.453751,0.670573,0.204350,0.985150,Lateral_Raise_211805044
-57.452499,63.166248,-18.427500,0.670756,0.202093,0.983686,Lateral_Raise_211805044
-56.183750,64.268753,-17.456249,0.675209,0.195383,0.987346,Lateral_Raise_211805044
-55.081249,65.703751,-16.161249,0.673135,0.189344,0.989908,Lateral_Raise_211805044
-53.576248,66.508751,-15.540000,0.665205,0.178120,0.989908,Lateral_Raise_211805044
-51.791248,67.672501,-15.645000,0.661240,0.170068,0.994361,Lateral_Raise_211805044
-50.365002,68.713753,-15.522500,0.661911,0.165493,1.003145,Lateral_Raise_211805044
-49.323750,69.816254,-14.481250,0.661484,0.157319,1.010770,Lateral_Raise_211805044
-48.536251,70.822502,-13.142500,0.655140,0.141947,1.019615,Lateral_Raise_211805044
-48.238750,71.872498,-12.687500,0.643123,0.134444,1.023946,Lateral_Raise_211805044
-48.737499,73.605003,-12.950000,0.634156,0.136396,1.023519,Lateral_Raise_211805044
-49.595001,74.208748,-13.291250,0.633424,0.134810,1.024556,Lateral_Raise_211805044
-50.224998,74.768753,-13.903750,0.638792,0.126697,1.021445,Lateral_Raise_211805044
-51.169998,74.506248,-14.070000,0.645990,0.120048,1.016748,Lateral_Raise_211805044
-51.904999,74.339996,-14.437500,0.651480,0.119499,1.011197,Lateral_Raise_211805044
-52.456249,73.613747,-14.227500,0.663192,0.117486,1.009611,Lateral_Raise_211805044
-52.491249,73.158752,-13.615000,0.661057,0.114070,1.007171,Lateral_Raise_211805044
-51.660000,72.309998,-12.810000,0.657153,0.109312,1.010160,Lateral_Raise_211805044
-50.671249,71.889999,-9.458750,0.648308,0.114009,1.011197,Lateral_Raise_211805044
-49.708752,71.610001,-9.712500,0.637145,0.122488,1.019127,Lateral_Raise_211805044
-48.230000,71.916252,-8.400000,0.627263,0.123403,1.042856,Lateral_Raise_211805044
-46.488750,72.756248,-7.385000,0.615185,0.122671,1.047797,Lateral_Raise_211805044
-44.913750,73.290001,-6.448750,0.603412,0.116815,1.063291,Lateral_Raise_211805044
-43.776249,74.103752,-6.291250,0.592127,0.094733,1.073112,Lateral_Raise_211805044
-44.099998,75.013748,-6.203750,0.578402,0.096075,1.080371,Lateral_Raise_211805044
-15.758750,10.246250,1.023750,-0.234911,-0.221674,0.767868,Lateral_Raise_211805044
-15.627500,8.872500,-0.175000,-0.235826,-0.224907,0.757986,Lateral_Raise_211805044
-15.050000,7.726250,-0.840000,-0.226920,-0.224236,0.749446,Lateral_Raise_211805044
-14.148750,6.387500,-0.927500,-0.216428,-0.226005,0.742492,Lateral_Raise_211805044
8.146250,-38.088749,4.865000,-0.139446,-0.171654,0.821304,Lateral_Raise_211805044
7.341250,-38.674999,4.856250,-0.133590,-0.163114,0.818620,Lateral_Raise_211805044
6.798750,-39.331249,4.970000,-0.129747,-0.157929,0.812581,Lateral_Raise_211805044
6.728750,-40.626251,4.305000,-0.133102,-0.151402,0.805871,Lateral_Raise_211805044
6.868750,-41.860001,3.482500,-0.130784,-0.145058,0.798917,Lateral_Raise_211805044
7.428750,-42.708752,2.800000,-0.122671,-0.141276,0.794281,Lateral_Raise_211805044
8.417500,-43.959999,2.415000,-0.112545,-0.141337,0.791963,Lateral_Raise_211805044
9.205000,-44.520000,2.642500,-0.093940,-0.142679,0.795623,Lateral_Raise_211805044
9.782500,-44.939999,3.150000,-0.075762,-0.137860,0.790316,Lateral_Raise_211805044
10.368750,-45.193748,4.051250,-0.062342,-0.128527,0.786839,Lateral_Raise_211805044
11.751250,-46.497501,4.996250,-0.052521,-0.115351,0.787266,Lateral_Raise_211805044
14.035000,-47.424999,6.116250,-0.058682,-0.109312,0.790804,Lateral_Raise_211805044
16.940001,-48.562500,6.553750,-0.082106,-0.106750,0.797209,Lateral_Raise_211805044
19.565001,-49.070000,6.658750,-0.100589,-0.104676,0.802577,Lateral_Raise_211805044
21.656250,-48.982498,6.536250,-0.105652,-0.097966,0.818315,Lateral_Raise_211805044
23.257500,-48.474998,6.510000,-0.108885,-0.101199,0.830149,Lateral_Raise_211805044
24.473749,-47.871250,6.291250,-0.119987,-0.110654,0.839116,Lateral_Raise_211805044
24.832500,-47.538750,6.807500,-0.107726,-0.117852,0.858453,Lateral_Raise_211805044
24.045000,-48.483749,6.580000,-0.093574,-0.116083,0.870165,Lateral_Raise_211805044
21.840000,-50.102501,6.265000,-0.082167,-0.116449,0.878461,Lateral_Raise_211805044
18.969999,-51.511250,6.072500,-0.062708,-0.111325,0.891393,Lateral_Raise_211805044
15.785000,-53.497501,5.031250,-0.039528,-0.097539,0.895358,Lateral_Raise_211805044
12.468750,-55.317501,4.313750,-0.023363,-0.081618,0.900116,Lateral_Raise_211805044
10.342500,-57.557499,3.832500,-0.026108,-0.072102,0.902373,Lateral_Raise_211805044
9.458750,-59.657501,3.062500,-0.037210,-0.070028,0.905362,Lateral_Raise_211805044
9.537500,-61.713749,1.881250,-0.042944,-0.066917,0.908595,Lateral_Raise_211805044
9.966250,-63.122501,0.910000,-0.039467,-0.069784,0.916159,Lateral_Raise_211805044
11.287500,-63.603748,0.122500,-0.032391,-0.064782,0.930799,Lateral_Raise_211805044
13.641250,-63.411251,0.612500,-0.030500,-0.062098,0.945866,Lateral_Raise_211805044
16.458750,-62.816250,2.021250,-0.027633,-0.069906,0.975146,Lateral_Raise_211805044
19.617500,-61.792500,2.870000,-0.019947,-0.083387,0.999729,Lateral_Raise_211805044
20.947500,-60.270000,2.660000,-0.017324,-0.095892,1.016626,Lateral_Raise_211805044
21.910000,-58.537498,2.572500,-0.013847,-0.103517,1.024678,Lateral_Raise_211805044
21.743750,-57.294998,3.307500,-0.006161,-0.105896,1.044686,Lateral_Raise_211805044
20.833750,-56.446251,3.552500,-0.000976,-0.122366,1.055788,Lateral_Raise_211805044
18.821251,-56.490002,2.537500,0.000244,-0.127612,1.058167,Lateral_Raise_211805044
15.435000,-57.207500,1.163750,0.005307,-0.122976,1.055788,Lateral_Raise_211805044
11.033750,-58.029999,-0.245000,0.014457,-0.114741,1.032608,Lateral_Raise_211805044
6.396250,-60.445000,-1.601250,0.026474,-0.111691,1.021384,Lateral_Raise_211805044
2.240000,-61.915001,-2.878750,0.032025,-0.106079,0.996862,Lateral_Raise_211805044
-3.351250,-63.078751,-4.042500,0.042029,-0.082167,0.971120,Lateral_Raise_211805044
-4.296250,-63.516251,-4.777500,0.055022,-0.075213,0.947269,Lateral_Raise_211805044
-4.418750,-63.796249,-4.908750,0.070516,-0.062647,0.929640,Lateral_Raise_211805044
-3.106250,-63.743752,-4.558750,0.096136,-0.052582,0.916403,Lateral_Raise_211805044
-0.831250,-63.446251,-4.068750,0.110166,-0.051240,0.904325,Lateral_Raise_211805044
2.555000,-63.358749,-3.010000,0.118950,-0.054961,0.899811,Lateral_Raise_211805044
6.448750,-63.656250,-1.067500,0.125538,-0.061061,0.900177,Lateral_Raise_211805044
9.887500,-64.338753,-0.131250,0.136091,-0.069845,0.908534,Lateral_Raise_211805044
12.950000,-67.051247,0.341250,0.142862,-0.082289,0.925248,Lateral_Raise_211805044
14.857500,-66.447502,0.673750,0.144814,-0.093025,0.951661,Lateral_Raise_211805044
15.198750,-67.934998,0.560000,0.153110,-0.095404,0.966728,Lateral_Raise_211805044
14.638750,-69.361252,0.061250,0.153171,-0.102358,0.967216,Lateral_Raise_211805044
13.860000,-70.726250,-0.962500,0.146461,-0.101199,0.957944,Lateral_Raise_211805044
13.895000,-71.636253,-1.312500,0.148352,-0.082594,0.958371,Lateral_Raise_211805044
15.120000,-71.889999,-0.630000,0.165310,-0.069967,0.967582,Lateral_Raise_211805044
17.447500,-71.881248,0.350000,0.176656,-0.076189,0.981978,Lateral_Raise_211805044
19.346251,-70.910004,1.260000,0.189771,-0.087962,0.996008,Lateral_Raise_211805044
20.527500,-69.431252,2.467500,0.193675,-0.092659,1.009001,Lateral_Raise_211805044
20.816250,-68.223747,3.491250,0.194224,-0.093940,1.010160,Lateral_Raise_211805044
20.308750,-67.462502,3.867500,0.204045,-0.094428,1.026508,Lateral_Raise_211805044
19.635000,-67.873749,3.561250,0.207949,-0.107421,1.022238,Lateral_Raise_211805044
18.322500,-68.074997,3.088750,0.207095,-0.094855,1.016138,Lateral_Raise_211805044
16.126249,-68.407501,3.036250,0.213378,-0.096075,1.014430,Lateral_Raise_211805044
15.312500,-68.416252,3.867500,0.211182,-0.079971,1.012905,Lateral_Raise_211805044
15.610000,-69.081253,4.926250,0.196908,-0.071309,1.019615,Lateral_Raise_211805044
16.371250,-69.151253,5.302500,0.185440,-0.071492,1.025532,Lateral_Raise_211805044
16.686251,-69.221252,4.471250,0.181597,-0.068015,1.024800,Lateral_Raise_211805044
15.872500,-68.818748,2.983750,0.195261,-0.058560,1.027301,Lateral_Raise_211805044
14.796250,-67.987503,2.275000,0.214842,-0.049349,1.031815,Lateral_Raise_211805044
13.702500,-67.987503,1.163750,0.232837,-0.051423,1.035231,Lateral_Raise_211805044
12.101250,-68.941254,-0.113750,0.239669,-0.061488,1.026142,Lateral_Raise_211805044
9.975000,-70.253754,-1.820000,0.259067,-0.065819,1.026996,Lateral_Raise_211805044
