gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
6.641250,-111.046249,16.511250,0.516121,-0.286090,-0.726266,Biceps_Curl_221805077
5.740000,-112.542503,13.790000,0.506971,-0.279136,-0.726205,Biceps_Curl_221805077
5.425000,-114.143753,12.451250,0.501420,-0.276269,-0.734806,Biceps_Curl_221805077
5.442500,-113.154999,12.022500,0.490318,-0.278892,-0.725778,Biceps_Curl_221805077
5.425000,-112.901253,13.028750,0.483242,-0.286151,-0.725534,Biceps_Curl_221805077
4.812500,-111.614998,14.000000,0.474336,-0.301340,-0.732427,Biceps_Curl_221805077
3.570000,-109.751251,14.061250,0.461526,-0.300974,-0.736270,Biceps_Curl_221805077
3.132500,-108.605003,13.510000,0.445788,-0.302255,-0.749263,Biceps_Curl_221805077
3.482500,-107.764999,12.748750,0.432734,-0.306220,-0.756217,Biceps_Curl_221805077
3.876250,-106.224998,12.468750,0.420229,-0.316895,-0.768173,Biceps_Curl_221805077
3.972500,-105.428749,11.838750,0.412604,-0.320311,-0.776835,Biceps_Curl_221805077
3.710000,-104.580002,11.112500,0.407480,-0.325313,-0.782203,Biceps_Curl_221805077
3.718750,-105.901253,10.605000,0.400160,-0.328607,-0.789462,Biceps_Curl_221805077
3.421250,-107.826248,9.852500,0.386069,-0.328485,-0.800015,Biceps_Curl_221805077
3.955000,-110.232498,9.353750,0.374967,-0.323117,-0.798063,Biceps_Curl_221805077
4.856250,-111.448753,9.616250,0.364658,-0.328668,-0.803980,Biceps_Curl_221805077
5.661250,-111.413750,10.395000,0.357887,-0.334829,-0.812337,Biceps_Curl_221805077
5.538750,-109.322502,11.410000,0.354959,-0.331657,-0.821670,Biceps_Curl_221805077
5.897500,-107.309998,12.040000,0.348615,-0.322812,-0.828319,Biceps_Curl_221805077
7.236250,-106.426247,12.547500,0.328668,-0.314516,-0.835212,Biceps_Curl_221805077
9.257500,-105.971252,12.827500,0.322690,-0.313052,-0.845521,Biceps_Curl_221805077
11.042500,-104.667503,12.871250,0.324093,-0.310368,-0.848205,Biceps_Curl_221805077
11.996250,-104.107498,12.416250,0.329400,-0.305610,-0.848632,Biceps_Curl_221805077
12.932500,-104.877502,12.057500,0.328546,-0.298351,-0.847595,Biceps_Curl_221805077
13.947500,-109.523750,11.130000,0.316651,-0.292251,-0.842837,Biceps_Curl_221805077
14.910000,-113.793747,9.520000,0.298717,-0.297619,-0.814167,Biceps_Curl_221805077
14.945000,-117.495003,7.752500,0.276086,-0.303780,-0.806420,Biceps_Curl_221805077
11.707500,-120.163750,5.372500,0.245952,-0.294813,-0.777323,Biceps_Curl_221805077
12.346250,-123.392502,2.913750,0.217038,-0.302743,-0.752252,Biceps_Curl_221805077
10.998750,-126.542503,-0.026250,0.180438,-0.321043,-0.729255,Biceps_Curl_221805077
8.260000,-127.470001,-2.555000,0.157990,-0.333792,-0.716384,Biceps_Curl_221805077
3.928750,-127.373749,-5.705000,0.129869,-0.328973,-0.710162,Biceps_Curl_221805077
-0.017500,-126.227501,-9.038750,0.102724,-0.314028,-0.711687,Biceps_Curl_221805077
-2.047500,-124.862503,-16.073750,0.075030,-0.299571,-0.730414,Biceps_Curl_221805077
-1.951250,-122.596252,-20.623751,0.072163,-0.291336,-0.749202,Biceps_Curl_221805077
-0.656250,-116.051247,-22.645000,0.094733,-0.304634,-0.767014,Biceps_Curl_221805077
0.280000,-109.016251,-20.851250,0.118523,-0.319213,-0.789523,Biceps_Curl_221805077
1.190000,-102.112503,-17.097500,0.120353,-0.314028,-0.825635,Biceps_Curl_221805077
6.912500,-97.387497,-13.562500,0.109800,-0.269864,-0.854366,Biceps_Curl_221805077
13.457500,-96.302498,-11.760000,0.107909,-0.252296,-0.862845,Biceps_Curl_221805077
20.361250,-98.796249,-12.451250,0.109617,-0.257054,-0.863821,Biceps_Curl_221805077
26.775000,-101.972504,-15.382500,0.106018,-0.263581,-0.848266,Biceps_Curl_221805077
31.570000,-106.382500,-18.278749,0.100894,-0.280417,-0.833504,Biceps_Curl_221805077
33.599998,-109.129997,-22.233749,0.095160,-0.300913,-0.823195,Biceps_Curl_221805077
33.424999,-110.512497,-21.892500,0.090585,-0.309087,-0.815753,Biceps_Curl_221805077
32.086250,-110.862503,-22.347500,0.087901,-0.311893,-0.792329,Biceps_Curl_221805077
30.878750,-113.277496,-20.956249,0.072407,-0.317261,-0.766526,Biceps_Curl_221805077
30.152500,-113.802498,-18.584999,0.041663,-0.325191,-0.752374,Biceps_Curl_221805077
29.680000,-111.693748,-15.933750,0.005917,-0.328729,-0.733281,Biceps_Curl_221805077
29.102501,-107.791252,-13.107500,-0.024095,-0.330254,-0.722972,Biceps_Curl_221805077
29.636250,-103.101250,-10.955000,-0.040138,-0.343430,-0.712358,Biceps_Curl_221805077
29.076250,-97.334999,-8.907500,-0.044347,-0.354227,-0.725412,Biceps_Curl_221805077
28.131250,-91.927498,-7.787500,-0.039345,-0.351543,-0.732976,Biceps_Curl_221805077
27.238750,-87.605003,-6.807500,-0.033672,-0.348615,-0.745542,Biceps_Curl_221805077
26.661249,-85.750000,-6.116250,-0.029890,-0.348310,-0.754936,Biceps_Curl_221805077
26.136250,-85.321251,-5.897500,-0.031171,-0.348005,-0.765123,Biceps_Curl_221805077
25.506250,-85.828751,-6.370000,-0.031903,-0.348615,-0.782569,Biceps_Curl_221805077
24.928749,-86.896248,-7.288750,-0.033855,-0.336415,-0.807640,Biceps_Curl_221805077
25.243750,-88.173752,-8.443750,-0.035624,-0.325740,-0.809165,Biceps_Curl_221805077
25.961250,-90.790001,-9.773750,-0.039345,-0.335195,-0.805566,Biceps_Curl_221805077
27.098749,-93.275002,-11.025000,-0.044774,-0.356301,-0.794952,Biceps_Curl_221805077
26.424999,-94.141251,-11.453750,-0.051301,-0.373625,-0.793061,Biceps_Curl_221805077
23.957500,-93.616249,-11.025000,-0.063379,-0.372466,-0.789096,Biceps_Curl_221805077
21.376249,-93.843750,-10.395000,-0.072895,-0.378688,-0.791536,Biceps_Curl_221805077
19.573750,-93.117500,-9.485000,-0.083936,-0.390949,-0.803309,Biceps_Curl_221805077
18.033751,-91.603752,-7.638750,-0.092171,-0.386435,-0.825818,Biceps_Curl_221805077
16.791250,-88.978752,-6.755000,-0.096807,-0.377041,-0.844179,Biceps_Curl_221805077
17.832500,-87.823753,-6.711250,-0.101321,-0.376004,-0.841495,Biceps_Curl_221805077
20.282499,-89.407501,-7.350000,-0.116998,-0.390034,-0.826611,Biceps_Curl_221805077
21.988750,-91.078751,-8.837500,-0.129259,-0.413580,-0.806115,Biceps_Curl_221805077
21.280001,-91.892502,-10.115000,-0.137921,-0.443043,-0.785070,Biceps_Curl_221805077
20.046249,-92.846252,-11.025000,-0.148779,-0.450058,-0.771406,Biceps_Curl_221805077
19.145000,-93.485001,-11.147500,-0.160491,-0.458354,-0.763415,Biceps_Curl_221805077
18.681250,-92.627502,-10.438750,-0.170922,-0.463234,-0.762805,Biceps_Curl_221805077
18.637501,-90.781250,-8.636250,-0.171288,-0.459513,-0.773663,Biceps_Curl_221805077
19.145000,-88.436249,-6.562500,-0.167140,-0.459940,-0.782020,Biceps_Curl_221805077
19.731251,-86.607498,-3.263750,-0.161162,-0.462441,-0.791841,Biceps_Curl_221805077
20.238750,-84.918747,-2.248750,-0.157014,-0.462380,-0.805200,Biceps_Curl_221805077
20.518749,-84.455002,-1.435000,-0.151158,-0.460184,-0.811605,Biceps_Curl_221805077
20.754999,-85.207497,-0.630000,-0.149145,-0.467077,-0.819047,Biceps_Curl_221805077
19.950001,-85.959999,-0.498750,-0.149694,-0.473482,-0.821914,Biceps_Curl_221805077
17.517500,-86.738747,-0.761250,-0.153415,-0.469090,-0.818681,Biceps_Curl_221805077
16.117500,-88.541252,-1.163750,-0.163358,-0.469273,-0.818559,Biceps_Curl_221805077
15.085000,-89.538750,-1.776250,-0.176900,-0.463173,-0.817522,Biceps_Curl_221805077
14.796250,-90.474998,-2.388750,-0.191174,-0.456890,-0.820267,Biceps_Curl_221805077
15.653750,-90.851250,-2.485000,-0.199287,-0.455060,-0.820450,Biceps_Curl_221805077
16.983749,-91.638748,-1.933750,-0.213439,-0.456768,-0.813923,Biceps_Curl_221805077
18.812500,-92.067497,-1.863750,-0.226920,-0.457805,-0.798124,Biceps_Curl_221805077
21.000000,-92.461250,-2.143750,-0.245586,-0.456524,-0.788120,Biceps_Curl_221805077
23.187500,-91.813751,-2.992500,-0.255895,-0.457317,-0.771711,Biceps_Curl_221805077
25.655001,-90.964996,-3.438750,-0.264435,-0.459879,-0.760853,Biceps_Curl_221805077
28.446251,-88.838753,-2.817500,-0.268217,-0.468663,-0.747433,Biceps_Curl_221805077
32.900002,-86.012497,-1.216250,-0.274256,-0.480253,-0.733464,Biceps_Curl_221805077
35.262501,-83.308746,1.828750,-0.280234,-0.493490,-0.716323,Biceps_Curl_221805077
36.102501,-80.237503,5.215000,-0.294264,-0.505202,-0.700768,Biceps_Curl_221805077
35.000000,-77.822502,7.831250,-0.303963,-0.511607,-0.680821,Biceps_Curl_221805077
31.911249,-76.921249,8.863750,-0.310795,-0.517341,-0.657946,Biceps_Curl_221805077
27.203751,-77.498749,7.271250,-0.321958,-0.519537,-0.649711,Biceps_Curl_221805077
21.385000,-78.522499,4.733750,-0.330437,-0.507215,-0.662948,Biceps_Curl_221805077
16.458750,-79.519997,2.327500,-0.331169,-0.485316,-0.677527,Biceps_Curl_221805077
13.501250,-80.368752,0.621250,-0.327021,-0.467809,-0.704062,Biceps_Curl_221805077
12.845000,-80.561249,-0.682500,-0.330803,-0.454450,-0.721569,Biceps_Curl_221805077
16.922501,-79.423752,-0.638750,-0.329339,-0.442189,-0.736270,Biceps_Curl_221805077
21.883751,-76.518753,0.735000,-0.329644,-0.428159,-0.739747,Biceps_Curl_221805077
28.770000,-73.080002,3.220000,-0.332145,-0.428525,-0.735599,Biceps_Curl_221805077
36.898750,-69.711250,5.941250,-0.344772,-0.432795,-0.721813,Biceps_Curl_221805077
45.027500,-64.986252,9.458750,-0.353617,-0.445300,-0.704855,Biceps_Curl_221805077
52.115002,-60.488750,13.842500,-0.364353,-0.465003,-0.678808,Biceps_Curl_221805077
57.645000,-55.544998,20.982500,-0.378444,-0.487085,-0.647149,Biceps_Curl_221805077
60.541248,-51.345001,23.799999,-0.392230,-0.514474,-0.608414,Biceps_Curl_221805077
60.200001,-47.101250,24.272499,-0.401624,-0.536739,-0.560346,Biceps_Curl_221805077
56.752499,-49.384998,22.260000,-0.414922,-0.552782,-0.535641,Biceps_Curl_221805077
51.257500,-50.303749,19.276251,-0.427305,-0.557174,-0.523807,Biceps_Curl_221805077
41.825001,-51.633751,15.706250,-0.438468,-0.546438,-0.530090,Biceps_Curl_221805077
36.172501,-52.071251,12.766250,-0.450058,-0.531737,-0.535275,Biceps_Curl_221805077
32.383751,-51.555000,10.990000,-0.479094,-0.513376,-0.543754,Biceps_Curl_221805077
30.695000,-50.452499,10.421250,-0.477447,-0.504592,-0.550708,Biceps_Curl_221805077
30.143749,-47.215000,10.990000,-0.489464,-0.496784,-0.551562,Biceps_Curl_221805077
30.747499,-43.286251,12.442500,-0.495259,-0.490074,-0.550769,Biceps_Curl_221805077
32.322498,-38.692501,15.032500,-0.503433,-0.492087,-0.539850,Biceps_Curl_221805077
34.509998,-34.264999,17.097500,-0.510509,-0.503189,-0.526003,Biceps_Curl_221805077
35.787498,-27.396250,18.584999,-0.516243,-0.512766,-0.508191,Biceps_Curl_221805077
35.997501,-23.616249,19.250000,-0.523014,-0.521916,-0.496723,Biceps_Curl_221805077
35.463749,-19.556250,19.285000,-0.525332,-0.531371,-0.492453,Biceps_Curl_221805077
32.392502,-16.834999,18.506250,-0.524783,-0.539484,-0.494527,Biceps_Curl_221805077
29.618750,-14.315000,17.456249,-0.520147,-0.540094,-0.495869,Biceps_Curl_221805077
27.221251,-12.512500,16.511250,-0.514474,-0.537898,-0.504531,Biceps_Curl_221805077
24.412500,-10.727500,15.820000,-0.510021,-0.531432,-0.507459,Biceps_Curl_221805077
21.402500,-10.491250,15.321250,-0.510021,-0.520696,-0.506849,Biceps_Curl_221805077
18.287500,-10.080000,14.236250,-0.518622,-0.515877,-0.500993,Biceps_Curl_221805077
15.513750,-10.316250,12.801250,-0.536922,-0.515877,-0.495808,Biceps_Curl_221805077
12.783750,-9.730000,11.217500,-0.549732,-0.513132,-0.471713,Biceps_Curl_221805077
10.018750,-7.332500,9.660000,-0.552477,-0.508252,-0.469029,Biceps_Curl_221805077
7.341250,-5.521250,8.312500,-0.556381,-0.508740,-0.458110,Biceps_Curl_221805077
5.258750,-3.788750,7.245000,-0.564677,-0.512217,-0.454023,Biceps_Curl_221805077
3.062500,-0.761250,6.772500,-0.574986,-0.511729,-0.453718,Biceps_Curl_221805077
2.091250,3.456250,6.851250,-0.575718,-0.515633,-0.445239,Biceps_Curl_221805077
1.321250,8.085000,8.102500,-0.579256,-0.529053,-0.439749,Biceps_Curl_221805077
0.472500,13.676250,9.178750,-0.577426,-0.539911,-0.432673,Biceps_Curl_221805077
-0.542500,19.004999,9.913750,-0.572973,-0.551257,-0.428098,Biceps_Curl_221805077
-2.432500,24.587500,10.701250,-0.561566,-0.557601,-0.432002,Biceps_Curl_221805077
-4.235000,29.338751,11.296250,-0.541863,-0.554917,-0.440054,Biceps_Curl_221805077
-6.492500,35.236252,11.970000,-0.528565,-0.555344,-0.460672,Biceps_Curl_221805077
-8.732500,36.741249,12.118750,-0.517158,-0.545340,-0.474580,Biceps_Curl_221805077
-11.103750,38.893749,11.821250,-0.508801,-0.536556,-0.494710,Biceps_Curl_221805077
-15.426250,40.529999,11.112500,-0.501176,-0.527223,-0.513071,Biceps_Curl_221805077
-16.266251,41.868752,10.141250,-0.493612,-0.517524,-0.537288,Biceps_Curl_221805077
-18.068750,43.172501,9.143750,-0.481473,-0.498553,-0.556869,Biceps_Curl_221805077
-19.267500,43.994999,8.776250,-0.467382,-0.483547,-0.574193,Biceps_Curl_221805077
-18.891251,45.106251,8.732500,-0.469822,-0.472445,-0.592188,Biceps_Curl_221805077
-17.535000,46.777500,8.933750,-0.473787,-0.461465,-0.612745,Biceps_Curl_221805077
-15.785000,49.735001,9.703750,-0.474641,-0.455548,-0.620858,Biceps_Curl_221805077
-12.871250,53.532501,10.561250,-0.474580,-0.463356,-0.618479,Biceps_Curl_221805077
-9.415000,60.287498,11.488750,-0.476654,-0.484645,-0.604571,Biceps_Curl_221805077
-5.836250,65.668747,12.678750,-0.474458,-0.511058,-0.591273,Biceps_Curl_221805077
-3.036250,71.154999,13.956250,-0.472201,-0.536922,-0.578158,Biceps_Curl_221805077
-0.927500,76.772499,14.997500,-0.463112,-0.580659,-0.567544,Biceps_Curl_221805077
-1.443750,81.900002,15.470000,-0.453291,-0.612989,-0.564738,Biceps_Curl_221805077
-3.797500,86.467499,15.067500,-0.422120,-0.643245,-0.563823,Biceps_Curl_221805077
-8.207500,90.720001,14.008750,-0.401014,-0.659105,-0.581269,Biceps_Curl_221805077
-13.291250,92.400002,12.416250,-0.355630,-0.650870,-0.622322,Biceps_Curl_221805077
-16.843750,92.347504,12.311250,-0.304390,-0.625311,-0.668743,Biceps_Curl_221805077
-18.252501,89.241249,14.000000,-0.264496,-0.600850,-0.720166,Biceps_Curl_221805077
-17.071251,85.224998,17.053749,-0.243573,-0.576450,-0.765184,Biceps_Curl_221805077
-13.912500,78.128754,20.396250,-0.233508,-0.553697,-0.808189,Biceps_Curl_221805077
-9.800000,74.471252,23.485001,-0.245525,-0.539850,-0.815631,Biceps_Curl_221805077
-5.398750,71.671249,25.305000,-0.262117,-0.527345,-0.810202,Biceps_Curl_221805077
-0.113750,69.842499,25.934999,-0.280417,-0.527345,-0.800991,Biceps_Curl_221805077
1.557500,69.203751,25.375000,-0.288896,-0.523929,-0.787876,Biceps_Curl_221805077
1.225000,68.451248,24.447500,-0.286273,-0.522770,-0.771101,Biceps_Curl_221805077
-0.866250,67.593750,23.502501,-0.288408,-0.522099,-0.749385,Biceps_Curl_221805077
-4.453750,66.307503,22.653749,-0.293715,-0.525759,-0.727730,Biceps_Curl_221805077
-9.432500,65.485001,21.061251,-0.305976,-0.523624,-0.715286,Biceps_Curl_221805077
-14.866250,65.642502,19.906250,-0.307379,-0.507581,-0.716750,Biceps_Curl_221805077
-20.282499,66.605003,18.716249,-0.295850,-0.476288,-0.721813,Biceps_Curl_221805077
-24.263750,66.491249,18.287500,-0.281454,-0.445300,-0.734562,Biceps_Curl_221805077
-26.215000,66.123749,17.543751,-0.273280,-0.419863,-0.742797,Biceps_Curl_221805077
-26.705000,64.933746,16.616249,-0.271023,-0.382043,-0.751520,Biceps_Curl_221805077
-25.348749,63.988750,15.662500,-0.271206,-0.362279,-0.754448,Biceps_Curl_221805077
-23.196251,63.498749,14.787500,-0.274988,-0.346541,-0.754448,Biceps_Curl_221805077
-20.413750,63.883751,13.702500,-0.286456,-0.337879,-0.744871,Biceps_Curl_221805077
-16.931250,63.822498,11.987500,-0.295972,-0.338977,-0.731939,Biceps_Curl_221805077
-13.895000,64.216248,9.800000,-0.301401,-0.344833,-0.710833,Biceps_Curl_221805077
-11.515000,64.251251,5.608750,-0.306159,-0.363865,-0.688568,Biceps_Curl_221805077
-10.867500,64.461250,2.301250,-0.306098,-0.385764,-0.668316,Biceps_Curl_221805077
-12.372500,65.528748,-1.120000,-0.302499,-0.397964,-0.654835,Biceps_Curl_221805077
-14.918750,67.165001,-4.593750,-0.299754,-0.402478,-0.645807,Biceps_Curl_221805077
-17.639999,68.451248,-7.262500,-0.292495,-0.405467,-0.653798,Biceps_Curl_221805077
-21.813749,70.682503,-8.715000,-0.277611,-0.403149,-0.668865,Biceps_Curl_221805077
-20.317499,72.721252,-8.050000,-0.244671,-0.401990,-0.684969,Biceps_Curl_221805077
-19.355000,74.830002,-4.716250,-0.203435,-0.405162,-0.708820,Biceps_Curl_221805077
-17.745001,77.393753,-0.735000,-0.194224,-0.397659,-0.729926,Biceps_Curl_221805077
-15.382500,78.968750,2.703750,-0.182146,-0.388875,-0.745115,Biceps_Curl_221805077
-12.258750,80.631248,5.713750,-0.180377,-0.386008,-0.749690,Biceps_Curl_221805077
-8.373750,81.121246,7.848750,-0.181719,-0.387106,-0.747311,Biceps_Curl_221805077
-4.856250,81.550003,8.172500,-0.188978,-0.383568,-0.738161,Biceps_Curl_221805077
-1.181250,81.593750,7.708750,-0.200385,-0.378078,-0.719983,Biceps_Curl_221805077
2.380000,82.582497,6.825000,-0.208803,-0.374784,-0.704367,Biceps_Curl_221805077
5.853750,83.256248,5.713750,-0.217343,-0.373991,-0.683322,Biceps_Curl_221805077
9.966250,84.148750,4.550000,-0.230946,-0.379725,-0.658739,Biceps_Curl_221805077
12.512500,85.198753,2.791250,-0.242109,-0.391010,-0.622749,Biceps_Curl_221805077
12.967500,85.907501,0.481250,-0.237107,-0.421327,-0.585112,Biceps_Curl_221805077
9.511250,87.088753,-2.345000,-0.224053,-0.464027,-0.556503,Biceps_Curl_221805077
1.102500,88.812500,-5.390000,-0.199653,-0.494039,-0.545767,Biceps_Curl_221805077
-10.465000,89.661247,-11.007500,-0.162809,-0.503799,-0.558089,Biceps_Curl_221805077
-22.785000,90.466248,-13.868750,-0.123342,-0.491965,-0.596397,Biceps_Curl_221805077
-32.917500,91.385002,-15.426250,-0.093086,-0.458537,-0.692533,Biceps_Curl_221805077
-38.762501,94.246246,-15.225000,-0.060146,-0.417423,-0.769210,Biceps_Curl_221805077
-40.022499,97.300003,-12.547500,-0.024949,-0.382226,-0.823012,Biceps_Curl_221805077
-37.572498,100.546249,-8.986250,0.007564,-0.343613,-0.867725,Biceps_Curl_221805077
-28.927500,103.083748,-5.547500,0.028792,-0.338245,-0.894931,Biceps_Curl_221805077
-21.209999,104.361252,-2.660000,0.046299,-0.330071,-0.910913,Biceps_Curl_221805077
-13.160000,104.912498,-0.463750,0.059902,-0.326533,-0.911645,Biceps_Curl_221805077
-5.215000,103.669998,1.190000,0.057584,-0.332999,-0.891454,Biceps_Curl_221805077
1.382500,102.129997,1.750000,0.047824,-0.347029,-0.861442,Biceps_Curl_221805077
5.635000,99.618752,-0.175000,0.034526,-0.367220,-0.820938,Biceps_Curl_221805077
7.603750,96.818748,-2.721250,0.023668,-0.399611,-0.776042,Biceps_Curl_221805077
5.836250,93.922501,-6.405000,0.028060,-0.441335,-0.732549,Biceps_Curl_221805077
-1.295000,90.002502,-11.103750,0.040138,-0.479033,-0.707661,Biceps_Curl_221805077
-13.291250,87.561249,-16.730000,0.058987,-0.496967,-0.711992,Biceps_Curl_221805077
-33.950001,84.822502,-23.065001,0.080093,-0.481229,-0.726510,Biceps_Curl_221805077
-46.471249,81.786247,-28.656250,0.098759,-0.460245,-0.751764,Biceps_Curl_221805077
-55.509998,78.714996,-32.935001,0.112911,-0.431941,-0.780495,Biceps_Curl_221805077
-60.926250,77.061249,-34.291248,0.140605,-0.395280,-0.829661,Biceps_Curl_221805077
-61.442501,78.163750,-31.106251,0.155123,-0.349225,-0.892491,Biceps_Curl_221805077
-56.288750,82.407501,-23.485001,0.171288,-0.301157,-0.935984,Biceps_Curl_221805077
-46.182499,87.220001,-7.971250,0.179706,-0.269010,-0.959164,Biceps_Curl_221805077
-32.882500,91.376251,1.146250,0.173606,-0.255346,-0.963312,Biceps_Curl_221805077
-18.383751,95.987503,8.076250,0.162687,-0.254492,-0.920856,Biceps_Curl_221805077
-5.573750,94.421249,11.733750,0.139446,-0.264313,-0.871629,Biceps_Curl_221805077
4.550000,93.257500,11.707500,0.104188,-0.284992,-0.816912,Biceps_Curl_221805077
14.140000,91.271248,7.857500,0.071126,-0.320006,-0.757315,Biceps_Curl_221805077
16.502501,88.550003,1.260000,0.059231,-0.351055,-0.701073,Biceps_Curl_221805077
13.877500,85.347504,-6.930000,0.066307,-0.397049,-0.646478,Biceps_Curl_221805077
6.466250,81.838753,-15.295000,0.104737,-0.458171,-0.629947,Biceps_Curl_221805077
-6.553750,81.068748,-21.105000,0.162687,-0.513437,-0.615490,Biceps_Curl_221805077
-22.872499,81.611252,-24.106251,0.207583,-0.519659,-0.634156,Biceps_Curl_221805077
-38.570000,81.226250,-25.690001,0.256871,-0.493917,-0.678564,Biceps_Curl_221805077
-50.627499,80.044998,-25.103750,0.301096,-0.451400,-0.748043,Biceps_Curl_221805077
-56.787498,78.347504,-21.612499,0.342393,-0.397537,-0.861442,Biceps_Curl_221805077
-57.172501,76.160004,-15.076250,0.379542,-0.348676,-0.917379,Biceps_Curl_221805077
-52.158749,74.199997,-6.501250,0.403759,-0.298412,-0.944890,Biceps_Curl_221805077
-39.366249,71.330002,2.143750,0.410957,-0.293410,-0.942145,Biceps_Curl_221805077
-30.502501,67.095001,10.080000,0.398757,-0.287188,-0.922320,Biceps_Curl_221805077
-23.021250,62.466251,15.872500,0.348310,-0.288408,-0.887001,Biceps_Curl_221805077
-17.150000,57.557499,18.733749,0.292617,-0.286639,-0.843203,Biceps_Curl_221805077
9.213750,18.427500,-13.763750,1.001132,-0.115778,-0.087657,Biceps_Curl_221805077
9.178750,19.337500,-12.713750,1.000461,-0.109617,-0.086681,Biceps_Curl_221805077
9.502500,20.545000,-10.893750,1.002535,-0.096685,-0.092537,Biceps_Curl_221805077
10.482500,21.000000,-8.933750,1.004365,-0.085400,-0.092171,Biceps_Curl_221805077
11.488750,22.216249,-7.175000,1.002047,-0.082533,-0.088816,Biceps_Curl_221805077
-13.833750,2.143750,3.202500,1.037000,-0.017934,-0.063257,Biceps_Curl_221805077
-13.308750,2.143750,4.803750,1.035597,-0.003965,-0.083021,Biceps_Curl_221805077
-11.313750,2.485000,6.466250,1.033035,0.006588,-0.087657,Biceps_Curl_221805077
-8.933750,3.202500,7.813750,1.029192,0.012871,-0.093574,Biceps_Curl_221805077
-6.615000,2.327500,8.583750,1.027545,0.014274,-0.091012,Biceps_Curl_221805077
-3.727500,1.478750,8.697500,1.021506,0.013054,-0.088572,Biceps_Curl_221805077
-1.653750,0.236250,7.568750,1.017602,0.009516,-0.079361,Biceps_Curl_221805077
-0.113750,-1.391250,6.133750,1.012600,0.005246,-0.072163,Biceps_Curl_221805077
0.621250,-3.683750,4.462500,1.009611,-0.005063,-0.064904,Biceps_Curl_221805077
0.770000,-5.110000,2.686250,1.008208,-0.012871,-0.054107,Biceps_Curl_221805077
0.236250,-6.492500,0.507500,1.004731,-0.019947,-0.046055,Biceps_Curl_221805077
-0.752500,-7.665000,-0.306250,1.004487,-0.022936,-0.040016,Biceps_Curl_221805077
-1.793750,-8.382500,-0.717500,0.999790,-0.026108,-0.038735,Biceps_Curl_221805077
-2.432500,-8.505000,-1.032500,0.996191,-0.030256,-0.042639,Biceps_Curl_221805077
-2.835000,-7.175000,-0.840000,0.998753,-0.033001,-0.053680,Biceps_Curl_221805077
-2.913750,-5.285000,0.175000,1.004365,-0.029585,-0.067161,Biceps_Curl_221805077
-2.450000,-2.598750,2.257500,1.011502,-0.029646,-0.076921,Biceps_Curl_221805077
-1.662500,-0.122500,4.672500,1.026081,-0.027816,-0.085827,Biceps_Curl_221805077
-0.682500,1.785000,7.218750,1.047126,-0.025132,-0.098881,Biceps_Curl_221805077
0.350000,2.546250,9.371250,1.052799,-0.027023,-0.115656,Biceps_Curl_221805077
1.820000,3.237500,11.278750,1.060424,-0.029341,-0.133590,Biceps_Curl_221805077
3.351250,2.957500,14.192500,1.069818,-0.029158,-0.146461,Biceps_Curl_221805077
4.646250,2.038750,15.706250,1.078053,-0.035319,-0.152134,Biceps_Curl_221805077
5.565000,-0.332500,16.170000,1.085068,-0.035746,-0.151158,Biceps_Curl_221805077
6.440000,-5.827500,16.073750,1.089948,-0.040809,-0.143594,Biceps_Curl_221805077
7.113750,-11.016250,15.006250,1.089826,-0.046848,-0.128954,Biceps_Curl_221805077
7.236250,-15.785000,13.912500,1.084824,-0.053741,-0.117364,Biceps_Curl_221805077
6.895000,-20.282499,12.853750,1.075674,-0.054229,-0.104615,Biceps_Curl_221805077
5.967500,-23.808750,12.372500,1.067805,-0.045933,-0.090402,Biceps_Curl_221805077
4.970000,-26.223749,12.670000,1.046028,-0.044286,-0.077958,Biceps_Curl_221805077
4.095000,-28.183750,13.090000,1.034682,-0.040626,-0.070699,Biceps_Curl_221805077
3.298750,-28.665001,13.510000,1.028704,-0.027145,-0.064965,Biceps_Curl_221805077
3.106250,-28.297501,15.251250,1.021262,-0.013603,-0.072346,Biceps_Curl_221805077
3.587500,-26.363750,17.447500,1.017236,-0.002684,-0.081313,Biceps_Curl_221805077
4.943750,-24.290001,20.186251,1.016565,0.006039,-0.087962,Biceps_Curl_221805077
6.930000,-20.545000,22.627501,1.017663,0.008784,-0.087413,Biceps_Curl_221805077
9.520000,-19.136250,24.543751,1.021384,0.006100,-0.084058,Biceps_Curl_221805077
13.571250,-18.322500,26.145000,1.019188,-0.004941,-0.090036,Biceps_Curl_221805077
16.213751,-17.727501,27.361250,1.015894,-0.019032,-0.088328,Biceps_Curl_221805077
17.605000,-17.150000,28.594999,1.008025,-0.037332,-0.079666,Biceps_Curl_221805077
17.403749,-17.018749,29.286249,1.005951,-0.053192,-0.073017,Biceps_Curl_221805077
16.520000,-18.042500,28.866249,1.005158,-0.061427,-0.067222,Biceps_Curl_221805077
15.435000,-20.203751,25.436251,0.995581,-0.075457,-0.059170,Biceps_Curl_221805077
13.580000,-22.575001,24.561251,0.988871,-0.095709,-0.049837,Biceps_Curl_221805077
10.456250,-24.753750,21.166250,0.984113,-0.111691,-0.041053,Biceps_Curl_221805077
6.431250,-27.615000,17.605000,0.987834,-0.120658,-0.037027,Biceps_Curl_221805077
2.537500,-29.084999,14.813750,0.995215,-0.125660,-0.041480,Biceps_Curl_221805077
