gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-15.382500,-64.889999,24.447500,-0.053070,0.020069,-1.032730,Lateral_Raise_211805043
-15.645000,-60.226250,19.328751,-0.097112,0.087718,-0.994483,Lateral_Raise_211805043
-20.483749,-53.637501,9.765000,-0.131089,0.125965,-0.951539,Lateral_Raise_211805043
-35.682499,-46.506248,-1.776250,-0.152500,0.146400,-0.913597,Lateral_Raise_211805043
-47.101250,-40.941250,-13.580000,-0.168116,0.156038,-0.888465,Lateral_Raise_211805043
-60.383751,-37.502499,-24.858749,-0.199714,0.170190,-0.886696,Lateral_Raise_211805043
-72.677498,-35.866249,-34.667500,-0.194224,0.172203,-0.910242,Lateral_Raise_211805043
-82.320000,-35.927502,-42.332500,-0.173850,0.166957,-0.953674,Lateral_Raise_211805043
-89.468750,-36.715000,-48.641251,-0.135298,0.152805,-0.993568,Lateral_Raise_211805043
-94.202499,-40.040001,-45.963749,-0.098027,0.139690,-1.041087,Lateral_Raise_211805043
-95.900002,-43.470001,-42.323750,-0.065819,0.137616,-1.123315,Lateral_Raise_211805043
-94.018753,-46.602501,-36.461250,-0.038247,0.125477,-1.152168,Lateral_Raise_211805043
-88.418747,-46.602501,-29.023750,-0.000732,0.095709,-1.165039,Lateral_Raise_211805043
-80.438751,-47.267502,-19.670000,0.029951,0.060085,-1.179557,Lateral_Raise_211805043
-65.642502,-48.125000,-9.432500,0.047580,0.009943,-1.179923,Lateral_Raise_211805043
-55.728748,-49.017502,0.288750,0.040992,-0.011651,-1.166747,Lateral_Raise_211805043
-47.040001,-50.610001,8.216250,0.000000,-0.024583,-1.140029,Lateral_Raise_211805043
-40.705002,-52.185001,13.667500,-0.025132,-0.019276,-1.107455,Lateral_Raise_211805043
-37.231251,-51.966251,15.566250,-0.047153,0.002684,-1.067561,Lateral_Raise_211805043
-37.677502,-48.387501,11.908750,-0.079300,0.031598,-1.034377,Lateral_Raise_211805043
-41.151249,-41.413750,4.768750,-0.120292,0.062159,-1.006195,Lateral_Raise_211805043
-46.628750,-32.742500,-4.261250,-0.188551,0.087840,-0.995825,Lateral_Raise_211805043
-53.453751,-21.752501,-13.562500,-0.266387,0.109068,-1.010587,Lateral_Raise_211805043
-61.197498,-19.145000,-22.049999,-0.336049,0.128161,-1.026325,Lateral_Raise_211805043
-69.816254,-20.160000,-28.901251,-0.391559,0.141886,-1.040477,Lateral_Raise_211805043
-83.273750,-23.773750,-33.573750,-0.417423,0.134871,-1.043771,Lateral_Raise_211805043
-90.684998,-28.892500,-37.117500,-0.397842,0.111447,-1.036024,Lateral_Raise_211805043
-95.462502,-34.160000,-39.830002,-0.307135,0.089609,-1.042185,Lateral_Raise_211805043
-96.538750,-38.762501,-41.404999,-0.237046,0.081435,-1.078175,Lateral_Raise_211805043
-94.675003,-42.244999,-40.845001,-0.192882,0.063745,-1.129293,Lateral_Raise_211805043
-91.061249,-44.345001,-37.310001,-0.162870,0.026169,-1.188097,Lateral_Raise_211805043
-85.434998,-45.491249,-33.696251,-0.118767,-0.016714,-1.241167,Lateral_Raise_211805043
-77.726250,-47.398750,-28.052500,-0.082228,-0.051484,-1.298812,Lateral_Raise_211805043
-69.413750,-48.921249,-21.647499,-0.059292,-0.061244,-1.333704,Lateral_Raise_211805043
-61.407501,-47.608749,-15.085000,-0.042578,-0.055937,-1.324615,Lateral_Raise_211805043
-49.875000,-46.480000,-8.636250,-0.033733,-0.052704,-1.300154,Lateral_Raise_211805043
-45.990002,-43.924999,-4.532500,-0.034709,-0.024278,-1.266848,Lateral_Raise_211805043
-41.685001,-40.188751,-2.975000,-0.047824,0.008479,-1.228723,Lateral_Raise_211805043
-39.742500,-34.588749,-3.622500,-0.109495,0.034831,-1.188097,Lateral_Raise_211805043
-40.748749,-26.740000,-7.463750,-0.176107,0.058011,-1.149667,Lateral_Raise_211805043
-44.397499,-19.118750,-18.952499,-0.236924,0.075640,-1.112152,Lateral_Raise_211805043
-50.942501,-13.028750,-27.055000,-0.289872,0.086559,-1.089704,Lateral_Raise_211805043
-58.695000,-8.968750,-34.702499,-0.333792,0.100955,-1.074210,Lateral_Raise_211805043
-66.849998,-7.210000,-40.740002,-0.377468,0.104493,-1.091107,Lateral_Raise_211805043
-73.631248,-6.588750,-45.858749,-0.412726,0.089304,-1.134844,Lateral_Raise_211805043
-77.769997,-7.227500,-49.647499,-0.404308,0.037332,-1.091839,Lateral_Raise_211805043
-78.723747,-14.953750,-50.522499,-0.354959,-0.058255,-1.055178,Lateral_Raise_211805043
-69.361252,-28.209999,-44.091251,-0.339953,-0.051667,-1.092571,Lateral_Raise_211805043
-58.397499,-41.352501,-34.895000,-0.305671,-0.043615,-1.049688,Lateral_Raise_211805043
-51.213749,-60.121250,-26.722500,-0.287127,-0.016897,-1.127097,Lateral_Raise_211805043
-45.648750,-72.633751,-20.475000,-0.213500,0.023607,-1.167845,Lateral_Raise_211805043
-42.271252,-80.088753,-13.221250,-0.131821,0.056242,-1.173091,Lateral_Raise_211805043
-40.976250,-82.687500,-10.456250,-0.062281,0.079422,-1.168943,Lateral_Raise_211805043
-41.623749,-80.246246,-10.526250,-0.016958,0.098027,-1.178276,Lateral_Raise_211805043
-44.362499,-70.227501,-13.685000,0.003416,0.104066,-1.216035,Lateral_Raise_211805043
-48.168751,-61.276249,-18.996250,0.013298,0.116571,-1.235067,Lateral_Raise_211805043
-51.257500,-52.307499,-24.622499,0.011590,0.132065,-1.241533,Lateral_Raise_211805043
-53.646252,-43.111252,-29.006250,0.009394,0.148901,-1.223843,Lateral_Raise_211805043
-54.617500,-34.711250,-30.581249,-0.043371,0.153720,-1.282647,Lateral_Raise_211805043
-57.986252,-26.617500,-30.537500,-0.051606,0.107543,-1.225917,Lateral_Raise_211805043
-59.097500,-23.021250,-34.090000,-0.092354,0.120597,-1.222928,Lateral_Raise_211805043
-58.257500,-17.508751,-36.653751,-0.135664,0.108275,-1.210362,Lateral_Raise_211805043
-53.558750,-15.767500,-34.116249,-0.166286,0.075152,-1.185840,Lateral_Raise_211805043
-47.188751,-21.166250,-28.026251,-0.186355,0.045018,-1.160708,Lateral_Raise_211805043
-40.232498,-40.145000,-19.713751,-0.200873,0.044774,-1.164551,Lateral_Raise_211805043
-32.226250,-53.410000,-10.858750,-0.213622,0.060939,-1.160525,Lateral_Raise_211805043
-25.602501,-62.553749,-4.882500,-0.230885,0.069540,-1.137284,Lateral_Raise_211805043
-22.128750,-67.348747,-4.401250,-0.219905,0.079239,-1.102209,Lateral_Raise_211805043
-20.107500,-69.754997,-7.875000,-0.190137,0.124623,-1.082384,Lateral_Raise_211805043
-22.093750,-68.565002,-12.188750,-0.160918,0.151463,-1.081713,Lateral_Raise_211805043
-27.334999,-64.680000,-16.730000,-0.148230,0.157075,-1.089948,Lateral_Raise_211805043
-34.860001,-59.325001,-21.988750,-0.160003,0.146034,-1.097146,Lateral_Raise_211805043
-42.735001,-52.955002,-28.971251,-0.173850,0.130845,-1.094584,Lateral_Raise_211805043
-49.726250,-47.188751,-42.131248,-0.179645,0.127429,-1.084763,Lateral_Raise_211805043
-55.676250,-42.306252,-50.286251,-0.177632,0.153659,-1.077199,Lateral_Raise_211805043
-61.775002,-34.851250,-57.049999,-0.182756,0.185074,-1.103002,Lateral_Raise_211805043
-68.250000,-27.772499,-62.282501,-0.186416,0.198128,-1.128561,Lateral_Raise_211805043
-73.464996,-22.715000,-66.386253,-0.194468,0.185379,-1.183766,Lateral_Raise_211805043
-75.897499,-17.158751,-69.798752,-0.199836,0.126148,-1.235555,Lateral_Raise_211805043
-72.257500,-12.311250,-72.056252,-0.183610,0.088084,-1.259406,Lateral_Raise_211805043
-63.279999,-11.252500,-70.831253,-0.186782,0.081862,-1.273009,Lateral_Raise_211805043
-50.076248,-13.151250,-65.406250,-0.183122,0.088450,-1.284599,Lateral_Raise_211805043
-35.122501,-17.001249,-56.244999,-0.189405,0.107604,-1.253977,Lateral_Raise_211805043
-20.396250,-24.088751,-44.695000,-0.207888,0.132614,-1.191452,Lateral_Raise_211805043
-7.875000,-32.077499,-26.783751,-0.233142,0.160857,-1.114958,Lateral_Raise_211805043
1.330000,-38.867500,-18.278749,-0.265716,0.186904,-1.018395,Lateral_Raise_211805043
6.177500,-44.134998,-15.513750,-0.295606,0.199714,-0.868640,Lateral_Raise_211805043
6.851250,-43.365002,-20.063749,-0.336659,0.206546,-0.789462,Lateral_Raise_211805043
2.607500,-40.302502,-31.018749,-0.381860,0.233874,-0.775371,Lateral_Raise_211805043
-11.480000,-33.740002,-46.208752,-0.417301,0.297070,-0.735111,Lateral_Raise_211805043
-24.955000,-26.941250,-62.982498,-0.426024,0.282491,-0.719617,Lateral_Raise_211805043
-39.480000,-20.238750,-80.010002,-0.403027,0.271328,-0.735355,Lateral_Raise_211805043
-52.176250,-14.175000,-95.926247,-0.339099,0.269559,-0.761951,Lateral_Raise_211805043
-61.853748,-11.445000,-107.931252,-0.283772,0.272609,-0.815204,Lateral_Raise_211805043
-67.331253,-10.858750,-114.817497,-0.227896,0.268949,-0.843020,Lateral_Raise_211805043
-69.772499,-13.265000,-111.510002,-0.167750,0.262727,-0.930189,Lateral_Raise_211805043
-71.855003,-16.572500,-103.206253,-0.106811,0.252967,-1.018944,Lateral_Raise_211805043
-70.525002,-26.127501,-90.422501,-0.037088,0.228079,-1.142957,Lateral_Raise_211805043
-63.980000,-34.886250,-72.371246,0.038735,0.210999,-1.215181,Lateral_Raise_211805043
-51.073750,-45.316250,-49.542500,0.092842,0.201727,-1.276730,Lateral_Raise_211805043
-25.025000,-56.945000,-24.115000,0.120841,0.184464,-1.308633,Lateral_Raise_211805043
-8.198750,-67.392502,0.385000,0.121634,0.168604,-1.289601,Lateral_Raise_211805043
5.766250,-75.915001,19.678749,0.076799,0.158966,-1.233176,Lateral_Raise_211805043
14.087500,-81.830002,30.301250,0.030317,0.159088,-1.152046,Lateral_Raise_211805043
15.356250,-82.923752,29.295000,-0.000244,0.177937,-1.074759,Lateral_Raise_211805043
9.047500,-77.385002,7.043750,-0.020923,0.211548,-1.007476,Lateral_Raise_211805043
-4.252500,-66.403748,-17.946251,-0.024827,0.253272,-0.949831,Lateral_Raise_211805043
-22.452499,-49.691250,-46.978748,-0.013725,0.302865,-0.890234,Lateral_Raise_211805043
-42.621250,-18.051250,-75.897499,0.010553,0.355447,-0.869555,Lateral_Raise_211805043
-61.836250,2.100000,-98.498749,0.047946,0.421327,-0.872483,Lateral_Raise_211805043
-80.911247,18.549999,-110.074997,0.070943,0.529663,-0.896578,Lateral_Raise_211805043
-94.053749,32.716251,-110.328751,0.082777,0.549793,-0.941962,Lateral_Raise_211805043
-102.514999,44.064999,-102.523750,0.086803,0.498858,-0.985394,Lateral_Raise_211805043
-101.631248,48.352501,-88.550003,0.057340,0.446703,-1.032303,Lateral_Raise_211805043
-89.801247,43.732498,-68.074997,0.007564,0.422913,-1.101782,Lateral_Raise_211805043
-71.111252,33.153751,-25.138750,-0.053253,0.391193,-1.146678,Lateral_Raise_211805043
-50.251251,19.031250,6.912500,-0.122854,0.348981,-1.151985,Lateral_Raise_211805043
-30.012501,4.803750,35.000000,-0.203740,0.300608,-1.114287,Lateral_Raise_211805043
-11.681250,-10.535000,54.215000,-0.285846,0.262300,-0.999851,Lateral_Raise_211805043
3.920000,-13.317500,63.586250,-0.358131,0.250283,-0.942023,Lateral_Raise_211805043
15.277500,-11.593750,64.916252,-0.416935,0.252357,-0.856806,Lateral_Raise_211805043
22.373751,-6.860000,60.873749,-0.481412,0.256200,-0.788303,Lateral_Raise_211805043
16.878750,-0.455000,50.924999,-0.549366,0.250344,-0.715469,Lateral_Raise_211805043
8.540000,6.676250,36.076248,-0.614636,0.236314,-0.668011,Lateral_Raise_211805043
-2.493750,13.107500,18.768749,-0.632387,0.213134,-0.641110,Lateral_Raise_211805043
-14.717500,19.346251,1.758750,-0.613538,0.195627,-0.642086,Lateral_Raise_211805043
-26.276251,21.936251,-19.844999,-0.562115,0.188124,-0.682773,Lateral_Raise_211805043
-36.137501,21.358749,-24.421249,-0.514535,0.185135,-0.750849,Lateral_Raise_211805043
-42.656250,18.156250,-24.963751,-0.482571,0.178730,-0.838750,Lateral_Raise_211805043
-44.546249,9.135000,-21.945000,-0.448655,0.176473,-0.980209,Lateral_Raise_211805043
-41.807499,4.567500,-15.496250,-0.412299,0.167323,-1.055971,Lateral_Raise_211805043
-34.860001,-1.758750,-5.818750,-0.373442,0.142557,-1.110566,Lateral_Raise_211805043
-17.473749,-8.146250,5.958750,-0.362462,0.152012,-1.131550,Lateral_Raise_211805043
-5.320000,-13.221250,16.808750,-0.381311,0.137616,-1.119960,Lateral_Raise_211805043
4.287500,-15.540000,22.706249,-0.434442,0.118706,-1.081591,Lateral_Raise_211805043
10.403750,-14.927500,21.892500,-0.429501,0.125050,-1.033096,Lateral_Raise_211805043
12.941250,-12.285000,15.347500,-0.397049,0.151585,-0.987346,Lateral_Raise_211805043
12.766250,-7.350000,1.321250,-0.349957,0.195139,-0.948916,Lateral_Raise_211805043
10.018750,-0.507500,-6.755000,-0.294447,0.223992,-0.926102,Lateral_Raise_211805043
6.597500,4.707500,-11.961250,-0.240950,0.241255,-0.912865,Lateral_Raise_211805043
4.550000,7.043750,-12.993750,-0.180560,0.261019,-0.921832,Lateral_Raise_211805043
4.593750,3.228750,-9.301250,-0.127429,0.268522,-0.928115,Lateral_Raise_211805043
5.355000,-3.158750,-2.423750,-0.071309,0.262910,-0.950807,Lateral_Raise_211805043
2.782500,-9.511250,5.110000,-0.001220,0.243024,-0.984052,Lateral_Raise_211805043
0.402500,-14.691250,12.521250,0.065453,0.233813,-1.038159,Lateral_Raise_211805043
-1.015000,-18.383751,19.809999,0.142557,0.222955,-1.110383,Lateral_Raise_211805043
-1.688750,-19.906250,26.818750,0.161711,0.206119,-1.204079,Lateral_Raise_211805043
-2.065000,-17.806250,32.663750,0.153781,0.179096,-1.322175,Lateral_Raise_211805043
-1.636250,-12.145000,36.207500,0.144814,0.134017,-1.442101,Lateral_Raise_211805043
0.673750,-3.832500,34.413750,0.150914,0.091134,-1.531710,Lateral_Raise_211805043
4.305000,10.088750,31.771250,0.146766,0.038796,-1.662860,Lateral_Raise_211805043
10.211250,23.091249,28.945000,0.129747,0.012444,-1.720261,Lateral_Raise_211805043
20.247499,34.938751,27.256250,0.117303,-0.030317,-1.768512,Lateral_Raise_211805043
34.186249,43.207500,25.856251,0.095099,-0.060573,-1.724775,Lateral_Raise_211805043
46.313751,46.278751,26.617500,0.082045,-0.031537,-1.688419,Lateral_Raise_211805043
57.286251,46.637501,30.668751,0.071736,-0.000122,-1.641022,Lateral_Raise_211805043
65.345001,44.415001,35.988750,0.065697,0.024644,-1.598688,Lateral_Raise_211805043
69.860001,40.713749,40.976250,0.076616,0.054046,-1.548485,Lateral_Raise_211805043
72.519997,36.076248,47.941250,0.098820,0.088450,-1.489010,Lateral_Raise_211805043
73.517502,31.211250,52.202499,0.121207,0.119011,-1.440210,Lateral_Raise_211805043
71.977501,27.842501,54.451248,0.143350,0.132431,-1.406416,Lateral_Raise_211805043
68.276253,26.127501,54.529999,0.169336,0.133590,-1.379576,Lateral_Raise_211805043
63.481251,25.873751,53.488750,0.194041,0.124196,-1.375123,Lateral_Raise_211805043
59.071251,27.405001,52.377499,0.199592,0.121451,-1.402817,Lateral_Raise_211805043
54.713749,30.546249,50.671249,0.181048,0.108275,-1.489376,Lateral_Raise_211805043
54.459999,35.936249,48.597500,0.193187,0.071126,-1.572885,Lateral_Raise_211805043
56.288750,40.372501,48.431252,0.188673,0.024583,-1.632848,Lateral_Raise_211805043
61.223751,44.012501,49.402500,0.179523,0.011712,-1.693055,Lateral_Raise_211805043
69.536247,47.862499,51.336250,0.158722,0.020618,-1.745576,Lateral_Raise_211805043
79.336250,52.578751,55.868752,0.133468,0.040870,-1.761619,Lateral_Raise_211805043
89.398750,57.802502,55.807499,0.099918,0.073383,-1.750700,Lateral_Raise_211805043
98.559998,62.492500,55.851250,0.075518,0.124989,-1.716296,Lateral_Raise_211805043
105.201248,67.514999,54.827499,0.075518,0.186721,-1.642669,Lateral_Raise_211805043
107.222504,71.347504,52.570000,0.100894,0.245647,-1.587281,Lateral_Raise_211805043
105.822502,76.597504,50.049999,0.120475,0.305366,-1.544459,Lateral_Raise_211805043
102.165001,82.468750,48.107498,0.126880,0.371307,-1.506090,Lateral_Raise_211805043
99.224998,87.570000,47.442501,0.122915,0.385337,-1.473455,Lateral_Raise_211805043
95.716248,90.580002,48.571251,0.095892,0.390278,-1.438014,Lateral_Raise_211805043
91.848747,90.728752,52.036251,0.070638,0.394731,-1.400682,Lateral_Raise_211805043
87.849998,88.287498,57.566250,0.041419,0.406687,-1.388848,Lateral_Raise_211805043
83.860001,85.461250,68.818748,-0.001281,0.390095,-1.413248,Lateral_Raise_211805043
81.182503,82.801247,75.495003,-0.038613,0.336415,-1.443260,Lateral_Raise_211805043
81.690002,80.211250,79.966248,-0.079727,0.275842,-1.528904,Lateral_Raise_211805043
85.566254,79.896248,81.366249,-0.122610,0.213744,-1.568859,Lateral_Raise_211805043
91.918747,81.934998,79.800003,-0.162321,0.167201,-1.597529,Lateral_Raise_211805043
104.291252,85.513748,75.635002,-0.195444,0.125355,-1.598932,Lateral_Raise_211805043
111.396248,88.663750,69.807503,-0.217465,0.151890,-1.583682,Lateral_Raise_211805043
117.101250,91.446251,63.490002,-0.228994,0.183305,-1.560258,Lateral_Raise_211805043
120.330002,94.683746,57.102501,-0.220027,0.207217,-1.510848,Lateral_Raise_211805043
121.458748,98.323753,50.688751,-0.192455,0.231129,-1.447286,Lateral_Raise_211805043
121.038750,102.121246,45.080002,-0.151097,0.277123,-1.383175,Lateral_Raise_211805043
118.912498,106.400002,38.246250,-0.116083,0.328119,-1.337547,Lateral_Raise_211805043
114.502502,111.072502,34.868752,-0.100528,0.365329,-1.296067,Lateral_Raise_211805043
108.666252,118.798752,31.981251,-0.102541,0.385276,-1.252574,Lateral_Raise_211805043
103.057503,121.178749,29.540001,-0.098820,0.398208,-1.227808,Lateral_Raise_211805043
98.673752,119.918747,29.636250,-0.089121,0.429989,-1.201944,Lateral_Raise_211805043
93.065002,114.747498,34.431252,-0.083082,0.511302,-1.194197,Lateral_Raise_211805043
90.912498,107.764999,44.047501,-0.097722,0.551623,-1.233664,Lateral_Raise_211805043
88.550003,100.695000,55.833752,-0.183488,0.529785,-1.329800,Lateral_Raise_211805043
89.451248,96.617500,66.202499,-0.223077,0.441274,-1.420141,Lateral_Raise_211805043
96.180000,93.730003,74.007500,-0.244000,0.339465,-1.457717,Lateral_Raise_211805043
106.697502,89.538750,84.962502,-0.274988,0.280844,-1.468758,Lateral_Raise_211805043
118.072502,86.003754,87.342499,-0.298900,0.254553,-1.448506,Lateral_Raise_211805043
127.618752,84.367500,88.751251,-0.314394,0.229665,-1.401353,Lateral_Raise_211805043
134.294998,83.571251,87.114998,-0.322141,0.216855,-1.299361,Lateral_Raise_211805043
-49.726250,-99.714996,1.715000,0.004331,-0.281515,-0.863516,Lateral_Raise_211805043
-55.930000,-99.084999,-6.763750,-0.018239,-0.275415,-0.849730,Lateral_Raise_211805043
-65.633751,-93.791252,-18.506250,-0.036051,-0.285419,-0.842044,Lateral_Raise_211805043
-74.733749,-85.644997,-34.063751,-0.072468,-0.273158,-0.891027,Lateral_Raise_211805043
-81.480003,-71.601250,-50.907501,-0.097417,-0.228262,-0.937753,Lateral_Raise_211805043
-81.681252,-74.445000,-50.898750,-0.044957,-0.085339,-1.510848,Lateral_Raise_211805043
-60.926250,-80.919998,-32.646252,-0.023424,-0.103761,-1.450519,Lateral_Raise_211805043
-41.842499,-90.763748,-18.961250,0.007564,-0.057645,-1.351699,Lateral_Raise_211805043
-28.271250,-100.345001,-8.163750,0.041724,0.005063,-1.173823,Lateral_Raise_211805043
-26.223749,-100.834999,-4.803750,0.072224,0.047275,-1.070062,Lateral_Raise_211805043
-30.388750,-91.525002,-10.841250,0.068137,0.091256,-0.993202,Lateral_Raise_211805043
-41.238750,-76.230003,-25.331249,0.020191,0.192455,-0.957334,Lateral_Raise_211805043
-52.465000,-59.044998,-43.338749,-0.039406,0.246562,-0.933849,Lateral_Raise_211805043
-69.431252,-46.418751,-60.313751,-0.122183,0.260531,-0.934032,Lateral_Raise_211805043
-89.809998,-39.007500,-73.692497,-0.120780,0.255712,-0.934764,Lateral_Raise_211805043
-109.287498,-38.150002,-83.098747,-0.109007,0.249368,-0.946903,Lateral_Raise_211805043
-123.917503,-42.105000,-90.650002,-0.097112,0.252601,-0.998387,Lateral_Raise_211805043
-132.886246,-47.381248,-90.466248,-0.086254,0.250039,-1.087386,Lateral_Raise_211805043
-136.255005,-52.097500,-89.521248,-0.062098,0.224907,-1.199077,Lateral_Raise_211805043
-135.318756,-57.163750,-87.867500,-0.030012,0.208681,-1.271179,Lateral_Raise_211805043
-129.316254,-60.970001,-83.614998,0.003660,0.220576,-1.335412,Lateral_Raise_211805043
-119.358749,-64.697502,-75.731247,0.037393,0.226371,-1.370487,Lateral_Raise_211805043
-102.584999,-67.182503,-64.426247,0.086315,0.242841,-1.381528,Lateral_Raise_211805043
-92.163750,-65.843750,-51.056252,0.139202,0.229482,-1.356884,Lateral_Raise_211805043
-81.541252,-63.323750,-37.992500,0.163053,0.210755,-1.310707,Lateral_Raise_211805043
-71.190002,-57.881248,-28.411249,0.126758,0.200324,-1.244278,Lateral_Raise_211805043
-62.536251,-51.441250,-22.995001,0.094489,0.198921,-1.160098,Lateral_Raise_211805043
-57.470001,-45.368752,-19.591249,0.058926,0.204594,-1.073295,Lateral_Raise_211805043
-56.682499,-40.398750,-19.950001,0.006039,0.214659,-1.004243,Lateral_Raise_211805043
-59.622501,-35.201248,-22.330000,-0.055876,0.233386,-0.955626,Lateral_Raise_211805043
-63.848751,-26.783751,-26.495001,-0.132919,0.242841,-0.921893,Lateral_Raise_211805043
-69.457497,-22.828751,-31.815001,-0.223870,0.238632,-0.919026,Lateral_Raise_211805043
-76.230003,-22.076250,-38.080002,-0.310246,0.208803,-0.920612,Lateral_Raise_211805043
-86.940002,-25.042500,-44.773750,-0.388021,0.217099,-0.936838,Lateral_Raise_211805043
-93.642502,-30.598749,-50.680000,-0.443104,0.232349,-0.965752,Lateral_Raise_211805043
-99.925003,-38.237499,-55.212502,-0.487390,0.242597,-1.010953,Lateral_Raise_211805043
-104.474998,-46.331249,-58.555000,-0.504409,0.232105,-1.078663,Lateral_Raise_211805043
-106.172501,-52.290001,-61.328751,-0.481412,0.211914,-1.152107,Lateral_Raise_211805043
-103.442497,-57.356251,-62.807499,-0.423889,0.186050,-1.202920,Lateral_Raise_211805043
-97.326248,-64.601250,-59.674999,-0.367708,0.173484,-1.263493,Lateral_Raise_211805043
-91.043747,-72.537498,-54.915001,-0.310124,0.170983,-1.345172,Lateral_Raise_211805043
-87.368752,-79.633751,-51.555000,-0.227286,0.183244,-1.397510,Lateral_Raise_211805043
-85.592499,-77.805000,-50.776249,-0.141520,0.197396,-1.418372,Lateral_Raise_211805043
-81.418747,-69.973747,-52.211250,-0.073261,0.222528,-1.430938,Lateral_Raise_211805043
-77.647499,-57.977501,-55.020000,-0.021350,0.228262,-1.406782,Lateral_Raise_211805043
-72.511253,-46.200001,-57.487499,-0.003904,0.241194,-1.365790,Lateral_Raise_211805043
-69.055000,-36.330002,-58.327499,-0.052033,0.260226,-1.333887,Lateral_Raise_211805043
-68.022499,-29.504999,-58.275002,-0.113155,0.256871,-1.310158,Lateral_Raise_211805043
-67.996246,-26.040001,-56.174999,-0.141093,0.249551,-1.269959,Lateral_Raise_211805043
-68.687500,-27.334999,-55.439999,-0.178120,0.234667,-1.251049,Lateral_Raise_211805043
-67.830002,-31.631250,-51.791248,-0.216062,0.219783,-1.219024,Lateral_Raise_211805043
-66.307503,-40.810001,-48.422501,-0.241926,0.219600,-1.187853,Lateral_Raise_211805043
-65.458748,-49.446251,-46.357498,-0.276330,0.230336,-1.178215,Lateral_Raise_211805043
-65.808746,-55.177502,-45.587502,-0.311893,0.239730,-1.216157,Lateral_Raise_211805043
-65.852501,-59.753750,-46.165001,-0.338733,0.212219,-1.253245,Lateral_Raise_211805043
-63.708752,-64.058746,-47.652500,-0.340197,0.168482,-1.260260,Lateral_Raise_211805043
-58.668751,-69.956253,-48.448750,-0.310368,0.143228,-1.253367,Lateral_Raise_211805043
-51.625000,-77.796249,-48.273750,-0.276086,0.147010,-1.249829,Lateral_Raise_211805043
-46.357498,-84.551247,-47.503750,-0.217343,0.168421,-1.250073,Lateral_Raise_211805043
-45.036251,-86.913750,-47.267502,-0.141642,0.196542,-1.262151,Lateral_Raise_211805043
-47.582500,-83.982498,-49.612499,-0.071797,0.212585,-1.289052,Lateral_Raise_211805043
-51.686249,-77.017502,-53.235001,-0.008418,0.213866,-1.319796,Lateral_Raise_211805043
-55.378750,-60.138748,-57.715000,0.043066,0.200019,-1.359202,Lateral_Raise_211805043
-57.697498,-46.698750,-63.209999,0.084180,0.167262,-1.375428,Lateral_Raise_211805043
-57.557499,-33.713749,-69.203751,0.110898,0.149938,-1.392874,Lateral_Raise_211805043
-53.007500,-22.128750,-74.357498,0.114253,0.168238,-1.385005,Lateral_Raise_211805043
-48.562500,-12.696250,-76.536247,0.123769,0.212524,-1.366461,Lateral_Raise_211805043
-44.345001,-6.177500,-72.415001,0.098820,0.232410,-1.348222,Lateral_Raise_211805043
-37.808750,-3.491250,-64.120003,0.040382,0.233813,-1.304119,Lateral_Raise_211805043
-30.843750,-2.765000,-54.145000,-0.041602,0.243878,-1.272460,Lateral_Raise_211805043
-22.426250,-4.130000,-39.497501,-0.119865,0.243451,-1.237385,Lateral_Raise_211805043
-13.912500,-9.528750,-28.533751,-0.192394,0.218746,-1.186999,Lateral_Raise_211805043
-4.593750,-21.105000,-15.531250,-0.239974,0.184647,-1.110932,Lateral_Raise_211805043
5.110000,-46.068748,-0.490000,-0.282857,0.176046,-1.071404,Lateral_Raise_211805043
14.183750,-62.772499,14.350000,-0.315858,0.189954,-1.068415,Lateral_Raise_211805043
20.431250,-75.757500,25.908751,-0.345504,0.195017,-0.939522,Lateral_Raise_211805043
24.937500,-88.436249,31.368750,-0.417789,0.166652,-0.873825,Lateral_Raise_211805043
24.850000,-97.282501,29.155001,-0.491355,0.138836,-0.841495,Lateral_Raise_211805043
20.256250,-99.942497,15.198750,-0.495991,0.141886,-0.779336,Lateral_Raise_211805043
7.717500,-100.169998,-7.420000,-0.439688,0.143167,-0.755668,Lateral_Raise_211805043
-17.692499,-95.199997,-33.967499,-0.341905,0.162138,-0.829661,Lateral_Raise_211805043
-46.961250,-82.276253,-76.973747,-0.177266,0.183061,-0.947147,Lateral_Raise_211805043
-72.187500,-65.231247,-102.523750,0.000671,0.198067,-1.073661,Lateral_Raise_211805043
-91.629997,-38.911251,-120.977501,0.171776,0.190625,-1.247206,Lateral_Raise_211805043
-103.171249,-27.370001,-131.179993,0.342332,0.177876,-1.313147,Lateral_Raise_211805043
-108.324997,-21.988750,-131.652496,0.511180,0.185623,-1.389763,Lateral_Raise_211805043
-107.773750,-23.003750,-122.526253,0.643489,0.223931,-1.528172,Lateral_Raise_211805043
-99.347504,-31.263750,-103.372498,0.784277,0.212097,-1.671278,Lateral_Raise_211805043
-87.062500,-42.726250,-76.300003,0.940986,0.206790,-1.760765,Lateral_Raise_211805043
-71.977501,-52.841251,-47.075001,0.991494,0.229360,-1.852082,Lateral_Raise_211805043
-52.228748,-54.810001,-16.222500,1.001010,0.258823,-1.867271,Lateral_Raise_211805043
-30.344999,-51.301250,26.775000,0.955382,0.263398,-1.838174,Lateral_Raise_211805043
