gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
37.974998,-36.741249,-25.235001,1.033645,0.051240,-0.106994,Lateral_Raise_211805054
36.426250,-36.400002,-25.112499,1.037610,0.062037,-0.121268,Lateral_Raise_211805054
34.956249,-35.621250,-25.305000,1.046821,0.073322,-0.133834,Lateral_Raise_211805054
34.221249,-35.455002,-25.908751,1.052738,0.082777,-0.139812,Lateral_Raise_211805054
34.387501,-36.023750,-27.483749,1.049749,0.083753,-0.149999,Lateral_Raise_211805054
34.860001,-36.224998,-30.100000,1.051457,0.081923,-0.159149,Lateral_Raise_211805054
35.682499,-35.857498,-32.340000,1.062010,0.084424,-0.169031,Lateral_Raise_211805054
39.549999,-35.070000,-33.941250,1.075918,0.083997,-0.170922,Lateral_Raise_211805054
42.070000,-34.299999,-35.218750,1.088667,0.073139,-0.164639,Lateral_Raise_211805054
45.351250,-33.556252,-35.980000,1.095072,0.057950,-0.153171,Lateral_Raise_211805054
47.626251,-32.891251,-36.303749,1.094950,0.043798,-0.135725,Lateral_Raise_211805054
48.326248,-32.191250,-36.251251,1.097207,0.036966,-0.124318,Lateral_Raise_211805054
48.212502,-31.605000,-35.384998,1.100196,0.035380,-0.113887,Lateral_Raise_211805054
47.293751,-31.167500,-33.180000,1.096963,0.038186,-0.108885,Lateral_Raise_211805054
46.182499,-30.756250,-30.905001,1.098793,0.040565,-0.107421,Lateral_Raise_211805054
44.887501,-30.651251,-28.323750,1.095987,0.045323,-0.100711,Lateral_Raise_211805054
43.461250,-31.526251,-25.856251,1.091412,0.051789,-0.092781,Lateral_Raise_211805054
42.384998,-32.436249,-23.852501,1.078846,0.063867,-0.085034,Lateral_Raise_211805054
40.538750,-32.654999,-21.603750,1.055605,0.087657,-0.073993,Lateral_Raise_211805054
39.427502,-32.340000,-18.480000,1.057801,0.103761,-0.062525,Lateral_Raise_211805054
36.758751,-33.372501,-16.878750,1.046760,0.126209,-0.051545,Lateral_Raise_211805054
33.661251,-33.818748,-17.963751,1.039196,0.128649,-0.042883,Lateral_Raise_211805054
30.065001,-33.661251,-19.468750,1.033828,0.132797,-0.041114,Lateral_Raise_211805054
26.101250,-34.081249,-19.512501,1.028826,0.143716,-0.047641,Lateral_Raise_211805054
22.671249,-33.634998,-18.366249,1.028582,0.154208,-0.058194,Lateral_Raise_211805054
19.888750,-32.777500,-17.745001,1.031937,0.156892,-0.074908,Lateral_Raise_211805054
17.360001,-31.447500,-17.736250,1.046882,0.155489,-0.107116,Lateral_Raise_211805054
14.717500,-30.616249,-18.007500,1.064145,0.154086,-0.129381,Lateral_Raise_211805054
12.713750,-30.520000,-18.751249,1.077077,0.148352,-0.147620,Lateral_Raise_211805054
11.287500,-30.292500,-19.083750,1.082628,0.130540,-0.159210,Lateral_Raise_211805054
10.648750,-30.161249,-19.153749,1.086166,0.115900,-0.169275,Lateral_Raise_211805054
10.036250,-29.400000,-18.646250,1.085556,0.101870,-0.171898,Lateral_Raise_211805054
9.301250,-28.559999,-17.325001,1.083726,0.088938,-0.175070,Lateral_Raise_211805054
8.041250,-27.308750,-15.277500,1.070916,0.084607,-0.179096,Lateral_Raise_211805054
6.763750,-26.153749,-12.337500,1.071709,0.080398,-0.188246,Lateral_Raise_211805054
5.232500,-25.287500,-9.791250,1.070794,0.081984,-0.194834,Lateral_Raise_211805054
3.316250,-25.795000,-7.087500,1.058411,0.089060,-0.204960,Lateral_Raise_211805054
1.592500,-27.343750,-5.048750,1.049627,0.099674,-0.215757,Lateral_Raise_211805054
0.008750,-28.945000,-2.870000,1.035841,0.113887,-0.221674,Lateral_Raise_211805054
-1.373750,-30.861250,-1.207500,1.018029,0.132370,-0.228201,Lateral_Raise_211805054
-2.660000,-32.278751,0.157500,0.999607,0.154391,-0.228933,Lateral_Raise_211805054
-2.581250,-34.002499,0.612500,0.986309,0.168848,-0.230824,Lateral_Raise_211805054
-1.863750,-34.868752,0.227500,0.965081,0.180865,-0.226737,Lateral_Raise_211805054
-0.385000,-35.148750,-1.242500,0.950197,0.190564,-0.221491,Lateral_Raise_211805054
1.207500,-34.763748,-3.272500,0.944768,0.195322,-0.217221,Lateral_Raise_211805054
3.088750,-33.258751,-6.466250,0.950624,0.199531,-0.214049,Lateral_Raise_211805054
5.477500,-31.246250,-7.962500,0.959713,0.202154,-0.202215,Lateral_Raise_211805054
7.638750,-27.133751,-9.441250,0.959469,0.201300,-0.185501,Lateral_Raise_211805054
9.152500,-26.687500,-11.068750,0.956297,0.194956,-0.180682,Lateral_Raise_211805054
9.362500,-24.963751,-12.565000,0.955138,0.184281,-0.176473,Lateral_Raise_211805054
8.592500,-23.327499,-13.746250,0.955077,0.165859,-0.180865,Lateral_Raise_211805054
6.711250,-21.708750,-14.525000,0.957090,0.156892,-0.189527,Lateral_Raise_211805054
5.626250,-20.431250,-14.595000,0.962458,0.148474,-0.203313,Lateral_Raise_211805054
4.383750,-19.862499,-14.402500,0.968924,0.139995,-0.218807,Lateral_Raise_211805054
3.018750,-19.328751,-14.183750,0.967460,0.131943,-0.231861,Lateral_Raise_211805054
1.802500,-19.678749,-14.017500,0.963312,0.129320,-0.243207,Lateral_Raise_211805054
0.665000,-19.827499,-13.825000,0.959591,0.129442,-0.248453,Lateral_Raise_211805054
-0.446250,-20.186251,-14.096250,0.958066,0.130845,-0.257725,Lateral_Raise_211805054
-1.461250,-20.168751,-14.883750,0.960384,0.136152,-0.276696,Lateral_Raise_211805054
-1.531250,-20.256250,-15.347500,0.969473,0.142557,-0.288713,Lateral_Raise_211805054
-0.910000,-20.562500,-15.592500,0.974902,0.146583,-0.297924,Lateral_Raise_211805054
1.023750,-20.658751,-15.688750,0.974231,0.147437,-0.301828,Lateral_Raise_211805054
2.563750,-20.440001,-15.741250,0.978745,0.148413,-0.305793,Lateral_Raise_211805054
4.523750,-20.326250,-16.108749,0.985516,0.150487,-0.304573,Lateral_Raise_211805054
6.956250,-20.168751,-16.108749,0.991311,0.149816,-0.295972,Lateral_Raise_211805054
8.627500,-20.299999,-16.161249,0.985211,0.145241,-0.282369,Lateral_Raise_211805054
9.432500,-20.641251,-16.135000,0.978928,0.140300,-0.268217,Lateral_Raise_211805054
9.082500,-20.413750,-15.583750,0.968131,0.137189,-0.255895,Lateral_Raise_211805054
7.971250,-20.475000,-14.980000,0.958615,0.135725,-0.249429,Lateral_Raise_211805054
5.993750,-20.396250,-14.595000,0.957395,0.136762,-0.256749,Lateral_Raise_211805054
4.410000,-20.151251,-14.297500,0.955443,0.138226,-0.265350,Lateral_Raise_211805054
2.922500,-19.941250,-14.603750,0.952637,0.136335,-0.277489,Lateral_Raise_211805054
1.618750,-19.766251,-14.752500,0.951112,0.130601,-0.286944,Lateral_Raise_211805054
1.443750,-19.844999,-15.181250,0.951051,0.130967,-0.294447,Lateral_Raise_211805054
1.750000,-19.346251,-15.408750,0.958432,0.133651,-0.303048,Lateral_Raise_211805054
2.721250,-18.453751,-15.968750,0.973804,0.133468,-0.309575,Lateral_Raise_211805054
4.287500,-17.333750,-16.100000,0.979294,0.134322,-0.313845,Lateral_Raise_211805054
6.413750,-16.782499,-15.916250,0.975390,0.131272,-0.313418,Lateral_Raise_211805054
7.673750,-16.318750,-15.513750,0.972645,0.128588,-0.313662,Lateral_Raise_211805054
8.268750,-16.205000,-14.840000,0.977342,0.132126,-0.308050,Lateral_Raise_211805054
7.840000,-16.572500,-14.026250,0.974597,0.137799,-0.301218,Lateral_Raise_211805054
6.956250,-17.088751,-13.151250,0.967582,0.139080,-0.300547,Lateral_Raise_211805054
5.110000,-17.823750,-12.748750,0.957517,0.139934,-0.304085,Lateral_Raise_211805054
1.461250,-18.453751,-12.153750,0.946537,0.142618,-0.307562,Lateral_Raise_211805054
-1.242500,-19.180000,-11.917500,0.931775,0.149877,-0.318237,Lateral_Raise_211805054
-3.631250,-19.853750,-12.118750,0.913109,0.164395,-0.331901,Lateral_Raise_211805054
-5.530000,-20.308750,-12.617500,0.902739,0.172569,-0.347395,Lateral_Raise_211805054
-6.982500,-20.545000,-13.553750,0.894504,0.175192,-0.366488,Lateral_Raise_211805054
-7.271250,-20.851250,-16.073750,0.895236,0.179279,-0.385154,Lateral_Raise_211805054
-5.967500,-20.973749,-17.841249,0.905850,0.179096,-0.401502,Lateral_Raise_211805054
-3.298750,-20.842501,-19.241249,0.917806,0.176473,-0.414312,Lateral_Raise_211805054
0.201250,-20.501249,-20.308750,0.926468,0.173240,-0.412787,Lateral_Raise_211805054
4.471250,-20.151251,-21.166250,0.932080,0.166164,-0.402112,Lateral_Raise_211805054
11.418750,-20.125000,-22.216249,0.931836,0.158722,-0.385581,Lateral_Raise_211805054
13.903750,-20.011250,-22.610001,0.926590,0.157624,-0.368318,Lateral_Raise_211805054
14.813750,-20.011250,-22.058750,0.930372,0.159332,-0.349591,Lateral_Raise_211805054
14.393750,-20.711250,-21.262501,0.923784,0.166103,-0.330559,Lateral_Raise_211805054
12.915000,-22.120001,-20.142500,0.911401,0.171349,-0.317078,Lateral_Raise_211805054
10.342500,-24.202499,-19.381250,0.896395,0.179401,-0.310490,Lateral_Raise_211805054
6.947500,-26.451250,-19.547501,0.892247,0.185928,-0.311954,Lateral_Raise_211805054
3.640000,-28.052500,-20.571251,0.892247,0.192943,-0.317505,Lateral_Raise_211805054
1.741250,-27.133751,-22.837500,0.903959,0.209718,-0.316224,Lateral_Raise_211805054
3.675000,-27.851250,-23.309999,0.890844,0.194590,-0.336476,Lateral_Raise_211805054
5.915000,-24.780001,-19.162500,0.931043,0.183793,-0.331596,Lateral_Raise_211805054
9.721250,-22.881250,-18.077499,0.942816,0.176412,-0.326411,Lateral_Raise_211805054
11.760000,-19.958750,-20.230000,0.937753,0.163419,-0.314333,Lateral_Raise_211805054
13.510000,-16.957500,-22.776251,0.948428,0.161589,-0.310978,Lateral_Raise_211805054
15.680000,-14.603750,-23.791250,0.953369,0.160491,-0.311222,Lateral_Raise_211805054
17.674999,-12.153750,-22.697500,0.966240,0.149267,-0.306403,Lateral_Raise_211805054
18.969999,-10.053750,-17.946251,0.985028,0.137677,-0.295789,Lateral_Raise_211805054
18.646250,-8.557500,-16.975000,1.002596,0.124806,-0.288957,Lateral_Raise_211805054
16.843750,-8.128750,-15.653750,1.000766,0.115717,-0.290848,Lateral_Raise_211805054
13.562500,-8.872500,-14.192500,1.006500,0.113338,-0.302194,Lateral_Raise_211805054
10.176250,-9.992500,-11.725000,1.011319,0.119987,-0.306952,Lateral_Raise_211805054
7.192500,-11.961250,-8.618750,1.006134,0.148474,-0.315797,Lateral_Raise_211805054
3.710000,-13.413750,-5.503750,0.985699,0.150182,-0.322446,Lateral_Raise_211805054
1.977500,-14.735000,-3.745000,0.963922,0.157624,-0.327875,Lateral_Raise_211805054
0.848750,-15.680000,-3.850000,0.938607,0.170190,-0.337940,Lateral_Raise_211805054
0.866250,-16.353750,-4.978750,0.931348,0.181475,-0.347456,Lateral_Raise_211805054
2.231250,-16.065001,-6.860000,0.931287,0.187026,-0.352763,Lateral_Raise_211805054
4.891250,-15.601250,-9.310000,0.939156,0.187087,-0.351238,Lateral_Raise_211805054
8.190000,-15.067500,-10.377500,0.944158,0.190381,-0.341417,Lateral_Raise_211805054
11.523750,-13.947500,-10.788750,0.950868,0.185806,-0.324276,Lateral_Raise_211805054
14.350000,-12.258750,-10.998750,0.957151,0.179584,-0.294325,Lateral_Raise_211805054
16.642500,-10.596250,-10.858750,0.963800,0.175497,-0.272304,Lateral_Raise_211805054
18.147499,-9.240000,-11.042500,0.968253,0.169153,-0.250100,Lateral_Raise_211805054
17.998751,-8.181250,-10.963750,0.982771,0.164578,-0.239059,Lateral_Raise_211805054
16.493750,-7.498750,-10.990000,0.996923,0.154757,-0.230153,Lateral_Raise_211805054
14.455000,-6.536250,-10.526250,1.019737,0.149267,-0.221491,Lateral_Raise_211805054
12.092500,-6.221250,-9.668750,1.027850,0.141825,-0.218319,Lateral_Raise_211805054
9.528750,-5.022500,-7.918750,1.036573,0.131577,-0.218868,Lateral_Raise_211805054
7.297500,-4.095000,-4.917500,1.043649,0.129503,-0.225883,Lateral_Raise_211805054
5.363750,-2.625000,-2.633750,1.044137,0.127002,-0.230336,Lateral_Raise_211805054
4.278750,-1.496250,-0.586250,1.043161,0.123830,-0.228872,Lateral_Raise_211805054
3.333750,-0.708750,1.015000,1.035902,0.125172,-0.230397,Lateral_Raise_211805054
1.907500,-0.306250,2.520000,1.028521,0.130723,-0.240462,Lateral_Raise_211805054
-1.758750,-0.052500,3.622500,1.021750,0.136701,-0.245281,Lateral_Raise_211805054
-0.568750,0.315000,4.698750,1.018151,0.135542,-0.249185,Lateral_Raise_211805054
-0.665000,0.691250,5.993750,1.019859,0.137433,-0.249307,Lateral_Raise_211805054
-0.358750,1.522500,7.227500,1.026203,0.143472,-0.248331,Lateral_Raise_211805054
-0.297500,2.030000,8.890000,1.028216,0.144631,-0.244244,Lateral_Raise_211805054
-0.105000,2.826250,10.263750,1.031083,0.149877,-0.239364,Lateral_Raise_211805054
0.245000,4.068750,11.847500,1.042063,0.153232,-0.233203,Lateral_Raise_211805054
0.621250,4.891250,13.571250,1.048956,0.149511,-0.227591,Lateral_Raise_211805054
0.358750,5.346250,14.192500,1.052311,0.144326,-0.205997,Lateral_Raise_211805054
0.236250,5.468750,13.938750,1.053775,0.145424,-0.199836,Lateral_Raise_211805054
-0.376250,5.775000,14.087500,1.051030,0.156343,-0.194102,Lateral_Raise_211805054
-2.205000,6.711250,15.513750,1.048773,0.164334,-0.183305,Lateral_Raise_211805054
-3.333750,7.831250,17.701250,1.042734,0.164883,-0.176412,Lateral_Raise_211805054
-5.031250,8.837500,19.355000,1.037671,0.163114,-0.173362,Lateral_Raise_211805054
-7.253750,10.036250,20.431250,1.033889,0.166835,-0.171471,Lateral_Raise_211805054
-9.765000,10.762500,20.676250,1.029009,0.171288,-0.174216,Lateral_Raise_211805054
-12.083750,11.252500,20.641251,1.025715,0.182390,-0.180133,Lateral_Raise_211805054
-13.798750,11.917500,21.174999,1.024068,0.188917,-0.187331,Lateral_Raise_211805054
-14.778750,12.495000,21.332500,1.024434,0.190259,-0.195749,Lateral_Raise_211805054
-15.382500,14.122500,20.938749,1.022787,0.189649,-0.208376,Lateral_Raise_211805054
-15.627500,15.417500,19.950001,1.029314,0.194468,-0.217526,Lateral_Raise_211805054
-15.828750,16.975000,19.153749,1.039379,0.195139,-0.226310,Lateral_Raise_211805054
-14.945000,18.200001,19.004999,1.054385,0.189710,-0.234606,Lateral_Raise_211805054
-14.043750,19.941250,18.865000,1.062559,0.180377,-0.239486,Lateral_Raise_211805054
-13.098750,21.455000,18.733749,1.066463,0.172569,-0.238998,Lateral_Raise_211805054
-12.460000,22.417500,19.083750,1.066707,0.167872,-0.239547,Lateral_Raise_211805054
-11.970000,22.785000,19.477501,1.067683,0.161894,-0.237473,Lateral_Raise_211805054
-11.917500,23.056250,20.212500,1.068659,0.154513,-0.232288,Lateral_Raise_211805054
-12.390000,23.703751,21.437500,1.060607,0.148840,-0.229787,Lateral_Raise_211805054
-12.976250,24.106251,22.697500,1.054263,0.152073,-0.222772,Lateral_Raise_211805054
-13.562500,24.535000,24.071251,1.045845,0.159881,-0.222406,Lateral_Raise_211805054
-13.623750,24.753750,24.745001,1.039928,0.166408,-0.219417,Lateral_Raise_211805054
-13.763750,25.322500,25.103750,1.035170,0.174582,-0.219600,Lateral_Raise_211805054
-14.140000,26.083750,25.243750,1.028826,0.188307,-0.219356,Lateral_Raise_211805054
-13.737500,26.897499,25.200001,1.026020,0.200629,-0.219905,Lateral_Raise_211805054
-12.757500,27.684999,24.491249,1.019371,0.207522,-0.218746,Lateral_Raise_211805054
-11.497500,28.997499,23.135000,1.020042,0.208071,-0.218868,Lateral_Raise_211805054
-10.281250,30.730000,21.139999,1.027301,0.207888,-0.221125,Lateral_Raise_211805054
-8.881250,32.261250,19.004999,1.035719,0.206180,-0.219295,Lateral_Raise_211805054
-7.700000,33.398750,17.316250,1.042673,0.201910,-0.218319,Lateral_Raise_211805054
-6.317500,34.317501,16.003750,1.053653,0.193004,-0.209596,Lateral_Raise_211805054
-5.276250,35.752499,14.848750,1.056703,0.181353,-0.198433,Lateral_Raise_211805054
-4.821250,36.610001,14.227500,1.054995,0.169641,-0.190320,Lateral_Raise_211805054
-4.830000,37.362499,14.428750,1.051274,0.155916,-0.178242,Lateral_Raise_211805054
-5.355000,37.913750,15.347500,1.043039,0.149816,-0.170190,Lateral_Raise_211805054
-6.711250,38.543751,16.065001,1.036695,0.143411,-0.170556,Lateral_Raise_211805054
-8.443750,39.724998,16.423750,1.038464,0.137433,-0.182329,Lateral_Raise_211805054
-10.316250,40.748749,16.485001,1.046638,0.136335,-0.199470,Lateral_Raise_211805054
-11.077500,41.580002,16.817499,1.056825,0.137006,-0.217709,Lateral_Raise_211805054
-10.071250,42.393749,17.307501,1.065670,0.138226,-0.230214,Lateral_Raise_211805054
-8.417500,43.356251,17.500000,1.064450,0.140483,-0.231861,Lateral_Raise_211805054
-6.475000,43.986252,18.296249,1.060973,0.145851,-0.223260,Lateral_Raise_211805054
-4.996250,44.948750,18.760000,1.060424,0.155123,-0.213256,Lateral_Raise_211805054
-4.103750,45.290001,18.620001,1.060363,0.159149,-0.203801,Lateral_Raise_211805054
-3.806250,45.132500,17.613750,1.060241,0.151585,-0.196237,Lateral_Raise_211805054
-4.340000,45.351250,16.248751,1.062559,0.143472,-0.186660,Lateral_Raise_211805054
-5.250000,45.106251,15.505000,1.062803,0.136030,-0.179889,Lateral_Raise_211805054
-6.203750,45.009998,16.108749,1.059631,0.132126,-0.168726,Lateral_Raise_211805054
-7.315000,44.528751,17.683750,1.054263,0.132065,-0.161772,Lateral_Raise_211805054
-8.828750,44.572498,19.591249,1.048773,0.131882,-0.152317,Lateral_Raise_211805054
-10.430000,44.169998,21.157499,1.050969,0.136579,-0.148291,Lateral_Raise_211805054
-12.670000,43.758751,21.402500,1.055239,0.140849,-0.146034,Lateral_Raise_211805054
-15.006250,43.242500,22.058750,1.059082,0.146217,-0.144570,Lateral_Raise_211805054
-17.158751,43.216251,22.155001,1.060973,0.149633,-0.151463,Lateral_Raise_211805054
-19.092501,43.452499,22.820000,1.062498,0.150731,-0.157563,Lateral_Raise_211805054
-21.367500,43.837502,23.406250,1.066524,0.150792,-0.166957,Lateral_Raise_211805054
-22.566250,45.044998,23.992500,1.072563,0.151463,-0.174887,Lateral_Raise_211805054
-23.082500,45.674999,24.491249,1.077626,0.150426,-0.187026,Lateral_Raise_211805054
-22.959999,46.488750,24.622499,1.082079,0.148352,-0.194407,Lateral_Raise_211805054
-22.522499,47.066250,24.762501,1.085129,0.145119,-0.200568,Lateral_Raise_211805054
-22.084999,47.643749,24.920000,1.091412,0.138165,-0.204594,Lateral_Raise_211805054
-21.665001,48.072498,25.094999,1.095743,0.131028,-0.205631,Lateral_Raise_211805054
-21.131250,48.439999,25.418751,1.095621,0.123708,-0.202215,Lateral_Raise_211805054
-20.457500,47.748749,25.698750,1.095011,0.117913,-0.191052,Lateral_Raise_211805054
-19.853750,46.733749,25.917500,1.088850,0.112057,-0.175070,Lateral_Raise_211805054
-19.915001,45.421249,26.985001,1.078907,0.124562,-0.154086,Lateral_Raise_211805054
-21.875000,44.275002,28.437500,1.066707,0.113826,-0.139873,Lateral_Raise_211805054
-23.511250,43.610001,29.365000,1.054568,0.118035,-0.132126,Lateral_Raise_211805054
-25.331249,43.312500,29.916250,1.043832,0.123891,-0.131394,Lateral_Raise_211805054
-26.424999,43.356251,29.837500,1.041636,0.128283,-0.136030,Lateral_Raise_211805054
-26.337500,43.758751,29.014999,1.046699,0.136762,-0.139385,Lateral_Raise_211805054
-25.436251,44.345001,28.017500,1.055239,0.142008,-0.139080,Lateral_Raise_211805054
-24.036249,45.080002,27.562500,1.057008,0.146095,-0.133529,Lateral_Raise_211805054
-22.408751,45.744999,26.923750,1.064023,0.141886,-0.122488,Lateral_Raise_211805054
-21.105000,47.328751,26.127501,1.069147,0.135725,-0.112362,Lateral_Raise_211805054
-19.827499,48.326248,24.955000,1.078480,0.126148,-0.109678,Lateral_Raise_211805054
-18.777500,49.437500,24.115000,1.095438,0.116754,-0.098210,Lateral_Raise_211805054
-17.867500,49.735001,23.957500,1.107272,0.105164,-0.087352,Lateral_Raise_211805054
-18.051250,50.006248,24.500000,1.110810,0.089609,-0.078385,Lateral_Raise_211805054
-19.048750,49.691250,25.480000,1.110566,0.076921,-0.070943,Lateral_Raise_211805054
-20.615000,49.367500,27.195000,1.107089,0.070638,-0.063013,Lateral_Raise_211805054
-22.548750,48.982498,31.281250,1.110383,0.071309,-0.060024,Lateral_Raise_211805054
-24.639999,48.474998,30.782499,1.120753,0.077409,-0.062647,Lateral_Raise_211805054
-26.687500,48.361252,32.095001,1.125877,0.083814,-0.066063,Lateral_Raise_211805054
-27.956249,47.985001,33.101250,1.123071,0.089731,-0.064965,Lateral_Raise_211805054
-28.901251,47.372501,33.626251,1.114714,0.089731,-0.069479,Lateral_Raise_211805054
-29.837500,47.582500,33.915001,1.108065,0.094123,-0.073078,Lateral_Raise_211805054
-30.546249,48.072498,34.247501,1.106784,0.104371,-0.075640,Lateral_Raise_211805054
-30.205000,48.606251,34.650002,1.105442,0.110227,-0.077836,Lateral_Raise_211805054
-29.434999,48.895000,34.991249,1.077992,0.112728,-0.072407,Lateral_Raise_211805054
-28.892500,49.262501,34.317501,1.075308,0.112545,-0.072407,Lateral_Raise_211805054
-28.516251,49.061249,33.320000,1.070306,0.116022,-0.076677,Lateral_Raise_211805054
-27.527500,49.490002,32.278751,1.070550,0.121634,-0.080947,Lateral_Raise_211805054
-25.340000,49.726250,30.248751,1.075979,0.123830,-0.080337,Lateral_Raise_211805054
-22.732500,50.041248,28.971251,1.084946,0.118950,-0.074481,Lateral_Raise_211805054
-20.413750,50.776249,27.842501,1.094706,0.112545,-0.059963,Lateral_Raise_211805054
-18.226250,51.651249,26.713751,1.100928,0.102968,-0.049837,Lateral_Raise_211805054
-16.170000,52.255001,26.180000,1.105503,0.090402,-0.035380,Lateral_Raise_211805054
-13.720000,53.016251,25.620001,1.111420,0.072834,-0.025010,Lateral_Raise_211805054
-12.258750,53.838749,25.961250,1.114165,0.068137,-0.012261,Lateral_Raise_211805054
-11.042500,54.013748,26.407499,1.137955,0.063196,-0.000671,Lateral_Raise_211805054
-10.115000,54.661251,26.635000,1.134661,0.058194,0.009943,Lateral_Raise_211805054
-9.633750,55.037498,27.186251,1.141554,0.052094,0.024827,Lateral_Raise_211805054
-9.975000,55.098751,27.973749,1.146434,0.050264,0.039406,Lateral_Raise_211805054
-11.060000,54.678749,29.172501,1.152229,0.049105,0.049288,Lateral_Raise_211805054
-12.722500,54.486252,30.030001,1.160769,0.049776,0.077104,Lateral_Raise_211805054
-14.831250,53.357498,31.683750,1.166381,0.051484,0.078202,Lateral_Raise_211805054
-17.386250,52.421249,33.197498,1.159976,0.057035,0.090829,Lateral_Raise_211805054
-20.868750,51.073750,34.623749,1.151863,0.058194,0.097173,Lateral_Raise_211805054
-27.186251,49.988750,35.402500,1.140700,0.058926,0.099857,Lateral_Raise_211805054
-31.246250,49.428749,35.656250,1.130696,0.057706,0.094916,Lateral_Raise_211805054
-34.711250,49.174999,35.901249,1.111847,0.058011,0.086132,Lateral_Raise_211805054
-37.196251,49.367500,35.805000,1.102392,0.054351,0.075640,Lateral_Raise_211805054
-38.298752,49.691250,35.105000,1.100806,0.047031,0.061366,Lateral_Raise_211805054
-38.351250,50.645000,34.685001,1.101721,0.044042,0.047519,Lateral_Raise_211805054
-37.152500,51.931252,33.897499,1.103368,0.037210,0.039650,Lateral_Raise_211805054
-35.078751,53.235001,33.564999,1.107821,0.029768,0.037881,Lateral_Raise_211805054
-32.532501,53.978748,33.389999,1.111298,0.026047,0.053375,Lateral_Raise_211805054
-30.450001,54.337502,33.118752,1.111298,0.021289,0.067283,Lateral_Raise_211805054
-29.469999,54.355000,33.153751,1.114409,0.013908,0.077470,Lateral_Raise_211805054
-29.653749,54.311249,32.777500,1.116666,0.005124,0.081679,Lateral_Raise_211805054
-30.178749,54.223751,31.972500,1.121119,-0.002074,0.084180,Lateral_Raise_211805054
-30.764999,54.066250,32.331249,1.124108,-0.006771,0.087291,Lateral_Raise_211805054
-31.377501,53.996250,33.057499,1.121546,-0.003660,0.089975,Lateral_Raise_211805054
-32.016251,54.293751,34.413750,1.121302,0.002501,0.088023,Lateral_Raise_211805054
-32.375000,55.195000,35.551250,1.120448,0.007869,0.086376,Lateral_Raise_211805054
-32.584999,56.131248,34.895000,1.113555,0.005307,0.080032,Lateral_Raise_211805054
-32.480000,56.910000,33.906250,1.110139,-0.000244,0.072041,Lateral_Raise_211805054
-31.788750,57.443748,32.908749,1.108370,-0.003782,0.071065,Lateral_Raise_211805054
-30.161249,57.347500,32.191250,1.106113,-0.012444,0.075945,Lateral_Raise_211805054
-26.879999,56.875000,31.517500,1.107333,-0.024766,0.085705,Lateral_Raise_211805054
-24.990000,56.332500,31.237499,1.108126,-0.033367,0.104249,Lateral_Raise_211805054
-23.275000,55.877499,30.528749,1.122949,-0.044652,0.124867,Lateral_Raise_211805054
-22.216249,55.921249,29.741249,1.108492,-0.059231,0.139751,Lateral_Raise_211805054
-21.770000,55.825001,29.820000,1.114287,-0.066307,0.146217,Lateral_Raise_211805054
-21.323750,56.297501,33.127499,1.117520,-0.059841,0.152256,Lateral_Raise_211805054
-20.693750,56.043751,32.401249,1.113982,-0.052826,0.163053,Lateral_Raise_211805054
-20.527500,56.122501,31.981251,1.111176,-0.055876,0.169397,Lateral_Raise_211805054
-21.201250,55.886250,30.983749,1.111054,-0.058987,0.178425,Lateral_Raise_211805054
-22.898750,55.317501,30.292500,1.112884,-0.059902,0.178242,Lateral_Raise_211805054
-24.596251,55.186249,30.450001,1.113067,-0.057950,0.173118,Lateral_Raise_211805054
-27.203751,55.720001,30.764999,1.115202,-0.059048,0.166591,Lateral_Raise_211805054
-28.700001,57.058750,31.683750,1.105442,-0.055022,0.155245,Lateral_Raise_211805054
-29.575001,58.878750,32.567501,1.087935,-0.050386,0.142252,Lateral_Raise_211805054
-28.997499,60.900002,32.856251,1.059448,-0.047580,0.128710,Lateral_Raise_211805054
-26.591249,63.402500,32.759998,1.046882,-0.044347,0.122000,Lateral_Raise_211805054
-23.353750,65.992500,32.445000,1.036329,-0.046970,0.123891,Lateral_Raise_211805054
-20.011250,67.821251,31.456249,1.022482,-0.055815,0.132370,Lateral_Raise_211805054
-17.123751,69.440002,30.415001,1.021811,-0.062830,0.153537,Lateral_Raise_211805054
-15.373750,71.006248,29.793751,1.031144,-0.062098,0.146339,Lateral_Raise_211805054
-14.446250,71.653748,29.434999,1.039318,-0.060878,0.151341,Lateral_Raise_211805054
-13.886250,70.927498,29.049999,1.051030,-0.066795,0.154635,Lateral_Raise_211805054
-14.008750,69.903748,28.857500,1.060119,-0.079910,0.162504,Lateral_Raise_211805054
-15.137500,68.311249,28.603750,1.066585,-0.089304,0.172020,Lateral_Raise_211805054
-17.132500,66.132500,29.014999,1.070611,-0.095526,0.181109,Lateral_Raise_211805054
-19.241249,64.242500,30.292500,1.074515,-0.101382,0.191845,Lateral_Raise_211805054
-21.323750,62.107498,32.427502,1.064084,-0.107604,0.203252,Lateral_Raise_211805054
-23.388750,60.200001,35.883751,1.059082,-0.114985,0.212036,Lateral_Raise_211805054
-25.488750,58.336250,37.633751,1.051396,-0.116449,0.216672,Lateral_Raise_211805054
-28.166250,57.330002,39.121250,1.043710,-0.118706,0.218380,Lateral_Raise_211805054
-30.852501,56.875000,40.599998,1.021201,-0.119560,0.214842,Lateral_Raise_211805054
