gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
7.743750,-5.355000,-5.547500,-0.030378,-0.248331,-1.004426,Biceps_Curl_211805047
8.085000,-3.473750,-2.738750,-0.020130,-0.257847,-0.991860,Biceps_Curl_211805047
7.463750,-1.242500,-2.327500,-0.013969,-0.267363,-0.980758,Biceps_Curl_211805047
5.967500,0.043750,0.061250,-0.009699,-0.277428,-0.975024,Biceps_Curl_211805047
2.940000,0.551250,1.881250,-0.015433,-0.277245,-0.974841,Biceps_Curl_211805047
-0.857500,-0.227500,3.316250,-0.017446,-0.275415,-0.982344,Biceps_Curl_211805047
-4.138750,-1.023750,4.418750,-0.018483,-0.250405,-0.991921,Biceps_Curl_211805047
-6.763750,-1.828750,5.390000,-0.020374,-0.260043,-0.999973,Biceps_Curl_211805047
-6.877500,-2.817500,5.801250,-0.022875,-0.253272,-1.006195,Biceps_Curl_211805047
-6.405000,-3.823750,5.985000,-0.030317,-0.246379,-1.011075,Biceps_Curl_211805047
-5.101250,-5.460000,5.617500,-0.034282,-0.241316,-1.011319,Biceps_Curl_211805047
-3.832500,-6.965000,4.733750,-0.034160,-0.237046,-1.004609,Biceps_Curl_211805047
-2.152500,-8.023750,3.727500,-0.031842,-0.233325,-0.995215,Biceps_Curl_211805047
-0.866250,-9.222500,2.590000,-0.030378,-0.232593,-0.986675,Biceps_Curl_211805047
0.026250,-10.053750,1.645000,-0.030256,-0.232105,-0.977037,Biceps_Curl_211805047
0.630000,-11.786250,0.945000,-0.028121,-0.231190,-0.965447,Biceps_Curl_211805047
0.761250,-12.652500,0.262500,-0.025620,-0.229360,-0.956968,Biceps_Curl_211805047
0.577500,-13.413750,-0.367500,-0.027450,-0.227408,-0.949587,Biceps_Curl_211805047
0.516250,-12.967500,-0.490000,-0.023668,-0.226371,-0.943548,Biceps_Curl_211805047
0.980000,-11.970000,-0.201250,-0.019215,-0.231007,-0.936472,Biceps_Curl_211805047
1.820000,-9.931250,0.446250,-0.018910,-0.234972,-0.928786,Biceps_Curl_211805047
1.933750,-8.260000,1.146250,-0.014579,-0.234301,-0.925248,Biceps_Curl_211805047
1.023750,-7.306250,1.636250,-0.011590,-0.239547,-0.925553,Biceps_Curl_211805047
0.122500,-6.037500,2.572500,-0.009089,-0.240889,-0.925126,Biceps_Curl_211805047
-0.743750,-5.390000,3.508750,-0.008662,-0.240950,-0.927688,Biceps_Curl_211805047
-1.610000,-5.083750,3.771250,-0.011163,-0.238510,-0.929152,Biceps_Curl_211805047
-2.336250,-5.048750,3.920000,-0.009821,-0.232044,-0.937997,Biceps_Curl_211805047
-2.397500,-5.713750,3.832500,-0.005246,-0.224480,-0.949526,Biceps_Curl_211805047
-1.820000,-7.358750,3.666250,-0.006344,-0.219356,-0.954772,Biceps_Curl_211805047
-0.411250,-9.537500,2.817500,-0.014701,-0.213256,-0.960689,Biceps_Curl_211805047
1.216250,-10.955000,1.347500,-0.019276,-0.207644,-0.956114,Biceps_Curl_211805047
3.290000,-12.066250,0.035000,-0.025132,-0.206851,-0.948245,Biceps_Curl_211805047
5.267500,-11.856250,-1.461250,-0.025132,-0.204228,-0.939461,Biceps_Curl_211805047
6.518750,-11.943750,-2.695000,-0.022143,-0.209840,-0.926468,Biceps_Curl_211805047
6.606250,-11.926250,-3.955000,-0.011529,-0.219417,-0.918843,Biceps_Curl_211805047
6.098750,-11.410000,-3.438750,-0.005734,-0.227896,-0.913414,Biceps_Curl_211805047
5.381250,-7.665000,-2.371250,-0.004392,-0.236619,-0.909022,Biceps_Curl_211805047
4.488750,-6.352500,-1.190000,-0.000915,-0.244366,-0.911340,Biceps_Curl_211805047
3.561250,-3.491250,0.035000,-0.004331,-0.252174,-0.919941,Biceps_Curl_211805047
2.738750,-1.338750,1.181250,-0.008479,-0.263642,-0.928359,Biceps_Curl_211805047
1.321250,-0.647500,2.056250,-0.008662,-0.269681,-0.938851,Biceps_Curl_211805047
-0.323750,-1.111250,2.607500,-0.008418,-0.272304,-0.950380,Biceps_Curl_211805047
-1.863750,-2.257500,3.158750,-0.015738,-0.275293,-0.956968,Biceps_Curl_211805047
-2.730000,-3.167500,3.683750,-0.019825,-0.274134,-0.964654,Biceps_Curl_211805047
-3.001250,-4.042500,4.042500,-0.028121,-0.273097,-0.971486,Biceps_Curl_211805047
-2.975000,-5.670000,3.727500,-0.034526,-0.271816,-0.977769,Biceps_Curl_211805047
-2.301250,-7.105000,3.185000,-0.041785,-0.269681,-0.981917,Biceps_Curl_211805047
-1.085000,-9.248750,2.633750,-0.046238,-0.268583,-0.976366,Biceps_Curl_211805047
0.052500,-10.316250,2.178750,-0.048617,-0.269620,-0.968985,Biceps_Curl_211805047
0.708750,-11.383750,1.846250,-0.052582,-0.269071,-0.961909,Biceps_Curl_211805047
0.367500,-12.258750,1.566250,-0.052582,-0.266875,-0.956602,Biceps_Curl_211805047
-0.183750,-12.740000,1.435000,-0.050569,-0.267058,-0.952271,Biceps_Curl_211805047
-0.280000,-12.398750,1.846250,-0.047092,-0.266448,-0.950929,Biceps_Curl_211805047
-0.026250,-10.946250,2.607500,-0.043371,-0.266204,-0.947269,Biceps_Curl_211805047
0.428750,-9.170000,3.622500,-0.042822,-0.263276,-0.944036,Biceps_Curl_211805047
0.437500,-7.087500,4.803750,-0.041663,-0.259921,-0.943670,Biceps_Curl_211805047
0.463750,-5.827500,5.328750,-0.036356,-0.259189,-0.948672,Biceps_Curl_211805047
-0.113750,-5.215000,5.950000,-0.032208,-0.258762,-0.953613,Biceps_Curl_211805047
-1.128750,-5.136250,6.448750,-0.029097,-0.258213,-0.971364,Biceps_Curl_211805047
-2.275000,-4.970000,6.860000,-0.022082,-0.255834,-0.987346,Biceps_Curl_211805047
-3.106250,-5.967500,6.930000,-0.019215,-0.253028,-1.007293,Biceps_Curl_211805047
-3.561250,-7.463750,6.615000,-0.019947,-0.250405,-1.024678,Biceps_Curl_211805047
-2.773750,-9.730000,6.116250,-0.020984,-0.247294,-1.035841,Biceps_Curl_211805047
-1.260000,-11.707500,5.390000,-0.020923,-0.245464,-1.039379,Biceps_Curl_211805047
0.542500,-13.667500,4.742500,-0.020496,-0.243756,-1.040233,Biceps_Curl_211805047
2.108750,-15.540000,4.305000,-0.024888,-0.244061,-1.032303,Biceps_Curl_211805047
3.377500,-17.141251,3.832500,-0.027816,-0.243756,-1.020469,Biceps_Curl_211805047
3.911250,-18.165001,3.876250,-0.025010,-0.245647,-1.007720,Biceps_Curl_211805047
4.016250,-18.838751,4.375000,-0.025986,-0.250100,-0.987163,Biceps_Curl_211805047
3.937500,-18.532499,5.136250,-0.031537,-0.249917,-0.976854,Biceps_Curl_211805047
2.896250,-18.357500,5.766250,-0.038003,-0.249490,-0.973316,Biceps_Curl_211805047
-1.067500,-18.392500,6.116250,-0.041846,-0.249307,-0.972767,Biceps_Curl_211805047
-1.662500,-18.453751,6.387500,-0.044103,-0.250649,-0.979904,Biceps_Curl_211805047
-2.747500,-18.357500,6.816250,-0.049715,-0.250100,-0.987468,Biceps_Curl_211805047
-3.071250,-17.885000,7.122500,-0.052216,-0.248209,-0.997411,Biceps_Curl_211805047
-2.922500,-17.657499,7.420000,-0.053131,-0.249124,-1.009489,Biceps_Curl_211805047
-2.161250,-17.342501,7.490000,-0.055022,-0.248636,-1.025349,Biceps_Curl_211805047
-1.137500,-17.867500,6.877500,-0.058011,-0.246623,-1.044015,Biceps_Curl_211805047
0.052500,-18.996250,6.090000,-0.060695,-0.242841,-1.061644,Biceps_Curl_211805047
1.916250,-20.719999,4.970000,-0.063196,-0.242414,-1.079944,Biceps_Curl_211805047
4.348750,-23.117500,3.867500,-0.062830,-0.240950,-1.082201,Biceps_Curl_211805047
6.921250,-25.025000,3.106250,-0.064660,-0.241804,-1.074149,Biceps_Curl_211805047
9.765000,-27.422501,2.511250,-0.064355,-0.250039,-1.062620,Biceps_Curl_211805047
10.351250,-29.986250,2.275000,-0.066368,-0.252784,-1.049749,Biceps_Curl_211805047
10.185000,-31.508751,2.336250,-0.077470,-0.254187,-1.035292,Biceps_Curl_211805047
9.756250,-32.252499,2.730000,-0.087047,-0.255834,-1.021933,Biceps_Curl_211805047
8.968750,-32.943748,2.800000,-0.092049,-0.257054,-1.015101,Biceps_Curl_211805047
7.848750,-32.742500,2.966250,-0.095526,-0.258457,-1.011990,Biceps_Curl_211805047
7.035000,-33.075001,3.333750,-0.101077,-0.260958,-1.009855,Biceps_Curl_211805047
6.650000,-33.232498,3.736250,-0.106445,-0.262849,-1.006927,Biceps_Curl_211805047
6.641250,-33.669998,3.955000,-0.112057,-0.264374,-1.005158,Biceps_Curl_211805047
6.868750,-33.232498,4.208750,-0.113521,-0.265777,-1.006805,Biceps_Curl_211805047
7.673750,-32.121250,4.698750,-0.113094,-0.268766,-1.012112,Biceps_Curl_211805047
9.712500,-31.097500,5.355000,-0.115961,-0.268461,-1.019310,Biceps_Curl_211805047
10.325000,-31.158751,5.608750,-0.114558,-0.272365,-1.032791,Biceps_Curl_211805047
10.508750,-32.173752,5.267500,-0.109434,-0.276513,-1.046638,Biceps_Curl_211805047
10.605000,-34.107498,5.355000,-0.104249,-0.280844,-1.046943,Biceps_Curl_211805047
9.712500,-37.012501,6.063750,-0.101565,-0.289384,-1.044930,Biceps_Curl_211805047
7.962500,-39.970001,6.930000,-0.105713,-0.289140,-1.042307,Biceps_Curl_211805047
5.906250,-42.778751,7.665000,-0.110288,-0.291275,-1.040599,Biceps_Curl_211805047
3.403750,-45.167500,8.251250,-0.111630,-0.290604,-1.042429,Biceps_Curl_211805047
0.901250,-48.177502,8.916250,-0.109190,-0.290360,-1.056764,Biceps_Curl_211805047
-1.058750,-49.918751,9.668750,-0.114619,-0.288774,-1.069452,Biceps_Curl_211805047
-2.362500,-51.974998,10.088750,-0.119682,-0.283223,-1.083665,Biceps_Curl_211805047
-3.316250,-53.681252,10.263750,-0.125050,-0.281637,-1.095926,Biceps_Curl_211805047
-2.651250,-55.658749,9.948750,-0.130235,-0.277367,-1.104161,Biceps_Curl_211805047
-0.393750,-56.096249,9.905000,-0.143106,-0.274866,-1.109041,Biceps_Curl_211805047
2.887500,-55.641251,9.975000,-0.145912,-0.272609,-1.106845,Biceps_Curl_211805047
7.061250,-54.521252,10.053750,-0.154269,-0.271816,-1.103429,Biceps_Curl_211805047
11.515000,-52.762501,9.992500,-0.166652,-0.266692,-1.093486,Biceps_Curl_211805047
15.373750,-52.044998,9.423750,-0.173606,-0.263581,-1.087447,Biceps_Curl_211805047
18.138750,-51.581249,8.006250,-0.177083,-0.261751,-1.076955,Biceps_Curl_211805047
20.868750,-52.674999,7.183750,-0.177327,-0.265777,-1.065182,Biceps_Curl_211805047
23.117500,-53.917500,6.868750,-0.177876,-0.278953,-1.048346,Biceps_Curl_211805047
24.316250,-56.166248,6.536250,-0.176961,-0.283528,-1.032364,Biceps_Curl_211805047
23.143749,-58.397499,6.615000,-0.181841,-0.293776,-1.020164,Biceps_Curl_211805047
20.868750,-60.593750,6.807500,-0.181475,-0.298717,-1.014064,Biceps_Curl_211805047
17.745001,-62.921249,7.183750,-0.180804,-0.306525,-1.014735,Biceps_Curl_211805047
14.166250,-65.073753,7.918750,-0.177937,-0.312808,-1.025227,Biceps_Curl_211805047
10.316250,-67.226250,9.065000,-0.179584,-0.317993,-1.042917,Biceps_Curl_211805047
6.545000,-69.422501,10.430000,-0.183183,-0.315797,-1.064450,Biceps_Curl_211805047
3.106250,-71.898750,11.226250,-0.186477,-0.316224,-1.096048,Biceps_Curl_211805047
0.892500,-76.151253,12.022500,-0.189832,-0.318176,-1.136552,Biceps_Curl_211805047
1.050000,-74.514999,13.413750,-0.196664,-0.312564,-1.153510,Biceps_Curl_211805047
2.983750,-74.742500,14.490000,-0.210206,-0.309514,-1.164612,Biceps_Curl_211805047
7.455000,-75.355003,14.516250,-0.225456,-0.298290,-1.172542,Biceps_Curl_211805047
11.427500,-76.650002,14.035000,-0.238632,-0.288408,-1.175470,Biceps_Curl_211805047
16.686251,-76.912498,13.125000,-0.251503,-0.282735,-1.173091,Biceps_Curl_211805047
23.633751,-77.070000,11.961250,-0.273890,-0.276940,-1.156987,Biceps_Curl_211805047
31.088751,-77.070000,10.465000,-0.283101,-0.277794,-1.128988,Biceps_Curl_211805047
36.968750,-78.487503,8.601250,-0.285968,-0.283589,-1.098183,Biceps_Curl_211805047
40.696251,-81.182503,5.801250,-0.287371,-0.290787,-1.068232,Biceps_Curl_211805047
42.630001,-83.964996,4.418750,-0.287432,-0.296216,-1.042124,Biceps_Curl_211805047
43.408749,-88.199997,3.832500,-0.279990,-0.306586,-1.004975,Biceps_Curl_211805047
42.463749,-90.763748,4.173750,-0.281698,-0.320555,-0.985211,Biceps_Curl_211805047
39.436249,-93.642502,4.725000,-0.278160,-0.328851,-0.977708,Biceps_Curl_211805047
31.823750,-96.451248,5.775000,-0.279441,-0.339831,-0.974780,Biceps_Curl_211805047
26.101250,-98.743752,7.210000,-0.279563,-0.342393,-0.980209,Biceps_Curl_211805047
21.096251,-100.196251,8.977500,-0.285602,-0.343918,-0.990457,Biceps_Curl_211805047
17.333750,-100.449997,11.077500,-0.289994,-0.345260,-1.002840,Biceps_Curl_211805047
15.321250,-99.680000,13.291250,-0.296277,-0.345199,-1.011075,Biceps_Curl_211805047
14.533750,-98.805000,16.432501,-0.310734,-0.337208,-1.016748,Biceps_Curl_211805047
14.367500,-98.525002,17.237499,-0.320921,-0.326777,-1.026569,Biceps_Curl_211805047
15.338750,-99.286247,16.782499,-0.341600,-0.316529,-1.036085,Biceps_Curl_211805047
17.937500,-100.817497,15.688750,-0.353983,-0.303109,-1.034804,Biceps_Curl_211805047
22.023750,-101.771248,14.350000,-0.362157,-0.299693,-1.024251,Biceps_Curl_211805047
29.531250,-103.573753,12.188750,-0.371795,-0.291275,-1.007537,Biceps_Curl_211805047
35.000000,-105.577499,9.887500,-0.377163,-0.286700,-0.983869,Biceps_Curl_211805047
39.742500,-108.018753,7.595000,-0.382409,-0.288896,-0.958005,Biceps_Curl_211805047
43.224998,-109.943748,5.538750,-0.386069,-0.294752,-0.930860,Biceps_Curl_211805047
45.412498,-111.728752,3.911250,-0.380762,-0.301584,-0.907863,Biceps_Curl_211805047
45.876251,-112.822502,3.237500,-0.373198,-0.313418,-0.887611,Biceps_Curl_211805047
45.193748,-112.997498,4.366250,-0.371856,-0.323788,-0.870043,Biceps_Curl_211805047
43.417500,-112.489998,6.300000,-0.370087,-0.338367,-0.858392,Biceps_Curl_211805047
41.055000,-108.412498,8.785000,-0.375089,-0.350994,-0.854061,Biceps_Curl_211805047
38.044998,-106.776253,11.952500,-0.367464,-0.369294,-0.863943,Biceps_Curl_211805047
32.226250,-104.982498,15.732500,-0.366244,-0.388631,-0.892918,Biceps_Curl_211805047
16.257500,-105.656250,19.766251,-0.362889,-0.397842,-0.933788,Biceps_Curl_211805047
7.210000,-108.001251,23.677500,-0.368745,-0.389973,-0.978928,Biceps_Curl_211805047
-0.175000,-111.658752,26.713751,-0.399306,-0.373015,-1.018883,Biceps_Curl_211805047
-3.010000,-115.517502,28.717501,-0.422730,-0.351665,-1.049566,Biceps_Curl_211805047
-2.126250,-119.008751,28.936251,-0.448289,-0.332145,-1.069147,Biceps_Curl_211805047
1.758750,-122.010002,25.593750,-0.471652,-0.310368,-1.079090,Biceps_Curl_211805047
8.041250,-125.107498,23.598749,-0.484523,-0.292434,-1.076894,Biceps_Curl_211805047
15.986250,-128.835007,19.783751,-0.496906,-0.287493,-1.067805,Biceps_Curl_211805047
24.438749,-132.492493,15.373750,-0.511485,-0.277123,-1.032852,Biceps_Curl_211805047
33.285000,-137.112503,10.675000,-0.522160,-0.262178,-0.997716,Biceps_Curl_211805047
42.638748,-139.895004,5.416250,-0.521733,-0.255468,-0.948611,Biceps_Curl_211805047
57.924999,-141.732498,0.717500,-0.518439,-0.259860,-0.894077,Biceps_Curl_211805047
67.987503,-142.003754,-2.712500,-0.518439,-0.266814,-0.826489,Biceps_Curl_211805047
76.195000,-140.559998,-5.083750,-0.513498,-0.282735,-0.765489,Biceps_Curl_211805047
80.333748,-138.127502,-6.308750,-0.500322,-0.301767,-0.712419,Biceps_Curl_211805047
80.797501,-135.782501,-6.623750,-0.487207,-0.319762,-0.675636,Biceps_Curl_211805047
77.936249,-133.201248,-6.011250,-0.482144,-0.338062,-0.656116,Biceps_Curl_211805047
72.555000,-131.258743,-3.316250,-0.474641,-0.350628,-0.646295,Biceps_Curl_211805047
66.150002,-129.928757,-0.455000,-0.460245,-0.366793,-0.647698,Biceps_Curl_211805047
59.814999,-130.987503,3.150000,-0.461709,-0.384422,-0.652090,Biceps_Curl_211805047
52.753750,-133.131256,6.912500,-0.468114,-0.389729,-0.651053,Biceps_Curl_211805047
44.388748,-136.351257,10.080000,-0.473421,-0.391681,-0.651541,Biceps_Curl_211805047
33.477501,-138.801254,12.897500,-0.490196,-0.374235,-0.652090,Biceps_Curl_211805047
29.959999,-140.507507,14.831250,-0.514779,-0.351116,-0.646295,Biceps_Curl_211805047
29.312500,-140.813751,15.338750,-0.536617,-0.327021,-0.638853,Biceps_Curl_211805047
31.447500,-141.198746,14.078750,-0.556625,-0.313662,-0.635315,Biceps_Curl_211805047
34.982498,-141.408752,11.716250,-0.563884,-0.302438,-0.629032,Biceps_Curl_211805047
40.101250,-141.373749,7.148750,-0.568764,-0.297131,-0.623969,Biceps_Curl_211805047
46.331249,-141.330002,4.033750,-0.569130,-0.295301,-0.620065,Biceps_Curl_211805047
52.535000,-140.647507,1.251250,-0.568154,-0.299937,-0.614941,Biceps_Curl_211805047
58.415001,-140.691254,-1.741250,-0.562664,-0.309392,-0.609939,Biceps_Curl_211805047
63.035000,-140.839996,-4.200000,-0.560468,-0.323910,-0.606279,Biceps_Curl_211805047
66.342499,-139.938751,-5.355000,-0.559187,-0.344711,-0.597617,Biceps_Curl_211805047
70.629997,-137.725006,-4.523750,-0.556198,-0.380457,-0.580354,Biceps_Curl_211805047
72.957497,-135.729996,-2.502500,-0.563335,-0.399916,-0.551562,Biceps_Curl_211805047
73.220001,-134.828751,0.175000,-0.571936,-0.419375,-0.519049,Biceps_Curl_211805047
69.851250,-135.738754,2.476250,-0.579866,-0.434198,-0.492636,Biceps_Curl_211805047
63.568748,-137.576248,5.328750,-0.582977,-0.440176,-0.466650,Biceps_Curl_211805047
56.708752,-140.131256,10.088750,-0.589016,-0.440908,-0.444629,Biceps_Curl_211805047
50.172501,-143.403748,13.081250,-0.602009,-0.439383,-0.425780,Biceps_Curl_211805047
45.071251,-145.836243,15.295000,-0.615002,-0.421815,-0.385459,Biceps_Curl_211805047
42.349998,-149.029999,16.117500,-0.629825,-0.405833,-0.361852,Biceps_Curl_211805047
40.993752,-149.861252,15.881250,-0.645990,-0.391559,-0.337818,Biceps_Curl_211805047
40.687500,-149.695007,15.198750,-0.652883,-0.365207,-0.317749,Biceps_Curl_211805047
41.457500,-148.863754,13.886250,-0.660996,-0.356728,-0.299327,Biceps_Curl_211805047
43.426250,-147.901245,11.410000,-0.671610,-0.345199,-0.281454,Biceps_Curl_211805047
47.337502,-145.634995,8.575000,-0.678564,-0.353739,-0.267424,Biceps_Curl_211805047
51.485001,-141.356247,6.247500,-0.680638,-0.356545,-0.261080,Biceps_Curl_211805047
54.005001,-136.176254,4.646250,-0.682834,-0.357521,-0.263764,Biceps_Curl_211805047
56.533749,-131.416245,2.808750,-0.678381,-0.353739,-0.271694,Biceps_Curl_211805047
59.893749,-127.478752,2.082500,-0.684420,-0.356423,-0.273768,Biceps_Curl_211805047
64.172501,-124.521248,1.330000,-0.690215,-0.356423,-0.246806,Biceps_Curl_211805047
67.943748,-122.053749,0.918750,-0.692655,-0.369233,-0.235826,Biceps_Curl_211805047
69.737503,-121.336250,0.717500,-0.694241,-0.389607,-0.226188,Biceps_Curl_211805047
66.351250,-122.701248,1.767500,-0.692411,-0.409005,-0.220149,Biceps_Curl_211805047
60.759998,-126.087502,3.377500,-0.684359,-0.406626,-0.210389,Biceps_Curl_211805047
55.527500,-131.407501,4.593750,-0.697230,-0.405467,-0.196420,Biceps_Curl_211805047
50.627499,-136.570007,5.118750,-0.705465,-0.397171,-0.183549,Biceps_Curl_211805047
47.162498,-140.279999,5.810000,-0.711077,-0.386374,-0.166347,Biceps_Curl_211805047
45.535000,-142.117493,6.693750,-0.728340,-0.378932,-0.149328,Biceps_Curl_211805047
45.185001,-142.616257,5.906250,-0.740723,-0.364597,-0.129747,Biceps_Curl_211805047
45.552502,-142.406250,4.445000,-0.747494,-0.356972,-0.123159,Biceps_Curl_211805047
46.068748,-138.521255,2.835000,-0.759633,-0.361791,-0.113399,Biceps_Curl_211805047
47.923752,-134.347504,2.152500,-0.763964,-0.369721,-0.110044,Biceps_Curl_211805047
49.875000,-128.983749,2.327500,-0.768356,-0.363865,-0.112606,Biceps_Curl_211805047
55.020000,-123.427498,2.397500,-0.776530,-0.357765,-0.101016,Biceps_Curl_211805047
60.103748,-119.271248,1.540000,-0.780739,-0.356484,-0.089548,Biceps_Curl_211805047
63.665001,-115.963753,0.175000,-0.777994,-0.351909,-0.078141,Biceps_Curl_211805047
65.791252,-114.992500,-1.758750,-0.759633,-0.358802,-0.067344,Biceps_Curl_211805047
66.543747,-116.418747,-2.896250,-0.742797,-0.368562,-0.057645,Biceps_Curl_211805047
65.546249,-119.498749,-3.456250,-0.736575,-0.374601,-0.041541,Biceps_Curl_211805047
63.752499,-123.856247,-3.727500,-0.738527,-0.376309,-0.017263,Biceps_Curl_211805047
61.678749,-127.636253,-4.191250,-0.730231,-0.375394,0.045689,Biceps_Curl_211805047
59.465000,-134.154999,-4.322500,-0.727486,-0.378627,0.065819,Biceps_Curl_211805047
55.422501,-138.591248,-5.092500,-0.727486,-0.381616,0.097295,Biceps_Curl_211805047
45.263748,-142.205002,-5.993750,-0.724741,-0.405711,0.122244,Biceps_Curl_211805047
40.031250,-142.913757,-5.538750,-0.722423,-0.404674,0.139507,Biceps_Curl_211805047
35.218750,-140.813751,-3.937500,-0.724253,-0.412421,0.157746,Biceps_Curl_211805047
34.002499,-135.345001,-0.682500,-0.742370,-0.410408,0.179767,Biceps_Curl_211805047
36.233749,-126.551247,3.158750,-0.761951,-0.411140,0.207644,Biceps_Curl_211805047
40.057499,-116.646248,5.740000,-0.782630,-0.404918,0.231190,Biceps_Curl_211805047
43.758751,-106.697502,5.880000,-0.789035,-0.410469,0.237595,Biceps_Curl_211805047
46.007500,-98.708748,4.742500,-0.782691,-0.407114,0.222833,Biceps_Curl_211805047
46.523750,-93.388748,3.097500,-0.764513,-0.399855,0.183244,Biceps_Curl_211805047
48.151249,-91.262497,0.560000,-0.755180,-0.394731,0.159637,Biceps_Curl_211805047
52.465000,-90.868752,-1.846250,-0.755485,-0.390400,0.140971,Biceps_Curl_211805047
61.468750,-90.378754,-4.348750,-0.742004,-0.403820,0.135603,Biceps_Curl_211805047
69.107498,-91.629997,-6.221250,-0.726510,-0.402661,0.135969,Biceps_Curl_211805047
73.307503,-94.762497,-8.715000,-0.720654,-0.410774,0.143106,Biceps_Curl_211805047
74.724998,-99.146248,-10.080000,-0.708149,-0.417362,0.156343,Biceps_Curl_211805047
73.639999,-104.754997,-10.710000,-0.702842,-0.428830,0.181109,Biceps_Curl_211805047
70.603752,-111.448753,-10.963750,-0.709125,-0.430599,0.209657,Biceps_Curl_211805047
66.263748,-117.599998,-10.780000,-0.718580,-0.434686,0.240523,Biceps_Curl_211805047
61.477501,-120.391251,-9.695000,-0.737917,-0.439078,0.264984,Biceps_Curl_211805047
59.333752,-113.312500,-7.358750,-0.780129,-0.441762,0.317383,Biceps_Curl_211805047
60.996250,-104.772499,-4.191250,-0.805749,-0.439566,0.349835,Biceps_Curl_211805047
62.527500,-93.712502,-2.441250,-0.829051,-0.432063,0.374113,Biceps_Curl_211805047
62.562500,-84.997498,-2.283750,-0.834907,-0.410103,0.382836,Biceps_Curl_211805047
60.602501,-78.714996,-3.613750,-0.832650,-0.419009,0.378139,Biceps_Curl_211805047
57.513748,-73.500000,-4.383750,-0.800747,-0.420168,0.371612,Biceps_Curl_211805047
54.783749,-70.113747,-3.972500,-0.782752,-0.428342,0.369355,Biceps_Curl_211805047
52.044998,-69.457497,-3.036250,-0.758596,-0.441762,0.371368,Biceps_Curl_211805047
48.125000,-70.419998,-1.478750,-0.741333,-0.445422,0.375455,Biceps_Curl_211805047
43.881248,-73.202499,1.102500,-0.731268,-0.450180,0.376187,Biceps_Curl_211805047
39.375000,-75.906250,3.255000,-0.724985,-0.448655,0.366976,Biceps_Curl_211805047
35.218750,-80.517502,5.363750,-0.725229,-0.442067,0.369416,Biceps_Curl_211805047
32.042500,-83.492500,6.317500,-0.739625,-0.431026,0.373991,Biceps_Curl_211805047
29.575001,-85.093750,6.011250,-0.765062,-0.411689,0.378932,Biceps_Curl_211805047
29.233749,-84.673752,4.760000,-0.787266,-0.375455,0.385764,Biceps_Curl_211805047
30.966249,-82.416252,2.345000,-0.801662,-0.361669,0.385947,Biceps_Curl_211805047
35.192501,-77.376251,0.026250,-0.818925,-0.344955,0.391925,Biceps_Curl_211805047
40.783749,-71.601250,-2.248750,-0.834480,-0.331779,0.403271,Biceps_Curl_211805047
46.541248,-65.563751,-4.996250,-0.847229,-0.322690,0.411933,Biceps_Curl_211805047
51.485001,-59.150002,-10.053750,-0.845826,-0.313723,0.419924,Biceps_Curl_211805047
55.090000,-53.593750,-12.355000,-0.832345,-0.325069,0.427610,Biceps_Curl_211805047
56.787498,-49.078751,-13.851250,-0.809470,-0.346419,0.434137,Biceps_Curl_211805047
56.805000,-46.882500,-14.113750,-0.778055,-0.369599,0.438163,Biceps_Curl_211805047
54.363750,-48.413750,-12.985000,-0.757498,-0.404674,0.446642,Biceps_Curl_211805047
49.279999,-51.082500,-11.095000,-0.740601,-0.446825,0.457073,Biceps_Curl_211805047
39.996250,-54.092499,-7.962500,-0.726632,-0.461709,0.465491,Biceps_Curl_211805047
33.731251,-57.198750,-4.410000,-0.722728,-0.469700,0.470371,Biceps_Curl_211805047
28.017500,-60.471249,-0.770000,-0.724985,-0.478972,0.488671,Biceps_Curl_211805047
21.980000,-63.542500,1.785000,-0.733586,-0.464088,0.505080,Biceps_Curl_211805047
16.458750,-64.636253,3.421250,-0.749812,-0.443165,0.513925,Biceps_Curl_211805047
14.892500,-63.157501,5.407500,-0.774334,-0.441884,0.521428,Biceps_Curl_211805047
15.496250,-58.292500,6.020000,-0.799466,-0.416813,0.532164,Biceps_Curl_211805047
19.468750,-48.921249,5.643750,-0.818437,-0.393999,0.545401,Biceps_Curl_211805047
23.756250,-39.392502,3.736250,-0.826123,-0.371490,0.558516,Biceps_Curl_211805047
27.308750,-32.646252,0.717500,-0.825025,-0.354288,0.556808,Biceps_Curl_211805047
29.785000,-26.722500,-3.010000,-0.824110,-0.355142,0.548207,Biceps_Curl_211805047
32.978748,-21.052500,-6.072500,-0.817888,-0.348798,0.527345,Biceps_Curl_211805047
35.087502,-16.572500,-8.137500,-0.782325,-0.361181,0.515511,Biceps_Curl_211805047
35.673752,-14.813750,-9.511250,-0.755851,-0.389302,0.512095,Biceps_Curl_211805047
33.363750,-15.260000,-9.537500,-0.735965,-0.413092,0.512644,Biceps_Curl_211805047
28.787500,-17.421249,-8.190000,-0.718336,-0.432429,0.518317,Biceps_Curl_211805047
22.881250,-20.483749,-4.550000,-0.709369,-0.449143,0.518683,Biceps_Curl_211805047
16.922501,-23.388750,-1.268750,-0.704306,-0.450241,0.523624,Biceps_Curl_211805047
11.252500,-28.481251,1.890000,-0.713212,-0.459208,0.532896,Biceps_Curl_211805047
6.107500,-28.586250,4.488750,-0.729865,-0.459696,0.539911,Biceps_Curl_211805047
