gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.323750,-3.640000,0.918750,0.180499,-0.284504,0.980453,Sitting_211805048
-0.393750,-3.640000,0.953750,0.180499,-0.286151,0.980331,Sitting_211805048
-0.376250,-3.613750,1.050000,0.182512,-0.285114,0.979965,Sitting_211805048
-0.446250,-3.561250,1.251250,0.181597,-0.285358,0.978684,Sitting_211805048
-0.271250,-3.395000,1.268750,0.183671,-0.286334,0.978501,Sitting_211805048
-0.105000,-3.482500,1.400000,0.181902,-0.286090,0.978379,Sitting_211805048
0.078750,-3.307500,1.426250,0.181658,-0.284748,0.976000,Sitting_211805048
0.315000,-3.211250,1.671250,0.181841,-0.285968,0.977769,Sitting_211805048
0.315000,-3.123750,1.522500,0.178974,-0.285114,0.976061,Sitting_211805048
0.428750,-3.255000,1.566250,0.179889,-0.286273,0.977342,Sitting_211805048
0.542500,-3.342500,1.487500,0.179401,-0.285236,0.979538,Sitting_211805048
0.498750,-3.360000,1.461250,0.178730,-0.286700,0.978684,Sitting_211805048
0.385000,-3.456250,1.338750,0.178608,-0.283833,0.978989,Sitting_211805048
0.306250,-3.552500,1.347500,0.178303,-0.283711,0.979050,Sitting_211805048
0.393750,-3.526250,1.470000,0.179767,-0.284992,0.978379,Sitting_211805048
0.481250,-3.526250,1.373750,0.178913,-0.284199,0.979721,Sitting_211805048
0.472500,-3.578750,1.478750,0.179706,-0.285236,0.978318,Sitting_211805048
0.603750,-3.500000,1.496250,0.179523,-0.284626,0.978928,Sitting_211805048
0.560000,-3.701250,1.548750,0.180499,-0.284138,0.979477,Sitting_211805048
0.691250,-3.543750,1.513750,0.182146,-0.283223,0.979843,Sitting_211805048
0.533750,-3.543750,1.583750,0.180804,-0.280844,0.978196,Sitting_211805048
0.525000,-3.578750,1.583750,0.180194,-0.280478,0.978623,Sitting_211805048
0.682500,-3.605000,1.583750,0.180926,-0.280173,0.978562,Sitting_211805048
0.752500,-3.666250,1.487500,0.180438,-0.279075,0.980819,Sitting_211805048
0.691250,-3.648750,1.321250,0.180621,-0.278526,0.983198,Sitting_211805048
0.490000,-3.858750,1.408750,0.180621,-0.279807,0.982222,Sitting_211805048
0.393750,-3.587500,1.321250,0.180560,-0.281576,0.983930,Sitting_211805048
0.253750,-3.858750,1.198750,0.180987,-0.280417,0.984906,Sitting_211805048
0.227500,-3.683750,1.216250,0.181719,-0.280600,0.982893,Sitting_211805048
0.008750,-3.815000,1.303750,0.182756,-0.280783,0.983015,Sitting_211805048
-0.096250,-3.613750,1.207500,0.180438,-0.283162,0.983076,Sitting_211805048
-0.218750,-3.605000,1.190000,0.180560,-0.281515,0.982222,Sitting_211805048
-0.297500,-3.622500,1.163750,0.183244,-0.282308,0.981673,Sitting_211805048
-0.175000,-3.622500,1.006250,0.182817,-0.284016,0.980148,Sitting_211805048
-0.105000,-3.710000,1.085000,0.183427,-0.284931,0.978745,Sitting_211805048
0.052500,-3.578750,1.102500,0.184830,-0.287005,0.978440,Sitting_211805048
0.157500,-3.605000,1.233750,0.183549,-0.287005,0.978806,Sitting_211805048
0.428750,-3.780000,1.216250,0.182390,-0.284382,0.979660,Sitting_211805048
0.472500,-3.701250,1.242500,0.181414,-0.283162,0.980148,Sitting_211805048
0.498750,-3.780000,1.050000,0.181841,-0.283528,0.980392,Sitting_211805048
0.253750,-3.718750,1.242500,0.181963,-0.281515,0.980941,Sitting_211805048
0.070000,-3.465000,1.181250,0.182878,-0.281210,0.981002,Sitting_211805048
-0.227500,-3.561250,1.146250,0.181963,-0.280234,0.977769,Sitting_211805048
-0.420000,-3.430000,1.093750,0.182329,-0.280051,0.978196,Sitting_211805048
-0.595000,-3.465000,1.050000,0.182207,-0.283101,0.976488,Sitting_211805048
-0.525000,-3.491250,1.058750,0.180804,-0.282064,0.978135,Sitting_211805048
-0.691250,-3.666250,1.058750,0.181902,-0.283223,0.978196,Sitting_211805048
-0.490000,-3.753750,1.146250,0.182634,-0.284077,0.978135,Sitting_211805048
-0.323750,-3.727500,1.242500,0.180560,-0.286151,0.980148,Sitting_211805048
-0.358750,-3.911250,1.155000,0.178608,-0.287310,0.982771,Sitting_211805048
-0.358750,-3.841250,1.076250,0.178852,-0.286700,0.983625,Sitting_211805048
-0.358750,-4.060000,0.997500,0.177327,-0.289140,0.982161,Sitting_211805048
-0.288750,-4.042500,1.085000,0.179462,-0.290482,0.978989,Sitting_211805048
0.008750,-3.928750,1.015000,0.178791,-0.291092,0.980209,Sitting_211805048
0.236250,-4.007500,1.076250,0.180560,-0.288103,0.980392,Sitting_211805048
0.577500,-3.727500,1.085000,0.182146,-0.288042,0.978928,Sitting_211805048
0.822500,-3.762500,1.277500,0.180865,-0.288713,0.977525,Sitting_211805048
1.111250,-3.605000,1.303750,0.181353,-0.287676,0.979599,Sitting_211805048
1.373750,-3.543750,1.233750,0.181231,-0.288286,0.980514,Sitting_211805048
1.356250,-3.403750,1.128750,0.182451,-0.286822,0.981368,Sitting_211805048
1.373750,-3.228750,1.277500,0.181414,-0.284382,0.978684,Sitting_211805048
1.365000,-3.211250,1.312500,0.183244,-0.286151,0.979416,Sitting_211805048
1.356250,-3.473750,1.216250,0.184647,-0.284687,0.980270,Sitting_211805048
1.426250,-3.465000,1.242500,0.184159,-0.282064,0.980148,Sitting_211805048
1.286250,-3.666250,1.032500,0.184098,-0.279197,0.981795,Sitting_211805048
0.840000,-3.657500,1.015000,0.185562,-0.279014,0.979904,Sitting_211805048
0.603750,-3.815000,1.058750,0.186721,-0.280478,0.981246,Sitting_211805048
0.463750,-3.736250,1.076250,0.188734,-0.280661,0.979172,Sitting_211805048
0.306250,-3.718750,1.268750,0.188612,-0.280844,0.979477,Sitting_211805048
0.350000,-3.482500,1.295000,0.186965,-0.279990,0.979172,Sitting_211805048
0.253750,-3.395000,1.356250,0.189588,-0.280844,0.979599,Sitting_211805048
0.253750,-3.220000,1.522500,0.187331,-0.282552,0.978196,Sitting_211805048
0.498750,-3.088750,1.487500,0.186721,-0.283162,0.979050,Sitting_211805048
0.542500,-2.852500,1.601250,0.185074,-0.284382,0.979721,Sitting_211805048
0.560000,-2.940000,1.671250,0.183732,-0.282430,0.979965,Sitting_211805048
0.490000,-3.088750,1.592500,0.181597,-0.281698,0.981246,Sitting_211805048
0.350000,-3.062500,1.566250,0.183244,-0.281332,0.981612,Sitting_211805048
0.218750,-3.176250,1.452500,0.180194,-0.279746,0.981246,Sitting_211805048
0.035000,-3.263750,1.426250,0.181048,-0.279197,0.980941,Sitting_211805048
-0.183750,-3.342500,1.216250,0.178669,-0.280234,0.981612,Sitting_211805048
-0.385000,-3.088750,1.295000,0.179401,-0.279563,0.982832,Sitting_211805048
-0.857500,-3.587500,1.163750,0.180194,-0.282430,0.979172,Sitting_211805048
-0.700000,-3.351250,1.295000,0.181658,-0.282918,0.981307,Sitting_211805048
-0.673750,-3.465000,1.373750,0.182512,-0.283589,0.979294,Sitting_211805048
-0.498750,-3.255000,1.338750,0.181353,-0.283162,0.978440,Sitting_211805048
-0.271250,-3.333750,1.435000,0.180499,-0.283223,0.977891,Sitting_211805048
-0.078750,-3.272500,1.583750,0.180255,-0.284687,0.978013,Sitting_211805048
0.166250,-2.983750,1.575000,0.182756,-0.286456,0.980697,Sitting_211805048
0.358750,-3.062500,1.505000,0.179462,-0.285846,0.980392,Sitting_211805048
0.315000,-2.992500,1.373750,0.177327,-0.285541,0.979904,Sitting_211805048
0.420000,-3.132500,1.251250,0.177266,-0.286517,0.978379,Sitting_211805048
0.411250,-3.141250,1.330000,0.178059,-0.285907,0.980819,Sitting_211805048
0.533750,-3.342500,1.295000,0.176412,-0.283650,0.980575,Sitting_211805048
0.700000,-3.368750,1.233750,0.175314,-0.281210,0.979965,Sitting_211805048
0.498750,-3.570000,1.102500,0.174216,-0.281515,0.979721,Sitting_211805048
0.376250,-3.613750,1.006250,0.176290,-0.282125,0.978562,Sitting_211805048
0.306250,-3.657500,1.023750,0.176717,-0.283101,0.977769,Sitting_211805048
0.332500,-4.086250,0.857500,0.179218,-0.282613,0.978806,Sitting_211805048
0.402500,-3.963750,0.822500,0.179889,-0.283650,0.978440,Sitting_211805048
0.323750,-4.016250,0.980000,0.181902,-0.283223,0.978745,Sitting_211805048
0.385000,-4.051250,1.023750,0.181963,-0.284809,0.979538,Sitting_211805048
0.455000,-4.103750,1.225000,0.181231,-0.284199,0.978989,Sitting_211805048
0.621250,-3.963750,1.198750,0.182695,-0.284748,0.978379,Sitting_211805048
0.761250,-3.955000,1.408750,0.179645,-0.284199,0.978928,Sitting_211805048
0.875000,-3.867500,1.400000,0.182024,-0.284199,0.979111,Sitting_211805048
0.848750,-4.016250,1.242500,0.181780,-0.283650,0.980209,Sitting_211805048
0.656250,-4.077500,1.356250,0.181109,-0.284260,0.979477,Sitting_211805048
0.560000,-4.121250,1.330000,0.181414,-0.284504,0.979599,Sitting_211805048
0.437500,-4.191250,1.356250,0.183244,-0.283955,0.981185,Sitting_211805048
0.490000,-4.243750,1.181250,0.182146,-0.282674,0.981673,Sitting_211805048
0.411250,-4.436250,1.435000,0.185501,-0.283040,0.980331,Sitting_211805048
0.393750,-4.165000,1.382500,0.184281,-0.281149,0.978989,Sitting_211805048
0.647500,-4.147500,1.592500,0.184830,-0.281393,0.979721,Sitting_211805048
0.822500,-3.780000,1.610000,0.185806,-0.283528,0.980453,Sitting_211805048
1.102500,-3.675000,1.732500,0.185074,-0.284260,0.981856,Sitting_211805048
1.233750,-3.570000,1.627500,0.187087,-0.281759,0.981063,Sitting_211805048
1.242500,-3.535000,1.575000,0.187148,-0.280905,0.983381,Sitting_211805048
1.242500,-3.517500,1.653750,0.188002,-0.279624,0.982954,Sitting_211805048
1.137500,-3.622500,1.548750,0.189466,-0.278892,0.982954,Sitting_211805048
1.102500,-3.482500,1.688750,0.186599,-0.278831,0.982649,Sitting_211805048
0.831250,-3.333750,1.522500,0.186965,-0.277306,0.985089,Sitting_211805048
0.770000,-3.290000,1.487500,0.186355,-0.276086,0.983503,Sitting_211805048
0.411250,-3.342500,1.321250,0.186782,-0.276452,0.984113,Sitting_211805048
0.087500,-3.290000,1.268750,0.183549,-0.277916,0.981917,Sitting_211805048
-0.052500,-3.246250,1.093750,0.185013,-0.276086,0.981917,Sitting_211805048
-0.376250,-3.386250,1.006250,0.183915,-0.278709,0.980514,Sitting_211805048
-0.472500,-3.097500,1.128750,0.183366,-0.281759,0.977525,Sitting_211805048
-0.332500,-3.097500,1.172500,0.183610,-0.281637,0.978135,Sitting_211805048
-0.306250,-2.975000,1.330000,0.181597,-0.282186,0.977525,Sitting_211805048
0.000000,-2.966250,1.347500,0.181963,-0.282552,0.979233,Sitting_211805048
-0.043750,-2.817500,1.382500,0.179889,-0.284687,0.976976,Sitting_211805048
0.078750,-2.861250,1.312500,0.180377,-0.286700,0.979538,Sitting_211805048
0.227500,-2.878750,1.286250,0.181292,-0.285907,0.980575,Sitting_211805048
0.183750,-3.053750,1.128750,0.181963,-0.282674,0.980575,Sitting_211805048
-0.026250,-3.062500,1.093750,0.180499,-0.283772,0.980453,Sitting_211805048
-0.026250,-3.342500,1.006250,0.179340,-0.284382,0.981368,Sitting_211805048
-0.192500,-3.211250,1.067500,0.178974,-0.284687,0.981246,Sitting_211805048
-0.131250,-3.500000,0.980000,0.179584,-0.284809,0.980087,Sitting_211805048
-0.105000,-3.605000,1.023750,0.179584,-0.284809,0.979538,Sitting_211805048
-0.131250,-3.386250,1.163750,0.180926,-0.284626,0.980026,Sitting_211805048
0.052500,-3.657500,1.330000,0.182390,-0.285419,0.979294,Sitting_211805048
0.385000,-3.421250,1.443750,0.180316,-0.285236,0.976732,Sitting_211805048
0.507500,-3.421250,1.548750,0.183183,-0.284809,0.978257,Sitting_211805048
0.577500,-3.421250,1.400000,0.180377,-0.286090,0.979538,Sitting_211805048
0.787500,-3.517500,1.505000,0.180499,-0.285541,0.977647,Sitting_211805048
0.743750,-3.211250,1.592500,0.178669,-0.285541,0.977098,Sitting_211805048
0.717500,-3.421250,1.522500,0.180987,-0.284260,0.978257,Sitting_211805048
0.910000,-3.421250,1.505000,0.181536,-0.280783,0.979599,Sitting_211805048
0.953750,-3.570000,1.513750,0.181231,-0.281759,0.981063,Sitting_211805048
0.665000,-3.622500,1.417500,0.181658,-0.281881,0.981856,Sitting_211805048
0.446250,-3.876250,1.373750,0.181048,-0.280783,0.981734,Sitting_211805048
0.201250,-3.858750,1.391250,0.180987,-0.280234,0.981185,Sitting_211805048
0.043750,-3.946250,1.277500,0.181536,-0.280783,0.980941,Sitting_211805048
-0.026250,-4.007500,1.321250,0.183915,-0.278465,0.978684,Sitting_211805048
0.070000,-3.858750,1.330000,0.182634,-0.279929,0.980392,Sitting_211805048
0.052500,-3.867500,1.408750,0.182268,-0.281149,0.980697,Sitting_211805048
0.122500,-3.823750,1.321250,0.183122,-0.281088,0.978989,Sitting_211805048
0.393750,-3.832500,1.426250,0.182573,-0.280661,0.981368,Sitting_211805048
0.402500,-3.570000,1.505000,0.184891,-0.281698,0.980270,Sitting_211805048
0.700000,-3.596250,1.522500,0.183061,-0.280356,0.982649,Sitting_211805048
0.577500,-3.351250,1.443750,0.185623,-0.278892,0.979355,Sitting_211805048
0.647500,-3.500000,1.435000,0.184586,-0.278831,0.978745,Sitting_211805048
0.673750,-3.447500,1.391250,0.184342,-0.281027,0.979355,Sitting_211805048
0.813750,-3.552500,1.426250,0.183305,-0.280295,0.979965,Sitting_211805048
0.910000,-3.535000,1.347500,0.184769,-0.280417,0.983381,Sitting_211805048
0.778750,-3.640000,1.321250,0.183305,-0.281271,0.982466,Sitting_211805048
0.752500,-3.701250,1.303750,0.183549,-0.281210,0.983930,Sitting_211805048
0.813750,-3.657500,1.286250,0.185745,-0.279502,0.984662,Sitting_211805048
0.708750,-3.640000,1.400000,0.184525,-0.277611,0.982039,Sitting_211805048
0.656250,-3.473750,1.548750,0.185623,-0.276208,0.981856,Sitting_211805048
0.700000,-3.333750,1.470000,0.184830,-0.274744,0.981429,Sitting_211805048
0.516250,-3.088750,1.715000,0.184464,-0.275232,0.980209,Sitting_211805048
0.236250,-2.905000,1.478750,0.183488,-0.273585,0.980758,Sitting_211805048
-0.166250,-2.931250,1.225000,0.185196,-0.275781,0.981368,Sitting_211805048
-0.481250,-3.141250,1.120000,0.183671,-0.274805,0.980331,Sitting_211805048
-0.875000,-2.983750,1.058750,0.182878,-0.278526,0.982588,Sitting_211805048
-1.102500,-3.220000,0.997500,0.183427,-0.277672,0.981978,Sitting_211805048
-1.242500,-3.482500,1.120000,0.181902,-0.279685,0.984906,Sitting_211805048
-1.286250,-3.150000,1.076250,0.181292,-0.282796,0.985882,Sitting_211805048
-1.085000,-3.263750,0.892500,0.179889,-0.283833,0.985272,Sitting_211805048
-1.198750,-3.001250,0.743750,0.181719,-0.286029,0.984235,Sitting_211805048
-0.997500,-3.202500,0.840000,0.182024,-0.290177,0.981185,Sitting_211805048
-0.813750,-3.045000,1.190000,0.183000,-0.291824,0.980087,Sitting_211805048
-0.542500,-3.132500,1.120000,0.179767,-0.291275,0.977952,Sitting_211805048
-0.227500,-3.202500,1.120000,0.179218,-0.289628,0.979477,Sitting_211805048
0.140000,-3.185000,1.067500,0.180377,-0.288774,0.974841,Sitting_211805048
0.306250,-3.211250,1.023750,0.180804,-0.289750,0.978196,Sitting_211805048
0.516250,-3.325000,1.041250,0.179645,-0.288042,0.978562,Sitting_211805048
0.428750,-3.263750,1.032500,0.178486,-0.286761,0.977769,Sitting_211805048
0.437500,-3.447500,1.128750,0.181963,-0.284931,0.976122,Sitting_211805048
0.568750,-3.158750,1.312500,0.181841,-0.285541,0.976610,Sitting_211805048
0.813750,-3.193750,1.461250,0.181902,-0.284626,0.977098,Sitting_211805048
0.875000,-3.193750,1.181250,0.180255,-0.282064,0.978867,Sitting_211805048
0.647500,-3.115000,1.400000,0.180133,-0.282003,0.978379,Sitting_211805048
0.446250,-3.351250,1.111250,0.182817,-0.281393,0.981307,Sitting_211805048
0.105000,-3.526250,1.041250,0.183244,-0.279014,0.981063,Sitting_211805048
-0.236250,-3.552500,1.006250,0.185562,-0.278343,0.980819,Sitting_211805048
-0.376250,-3.736250,1.093750,0.182573,-0.278831,0.978135,Sitting_211805048
-0.350000,-3.640000,1.163750,0.184037,-0.278465,0.980392,Sitting_211805048
-0.192500,-3.517500,1.365000,0.184586,-0.278892,0.979233,Sitting_211805048
-0.052500,-3.613750,1.347500,0.185379,-0.280295,0.981307,Sitting_211805048
0.017500,-3.403750,1.400000,0.185623,-0.279868,0.980087,Sitting_211805048
0.157500,-3.430000,1.312500,0.185623,-0.279624,0.980026,Sitting_211805048
0.210000,-3.430000,1.461250,0.185501,-0.278831,0.981307,Sitting_211805048
0.288750,-3.290000,1.408750,0.185440,-0.277123,0.980575,Sitting_211805048
0.227500,-3.368750,1.470000,0.185257,-0.276879,0.981002,Sitting_211805048
0.236250,-3.263750,1.347500,0.182085,-0.275903,0.981551,Sitting_211805048
0.262500,-3.001250,1.426250,0.182390,-0.275171,0.983747,Sitting_211805048
-0.096250,-2.843750,1.347500,0.181658,-0.275903,0.983930,Sitting_211805048
-0.122500,-3.228750,1.286250,0.183183,-0.275415,0.984357,Sitting_211805048
-0.166250,-3.106250,1.312500,0.181841,-0.278587,0.986309,Sitting_211805048
-0.253750,-3.255000,1.347500,0.181841,-0.278343,0.985577,Sitting_211805048
-0.367500,-3.228750,1.400000,0.180255,-0.277916,0.983381,Sitting_211805048
-0.437500,-3.272500,1.373750,0.180011,-0.279563,0.985516,Sitting_211805048
-0.490000,-3.141250,1.338750,0.179096,-0.281332,0.981429,Sitting_211805048
-0.752500,-3.246250,1.277500,0.179462,-0.280722,0.982039,Sitting_211805048
-0.796250,-3.237500,1.277500,0.179157,-0.282064,0.978623,Sitting_211805048
-0.866250,-3.263750,1.198750,0.180499,-0.282979,0.977403,Sitting_211805048
-0.717500,-3.158750,1.172500,0.180560,-0.284016,0.976183,Sitting_211805048
-0.630000,-3.176250,1.155000,0.179340,-0.283711,0.974902,Sitting_211805048
-0.402500,-3.351250,1.242500,0.180621,-0.287310,0.973194,Sitting_211805048
-0.350000,-3.115000,1.102500,0.180621,-0.286700,0.973438,Sitting_211805048
0.131250,-3.246250,1.268750,0.180011,-0.285724,0.977647,Sitting_211805048
0.166250,-3.132500,1.233750,0.179462,-0.286212,0.978745,Sitting_211805048
0.288750,-3.412500,1.242500,0.178791,-0.284443,0.979233,Sitting_211805048
0.446250,-3.325000,1.146250,0.178608,-0.284992,0.977830,Sitting_211805048
0.332500,-3.333750,1.251250,0.177876,-0.285419,0.980697,Sitting_211805048
0.376250,-3.395000,1.111250,0.180133,-0.286395,0.981246,Sitting_211805048
0.332500,-3.438750,1.155000,0.180682,-0.284565,0.982039,Sitting_211805048
0.323750,-3.552500,1.058750,0.180011,-0.285114,0.981002,Sitting_211805048
0.280000,-3.613750,1.181250,0.180133,-0.282857,0.980880,Sitting_211805048
0.113750,-3.657500,1.251250,0.181231,-0.283650,0.980270,Sitting_211805048
0.192500,-3.535000,1.181250,0.181292,-0.285236,0.978440,Sitting_211805048
0.455000,-3.508750,1.312500,0.182512,-0.283833,0.980453,Sitting_211805048
0.621250,-3.456250,1.242500,0.182329,-0.283162,0.979721,Sitting_211805048
0.498750,-3.622500,1.190000,0.183183,-0.283101,0.983259,Sitting_211805048
0.411250,-3.508750,1.242500,0.185562,-0.284260,0.983625,Sitting_211805048
0.428750,-3.482500,1.181250,0.184098,-0.281820,0.982771,Sitting_211805048
0.131250,-3.526250,1.076250,0.185501,-0.282796,0.985455,Sitting_211805048
-0.043750,-3.456250,1.120000,0.184403,-0.281454,0.984601,Sitting_211805048
-0.210000,-3.473750,1.032500,0.184281,-0.280295,0.982893,Sitting_211805048
-0.376250,-3.255000,1.181250,0.184342,-0.279502,0.982283,Sitting_211805048
-0.350000,-3.237500,1.268750,0.184708,-0.279014,0.982405,Sitting_211805048
-0.568750,-3.211250,1.286250,0.182451,-0.278099,0.981551,Sitting_211805048
-0.323750,-3.115000,1.260000,0.182878,-0.278038,0.978989,Sitting_211805048
-0.026250,-3.202500,1.452500,0.183244,-0.280051,0.978318,Sitting_211805048
0.245000,-3.228750,1.470000,0.181414,-0.279380,0.976671,Sitting_211805048
0.315000,-3.018750,1.496250,0.181475,-0.277977,0.977098,Sitting_211805048
0.288750,-3.088750,1.303750,0.180804,-0.277855,0.977525,Sitting_211805048
0.096250,-3.246250,1.216250,0.181536,-0.279685,0.977342,Sitting_211805048
0.008750,-3.342500,1.111250,0.181841,-0.278831,0.978867,Sitting_211805048
0.026250,-3.176250,1.085000,0.181719,-0.277489,0.978623,Sitting_211805048
-0.061250,-3.447500,1.032500,0.180926,-0.279563,0.979782,Sitting_211805048
-0.253750,-3.220000,1.085000,0.182024,-0.279929,0.980392,Sitting_211805048
-0.245000,-3.272500,0.980000,0.181414,-0.281393,0.979782,Sitting_211805048
-0.367500,-3.316250,0.997500,0.182634,-0.280539,0.979904,Sitting_211805048
-0.306250,-3.298750,0.953750,0.181841,-0.281759,0.981490,Sitting_211805048
-0.393750,-3.290000,0.953750,0.181414,-0.282613,0.982405,Sitting_211805048
-0.481250,-3.158750,0.910000,0.182939,-0.281942,0.980819,Sitting_211805048
-0.455000,-3.316250,1.032500,0.183305,-0.282674,0.984113,Sitting_211805048
-0.603750,-3.158750,0.927500,0.181658,-0.281332,0.983442,Sitting_211805048
-0.481250,-3.123750,0.945000,0.180987,-0.280417,0.982588,Sitting_211805048
-0.516250,-3.062500,1.111250,0.182756,-0.284138,0.981734,Sitting_211805048
-0.463750,-3.211250,1.233750,0.183732,-0.283406,0.983137,Sitting_211805048
-0.393750,-3.132500,1.321250,0.183549,-0.285602,0.982710,Sitting_211805048
-0.131250,-3.132500,1.111250,0.183671,-0.285297,0.983808,Sitting_211805048
-0.131250,-3.071250,1.198750,0.182268,-0.282369,0.982283,Sitting_211805048
-0.297500,-3.106250,1.146250,0.183854,-0.285480,0.981307,Sitting_211805048
-0.201250,-3.088750,1.312500,0.182207,-0.285785,0.981734,Sitting_211805048
-0.052500,-3.106250,1.321250,0.182756,-0.284138,0.980087,Sitting_211805048
-0.035000,-3.158750,1.400000,0.184464,-0.285053,0.979416,Sitting_211805048
0.000000,-3.106250,1.365000,0.183976,-0.285297,0.979416,Sitting_211805048
0.043750,-3.088750,1.513750,0.181719,-0.283711,0.979477,Sitting_211805048
0.096250,-2.896250,1.557500,0.181292,-0.284565,0.980758,Sitting_211805048
0.131250,-3.263750,1.540000,0.181292,-0.284016,0.980575,Sitting_211805048
-0.008750,-3.123750,1.531250,0.179889,-0.282003,0.981490,Sitting_211805048
-0.323750,-3.456250,1.286250,0.179889,-0.283284,0.979599,Sitting_211805048
-0.288750,-3.377500,1.268750,0.180194,-0.283589,0.978562,Sitting_211805048
-0.463750,-3.290000,1.373750,0.180865,-0.284443,0.979782,Sitting_211805048
-0.411250,-3.403750,1.417500,0.175009,-0.281881,0.976305,Sitting_211805048
-0.490000,-3.123750,1.207500,0.177266,-0.278404,0.977586,Sitting_211805048
-0.577500,-3.456250,1.163750,0.175131,-0.280539,0.977708,Sitting_211805048
-0.770000,-3.342500,0.953750,0.175314,-0.278221,0.979782,Sitting_211805048
-0.691250,-3.710000,1.111250,0.178791,-0.278953,0.975512,Sitting_211805048
-0.752500,-3.456250,1.128750,0.180072,-0.280539,0.977525,Sitting_211805048
-0.481250,-3.771250,1.155000,0.180438,-0.279807,0.979965,Sitting_211805048
-0.227500,-3.491250,1.155000,0.180926,-0.282796,0.981856,Sitting_211805048
-0.140000,-3.683750,1.163750,0.180255,-0.283650,0.980758,Sitting_211805048
-0.105000,-3.473750,1.172500,0.181536,-0.284321,0.981673,Sitting_211805048
-0.122500,-3.412500,1.155000,0.179706,-0.286151,0.980941,Sitting_211805048
-0.175000,-3.403750,1.041250,0.180438,-0.285724,0.982100,Sitting_211805048
-0.341250,-3.290000,0.927500,0.180987,-0.285968,0.980331,Sitting_211805048
-0.393750,-3.613750,1.023750,0.181231,-0.285358,0.979660,Sitting_211805048
-0.323750,-3.316250,1.006250,0.181780,-0.287981,0.979294,Sitting_211805048
-0.026250,-3.543750,1.207500,0.182695,-0.285175,0.978501,Sitting_211805048
0.367500,-3.412500,1.365000,0.183122,-0.286212,0.978745,Sitting_211805048
0.691250,-3.447500,1.487500,0.183000,-0.285114,0.979843,Sitting_211805048
0.840000,-3.263750,1.531250,0.185684,-0.284504,0.982893,Sitting_211805048
0.805000,-3.447500,1.461250,0.183488,-0.280051,0.981124,Sitting_211805048
0.586250,-3.185000,1.487500,0.184037,-0.279441,0.980819,Sitting_211805048
0.140000,-3.263750,1.356250,0.178181,-0.281515,0.981002,Sitting_211805048
-0.008750,-3.080000,1.417500,0.178852,-0.281271,0.978806,Sitting_211805048
0.017500,-3.491250,1.321250,0.178669,-0.281942,0.983076,Sitting_211805048
0.017500,-3.386250,1.295000,0.178974,-0.282918,0.981490,Sitting_211805048
0.008750,-3.701250,1.251250,0.179706,-0.281393,0.980819,Sitting_211805048
0.350000,-3.281250,1.137500,0.181536,-0.282369,0.980697,Sitting_211805048
0.542500,-3.167500,1.207500,0.182329,-0.283101,0.978745,Sitting_211805048
0.743750,-3.211250,1.251250,0.180377,-0.284565,0.982527,Sitting_211805048
0.647500,-3.325000,1.260000,0.181170,-0.284199,0.981856,Sitting_211805048
0.603750,-3.263750,1.242500,0.180865,-0.284321,0.982283,Sitting_211805048
0.376250,-3.272500,1.277500,0.179767,-0.283711,0.983076,Sitting_211805048
0.227500,-3.290000,1.128750,0.179462,-0.282613,0.978501,Sitting_211805048
0.323750,-3.421250,1.216250,0.180987,-0.282186,0.979782,Sitting_211805048
0.315000,-3.298750,1.321250,0.180316,-0.284077,0.981734,Sitting_211805048
0.455000,-3.228750,1.277500,0.179523,-0.282735,0.981124,Sitting_211805048
0.393750,-3.298750,1.163750,0.181475,-0.282491,0.978989,Sitting_211805048
0.428750,-3.465000,1.338750,0.179401,-0.283162,0.979416,Sitting_211805048
0.577500,-3.342500,1.338750,0.180316,-0.284016,0.981124,Sitting_211805048
0.630000,-3.500000,1.207500,0.180987,-0.284931,0.979660,Sitting_211805048
0.455000,-3.613750,1.295000,0.181658,-0.283101,0.980453,Sitting_211805048
0.376250,-3.605000,1.286250,0.184159,-0.283345,0.980270,Sitting_211805048
0.148750,-3.552500,1.181250,0.183000,-0.284565,0.981917,Sitting_211805048
-0.008750,-3.666250,1.198750,0.182939,-0.282003,0.979172,Sitting_211805048
-0.043750,-3.578750,1.032500,0.181963,-0.283040,0.979233,Sitting_211805048
-0.096250,-3.508750,1.207500,0.181963,-0.282796,0.981978,Sitting_211805048
-0.201250,-3.482500,1.198750,0.182878,-0.282674,0.981124,Sitting_211805048
-0.157500,-3.456250,1.076250,0.181597,-0.282430,0.981734,Sitting_211805048
-0.210000,-3.421250,1.015000,0.182085,-0.283467,0.981734,Sitting_211805048
-0.376250,-3.150000,1.120000,0.182390,-0.284931,0.983869,Sitting_211805048
-0.271250,-3.281250,1.128750,0.181597,-0.284443,0.983686,Sitting_211805048
-0.210000,-3.228750,1.181250,0.180926,-0.282857,0.982100,Sitting_211805048
-0.078750,-3.167500,1.137500,0.180316,-0.282186,0.982649,Sitting_211805048
0.043750,-3.281250,1.242500,0.178974,-0.281393,0.979538,Sitting_211805048
0.297500,-3.193750,1.303750,0.179645,-0.283467,0.979538,Sitting_211805048
0.516250,-3.298750,1.365000,0.180743,-0.282735,0.981185,Sitting_211805048
0.630000,-3.220000,1.347500,0.180560,-0.282674,0.981307,Sitting_211805048
0.796250,-3.491250,1.391250,0.182207,-0.282186,0.981551,Sitting_211805048
