gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-1.680000,-32.138748,1.505000,-0.914634,-0.294691,-0.125904,Biceps_Curl_231805003
-2.283750,-31.184999,0.910000,-0.917013,-0.292983,-0.123403,Biceps_Curl_231805003
-2.432500,-29.540001,0.253750,-0.918843,-0.293837,-0.118218,Biceps_Curl_231805003
-1.671250,-27.597500,-0.385000,-0.917562,-0.292251,-0.117181,Biceps_Curl_231805003
-0.271250,-25.191250,-0.743750,-0.920978,-0.299693,-0.115717,Biceps_Curl_231805003
1.303750,-22.155001,-0.288750,-0.927444,-0.303475,-0.113338,Biceps_Curl_231805003
2.966250,-18.453751,0.140000,-0.927444,-0.305061,-0.111386,Biceps_Curl_231805003
4.471250,-15.155000,0.437500,-0.924699,-0.304817,-0.111325,Biceps_Curl_231805003
5.827500,-12.048750,0.840000,-0.917135,-0.308843,-0.111752,Biceps_Curl_231805003
6.903750,-9.441250,1.951250,-0.905240,-0.318481,-0.111142,Biceps_Curl_231805003
6.895000,-7.638750,3.622500,-0.893284,-0.328607,-0.109739,Biceps_Curl_231805003
5.276250,-6.510000,4.847500,-0.893955,-0.337452,-0.108275,Biceps_Curl_231805003
2.205000,-6.300000,5.337500,-0.901153,-0.334646,-0.108519,Biceps_Curl_231805003
-3.543750,-6.571250,4.856250,-0.906277,-0.315370,-0.111630,Biceps_Curl_231805003
-4.585000,-6.886250,4.103750,-0.909876,-0.298229,-0.118218,Biceps_Curl_231805003
-4.970000,-6.685000,3.438750,-0.918233,-0.285480,-0.125538,Biceps_Curl_231805003
-3.622500,-5.783750,3.036250,-0.921832,-0.274988,-0.127368,Biceps_Curl_231805003
-1.233750,-4.331250,3.001250,-0.918172,-0.267241,-0.128405,Biceps_Curl_231805003
2.030000,-2.782500,3.097500,-0.916281,-0.260348,-0.126148,Biceps_Curl_231805003
5.757500,-1.321250,3.150000,-0.917623,-0.252540,-0.115473,Biceps_Curl_231805003
9.170000,-0.157500,2.878750,-0.919087,-0.251198,-0.104615,Biceps_Curl_231805003
11.742500,1.067500,2.091250,-0.923235,-0.248575,-0.088633,Biceps_Curl_231805003
13.790000,3.202500,1.172500,-0.921405,-0.253211,-0.083570,Biceps_Curl_231805003
14.822500,5.075000,0.656250,-0.919575,-0.263581,-0.079910,Biceps_Curl_231805003
14.603750,6.886250,0.463750,-0.921466,-0.284626,-0.082472,Biceps_Curl_231805003
12.757500,9.275000,0.743750,-0.921771,-0.299449,-0.086620,Biceps_Curl_231805003
9.975000,11.471250,0.857500,-0.918416,-0.313967,-0.096929,Biceps_Curl_231805003
6.203750,13.973750,1.417500,-0.909998,-0.324947,-0.098454,Biceps_Curl_231805003
1.741250,15.750000,2.240000,-0.905789,-0.325557,-0.106994,Biceps_Curl_231805003
-2.537500,17.036249,3.211250,-0.905545,-0.322019,-0.117669,Biceps_Curl_231805003
-6.265000,17.841249,3.578750,-0.903898,-0.315797,-0.125111,Biceps_Curl_231805003
-9.301250,18.182501,4.226250,-0.898225,-0.308233,-0.127612,Biceps_Curl_231805003
-11.462500,18.051250,4.497500,-0.895297,-0.297741,-0.139202,Biceps_Curl_231805003
-12.652500,18.182501,3.736250,-0.902800,-0.287127,-0.152378,Biceps_Curl_231805003
-12.565000,19.285000,2.957500,-0.908656,-0.254370,-0.165493,Biceps_Curl_231805003
-9.397500,20.754999,1.968750,-0.913963,-0.243268,-0.175741,Biceps_Curl_231805003
-4.803750,22.391251,1.618750,-0.914390,-0.232166,-0.185501,Biceps_Curl_231805003
0.490000,24.263750,1.093750,-0.909144,-0.236558,-0.191540,Biceps_Curl_231805003
5.915000,25.847500,0.778750,-0.905850,-0.247050,-0.193004,Biceps_Curl_231805003
10.473750,27.142500,0.472500,-0.901885,-0.261568,-0.190869,Biceps_Curl_231805003
13.063750,27.684999,0.358750,-0.903044,-0.280661,-0.185989,Biceps_Curl_231805003
13.203750,27.982500,-0.201250,-0.906643,-0.302011,-0.184403,Biceps_Curl_231805003
10.815000,28.945000,-0.682500,-0.905484,-0.316041,-0.190076,Biceps_Curl_231805003
6.956250,29.776251,-1.006250,-0.897859,-0.319945,-0.201910,Biceps_Curl_231805003
2.721250,29.575001,-0.866250,-0.891332,-0.314577,-0.207583,Biceps_Curl_231805003
-1.575000,28.892500,-0.875000,-0.887001,-0.307806,-0.211304,Biceps_Curl_231805003
-6.623750,27.991249,-0.420000,-0.889868,-0.296704,-0.214171,Biceps_Curl_231805003
-9.065000,27.230000,-0.673750,-0.895663,-0.288042,-0.218624,Biceps_Curl_231805003
-10.535000,26.985001,-1.312500,-0.902007,-0.275293,-0.218685,Biceps_Curl_231805003
-10.876250,26.844999,-1.977500,-0.901702,-0.262849,-0.217343,Biceps_Curl_231805003
-10.088750,26.713751,-2.905000,-0.907314,-0.265594,-0.222894,Biceps_Curl_231805003
-8.820000,27.711250,-4.663750,-0.912316,-0.272731,-0.231129,Biceps_Curl_231805003
-7.726250,29.793751,-5.241250,-0.909083,-0.274561,-0.231129,Biceps_Curl_231805003
-6.650000,31.683750,-5.652500,-0.900787,-0.274866,-0.229848,Biceps_Curl_231805003
-5.171250,33.626251,-6.238750,-0.895114,-0.274744,-0.229055,Biceps_Curl_231805003
-3.465000,34.571251,-6.938750,-0.899323,-0.285175,-0.233386,Biceps_Curl_231805003
-1.933750,35.892502,-7.770000,-0.903166,-0.310795,-0.241560,Biceps_Curl_231805003
-1.111250,37.887501,-8.181250,-0.899506,-0.319274,-0.246318,Biceps_Curl_231805003
-2.091250,39.646252,-7.288750,-0.884195,-0.327631,-0.246501,Biceps_Curl_231805003
-3.998750,39.698750,-5.617500,-0.857904,-0.334707,-0.249734,Biceps_Curl_231805003
-6.562500,38.841251,-4.453750,-0.856806,-0.339038,-0.252723,Biceps_Curl_231805003
-9.913750,37.301250,-3.220000,-0.860039,-0.331596,-0.253394,Biceps_Curl_231805003
-12.993750,35.481251,-3.097500,-0.869555,-0.317200,-0.251686,Biceps_Curl_231805003
-15.382500,33.494999,-3.736250,-0.881450,-0.303719,-0.253516,Biceps_Curl_231805003
-16.379999,32.060001,-4.628750,-0.890844,-0.295484,-0.252418,Biceps_Curl_231805003
-16.415001,31.885000,-6.055000,-0.901885,-0.292007,-0.254309,Biceps_Curl_231805003
-15.566250,33.232498,-6.746250,-0.897859,-0.291092,-0.249246,Biceps_Curl_231805003
-12.967500,34.580002,-6.921250,-0.887367,-0.283894,-0.245159,Biceps_Curl_231805003
-10.587500,35.586250,-6.947500,-0.880535,-0.292678,-0.242963,Biceps_Curl_231805003
-8.505000,37.056252,-7.026250,-0.882304,-0.304268,-0.248941,Biceps_Curl_231805003
-7.236250,39.095001,-7.035000,-0.888099,-0.312198,-0.258030,Biceps_Curl_231805003
-6.518750,42.516251,-7.078750,-0.885476,-0.323361,-0.276025,Biceps_Curl_231805003
-6.037500,46.278751,-6.886250,-0.875228,-0.333365,-0.291702,Biceps_Curl_231805003
-5.748750,49.708752,-5.915000,-0.863943,-0.341356,-0.309453,Biceps_Curl_231805003
-6.282500,51.738750,-4.751250,-0.849669,-0.354471,-0.347700,Biceps_Curl_231805003
-8.382500,53.471249,-3.491250,-0.839360,-0.366488,-0.360022,Biceps_Curl_231805003
-12.162500,53.156250,-2.633750,-0.831247,-0.369233,-0.373137,Biceps_Curl_231805003
-16.432501,51.371250,-2.030000,-0.817888,-0.360449,-0.384056,Biceps_Curl_231805003
-22.881250,47.967499,-1.321250,-0.808616,-0.341417,-0.392230,Biceps_Curl_231805003
-26.416250,44.283749,-0.953750,-0.821792,-0.338733,-0.405650,Biceps_Curl_231805003
-28.262501,41.518749,-1.907500,-0.836188,-0.312625,-0.410469,Biceps_Curl_231805003
-28.148750,39.086250,-2.353750,-0.836676,-0.275476,-0.400892,Biceps_Curl_231805003
-25.672501,36.662498,-2.887500,-0.841190,-0.251137,-0.390400,Biceps_Curl_231805003
-20.965000,34.588749,-5.013750,-0.852536,-0.252601,-0.393572,Biceps_Curl_231805003
-14.892500,34.746250,-6.895000,-0.861442,-0.259921,-0.407785,Biceps_Curl_231805003
-8.671250,37.432499,-7.656250,-0.858697,-0.261507,-0.413153,Biceps_Curl_231805003
-2.528750,41.160000,-7.551250,-0.844057,-0.260714,-0.417118,Biceps_Curl_231805003
3.570000,42.805000,-6.965000,-0.827831,-0.276330,-0.412055,Biceps_Curl_231805003
10.307500,44.108749,-6.912500,-0.826855,-0.327936,-0.407663,Biceps_Curl_231805003
10.587500,45.132500,-6.335000,-0.833626,-0.335439,-0.403149,Biceps_Curl_231805003
9.056250,45.683750,-5.381250,-0.830088,-0.342454,-0.392352,Biceps_Curl_231805003
5.390000,45.281250,-4.357500,-0.814533,-0.352153,-0.380945,Biceps_Curl_231805003
0.533750,43.889999,-3.342500,-0.815265,-0.359900,-0.373869,Biceps_Curl_231805003
-5.057500,42.026249,-3.132500,-0.816363,-0.360266,-0.365146,Biceps_Curl_231805003
-10.998750,40.092499,-3.946250,-0.820450,-0.341234,-0.355203,Biceps_Curl_231805003
-16.126249,38.526249,-4.567500,-0.821182,-0.322934,-0.349530,Biceps_Curl_231805003
-20.256250,37.904999,-5.372500,-0.822646,-0.312686,-0.347395,Biceps_Curl_231805003
-22.688749,38.858749,-6.177500,-0.821365,-0.303536,-0.353312,Biceps_Curl_231805003
-22.916250,40.459999,-6.203750,-0.815143,-0.290848,-0.354898,Biceps_Curl_231805003
-21.420000,42.638748,-6.055000,-0.812154,-0.284321,-0.364902,Biceps_Curl_231805003
-17.491249,45.290001,-5.635000,-0.810446,-0.288591,-0.379847,Biceps_Curl_231805003
-15.006250,48.641251,-4.847500,-0.806786,-0.292434,-0.393755,Biceps_Curl_231805003
-12.617500,51.546249,-4.733750,-0.798124,-0.292434,-0.413397,Biceps_Curl_231805003
-10.246250,54.372501,-4.961250,-0.797453,-0.302499,-0.435662,Biceps_Curl_231805003
-7.831250,57.408749,-4.943750,-0.795562,-0.317566,-0.457317,Biceps_Curl_231805003
-6.116250,60.646252,-4.532500,-0.784521,-0.321714,-0.476959,Biceps_Curl_231805003
-5.503750,62.912498,-3.176250,-0.760304,-0.326899,-0.491965,Biceps_Curl_231805003
-6.300000,63.560001,-1.723750,-0.746152,-0.334829,-0.526308,Biceps_Curl_231805003
-7.831250,61.582500,-1.198750,-0.736758,-0.338794,-0.530395,Biceps_Curl_231805003
-9.800000,58.948750,-0.953750,-0.732671,-0.339404,-0.535275,Biceps_Curl_231805003
-13.168750,55.431252,-1.085000,-0.737063,-0.327631,-0.534909,Biceps_Curl_231805003
-15.627500,51.931252,-1.225000,-0.745237,-0.318054,-0.525149,Biceps_Curl_231805003
-17.858749,48.439999,-2.065000,-0.753472,-0.305183,-0.515511,Biceps_Curl_231805003
-18.584999,45.403751,-3.456250,-0.764391,-0.293654,-0.506117,Biceps_Curl_231805003
-17.570000,43.330002,-5.031250,-0.772077,-0.278953,-0.496174,Biceps_Curl_231805003
-15.146250,42.525002,-7.008750,-0.777140,-0.267546,-0.488427,Biceps_Curl_231805003
-11.506250,43.671249,-7.945000,-0.778787,-0.266204,-0.484218,Biceps_Curl_231805003
-6.615000,45.841251,-8.137500,-0.774273,-0.267851,-0.479948,Biceps_Curl_231805003
-1.408750,50.268749,-8.347500,-0.768051,-0.274439,-0.472567,Biceps_Curl_231805003
3.316250,53.663750,-8.050000,-0.760853,-0.292617,-0.478484,Biceps_Curl_231805003
7.166250,58.476250,-7.586250,-0.750178,-0.312564,-0.486963,Biceps_Curl_231805003
9.651250,62.886250,-6.536250,-0.739442,-0.343308,-0.490074,Biceps_Curl_231805003
9.161250,65.826248,-4.488750,-0.729133,-0.366366,-0.494588,Biceps_Curl_231805003
5.801250,67.287498,-2.966250,-0.709552,-0.384544,-0.500383,Biceps_Curl_231805003
-0.087500,67.103752,-1.268750,-0.701073,-0.388753,-0.500871,Biceps_Curl_231805003
-7.463750,65.598747,-0.883750,-0.705160,-0.384727,-0.506605,Biceps_Curl_231805003
-14.910000,63.341251,-1.951250,-0.712907,-0.372344,-0.518256,Biceps_Curl_231805003
-21.113750,61.486252,-3.001250,-0.706990,-0.348188,-0.531493,Biceps_Curl_231805003
-25.121250,59.596249,-3.683750,-0.702964,-0.323300,-0.543571,Biceps_Curl_231805003
-26.153749,56.551250,-3.885000,-0.701622,-0.303231,-0.550159,Biceps_Curl_231805003
-24.639999,54.853748,-3.780000,-0.702659,-0.286761,-0.552172,Biceps_Curl_231805003
-18.838751,54.022499,-4.033750,-0.706929,-0.274195,-0.556076,Biceps_Curl_231805003
-13.352500,54.792500,-4.453750,-0.704184,-0.276025,-0.559492,Biceps_Curl_231805003
-7.673750,56.656250,-4.725000,-0.696620,-0.288469,-0.558760,Biceps_Curl_231805003
-2.756250,58.292500,-5.250000,-0.682468,-0.299083,-0.558760,Biceps_Curl_231805003
1.120000,59.526249,-5.390000,-0.667401,-0.312747,-0.555344,Biceps_Curl_231805003
3.473750,60.812500,-5.031250,-0.653371,-0.331230,-0.547658,Biceps_Curl_231805003
4.235000,61.591251,-2.397500,-0.644343,-0.347822,-0.539484,Biceps_Curl_231805003
3.333750,61.941250,-0.568750,-0.650504,-0.359229,-0.535153,Biceps_Curl_231805003
0.533750,64.671249,-0.332500,-0.660996,-0.367403,-0.530029,Biceps_Curl_231805003
-3.981250,63.980000,-0.997500,-0.667401,-0.360449,-0.526125,Biceps_Curl_231805003
-8.942500,65.458748,-1.636250,-0.660203,-0.344284,-0.527894,Biceps_Curl_231805003
-13.510000,66.709999,-1.627500,-0.651846,-0.312747,-0.528687,Biceps_Curl_231805003
-18.733749,67.375000,-1.513750,-0.643977,-0.312808,-0.532713,Biceps_Curl_231805003
-20.632500,68.171249,-1.155000,-0.640378,-0.304085,-0.532469,Biceps_Curl_231805003
-22.023750,68.967499,-1.566250,-0.638182,-0.297436,-0.532774,Biceps_Curl_231805003
-23.275000,70.070000,-1.828750,-0.634400,-0.296582,-0.541741,Biceps_Curl_231805003
-24.517500,71.513748,-2.441250,-0.627446,-0.298839,-0.558699,Biceps_Curl_231805003
-25.611250,73.386253,-3.806250,-0.614209,-0.297192,-0.578951,Biceps_Curl_231805003
-26.083750,74.847504,-4.427500,-0.588650,-0.297680,-0.603839,Biceps_Curl_231805003
-25.830000,75.206253,-3.806250,-0.568032,-0.303170,-0.631899,Biceps_Curl_231805003
-26.206249,74.138748,-3.578750,-0.561627,-0.313174,-0.656848,Biceps_Curl_231805003
-28.122499,73.762497,-3.377500,-0.554429,-0.321470,-0.681309,Biceps_Curl_231805003
-31.648750,73.561249,-4.025000,-0.550037,-0.311649,-0.704245,Biceps_Curl_231805003
-32.987499,72.747498,-4.051250,-0.535336,-0.300486,-0.723277,Biceps_Curl_231805003
-32.331249,70.936249,-4.217500,-0.518561,-0.281088,-0.744810,Biceps_Curl_231805003
-28.840000,69.230003,-3.981250,-0.525210,-0.255163,-0.754265,Biceps_Curl_231805003
-23.896250,68.031250,-2.336250,-0.537349,-0.248087,-0.759694,Biceps_Curl_231805003
-17.473749,66.779999,-0.936250,-0.542534,-0.238083,-0.753289,Biceps_Curl_231805003
-9.800000,66.097504,-1.216250,-0.544974,-0.227042,-0.729926,Biceps_Curl_231805003
-2.170000,64.671249,-2.135000,-0.549061,-0.219051,-0.705831,Biceps_Curl_231805003
4.742500,62.492500,-2.896250,-0.552477,-0.229604,-0.659898,Biceps_Curl_231805003
9.668750,62.334999,-3.482500,-0.556991,-0.249429,-0.631106,Biceps_Curl_231805003
11.777500,62.991249,-4.287500,-0.557479,-0.267485,-0.609024,Biceps_Curl_231805003
9.861250,64.338753,-5.661250,-0.556930,-0.289262,-0.595909,Biceps_Curl_231805003
5.512500,66.167503,-7.411250,-0.551318,-0.306464,-0.594811,Biceps_Curl_231805003
-0.848750,68.556252,-8.802500,-0.529663,-0.322202,-0.599569,Biceps_Curl_231805003
-8.968750,71.434998,-9.397500,-0.504226,-0.339038,-0.613355,Biceps_Curl_231805003
-18.243750,74.287498,-8.916250,-0.483974,-0.349835,-0.637633,Biceps_Curl_231805003
-27.553749,76.894997,-7.218750,-0.468663,-0.352275,-0.670207,Biceps_Curl_231805003
-36.049999,79.073753,-5.897500,-0.459574,-0.340563,-0.711382,Biceps_Curl_231805003
-42.647499,80.202499,-4.646250,-0.453596,-0.324093,-0.757559,Biceps_Curl_231805003
-46.549999,81.331253,-3.815000,-0.456097,-0.291702,-0.826733,Biceps_Curl_231805003
-47.512501,81.838753,-2.135000,-0.456890,-0.264618,-0.865163,Biceps_Curl_231805003
-45.963749,81.453751,-0.673750,-0.451705,-0.225395,-0.901458,Biceps_Curl_231805003
-37.633751,79.931252,-0.717500,-0.445910,-0.208742,-0.925309,Biceps_Curl_231805003
-28.323750,77.699997,-1.067500,-0.444080,-0.194407,-0.933788,Biceps_Curl_231805003
-17.535000,75.127502,-1.391250,-0.444629,-0.185196,-0.931043,Biceps_Curl_231805003
-6.335000,71.959999,-1.688750,-0.442433,-0.185928,-0.912621,Biceps_Curl_231805003
4.821250,68.801247,-2.047500,-0.437248,-0.203069,-0.882426,Biceps_Curl_231805003
13.947500,66.246246,-2.502500,-0.435418,-0.230702,-0.843508,Biceps_Curl_231805003
19.162500,64.793747,-1.837500,-0.439200,-0.260958,-0.806542,Biceps_Curl_231805003
20.299999,63.848751,-2.275000,-0.443409,-0.284016,-0.777689,Biceps_Curl_231805003
17.736250,63.271252,-3.692500,-0.442372,-0.293288,-0.746457,Biceps_Curl_231805003
13.387500,63.052502,-5.853750,-0.441396,-0.296643,-0.734074,Biceps_Curl_231805003
2.695000,63.516251,-6.982500,-0.430538,-0.322690,-0.726205,Biceps_Curl_231805003
-4.690000,65.239998,-6.667500,-0.418826,-0.335012,-0.723155,Biceps_Curl_231805003
-13.921250,67.584999,-6.615000,-0.405711,-0.337696,-0.722911,Biceps_Curl_231805003
-22.924999,69.903748,-5.626250,-0.396073,-0.327997,-0.730353,Biceps_Curl_231805003
-31.377501,72.152496,-4.821250,-0.396256,-0.319274,-0.740784,Biceps_Curl_231805003
-38.202499,74.471252,-3.596250,-0.391193,-0.309575,-0.757315,Biceps_Curl_231805003
-43.172501,76.308746,-1.618750,-0.380213,-0.294447,-0.774273,Biceps_Curl_231805003
-46.646252,77.402496,-0.350000,-0.373808,-0.275842,-0.796416,Biceps_Curl_231805003
-48.369999,77.866249,-0.148750,-0.372710,-0.257908,-0.843447,Biceps_Curl_231805003
-46.541248,78.855003,0.192500,-0.363865,-0.235460,-0.873337,Biceps_Curl_231805003
-40.634998,78.837502,0.892500,-0.355203,-0.216550,-0.893955,Biceps_Curl_231805003
-26.118750,78.408752,1.382500,-0.353007,-0.201361,-0.908168,Biceps_Curl_231805003
-14.892500,77.481247,1.120000,-0.349042,-0.204960,-0.909693,Biceps_Curl_231805003
-3.666250,76.098747,0.735000,-0.334829,-0.216855,-0.907985,Biceps_Curl_231805003
5.880000,74.821251,0.446250,-0.330437,-0.228750,-0.897310,Biceps_Curl_231805003
12.013750,73.885002,-0.140000,-0.321958,-0.246501,-0.879010,Biceps_Curl_231805003
14.026250,72.581253,-0.735000,-0.303780,-0.268278,-0.864126,Biceps_Curl_231805003
11.926250,70.813751,-2.012500,-0.287432,-0.283101,-0.862845,Biceps_Curl_231805003
6.650000,68.993752,-3.237500,-0.282857,-0.296826,-0.867725,Biceps_Curl_231805003
-2.073750,65.196251,-4.488750,-0.280295,-0.295179,-0.883829,Biceps_Curl_231805003
-12.083750,65.870003,-5.906250,-0.263703,-0.287249,-0.896883,Biceps_Curl_231805003
-21.988750,65.589996,-6.763750,-0.255956,-0.277611,-0.922747,Biceps_Curl_231805003
-32.514999,65.983749,-6.702500,-0.256810,-0.248331,-0.955016,Biceps_Curl_231805003
-35.078751,67.077499,-6.273750,-0.258640,-0.227286,-0.980636,Biceps_Curl_231805003
-34.509998,68.381248,-5.048750,-0.262422,-0.208986,-1.000888,Biceps_Curl_231805003
-32.401249,69.343750,-4.287500,-0.264496,-0.193980,-1.020896,Biceps_Curl_231805003
-29.601250,70.105003,-4.725000,-0.262788,-0.185074,-1.045357,Biceps_Curl_231805003
-25.392500,70.279999,-5.871250,-0.250588,-0.177876,-1.059326,Biceps_Curl_231805003
-19.311251,69.142502,-5.880000,-0.234789,-0.173484,-1.069635,Biceps_Curl_231805003
-11.917500,66.464996,-4.602500,-0.223626,-0.183183,-1.061705,Biceps_Curl_231805003
-4.497500,61.241249,-3.386250,-0.225395,-0.200690,-1.037305,Biceps_Curl_231805003
1.706250,57.959999,-3.473750,-0.232044,-0.216733,-1.015040,Biceps_Curl_231805003
7.026250,55.195000,-3.788750,-0.237839,-0.221857,-0.986980,Biceps_Curl_231805003
12.731250,52.237499,-4.646250,-0.241987,-0.225334,-0.959896,Biceps_Curl_231805003
14.752500,49.279999,-5.608750,-0.248819,-0.236131,-0.933849,Biceps_Curl_231805003
14.997500,47.066250,-6.956250,-0.247111,-0.249673,-0.909693,Biceps_Curl_231805003
13.378750,45.587502,-7.673750,-0.240828,-0.260775,-0.889014,Biceps_Curl_231805003
9.668750,44.143749,-8.513750,-0.237107,-0.267302,-0.872544,Biceps_Curl_231805003
4.515000,43.049999,-9.852500,-0.238754,-0.273402,-0.863394,Biceps_Curl_231805003
-1.645000,42.446251,-11.252500,-0.240096,-0.274866,-0.859734,Biceps_Curl_231805003
-7.586250,42.901249,-12.390000,-0.242292,-0.269864,-0.860283,Biceps_Curl_231805003
-12.783750,46.138748,-12.556250,-0.239303,-0.264740,-0.868091,Biceps_Curl_231805003
-16.686251,49.682499,-12.075000,-0.236619,-0.255773,-0.879132,Biceps_Curl_231805003
-19.258751,53.908749,-11.602500,-0.233691,-0.242109,-0.892552,Biceps_Curl_231805003
-19.573750,57.872501,-10.990000,-0.227713,-0.235338,-0.907680,Biceps_Curl_231805003
-17.963751,61.083752,-10.823750,-0.216611,-0.228506,-0.921100,Biceps_Curl_231805003
-15.942500,63.490002,-10.570000,-0.203130,-0.220820,-0.931043,Biceps_Curl_231805003
-13.685000,65.073753,-10.307500,-0.191052,-0.219234,-0.943121,Biceps_Curl_231805003
-10.683750,65.616249,-10.745000,-0.182329,-0.222528,-0.952027,Biceps_Curl_231805003
-6.807500,65.362503,-11.488750,-0.154452,-0.232776,-0.959286,Biceps_Curl_231805003
-3.395000,64.260002,-10.176250,-0.127185,-0.245525,-0.960567,Biceps_Curl_231805003
-2.231250,62.492500,-8.172500,-0.112362,-0.266692,-0.954833,Biceps_Curl_231805003
-4.532500,58.651249,-6.798750,-0.105408,-0.284687,-0.958859,Biceps_Curl_231805003
-9.152500,55.790001,-6.991250,-0.108031,-0.292678,-0.965630,Biceps_Curl_231805003
-18.366249,53.042500,-7.691250,-0.112423,-0.277123,-0.976244,Biceps_Curl_231805003
-24.202499,50.076248,-9.030000,-0.109861,-0.257603,-0.988871,Biceps_Curl_231805003
-28.656250,47.398750,-9.861250,-0.122366,-0.238937,-1.003938,Biceps_Curl_231805003
-31.237499,45.123749,-11.016250,-0.113948,-0.221247,-1.022665,Biceps_Curl_231805003
-31.211250,43.907501,-11.821250,-0.109556,-0.198982,-1.039074,Biceps_Curl_231805003
-27.965000,43.189999,-11.847500,-0.099186,-0.178852,-1.047370,Biceps_Curl_231805003
-21.857500,42.682499,-10.307500,-0.089975,-0.167506,-1.045479,Biceps_Curl_231805003
-13.527500,42.349998,-8.312500,-0.089365,-0.172142,-1.040050,Biceps_Curl_231805003
-4.585000,43.513748,-5.775000,-0.098088,-0.184708,-1.023397,Biceps_Curl_231805003
3.246250,45.447498,-4.287500,-0.101321,-0.194346,-1.005524,Biceps_Curl_231805003
8.811250,47.792500,-3.272500,-0.104493,-0.204777,-0.982832,Biceps_Curl_231805003
12.223750,49.682499,-2.940000,-0.096929,-0.226310,-0.970632,Biceps_Curl_231805003
10.710000,50.592499,-3.290000,-0.086071,-0.246928,-0.964044,Biceps_Curl_231805003
6.387500,51.047501,-4.173750,-0.072590,-0.255102,-0.969229,Biceps_Curl_231805003
0.472500,50.863750,-5.206250,-0.050325,-0.259128,-0.977586,Biceps_Curl_231805003
-5.897500,50.575001,-5.906250,-0.039833,-0.256810,-0.989054,Biceps_Curl_231805003
-11.891250,50.093750,-6.151250,-0.032269,-0.246440,-1.010221,Biceps_Curl_231805003
-16.143749,49.166248,-5.460000,-0.017507,-0.233264,-1.033462,Biceps_Curl_231805003
-18.296249,47.775002,-4.462500,-0.012017,-0.223260,-1.052677,Biceps_Curl_231805003
-18.129999,44.887501,-3.596250,-0.011956,-0.214598,-1.074637,Biceps_Curl_231805003
-16.082500,42.647499,-3.071250,-0.018117,-0.202154,-1.080615,Biceps_Curl_231805003
-12.285000,40.582500,-2.852500,-0.022936,-0.196237,-1.077809,Biceps_Curl_231805003
-1.260000,-55.746250,9.572500,-0.042456,-0.232654,-0.968497,Biceps_Curl_231805003
-0.743750,-55.536251,9.380000,-0.047092,-0.221247,-0.966728,Biceps_Curl_231805003
10.500000,-54.696251,7.376250,-0.111142,-0.239547,-0.969839,Biceps_Curl_231805003
10.963750,-54.932499,7.997500,-0.117181,-0.251991,-0.974902,Biceps_Curl_231805003
10.071250,-54.389999,8.321250,-0.121817,-0.252296,-0.973743,Biceps_Curl_231805003
8.295000,-55.090000,8.522500,-0.119865,-0.244854,-0.972096,Biceps_Curl_231805003
6.903750,-56.560001,8.872500,-0.127429,-0.245586,-0.971364,Biceps_Curl_231805003
5.197500,-58.450001,9.021250,-0.139751,-0.244488,-0.967582,Biceps_Curl_231805003
4.278750,-59.692501,8.986250,-0.151585,-0.239547,-0.963373,Biceps_Curl_231805003
3.998750,-60.348751,8.583750,-0.172325,-0.234240,-0.962397,Biceps_Curl_231805003
4.751250,-60.418751,8.417500,-0.178730,-0.225944,-0.959225,Biceps_Curl_231805003
6.737500,-60.383751,8.496250,-0.180865,-0.223870,-0.949648,Biceps_Curl_231805003
10.080000,-60.471249,8.671250,-0.189039,-0.225456,-0.947025,Biceps_Curl_231805003
13.833750,-59.972500,9.117500,-0.192699,-0.232349,-0.944585,Biceps_Curl_231805003
17.088751,-58.091251,9.450000,-0.198494,-0.240584,-0.922625,Biceps_Curl_231805003
19.591249,-54.687500,10.596250,-0.196481,-0.247416,-0.926651,Biceps_Curl_231805003
21.026251,-52.911251,11.410000,-0.196115,-0.253455,-0.924150,Biceps_Curl_231805003
21.945000,-51.834999,11.655000,-0.200385,-0.258518,-0.930616,Biceps_Curl_231805003
21.594999,-51.205002,11.375000,-0.209169,-0.263886,-0.932690,Biceps_Curl_231805003
20.851250,-50.706249,11.348750,-0.210206,-0.268095,-0.927383,Biceps_Curl_231805003
19.652500,-51.485001,11.602500,-0.206363,-0.270901,-0.923357,Biceps_Curl_231805003
17.771250,-52.963749,11.742500,-0.214903,-0.275049,-0.920917,Biceps_Curl_231805003
15.050000,-54.521252,11.331250,-0.226859,-0.272609,-0.922869,Biceps_Curl_231805003
12.626250,-55.965000,9.931250,-0.234423,-0.265045,-0.930372,Biceps_Curl_231805003
11.287500,-57.391251,9.467500,-0.238754,-0.255712,-0.937570,Biceps_Curl_231805003
11.313750,-58.432499,9.240000,-0.237656,-0.247233,-0.944646,Biceps_Curl_231805003
12.635000,-59.762501,9.450000,-0.239181,-0.247599,-0.951600,Biceps_Curl_231805003
14.595000,-60.016251,9.598750,-0.245647,-0.250710,-0.962641,Biceps_Curl_231805003
17.552500,-59.500000,9.843750,-0.251503,-0.252601,-0.966301,Biceps_Curl_231805003
19.503750,-59.228748,10.053750,-0.247965,-0.255407,-0.959713,Biceps_Curl_231805003
21.665001,-60.226250,10.482500,-0.244854,-0.263581,-0.956724,Biceps_Curl_231805003
23.397499,-62.326248,10.701250,-0.249124,-0.276269,-0.950624,Biceps_Curl_231805003
