gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
31.709999,-12.993750,78.294998,0.886940,0.065575,-0.030378,Walking_211805048
29.225000,-13.510000,78.058746,0.879559,0.074725,-0.032757,Walking_211805048
27.177500,-14.061250,77.656250,0.874801,0.083265,-0.030134,Walking_211805048
25.672501,-14.411250,76.763748,0.872849,0.095648,-0.023912,Walking_211805048
24.578751,-15.295000,75.101250,0.868152,0.095099,-0.027816,Walking_211805048
23.537500,-15.435000,73.237503,0.866078,0.101870,-0.030622,Walking_211805048
22.793751,-14.927500,71.531250,0.861259,0.113277,-0.030561,Walking_211805048
22.058750,-13.545000,69.824997,0.861076,0.121573,-0.033733,Walking_211805048
22.084999,-12.897500,67.873749,0.862601,0.130113,-0.029463,Walking_211805048
23.870001,-12.792500,66.123749,0.860466,0.138958,-0.029768,Walking_211805048
26.416250,-12.862500,64.478752,0.859673,0.138104,-0.039772,Walking_211805048
29.391251,-12.066250,62.580002,0.858514,0.135908,-0.044408,Walking_211805048
32.584999,-10.360000,61.048752,0.850157,0.132370,-0.041907,Walking_211805048
35.148750,-9.143750,59.263748,0.842227,0.126941,-0.038125,Walking_211805048
37.397499,-8.128750,57.286251,0.833443,0.119438,-0.032757,Walking_211805048
39.287498,-6.982500,54.521252,0.826855,0.113277,-0.029280,Walking_211805048
40.573750,-5.950000,52.788750,0.819474,0.108702,-0.028548,Walking_211805048
41.221249,-4.138750,51.371250,0.815448,0.101077,-0.020435,Walking_211805048
41.317501,-3.106250,50.286251,0.810873,0.093757,-0.015189,Walking_211805048
40.582500,-2.345000,49.306252,0.804895,0.066246,-0.013176,Walking_211805048
38.902500,-1.995000,48.650002,0.794403,0.064233,-0.014762,Walking_211805048
37.441250,-1.566250,48.116249,0.784826,0.060512,-0.014152,Walking_211805048
35.349998,-1.592500,47.538750,0.770064,0.055693,-0.011102,Walking_211805048
32.856251,-1.303750,46.830002,0.764635,0.053131,-0.011407,Walking_211805048
30.143749,-1.277500,46.130001,0.760975,0.053314,-0.010370,Walking_211805048
27.151251,-1.391250,45.237499,0.759267,0.055388,-0.008174,Walking_211805048
23.922501,-1.400000,44.799999,0.757071,0.056059,-0.011712,Walking_211805048
20.641251,-1.295000,44.283749,0.759572,0.066307,-0.015372,Walking_211805048
17.745001,-0.918750,43.540001,0.765367,0.077653,-0.016043,Walking_211805048
14.971250,-0.673750,42.892502,0.775249,0.091378,-0.020435,Walking_211805048
9.966250,-0.665000,42.139999,0.789767,0.119438,-0.024522,Walking_211805048
8.776250,-0.726250,41.352501,0.805383,0.118035,-0.031903,Walking_211805048
6.632500,-0.490000,40.407501,0.822524,0.127429,-0.035075,Walking_211805048
4.401250,-0.262500,39.313751,0.849059,0.136091,-0.036295,Walking_211805048
2.082500,-0.735000,37.730000,0.860466,0.143045,-0.031293,Walking_211805048
-0.612500,-1.260000,35.805000,0.880718,0.152012,-0.032818,Walking_211805048
-3.683750,-2.082500,32.077499,0.904020,0.159759,-0.032818,Walking_211805048
-7.262500,-2.467500,29.417500,0.925919,0.170556,-0.036600,Walking_211805048
-11.182500,-2.887500,26.670000,0.947208,0.177022,-0.037576,Walking_211805048
-14.840000,-4.121250,23.764999,0.960445,0.184708,-0.039711,Walking_211805048
-18.296249,-5.258750,20.387501,0.972157,0.190564,-0.043249,Walking_211805048
-24.281250,-5.888750,16.887501,0.983625,0.214964,-0.046604,Walking_211805048
-26.923750,-5.827500,13.063750,0.992714,0.215818,-0.051179,Walking_211805048
-29.434999,-5.915000,9.283750,1.001681,0.223870,-0.052948,Walking_211805048
-31.158751,-5.687500,5.687500,1.013454,0.228079,-0.056791,Walking_211805048
-32.340000,-5.468750,2.038750,1.018639,0.226493,-0.056547,Walking_211805048
-33.232498,-4.970000,-1.557500,1.021445,0.223748,-0.060817,Walking_211805048
-33.836250,-4.357500,-7.953750,1.026264,0.222467,-0.063928,Walking_211805048
-34.168751,-3.272500,-12.066250,1.026081,0.220942,-0.070394,Walking_211805048
-34.527500,-0.577500,-16.012501,1.024556,0.217282,-0.059841,Walking_211805048
-34.046249,0.271250,-19.573750,1.027118,0.205875,-0.055266,Walking_211805048
-33.547501,0.813750,-22.977501,1.039196,0.196786,-0.057950,Walking_211805048
-32.865002,2.528750,-25.934999,1.065609,0.195505,-0.053131,Walking_211805048
-32.689999,4.646250,-28.245001,1.086776,0.188246,-0.045201,Walking_211805048
-32.952499,7.140000,-30.476250,1.097756,0.183000,-0.036783,Walking_211805048
-33.801250,9.170000,-33.048752,1.104832,0.180072,-0.033062,Walking_211805048
-34.597500,11.068750,-36.181252,1.112701,0.180011,-0.032513,Walking_211805048
-35.586250,12.810000,-40.363750,1.125511,0.181719,-0.031171,Walking_211805048
-36.277500,14.332500,-42.953751,1.136186,0.182268,-0.032452,Walking_211805048
-37.161251,15.662500,-45.360001,1.150277,0.180743,-0.030683,Walking_211805048
-38.088749,17.325001,-47.818748,1.164185,0.175741,-0.031293,Walking_211805048
-39.173752,18.147499,-50.627499,1.179435,0.174704,-0.031293,Walking_211805048
-40.494999,18.663750,-53.768749,1.191147,0.171227,-0.030012,Walking_211805048
-42.971249,18.733749,-57.067501,1.199870,0.164456,-0.032147,Walking_211805048
-44.397499,18.270000,-60.086250,1.205421,0.154696,-0.034770,Walking_211805048
-45.605000,17.290001,-62.720001,1.202005,0.140117,-0.044225,Walking_211805048
-46.751251,16.476250,-65.231247,1.195905,0.130601,-0.054717,Walking_211805048
-48.098751,16.415001,-67.926247,1.191635,0.124379,-0.057767,Walking_211805048
-49.761250,16.738750,-71.531250,1.187304,0.114802,-0.059475,Walking_211805048
-50.994999,16.625000,-73.596252,1.183278,0.102480,-0.064172,Walking_211805048
-51.957500,16.730000,-75.468750,1.175836,0.088450,-0.091744,Walking_211805048
-52.001251,16.878750,-76.982498,1.172542,0.077653,-0.087169,Walking_211805048
-51.896252,16.677500,-78.268753,1.164124,0.066246,-0.090158,Walking_211805048
-51.064999,16.012501,-79.441254,1.158146,0.036783,-0.095465,Walking_211805048
-49.174999,15.120000,-80.412498,1.153998,0.030439,-0.099552,Walking_211805048
-47.494999,14.796250,-80.998749,1.149728,0.017202,-0.101626,Walking_211805048
-45.981251,14.323750,-81.252502,1.152412,0.007442,-0.100101,Walking_211805048
-43.898750,13.011250,-81.235001,1.146922,-0.007442,-0.097417,Walking_211805048
-42.070000,11.515000,-81.051247,1.148325,-0.016653,-0.092781,Walking_211805048
-40.459999,9.616250,-80.237503,1.148020,-0.026779,-0.087047,Walking_211805048
-39.103748,7.813750,-79.257500,1.148935,-0.042273,-0.086437,Walking_211805048
-37.843750,5.696250,-78.294998,1.139785,-0.053192,-0.083387,Walking_211805048
-36.846249,3.456250,-77.595001,1.134478,-0.062098,-0.077775,Walking_211805048
-35.857498,1.592500,-77.201248,1.130574,-0.067588,-0.074359,Walking_211805048
-34.667500,-0.140000,-76.860001,1.125511,-0.075457,-0.066002,Walking_211805048
-32.278751,-2.257500,-76.334999,1.125084,-0.083631,-0.058743,Walking_211805048
-30.021250,-3.972500,-75.258751,1.121119,-0.092537,-0.052277,Walking_211805048
-26.976250,-5.547500,-74.086250,1.107333,-0.102236,-0.043127,Walking_211805048
-23.170000,-6.685000,-72.817497,1.092876,-0.112972,-0.031415,Walking_211805048
-19.276251,-7.245000,-71.496246,1.081103,-0.118828,-0.013298,Walking_211805048
-15.198750,-7.988750,-69.160004,1.067073,-0.126270,0.002562,Walking_211805048
-11.427500,-8.828750,-67.112503,1.058106,-0.130479,0.012688,Walking_211805048
-8.645000,-9.537500,-64.706253,1.042368,-0.138653,0.032940,Walking_211805048
-5.976250,-10.762500,-62.474998,1.027057,-0.141032,0.036783,Walking_211805048
-3.972500,-11.252500,-60.375000,1.010038,-0.161833,0.036905,Walking_211805048
-2.126250,-10.648750,-58.012501,1.001437,-0.150975,0.048556,Walking_211805048
-1.233750,-10.683750,-54.941250,0.988993,-0.161101,0.051850,Walking_211805048
-0.008750,-10.640000,-51.712502,0.978318,-0.160369,0.061488,Walking_211805048
1.391250,-10.841250,-47.923752,0.956541,-0.177144,0.059963,Walking_211805048
2.038750,-10.141250,-44.695000,0.943670,-0.173789,0.071553,Walking_211805048
1.400000,-9.975000,-38.972500,0.933605,-0.150609,0.096258,Walking_211805048
0.787500,-11.900000,-36.373749,0.912499,-0.173789,0.092720,Walking_211805048
-1.478750,-11.663750,-33.486252,0.909937,-0.162138,0.103029,Walking_211805048
-4.795000,-13.405000,-31.648750,0.903227,-0.179279,0.100101,Walking_211805048
-8.041250,-13.238750,-30.730000,0.899811,-0.171288,0.109556,Walking_211805048
-11.436250,-14.306250,-29.478750,0.898713,-0.155550,0.112667,Walking_211805048
-15.653750,-15.863750,-28.332500,0.877546,-0.153964,0.112728,Walking_211805048
-18.453751,-16.283751,-28.122499,0.879010,-0.139446,0.116815,Walking_211805048
-26.328751,-17.088751,-26.031250,0.854488,-0.117486,0.110532,Walking_211805048
-28.857500,-16.275000,-25.138750,0.855647,-0.110532,0.104615,Walking_211805048
-30.843750,-15.645000,-24.692499,0.853390,-0.109007,0.107238,Walking_211805048
-32.532501,-15.050000,-24.867500,0.852719,-0.100101,0.099064,Walking_211805048
-33.993752,-13.702500,-25.322500,0.852658,-0.088877,0.095465,Walking_211805048
-35.096249,-12.608750,-25.917500,0.849303,-0.078690,0.089975,Walking_211805048
-35.419998,-12.101250,-27.125000,0.849608,-0.067405,0.083692,Walking_211805048
-34.212502,-11.515000,-28.385000,0.853207,-0.062159,0.072041,Walking_211805048
-32.891251,-10.692500,-29.758751,0.855525,-0.058743,0.066002,Walking_211805048
-31.254999,-9.458750,-31.263750,0.867481,-0.059658,0.060085,Walking_211805048
-29.469999,-7.848750,-32.611252,0.875472,-0.056120,0.055449,Walking_211805048
-27.151251,-6.475000,-34.011250,0.883585,-0.060390,0.051911,Walking_211805048
-24.561251,-4.926250,-36.916248,0.890966,-0.066307,0.047153,Walking_211805048
-22.006250,-4.016250,-38.919998,0.900848,-0.072285,0.043676,Walking_211805048
-19.495001,-2.800000,-40.652500,0.907619,-0.083692,0.038918,Walking_211805048
-17.106251,-0.761250,-41.562500,0.917440,-0.095038,0.032635,Walking_211805048
-15.067500,0.647500,-41.912498,0.919575,-0.104676,0.028792,Walking_211805048
-13.370000,1.723750,-42.157501,0.921832,-0.113094,0.029219,Walking_211805048
-10.832500,2.800000,-42.367500,0.925980,-0.124501,0.021655,Walking_211805048
-9.546250,3.526250,-42.367500,0.937021,-0.128954,0.019825,Walking_211805048
-8.435000,4.217500,-42.244999,0.947452,-0.135420,0.016653,Walking_211805048
-7.507500,4.453750,-42.113750,0.950502,-0.139080,0.015250,Walking_211805048
-6.553750,4.025000,-41.982498,0.953125,-0.145790,0.015555,Walking_211805048
-6.037500,3.710000,-42.682499,0.960445,-0.154147,0.011346,Walking_211805048
-5.652500,3.780000,-42.752499,0.965569,-0.158478,0.009943,Walking_211805048
-4.987500,3.946250,-43.006248,0.973255,-0.162321,0.008967,Walking_211805048
-4.270000,4.340000,-42.761250,0.981673,-0.165859,0.009394,Walking_211805048
-28.586250,16.152500,-88.584999,1.114348,-0.046116,-0.031110,Walking_211805048
-31.298750,13.247500,-88.891251,1.106662,-0.053924,-0.033794,Walking_211805048
-34.020000,10.167500,-88.847504,1.090436,-0.064904,-0.032818,Walking_211805048
-36.224998,6.720000,-88.943748,1.071343,-0.072651,-0.035380,Walking_211805048
-38.001251,3.508750,-88.768753,1.063291,-0.078690,-0.038552,Walking_211805048
-37.546249,4.576250,-19.372499,0.955626,0.170129,0.051362,Walking_211805048
-37.625000,-15.575000,-44.415001,0.937143,-0.227530,0.093025,Walking_211805048
-38.753750,-14.831250,-42.288750,0.933544,-0.210694,0.093818,Walking_211805048
-39.392502,-14.437500,-40.783749,0.930494,-0.199653,0.092049,Walking_211805048
-39.672501,-13.930000,-39.672501,0.922503,-0.191662,0.087718,Walking_211805048
-39.532501,-12.827500,-38.736252,0.922564,-0.177937,0.084729,Walking_211805048
-38.955002,-11.663750,-37.642502,0.924211,-0.168482,0.079422,Walking_211805048
-37.826248,-9.913750,-36.496250,0.927261,-0.158905,0.075091,Walking_211805048
-36.163750,-8.881250,-36.259998,0.931897,-0.151951,0.073932,Walking_211805048
-34.273750,-7.525000,-36.181252,0.931592,-0.144509,0.067100,Walking_211805048
-31.823750,-6.370000,-36.330002,0.929701,-0.139629,0.059353,Walking_211805048
-29.163750,-5.451250,-36.548752,0.930799,-0.134688,0.055876,Walking_211805048
-23.730000,-4.208750,-36.872501,0.934947,-0.130662,0.053619,Walking_211805048
-20.947500,-2.800000,-36.916248,0.940925,-0.133590,0.051545,Walking_211805048
-17.290001,-1.426250,-36.802502,0.940559,-0.139080,0.054656,Walking_211805048
-13.492500,0.043750,-36.977501,0.936533,-0.146766,0.057889,Walking_211805048
-10.360000,1.093750,-37.371250,0.932690,-0.155855,0.059048,Walking_211805048
-7.647500,1.907500,-37.668751,0.932202,-0.160918,0.059109,Walking_211805048
-5.398750,2.878750,-38.298752,0.936716,-0.171288,0.064050,Walking_211805048
-3.972500,3.438750,-38.447498,0.940376,-0.180499,0.064416,Walking_211805048
-3.018750,4.278750,-38.421249,0.946598,-0.192516,0.048922,Walking_211805048
-2.213750,4.821250,-37.843750,0.954650,-0.203984,0.059780,Walking_211805048
-1.382500,5.197500,-36.610001,0.963739,-0.220027,0.057584,Walking_211805048
-0.831250,5.853750,-34.807499,0.970510,-0.240462,0.059597,Walking_211805048
-0.770000,6.168750,-32.856251,0.979172,-0.252723,0.061122,Walking_211805048
-1.513750,6.072500,-31.115000,0.989054,-0.261019,0.060329,Walking_211805048
-2.791250,5.906250,-29.128750,1.008513,-0.268705,0.060451,Walking_211805048
-4.663750,5.573750,-26.879999,1.017785,-0.275781,0.055815,Walking_211805048
-6.825000,5.250000,-22.548750,1.032669,-0.281942,0.053802,Walking_211805048
-9.388750,5.241250,-21.533751,1.053165,-0.282735,0.051728,Walking_211805048
-12.092500,4.480000,-19.066250,1.071526,-0.286273,0.045994,Walking_211805048
-14.393750,3.543750,-16.257500,1.087874,-0.283772,0.039345,Walking_211805048
-16.213751,1.951250,-13.658750,1.089887,-0.290482,0.032147,Walking_211805048
-18.410000,1.750000,-11.882500,1.099769,-0.284077,0.027572,Walking_211805048
-22.032499,1.470000,-10.053750,1.113006,-0.260592,0.027023,Walking_211805048
-23.773750,1.338750,-8.461250,1.124779,-0.247904,0.018849,Walking_211805048
-25.086250,0.682500,-7.008750,1.154425,-0.236680,0.012017,Walking_211805048
-25.584999,0.533750,-5.880000,1.160525,-0.224297,0.004697,Walking_211805048
-25.690001,0.638750,-4.882500,1.179069,-0.208620,-0.004758,Walking_211805048
-25.270000,0.936250,-4.121250,1.202249,-0.194407,-0.011651,Walking_211805048
-24.290001,1.470000,-2.896250,1.227442,-0.177327,-0.019154,Walking_211805048
-22.391251,2.021250,-2.187500,1.247328,-0.165493,-0.029829,Walking_211805048
-19.713751,2.485000,-1.496250,1.268312,-0.154940,-0.044835,Walking_211805048
-16.528749,2.852500,-0.840000,1.285819,-0.146400,-0.054412,Walking_211805048
-12.958750,3.115000,-0.691250,1.297287,-0.139385,-0.064172,Walking_211805048
-6.422500,3.036250,-0.700000,1.308084,-0.130113,-0.070333,Walking_211805048
-1.242500,3.167500,-0.840000,1.315343,-0.129198,-0.076189,Walking_211805048
4.278750,3.718750,-0.507500,1.330410,-0.130235,-0.085217,Walking_211805048
9.686250,4.471250,0.402500,1.344562,-0.129808,-0.088572,Walking_211805048
15.207500,5.967500,1.557500,1.354505,-0.134200,-0.085583,Walking_211805048
20.641251,7.183750,2.703750,1.358653,-0.137677,-0.081130,Walking_211805048
25.952499,7.831250,3.298750,1.357738,-0.144631,-0.078995,Walking_211805048
31.053749,7.910000,3.596250,1.354810,-0.151646,-0.075518,Walking_211805048
35.656250,7.446250,4.235000,1.351272,-0.161772,-0.068747,Walking_211805048
39.838749,6.781250,5.687500,1.348954,-0.172752,-0.071309,Walking_211805048
43.785000,6.326250,7.358750,1.342671,-0.193370,-0.065453,Walking_211805048
48.921249,6.510000,9.598750,1.340170,-0.214598,-0.052521,Walking_211805048
51.738750,5.635000,12.206250,1.334924,-0.227286,-0.038552,Walking_211805048
53.917500,4.908750,15.102500,1.331203,-0.235521,-0.029707,Walking_211805048
55.947498,3.762500,18.322500,1.331020,-0.246196,-0.026352,Walking_211805048
57.312500,3.850000,21.288750,1.333765,-0.252052,-0.012566,Walking_211805048
58.222500,3.718750,25.847500,1.336083,-0.254614,-0.001464,Walking_211805048
59.421249,2.826250,29.137501,1.331020,-0.258335,0.002867,Walking_211805048
60.777500,2.511250,32.252499,1.326811,-0.260714,0.006954,Walking_211805048
62.308750,2.222500,35.577499,1.326262,-0.257176,0.018300,Walking_211805048
64.032501,2.555000,39.182499,1.325347,-0.253089,0.023180,Walking_211805048
66.044998,3.088750,43.032501,1.329312,-0.247477,0.030683,Walking_211805048
69.264999,4.051250,46.978748,1.332606,-0.246989,0.038674,Walking_211805048
71.496246,5.320000,50.802502,1.336266,-0.243085,0.047519,Walking_211805048
72.983749,6.798750,55.046249,1.339438,-0.238754,0.056974,Walking_211805048
73.823753,8.260000,59.263748,1.339621,-0.239181,0.064233,Walking_211805048
73.263748,9.388750,63.988750,1.335107,-0.242353,0.073688,Walking_211805048
71.023750,10.158750,70.586250,1.324005,-0.244793,0.082350,Walking_211805048
66.989998,10.482500,74.436249,1.311927,-0.243756,0.086803,Walking_211805048
61.818748,10.298750,78.120003,1.299727,-0.236680,0.087962,Walking_211805048
55.448750,8.732500,82.031250,1.284111,-0.225456,0.082716,Walking_211805048
48.930000,7.113750,85.863747,1.262456,-0.214415,0.069967,Walking_211805048
39.856251,5.880000,89.433746,1.246352,-0.194895,0.057706,Walking_211805048
34.247501,4.996250,93.117500,1.236165,-0.180011,0.047214,Walking_211805048
28.848749,3.876250,96.853752,1.226588,-0.166469,0.035258,Walking_211805048
24.010000,2.913750,100.266251,1.206946,-0.147193,0.026108,Walking_211805048
19.766251,2.100000,103.285004,1.197796,-0.122427,0.020069,Walking_211805048
16.441250,1.260000,105.699997,1.189927,-0.094794,0.005551,Walking_211805048
14.227500,0.490000,109.033752,1.186572,-0.070516,-0.004453,Walking_211805048
12.871250,-0.070000,110.932503,1.184681,-0.046177,-0.016897,Walking_211805048
12.346250,0.367500,112.393753,1.182241,-0.026047,-0.033611,Walking_211805048
11.996250,1.032500,113.128754,1.179984,-0.002928,-0.042578,Walking_211805048
12.442500,1.373750,113.487503,1.176873,0.017263,-0.046299,Walking_211805048
14.113750,1.758750,113.583748,1.172847,0.043798,-0.056059,Walking_211805048
16.047501,2.126250,113.470001,1.166198,0.053314,-0.063318,Walking_211805048
18.182501,2.660000,112.962502,1.155584,0.063562,-0.066612,Walking_211805048
20.798750,2.555000,112.315002,1.151436,0.072529,-0.069479,Walking_211805048
23.467501,2.327500,111.816254,1.136247,0.076433,-0.072712,Walking_211805048
26.118750,2.073750,110.599998,1.124596,0.080154,-0.071980,Walking_211805048
28.446251,1.706250,109.882500,1.101355,0.077409,-0.072590,Walking_211805048
30.458750,1.312500,108.718750,1.081286,0.073017,-0.073810,Walking_211805048
31.902500,0.953750,107.458748,1.062803,0.072041,-0.070211,Walking_211805048
32.891251,0.455000,106.583748,1.042856,0.066612,-0.072834,Walking_211805048
33.442501,-0.122500,106.023750,1.020652,0.058438,-0.074481,Walking_211805048
33.424999,-0.516250,105.385002,1.003633,0.046848,-0.069174,Walking_211805048
32.366249,-1.338750,105.113747,0.989664,0.039711,-0.069052,Walking_211805048
31.027500,-2.432500,104.938751,0.971852,0.040260,-0.067649,Walking_211805048
29.251249,-4.025000,105.332497,0.959896,0.037515,-0.066795,Walking_211805048
26.608749,-5.818750,105.638748,0.946171,0.042578,-0.065392,Walking_211805048
22.907499,-7.385000,105.621246,0.934337,0.038674,-0.068259,Walking_211805048
19.459999,-8.697500,104.921249,0.925248,0.047153,-0.065392,Walking_211805048
16.170000,-10.150000,104.947502,0.919697,0.051179,-0.064721,Walking_211805048
12.678750,-11.847500,104.658752,0.921100,0.065758,-0.060146,Walking_211805048
9.642500,-12.818750,104.650002,0.914207,0.069113,-0.057828,Walking_211805048
5.013750,-13.746250,103.993752,0.914451,0.079361,-0.049654,Walking_211805048
4.007500,-15.181250,103.748749,0.907863,0.100162,-0.054168,Walking_211805048
2.432500,-15.741250,102.751251,0.902617,0.105347,-0.062342,Walking_211805048
1.496250,-15.522500,101.220001,0.901580,0.117852,-0.057889,Walking_211805048
0.831250,-15.242500,99.907501,0.896090,0.131943,-0.054778,Walking_211805048
0.892500,-15.216250,98.455002,0.887855,0.145241,-0.057950,Walking_211805048
1.522500,-15.548750,95.707497,0.883768,0.153232,-0.061610,Walking_211805048
2.721250,-15.198750,93.773750,0.878095,0.161223,-0.058804,Walking_211805048
4.733750,-15.006250,91.271248,0.872239,0.163175,-0.064904,Walking_211805048
7.061250,-13.746250,88.926247,0.867603,0.163480,-0.066429,Walking_211805048
9.712500,-12.792500,86.800003,0.860893,0.173667,-0.066673,Walking_211805048
13.606250,-12.118750,84.533752,0.851316,0.170617,-0.071004,Walking_211805048
16.642500,-11.191250,82.302498,0.843325,0.169824,-0.069296,Walking_211805048
19.670000,-10.596250,80.246246,0.833626,0.170434,-0.068930,Walking_211805048
22.513750,-10.010000,77.997498,0.819169,0.167933,-0.068991,Walking_211805048
25.208750,-9.581250,75.836250,0.809287,0.161650,-0.067466,Walking_211805048
27.527500,-8.968750,73.543747,0.797758,0.158783,-0.067710,Walking_211805048
29.338751,-8.566250,70.192497,0.789401,0.154818,-0.066246,Walking_211805048
30.703751,-8.181250,68.363747,0.783057,0.148474,-0.067222,Walking_211805048
31.482500,-7.796250,66.517502,0.777262,0.145058,-0.062647,Walking_211805048
31.613750,-8.015000,64.793747,0.770674,0.142130,-0.056425,Walking_211805048
31.368750,-8.566250,62.658749,0.764330,0.139873,-0.060573,Walking_211805048
30.100000,-8.592500,60.532501,0.756766,0.138287,-0.056120,Walking_211805048
29.356251,-8.951250,58.336250,0.750666,0.139019,-0.053314,Walking_211805048
28.708750,-9.126250,56.647499,0.741821,0.137738,-0.052826,Walking_211805048
27.956249,-8.653750,54.880001,0.739625,0.139080,-0.047946,Walking_211805048
27.168751,-8.601250,53.173752,0.742248,0.141703,-0.038918,Walking_211805048
26.162500,-8.417500,50.697498,0.741821,0.141703,-0.032330,Walking_211805048
25.156250,-7.927500,49.070000,0.740967,0.142313,-0.029585,Walking_211805048
23.633751,-7.140000,47.293751,0.738954,0.145912,-0.025864,Walking_211805048
