gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-13.650000,-86.992500,39.410000,0.749202,-0.523319,-0.439993,Biceps_Curl_221805084
-24.780001,-60.392502,35.419998,0.760731,-0.590419,-0.534177,Biceps_Curl_221805084
-26.223749,-51.458752,32.121250,0.740662,-0.588223,-0.549000,Biceps_Curl_221805084
-26.258751,-44.117500,30.379999,0.733342,-0.602924,-0.522953,Biceps_Curl_221805084
-26.092501,-37.992500,29.373751,0.691008,-0.591944,-0.536434,Biceps_Curl_221805084
-25.480000,-32.173752,24.228750,0.668987,-0.568886,-0.501359,Biceps_Curl_221805084
-23.712500,-30.257500,21.542500,0.655933,-0.588284,-0.478118,Biceps_Curl_221805084
-20.291250,-30.598749,20.606251,0.643001,-0.579805,-0.443653,Biceps_Curl_221805084
-17.473749,-33.538750,19.643749,0.641598,-0.549488,-0.434320,Biceps_Curl_221805084
-14.078750,-37.686249,21.559999,0.628971,-0.543632,-0.410225,Biceps_Curl_221805084
-10.211250,-41.151249,23.791250,0.643306,-0.535397,-0.394060,Biceps_Curl_221805084
-8.802500,-44.695000,24.674999,0.654042,-0.524234,-0.393999,Biceps_Curl_221805084
-7.630000,-47.040001,25.138750,0.679174,-0.551135,-0.392535,Biceps_Curl_221805084
-7.542500,-47.888748,25.462500,0.699060,-0.555771,-0.402783,Biceps_Curl_221805084
-8.163750,-47.853748,26.004999,0.708881,-0.537227,-0.426573,Biceps_Curl_221805084
-7.420000,-47.355000,26.267500,0.713273,-0.536983,-0.451400,Biceps_Curl_221805084
-7.061250,-46.182499,27.492500,0.722667,-0.550342,-0.476471,Biceps_Curl_221805084
-8.470000,-43.076248,27.264999,0.726937,-0.550586,-0.507032,Biceps_Curl_221805084
-10.535000,-35.945000,25.865000,0.736453,-0.555161,-0.558638,Biceps_Curl_221805084
-11.943750,-29.968750,24.622499,0.738161,-0.570472,-0.568581,Biceps_Curl_221805084
-12.407500,-23.563749,23.309999,0.723643,-0.575779,-0.567178,Biceps_Curl_221805084
-13.037500,-18.383751,21.174999,0.707844,-0.564433,-0.559797,Biceps_Curl_221805084
-12.643750,-14.778750,19.853750,0.693448,-0.581635,-0.532957,Biceps_Curl_221805084
-11.900000,-11.926250,19.285000,0.677527,-0.592005,-0.503555,Biceps_Curl_221805084
-10.412500,-10.167500,17.718750,0.661728,-0.588589,-0.493978,Biceps_Curl_221805084
-7.945000,-10.176250,16.362499,0.653493,-0.598593,-0.480985,Biceps_Curl_221805084
-4.882500,-11.235000,15.820000,0.655506,-0.602436,-0.478362,Biceps_Curl_221805084
-1.820000,-12.057500,15.513750,0.652944,-0.606218,-0.477508,Biceps_Curl_221805084
-30.301250,88.077499,11.060000,0.367037,-0.018361,0.959347,Biceps_Curl_221805084
-37.493752,89.040001,13.037500,0.344223,-0.049776,0.927566,Biceps_Curl_221805084
-42.070000,90.098747,13.737500,0.314516,-0.089182,0.882304,Biceps_Curl_221805084
-41.903751,90.361252,12.941250,0.280966,-0.147620,0.829051,Biceps_Curl_221805084
-36.041248,91.516251,8.452500,0.252601,-0.210694,0.788791,Biceps_Curl_221805084
-38.062500,-80.421249,-6.396250,0.114375,-0.109861,1.064511,Biceps_Curl_221805084
-24.298750,-112.796249,4.007500,0.565348,-0.314882,0.689666,Biceps_Curl_221805084
-16.231251,-114.957497,6.055000,0.563335,-0.332999,0.706014,Biceps_Curl_221805084
-7.350000,-117.311249,7.866250,0.557174,-0.331047,0.733220,Biceps_Curl_221805084
2.380000,-120.977501,8.933750,0.559126,-0.312076,0.742431,Biceps_Curl_221805084
3.561250,-124.748749,9.231250,0.567788,-0.309148,0.737612,Biceps_Curl_221805084
1.505000,-126.472504,9.625000,0.597861,-0.305366,0.727608,Biceps_Curl_221805084
-1.968750,-125.195000,9.388750,0.601704,-0.295606,0.721691,Biceps_Curl_221805084
-6.816250,-124.101250,8.583750,0.605181,-0.294264,0.710101,Biceps_Curl_221805084
-13.265000,-122.263748,4.926250,0.617076,-0.290238,0.697779,Biceps_Curl_221805084
-20.396250,-120.434998,5.836250,0.631899,-0.280600,0.688446,Biceps_Curl_221805084
-27.965000,-118.431252,5.538750,0.638060,-0.275537,0.679662,Biceps_Curl_221805084
-36.365002,-116.138748,4.838750,0.641232,-0.275476,0.648491,Biceps_Curl_221805084
-44.406250,-114.449997,4.611250,0.642940,-0.277855,0.636108,Biceps_Curl_221805084
-50.916248,-112.647499,4.733750,0.649040,-0.275415,0.628666,Biceps_Curl_221805084
-59.963749,-111.921249,4.900000,0.653188,-0.275354,0.609329,Biceps_Curl_221805084
-63.262501,-112.437500,5.486250,0.647332,-0.295057,0.592249,Biceps_Curl_221805084
-62.142502,-113.881248,6.728750,0.648552,-0.309270,0.585051,Biceps_Curl_221805084
-57.697498,-116.724998,8.207500,0.639463,-0.321958,0.570594,Biceps_Curl_221805084
-51.371250,-120.907501,9.231250,0.647454,-0.326289,0.557357,Biceps_Curl_221805084
-44.773750,-125.326248,10.963750,0.657641,-0.323910,0.546804,Biceps_Curl_221805084
-38.736252,-129.289993,12.617500,0.669658,-0.325618,0.534787,Biceps_Curl_221805084
-32.217499,-135.292496,14.586250,0.670756,-0.320250,0.529175,Biceps_Curl_221805084
-26.652500,-138.048752,16.030001,0.670268,-0.317871,0.498309,Biceps_Curl_221805084
-23.712500,-139.125000,16.590000,0.683261,-0.323117,0.484401,Biceps_Curl_221805084
-23.476250,-138.346252,16.371250,0.697108,-0.319518,0.467870,Biceps_Curl_221805084
-27.623751,-135.975006,15.767500,0.702964,-0.310917,0.446398,Biceps_Curl_221805084
-33.372501,-132.256256,14.621250,0.709613,-0.309026,0.429074,Biceps_Curl_221805084
-40.451248,-128.126251,13.667500,0.722423,-0.306220,0.411018,Biceps_Curl_221805084
-48.098751,-123.077499,12.713750,0.730719,-0.303170,0.391864,Biceps_Curl_221805084
-55.343750,-118.483749,11.987500,0.735599,-0.302926,0.378932,Biceps_Curl_221805084
-62.107498,-113.889999,11.095000,0.741028,-0.301767,0.361913,Biceps_Curl_221805084
-68.223747,-109.821251,10.920000,0.736880,-0.308599,0.344772,Biceps_Curl_221805084
-71.925003,-106.959999,10.972500,0.732732,-0.326960,0.330986,Biceps_Curl_221805084
-72.458748,-104.798752,10.841250,0.730170,-0.341417,0.329583,Biceps_Curl_221805084
-69.964996,-105.323753,10.937500,0.727974,-0.350079,0.321470,Biceps_Curl_221805084
-63.507500,-107.607498,11.497500,0.734074,-0.357948,0.314882,Biceps_Curl_221805084
-56.384998,-111.002502,12.512500,0.740601,-0.360144,0.297741,Biceps_Curl_221805084
-49.035000,-114.248749,14.166250,0.747311,-0.377590,0.284931,Biceps_Curl_221805084
-40.617500,-116.987503,15.548750,0.749385,-0.391864,0.287432,Biceps_Curl_221805084
-33.005001,-118.658752,15.636250,0.758901,-0.380457,0.284199,Biceps_Curl_221805084
-27.807501,-121.117500,14.936250,0.769881,-0.363133,0.270718,Biceps_Curl_221805084
-24.045000,-123.007500,15.881250,0.780007,-0.368745,0.253882,Biceps_Curl_221805084
-20.790001,-122.254997,16.135000,0.788913,-0.376675,0.241194,Biceps_Curl_221805084
-20.492500,-117.136253,14.341250,0.797270,-0.378383,0.209474,Biceps_Curl_221805084
-22.181250,-111.510002,11.322500,0.807762,-0.380701,0.204533,Biceps_Curl_221805084
-25.672501,-105.070000,9.038750,0.818986,-0.369782,0.207705,Biceps_Curl_221805084
-32.786251,-99.426247,7.980000,0.827709,-0.345992,0.215879,Biceps_Curl_221805084
-37.747501,-95.497498,8.111250,0.830271,-0.347883,0.222101,Biceps_Curl_221805084
-42.525002,-92.014999,9.152500,0.823866,-0.357826,0.234606,Biceps_Curl_221805084
-47.285000,-90.527496,9.852500,0.810568,-0.363560,0.238205,Biceps_Curl_221805084
-50.881248,-90.501251,10.482500,0.811483,-0.364292,0.239242,Biceps_Curl_221805084
-52.814999,-92.137497,12.853750,0.811117,-0.366610,0.228140,Biceps_Curl_221805084
-53.873749,-94.841248,14.752500,0.805383,-0.378383,0.212524,Biceps_Curl_221805084
-53.296249,-98.139999,16.572500,0.809104,-0.390217,0.177449,Biceps_Curl_221805084
-51.038750,-104.081253,18.593750,0.815082,-0.401868,0.161467,Biceps_Curl_221805084
-46.401249,-108.167503,20.518749,0.811056,-0.409554,0.142069,Biceps_Curl_221805084
-40.652500,-111.903748,22.058750,0.802821,-0.433893,0.125050,Biceps_Curl_221805084
-32.401249,-114.677498,22.872499,0.802821,-0.446154,0.110898,Biceps_Curl_221805084
-27.886250,-116.427498,22.933750,0.801235,-0.458537,0.098942,Biceps_Curl_221805084
-24.500000,-116.025002,21.629999,0.815448,-0.464576,0.083631,Biceps_Curl_221805084
-22.356251,-114.467499,20.081249,0.822951,-0.464515,0.063928,Biceps_Curl_221805084
-21.840000,-111.676247,18.969999,0.826733,-0.472811,0.048129,Biceps_Curl_221805084
-22.111250,-106.986252,15.636250,0.830881,-0.483242,0.034526,Biceps_Curl_221805084
-23.563749,-100.913750,11.786250,0.848266,-0.479094,0.018605,Biceps_Curl_221805084
-26.276251,-94.552498,8.487500,0.853878,-0.467565,0.006710,Biceps_Curl_221805084
-29.802500,-85.583748,6.728750,0.852536,-0.454572,0.014823,Biceps_Curl_221805084
-32.707500,-81.584999,6.046250,0.846009,-0.435113,0.028182,Biceps_Curl_221805084
-37.712502,-79.773750,5.906250,0.839421,-0.416325,0.041541,Biceps_Curl_221805084
-39.313751,-79.904999,6.798750,0.838689,-0.401258,0.048434,Biceps_Curl_221805084
-40.748749,-81.296249,8.557500,0.836981,-0.392230,0.049349,Biceps_Curl_221805084
-40.880001,-83.632500,10.482500,0.830942,-0.392169,0.045567,Biceps_Curl_221805084
-40.424999,-86.712502,12.390000,0.835456,-0.387289,0.043127,Biceps_Curl_221805084
-38.316250,-90.903748,14.192500,0.844667,-0.377102,0.033977,Biceps_Curl_221805084
-34.361252,-95.287498,19.363750,0.844789,-0.378505,0.034221,Biceps_Curl_221805084
-30.100000,-99.531250,22.023750,0.831979,-0.376919,0.026474,Biceps_Curl_221805084
-26.389999,-106.268753,23.983749,0.838689,-0.384788,0.002501,Biceps_Curl_221805084
-24.316250,-107.318748,25.366249,0.848266,-0.389790,-0.022143,Biceps_Curl_221805084
-23.905001,-106.636253,25.856251,0.862235,-0.395585,-0.056364,Biceps_Curl_221805084
-24.342501,-103.556252,25.165001,0.872544,-0.412665,-0.097234,Biceps_Curl_221805084
-26.276251,-98.297501,23.222500,0.883890,-0.421510,-0.139324,Biceps_Curl_221805084
-28.735001,-90.921249,20.588751,0.897798,-0.434137,-0.172081,Biceps_Curl_221805084
-30.826250,-82.241249,17.998751,0.908046,-0.437248,-0.188551,Biceps_Curl_221805084
-33.267502,-73.246246,15.487500,0.903471,-0.421693,-0.185074,Biceps_Curl_221805084
-36.408749,-66.114998,13.755000,0.886269,-0.407541,-0.166286,Biceps_Curl_221805084
-39.287498,-61.494999,13.632500,0.866261,-0.403149,-0.138348,Biceps_Curl_221805084
-41.580002,-59.333752,14.682500,0.848998,-0.398208,-0.112484,Biceps_Curl_221805084
-43.154999,-62.527500,16.546249,0.840702,-0.395829,-0.084363,Biceps_Curl_221805084
-42.778751,-65.161247,19.363750,0.833809,-0.396317,-0.074420,Biceps_Curl_221805084
-40.687500,-70.665001,22.636250,0.831613,-0.393938,-0.074237,Biceps_Curl_221805084
-34.291248,-77.026253,26.468750,0.831003,-0.396622,-0.080825,Biceps_Curl_221805084
-29.303749,-83.754997,30.502501,0.835151,-0.407785,-0.087901,Biceps_Curl_221805084
-24.228750,-88.663750,33.915001,0.858392,-0.424438,-0.092537,Biceps_Curl_221805084
-20.352501,-91.393753,35.577499,0.851072,-0.438407,-0.097661,Biceps_Curl_221805084
-18.375000,-92.181252,35.323750,0.863394,-0.450485,-0.115351,Biceps_Curl_221805084
-17.246250,-91.192497,34.072498,0.876753,-0.461953,-0.137982,Biceps_Curl_221805084
-16.922501,-87.797501,32.506248,0.887550,-0.478728,-0.167201,Biceps_Curl_221805084
-17.552500,-82.110001,29.715000,0.891820,-0.493795,-0.182268,Biceps_Curl_221805084
-19.757500,-71.802498,26.626249,0.893894,-0.494039,-0.190320,Biceps_Curl_221805084
-22.443750,-65.397499,23.922501,0.885232,-0.493002,-0.181170,Biceps_Curl_221805084
