gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
6.842500,-26.276251,3.710000,0.430782,-0.013420,1.099830,Biceps_Curl_221805032
5.346250,-27.702499,4.488750,0.432429,-0.012688,1.079334,Biceps_Curl_221805032
3.465000,-28.008751,5.162500,0.429013,-0.014213,1.068964,Biceps_Curl_221805032
1.540000,-28.166250,5.626250,0.428708,-0.028365,1.058228,Biceps_Curl_221805032
-0.673750,-28.280001,5.573750,0.431819,-0.033306,1.049993,Biceps_Curl_221805032
-1.592500,-28.586250,5.757500,0.433039,-0.027511,1.045662,Biceps_Curl_221805032
-2.362500,-29.058750,6.291250,0.431148,-0.026291,1.037854,Biceps_Curl_221805032
-2.721250,-29.513750,6.466250,0.430782,-0.029402,1.034316,Biceps_Curl_221805032
-2.703750,-29.680000,6.405000,0.433161,-0.030561,1.037793,Biceps_Curl_221805032
-2.765000,-29.977501,6.755000,0.436150,-0.026962,1.040050,Biceps_Curl_221805032
-3.045000,-30.275000,6.930000,0.433405,-0.023973,1.042734,Biceps_Curl_221805032
-3.430000,-30.520000,6.781250,0.431758,-0.032147,1.041758,Biceps_Curl_221805032
-3.106250,-30.966249,5.958750,0.432246,-0.041541,1.048163,Biceps_Curl_221805032
-1.767500,-31.639999,4.672500,0.435662,-0.045811,1.060790,Biceps_Curl_221805032
1.636250,-32.296249,3.648750,0.433588,-0.046055,1.070184,Biceps_Curl_221805032
3.622500,-32.900002,2.843750,0.435540,-0.046726,1.080981,Biceps_Curl_221805032
5.022500,-33.608749,2.065000,0.462624,-0.041297,1.097817,Biceps_Curl_221805032
5.232500,-34.028751,1.373750,0.467199,-0.023912,1.118313,Biceps_Curl_221805032
4.340000,-34.334999,1.408750,0.476593,-0.005978,1.135576,Biceps_Curl_221805032
2.826250,-35.490002,4.305000,0.488305,-0.000427,1.152290,Biceps_Curl_221805032
1.443750,-37.555000,3.832500,0.491416,0.000305,1.161562,Biceps_Curl_221805032
0.708750,-39.532501,4.970000,0.492697,-0.001464,1.165771,Biceps_Curl_221805032
0.358750,-41.868752,5.967500,0.499773,-0.001098,1.173396,Biceps_Curl_221805032
-0.498750,-43.741249,7.043750,0.508130,0.003538,1.173823,Biceps_Curl_221805032
-1.951250,-45.753750,8.575000,0.515511,0.012749,1.163453,Biceps_Curl_221805032
-4.506250,-47.915001,10.465000,0.517951,0.013115,1.149301,Biceps_Curl_221805032
-5.915000,-50.154999,12.215000,0.515328,-0.000305,1.125206,Biceps_Curl_221805032
-6.615000,-52.403751,13.265000,0.509411,-0.014762,1.097085,Biceps_Curl_221805032
-5.705000,-54.153751,13.728750,0.503555,-0.030012,1.071465,Biceps_Curl_221805032
-3.578750,-55.842499,13.693750,0.496296,-0.038918,1.052799,Biceps_Curl_221805032
-1.190000,-57.006248,13.230000,0.489830,-0.047885,1.040233,Biceps_Curl_221805032
0.551250,-57.688751,12.250000,0.490257,-0.057218,1.036451,Biceps_Curl_221805032
1.557500,-57.671249,11.025000,0.497028,-0.060329,1.060363,Biceps_Curl_221805032
1.557500,-57.391251,10.421250,0.505751,-0.050142,1.076772,Biceps_Curl_221805032
0.560000,-56.971249,9.896250,0.508618,-0.043249,1.092083,Biceps_Curl_221805032
-1.137500,-56.533749,9.257500,0.514901,-0.038918,1.109041,Biceps_Curl_221805032
-2.642500,-56.393749,8.995000,0.529846,-0.029768,1.122888,Biceps_Curl_221805032
-2.835000,-57.251251,9.082500,0.539484,-0.023973,1.142225,Biceps_Curl_221805032
-2.756250,-58.450001,9.476250,0.541375,-0.023119,1.152778,Biceps_Curl_221805032
-2.590000,-60.305000,9.598750,0.548268,-0.022570,1.156987,Biceps_Curl_221805032
-1.968750,-62.396252,9.528750,0.555161,-0.020923,1.167662,Biceps_Curl_221805032
-0.752500,-64.190002,9.222500,0.558516,-0.012871,1.181631,Biceps_Curl_221805032
1.058750,-66.832497,9.082500,0.563823,-0.010797,1.196210,Biceps_Curl_221805032
2.406250,-70.087502,9.485000,0.569862,-0.013664,1.205299,Biceps_Curl_221805032
3.167500,-74.357498,10.053750,0.581025,-0.014152,1.217926,Biceps_Curl_221805032
2.931250,-77.035004,11.130000,0.598227,-0.002196,1.223477,Biceps_Curl_221805032
0.140000,-79.957497,12.713750,0.608414,0.021228,1.216767,Biceps_Curl_221805032
-2.362500,-82.871246,14.717500,0.609695,0.018239,1.195966,Biceps_Curl_221805032
-3.710000,-85.312500,16.309999,0.609085,0.004758,1.177666,Biceps_Curl_221805032
-3.920000,-87.797501,17.587500,0.606096,-0.006466,1.160525,Biceps_Curl_221805032
-2.992500,-89.678749,18.541250,0.614331,-0.004941,1.149057,Biceps_Curl_221805032
-1.671250,-91.910004,22.155001,0.612684,-0.010919,1.150643,Biceps_Curl_221805032
-1.548750,-94.753754,21.735001,0.612562,-0.022570,1.143140,Biceps_Curl_221805032
-3.062500,-96.862503,22.863750,0.608231,-0.035258,1.122949,Biceps_Curl_221805032
-5.451250,-100.616249,23.511250,0.601155,-0.049288,1.080615,Biceps_Curl_221805032
-7.770000,-99.566254,23.598749,0.602863,-0.055693,1.063962,Biceps_Curl_221805032
-9.590000,-100.266251,23.966249,0.607987,-0.058804,1.048041,Biceps_Curl_221805032
-12.407500,-100.695000,24.386250,0.604266,-0.059719,1.033706,Biceps_Curl_221805032
-13.553750,-101.928749,24.403749,0.603900,-0.062159,1.019432,Biceps_Curl_221805032
-13.527500,-103.337502,24.001249,0.605059,-0.071919,1.005890,Biceps_Curl_221805032
-11.908750,-104.728752,23.143749,0.601582,-0.074054,0.998814,Biceps_Curl_221805032
-9.423750,-106.268753,22.233749,0.602497,-0.074115,0.993141,Biceps_Curl_221805032
-7.096250,-107.668747,21.463751,0.605791,-0.073566,0.988200,Biceps_Curl_221805032
-6.107500,-108.762497,20.816250,0.616161,-0.066978,0.986187,Biceps_Curl_221805032
-6.160000,-109.891251,20.860001,0.626775,-0.055022,0.969656,Biceps_Curl_221805032
-7.525000,-111.474998,21.420000,0.630252,-0.040504,0.979355,Biceps_Curl_221805032
-9.240000,-112.245003,22.155001,0.635925,-0.035075,0.982405,Biceps_Curl_221805032
-10.290000,-113.504997,23.178749,0.656360,-0.027145,0.988810,Biceps_Curl_221805032
-11.917500,-115.062500,25.182501,0.674050,-0.004880,0.990030,Biceps_Curl_221805032
-13.702500,-117.171249,27.868750,0.666181,-0.011895,0.974292,Biceps_Curl_221805032
-15.128750,-119.236252,29.732500,0.657275,-0.034770,0.946293,Biceps_Curl_221805032
-15.540000,-121.003754,30.983749,0.665266,-0.049837,0.926163,Biceps_Curl_221805032
-15.653750,-122.692497,32.357498,0.664229,-0.048312,0.908961,Biceps_Curl_221805032
-15.968750,-124.110001,35.043751,0.659715,-0.044835,0.889624,Biceps_Curl_221805032
-16.966249,-125.912498,36.872501,0.654957,-0.055876,0.858941,Biceps_Curl_221805032
-17.946251,-127.224998,37.904999,0.647515,-0.075274,0.812520,Biceps_Curl_221805032
-17.902500,-128.266251,37.677502,0.640683,-0.090890,0.804468,Biceps_Curl_221805032
-17.184999,-128.887497,37.651249,0.647027,-0.091805,0.798063,Biceps_Curl_221805032
-16.450001,-129.937500,38.167500,0.647759,-0.092293,0.782508,Biceps_Curl_221805032
-16.660000,-130.427505,38.674999,0.640622,-0.102846,0.752252,Biceps_Curl_221805032
-17.219999,-130.611252,38.508751,0.613660,-0.122122,0.719556,Biceps_Curl_221805032
-15.286250,-129.386246,37.528751,0.618296,-0.141032,0.693326,Biceps_Curl_221805032
-13.851250,-127.688751,35.630001,0.638487,-0.140666,0.704855,Biceps_Curl_221805032
-14.245000,-127.461250,33.127499,0.659471,-0.120353,0.729377,Biceps_Curl_221805032
-15.478750,-126.201248,31.412500,0.678381,-0.082106,0.750056,Biceps_Curl_221805032
-17.403749,-125.991249,32.917500,0.688934,-0.055693,0.756217,Biceps_Curl_221805032
-19.451250,-127.294998,35.533749,0.703513,-0.047214,0.745054,Biceps_Curl_221805032
-21.446251,-129.438751,38.044998,0.710101,-0.048556,0.735843,Biceps_Curl_221805032
-23.371250,-130.479996,40.792500,0.705892,-0.048129,0.712480,Biceps_Curl_221805032
-28.262501,-131.643753,43.566250,0.694180,-0.074908,0.677954,Biceps_Curl_221805032
-28.673750,-132.947495,45.657501,0.682651,-0.095648,0.641415,Biceps_Curl_221805032
-28.997499,-133.507507,47.110001,0.676856,-0.118889,0.616893,Biceps_Curl_221805032
-28.778749,-133.839996,47.442501,0.664656,-0.139446,0.609268,Biceps_Curl_221805032
-28.236250,-133.945007,46.523750,0.671244,-0.143289,0.606279,Biceps_Curl_221805032
-27.527500,-135.038757,45.613750,0.680882,-0.136091,0.599081,Biceps_Curl_221805032
-26.643749,-136.841248,46.121250,0.682285,-0.127368,0.582306,Biceps_Curl_221805032
-25.383751,-138.153748,46.926250,0.686616,-0.120414,0.547414,Biceps_Curl_221805032
-22.898750,-143.106247,48.203751,0.676795,-0.134688,0.511790,Biceps_Curl_221805032
-21.096251,-141.286255,48.886250,0.677832,-0.149633,0.485621,Biceps_Curl_221805032
-20.020000,-140.516251,48.763748,0.682102,-0.153964,0.472811,Biceps_Curl_221805032
-19.302500,-140.288757,48.842499,0.687226,-0.151707,0.467992,Biceps_Curl_221805032
-19.722500,-140.192505,49.481251,0.692838,-0.150304,0.465308,Biceps_Curl_221805032
-21.490000,-138.932495,50.924999,0.692411,-0.161589,0.439383,Biceps_Curl_221805032
-23.563749,-137.681244,52.990002,0.674843,-0.181658,0.424499,Biceps_Curl_221805032
-28.139999,-135.677505,54.101250,0.672952,-0.203008,0.398879,Biceps_Curl_221805032
-32.987499,-134.592499,53.593750,0.688873,-0.210755,0.382409,Biceps_Curl_221805032
-36.627499,-133.000000,53.357498,0.687043,-0.201666,0.370209,Biceps_Curl_221805032
-39.375000,-131.031250,54.136250,0.685518,-0.194102,0.360632,Biceps_Curl_221805032
-41.580002,-130.296249,55.037498,0.680882,-0.210877,0.325435,Biceps_Curl_221805032
-42.603748,-130.462494,54.722500,0.687653,-0.232044,0.305366,Biceps_Curl_221805032
-41.571251,-130.506256,53.821251,0.693326,-0.239364,0.292312,Biceps_Curl_221805032
-35.787498,-130.943756,52.648750,0.684420,-0.236558,0.287554,Biceps_Curl_221805032
-31.246250,-131.521255,51.537498,0.682773,-0.246013,0.265350,Biceps_Curl_221805032
-26.853750,-132.107498,50.505001,0.698572,-0.244305,0.262910,Biceps_Curl_221805032
-24.123751,-132.431244,50.032501,0.697474,-0.242597,0.255773,Biceps_Curl_221805032
-23.126249,-132.221252,49.551250,0.705648,-0.250527,0.233752,Biceps_Curl_221805032
-22.251249,-131.337494,48.895000,0.708820,-0.260592,0.210877,Biceps_Curl_221805032
-22.426250,-129.639999,48.413750,0.713456,-0.263276,0.188002,Biceps_Curl_221805032
-23.493750,-127.820000,47.643749,0.706136,-0.274805,0.146461,Biceps_Curl_221805032
-24.377501,-122.692497,46.401249,0.707539,-0.300608,0.121146,Biceps_Curl_221805032
-24.403749,-118.588753,44.310001,0.713029,-0.310917,0.110532,Biceps_Curl_221805032
-26.556250,-115.412498,42.139999,0.730231,-0.286395,0.121146,Biceps_Curl_221805032
-27.501249,-112.323753,41.011250,0.745176,-0.279807,0.135603,Biceps_Curl_221805032
-31.876249,-109.339996,40.538750,0.749080,-0.269681,0.147071,Biceps_Curl_221805032
-36.365002,-107.476250,40.529999,0.767380,-0.263764,0.163907,Biceps_Curl_221805032
-39.523750,-107.152496,40.722500,0.779946,-0.253211,0.180133,Biceps_Curl_221805032
-41.334999,-107.660004,41.474998,0.778665,-0.237046,0.183061,Biceps_Curl_221805032
-41.501251,-108.937500,44.423752,0.772016,-0.232837,0.167811,Biceps_Curl_221805032
-40.250000,-110.757500,45.797501,0.762561,-0.253394,0.132553,Biceps_Curl_221805032
-37.196251,-112.595001,45.937500,0.763171,-0.280112,0.087352,Biceps_Curl_221805032
-32.961250,-113.697502,45.298752,0.764574,-0.292739,0.063440,Biceps_Curl_221805032
-28.507500,-114.082497,44.642502,0.764086,-0.298473,0.043798,Biceps_Curl_221805032
-22.452499,-113.644997,44.520000,0.761402,-0.314516,0.019764,Biceps_Curl_221805032
-21.910000,-111.886253,43.820000,0.755363,-0.343064,-0.009333,Biceps_Curl_221805032
-21.953751,-109.243752,41.956249,0.761646,-0.364048,-0.030744,Biceps_Curl_221805032
-22.548750,-105.402496,39.786251,0.766282,-0.367586,-0.046604,Biceps_Curl_221805032
-23.371250,-100.686249,37.467499,0.762012,-0.368013,-0.063074,Biceps_Curl_221805032
-23.782499,-97.055000,35.035000,0.771284,-0.366976,-0.076067,Biceps_Curl_221805032
-23.677500,-92.531250,33.459999,0.786229,-0.364170,-0.078202,Biceps_Curl_221805032
-26.083750,-89.153748,32.226250,0.788425,-0.354349,-0.075091,Biceps_Curl_221805032
-29.513750,-84.665001,30.913750,0.772931,-0.347578,-0.086620,Biceps_Curl_221805032
-31.596251,-81.567497,29.391251,0.784155,-0.354105,-0.077531,Biceps_Curl_221805032
-31.666250,-79.913750,28.209999,0.795074,-0.354349,-0.039284,Biceps_Curl_221805032
-31.307501,-79.266251,27.545000,0.805932,-0.326350,-0.002501,Biceps_Curl_221805032
-32.558750,-79.537498,27.650000,0.815936,-0.299937,0.012078,Biceps_Curl_221805032
-33.775002,-80.307503,28.297501,0.819840,-0.290177,0.003782,Biceps_Curl_221805032
-33.241249,-81.742500,29.295000,0.821121,-0.293776,-0.015006,Biceps_Curl_221805032
-30.905001,-83.378754,30.406250,0.825208,-0.295362,-0.034892,Biceps_Curl_221805032
-27.264999,-84.385002,31.613750,0.827160,-0.286578,-0.056242,Biceps_Curl_221805032
-23.406250,-85.776253,33.013748,0.825025,-0.281820,-0.073627,Biceps_Curl_221805032
-20.326250,-86.467499,34.098751,0.817949,-0.295118,-0.089243,Biceps_Curl_221805032
-18.445000,-86.187500,34.562500,0.822036,-0.317200,-0.112972,Biceps_Curl_221805032
-18.025000,-84.857498,34.580002,0.819718,-0.336171,-0.134444,Biceps_Curl_221805032
-18.331249,-82.845001,34.177502,0.810263,-0.350384,-0.157563,Biceps_Curl_221805032
-19.652500,-79.537498,33.888748,0.806359,-0.385337,-0.182939,Biceps_Curl_221805032
-21.008751,-75.967499,32.786251,0.803797,-0.417362,-0.203679,Biceps_Curl_221805032
-22.443750,-71.636253,30.423750,0.822585,-0.431453,-0.203862,Biceps_Curl_221805032
-24.123751,-67.383751,27.133751,0.828685,-0.411689,-0.188307,Biceps_Curl_221805032
-26.031250,-63.752499,25.016251,0.829783,-0.386069,-0.168055,Biceps_Curl_221805032
-27.667500,-61.241249,23.309999,0.839177,-0.373137,-0.132858,Biceps_Curl_221805032
-29.452499,-60.497501,23.065001,0.855159,-0.361120,-0.098881,Biceps_Curl_221805032
-31.176250,-60.445000,23.021250,0.858270,-0.344833,-0.075640,Biceps_Curl_221805032
-31.753750,-62.160000,23.082500,0.858148,-0.332694,-0.066795,Biceps_Curl_221805032
-30.178749,-64.837502,23.590000,0.863577,-0.329400,-0.078934,Biceps_Curl_221805032
-24.377501,-67.427498,24.517500,0.866932,-0.312991,-0.091073,Biceps_Curl_221805032
-19.066250,-69.877502,25.576250,0.865163,-0.314150,-0.104737,Biceps_Curl_221805032
-14.796250,-72.169998,27.011250,0.865651,-0.308965,-0.121878,Biceps_Curl_221805032
-11.698750,-73.718750,28.866249,0.863028,-0.315675,-0.140483,Biceps_Curl_221805032
-10.202500,-74.637497,30.660000,0.859673,-0.323239,-0.160674,Biceps_Curl_221805032
-9.668750,-74.208748,32.462502,0.845948,-0.336720,-0.182695,Biceps_Curl_221805032
-9.983750,-72.449997,34.378750,0.837225,-0.362279,-0.207034,Biceps_Curl_221805032
-11.331250,-69.807503,34.947498,0.830759,-0.387899,-0.223382,Biceps_Curl_221805032
-13.991250,-66.797501,34.755001,0.825818,-0.403698,-0.234179,Biceps_Curl_221805032
-17.727501,-62.580002,33.731251,0.818803,-0.410225,-0.236741,Biceps_Curl_221805032
-20.641251,-60.252499,32.654999,0.812154,-0.414495,-0.230824,Biceps_Curl_221805032
-24.526251,-59.482498,31.771250,0.811239,-0.424682,-0.212829,Biceps_Curl_221805032
-22.610001,-58.896252,30.826250,0.816302,-0.415898,-0.191784,Biceps_Curl_221805032
-22.338751,-59.482498,29.636250,0.816607,-0.403698,-0.166957,Biceps_Curl_221805032
-22.023750,-60.278751,28.831249,0.825391,-0.391498,-0.143655,Biceps_Curl_221805032
-21.988750,-62.728748,28.717501,0.831613,-0.378078,-0.129686,Biceps_Curl_221805032
-22.006250,-66.018753,29.706249,0.837652,-0.360876,-0.129503,Biceps_Curl_221805032
-21.043751,-69.081253,31.990000,0.836066,-0.351116,-0.148535,Biceps_Curl_221805032
-18.865000,-71.907501,33.643749,0.837042,-0.343979,-0.171471,Biceps_Curl_221805032
-16.021250,-77.559998,35.770000,0.825635,-0.345321,-0.217953,Biceps_Curl_221805032
-12.110000,-78.268753,38.298752,0.815021,-0.354959,-0.257176,Biceps_Curl_221805032
-7.367500,-78.951248,40.110001,0.806359,-0.392779,-0.293959,Biceps_Curl_221805032
-1.531250,-77.945000,41.046249,0.799710,-0.418765,-0.320372,Biceps_Curl_221805032
0.350000,-75.836250,41.195000,0.794342,-0.438529,-0.337025,Biceps_Curl_221805032
-0.122500,-72.852501,40.801250,0.788791,-0.460733,-0.345443,Biceps_Curl_221805032
-2.677500,-68.993752,39.462502,0.789645,-0.481473,-0.342576,Biceps_Curl_221805032
-6.615000,-64.855003,37.957500,0.783362,-0.489220,-0.342027,Biceps_Curl_221805032
-11.296250,-60.375000,34.291248,0.771955,-0.498004,-0.353434,Biceps_Curl_221805032
-14.131250,-57.487499,33.311249,0.771345,-0.501176,-0.356484,Biceps_Curl_221805032
-15.050000,-54.661251,31.184999,0.763598,-0.517036,-0.371185,Biceps_Curl_221805032
-13.343750,-52.902500,28.402500,0.757803,-0.518988,-0.363499,Biceps_Curl_221805032
-9.887500,-51.651249,26.127501,0.743285,-0.509594,-0.359656,Biceps_Curl_221805032
-6.413750,-51.607498,24.395000,0.736148,-0.495564,-0.358802,Biceps_Curl_221805032
-2.292500,-52.167500,23.642500,0.731329,-0.490989,-0.354654,Biceps_Curl_221805032
-1.076250,-52.771252,22.785000,0.730963,-0.470127,-0.344650,Biceps_Curl_221805032
-1.688750,-52.421249,22.566250,0.727181,-0.442433,-0.349774,Biceps_Curl_221805032
-2.773750,-51.528751,23.100000,0.719678,-0.428342,-0.358192,Biceps_Curl_221805032
-3.237500,-51.931252,24.552500,0.709918,-0.416813,-0.378139,Biceps_Curl_221805032
-3.185000,-52.018749,29.049999,0.695217,-0.404979,-0.408944,Biceps_Curl_221805032
-2.205000,-51.983749,31.368750,0.674416,-0.405955,-0.437980,Biceps_Curl_221805032
-1.032500,-50.470001,34.055000,0.649284,-0.422547,-0.471042,Biceps_Curl_221805032
-0.463750,-45.508751,35.358749,0.630984,-0.475861,-0.545157,Biceps_Curl_221805032
-1.260000,-40.696251,35.288750,0.619089,-0.507215,-0.584746,Biceps_Curl_221805032
-3.071250,-35.621250,34.230000,0.589321,-0.542778,-0.625799,Biceps_Curl_221805032
-5.810000,-29.373751,32.742500,0.569130,-0.553392,-0.657763,Biceps_Curl_221805032
-7.157500,-23.485001,30.231251,0.548146,-0.583953,-0.685579,Biceps_Curl_221805032
-7.735000,-16.633751,26.783751,0.534848,-0.608475,-0.695095,Biceps_Curl_221805032
-6.886250,-10.395000,22.120001,0.538447,-0.628361,-0.646356,Biceps_Curl_221805032
-5.626250,-6.221250,17.806250,0.521672,-0.646539,-0.709918,Biceps_Curl_221805032
-3.552500,2.572500,7.822500,0.542473,-0.650260,-0.681736,Biceps_Curl_221805032
-0.288750,6.562500,3.806250,0.530822,-0.662033,-0.624945,Biceps_Curl_221805032
1.400000,10.185000,-3.578750,0.527162,-0.634095,-0.572729,Biceps_Curl_221805032
2.423750,16.660000,-8.583750,0.584807,-0.592554,-0.523746,Biceps_Curl_221805032
3.666250,19.424999,-12.390000,0.601033,-0.575718,-0.485560,Biceps_Curl_221805032
3.780000,21.945000,-15.548750,0.636413,-0.527223,-0.454999,Biceps_Curl_221805032
3.745000,24.823750,-17.106251,0.662277,-0.496418,-0.423645,Biceps_Curl_221805032
4.287500,25.532499,-17.709999,0.680760,-0.470310,-0.407907,Biceps_Curl_221805032
5.083750,27.020000,-17.097500,0.713334,-0.460672,-0.393572,Biceps_Curl_221805032
14.595000,57.356251,-13.230000,0.861869,-0.281515,0.320189,Biceps_Curl_221805032
9.896250,58.896252,-12.801250,0.861137,-0.272243,0.344162,Biceps_Curl_221805032
9.686250,58.983749,-12.066250,0.858148,-0.270840,0.361425,Biceps_Curl_221805032
9.896250,59.395000,-11.348750,0.858758,-0.274622,0.379237,Biceps_Curl_221805032
11.278750,58.073750,-11.086250,0.852719,-0.282857,0.396134,Biceps_Curl_221805032
17.543751,59.044998,-12.451250,0.677161,-0.237900,0.686677,Biceps_Curl_221805032
22.233749,59.167500,-16.467501,0.683688,-0.244366,0.735782,Biceps_Curl_221805032
25.865000,58.012501,-19.635000,0.695034,-0.221064,0.775005,Biceps_Curl_221805032
27.413750,56.805000,-21.717501,0.707234,-0.181231,0.806054,Biceps_Curl_221805032
27.256250,56.253750,-22.601250,0.721935,-0.134078,0.830759,Biceps_Curl_221805032
24.377501,55.264999,-22.452499,0.741516,-0.106140,0.849486,Biceps_Curl_221805032
22.128750,54.355000,-21.209999,0.753838,-0.075457,0.868091,Biceps_Curl_221805032
19.740000,53.392502,-18.716249,0.766221,-0.054290,0.881023,Biceps_Curl_221805032
17.272499,51.677502,-15.470000,0.771406,-0.049349,0.887855,Biceps_Curl_221805032
14.796250,50.006248,-12.013750,0.770674,-0.052399,0.891027,Biceps_Curl_221805032
12.110000,48.886250,-6.273750,0.759999,-0.062769,0.885415,Biceps_Curl_221805032
8.478750,47.748749,-2.887500,0.746335,-0.077714,0.869189,Biceps_Curl_221805032
4.453750,47.101250,-0.481250,0.723826,-0.107116,0.828319,Biceps_Curl_221805032
1.120000,46.392502,0.297500,0.706136,-0.140239,0.797697,Biceps_Curl_221805032
-0.166250,46.095001,-0.166250,0.688324,-0.168726,0.775737,Biceps_Curl_221805032
3.150000,45.596249,-1.338750,0.670512,-0.200019,0.757681,Biceps_Curl_221805032
5.941250,45.438751,-2.878750,0.658434,-0.199775,0.745481,Biceps_Curl_221805032
9.887500,45.027500,-5.258750,0.653310,-0.203069,0.740174,Biceps_Curl_221805032
13.868750,45.106251,-7.910000,0.658068,-0.190198,0.744871,Biceps_Curl_221805032
16.686251,45.570000,-9.695000,0.656299,-0.166347,0.756705,Biceps_Curl_221805032
17.990000,45.981251,-10.753750,0.657946,-0.155001,0.773236,Biceps_Curl_221805032
17.832500,45.858749,-11.593750,0.667950,-0.150182,0.793793,Biceps_Curl_221805032
16.467501,45.972500,-11.646250,0.673867,-0.137372,0.819962,Biceps_Curl_221805032
14.621250,45.666248,-11.060000,0.671061,-0.118523,0.837957,Biceps_Curl_221805032
13.037500,44.983749,-10.421250,0.662704,-0.115168,0.838140,Biceps_Curl_221805032
12.188750,44.721249,-9.835000,0.662033,-0.121817,0.837103,Biceps_Curl_221805032
9.301250,45.193748,-9.345000,0.659776,-0.112667,0.840519,Biceps_Curl_221805032
9.616250,45.596249,-8.855000,0.658129,-0.092720,0.844484,Biceps_Curl_221805032
7.420000,46.313751,-8.015000,0.656421,-0.074237,0.847656,Biceps_Curl_221805032
5.556250,47.048752,-7.148750,0.655445,-0.074481,0.852414,Biceps_Curl_221805032
4.025000,47.486252,-6.238750,0.644587,-0.089853,0.853085,Biceps_Curl_221805032
3.473750,47.748749,-5.705000,0.636718,-0.106201,0.848754,Biceps_Curl_221805032
3.885000,47.346249,-5.127500,0.628056,-0.120658,0.846924,Biceps_Curl_221805032
5.206250,47.232498,-5.258750,0.619943,-0.128222,0.845887,Biceps_Curl_221805032
7.105000,46.427502,-5.652500,0.614087,-0.129259,0.842776,Biceps_Curl_221805032
8.487500,45.473751,-6.230000,0.609817,-0.130723,0.846497,Biceps_Curl_221805032
9.581250,44.904999,-6.921250,0.605486,-0.131028,0.853207,Biceps_Curl_221805032
10.447500,44.441250,-7.533750,0.604022,-0.127734,0.859368,Biceps_Curl_221805032
10.850000,43.758751,-8.015000,0.598898,-0.123891,0.869799,Biceps_Curl_221805032
11.051250,42.700001,-7.918750,0.595482,-0.120353,0.888465,Biceps_Curl_221805032
10.316250,40.993752,-7.822500,0.600118,-0.112789,0.898835,Biceps_Curl_221805032
8.855000,39.970001,-7.288750,0.601094,-0.098820,0.901580,Biceps_Curl_221805032
7.385000,38.351250,-5.600000,0.597983,-0.088938,0.896944,Biceps_Curl_221805032
5.766250,36.968750,-4.068750,0.584258,-0.090585,0.879071,Biceps_Curl_221805032
4.313750,36.583752,-3.710000,0.567300,-0.109739,0.851865,Biceps_Curl_221805032
3.010000,38.053749,-4.453750,0.557601,-0.133041,0.826306,Biceps_Curl_221805032
2.213750,39.628750,-5.608750,0.554246,-0.140971,0.834968,Biceps_Curl_221805032
1.776250,41.667500,-7.070000,0.552965,-0.115290,0.854549,Biceps_Curl_221805032
1.058750,42.883751,-8.225000,0.551745,-0.118828,0.870653,Biceps_Curl_221805032
1.592500,43.189999,-9.808750,0.551867,-0.122061,0.888221,Biceps_Curl_221805032
3.351250,43.172501,-11.208750,0.560529,-0.121268,0.906399,Biceps_Curl_221805032
6.063750,41.973751,-12.215000,0.565226,-0.103700,0.928115,Biceps_Curl_221805032
8.548750,41.028751,-12.285000,0.570045,-0.084363,0.945134,Biceps_Curl_221805032
9.800000,39.278751,-11.497500,0.575474,-0.068686,0.948367,Biceps_Curl_221805032
9.651250,37.660000,-10.447500,0.577792,-0.063013,0.951783,Biceps_Curl_221805032
8.758750,36.373749,-9.143750,0.582123,-0.061610,0.956419,Biceps_Curl_221805032
6.965000,34.247501,-7.752500,0.580049,-0.058011,0.943548,Biceps_Curl_221805032
5.363750,33.188751,-6.282500,0.573400,-0.053131,0.927322,Biceps_Curl_221805032
2.240000,32.488750,-4.707500,0.567239,-0.059048,0.909815,Biceps_Curl_221805032
3.893750,31.683750,-3.850000,0.554368,-0.068320,0.889502,Biceps_Curl_221805032
3.543750,32.331249,-3.736250,0.543083,-0.084668,0.872300,Biceps_Curl_221805032
3.263750,33.477501,-4.182500,0.528870,-0.094916,0.858880,Biceps_Curl_221805032
2.458750,34.711250,-4.637500,0.521306,-0.100284,0.851682,Biceps_Curl_221805032
1.636250,36.006248,-5.188750,0.512766,-0.102907,0.838933,Biceps_Curl_221805032
1.601250,37.642502,-6.641250,0.506056,-0.113826,0.830454,Biceps_Curl_221805032
1.697500,39.716251,-8.137500,0.500871,-0.126392,0.832345,Biceps_Curl_221805032
1.811250,44.099998,-9.852500,0.499529,-0.129503,0.846253,Biceps_Curl_221805032
1.522500,44.677502,-11.488750,0.501481,-0.123159,0.876753,Biceps_Curl_221805032
1.505000,45.176250,-12.985000,0.504836,-0.110776,0.905850,Biceps_Curl_221805032
4.200000,45.115002,-13.553750,0.512034,-0.086986,0.943182,Biceps_Curl_221805032
3.333750,43.618752,-13.492500,0.520269,-0.074420,0.977891,Biceps_Curl_221805032
3.815000,41.588749,-13.002500,0.526857,-0.060085,0.994300,Biceps_Curl_221805032
3.850000,39.340000,-11.873750,0.527162,-0.047580,1.005646,Biceps_Curl_221805032
4.191250,37.003750,-10.395000,0.530151,-0.040321,1.010587,Biceps_Curl_221805032
4.077500,34.483749,-8.916250,0.524905,-0.038552,1.011502,Biceps_Curl_221805032
4.025000,32.698750,-7.280000,0.512461,-0.044713,1.002291,Biceps_Curl_221805032
4.060000,31.998751,-7.096250,0.506056,-0.057157,0.995886,Biceps_Curl_221805032
