gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
10.220000,9.126250,-19.923750,1.222318,0.098820,0.193797,Walking_211805064
7.227500,6.615000,-18.532499,1.245803,0.108885,0.182329,Walking_211805064
3.788750,4.261250,-17.010000,1.274839,0.128588,0.167384,Walking_211805064
-0.105000,2.983750,-14.533750,1.323944,0.164151,0.157380,Walking_211805064
-4.138750,2.808750,-12.425000,1.377441,0.200141,0.151219,Walking_211805064
-7.971250,3.885000,-10.841250,1.420629,0.222650,0.153171,Walking_211805064
-10.351250,3.211250,-10.596250,1.439112,0.220149,0.150304,Walking_211805064
-10.657500,0.306250,-12.250000,1.435025,0.198006,0.140544,Walking_211805064
-7.350000,-3.605000,-15.181250,1.415932,0.169336,0.123464,Walking_211805064
-4.620000,-7.078750,-17.543751,1.393240,0.162321,0.102297,Walking_211805064
-2.388750,-9.301250,-17.639999,1.365546,0.162138,0.086010,Walking_211805064
-0.682500,-9.870000,-16.371250,1.365851,0.165554,0.078995,Walking_211805064
0.875000,-9.275000,-14.288750,1.374818,0.165066,0.082228,Walking_211805064
3.193750,-8.548750,-12.066250,1.387811,0.165981,0.087596,Walking_211805064
6.562500,-8.076250,-10.517500,1.395009,0.162443,0.095770,Walking_211805064
11.200000,-8.155000,-10.263750,1.383602,0.150792,0.100894,Walking_211805064
16.826250,-8.452500,-10.298750,1.357677,0.126819,0.104981,Walking_211805064
22.758751,-8.575000,-10.281250,1.320467,0.100284,0.105896,Walking_211805064
28.708750,-8.373750,-9.598750,1.284416,0.064477,0.105042,Walking_211805064
36.426250,-7.367500,-7.525000,1.262822,0.074420,0.106628,Walking_211805064
40.477501,-4.777500,-4.366250,1.255624,0.079361,0.109678,Walking_211805064
43.793751,-0.656250,-0.306250,1.269288,0.089304,0.118401,Walking_211805064
47.031250,4.427500,4.585000,1.285880,0.104127,0.128954,Walking_211805064
50.566250,9.992500,9.983750,1.302777,0.119011,0.142740,Walking_211805064
54.180000,15.365000,19.678749,1.317783,0.130906,0.158051,Walking_211805064
58.240002,19.941250,26.083750,1.331630,0.131638,0.175741,Walking_211805064
62.588749,23.344999,31.806250,1.337303,0.127368,0.190015,Walking_211805064
67.217499,26.171249,37.029999,1.332911,0.120597,0.198616,Walking_211805064
71.400002,27.510000,42.070000,1.327665,0.116083,0.202337,Walking_211805064
74.462502,28.411249,47.678749,1.320223,0.112789,0.204411,Walking_211805064
76.860001,28.936251,53.681252,1.305217,0.102358,0.201300,Walking_211805064
76.693748,29.408751,59.981251,1.273070,0.094428,0.198616,Walking_211805064
74.987503,29.732500,66.281250,1.259101,0.091134,0.193797,Walking_211805064
71.697502,29.697500,72.423752,1.241899,0.090890,0.190503,Walking_211805064
67.357498,29.382500,78.111252,1.228174,0.095526,0.183732,Walking_211805064
61.608749,28.638750,85.942497,1.209752,0.103456,0.177754,Walking_211805064
55.081249,27.527500,90.518753,1.198040,0.115351,0.170129,Walking_211805064
48.107498,26.442499,94.316254,1.188768,0.128710,0.161711,Walking_211805064
40.678749,24.526251,97.964996,1.185169,0.143228,0.151829,Walking_211805064
32.751251,23.117500,101.464996,1.184376,0.160247,0.148047,Walking_211805064
22.373751,21.463751,104.614998,1.183034,0.185440,0.141093,Walking_211805064
12.101250,19.276251,107.870003,1.180167,0.201910,0.135542,Walking_211805064
3.570000,17.176250,111.046249,1.158878,0.217953,0.127856,Walking_211805064
-4.593750,14.883750,114.038750,1.161196,0.231129,0.121146,Walking_211805064
-12.206250,12.416250,116.541252,1.149850,0.244854,0.116510,Walking_211805064
-18.961250,9.555000,120.540001,1.139541,0.260958,0.110105,Walking_211805064
-24.709999,6.580000,120.750000,1.122705,0.268827,0.102358,Walking_211805064
-29.855000,3.578750,121.415001,1.100257,0.278892,0.095038,Walking_211805064
-33.836250,-1.540000,122.010002,1.076467,0.283772,0.083082,Walking_211805064
-37.318748,-2.913750,122.097504,1.051335,0.289689,0.079178,Walking_211805064
-40.127499,-5.188750,122.290001,1.025959,0.296948,0.073322,Walking_211805064
-42.787498,-7.463750,122.228752,1.003511,0.306647,0.064965,Walking_211805064
-43.916248,-9.502500,122.456253,0.983076,0.309331,0.058255,Walking_211805064
-44.283749,-11.436250,122.421249,0.944829,0.304146,0.052704,Walking_211805064
-43.653751,-13.536250,121.712502,0.929640,0.302072,0.046421,Walking_211805064
-42.323750,-15.452500,120.995003,0.911157,0.300486,0.043859,Walking_211805064
-40.564999,-17.298750,120.347504,0.892857,0.301706,0.042395,Walking_211805064
-38.421249,-19.241249,119.866249,0.878339,0.301096,0.040321,Walking_211805064
-35.770000,-21.288750,120.058746,0.860039,0.302011,0.039223,Walking_211805064
-32.733749,-24.281250,119.988747,0.841434,0.299632,0.039833,Walking_211805064
-29.487499,-25.996250,120.128754,0.827404,0.296155,0.044835,Walking_211805064
-26.197500,-27.851250,119.665001,0.811971,0.295850,0.048373,Walking_211805064
-21.061251,-29.102501,119.358749,0.792512,0.292312,0.057950,Walking_211805064
-17.535000,-30.091249,118.334999,0.777323,0.292373,0.064294,Walking_211805064
-13.851250,-31.150000,117.337502,0.754387,0.288469,0.075152,Walking_211805064
-10.220000,-31.858749,115.893753,0.738588,0.285419,0.085522,Walking_211805064
-6.658750,-32.025002,114.301247,0.727547,0.279319,0.095526,Walking_211805064
-3.412500,-31.850000,112.113747,0.715225,0.281942,0.106445,Walking_211805064
-0.875000,-31.062500,110.521248,0.704367,0.285602,0.116571,Walking_211805064
1.575000,-29.662500,108.832497,0.696681,0.285175,0.129686,Walking_211805064
3.605000,-26.197500,106.732498,0.692411,0.286822,0.138043,Walking_211805064
5.477500,-23.073750,104.448753,0.688568,0.292312,0.145729,Walking_211805064
7.148750,-19.766251,101.858749,0.687714,0.297924,0.153659,Walking_211805064
9.878750,-16.344999,98.910004,0.682102,0.311771,0.161223,Walking_211805064
11.908750,-12.722500,94.963753,0.679479,0.318359,0.167994,Walking_211805064
13.842500,-8.855000,90.894997,0.678869,0.324093,0.177388,Walking_211805064
15.785000,-5.320000,86.852501,0.680577,0.330010,0.184159,Walking_211805064
17.657499,-2.476250,83.107498,0.680699,0.331413,0.184342,Walking_211805064
19.241249,0.140000,77.551247,0.678259,0.331535,0.186965,Walking_211805064
20.431250,2.616250,74.191254,0.683627,0.331840,0.187575,Walking_211805064
21.341249,4.576250,71.688751,0.684725,0.330498,0.186111,Walking_211805064
21.927500,6.440000,69.212502,0.688751,0.327448,0.182146,Walking_211805064
22.452499,7.323750,67.199997,0.695095,0.328851,0.178669,Walking_211805064
20.230000,7.988750,65.379997,0.698328,0.329400,0.173118,Walking_211805064
21.673750,8.470000,63.376251,0.710711,0.332877,0.172203,Walking_211805064
20.203751,8.671250,61.171249,0.722362,0.332938,0.174216,Walking_211805064
18.506250,8.295000,58.957500,0.737429,0.333365,0.170556,Walking_211805064
16.362499,6.938750,56.052502,0.745847,0.334890,0.168116,Walking_211805064
13.658750,4.803750,50.452499,0.752679,0.335622,0.164212,Walking_211805064
10.552500,2.318750,47.433750,0.765489,0.332816,0.164700,Walking_211805064
7.262500,-0.166250,43.933750,0.781898,0.332389,0.163114,Walking_211805064
3.648750,-2.572500,40.293751,0.801662,0.336354,0.165005,Walking_211805064
-0.087500,-6.606250,36.653751,0.820755,0.343674,0.166103,Walking_211805064
-3.543750,-9.327500,33.267502,0.839238,0.347517,0.165920,Walking_211805064
-7.297500,-11.838750,29.356251,0.850645,0.350506,0.163663,Walking_211805064
-8.391250,-14.236250,25.663750,0.866749,0.357643,0.162565,Walking_211805064
-8.793750,-15.898750,21.857500,0.901397,0.373076,0.167994,Walking_211805064
-8.548750,-17.254999,18.462500,0.914634,0.387289,0.172142,Walking_211805064
-7.472500,-17.823750,15.347500,0.937814,0.398635,0.178425,Walking_211805064
-5.740000,-17.736250,12.521250,0.967094,0.409005,0.194224,Walking_211805064
-2.773750,-17.701250,8.330000,0.989908,0.413580,0.211853,Walking_211805064
0.831250,-17.920000,4.838750,1.009306,0.416569,0.226798,Walking_211805064
5.057500,-18.313749,0.813750,1.026203,0.421693,0.251808,Walking_211805064
9.205000,-18.270000,-2.686250,1.047004,0.431087,0.266448,Walking_211805064
13.518750,-17.920000,-6.352500,1.070733,0.439566,0.279075,Walking_211805064
18.996250,-17.141251,-9.782500,1.087996,0.450058,0.289750,Walking_211805064
22.128750,-15.785000,-13.238750,1.109712,0.465003,0.296582,Walking_211805064
24.176250,-13.693750,-16.318750,1.159854,0.491843,0.305488,Walking_211805064
24.727501,-10.456250,-18.733749,1.200968,0.517951,0.318725,Walking_211805064
23.931250,-6.895000,-20.868750,1.234335,0.529236,0.338306,Walking_211805064
23.213751,-3.885000,-25.305000,1.256539,0.527162,0.357338,Walking_211805064
22.627501,-2.887500,-29.662500,1.262090,0.511241,0.372161,Walking_211805064
22.618750,-3.841250,-34.842499,1.256356,0.493795,0.377773,Walking_211805064
22.750000,-7.218750,-41.011250,1.239215,0.474214,0.369477,Walking_211805064
22.723749,-9.161250,-46.768749,1.222684,0.464454,0.357887,Walking_211805064
21.525000,-10.053750,-51.546249,1.207739,0.457927,0.348066,Walking_211805064
17.622499,-9.625000,-55.299999,1.185962,0.443714,0.337147,Walking_211805064
14.516250,-9.056250,-57.951248,1.161440,0.428220,0.325069,Walking_211805064
11.427500,-8.846250,-60.086250,1.115568,0.413946,0.309270,Walking_211805064
8.128750,-8.907500,-61.442501,1.089826,0.408700,0.288957,Walking_211805064
5.057500,-8.785000,-62.125000,1.081408,0.424865,0.273585,Walking_211805064
1.723750,-7.953750,-61.311249,1.091900,0.448655,0.268766,Walking_211805064
-1.505000,-6.510000,-60.366249,1.113311,0.472994,0.274195,Walking_211805064
-3.727500,-5.390000,-59.736252,1.132343,0.487573,0.291641,Walking_211805064
-4.453750,-5.862500,-60.759998,1.135698,0.494710,0.299571,Walking_211805064
-3.832500,-8.128750,-62.737499,1.119838,0.491355,0.302560,Walking_211805064
-0.210000,-11.156250,-65.616249,1.088484,0.476654,0.299388,Walking_211805064
0.008750,-14.201250,-68.459999,1.048895,0.461770,0.292922,Walking_211805064
4.322500,-16.834999,-77.822502,0.960811,0.411079,0.303536,Walking_211805064
5.923750,-15.933750,-80.867500,0.953735,0.397415,0.310002,Walking_211805064
7.367500,-14.787500,-84.559998,0.950502,0.382958,0.318603,Walking_211805064
8.863750,-13.912500,-87.394997,0.953674,0.365146,0.325557,Walking_211805064
10.377500,-13.606250,-89.775002,0.953613,0.341966,0.332877,Walking_211805064
11.830000,-13.475000,-92.382500,0.952149,0.322141,0.336354,Walking_211805064
13.335000,-13.396250,-94.176247,0.952271,0.305427,0.336781,Walking_211805064
15.006250,-12.993750,-96.031250,0.948428,0.287981,0.336415,Walking_211805064
15.671250,-12.425000,-97.116249,0.951356,0.280905,0.334402,Walking_211805064
15.688750,-11.252500,-97.964996,0.953552,0.274073,0.332084,Walking_211805064
15.408750,-9.931250,-98.498749,0.968253,0.269071,0.333060,Walking_211805064
14.708750,-8.050000,-98.726250,0.977159,0.262239,0.336171,Walking_211805064
13.798750,-6.527500,-99.023750,0.985516,0.251564,0.336293,Walking_211805064
12.985000,-5.118750,-99.224998,0.987041,0.238388,0.334280,Walking_211805064
11.900000,-3.858750,-99.470001,0.989664,0.232288,0.327997,Walking_211805064
10.395000,-1.680000,-98.393753,0.994422,0.229665,0.325557,Walking_211805064
8.540000,0.262500,-97.273750,0.998936,0.227103,0.324825,Walking_211805064
6.580000,2.065000,-95.593750,1.000766,0.204350,0.319884,Walking_211805064
4.646250,3.753750,-94.062500,0.999424,0.213805,0.317139,Walking_211805064
3.657500,5.180000,-92.023750,0.996496,0.215391,0.307501,Walking_211805064
3.045000,6.938750,-90.334999,0.987407,0.213622,0.299693,Walking_211805064
2.598750,8.706250,-88.445000,0.980697,0.211304,0.290665,Walking_211805064
2.485000,10.797500,-86.668747,0.973499,0.212402,0.280905,Walking_211805064
3.027500,12.836250,-84.437500,0.965874,0.209169,0.270779,Walking_211805064
3.920000,14.778750,-83.098747,0.963373,0.204533,0.259189,Walking_211805064
5.267500,16.572500,-82.643753,0.953979,0.200080,0.247599,Walking_211805064
7.315000,19.127501,-81.978752,0.946903,0.192821,0.235277,Walking_211805064
12.293750,-11.541250,-25.077499,0.947879,0.544547,0.326777,Walking_211805064
6.107500,-8.837500,-30.738750,0.969107,0.560102,0.337269,Walking_211805064
0.323750,-6.247500,-35.831249,0.982344,0.563213,0.343369,Walking_211805064
-4.462500,-4.725000,-41.991249,0.971608,0.553697,0.338977,Walking_211805064
-8.111250,-4.681250,-49.358749,0.946903,0.541497,0.312564,Walking_211805064
-34.273750,-9.423750,-4.261250,1.000522,0.667523,0.307196,Walking_211805064
-60.935001,-3.920000,-74.934998,0.949892,0.153354,0.156526,Walking_211805064
-60.410000,-2.975000,-73.464996,0.956297,0.174216,0.151768,Walking_211805064
-58.467499,-2.012500,-72.379997,0.963251,0.187453,0.139690,Walking_211805064
-55.772499,0.393750,-72.012497,0.973560,0.199287,0.134627,Walking_211805064
-52.692501,2.143750,-72.187500,0.982527,0.207888,0.135542,Walking_211805064
-46.917500,3.955000,-72.896248,0.995703,0.214781,0.138348,Walking_211805064
-41.947498,5.442500,-73.578751,1.003145,0.214720,0.136762,Walking_211805064
-37.029999,6.720000,-74.129997,1.010282,0.215757,0.134688,Walking_211805064
-32.191250,7.866250,-74.305000,1.026935,0.218685,0.131272,Walking_211805064
-28.201250,9.432500,-74.156250,1.044747,0.220149,0.127795,Walking_211805064
-24.928749,11.086250,-73.832497,1.064755,0.225151,0.130723,Walking_211805064
-22.461250,12.722500,-73.867500,1.087203,0.229360,0.133468,Walking_211805064
-20.475000,13.947500,-74.165001,1.112945,0.237412,0.136884,Walking_211805064
-18.401251,14.446250,-74.672501,1.138809,0.245342,0.137616,Walking_211805064
-16.852501,14.157500,-75.442497,1.163453,0.255407,0.137799,Walking_211805064
-15.566250,13.606250,-76.501251,1.190964,0.281027,0.136518,Walking_211805064
-14.105000,12.836250,-77.839996,1.220427,0.282125,0.134017,Walking_211805064
-13.195000,11.847500,-78.916252,1.255868,0.300608,0.131638,Walking_211805064
-12.626250,11.095000,-80.202499,1.315526,0.327082,0.132004,Walking_211805064
-12.075000,10.202500,-80.919998,1.376892,0.355142,0.136030,Walking_211805064
-11.287500,9.712500,-81.602501,1.420202,0.367891,0.141581,Walking_211805064
-9.581250,8.601250,-82.897499,1.437099,0.363194,0.152744,Walking_211805064
-6.168750,6.221250,-85.872498,1.440698,0.346297,0.154208,Walking_211805064
-1.242500,2.581250,-87.867500,1.434171,0.325313,0.155245,Walking_211805064
3.990000,-2.738750,-89.573753,1.420690,0.305000,0.152317,Walking_211805064
8.443750,-5.276250,-90.641251,1.406355,0.282369,0.149389,Walking_211805064
12.013750,-6.370000,-90.833748,1.395497,0.241194,0.154086,Walking_211805064
15.890000,-7.078750,-90.264999,1.392142,0.222650,0.162260,Walking_211805064
18.191250,-7.586250,-89.188751,1.395924,0.203496,0.172386,Walking_211805064
20.545000,-7.936250,-87.998749,1.399584,0.181536,0.185806,Walking_211805064
23.292500,-8.093750,-86.598747,1.390739,0.152378,0.194468,Walking_211805064
26.267500,-8.408750,-85.041252,1.371951,0.112423,0.202703,Walking_211805064
30.108749,-8.636250,-81.847504,1.344318,0.068686,0.210877,Walking_211805064
33.906250,-8.601250,-78.434998,1.321992,0.028182,0.212890,Walking_211805064
37.336250,-7.393750,-73.342499,1.313940,0.007869,0.214476,Walking_211805064
39.410000,-2.441250,-66.377502,1.322297,0.001281,0.231983,Walking_211805064
40.381248,2.607500,-58.099998,1.342305,-0.002745,0.252662,Walking_211805064
40.748749,7.691250,-49.472500,1.363838,-0.028731,0.271328,Walking_211805064
42.288750,11.541250,-41.063751,1.380308,-0.028731,0.288713,Walking_211805064
44.099998,14.245000,-31.902500,1.390434,-0.034831,0.301157,Walking_211805064
45.779999,16.476250,-23.056250,1.391044,-0.044957,0.308233,Walking_211805064
46.926250,18.392500,-13.921250,1.384883,-0.055449,0.316773,Walking_211805064
47.591251,19.678749,-5.276250,1.368779,-0.071492,0.321043,Walking_211805064
47.687500,20.658751,7.122500,1.344623,-0.083631,0.315004,Walking_211805064
47.171249,21.332500,15.522500,1.312232,-0.089548,0.303170,Walking_211805064
45.849998,22.496250,24.377501,1.280512,-0.087047,0.282552,Walking_211805064
43.408749,24.867500,33.801250,1.250134,-0.080459,0.267851,Walking_211805064
40.634998,26.809999,43.268749,1.217682,-0.067283,0.251381,Walking_211805064
36.732498,28.586250,52.237499,1.192611,-0.038186,0.239364,Walking_211805064
35.026249,30.362499,59.893749,1.172054,-0.017629,0.229726,Walking_211805064
33.888748,31.421249,67.366249,1.140456,0.001220,0.217587,Walking_211805064
32.873749,32.392502,73.902496,1.129659,0.028243,0.199775,Walking_211805064
32.042500,33.608749,80.701248,1.111603,0.052094,0.185684,Walking_211805064
31.325001,35.096249,91.306252,1.101782,0.075884,0.172996,Walking_211805064
30.668751,37.056252,95.654999,1.094645,0.100650,0.164212,Walking_211805064
30.520000,38.753750,100.441254,1.090375,0.122427,0.161833,Walking_211805064
30.660000,40.031250,104.930000,1.085190,0.142923,0.150487,Walking_211805064
30.878750,40.643749,108.193748,1.079944,0.159637,0.150548,Walking_211805064
31.141251,40.582500,110.897499,1.073539,0.173484,0.146217,Walking_211805064
31.526251,39.917500,112.691254,1.065731,0.184586,0.141642,Walking_211805064
31.701250,38.902500,113.898750,1.053592,0.192333,0.145180,Walking_211805064
31.281250,37.546249,115.254997,1.043771,0.199714,0.140056,Walking_211805064
30.511250,36.181252,115.745003,1.041575,0.201544,0.134261,Walking_211805064
29.443750,35.096249,116.208748,1.034621,0.202703,0.134749,Walking_211805064
28.647499,33.276249,116.488747,1.028521,0.207156,0.135908,Walking_211805064
27.667500,30.537500,116.961250,1.022970,0.206851,0.131455,Walking_211805064
26.075001,27.947500,117.214996,1.018822,0.204838,0.127185,Walking_211805064
24.036249,23.983749,117.512497,1.015223,0.204716,0.127978,Walking_211805064
21.787500,20.842501,117.512497,1.010892,0.201361,0.128161,Walking_211805064
19.381250,17.316250,117.783752,1.005646,0.199470,0.125233,Walking_211805064
15.303750,13.440000,118.501251,0.997777,0.200446,0.122122,Walking_211805064
12.013750,9.590000,119.323753,0.992287,0.206058,0.122854,Walking_211805064
8.102500,5.845000,120.828751,0.985516,0.208437,0.124684,Walking_211805064
4.383750,2.126250,122.324997,0.980941,0.212646,0.126026,Walking_211805064
0.455000,-1.662500,124.206253,0.976793,0.220027,0.132309,Walking_211805064
-3.211250,-5.862500,127.058746,0.973255,0.231922,0.136701,Walking_211805064
-6.868750,-10.001250,129.018753,0.971486,0.240706,0.141215,Walking_211805064
-9.712500,-13.588750,130.436249,0.964105,0.248697,0.145790,Walking_211805064
-12.180000,-18.602501,131.582504,0.953796,0.257664,0.149755,Walking_211805064
-14.280000,-21.682501,132.037506,0.938485,0.267485,0.151158,Walking_211805064
-15.820000,-23.957500,132.509995,0.919209,0.276391,0.148169,Walking_211805064
-17.228750,-25.471251,132.824997,0.903044,0.283650,0.145119,Walking_211805064
-17.543751,-26.075001,132.789993,0.874679,0.294630,0.146278,Walking_211805064
-17.718750,-25.707500,132.895004,0.881084,0.305122,0.146217,Walking_211805064
-17.526251,-24.806250,132.501251,0.880169,0.315553,0.149877,Walking_211805064
-16.905001,-23.511250,131.547501,0.880718,0.322507,0.149877,Walking_211805064
-16.187500,-22.172501,129.919998,0.883463,0.333609,0.151219,Walking_211805064
-15.128750,-20.658751,128.301254,0.886391,0.342759,0.155062,Walking_211805064
-14.175000,-19.171249,126.542503,0.890356,0.353129,0.156282,Walking_211805064
-12.915000,-17.219999,124.608749,0.891698,0.359168,0.156648,Walking_211805064
-11.585000,-16.091249,122.631248,0.894199,0.366122,0.159149,Walking_211805064
-10.290000,-15.478750,120.881248,0.896273,0.378322,0.161345,Walking_211805064
-8.855000,-14.752500,119.218750,0.902922,0.381799,0.165249,Walking_211805064
-7.997500,-14.796250,117.617500,0.909022,0.383446,0.175009,Walking_211805064
-7.385000,-15.128750,115.937500,0.920795,0.384178,0.181536,Walking_211805064
-7.245000,-16.117500,113.793747,0.923418,0.382226,0.188673,Walking_211805064
-7.428750,-17.325001,111.264999,0.924089,0.379847,0.191479,Walking_211805064
-8.146250,-18.462500,108.114998,0.926956,0.383812,0.191296,Walking_211805064
-9.730000,-19.381250,106.356247,0.931958,0.388692,0.198128,Walking_211805064
-11.952500,-19.740000,104.387497,0.937631,0.396683,0.209840,Walking_211805064
-13.982500,-20.483749,102.121246,0.944829,0.401319,0.220698,Walking_211805064
-15.531250,-21.498751,99.190002,0.950014,0.405345,0.228201,Walking_211805064
-17.351250,-22.504999,95.917503,0.951905,0.414190,0.229848,Walking_211805064
-18.707500,-23.292500,92.242500,0.953369,0.418521,0.238083,Walking_211805064
-19.950001,-23.493750,88.934998,0.967704,0.422974,0.246135,Walking_211805064
-20.982500,-23.458750,85.330002,0.954223,0.425231,0.251259,Walking_211805064
-21.700001,-23.248751,82.136253,0.955138,0.428891,0.255468,Walking_211805064
-22.233749,-23.135000,76.684998,0.953979,0.430721,0.256322,Walking_211805064
-22.443750,-22.408751,74.488747,0.956846,0.433710,0.258396,Walking_211805064
-22.645000,-21.498751,71.898750,0.964044,0.437126,0.262178,Walking_211805064
-22.338751,-20.378750,69.518753,0.973377,0.442433,0.272609,Walking_211805064
-21.385000,-19.573750,67.331253,0.985333,0.447313,0.281027,Walking_211805064
-19.862499,-19.153749,65.415001,0.995764,0.450668,0.289384,Walking_211805064
-17.027500,-18.908751,63.577499,1.005158,0.458537,0.295667,Walking_211805064
-14.918750,-19.180000,61.792500,1.011685,0.462441,0.300913,Walking_211805064
-12.713750,-19.565001,60.506248,1.016870,0.466894,0.306586,Walking_211805064
-10.605000,-19.740000,59.333752,1.015894,0.472933,0.312259,Walking_211805064
-8.863750,-19.932501,58.029999,1.016931,0.483730,0.319884,Walking_211805064
-7.525000,-19.888750,56.717499,1.023336,0.496967,0.330071,Walking_211805064
-6.571250,-20.028749,55.404999,1.033523,0.513193,0.341539,Walking_211805064
-6.291250,-20.072500,53.611252,1.051701,0.534909,0.350994,Walking_211805064
-6.685000,-19.670000,51.799999,1.074271,0.564311,0.369294,Walking_211805064
-8.111250,-18.357500,49.630001,1.104283,0.591639,0.386496,Walking_211805064
-12.486250,-16.887501,46.803749,1.123071,0.624579,0.403027,Walking_211805064
-13.396250,-16.152500,42.586250,1.135393,0.627751,0.415410,Walking_211805064
-14.726250,-16.511250,36.767502,1.126487,0.624213,0.414129,Walking_211805064
-15.050000,-17.184999,29.942499,1.063535,0.613477,0.400892,Walking_211805064
-14.008750,-17.920000,22.583750,1.007354,0.599203,0.374967,Walking_211805064
-11.926250,-18.138750,16.686251,0.958554,0.585905,0.352458,Walking_211805064
-9.520000,-17.307501,10.552500,0.923784,0.576328,0.341844,Walking_211805064
-7.000000,-15.618750,7.472500,0.899445,0.563945,0.341417,Walking_211805064
-4.296250,-14.236250,4.935000,0.876997,0.538203,0.347212,Walking_211805064
-1.382500,-13.772500,2.178750,0.854305,0.513376,0.350384,Walking_211805064
1.225000,-14.647500,-0.533750,0.832833,0.491965,0.349896,Walking_211805064
2.957500,-15.942500,-2.913750,0.810812,0.471103,0.347334,Walking_211805064
2.870000,-16.826250,-5.206250,0.802760,0.476288,0.341478,Walking_211805064
0.297500,-16.563749,-6.781250,0.830698,0.500810,0.345687,Walking_211805064
-4.348750,-14.840000,-7.472500,0.871812,0.530822,0.361669,Walking_211805064
-10.176250,-12.976250,-8.505000,0.914695,0.546255,0.379420,Walking_211805064
-15.662500,-12.013750,-11.585000,0.940742,0.549488,0.394609,Walking_211805064
-20.212500,-12.468750,-20.405001,0.939095,0.540643,0.394670,Walking_211805064
-23.423750,-14.210000,-28.393749,0.915549,0.526369,0.380579,Walking_211805064
-26.206249,-16.117500,-36.592499,0.880169,0.518683,0.339770,Walking_211805064
