gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-25.672501,-22.793751,-104.728752,0.814838,0.651724,0.393694,Walking_211805027
-26.022499,-23.257500,-111.334999,0.834907,0.644892,0.378017,Walking_211805027
-25.436251,-23.590000,-117.040001,0.842776,0.631533,0.363926,Walking_211805027
-23.555000,-23.231251,-124.040001,0.846619,0.615612,0.356118,Walking_211805027
-20.264999,-23.275000,-127.312500,0.853573,0.598105,0.344101,Walking_211805027
-16.598749,-21.997499,-130.366257,0.859490,0.584807,0.331230,Walking_211805027
-12.250000,-18.305000,-132.895004,0.866932,0.574681,0.328668,Walking_211805027
-8.207500,-18.025000,-135.012497,0.881877,0.564921,0.341417,Walking_211805027
-4.558750,-17.596251,-136.596252,0.904752,0.562115,0.354227,Walking_211805027
0.411250,-17.360001,-137.865005,0.925553,0.553941,0.365024,Walking_211805027
3.272500,-17.701250,-139.387497,0.942145,0.546255,0.377285,Walking_211805027
5.538750,-18.375000,-141.058746,0.956480,0.541314,0.391986,Walking_211805027
7.533750,-19.705000,-143.088745,0.965020,0.539301,0.409249,Walking_211805027
9.047500,-21.691250,-145.039993,0.982161,0.535092,0.426024,Walking_211805027
10.263750,-23.240000,-149.362503,0.995154,0.526125,0.448411,Walking_211805027
11.130000,-25.208750,-149.187500,1.000278,0.519110,0.464271,Walking_211805027
11.523750,-27.370001,-149.388748,0.995520,0.518439,0.469700,Walking_211805027
12.197500,-28.752501,-148.960007,0.994910,0.513681,0.464515,Walking_211805027
13.046250,-26.092501,-147.490005,0.992409,0.507886,0.468785,Walking_211805027
14.428750,-22.058750,-146.046249,0.996435,0.485316,0.478728,Walking_211805027
17.184999,-17.736250,-144.602493,1.002962,0.489220,0.489769,Walking_211805027
18.821251,-14.638750,-143.386246,1.012722,0.482937,0.497821,Walking_211805027
19.731251,-12.495000,-142.712494,1.027179,0.475617,0.506422,Walking_211805027
19.547501,-10.578750,-142.283752,1.030900,0.470066,0.509716,Walking_211805027
18.418751,-9.633750,-141.811249,1.031510,0.456585,0.501115,Walking_211805027
16.537500,-8.338750,-141.907501,1.036268,0.442250,0.489464,Walking_211805027
13.816250,-6.370000,-142.511246,1.043039,0.429013,0.482510,Walking_211805027
10.027500,-4.690000,-143.473755,1.054873,0.417789,0.484218,Walking_211805027
5.976250,-6.230000,-143.858749,1.064938,0.413275,0.480558,Walking_211805027
1.872500,-9.590000,-143.184998,1.062193,0.399489,0.461465,Walking_211805027
-4.952500,-14.131250,-141.723755,1.049017,0.381982,0.441518,Walking_211805027
-10.255000,-18.418751,-139.728745,1.036939,0.368074,0.420900,Walking_211805027
-15.076250,-22.863750,-136.421249,1.015833,0.364902,0.405345,Walking_211805027
-18.952499,-27.361250,-132.667496,0.980270,0.359168,0.390644,Walking_211805027
-21.542500,-31.885000,-128.887497,0.957151,0.352641,0.383019,Walking_211805027
-23.100000,-36.487499,-125.238747,0.927200,0.346053,0.374357,Walking_211805027
-24.657499,-40.442501,-121.397499,0.900238,0.342393,0.372832,Walking_211805027
-26.013750,-44.108749,-119.735001,0.877119,0.333975,0.372283,Walking_211805027
-27.667500,-47.381248,-118.938751,0.851987,0.321348,0.371978,Walking_211805027
-29.146250,-51.668751,-118.483749,0.832711,0.310124,0.369904,Walking_211805027
-30.870001,-53.165001,-117.827499,0.816241,0.298473,0.371002,Walking_211805027
-35.490002,-54.643749,-117.442497,0.798673,0.280844,0.362645,Walking_211805027
-37.957500,-54.915001,-117.162498,0.789462,0.270779,0.361303,Walking_211805027
-41.028751,-54.880001,-116.663750,0.783179,0.263886,0.363926,Walking_211805027
-43.680000,-54.783749,-115.657501,0.770735,0.257359,0.361974,Walking_211805027
-46.112499,-54.381248,-114.353752,0.761036,0.253455,0.354044,Walking_211805027
-48.151249,-52.631248,-112.769997,0.754326,0.251137,0.348127,Walking_211805027
-50.128750,-51.152500,-110.022499,0.747921,0.249734,0.346236,Walking_211805027
-52.062500,-48.860001,-107.572502,0.744200,0.249734,0.345565,Walking_211805027
-54.066250,-46.488750,-105.061249,0.740418,0.253577,0.335256,Walking_211805027
-56.393749,-42.813751,-102.803749,0.737612,0.258762,0.328790,Walking_211805027
-58.598751,-40.363750,-101.333748,0.735111,0.265838,0.319701,Walking_211805027
-61.022499,-38.080002,-100.205002,0.738283,0.281149,0.308599,Walking_211805027
-62.378750,-36.461250,-100.065002,0.736514,0.292068,0.296338,Walking_211805027
-63.490002,-35.437500,-100.073753,0.742675,0.305427,0.282430,Walking_211805027
-64.487503,-33.906250,-100.213753,0.755363,0.320494,0.273585,Walking_211805027
-65.668747,-33.215000,-100.388748,0.766892,0.336110,0.264740,Walking_211805027
-66.858749,-32.138748,-100.528748,0.780434,0.353861,0.260531,Walking_211805027
-67.917503,-31.902500,-101.080002,0.793671,0.369355,0.256200,Walking_211805027
-68.783752,-31.386250,-101.745003,0.802455,0.387777,0.252296,Walking_211805027
-68.941254,-31.281250,-102.803749,0.812459,0.402783,0.247599,Walking_211805027
-68.687500,-31.088751,-103.967499,0.822402,0.416996,0.243573,Walking_211805027
-67.672501,-31.316250,-105.603752,0.827648,0.425719,0.239303,Walking_211805027
-65.091248,-31.674999,-107.266251,0.829112,0.430111,0.237351,Walking_211805027
-62.527500,-31.876249,-109.366249,0.827892,0.430111,0.233447,Walking_211805027
-59.814999,-32.191250,-111.422501,0.824903,0.432185,0.229055,Walking_211805027
-57.006248,-31.447500,-113.776253,0.828868,0.435784,0.225029,Walking_211805027
-54.503750,-30.808750,-116.051247,0.840519,0.439627,0.227103,Walking_211805027
-51.834999,-28.411249,-118.798752,0.868579,0.444934,0.239608,Walking_211805027
-48.851250,-26.442499,-119.376251,0.903349,0.447801,0.257908,Walking_211805027
-45.561249,-24.543751,-119.708748,0.928420,0.442921,0.276818,Walking_211805027
-41.308750,-23.511250,-120.408752,0.936960,0.430477,0.281027,Walking_211805027
-36.732498,-22.723749,-121.870003,0.939156,0.413031,0.282064,Walking_211805027
-32.698750,-21.559999,-123.497498,0.950380,0.401746,0.291641,Walking_211805027
-28.105000,-20.326250,-124.328751,0.971364,0.390278,0.311649,Walking_211805027
-25.952499,-18.934999,-124.101250,1.003145,0.380396,0.329095,Walking_211805027
-24.666250,-18.025000,-122.963753,1.030656,0.362218,0.342332,Walking_211805027
-23.030001,-17.377501,-122.360001,1.042185,0.348493,0.347700,Walking_211805027
-21.350000,-17.561251,-121.686249,1.054812,0.344528,0.353983,Walking_211805027
-19.670000,-16.764999,-120.120003,1.073783,0.349286,0.366854,Walking_211805027
-18.086250,-16.581249,-118.203751,1.095743,0.349042,0.381921,Walking_211805027
-16.590000,-16.021250,-115.919998,1.121973,0.347456,0.419924,Walking_211805027
-14.402500,-16.213751,-113.881248,1.145946,0.344162,0.426024,Walking_211805027
-12.215000,-16.170000,-112.096252,1.171932,0.344345,0.440603,Walking_211805027
-10.132500,-16.502501,-110.626251,1.207556,0.344040,0.457378,Walking_211805027
-6.903750,-16.292500,-108.823753,1.239276,0.339831,0.472750,Walking_211805027
-4.777500,-16.371250,-106.680000,1.265018,0.329400,0.482754,Walking_211805027
-2.432500,-16.187500,-103.932503,1.309426,0.320921,0.490623,Walking_211805027
-0.752500,-15.050000,-100.642502,1.340292,0.311832,0.501115,Walking_211805027
0.682500,-13.413750,-96.626251,1.377075,0.289384,0.515999,Walking_211805027
1.443750,-11.777500,-89.608749,1.403671,0.269864,0.526979,Walking_211805027
2.143750,-11.270000,-84.936249,1.427278,0.257359,0.530944,Walking_211805027
2.345000,-11.593750,-79.983749,1.441247,0.243329,0.529419,Walking_211805027
2.336250,-12.678750,-73.692497,1.457595,0.226798,0.527528,Walking_211805027
1.907500,-13.895000,-65.519997,1.459547,0.211121,0.520940,Walking_211805027
-1.172500,-15.846250,-56.525002,1.458449,0.189039,0.510448,Walking_211805027
-4.051250,-16.703751,-47.206249,1.457900,0.181597,0.504775,Walking_211805027
-6.860000,-17.885000,-37.607498,1.476993,0.185318,0.504531,Walking_211805027
-9.730000,-19.451250,-27.160000,1.476444,0.193492,0.503128,Walking_211805027
-12.066250,-21.594999,-16.222500,1.486875,0.208376,0.499102,Walking_211805027
-14.175000,-24.062500,2.205000,1.495842,0.229848,0.495076,Walking_211805027
-15.566250,-26.538750,12.048750,1.498587,0.259372,0.492514,Walking_211805027
-15.470000,-28.603750,22.356251,1.493829,0.292068,0.493551,Walking_211805027
-13.798750,-30.975000,31.718750,1.481202,0.320494,0.508130,Walking_211805027
-10.360000,-32.130001,40.433750,1.460340,0.337574,0.522465,Walking_211805027
-5.328750,-32.759998,48.028751,1.435330,0.351970,0.541070,Walking_211805027
4.200000,-32.961250,54.906250,1.403976,0.352031,0.553270,Walking_211805027
10.815000,-32.086250,61.381248,1.373110,0.348920,0.562176,Walking_211805027
16.966249,-30.152500,67.926247,1.324554,0.348310,0.568154,Walking_211805027
21.682501,-26.267500,74.480003,1.298629,0.348615,0.572119,Walking_211805027
24.981251,-21.236250,80.727501,1.278316,0.347456,0.575779,Walking_211805027
27.221251,-14.656250,91.455002,1.256661,0.347151,0.575962,Walking_211805027
28.708750,-7.551250,95.917503,1.237324,0.346968,0.570350,Walking_211805027
29.636250,-0.070000,101.622498,1.223721,0.353678,0.562359,Walking_211805027
29.942499,11.847500,107.012497,1.214083,0.364353,0.541314,Walking_211805027
30.012501,20.098749,112.385002,1.206580,0.376065,0.526491,Walking_211805027
30.327499,27.728750,117.328751,1.205604,0.392230,0.512156,Walking_211805027
32.121250,34.991249,122.937500,1.203774,0.401319,0.496601,Walking_211805027
33.486252,41.133751,129.080002,1.200968,0.413519,0.480070,Walking_211805027
34.938751,45.692501,134.837494,1.190781,0.422730,0.462136,Walking_211805027
36.172501,49.953751,140.323746,1.178215,0.429013,0.446703,Walking_211805027
37.134998,52.307499,145.022507,1.162843,0.438712,0.427915,Walking_211805027
37.537498,54.451248,151.410004,1.149301,0.448289,0.412909,Walking_211805027
37.939999,55.492500,155.006256,1.135149,0.460916,0.396256,Walking_211805027
37.616249,56.323750,158.497498,1.125328,0.477752,0.381494,Walking_211805027
37.213749,56.910000,161.463745,1.118923,0.494161,0.366122,Walking_211805027
36.933750,57.338749,163.878754,1.114043,0.512522,0.355935,Walking_211805027
36.820000,57.531250,165.637497,1.108309,0.531432,0.344223,Walking_211805027
37.143749,57.968750,166.967499,1.103551,0.556076,0.333548,Walking_211805027
37.660000,58.712502,167.623749,1.098549,0.572729,0.322019,Walking_211805027
38.097500,59.176250,167.929993,1.094340,0.589016,0.315980,Walking_211805027
38.570000,60.156250,168.192505,1.092693,0.602619,0.309392,Walking_211805027
39.812500,59.963749,167.912506,1.088545,0.612562,0.304146,Walking_211805027
41.431252,60.252499,166.722504,1.080127,0.615856,0.295118,Walking_211805027
43.697498,59.841251,165.628754,1.070001,0.617686,0.287310,Walking_211805027
45.814999,59.683750,164.333755,1.059570,0.616954,0.273890,Walking_211805027
48.571251,59.421249,163.021255,1.043893,0.610488,0.266448,Walking_211805027
51.668751,59.587502,161.848755,1.023702,0.597922,0.257420,Walking_211805027
57.128750,60.025002,160.877502,1.002901,0.578402,0.244976,Walking_211805027
59.500000,61.048752,160.300003,0.984906,0.561078,0.238510,Walking_211805027
62.431252,62.466251,159.897507,0.964166,0.542534,0.230031,Walking_211805027
65.099998,63.857498,160.028748,0.940925,0.525759,0.224663,Walking_211805027
67.383751,65.931252,160.326248,0.925980,0.511180,0.217465,Walking_211805027
69.300003,68.031250,163.458755,0.920246,0.498126,0.217770,Walking_211805027
70.516251,69.790001,163.091248,0.914573,0.484462,0.220271,Walking_211805027
71.408752,71.146248,164.736252,0.906887,0.470981,0.223199,Walking_211805027
70.822502,71.959999,165.523743,0.856684,0.489342,0.215574,Walking_211805027
70.385002,73.377502,166.967499,0.834968,0.562664,0.235887,Walking_211805027
67.838753,72.108749,175.437500,0.808372,0.597800,0.219661,Walking_211805027
57.811249,68.127502,184.091248,0.798734,0.516853,0.211426,Walking_211805027
49.253750,64.977501,186.024994,0.802699,0.466406,0.213195,Walking_211805027
42.953751,63.542500,180.153748,0.833443,0.452681,0.225944,Walking_211805027
39.961250,61.757500,172.024994,0.841312,0.471164,0.214720,Walking_211805027
38.220001,60.418751,165.725006,0.842105,0.508923,0.197030,Walking_211805027
35.507500,60.165001,163.589996,0.833809,0.531371,0.190442,Walking_211805027
31.946251,59.955002,165.891251,0.829051,0.521184,0.182756,Walking_211805027
29.093750,57.863750,167.431244,0.829539,0.504348,0.174338,Walking_211805027
26.906250,54.783749,167.387497,0.834785,0.505934,0.164761,Walking_211805027
24.788750,52.701248,166.486252,0.840336,0.523807,0.164090,Walking_211805027
22.601250,50.680000,165.585007,0.841129,0.558394,0.164944,Walking_211805027
20.090000,47.433750,164.622498,0.839726,0.558089,0.171166,Walking_211805027
18.383751,43.645000,163.607498,0.838567,0.562054,0.180377,Walking_211805027
16.038750,38.622501,161.962494,0.853329,0.568337,0.195749,Walking_211805027
12.687500,33.355000,160.186249,0.857355,0.573949,0.209779,Walking_211805027
8.330000,27.090000,157.710007,0.857538,0.579622,0.220576,Walking_211805027
3.360000,20.501249,153.300003,0.850767,0.585295,0.231068,Walking_211805027
-1.461250,13.405000,149.869995,0.840397,0.586759,0.236314,Walking_211805027
-6.256250,6.431250,146.466248,0.828136,0.591639,0.240462,Walking_211805027
-10.850000,-1.977500,143.333755,0.819657,0.595665,0.244000,Walking_211805027
-15.286250,-6.422500,140.236252,0.808128,0.597434,0.247050,Walking_211805027
-21.280001,-8.723750,137.672501,0.796355,0.598349,0.245159,Walking_211805027
-22.356251,-10.911250,135.222504,0.781837,0.599569,0.241926,Walking_211805027
-23.082500,-11.585000,133.419998,0.770857,0.604388,0.237534,Walking_211805027
-22.968750,-11.392500,131.809998,0.758901,0.608048,0.237839,Walking_211805027
-21.971251,-9.905000,130.506256,0.752435,0.609146,0.238876,Walking_211805027
-20.256250,-7.787500,129.158752,0.756339,0.612623,0.248453,Walking_211805027
-18.856251,-5.171250,127.951248,0.771101,0.621285,0.266753,Walking_211805027
-18.305000,-2.887500,127.137497,0.788059,0.640012,0.286883,Walking_211805027
-18.243750,-1.373750,125.807503,0.801052,0.661240,0.299022,Walking_211805027
-18.033751,1.120000,124.328751,0.799161,0.677710,0.297436,Walking_211805027
-17.360001,3.482500,122.307503,0.789523,0.690886,0.303292,Walking_211805027
-14.000000,5.906250,120.093750,0.785741,0.714371,0.307318,Walking_211805027
-14.113750,7.665000,117.591248,0.782447,0.735172,0.308965,Walking_211805027
-12.477500,10.036250,114.423752,0.782569,0.750422,0.312991,Walking_211805027
-11.051250,11.410000,110.346252,0.777750,0.756705,0.320860,Walking_211805027
-10.316250,12.451250,105.481247,0.768844,0.759511,0.323239,Walking_211805027
-9.756250,11.970000,99.330002,0.756156,0.761829,0.328973,Walking_211805027
-10.097500,10.377500,88.873749,0.741150,0.760792,0.321714,Walking_211805027
-10.858750,8.286250,81.436249,0.728523,0.764025,0.318420,Walking_211805027
-11.987500,5.923750,73.955002,0.714920,0.764635,0.319884,Walking_211805027
-13.142500,2.213750,66.342499,0.699426,0.756339,0.319213,Walking_211805027
-14.358750,-0.455000,58.476250,0.687104,0.754509,0.321104,Walking_211805027
-17.123751,-3.281250,50.233749,0.678259,0.760731,0.321409,Walking_211805027
-19.827499,-6.177500,41.903751,0.669414,0.764452,0.322324,Walking_211805027
-22.434999,-8.802500,33.355000,0.663741,0.766587,0.320982,Walking_211805027
-24.998751,-11.821250,24.237499,0.660142,0.767014,0.323666,Walking_211805027
-26.941250,-14.297500,14.953750,0.655933,0.770003,0.322629,Walking_211805027
-28.280001,-17.596251,0.840000,0.651785,0.768539,0.324276,Walking_211805027
-1.198750,45.473751,128.038757,0.830942,0.366305,0.259799,Walking_211805027
-11.138750,36.855000,127.732498,0.858331,0.380091,0.264496,Walking_211805027
-20.658751,28.525000,127.758751,0.854305,0.397964,0.270535,Walking_211805027
-29.391251,19.731251,127.933746,0.855464,0.417057,0.276391,Walking_211805027
-37.012501,11.138750,128.511246,0.850401,0.434564,0.278465,Walking_211805027
-11.943750,-38.841251,-70.122498,0.804895,0.466528,0.395463,Walking_211805027
-13.326250,-37.904999,-69.903748,0.803919,0.459757,0.393938,Walking_211805027
-15.373750,-36.513748,-69.676247,0.805505,0.455060,0.397903,Walking_211805027
-20.028749,-34.825001,-70.008751,0.813435,0.460794,0.400343,Walking_211805027
-21.980000,-34.090000,-70.761253,0.819596,0.470066,0.401380,Walking_211805027
-24.500000,-33.355000,-72.152496,0.828990,0.486963,0.401746,Walking_211805027
-26.180000,-33.057499,-74.182503,0.843264,0.501298,0.396439,Walking_211805027
-26.915001,-33.040001,-76.650002,0.854244,0.512339,0.394548,Walking_211805027
-26.643749,-33.731251,-79.555000,0.866505,0.524600,0.390339,Walking_211805027
-24.876249,-34.492500,-83.562500,0.878400,0.534116,0.392352,Walking_211805027
-22.032499,-35.656250,-85.898750,0.885903,0.538142,0.392352,Walking_211805027
-17.963751,-36.697498,-87.648750,0.890661,0.543754,0.395219,Walking_211805027
-12.985000,-37.738750,-89.092499,0.890051,0.546133,0.396866,Walking_211805027
-7.708750,-37.528751,-90.606247,0.889868,0.545523,0.400282,Walking_211805027
0.288750,-36.408749,-92.382500,0.892064,0.542595,0.410530,Walking_211805027
5.451250,-35.638748,-94.324997,0.895785,0.545462,0.423767,Walking_211805027
10.377500,-35.813751,-96.468750,0.899933,0.540521,0.431880,Walking_211805027
14.630000,-35.481251,-98.245003,0.890478,0.531493,0.432795,Walking_211805027
17.920000,-34.930000,-100.047501,0.877790,0.518500,0.433832,Walking_211805027
20.125000,-33.810001,-102.007500,0.872361,0.506178,0.435784,Walking_211805027
21.945000,-32.401249,-104.614998,0.865468,0.501908,0.443287,Walking_211805027
23.117500,-32.033749,-106.233749,0.854732,0.490135,0.447862,Walking_211805027
23.607500,-31.788750,-108.202499,0.846253,0.477935,0.445239,Walking_211805027
23.502501,-31.254999,-110.372498,0.837896,0.462258,0.446093,Walking_211805027
22.636250,-31.176250,-112.393753,0.823439,0.443531,0.446459,Walking_211805027
20.798750,-31.027500,-113.968750,0.809104,0.418277,0.445239,Walking_211805027
18.969999,-30.537500,-115.158752,0.794098,0.401380,0.445239,Walking_211805027
17.080000,-29.924999,-115.709999,0.771711,0.384666,0.442921,Walking_211805027
14.621250,-29.067499,-115.657501,0.755668,0.370453,0.435479,Walking_211805027
12.153750,-27.754999,-115.377502,0.745176,0.360876,0.432002,Walking_211805027
9.712500,-25.838751,-112.428749,0.737795,0.354166,0.428891,Walking_211805027
7.341250,-23.598749,-113.207497,0.724497,0.340990,0.426024,Walking_211805027
5.162500,-22.680000,-113.076248,0.710711,0.332389,0.395585,Walking_211805027
3.710000,-20.387501,-113.251251,0.693509,0.321470,0.390461,Walking_211805027
2.861250,-18.908751,-113.793747,0.680638,0.310307,0.379237,Walking_211805027
2.030000,-17.622499,-114.248749,0.672037,0.281698,0.372222,Walking_211805027
0.332500,-16.799999,-114.756248,0.666242,0.284565,0.361608,Walking_211805027
-0.603750,-15.505000,-115.071251,0.663436,0.276391,0.353373,Walking_211805027
-1.487500,-14.735000,-115.631248,0.657092,0.266997,0.346663,Walking_211805027
-2.143750,-14.350000,-115.998749,0.652395,0.260958,0.335439,Walking_211805027
-3.027500,-14.008750,-116.191254,0.650931,0.251137,0.329949,Walking_211805027
-4.165000,-14.507500,-116.514999,0.648857,0.245220,0.327387,Walking_211805027
-6.195000,-14.787500,-116.803749,0.656909,0.241011,0.323788,Walking_211805027
-8.268750,-15.820000,-116.724998,0.660142,0.241926,0.321531,Walking_211805027
-11.025000,-17.788750,-116.654999,0.663619,0.241316,0.320677,Walking_211805027
-13.886250,-19.407499,-116.681252,0.673867,0.240096,0.320067,Walking_211805027
-19.556250,-20.938749,-116.690002,0.683993,0.244671,0.319396,Walking_211805027
-22.820000,-22.610001,-116.698753,0.700280,0.256200,0.320799,Walking_211805027
-26.862499,-23.555000,-116.138748,0.718885,0.263154,0.324703,Walking_211805027
-30.502501,-24.438749,-115.482498,0.739381,0.269376,0.327509,Walking_211805027
-33.748749,-25.453751,-114.546249,0.756461,0.287310,0.326289,Walking_211805027
-36.198750,-25.488750,-113.417503,0.772626,0.304878,0.322568,Walking_211805027
-37.948750,-24.709999,-111.273750,0.789889,0.325191,0.327326,Walking_211805027
-39.383751,-23.388750,-109.882500,0.809165,0.341539,0.328546,Walking_211805027
-40.503750,-21.673750,-109.068748,0.831552,0.359900,0.334280,Walking_211805027
-41.195000,-18.051250,-108.946251,0.852536,0.377163,0.344162,Walking_211805027
-41.081249,-16.301250,-109.059998,0.871629,0.393023,0.355020,Walking_211805027
-40.057499,-14.726250,-109.453751,0.895480,0.419802,0.370026,Walking_211805027
-37.450001,-15.006250,-110.153748,0.919941,0.424377,0.382897,Walking_211805027
-34.685001,-16.056250,-111.580002,0.949160,0.412665,0.393084,Walking_211805027
-31.377501,-18.182501,-113.758751,0.938485,0.400709,0.400770,Walking_211805027
-28.559999,-20.527500,-115.745003,0.938668,0.383141,0.404918,Walking_211805027
-26.827499,-22.286249,-117.565002,0.935923,0.365512,0.403027,Walking_211805027
-27.037500,-24.141251,-119.586250,0.946171,0.351421,0.407236,Walking_211805027
-28.288750,-25.033751,-120.855003,0.964166,0.340014,0.435662,Walking_211805027
-29.828751,-27.343750,-121.327499,0.982222,0.328485,0.429745,Walking_211805027
-31.674999,-28.656250,-121.458748,0.999973,0.323239,0.432002,Walking_211805027
-33.669998,-29.863750,-120.951248,1.016077,0.322751,0.430111,Walking_211805027
-36.671249,-29.907499,-119.875000,1.032547,0.330742,0.429867,Walking_211805027
-37.782501,-29.680000,-118.440002,1.052006,0.336537,0.433283,Walking_211805027
-38.062500,-28.691250,-116.243752,1.085495,0.345565,0.436394,Walking_211805027
-37.450001,-27.317499,-113.986252,1.094401,0.348859,0.440664,Walking_211805027
-36.093750,-25.821251,-111.527496,1.110322,0.354166,0.444812,Walking_211805027
-34.308750,-24.123751,-108.097504,1.130330,0.358497,0.452681,Walking_211805027
-32.025002,-22.802500,-105.638748,1.147898,0.360266,0.459757,Walking_211805027
-29.137501,-21.717501,-103.442497,1.165527,0.364841,0.468419,Walking_211805027
-25.445000,-19.871250,-100.870003,1.181143,0.366915,0.476776,Walking_211805027
-20.991249,-18.453751,-98.227501,1.197674,0.365390,0.482754,Walking_211805027
-16.248751,-17.010000,-95.305000,1.212253,0.361608,0.485865,Walking_211805027
-8.198750,-15.102500,-92.277496,1.227503,0.355203,0.496540,Walking_211805027
-2.555000,-13.055000,-89.162498,1.238605,0.349286,0.506849,Walking_211805027
2.843750,-10.963750,-85.662498,1.270996,0.340624,0.516609,Walking_211805027
7.621250,-8.557500,-81.724998,1.287954,0.333426,0.527406,Walking_211805027
11.340000,-6.107500,-77.332497,1.306132,0.315004,0.537288,Walking_211805027
14.105000,-3.990000,-69.973747,1.318759,0.297558,0.539301,Walking_211805027
16.266251,-1.881250,-64.531250,1.328458,0.286883,0.541680,Walking_211805027
17.841249,-0.253750,-58.555000,1.338462,0.274622,0.545645,Walking_211805027
18.401251,1.338750,-52.333752,1.344684,0.263703,0.544364,Walking_211805027
17.893749,1.653750,-45.841251,1.353285,0.250893,0.545584,Walking_211805027
14.280000,1.627500,-39.051250,1.362069,0.243878,0.546011,Walking_211805027
12.862500,1.102500,-32.016251,1.375428,0.243634,0.549732,Walking_211805027
9.686250,0.245000,-24.780001,1.391166,0.249429,0.553636,Walking_211805027
6.107500,-1.172500,-17.053749,1.420751,0.253089,0.556015,Walking_211805027
2.791250,-3.307500,-8.522500,1.431670,0.255529,0.563396,Walking_211805027
-0.621250,-6.265000,0.647500,1.441491,0.257237,0.569069,Walking_211805027
-4.077500,-9.546250,15.312500,1.441491,0.261568,0.575779,Walking_211805027
-7.490000,-12.810000,24.701250,1.431121,0.267851,0.579073,Walking_211805027
-10.570000,-16.458750,33.285000,1.408978,0.275781,0.581696,Walking_211805027
-13.020000,-20.133751,40.591251,1.383480,0.285541,0.582489,Walking_211805027
-15.181250,-22.260000,46.576248,1.354139,0.291519,0.582550,Walking_211805027
-17.062500,-23.143749,52.298752,1.322053,0.298656,0.577792,Walking_211805027
-17.797501,-23.476250,58.283749,1.290699,0.304451,0.569679,Walking_211805027
-18.620001,-22.216249,64.855003,1.250195,0.317688,0.561749,Walking_211805027
-19.459999,-19.888750,71.723747,1.238117,0.333487,0.553331,Walking_211805027
-20.378750,-16.152500,78.400002,1.229455,0.353739,0.546743,Walking_211805027
-20.728750,-11.488750,89.197502,1.219268,0.375638,0.535702,Walking_211805027
-20.405001,-5.932500,93.502502,1.213717,0.398208,0.524112,Walking_211805027
-19.302500,-0.341250,98.988747,1.211033,0.426695,0.508740,Walking_211805027
-17.368750,10.351250,104.230003,1.212009,0.455365,0.488000,Walking_211805027
-14.323750,16.222500,109.147499,1.214754,0.478484,0.470371,Walking_211805027
-10.368750,22.741249,114.003754,1.214022,0.498004,0.454999,Walking_211805027
-2.887500,29.268749,118.212502,1.212314,0.518500,0.443348,Walking_211805027
2.572500,34.860001,122.412498,1.213351,0.533323,0.428647,Walking_211805027
8.417500,40.451248,126.428749,1.205421,0.539972,0.417179,Walking_211805027
14.603750,44.861252,130.156250,1.189683,0.539240,0.404735,Walking_211805027
20.396250,48.938751,133.839996,1.172603,0.538447,0.390217,Walking_211805027
25.628750,52.727501,137.059998,1.156133,0.535153,0.376492,Walking_211805027
30.038750,56.166248,141.242493,1.135393,0.531493,0.363255,Walking_211805027
33.731251,59.027500,143.736252,1.120814,0.531859,0.352458,Walking_211805027
36.688751,63.358749,145.722504,1.108126,0.537898,0.334768,Walking_211805027
38.876251,65.808746,147.761246,1.094767,0.539606,0.325130,Walking_211805027
40.451248,67.777496,149.292496,1.084336,0.538142,0.313052,Walking_211805027
41.544998,69.860001,150.779999,1.076711,0.537837,0.300913,Walking_211805027
41.868752,70.665001,151.917496,1.070916,0.539484,0.288530,Walking_211805027
41.632500,71.102501,152.941254,1.060912,0.541131,0.278404,Walking_211805027
41.483749,70.253754,153.886246,1.050176,0.538508,0.266997,Walking_211805027
40.897499,68.915001,154.586243,1.037610,0.534299,0.254248,Walking_211805027
40.451248,67.497498,154.901245,1.027301,0.530944,0.244610,Walking_211805027
39.882500,65.686249,154.787506,1.019554,0.526918,0.234606,Walking_211805027
39.051250,63.428749,154.638748,1.005402,0.523136,0.224297,Walking_211805027
38.071251,60.033749,154.227493,0.993812,0.522038,0.211731,Walking_211805027
37.021252,57.688751,153.422501,0.986736,0.519903,0.204838,Walking_211805027
36.154999,54.985001,152.354996,0.975207,0.516365,0.198860,Walking_211805027
35.787498,52.228748,151.191254,0.964532,0.516548,0.193004,Walking_211805027
35.962502,49.113750,150.088745,0.950868,0.510082,0.182390,Walking_211805027
36.548752,46.724998,148.933746,0.909388,0.518561,0.156099,Walking_211805027
38.044998,45.158749,147.262497,0.863272,0.554551,0.141032,Walking_211805027
39.646252,44.283749,146.588745,0.846070,0.596580,0.164761,Walking_211805027
37.948750,41.212502,152.363754,0.846558,0.600423,0.195932,Walking_211805027
32.392502,34.912498,155.889999,0.837225,0.559492,0.200690,Walking_211805027
26.573750,26.145000,153.562500,0.833931,0.510692,0.188917,Walking_211805027
24.508751,24.605000,148.050003,0.834236,0.487207,0.169824,Walking_211805027
25.900000,25.401251,142.782501,0.818315,0.496540,0.167872,Walking_211805027
30.450001,27.606251,140.087494,0.802272,0.517524,0.171227,Walking_211805027
31.709999,30.843750,139.991257,0.803309,0.514230,0.179218,Walking_211805027
34.492500,33.398750,142.791245,0.806115,0.488122,0.184464,Walking_211805027
36.382500,34.982498,146.229996,0.785558,0.463844,0.175497,Walking_211805027
36.697498,36.776249,148.539993,0.771528,0.459330,0.167079,Walking_211805027
