gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
1.951250,-4.278750,2.747500,-0.248087,-0.208559,0.987163,Sitting_211805025
1.618750,-4.585000,2.590000,-0.244793,-0.207583,0.989603,Sitting_211805025
1.093750,-4.278750,2.423750,-0.247233,-0.207888,0.987834,Sitting_211805025
0.577500,-4.401250,2.310000,-0.248819,-0.206973,0.986675,Sitting_211805025
0.341250,-4.410000,1.863750,-0.248880,-0.205082,0.985089,Sitting_211805025
0.306250,-4.138750,1.785000,-0.242353,-0.206546,0.986492,Sitting_211805025
0.070000,-3.867500,1.855000,-0.242048,-0.204411,0.986065,Sitting_211805025
0.245000,-3.858750,1.671250,-0.240584,-0.206607,0.985760,Sitting_211805025
0.341250,-3.456250,1.881250,-0.239181,-0.206485,0.983564,Sitting_211805025
0.603750,-3.517500,2.187500,-0.241255,-0.205753,0.983198,Sitting_211805025
1.067500,-3.211250,2.126250,-0.242292,-0.204716,0.987041,Sitting_211805025
0.997500,-3.368750,2.222500,-0.242536,-0.200568,0.984540,Sitting_211805025
0.910000,-3.132500,2.248750,-0.245464,-0.203374,0.983198,Sitting_211805025
1.120000,-3.403750,1.960000,-0.247111,-0.204594,0.983930,Sitting_211805025
1.190000,-3.316250,1.960000,-0.243878,-0.203313,0.984662,Sitting_211805025
1.163750,-3.447500,1.951250,-0.245464,-0.200690,0.984052,Sitting_211805025
1.242500,-3.552500,1.925000,-0.244793,-0.200812,0.985760,Sitting_211805025
1.286250,-3.342500,1.942500,-0.245342,-0.200141,0.986614,Sitting_211805025
1.496250,-3.456250,1.995000,-0.247416,-0.200812,0.987407,Sitting_211805025
1.417500,-3.211250,1.828750,-0.246867,-0.201483,0.984479,Sitting_211805025
1.487500,-3.360000,1.513750,-0.246196,-0.204655,0.985394,Sitting_211805025
1.268750,-3.272500,1.373750,-0.244427,-0.203313,0.984906,Sitting_211805025
1.496250,-3.360000,1.522500,-0.241804,-0.203862,0.986004,Sitting_211805025
1.522500,-3.228750,1.802500,-0.241804,-0.203191,0.988383,Sitting_211805025
1.496250,-3.281250,1.732500,-0.242109,-0.203984,0.987529,Sitting_211805025
1.268750,-3.325000,1.811250,-0.243085,-0.199775,0.986492,Sitting_211805025
1.085000,-3.447500,1.977500,-0.244427,-0.200568,0.983625,Sitting_211805025
1.006250,-3.482500,2.301250,-0.246806,-0.199287,0.984540,Sitting_211805025
1.137500,-3.412500,2.353750,-0.247538,-0.196664,0.984601,Sitting_211805025
1.015000,-3.648750,2.266250,-0.248514,-0.195871,0.986980,Sitting_211805025
0.857500,-3.578750,2.152500,-0.251381,-0.198372,0.985760,Sitting_211805025
0.700000,-3.736250,1.750000,-0.248880,-0.198311,0.987163,Sitting_211805025
0.332500,-3.622500,1.435000,-0.249917,-0.196786,0.987773,Sitting_211805025
0.131250,-3.631250,1.286250,-0.247965,-0.199287,0.987407,Sitting_211805025
-0.148750,-3.403750,1.058750,-0.248270,-0.199165,0.984662,Sitting_211805025
-0.245000,-3.526250,0.717500,-0.247172,-0.202581,0.986797,Sitting_211805025
-0.420000,-3.622500,0.735000,-0.244671,-0.203069,0.986065,Sitting_211805025
-0.560000,-3.535000,0.735000,-0.244915,-0.203740,0.984113,Sitting_211805025
-0.498750,-3.517500,0.857500,-0.245098,-0.206302,0.985577,Sitting_211805025
-0.323750,-3.421250,1.093750,-0.244976,-0.204106,0.984296,Sitting_211805025
-0.218750,-3.552500,1.120000,-0.246013,-0.203740,0.986065,Sitting_211805025
0.043750,-3.412500,1.216250,-0.250222,-0.202642,0.981917,Sitting_211805025
0.183750,-3.640000,1.303750,-0.249917,-0.202825,0.983564,Sitting_211805025
0.280000,-3.640000,1.277500,-0.248941,-0.203740,0.985150,Sitting_211805025
0.358750,-3.885000,1.207500,-0.248758,-0.203069,0.984906,Sitting_211805025
0.078750,-4.095000,1.216250,-0.248575,-0.206363,0.983137,Sitting_211805025
0.175000,-4.383750,1.146250,-0.245037,-0.209047,0.982100,Sitting_211805025
0.463750,-4.243750,1.330000,-0.242658,-0.208193,0.980209,Sitting_211805025
0.910000,-4.278750,1.846250,-0.242841,-0.208925,0.980697,Sitting_211805025
1.172500,-4.305000,2.143750,-0.244549,-0.208254,0.982039,Sitting_211805025
1.513750,-3.920000,2.336250,-0.244915,-0.210145,0.983991,Sitting_211805025
1.732500,-3.946250,2.476250,-0.243634,-0.206790,0.986736,Sitting_211805025
1.653750,-3.736250,2.616250,-0.242170,-0.205509,0.986980,Sitting_211805025
1.531250,-3.867500,2.590000,-0.242963,-0.203069,0.986919,Sitting_211805025
1.225000,-3.972500,2.528750,-0.245281,-0.202520,0.988261,Sitting_211805025
1.006250,-4.226250,2.397500,-0.244366,-0.201239,0.985272,Sitting_211805025
0.402500,-3.990000,2.432500,-0.248575,-0.201178,0.985089,Sitting_211805025
0.297500,-4.086250,2.108750,-0.246013,-0.199287,0.987224,Sitting_211805025
0.192500,-3.937500,1.995000,-0.246989,-0.199287,0.984906,Sitting_211805025
0.035000,-3.981250,1.811250,-0.244976,-0.202215,0.985028,Sitting_211805025
0.000000,-4.051250,1.505000,-0.241926,-0.202032,0.986675,Sitting_211805025
-0.218750,-3.788750,1.548750,-0.241377,-0.202825,0.986309,Sitting_211805025
-0.393750,-4.016250,1.513750,-0.242536,-0.204350,0.985333,Sitting_211805025
-0.507500,-3.850000,1.478750,-0.243756,-0.202947,0.985638,Sitting_211805025
-0.568750,-3.841250,1.566250,-0.243878,-0.201605,0.984418,Sitting_211805025
-0.481250,-3.885000,1.732500,-0.243146,-0.203618,0.982527,Sitting_211805025
-0.166250,-3.657500,1.785000,-0.244793,-0.203496,0.985821,Sitting_211805025
0.043750,-3.176250,1.925000,-0.243268,-0.203740,0.984479,Sitting_211805025
0.131250,-3.290000,1.977500,-0.243756,-0.206180,0.984662,Sitting_211805025
0.000000,-3.456250,1.846250,-0.245403,-0.205875,0.986004,Sitting_211805025
-0.096250,-3.692500,1.557500,-0.247538,-0.207339,0.985150,Sitting_211805025
-0.210000,-4.007500,1.417500,-0.244793,-0.208742,0.985821,Sitting_211805025
-0.175000,-3.876250,1.435000,-0.244183,-0.206668,0.986370,Sitting_211805025
-0.148750,-3.815000,1.435000,-0.242170,-0.209840,0.982832,Sitting_211805025
-0.096250,-3.526250,1.566250,-0.244671,-0.207278,0.983686,Sitting_211805025
0.236250,-3.342500,1.610000,-0.242780,-0.207156,0.980880,Sitting_211805025
0.376250,-3.255000,1.723750,-0.245220,-0.207766,0.983564,Sitting_211805025
0.393750,-3.167500,1.426250,-0.241621,-0.207095,0.987041,Sitting_211805025
0.446250,-3.106250,1.478750,-0.243329,-0.205570,0.986858,Sitting_211805025
0.043750,-3.123750,1.426250,-0.244122,-0.200446,0.989420,Sitting_211805025
-0.105000,-3.132500,1.260000,-0.248148,-0.201483,0.989298,Sitting_211805025
-0.498750,-3.106250,1.146250,-0.246562,-0.202032,0.989908,Sitting_211805025
-0.927500,-3.342500,0.988750,-0.245098,-0.201910,0.987590,Sitting_211805025
-1.050000,-3.360000,0.577500,-0.245708,-0.201605,0.987529,Sitting_211805025
-1.032500,-3.648750,0.612500,-0.240462,-0.202459,0.986370,Sitting_211805025
-1.006250,-3.683750,0.743750,-0.239852,-0.203374,0.988322,Sitting_211805025
-0.778750,-3.561250,1.067500,-0.237656,-0.206485,0.985394,Sitting_211805025
-0.455000,-3.237500,1.487500,-0.236253,-0.206973,0.981551,Sitting_211805025
-0.026250,-3.246250,1.881250,-0.236497,-0.204960,0.982039,Sitting_211805025
0.516250,-3.010000,2.126250,-0.239791,-0.189222,0.982954,Sitting_211805025
0.936250,-3.246250,2.161250,-0.243329,-0.200080,0.985516,Sitting_211805025
0.866250,-3.263750,2.108750,-0.246501,-0.199531,0.988444,Sitting_211805025
0.848750,-3.193750,1.907500,-0.245952,-0.200019,0.989847,Sitting_211805025
0.612500,-3.202500,1.688750,-0.245830,-0.198494,0.989481,Sitting_211805025
0.376250,-2.992500,1.391250,-0.244122,-0.199043,0.988444,Sitting_211805025
0.227500,-2.966250,1.260000,-0.243085,-0.198433,0.986431,Sitting_211805025
0.026250,-2.896250,1.391250,-0.243512,-0.198677,0.985272,Sitting_211805025
0.070000,-2.773750,1.312500,-0.244610,-0.200446,0.984418,Sitting_211805025
-0.052500,-2.913750,1.268750,-0.245159,-0.199592,0.985394,Sitting_211805025
-0.140000,-2.948750,1.120000,-0.243207,-0.199287,0.987407,Sitting_211805025
-0.393750,-2.905000,1.242500,-0.242414,-0.196054,0.985150,Sitting_211805025
-0.568750,-3.036250,1.303750,-0.249673,-0.200446,0.982832,Sitting_211805025
-0.516250,-2.992500,1.058750,-0.251015,-0.199775,0.983442,Sitting_211805025
-0.428750,-3.001250,0.761250,-0.248392,-0.200324,0.984113,Sitting_211805025
-0.306250,-3.045000,0.796250,-0.246562,-0.203984,0.986187,Sitting_211805025
-0.218750,-3.106250,0.778750,-0.246440,-0.208071,0.987712,Sitting_211805025
-0.035000,-3.176250,1.015000,-0.245952,-0.208925,0.986248,Sitting_211805025
0.035000,-3.298750,1.041250,-0.245525,-0.208803,0.986248,Sitting_211805025
0.323750,-3.447500,1.286250,-0.244122,-0.208254,0.986736,Sitting_211805025
0.498750,-3.395000,1.365000,-0.246013,-0.208559,0.986858,Sitting_211805025
0.533750,-3.561250,1.426250,-0.245830,-0.207827,0.985821,Sitting_211805025
0.498750,-3.473750,1.417500,-0.244488,-0.207522,0.984906,Sitting_211805025
0.288750,-3.535000,1.373750,-0.244610,-0.206485,0.982771,Sitting_211805025
-0.043750,-3.561250,1.216250,-0.243329,-0.206973,0.982771,Sitting_211805025
0.043750,-3.421250,1.207500,-0.242292,-0.205997,0.983198,Sitting_211805025
-0.035000,-3.298750,1.268750,-0.240645,-0.204594,0.980453,Sitting_211805025
0.026250,-3.150000,1.408750,-0.240706,-0.203618,0.980453,Sitting_211805025
0.131250,-2.992500,1.732500,-0.241560,-0.204350,0.980941,Sitting_211805025
0.122500,-3.027500,1.960000,-0.243573,-0.205631,0.980453,Sitting_211805025
0.446250,-2.913750,2.012500,-0.246379,-0.206119,0.982283,Sitting_211805025
0.603750,-3.071250,2.091250,-0.245464,-0.207583,0.985577,Sitting_211805025
0.621250,-3.333750,2.038750,-0.246379,-0.207888,0.988444,Sitting_211805025
0.516250,-3.080000,2.047500,-0.246562,-0.207156,0.990152,Sitting_211805025
0.472500,-3.333750,1.968750,-0.246074,-0.205326,0.990884,Sitting_211805025
0.280000,-3.360000,1.907500,-0.244000,-0.204411,0.987529,Sitting_211805025
0.218750,-3.211250,1.898750,-0.246928,-0.208925,0.986004,Sitting_211805025
0.227500,-3.246250,1.662500,-0.238754,-0.206912,0.982100,Sitting_211805025
0.280000,-3.228750,1.697500,-0.242475,-0.203069,0.981795,Sitting_211805025
0.236250,-3.158750,1.916250,-0.245281,-0.203618,0.983747,Sitting_211805025
0.315000,-3.237500,1.715000,-0.246806,-0.197945,0.986736,Sitting_211805025
0.070000,-3.290000,1.443750,-0.248880,-0.196115,0.989542,Sitting_211805025
-0.376250,-3.141250,1.155000,-0.249185,-0.195688,0.988871,Sitting_211805025
-0.743750,-3.185000,0.840000,-0.248880,-0.194041,0.989969,Sitting_211805025
-1.417500,-3.045000,0.498750,-0.249551,-0.198006,0.989237,Sitting_211805025
-1.496250,-3.403750,0.227500,-0.247904,-0.199226,0.985516,Sitting_211805025
-1.505000,-3.290000,0.236250,-0.246928,-0.200080,0.984540,Sitting_211805025
-1.128750,-3.202500,0.350000,-0.244610,-0.205082,0.982954,Sitting_211805025
-0.665000,-3.097500,0.446250,-0.245037,-0.208010,0.984357,Sitting_211805025
-0.472500,-3.010000,0.647500,-0.245159,-0.208803,0.983747,Sitting_211805025
0.026250,-2.896250,0.971250,-0.246745,-0.209596,0.983625,Sitting_211805025
0.568750,-3.018750,1.163750,-0.246440,-0.207705,0.983503,Sitting_211805025
0.647500,-3.062500,1.408750,-0.245830,-0.205021,0.983869,Sitting_211805025
0.542500,-3.158750,1.487500,-0.244732,-0.208071,0.982954,Sitting_211805025
0.988750,-3.246250,1.452500,-0.246318,-0.189649,0.985333,Sitting_211805025
0.778750,-3.220000,1.461250,-0.242536,-0.202398,0.986492,Sitting_211805025
0.630000,-3.115000,1.697500,-0.240462,-0.203923,0.986797,Sitting_211805025
0.385000,-3.290000,1.618750,-0.242780,-0.198799,0.987163,Sitting_211805025
0.043750,-3.263750,1.417500,-0.242658,-0.198433,0.983503,Sitting_211805025
-0.113750,-3.062500,1.461250,-0.243573,-0.197762,0.983320,Sitting_211805025
-0.078750,-3.193750,1.391250,-0.242109,-0.199836,0.984967,Sitting_211805025
-0.262500,-3.185000,1.513750,-0.243146,-0.202276,0.988993,Sitting_211805025
-0.560000,-3.167500,1.417500,-0.244671,-0.202398,0.988261,Sitting_211805025
-0.927500,-3.255000,1.225000,-0.244122,-0.203557,0.987590,Sitting_211805025
-0.971250,-3.228750,1.102500,-0.246684,-0.204716,0.987834,Sitting_211805025
-1.111250,-3.193750,1.076250,-0.244610,-0.205143,0.985516,Sitting_211805025
-1.067500,-3.298750,1.102500,-0.244671,-0.206180,0.981978,Sitting_211805025
-0.761250,-3.193750,1.155000,-0.242719,-0.209230,0.979843,Sitting_211805025
-0.315000,-3.185000,1.417500,-0.240950,-0.209474,0.980026,Sitting_211805025
0.113750,-3.141250,1.601250,-0.239425,-0.207949,0.980392,Sitting_211805025
0.630000,-2.756250,2.030000,-0.241682,-0.205692,0.980880,Sitting_211805025
1.058750,-2.782500,2.275000,-0.245891,-0.205570,0.985089,Sitting_211805025
1.137500,-2.765000,2.143750,-0.246379,-0.203191,0.989603,Sitting_211805025
1.015000,-2.966250,2.327500,-0.249246,-0.203496,0.985394,Sitting_211805025
0.813750,-3.097500,1.977500,-0.252723,-0.204960,0.991006,Sitting_211805025
0.455000,-3.272500,1.470000,-0.249856,-0.198494,0.989176,Sitting_211805025
-2.196250,-3.255000,1.242500,-0.250039,-0.199287,0.985211,Sitting_211805025
-0.350000,-3.263750,1.058750,-0.251503,-0.201178,0.984540,Sitting_211805025
-0.568750,-3.088750,0.866250,-0.247050,-0.203862,0.984357,Sitting_211805025
-0.577500,-3.106250,0.726250,-0.244000,-0.205021,0.984845,Sitting_211805025
-0.778750,-3.062500,0.840000,-0.247355,-0.205387,0.983198,Sitting_211805025
-0.752500,-3.185000,0.866250,-0.247538,-0.207949,0.981734,Sitting_211805025
-0.665000,-3.202500,0.918750,-0.245098,-0.207156,0.982161,Sitting_211805025
-0.603750,-3.053750,1.085000,-0.246379,-0.205509,0.997960,Sitting_211805025
-0.420000,-2.948750,1.076250,-0.249673,-0.205631,0.982527,Sitting_211805025
-0.288750,-2.852500,1.128750,-0.247782,-0.204716,0.982039,Sitting_211805025
-0.017500,-2.913750,1.015000,-0.248087,-0.203984,0.981917,Sitting_211805025
0.078750,-2.957500,1.146250,-0.249185,-0.207217,0.982039,Sitting_211805025
0.227500,-3.220000,0.953750,-0.248270,-0.207766,0.985089,Sitting_211805025
0.262500,-3.228750,0.927500,-0.249551,-0.206058,0.983442,Sitting_211805025
0.157500,-3.158750,0.980000,-0.246318,-0.206058,0.985455,Sitting_211805025
0.017500,-3.377500,1.006250,-0.248087,-0.203557,0.983808,Sitting_211805025
0.105000,-3.027500,1.102500,-0.248575,-0.203252,0.981368,Sitting_211805025
0.122500,-3.325000,1.041250,-0.248819,-0.201727,0.981551,Sitting_211805025
0.201250,-3.421250,1.120000,-0.246562,-0.205143,0.983198,Sitting_211805025
0.288750,-3.298750,1.225000,-0.243817,-0.206119,0.986248,Sitting_211805025
0.078750,-3.333750,1.400000,-0.243451,-0.205814,0.987956,Sitting_211805025
-0.210000,-3.263750,1.513750,-0.243573,-0.205448,0.985882,Sitting_211805025
-0.306250,-3.290000,1.767500,-0.247965,-0.207644,0.983503,Sitting_211805025
-0.218750,-3.368750,1.671250,-0.248636,-0.205875,0.982222,Sitting_211805025
-0.070000,-3.605000,1.706250,-0.247843,-0.206302,0.983137,Sitting_211805025
0.070000,-3.543750,1.566250,-0.247721,-0.206363,0.984662,Sitting_211805025
-0.061250,-3.683750,1.583750,-0.248758,-0.206607,0.986187,Sitting_211805025
-0.157500,-3.395000,1.513750,-0.245159,-0.209474,0.986248,Sitting_211805025
-0.148750,-3.508750,1.400000,-0.245952,-0.206790,0.985760,Sitting_211805025
-0.385000,-3.517500,1.373750,-0.242353,-0.209962,0.983015,Sitting_211805025
-0.236250,-3.622500,1.391250,-0.241926,-0.205997,0.981063,Sitting_211805025
-0.367500,-3.456250,1.426250,-0.244793,-0.205875,0.981002,Sitting_211805025
-0.236250,-3.526250,1.435000,-0.246013,-0.206729,0.983930,Sitting_211805025
0.166250,-3.386250,1.435000,-0.245037,-0.207034,0.984052,Sitting_211805025
0.393750,-3.342500,1.452500,-0.245708,-0.207522,0.988078,Sitting_211805025
0.516250,-3.438750,1.426250,-0.244610,-0.206180,0.987590,Sitting_211805025
0.437500,-3.316250,1.443750,-0.243207,-0.203252,0.984967,Sitting_211805025
0.542500,-3.412500,1.601250,-0.246501,-0.201361,0.983137,Sitting_211805025
0.498750,-3.062500,1.505000,-0.246684,-0.205997,0.984113,Sitting_211805025
0.735000,-3.307500,1.373750,-0.245098,-0.203984,0.986553,Sitting_211805025
0.393750,-3.298750,1.277500,-0.245647,-0.202947,0.986126,Sitting_211805025
0.131250,-3.395000,1.076250,-0.245342,-0.204411,0.985882,Sitting_211805025
-0.105000,-3.123750,1.251250,-0.242109,-0.204777,0.987163,Sitting_211805025
-0.236250,-3.438750,1.050000,-0.242292,-0.203801,0.986858,Sitting_211805025
-0.367500,-3.298750,1.321250,-0.245037,-0.203008,0.985943,Sitting_211805025
-0.446250,-3.263750,1.461250,-0.245159,-0.202276,0.983930,Sitting_211805025
-0.420000,-3.412500,1.470000,-0.247904,-0.202947,0.983137,Sitting_211805025
-0.490000,-3.185000,1.513750,-0.247050,-0.202581,0.981551,Sitting_211805025
-0.393750,-3.491250,1.435000,-0.247599,-0.202093,0.982100,Sitting_211805025
-0.490000,-3.272500,1.373750,-0.246989,-0.202276,0.980819,Sitting_211805025
-0.253750,-3.543750,1.522500,-0.247538,-0.201605,0.980941,Sitting_211805025
-0.140000,-3.491250,1.557500,-0.247172,-0.201666,0.984296,Sitting_211805025
0.166250,-3.228750,1.548750,-0.248026,-0.203679,0.986675,Sitting_211805025
0.192500,-3.071250,1.618750,-0.248148,-0.205509,0.987041,Sitting_211805025
0.140000,-3.395000,1.522500,-0.249673,-0.204838,0.987224,Sitting_211805025
-0.166250,-3.438750,1.601250,-0.248636,-0.203801,0.988078,Sitting_211805025
-0.157500,-3.368750,1.330000,-0.249063,-0.202276,0.987651,Sitting_211805025
-0.341250,-3.683750,1.286250,-0.245281,-0.203191,0.988200,Sitting_211805025
-0.393750,-3.421250,1.216250,-0.245830,-0.201666,0.984174,Sitting_211805025
-0.315000,-3.605000,1.286250,-0.247904,-0.203679,0.983137,Sitting_211805025
-0.192500,-3.167500,1.242500,-0.248575,-0.204350,0.983564,Sitting_211805025
0.052500,-3.430000,1.216250,-0.245586,-0.204594,0.983747,Sitting_211805025
0.183750,-3.412500,1.321250,-0.245403,-0.205997,0.986126,Sitting_211805025
0.262500,-3.421250,1.181250,-0.247233,-0.206668,0.987285,Sitting_211805025
0.131250,-3.167500,1.216250,-0.248392,-0.204045,0.984235,Sitting_211805025
0.262500,-3.220000,1.190000,-0.246745,-0.203374,0.985638,Sitting_211805025
0.306250,-3.246250,1.128750,-0.249673,-0.204838,0.986797,Sitting_211805025
0.358750,-3.150000,1.006250,-0.247660,-0.204899,0.988566,Sitting_211805025
0.201250,-3.430000,0.953750,-0.243451,-0.207644,0.988810,Sitting_211805025
0.017500,-3.071250,1.181250,-0.242414,-0.207339,0.987834,Sitting_211805025
-0.148750,-3.316250,1.426250,-0.246623,-0.205936,0.983869,Sitting_211805025
-0.096250,-3.027500,1.680000,-0.246135,-0.206851,0.980819,Sitting_211805025
0.262500,-3.132500,1.540000,-0.246196,-0.204289,0.981307,Sitting_211805025
0.245000,-3.150000,1.531250,-0.245037,-0.204167,0.982954,Sitting_211805025
0.341250,-3.176250,1.548750,-0.243329,-0.205143,0.983442,Sitting_211805025
0.236250,-3.053750,1.557500,-0.244305,-0.204350,0.984174,Sitting_211805025
0.341250,-3.185000,1.575000,-0.244366,-0.203984,0.984601,Sitting_211805025
0.218750,-3.036250,1.382500,-0.246074,-0.203374,0.983869,Sitting_211805025
0.315000,-3.001250,1.365000,-0.242780,-0.202703,0.985821,Sitting_211805025
0.078750,-2.983750,1.522500,-0.247599,-0.201483,0.985028,Sitting_211805025
-0.061250,-2.800000,1.391250,-0.246501,-0.202947,0.985516,Sitting_211805025
-0.096250,-3.237500,1.277500,-0.245281,-0.205082,0.985699,Sitting_211805025
-0.227500,-3.220000,1.023750,-0.245647,-0.202947,0.986065,Sitting_211805025
-0.166250,-3.403750,1.076250,-0.246745,-0.203984,0.985638,Sitting_211805025
-0.428750,-3.342500,1.128750,-0.242536,-0.204594,0.985760,Sitting_211805025
-0.297500,-3.587500,1.216250,-0.243695,-0.205021,0.983625,Sitting_211805025
-0.236250,-3.325000,1.391250,-0.245525,-0.203252,0.985089,Sitting_211805025
-0.087500,-3.377500,1.522500,-0.245647,-0.202947,0.983198,Sitting_211805025
-0.148750,-3.430000,1.487500,-0.247477,-0.201300,0.984479,Sitting_211805025
-0.096250,-3.246250,1.356250,-0.249063,-0.203313,0.984296,Sitting_211805025
0.735000,-4.200000,1.793750,-0.250893,-0.207949,0.982527,Sitting_211805025
0.735000,-4.322500,1.697500,-0.249856,-0.208925,0.984479,Sitting_211805025
0.516250,-4.427500,1.741250,-0.247233,-0.210511,0.984296,Sitting_211805025
0.385000,-4.567500,1.942500,-0.245647,-0.209108,0.983259,Sitting_211805025
0.358750,-4.611250,2.091250,-0.241621,-0.209779,0.981063,Sitting_211805025
-0.437500,-3.990000,1.242500,-0.246135,-0.208193,0.985089,Sitting_211805025
-0.455000,-4.103750,1.111250,-0.246806,-0.208742,0.980819,Sitting_211805025
-0.288750,-4.252500,1.076250,-0.241987,-0.210694,0.983137,Sitting_211805025
2.135000,-3.963750,1.207500,-0.241926,-0.208803,0.982771,Sitting_211805025
0.297500,-3.745000,1.461250,-0.239608,-0.211548,0.985516,Sitting_211805025
0.507500,-3.666250,1.706250,-0.241560,-0.210938,0.985699,Sitting_211805025
0.490000,-3.622500,1.697500,-0.242597,-0.209718,0.983137,Sitting_211805025
0.525000,-3.430000,1.837500,-0.244427,-0.207156,0.981795,Sitting_211805025
0.638750,-3.640000,1.785000,-0.246318,-0.208437,0.979843,Sitting_211805025
0.971250,-3.360000,1.785000,-0.245647,-0.207827,0.983442,Sitting_211805025
1.163750,-3.465000,1.820000,-0.244915,-0.210267,0.985577,Sitting_211805025
1.006250,-3.386250,1.732500,-0.244549,-0.209535,0.983320,Sitting_211805025
1.102500,-3.158750,1.890000,-0.245403,-0.209718,0.982954,Sitting_211805025
1.120000,-3.281250,1.907500,-0.246379,-0.206363,0.983869,Sitting_211805025
0.971250,-3.666250,1.863750,-0.246989,-0.205570,0.984357,Sitting_211805025
0.813750,-3.683750,1.828750,-0.247294,-0.204228,0.986736,Sitting_211805025
0.638750,-4.086250,1.872500,-0.264374,-0.202398,0.988871,Sitting_211805025
0.350000,-4.165000,1.933750,-0.250588,-0.201666,0.986004,Sitting_211805025
0.315000,-4.313750,1.820000,-0.249978,-0.204838,0.985638,Sitting_211805025
0.280000,-4.532500,1.767500,-0.248087,-0.203008,0.984906,Sitting_211805025
0.323750,-4.532500,1.881250,-0.247904,-0.203923,0.985699,Sitting_211805025
0.367500,-4.453750,1.837500,-0.245830,-0.205387,0.986980,Sitting_211805025
0.236250,-2.266250,1.855000,-0.244244,-0.205021,0.985211,Sitting_211805025
0.148750,-4.506250,1.671250,-0.242414,-0.202093,0.982466,Sitting_211805025
0.008750,-3.955000,1.750000,-0.242048,-0.204960,0.980514,Sitting_211805025
0.227500,-4.007500,1.863750,-0.240523,-0.203252,0.980758,Sitting_211805025
0.498750,-3.648750,1.872500,-0.238693,-0.204533,0.986370,Sitting_211805025
0.306250,-3.535000,1.916250,-0.240645,-0.202337,0.986675,Sitting_211805025
0.210000,-3.473750,1.872500,-0.242902,-0.204045,0.988688,Sitting_211805025
0.035000,-3.333750,1.697500,-0.241865,-0.203008,0.988200,Sitting_211805025
-0.385000,-3.316250,1.723750,-0.244488,-0.200873,0.988932,Sitting_211805025
-0.656250,-3.176250,1.225000,-0.244305,-0.201361,0.989603,Sitting_211805025
-0.682500,-3.368750,1.032500,-0.248331,-0.203435,0.986431,Sitting_211805025
-0.875000,-3.543750,0.875000,-0.245891,-0.203496,0.986431,Sitting_211805025
-0.743750,-3.701250,0.892500,-0.242780,-0.205631,0.983686,Sitting_211805025
-0.621250,-3.605000,0.936250,-0.242048,-0.208986,0.985943,Sitting_211805025
-0.393750,-3.701250,1.102500,-0.242902,-0.208864,0.986187,Sitting_211805025
-0.131250,-3.788750,1.216250,-0.244427,-0.208681,0.983198,Sitting_211805025
0.131250,-3.640000,1.391250,-0.243512,-0.208132,0.982710,Sitting_211805025
0.253750,-3.631250,1.531250,-0.241987,-0.206973,0.985760,Sitting_211805025
0.665000,-3.473750,1.618750,-0.245891,-0.207278,0.983198,Sitting_211805025
0.910000,-3.657500,1.697500,-0.245403,-0.206912,0.985516,Sitting_211805025
0.988750,-3.745000,1.557500,-0.244671,-0.204045,0.986797,Sitting_211805025
0.988750,-3.578750,1.461250,-0.244061,-0.202642,0.988017,Sitting_211805025
0.875000,-3.701250,1.487500,-0.244061,-0.199104,0.985638,Sitting_211805025
0.568750,-3.648750,1.400000,-0.241621,-0.197030,0.985089,Sitting_211805025
0.350000,-3.526250,1.347500,-0.246501,-0.197152,0.983564,Sitting_211805025
-0.052500,-3.648750,0.971250,-0.244854,-0.199592,0.984479,Sitting_211805025
-0.271250,-3.657500,0.883750,-0.241743,-0.201117,0.983869,Sitting_211805025
-0.428750,-3.797500,0.831250,-0.239974,-0.203130,0.984418,Sitting_211805025
-0.446250,-3.675000,1.050000,-0.241194,-0.204350,0.984967,Sitting_211805025
-0.323750,-3.272500,1.137500,-0.239669,-0.207034,0.984784,Sitting_211805025
-0.350000,-3.193750,1.058750,-0.239242,-0.207766,0.986614,Sitting_211805025
-0.533750,-3.246250,1.058750,-0.240584,-0.208925,0.984601,Sitting_211805025
-0.595000,-3.482500,1.023750,-0.237656,-0.209962,0.988505,Sitting_211805025
-0.630000,-3.552500,1.373750,-0.238510,-0.207339,0.980209,Sitting_211805025
-0.367500,-3.307500,1.627500,-0.240279,-0.205814,0.984784,Sitting_211805025
2.143750,-3.158750,1.715000,-0.243390,-0.206119,0.983869,Sitting_211805025
0.323750,-3.316250,1.837500,-0.246135,-0.203252,0.983930,Sitting_211805025
0.385000,-3.263750,1.881250,-0.245342,-0.202154,0.985821,Sitting_211805025
0.280000,-3.290000,1.715000,-0.249063,-0.200629,0.984906,Sitting_211805025
0.096250,-3.797500,1.373750,-0.249429,-0.198982,0.987651,Sitting_211805025
-0.236250,-3.780000,0.971250,-0.248697,-0.200934,0.984357,Sitting_211805025
-0.498750,-3.683750,0.761250,-0.243268,-0.204655,0.984906,Sitting_211805025
-0.560000,-3.430000,0.533750,-0.243573,-0.208803,0.986187,Sitting_211805025
-0.717500,-3.552500,0.647500,-0.241682,-0.207644,0.985577,Sitting_211805025
-0.918750,-3.631250,0.533750,-0.241255,-0.209291,0.986980,Sitting_211805025
-0.901250,-3.570000,0.525000,-0.243024,-0.210999,0.984357,Sitting_211805025
-0.910000,-3.368750,0.586250,-0.241438,-0.210877,0.982588,Sitting_211805025
