gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-67.794998,-12.188750,100.065002,-0.636535,0.041724,-0.793305,Walking_211805057
-68.459999,-12.013750,105.385002,-0.650321,0.010309,-0.792634,Walking_211805057
-68.381248,-12.118750,108.080002,-0.663192,-0.013481,-0.786412,Walking_211805057
-67.987503,-12.582500,110.040001,-0.675453,-0.034648,-0.770308,Walking_211805057
-67.208748,-14.560000,111.754997,-0.682468,-0.052643,-0.764330,Walking_211805057
-66.307503,-15.942500,113.417503,-0.689727,-0.065331,-0.761463,Walking_211805057
-65.502502,-17.167500,114.152496,-0.691313,-0.081862,-0.762012,Walking_211805057
-64.487503,-17.701250,114.764999,-0.693509,-0.086254,-0.769454,Walking_211805057
-63.831249,-17.858749,114.843750,-0.703208,-0.080825,-0.778421,Walking_211805057
-64.023750,-18.226250,114.458748,-0.726571,-0.075762,-0.781166,Walking_211805057
-65.371246,-19.215000,113.443748,-0.743895,-0.071004,-0.787266,Walking_211805057
-67.313751,-20.028749,111.720001,-0.755180,-0.066246,-0.786229,Walking_211805057
-69.754997,-20.580000,108.106247,-0.758718,-0.061305,-0.790194,Walking_211805057
-72.345001,-20.719999,105.551247,-0.759023,-0.058804,-0.804041,Walking_211805057
-74.768753,-18.077499,103.320000,-0.759938,-0.059719,-0.831308,Walking_211805057
-77.008751,-18.094999,101.324997,-0.761585,-0.052826,-0.845094,Walking_211805057
-78.820000,-16.712500,99.470001,-0.771955,-0.042883,-0.853024,Walking_211805057
-82.757500,-15.688750,98.035004,-0.782691,-0.035868,-0.860893,Walking_211805057
-82.915001,-14.822500,96.871246,-0.790865,-0.034892,-0.865712,Walking_211805057
-83.667503,-14.201250,96.162498,-0.797209,-0.028731,-0.869799,Walking_211805057
-83.754997,-13.833750,95.716248,-0.800930,-0.022692,-0.874984,Walking_211805057
-83.256248,-13.405000,96.346252,-0.807579,-0.019093,-0.879254,Walking_211805057
-82.512497,-13.728750,97.352501,-0.812093,-0.014518,-0.881267,Walking_211805057
-81.357498,-14.376250,99.828751,-0.820328,-0.011224,-0.879925,Walking_211805057
-79.896248,-15.820000,101.561249,-0.827648,-0.008723,-0.875289,Walking_211805057
-78.548752,-17.937500,103.285004,-0.833748,-0.009577,-0.859734,Walking_211805057
-77.008751,-22.225000,105.008751,-0.838567,-0.008540,-0.842532,Walking_211805057
-75.652496,-25.655001,106.504997,-0.838323,-0.028975,-0.826306,Walking_211805057
-74.698753,-28.875000,107.607498,-0.835090,-0.025620,-0.816058,Walking_211805057
-74.506248,-31.885000,108.254997,-0.830576,-0.037149,-0.805566,Walking_211805057
-74.462502,-34.737499,108.430000,-0.821060,-0.055693,-0.802577,Walking_211805057
-74.059998,-37.099998,108.141251,-0.803065,-0.072346,-0.796416,Walking_211805057
-73.491249,-38.631248,107.397499,-0.793488,-0.089792,-0.792085,Walking_211805057
-73.132500,-40.171249,103.565002,-0.788913,-0.107543,-0.792085,Walking_211805057
-72.703751,-41.151249,101.972504,-0.769759,-0.131028,-0.780373,Walking_211805057
-72.047501,-41.203751,98.603752,-0.744932,-0.146583,-0.765123,Walking_211805057
-70.971252,-39.830002,95.436249,-0.724802,-0.155428,-0.748470,Walking_211805057
-69.991249,-38.316250,92.522499,-0.708637,-0.158783,-0.743163,Walking_211805057
-69.195000,-36.365002,89.923752,-0.691252,-0.167506,-0.735782,Walking_211805057
-67.620003,-34.903751,87.141251,-0.678015,-0.169763,-0.727547,Walking_211805057
-66.097504,-33.897499,84.839996,-0.667706,-0.170495,-0.715957,Walking_211805057
-64.653748,-33.101250,82.223747,-0.660203,-0.167567,-0.706502,Walking_211805057
-63.665001,-32.961250,79.966248,-0.656482,-0.165554,-0.701195,Walking_211805057
-63.700001,-33.075001,77.489998,-0.655994,-0.163724,-0.690947,Walking_211805057
-63.892502,-33.512501,73.464996,-0.649955,-0.163297,-0.686372,Walking_211805057
-64.181252,-33.792500,70.481247,-0.642513,-0.161955,-0.682956,Walking_211805057
-64.601250,-33.818748,67.480003,-0.626897,-0.165249,-0.687531,Walking_211805057
-64.032501,-33.337502,65.528748,-0.621590,-0.157380,-0.703269,Walking_211805057
-62.851250,-33.775002,63.866249,-0.610549,-0.164944,-0.706502,Walking_211805057
-61.355000,-34.536251,63.113750,-0.606767,-0.162809,-0.771467,Walking_211805057
-56.656250,-37.992500,65.695000,-0.544791,-0.203069,-0.856928,Walking_211805057
-46.523750,-43.881248,72.441254,-0.419314,-0.323727,-0.914085,Walking_211805057
-32.077499,-44.703751,81.821251,-0.438895,-0.328607,-0.930860,Walking_211805057
-18.086250,-47.206249,87.911247,-0.405284,-0.282491,-0.942328,Walking_211805057
-3.473750,-49.507500,98.148750,-0.388387,-0.345199,-0.991250,Walking_211805057
15.330000,-54.818748,114.047501,-0.422608,-0.360937,-0.992897,Walking_211805057
31.219999,-58.861252,120.268753,-0.488427,-0.269437,-0.836371,Walking_211805057
32.357498,-53.663750,119.428749,-0.528992,-0.213317,-0.700585,Walking_211805057
25.707500,-52.342499,113.260002,-0.573644,-0.179950,-0.657580,Walking_211805057
16.152500,-49.577499,102.191254,-0.629520,-0.114009,-0.587674,Walking_211805057
-7.017500,-42.297501,87.709999,-0.649833,-0.115229,-0.556503,Walking_211805057
-26.311251,-34.632500,71.277496,-0.629886,-0.116510,-0.603046,Walking_211805057
-39.033749,-27.125000,58.677502,-0.583770,-0.129259,-0.639768,Walking_211805057
-46.558750,-20.361250,51.668751,-0.565165,-0.156282,-0.663619,Walking_211805057
-50.907501,-15.793750,49.384998,-0.558089,-0.185867,-0.685030,Walking_211805057
-52.430000,-13.063750,51.415001,-0.569130,-0.208986,-0.714554,Walking_211805057
-51.336250,-11.550000,51.152500,-0.589992,-0.242109,-0.749385,Walking_211805057
-47.328751,-11.375000,52.368752,-0.604815,-0.278343,-0.765001,Walking_211805057
-41.020000,-14.901250,53.156250,-0.610305,-0.295057,-0.759694,Walking_211805057
-33.906250,-15.452500,54.355000,-0.620126,-0.303841,-0.762622,Walking_211805057
-27.361250,-17.657499,55.317501,-0.640012,-0.301218,-0.763415,Walking_211805057
-20.282499,-19.915001,55.912498,-0.649162,-0.302499,-0.757742,Walking_211805057
-16.948750,-22.408751,55.203751,-0.656726,-0.301462,-0.756522,Walking_211805057
-14.096250,-24.508751,54.320000,-0.663375,-0.293532,-0.768844,Walking_211805057
-11.733750,-25.602501,53.147499,-0.670756,-0.289262,-0.782020,Walking_211805057
-10.587500,-25.856251,51.721249,-0.675026,-0.282613,-0.788242,Walking_211805057
-10.753750,-25.628750,47.162498,-0.684054,-0.272731,-0.797453,Walking_211805057
-11.716250,-24.246250,45.806252,-0.689666,-0.263825,-0.804529,Walking_211805057
-13.545000,-21.735001,42.726250,-0.702171,-0.253699,-0.816363,Walking_211805057
-16.240000,-17.167500,39.803749,-0.720044,-0.242536,-0.845887,Walking_211805057
-18.856251,-13.711250,36.513748,-0.733647,-0.232898,-0.865346,Walking_211805057
-22.049999,-10.876250,33.477501,-0.754997,-0.208254,-0.887245,Walking_211805057
-26.477501,-7.577500,30.782499,-0.770613,-0.214049,-0.907680,Walking_211805057
-29.207500,-4.340000,27.702499,-0.786595,-0.210511,-0.929945,Walking_211805057
-31.237499,-0.700000,24.491249,-0.812886,-0.206546,-0.949282,Walking_211805057
-33.075001,2.747500,20.588751,-0.830210,-0.200995,-0.969290,Walking_211805057
-34.474998,5.556250,17.456249,-0.845155,-0.192882,-0.989054,Walking_211805057
-35.201248,7.341250,14.446250,-0.860161,-0.190991,-1.001071,Walking_211805057
-35.297501,8.758750,13.807500,-0.874679,-0.196420,-1.016809,Walking_211805057
-34.623749,9.957500,13.072500,-0.887611,-0.204167,-1.043222,Walking_211805057
-33.040001,10.981250,12.617500,-0.900787,-0.214110,-1.047248,Walking_211805057
-30.065001,11.243750,12.503750,-0.914634,-0.220271,-1.056459,Walking_211805057
-25.436251,11.270000,12.862500,-0.928298,-0.225822,-1.059692,Walking_211805057
-16.309999,10.430000,13.930000,-0.944524,-0.221674,-1.061278,Walking_211805057
-9.931250,9.371250,15.741250,-0.966789,-0.214476,-1.060058,Walking_211805057
-3.360000,7.761250,17.902500,-0.998326,-0.204655,-1.060607,Walking_211805057
3.290000,5.713750,19.818750,-1.017846,-0.191723,-1.062376,Walking_211805057
9.380000,4.025000,21.481251,-1.034255,-0.177022,-1.070550,Walking_211805057
14.612500,2.003750,23.178749,-1.054873,-0.159027,-1.078785,Walking_211805057
18.628750,0.673750,23.502501,-1.074759,-0.146095,-1.083543,Walking_211805057
20.632500,-0.463750,22.417500,-1.087569,-0.137250,-1.094401,Walking_211805057
21.297501,-1.146250,20.475000,-1.098305,-0.132187,-1.100440,Walking_211805057
20.842501,-0.805000,17.211250,-1.102697,-0.129381,-1.104954,Walking_211805057
19.617500,-0.096250,13.571250,-1.103978,-0.137921,-1.102697,Walking_211805057
16.546249,1.032500,9.380000,-1.099159,-0.150609,-1.099769,Walking_211805057
14.560000,2.345000,5.101250,-1.092693,-0.170129,-1.092449,Walking_211805057
13.317500,3.771250,0.743750,-1.079151,-0.192577,-1.074088,Walking_211805057
12.180000,5.171250,-3.902500,-1.064511,-0.222345,-1.046333,Walking_211805057
11.961250,6.361250,-9.397500,-1.051274,-0.249429,-1.024129,Walking_211805057
13.238750,7.551250,-18.305000,-1.029314,-0.273585,-0.994727,Walking_211805057
16.012501,8.216250,-24.097500,-1.008818,-0.291946,-0.961543,Walking_211805057
20.125000,8.303750,-29.172501,-0.986980,-0.300303,-0.913292,Walking_211805057
25.392500,6.982500,-33.468750,-0.964959,-0.302194,-0.882548,Walking_211805057
31.570000,5.355000,-37.038750,-0.946293,-0.295484,-0.856196,Walking_211805057
42.341251,3.648750,-39.865002,-0.930860,-0.271572,-0.835334,Walking_211805057
46.523750,2.275000,-42.743752,-0.921222,-0.249307,-0.824476,Walking_211805057
50.828751,1.583750,-46.051250,-0.918843,-0.224663,-0.815204,Walking_211805057
53.724998,1.548750,-50.408749,-0.917867,-0.199836,-0.809897,Walking_211805057
55.002499,1.881250,-55.615002,-0.915854,-0.165676,-0.808067,Walking_211805057
54.556252,2.782500,-63.586250,-0.917318,-0.133651,-0.811056,Walking_211805057
52.753750,3.832500,-70.052498,-0.918233,-0.105103,-0.816241,Walking_211805057
50.172501,5.267500,-75.696251,-0.922198,-0.082533,-0.829539,Walking_211805057
47.057499,7.376250,-81.191254,-0.927505,-0.057401,-0.862235,Walking_211805057
44.082500,10.421250,-86.108749,-0.936594,-0.032269,-0.884622,Walking_211805057
41.413750,12.442500,-90.378754,-0.946781,-0.015494,-0.908473,Walking_211805057
37.782501,14.446250,-94.517502,-0.952759,0.005307,-0.924150,Walking_211805057
36.154999,16.301250,-98.000000,-0.957883,0.014274,-0.937753,Walking_211805057
35.148750,17.955000,-100.992500,-0.955016,0.025254,-0.947025,Walking_211805057
35.367500,20.177500,-102.821251,-0.950197,0.038674,-0.947147,Walking_211805057
35.962502,22.706249,-103.967499,-0.946720,0.047275,-0.943365,Walking_211805057
36.566250,24.902500,-103.547501,-0.943792,0.054961,-0.940559,Walking_211805057
37.808750,26.932501,-102.602501,-0.942816,0.061305,-0.938851,Walking_211805057
39.576248,28.402500,-100.406250,-0.939461,0.065514,-0.936838,Walking_211805057
42.201248,29.750000,-97.947502,-0.942084,0.062769,-0.921405,Walking_211805057
44.913750,30.100000,-95.068748,-0.941657,0.061427,-0.908778,Walking_211805057
47.827499,29.968750,-92.925003,-0.941718,0.054839,-0.891515,Walking_211805057
52.412498,29.732500,-91.245003,-0.937387,0.041419,-0.881084,Walking_211805057
54.582500,29.365000,-90.308746,-0.934581,0.036600,-0.870775,Walking_211805057
56.498749,28.315001,-89.389999,-0.925309,0.028914,-0.855098,Walking_211805057
57.723751,26.897499,-89.171249,-0.912377,0.015616,-0.841373,Walking_211805057
58.983749,25.908751,-89.687500,-0.900482,0.003843,-0.829478,Walking_211805057
60.121250,25.042500,-91.306252,-0.888831,-0.004941,-0.820023,Walking_211805057
61.162498,24.097500,-92.767502,-0.881267,-0.014274,-0.805200,Walking_211805057
62.151249,22.645000,-94.132500,-0.867298,-0.024949,-0.775920,Walking_211805057
63.463749,20.212500,-95.943748,-0.849120,-0.038308,-0.763842,Walking_211805057
65.415001,18.978750,-97.238747,-0.827953,-0.047214,-0.751581,Walking_211805057
70.236252,17.745001,-98.253754,-0.807030,-0.055022,-0.740357,Walking_211805057
73.552498,17.018749,-98.419998,-0.785131,-0.057401,-0.728767,Walking_211805057
77.761253,16.415001,-98.376251,-0.770491,-0.058377,-0.715835,Walking_211805057
82.197502,15.723750,-97.938751,-0.758535,-0.054839,-0.702049,Walking_211805057
86.222504,14.883750,-97.518753,-0.755302,-0.051545,-0.686006,Walking_211805057
90.151253,13.720000,-97.754997,-0.751093,-0.045994,-0.667340,Walking_211805057
93.502502,12.398750,-98.166252,-0.744871,-0.042151,-0.653066,Walking_211805057
96.635002,11.322500,-99.198753,-0.741577,-0.030378,-0.636779,Walking_211805057
99.426247,9.808750,-100.257500,-0.741333,-0.015616,-0.607194,Walking_211805057
101.237503,6.807500,-101.613747,-0.739320,-0.000610,-0.587308,Walking_211805057
101.911247,4.558750,-102.830002,-0.736575,0.009760,-0.567361,Walking_211805057
102.025002,2.721250,-104.938751,-0.727852,0.024217,-0.550891,Walking_211805057
101.482498,1.496250,-106.898750,-0.719068,0.033245,-0.540277,Walking_211805057
100.449997,0.980000,-109.261253,-0.689239,0.043615,-0.531127,Walking_211805057
98.848747,0.551250,-111.457497,-0.689239,0.056120,-0.522404,Walking_211805057
96.661247,0.525000,-113.137497,-0.676429,0.066490,-0.514291,Walking_211805057
94.141251,0.918750,-114.922501,-0.668011,0.072346,-0.507276,Walking_211805057
91.367500,1.662500,-117.372498,-0.658129,0.080032,-0.503738,Walking_211805057
88.777496,2.721250,-118.562500,-0.650992,0.088755,-0.504226,Walking_211805057
86.099998,3.561250,-119.612503,-0.639829,0.090036,-0.500810,Walking_211805057
83.527496,4.803750,-120.251251,-0.628910,0.090341,-0.495991,Walking_211805057
81.165001,6.002500,-120.531250,-0.616344,0.090524,-0.491172,Walking_211805057
77.918747,7.341250,-120.881248,-0.602741,0.091561,-0.491599,Walking_211805057
76.055000,8.995000,-120.898750,-0.588772,0.093330,-0.494527,Walking_211805057
74.296249,10.657500,-120.050003,-0.573400,0.097966,-0.498065,Walking_211805057
73.228752,12.075000,-118.343750,-0.559248,0.100772,-0.499285,Walking_211805057
57.233749,13.396250,-74.112503,-0.929335,-0.144204,-0.896761,Walking_211805057
59.080002,14.525000,-78.846252,-0.935862,-0.096685,-0.905240,Walking_211805057
60.217499,16.021250,-83.404999,-0.948672,-0.065758,-0.919941,Walking_211805057
60.410000,18.016251,-87.928749,-0.959652,-0.035685,-0.941413,Walking_211805057
60.716251,20.046249,-91.708748,-0.973499,-0.007137,-0.962458,Walking_211805057
83.011253,10.928750,-135.406250,-0.660447,0.120841,-0.501786,Walking_211805057
80.114998,12.031250,-136.377502,-0.648979,0.126941,-0.496723,Walking_211805057
77.323753,12.643750,-136.412506,-0.635681,0.129503,-0.494344,Walking_211805057
74.716248,12.565000,-135.572495,-0.619516,0.129442,-0.489830,Walking_211805057
72.563751,12.293750,-134.251251,-0.602924,0.127978,-0.496723,Walking_211805057
71.146248,12.013750,-131.906250,-0.590419,0.126392,-0.505568,Walking_211805057
70.341248,11.593750,-128.738754,-0.581757,0.127002,-0.511790,Walking_211805057
70.411247,10.745000,-125.186249,-0.574376,0.123098,-0.516304,Walking_211805057
71.260002,10.053750,-120.496246,-0.561139,0.118584,-0.516365,Walking_211805057
72.826248,9.791250,-115.727501,-0.547475,0.117608,-0.513315,Walking_211805057
74.523750,9.467500,-110.635002,-0.539301,0.116510,-0.510204,Walking_211805057
76.089996,9.642500,-105.708748,-0.539423,0.119804,-0.504775,Walking_211805057
77.761253,9.283750,-98.813751,-0.535641,0.120170,-0.496845,Walking_211805057
79.379997,9.152500,-94.675003,-0.535214,0.122488,-0.486780,Walking_211805057
80.394997,8.365000,-90.824997,-0.536190,0.125294,-0.475922,Walking_211805057
81.121246,6.790000,-86.668747,-0.532957,0.130723,-0.459757,Walking_211805057
81.086250,5.118750,-83.063751,-0.526247,0.136274,-0.450119,Walking_211805057
80.377502,3.535000,-78.793747,-0.522404,0.137982,-0.444751,Walking_211805057
77.971252,1.732500,-75.328751,-0.515389,0.144265,-0.441274,Walking_211805057
75.722504,0.175000,-71.723747,-0.511424,0.148779,-0.439688,Walking_211805057
72.974998,-1.767500,-68.153748,-0.503189,0.150304,-0.436028,Walking_211805057
69.667503,-3.360000,-64.566254,-0.493856,0.149450,-0.433161,Walking_211805057
66.141251,-4.725000,-61.407501,-0.485499,0.148352,-0.430660,Walking_211805057
62.527500,-5.783750,-56.000000,-0.477264,0.149267,-0.432734,Walking_211805057
58.931252,-6.492500,-52.543751,-0.468358,0.147742,-0.450607,Walking_211805057
55.317501,-4.558750,-48.947498,-0.455121,0.145180,-0.437492,Walking_211805057
51.817501,-6.203750,-45.088749,-0.444141,0.147437,-0.437614,Walking_211805057
48.755001,-5.530000,-41.203751,-0.434808,0.153293,-0.437797,Walking_211805057
43.443748,-4.243750,-36.251251,-0.429989,0.162870,-0.437065,Walking_211805057
40.617500,-3.106250,-31.456249,-0.429257,0.168970,-0.436882,Walking_211805057
37.380001,-1.680000,-26.022499,-0.450058,0.176168,-0.442006,Walking_211805057
33.915001,-0.376250,-20.965000,-0.447435,0.179035,-0.443470,Walking_211805057
30.450001,0.901250,-15.338750,-0.456890,0.182573,-0.443409,Walking_211805057
26.783751,1.802500,-10.176250,-0.468724,0.191845,-0.440542,Walking_211805057
22.706249,2.563750,-2.196250,-0.482022,0.197945,-0.440847,Walking_211805057
18.375000,2.747500,3.080000,-0.496357,0.202032,-0.435845,Walking_211805057
13.422500,1.828750,8.610000,-0.507093,0.201788,-0.434808,Walking_211805057
7.533750,1.303750,13.230000,-0.517646,0.194773,-0.437431,Walking_211805057
1.426250,0.831250,17.465000,-0.523746,0.184403,-0.443958,Walking_211805057
-7.498750,0.350000,20.938749,-0.530578,0.165371,-0.451705,Walking_211805057
-13.851250,-0.157500,24.403749,-0.534787,0.150243,-0.464027,Walking_211805057
-19.836250,-0.831250,27.912500,-0.538874,0.132980,-0.477325,Walking_211805057
-25.681250,-1.513750,31.115000,-0.541253,0.116571,-0.493368,Walking_211805057
-30.966249,-1.960000,34.501251,-0.538996,0.111325,-0.515206,Walking_211805057
-35.953751,-2.240000,39.751251,-0.543388,0.108702,-0.538813,Walking_211805057
-41.186249,-2.248750,42.148750,-0.544242,0.109556,-0.569374,Walking_211805057
-45.779999,-1.977500,45.307499,-0.549000,0.116022,-0.601338,Walking_211805057
-49.927502,-0.446250,48.623749,-0.557540,0.121695,-0.652822,Walking_211805057
-53.252499,0.813750,51.756248,-0.565897,0.127246,-0.687775,Walking_211805057
-56.446251,2.607500,55.851250,-0.576023,0.153110,-0.716628,Walking_211805057
-61.906250,4.270000,59.928749,-0.585356,0.149328,-0.741882,Walking_211805057
-66.106247,6.063750,65.161247,-0.600118,0.153171,-0.763354,Walking_211805057
-70.262497,7.603750,70.402496,-0.627995,0.154208,-0.786107,Walking_211805057
-74.033752,9.161250,75.809998,-0.650687,0.153232,-0.807396,Walking_211805057
-77.489998,10.613750,81.269997,-0.677100,0.149755,-0.830698,Walking_211805057
-80.333748,11.182500,89.320000,-0.714249,0.147071,-0.850889,Walking_211805057
-82.416252,10.762500,94.675003,-0.746396,0.135969,-0.865895,Walking_211805057
-83.860001,9.240000,99.750000,-0.770857,0.123037,-0.880291,Walking_211805057
-84.096252,5.871250,104.641251,-0.793122,0.109068,-0.881999,Walking_211805057
-83.720001,3.036250,109.348747,-0.808494,0.093391,-0.875472,Walking_211805057
-80.718750,0.210000,113.837502,-0.819413,0.077226,-0.863211,Walking_211805057
-81.471252,-2.528750,117.661247,-0.823134,0.049166,-0.857233,Walking_211805057
-79.931252,-4.786250,121.379997,-0.824049,0.035441,-0.848937,Walking_211805057
-78.137497,-6.702500,124.180000,-0.828380,0.024034,-0.840092,Walking_211805057
-76.160004,-8.487500,126.577499,-0.832284,0.015982,-0.827465,Walking_211805057
-74.471252,-9.913750,128.485001,-0.833199,0.009760,-0.819657,Walking_211805057
-72.791252,-11.130000,129.850006,-0.836371,0.009394,-0.817522,Walking_211805057
-71.364998,-11.795000,130.199997,-0.842166,0.013054,-0.817522,Walking_211805057
-70.437500,-12.258750,130.121246,-0.848022,0.017934,-0.815082,Walking_211805057
-70.341248,-13.203750,129.508743,-0.854976,0.026291,-0.809470,Walking_211805057
-71.207497,-13.492500,128.380005,-0.861808,0.031476,-0.813191,Walking_211805057
-72.467499,-13.300000,126.927498,-0.869555,0.044774,-0.819596,Walking_211805057
-75.459999,-12.915000,125.195000,-0.877546,0.050508,-0.824842,Walking_211805057
-77.997498,-12.495000,123.305000,-0.884256,0.053436,-0.833138,Walking_211805057
-81.095001,-12.040000,121.091248,-0.893589,0.053131,-0.836676,Walking_211805057
-83.938751,-11.707500,118.886253,-0.902129,0.051545,-0.843508,Walking_211805057
-86.695000,-11.051250,116.620003,-0.911584,0.048922,-0.851743,Walking_211805057
-89.188751,-10.281250,112.980003,-0.918721,0.045628,-0.861442,Walking_211805057
-91.323753,-9.493750,110.389999,-0.921405,0.040870,-0.872544,Walking_211805057
-93.239998,-8.767500,108.316254,-0.926285,0.037454,-0.884805,Walking_211805057
-94.464996,-7.752500,106.776253,-0.928542,0.032940,-0.891088,Walking_211805057
-95.637497,-7.577500,105.306252,-0.932690,0.028548,-0.899567,Walking_211805057
-96.372498,-7.341250,104.352501,-0.934520,0.020008,-0.903349,Walking_211805057
-96.661247,-7.507500,103.101250,-0.934337,0.014030,-0.902983,Walking_211805057
-96.879997,-8.120000,102.103752,-0.934398,0.003721,-0.898957,Walking_211805057
-96.705002,-9.275000,100.974998,-0.930311,-0.006649,-0.891698,Walking_211805057
-96.389999,-10.762500,99.714996,-0.922320,-0.025376,-0.884622,Walking_211805057
-95.313751,-12.486250,96.363747,-0.907802,-0.041358,-0.876936,Walking_211805057
-93.712502,-14.507500,97.466248,-0.892125,-0.061244,-0.869494,Walking_211805057
-91.481247,-16.625000,96.731247,-0.873459,-0.080398,-0.844179,Walking_211805057
-88.646248,-20.002501,96.591248,-0.855220,-0.102419,-0.847046,Walking_211805057
-84.910004,-22.356251,96.293747,-0.838323,-0.122671,-0.832406,Walking_211805057
-80.473747,-24.788750,96.180000,-0.819901,-0.140361,-0.819108,Walking_211805057
-72.695000,-26.844999,96.232498,-0.800991,-0.161711,-0.806847,Walking_211805057
-67.436249,-28.883751,95.934998,-0.785924,-0.174704,-0.790438,Walking_211805057
-61.853748,-30.493750,95.900002,-0.752313,-0.187819,-0.777018,Walking_211805057
-56.901249,-31.465000,95.305000,-0.746518,-0.195261,-0.761707,Walking_211805057
-52.141251,-32.593750,94.237503,-0.734623,-0.192638,-0.744444,Walking_211805057
-48.081249,-33.355000,91.761253,-0.721386,-0.199409,-0.723094,Walking_211805057
-45.053749,-33.871250,89.888748,-0.707417,-0.200690,-0.706624,Walking_211805057
-42.201248,-34.387501,87.552498,-0.696193,-0.194529,-0.694790,Walking_211805057
-39.121250,-35.498749,85.776253,-0.685579,-0.193248,-0.678320,Walking_211805057
-35.980000,-36.706249,84.393753,-0.673928,-0.191235,-0.670390,Walking_211805057
-33.118752,-38.132500,83.081253,-0.665449,-0.186599,-0.657763,Walking_211805057
-29.504999,-39.480000,81.847504,-0.653676,-0.180499,-0.642025,Walking_211805057
-27.684999,-40.626251,80.797501,-0.636169,-0.175070,-0.633424,Walking_211805057
-26.459999,-41.387501,79.992500,-0.618906,-0.161223,-0.631838,Walking_211805057
-25.996250,-42.000000,78.951248,-0.609695,-0.160186,-0.627995,Walking_211805057
-26.232500,-42.166248,78.154999,-0.598044,-0.158417,-0.627385,Walking_211805057
-26.626249,-40.932499,75.827499,-0.584197,-0.156099,-0.628056,Walking_211805057
-26.705000,-39.147499,74.794998,-0.575535,-0.148413,-0.632387,Walking_211805057
-26.486250,-36.601250,73.911247,-0.569252,-0.141825,-0.635437,Walking_211805057
-26.530001,-33.118752,73.211250,-0.572180,-0.137921,-0.637206,Walking_211805057
-28.148750,-30.292500,71.461250,-0.578158,-0.139751,-0.640073,Walking_211805057
-33.197498,-27.308750,69.930000,-0.581757,-0.127795,-0.646051,Walking_211805057
-33.757500,-24.587500,68.678749,-0.580476,-0.125904,-0.656787,Walking_211805057
-35.630001,-22.916250,67.514999,-0.588284,-0.129198,-0.667706,Walking_211805057
-37.485001,-21.385000,66.797501,-0.598593,-0.137128,-0.678564,Walking_211805057
-39.383751,-19.967501,64.820000,-0.601155,-0.141215,-0.687043,Walking_211805057
-40.836250,-18.786249,63.831249,-0.608231,-0.145180,-0.690703,Walking_211805057
-41.728748,-18.357500,61.503750,-0.608414,-0.153659,-0.693448,Walking_211805057
-42.043751,-18.165001,61.180000,-0.608292,-0.164578,-0.700036,Walking_211805057
-41.895000,-17.806250,60.313751,-0.608414,-0.172691,-0.711260,Walking_211805057
-41.107498,-17.290001,60.549999,-0.608475,-0.183671,-0.726754,Walking_211805057
-39.978748,-16.607500,60.147499,-0.610061,-0.191845,-0.734440,Walking_211805057
-36.058750,-16.012501,60.042500,-0.614941,-0.201605,-0.736026,Walking_211805057
-35.735001,-15.470000,59.841251,-0.622749,-0.206119,-0.740723,Walking_211805057
-33.923752,-15.225000,59.018749,-0.631045,-0.213439,-0.744566,Walking_211805057
-32.340000,-14.612500,58.712502,-0.640317,-0.218990,-0.746945,Walking_211805057
-31.018749,-14.288750,57.172501,-0.645258,-0.220576,-0.747433,Walking_211805057
-29.653749,-13.300000,54.083752,-0.652700,-0.226859,-0.753350,Walking_211805057
-28.297501,-12.276250,54.267502,-0.662582,-0.230458,-0.766038,Walking_211805057
-26.906250,-11.147500,52.430000,-0.675514,-0.231983,-0.773053,Walking_211805057
-25.375000,-10.955000,50.172501,-0.687958,-0.232410,-0.774822,Walking_211805057
-24.150000,-11.305000,48.536251,-0.697962,-0.236070,-0.776896,Walking_211805057
-23.292500,-11.996250,46.060001,-0.704001,-0.233264,-0.782020,Walking_211805057
-21.498751,-12.495000,44.406250,-0.712114,-0.231983,-0.786412,Walking_211805057
-20.510000,-12.442500,42.000000,-0.717360,-0.228628,-0.797148,Walking_211805057
-19.468750,-12.713750,39.812500,-0.744444,-0.221491,-0.810812,Walking_211805057
-18.952499,-12.425000,37.528751,-0.745725,-0.220027,-0.821975,Walking_211805057
-18.340000,-12.153750,34.160000,-0.754082,-0.214293,-0.831674,Walking_211805057
-17.570000,-10.928750,29.137501,-0.760304,-0.209108,-0.846253,Walking_211805057
-16.773750,-9.362500,26.740000,-0.767319,-0.199836,-0.862845,Walking_211805057
-16.135000,-7.525000,23.966249,-0.776408,-0.184769,-0.878949,Walking_211805057
-15.592500,-4.593750,21.271250,-0.792878,-0.173911,-0.909327,Walking_211805057
-15.163750,-3.080000,19.617500,-0.818559,-0.162382,-0.926956,Walking_211805057
-14.726250,-2.415000,16.992500,-0.833809,-0.154025,-0.937021,Walking_211805057
-14.533750,-1.671250,15.050000,-0.849913,-0.151463,-0.949343,Walking_211805057
-14.306250,-0.533750,12.477500,-0.860222,-0.147864,-0.963129,Walking_211805057
-13.632500,0.481250,10.290000,-0.874069,-0.147803,-0.974658,Walking_211805057
-12.748750,1.452500,8.303750,-0.881023,-0.151890,-0.983808,Walking_211805057
-11.235000,2.178750,6.273750,-0.891088,-0.155245,-0.990701,Walking_211805057
-9.117500,3.123750,4.121250,-0.903105,-0.160796,-0.985455,Walking_211805057
-6.483750,2.563750,3.246250,-0.909266,-0.168421,-0.975756,Walking_211805057
