gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
77.271248,121.817497,214.217499,1.402573,0.066490,0.556076,Walking_211805044
64.286247,120.321251,215.048752,1.395314,0.070028,0.537898,Walking_211805044
51.502499,118.308746,215.626251,1.393423,0.083753,0.522831,Walking_211805044
39.900002,115.657501,218.154999,1.387262,0.096624,0.513437,Walking_211805044
29.400000,112.839996,219.975006,1.373903,0.108092,0.509228,Walking_211805044
19.250000,109.663750,221.794998,1.358226,0.113338,0.506422,Walking_211805044
8.032500,105.078751,223.413757,1.342671,0.119011,0.494710,Walking_211805044
-4.970000,101.132500,224.384995,1.332911,0.131272,0.486780,Walking_211805044
-25.506250,97.772499,225.496246,1.327726,0.167506,0.476776,Walking_211805044
-39.068748,94.044998,226.126251,1.325652,0.186111,0.469944,Walking_211805044
-50.802502,90.055000,226.257507,1.321992,0.210328,0.461709,Walking_211805044
-60.663750,85.767502,225.688751,1.307657,0.238632,0.452193,Walking_211805044
-68.949997,81.786247,225.225006,1.297470,0.261141,0.440420,Walking_211805044
-76.781250,77.927498,222.048752,1.284660,0.283894,0.425841,Walking_211805044
-84.000000,73.998749,223.028748,1.271606,0.304390,0.412116,Walking_211805044
-90.816254,70.962502,222.302505,1.259467,0.324947,0.396073,Walking_211805044
-96.678749,65.948753,221.567505,1.249707,0.347700,0.382043,Walking_211805044
-101.080002,63.446251,220.202499,1.242204,0.368013,0.365634,Walking_211805044
-104.019997,60.427502,218.714996,1.235128,0.383019,0.354410,Walking_211805044
-105.848747,57.233749,216.081253,1.224636,0.405894,0.339953,Walking_211805044
-106.601250,54.153751,213.657501,1.207190,0.421937,0.323971,Walking_211805044
-106.041252,52.123749,210.901245,1.175714,0.441945,0.304146,Walking_211805044
-104.860001,50.916248,208.809998,1.169736,0.460367,0.286517,Walking_211805044
-102.602501,49.918751,207.751251,1.157841,0.479948,0.269132,Walking_211805044
-99.224998,49.183750,204.014999,1.144482,0.495625,0.258579,Walking_211805044
-94.981247,48.326248,203.236252,1.126731,0.508252,0.249856,Walking_211805044
-89.416252,47.442501,200.182495,1.107577,0.523807,0.244427,Walking_211805044
-82.862503,46.523750,196.166245,1.082506,0.541985,0.226920,Walking_211805044
-75.871246,44.353748,192.211243,1.056398,0.559248,0.211975,Walking_211805044
-69.361252,43.365002,188.527496,1.030961,0.565836,0.203313,Walking_211805044
-59.465000,42.437500,183.820007,1.006622,0.571448,0.194346,Walking_211805044
-53.357498,41.352501,178.675003,0.975451,0.580903,0.190320,Walking_211805044
-47.766251,40.363750,173.949997,0.952088,0.578890,0.187392,Walking_211805044
-42.761250,39.436249,169.172501,0.915610,0.574071,0.184891,Walking_211805044
-38.736252,38.902500,164.876251,0.891698,0.574071,0.186355,Walking_211805044
-35.717499,38.368752,160.947495,0.876204,0.570167,0.190381,Walking_211805044
-33.748749,37.869999,155.443756,0.856684,0.563091,0.197030,Walking_211805044
-32.226250,36.697498,150.683746,0.839360,0.544974,0.205997,Walking_211805044
-31.386250,35.490002,146.912506,0.816607,0.548756,0.200873,Walking_211805044
-32.357498,35.209999,142.003754,0.811727,0.546194,0.211365,Walking_211805044
-33.302502,34.938751,136.228745,0.798551,0.538630,0.214537,Walking_211805044
-33.731251,34.588749,130.243744,0.785314,0.536434,0.218502,Walking_211805044
-33.381248,33.547501,124.250000,0.773236,0.539667,0.218380,Walking_211805044
-33.250000,33.363750,118.667503,0.762500,0.542290,0.217953,Walking_211805044
-33.661251,33.320000,112.796249,0.747006,0.540826,0.219539,Walking_211805044
-33.950001,33.722500,107.388748,0.736636,0.538935,0.222833,Walking_211805044
-34.562500,33.818748,96.495003,0.729743,0.532103,0.220271,Walking_211805044
-34.982498,33.748749,91.656250,0.721447,0.528931,0.221796,Walking_211805044
-35.901249,33.381248,84.848747,0.715774,0.528077,0.220881,Walking_211805044
-37.003750,32.296249,77.918747,0.708881,0.526247,0.218624,Walking_211805044
-38.421249,31.456249,70.708748,0.702232,0.523502,0.217892,Walking_211805044
-40.320000,30.537500,63.262501,0.693692,0.521550,0.215574,Walking_211805044
-42.813751,28.743750,55.195000,0.689605,0.518744,0.212768,Walking_211805044
-44.826248,26.696251,46.865002,0.682102,0.518683,0.214171,Walking_211805044
-47.153751,24.097500,38.097500,0.673074,0.525515,0.212646,Walking_211805044
-50.251251,21.883751,29.023750,0.668316,0.531127,0.211853,Walking_211805044
-53.716251,19.127501,20.160000,0.662704,0.537898,0.208803,Walking_211805044
-57.154999,16.511250,5.783750,0.658983,0.543693,0.206851,Walking_211805044
-60.803749,13.676250,-3.946250,0.660752,0.551867,0.206119,Walking_211805044
-64.356247,10.578750,-13.921250,0.660691,0.564006,0.201239,Walking_211805044
-67.830002,6.020000,-24.272499,0.660081,0.572302,0.189466,Walking_211805044
-70.997498,3.071250,-34.903751,0.656787,0.577304,0.176290,Walking_211805044
-75.748749,0.078750,-45.762501,0.649162,0.579744,0.163419,Walking_211805044
-75.801247,-2.843750,-57.023750,0.636840,0.576084,0.145241,Walking_211805044
-76.098747,-5.836250,-69.404999,0.599264,0.571936,0.123586,Walking_211805044
-74.987503,-8.470000,-82.302498,0.580110,0.560346,0.105286,Walking_211805044
-72.913750,-11.602500,-95.654999,0.556442,0.540582,0.083204,Walking_211805044
-70.139999,-14.778750,-108.745003,0.542839,0.519537,0.067588,Walking_211805044
-66.876251,-17.972500,-126.638748,0.542107,0.496540,0.052399,Walking_211805044
-63.402500,-20.632500,-136.631256,0.552355,0.472384,0.042578,Walking_211805044
-60.025002,-23.231251,-144.366257,0.579744,0.447679,0.043249,Walking_211805044
-56.551250,-26.696251,-150.675003,0.617564,0.423462,0.051850,Walking_211805044
-53.016251,-28.358749,-156.222504,0.653737,0.402173,0.066307,Walking_211805044
-48.037498,-30.021250,-161.323746,0.694851,0.384910,0.084485,Walking_211805044
-44.371250,-32.007500,-166.276245,0.736514,0.378200,0.101016,Walking_211805044
-41.264999,-33.512501,-170.213745,0.790926,0.375455,0.115412,Walking_211805044
-38.272499,-35.174999,-174.300003,0.827465,0.383690,0.127917,Walking_211805044
-35.236252,-36.443748,-177.703751,0.863882,0.396805,0.142923,Walking_211805044
-32.191250,-36.802502,-183.443756,0.896883,0.416813,0.160552,Walking_211805044
-28.568750,-36.653751,-186.961243,0.930982,0.438407,0.179096,Walking_211805044
-24.377501,-36.137501,-190.811249,0.969473,0.463356,0.200568,Walking_211805044
-19.547501,-34.133751,-194.652496,1.013515,0.489220,0.226554,Walking_211805044
-13.903750,-32.322498,-198.196243,1.062803,0.515755,0.238022,Walking_211805044
-7.297500,-29.828751,-201.451248,1.107943,0.541558,0.248636,Walking_211805044
5.136250,-26.503750,-204.671249,1.146129,0.583343,0.259982,Walking_211805044
15.172500,-23.581249,-208.661255,1.184498,0.607743,0.271633,Walking_211805044
26.311251,-20.299999,-212.695007,1.235372,0.623359,0.280661,Walking_211805044
38.902500,-17.360001,-216.317505,1.266299,0.631350,0.289384,Walking_211805044
52.097500,-14.726250,-221.016251,1.297470,0.628422,0.298900,Walking_211805044
65.668747,-12.661250,-226.922501,1.331386,0.612806,0.314089,Walking_211805044
79.257500,-11.296250,-230.536255,1.366583,0.583648,0.335439,Walking_211805044
92.154999,-10.841250,-233.029999,1.403549,0.539301,0.357582,Walking_211805044
103.705002,-11.488750,-234.106247,1.437831,0.479155,0.398879,Walking_211805044
113.347504,-12.468750,-233.729996,1.471137,0.409981,0.432978,Walking_211805044
121.353752,-14.052500,-231.831253,1.493158,0.286639,0.455609,Walking_211805044
130.497498,-15.356250,-228.173752,1.501454,0.218807,0.476837,Walking_211805044
134.889999,-17.272499,-223.343750,1.490535,0.153598,0.497760,Walking_211805044
137.366257,-19.635000,-218.163757,1.454911,0.099857,0.516243,Walking_211805044
137.550003,-22.513750,-212.756256,1.424716,0.060695,0.531554,Walking_211805044
135.537506,-25.768749,-208.197495,1.392691,0.031842,0.545645,Walking_211805044
131.897507,-29.155001,-204.434998,1.361825,0.016470,0.554856,Walking_211805044
127.925003,-32.733749,-203.384995,1.329617,0.003843,0.561383,Walking_211805044
123.576248,-36.102501,-203.323746,1.301008,-0.004636,0.561078,Walking_211805044
119.183746,-40.451248,-204.373749,1.274595,-0.009394,0.558333,Walking_211805044
115.088753,-42.481251,-205.362503,1.254038,-0.009211,0.551196,Walking_211805044
108.727501,-44.598751,-206.850006,1.238300,-0.006771,0.545218,Walking_211805044
104.466248,-46.392502,-207.462494,1.233664,-0.006649,0.531798,Walking_211805044
100.379997,-47.477501,-207.375000,1.230614,-0.004758,0.516304,Walking_211805044
96.888748,-48.282501,-206.289993,1.238483,-0.002806,0.503555,Walking_211805044
94.675003,-49.209999,-204.505005,1.249036,0.000976,0.490928,Walking_211805044
94.228752,-50.128750,-201.512497,1.255624,0.000793,0.477935,Walking_211805044
94.963753,-50.750000,-196.463745,1.259223,-0.001952,0.475251,Walking_211805044
96.932503,-51.380001,-193.033752,1.259162,-0.006832,0.477935,Walking_211805044
99.084999,-52.578751,-188.877502,1.263737,-0.012078,0.483974,Walking_211805044
100.773750,-54.661251,-184.572495,1.270264,-0.012749,0.489281,Walking_211805044
102.103752,-56.271252,-179.934998,1.280573,-0.010980,0.505019,Walking_211805044
103.538750,-58.152500,-175.481247,1.293383,-0.011895,0.520025,Walking_211805044
106.426247,-59.832500,-171.919998,1.307169,-0.011102,0.539301,Walking_211805044
109.453751,-61.661251,-168.918747,1.317295,-0.013969,0.561566,Walking_211805044
112.542503,-63.446251,-166.066254,1.317295,-0.022265,0.583343,Walking_211805044
114.432503,-64.767502,-163.502502,1.302289,-0.030927,0.601216,Walking_211805044
114.782501,-65.764999,-159.118744,1.290455,-0.041297,0.617991,Walking_211805044
110.180000,-65.318748,-154.533752,1.298324,-0.083204,0.688812,Walking_211805044
106.574997,-66.447502,-153.413757,1.305095,-0.105835,0.706258,Walking_211805044
101.062500,-67.453751,-152.661255,1.314245,-0.127246,0.723399,Walking_211805044
89.845001,-68.862503,-152.757507,1.326872,-0.155855,0.732305,Walking_211805044
82.031250,-70.017502,-152.477493,1.341451,-0.184708,0.742736,Walking_211805044
73.745003,-71.461250,-152.346252,1.347368,-0.202642,0.747616,Walking_211805044
66.001251,-72.589996,-151.331253,1.359385,-0.226737,0.755058,Walking_211805044
57.959999,-73.648750,-150.001251,1.366034,-0.252845,0.757986,Walking_211805044
49.586250,-74.838753,-145.757507,1.371463,-0.279929,0.763354,Walking_211805044
40.477501,-75.888748,-144.663757,1.379881,-0.300974,0.765611,Walking_211805044
31.184999,-76.868752,-141.653748,1.389946,-0.320128,0.765672,Walking_211805044
22.146250,-78.321251,-137.943756,1.398852,-0.335805,0.764330,Walking_211805044
12.976250,-79.423752,-133.796249,1.401292,-0.352397,0.758901,Walking_211805044
4.830000,-79.598747,-128.651245,1.402085,-0.366732,0.756888,Walking_211805044
-5.923750,-80.167503,-123.663750,1.404281,-0.391132,0.755180,Walking_211805044
-11.768750,-80.570000,-118.361252,1.408673,-0.400465,0.761097,Walking_211805044
-16.817499,-81.051247,-112.980003,1.417213,-0.401990,0.764513,Walking_211805044
-21.796249,-81.506248,-106.224998,1.430023,-0.397659,0.763476,Walking_211805044
-26.897499,-80.605003,-98.831253,1.450336,-0.386374,0.761585,Walking_211805044
-31.500000,-78.741249,-85.041252,1.471991,-0.376004,0.768051,Walking_211805044
-34.833752,-76.002502,-76.308746,1.492182,-0.365146,0.776835,Walking_211805044
-37.003750,-73.150002,-67.970001,1.508347,-0.360327,0.784094,Walking_211805044
-37.415001,-68.363747,-60.410000,1.512007,-0.359534,0.791475,Walking_211805044
-36.601250,-65.362503,-53.812500,1.511031,-0.360327,0.795501,Walking_211805044
-35.209999,-61.818748,-47.424999,1.503040,-0.362950,0.796782,Walking_211805044
-33.731251,-58.310001,-41.142502,1.490596,-0.373503,0.794586,Walking_211805044
-33.932499,-54.521252,-34.448750,1.475041,-0.375272,0.789218,Walking_211805044
109.165001,-19.258751,-152.626251,1.214937,0.125416,0.595360,Walking_211805044
117.197502,-10.867500,-146.868744,1.218963,0.110715,0.620675,Walking_211805044
121.397499,-5.696250,-143.464996,1.233786,0.092476,0.644282,Walking_211805044
121.266251,-2.940000,-143.228745,1.248670,0.063745,0.662216,Walking_211805044
117.556252,-2.528750,-144.173752,1.268861,0.035319,0.674477,Walking_211805044
32.873749,-56.209999,-175.498749,1.134234,0.026840,0.568520,Walking_211805044
-20.790001,-4.112500,84.481247,1.286124,-0.086376,0.464576,Walking_211805044
-19.486250,-0.577500,88.724998,1.283867,-0.063013,0.451339,Walking_211805044
-17.753750,3.088750,92.837502,1.289906,-0.037210,0.438651,Walking_211805044
-15.365000,6.510000,96.293747,1.293261,-0.013603,0.424194,Walking_211805044
-12.442500,9.572500,99.610001,1.305034,0.013359,0.408273,Walking_211805044
-8.881250,12.880000,104.238747,1.319308,0.039711,0.394670,Walking_211805044
-4.681250,15.968750,107.397499,1.331203,0.066307,0.385215,Walking_211805044
0.551250,19.267500,110.565002,1.346026,0.089304,0.361059,Walking_211805044
6.658750,24.010000,113.391251,1.360300,0.110349,0.368745,Walking_211805044
13.702500,27.273750,116.226250,1.374086,0.130540,0.369599,Walking_211805044
26.232500,31.018749,118.816254,1.383053,0.153537,0.373137,Walking_211805044
34.877499,35.490002,121.336250,1.391105,0.165798,0.377956,Walking_211805044
44.336250,40.617500,124.416252,1.396717,0.173850,0.384666,Walking_211805044
54.136250,46.786251,127.855003,1.402573,0.182024,0.391254,Walking_211805044
63.910000,53.865002,131.661255,1.409161,0.185135,0.406687,Walking_211805044
73.377502,61.215000,135.677505,1.417213,0.182817,0.419680,Walking_211805044
82.276253,69.396248,141.916245,1.429169,0.175131,0.440176,Walking_211805044
89.687500,77.367500,145.818756,1.438502,0.164456,0.460977,Walking_211805044
95.418747,89.276253,149.029999,1.450824,0.150548,0.482083,Walking_211805044
99.338753,94.832497,151.865005,1.462414,0.136335,0.490928,Walking_211805044
101.858749,100.625000,154.498749,1.467477,0.119316,0.491782,Walking_211805044
103.118752,105.927498,157.220001,1.466257,0.096807,0.495015,Walking_211805044
102.847504,110.661247,160.352493,1.464183,0.080947,0.493185,Walking_211805044
101.211250,114.695000,163.520004,1.460157,0.063257,0.496357,Walking_211805044
97.842499,117.801247,166.792496,1.446981,0.046543,0.496479,Walking_211805044
92.925003,119.927498,169.671249,1.438563,0.028731,0.496479,Walking_211805044
86.336250,120.741249,174.501251,1.431914,0.015738,0.494466,Walking_211805044
78.198753,121.135002,176.207504,1.416115,0.007564,0.488549,Walking_211805044
68.783752,120.434998,178.491257,1.400865,0.002257,0.481839,Walking_211805044
58.904999,116.794998,180.853745,1.387384,0.001525,0.469395,Walking_211805044
48.763748,115.491249,183.741257,1.373720,0.004392,0.461465,Walking_211805044
38.447498,112.918747,186.602493,1.360605,0.010065,0.449326,Walking_211805044
22.356251,109.812500,189.043747,1.350723,0.027145,0.440847,Walking_211805044
12.031250,106.426247,191.913757,1.343708,0.044896,0.432978,Walking_211805044
2.231250,102.900002,194.241257,1.326140,0.064477,0.419131,Walking_211805044
-7.166250,99.137497,196.682495,1.310341,0.082716,0.409676,Walking_211805044
-16.126249,95.471252,198.878754,1.295274,0.109190,0.395890,Walking_211805044
-24.219999,92.076248,203.341248,1.279963,0.133102,0.384544,Walking_211805044
-31.858749,89.407501,205.003754,1.268434,0.155794,0.379359,Walking_211805044
-38.771252,86.756248,207.304993,1.259650,0.174155,0.374052,Walking_211805044
-45.088749,82.897499,209.536255,1.251659,0.191906,0.366549,Walking_211805044
-51.353748,80.027496,210.936249,1.247267,0.210206,0.360327,Walking_211805044
-57.426250,77.743752,212.047501,1.239764,0.246623,0.348920,Walking_211805044
-65.555000,74.996246,212.712494,1.235067,0.264252,0.339404,Walking_211805044
-70.201248,72.747498,213.289993,1.225917,0.286883,0.327631,Walking_211805044
-74.025002,70.428749,213.692505,1.207129,0.308843,0.314394,Walking_211805044
-77.472504,68.328751,213.517502,1.197918,0.330559,0.302621,Walking_211805044
-80.193748,66.447502,212.843750,1.190415,0.349652,0.290116,Walking_211805044
-82.048752,64.128754,211.041245,1.185596,0.367403,0.276879,Walking_211805044
-82.862503,61.748749,209.562500,1.179862,0.380518,0.269620,Walking_211805044
-82.871246,59.298752,208.188751,1.169858,0.393023,0.260836,Walking_211805044
-82.425003,56.358749,206.911255,1.159915,0.405833,0.248758,Walking_211805044
-82.171249,54.941250,205.511246,1.151497,0.419619,0.243268,Walking_211805044
-81.541252,53.926250,204.312500,1.148935,0.438956,0.241011,Walking_211805044
-79.808746,52.919998,203.279999,1.147654,0.452742,0.233752,Walking_211805044
-78.286247,52.421249,202.746246,1.146373,0.461160,0.229360,Walking_211805044
-76.142502,51.703751,201.976257,1.140029,0.468968,0.224846,Walking_211805044
-73.543747,51.196251,201.005005,1.130635,0.475495,0.223748,Walking_211805044
-70.682503,50.959999,199.622498,1.119289,0.485133,0.222162,Walking_211805044
-67.681252,50.636250,196.664993,1.102209,0.488732,0.223382,Walking_211805044
-64.855003,50.496250,194.250000,1.087264,0.495198,0.219966,Walking_211805044
-63.157501,50.373749,191.756256,1.075613,0.496845,0.223687,Walking_211805044
-61.451248,50.321251,188.833755,1.067805,0.499285,0.226493,Walking_211805044
-60.401249,50.216251,185.613754,1.061949,0.500139,0.228628,Walking_211805044
-59.876251,49.962502,181.833755,1.057984,0.504775,0.231312,Walking_211805044
-59.779999,49.708752,177.773743,1.059631,0.511119,0.230946,Walking_211805044
-60.322498,49.332500,173.354996,1.076772,0.518683,0.233142,Walking_211805044
-61.634998,48.816250,168.673752,1.066341,0.529419,0.232471,Walking_211805044
-62.982498,48.308750,163.738754,1.066829,0.536129,0.229482,Walking_211805044
-64.522499,47.416248,158.261246,1.065609,0.549488,0.225456,Walking_211805044
-65.773750,46.243752,149.992493,1.060119,0.559431,0.217526,Walking_211805044
-66.928749,44.703751,143.701248,1.050115,0.569374,0.206729,Walking_211805044
-68.022499,43.400002,137.383743,1.036634,0.575291,0.192150,Walking_211805044
-69.186249,41.650002,130.786255,1.021018,0.579317,0.182329,Walking_211805044
-70.236252,40.066250,124.206253,1.001620,0.584075,0.172386,Walking_211805044
-72.406250,38.220001,117.687500,0.986431,0.590480,0.160308,Walking_211805044
-73.919998,36.303749,111.142502,0.965813,0.597312,0.147620,Walking_211805044
-75.538750,34.282501,104.860001,0.931043,0.601582,0.134505,Walking_211805044
-76.921249,31.727501,98.052498,0.904874,0.605547,0.121878,Walking_211805044
-78.041252,28.770000,91.341248,0.870226,0.610976,0.104127,Walking_211805044
-78.688751,25.795000,79.353752,0.837408,0.617198,0.091805,Walking_211805044
-79.239998,22.942499,72.432503,0.811849,0.623481,0.076555,Walking_211805044
-79.940002,19.617500,63.700001,0.796416,0.643794,0.067100,Walking_211805044
-79.432503,16.021250,55.352501,0.764879,0.648735,0.056059,Walking_211805044
-78.863747,13.387500,47.337502,0.739259,0.660020,0.050142,Walking_211805044
-77.699997,10.605000,39.418751,0.720715,0.682590,0.039223,Walking_211805044
-76.151253,7.936250,31.053749,0.698755,0.680516,0.035929,Walking_211805044
-74.952499,5.521250,21.577499,0.675514,0.680577,0.032940,Walking_211805044
-73.666252,2.686250,11.051250,0.638304,0.681614,0.028304,Walking_211805044
-72.205002,-0.376250,-0.586250,0.612562,0.680943,0.019459,Walking_211805044
-70.568748,-3.858750,-12.722500,0.584929,0.676490,0.010370,Walking_211805044
-68.845001,-7.367500,-32.689999,0.558333,0.670451,-0.001708,Walking_211805044
-66.902496,-10.587500,-45.937500,0.531615,0.659288,-0.017019,Walking_211805044
-64.504997,-13.658750,-59.500000,0.510143,0.642086,-0.046360,Walking_211805044
-61.853748,-18.156250,-72.625000,0.495808,0.623298,-0.053314,Walking_211805044
-58.721249,-20.921249,-84.901253,0.489098,0.600911,-0.064050,Walking_211805044
-52.736252,-23.887501,-96.153748,0.500078,0.559797,-0.068625,Walking_211805044
-49.035000,-26.547501,-105.463753,0.521916,0.532896,-0.067954,Walking_211805044
-45.036251,-29.216249,-113.601250,0.552355,0.508130,-0.055632,Walking_211805044
-40.801250,-31.473749,-120.531250,0.606279,0.487329,-0.040260,Walking_211805044
-36.889999,-34.431252,-126.918747,0.646539,0.476715,-0.017385,Walking_211805044
-33.372501,-37.406250,-132.282501,0.689788,0.466406,0.004758,Walking_211805044
-29.811251,-39.987499,-139.186249,0.726937,0.458659,0.028670,Walking_211805044
-26.652500,-42.078751,-143.613754,0.753289,0.456707,0.055083,Walking_211805044
-24.018749,-46.401249,-148.723755,0.773419,0.467138,0.095465,Walking_211805044
-21.306250,-46.672501,-154.113754,0.793732,0.480497,0.120963,Walking_211805044
-18.821251,-47.389999,-160.300003,0.822951,0.493551,0.147559,Walking_211805044
-13.518750,-48.177502,-166.328751,0.852414,0.519842,0.166286,Walking_211805044
-9.765000,-48.090000,-172.593750,0.884073,0.545706,0.182207,Walking_211805044
-4.620000,-47.853748,-179.453751,0.932568,0.579439,0.193919,Walking_211805044
2.038750,-46.891251,-186.856247,0.973438,0.608780,0.210084,Walking_211805044
10.631250,-45.797501,-195.264999,1.012478,0.629642,0.230275,Walking_211805044
20.772499,-43.750000,-208.468750,1.057069,0.639951,0.248575,Walking_211805044
32.243752,-41.448750,-216.597504,1.100379,0.639585,0.268095,Walking_211805044
44.301250,-38.491249,-223.781250,1.147898,0.626348,0.298107,Walking_211805044
56.402500,-33.810001,-230.247498,1.196393,0.601948,0.345077,Walking_211805044
68.416252,-33.346249,-235.865005,1.239947,0.564311,0.378383,Walking_211805044
79.651253,-32.357498,-240.721252,1.277096,0.514657,0.413824,Walking_211805044
94.211250,-32.584999,-244.387497,1.311073,0.430233,0.448350,Walking_211805044
102.077499,-33.810001,-246.723755,1.341634,0.369538,0.482876,Walking_211805044
108.044998,-35.665001,-248.053757,1.381650,0.301706,0.523380,Walking_211805044
112.315002,-37.913750,-247.948746,1.393423,0.237656,0.559736,Walking_211805044
114.878754,-40.669998,-247.406250,1.392264,0.173423,0.594262,Walking_211805044
115.745003,-44.003750,-244.413757,1.377319,0.117181,0.622444,Walking_211805044
115.176247,-47.424999,-245.490005,1.357433,0.073078,0.643123,Walking_211805044
113.154999,-50.443748,-244.089996,1.329495,0.037881,0.658739,Walking_211805044
109.891251,-54.792500,-243.250000,1.298019,0.011529,0.678442,Walking_211805044
105.761253,-56.971249,-242.103745,1.265811,-0.011529,0.685152,Walking_211805044
100.633751,-58.878750,-241.071243,1.239764,-0.041175,0.689605,Walking_211805044
91.673752,-60.445000,-240.248749,1.217377,-0.046482,0.698084,Walking_211805044
85.338753,-61.748749,-239.793747,1.200114,-0.053314,0.699304,Walking_211805044
78.662498,-62.676250,-239.251251,1.175531,-0.056913,0.697962,Walking_211805044
72.467499,-63.498749,-239.198746,1.166808,-0.054229,0.689483,Walking_211805044
66.202499,-64.216248,-238.822495,1.161196,-0.045506,0.677771,Walking_211805044
61.083752,-64.146248,-236.880005,1.157658,-0.035502,0.664473,Walking_211805044
57.408749,-64.032501,-234.744995,1.150521,-0.023363,0.653676,Walking_211805044
55.116249,-63.848751,-232.146255,1.152900,-0.021655,0.677039,Walking_211805044
53.138748,-66.430000,-230.072495,1.154425,-0.038491,0.687958,Walking_211805044
48.492500,-69.912498,-229.669998,1.175226,-0.063013,0.676307,Walking_211805044
45.430000,-69.203751,-229.661255,1.183339,-0.092720,0.710040,Walking_211805044
38.351250,-69.334999,-230.020004,1.176568,-0.066978,0.686982,Walking_211805044
34.299999,-68.083748,-228.891251,1.175775,-0.037149,0.655994,Walking_211805044
32.628750,-64.566254,-224.621246,1.197186,-0.016470,0.660386,Walking_211805044
32.707500,-60.768749,-219.414993,1.208654,-0.029280,0.678808,Walking_211805044
33.547501,-58.301250,-215.048752,1.222623,-0.054412,0.693814,Walking_211805044
32.707500,-55.256248,-212.414993,1.237019,-0.084363,0.710162,Walking_211805044
