gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.708750,35.910000,-16.450001,-0.911035,-0.075518,-0.634217,Front_Raise_211805057
-1.356250,37.073750,-15.846250,-0.905301,-0.080276,-0.629642,Front_Raise_211805057
-1.680000,37.904999,-15.128750,-0.910974,-0.088328,-0.630984,Front_Raise_211805057
-2.135000,38.639999,-14.735000,-0.892430,-0.094855,-0.633607,Front_Raise_211805057
-1.435000,40.215000,-16.240000,-0.905179,-0.112301,-0.630557,Front_Raise_211805057
-1.268750,40.792500,-15.653750,-0.914085,-0.109129,-0.627751,Front_Raise_211805057
-1.163750,40.407501,-15.050000,-0.912194,-0.130235,-0.623969,Front_Raise_211805057
-2.126250,40.416248,-15.408750,-0.916769,-0.139019,-0.623725,Front_Raise_211805057
-3.640000,40.547501,-16.992500,-0.927993,-0.151402,-0.629825,Front_Raise_211805057
-5.145000,40.792500,-18.270000,-0.915122,-0.151280,-0.639585,Front_Raise_211805057
-6.335000,41.597500,-19.783751,-0.906948,-0.135420,-0.654347,Front_Raise_211805057
-7.245000,42.980000,-20.702499,-0.910364,-0.124867,-0.661545,Front_Raise_211805057
-7.988750,43.916248,-21.428749,-0.923235,-0.125904,-0.669963,Front_Raise_211805057
-7.463750,43.636250,-22.338751,-0.929274,-0.128100,-0.680394,Front_Raise_211805057
-5.687500,43.277500,-23.108749,-0.917440,-0.127551,-0.692655,Front_Raise_211805057
-3.351250,43.793751,-23.747499,-0.905240,-0.106140,-0.701866,Front_Raise_211805057
-1.452500,45.500000,-23.362499,-0.893345,-0.085888,-0.701439,Front_Raise_211805057
2.152500,47.398750,-22.601250,-0.896578,-0.064660,-0.694241,Front_Raise_211805057
0.385000,49.113750,-21.752501,-0.902922,-0.065026,-0.689544,Front_Raise_211805057
0.463750,49.752499,-21.026251,-0.909510,-0.074664,-0.690093,Front_Raise_211805057
1.146250,50.119999,-20.352501,-0.915366,-0.083570,-0.685762,Front_Raise_211805057
2.563750,49.953751,-19.512501,-0.915366,-0.100040,-0.677466,Front_Raise_211805057
4.523750,49.542500,-18.471251,-0.920978,-0.111691,-0.673318,Front_Raise_211805057
6.466250,49.384998,-17.639999,-0.930494,-0.125782,-0.665876,Front_Raise_211805057
8.190000,48.991249,-18.016251,-0.934337,-0.139141,-0.661545,Front_Raise_211805057
9.248750,49.008751,-18.637501,-0.936777,-0.143045,-0.646417,Front_Raise_211805057
9.581250,49.043751,-17.307501,-0.932141,-0.128527,-0.639341,Front_Raise_211805057
7.700000,48.798752,-18.760000,-0.920429,-0.161650,-0.629947,Front_Raise_211805057
5.661250,49.236252,-21.813749,-0.936533,-0.172203,-0.625982,Front_Raise_211805057
4.261250,48.772499,-23.983749,-0.920185,-0.180377,-0.620126,Front_Raise_211805057
3.675000,48.177502,-25.716249,-0.906338,-0.171349,-0.622139,Front_Raise_211805057
2.257500,46.777500,-25.926250,-0.902800,-0.160918,-0.636962,Front_Raise_211805057
1.505000,45.421249,-27.247499,-0.911401,-0.171593,-0.649833,Front_Raise_211805057
0.980000,44.633751,-29.365000,-0.920307,-0.157624,-0.675880,Front_Raise_211805057
1.120000,43.347500,-30.423750,-0.903349,-0.148413,-0.699182,Front_Raise_211805057
2.082500,42.568748,-30.546249,-0.896639,-0.128832,-0.750971,Front_Raise_211805057
3.386250,43.653751,-30.240000,-0.888770,-0.109739,-0.789096,Front_Raise_211805057
4.961250,46.016251,-29.347500,-0.881267,-0.098149,-0.818437,Front_Raise_211805057
6.361250,49.997501,-28.498751,-0.873886,-0.067405,-0.836676,Front_Raise_211805057
7.507500,55.046249,-27.606251,-0.866322,-0.064843,-0.833565,Front_Raise_211805057
7.647500,59.657501,-26.241249,-0.868579,-0.056974,-0.815143,Front_Raise_211805057
8.023750,62.378750,-24.228750,-0.862052,-0.058926,-0.784948,Front_Raise_211805057
8.715000,63.288750,-21.385000,-0.868213,-0.071858,-0.761829,Front_Raise_211805057
9.432500,63.630001,-19.740000,-0.887550,-0.095099,-0.742431,Front_Raise_211805057
9.730000,63.419998,-20.833750,-0.918477,-0.124135,-0.728218,Front_Raise_211805057
9.773750,62.107498,-23.537500,-0.937509,-0.148047,-0.713944,Front_Raise_211805057
10.640000,59.447498,-25.051250,-0.897005,-0.142496,-0.720044,Front_Raise_211805057
12.906250,55.956249,-27.028749,-0.889868,-0.138043,-0.728096,Front_Raise_211805057
14.980000,54.188751,-26.827499,-0.889380,-0.122305,-0.742858,Front_Raise_211805057
15.575000,53.375000,-25.611250,-0.878583,-0.119682,-0.750361,Front_Raise_211805057
14.070000,54.582500,-25.453751,-0.871385,-0.116449,-0.751154,Front_Raise_211805057
10.990000,56.560001,-25.628750,-0.868701,-0.119438,-0.746396,Front_Raise_211805057
8.172500,58.633751,-25.051250,-0.869372,-0.128405,-0.739930,Front_Raise_211805057
5.731250,60.042500,-24.727501,-0.870470,-0.133224,-0.735721,Front_Raise_211805057
4.383750,61.083752,-24.281250,-0.874130,-0.143228,-0.735843,Front_Raise_211805057
3.885000,62.186249,-23.257500,-0.879010,-0.146888,-0.742675,Front_Raise_211805057
3.465000,63.376251,-23.896250,-0.870226,-0.147681,-0.746274,Front_Raise_211805057
4.305000,66.885002,-25.173750,-0.883463,-0.150609,-0.746030,Front_Raise_211805057
4.733750,65.904999,-24.832500,-0.876204,-0.142496,-0.749141,Front_Raise_211805057
5.661250,67.068748,-24.867500,-0.860771,-0.141581,-0.749019,Front_Raise_211805057
6.282500,69.177498,-25.497499,-0.857050,-0.130723,-0.744749,Front_Raise_211805057
6.256250,70.761253,-26.670000,-0.854488,-0.123220,-0.736148,Front_Raise_211805057
6.518750,71.461250,-26.617500,-0.831674,-0.117364,-0.726388,Front_Raise_211805057
7.166250,71.540001,-26.311251,-0.838140,-0.119804,-0.724802,Front_Raise_211805057
8.356250,70.927498,-25.891251,-0.838628,-0.123220,-0.717482,Front_Raise_211805057
9.782500,69.912498,-25.821251,-0.839848,-0.133651,-0.706380,Front_Raise_211805057
10.955000,68.206253,-26.836250,-0.840214,-0.144387,-0.699182,Front_Raise_211805057
11.856250,66.114998,-27.334999,-0.824598,-0.156099,-0.697413,Front_Raise_211805057
12.127500,65.187500,-27.938749,-0.803309,-0.154208,-0.692228,Front_Raise_211805057
11.865000,65.038750,-27.973749,-0.793488,-0.143838,-0.678259,Front_Raise_211805057
10.745000,64.172501,-27.641251,-0.791231,-0.140422,-0.662765,Front_Raise_211805057
8.907500,62.676250,-27.028749,-0.793793,-0.149633,-0.663863,Front_Raise_211805057
4.270000,61.512501,-27.028749,-0.788669,-0.156953,-0.681309,Front_Raise_211805057
1.268750,61.818748,-26.652500,-0.756949,-0.142679,-0.710589,Front_Raise_211805057
-1.260000,63.717499,-26.958750,-0.758291,-0.149633,-0.726144,Front_Raise_211805057
-2.152500,66.718750,-28.008751,-0.753106,-0.132858,-0.733891,Front_Raise_211805057
-2.161250,69.072502,-25.077499,-0.745237,-0.125172,-0.737917,Front_Raise_211805057
-0.857500,71.050003,-25.646250,-0.729194,-0.126148,-0.725717,Front_Raise_211805057
0.700000,72.546249,-25.243750,-0.738344,-0.120536,-0.703635,Front_Raise_211805057
2.152500,73.622498,-25.445000,-0.744444,-0.136640,-0.708942,Front_Raise_211805057
3.745000,73.963753,-26.661249,-0.731390,-0.145729,-0.694241,Front_Raise_211805057
5.871250,74.121246,-27.536249,-0.723399,-0.145546,-0.674172,Front_Raise_211805057
9.423750,73.132500,-28.437500,-0.733037,-0.150670,-0.646783,Front_Raise_211805057
11.672500,70.428749,-29.041250,-0.723033,-0.152256,-0.617320,Front_Raise_211805057
13.798750,67.068748,-28.910000,-0.698389,-0.153598,-0.593469,Front_Raise_211805057
14.525000,63.078751,-28.297501,-0.679479,-0.144265,-0.583709,Front_Raise_211805057
14.061250,58.948750,-27.781250,-0.672037,-0.141459,-0.584929,Front_Raise_211805057
11.182500,55.553749,-26.740000,-0.663680,-0.137189,-0.597373,Front_Raise_211805057
6.842500,53.392502,-25.646250,-0.664473,-0.144692,-0.612806,Front_Raise_211805057
0.857500,52.990002,-25.768749,-0.660020,-0.148352,-0.645868,Front_Raise_211805057
-5.197500,53.593750,-26.285000,-0.656604,-0.146888,-0.672220,Front_Raise_211805057
-10.097500,54.258751,-26.468750,-0.639341,-0.146461,-0.704794,Front_Raise_211805057
-12.022500,55.650002,-25.795000,-0.629032,-0.146339,-0.734257,Front_Raise_211805057
-10.500000,57.321251,-25.243750,-0.624457,-0.144692,-0.750178,Front_Raise_211805057
-7.595000,59.561249,-24.736250,-0.611708,-0.143838,-0.749446,Front_Raise_211805057
-4.821250,61.792500,-24.272499,-0.608719,-0.136335,-0.736148,Front_Raise_211805057
-2.765000,63.384998,-24.123751,-0.615063,-0.139812,-0.714737,Front_Raise_211805057
-1.715000,63.673752,-24.088751,-0.615185,-0.139751,-0.700463,Front_Raise_211805057
-1.260000,63.227501,-24.412500,-0.607804,-0.147681,-0.692960,Front_Raise_211805057
-1.198750,62.527500,-24.395000,-0.601704,-0.144448,-0.692533,Front_Raise_211805057
-1.076250,61.608749,-23.528749,-0.596275,-0.151402,-0.696925,Front_Raise_211805057
-0.420000,59.849998,-22.469999,-0.601155,-0.159942,-0.698328,Front_Raise_211805057
0.131250,58.371250,-22.347500,-0.601643,-0.173911,-0.693204,Front_Raise_211805057
0.603750,56.656250,-22.907499,-0.599691,-0.189344,-0.686067,Front_Raise_211805057
1.356250,54.459999,-23.441250,-0.589199,-0.198311,-0.680394,Front_Raise_211805057
2.047500,52.158749,-23.721251,-0.573400,-0.204045,-0.678381,Front_Raise_211805057
2.021250,50.365002,-24.097500,-0.550586,-0.199897,-0.681431,Front_Raise_211805057
1.347500,49.000000,-24.456249,-0.538569,-0.199165,-0.693021,Front_Raise_211805057
-0.078750,48.326248,-24.631250,-0.532774,-0.190991,-0.702964,Front_Raise_211805057
-2.240000,48.186249,-24.587500,-0.519537,-0.184586,-0.708759,Front_Raise_211805057
-4.497500,47.634998,-23.747499,-0.511729,-0.175192,-0.729377,Front_Raise_211805057
-6.046250,47.302502,-22.478750,-0.501115,-0.173240,-0.761097,Front_Raise_211805057
-7.455000,48.693748,-21.647499,-0.498431,-0.163968,-0.773907,Front_Raise_211805057
-8.863750,50.163750,-20.650000,-0.490074,-0.168604,-0.776408,Front_Raise_211805057
-9.983750,51.441250,-20.299999,-0.485438,-0.176656,-0.778360,Front_Raise_211805057
-11.007500,52.018749,-20.133751,-0.491416,-0.179096,-0.778787,Front_Raise_211805057
-10.587500,51.406250,-20.912500,-0.495259,-0.186477,-0.783606,Front_Raise_211805057
-8.785000,50.426250,-20.938749,-0.473116,-0.192150,-0.788608,Front_Raise_211805057
-6.326250,49.542500,-20.886250,-0.468114,-0.190869,-0.791963,Front_Raise_211805057
-3.963750,48.860001,-20.650000,-0.467809,-0.183671,-0.787937,Front_Raise_211805057
-2.415000,47.915001,-19.608749,-0.464210,-0.176839,-0.777262,Front_Raise_211805057
-1.942500,46.357498,-18.602501,-0.459513,-0.172813,-0.768112,Front_Raise_211805057
-1.907500,44.388748,-17.158751,-0.458415,-0.184647,-0.769759,Front_Raise_211805057
-2.135000,42.428749,-16.362499,-0.457988,-0.191723,-0.777994,Front_Raise_211805057
-3.237500,41.387501,-16.537500,-0.465552,-0.204411,-0.781959,Front_Raise_211805057
-4.383750,39.978748,-17.036249,-0.467138,-0.212646,-0.791719,Front_Raise_211805057
-4.550000,38.674999,-17.517500,-0.467504,-0.217343,-0.810202,Front_Raise_211805057
-4.427500,37.957500,-17.482500,-0.461831,-0.225700,-0.827404,Front_Raise_211805057
-4.506250,38.779999,-17.762501,-0.456524,-0.229482,-0.842776,Front_Raise_211805057
-4.952500,40.232498,-19.057501,-0.451400,-0.226249,-0.856806,Front_Raise_211805057
-5.118750,41.868752,-20.125000,-0.439383,-0.212219,-0.863882,Front_Raise_211805057
-4.191250,43.373749,-20.273750,-0.434747,-0.207766,-0.867969,Front_Raise_211805057
-2.817500,44.458752,-20.719999,-0.431880,-0.211182,-0.867725,Front_Raise_211805057
-0.682500,45.150002,-20.982500,-0.416996,-0.207034,-0.851865,Front_Raise_211805057
1.487500,45.316250,-21.280001,-0.400953,-0.206729,-0.834419,Front_Raise_211805057
3.202500,44.896252,-20.728750,-0.397598,-0.197762,-0.818315,Front_Raise_211805057
3.535000,43.680000,-19.871250,-0.405162,-0.191052,-0.806847,Front_Raise_211805057
2.397500,41.466251,-18.786249,-0.411628,-0.197091,-0.801418,Front_Raise_211805057
1.566250,39.235001,-18.112499,-0.399672,-0.217587,-0.798917,Front_Raise_211805057
-0.306250,37.904999,-18.165001,-0.392474,-0.216367,-0.805749,Front_Raise_211805057
-2.660000,37.791248,-18.033751,-0.389668,-0.218258,-0.811849,Front_Raise_211805057
-5.153750,38.570000,-17.815001,-0.393572,-0.227530,-0.819901,Front_Raise_211805057
-7.988750,39.138748,-18.340000,-0.395585,-0.240279,-0.831735,Front_Raise_211805057
-9.756250,39.480000,-18.908751,-0.401014,-0.248819,-0.868640,Front_Raise_211805057
-9.948750,40.241249,-16.896250,-0.346297,-0.222589,-0.864248,Front_Raise_211805057
-9.213750,41.544998,-19.879999,-0.371063,-0.240401,-0.855281,Front_Raise_211805057
-8.093750,41.343750,-21.087500,-0.391498,-0.226310,-0.852109,Front_Raise_211805057
-5.661250,39.445000,-21.096251,-0.367708,-0.217770,-0.850584,Front_Raise_211805057
-3.692500,38.333752,-21.315001,-0.355569,-0.195200,-0.855586,Front_Raise_211805057
-2.520000,37.974998,-20.833750,-0.334585,-0.186721,-0.858453,Front_Raise_211805057
-1.793750,37.931252,-19.775000,-0.323300,-0.168177,-0.852841,Front_Raise_211805057
-1.321250,37.992500,-18.777500,-0.324154,-0.168055,-0.848327,Front_Raise_211805057
-1.172500,37.406250,-17.333750,-0.322568,-0.172264,-0.845094,Front_Raise_211805057
-0.831250,36.671249,-16.721251,-0.320982,-0.181719,-0.847290,Front_Raise_211805057
-0.192500,35.743752,-16.852501,-0.314333,-0.191540,-0.848510,Front_Raise_211805057
0.560000,34.580002,-17.254999,-0.314577,-0.195444,-0.860222,Front_Raise_211805057
1.592500,33.757500,-17.920000,-0.317505,-0.200141,-0.866200,Front_Raise_211805057
2.712500,32.865002,-17.876249,-0.320799,-0.190991,-0.885598,Front_Raise_211805057
3.797500,32.462502,-16.948750,-0.289445,-0.201056,-0.889868,Front_Raise_211805057
4.646250,32.821251,-17.788750,-0.304085,-0.195444,-0.894199,Front_Raise_211805057
4.305000,33.232498,-17.211250,-0.300852,-0.198067,-0.892735,Front_Raise_211805057
3.727500,33.853748,-16.922501,-0.292800,-0.194468,-0.888282,Front_Raise_211805057
1.881250,35.139999,-17.080000,-0.287310,-0.187392,-0.883768,Front_Raise_211805057
0.218750,36.041248,-16.301250,-0.288164,-0.182512,-0.880718,Front_Raise_211805057
-1.102500,36.478748,-15.601250,-0.292068,-0.185745,-0.881084,Front_Raise_211805057
-1.338750,36.855000,-15.452500,-0.289018,-0.197396,-0.864126,Front_Raise_211805057
-0.761250,35.866249,-15.758750,-0.275293,-0.212707,-0.855342,Front_Raise_211805057
0.201250,34.256248,-16.493750,-0.273585,-0.204167,-0.857355,Front_Raise_211805057
0.603750,32.654999,-16.563749,-0.269620,-0.198372,-0.864492,Front_Raise_211805057
0.253750,31.132500,-16.948750,-0.268278,-0.195871,-0.872300,Front_Raise_211805057
0.113750,29.601250,-16.905001,-0.256993,-0.193187,-0.885964,Front_Raise_211805057
-0.078750,28.726250,-16.616249,-0.248270,-0.187331,-0.907375,Front_Raise_211805057
-0.647500,28.638750,-16.047501,-0.244305,-0.185867,-0.922442,Front_Raise_211805057
-1.198750,29.496250,-15.330000,-0.240767,-0.182207,-0.933849,Front_Raise_211805057
-1.907500,30.712500,-14.393750,-0.241682,-0.185379,-0.941474,Front_Raise_211805057
-2.590000,32.261250,-14.315000,-0.250527,-0.195444,-0.945378,Front_Raise_211805057
-2.730000,34.063751,-14.761250,-0.251808,-0.196298,-0.934032,Front_Raise_211805057
-1.426250,35.026249,-14.630000,-0.245098,-0.196908,-0.919941,Front_Raise_211805057
1.540000,35.061249,-14.236250,-0.237595,-0.197274,-0.902922,Front_Raise_211805057
6.098750,35.000000,-14.043750,-0.239669,-0.205631,-0.885781,Front_Raise_211805057
7.700000,34.772499,-14.218750,-0.242353,-0.211243,-0.874252,Front_Raise_211805057
8.295000,34.483749,-14.612500,-0.233325,-0.207339,-0.857660,Front_Raise_211805057
7.673750,33.713749,-14.603750,-0.225212,-0.209596,-0.841800,Front_Raise_211805057
6.317500,31.920000,-14.507500,-0.220149,-0.218990,-0.842715,Front_Raise_211805057
4.480000,30.275000,-14.411250,-0.213195,-0.208620,-0.854915,Front_Raise_211805057
2.380000,29.251249,-13.623750,-0.208925,-0.206180,-0.868030,Front_Raise_211805057
-0.131250,28.927500,-12.678750,-0.203679,-0.206729,-0.872300,Front_Raise_211805057
-2.861250,29.426250,-12.495000,-0.203008,-0.207095,-0.877729,Front_Raise_211805057
-5.110000,29.601250,-11.786250,-0.198921,-0.208620,-0.879559,Front_Raise_211805057
-6.300000,29.907499,-11.165000,-0.177266,-0.211365,-0.883585,Front_Raise_211805057
-6.746250,30.379999,-10.867500,-0.155306,-0.201300,-0.884256,Front_Raise_211805057
-6.903750,31.071251,-10.675000,-0.158173,-0.194651,-0.885171,Front_Raise_211805057
-7.735000,31.500000,-10.508750,-0.155916,-0.188856,-0.891942,Front_Raise_211805057
-9.012500,31.683750,-10.421250,-0.151463,-0.188246,-0.905911,Front_Raise_211805057
-9.651250,31.920000,-10.360000,-0.154025,-0.189954,-0.919209,Front_Raise_211805057
-9.738750,32.208752,-10.368750,-0.152134,-0.190320,-0.933666,Front_Raise_211805057
-8.636250,32.619999,-10.351250,-0.148108,-0.189954,-0.945500,Front_Raise_211805057
-6.755000,33.337502,-9.432500,-0.138897,-0.189161,-0.950929,Front_Raise_211805057
-4.112500,33.906250,-8.408750,-0.134261,-0.193675,-0.940803,Front_Raise_211805057
-1.452500,33.757500,-7.752500,-0.144204,-0.196603,-0.931958,Front_Raise_211805057
0.612500,33.433750,-7.393750,-0.149694,-0.207583,-0.927200,Front_Raise_211805057
1.400000,33.381248,-7.577500,-0.144997,-0.209840,-0.925919,Front_Raise_211805057
1.680000,33.810001,-8.198750,-0.134932,-0.212829,-0.917257,Front_Raise_211805057
2.257500,34.055000,-7.603750,-0.129381,-0.202032,-0.906399,Front_Raise_211805057
2.721250,33.985001,-7.140000,-0.129137,-0.216367,-0.895114,Front_Raise_211805057
2.511250,33.818748,-6.483750,-0.138470,-0.226249,-0.892674,Front_Raise_211805057
2.108750,33.547501,-7.796250,-0.136945,-0.234850,-0.887245,Front_Raise_211805057
1.968750,32.882500,-8.636250,-0.133651,-0.231739,-0.882609,Front_Raise_211805057
2.782500,29.540001,-8.636250,-0.123647,-0.232105,-0.880047,Front_Raise_211805057
4.095000,29.688749,-8.706250,-0.113521,-0.240523,-0.871629,Front_Raise_211805057
5.451250,28.402500,-8.793750,-0.106933,-0.236619,-0.868396,Front_Raise_211805057
6.256250,26.713751,-8.548750,-0.106323,-0.227957,-0.874191,Front_Raise_211805057
5.223750,25.514999,-7.568750,-0.104981,-0.220759,-0.888526,Front_Raise_211805057
3.080000,25.523750,-7.411250,-0.099918,-0.221308,-0.896700,Front_Raise_211805057
1.137500,26.722500,-7.183750,-0.089426,-0.216977,-0.900299,Front_Raise_211805057
-0.297500,27.711250,-6.685000,-0.077165,-0.218868,-0.900970,Front_Raise_211805057
-1.067500,-46.672501,20.763750,-0.216001,-0.266326,-1.067073,Front_Raise_211805057
0.831250,-43.417500,19.748751,-0.213927,-0.258396,-1.044747,Front_Raise_211805057
2.073750,-41.299999,19.355000,-0.215879,-0.245464,-1.033035,Front_Raise_211805057
2.161250,-39.488750,19.897499,-0.223565,-0.237168,-1.021567,Front_Raise_211805057
1.015000,-35.927502,20.632500,-0.237839,-0.238937,-1.026874,Front_Raise_211805057
0.280000,-42.017502,17.867500,-0.379969,-0.215574,-0.909876,Front_Raise_211805057
1.610000,-40.888748,19.153749,-0.395280,-0.231312,-0.885476,Front_Raise_211805057
2.222500,-39.996250,17.823750,-0.423828,-0.239974,-0.857538,Front_Raise_211805057
2.616250,-41.063751,16.896250,-0.433710,-0.245952,-0.831735,Front_Raise_211805057
3.342500,-44.143749,16.975000,-0.430355,-0.247965,-0.819901,Front_Raise_211805057
4.663750,-48.527500,17.718750,-0.415349,-0.255712,-0.821548,Front_Raise_211805057
5.740000,-49.498749,17.570000,-0.416508,-0.258091,-0.815021,Front_Raise_211805057
2.922500,-50.400002,17.018749,-0.429013,-0.249856,-0.808433,Front_Raise_211805057
1.102500,-51.834999,17.316250,-0.437736,-0.251076,-0.814655,Front_Raise_211805057
-2.695000,-53.523750,17.263750,-0.441823,-0.261202,-0.836615,Front_Raise_211805057
-5.897500,-54.547501,16.467501,-0.440786,-0.262483,-0.867115,Front_Raise_211805057
-7.962500,-55.037498,15.470000,-0.438346,-0.252174,-0.897798,Front_Raise_211805057
-8.443750,-55.002499,15.260000,-0.440115,-0.242780,-0.929396,Front_Raise_211805057
-7.875000,-54.101250,15.496250,-0.452742,-0.242597,-0.956785,Front_Raise_211805057
-6.492500,-52.053749,15.295000,-0.460428,-0.246989,-0.966789,Front_Raise_211805057
-4.515000,-49.008751,14.455000,-0.463478,-0.246013,-0.966057,Front_Raise_211805057
-2.537500,-44.134998,13.877500,-0.463478,-0.240279,-0.951112,Front_Raise_211805057
-0.481250,-41.308750,13.711250,-0.464149,-0.233020,-0.929030,Front_Raise_211805057
2.397500,-38.578751,12.993750,-0.465064,-0.225639,-0.889075,Front_Raise_211805057
3.780000,-37.511250,12.425000,-0.470554,-0.218929,-0.849364,Front_Raise_211805057
4.646250,-38.430000,11.996250,-0.477691,-0.217038,-0.816973,Front_Raise_211805057
4.865000,-39.663750,12.250000,-0.478606,-0.216977,-0.795684,Front_Raise_211805057
4.375000,-40.993752,11.996250,-0.486048,-0.210694,-0.766465,Front_Raise_211805057
2.485000,-42.953751,12.110000,-0.484828,-0.212768,-0.747433,Front_Raise_211805057
0.113750,-45.386250,12.827500,-0.488122,-0.208193,-0.745054,Front_Raise_211805057
-2.520000,-48.063751,13.142500,-0.490806,-0.205143,-0.759572,Front_Raise_211805057
-4.891250,-50.251251,13.151250,-0.486048,-0.204228,-0.796965,Front_Raise_211805057
-6.798750,-50.286251,13.133750,-0.485194,-0.190869,-0.812947,Front_Raise_211805057
-8.347500,-49.682499,13.090000,-0.485865,-0.182085,-0.816851,Front_Raise_211805057
-10.465000,-49.349998,13.763750,-0.485804,-0.172569,-0.817461,Front_Raise_211805057
-11.488750,-49.288750,14.411250,-0.488427,-0.172325,-0.823073,Front_Raise_211805057
-12.276250,-49.139999,14.796250,-0.495442,-0.171471,-0.844972,Front_Raise_211805057
-12.547500,-48.352501,14.936250,-0.493612,-0.167140,-0.860710,Front_Raise_211805057
-11.847500,-47.529999,15.356250,-0.495381,-0.163236,-0.872788,Front_Raise_211805057
-9.992500,-47.363750,15.933750,-0.497089,-0.162504,-0.879071,Front_Raise_211805057
-7.542500,-47.661251,16.353750,-0.496784,-0.157990,-0.880840,Front_Raise_211805057
-4.795000,-48.641251,17.500000,-0.506544,-0.162321,-0.902068,Front_Raise_211805057
-2.310000,-49.708752,17.745001,-0.509472,-0.170495,-0.894504,Front_Raise_211805057
-0.271250,-49.384998,18.296249,-0.511302,-0.171654,-0.885659,Front_Raise_211805057
0.918750,-48.439999,19.311251,-0.518012,-0.194773,-0.861686,Front_Raise_211805057
0.551250,-48.116249,19.495001,-0.529114,-0.201971,-0.833199,Front_Raise_211805057
-0.323750,-48.903751,19.670000,-0.537410,-0.203862,-0.810751,Front_Raise_211805057
-1.645000,-50.417500,19.643749,-0.558394,-0.208437,-0.794342,Front_Raise_211805057
-3.946250,-51.852501,19.757500,-0.569618,-0.216611,-0.787022,Front_Raise_211805057
-6.658750,-52.963749,19.145000,-0.574193,-0.222894,-0.796782,Front_Raise_211805057
-9.695000,-53.270000,17.920000,-0.577365,-0.217709,-0.819962,Front_Raise_211805057
-12.416250,-52.403751,16.983749,-0.576877,-0.208681,-0.840397,Front_Raise_211805057
-13.790000,-51.546249,17.053749,-0.577609,-0.192272,-0.880657,Front_Raise_211805057
-13.693750,-49.831249,17.648750,-0.584014,-0.183427,-0.898286,Front_Raise_211805057
-12.293750,-48.422501,17.788750,-0.592615,-0.185867,-0.906277,Front_Raise_211805057
-7.035000,-46.523750,17.937500,-0.599081,-0.199165,-0.892735,Front_Raise_211805057
-3.981250,-44.493752,17.290001,-0.610976,-0.208193,-0.866444,Front_Raise_211805057
-0.350000,-43.146252,16.406250,-0.615551,-0.212585,-0.829478,Front_Raise_211805057
2.467500,-43.189999,15.356250,-0.602802,-0.207217,-0.794952,Front_Raise_211805057
3.972500,-43.793751,15.172500,-0.594750,-0.194712,-0.766038,Front_Raise_211805057
3.850000,-45.158749,14.761250,-0.588589,-0.183732,-0.754692,Front_Raise_211805057
1.907500,-46.716251,14.385000,-0.588101,-0.172935,-0.759816,Front_Raise_211805057
-1.706250,-47.206249,13.536250,-0.584197,-0.168604,-0.781227,Front_Raise_211805057
-5.346250,-47.040001,13.291250,-0.563152,-0.151219,-0.805139,Front_Raise_211805057
-8.032500,-46.978748,14.385000,-0.564860,-0.130540,-0.828502,Front_Raise_211805057
-9.152500,-48.020000,16.030001,-0.572302,-0.126636,-0.847107,Front_Raise_211805057
-8.295000,-48.772499,17.263750,-0.579500,-0.132431,-0.863699,Front_Raise_211805057
-5.530000,-48.877499,17.325001,-0.589138,-0.131577,-0.872788,Front_Raise_211805057
-2.948750,-48.212502,17.526251,-0.595360,-0.129015,-0.876021,Front_Raise_211805057
-0.402500,-47.031250,18.226250,-0.598105,-0.129015,-0.875350,Front_Raise_211805057
1.478750,-45.044998,19.285000,-0.597495,-0.139446,-0.863272,Front_Raise_211805057
2.563750,-42.857498,20.256250,-0.604205,-0.149023,-0.839177,Front_Raise_211805057
3.981250,-41.571251,21.139999,-0.612928,-0.160308,-0.812886,Front_Raise_211805057
4.873750,-41.299999,21.420000,-0.613355,-0.167384,-0.789523,Front_Raise_211805057
4.900000,-41.868752,21.822500,-0.618723,-0.171898,-0.765916,Front_Raise_211805057
3.972500,-42.708752,21.910000,-0.635498,-0.182024,-0.759450,Front_Raise_211805057
1.863750,-43.986252,21.559999,-0.646112,-0.188795,-0.756644,Front_Raise_211805057
-2.065000,-45.211250,21.988750,-0.652944,-0.197152,-0.767319,Front_Raise_211805057
-4.042500,-46.401249,22.006250,-0.664961,-0.210633,-0.788547,Front_Raise_211805057
-5.171250,-47.180000,21.612499,-0.679845,-0.222955,-0.813679,Front_Raise_211805057
-4.873750,-47.363750,20.807501,-0.689971,-0.231373,-0.835700,Front_Raise_211805057
-3.307500,-47.285000,19.862499,-0.684542,-0.227103,-0.848754,Front_Raise_211805057
-0.691250,-46.742500,19.407499,-0.681065,-0.224419,-0.851133,Front_Raise_211805057
1.925000,-45.832500,19.136250,-0.680882,-0.222223,-0.840397,Front_Raise_211805057
3.867500,-44.572498,18.549999,-0.679357,-0.220698,-0.822646,Front_Raise_211805057
5.031250,-43.233749,18.331249,-0.681004,-0.215818,-0.809775,Front_Raise_211805057
5.626250,-42.411251,17.543751,-0.669841,-0.205875,-0.806664,Front_Raise_211805057
5.906250,-40.888748,17.902500,-0.654835,-0.191784,-0.800442,Front_Raise_211805057
5.862500,-38.814999,18.471251,-0.655750,-0.194590,-0.787998,Front_Raise_211805057
5.145000,-37.476250,18.392500,-0.665571,-0.198860,-0.766892,Front_Raise_211805057
