gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-3.858750,5.547500,-2.266250,-0.002013,-0.282247,0.755607,Front_Raise_211805034
-2.625000,2.415000,-2.038750,-0.000854,-0.281393,0.736148,Front_Raise_211805034
-0.901250,2.800000,-1.312500,0.003294,-0.275476,0.723643,Front_Raise_211805034
1.181250,1.295000,-0.262500,0.005429,-0.264191,0.718458,Front_Raise_211805034
5.328750,-0.665000,0.883750,0.001830,-0.255041,0.716567,Front_Raise_211805034
8.356250,-3.150000,1.120000,-0.013176,-0.249185,0.723338,Front_Raise_211805034
10.920000,-5.486250,1.128750,-0.043493,-0.242841,0.733220,Front_Raise_211805034
12.573750,-7.525000,0.498750,-0.048800,-0.239852,0.745298,Front_Raise_211805034
13.825000,-9.100000,-0.988750,-0.058804,-0.239974,0.759450,Front_Raise_211805034
14.498750,-9.660000,-2.362500,-0.064294,-0.239669,0.770552,Front_Raise_211805034
14.752500,-9.983750,-5.250000,-0.066795,-0.241377,0.776530,Front_Raise_211805034
15.058750,-9.476250,-6.623750,-0.058011,-0.243390,0.786656,Front_Raise_211805034
15.470000,-8.190000,-7.551250,-0.046177,-0.247111,0.803553,Front_Raise_211805034
16.222500,-6.930000,-7.437500,-0.037393,-0.254797,0.809043,Front_Raise_211805034
17.123751,-5.363750,-6.781250,-0.030134,-0.261812,0.823256,Front_Raise_211805034
18.506250,-3.753750,-6.098750,-0.025559,-0.270291,0.833199,Front_Raise_211805034
18.558750,-2.765000,-5.783750,-0.019215,-0.277184,0.841434,Front_Raise_211805034
17.491249,-2.327500,-5.153750,-0.012078,-0.284504,0.847473,Front_Raise_211805034
15.216250,-2.590000,-4.838750,0.007076,-0.284199,0.851621,Front_Raise_211805034
12.066250,-4.025000,-4.147500,0.019642,-0.288713,0.851987,Front_Raise_211805034
8.723750,-5.818750,-3.150000,0.027389,-0.289079,0.847168,Front_Raise_211805034
5.258750,-8.487500,-1.986250,0.033794,-0.285053,0.839482,Front_Raise_211805034
2.047500,-11.375000,-0.761250,0.033184,-0.270474,0.824049,Front_Raise_211805034
-0.717500,-15.811250,0.656250,0.011834,-0.259555,0.798246,Front_Raise_211805034
-2.581250,-18.025000,1.470000,-0.018544,-0.253760,0.782447,Front_Raise_211805034
-3.228750,-19.888750,1.085000,-0.029219,-0.224541,0.769149,Front_Raise_211805034
-1.207500,-20.728750,0.262500,-0.041480,-0.209596,0.759633,Front_Raise_211805034
2.616250,-20.238750,-1.435000,-0.061366,-0.207217,0.756644,Front_Raise_211805034
7.875000,-18.165001,-3.290000,-0.074786,-0.202886,0.764696,Front_Raise_211805034
13.422500,-15.233750,-5.967500,-0.079666,-0.210206,0.774334,Front_Raise_211805034
18.830000,-12.118750,-8.400000,-0.073017,-0.211731,0.792817,Front_Raise_211805034
23.309999,-9.073750,-11.156250,-0.056608,-0.218990,0.821487,Front_Raise_211805034
25.996250,-6.860000,-12.713750,-0.039406,-0.232593,0.845582,Front_Raise_211805034
27.186251,-5.582500,-13.938750,-0.021960,-0.244122,0.865041,Front_Raise_211805034
26.871250,-6.265000,-13.676250,-0.005795,-0.245708,0.887245,Front_Raise_211805034
25.243750,-8.041250,-12.626250,0.003843,-0.245403,0.896395,Front_Raise_211805034
23.344999,-10.552500,-11.471250,0.005734,-0.246257,0.906155,Front_Raise_211805034
21.166250,-12.888750,-10.578750,0.006893,-0.245769,0.919209,Front_Raise_211805034
19.591249,-14.901250,-9.485000,0.003843,-0.244427,0.931348,Front_Raise_211805034
17.902500,-15.697500,-8.601250,-0.007808,-0.245830,0.944097,Front_Raise_211805034
15.846250,-15.426250,-8.601250,-0.008296,-0.246318,0.954650,Front_Raise_211805034
13.615000,-15.811250,-9.143750,0.000122,-0.248270,0.961787,Front_Raise_211805034
10.430000,-17.036249,-11.733750,0.013359,-0.254858,0.962885,Front_Raise_211805034
6.457500,-19.188749,-12.722500,0.026291,-0.258762,0.959957,Front_Raise_211805034
2.730000,-21.297501,-13.720000,0.031903,-0.262239,0.958554,Front_Raise_211805034
-0.988750,-24.123751,-14.105000,0.031903,-0.269742,0.941291,Front_Raise_211805034
-4.593750,-25.016251,-14.717500,0.027816,-0.273158,0.921161,Front_Raise_211805034
-7.175000,-25.287500,-14.840000,0.028365,-0.267607,0.899262,Front_Raise_211805034
-7.262500,-24.508751,-14.315000,0.030317,-0.257969,0.879437,Front_Raise_211805034
-4.191250,-23.870001,-13.641250,0.029524,-0.243146,0.864004,Front_Raise_211805034
1.365000,-22.750000,-12.171250,0.002440,-0.235155,0.858453,Front_Raise_211805034
8.373750,-20.711250,-12.451250,-0.004026,-0.235216,0.870470,Front_Raise_211805034
15.583750,-17.937500,-14.017500,0.009943,-0.230458,0.893223,Front_Raise_211805034
21.647499,-15.662500,-15.032500,0.026840,-0.233142,0.922442,Front_Raise_211805034
26.040001,-14.507500,-15.478750,0.041175,-0.238083,0.952576,Front_Raise_211805034
28.245001,-14.008750,-15.610000,0.054595,-0.245037,0.988078,Front_Raise_211805034
28.507500,-14.218750,-15.592500,0.063196,-0.254004,1.004853,Front_Raise_211805034
26.923750,-14.551250,-15.356250,0.063928,-0.262727,1.016504,Front_Raise_211805034
22.802500,-15.058750,-14.988750,0.072895,-0.276208,1.022665,Front_Raise_211805034
19.670000,-15.067500,-14.796250,0.078873,-0.283650,1.025166,Front_Raise_211805034
16.371250,-15.216250,-14.411250,0.082167,-0.290787,1.026264,Front_Raise_211805034
13.203750,-15.417500,-13.912500,0.092903,-0.295240,1.031388,Front_Raise_211805034
9.852500,-15.925000,-13.492500,0.104920,-0.287615,1.035658,Front_Raise_211805034
6.387500,-16.721251,-12.425000,0.107909,-0.284992,1.029131,Front_Raise_211805034
3.342500,-18.016251,-11.121250,0.097600,-0.285053,1.018639,Front_Raise_211805034
0.656250,-18.795000,-10.132500,0.086132,-0.280661,0.988505,Front_Raise_211805034
-1.181250,-19.503750,-9.948750,0.081618,-0.270169,0.984113,Front_Raise_211805034
-1.023750,-19.941250,-9.721250,0.082472,-0.259982,0.973743,Front_Raise_211805034
1.260000,-19.818750,-10.570000,0.082655,-0.256993,0.966301,Front_Raise_211805034
5.757500,-19.171249,-10.263750,0.083875,-0.262910,0.961787,Front_Raise_211805034
9.012500,-17.981251,-9.940000,0.094184,-0.258457,0.960750,Front_Raise_211805034
12.573750,-16.834999,-9.003750,0.100955,-0.259799,0.963800,Front_Raise_211805034
16.012501,-15.951250,-8.330000,0.106506,-0.266021,0.971486,Front_Raise_211805034
18.357500,-15.583750,-8.303750,0.114375,-0.267912,0.987590,Front_Raise_211805034
19.311251,-15.540000,-8.758750,0.117608,-0.270718,1.004792,Front_Raise_211805034
18.847500,-15.960000,-9.467500,0.120719,-0.278160,1.025715,Front_Raise_211805034
16.660000,-16.257500,-10.071250,0.121451,-0.286029,1.041331,Front_Raise_211805034
12.512500,-17.088751,-10.430000,0.121695,-0.285480,1.042673,Front_Raise_211805034
7.647500,-17.535000,-9.248750,0.123952,-0.280844,1.031632,Front_Raise_211805034
1.216250,-18.462500,-8.058750,0.125904,-0.262300,1.014796,Front_Raise_211805034
0.236250,-18.900000,-6.728750,0.128100,-0.250161,1.002413,Front_Raise_211805034
-0.700000,-18.926250,-5.670000,0.121939,-0.232898,0.991006,Front_Raise_211805034
-1.198750,-18.497499,-4.558750,0.102724,-0.211975,0.977037,Front_Raise_211805034
-1.286250,-17.473749,-4.506250,0.091256,-0.201971,0.961116,Front_Raise_211805034
-0.953750,-16.808750,-5.398750,0.084241,-0.194407,0.952210,Front_Raise_211805034
-0.498750,-15.680000,-6.973750,0.072529,-0.195383,0.939766,Front_Raise_211805034
0.446250,-14.595000,-8.146250,0.070638,-0.197396,0.925004,Front_Raise_211805034
2.572500,-13.378750,-9.686250,0.075274,-0.199470,0.908168,Front_Raise_211805034
6.422500,-12.346250,-10.727500,0.084424,-0.207766,0.903837,Front_Raise_211805034
11.751250,-11.935000,-11.007500,0.103700,-0.216001,0.911523,Front_Raise_211805034
22.146250,-10.928750,-11.235000,0.118096,-0.231556,0.931409,Front_Raise_211805034
25.191250,-9.843750,-10.911250,0.133834,-0.246501,0.961482,Front_Raise_211805034
27.422501,-9.563750,-11.147500,0.159210,-0.258274,0.990335,Front_Raise_211805034
25.952499,-10.613750,-10.482500,0.186477,-0.265106,1.016077,Front_Raise_211805034
21.568750,-12.696250,-9.327500,0.198250,-0.269681,1.031266,Front_Raise_211805034
15.715000,-15.207500,-7.892500,0.208254,-0.269315,1.038952,Front_Raise_211805034
9.056250,-17.377501,-5.687500,0.205753,-0.262910,1.034621,Front_Raise_211805034
2.765000,-19.626249,-3.867500,0.191235,-0.245891,1.014613,Front_Raise_211805034
-2.362500,-20.553749,-2.213750,0.166042,-0.229848,0.976976,Front_Raise_211805034
-6.142500,-19.792500,-1.583750,0.149084,-0.216611,0.950258,Front_Raise_211805034
-8.435000,-19.083750,-2.213750,0.137921,-0.204289,0.922198,Front_Raise_211805034
-9.870000,-19.118750,-3.071250,0.121085,-0.189283,0.885476,Front_Raise_211805034
-9.135000,-18.856251,-3.018750,0.098576,-0.184281,0.843996,Front_Raise_211805034
-5.530000,-18.278749,-3.071250,0.094550,-0.166591,0.813740,Front_Raise_211805034
2.178750,-17.386250,-2.660000,0.109007,-0.152256,0.806725,Front_Raise_211805034
12.661250,-16.021250,-2.800000,0.109434,-0.156953,0.817217,Front_Raise_211805034
23.423750,-13.842500,-3.036250,0.110776,-0.171776,0.847290,Front_Raise_211805034
32.217499,-11.033750,-2.983750,0.130174,-0.186538,0.892918,Front_Raise_211805034
37.878750,-9.773750,-2.528750,0.154147,-0.193553,0.944585,Front_Raise_211805034
39.917500,-10.928750,-2.266250,0.165920,-0.203252,1.013881,Front_Raise_211805034
38.018749,-13.755000,-2.371250,0.170373,-0.210816,1.050054,Front_Raise_211805034
32.340000,-17.351250,-2.423750,0.172569,-0.218807,1.069391,Front_Raise_211805034
18.593750,-21.551250,-2.835000,0.178181,-0.212097,1.074881,Front_Raise_211805034
8.260000,-25.847500,-3.010000,0.179706,-0.201056,1.060302,Front_Raise_211805034
-1.102500,-29.277500,-3.841250,0.162992,-0.186904,1.032791,Front_Raise_211805034
-8.478750,-30.327499,-3.998750,0.139751,-0.170251,0.999546,Front_Raise_211805034
-13.483750,-29.408751,-4.882500,0.118889,-0.155245,0.962885,Front_Raise_211805034
-15.916250,-27.046249,-6.842500,0.111142,-0.142679,0.919331,Front_Raise_211805034
-14.708750,-24.001249,-7.551250,0.111935,-0.132675,0.880291,Front_Raise_211805034
-10.298750,-20.168751,-7.656250,0.115290,-0.131394,0.850706,Front_Raise_211805034
-3.430000,-14.183750,-7.980000,0.124196,-0.138226,0.814045,Front_Raise_211805034
5.285000,-11.725000,-7.376250,0.141764,-0.155062,0.814045,Front_Raise_211805034
19.022499,-11.200000,-6.072500,0.170617,-0.187026,0.831735,Front_Raise_211805034
25.838751,-13.597500,-4.095000,0.199775,-0.188002,0.873154,Front_Raise_211805034
30.406250,-17.858749,-2.213750,0.210572,-0.185562,0.920002,Front_Raise_211805034
31.718750,-22.391251,-2.030000,0.197945,-0.192882,0.961360,Front_Raise_211805034
29.522499,-25.978750,-2.327500,0.193797,-0.192211,0.996252,Front_Raise_211805034
24.911249,-29.093750,-3.412500,0.197579,-0.185989,1.023153,Front_Raise_211805034
19.276251,-31.692499,-5.792500,0.198128,-0.174887,1.034560,Front_Raise_211805034
13.938750,-33.171249,-7.376250,0.187758,-0.164578,1.032364,Front_Raise_211805034
9.047500,-32.689999,-7.927500,0.180926,-0.156465,1.009672,Front_Raise_211805034
5.678750,-29.014999,-8.776250,0.184403,-0.147986,0.990640,Front_Raise_211805034
3.911250,-26.276251,-9.476250,0.197701,-0.139568,0.969900,Front_Raise_211805034
3.193750,-24.018749,-9.765000,0.209474,-0.134932,0.946964,Front_Raise_211805034
3.211250,-22.137501,-9.100000,0.213927,-0.131089,0.922808,Front_Raise_211805034
3.972500,-20.711250,-7.700000,0.209230,-0.130174,0.900116,Front_Raise_211805034
5.923750,-19.932501,-6.370000,0.212951,-0.125538,0.878888,Front_Raise_211805034
9.423750,-20.492500,-5.433750,0.212097,-0.118706,0.864736,Front_Raise_211805034
14.691250,-22.697500,-5.215000,0.206058,-0.121817,0.859795,Front_Raise_211805034
20.553749,-24.990000,-6.475000,0.204045,-0.126941,0.871507,Front_Raise_211805034
25.514999,-27.431250,-7.682500,0.211731,-0.142923,0.896883,Front_Raise_211805034
29.303749,-29.382500,-7.840000,0.227164,-0.152805,0.936960,Front_Raise_211805034
31.815001,-32.943748,-8.356250,0.241987,-0.159393,0.957151,Front_Raise_211805034
32.970001,-35.157501,-8.058750,0.243207,-0.162138,0.971181,Front_Raise_211805034
33.424999,-36.618752,-7.892500,0.249185,-0.170739,0.989176,Front_Raise_211805034
33.118752,-37.485001,-7.621250,0.260409,-0.167201,1.007598,Front_Raise_211805034
32.235001,-38.290001,-7.035000,0.251442,-0.162077,1.021140,Front_Raise_211805034
31.071251,-39.025002,-5.941250,0.251320,-0.158600,1.034316,Front_Raise_211805034
29.715000,-39.103748,-5.031250,0.232227,-0.155611,1.047065,Front_Raise_211805034
28.446251,-38.543751,-5.241250,0.213805,-0.153354,1.059021,Front_Raise_211805034
26.915001,-36.505001,-6.020000,0.208010,-0.149084,1.064999,Front_Raise_211805034
25.576250,-34.063751,-6.457500,0.217099,-0.144326,1.066829,Front_Raise_211805034
24.788750,-31.176250,-6.518750,0.224541,-0.137860,1.072136,Front_Raise_211805034
24.718750,-29.916250,-6.711250,0.232532,-0.137433,1.074759,Front_Raise_211805034
24.158751,-28.638750,-6.938750,0.238937,-0.153537,1.071526,Front_Raise_211805034
22.924999,-28.367500,-8.111250,0.250222,-0.146034,1.071526,Front_Raise_211805034
22.198750,-29.268749,-8.767500,0.258823,-0.148840,1.076162,Front_Raise_211805034
20.588751,-31.395000,-10.202500,0.260836,-0.143533,1.080310,Front_Raise_211805034
18.182501,-33.573750,-12.215000,0.255956,-0.144692,1.073844,Front_Raise_211805034
15.767500,-34.728748,-15.207500,0.251198,-0.147498,1.053592,Front_Raise_211805034
13.877500,-35.367500,-17.377501,0.263520,-0.143838,1.033157,Front_Raise_211805034
13.151250,-35.708752,-17.071251,0.281637,-0.134383,1.014796,Front_Raise_211805034
13.930000,-36.417500,-15.793750,0.290238,-0.129564,0.999119,Front_Raise_211805034
15.995000,-36.426250,-14.560000,0.296338,-0.129137,0.983320,Front_Raise_211805034
18.025000,-35.218750,-13.378750,0.302133,-0.130967,0.972950,Front_Raise_211805034
20.273750,-33.634998,-12.302500,0.312381,-0.129076,0.964898,Front_Raise_211805034
25.112499,-32.952499,-11.121250,0.326899,-0.137860,0.964654,Front_Raise_211805034
29.102501,-33.398750,-9.178750,0.334890,-0.152866,0.973072,Front_Raise_211805034
32.751251,-34.466251,-7.393750,0.329583,-0.163724,0.993629,Front_Raise_211805034
35.367500,-35.770000,-5.556250,0.324459,-0.160796,1.021323,Front_Raise_211805034
36.889999,-36.557499,-4.462500,0.318664,-0.157624,1.049993,Front_Raise_211805034
37.371250,-37.117500,-3.220000,0.317871,-0.153598,1.080493,Front_Raise_211805034
36.400002,-36.881248,-2.555000,0.318481,-0.146644,1.107882,Front_Raise_211805034
33.950001,-37.257500,-1.496250,0.313601,-0.134139,1.133136,Front_Raise_211805034
30.170000,-38.570000,-1.601250,0.308721,-0.124623,1.140029,Front_Raise_211805034
25.576250,-40.197498,-2.327500,0.298229,-0.105042,1.140761,Front_Raise_211805034
18.549999,-41.177502,-3.963750,0.291336,-0.086620,1.135759,Front_Raise_211805034
13.361250,-42.157501,-6.685000,0.286822,-0.078934,1.109285,Front_Raise_211805034
9.441250,-42.218750,-9.248750,0.284687,-0.074847,1.075796,Front_Raise_211805034
7.463750,-41.168751,-11.296250,0.298046,-0.073261,1.046455,Front_Raise_211805034
8.400000,-39.313751,-11.322500,0.309697,-0.075945,1.025837,Front_Raise_211805034
11.620000,-36.924999,-10.928750,0.315919,-0.085827,1.009001,Front_Raise_211805034
16.205000,-34.046249,-8.653750,0.322751,-0.092720,1.000461,Front_Raise_211805034
21.420000,-31.631250,-7.026250,0.330071,-0.097234,0.998631,Front_Raise_211805034
26.670000,-30.082500,-5.433750,0.337086,-0.106201,1.022421,Front_Raise_211805034
31.246250,-29.889999,-4.515000,0.341844,-0.110776,1.040172,Front_Raise_211805034
33.669998,-31.045000,-3.850000,0.345443,-0.111874,1.051274,Front_Raise_211805034
34.369999,-32.576248,-3.360000,0.347212,-0.109190,1.060729,Front_Raise_211805034
33.556252,-35.043751,-3.106250,0.356545,-0.099064,1.069391,Front_Raise_211805034
32.060001,-38.176250,-2.826250,0.359107,-0.099064,1.072990,Front_Raise_211805034
29.469999,-41.728748,-3.176250,0.353068,-0.098088,1.069208,Front_Raise_211805034
26.416250,-44.423752,-3.071250,0.350140,-0.091744,1.062071,Front_Raise_211805034
24.141251,-45.876251,-3.132500,0.346053,-0.084546,1.052311,Front_Raise_211805034
23.344999,-45.526249,-2.598750,0.355691,-0.067466,1.048529,Front_Raise_211805034
24.263750,-44.064999,-2.091250,0.352153,-0.061793,1.043283,Front_Raise_211805034
26.206249,-40.810001,-1.916250,0.352092,-0.063013,1.051701,Front_Raise_211805034
27.299999,-38.535000,-2.520000,0.360388,-0.061183,1.059997,Front_Raise_211805034
27.055000,-36.785000,-2.957500,0.369782,-0.062769,1.058350,Front_Raise_211805034
25.173750,-35.708752,-3.106250,0.368013,-0.061610,1.049627,Front_Raise_211805034
24.071251,-35.000000,-3.430000,0.359412,-0.054534,1.044137,Front_Raise_211805034
23.590000,-33.538750,-4.138750,0.361547,-0.054778,1.036756,Front_Raise_211805034
23.205000,-31.928749,-4.838750,0.377590,-0.052887,1.025471,Front_Raise_211805034
23.187500,-30.826250,-4.602500,0.359290,-0.059536,0.993812,Front_Raise_211805034
23.502501,-26.188749,-3.928750,0.387289,-0.060939,1.031449,Front_Raise_211805034
24.727501,-29.898750,-3.106250,0.414434,-0.053924,0.977464,Front_Raise_211805034
25.235001,-29.618750,-1.435000,0.412665,-0.071553,0.979172,Front_Raise_211805034
26.915001,-31.841249,1.015000,0.428830,-0.066185,0.988078,Front_Raise_211805034
27.055000,-34.544998,3.045000,0.434625,-0.071126,0.993080,Front_Raise_211805034
26.958750,-37.598751,4.891250,0.433039,-0.075884,1.009916,Front_Raise_211805034
25.278749,-40.634998,5.836250,0.441335,-0.070394,1.032059,Front_Raise_211805034
23.695000,-43.426250,7.621250,0.449509,-0.058865,1.049322,Front_Raise_211805034
21.603750,-44.616249,8.820000,0.438102,-0.053070,1.041209,Front_Raise_211805034
20.912500,-44.730000,9.546250,0.421815,-0.028426,1.048712,Front_Raise_211805034
19.267500,-44.738750,9.747500,0.396683,-0.027389,1.039379,Front_Raise_211805034
19.801250,-41.737499,9.100000,0.380823,-0.010187,1.022421,Front_Raise_211805034
21.918751,-37.397499,8.793750,0.377895,-0.001952,1.014369,Front_Raise_211805034
24.596251,-31.543751,8.697500,0.383202,0.001525,1.004548,Front_Raise_211805034
27.816250,-29.741249,8.960000,0.390766,0.007808,0.998570,Front_Raise_211805034
31.307501,-27.781250,9.703750,0.389241,0.011102,1.000156,Front_Raise_211805034
36.968750,-25.672501,10.001250,0.389668,0.010858,1.006683,Front_Raise_211805034
38.482498,-24.237499,9.030000,0.396073,0.004026,1.021628,Front_Raise_211805034
39.777500,-24.360001,7.918750,0.406748,-0.006710,1.036817,Front_Raise_211805034
39.453751,-25.742500,5.985000,0.418399,-0.014823,1.057435,Front_Raise_211805034
37.493752,-28.000000,4.471250,0.423096,-0.024339,1.073478,Front_Raise_211805034
34.334999,-30.703751,0.481250,0.427305,-0.033916,1.086593,Front_Raise_211805034
30.992500,-33.775002,0.796250,0.428037,-0.038003,1.092876,Front_Raise_211805034
27.457500,-36.478748,-0.638750,0.428708,-0.044347,1.089338,Front_Raise_211805034
24.342501,-38.753750,-1.408750,0.430965,-0.046787,1.073844,Front_Raise_211805034
21.875000,-41.151249,-1.198750,0.441945,-0.039406,1.059021,Front_Raise_211805034
20.387501,-42.384998,-0.831250,0.452254,-0.037149,1.047187,Front_Raise_211805034
19.512501,-43.417500,0.437500,0.458720,-0.026108,1.034499,Front_Raise_211805034
19.398750,-44.336250,1.137500,0.462319,-0.010431,1.024922,Front_Raise_211805034
19.206249,-44.345001,2.432500,0.438407,0.002318,1.014125,Front_Raise_211805034
19.766251,-43.977501,2.546250,0.443165,0.013359,0.999241,Front_Raise_211805034
20.553749,-43.172501,2.380000,0.442616,0.021594,0.990945,Front_Raise_211805034
21.498751,-41.868752,2.126250,0.444690,0.028609,0.982405,Front_Raise_211805034
22.610001,-40.862499,1.802500,0.445605,0.028914,0.973255,Front_Raise_211805034
24.193750,-39.462502,1.575000,0.448655,0.033184,0.963190,Front_Raise_211805034
26.477501,-37.467499,2.056250,0.453962,0.032696,0.956053,Front_Raise_211805034
29.084999,-35.656250,2.808750,0.457988,0.032330,0.952515,Front_Raise_211805034
32.278751,-33.766251,3.526250,0.462624,0.031537,0.953857,Front_Raise_211805034
37.082500,-31.902500,4.663750,0.473543,0.019520,0.962397,Front_Raise_211805034
39.506248,-30.555000,5.652500,0.485865,0.009882,0.978806,Front_Raise_211805034
40.880001,-29.898750,7.463750,0.500017,0.006588,0.997533,Front_Raise_211805034
41.011250,-30.336250,9.213750,0.499163,0.000732,1.009733,Front_Raise_211805034
40.302502,-31.386250,10.622500,0.496357,0.002013,1.025166,Front_Raise_211805034
38.657501,-32.777500,11.112500,0.494832,0.004026,1.033767,Front_Raise_211805034
36.321251,-34.580002,11.226250,0.486963,0.011651,1.039074,Front_Raise_211805034
33.652500,-36.058750,11.007500,0.482449,0.018483,1.039745,Front_Raise_211805034
31.062500,-37.957500,10.710000,0.481046,0.027755,1.038220,Front_Raise_211805034
29.093750,-38.823750,10.255000,0.482510,0.037881,1.039867,Front_Raise_211805034
26.652500,-39.392502,9.703750,0.473909,0.047214,1.024861,Front_Raise_211805034
23.143749,-38.631248,8.898750,0.467809,0.068686,1.000095,Front_Raise_211805034
22.277500,-36.680000,7.761250,0.466040,0.071004,0.976915,Front_Raise_211805034
23.371250,-34.527500,7.096250,0.476349,0.073627,0.953613,Front_Raise_211805034
25.961250,-32.313751,6.518750,0.486536,0.073017,0.944585,Front_Raise_211805034
29.469999,-29.575001,7.157500,0.499102,0.065697,0.940498,Front_Raise_211805034
32.707500,-27.186251,8.487500,0.510814,0.057340,0.937082,Front_Raise_211805034
35.743752,-25.375000,9.791250,0.519232,0.047458,0.938119,Front_Raise_211805034
37.957500,-24.535000,11.296250,0.527589,0.044042,0.963861,Front_Raise_211805034
38.832500,-25.235001,13.107500,0.525027,0.046360,0.963922,Front_Raise_211805034
38.788750,-26.110001,14.638750,0.517341,0.051728,0.969473,Front_Raise_211805034
35.936249,-27.116249,15.400000,0.512400,0.063806,0.978135,Front_Raise_211805034
37.073750,-27.921249,15.750000,0.508069,0.071675,0.987712,Front_Raise_211805034
35.656250,-29.049999,15.732500,0.484767,0.071675,0.986614,Front_Raise_211805034
33.258751,-29.889999,15.251250,0.495381,0.072834,0.982649,Front_Raise_211805034
30.826250,-31.036249,14.796250,0.496906,0.070699,0.979538,Front_Raise_211805034
28.542500,-33.153751,14.761250,0.502091,0.074908,0.981978,Front_Raise_211805034
25.803749,-36.636250,12.888750,0.500322,0.077470,0.979904,Front_Raise_211805034
23.283751,-39.821251,11.690000,0.495869,0.080703,0.975512,Front_Raise_211805034
21.533751,-44.205002,10.132500,0.490440,0.078995,0.981124,Front_Raise_211805034
20.387501,-43.820000,9.231250,0.486841,0.079300,0.991616,Front_Raise_211805034
19.293751,-44.537498,7.866250,0.479582,0.093269,0.994971,Front_Raise_211805034
18.480000,-44.091251,6.912500,0.460306,0.112789,0.989725,Front_Raise_211805034
18.969999,-42.227501,5.136250,0.449509,0.123464,0.982588,Front_Raise_211805034
20.151251,-39.208752,3.762500,0.464881,0.130113,0.979355,Front_Raise_211805034
21.997499,-35.621250,3.018750,0.469090,0.127490,0.981307,Front_Raise_211805034
23.651251,-32.445000,2.607500,0.480863,0.122671,0.976427,Front_Raise_211805034
24.657499,-29.846251,3.290000,0.487756,0.114863,0.968070,Front_Raise_211805034
25.593750,-28.113750,3.955000,0.495442,0.112911,0.964471,Front_Raise_211805034
26.188749,-27.090000,4.445000,0.500261,0.108397,0.966362,Front_Raise_211805034
26.197500,-26.844999,4.471250,0.502823,0.105957,0.970815,Front_Raise_211805034
25.865000,-27.081249,4.506250,0.507642,0.106811,0.972523,Front_Raise_211805034
25.856251,-27.168751,4.331250,0.513986,0.101992,0.975085,Front_Raise_211805034
25.348749,-27.291250,4.900000,0.517646,0.100040,0.977464,Front_Raise_211805034
25.086250,-27.562500,5.048750,0.519293,0.099918,0.976671,Front_Raise_211805034
25.077499,-27.518749,5.635000,0.526125,0.101077,0.979599,Front_Raise_211805034
24.727501,-27.466249,5.932500,0.530883,0.096197,0.981856,Front_Raise_211805034
24.176250,-27.842501,6.221250,0.536739,0.094306,0.985516,Front_Raise_211805034
23.126249,-28.262501,6.667500,0.540155,0.097112,0.993385,Front_Raise_211805034
20.903749,-29.627501,6.352500,0.532286,0.101382,0.995093,Front_Raise_211805034
18.103750,-30.196251,5.320000,0.520086,0.106872,0.991799,Front_Raise_211805034
15.312500,-30.563749,3.666250,0.510021,0.119682,0.972096,Front_Raise_211805034
13.212500,-29.942499,1.260000,0.500566,0.132126,0.953735,Front_Raise_211805034
12.311250,-28.621250,-1.400000,0.502762,0.134505,0.937448,Front_Raise_211805034
12.346250,-27.221251,-2.808750,0.511302,0.139324,0.927383,Front_Raise_211805034
13.580000,-26.293751,-3.500000,0.518683,0.141947,0.919514,Front_Raise_211805034
14.717500,-25.471251,-3.465000,0.517890,0.143655,0.907863,Front_Raise_211805034
16.309999,-24.132500,-3.491250,0.524051,0.146034,0.895419,Front_Raise_211805034
18.716249,-22.680000,-2.957500,0.531554,0.147315,0.884561,Front_Raise_211805034
22.041250,-21.139999,-2.257500,0.536007,0.142130,0.880962,Front_Raise_211805034
25.611250,-19.915001,-1.645000,0.542351,0.132248,0.885110,Front_Raise_211805034
28.201250,-19.110001,-1.522500,0.549366,0.121756,0.894687,Front_Raise_211805034
29.636250,-19.713751,-1.417500,0.561261,0.114314,0.911096,Front_Raise_211805034
29.977501,-20.868750,-1.155000,0.567605,0.106628,0.923967,Front_Raise_211805034
28.892500,-22.365000,-1.356250,0.571204,0.105713,0.932324,Front_Raise_211805034
25.969999,-23.082500,-0.918750,0.571143,0.111996,0.941718,Front_Raise_211805034
23.826250,-23.563749,-0.717500,0.549671,0.119072,0.944951,Front_Raise_211805034
21.586250,-23.056250,-0.367500,0.557540,0.121390,0.953064,Front_Raise_211805034
18.532499,-22.093750,-0.332500,0.563640,0.115839,0.960689,Front_Raise_211805034
14.446250,-21.603750,0.166250,0.557174,0.119804,0.953125,Front_Raise_211805034
10.815000,-21.673750,-0.035000,0.546621,0.123952,0.935496,Front_Raise_211805034
8.907500,-21.376249,-0.761250,0.543876,0.129625,0.920307,Front_Raise_211805034
8.706250,-19.503750,-1.443750,0.546743,0.137311,0.900238,Front_Raise_211805034
10.438750,-15.163750,-1.653750,0.556015,0.137250,0.889563,Front_Raise_211805034
13.361250,-11.760000,-0.971250,0.572363,0.131821,0.877546,Front_Raise_211805034
18.567499,-9.458750,0.682500,0.584929,0.126697,0.870836,Front_Raise_211805034
21.594999,-8.050000,2.598750,0.588101,0.128161,0.859978,Front_Raise_211805034
24.430000,-7.087500,4.410000,0.584319,0.124562,0.854366,Front_Raise_211805034
27.326250,-6.562500,5.740000,0.581330,0.124074,0.862723,Front_Raise_211805034
