gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
0.008750,-2.528750,0.770000,-0.305549,-0.121085,0.975329,Sitting_211805064
-0.035000,-2.572500,0.805000,-0.305244,-0.120231,0.978196,Sitting_211805064
0.061250,-2.511250,0.595000,-0.305183,-0.120109,0.975756,Sitting_211805064
-0.087500,-2.528750,0.262500,-0.307684,-0.121451,0.978379,Sitting_211805064
-0.210000,-2.773750,0.078750,-0.307074,-0.122305,0.978684,Sitting_211805064
-0.376250,-2.843750,-0.105000,-0.306769,-0.122061,0.980819,Sitting_211805064
-0.490000,-2.948750,-0.026250,-0.310429,-0.123220,0.982649,Sitting_211805064
-0.560000,-3.018750,-0.201250,-0.309453,-0.126148,0.984113,Sitting_211805064
-0.665000,-2.843750,-0.166250,-0.311039,-0.125660,0.982588,Sitting_211805064
-0.717500,-2.791250,-0.315000,-0.309880,-0.126758,0.983991,Sitting_211805064
-0.717500,-2.826250,-0.096250,-0.308599,-0.126087,0.983442,Sitting_211805064
-0.910000,-2.668750,-0.245000,-0.306281,-0.125965,0.981551,Sitting_211805064
-0.988750,-2.861250,-0.192500,-0.306586,-0.124623,0.980087,Sitting_211805064
-1.163750,-2.843750,-0.288750,-0.306586,-0.123830,0.978013,Sitting_211805064
-1.146250,-2.896250,-0.210000,-0.304207,-0.124074,0.978257,Sitting_211805064
-0.927500,-2.800000,0.043750,-0.303719,-0.123952,0.976854,Sitting_211805064
-0.883750,-2.817500,-0.105000,-0.304512,-0.124013,0.975939,Sitting_211805064
-0.656250,-2.852500,0.262500,-0.305000,-0.124928,0.975878,Sitting_211805064
-0.542500,-2.922500,0.140000,-0.305061,-0.126270,0.976732,Sitting_211805064
-0.463750,-2.983750,0.288750,-0.304512,-0.124684,0.978867,Sitting_211805064
-0.542500,-2.975000,0.052500,-0.303963,-0.127551,0.981185,Sitting_211805064
-0.682500,-2.922500,-0.070000,-0.303475,-0.129198,0.980514,Sitting_211805064
-0.813750,-2.913750,-0.122500,-0.302621,-0.131699,0.982039,Sitting_211805064
-1.155000,-2.808750,0.157500,-0.303292,-0.131882,0.979904,Sitting_211805064
-1.190000,-2.703750,0.166250,-0.302743,-0.133346,0.980758,Sitting_211805064
-1.347500,-2.677500,0.236250,-0.305427,-0.131150,0.978623,Sitting_211805064
-1.365000,-2.633750,0.297500,-0.305854,-0.131211,0.978013,Sitting_211805064
-1.417500,-2.563750,0.087500,-0.306952,-0.129930,0.976061,Sitting_211805064
-1.391250,-2.528750,0.140000,-0.306525,-0.130113,0.972340,Sitting_211805064
-1.400000,-2.747500,0.096250,-0.309270,-0.129869,0.972157,Sitting_211805064
-1.312500,-2.808750,0.131250,-0.308904,-0.131760,0.973133,Sitting_211805064
-1.163750,-3.150000,-0.236250,-0.309819,-0.129869,0.974292,Sitting_211805064
-1.128750,-3.132500,0.061250,-0.307867,-0.132248,0.975756,Sitting_211805064
-1.128750,-3.272500,-0.183750,-0.307745,-0.133895,0.977586,Sitting_211805064
-1.207500,-3.088750,0.078750,-0.308843,-0.134444,0.975451,Sitting_211805064
-1.286250,-3.167500,0.105000,-0.309514,-0.133163,0.975329,Sitting_211805064
-1.470000,-3.298750,0.096250,-0.307501,-0.133041,0.973560,Sitting_211805064
-1.671250,-3.342500,-0.017500,-0.308904,-0.131455,0.972828,Sitting_211805064
-1.863750,-3.727500,-0.201250,-0.310185,-0.130906,0.973438,Sitting_211805064
-1.925000,-3.797500,-0.393750,-0.310429,-0.130174,0.971974,Sitting_211805064
-1.995000,-4.208750,-0.656250,-0.314028,-0.130296,0.973743,Sitting_211805064
-2.073750,-4.541250,-1.015000,-0.314760,-0.129869,0.974353,Sitting_211805064
-2.056250,-4.917500,-1.505000,-0.313113,-0.127673,0.976488,Sitting_211805064
-2.030000,-4.795000,-1.750000,-0.312503,-0.130174,0.978135,Sitting_211805064
-1.741250,-4.742500,-1.855000,-0.309880,-0.135298,0.978135,Sitting_211805064
-1.601250,-4.637500,-1.373750,-0.308538,-0.136884,0.979050,Sitting_211805064
-1.531250,-4.523750,-1.093750,-0.305427,-0.140483,0.977525,Sitting_211805064
-1.120000,-4.436250,-0.262500,-0.300730,-0.140361,0.980270,Sitting_211805064
-0.673750,-4.243750,0.341250,-0.302377,-0.143533,0.980392,Sitting_211805064
-0.236250,-4.252500,0.892500,-0.301889,-0.145119,0.979965,Sitting_211805064
0.070000,-4.130000,1.365000,-0.303048,-0.142740,0.981124,Sitting_211805064
0.297500,-4.112500,1.968750,-0.302438,-0.142130,0.980331,Sitting_211805064
0.638750,-3.946250,2.213750,-0.302377,-0.140727,0.980575,Sitting_211805064
0.743750,-4.200000,2.371250,-0.303231,-0.140666,0.980392,Sitting_211805064
0.848750,-4.016250,2.642500,-0.300730,-0.139324,0.979294,Sitting_211805064
0.761250,-4.016250,2.808750,-0.302560,-0.134749,0.977830,Sitting_211805064
0.953750,-3.937500,2.913750,-0.304451,-0.132675,0.977403,Sitting_211805064
0.971250,-3.718750,2.791250,-0.305854,-0.132553,0.976183,Sitting_211805064
1.198750,-3.570000,2.660000,-0.306708,-0.130601,0.976183,Sitting_211805064
1.093750,-3.570000,2.450000,-0.308294,-0.129076,0.975756,Sitting_211805064
0.910000,-3.622500,2.170000,-0.306586,-0.128649,0.975207,Sitting_211805064
0.796250,-3.780000,1.662500,-0.307135,-0.128649,0.976732,Sitting_211805064
0.490000,-4.042500,1.592500,-0.305976,-0.129137,0.977098,Sitting_211805064
0.358750,-4.226250,1.128750,-0.305305,-0.129442,0.977525,Sitting_211805064
-0.035000,-4.331250,1.023750,-0.305671,-0.129991,0.978379,Sitting_211805064
-0.087500,-4.103750,0.787500,-0.303841,-0.129808,0.980392,Sitting_211805064
-0.297500,-4.086250,0.910000,-0.303231,-0.129076,0.981185,Sitting_211805064
-0.332500,-3.963750,0.831250,-0.301950,-0.131821,0.981307,Sitting_211805064
-0.271250,-3.841250,0.805000,-0.298778,-0.131150,0.979782,Sitting_211805064
-0.070000,-3.745000,1.242500,-0.300852,-0.134322,0.978623,Sitting_211805064
-0.035000,-3.683750,1.277500,-0.300242,-0.133773,0.979477,Sitting_211805064
-0.017500,-3.745000,1.706250,-0.300608,-0.135176,0.979355,Sitting_211805064
0.175000,-3.561250,1.653750,-0.299815,-0.134566,0.977891,Sitting_211805064
0.358750,-3.692500,1.942500,-0.300669,-0.133285,0.976488,Sitting_211805064
0.341250,-3.465000,1.907500,-0.298412,-0.131577,0.977586,Sitting_211805064
0.323750,-3.526250,2.021250,-0.299083,-0.131577,0.981063,Sitting_211805064
0.315000,-3.561250,1.951250,-0.299205,-0.129137,0.980453,Sitting_211805064
0.070000,-3.535000,1.872500,-0.298412,-0.128649,0.981002,Sitting_211805064
0.017500,-3.456250,1.671250,-0.298961,-0.128283,0.981978,Sitting_211805064
-0.166250,-3.508750,1.391250,-0.298778,-0.127124,0.981856,Sitting_211805064
-0.402500,-3.386250,1.312500,-0.297924,-0.129747,0.983991,Sitting_211805064
-0.446250,-3.395000,1.146250,-0.298656,-0.128527,0.981063,Sitting_211805064
-0.350000,-3.185000,1.452500,-0.297924,-0.129015,0.981734,Sitting_211805064
-0.148750,-3.071250,1.566250,-0.301157,-0.126392,0.978684,Sitting_211805064
-0.052500,-2.773750,1.785000,-0.300242,-0.128222,0.978867,Sitting_211805064
0.157500,-2.380000,1.741250,-0.302804,-0.127734,0.976854,Sitting_211805064
0.201250,-2.371250,1.855000,-0.301645,-0.127185,0.978440,Sitting_211805064
0.253750,-2.371250,2.073750,-0.303536,-0.124989,0.977708,Sitting_211805064
0.323750,-2.511250,2.336250,-0.306769,-0.124745,0.978440,Sitting_211805064
0.271250,-2.485000,2.143750,-0.308416,-0.123220,0.978013,Sitting_211805064
0.341250,-2.730000,2.030000,-0.312503,-0.122854,0.976366,Sitting_211805064
0.490000,-2.870000,2.003750,-0.313723,-0.122427,0.975573,Sitting_211805064
0.595000,-3.333750,1.531250,-0.311344,-0.122671,0.972401,Sitting_211805064
0.717500,-4.278750,1.093750,-0.311649,-0.123708,0.962763,Sitting_211805064
1.365000,-5.136250,0.787500,-0.312503,-0.124562,0.965386,Sitting_211805064
2.091250,-8.496250,0.612500,-0.315675,-0.123586,0.973194,Sitting_211805064
2.520000,-7.700000,0.621250,-0.315370,-0.124196,0.983381,Sitting_211805064
2.677500,-7.735000,0.752500,-0.318115,-0.125660,0.987590,Sitting_211805064
2.406250,-7.262500,0.568750,-0.318969,-0.130418,0.989786,Sitting_211805064
1.758750,-6.527500,0.822500,-0.317566,-0.130479,0.990091,Sitting_211805064
1.303750,-5.766250,0.778750,-0.311405,-0.131882,0.989786,Sitting_211805064
0.892500,-5.565000,1.198750,-0.308050,-0.132187,0.984784,Sitting_211805064
0.411250,-5.223750,1.102500,-0.306159,-0.132370,0.980453,Sitting_211805064
0.288750,-5.486250,1.137500,-0.302987,-0.133712,0.977159,Sitting_211805064
0.323750,-5.416250,0.805000,-0.301279,-0.131699,0.974841,Sitting_211805064
0.455000,-5.713750,1.023750,-0.300608,-0.132919,0.974475,Sitting_211805064
0.586250,-5.713750,0.866250,-0.297802,-0.134810,0.974780,Sitting_211805064
0.813750,-5.495000,0.936250,-0.297009,-0.136091,0.977159,Sitting_211805064
0.997500,-4.996250,1.373750,-0.294752,-0.138592,0.979660,Sitting_211805064
1.006250,-4.672500,1.478750,-0.293288,-0.140178,0.980514,Sitting_211805064
1.050000,-4.226250,1.776250,-0.294325,-0.141825,0.981856,Sitting_211805064
0.910000,-3.841250,1.776250,-0.291763,-0.142069,0.982466,Sitting_211805064
0.857500,-3.430000,2.240000,-0.292983,-0.140849,0.984479,Sitting_211805064
0.848750,-3.220000,2.362500,-0.291946,-0.141154,0.983198,Sitting_211805064
0.682500,-3.036250,2.520000,-0.291519,-0.139385,0.983137,Sitting_211805064
0.586250,-2.695000,2.345000,-0.292800,-0.136091,0.981551,Sitting_211805064
0.612500,-2.450000,2.100000,-0.294386,-0.133773,0.981673,Sitting_211805064
0.682500,-2.283750,2.012500,-0.296033,-0.131943,0.981612,Sitting_211805064
0.770000,-2.073750,1.680000,-0.296216,-0.130967,0.981063,Sitting_211805064
0.621250,-2.073750,1.723750,-0.295728,-0.130906,0.979843,Sitting_211805064
0.603750,-2.117500,1.662500,-0.294447,-0.130967,0.980514,Sitting_211805064
0.481250,-1.986250,1.575000,-0.298229,-0.130601,0.980514,Sitting_211805064
0.288750,-2.161250,1.443750,-0.299937,-0.131333,0.981307,Sitting_211805064
0.000000,-2.108750,1.618750,-0.301889,-0.131150,0.980209,Sitting_211805064
-0.157500,-1.986250,1.566250,-0.302499,-0.128588,0.980453,Sitting_211805064
-0.113750,-1.907500,1.898750,-0.303048,-0.128710,0.978928,Sitting_211805064
-0.166250,-1.741250,1.811250,-0.303841,-0.127368,0.979416,Sitting_211805064
-0.122500,-1.671250,1.758750,-0.306159,-0.127856,0.981612,Sitting_211805064
-0.280000,-1.478750,1.688750,-0.307989,-0.125660,0.980636,Sitting_211805064
-0.350000,-1.513750,1.461250,-0.306830,-0.123952,0.979721,Sitting_211805064
-0.603750,-1.653750,1.347500,-0.306281,-0.122671,0.980514,Sitting_211805064
-0.988750,-1.793750,1.312500,-0.305793,-0.126697,0.978318,Sitting_211805064
-1.312500,-2.030000,1.172500,-0.306098,-0.125965,0.979050,Sitting_211805064
-1.426250,-2.257500,0.875000,-0.304390,-0.125843,0.978745,Sitting_211805064
-1.338750,-2.712500,0.883750,-0.305000,-0.127795,0.978867,Sitting_211805064
-1.233750,-2.703750,0.525000,-0.303353,-0.126758,0.977769,Sitting_211805064
-1.163750,-2.852500,1.085000,-0.303475,-0.127734,0.981063,Sitting_211805064
-0.901250,-2.598750,1.137500,-0.305793,-0.129869,0.978562,Sitting_211805064
-0.656250,-2.721250,1.662500,-0.303475,-0.129686,0.980758,Sitting_211805064
-0.551250,-2.467500,1.548750,-0.302743,-0.129503,0.980636,Sitting_211805064
-0.376250,-2.502500,1.697500,-0.304390,-0.129686,0.979721,Sitting_211805064
-0.490000,-2.432500,1.767500,-0.303658,-0.127917,0.978440,Sitting_211805064
-0.393750,-2.642500,1.986250,-0.304207,-0.126514,0.978562,Sitting_211805064
-0.437500,-2.660000,2.021250,-0.304146,-0.126087,0.979782,Sitting_211805064
-0.437500,-2.878750,1.645000,-0.306830,-0.124501,0.976732,Sitting_211805064
-0.385000,-2.852500,1.898750,-0.306708,-0.123647,0.977464,Sitting_211805064
-0.420000,-2.852500,1.697500,-0.308721,-0.125111,0.978135,Sitting_211805064
-0.367500,-2.721250,1.426250,-0.306952,-0.125843,0.977586,Sitting_211805064
-0.446250,-2.730000,1.356250,-0.309819,-0.126453,0.977830,Sitting_211805064
-0.533750,-2.957500,1.076250,-0.307013,-0.127185,0.978928,Sitting_211805064
-0.595000,-3.150000,1.015000,-0.307013,-0.131150,0.977891,Sitting_211805064
-0.691250,-3.290000,1.303750,-0.304756,-0.129137,0.978806,Sitting_211805064
-0.708750,-3.298750,1.076250,-0.303780,-0.133224,0.979172,Sitting_211805064
-0.752500,-3.421250,0.883750,-0.305427,-0.132126,0.978318,Sitting_211805064
-0.936250,-3.333750,1.268750,-0.304695,-0.132248,0.977891,Sitting_211805064
-0.857500,-3.403750,1.190000,-0.304390,-0.134444,0.979050,Sitting_211805064
-0.691250,-3.368750,1.417500,-0.302133,-0.133712,0.978196,Sitting_211805064
-0.525000,-3.281250,1.435000,-0.303719,-0.136457,0.976244,Sitting_211805064
-0.297500,-3.237500,1.513750,-0.301096,-0.134932,0.976061,Sitting_211805064
-0.253750,-3.272500,1.837500,-0.300425,-0.134139,0.976427,Sitting_211805064
-0.017500,-3.018750,1.977500,-0.300730,-0.130662,0.975573,Sitting_211805064
0.105000,-3.045000,2.012500,-0.305183,-0.128588,0.975024,Sitting_211805064
0.341250,-2.835000,2.310000,-0.305305,-0.125965,0.973743,Sitting_211805064
0.516250,-2.800000,2.047500,-0.307318,-0.127795,0.976427,Sitting_211805064
0.542500,-2.852500,1.898750,-0.307623,-0.123525,0.975451,Sitting_211805064
0.726250,-2.913750,1.758750,-0.309026,-0.124196,0.977281,Sitting_211805064
0.796250,-2.931250,1.522500,-0.308721,-0.124806,0.980636,Sitting_211805064
0.612500,-2.975000,1.382500,-0.310734,-0.125416,0.980575,Sitting_211805064
0.376250,-3.071250,1.295000,-0.308294,-0.125843,0.981673,Sitting_211805064
0.306250,-3.097500,0.735000,-0.306830,-0.129198,0.982100,Sitting_211805064
-0.017500,-3.106250,0.787500,-0.307562,-0.129015,0.980270,Sitting_211805064
-0.166250,-3.202500,0.656250,-0.306403,-0.128222,0.979904,Sitting_211805064
-0.201250,-3.386250,0.691250,-0.305427,-0.126514,0.979477,Sitting_211805064
-0.253750,-3.237500,0.708750,-0.305305,-0.129381,0.976427,Sitting_211805064
-0.315000,-3.211250,0.726250,-0.307196,-0.128100,0.977769,Sitting_211805064
-0.288750,-3.246250,0.708750,-0.305854,-0.128832,0.976671,Sitting_211805064
-0.262500,-3.071250,0.647500,-0.304024,-0.128283,0.977037,Sitting_211805064
-0.262500,-3.167500,0.953750,-0.301950,-0.129930,0.975695,Sitting_211805064
-0.288750,-3.010000,1.190000,-0.302499,-0.129747,0.976000,Sitting_211805064
-0.245000,-2.983750,1.225000,-0.303597,-0.129442,0.975573,Sitting_211805064
-0.341250,-2.975000,1.303750,-0.305183,-0.129015,0.976061,Sitting_211805064
-0.218750,-2.983750,1.356250,-0.306281,-0.129442,0.979111,Sitting_211805064
-0.105000,-3.045000,1.417500,-0.305610,-0.128710,0.976427,Sitting_211805064
-0.026250,-3.281250,1.321250,-0.307806,-0.129259,0.976549,Sitting_211805064
-0.061250,-3.150000,1.286250,-0.308477,-0.129747,0.978806,Sitting_211805064
-0.122500,-3.272500,1.242500,-0.308904,-0.129381,0.980026,Sitting_211805064
-0.201250,-3.220000,0.997500,-0.306098,-0.131272,0.981002,Sitting_211805064
-0.455000,-3.430000,0.665000,-0.308416,-0.132309,0.981673,Sitting_211805064
-0.533750,-3.596250,0.761250,-0.305915,-0.132370,0.981490,Sitting_211805064
-0.848750,-3.561250,0.787500,-0.304573,-0.131211,0.979477,Sitting_211805064
-1.076250,-3.570000,0.717500,-0.304024,-0.132492,0.978623,Sitting_211805064
-0.953750,-3.377500,0.875000,-0.303841,-0.133895,0.976244,Sitting_211805064
-1.102500,-3.298750,0.953750,-0.302987,-0.133407,0.971974,Sitting_211805064
-0.918750,-3.150000,1.067500,-0.302316,-0.134322,0.975024,Sitting_211805064
-0.682500,-3.080000,1.338750,-0.301279,-0.136335,0.972767,Sitting_211805064
-0.393750,-3.167500,1.435000,-0.300791,-0.134261,0.972340,Sitting_211805064
0.017500,-3.001250,1.557500,-0.303597,-0.134749,0.977098,Sitting_211805064
0.341250,-3.080000,1.758750,-0.306464,-0.136823,0.979172,Sitting_211805064
0.446250,-2.983750,1.758750,-0.307806,-0.134810,0.981978,Sitting_211805064
0.367500,-3.115000,1.933750,-0.309148,-0.133468,0.979965,Sitting_211805064
0.376250,-2.922500,1.942500,-0.310734,-0.133590,0.981734,Sitting_211805064
0.192500,-2.878750,1.925000,-0.309331,-0.134932,0.982649,Sitting_211805064
0.052500,-2.931250,1.933750,-0.309148,-0.134078,0.979660,Sitting_211805064
0.210000,-3.123750,1.750000,-0.308782,-0.132065,0.978501,Sitting_211805064
0.105000,-3.150000,1.618750,-0.305793,-0.132187,0.976915,Sitting_211805064
0.035000,-3.316250,1.846250,-0.307257,-0.130662,0.977525,Sitting_211805064
0.087500,-3.535000,1.715000,-0.306586,-0.129381,0.977159,Sitting_211805064
0.087500,-3.508750,1.680000,-0.305671,-0.131272,0.974048,Sitting_211805064
0.218750,-3.675000,1.662500,-0.306342,-0.129686,0.976671,Sitting_211805064
0.358750,-3.736250,1.557500,-0.305366,-0.131394,0.977586,Sitting_211805064
0.367500,-3.771250,1.592500,-0.305854,-0.132004,0.979355,Sitting_211805064
0.420000,-3.780000,1.750000,-0.304146,-0.131577,0.978867,Sitting_211805064
0.192500,-3.605000,1.601250,-0.305000,-0.130723,0.977891,Sitting_211805064
0.262500,-3.587500,1.478750,-0.303658,-0.130174,0.979233,Sitting_211805064
0.105000,-3.561250,1.653750,-0.303353,-0.130601,0.981063,Sitting_211805064
0.078750,-3.500000,1.741250,-0.303719,-0.130052,0.980880,Sitting_211805064
0.078750,-3.561250,1.688750,-0.304390,-0.130662,0.981368,Sitting_211805064
0.140000,-3.517500,1.680000,-0.303170,-0.132553,0.979904,Sitting_211805064
0.201250,-3.552500,1.872500,-0.305671,-0.131028,0.979050,Sitting_211805064
0.245000,-3.281250,1.750000,-0.303353,-0.129198,0.977830,Sitting_211805064
0.210000,-3.473750,1.758750,-0.305610,-0.128405,0.977586,Sitting_211805064
0.288750,-3.176250,1.662500,-0.305305,-0.126392,0.977403,Sitting_211805064
0.271250,-3.097500,1.767500,-0.306647,-0.127185,0.976976,Sitting_211805064
0.148750,-2.940000,1.636250,-0.306098,-0.126941,0.975329,Sitting_211805064
0.192500,-2.878750,1.688750,-0.303048,-0.128832,0.975634,Sitting_211805064
0.148750,-2.633750,1.933750,-0.304878,-0.127490,0.973316,Sitting_211805064
0.192500,-2.905000,1.531250,-0.305488,-0.129503,0.975939,Sitting_211805064
0.297500,-3.071250,1.802500,-0.304573,-0.128039,0.977525,Sitting_211805064
0.455000,-3.228750,1.767500,-0.304390,-0.127551,0.978989,Sitting_211805064
0.665000,-3.368750,2.161250,-0.308538,-0.129930,0.980209,Sitting_211805064
0.761250,-3.150000,2.178750,-0.312259,-0.130784,0.980758,Sitting_211805064
0.665000,-3.001250,1.872500,-0.312625,-0.131089,0.978379,Sitting_211805064
0.271250,-2.773750,1.627500,-0.314516,-0.128832,0.979538,Sitting_211805064
-0.096250,-2.940000,1.662500,-0.312259,-0.127551,0.979416,Sitting_211805064
-0.052500,-3.036250,1.548750,-0.309697,-0.129442,0.979477,Sitting_211805064
-0.113750,-3.325000,1.242500,-0.311283,-0.127734,0.977708,Sitting_211805064
-0.262500,-3.473750,1.338750,-0.311161,-0.126941,0.977037,Sitting_211805064
-0.140000,-3.456250,1.181250,-0.308172,-0.126148,0.978013,Sitting_211805064
-0.210000,-3.290000,1.128750,-0.306952,-0.125965,0.979172,Sitting_211805064
-0.087500,-3.115000,1.233750,-0.308050,-0.126758,0.976122,Sitting_211805064
-0.157500,-3.255000,1.041250,-0.303658,-0.128649,0.978562,Sitting_211805064
-0.420000,-3.150000,1.067500,-0.301645,-0.129625,0.980331,Sitting_211805064
-0.717500,-3.176250,0.988750,-0.301950,-0.130784,0.977769,Sitting_211805064
-0.831250,-3.403750,0.568750,-0.301950,-0.130418,0.978867,Sitting_211805064
0.402500,-3.701250,1.802500,-0.300730,-0.134505,0.978989,Sitting_211805064
0.402500,-3.596250,2.310000,-0.300791,-0.132431,0.977525,Sitting_211805064
0.385000,-3.491250,2.073750,-0.300730,-0.134383,0.977952,Sitting_211805064
0.280000,-3.640000,2.511250,-0.300608,-0.132980,0.976732,Sitting_211805064
0.341250,-3.561250,2.318750,-0.301584,-0.131699,0.977403,Sitting_211805064
0.140000,-3.911250,2.476250,-0.304207,-0.131638,0.976793,Sitting_211805064
0.507500,-3.552500,1.163750,-0.282979,-0.109190,0.970693,Sitting_211805064
0.621250,-4.156250,2.205000,-0.301401,-0.127185,0.980148,Sitting_211805064
1.058750,-4.173750,1.706250,-0.306220,-0.133163,0.979294,Sitting_211805064
0.971250,-4.156250,2.082500,-0.301950,-0.132980,0.982100,Sitting_211805064
0.682500,-3.850000,2.091250,-0.304695,-0.125294,0.981917,Sitting_211805064
0.533750,-4.068750,2.108750,-0.303536,-0.127368,0.980514,Sitting_211805064
0.542500,-3.928750,1.951250,-0.304878,-0.127612,0.979965,Sitting_211805064
0.568750,-3.946250,1.907500,-0.303536,-0.127795,0.979416,Sitting_211805064
0.341250,-3.718750,1.977500,-0.304634,-0.126575,0.979294,Sitting_211805064
0.332500,-3.858750,1.916250,-0.304329,-0.127185,0.979233,Sitting_211805064
0.166250,-3.701250,1.951250,-0.304695,-0.126819,0.978623,Sitting_211805064
0.017500,-3.876250,1.828750,-0.309758,-0.132248,0.970205,Sitting_211805064
0.087500,-3.447500,1.575000,-0.296460,-0.121329,0.978806,Sitting_211805064
-0.157500,-3.902500,1.881250,-0.303231,-0.121146,0.976427,Sitting_211805064
0.271250,-3.780000,2.126250,-0.306464,-0.128893,0.974658,Sitting_211805064
0.236250,-4.042500,1.741250,-0.303536,-0.129076,0.976366,Sitting_211805064
0.262500,-3.902500,2.283750,-0.303902,-0.126514,0.978806,Sitting_211805064
0.210000,-3.745000,1.995000,-0.302926,-0.127917,0.980026,Sitting_211805064
0.131250,-3.823750,2.047500,-0.303963,-0.128588,0.981612,Sitting_211805064
0.315000,-3.640000,2.030000,-0.305183,-0.127978,0.983015,Sitting_211805064
0.306250,-3.832500,2.275000,-0.304268,-0.127917,0.980819,Sitting_211805064
0.210000,-3.753750,2.231250,-0.305000,-0.128039,0.980880,Sitting_211805064
-0.166250,-3.806250,2.196250,-0.304939,-0.125355,0.980880,Sitting_211805064
-0.306250,-3.701250,1.968750,-0.306891,-0.123403,0.976854,Sitting_211805064
-0.393750,-3.998750,1.645000,-0.305732,-0.123586,0.976427,Sitting_211805064
-0.551250,-3.920000,1.435000,-0.302804,-0.122671,0.977525,Sitting_211805064
-0.717500,-4.165000,1.111250,-0.303658,-0.125843,0.978196,Sitting_211805064
-0.516250,-4.138750,1.338750,-0.302255,-0.126392,0.977098,Sitting_211805064
-0.560000,-4.287500,1.260000,-0.303353,-0.128344,0.977037,Sitting_211805064
-0.525000,-3.963750,1.583750,-0.299937,-0.128832,0.980697,Sitting_211805064
-0.288750,-3.841250,1.662500,-0.300425,-0.129015,0.981978,Sitting_211805064
-0.166250,-3.815000,2.082500,-0.299754,-0.131394,0.980453,Sitting_211805064
0.052500,-3.570000,1.837500,-0.300913,-0.132980,0.981612,Sitting_211805064
0.148750,-3.736250,2.152500,-0.300730,-0.130967,0.979599,Sitting_211805064
0.166250,-3.771250,2.310000,-0.302133,-0.132004,0.978562,Sitting_211805064
0.017500,-3.946250,2.108750,-0.302072,-0.130174,0.979233,Sitting_211805064
0.140000,-3.972500,2.292500,-0.303048,-0.126331,0.980148,Sitting_211805064
0.192500,-4.077500,2.082500,-0.302560,-0.125965,0.980392,Sitting_211805064
0.332500,-3.981250,2.152500,-0.304024,-0.126209,0.979843,Sitting_211805064
0.236250,-3.902500,2.003750,-0.304329,-0.125721,0.981551,Sitting_211805064
0.253750,-3.902500,2.240000,-0.307257,-0.124440,0.980636,Sitting_211805064
0.070000,-3.745000,2.047500,-0.305183,-0.124196,0.980087,Sitting_211805064
-0.087500,-3.937500,1.995000,-0.305854,-0.122183,0.980575,Sitting_211805064
-0.105000,-3.640000,1.496250,-0.303902,-0.121817,0.979538,Sitting_211805064
-0.218750,-3.885000,1.330000,-0.305305,-0.120719,0.978379,Sitting_211805064
-0.122500,-3.850000,1.058750,-0.305427,-0.121512,0.977098,Sitting_211805064
-0.271250,-3.920000,0.927500,-0.306769,-0.138592,0.972462,Sitting_211805064
0.008750,-3.718750,0.358750,-0.306464,-0.111203,0.983320,Sitting_211805064
-0.525000,-3.806250,0.525000,-0.298717,-0.118584,0.976732,Sitting_211805064
-0.210000,-4.130000,0.586250,-0.305183,-0.125904,0.977281,Sitting_211805064
-0.201250,-4.305000,0.087500,-0.305366,-0.124196,0.980941,Sitting_211805064
-0.393750,-4.287500,0.140000,-0.305122,-0.120475,0.982344,Sitting_211805064
-0.595000,-4.270000,-0.017500,-0.302438,-0.123403,0.983381,Sitting_211805064
-0.568750,-4.191250,0.017500,-0.303902,-0.127124,0.983015,Sitting_211805064
-0.551250,-4.130000,0.070000,-0.299998,-0.129930,0.980880,Sitting_211805064
-0.560000,-3.797500,0.358750,-0.299998,-0.128893,0.980941,Sitting_211805064
-0.621250,-3.955000,0.253750,-0.304024,-0.137189,0.982039,Sitting_211805064
-0.341250,-3.447500,0.183750,-0.288591,-0.123159,0.982527,Sitting_211805064
-0.665000,-3.745000,0.787500,-0.295362,-0.128527,0.978867,Sitting_211805064
-0.673750,-3.753750,0.857500,-0.297131,-0.131089,0.977952,Sitting_211805064
-0.638750,-3.710000,0.875000,-0.298717,-0.130235,0.978257,Sitting_211805064
-0.700000,-3.675000,0.595000,-0.297375,-0.127063,0.980148,Sitting_211805064
-0.743750,-3.456250,0.787500,-0.296216,-0.127673,0.981673,Sitting_211805064
-0.927500,-3.622500,0.848750,-0.297924,-0.128039,0.981490,Sitting_211805064
-0.805000,-3.622500,0.813750,-0.300364,-0.128405,0.981307,Sitting_211805064
-1.120000,-3.622500,0.691250,-0.300547,-0.127673,0.981002,Sitting_211805064
-1.041250,-3.552500,0.778750,-0.300974,-0.127917,0.981612,Sitting_211805064
-0.875000,-3.447500,0.778750,-0.303475,-0.126941,0.981734,Sitting_211805064
-0.840000,-3.202500,0.866250,-0.303536,-0.128283,0.982039,Sitting_211805064
-0.735000,-3.141250,0.700000,-0.304024,-0.129076,0.980392,Sitting_211805064
-0.700000,-3.080000,0.612500,-0.302926,-0.128588,0.980331,Sitting_211805064
-0.673750,-3.045000,0.778750,-0.303292,-0.129320,0.979538,Sitting_211805064
-0.376250,-3.106250,0.866250,-0.304573,-0.130418,0.978562,Sitting_211805064
-0.017500,-2.948750,0.866250,-0.306159,-0.126331,0.978684,Sitting_211805064
-0.533750,-3.097500,0.358750,-0.303719,-0.129625,0.977342,Sitting_211805064
-0.866250,-2.870000,0.280000,-0.302743,-0.130418,0.977891,Sitting_211805064
-0.700000,-3.036250,0.210000,-0.303109,-0.131394,0.976427,Sitting_211805064
