gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
12.582500,133.148743,-18.865000,0.159332,-0.186416,1.037854,Biceps_Curl_211805017
9.957500,136.272507,-18.243750,0.168726,-0.161772,1.086227,Biceps_Curl_211805017
5.171250,136.990005,-16.073750,0.185684,-0.142801,1.132404,Biceps_Curl_211805017
-0.525000,135.738754,-13.903750,0.199409,-0.128710,1.162721,Biceps_Curl_211805017
-6.387500,132.282501,-10.911250,0.209352,-0.118523,1.201090,Biceps_Curl_211805017
-10.981250,121.248749,-7.035000,0.219417,-0.111691,1.192550,Biceps_Curl_211805017
-14.008750,110.739998,-1.968750,0.220942,-0.106750,1.170407,Biceps_Curl_211805017
-14.507500,98.638748,4.077500,0.209291,-0.123708,1.133075,Biceps_Curl_211805017
-9.756250,87.036247,10.193750,0.181902,-0.141825,1.088240,Biceps_Curl_211805017
-3.552500,77.595001,14.306250,0.100467,-0.188612,1.044747,Biceps_Curl_211805017
4.068750,71.688751,15.023750,0.038125,-0.238815,1.015223,Biceps_Curl_211805017
11.803750,70.778748,12.521250,0.013298,-0.274439,1.004670,Biceps_Curl_211805017
18.725000,73.123749,8.986250,0.008784,-0.295789,1.005097,Biceps_Curl_211805017
23.870001,78.741249,2.493750,0.008967,-0.289201,1.032181,Biceps_Curl_211805017
25.086250,85.557503,-1.531250,0.013908,-0.261507,1.072319,Biceps_Curl_211805017
21.594999,94.832497,-4.593750,0.025010,-0.225273,1.126853,Biceps_Curl_211805017
14.831250,103.241249,-6.711250,0.039589,-0.192150,1.158939,Biceps_Curl_211805017
6.343750,108.771248,-8.067500,0.045689,-0.166713,1.184498,Biceps_Curl_211805017
-5.783750,111.728752,-8.286250,0.046909,-0.145058,1.194197,Biceps_Curl_211805017
-12.232500,112.419998,-7.043750,0.050325,-0.139019,1.195478,Biceps_Curl_211805017
-16.660000,111.046249,-4.243750,0.072468,-0.131638,1.197308,Biceps_Curl_211805017
-19.066250,107.966248,-0.656250,0.075518,-0.121207,1.204262,Biceps_Curl_211805017
-19.783751,102.917503,3.062500,0.072529,-0.125782,1.202493,Biceps_Curl_211805017
-19.416250,96.337502,5.678750,0.041114,-0.143960,1.180411,Biceps_Curl_211805017
-18.261250,90.212502,6.422500,0.013725,-0.163541,1.160342,Biceps_Curl_211805017
-15.715000,84.638748,6.212500,-0.009211,-0.187758,1.143140,Biceps_Curl_211805017
-11.506250,77.419998,5.171250,-0.046116,-0.219112,1.109712,Biceps_Curl_211805017
-6.116250,73.535004,3.202500,-0.084607,-0.248819,1.091107,Biceps_Curl_211805017
0.087500,73.044998,-0.148750,-0.105652,-0.269925,1.093730,Biceps_Curl_211805017
10.255000,75.241249,-4.270000,-0.115900,-0.276147,1.117886,Biceps_Curl_211805017
15.828750,78.321251,-7.901250,-0.106323,-0.255651,1.157475,Biceps_Curl_211805017
18.891251,81.156250,-10.185000,-0.078507,-0.224541,1.208166,Biceps_Curl_211805017
18.611250,82.923752,-10.622500,-0.065209,-0.196115,1.249951,Biceps_Curl_211805017
15.478750,82.503754,-10.001250,-0.051545,-0.174948,1.283257,Biceps_Curl_211805017
10.920000,81.121246,-8.767500,-0.039772,-0.161833,1.299971,Biceps_Curl_211805017
5.950000,78.846252,-6.160000,-0.027145,-0.153659,1.303631,Biceps_Curl_211805017
1.540000,74.838753,-3.552500,-0.018971,-0.154818,1.297897,Biceps_Curl_211805017
-1.513750,67.514999,-0.708750,-0.015006,-0.158539,1.266909,Biceps_Curl_211805017
-3.132500,62.658749,2.152500,-0.017690,-0.162992,1.241594,Biceps_Curl_211805017
-3.421250,58.082500,4.690000,-0.020130,-0.165188,1.217682,Biceps_Curl_211805017
-1.190000,53.873749,6.798750,-0.021777,-0.174704,1.196698,Biceps_Curl_211805017
2.406250,49.244999,8.128750,-0.039223,-0.192760,1.172481,Biceps_Curl_211805017
7.350000,44.117500,8.006250,-0.106140,-0.217892,1.151375,Biceps_Curl_211805017
13.160000,41.597500,5.801250,-0.145180,-0.248880,1.145397,Biceps_Curl_211805017
18.830000,42.052502,1.837500,-0.163480,-0.267607,1.154059,Biceps_Curl_211805017
23.082500,44.528751,-4.217500,-0.159271,-0.269498,1.167357,Biceps_Curl_211805017
26.145000,46.532501,-8.050000,-0.140422,-0.254248,1.191208,Biceps_Curl_211805017
28.245001,46.243752,-10.412500,-0.121512,-0.228811,1.207068,Biceps_Curl_211805017
29.102501,44.625000,-11.340000,-0.106384,-0.204533,1.226039,Biceps_Curl_211805017
29.006250,43.356251,-11.523750,-0.094184,-0.184403,1.237080,Biceps_Curl_211805017
27.912500,42.122501,-11.112500,-0.085339,-0.169641,1.245132,Biceps_Curl_211805017
24.841249,40.740002,-10.543750,-0.078263,-0.156465,1.246962,Biceps_Curl_211805017
22.557501,39.480000,-10.255000,-0.072956,-0.149206,1.245681,Biceps_Curl_211805017
20.230000,37.957500,-9.983750,-0.073322,-0.139507,1.243912,Biceps_Curl_211805017
17.902500,36.653751,-9.423750,-0.077043,-0.130967,1.248853,Biceps_Curl_211805017
14.980000,35.105000,-8.478750,-0.081801,-0.124257,1.248731,Biceps_Curl_211805017
12.153750,32.663750,-7.402500,-0.081862,-0.119133,1.239337,Biceps_Curl_211805017
10.263750,29.513750,-7.061250,-0.080947,-0.117486,1.229577,Biceps_Curl_211805017
9.686250,23.309999,-6.720000,-0.096441,-0.124745,1.203896,Biceps_Curl_211805017
9.695000,20.650000,-6.912500,-0.116876,-0.135481,1.203408,Biceps_Curl_211805017
9.555000,19.022499,-7.822500,-0.133529,-0.137555,1.194624,Biceps_Curl_211805017
9.336250,17.666250,-9.135000,-0.134444,-0.127734,1.188707,Biceps_Curl_211805017
10.097500,16.135000,-10.027500,-0.128222,-0.114497,1.181509,Biceps_Curl_211805017
11.226250,14.498750,-10.045000,-0.118157,-0.097295,1.173762,Biceps_Curl_211805017
12.267500,13.230000,-9.660000,-0.116388,-0.084851,1.168577,Biceps_Curl_211805017
12.827500,12.818750,-8.837500,-0.112789,-0.074420,1.165649,Biceps_Curl_211805017
13.116250,12.512500,-8.102500,-0.105896,-0.066612,1.166503,Biceps_Curl_211805017
12.897500,11.935000,-6.737500,-0.102297,-0.059414,1.165710,Biceps_Curl_211805017
12.495000,11.208750,-5.608750,-0.101504,-0.054595,1.161806,Biceps_Curl_211805017
11.830000,9.992500,-4.418750,-0.105347,-0.050447,1.156804,Biceps_Curl_211805017
10.718750,9.721250,-3.211250,-0.105286,-0.051118,1.158756,Biceps_Curl_211805017
9.651250,10.010000,-2.266250,-0.116510,-0.055937,1.164002,Biceps_Curl_211805017
7.656250,9.703750,-2.266250,-0.135115,-0.071309,1.169736,Biceps_Curl_211805017
6.203750,8.662500,-2.773750,-0.145546,-0.081618,1.172542,Biceps_Curl_211805017
5.188750,6.632500,-3.333750,-0.146888,-0.084973,1.178154,Biceps_Curl_211805017
4.270000,4.191250,-2.800000,-0.137067,-0.083204,1.183888,Biceps_Curl_211805017
3.430000,1.426250,-1.872500,-0.130662,-0.080459,1.184864,Biceps_Curl_211805017
2.196250,-1.636250,0.140000,-0.129198,-0.075213,1.184315,Biceps_Curl_211805017
0.621250,-4.760000,1.295000,-0.127673,-0.072895,1.173030,Biceps_Curl_211805017
-1.452500,-7.455000,2.222500,-0.131577,-0.075701,1.155218,Biceps_Curl_211805017
-3.176250,-9.161250,2.695000,-0.134932,-0.077470,1.134905,Biceps_Curl_211805017
-4.147500,-8.811250,3.263750,-0.136640,-0.081374,1.127951,Biceps_Curl_211805017
-4.663750,-8.671250,3.885000,-0.140544,-0.083936,1.129720,Biceps_Curl_211805017
-5.083750,-8.443750,4.480000,-0.144265,-0.087169,1.131245,Biceps_Curl_211805017
-5.442500,-7.997500,4.830000,-0.143045,-0.091805,1.139724,Biceps_Curl_211805017
-5.530000,-7.717500,4.891250,-0.137128,-0.095892,1.148691,Biceps_Curl_211805017
-5.556250,-7.848750,5.398750,-0.133468,-0.104005,1.154608,Biceps_Curl_211805017
-5.083750,-8.627500,6.116250,-0.133956,-0.112179,1.165100,Biceps_Curl_211805017
-3.631250,-9.835000,6.921250,-0.130662,-0.121512,1.176995,Biceps_Curl_211805017
-1.548750,-11.541250,7.227500,-0.132614,-0.125477,1.191635,Biceps_Curl_211805017
0.288750,-14.236250,7.796250,-0.137799,-0.130113,1.208654,Biceps_Curl_211805017
1.181250,-19.565001,8.137500,-0.137921,-0.135969,1.221647,Biceps_Curl_211805017
1.592500,-23.546249,8.120000,-0.137555,-0.141642,1.222135,Biceps_Curl_211805017
1.347500,-27.676250,7.437500,-0.134505,-0.148657,1.215608,Biceps_Curl_211805017
0.822500,-31.176250,6.571250,-0.129320,-0.151646,1.208593,Biceps_Curl_211805017
0.008750,-33.424999,5.818750,-0.128039,-0.147986,1.197308,Biceps_Curl_211805017
-1.137500,-35.472500,5.416250,-0.117364,-0.141886,1.188036,Biceps_Curl_211805017
-2.170000,-36.137501,5.346250,-0.109861,-0.134566,1.181326,Biceps_Curl_211805017
-3.290000,-36.907501,5.635000,-0.108397,-0.130418,1.179435,Biceps_Curl_211805017
-4.453750,-37.651249,6.300000,-0.102114,-0.125904,1.173884,Biceps_Curl_211805017
-5.582500,-38.360001,6.658750,-0.097844,-0.123220,1.167662,Biceps_Curl_211805017
-6.203750,-39.270000,7.017500,-0.100589,-0.119316,1.164429,Biceps_Curl_211805017
-6.483750,-39.978748,7.516250,-0.101443,-0.115717,1.169553,Biceps_Curl_211805017
-6.825000,-40.468750,7.980000,-0.105225,-0.115290,1.167296,Biceps_Curl_211805017
-6.807500,-41.343750,8.295000,-0.106445,-0.118950,1.168516,Biceps_Curl_211805017
-6.763750,-42.052502,8.400000,-0.105408,-0.122244,1.166259,Biceps_Curl_211805017
-5.880000,-42.682499,8.426250,-0.101443,-0.124928,1.168211,Biceps_Curl_211805017
-4.410000,-44.764999,8.365000,-0.097295,-0.122854,1.166747,Biceps_Curl_211805017
-2.458750,-47.722500,8.295000,-0.098881,-0.123708,1.160525,Biceps_Curl_211805017
0.446250,-51.064999,8.120000,-0.096075,-0.127490,1.150765,Biceps_Curl_211805017
3.535000,-53.698750,8.443750,-0.090280,-0.131699,1.147898,Biceps_Curl_211805017
6.527500,-55.580002,8.636250,-0.092171,-0.132797,1.148630,Biceps_Curl_211805017
8.793750,-59.648750,8.426250,-0.087352,-0.131394,1.152107,Biceps_Curl_211805017
10.246250,-60.506248,7.971250,-0.086071,-0.127246,1.151375,Biceps_Curl_211805017
10.683750,-61.757500,7.271250,-0.088267,-0.129869,1.148630,Biceps_Curl_211805017
10.885000,-61.923752,6.431250,-0.084912,-0.130906,1.150643,Biceps_Curl_211805017
10.167500,-60.838749,5.862500,-0.081252,-0.129381,1.160281,Biceps_Curl_211805017
9.143750,-59.447498,5.215000,-0.070882,-0.121024,1.170773,Biceps_Curl_211805017
7.481250,-58.590000,4.952500,-0.061915,-0.112240,1.184010,Biceps_Curl_211805017
5.538750,-58.555000,4.760000,-0.056120,-0.107787,1.193221,Biceps_Curl_211805017
3.928750,-59.193748,4.742500,-0.047519,-0.101199,1.202493,Biceps_Curl_211805017
2.353750,-59.858749,5.442500,-0.032696,-0.094733,1.213534,Biceps_Curl_211805017
0.577500,-61.136250,6.842500,-0.019947,-0.089121,1.223782,Biceps_Curl_211805017
-1.802500,-64.137497,8.706250,-0.007381,-0.083021,1.229882,Biceps_Curl_211805017
-4.637500,-66.324997,10.815000,0.002867,-0.081313,1.228235,Biceps_Curl_211805017
-7.665000,-67.891251,12.906250,0.007198,-0.074359,1.226344,Biceps_Curl_211805017
-12.066250,-69.361252,14.752500,0.004087,-0.079971,1.215425,Biceps_Curl_211805017
-14.253750,-71.163750,16.021250,-0.009516,-0.091439,1.201578,Biceps_Curl_211805017
-14.726250,-73.657501,16.065001,-0.028426,-0.106201,1.186267,Biceps_Curl_211805017
-13.903750,-76.308746,15.627500,-0.037820,-0.123281,1.176812,Biceps_Curl_211805017
-11.943750,-78.627502,14.612500,-0.043310,-0.137250,1.168821,Biceps_Curl_211805017
-9.485000,-81.514999,12.530000,-0.044774,-0.148169,1.163941,Biceps_Curl_211805017
-6.632500,-84.498749,10.657500,-0.038308,-0.151585,1.156499,Biceps_Curl_211805017
-3.342500,-87.228752,9.371250,-0.017324,-0.148657,1.154364,Biceps_Curl_211805017
-0.087500,-90.492500,8.837500,0.004148,-0.142984,1.147776,Biceps_Curl_211805017
2.800000,-92.102501,8.977500,0.018300,-0.138165,1.148142,Biceps_Curl_211805017
4.865000,-93.371246,9.240000,0.028853,-0.133468,1.146617,Biceps_Curl_211805017
5.538750,-94.403748,9.590000,0.037759,-0.127795,1.146800,Biceps_Curl_211805017
4.952500,-95.051247,9.861250,0.038918,-0.128405,1.144787,Biceps_Curl_211805017
3.491250,-95.838753,9.651250,0.042578,-0.126087,1.143628,Biceps_Curl_211805017
1.006250,-95.707497,9.476250,0.051118,-0.123159,1.142530,Biceps_Curl_211805017
-2.581250,-95.900002,9.117500,0.061000,-0.120841,1.141737,Biceps_Curl_211805017
-6.816250,-95.917503,9.598750,0.073932,-0.115107,1.136064,Biceps_Curl_211805017
-11.331250,-95.558746,10.316250,0.079971,-0.108641,1.131855,Biceps_Curl_211805017
-15.452500,-95.217499,11.287500,0.086132,-0.101016,1.123620,Biceps_Curl_211805017
-18.733749,-94.307503,12.425000,0.091927,-0.098637,1.111359,Biceps_Curl_211805017
-20.772499,-94.290001,13.396250,0.092049,-0.103029,1.104771,Biceps_Curl_211805017
-22.014999,-95.375000,14.131250,0.087779,-0.114924,1.094828,Biceps_Curl_211805017
-21.271250,-97.343750,13.930000,0.085949,-0.125660,1.078297,Biceps_Curl_211805017
-19.066250,-99.662498,13.553750,0.095953,-0.130723,1.063596,Biceps_Curl_211805017
-15.382500,-102.121246,13.282500,0.113765,-0.137006,1.051335,Biceps_Curl_211805017
-10.517500,-103.985001,13.527500,0.118340,-0.144021,1.041941,Biceps_Curl_211805017
-5.293750,-105.691254,13.737500,0.114131,-0.153049,1.037793,Biceps_Curl_211805017
-0.525000,-107.371246,12.880000,0.118096,-0.161162,1.035170,Biceps_Curl_211805017
3.876250,-108.928749,12.101250,0.126697,-0.165005,1.037244,Biceps_Curl_211805017
6.930000,-110.643753,11.235000,0.132126,-0.172142,1.041026,Biceps_Curl_211805017
8.023750,-111.046249,10.421250,0.145241,-0.170800,1.050054,Biceps_Curl_211805017
6.562500,-110.127502,10.211250,0.163724,-0.165798,1.055117,Biceps_Curl_211805017
0.691250,-109.235001,9.598750,0.172691,-0.161345,1.053104,Biceps_Curl_211805017
-4.593750,-107.660004,8.863750,0.178730,-0.156343,1.049688,Biceps_Curl_211805017
-9.555000,-104.973747,8.347500,0.191662,-0.153110,1.047919,Biceps_Curl_211805017
-13.816250,-102.681252,8.426250,0.211121,-0.150609,1.048956,Biceps_Curl_211805017
-17.123751,-101.324997,9.073750,0.213683,-0.147742,1.048834,Biceps_Curl_211805017
-19.276251,-100.904999,9.843750,0.221552,-0.143533,1.045601,Biceps_Curl_211805017
-20.536249,-100.712502,11.515000,0.231739,-0.141703,1.046028,Biceps_Curl_211805017
-21.008751,-101.176247,13.160000,0.239486,-0.144936,1.042490,Biceps_Curl_211805017
-21.174999,-102.383751,14.708750,0.238388,-0.148535,1.038464,Biceps_Curl_211805017
-21.463751,-102.830002,15.610000,0.237839,-0.157990,1.042551,Biceps_Curl_211805017
-21.743750,-102.313751,16.309999,0.238205,-0.161955,1.042368,Biceps_Curl_211805017
-22.190001,-102.121246,16.607500,0.239059,-0.168543,1.043710,Biceps_Curl_211805017
-22.601250,-102.873749,16.415001,0.236680,-0.171715,1.047919,Biceps_Curl_211805017
-22.504999,-104.833748,15.540000,0.228018,-0.183488,1.044137,Biceps_Curl_211805017
-21.192499,-108.246246,13.693750,0.231312,-0.197152,1.036207,Biceps_Curl_211805017
-18.366249,-111.055000,11.646250,0.248575,-0.205143,1.029070,Biceps_Curl_211805017
-14.525000,-113.959999,9.975000,0.267119,-0.208254,1.026020,Biceps_Curl_211805017
-11.200000,-116.724998,9.651250,0.274073,-0.206973,1.022726,Biceps_Curl_211805017
-9.668750,-122.351250,9.187500,0.278831,-0.199592,1.016931,Biceps_Curl_211805017
-10.587500,-123.252502,8.295000,0.289872,-0.191113,1.012112,Biceps_Curl_211805017
-13.676250,-124.074997,7.271250,0.306952,-0.183061,0.999180,Biceps_Curl_211805017
-20.816250,-123.777496,6.903750,0.333121,-0.156587,0.987407,Biceps_Curl_211805017
-27.781250,-123.392502,7.236250,0.354410,-0.155123,0.969717,Biceps_Curl_211805017
-34.693748,-122.736252,8.347500,0.371124,-0.145912,0.947940,Biceps_Curl_211805017
-41.378750,-121.449997,9.948750,0.383629,-0.143289,0.924455,Biceps_Curl_211805017
-46.707500,-119.236252,12.022500,0.392657,-0.146583,0.905789,Biceps_Curl_211805017
-49.988750,-116.777496,13.851250,0.391559,-0.158539,0.890600,Biceps_Curl_211805017
-51.590000,-114.677498,15.592500,0.392840,-0.172325,0.880962,Biceps_Curl_211805017
-52.009998,-112.778748,15.986250,0.395219,-0.185867,0.875106,Biceps_Curl_211805017
-51.537498,-112.393753,16.056250,0.389973,-0.198250,0.865590,Biceps_Curl_211805017
-49.971249,-113.417503,15.417500,0.385154,-0.212585,0.846802,Biceps_Curl_211805017
-47.153751,-115.683746,13.606250,0.377346,-0.230702,0.830515,Biceps_Curl_211805017
-38.290001,-117.355003,11.252500,0.379115,-0.258335,0.821243,Biceps_Curl_211805017
-33.302502,-118.877502,8.566250,0.386191,-0.266753,0.820511,Biceps_Curl_211805017
-26.346251,-120.111252,6.422500,0.396561,-0.265838,0.827160,Biceps_Curl_211805017
-21.008751,-122.377502,4.401250,0.421510,-0.252540,0.829234,Biceps_Curl_211805017
-17.613750,-124.871246,3.508750,0.435723,-0.236131,0.825086,Biceps_Curl_211805017
-16.283751,-127.041252,2.765000,0.448228,-0.223260,0.813374,Biceps_Curl_211805017
-16.712500,-127.986252,2.380000,0.459086,-0.215635,0.803492,Biceps_Curl_211805017
-17.657499,-126.971252,2.485000,0.480680,-0.212280,0.794647,Biceps_Curl_211805017
-19.600000,-125.212502,3.088750,0.502152,-0.211426,0.790682,Biceps_Curl_211805017
-21.691250,-122.071251,3.832500,0.514291,-0.207217,0.782386,Biceps_Curl_211805017
-24.150000,-120.268753,4.935000,0.526247,-0.200690,0.778604,Biceps_Curl_211805017
-28.656250,-118.116249,6.002500,0.531859,-0.194346,0.773541,Biceps_Curl_211805017
-32.480000,-116.322502,7.166250,0.537776,-0.193065,0.770491,Biceps_Curl_211805017
-36.723751,-114.415001,8.321250,0.542595,-0.192638,0.761707,Biceps_Curl_211805017
-40.626251,-113.907501,9.065000,0.552294,-0.195322,0.752374,Biceps_Curl_211805017
-44.485001,-113.084999,9.651250,0.558699,-0.195078,0.742797,Biceps_Curl_211805017
-47.608749,-112.568748,10.176250,0.558211,-0.199348,0.731878,Biceps_Curl_211805017
-50.793751,-112.070000,10.596250,0.552355,-0.206485,0.720105,Biceps_Curl_211805017
-52.788750,-111.404999,10.395000,0.556747,-0.210511,0.710711,Biceps_Curl_211805017
-54.416248,-112.489998,10.115000,0.562969,-0.213317,0.689605,Biceps_Curl_211805017
-55.299999,-114.091248,10.193750,0.561688,-0.215208,0.669719,Biceps_Curl_211805017
-55.404999,-114.467499,10.176250,0.558455,-0.223565,0.654042,Biceps_Curl_211805017
-53.200001,-114.108749,9.485000,0.559736,-0.239974,0.640927,Biceps_Curl_211805017
-50.627499,-114.449997,8.015000,0.565104,-0.248880,0.633546,Biceps_Curl_211805017
-47.171249,-115.911247,6.282500,0.576084,-0.252479,0.613904,Biceps_Curl_211805017
-42.901249,-118.212502,4.952500,0.585722,-0.254797,0.594689,Biceps_Curl_211805017
-37.922501,-119.822502,4.410000,0.594201,-0.254858,0.580537,Biceps_Curl_211805017
-32.383751,-120.531250,4.847500,0.607255,-0.254309,0.575596,Biceps_Curl_211805017
-27.693750,-120.400002,5.486250,0.623237,-0.250466,0.572973,Biceps_Curl_211805017
-24.395000,-120.504997,6.291250,0.636962,-0.250832,0.573888,Biceps_Curl_211805017
-23.546249,-120.540001,7.096250,0.650260,-0.248087,0.567666,Biceps_Curl_211805017
-24.456249,-119.717499,8.443750,0.658312,-0.249978,0.559004,Biceps_Curl_211805017
-28.980000,-117.285004,9.196250,0.657885,-0.255956,0.555588,Biceps_Curl_211805017
-30.983749,-114.143753,9.406250,0.659837,-0.265899,0.555893,Biceps_Curl_211805017
-34.650002,-111.282501,9.310000,0.664717,-0.271389,0.551318,Biceps_Curl_211805017
-39.051250,-109.497498,9.091250,0.680516,-0.274988,0.541619,Biceps_Curl_211805017
-43.443748,-108.351250,9.135000,0.690703,-0.276025,0.529541,Biceps_Curl_211805017
-47.355000,-107.135002,9.161250,0.700829,-0.277184,0.516060,Biceps_Curl_211805017
-50.610001,-105.638748,9.257500,0.709674,-0.276818,0.501908,Biceps_Curl_211805017
-52.709999,-103.293747,9.257500,0.716689,-0.278648,0.487024,Biceps_Curl_211805017
-53.532501,-99.487503,9.196250,0.717604,-0.281820,0.478484,Biceps_Curl_211805017
-53.366249,-99.154999,8.540000,0.715469,-0.288835,0.466284,Biceps_Curl_211805017
-52.377499,-98.139999,7.402500,0.713700,-0.298290,0.458232,Biceps_Curl_211805017
-48.195000,-96.731247,5.871250,0.713334,-0.316163,0.457378,Biceps_Curl_211805017
-43.715000,-95.917503,3.928750,0.723094,-0.325069,0.457866,Biceps_Curl_211805017
-37.266251,-95.856247,2.563750,0.733037,-0.330071,0.460916,Biceps_Curl_211805017
-29.907499,-96.923752,1.260000,0.742004,-0.327753,0.468785,Biceps_Curl_211805017
-23.065001,-98.875000,0.796250,0.750666,-0.322629,0.479887,Biceps_Curl_211805017
-17.701250,-101.053749,1.155000,0.757925,-0.316590,0.489098,Biceps_Curl_211805017
-15.093750,-103.320000,2.931250,0.765733,-0.313784,0.496723,Biceps_Curl_211805017
-14.586250,-104.195000,4.208750,0.774761,-0.314760,0.504165,Biceps_Curl_211805017
-15.925000,-105.070000,5.031250,0.781837,-0.316468,0.511790,Biceps_Curl_211805017
-18.969999,-105.061249,5.722500,0.786900,-0.312808,0.519537,Biceps_Curl_211805017
-23.633751,-105.411247,6.195000,0.790377,-0.305366,0.523685,Biceps_Curl_211805017
-33.031250,-105.568748,6.851250,0.800198,-0.292495,0.514352,Biceps_Curl_211805017
-40.040001,-105.918747,7.918750,0.805261,-0.289750,0.500932,Biceps_Curl_211805017
-46.768749,-104.833748,8.881250,0.806481,-0.294203,0.482144,Biceps_Curl_211805017
-52.447498,-104.098747,9.450000,0.811788,-0.292983,0.465674,Biceps_Curl_211805017
-56.883751,-103.241249,9.913750,0.819779,-0.291092,0.447984,Biceps_Curl_211805017
-60.103748,-102.830002,10.342500,0.820694,-0.287432,0.427488,Biceps_Curl_211805017
-62.230000,-102.724998,11.331250,0.818132,-0.287981,0.403942,Biceps_Curl_211805017
-62.553749,-102.768753,11.453750,0.814228,-0.291275,0.374906,Biceps_Curl_211805017
-61.013748,-104.186249,11.270000,0.813862,-0.294447,0.342149,Biceps_Curl_211805017
-57.680000,-106.084999,11.278750,0.809104,-0.297253,0.322629,Biceps_Curl_211805017
-53.410000,-108.841248,11.506250,0.809592,-0.300852,0.302560,Biceps_Curl_211805017
-45.884998,-111.378754,12.206250,0.811910,-0.309514,0.284382,Biceps_Curl_211805017
-40.669998,-113.382500,13.221250,0.818254,-0.317749,0.278587,Biceps_Curl_211805017
-35.980000,-113.916252,14.245000,0.818681,-0.323117,0.280112,Biceps_Curl_211805017
-32.462502,-115.053749,14.551250,0.816668,-0.323910,0.283101,Biceps_Curl_211805017
-31.123751,-115.867500,14.516250,0.813191,-0.318664,0.280539,Biceps_Curl_211805017
40.005001,108.010002,-14.560000,0.871873,-0.227347,-0.006710,Biceps_Curl_211805017
35.209999,114.432503,-9.922500,0.879498,-0.273890,-0.012078,Biceps_Curl_211805017
33.250000,123.602501,-7.192500,0.865529,-0.320616,-0.003416,Biceps_Curl_211805017
34.728748,133.524994,-6.921250,0.840641,-0.357582,0.014335,Biceps_Curl_211805017
38.963749,143.272507,-8.583750,0.812947,-0.387533,0.047153,Biceps_Curl_211805017
61.757500,85.216248,-2.257500,0.668682,-0.194102,0.858575,Biceps_Curl_211805017
58.257500,83.851250,0.848750,0.677527,-0.172630,0.899384,Biceps_Curl_211805017
49.428749,81.366249,3.342500,0.690398,-0.153110,0.932873,Biceps_Curl_211805017
30.056250,77.559998,5.582500,0.698450,-0.131638,0.942206,Biceps_Curl_211805017
14.043750,72.607498,7.612500,0.684725,-0.139812,0.917440,Biceps_Curl_211805017
-1.487500,68.818748,8.986250,0.654103,-0.157746,0.886086,Biceps_Curl_211805017
-16.056250,67.427498,9.213750,0.640866,-0.175863,0.854183,Biceps_Curl_211805017
-27.991249,66.832497,9.747500,0.642391,-0.188429,0.819230,Biceps_Curl_211805017
-36.662498,65.861252,10.438750,0.644404,-0.194285,0.773419,Biceps_Curl_211805017
-41.650002,64.058746,11.208750,0.632692,-0.200934,0.720410,Biceps_Curl_211805017
-42.988750,63.096249,11.165000,0.619455,-0.216062,0.668865,Biceps_Curl_211805017
-41.081249,65.896248,11.375000,0.617625,-0.230214,0.607743,Biceps_Curl_211805017
-34.991249,67.952499,10.972500,0.620736,-0.235277,0.600606,Biceps_Curl_211805017
-24.692499,69.964996,9.677500,0.606157,-0.245647,0.599447,Biceps_Curl_211805017
-7.245000,71.461250,7.262500,0.564555,-0.276147,0.607255,Biceps_Curl_211805017
2.703750,75.214996,3.710000,0.538569,-0.293410,0.626104,Biceps_Curl_211805017
10.692500,79.843750,0.376250,0.537532,-0.299022,0.657092,Biceps_Curl_211805017
16.826250,83.833748,-2.301250,0.558638,-0.293044,0.699426,Biceps_Curl_211805017
21.393749,86.756248,-4.252500,0.574559,-0.268766,0.742370,Biceps_Curl_211805017
23.782499,88.602501,-5.320000,0.589260,-0.238205,0.782691,Biceps_Curl_211805017
23.283751,89.879997,-4.112500,0.601399,-0.211731,0.824354,Biceps_Curl_211805017
20.107500,90.711250,-1.872500,0.614148,-0.185379,0.877363,Biceps_Curl_211805017
15.330000,88.751251,1.435000,0.632936,-0.162504,0.905362,Biceps_Curl_211805017
9.966250,84.945000,5.600000,0.638365,-0.144082,0.915427,Biceps_Curl_211805017
4.663750,78.811249,10.193750,0.640988,-0.112850,0.906826,Biceps_Curl_211805017
-1.732500,71.531250,15.347500,0.640744,-0.113521,0.882121,Biceps_Curl_211805017
-3.946250,63.227501,21.087500,0.630862,-0.118584,0.852109,Biceps_Curl_211805017
-4.838750,55.028751,26.215000,0.566141,-0.140849,0.802943,Biceps_Curl_211805017
-4.217500,48.352501,29.076250,0.524722,-0.176473,0.748653,Biceps_Curl_211805017
-1.356250,45.867500,29.636250,0.497333,-0.210389,0.713578,Biceps_Curl_211805017
2.808750,47.048752,26.547501,0.463173,-0.248941,0.687043,Biceps_Curl_211805017
7.113750,50.400002,21.559999,0.425536,-0.282491,0.671061,Biceps_Curl_211805017
9.738750,57.049999,14.603750,0.394670,-0.308721,0.672342,Biceps_Curl_211805017
10.141250,72.843750,7.393750,0.395707,-0.317749,0.695644,Biceps_Curl_211805017
7.980000,85.714996,1.636250,0.418521,-0.301462,0.732793,Biceps_Curl_211805017
0.997500,97.676247,-2.660000,0.437614,-0.255712,0.771650,Biceps_Curl_211805017
-6.335000,107.091248,-5.600000,0.451156,-0.223199,0.808189,Biceps_Curl_211805017
-11.812500,113.496246,-6.807500,0.469029,-0.201239,0.844057,Biceps_Curl_211805017
-15.732500,116.926247,-5.722500,0.486475,-0.181292,0.879193,Biceps_Curl_211805017
