gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-35.026249,16.170000,66.561249,0.586271,0.284504,0.440176,Walking_211805069
-34.343750,16.240000,61.258751,0.587552,0.290787,0.436760,Walking_211805069
-33.328751,16.432501,51.537498,0.591761,0.300791,0.432917,Walking_211805069
-32.095001,16.905001,47.678749,0.598776,0.313052,0.430904,Walking_211805069
-30.607500,17.622499,42.192501,0.609634,0.324764,0.433039,Walking_211805069
-28.691250,18.138750,36.610001,0.624701,0.338733,0.438956,Walking_211805069
-26.250000,18.584999,30.791250,0.641537,0.349957,0.445483,Walking_211805069
-23.178749,18.952499,25.357500,0.658312,0.373930,0.449631,Walking_211805069
-18.016251,18.856251,19.591249,0.675392,0.368928,0.458232,Walking_211805069
-14.735000,18.760000,14.026250,0.693509,0.376065,0.471713,Walking_211805069
-11.672500,18.760000,8.680000,0.735965,0.382043,0.488732,Walking_211805069
-8.977500,18.900000,3.657500,0.761585,0.380457,0.505873,Walking_211805069
-7.148750,18.943750,-1.653750,0.785741,0.379542,0.526003,Walking_211805069
-5.862500,19.066250,-9.030000,0.808555,0.373747,0.540948,Walking_211805069
-4.751250,18.926250,-15.365000,0.829722,0.369355,0.555527,Walking_211805069
-4.007500,18.742500,-21.437500,0.852841,0.365268,0.585417,Walking_211805069
-3.753750,17.237499,-27.763750,0.883463,0.364963,0.592859,Walking_211805069
-3.893750,15.391250,-34.090000,0.914146,0.366366,0.600118,Walking_211805069
-4.086250,13.308750,-40.048752,0.947513,0.366305,0.611098,Walking_211805069
-3.990000,10.946250,-45.762501,0.980697,0.368928,0.611525,Walking_211805069
-3.456250,8.785000,-50.837502,1.004426,0.369660,0.606035,Walking_211805069
-2.782500,7.323750,-55.877499,1.028887,0.374235,0.604083,Walking_211805069
-1.802500,6.396250,-60.086250,1.035780,0.380579,0.591151,Walking_211805069
0.008750,4.865000,-63.971249,1.038098,0.388448,0.577975,Walking_211805069
3.500000,3.106250,-68.031250,1.043893,0.405162,0.571509,Walking_211805069
7.936250,1.566250,-70.323753,1.054263,0.425353,0.578097,Walking_211805069
13.483750,0.848750,-72.292503,1.069391,0.451949,0.606401,Walking_211805069
19.670000,1.041250,-74.445000,1.095255,0.478789,0.625555,Walking_211805069
26.871250,1.828750,-76.930000,1.112457,0.497699,0.651541,Walking_211805069
38.814999,3.605000,-80.438751,1.120875,0.488976,0.669475,Walking_211805069
45.858749,4.681250,-84.489998,1.122766,0.479033,0.686189,Walking_211805069
52.631248,4.891250,-89.022499,1.123620,0.455365,0.694424,Walking_211805069
57.627499,4.585000,-93.572502,1.123864,0.433588,0.697291,Walking_211805069
61.180000,4.462500,-98.236252,1.121912,0.411933,0.694607,Walking_211805069
64.216248,4.252500,-103.180000,1.123437,0.384239,0.691435,Walking_211805069
66.718750,3.543750,-109.401253,1.127707,0.351055,0.687531,Walking_211805069
69.002502,1.846250,-112.945000,1.124169,0.308477,0.678747,Walking_211805069
71.277496,-0.586250,-116.051247,1.113616,0.260958,0.661362,Walking_211805069
73.386253,-5.643750,-118.518753,1.103673,0.215086,0.653554,Walking_211805069
75.442497,-9.625000,-119.980003,1.095194,0.168482,0.649101,Walking_211805069
77.358749,-13.606250,-120.303749,1.085617,0.090951,0.651175,Walking_211805069
79.878754,-17.526251,-118.684998,1.079700,0.040443,0.653737,Walking_211805069
81.654999,-21.726250,-115.928749,1.050115,-0.003111,0.651846,Walking_211805069
83.737503,-26.013750,-112.139999,1.037732,-0.036356,0.647332,Walking_211805069
86.108749,-29.478750,-107.598747,1.019615,-0.063562,0.650870,Walking_211805069
88.401253,-32.453751,-97.544998,1.010709,-0.077470,0.659593,Walking_211805069
89.599998,-34.282501,-89.853752,0.998692,-0.084851,0.672037,Walking_211805069
90.186249,-35.288750,-80.123749,0.984235,-0.082899,0.707234,Walking_211805069
90.361252,-35.262501,-69.702499,0.967521,-0.078080,0.736819,Walking_211805069
90.177498,-33.985001,-59.605000,0.951783,-0.073139,0.775493,Walking_211805069
90.107498,-32.777500,-50.618752,0.935435,-0.066551,0.806298,Walking_211805069
89.713753,-31.570000,-43.303749,0.915305,-0.047519,0.835212,Walking_211805069
89.538750,-30.336250,-36.986252,0.889319,-0.028304,0.855769,Walking_211805069
88.882500,-29.155001,-31.893749,0.849364,-0.010492,0.867786,Walking_211805069
87.902496,-27.947500,-27.492500,0.826428,0.003538,0.881267,Walking_211805069
86.038750,-26.608749,-24.535000,0.805444,0.015555,0.891698,Walking_211805069
83.273750,-25.523750,-22.828751,0.786473,0.025742,0.898896,Walking_211805069
79.222504,-24.587500,-23.038750,0.770979,0.030134,0.904264,Walking_211805069
74.217499,-24.780001,-25.252501,0.753594,0.029829,0.904996,Walking_211805069
68.486252,-26.608749,-28.805000,0.740540,0.027755,0.897127,Walking_211805069
62.334999,-28.752501,-33.722500,0.733403,0.025803,0.886818,Walking_211805069
56.061249,-31.211250,-38.622501,0.727608,0.020313,0.869006,Walking_211805069
46.978748,-33.976250,-44.099998,0.725107,0.010370,0.853573,Walking_211805069
41.483749,-36.715000,-49.122501,0.723399,0.000000,0.825330,Walking_211805069
36.321251,-39.549999,-53.847500,0.707417,-0.012444,0.792085,Walking_211805069
31.902500,-42.297501,-57.592499,0.694729,-0.026230,0.761524,Walking_211805069
27.781250,-45.185001,-60.952499,0.681553,-0.038064,0.729804,Walking_211805069
24.456249,-48.203751,-64.706253,0.673501,-0.051362,0.703025,Walking_211805069
21.708750,-51.222500,-67.199997,0.662094,-0.069357,0.678137,Walking_211805069
19.206249,-53.978748,-69.334999,0.648796,-0.084790,0.654408,Walking_211805069
17.027500,-57.750000,-71.023750,0.641842,-0.100711,0.631838,Walking_211805069
15.137500,-60.208752,-72.388748,0.633180,-0.114192,0.618113,Walking_211805069
11.445000,-61.967499,-72.948753,0.619333,-0.140178,0.599813,Walking_211805069
11.226250,-63.384998,-72.169998,0.606767,-0.140544,0.582550,Walking_211805069
9.686250,-63.822498,-69.886253,0.597190,-0.147620,0.566751,Walking_211805069
8.338750,-63.122501,-66.622498,0.583343,-0.151951,0.553636,Walking_211805069
7.621250,-61.486252,-62.299999,0.576084,-0.155428,0.545157,Walking_211805069
7.708750,-59.053749,-57.671249,0.569435,-0.159881,0.537105,Walking_211805069
8.347500,-56.192501,-49.402500,0.558211,-0.163114,0.534543,Walking_211805069
9.607500,-53.208752,-43.636250,0.549183,-0.161040,0.531676,Walking_211805069
11.506250,-48.116249,-37.625000,0.537471,-0.163114,0.537166,Walking_211805069
13.632500,-45.893749,-32.296249,0.519903,-0.166530,0.546560,Walking_211805069
15.601250,-43.111252,-27.466249,0.500444,-0.177266,0.560346,Walking_211805069
16.852501,-40.643749,-23.598749,0.477142,-0.188795,0.571326,Walking_211805069
16.721251,-38.779999,-20.754999,0.457927,-0.196725,0.581452,Walking_211805069
15.575000,-36.872501,-18.751249,0.445788,-0.199958,0.594018,Walking_211805069
13.431250,-35.314999,-17.491249,0.430843,-0.202398,0.602131,Walking_211805069
11.060000,-34.615002,-16.817499,0.427793,-0.201300,0.607804,Walking_211805069
8.548750,-34.142502,-16.344999,0.431636,-0.194163,0.613965,Walking_211805069
6.256250,-34.413750,-16.353750,0.442372,-0.187209,0.611464,Walking_211805069
4.322500,-35.236252,-16.485001,0.448838,-0.177205,0.603961,Walking_211805069
2.940000,-36.338749,-16.353750,0.449631,-0.169397,0.595421,Walking_211805069
2.178750,-37.590000,-15.916250,0.456402,-0.155855,0.595116,Walking_211805069
1.881250,-37.974998,-15.382500,0.470066,-0.145485,0.593713,Walking_211805069
3.228750,-37.957500,-13.973750,0.477630,-0.125477,0.598227,Walking_211805069
4.558750,-37.134998,-12.722500,0.486048,-0.113582,0.603412,Walking_211805069
5.985000,-35.717499,-11.077500,0.512705,-0.108824,0.610427,Walking_211805069
7.332500,-33.302502,-8.846250,0.512461,-0.105591,0.617381,Walking_211805069
8.636250,-30.406250,-6.116250,0.522953,-0.098881,0.632204,Walking_211805069
9.336250,-27.203751,-0.910000,0.534482,-0.091744,0.649589,Walking_211805069
9.913750,-24.071251,1.461250,0.545889,-0.083997,0.669414,Walking_211805069
9.931250,-20.658751,3.622500,0.551318,-0.075030,0.684603,Walking_211805069
10.176250,-15.417500,5.241250,0.553575,-0.068442,0.703635,Walking_211805069
10.158750,-12.503750,5.337500,0.558211,-0.060085,0.713395,Walking_211805069
10.281250,-9.931250,4.462500,0.571936,-0.050508,0.727974,Walking_211805069
10.141250,-7.201250,3.412500,0.595360,-0.043432,0.749812,Walking_211805069
9.520000,-4.410000,2.117500,0.626104,-0.040748,0.771833,Walking_211805069
8.286250,-2.152500,0.621250,0.673989,-0.035807,0.792451,Walking_211805069
6.221250,-0.691250,-0.078750,0.707966,-0.022082,0.809043,Walking_211805069
3.718750,-0.542500,-0.778750,0.746945,-0.007259,0.823683,Walking_211805069
1.312500,-1.260000,-4.007500,0.791902,0.006649,0.841312,Walking_211805069
-0.621250,-2.581250,-3.106250,0.835273,0.014884,0.856806,Walking_211805069
-1.968750,-3.701250,-4.611250,0.879437,0.029402,0.874740,Walking_211805069
-3.202500,-5.950000,-6.247500,0.914512,0.050264,0.873825,Walking_211805069
-3.360000,-8.750000,-7.691250,0.939827,0.063684,0.879071,Walking_211805069
-1.697500,-11.716250,-8.347500,0.972706,0.079849,0.894077,Walking_211805069
2.791250,-13.326250,-7.568750,0.997655,0.097051,0.901519,Walking_211805069
6.860000,-13.431250,-6.265000,1.013332,0.105652,0.915122,Walking_211805069
11.068750,-13.247500,-5.600000,1.036878,0.109007,0.929152,Walking_211805069
14.542500,-12.862500,-4.970000,1.046821,0.116266,0.944280,Walking_211805069
17.622499,-11.392500,-4.611250,1.057740,0.121390,0.966728,Walking_211805069
21.183750,-9.292500,-2.563750,1.067988,0.116937,0.994178,Walking_211805069
24.683750,-6.510000,-0.883750,1.071099,0.105530,1.019859,Walking_211805069
27.851250,-0.752500,1.242500,1.072502,0.086254,1.062498,Walking_211805069
30.021250,2.651250,2.738750,1.072563,0.059963,1.094462,Walking_211805069
29.942499,5.433750,3.386250,1.074393,0.027938,1.119716,Walking_211805069
24.928749,7.577500,2.966250,1.074637,-0.013054,1.144177,Walking_211805069
18.952499,8.190000,1.111250,1.089765,-0.032696,1.167296,Walking_211805069
11.077500,8.076250,-0.787500,1.110688,-0.043188,1.186267,Walking_211805069
1.741250,7.271250,-2.476250,1.153327,-0.042395,1.199626,Walking_211805069
-8.400000,6.457500,-3.412500,1.184620,-0.033611,1.203835,Walking_211805069
-18.742500,5.958750,-4.095000,1.227320,-0.008174,1.209447,Walking_211805069
-28.971251,6.090000,-3.071250,1.278011,0.034404,1.213046,Walking_211805069
-38.263748,6.868750,-0.813750,1.321260,0.086376,1.208349,Walking_211805069
-44.878750,7.560000,2.432500,1.348405,0.131333,1.175958,Walking_211805069
-48.168751,6.991250,5.792500,1.356701,0.159393,1.146739,Walking_211805069
-48.212502,5.538750,7.761250,1.354200,0.172935,1.113311,Walking_211805069
-43.653751,3.753750,9.003750,1.345050,0.180621,1.075552,Walking_211805069
-38.473751,1.426250,10.832500,1.323944,0.176595,1.032852,Walking_211805069
-32.847500,-0.647500,13.903750,1.278987,0.163541,0.994422,Walking_211805069
-26.993750,-1.890000,18.690001,1.244156,0.145485,0.962519,Walking_211805069
-20.868750,-2.292500,24.631250,1.202859,0.123342,0.942206,Walking_211805069
-14.708750,-1.732500,35.341251,1.158573,0.090219,0.929518,Walking_211805069
-8.898750,-0.096250,40.110001,1.105625,0.057462,0.924394,Walking_211805069
-4.261250,2.240000,45.263748,1.054690,0.024949,0.926956,Walking_211805069
-1.172500,7.035000,49.980000,1.012600,-0.004392,0.930982,Walking_211805069
0.096250,10.937500,53.908749,0.985089,-0.029341,0.936716,Walking_211805069
-0.936250,15.058750,57.111252,0.967277,-0.047519,0.949160,Walking_211805069
-5.950000,19.162500,59.657501,0.957639,-0.059231,0.957883,Walking_211805069
-11.103750,22.855000,61.862499,0.960201,-0.062708,0.960933,Walking_211805069
-17.018749,26.075001,64.207497,0.970205,-0.058926,0.960140,Walking_211805069
-23.975000,29.058750,66.132500,0.979660,-0.045506,0.949526,Walking_211805069
-31.823750,31.701250,68.320000,0.984967,-0.020618,0.934947,Walking_211805069
-39.961250,33.853748,70.315002,0.985882,0.012322,0.915488,Walking_211805069
-48.028751,35.936249,71.032501,0.988688,0.049288,0.885415,Walking_211805069
-55.282501,37.310001,71.242500,0.986736,0.090829,0.839787,Walking_211805069
-61.442501,38.508751,70.997498,0.988139,0.134688,0.810324,Walking_211805069
-66.648750,39.156250,70.271248,0.992653,0.176595,0.785619,Walking_211805069
-73.298752,39.471249,69.527496,1.003084,0.249490,0.765306,Walking_211805069
-75.591248,39.445000,68.705002,1.014369,0.272304,0.744566,Walking_211805069
-76.448753,38.876251,67.821251,1.026996,0.301096,0.718397,Walking_211805069
-75.276253,37.948750,66.963753,1.024007,0.318115,0.682773,Walking_211805069
-72.336250,36.924999,65.379997,1.007659,0.324093,0.649589,Walking_211805069
-68.022499,35.673752,63.988750,0.988688,0.324154,0.616161,Walking_211805069
-62.580002,33.993752,61.407501,0.964715,0.317200,0.578219,Walking_211805069
-56.621250,32.567501,60.488750,0.938058,0.306159,0.546011,Walking_211805069
-50.531250,31.298750,59.316250,0.909754,0.288652,0.502640,Walking_211805069
-44.756248,30.808750,58.721249,0.883036,0.260958,0.487268,Walking_211805069
-39.375000,31.211250,58.029999,0.861869,0.229055,0.474275,Walking_211805069
-32.226250,31.517500,57.583752,0.842288,0.172996,0.462746,Walking_211805069
-28.840000,31.578751,57.058750,0.824110,0.137494,0.454755,Walking_211805069
-26.328751,31.123751,56.297501,0.801052,0.105591,0.448777,Walking_211805069
-24.972500,30.607500,55.422501,0.772016,0.080459,0.437858,Walking_211805069
-24.552500,29.653749,54.267502,0.758718,0.052582,0.429135,Walking_211805069
-24.762501,28.717501,53.637501,0.747738,0.028670,0.419802,Walking_211805069
-25.410000,27.466249,53.514999,0.738771,0.007015,0.410347,Walking_211805069
-26.565001,26.556250,54.573750,0.731146,-0.011834,0.400770,Walking_211805069
-28.236250,25.838751,55.886250,0.727364,-0.023912,0.388448,Walking_211805069
-30.082500,24.893749,58.380001,0.725107,-0.030439,0.381006,Walking_211805069
-31.902500,24.071251,61.241249,0.720227,-0.028182,0.372222,Walking_211805069
-35.586250,23.205000,64.767502,0.711321,-0.024827,0.358741,Walking_211805069
-34.457500,22.084999,68.004997,0.700158,-0.018117,0.349347,Walking_211805069
-34.615002,20.973749,71.583748,0.672464,-0.006832,0.338794,Walking_211805069
-34.055000,19.897499,74.996246,0.666303,0.003721,0.322751,Walking_211805069
-32.646252,18.803749,78.277496,0.647149,0.014457,0.314516,Walking_211805069
-30.607500,18.103750,83.894997,0.629642,0.026657,0.304573,Walking_211805069
-28.323750,17.666250,86.029999,0.614514,0.039589,0.305122,Walking_211805069
-25.917500,17.482500,88.803749,0.599020,0.050874,0.305427,Walking_211805069
-23.336250,17.806250,90.781250,0.578646,0.062647,0.307135,Walking_211805069
-20.299999,18.497499,92.137497,0.563274,0.073200,0.311710,Walking_211805069
-16.922501,19.232500,92.338753,0.550647,0.105225,0.319152,Walking_211805069
-11.996250,20.378750,92.452499,0.539606,0.109129,0.325557,Walking_211805069
-33.678749,31.500000,65.126251,0.933422,-0.055022,0.967399,Walking_211805069
-43.924999,30.432501,62.728748,0.940742,-0.011468,0.912438,Walking_211805069
-52.937500,27.860001,60.961250,0.944219,0.035868,0.872361,Walking_211805069
-60.480000,25.514999,59.246250,0.949770,0.077775,0.835334,Walking_211805069
-68.004997,23.231251,58.091251,0.957090,0.136945,0.803248,Walking_211805069
-10.911250,29.610001,80.596252,0.647210,0.236680,0.410835,Walking_211805069
-10.631250,29.706249,78.452499,0.642757,0.240340,0.413092,Walking_211805069
-10.605000,29.636250,75.845001,0.644282,0.248941,0.414495,Walking_211805069
-10.386250,29.513750,73.071251,0.650931,0.260470,0.419253,Walking_211805069
-9.677500,29.216249,68.031250,0.660081,0.271999,0.426634,Walking_211805069
-8.382500,27.956249,64.478752,0.667035,0.283711,0.428037,Walking_211805069
-6.702500,26.827499,60.331249,0.674843,0.289750,0.427244,Walking_211805069
-4.882500,25.812500,56.507500,0.677710,0.294081,0.432002,Walking_211805069
-2.607500,25.322500,52.097500,0.683566,0.300059,0.438712,Walking_211805069
-0.122500,24.946251,47.547501,0.694729,0.314211,0.448228,Walking_211805069
2.843750,24.631250,42.883751,0.707417,0.335439,0.457622,Walking_211805069
4.830000,24.526251,38.307499,0.723887,0.342881,0.468053,Walking_211805069
6.545000,24.648750,33.599998,0.739564,0.346358,0.479521,Walking_211805069
8.303750,24.727501,28.411249,0.750666,0.350811,0.493490,Walking_211805069
9.808750,24.500000,23.056250,0.764513,0.354715,0.506605,Walking_211805069
11.296250,23.966249,14.367500,0.786473,0.359351,0.519537,Walking_211805069
12.477500,23.432501,8.968750,0.807091,0.360876,0.536678,Walking_211805069
13.168750,23.030001,3.718750,0.827892,0.354654,0.550464,Walking_211805069
13.238750,21.971251,-1.137500,0.850157,0.344589,0.577182,Walking_211805069
11.996250,20.790001,-6.186250,0.868579,0.334768,0.599569,Walking_211805069
7.262500,19.424999,-11.366250,0.885781,0.324215,0.613965,Walking_211805069
3.701250,17.797501,-17.071251,0.904020,0.311649,0.628971,Walking_211805069
-0.612500,15.128750,-22.566250,0.922686,0.307562,0.634827,Walking_211805069
-5.328750,11.593750,-27.693750,0.946049,0.312381,0.627812,Walking_211805069
-9.450000,7.297500,-32.812500,0.949099,0.328363,0.609878,Walking_211805069
-12.101250,3.141250,-38.071251,0.955626,0.346114,0.584868,Walking_211805069
-13.090000,-0.673750,-45.360001,0.967643,0.371917,0.568398,Walking_211805069
-12.136250,-4.278750,-49.096249,0.990213,0.404369,0.567361,Walking_211805069
-9.555000,-6.895000,-51.974998,1.020896,0.439200,0.578707,Walking_211805069
-4.961250,-10.832500,-54.486252,1.039379,0.464759,0.586759,Walking_211805069
1.531250,-12.267500,-56.927502,1.049505,0.503799,0.598898,Walking_211805069
13.265000,-12.521250,-59.307499,1.051762,0.512705,0.610366,Walking_211805069
21.910000,-12.145000,-62.107498,1.045235,0.517585,0.625799,Walking_211805069
30.275000,-10.832500,-65.003754,1.018517,0.505202,0.637694,Walking_211805069
37.598751,-9.677500,-68.057503,1.014308,0.480619,0.645868,Walking_211805069
43.400002,-8.347500,-71.338753,1.008452,0.458354,0.658983,Walking_211805069
48.177502,-6.510000,-77.131248,1.000522,0.432002,0.661057,Walking_211805069
51.939999,-4.637500,-81.007500,0.997533,0.400221,0.662643,Walking_211805069
54.801250,-3.351250,-85.111252,1.000278,0.362279,0.664534,Walking_211805069
56.647499,-3.263750,-89.144997,0.999790,0.319701,0.665876,Walking_211805069
57.531250,-3.850000,-92.995003,1.001925,0.274256,0.664107,Walking_211805069
58.161251,-5.801250,-95.970001,0.997594,0.195078,0.652273,Walking_211805069
58.511250,-8.426250,-98.131248,0.982466,0.160491,0.639768,Walking_211805069
58.169998,-12.145000,-100.239998,0.968070,0.121512,0.626653,Walking_211805069
57.863750,-15.452500,-101.473747,0.959347,0.088084,0.617076,Walking_211805069
58.021252,-18.567499,-101.220001,0.958554,0.064233,0.617015,Walking_211805069
58.651249,-21.883751,-99.820000,0.969839,0.050935,0.625433,Walking_211805069
59.377499,-25.331249,-94.692497,0.983320,0.045201,0.643367,Walking_211805069
60.672501,-28.586250,-90.019997,0.997777,0.037393,0.660752,Walking_211805069
62.895000,-31.272499,-84.323753,1.010953,0.033306,0.682590,Walking_211805069
65.782501,-34.474998,-77.332497,1.016321,0.028670,0.723826,Walking_211805069
68.582497,-35.560001,-69.623749,1.014125,0.035746,0.748958,Walking_211805069
71.312500,-36.102501,-61.363750,1.004914,0.062342,0.776469,Walking_211805069
74.864998,-35.866249,-53.086250,0.991982,0.066612,0.802028,Walking_211805069
76.938751,-34.868752,-44.992500,0.972462,0.078324,0.824659,Walking_211805069
78.776253,-32.891251,-37.397499,0.951905,0.092537,0.850950,Walking_211805069
80.342499,-30.415001,-30.423750,0.928969,0.109007,0.869677,Walking_211805069
81.602501,-27.527500,-24.447500,0.905667,0.127551,0.890539,Walking_211805069
83.019997,-24.622499,-18.305000,0.879986,0.138592,0.908900,Walking_211805069
84.078751,-21.621250,-15.758750,0.848754,0.143777,0.921405,Walking_211805069
84.612503,-18.891251,-15.268750,0.815936,0.140849,0.925248,Walking_211805069
84.525002,-15.478750,-16.073750,0.787998,0.129320,0.929274,Walking_211805069
83.588753,-13.877500,-18.322500,0.761402,0.115412,0.932263,Walking_211805069
79.056252,-13.265000,-21.218750,0.737673,0.084607,0.931409,Walking_211805069
74.584999,-14.201250,-25.313749,0.617564,-0.026230,1.845433,Walking_211805069
33.573750,-55.685001,-51.642502,0.528992,-0.126392,0.758413,Walking_211805069
23.082500,-63.174999,-46.007500,0.622810,-0.198189,0.424499,Walking_211805069
38.430000,1.636250,-53.707500,0.721935,0.019703,0.864431,Walking_211805069
38.605000,6.090000,-58.231251,0.628056,0.115351,0.967826,Walking_211805069
24.570000,-18.077499,-51.064999,0.618845,0.057584,0.833016,Walking_211805069
12.302500,-36.575001,-51.187500,0.668743,-0.065270,0.755729,Walking_211805069
8.277500,-43.994999,-54.066250,0.654347,-0.122366,0.691130,Walking_211805069
9.756250,-41.685001,-57.242500,0.613843,-0.112667,0.699609,Walking_211805069
9.625000,-41.256248,-59.919998,0.585478,-0.091012,0.691374,Walking_211805069
0.043750,-42.875000,-60.549999,0.570106,-0.111020,0.678747,Walking_211805069
-5.626250,-46.357498,-59.447498,0.561261,-0.135054,0.662277,Walking_211805069
-10.298750,-50.531250,-57.680000,0.555039,-0.150914,0.635010,Walking_211805069
-12.880000,-52.797501,-56.236252,0.549610,-0.147803,0.612806,Walking_211805069
-13.991250,-53.270000,-54.862499,0.541253,-0.140971,0.603717,Walking_211805069
-14.708750,-53.619999,-50.426250,0.527650,-0.143289,0.604693,Walking_211805069
-14.892500,-54.320000,-48.072498,0.513254,-0.150914,0.600118,Walking_211805069
-14.743750,-54.713749,-43.400002,0.503189,-0.159149,0.596397,Walking_211805069
-13.693750,-53.401249,-38.823750,0.482144,-0.163480,0.590053,Walking_211805069
-12.250000,-48.396252,-33.801250,0.459025,-0.164822,0.593591,Walking_211805069
-10.298750,-43.820000,-28.551250,0.438163,-0.165554,0.593713,Walking_211805069
-7.726250,-39.410000,-23.590000,0.409005,-0.171654,0.587308,Walking_211805069
-6.352500,-34.527500,-18.865000,0.389668,-0.174704,0.584380,Walking_211805069
-5.241250,-29.723749,-14.778750,0.365695,-0.173240,0.586027,Walking_211805069
-4.523750,-25.392500,-11.637500,0.354837,-0.168848,0.584075,Walking_211805069
-3.596250,-22.400000,-9.581250,0.349713,-0.163846,0.582489,Walking_211805069
-3.176250,-20.781250,-8.382500,0.342881,-0.157563,0.579134,Walking_211805069
-3.351250,-19.950001,-9.030000,0.341783,-0.150853,0.573888,Walking_211805069
-3.727500,-19.827499,-9.695000,0.346846,-0.142801,0.564494,Walking_211805069
-3.815000,-20.370001,-10.430000,0.349591,-0.136213,0.556320,Walking_211805069
-4.060000,-20.877501,-10.928750,0.352153,-0.127917,0.553575,Walking_211805069
-4.401250,-21.358749,-11.147500,0.361730,-0.099918,0.556625,Walking_211805069
-4.786250,-21.866249,-10.946250,0.374845,-0.093269,0.558028,Walking_211805069
-4.191250,-22.084999,-11.173750,0.389241,-0.079239,0.561261,Walking_211805069
-2.843750,-22.049999,-11.112500,0.415471,-0.066917,0.571265,Walking_211805069
-1.207500,-21.796249,-11.068750,0.438773,-0.051728,0.582611,Walking_211805069
0.717500,-21.673750,-10.745000,0.461465,-0.035868,0.595970,Walking_211805069
3.062500,-21.323750,-9.826250,0.478423,-0.027877,0.606523,Walking_211805069
5.460000,-20.641251,-8.942500,0.498492,-0.023119,0.621163,Walking_211805069
7.656250,-19.468750,-7.848750,0.516365,-0.019764,0.641110,Walking_211805069
9.563750,-16.353750,-6.002500,0.532530,-0.013115,0.669780,Walking_211805069
11.313750,-13.457500,-3.850000,0.547780,-0.006649,0.688324,Walking_211805069
12.722500,-10.535000,-2.231250,0.559492,0.008723,0.703635,Walking_211805069
14.341250,-7.778750,-1.618750,0.571021,0.015738,0.723704,Walking_211805069
14.892500,-5.180000,-1.802500,0.592615,0.024888,0.742431,Walking_211805069
15.382500,-3.053750,-2.021250,0.632875,0.036722,0.762988,Walking_211805069
15.916250,-1.321250,-2.555000,0.659715,0.046116,0.772809,Walking_211805069
16.660000,-0.245000,-3.316250,0.683139,0.061122,0.786717,Walking_211805069
17.158751,0.131250,-6.308750,0.714798,0.077104,0.802272,Walking_211805069
17.438749,-0.157500,-8.732500,0.753777,0.091378,0.821914,Walking_211805069
17.832500,-1.093750,-11.690000,0.794525,0.108580,0.853939,Walking_211805069
18.733749,-3.368750,-14.428750,0.837164,0.119133,0.863028,Walking_211805069
19.915001,-5.162500,-17.115000,0.876326,0.129564,0.882731,Walking_211805069
21.350000,-7.148750,-19.092501,0.912804,0.142435,0.901031,Walking_211805069
22.286249,-8.942500,-20.431250,0.944890,0.149206,0.918660,Walking_211805069
23.283751,-10.631250,-21.297501,0.968985,0.152134,0.933727,Walking_211805069
24.701250,-12.258750,-21.726250,0.995947,0.152317,0.948428,Walking_211805069
25.987499,-13.125000,-22.356251,1.016016,0.150365,0.969351,Walking_211805069
27.413750,-13.300000,-22.216249,1.031144,0.140971,0.994727,Walking_211805069
28.647499,-12.757500,-21.157499,1.052555,0.129015,1.020591,Walking_211805069
29.592501,-11.812500,-19.136250,1.071770,0.119865,1.045723,Walking_211805069
30.117500,-10.867500,-17.517500,1.089765,0.107177,1.088972,Walking_211805069
30.021250,-8.452500,-15.557500,1.106357,0.090646,1.116483,Walking_211805069
28.927500,-5.941250,-13.685000,1.113372,0.065697,1.138992,Walking_211805069
26.057501,-3.106250,-12.363750,1.110749,0.027633,1.154486,Walking_211805069
22.855000,-0.752500,-11.270000,1.105320,0.004575,1.168333,Walking_211805069
17.762501,1.093750,-10.535000,1.101843,-0.011895,1.176690,Walking_211805069
10.788750,2.178750,-10.640000,1.109834,-0.027267,1.184803,Walking_211805069
2.213750,2.528750,-11.401250,1.124657,-0.036783,1.190354,Walking_211805069
-7.070000,1.881250,-12.582500,1.145641,-0.034953,1.188097,Walking_211805069
-16.721251,0.490000,-14.910000,1.170895,-0.021533,1.179923,Walking_211805069
-26.705000,-1.828750,-15.881250,1.205604,0.018239,1.164856,Walking_211805069
-36.102501,-5.678750,-16.537500,1.246169,0.073749,1.134417,Walking_211805069
-43.154999,-8.758750,-15.680000,1.282403,0.125538,1.104954,Walking_211805069
-46.759998,-12.652500,-13.991250,1.295213,0.179157,1.062315,Walking_211805069
-45.535000,-17.465000,-12.573750,1.279536,0.188124,1.010099,Walking_211805069
-41.509998,-21.936251,-10.902500,1.253794,0.193614,0.960445,Walking_211805069
-36.338749,-26.066250,-8.750000,1.197003,0.189283,0.909083,Walking_211805069
-29.014999,-29.811251,-5.092500,1.160281,0.171593,0.870226,Walking_211805069
-20.361250,-31.998751,-0.350000,1.122156,0.147193,0.845094,Walking_211805069
-10.762500,-32.689999,8.793750,1.076223,0.120109,0.833016,Walking_211805069
-0.735000,-32.130001,14.988750,1.026386,0.088328,0.833016,Walking_211805069
8.251250,-30.266251,22.084999,0.983442,0.054961,0.855647,Walking_211805069
15.575000,-24.858749,29.461250,0.943365,0.018422,0.865163,Walking_211805069
20.737499,-19.801250,37.143749,0.915488,-0.015128,0.895175,Walking_211805069
23.467501,-13.195000,44.511250,0.889502,-0.065880,0.924760,Walking_211805069
23.905001,-5.897500,51.406250,0.866017,-0.091500,0.949709,Walking_211805069
