gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
9.397500,-68.389999,1.723750,0.834541,0.009028,0.483120,Biceps_Curl_211805043
16.905001,-68.932503,5.013750,0.821609,0.023241,0.469273,Biceps_Curl_211805043
20.422501,-65.607498,7.656250,0.797209,0.025498,0.458903,Biceps_Curl_211805043
19.757500,-58.939999,6.510000,0.782752,0.020618,0.459025,Biceps_Curl_211805043
15.338750,-43.303749,3.351250,0.771345,0.012566,0.472506,Biceps_Curl_211805043
8.452500,-33.529999,-0.533750,0.761890,0.011285,0.480070,Biceps_Curl_211805043
-0.323750,-21.315001,-4.742500,0.756339,0.011773,0.499041,Biceps_Curl_211805043
-14.586250,-11.243750,-8.645000,0.770186,0.023790,0.519659,Biceps_Curl_211805043
-23.764999,-3.421250,-11.436250,0.780251,0.037149,0.531920,Biceps_Curl_211805043
-31.648750,2.170000,-12.477500,0.790133,0.041114,0.548695,Biceps_Curl_211805043
-38.491249,6.160000,-11.987500,0.794708,0.034038,0.557357,Biceps_Curl_211805043
-43.365002,7.131250,-10.605000,0.795379,0.025986,0.557723,Biceps_Curl_211805043
-43.645000,3.998750,-6.991250,0.791414,0.022204,0.548512,Biceps_Curl_211805043
-38.946251,-4.007500,-5.600000,0.782325,0.010248,0.519964,Biceps_Curl_211805043
-29.557501,-14.883750,-1.741250,0.786107,0.003050,0.481168,Biceps_Curl_211805043
-16.003750,-30.432501,3.360000,0.800991,-0.005734,0.438041,Biceps_Curl_211805043
-1.032500,-37.056252,8.487500,0.812520,-0.015067,0.421571,Biceps_Curl_211805043
12.705000,-40.486252,12.355000,0.811544,-0.016287,0.405223,Biceps_Curl_211805043
28.997499,-41.238750,15.540000,0.802089,-0.021777,0.393755,Biceps_Curl_211805043
36.776249,-39.532501,17.447500,0.779824,-0.025132,0.392413,Biceps_Curl_211805043
41.046249,-34.790001,17.788750,0.739930,-0.032574,0.398879,Biceps_Curl_211805043
42.122501,-26.407499,16.126249,0.721142,-0.043737,0.412604,Biceps_Curl_211805043
38.639999,-16.056250,12.293750,0.707905,-0.048556,0.431575,Biceps_Curl_211805043
30.607500,-4.226250,3.631250,0.713883,-0.047092,0.456463,Biceps_Curl_211805043
19.145000,8.111250,-2.432500,0.734806,-0.041175,0.482022,Biceps_Curl_211805043
6.098750,19.285000,-6.991250,0.758108,-0.031232,0.500810,Biceps_Curl_211805043
-5.932500,31.990000,-9.292500,0.779580,-0.023302,0.514962,Biceps_Curl_211805043
-15.347500,38.115002,-9.905000,0.796050,-0.020557,0.525088,Biceps_Curl_211805043
-23.791250,40.862499,-9.222500,0.804285,-0.017629,0.531493,Biceps_Curl_211805043
-24.718750,41.457500,-8.295000,0.799100,-0.028487,0.534604,Biceps_Curl_211805043
-21.621250,38.814999,-7.166250,0.794464,-0.030378,0.536678,Biceps_Curl_211805043
-14.630000,33.363750,-5.486250,0.781166,-0.024705,0.530761,Biceps_Curl_211805043
-4.427500,25.891251,-3.395000,0.776774,-0.024888,0.525271,Biceps_Curl_211805043
7.840000,18.296249,-0.936250,0.782813,-0.026291,0.516853,Biceps_Curl_211805043
21.393749,11.103750,4.243750,0.787876,-0.020313,0.509411,Biceps_Curl_211805043
33.617500,6.606250,7.813750,0.796599,-0.011956,0.512095,Biceps_Curl_211805043
41.965000,4.996250,10.316250,0.796843,-0.003355,0.525149,Biceps_Curl_211805043
45.814999,7.000000,12.311250,0.794159,0.003355,0.536617,Biceps_Curl_211805043
46.042500,9.861250,13.956250,0.777994,0.008967,0.548146,Biceps_Curl_211805043
41.597500,15.041250,14.945000,0.758108,0.008540,0.557296,Biceps_Curl_211805043
34.746250,21.437500,14.472500,0.732732,-0.004087,0.566629,Biceps_Curl_211805043
24.281250,28.910000,12.250000,0.688019,-0.030012,0.567910,Biceps_Curl_211805043
11.698750,36.723751,7.577500,0.683627,-0.055754,0.558089,Biceps_Curl_211805043
-1.365000,44.056252,1.470000,0.695095,-0.062952,0.546133,Biceps_Curl_211805043
-13.002500,49.306252,-5.958750,0.714493,-0.065941,0.523868,Biceps_Curl_211805043
-21.516251,52.368752,-8.443750,0.739991,-0.063257,0.495381,Biceps_Curl_211805043
-25.725000,53.217499,-9.222500,0.754692,-0.059536,0.461343,Biceps_Curl_211805043
-25.830000,53.882500,-9.082500,0.759938,-0.064782,0.418643,Biceps_Curl_211805043
-21.542500,53.873749,-8.417500,0.759023,-0.067710,0.399062,Biceps_Curl_211805043
-12.845000,51.703751,-7.131250,0.756827,-0.061183,0.394304,Biceps_Curl_211805043
7.647500,46.917500,-4.646250,0.755851,-0.032208,0.395158,Biceps_Curl_211805043
23.327499,40.573750,-1.268750,0.749995,-0.015982,0.396500,Biceps_Curl_211805043
38.447498,34.702499,2.738750,0.738710,0.006039,0.400160,Biceps_Curl_211805043
52.001251,32.147499,6.440000,0.719922,0.016897,0.411811,Biceps_Curl_211805043
62.326248,35.061249,8.925000,0.683261,0.018056,0.433710,Biceps_Curl_211805043
69.221252,43.259998,8.846250,0.647210,0.012749,0.474458,Biceps_Curl_211805043
73.298752,54.696251,4.690000,0.605730,0.010736,0.528870,Biceps_Curl_211805043
73.832497,66.587502,-0.516250,0.579134,0.004819,0.595604,Biceps_Curl_211805043
71.067497,79.572502,-6.116250,0.563640,0.014030,0.685945,Biceps_Curl_211805043
65.948753,84.559998,-11.322500,0.564799,0.030073,0.728828,Biceps_Curl_211805043
54.556252,87.797501,-14.481250,0.587186,0.034282,0.758413,Biceps_Curl_211805043
46.182499,89.101250,-16.642500,0.617076,0.036844,0.772992,Biceps_Curl_211805043
37.003750,89.495003,-17.360001,0.642696,0.037393,0.776286,Biceps_Curl_211805043
27.737499,88.996246,-17.062500,0.664656,0.034648,0.775127,Biceps_Curl_211805043
18.655001,86.301247,-15.750000,0.664961,0.029890,0.767075,Biceps_Curl_211805043
11.611250,81.077499,-14.131250,0.665022,0.026291,0.741821,Biceps_Curl_211805043
7.726250,72.476250,-10.281250,0.668438,0.025681,0.705099,Biceps_Curl_211805043
7.857500,61.740002,-6.938750,0.675026,0.017751,0.657946,Biceps_Curl_211805043
11.690000,52.009998,-2.922500,0.670329,0.022448,0.599996,Biceps_Curl_211805043
17.736250,46.156250,0.875000,0.645807,0.028304,0.559004,Biceps_Curl_211805043
23.703751,49.848751,2.861250,0.612562,0.027572,0.544120,Biceps_Curl_211805043
30.660000,58.590000,1.820000,0.562359,0.005612,0.537898,Biceps_Curl_211805043
32.821251,70.726250,-2.143750,0.516853,-0.009882,0.549854,Biceps_Curl_211805043
34.720001,84.209999,-8.470000,0.494344,-0.013847,0.581818,Biceps_Curl_211805043
37.633751,96.276253,-15.277500,0.486170,-0.007808,0.625494,Biceps_Curl_211805043
42.314999,105.288750,-20.816250,0.479948,0.000183,0.661667,Biceps_Curl_211805043
48.746250,111.230003,-24.841249,0.482754,0.003355,0.693936,Biceps_Curl_211805043
55.588749,114.904999,-29.128750,0.489403,0.013359,0.731024,Biceps_Curl_211805043
61.976250,116.497498,-31.325001,0.506117,0.031110,0.774517,Biceps_Curl_211805043
68.503754,113.277496,-31.928749,0.530944,0.053070,0.841068,Biceps_Curl_211805043
75.013748,106.443748,-30.450001,0.556930,0.078690,0.887916,Biceps_Curl_211805043
80.132500,96.888748,-26.915001,0.567666,0.113094,0.929213,Biceps_Curl_211805043
81.532501,87.482498,-22.067499,0.582123,0.152317,0.968192,Biceps_Curl_211805043
76.396248,80.254997,-16.493750,0.596946,0.167567,1.004060,Biceps_Curl_211805043
66.745003,74.584999,-11.191250,0.603229,0.176900,1.019066,Biceps_Curl_211805043
54.188751,70.131248,-6.256250,0.574559,0.186538,1.022055,Biceps_Curl_211805043
40.241249,68.652496,-1.968750,0.532896,0.177632,1.010526,Biceps_Curl_211805043
26.748751,70.743752,0.735000,0.480131,0.153842,0.992958,Biceps_Curl_211805043
14.656250,75.232498,-0.078750,0.433527,0.129442,0.978379,Biceps_Curl_211805043
4.322500,79.546249,-3.552500,0.392535,0.102480,0.951905,Biceps_Curl_211805043
-4.156250,85.662498,-8.487500,0.381616,0.073871,0.914390,Biceps_Curl_211805043
-9.467500,88.637497,-13.011250,0.393389,0.062708,0.899811,Biceps_Curl_211805043
-11.147500,91.892502,-16.625000,0.399550,0.054412,0.888404,Biceps_Curl_211805043
-8.715000,95.182503,-19.512501,0.408334,0.058133,0.883768,Biceps_Curl_211805043
-4.165000,96.818748,-21.148750,0.406321,0.062586,0.884378,Biceps_Curl_211805043
2.940000,96.731247,-21.822500,0.403881,0.069967,0.888831,Biceps_Curl_211805043
11.541250,95.165001,-21.463751,0.411933,0.082594,0.907680,Biceps_Curl_211805043
20.378750,91.525002,-20.719999,0.429989,0.098149,0.939156,Biceps_Curl_211805043
27.842501,86.231247,-18.077499,0.452315,0.123037,0.979416,Biceps_Curl_211805043
32.987499,78.785004,-14.096250,0.466162,0.142252,1.015528,Biceps_Curl_211805043
35.035000,70.866249,-9.143750,0.473543,0.159942,1.040172,Biceps_Curl_211805043
33.783749,59.779999,-4.016250,0.470981,0.169946,1.045235,Biceps_Curl_211805043
29.373751,54.871250,0.472500,0.451339,0.163968,1.025105,Biceps_Curl_211805043
20.055000,52.876251,3.062500,0.416996,0.128344,1.001437,Biceps_Curl_211805043
7.770000,54.355000,2.712500,0.370331,0.103700,0.968009,Biceps_Curl_211805043
-3.141250,59.062500,-0.271250,0.319579,0.070638,0.930372,Biceps_Curl_211805043
-14.008750,66.639999,-5.433750,0.282613,0.042456,0.910669,Biceps_Curl_211805043
-23.275000,74.978752,-11.873750,0.273036,0.032696,0.898469,Biceps_Curl_211805043
-29.522499,81.917503,-18.059999,0.271938,0.030134,0.889807,Biceps_Curl_211805043
-31.718750,87.220001,-25.410000,0.276025,0.028243,0.884988,Biceps_Curl_211805043
-29.049999,91.087502,-28.096251,0.279624,0.030378,0.886574,Biceps_Curl_211805043
-23.065001,94.114998,-29.924999,0.282918,0.039589,0.899872,Biceps_Curl_211805043
-13.431250,96.250000,-30.450001,0.291092,0.055144,0.917989,Biceps_Curl_211805043
-0.796250,95.821251,-29.846251,0.294691,0.069174,0.949282,Biceps_Curl_211805043
20.168751,93.432503,-28.236250,0.299266,0.100833,0.997594,Biceps_Curl_211805043
34.886250,88.558746,-26.530001,0.308050,0.132004,1.062803,Biceps_Curl_211805043
45.806252,80.482498,-23.834999,0.315553,0.166347,1.127219,Biceps_Curl_211805043
52.482498,70.682503,-20.028749,0.330742,0.197823,1.175348,Biceps_Curl_211805043
54.110001,60.471249,-15.155000,0.345992,0.217099,1.209691,Biceps_Curl_211805043
51.782501,50.872501,-4.576250,0.335622,0.224968,1.220000,Biceps_Curl_211805043
45.762501,43.741249,-1.916250,0.300425,0.209962,1.208959,Biceps_Curl_211805043
35.542500,41.369999,-0.743750,0.274195,0.188612,1.176690,Biceps_Curl_211805043
21.586250,43.907501,-1.697500,0.249978,0.168848,1.167052,Biceps_Curl_211805043
4.672500,48.168751,-4.716250,0.224236,0.160918,1.132160,Biceps_Curl_211805043
-12.783750,52.972500,-8.776250,0.204472,0.126148,1.088606,Biceps_Curl_211805043
-35.297501,58.607498,-13.230000,0.203618,0.126697,1.051823,Biceps_Curl_211805043
-45.150002,63.796249,-16.467501,0.223748,0.127368,1.024129,Biceps_Curl_211805043
-50.041248,66.456253,-18.366249,0.249124,0.127856,0.996130,Biceps_Curl_211805043
-49.384998,66.963753,-18.593750,0.251015,0.127063,0.965874,Biceps_Curl_211805043
-43.811249,65.625000,-17.911249,0.235948,0.135847,0.939766,Biceps_Curl_211805043
-33.145000,63.656250,-17.386250,0.223748,0.146644,0.923113,Biceps_Curl_211805043
-18.208750,61.407501,-16.100000,0.216855,0.163846,0.920917,Biceps_Curl_211805043
-1.793750,58.415001,-14.848750,0.203923,0.177937,0.929579,Biceps_Curl_211805043
13.186250,58.310001,-14.647500,0.198799,0.185196,0.977830,Biceps_Curl_211805043
23.852501,61.591251,-15.321250,0.196969,0.195017,1.027728,Biceps_Curl_211805043
30.266251,65.169998,-16.756250,0.188490,0.228018,1.076040,Biceps_Curl_211805043
33.985001,68.416252,-18.208750,0.176046,0.235094,1.117642,Biceps_Curl_211805043
33.188751,70.752502,-18.961250,0.165920,0.233813,1.150643,Biceps_Curl_211805043
30.476250,72.353752,-19.468750,0.171776,0.228689,1.180960,Biceps_Curl_211805043
26.442499,72.371246,-19.530001,0.185440,0.227713,1.204445,Biceps_Curl_211805043
21.840000,71.076248,-18.996250,0.192028,0.221247,1.215242,Biceps_Curl_211805043
16.283751,68.652496,-17.263750,0.190686,0.208864,1.215425,Biceps_Curl_211805043
9.835000,65.983749,-16.161249,0.192760,0.192760,1.207617,Biceps_Curl_211805043
4.156250,60.138748,-14.813750,0.196054,0.178791,1.181082,Biceps_Curl_211805043
-0.332500,54.748749,-13.413750,0.191540,0.160064,1.154303,Biceps_Curl_211805043
-4.042500,49.770000,-12.565000,0.184769,0.143655,1.116910,Biceps_Curl_211805043
-6.510000,45.526249,-12.320000,0.174704,0.134261,1.075430,Biceps_Curl_211805043
-4.095000,42.192501,-12.468750,0.164761,0.133163,1.033340,Biceps_Curl_211805043
0.936250,39.488750,-12.635000,0.148474,0.141825,0.999546,Biceps_Curl_211805043
7.253750,39.130001,-13.160000,0.127063,0.155306,0.974475,Biceps_Curl_211805043
13.081250,41.142502,-14.315000,0.122305,0.170129,0.968863,Biceps_Curl_211805043
16.905001,45.841251,-16.038750,0.129686,0.187392,0.980331,Biceps_Curl_211805043
19.206249,51.799999,-18.016251,0.117242,0.200629,1.009123,Biceps_Curl_211805043
18.733749,68.241249,-18.357500,0.113643,0.223809,1.112640,Biceps_Curl_211805043
18.016251,68.355003,-17.351250,0.118401,0.221125,1.145946,Biceps_Curl_211805043
16.590000,66.027496,-16.607500,0.115046,0.218563,1.176751,Biceps_Curl_211805043
15.242500,62.090000,-15.636250,0.114497,0.219600,1.211033,Biceps_Curl_211805043
12.888750,55.632500,-13.895000,0.114375,0.219844,1.233603,Biceps_Curl_211805043
10.368750,47.293751,-11.471250,0.122671,0.223687,1.248426,Biceps_Curl_211805043
8.260000,37.388748,-8.513750,0.126819,0.225212,1.252147,Biceps_Curl_211805043
5.600000,27.536249,-3.202500,0.129991,0.228262,1.243851,Biceps_Curl_211805043
2.441250,19.083750,-1.163750,0.116876,0.230519,1.215303,Biceps_Curl_211805043
-1.303750,13.632500,0.341250,0.091439,0.218441,1.177910,Biceps_Curl_211805043
-5.801250,13.326250,-0.201250,0.073566,0.198067,1.126426,Biceps_Curl_211805043
-9.336250,16.275000,-1.653750,0.049959,0.185745,1.100257,Biceps_Curl_211805043
-11.217500,20.781250,-4.480000,0.024217,0.156831,1.082811,Biceps_Curl_211805043
-10.578750,25.900000,-7.936250,0.002867,0.156160,1.079395,Biceps_Curl_211805043
-8.933750,29.986250,-11.943750,0.007686,0.160003,1.095072,Biceps_Curl_211805043
-6.230000,32.418751,-14.743750,0.012932,0.172752,1.105564,Biceps_Curl_211805043
-3.298750,33.346249,-16.598749,0.018544,0.180987,1.114531,Biceps_Curl_211805043
-0.962500,33.880001,-17.885000,0.039894,0.193492,1.124596,Biceps_Curl_211805043
1.067500,33.810001,-18.313749,0.058926,0.212280,1.135515,Biceps_Curl_211805043
2.983750,32.523750,-17.403749,0.070943,0.228445,1.147654,Biceps_Curl_211805043
4.908750,30.450001,-15.522500,0.085522,0.244305,1.160220,Biceps_Curl_211805043
6.588750,24.911249,-12.451250,0.101016,0.260104,1.186450,Biceps_Curl_211805043
7.805000,19.547501,-8.942500,0.113948,0.272426,1.203347,Biceps_Curl_211805043
8.478750,13.308750,-4.996250,0.124379,0.277428,1.215425,Biceps_Curl_211805043
7.883750,6.571250,-1.015000,0.136335,0.278038,1.220366,Biceps_Curl_211805043
7.087500,-0.787500,3.762500,0.144875,0.266570,1.212619,Biceps_Curl_211805043
5.993750,-6.938750,8.478750,0.118889,0.246135,1.186206,Biceps_Curl_211805043
-36.872501,37.029999,-9.310000,0.638426,-0.044469,0.632082,Biceps_Curl_211805043
-30.870001,35.078751,-11.191250,0.629398,-0.041602,0.628300,Biceps_Curl_211805043
-20.571251,31.254999,-12.267500,0.628971,-0.027633,0.624335,Biceps_Curl_211805043
-7.148750,25.453751,-12.075000,0.632936,-0.017080,0.620187,Biceps_Curl_211805043
7.105000,19.468750,-11.217500,0.649345,-0.008845,0.614331,Biceps_Curl_211805043
24.053749,-38.622501,1.032500,-0.018910,0.312625,1.470649,Biceps_Curl_211805043
-1.986250,-107.415001,23.887501,0.429074,0.135054,0.764086,Biceps_Curl_211805043
-8.015000,-100.555000,23.415001,0.426512,0.129137,0.749263,Biceps_Curl_211805043
-14.026250,-94.342499,22.032499,0.426329,0.116327,0.744688,Biceps_Curl_211805043
-20.046249,-88.987503,19.775000,0.431026,0.112728,0.744078,Biceps_Curl_211805043
-27.588751,-85.006248,17.535000,0.441579,0.112850,0.748653,Biceps_Curl_211805043
-30.100000,-82.328751,16.213751,0.457500,0.116876,0.756156,Biceps_Curl_211805043
-31.570000,-80.858749,15.566250,0.482571,0.121878,0.763781,Biceps_Curl_211805043
-32.549999,-80.386253,15.426250,0.480131,0.121451,0.766404,Biceps_Curl_211805043
-32.943748,-80.447502,15.251250,0.477996,0.123098,0.760792,Biceps_Curl_211805043
-31.517500,-81.952499,14.980000,0.473482,0.127063,0.750056,Biceps_Curl_211805043
-28.665001,-83.790001,14.323750,0.476593,0.128283,0.748409,Biceps_Curl_211805043
-25.891251,-86.397499,13.895000,0.489952,0.135054,0.746640,Biceps_Curl_211805043
-24.062500,-91.805000,13.413750,0.509045,0.139751,0.729438,Biceps_Curl_211805043
-22.583750,-96.573753,13.615000,0.531371,0.148474,0.702049,Biceps_Curl_211805043
-20.273750,-100.992500,14.813750,0.541192,0.160613,0.671000,Biceps_Curl_211805043
-17.115000,-102.051247,16.100000,0.559004,0.171166,0.648064,Biceps_Curl_211805043
-17.036249,-100.992500,17.631250,0.572119,0.173606,0.634461,Biceps_Curl_211805043
-19.862499,-97.667503,18.760000,0.582001,0.171288,0.619455,Biceps_Curl_211805043
-24.639999,-92.041252,18.628750,0.590968,0.163114,0.608353,Biceps_Curl_211805043
-30.275000,-84.883751,17.963751,0.594628,0.151646,0.596458,Biceps_Curl_211805043
-36.356251,-75.320000,16.712500,0.603595,0.138043,0.592859,Biceps_Curl_211805043
-42.682499,-64.898750,14.052500,0.607926,0.123830,0.602680,Biceps_Curl_211805043
-48.483749,-55.212502,11.856250,0.607438,0.115107,0.623664,Biceps_Curl_211805043
-53.165001,-42.761250,9.555000,0.600789,0.106689,0.668926,Biceps_Curl_211805043
-55.072498,-38.456249,7.376250,0.593042,0.094062,0.698755,Biceps_Curl_211805043
-54.494999,-38.771252,5.906250,0.586820,0.082533,0.716750,Biceps_Curl_211805043
-47.862499,-43.531250,4.418750,0.590236,0.080947,0.726388,Biceps_Curl_211805043
-38.342499,-52.456249,3.788750,0.602314,0.093696,0.725168,Biceps_Curl_211805043
-26.101250,-63.796249,4.908750,0.626592,0.111142,0.719800,Biceps_Curl_211805043
-14.166250,-75.066254,8.050000,0.657214,0.133712,0.715042,Biceps_Curl_211805043
-4.891250,-84.376251,11.873750,0.693448,0.161589,0.709125,Biceps_Curl_211805043
1.496250,-91.542503,19.241249,0.715957,0.184281,0.701317,Biceps_Curl_211805043
5.013750,-96.661247,24.517500,0.700707,0.194163,0.681736,Biceps_Curl_211805043
5.180000,-98.035004,28.848749,0.677710,0.186477,0.646478,Biceps_Curl_211805043
1.496250,-93.589996,31.263750,0.659105,0.161711,0.626470,Biceps_Curl_211805043
-4.751250,-87.272499,30.703751,0.637328,0.127978,0.605059,Biceps_Curl_211805043
-16.852501,-78.400002,27.483749,0.619211,0.080642,0.584319,Biceps_Curl_211805043
-26.626249,-67.077499,22.889999,0.616466,0.064416,0.569130,Biceps_Curl_211805043
-36.811249,-53.366249,17.263750,0.625128,0.048861,0.567605,Biceps_Curl_211805043
-46.086250,-39.296249,11.383750,0.667096,0.034831,0.590175,Biceps_Curl_211805043
-52.596249,-28.139999,6.343750,0.689788,0.025986,0.619333,Biceps_Curl_211805043
-54.591251,-23.117500,3.500000,0.698572,0.026352,0.631838,Biceps_Curl_211805043
-51.791248,-23.528749,2.773750,0.702171,0.024034,0.634522,Biceps_Curl_211805043
-46.033749,-26.993750,3.307500,0.716567,0.019764,0.638243,Biceps_Curl_211805043
-38.018749,-35.638748,3.841250,0.731146,0.022204,0.656116,Biceps_Curl_211805043
-28.315001,-39.742500,4.830000,0.728645,0.028060,0.664839,Biceps_Curl_211805043
-18.243750,-47.066250,6.238750,0.728035,0.042456,0.666852,Biceps_Curl_211805043
-3.797500,-55.938751,8.470000,0.736392,0.073688,0.669780,Biceps_Curl_211805043
4.961250,-63.682499,12.022500,0.751825,0.093025,0.679601,Biceps_Curl_211805043
11.707500,-70.262497,16.100000,0.770186,0.107360,0.689971,Biceps_Curl_211805043
15.977500,-75.486252,20.475000,0.772077,0.124745,0.693143,Biceps_Curl_211805043
17.526251,-80.036247,24.876249,0.751154,0.141703,0.690520,Biceps_Curl_211805043
16.292500,-82.285004,30.843750,0.704977,0.131455,0.671793,Biceps_Curl_211805043
12.075000,-79.826248,28.997499,0.669719,0.098576,0.649101,Biceps_Curl_211805043
3.622500,-71.846252,24.736250,0.663436,0.073322,0.646905,Biceps_Curl_211805043
-8.592500,-54.075001,18.576250,0.677710,0.066490,0.649711,Biceps_Curl_211805043
-22.155001,-41.650002,12.661250,0.703147,0.070516,0.654103,Biceps_Curl_211805043
-35.883751,-28.700001,8.303750,0.726937,0.075396,0.677466,Biceps_Curl_211805043
-54.853748,-17.465000,5.635000,0.754875,0.076677,0.714371,Biceps_Curl_211805043
-64.443748,-10.727500,4.348750,0.771711,0.059658,0.751703,Biceps_Curl_211805043
-70.201248,-9.161250,3.543750,0.783240,0.047702,0.759755,Biceps_Curl_211805043
-70.455002,-13.772500,4.208750,0.791597,0.036844,0.750605,Biceps_Curl_211805043
-64.260002,-24.473749,6.457500,0.795074,0.022814,0.714981,Biceps_Curl_211805043
-53.068748,-37.222500,11.138750,0.798917,0.006039,0.674111,Biceps_Curl_211805043
-38.412498,-50.189999,11.978750,0.814289,-0.001647,0.636718,Biceps_Curl_211805043
-23.336250,-59.858749,14.210000,0.839482,0.000183,0.614026,Biceps_Curl_211805043
-10.220000,-67.908752,16.266251,0.849486,0.012627,0.620370,Biceps_Curl_211805043
-0.446250,-70.236252,18.462500,0.846497,0.030866,0.630069,Biceps_Curl_211805043
6.072500,-71.478752,21.262501,0.836981,0.042517,0.644526,Biceps_Curl_211805043
8.732500,-71.855003,23.782499,0.814106,0.041297,0.654835,Biceps_Curl_211805043
6.221250,-71.268753,24.622499,0.794769,0.035990,0.660569,Biceps_Curl_211805043
-0.332500,-68.206253,23.546249,0.775310,0.030927,0.664595,Biceps_Curl_211805043
-10.771250,-62.693748,21.236250,0.758901,0.037637,0.672403,Biceps_Curl_211805043
-24.990000,-54.477501,18.532499,0.745054,0.042822,0.684603,Biceps_Curl_211805043
-42.638748,-44.248749,13.133750,0.751581,0.044469,0.706624,Biceps_Curl_211805043
-63.262501,-33.810001,9.362500,0.755058,0.048068,0.724314,Biceps_Curl_211805043
-83.667503,-24.780001,5.915000,0.760670,0.046238,0.716994,Biceps_Curl_211805043
-99.723747,-18.900000,4.068750,0.767624,0.036173,0.684298,Biceps_Curl_211805043
-108.998749,-22.671249,3.963750,0.766465,0.009638,0.620614,Biceps_Curl_211805043
-104.081253,-31.902500,3.806250,0.766282,-0.018971,0.538630,Biceps_Curl_211805043
-86.449997,-45.071251,4.392500,0.781898,-0.034465,0.479948,Biceps_Curl_211805043
-63.419998,-58.021252,6.186250,0.801540,-0.028426,0.437370,Biceps_Curl_211805043
-39.173752,-68.748749,8.382500,0.847839,-0.012871,0.402051,Biceps_Curl_211805043
-16.362499,-77.603752,11.497500,0.883280,0.004087,0.381616,Biceps_Curl_211805043
3.088750,-83.133751,16.065001,0.905484,0.020191,0.375699,Biceps_Curl_211805043
17.648750,-84.743752,24.272499,0.894443,0.023790,0.383568,Biceps_Curl_211805043
25.576250,-81.558746,27.545000,0.859307,0.011834,0.391803,Biceps_Curl_211805043
27.160000,-70.131248,28.376249,0.824171,-0.010431,0.410225,Biceps_Curl_211805043
22.216249,-56.630001,26.538750,0.789096,-0.029280,0.429745,Biceps_Curl_211805043
11.445000,-40.617500,22.058750,0.762500,-0.047641,0.461465,Biceps_Curl_211805043
-12.661250,-23.476250,15.601250,0.759206,-0.054961,0.504836,Biceps_Curl_211805043
-30.660000,-8.190000,9.590000,0.759389,-0.043676,0.548329,Biceps_Curl_211805043
-48.868752,4.742500,5.311250,0.756827,-0.030195,0.588284,Biceps_Curl_211805043
-66.360001,13.728750,2.922500,0.766526,-0.027328,0.638304,Biceps_Curl_211805043
-82.285004,18.497499,1.662500,0.766282,-0.032696,0.680638,Biceps_Curl_211805043
-94.639999,18.453751,-1.898750,0.751093,-0.063928,0.689483,Biceps_Curl_211805043
-100.458748,12.022500,-2.170000,0.747982,-0.104249,0.642452,Biceps_Curl_211805043
-93.773750,-3.368750,-2.100000,0.761524,-0.096136,0.508130,Biceps_Curl_211805043
-73.727501,-35.043751,0.210000,0.793305,-0.099186,0.419253,Biceps_Curl_211805043
-46.987499,-51.528751,3.981250,0.845277,-0.114741,0.363682,Biceps_Curl_211805043
-19.162500,-62.509998,7.131250,0.898835,-0.085156,0.316956,Biceps_Curl_211805043
18.541250,-68.783752,10.998750,0.954040,-0.058682,0.302560,Biceps_Curl_211805043
