gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-1.627500,-7.542500,2.038750,0.630313,0.533140,-0.534238,Dumbbell_ Shoulder_Shrug_211805036
-1.146250,-7.393750,0.735000,0.632570,0.526979,-0.534421,Dumbbell_ Shoulder_Shrug_211805036
-0.551250,-7.227500,-0.428750,0.632692,0.519720,-0.529724,Dumbbell_ Shoulder_Shrug_211805036
0.131250,-7.201250,-1.365000,0.634339,0.508435,-0.529358,Dumbbell_ Shoulder_Shrug_211805036
0.350000,-6.903750,-2.301250,0.636535,0.500871,-0.526552,Dumbbell_ Shoulder_Shrug_211805036
0.743750,-6.658750,-2.861250,0.636352,0.487878,-0.524112,Dumbbell_ Shoulder_Shrug_211805036
0.875000,-6.081250,-3.447500,0.636718,0.483486,-0.520391,Dumbbell_ Shoulder_Shrug_211805036
1.321250,-5.442500,-3.648750,0.642086,0.478850,-0.516914,Dumbbell_ Shoulder_Shrug_211805036
1.645000,-5.171250,-3.570000,0.638365,0.474885,-0.513742,Dumbbell_ Shoulder_Shrug_211805036
1.977500,-4.681250,-3.202500,0.638975,0.472140,-0.510265,Dumbbell_ Shoulder_Shrug_211805036
1.898750,-4.392500,-2.616250,0.638792,0.473421,-0.510509,Dumbbell_ Shoulder_Shrug_211805036
1.610000,-3.920000,-2.108750,0.641171,0.471042,-0.509289,Dumbbell_ Shoulder_Shrug_211805036
1.207500,-3.596250,-1.627500,0.638975,0.472079,-0.508435,Dumbbell_ Shoulder_Shrug_211805036
0.743750,-3.333750,-1.015000,0.638060,0.467077,-0.508496,Dumbbell_ Shoulder_Shrug_211805036
-0.192500,-3.508750,-0.227500,0.634766,0.469944,-0.511424,Dumbbell_ Shoulder_Shrug_211805036
-0.936250,-3.430000,0.682500,0.632692,0.474397,-0.516792,Dumbbell_ Shoulder_Shrug_211805036
-1.802500,-3.473750,1.618750,0.634217,0.484279,-0.524112,Dumbbell_ Shoulder_Shrug_211805036
-2.695000,-3.543750,2.380000,0.641049,0.496479,-0.538325,Dumbbell_ Shoulder_Shrug_211805036
-3.430000,-3.237500,2.835000,0.644404,0.509289,-0.548939,Dumbbell_ Shoulder_Shrug_211805036
-4.095000,-3.053750,2.983750,0.647149,0.517707,-0.562603,Dumbbell_ Shoulder_Shrug_211805036
-4.515000,-2.913750,2.450000,0.647027,0.521794,-0.571814,Dumbbell_ Shoulder_Shrug_211805036
-4.541250,-2.738750,1.785000,0.645075,0.526613,-0.581940,Dumbbell_ Shoulder_Shrug_211805036
-4.278750,-2.528750,0.796250,0.644038,0.525332,-0.594018,Dumbbell_ Shoulder_Shrug_211805036
-3.841250,-2.301250,-0.245000,0.644770,0.523807,-0.600057,Dumbbell_ Shoulder_Shrug_211805036
-3.036250,-1.863750,-1.347500,0.642025,0.518927,-0.605669,Dumbbell_ Shoulder_Shrug_211805036
-1.732500,-1.767500,-2.240000,0.642208,0.511241,-0.608292,Dumbbell_ Shoulder_Shrug_211805036
-0.516250,-1.662500,-2.870000,0.641476,0.506727,-0.606401,Dumbbell_ Shoulder_Shrug_211805036
0.490000,-1.706250,-3.220000,0.646112,0.499834,-0.604388,Dumbbell_ Shoulder_Shrug_211805036
1.207500,-2.108750,-3.167500,0.643428,0.490684,-0.597861,Dumbbell_ Shoulder_Shrug_211805036
1.776250,-2.948750,-3.141250,0.643184,0.481656,-0.589138,Dumbbell_ Shoulder_Shrug_211805036
2.240000,-3.578750,-2.345000,0.644587,0.472262,-0.579073,Dumbbell_ Shoulder_Shrug_211805036
2.756250,-4.558750,-1.181250,0.646661,0.468724,-0.573156,Dumbbell_ Shoulder_Shrug_211805036
2.922500,-5.215000,0.376250,0.650016,0.468358,-0.548451,Dumbbell_ Shoulder_Shrug_211805036
2.983750,-6.291250,2.108750,0.655994,0.474519,-0.552477,Dumbbell_ Shoulder_Shrug_211805036
2.703750,-7.306250,3.858750,0.655933,0.476593,-0.544486,Dumbbell_ Shoulder_Shrug_211805036
1.951250,-8.076250,5.320000,0.652273,0.479887,-0.536617,Dumbbell_ Shoulder_Shrug_211805036
0.481250,-9.222500,6.807500,0.652944,0.485194,-0.529846,Dumbbell_ Shoulder_Shrug_211805036
-0.752500,-10.080000,8.216250,0.653493,0.492575,-0.522465,Dumbbell_ Shoulder_Shrug_211805036
-2.030000,-11.016250,9.161250,0.651297,0.496967,-0.518866,Dumbbell_ Shoulder_Shrug_211805036
-3.071250,-11.427500,9.905000,0.648796,0.501054,-0.517097,Dumbbell_ Shoulder_Shrug_211805036
-3.876250,-11.707500,10.123750,0.647454,0.503982,-0.516670,Dumbbell_ Shoulder_Shrug_211805036
-4.515000,-11.392500,9.616250,0.649406,0.506178,-0.516853,Dumbbell_ Shoulder_Shrug_211805036
-4.383750,-10.920000,9.056250,0.649040,0.507825,-0.518866,Dumbbell_ Shoulder_Shrug_211805036
-4.296250,-10.036250,8.190000,0.647149,0.506300,-0.521977,Dumbbell_ Shoulder_Shrug_211805036
-3.797500,-7.945000,7.253750,0.645746,0.505995,-0.527040,Dumbbell_ Shoulder_Shrug_211805036
-3.342500,-6.335000,6.230000,0.647393,0.505751,-0.534360,Dumbbell_ Shoulder_Shrug_211805036
-2.721250,-4.497500,5.293750,0.647210,0.504470,-0.546377,Dumbbell_ Shoulder_Shrug_211805036
-2.082500,-2.502500,4.453750,0.648308,0.504531,-0.554246,Dumbbell_ Shoulder_Shrug_211805036
-1.330000,-0.761250,3.561250,0.642879,0.504531,-0.560407,Dumbbell_ Shoulder_Shrug_211805036
-0.630000,0.603750,2.870000,0.641293,0.508069,-0.569191,Dumbbell_ Shoulder_Shrug_211805036
0.385000,1.636250,2.196250,0.637877,0.508618,-0.574925,Dumbbell_ Shoulder_Shrug_211805036
1.050000,2.065000,1.575000,0.637755,0.510448,-0.576938,Dumbbell_ Shoulder_Shrug_211805036
1.715000,1.942500,1.023750,0.637267,0.508679,-0.583099,Dumbbell_ Shoulder_Shrug_211805036
2.196250,1.601250,0.918750,0.636901,0.506605,-0.583953,Dumbbell_ Shoulder_Shrug_211805036
2.520000,0.603750,0.997500,0.634705,0.506239,-0.578585,Dumbbell_ Shoulder_Shrug_211805036
2.817500,-0.306250,1.347500,0.630252,0.502823,-0.574620,Dumbbell_ Shoulder_Shrug_211805036
3.176250,-1.172500,1.680000,0.624579,0.497516,-0.566690,Dumbbell_ Shoulder_Shrug_211805036
3.412500,-2.240000,2.030000,0.620248,0.491355,-0.561505,Dumbbell_ Shoulder_Shrug_211805036
3.526250,-3.123750,2.581250,0.619089,0.490318,-0.554917,Dumbbell_ Shoulder_Shrug_211805036
3.526250,-4.025000,3.552500,0.620492,0.492575,-0.551013,Dumbbell_ Shoulder_Shrug_211805036
3.193750,-4.340000,4.436250,0.621468,0.500200,-0.548268,Dumbbell_ Shoulder_Shrug_211805036
2.773750,-4.856250,5.451250,0.622871,0.503128,-0.544181,Dumbbell_ Shoulder_Shrug_211805036
2.065000,-5.127500,6.413750,0.622017,0.504592,-0.544791,Dumbbell_ Shoulder_Shrug_211805036
1.181250,-5.617500,6.378750,0.622444,0.510326,-0.544425,Dumbbell_ Shoulder_Shrug_211805036
0.437500,-5.801250,6.431250,0.623847,0.519110,-0.543327,Dumbbell_ Shoulder_Shrug_211805036
-0.052500,-5.556250,6.378750,0.625128,0.526613,-0.551135,Dumbbell_ Shoulder_Shrug_211805036
-0.367500,-4.978750,5.976250,0.624335,0.526979,-0.556320,Dumbbell_ Shoulder_Shrug_211805036
-0.043750,-3.937500,5.643750,0.623359,0.526796,-0.557601,Dumbbell_ Shoulder_Shrug_211805036
0.525000,-3.097500,5.302500,0.620492,0.534787,-0.561200,Dumbbell_ Shoulder_Shrug_211805036
0.875000,-2.537500,4.278750,0.623054,0.539667,-0.568642,Dumbbell_ Shoulder_Shrug_211805036
0.805000,-2.266250,3.185000,0.625616,0.542717,-0.574193,Dumbbell_ Shoulder_Shrug_211805036
0.665000,-1.837500,2.091250,0.626409,0.539057,-0.578646,Dumbbell_ Shoulder_Shrug_211805036
0.770000,-1.680000,0.962500,0.624823,0.529297,-0.578402,Dumbbell_ Shoulder_Shrug_211805036
1.198750,-2.091250,0.140000,0.622139,0.520513,-0.575718,Dumbbell_ Shoulder_Shrug_211805036
1.592500,-2.730000,0.148750,0.620187,0.509777,-0.571875,Dumbbell_ Shoulder_Shrug_211805036
1.890000,-3.535000,0.455000,0.617564,0.503616,-0.569435,Dumbbell_ Shoulder_Shrug_211805036
1.951250,-4.935000,1.163750,0.619516,0.497943,-0.562969,Dumbbell_ Shoulder_Shrug_211805036
1.583750,-5.827500,2.178750,0.616649,0.493124,-0.553819,Dumbbell_ Shoulder_Shrug_211805036
1.076250,-7.166250,3.377500,0.611647,0.491477,-0.547902,Dumbbell_ Shoulder_Shrug_211805036
-0.113750,-8.478750,4.663750,0.605425,0.488061,-0.544608,Dumbbell_ Shoulder_Shrug_211805036
-1.032500,-9.555000,5.775000,0.600728,0.487634,-0.541497,Dumbbell_ Shoulder_Shrug_211805036
-1.723750,-10.255000,6.676250,0.594384,0.486292,-0.541131,Dumbbell_ Shoulder_Shrug_211805036
-2.170000,-10.596250,7.280000,0.585356,0.484157,-0.538264,Dumbbell_ Shoulder_Shrug_211805036
-2.266250,-10.815000,7.280000,0.583770,0.483913,-0.533384,Dumbbell_ Shoulder_Shrug_211805036
-2.170000,-11.007500,6.151250,0.582428,0.485011,-0.532042,Dumbbell_ Shoulder_Shrug_211805036
-1.645000,-11.462500,5.127500,0.586088,0.488427,-0.532347,Dumbbell_ Shoulder_Shrug_211805036
-1.356250,-11.278750,3.911250,0.592249,0.491111,-0.527223,Dumbbell_ Shoulder_Shrug_211805036
-1.015000,-11.261250,2.721250,0.591456,0.493429,-0.519110,Dumbbell_ Shoulder_Shrug_211805036
-0.551250,-10.920000,1.750000,0.593652,0.495991,-0.514779,Dumbbell_ Shoulder_Shrug_211805036
-0.210000,-10.762500,0.638750,0.593957,0.497211,-0.508740,Dumbbell_ Shoulder_Shrug_211805036
-0.061250,-10.220000,-0.315000,0.593835,0.495991,-0.508557,Dumbbell_ Shoulder_Shrug_211805036
-0.043750,-9.677500,-1.627500,0.596519,0.494649,-0.508984,Dumbbell_ Shoulder_Shrug_211805036
-0.533750,-8.715000,-2.808750,0.603839,0.494466,-0.509655,Dumbbell_ Shoulder_Shrug_211805036
-0.813750,-7.262500,-3.823750,0.611037,0.495442,-0.515999,Dumbbell_ Shoulder_Shrug_211805036
-1.146250,-6.125000,-4.777500,0.616527,0.497211,-0.520574,Dumbbell_ Shoulder_Shrug_211805036
-1.128750,-4.663750,-6.063750,0.622627,0.498370,-0.528260,Dumbbell_ Shoulder_Shrug_211805036
-0.988750,-3.622500,-7.000000,0.629520,0.496052,-0.533628,Dumbbell_ Shoulder_Shrug_211805036
-0.717500,-0.446250,-7.945000,0.632326,0.491782,-0.546072,Dumbbell_ Shoulder_Shrug_211805036
-0.568750,-1.382500,-8.767500,0.636840,0.488610,-0.549183,Dumbbell_ Shoulder_Shrug_211805036
-0.253750,-0.595000,-9.318750,0.638304,0.479033,-0.555588,Dumbbell_ Shoulder_Shrug_211805036
0.420000,-0.271250,-9.782500,0.637633,0.473726,-0.563091,Dumbbell_ Shoulder_Shrug_211805036
1.146250,0.201250,-9.817500,0.645136,0.473604,-0.573644,Dumbbell_ Shoulder_Shrug_211805036
2.056250,0.507500,-9.563750,0.657214,0.473177,-0.577792,Dumbbell_ Shoulder_Shrug_211805036
2.712500,0.498750,-8.881250,0.664473,0.474092,-0.580659,Dumbbell_ Shoulder_Shrug_211805036
2.975000,0.096250,-8.268750,0.673013,0.482632,-0.588711,Dumbbell_ Shoulder_Shrug_211805036
3.307500,-0.848750,-7.376250,0.684298,0.489220,-0.594872,Dumbbell_ Shoulder_Shrug_211805036
3.631250,-1.443750,-6.693750,0.691313,0.491965,-0.594689,Dumbbell_ Shoulder_Shrug_211805036
3.911250,-2.196250,-5.565000,0.696376,0.496479,-0.592920,Dumbbell_ Shoulder_Shrug_211805036
4.287500,-3.351250,-4.436250,0.701927,0.499651,-0.588528,Dumbbell_ Shoulder_Shrug_211805036
4.235000,-4.445000,-3.018750,0.707234,0.496967,-0.587735,Dumbbell_ Shoulder_Shrug_211805036
3.386250,-5.083750,-1.522500,0.710223,0.502518,-0.589504,Dumbbell_ Shoulder_Shrug_211805036
1.706250,-5.468750,0.131250,0.713334,0.512827,-0.591883,Dumbbell_ Shoulder_Shrug_211805036
0.857500,-5.512500,2.336250,0.715713,0.519659,-0.596275,Dumbbell_ Shoulder_Shrug_211805036
0.218750,-5.915000,4.427500,0.712114,0.526979,-0.598471,Dumbbell_ Shoulder_Shrug_211805036
-0.061250,-5.950000,6.107500,0.704855,0.532469,-0.599569,Dumbbell_ Shoulder_Shrug_211805036
-0.472500,-6.116250,7.210000,0.695705,0.535275,-0.597129,Dumbbell_ Shoulder_Shrug_211805036
-0.840000,-6.405000,8.172500,0.684054,0.535702,-0.597251,Dumbbell_ Shoulder_Shrug_211805036
-1.181250,-7.017500,8.137500,0.677283,0.533689,-0.599813,Dumbbell_ Shoulder_Shrug_211805036
-1.671250,-7.131250,7.927500,0.669414,0.530700,-0.596275,Dumbbell_ Shoulder_Shrug_211805036
-1.960000,-7.297500,7.236250,0.660020,0.528992,-0.595116,Dumbbell_ Shoulder_Shrug_211805036
-1.776250,-7.323750,6.475000,0.655140,0.525149,-0.592127,Dumbbell_ Shoulder_Shrug_211805036
1.400000,-7.498750,5.503750,0.645319,0.515999,-0.586820,Dumbbell_ Shoulder_Shrug_211805036
1.225000,-7.323750,4.506250,0.642269,0.511180,-0.580049,Dumbbell_ Shoulder_Shrug_211805036
2.283750,-7.043750,3.911250,0.640927,0.506910,-0.572180,Dumbbell_ Shoulder_Shrug_211805036
3.447500,-6.860000,3.115000,0.636047,0.503433,-0.562176,Dumbbell_ Shoulder_Shrug_211805036
4.025000,-6.571250,2.686250,0.637328,0.497394,-0.548817,Dumbbell_ Shoulder_Shrug_211805036
4.532500,-6.317500,2.406250,0.636718,0.495076,-0.539301,Dumbbell_ Shoulder_Shrug_211805036
4.987500,-6.098750,2.756250,0.641232,0.503250,-0.542473,Dumbbell_ Shoulder_Shrug_211805036
5.757500,-6.063750,3.753750,0.644465,0.505141,-0.533872,Dumbbell_ Shoulder_Shrug_211805036
6.247500,-5.740000,4.357500,0.633851,0.488305,-0.523746,Dumbbell_ Shoulder_Shrug_211805036
5.635000,-6.177500,4.357500,0.628178,0.487207,-0.527162,Dumbbell_ Shoulder_Shrug_211805036
4.628750,-5.871250,4.488750,0.628971,0.492453,-0.530639,Dumbbell_ Shoulder_Shrug_211805036
3.911250,-5.363750,5.153750,0.625921,0.484706,-0.522404,Dumbbell_ Shoulder_Shrug_211805036
3.368750,-5.171250,5.915000,0.613904,0.469639,-0.527772,Dumbbell_ Shoulder_Shrug_211805036
3.036250,-5.442500,6.133750,0.610915,0.468114,-0.536983,Dumbbell_ Shoulder_Shrug_211805036
2.975000,-5.853750,5.626250,0.627934,0.480131,-0.546804,Dumbbell_ Shoulder_Shrug_211805036
3.115000,-6.772500,4.401250,0.623603,0.469639,-0.546926,Dumbbell_ Shoulder_Shrug_211805036
3.106250,-5.643750,3.640000,0.589504,0.467077,-0.545279,Dumbbell_ Shoulder_Shrug_211805036
3.675000,-3.578750,5.635000,0.580293,0.463905,-0.538691,Dumbbell_ Shoulder_Shrug_211805036
4.270000,-2.835000,6.151250,0.595604,0.444751,-0.540521,Dumbbell_ Shoulder_Shrug_211805036
4.086250,-3.491250,5.285000,0.598471,0.449692,-0.554063,Dumbbell_ Shoulder_Shrug_211805036
3.920000,-3.115000,4.812500,0.600057,0.473726,-0.562054,Dumbbell_ Shoulder_Shrug_211805036
3.368750,-2.616250,4.856250,0.603595,0.489647,-0.569923,Dumbbell_ Shoulder_Shrug_211805036
2.266250,-2.371250,5.416250,0.611464,0.502152,-0.580232,Dumbbell_ Shoulder_Shrug_211805036
1.890000,-2.292500,5.582500,0.617503,0.512461,-0.589443,Dumbbell_ Shoulder_Shrug_211805036
1.478750,-2.310000,5.442500,0.622566,0.525149,-0.597434,Dumbbell_ Shoulder_Shrug_211805036
1.198750,-2.458750,4.891250,0.632875,0.534909,-0.604937,Dumbbell_ Shoulder_Shrug_211805036
1.041250,-2.511250,4.305000,0.634949,0.543693,-0.609329,Dumbbell_ Shoulder_Shrug_211805036
1.067500,-2.957500,3.368750,0.637999,0.543937,-0.610183,Dumbbell_ Shoulder_Shrug_211805036
1.102500,-3.552500,1.715000,0.639097,0.540948,-0.604571,Dumbbell_ Shoulder_Shrug_211805036
1.120000,-4.637500,0.446250,0.641110,0.530395,-0.598471,Dumbbell_ Shoulder_Shrug_211805036
1.058750,-6.650000,-0.551250,0.646051,0.525576,-0.592371,Dumbbell_ Shoulder_Shrug_211805036
1.128750,-7.437500,-1.058750,0.646661,0.515755,-0.582977,Dumbbell_ Shoulder_Shrug_211805036
1.303750,-7.962500,-0.892500,0.644709,0.497699,-0.568337,Dumbbell_ Shoulder_Shrug_211805036
0.997500,-8.732500,-0.533750,0.644648,0.477264,-0.558882,Dumbbell_ Shoulder_Shrug_211805036
0.866250,-9.485000,-0.061250,0.642513,0.470188,-0.551806,Dumbbell_ Shoulder_Shrug_211805036
0.735000,-10.053750,0.665000,0.646905,0.463417,-0.545157,Dumbbell_ Shoulder_Shrug_211805036
0.787500,-10.421250,1.688750,0.644099,0.458903,-0.535824,Dumbbell_ Shoulder_Shrug_211805036
0.997500,-10.675000,2.423750,0.638182,0.443470,-0.522282,Dumbbell_ Shoulder_Shrug_211805036
1.163750,-10.902500,3.150000,0.633058,0.439078,-0.509228,Dumbbell_ Shoulder_Shrug_211805036
1.295000,-11.208750,3.596250,0.635315,0.441274,-0.503006,Dumbbell_ Shoulder_Shrug_211805036
1.426250,-10.718750,3.902500,0.641903,0.447130,-0.498980,Dumbbell_ Shoulder_Shrug_211805036
1.942500,-8.916250,4.252500,0.652944,0.454572,-0.496540,Dumbbell_ Shoulder_Shrug_211805036
2.458750,-7.507500,4.445000,0.664839,0.465979,-0.493795,Dumbbell_ Shoulder_Shrug_211805036
2.966250,-5.871250,4.226250,0.670878,0.479948,-0.494222,Dumbbell_ Shoulder_Shrug_211805036
2.817500,-3.963750,4.121250,0.683749,0.492270,-0.502213,Dumbbell_ Shoulder_Shrug_211805036
2.975000,-2.213750,4.051250,0.692777,0.498736,-0.506056,Dumbbell_ Shoulder_Shrug_211805036
2.721250,-0.525000,4.147500,0.697779,0.498126,-0.511302,Dumbbell_ Shoulder_Shrug_211805036
2.117500,1.120000,4.611250,0.700951,0.496601,-0.515572,Dumbbell_ Shoulder_Shrug_211805036
1.356250,2.677500,5.425000,0.699304,0.498065,-0.527955,Dumbbell_ Shoulder_Shrug_211805036
0.560000,3.990000,7.332500,0.695949,0.503128,-0.537349,Dumbbell_ Shoulder_Shrug_211805036
-0.752500,4.873750,8.452500,0.690947,0.507215,-0.548024,Dumbbell_ Shoulder_Shrug_211805036
-2.292500,5.066250,9.493750,0.682956,0.512522,-0.576206,Dumbbell_ Shoulder_Shrug_211805036
-4.086250,4.821250,10.613750,0.671549,0.516731,-0.578341,Dumbbell_ Shoulder_Shrug_211805036
-5.442500,4.296250,11.436250,0.660142,0.516304,-0.591639,Dumbbell_ Shoulder_Shrug_211805036
-6.965000,4.051250,11.987500,0.648369,0.515633,-0.604205,Dumbbell_ Shoulder_Shrug_211805036
-6.973750,3.727500,12.355000,0.638670,0.516731,-0.616100,Dumbbell_ Shoulder_Shrug_211805036
-6.632500,3.255000,12.171250,0.613416,0.517097,-0.622261,Dumbbell_ Shoulder_Shrug_211805036
-6.133750,2.983750,11.515000,0.614209,0.517036,-0.630618,Dumbbell_ Shoulder_Shrug_211805036
-5.442500,2.572500,10.578750,0.608414,0.516792,-0.639097,Dumbbell_ Shoulder_Shrug_211805036
-4.628750,2.196250,9.616250,0.604144,0.517280,-0.639097,Dumbbell_ Shoulder_Shrug_211805036
-3.657500,1.811250,7.910000,0.601521,0.518439,-0.640500,Dumbbell_ Shoulder_Shrug_211805036
-2.502500,1.120000,6.641250,0.600728,0.517585,-0.639463,Dumbbell_ Shoulder_Shrug_211805036
-1.172500,0.393750,5.057500,0.599142,0.520391,-0.644526,Dumbbell_ Shoulder_Shrug_211805036
0.052500,-0.078750,3.491250,0.598837,0.519232,-0.643428,Dumbbell_ Shoulder_Shrug_211805036
0.980000,-0.533750,1.986250,0.599752,0.518988,-0.637816,Dumbbell_ Shoulder_Shrug_211805036
2.266250,-0.603750,0.498750,0.601155,0.517280,-0.633729,Dumbbell_ Shoulder_Shrug_211805036
3.080000,-0.857500,-0.848750,0.605669,0.513376,-0.629398,Dumbbell_ Shoulder_Shrug_211805036
3.841250,-1.242500,-1.925000,0.609146,0.510692,-0.623420,Dumbbell_ Shoulder_Shrug_211805036
4.585000,-1.303750,-2.651250,0.613965,0.505141,-0.618784,Dumbbell_ Shoulder_Shrug_211805036
4.961250,-1.452500,-2.940000,0.619089,0.502274,-0.609451,Dumbbell_ Shoulder_Shrug_211805036
5.276250,-1.697500,-3.088750,0.622017,0.500200,-0.604327,Dumbbell_ Shoulder_Shrug_211805036
5.521250,-1.758750,-2.485000,0.623603,0.496174,-0.590846,Dumbbell_ Shoulder_Shrug_211805036
5.425000,-2.423750,-1.960000,0.621895,0.493063,-0.583526,Dumbbell_ Shoulder_Shrug_211805036
4.742500,-3.570000,-1.155000,0.624701,0.491172,-0.572668,Dumbbell_ Shoulder_Shrug_211805036
3.963750,-4.278750,-0.078750,0.625433,0.493795,-0.566873,Dumbbell_ Shoulder_Shrug_211805036
2.975000,-4.970000,0.901250,0.627385,0.512705,-0.564982,Dumbbell_ Shoulder_Shrug_211805036
1.111250,-5.897500,1.828750,0.632021,0.505202,-0.565043,Dumbbell_ Shoulder_Shrug_211805036
0.000000,-6.597500,2.520000,0.634278,0.510692,-0.566324,Dumbbell_ Shoulder_Shrug_211805036
-1.111250,-6.781250,2.835000,0.634888,0.512644,-0.571692,Dumbbell_ Shoulder_Shrug_211805036
-2.152500,-6.912500,2.747500,0.631777,0.515206,-0.574193,Dumbbell_ Shoulder_Shrug_211805036
-2.423750,-6.545000,2.563750,0.629581,0.514108,-0.577243,Dumbbell_ Shoulder_Shrug_211805036
-2.178750,-6.177500,2.353750,0.624579,0.513559,-0.580903,Dumbbell_ Shoulder_Shrug_211805036
-1.951250,-5.766250,1.898750,0.620919,0.508801,-0.582245,Dumbbell_ Shoulder_Shrug_211805036
-1.548750,-5.346250,1.461250,0.621468,0.508313,-0.586454,Dumbbell_ Shoulder_Shrug_211805036
-1.102500,-4.978750,0.927500,0.619211,0.505934,-0.588406,Dumbbell_ Shoulder_Shrug_211805036
-0.682500,-5.311250,0.157500,0.614453,0.500505,-0.584441,Dumbbell_ Shoulder_Shrug_211805036
-0.070000,-5.923750,-0.323750,0.610976,0.496296,-0.581574,Dumbbell_ Shoulder_Shrug_211805036
0.472500,-6.973750,-0.665000,0.609390,0.490989,-0.582977,Dumbbell_ Shoulder_Shrug_211805036
0.840000,-8.111250,-0.857500,0.611342,0.487817,-0.580903,Dumbbell_ Shoulder_Shrug_211805036
1.391250,-8.680000,-0.892500,0.609634,0.489220,-0.579012,Dumbbell_ Shoulder_Shrug_211805036
1.776250,-9.196250,-0.936250,0.612867,0.494649,-0.570533,Dumbbell_ Shoulder_Shrug_211805036
2.327500,-9.458750,-0.805000,0.610183,0.480619,-0.553392,Dumbbell_ Shoulder_Shrug_211805036
2.275000,-10.220000,-0.700000,0.607926,0.474519,-0.550281,Dumbbell_ Shoulder_Shrug_211805036
2.135000,-10.902500,-1.242500,0.611037,0.478972,-0.547353,Dumbbell_ Shoulder_Shrug_211805036
1.645000,-11.016250,-1.277500,0.614819,0.482327,-0.534909,Dumbbell_ Shoulder_Shrug_211805036
1.680000,-11.086250,-1.321250,0.614575,0.479643,-0.522770,Dumbbell_ Shoulder_Shrug_211805036
1.776250,-11.147500,-1.303750,0.613050,0.469700,-0.514779,Dumbbell_ Shoulder_Shrug_211805036
1.802500,-11.068750,-1.233750,0.614331,0.458720,-0.507459,Dumbbell_ Shoulder_Shrug_211805036
2.327500,-10.421250,-1.015000,0.614819,0.449753,-0.498126,Dumbbell_ Shoulder_Shrug_211805036
2.835000,-9.502500,-0.778750,0.608597,0.439627,-0.484157,Dumbbell_ Shoulder_Shrug_211805036
2.896250,-8.872500,-0.577500,0.602558,0.438285,-0.473421,Dumbbell_ Shoulder_Shrug_211805036
2.537500,-8.557500,-0.315000,0.603107,0.440969,-0.470615,Dumbbell_ Shoulder_Shrug_211805036
1.846250,-8.207500,2.170000,0.609329,0.447313,-0.474580,Dumbbell_ Shoulder_Shrug_211805036
0.813750,-7.070000,0.822500,0.617259,0.457988,-0.480741,Dumbbell_ Shoulder_Shrug_211805036
-0.201250,-5.757500,0.708750,0.626287,0.473909,-0.492941,Dumbbell_ Shoulder_Shrug_211805036
-1.391250,-2.292500,0.350000,0.640195,0.496601,-0.515084,Dumbbell_ Shoulder_Shrug_211805036
-2.222500,-2.362500,-0.218750,0.656116,0.521428,-0.536800,Dumbbell_ Shoulder_Shrug_211805036
-3.045000,-0.726250,-1.172500,0.668621,0.541558,-0.554917,Dumbbell_ Shoulder_Shrug_211805036
-3.517500,1.268750,-2.205000,0.682712,0.557967,-0.563579,Dumbbell_ Shoulder_Shrug_211805036
-3.692500,2.843750,-3.500000,0.685884,0.562969,-0.576633,Dumbbell_ Shoulder_Shrug_211805036
-3.876250,3.955000,-5.215000,0.689971,0.563701,-0.588467,Dumbbell_ Shoulder_Shrug_211805036
-4.086250,5.013750,-6.868750,0.695583,0.560163,-0.595360,Dumbbell_ Shoulder_Shrug_211805036
-4.523750,5.950000,-8.023750,0.695339,0.550037,-0.603351,Dumbbell_ Shoulder_Shrug_211805036
-4.672500,6.107500,-9.073750,0.690398,0.533018,-0.607621,Dumbbell_ Shoulder_Shrug_211805036
-4.760000,6.063750,-9.555000,0.678137,0.512583,-0.609451,Dumbbell_ Shoulder_Shrug_211805036
-4.803750,5.110000,-9.196250,0.666059,0.495869,-0.608658,Dumbbell_ Shoulder_Shrug_211805036
-4.786250,2.782500,-8.487500,0.653432,0.478057,-0.605242,Dumbbell_ Shoulder_Shrug_211805036
-4.620000,0.761250,-7.621250,0.640622,0.458415,-0.598288,Dumbbell_ Shoulder_Shrug_211805036
-4.637500,-0.787500,-6.650000,0.626226,0.443775,-0.589138,Dumbbell_ Shoulder_Shrug_211805036
-4.541250,-2.371250,-5.451250,0.611525,0.430294,-0.580476,Dumbbell_ Shoulder_Shrug_211805036
-4.025000,-3.657500,-4.348750,0.599691,0.427366,-0.575779,Dumbbell_ Shoulder_Shrug_211805036
-3.167500,-4.681250,-3.447500,0.592188,0.427610,-0.572485,Dumbbell_ Shoulder_Shrug_211805036
-1.898750,-5.390000,-2.940000,0.593042,0.432185,-0.567666,Dumbbell_ Shoulder_Shrug_211805036
-0.560000,-6.063750,-2.730000,0.596763,0.439810,-0.558211,Dumbbell_ Shoulder_Shrug_211805036
0.866250,-6.536250,-2.782500,0.601826,0.450058,-0.550342,Dumbbell_ Shoulder_Shrug_211805036
1.898750,-6.352500,-2.782500,0.607438,0.462136,-0.543937,Dumbbell_ Shoulder_Shrug_211805036
2.940000,-6.160000,-2.616250,0.621895,0.479155,-0.537593,Dumbbell_ Shoulder_Shrug_211805036
3.368750,-5.670000,-2.161250,0.634278,0.493673,-0.530517,Dumbbell_ Shoulder_Shrug_211805036
3.045000,-5.407500,-1.688750,0.641720,0.508069,-0.528748,Dumbbell_ Shoulder_Shrug_211805036
