gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
0.936250,-4.086250,1.513750,0.023302,-0.253333,1.003877,Sitting_211805073
0.813750,-4.147500,1.443750,0.024156,-0.252418,1.003084,Sitting_211805073
0.883750,-4.007500,1.496250,0.023790,-0.252845,1.005036,Sitting_211805073
0.848750,-4.086250,1.286250,0.021533,-0.256688,1.007598,Sitting_211805073
0.673750,-4.016250,1.155000,0.023851,-0.257054,1.007537,Sitting_211805073
0.332500,-4.060000,1.198750,0.023851,-0.256139,1.005768,Sitting_211805073
-0.280000,-3.815000,1.120000,0.024095,-0.253455,1.002474,Sitting_211805073
-0.192500,-3.850000,1.093750,0.025315,-0.255041,0.999180,Sitting_211805073
0.000000,-3.675000,1.041250,0.027633,-0.255224,0.996252,Sitting_211805073
0.551250,-3.622500,1.076250,0.026779,-0.258152,0.995337,Sitting_211805073
0.848750,-3.587500,1.347500,0.029341,-0.259372,0.995947,Sitting_211805073
1.207500,-3.692500,1.522500,0.029585,-0.259433,1.000278,Sitting_211805073
1.618750,-4.051250,1.750000,0.029646,-0.258518,1.003755,Sitting_211805073
1.636250,-4.156250,2.003750,0.028670,-0.260470,1.005585,Sitting_211805073
1.732500,-4.103750,2.196250,0.023668,-0.261568,1.007415,Sitting_211805073
1.636250,-4.042500,2.152500,0.024156,-0.260897,1.009855,Sitting_211805073
1.505000,-3.902500,2.318750,0.023363,-0.258274,1.012051,Sitting_211805073
1.207500,-3.570000,2.362500,0.022936,-0.256444,1.011746,Sitting_211805073
1.085000,-3.298750,2.388750,0.022143,-0.255163,1.010282,Sitting_211805073
1.032500,-3.430000,2.170000,0.020252,-0.251747,1.008330,Sitting_211805073
0.822500,-3.211250,1.977500,0.019703,-0.252052,1.010648,Sitting_211805073
0.560000,-3.447500,1.767500,0.020862,-0.249002,1.008757,Sitting_211805073
0.393750,-3.517500,1.566250,0.019703,-0.250100,1.005768,Sitting_211805073
0.078750,-3.587500,1.426250,0.017141,-0.249856,1.005890,Sitting_211805073
-0.157500,-3.657500,1.277500,0.017629,-0.249673,1.006195,Sitting_211805073
-0.288750,-3.482500,1.190000,0.016470,-0.251076,1.005951,Sitting_211805073
-0.437500,-3.351250,1.120000,0.017751,-0.253455,1.007598,Sitting_211805073
-0.647500,-3.377500,1.207500,0.018544,-0.255895,1.006744,Sitting_211805073
-1.102500,-3.421250,0.997500,0.020313,-0.256383,1.003572,Sitting_211805073
-1.155000,-3.508750,0.910000,0.018483,-0.259128,1.002779,Sitting_211805073
-1.216250,-3.360000,0.980000,0.021289,-0.257786,0.998692,Sitting_211805073
-1.128750,-3.290000,1.015000,0.021411,-0.257481,0.999607,Sitting_211805073
-0.953750,-3.421250,1.190000,0.023119,-0.253089,0.997472,Sitting_211805073
-0.735000,-3.780000,1.303750,0.023912,-0.254431,0.995581,Sitting_211805073
-0.507500,-3.823750,1.242500,0.025742,-0.255041,0.999912,Sitting_211805073
-0.402500,-4.051250,1.058750,0.024644,-0.257298,1.005768,Sitting_211805073
-0.420000,-4.436250,1.076250,0.026901,-0.256566,1.004121,Sitting_211805073
-0.551250,-4.392500,1.050000,0.024827,-0.256017,1.005280,Sitting_211805073
-0.516250,-4.147500,1.330000,0.022753,-0.253455,1.005280,Sitting_211805073
-0.490000,-4.103750,1.225000,0.023424,-0.252296,1.003694,Sitting_211805073
-0.140000,-4.121250,1.172500,0.023363,-0.251930,1.001071,Sitting_211805073
0.096250,-3.972500,1.312500,0.025803,-0.252540,0.998204,Sitting_211805073
0.761250,-3.648750,1.470000,0.024400,-0.253882,0.995093,Sitting_211805073
1.365000,-3.675000,1.802500,0.024461,-0.255590,0.998448,Sitting_211805073
1.837500,-3.823750,1.960000,0.023119,-0.257115,0.998753,Sitting_211805073
2.003750,-4.077500,2.038750,0.022997,-0.255468,0.996801,Sitting_211805073
2.301250,-4.602500,1.977500,0.023729,-0.255407,0.999729,Sitting_211805073
2.563750,-4.436250,2.108750,0.025254,-0.255102,0.999058,Sitting_211805073
2.765000,-4.550000,2.038750,0.023485,-0.253089,1.000522,Sitting_211805073
2.905000,-4.576250,1.942500,0.020496,-0.252723,1.002901,Sitting_211805073
3.062500,-4.585000,2.047500,0.020801,-0.251930,1.004792,Sitting_211805073
2.896250,-4.830000,1.785000,0.021106,-0.251381,1.007598,Sitting_211805073
2.782500,-4.716250,1.750000,0.021899,-0.250954,1.010221,Sitting_211805073
2.397500,-4.821250,1.522500,0.024095,-0.248209,1.011441,Sitting_211805073
2.266250,-4.646250,1.522500,0.026596,-0.248636,1.007415,Sitting_211805073
2.240000,-4.646250,1.470000,0.026352,-0.248087,1.009245,Sitting_211805073
2.292500,-4.173750,1.513750,0.028243,-0.247965,1.011014,Sitting_211805073
2.362500,-3.736250,1.645000,0.028975,-0.249795,1.011441,Sitting_211805073
2.292500,-3.657500,1.697500,0.032391,-0.247904,1.012783,Sitting_211805073
1.960000,-3.395000,1.802500,0.034160,-0.247721,1.009733,Sitting_211805073
1.758750,-3.605000,1.951250,0.034465,-0.246806,1.008208,Sitting_211805073
1.688750,-3.491250,1.977500,0.033794,-0.246623,1.010038,Sitting_211805073
1.715000,-3.237500,2.152500,0.032696,-0.242902,1.010831,Sitting_211805073
1.671250,-3.281250,2.126250,0.030805,-0.243634,1.014003,Sitting_211805073
1.330000,-3.281250,2.257500,0.027450,-0.243024,1.013637,Sitting_211805073
0.901250,-3.307500,1.863750,0.028060,-0.246745,1.013393,Sitting_211805073
0.612500,-3.465000,1.767500,0.024095,-0.246074,1.013759,Sitting_211805073
0.201250,-3.237500,1.461250,0.023363,-0.245647,0.999851,Sitting_211805073
-0.008750,-3.403750,1.417500,0.022936,-0.246318,1.011075,Sitting_211805073
-0.236250,-3.272500,1.163750,0.024278,-0.248697,1.009184,Sitting_211805073
-0.201250,-2.992500,1.277500,0.024522,-0.250832,1.007049,Sitting_211805073
0.035000,-2.598750,1.111250,0.025986,-0.250954,1.003938,Sitting_211805073
-0.052500,-2.835000,1.268750,0.025986,-0.251747,1.003999,Sitting_211805073
-0.096250,-2.756250,1.286250,0.026840,-0.252540,1.002840,Sitting_211805073
-0.280000,-2.773750,1.330000,0.026840,-0.251686,1.000888,Sitting_211805073
-0.393750,-2.992500,1.321250,0.027511,-0.248148,0.995093,Sitting_211805073
-0.358750,-3.018750,1.347500,0.025742,-0.244488,0.993141,Sitting_211805073
-0.043750,-3.080000,1.382500,0.023668,-0.242353,0.990640,Sitting_211805073
0.306250,-3.088750,1.487500,0.025132,-0.242292,0.994483,Sitting_211805073
0.787500,-3.088750,1.540000,0.025498,-0.244122,0.998753,Sitting_211805073
1.058750,-3.176250,1.260000,0.022143,-0.246013,1.002291,Sitting_211805073
1.032500,-3.263750,1.277500,0.021106,-0.247599,1.007354,Sitting_211805073
0.595000,-3.150000,1.076250,0.021350,-0.247904,1.009184,Sitting_211805073
0.428750,-3.220000,0.875000,0.020679,-0.249917,1.012905,Sitting_211805073
-0.061250,-3.150000,0.787500,0.017934,-0.251747,1.014674,Sitting_211805073
-0.647500,-3.342500,0.490000,0.017934,-0.253516,1.013515,Sitting_211805073
-1.050000,-3.097500,-2.178750,0.019215,-0.252418,1.013820,Sitting_211805073
-1.268750,-2.966250,-0.166250,0.020801,-0.252967,1.011258,Sitting_211805073
-1.452500,-2.913750,-0.297500,0.022143,-0.254004,1.007720,Sitting_211805073
-1.610000,-2.983750,-0.472500,0.023973,-0.256139,1.005890,Sitting_211805073
-1.680000,-3.010000,-0.455000,0.022692,-0.254919,1.001925,Sitting_211805073
-1.767500,-3.255000,-0.376250,0.024705,-0.256200,0.998509,Sitting_211805073
-1.251250,-3.298750,-0.376250,0.025559,-0.257603,0.996374,Sitting_211805073
-0.778750,-3.535000,-0.166250,0.027206,-0.257542,0.997228,Sitting_211805073
-0.516250,-3.622500,-0.052500,0.028243,-0.258091,0.998936,Sitting_211805073
-0.105000,-3.797500,0.315000,0.031598,-0.259006,0.998509,Sitting_211805073
0.131250,-3.815000,0.673750,0.028426,-0.258213,1.001132,Sitting_211805073
0.411250,-3.753750,0.953750,0.028426,-0.256200,1.001010,Sitting_211805073
0.682500,-3.500000,1.767500,0.030073,-0.259189,1.001132,Sitting_211805073
0.971250,-3.132500,2.135000,0.031476,-0.258396,1.004243,Sitting_211805073
1.286250,-2.957500,2.397500,0.027389,-0.258945,1.008208,Sitting_211805073
1.058750,-2.808750,2.581250,0.024827,-0.257359,1.010648,Sitting_211805073
0.988750,-2.861250,2.765000,0.025559,-0.254980,1.009672,Sitting_211805073
0.883750,-2.878750,2.852500,0.021838,-0.254248,1.009611,Sitting_211805073
0.770000,-2.940000,2.686250,0.019337,-0.252723,1.009489,Sitting_211805073
0.542500,-3.001250,2.633750,0.017690,-0.250466,1.009245,Sitting_211805073
0.315000,-3.246250,2.301250,0.015494,-0.248270,1.010221,Sitting_211805073
0.026250,-3.421250,1.960000,0.014152,-0.250405,1.008696,Sitting_211805073
-0.262500,-3.360000,1.260000,0.014762,-0.252113,1.007598,Sitting_211805073
-0.385000,-3.666250,1.128750,0.015738,-0.252601,1.007781,Sitting_211805073
-0.717500,-3.526250,0.875000,0.017019,-0.252540,1.002169,Sitting_211805073
-0.621250,-3.561250,0.533750,0.018483,-0.252845,1.001925,Sitting_211805073
-0.673750,-3.613750,0.498750,0.022509,-0.253516,0.996862,Sitting_211805073
-0.568750,-3.692500,0.393750,0.026474,-0.254248,0.996923,Sitting_211805073
-0.358750,-3.657500,0.770000,0.029158,-0.255712,0.995398,Sitting_211805073
0.017500,-3.727500,0.988750,0.027206,-0.254736,0.995886,Sitting_211805073
0.288750,-3.780000,1.128750,0.030744,-0.251625,0.995764,Sitting_211805073
0.586250,-4.051250,1.382500,0.031659,-0.251137,0.995337,Sitting_211805073
1.032500,-4.025000,1.435000,0.031903,-0.248514,0.997533,Sitting_211805073
1.487500,-3.762500,1.653750,0.029524,-0.249368,1.003694,Sitting_211805073
1.592500,-3.885000,1.723750,0.027328,-0.250100,1.004670,Sitting_211805073
1.452500,-3.605000,1.505000,0.025376,-0.248819,1.009001,Sitting_211805073
1.260000,-3.692500,1.522500,0.027389,-0.246867,1.009245,Sitting_211805073
1.067500,-3.430000,1.452500,0.026901,-0.247538,1.010526,Sitting_211805073
1.085000,-3.508750,1.443750,0.022326,-0.243268,1.008147,Sitting_211805073
0.752500,-3.377500,1.347500,0.025315,-0.244427,1.005341,Sitting_211805073
0.875000,-3.097500,1.207500,0.027755,-0.243390,1.007537,Sitting_211805073
0.840000,-3.115000,1.225000,0.025559,-0.245525,1.008330,Sitting_211805073
0.813750,-3.255000,0.962500,0.024888,-0.246379,1.008208,Sitting_211805073
0.560000,-3.456250,0.726250,0.025193,-0.248087,1.008452,Sitting_211805073
0.201250,-3.421250,0.568750,0.023058,-0.245342,1.009794,Sitting_211805073
0.096250,-3.438750,0.577500,0.022814,-0.245586,1.010587,Sitting_211805073
-0.192500,-3.517500,0.437500,0.024095,-0.245159,1.008025,Sitting_211805073
-0.385000,-3.648750,0.525000,0.026901,-0.245647,1.008391,Sitting_211805073
-0.551250,-3.202500,0.472500,0.025620,-0.246257,1.005402,Sitting_211805073
-0.516250,-3.298750,0.770000,0.026657,-0.244610,1.004548,Sitting_211805073
-0.595000,-2.922500,0.927500,0.025315,-0.243878,1.002840,Sitting_211805073
-0.332500,-2.975000,1.006250,0.024034,-0.243573,1.003084,Sitting_211805073
-0.253750,-2.878750,1.277500,0.023363,-0.245952,1.004670,Sitting_211805073
-0.052500,-3.088750,1.120000,0.024156,-0.246501,1.009306,Sitting_211805073
-0.140000,-3.045000,0.980000,0.022692,-0.247660,1.011441,Sitting_211805073
-0.420000,-3.193750,0.936250,0.020801,-0.246867,1.013454,Sitting_211805073
-0.507500,-3.202500,0.927500,0.022509,-0.248514,1.014491,Sitting_211805073
-0.761250,-2.913750,0.787500,0.023424,-0.250466,1.013637,Sitting_211805073
-1.058750,-2.607500,0.848750,0.024095,-0.251686,1.013393,Sitting_211805073
-1.260000,-2.345000,0.752500,0.022326,-0.253028,1.009306,Sitting_211805073
-1.680000,-2.388750,0.735000,0.021167,-0.253516,1.008208,Sitting_211805073
-1.863750,-2.572500,0.560000,0.021838,-0.252357,1.004365,Sitting_211805073
-1.872500,-2.957500,0.481250,0.021655,-0.253882,1.000522,Sitting_211805073
-1.820000,-2.966250,0.481250,0.023973,-0.255956,0.998936,Sitting_211805073
-1.653750,-2.931250,0.420000,0.022082,-0.255956,0.999485,Sitting_211805073
-1.435000,-3.001250,0.525000,0.021167,-0.256078,0.999424,Sitting_211805073
-1.260000,-3.001250,0.455000,0.022387,-0.256017,0.999363,Sitting_211805073
-1.251250,-3.263750,0.402500,0.022448,-0.258091,0.996618,Sitting_211805073
-1.242500,-3.508750,0.280000,0.027633,-0.256139,0.995947,Sitting_211805073
-0.901250,-3.290000,0.463750,0.028853,-0.258701,0.997533,Sitting_211805073
-0.656250,-3.176250,0.507500,0.028731,-0.259494,0.999668,Sitting_211805073
-0.288750,-3.185000,0.717500,0.030195,-0.259006,1.001986,Sitting_211805073
-0.253750,-3.281250,0.831250,0.032025,-0.260592,1.003877,Sitting_211805073
-0.262500,-3.202500,1.050000,0.030378,-0.260653,1.004487,Sitting_211805073
-0.332500,-3.115000,1.400000,0.027389,-0.256810,1.004853,Sitting_211805073
-0.148750,-3.001250,1.592500,0.028365,-0.253882,1.003450,Sitting_211805073
0.192500,-2.791250,1.837500,0.027816,-0.253760,1.003084,Sitting_211805073
0.577500,-2.808750,2.012500,0.025254,-0.253699,1.005158,Sitting_211805073
0.726250,-2.756250,2.091250,0.023119,-0.254492,1.008208,Sitting_211805073
0.831250,-3.185000,2.056250,0.020252,-0.252662,1.007598,Sitting_211805073
0.551250,-3.097500,2.135000,0.016897,-0.251991,1.007110,Sitting_211805073
0.437500,-3.220000,1.846250,0.013725,-0.250161,1.005036,Sitting_211805073
0.446250,-2.975000,1.645000,0.013420,-0.250344,1.005951,Sitting_211805073
0.577500,-3.316250,1.382500,0.014213,-0.248575,1.005524,Sitting_211805073
0.350000,-3.193750,1.181250,0.015921,-0.251991,1.004548,Sitting_211805073
0.122500,-3.132500,0.936250,0.015921,-0.251259,1.005646,Sitting_211805073
-0.166250,-3.447500,0.682500,0.017324,-0.247599,1.005280,Sitting_211805073
-0.271250,-3.561250,0.490000,0.017873,-0.248514,1.002718,Sitting_211805073
-0.560000,-3.780000,0.516250,0.022692,-0.249612,1.001376,Sitting_211805073
-0.428750,-3.701250,0.542500,0.023912,-0.248392,1.002352,Sitting_211805073
-0.420000,-3.753750,0.638750,0.024400,-0.249734,1.004487,Sitting_211805073
-0.455000,-3.386250,0.673750,0.024949,-0.249917,1.007415,Sitting_211805073
-0.595000,-3.666250,0.665000,0.026108,-0.250405,1.008696,Sitting_211805073
-0.638750,-3.578750,0.796250,0.027450,-0.252174,1.011502,Sitting_211805073
-0.735000,-3.543750,0.752500,0.027755,-0.252540,1.012417,Sitting_211805073
-1.032500,-3.377500,0.883750,0.027755,-0.250649,1.012173,Sitting_211805073
-1.093750,-3.246250,1.015000,0.029036,-0.252174,1.013271,Sitting_211805073
-1.190000,-3.351250,1.163750,0.026535,-0.251747,1.012417,Sitting_211805073
-1.268750,-2.948750,1.233750,0.024461,-0.251259,1.007842,Sitting_211805073
-1.321250,-3.115000,1.225000,0.023973,-0.249246,1.004670,Sitting_211805073
-1.041250,-3.115000,1.251250,0.024339,-0.249551,1.003206,Sitting_211805073
-0.857500,-3.246250,1.242500,0.027877,-0.250283,1.000644,Sitting_211805073
-0.700000,-3.298750,1.058750,0.028304,-0.249368,1.000827,Sitting_211805073
-0.420000,-3.158750,1.207500,0.029707,-0.252906,0.998875,Sitting_211805073
-0.411250,-3.150000,1.338750,0.028182,-0.252601,1.001620,Sitting_211805073
-0.297500,-3.027500,1.470000,0.024644,-0.251991,1.001010,Sitting_211805073
-0.332500,-3.080000,1.531250,0.024400,-0.252357,0.998448,Sitting_211805073
-0.341250,-3.071250,1.487500,0.023790,-0.250161,0.996008,Sitting_211805073
-0.192500,-3.088750,1.522500,0.023302,-0.250039,0.996435,Sitting_211805073
0.157500,-3.106250,1.505000,0.024217,-0.249734,0.996618,Sitting_211805073
0.717500,-3.246250,1.557500,0.023851,-0.251564,0.999546,Sitting_211805073
0.840000,-3.395000,1.540000,0.022387,-0.254675,1.003511,Sitting_211805073
0.796250,-3.403750,1.610000,0.023241,-0.253211,1.006683,Sitting_211805073
0.778750,-3.447500,1.557500,0.020374,-0.253821,1.005829,Sitting_211805073
0.472500,-3.543750,1.522500,0.020923,-0.251076,1.005585,Sitting_211805073
0.070000,-3.500000,1.277500,0.017751,-0.247843,1.003023,Sitting_211805073
0.192500,-3.727500,1.032500,0.019520,-0.250039,1.004182,Sitting_211805073
0.175000,-3.456250,0.848750,0.020801,-0.248758,1.006134,Sitting_211805073
0.131250,-3.683750,0.735000,0.019215,-0.252723,1.006805,Sitting_211805073
0.096250,-3.683750,0.385000,0.020069,-0.251564,1.006012,Sitting_211805073
-0.078750,-3.806250,0.437500,0.021289,-0.252540,1.001559,Sitting_211805073
-0.175000,-3.771250,0.288750,0.023424,-0.253516,1.001559,Sitting_211805073
-0.175000,-3.937500,0.402500,0.021228,-0.252235,1.002169,Sitting_211805073
-0.113750,-4.217500,0.245000,0.022265,-0.252052,1.003450,Sitting_211805073
2.187500,-4.173750,0.358750,0.023302,-0.255407,1.004487,Sitting_211805073
-0.061250,-3.823750,0.367500,0.024156,-0.258152,1.005890,Sitting_211805073
-0.026250,-3.788750,0.463750,0.024217,-0.259006,1.009977,Sitting_211805073
-0.122500,-3.605000,0.490000,0.023668,-0.258457,1.010892,Sitting_211805073
-0.428750,-3.412500,0.586250,0.025071,-0.260836,1.012234,Sitting_211805073
-0.586250,-3.377500,0.717500,0.026962,-0.260836,1.013088,Sitting_211805073
-0.612500,-2.730000,0.857500,0.025986,-0.260348,1.010953,Sitting_211805073
-0.822500,-2.730000,1.058750,0.027511,-0.260653,1.009001,Sitting_211805073
-0.778750,-2.441250,1.207500,0.027450,-0.260592,1.007110,Sitting_211805073
-0.691250,-2.502500,1.373750,0.028182,-0.262178,1.004914,Sitting_211805073
-0.612500,-2.546250,1.566250,0.028914,-0.260470,1.001925,Sitting_211805073
-0.385000,-2.633750,1.636250,0.024888,-0.260470,1.001864,Sitting_211805073
-0.376250,-2.528750,1.802500,0.026596,-0.258579,1.003511,Sitting_211805073
-0.533750,-2.896250,1.872500,0.026718,-0.256017,1.003816,Sitting_211805073
-0.638750,-2.940000,1.881250,0.023973,-0.253211,1.002047,Sitting_211805073
-0.673750,-2.931250,1.837500,0.023729,-0.253821,1.000888,Sitting_211805073
-0.726250,-2.948750,1.785000,0.023668,-0.253028,1.003816,Sitting_211805073
-0.621250,-2.817500,1.671250,0.023790,-0.253028,1.005707,Sitting_211805073
-0.612500,-2.782500,1.653750,0.022265,-0.250222,1.003572,Sitting_211805073
-0.621250,-2.581250,1.776250,0.022692,-0.250893,1.001498,Sitting_211805073
-0.560000,-2.747500,1.671250,0.018300,-0.251991,1.004853,Sitting_211805073
-0.551250,-2.721250,1.627500,0.019825,-0.253028,1.003511,Sitting_211805073
-0.446250,-2.957500,1.662500,0.018666,-0.253760,1.002962,Sitting_211805073
-0.437500,-2.738750,1.382500,0.017995,-0.252845,1.002474,Sitting_211805073
-0.411250,-3.045000,1.286250,0.019215,-0.252174,1.003511,Sitting_211805073
-0.560000,-3.395000,1.128750,0.015677,-0.252296,1.004365,Sitting_211805073
-0.525000,-3.167500,1.198750,0.017019,-0.252296,1.002108,Sitting_211805073
-0.761250,-3.211250,0.945000,0.017507,-0.249978,1.002535,Sitting_211805073
-0.901250,-3.237500,0.656250,0.019032,-0.249612,1.003267,Sitting_211805073
-0.778750,-3.456250,0.630000,0.019032,-0.248819,1.000644,Sitting_211805073
-0.805000,-3.806250,0.393750,0.019703,-0.248453,0.996862,Sitting_211805073
-0.612500,-3.797500,0.428750,0.019093,-0.248209,0.996801,Sitting_211805073
-0.402500,-3.631250,0.341250,0.021655,-0.247416,0.999424,Sitting_211805073
0.148750,-3.780000,0.490000,0.023729,-0.253089,1.002352,Sitting_211805073
0.358750,-3.788750,0.446250,0.024400,-0.254797,1.003816,Sitting_211805073
0.446250,-3.963750,0.595000,0.025071,-0.255468,1.004792,Sitting_211805073
0.428750,-4.095000,0.665000,0.027206,-0.257115,1.005768,Sitting_211805073
0.376250,-4.016250,0.857500,0.021960,-0.253577,1.008025,Sitting_211805073
0.446250,-4.007500,1.951250,0.021289,-0.259494,0.998753,Sitting_211805073
0.761250,-4.165000,2.240000,0.017080,-0.259982,1.001620,Sitting_211805073
0.805000,-4.095000,2.266250,0.014762,-0.258152,1.001986,Sitting_211805073
0.945000,-4.191250,2.213750,0.014396,-0.256444,1.006256,Sitting_211805073
1.146250,-4.375000,2.231250,0.018117,-0.255224,1.007171,Sitting_211805073
1.295000,-3.710000,1.715000,0.023912,-0.259860,1.000461,Sitting_211805073
1.566250,-4.033750,1.837500,0.023546,-0.259982,1.002962,Sitting_211805073
1.680000,-3.998750,2.047500,0.023912,-0.259433,1.002596,Sitting_211805073
1.680000,-3.858750,2.196250,0.022143,-0.255956,0.998936,Sitting_211805073
1.855000,-3.911250,2.485000,0.025742,-0.255590,0.998509,Sitting_211805073
2.135000,-3.762500,2.668750,0.021472,-0.252967,0.999119,Sitting_211805073
2.318750,-3.832500,2.887500,0.021594,-0.252601,0.999607,Sitting_211805073
2.493750,-4.095000,2.765000,0.021289,-0.251869,1.003023,Sitting_211805073
2.371250,-4.112500,2.555000,0.018727,-0.250100,1.006439,Sitting_211805073
2.091250,-4.217500,2.695000,0.019947,-0.248453,1.007293,Sitting_211805073
2.065000,-4.200000,2.633750,0.017934,-0.250588,1.009245,Sitting_211805073
1.907500,-3.972500,2.555000,0.018239,-0.251076,1.010099,Sitting_211805073
1.575000,-4.095000,2.231250,0.015799,-0.248026,1.012417,Sitting_211805073
1.181250,-4.068750,2.301250,0.012993,-0.248331,1.014308,Sitting_211805073
0.726250,-3.981250,2.030000,0.013298,-0.248087,1.013088,Sitting_211805073
0.472500,-3.587500,1.732500,0.013420,-0.250100,1.012234,Sitting_211805073
0.306250,-3.788750,1.426250,0.013420,-0.249246,1.011319,Sitting_211805073
-0.498750,-3.648750,1.207500,0.014335,-0.250710,1.007049,Sitting_211805073
-0.700000,-3.858750,0.866250,0.014457,-0.249063,1.003755,Sitting_211805073
-0.708750,-3.972500,0.673750,0.018422,-0.248758,0.996984,Sitting_211805073
-0.516250,-3.998750,0.621250,0.022021,-0.250161,0.996008,Sitting_211805073
-0.218750,-4.173750,0.752500,0.024400,-0.251930,0.998387,Sitting_211805073
-0.070000,-4.366250,0.761250,0.025071,-0.251259,0.997960,Sitting_211805073
0.105000,-4.611250,0.927500,0.025071,-0.252052,1.000400,Sitting_211805073
0.262500,-4.331250,1.128750,0.026413,-0.252784,1.001620,Sitting_211805073
0.367500,-4.453750,1.172500,0.023729,-0.254004,1.004609,Sitting_211805073
0.332500,-4.392500,1.268750,0.022509,-0.254248,1.004121,Sitting_211805073
0.481250,-4.471250,1.233750,0.023546,-0.253028,1.008208,Sitting_211805073
0.367500,-4.287500,1.163750,0.021472,-0.252357,1.011197,Sitting_211805073
0.192500,-4.348750,1.251250,0.017995,-0.251198,1.014613,Sitting_211805073
0.008750,-4.200000,1.417500,0.020374,-0.253821,1.009855,Sitting_211805073
-0.061250,-3.718750,1.338750,0.018788,-0.253272,1.009977,Sitting_211805073
-0.201250,-3.395000,1.303750,0.018971,-0.252235,1.010892,Sitting_211805073
-0.341250,-3.193750,1.076250,0.020252,-0.253394,1.006683,Sitting_211805073
-0.358750,-3.255000,1.102500,0.021838,-0.254065,1.006256,Sitting_211805073
-0.236250,-3.307500,1.225000,0.022387,-0.255834,1.000278,Sitting_211805073
-0.201250,-3.430000,1.207500,0.023058,-0.257664,0.999424,Sitting_211805073
-0.052500,-3.272500,1.487500,0.023607,-0.258762,0.999851,Sitting_211805073
0.000000,-3.491250,1.496250,0.022875,-0.257603,1.000644,Sitting_211805073
-0.157500,-3.727500,1.618750,0.019947,-0.253882,1.000095,Sitting_211805073
-0.227500,-3.736250,1.548750,0.020862,-0.252784,0.999241,Sitting_211805073
-0.140000,-3.456250,1.443750,0.022814,-0.248209,0.997289,Sitting_211805073
-0.175000,-2.905000,1.645000,0.022387,-0.251015,1.000400,Sitting_211805073
-0.113750,-3.045000,1.618750,0.020496,-0.252967,1.002596,Sitting_211805073
-0.052500,-3.342500,0.927500,0.020557,-0.251747,1.006683,Sitting_211805073
-0.183750,-3.657500,0.586250,0.021594,-0.253150,1.011136,Sitting_211805073
-0.542500,-3.911250,0.218750,0.019703,-0.253211,1.011380,Sitting_211805073
-0.980000,-4.077500,-0.026250,0.022631,-0.251442,1.010892,Sitting_211805073
-1.137500,-3.858750,0.008750,0.024034,-0.252662,1.009245,Sitting_211805073
-0.892500,-3.552500,0.157500,0.026108,-0.253882,1.006317,Sitting_211805073
-0.551250,-3.088750,0.542500,0.025620,-0.254370,1.003877,Sitting_211805073
-0.315000,-3.097500,0.770000,0.024339,-0.256932,1.003023,Sitting_211805073
-0.411250,-3.167500,0.831250,0.022692,-0.254736,0.996618,Sitting_211805073
-0.306250,-2.957500,0.953750,0.024522,-0.253516,0.998387,Sitting_211805073
0.201250,-3.263750,1.260000,0.023607,-0.252357,0.996496,Sitting_211805073
0.743750,-3.272500,1.268750,0.020313,-0.252418,0.997594,Sitting_211805073
0.980000,-3.333750,1.548750,0.019703,-0.253760,1.004487,Sitting_211805073
1.102500,-3.955000,1.426250,0.019093,-0.252357,1.003816,Sitting_211805073
1.023750,-3.981250,1.548750,0.018422,-0.251625,1.006195,Sitting_211805073
0.901250,-4.112500,1.260000,0.015860,-0.249307,1.008879,Sitting_211805073
0.428750,-4.173750,1.233750,0.015128,-0.247477,1.008696,Sitting_211805073
0.271250,-3.998750,0.988750,0.015311,-0.245769,1.010770,Sitting_211805073
-0.218750,-3.666250,0.726250,0.015738,-0.247050,1.012844,Sitting_211805073
-0.778750,-3.395000,0.341250,0.017202,-0.246684,1.013393,Sitting_211805073
-0.805000,-3.552500,0.166250,0.016836,-0.246013,1.013027,Sitting_211805073
-1.102500,-3.193750,-0.008750,0.016836,-0.247782,1.010831,Sitting_211805073
-1.487500,-3.185000,-0.288750,0.020740,-0.252418,1.008330,Sitting_211805073
-1.662500,-2.966250,-0.498750,0.023119,-0.251137,1.011075,Sitting_211805073
-1.872500,-2.791250,-0.603750,0.024522,-0.253699,1.010892,Sitting_211805073
-2.047500,-2.528750,-0.297500,0.025498,-0.257359,1.011258,Sitting_211805073
-2.205000,-2.266250,-0.376250,0.025437,-0.258091,1.007842,Sitting_211805073
-2.502500,-2.345000,-0.280000,0.025437,-0.257115,1.006317,Sitting_211805073
-2.441250,-2.283750,-0.262500,0.029707,-0.261446,1.004609,Sitting_211805073
-2.283750,-2.292500,-0.017500,0.029951,-0.260104,1.003206,Sitting_211805073
-2.021250,-2.240000,-0.026250,0.029829,-0.259799,1.001925,Sitting_211805073
-1.968750,-2.388750,0.131250,0.030256,-0.259616,1.001925,Sitting_211805073
-1.723750,-2.187500,0.087500,0.027511,-0.259860,0.999119,Sitting_211805073
-1.505000,-2.205000,0.026250,0.030561,-0.259494,1.001315,Sitting_211805073
-1.032500,-2.231250,0.245000,0.031659,-0.259311,1.000034,Sitting_211805073
-0.813750,-2.257500,0.533750,0.030012,-0.259982,0.999973,Sitting_211805073
-0.481250,-2.371250,1.120000,0.026718,-0.260775,0.999058,Sitting_211805073
-0.253750,-2.476250,1.356250,0.027084,-0.258701,0.999424,Sitting_211805073
