gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-69.912498,-23.275000,-48.334999,0.923967,0.811361,0.293776,Walking_211805034
-62.842499,-25.655001,-53.445000,0.924577,0.842349,0.301950,Walking_211805034
-54.389999,-26.967501,-63.647499,0.920917,0.860954,0.311954,Walking_211805034
-45.062500,-26.783751,-71.653748,0.917928,0.858453,0.325618,Walking_211805034
-35.166248,-25.541250,-80.570000,0.917440,0.843020,0.335927,Walking_211805034
-25.357500,-22.321251,-88.900002,0.922259,0.821731,0.348920,Walking_211805034
-16.362499,-19.740000,-96.468750,0.938241,0.793061,0.356301,Walking_211805034
-3.447500,-17.806250,-103.407501,0.958432,0.744078,0.362950,Walking_211805034
2.703750,-16.756250,-108.736252,0.986370,0.716811,0.369172,Walking_211805034
8.505000,-17.027500,-112.997498,1.016138,0.695095,0.378444,Walking_211805034
13.335000,-18.541250,-116.051247,1.049444,0.675514,0.386618,Walking_211805034
17.622499,-20.597500,-118.877502,1.066158,0.658312,0.396500,Walking_211805034
21.402500,-23.266251,-121.983749,1.076711,0.643062,0.403149,Walking_211805034
25.445000,-26.162500,-126.175003,1.091107,0.634644,0.410103,Walking_211805034
30.205000,-29.111250,-128.318756,1.106540,0.626592,0.418155,Walking_211805034
35.700001,-32.025002,-130.086243,1.118740,0.615002,0.433466,Walking_211805034
42.560001,-36.172501,-130.733749,1.132526,0.605791,0.449509,Walking_211805034
50.356251,-38.692501,-130.523743,1.140761,0.599508,0.468175,Walking_211805034
63.542500,-40.206249,-129.307495,1.144665,0.592371,0.483547,Walking_211805034
73.639999,-40.880001,-127.750000,1.149606,0.589077,0.510631,Walking_211805034
84.533752,-40.634998,-125.623749,1.156621,0.581025,0.534482,Walking_211805034
96.363747,-39.270000,-122.246246,1.157048,0.564860,0.561993,Walking_211805034
108.745003,-37.003750,-118.300003,1.159244,0.554002,0.595543,Walking_211805034
120.750000,-33.564999,-110.565002,1.154974,0.529114,0.630984,Walking_211805034
132.378754,-29.487499,-104.063751,1.147105,0.494527,0.668072,Walking_211805034
143.044998,-24.946251,-96.783752,1.136857,0.470737,0.708393,Walking_211805034
152.110001,-18.366249,-89.302498,1.123803,0.443592,0.762805,Walking_211805034
159.626251,-14.017500,-81.646248,1.104161,0.411994,0.800991,Walking_211805034
165.698746,-10.045000,-74.812500,1.079273,0.384971,0.831003,Walking_211805034
170.607498,-6.422500,-68.748749,1.054263,0.340014,0.859551,Walking_211805034
170.563751,-2.948750,-63.490002,1.033340,0.313357,0.884195,Walking_211805034
167.475006,0.070000,-58.318748,1.007110,0.290177,0.902861,Walking_211805034
161.516251,2.756250,-53.584999,0.991128,0.273280,0.912804,Walking_211805034
153.125000,4.480000,-49.139999,0.979233,0.257298,0.917013,Walking_211805034
142.625000,5.320000,-44.240002,0.965020,0.245769,0.913109,Walking_211805034
130.427505,4.900000,-41.868752,0.950136,0.234789,0.898896,Walking_211805034
117.285004,3.045000,-39.926250,0.935740,0.218441,0.881389,Walking_211805034
103.486252,-1.925000,-39.068748,0.916586,0.208437,0.836188,Walking_211805034
89.381248,-6.422500,-37.913750,0.900116,0.200995,0.801723,Walking_211805034
74.996246,-11.812500,-36.557499,0.887550,0.199958,0.763598,Walking_211805034
54.958752,-17.990000,-35.078751,0.872727,0.201910,0.723887,Walking_211805034
42.901249,-24.351250,-33.372501,0.857538,0.209291,0.688751,Walking_211805034
31.963751,-30.834999,-31.001249,0.829661,0.217221,0.655994,Walking_211805034
22.443750,-36.881248,-28.927500,0.808860,0.221979,0.631167,Walking_211805034
14.542500,-42.997501,-27.448750,0.783484,0.227347,0.605364,Walking_211805034
6.930000,-48.711250,-25.112499,0.758230,0.233264,0.590114,Walking_211805034
-0.411250,-54.162498,-24.027500,0.734989,0.239059,0.579622,Walking_211805034
-6.886250,-61.897499,-23.712500,0.705343,0.242292,0.569313,Walking_211805034
-12.748750,-67.637497,-24.639999,0.672891,0.241621,0.553575,Walking_211805034
-18.576250,-72.589996,-25.777500,0.638548,0.242597,0.541314,Walking_211805034
-28.770000,-76.807503,-27.475000,0.609329,0.240767,0.532652,Walking_211805034
-32.226250,-80.237503,-29.330000,0.582184,0.238754,0.520513,Walking_211805034
-37.310001,-83.133751,-31.683750,0.559492,0.236436,0.511241,Walking_211805034
-42.131248,-85.277496,-33.993752,0.526613,0.237839,0.500505,Walking_211805034
-46.681252,-86.415001,-36.023750,0.508984,0.235338,0.490196,Walking_211805034
-51.117500,-86.808746,-37.756248,0.491843,0.233508,0.478423,Walking_211805034
-55.247501,-86.292503,-40.267502,0.476044,0.237168,0.471042,Walking_211805034
-59.018749,-84.778748,-41.404999,0.465308,0.234911,0.461770,Walking_211805034
-62.544998,-80.071251,-41.711250,0.453230,0.232410,0.452193,Walking_211805034
-65.940002,-76.658752,-41.439999,0.446154,0.238022,0.443592,Walking_211805034
-69.160004,-72.099998,-41.195000,0.443470,0.246379,0.438834,Walking_211805034
-71.758751,-67.313751,-41.334999,0.440054,0.270535,0.430721,Walking_211805034
-75.214996,-62.439999,-42.358749,0.442555,0.293349,0.428403,Walking_211805034
-76.720001,-58.021252,-44.528751,0.449936,0.319152,0.417423,Walking_211805034
-78.076248,-54.372501,-47.705002,0.463173,0.335500,0.402783,Walking_211805034
-79.493752,-51.012501,-51.493752,0.472811,0.351482,0.386740,Walking_211805034
-80.832497,-48.615002,-56.411251,0.486292,0.360937,0.363377,Walking_211805034
-82.223747,-46.900002,-64.006248,0.497089,0.364658,0.341600,Walking_211805034
-83.650002,-45.228748,-69.413750,0.507764,0.367769,0.317871,Walking_211805034
-84.603752,-44.353748,-73.893753,0.517158,0.373930,0.279502,Walking_211805034
-85.233749,-44.240002,-78.093750,0.526735,0.377468,0.254370,Walking_211805034
-84.918747,-44.572498,-82.713753,0.539118,0.378139,0.232105,Walking_211805034
-83.247498,-45.202499,-87.561249,0.551867,0.384300,0.213439,Walking_211805034
-81.121246,-45.963749,-91.717499,0.570167,0.388387,0.201056,Walking_211805034
-78.592499,-46.733749,-95.366249,0.602375,0.386740,0.192089,Walking_211805034
-75.074997,-47.503750,-98.831253,0.617259,0.388082,0.188063,Walking_211805034
-70.122498,-47.871250,-100.983749,0.640500,0.399489,0.194285,Walking_211805034
-64.260002,-48.693748,-102.514999,0.659227,0.403942,0.205326,Walking_211805034
-56.673752,-49.647499,-104.396248,0.670207,0.400465,0.216794,Walking_211805034
-48.273750,-50.583752,-106.172501,0.673074,0.390156,0.235338,Walking_211805034
-39.935001,-50.575001,-107.782501,0.673196,0.376431,0.266570,Walking_211805034
-32.305000,-49.507500,-108.981247,0.669353,0.356606,0.289079,Walking_211805034
-25.900000,-47.792500,-110.363747,0.673013,0.340868,0.317444,Walking_211805034
-18.777500,-45.158749,-111.160004,0.680150,0.323239,0.345443,Walking_211805034
-15.181250,-42.183750,-111.807503,0.691557,0.314455,0.362767,Walking_211805034
-12.145000,-39.068748,-112.236252,0.711992,0.309331,0.378200,Walking_211805034
-9.266250,-35.595001,-112.175003,0.732610,0.310063,0.392413,Walking_211805034
-6.265000,-31.876249,-111.632500,0.749995,0.310612,0.402539,Walking_211805034
-2.931250,-27.956249,-110.057503,0.776286,0.321592,0.412360,Walking_211805034
1.006250,-24.001249,-108.578751,0.807396,0.338550,0.428525,Walking_211805034
5.635000,-20.299999,-107.222504,0.841129,0.357155,0.445239,Walking_211805034
11.086250,-15.233750,-106.181252,0.873703,0.374235,0.471408,Walking_211805034
17.246250,-12.320000,-105.341248,0.900726,0.390339,0.491111,Walking_211805034
28.323750,-9.318750,-104.063751,0.931104,0.408517,0.505812,Walking_211805034
34.352501,-6.483750,-103.083748,0.964349,0.432429,0.523929,Walking_211805034
42.209999,-3.465000,-101.010002,0.995154,0.443653,0.545523,Walking_211805034
50.566250,-0.078750,-98.962502,1.041575,0.449875,0.569313,Walking_211805034
58.773750,3.666250,-95.716248,1.071709,0.457439,0.599569,Walking_211805034
66.893753,7.953750,-89.713753,1.106174,0.465613,0.633363,Walking_211805034
74.182503,12.915000,-85.032501,1.145275,0.471286,0.669231,Walking_211805034
80.403748,18.025000,-80.438751,1.184437,0.477142,0.701927,Walking_211805034
85.426247,25.357500,-75.468750,1.235799,0.491172,0.755058,Walking_211805034
89.188751,29.469999,-69.790001,1.296799,0.510875,0.799222,Walking_211805034
91.341248,32.908749,-63.630001,1.357738,0.525149,0.840702,Walking_211805034
92.172501,35.332500,-57.566250,1.419470,0.537654,0.894626,Walking_211805034
90.142502,36.119999,-51.695000,1.479250,0.535153,0.946903,Walking_211805034
86.756248,35.341251,-46.908749,1.537200,0.506117,0.986248,Walking_211805034
81.269997,31.981251,-42.708752,1.542873,0.473299,1.010160,Walking_211805034
72.800003,26.809999,-39.077499,1.547997,0.437492,1.029558,Walking_211805034
60.865002,19.836250,-34.072498,1.549278,0.400465,1.036939,Walking_211805034
46.506248,10.876250,-31.631250,1.547814,0.362218,1.032486,Walking_211805034
29.715000,0.393750,-27.798750,1.542324,0.334341,1.023946,Walking_211805034
11.628750,-18.375000,-23.791250,1.528904,0.307257,0.990945,Walking_211805034
-7.227500,-30.852501,-19.066250,1.510604,0.292251,0.965020,Walking_211805034
-25.549999,-43.452499,-13.991250,1.481019,0.285175,0.930738,Walking_211805034
-49.008751,-54.232498,-7.953750,1.442833,0.287981,0.896334,Walking_211805034
-60.235001,-62.982498,-0.498750,1.397632,0.293715,0.859612,Walking_211805034
-67.943748,-69.317497,7.638750,1.325103,0.304268,0.817583,Walking_211805034
-71.855003,-72.266251,16.292500,1.258735,0.319518,0.780373,Walking_211805034
-72.485001,-71.592499,25.996250,1.215608,0.338794,0.750544,Walking_211805034
-70.078751,-67.488747,42.428749,1.175165,0.361974,0.723094,Walking_211805034
-64.504997,-60.733749,50.163750,1.141920,0.383934,0.694851,Walking_211805034
-56.411251,-51.161251,59.097500,1.111420,0.404796,0.666059,Walking_211805034
-46.200001,-32.506248,67.821251,1.085983,0.424377,0.634827,Walking_211805034
-34.431252,-17.902500,76.422501,1.066219,0.441945,0.613355,Walking_211805034
-21.691250,-2.336250,85.032501,1.048346,0.452620,0.593469,Walking_211805034
-1.102500,13.658750,93.065002,1.035536,0.464942,0.577060,Walking_211805034
12.993750,29.321251,100.966248,1.024373,0.467077,0.563518,Walking_211805034
26.407499,44.336250,108.745003,1.010282,0.461587,0.552721,Walking_211805034
38.692501,57.933750,115.998749,1.006805,0.452925,0.549244,Walking_211805034
49.000000,69.527496,122.447502,1.002657,0.445666,0.544486,Walking_211805034
56.857498,79.135002,131.293747,0.995764,0.435723,0.537654,Walking_211805034
62.431252,87.412498,136.281250,0.992470,0.430416,0.534238,Walking_211805034
66.316254,94.097504,141.548752,0.991616,0.428220,0.529968,Walking_211805034
67.882500,101.893753,146.404999,0.993629,0.431331,0.517463,Walking_211805034
67.978752,105.349998,151.077499,0.994483,0.439810,0.507154,Walking_211805034
67.068748,107.196251,154.306244,0.994483,0.466162,0.495686,Walking_211805034
64.190002,107.878754,156.852493,0.991616,0.472628,0.485804,Walking_211805034
62.203751,106.986252,158.550003,0.988139,0.483547,0.475434,Walking_211805034
60.103748,105.096252,159.136246,0.976732,0.492026,0.463844,Walking_211805034
57.933750,102.296249,159.258743,0.973133,0.500566,0.458232,Walking_211805034
55.877499,98.691254,158.961243,0.965691,0.506361,0.452864,Walking_211805034
54.153751,94.412498,158.138748,0.955321,0.506788,0.443836,Walking_211805034
52.631248,89.766251,157.622498,0.942389,0.510265,0.444446,Walking_211805034
51.187500,85.023750,157.727493,0.932324,0.512339,0.454389,Walking_211805034
49.848751,78.032501,157.998749,0.912499,0.504897,0.478301,Walking_211805034
47.783749,73.561249,157.255005,0.888709,0.493734,0.495869,Walking_211805034
42.533749,69.982498,156.756256,0.868335,0.481351,0.517829,Walking_211805034
37.493752,66.578751,156.134995,0.859002,0.469212,0.544608,Walking_211805034
31.674999,63.139999,156.441254,0.830698,0.453474,0.572546,Walking_211805034
24.885000,59.657501,156.283752,0.806359,0.435052,0.588162,Walking_211805034
16.187500,56.262501,154.857498,0.781105,0.417728,0.601948,Walking_211805034
5.565000,53.007500,152.416245,0.751886,0.396988,0.610488,Walking_211805034
-6.991250,49.262501,147.595001,0.725046,0.375638,0.613599,Walking_211805034
-20.860001,45.648750,142.773743,0.703818,0.360754,0.606706,Walking_211805034
-35.595001,39.042500,137.908752,0.689544,0.354471,0.580659,Walking_211805034
-50.400002,33.573750,133.279999,0.686433,0.349408,0.553636,Walking_211805034
-64.172501,27.422501,129.097504,0.689605,0.351299,0.523441,Walking_211805034
-81.724998,20.938749,125.790001,0.690581,0.350201,0.495564,Walking_211805034
-91.419998,14.638750,123.514999,0.681309,0.345077,0.476410,Walking_211805034
-100.677498,7.918750,120.758751,0.654591,0.343613,0.443287,Walking_211805034
-108.666252,1.820000,118.186249,0.643733,0.350140,0.415837,Walking_211805034
-114.467499,-3.675000,115.718750,0.632265,0.365878,0.387655,Walking_211805034
-118.055000,-8.951250,113.671249,0.625738,0.378444,0.365146,Walking_211805034
-118.982498,-13.580000,112.489998,0.618052,0.388875,0.350018,Walking_211805034
-117.801247,-17.263750,111.781250,0.605547,0.400343,0.336476,Walking_211805034
-115.167503,-19.915001,111.728752,0.591212,0.411262,0.332023,Walking_211805034
-111.413750,-19.853750,111.781250,0.574132,0.424011,0.336232,Walking_211805034
-107.205002,-17.850000,111.964996,0.557967,0.437797,0.344772,Walking_211805034
-100.336250,-14.218750,111.842499,0.541253,0.439749,0.361425,Walking_211805034
-95.742500,-9.240000,111.404999,0.521428,0.439932,0.375516,Walking_211805034
-91.586250,-2.555000,110.739998,0.512583,0.435601,0.390278,Walking_211805034
-88.068748,5.521250,110.906250,0.504775,0.428769,0.403881,Walking_211805034
-84.883751,14.770000,112.551247,0.488854,0.421876,0.408151,Walking_211805034
-82.101250,24.106251,114.318748,0.472689,0.421022,0.403698,Walking_211805034
-79.756248,33.669998,115.097504,0.464210,0.422486,0.400404,Walking_211805034
-77.551247,42.481251,115.211250,0.463051,0.428037,0.400160,Walking_211805034
-75.687500,53.077499,113.347504,0.463783,0.429074,0.393755,Walking_211805034
-73.727501,58.073750,109.803749,0.471469,0.436150,0.387472,Walking_211805034
-72.275002,61.337502,105.481247,0.476349,0.446398,0.378322,Walking_211805034
-70.070000,63.463749,99.382500,0.483852,0.463478,0.369904,Walking_211805034
-68.144997,64.338753,92.540001,0.493551,0.473238,0.365207,Walking_211805034
-66.254997,64.618752,85.496246,0.518317,0.482998,0.361608,Walking_211805034
-64.470001,64.172501,78.111252,0.543510,0.495503,0.366305,Walking_211805034
-63.026249,63.463749,71.163750,0.572424,0.505873,0.377346,Walking_211805034
-61.950001,62.667500,61.687500,0.602131,0.511973,0.391193,Walking_211805034
-60.996250,61.320000,54.985001,0.629215,0.522099,0.402173,Walking_211805034
-60.033749,59.928749,48.693748,0.656055,0.526613,0.433588,Walking_211805034
-59.578751,58.003750,42.428749,0.685945,0.532164,0.439566,Walking_211805034
-59.736252,56.498749,36.338749,0.714615,0.537227,0.453901,Walking_211805034
-62.439999,54.661251,30.834999,0.738527,0.528016,0.465308,Walking_211805034
-62.247501,52.368752,24.395000,0.758962,0.517341,0.469822,Walking_211805034
-65.003754,49.498749,18.094999,0.795867,0.503189,0.477935,Walking_211805034
-69.588753,46.016251,12.066250,0.818071,0.493246,0.476044,Walking_211805034
-75.153748,42.437500,6.685000,0.849730,0.491416,0.477264,Walking_211805034
-81.873749,38.044998,1.890000,0.877851,0.499468,0.475678,Walking_211805034
-89.197502,32.497501,-5.136250,0.901275,0.510570,0.466528,Walking_211805034
-96.293747,26.477501,-10.123750,0.912682,0.522831,0.451583,Walking_211805034
-102.742500,17.674999,-15.032500,0.921710,0.547292,0.415105,Walking_211805034
-107.336250,10.071250,-18.908751,0.937082,0.574925,0.396561,Walking_211805034
-109.716248,4.471250,-22.688749,0.952149,0.608902,0.383507,Walking_211805034
-109.724998,-0.376250,-25.348749,0.978928,0.686128,0.379298,Walking_211805034
-107.607498,-4.270000,-27.833750,1.007171,0.746213,0.378566,Walking_211805034
-103.626251,-7.367500,-30.397499,1.030839,0.799466,0.376248,Walking_211805034
-97.597504,-9.695000,-34.597500,1.046821,0.834907,0.376248,Walking_211805034
-89.599998,-11.112500,-39.908749,1.038159,0.849730,0.374235,Walking_211805034
-80.508751,-11.611250,-49.349998,1.017785,0.836066,0.367464,Walking_211805034
-70.918747,-11.515000,-59.001251,0.998143,0.810873,0.360266,Walking_211805034
-61.355000,-10.727500,-66.517502,0.990823,0.784582,0.358009,Walking_211805034
-52.298752,-9.502500,-73.080002,0.989847,0.747738,0.357582,Walking_211805034
-43.802502,-9.353750,-79.528748,1.000522,0.706868,0.360510,Walking_211805034
-36.478748,-10.027500,-84.927498,1.017419,0.648247,0.361120,Walking_211805034
-28.586250,-11.480000,-89.022499,1.025532,0.602131,0.361242,Walking_211805034
-25.121250,-13.492500,-91.875000,1.032730,0.563518,0.362218,Walking_211805034
-22.995001,-15.907500,-94.517502,1.034316,0.537105,0.360449,Walking_211805034
-21.122499,-18.865000,-97.448753,1.041697,0.521794,0.356179,Walking_211805034
-18.996250,-22.338751,-99.137497,1.054690,0.517524,0.355447,Walking_211805034
-15.863750,-26.311251,-101.193748,1.065853,0.513620,0.350750,Walking_211805034
-11.322500,-30.415001,-102.541252,1.078114,0.513742,0.354410,Walking_211805034
-5.031250,-34.615002,-103.241249,1.084702,0.515267,0.353495,Walking_211805034
3.167500,-39.821251,-102.751251,1.089094,0.516426,0.359717,Walking_211805034
12.958750,-42.105000,-101.605003,1.088179,0.513681,0.370575,Walking_211805034
24.158751,-43.084999,-99.610001,1.083299,0.500566,0.381860,Walking_211805034
43.750000,-41.903751,-97.107498,1.073966,0.509106,0.394914,Walking_211805034
58.056252,-39.672501,-94.184998,1.070001,0.498492,0.416508,Walking_211805034
73.018753,-35.735001,-89.757500,1.057862,0.478240,0.443714,Walking_211805034
87.648750,-30.721251,-85.163750,1.047675,0.458842,0.471225,Walking_211805034
101.963753,-24.421249,-79.029999,1.039806,0.438834,0.504714,Walking_211805034
115.281250,-17.745001,-69.308746,1.031510,0.412787,0.544242,Walking_211805034
126.901253,-11.226250,-62.509998,1.019981,0.386923,0.582794,Walking_211805034
136.115005,-5.232500,-56.761250,1.006256,0.361242,0.634217,Walking_211805034
143.053757,2.563750,-51.213749,0.988566,0.341478,0.667279,Walking_211805034
147.866257,6.370000,-46.926250,0.971242,0.323361,0.694119,Walking_211805034
150.123749,9.222500,-42.918751,0.959835,0.308355,0.721203,Walking_211805034
148.548752,10.578750,-40.459999,0.945988,0.284626,0.733708,Walking_211805034
144.339996,10.587500,-39.173752,0.935130,0.270169,0.745359,Walking_211805034
138.118744,9.616250,-38.884998,0.913109,0.256688,0.746335,Walking_211805034
130.191254,7.105000,-39.794998,0.899567,0.242353,0.745420,Walking_211805034
120.644997,3.570000,-40.801250,0.883158,0.228140,0.733220,Walking_211805034
109.970001,-1.058750,-44.082500,0.866688,0.213561,0.718824,Walking_211805034
98.743752,-6.483750,-46.514999,0.848022,0.202642,0.698511,Walking_211805034
87.053749,-17.158751,-48.781250,0.831430,0.198555,0.661667,Walking_211805034
75.433746,-22.531250,-50.076248,0.820511,0.196298,0.648491,Walking_211805034
64.084999,-29.496250,-51.677502,0.811117,0.195261,0.633973,Walking_211805034
48.221249,-36.592499,-52.228748,0.799466,0.200507,0.613721,Walking_211805034
38.832500,-43.496250,-53.445000,0.785619,0.206851,0.596031,Walking_211805034
-53.759998,-22.260000,-53.121250,0.925980,0.724253,0.337147,Walking_211805034
-50.566250,-23.073750,-58.415001,0.916830,0.700280,0.332084,Walking_211805034
-47.171249,-26.635000,-64.120003,0.907192,0.672342,0.322568,Walking_211805034
-43.907501,-27.247499,-69.720001,0.893772,0.641110,0.312503,Walking_211805034
-5.355000,-52.631248,-71.907501,0.663009,0.182451,0.618906,Walking_211805034
-9.712500,-54.503750,-71.461250,0.643672,0.177510,0.584258,Walking_211805034
-13.492500,-58.143749,-71.111252,0.622566,0.175314,0.570228,Walking_211805034
-16.292500,-56.376251,-70.498749,0.606767,0.171959,0.555405,Walking_211805034
-18.584999,-56.157501,-70.236252,0.591944,0.172203,0.536373,Walking_211805034
-21.437500,-55.693748,-69.693748,0.577853,0.168604,0.518927,Walking_211805034
-23.152500,-54.538750,-69.317497,0.562603,0.170373,0.501603,Walking_211805034
-24.482500,-52.990002,-68.074997,0.549366,0.176107,0.491660,Walking_211805034
-25.340000,-51.196251,-66.893753,0.537898,0.178547,0.480619,Walking_211805034
-25.716249,-49.017502,-65.695000,0.528382,0.181048,0.472628,Walking_211805034
-25.558750,-46.375000,-64.041252,0.518866,0.184342,0.463905,Walking_211805034
-25.436251,-43.505001,-63.980000,0.515694,0.186050,0.460489,Walking_211805034
-25.488750,-40.880001,-64.067497,0.514840,0.194590,0.460001,Walking_211805034
-25.690001,-37.388748,-64.688751,0.515145,0.196298,0.455548,Walking_211805034
-26.311251,-35.035000,-65.441254,0.519415,0.197762,0.451278,Walking_211805034
-27.125000,-32.497501,-66.097504,0.520940,0.216855,0.446398,Walking_211805034
-29.443750,-30.178749,-66.823753,0.528382,0.210877,0.443714,Walking_211805034
-30.992500,-27.895000,-67.628754,0.535702,0.218685,0.436394,Walking_211805034
-32.681252,-25.838751,-68.608749,0.551867,0.228201,0.427732,Walking_211805034
-34.230000,-23.712500,-69.807503,0.564555,0.238327,0.422547,Walking_211805034
-35.638748,-21.743750,-70.735001,0.580537,0.251869,0.416386,Walking_211805034
-36.610001,-20.264999,-72.922501,0.594689,0.266692,0.404857,Walking_211805034
-36.994999,-19.477501,-74.760002,0.609146,0.278770,0.390522,Walking_211805034
-36.575001,-18.812500,-77.166252,0.620492,0.293044,0.363743,Walking_211805034
-35.665001,-18.760000,-79.633751,0.633363,0.300547,0.362035,Walking_211805034
-34.448750,-18.882500,-81.707497,0.645746,0.305671,0.359046,Walking_211805034
-33.180000,-18.856251,-83.991249,0.661789,0.306342,0.354715,Walking_211805034
-31.062500,-18.908751,-85.531250,0.678686,0.307806,0.351055,Walking_211805034
-29.557501,-18.733749,-86.896248,0.688873,0.305549,0.346663,Walking_211805034
-28.288750,-18.593750,-88.068748,0.705221,0.305671,0.343796,Walking_211805034
-26.775000,-18.497499,-89.206253,0.718031,0.305000,0.343491,Walking_211805034
-25.129999,-18.567499,-90.440002,0.730658,0.302377,0.339343,Walking_211805034
-23.476250,-18.532499,-91.875000,0.744871,0.302560,0.340990,Walking_211805034
-21.629999,-18.751249,-92.233749,0.761219,0.305610,0.345260,Walking_211805034
-19.705000,-18.821251,-92.111252,0.777201,0.310124,0.355935,Walking_211805034
-17.395000,-19.075001,-91.647499,0.794281,0.312320,0.362889,Walking_211805034
-14.743750,-19.407499,-91.078751,0.807640,0.316468,0.374235,Walking_211805034
-9.511250,-19.337500,-90.956253,0.823744,0.328424,0.389180,Walking_211805034
-7.297500,-19.486250,-90.195000,0.841007,0.334829,0.406077,Walking_211805034
-4.156250,-19.713751,-89.853752,0.873520,0.341112,0.422913,Walking_211805034
-1.295000,-19.748751,-89.521248,0.882121,0.352275,0.438468,Walking_211805034
1.408750,-19.538750,-89.320000,0.899811,0.364231,0.451827,Walking_211805034
3.806250,-19.066250,-89.101250,0.918965,0.373930,0.467382,Walking_211805034
6.273750,-17.972500,-88.129997,0.941718,0.383995,0.482937,Walking_211805034
8.557500,-16.423750,-87.403748,0.963861,0.389546,0.497638,Walking_211805034
11.121250,-14.428750,-86.992500,0.981551,0.394853,0.509472,Walking_211805034
13.720000,-13.055000,-86.178749,1.001010,0.398818,0.518317,Walking_211805034
16.275000,-11.970000,-84.822502,1.022665,0.398940,0.525027,Walking_211805034
19.923750,-10.893750,-83.334999,1.042673,0.404918,0.534482,Walking_211805034
22.715000,-9.948750,-81.383751,1.068476,0.410469,0.548207,Walking_211805034
25.375000,-9.187500,-79.082497,1.094828,0.417972,0.559126,Walking_211805034
27.518749,-8.365000,-76.684998,1.135027,0.424194,0.574193,Walking_211805034
29.513750,-7.857500,-74.602501,1.160342,0.427610,0.586942,Walking_211805034
30.651251,-7.560000,-69.877502,1.189866,0.432185,0.603595,Walking_211805034
31.535000,-7.498750,-68.381248,1.226710,0.443775,0.616283,Walking_211805034
31.412500,-7.621250,-65.003754,1.270081,0.463844,0.631350,Walking_211805034
30.834999,-8.093750,-61.075001,1.315343,0.493063,0.655933,Walking_211805034
30.730000,-8.680000,-56.761250,1.360483,0.526491,0.670268,Walking_211805034
31.570000,-9.362500,-52.657501,1.384883,0.559126,0.694058,Walking_211805034
35.139999,-10.272500,-49.122501,1.415810,0.573705,0.731085,Walking_211805034
38.666248,-12.740000,-46.016251,1.417701,0.549610,0.746640,Walking_211805034
42.743752,-14.717500,-44.038750,1.390068,0.510814,0.767075,Walking_211805034
46.313751,-16.485001,-41.973751,1.369206,0.475922,0.778909,Walking_211805034
48.334999,-18.497499,-39.401249,1.346758,0.436821,0.787022,Walking_211805034
48.667500,-20.396250,-34.160000,1.323151,0.390888,0.800564,Walking_211805034
47.503750,-22.365000,-30.773750,1.307230,0.345992,0.815997,Walking_211805034
44.590000,-24.736250,-26.197500,1.284233,0.299510,0.842471,Walking_211805034
40.040001,-28.174999,-21.428749,1.258125,0.258152,0.832894,Walking_211805034
34.256248,-30.126249,-15.400000,1.236287,0.222040,0.832711,Walking_211805034
25.795000,-31.701250,-8.828750,1.212436,0.198067,0.826245,Walking_211805034
18.891251,-32.121250,-1.076250,1.194258,0.183305,0.821548,Walking_211805034
13.728750,-30.905001,7.463750,1.181631,0.194468,0.821426,Walking_211805034
9.108750,-28.542500,17.071251,1.182546,0.218746,0.820511,Walking_211805034
5.915000,-24.692499,27.116249,1.185413,0.255712,0.817522,Walking_211805034
4.768750,-19.363750,36.645000,1.181265,0.293959,0.806847,Walking_211805034
5.976250,-11.900000,50.154999,1.176385,0.344711,0.804773,Walking_211805034
9.143750,-4.305000,58.108749,1.158756,0.374479,0.791597,Walking_211805034
14.201250,9.362500,64.951248,1.141249,0.395402,0.774456,Walking_211805034
20.264999,20.965000,70.796249,1.131672,0.414678,0.760914,Walking_211805034
26.696251,32.261250,76.588753,1.121302,0.423157,0.743407,Walking_211805034
37.878750,43.583752,81.654999,1.117886,0.422669,0.722179,Walking_211805034
42.700001,54.258751,87.298752,1.121241,0.417789,0.697047,Walking_211805034
48.090000,63.551250,92.364998,1.125694,0.406748,0.671732,Walking_211805034
52.053749,71.041252,98.122498,1.133075,0.394975,0.649711,Walking_211805034
54.705002,76.746246,104.072502,1.130635,0.385337,0.637328,Walking_211805034
55.606251,80.736252,109.339996,1.132526,0.374967,0.618540,Walking_211805034
54.941250,83.632500,117.696251,1.130818,0.376004,0.606706,Walking_211805034
52.902500,84.691254,123.226250,1.129964,0.382409,0.594445,Walking_211805034
50.312500,82.932503,127.750000,1.128195,0.394365,0.575596,Walking_211805034
46.724998,84.411247,132.046249,1.123681,0.408395,0.561932,Walking_211805034
43.610001,83.510002,136.255005,1.117215,0.428708,0.541070,Walking_211805034
40.013748,82.687500,139.947495,1.109712,0.454999,0.522465,Walking_211805034
38.674999,81.970001,144.051254,1.095743,0.464271,0.502213,Walking_211805034
37.992500,81.322502,147.927505,1.072380,0.470066,0.484523,Walking_211805034
38.193748,80.911247,151.619995,1.055239,0.478301,0.468602,Walking_211805034
38.508751,79.887497,155.163757,1.039318,0.482632,0.458171,Walking_211805034
39.305000,78.426247,160.868744,1.022909,0.483425,0.460123,Walking_211805034
40.031250,76.116249,163.178757,1.006439,0.478850,0.467748,Walking_211805034
40.171249,72.800003,165.593750,0.982710,0.473238,0.482327,Walking_211805034
39.375000,67.654999,166.853745,0.955382,0.459818,0.506849,Walking_211805034
