gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
8.741250,-6.160000,-20.308750,0.813252,0.336354,0.790804,Walking_211805059
11.882500,-6.378750,-18.322500,0.815692,0.330193,0.812764,Walking_211805059
14.822500,-7.096250,-16.966249,0.812764,0.334219,0.833748,Walking_211805059
17.692499,-8.496250,-16.143749,0.813984,0.344833,0.854854,Walking_211805059
20.387501,-10.351250,-15.575000,0.817644,0.361059,0.872117,Walking_211805059
22.889999,-12.293750,-16.082500,0.822219,0.377712,0.883829,Walking_211805059
25.077499,-13.378750,-16.966249,0.824659,0.395890,0.888892,Walking_211805059
26.932501,-13.527500,-17.955000,0.829295,0.410042,0.918172,Walking_211805059
27.921249,-13.160000,-19.223749,0.848266,0.424560,0.942023,Walking_211805059
28.962500,-12.801250,-21.525000,0.871629,0.434137,0.968436,Walking_211805059
31.666250,-12.512500,-24.211250,0.885659,0.429074,0.983381,Walking_211805059
38.027500,-13.142500,-28.105000,0.889868,0.412970,0.988627,Walking_211805059
43.557499,-14.910000,-31.858749,0.885293,0.398818,0.992226,Walking_211805059
48.588749,-17.342501,-34.755001,0.875533,0.380396,0.988200,Walking_211805059
53.313751,-18.838751,-36.233749,0.866139,0.352885,0.979660,Walking_211805059
57.802502,-19.722500,-36.032501,0.859246,0.316163,0.974902,Walking_211805059
61.381248,-19.389999,-32.488750,0.853939,0.273463,0.983381,Walking_211805059
64.067497,-17.893749,-28.516251,0.852902,0.234301,1.000766,Walking_211805059
66.010002,-17.010000,-23.712500,0.847839,0.194651,1.031266,Walking_211805059
67.514999,-15.960000,-18.567499,0.845765,0.164822,1.054019,Walking_211805059
68.599998,-15.898750,-13.361250,0.844545,0.135908,1.078236,Walking_211805059
68.635002,-15.890000,-7.875000,0.841800,0.108153,1.095560,Walking_211805059
66.727501,-16.065001,-2.345000,0.837347,0.099369,1.107821,Walking_211805059
63.831249,-15.671250,3.211250,0.829783,0.094123,1.117154,Walking_211805059
59.351250,-14.875000,8.242500,0.808067,0.088206,1.122522,Walking_211805059
54.459999,-14.043750,12.451250,0.787937,0.080947,1.131733,Walking_211805059
49.043751,-13.833750,15.330000,0.768966,0.078019,1.137101,Walking_211805059
43.251251,-15.268750,17.036249,0.746884,0.081252,1.130452,Walking_211805059
37.598751,-17.176250,16.248751,0.724009,0.088389,1.116483,Walking_211805059
31.858749,-20.650000,14.437500,0.703513,0.086071,1.079273,Walking_211805059
26.031250,-22.557501,11.270000,0.681248,0.088206,1.048956,Walking_211805059
20.273750,-24.885000,7.796250,0.665510,0.101382,1.021384,Walking_211805059
12.250000,-27.002501,4.471250,0.657153,0.132431,0.989603,Walking_211805059
8.163750,-28.761250,1.828750,0.648735,0.156892,0.958188,Walking_211805059
5.696250,-30.047501,-0.420000,0.624945,0.174399,0.928725,Walking_211805059
4.401250,-31.115000,-1.627500,0.615063,0.179645,0.901397,Walking_211805059
3.613750,-32.471249,-1.942500,0.592920,0.177449,0.880108,Walking_211805059
3.465000,-33.687500,-1.741250,0.563152,0.163724,0.861137,Walking_211805059
3.325000,-35.568748,-1.898750,0.534543,0.142374,0.844057,Walking_211805059
2.633750,-36.951248,-2.441250,0.506910,0.117974,0.828319,Walking_211805059
1.400000,-38.998749,-3.578750,0.478606,0.093147,0.810080,Walking_211805059
-0.831250,-38.955002,-5.057500,0.449875,0.064416,0.793610,Walking_211805059
-3.797500,-38.701248,-7.140000,0.422059,0.036356,0.776164,Walking_211805059
-9.047500,-38.044998,-9.310000,0.395646,0.000183,0.763842,Walking_211805059
-13.553750,-37.633751,-11.873750,0.368074,-0.018300,0.751337,Walking_211805059
-18.418751,-37.537498,-14.428750,0.326960,-0.032513,0.736087,Walking_211805059
-23.415001,-37.660000,-17.246250,0.307989,-0.047519,0.717238,Walking_211805059
-28.245001,-37.939999,-20.081249,0.291580,-0.052338,0.701866,Walking_211805059
-33.250000,-38.176250,-23.878750,0.277306,-0.051972,0.679479,Walking_211805059
-38.526249,-38.648750,-25.611250,0.266509,-0.048983,0.652395,Walking_211805059
-44.029999,-37.922501,-26.635000,0.261385,-0.043432,0.630557,Walking_211805059
-49.105000,-35.997501,-27.282499,0.255895,-0.039833,0.602619,Walking_211805059
-53.453751,-34.457500,-27.510000,0.250283,-0.030927,0.583953,Walking_211805059
-56.665001,-33.547501,-27.378750,0.247111,-0.005002,0.570655,Walking_211805059
-59.736252,-32.243752,-26.897499,0.246074,0.002074,0.559675,Walking_211805059
-60.689999,-31.701250,-26.442499,0.242841,0.025376,0.551318,Walking_211805059
-60.514999,-30.607500,-25.908751,0.243817,0.049166,0.542412,Walking_211805059
-59.036251,-29.163750,-25.366249,0.235033,0.064660,0.535214,Walking_211805059
-56.568748,-27.798750,-25.156250,0.221857,0.068930,0.528931,Walking_211805059
-53.751251,-26.215000,-25.725000,0.209230,0.075213,0.519537,Walking_211805059
-51.126251,-25.480000,-26.486250,0.195261,0.073627,0.514108,Walking_211805059
-48.877499,-24.088751,-27.842501,0.188429,0.073505,0.511546,Walking_211805059
-47.101250,-22.058750,-29.347500,0.185074,0.073261,0.508984,Walking_211805059
-46.042500,-20.020000,-31.386250,0.184708,0.075457,0.504470,Walking_211805059
-45.403751,-17.622499,-33.486252,0.188673,0.078385,0.504775,Walking_211805059
-45.001251,-14.542500,-35.910000,0.191784,0.091744,0.508252,Walking_211805059
-44.450001,-12.547500,-38.666248,0.217526,0.097722,0.513071,Walking_211805059
-43.977501,-10.517500,-41.527500,0.215818,0.100040,0.520147,Walking_211805059
-43.977501,-8.995000,-44.485001,0.225090,0.102358,0.523502,Walking_211805059
-44.064999,-8.006250,-47.398750,0.237717,0.104005,0.527040,Walking_211805059
-43.732498,-6.947500,-51.896252,0.248514,0.110105,0.527528,Walking_211805059
-43.303749,-7.210000,-55.160000,0.260714,0.119804,0.531798,Walking_211805059
-42.498749,-7.385000,-58.834999,0.278404,0.137189,0.535153,Walking_211805059
-41.203751,-9.161250,-62.326248,0.298107,0.154818,0.552294,Walking_211805059
-40.040001,-10.106250,-65.091248,0.320982,0.167933,0.567300,Walking_211805059
-38.115002,-10.797500,-67.261253,0.336720,0.170678,0.583404,Walking_211805059
-36.828751,-10.123750,-68.591248,0.358802,0.163663,0.603839,Walking_211805059
-35.638748,-10.036250,-68.906250,0.385886,0.153293,0.625433,Walking_211805059
-34.781250,-9.196250,-68.888748,0.385825,0.140422,0.650809,Walking_211805059
-34.203751,-8.373750,-68.853752,0.397415,0.127734,0.677222,Walking_211805059
-34.685001,-7.901250,-68.801247,0.419741,0.112118,0.710711,Walking_211805059
-36.653751,-5.976250,-68.136253,0.439993,0.086559,0.740723,Walking_211805059
-40.608749,-2.686250,-66.876251,0.462685,0.052582,0.765977,Walking_211805059
-45.841251,4.261250,-66.097504,0.482510,0.013725,0.807213,Walking_211805059
-51.082500,8.093750,-65.913750,0.500017,-0.020313,0.843935,Walking_211805059
-56.279999,9.992500,-67.488747,0.522953,-0.057096,0.877729,Walking_211805059
-63.419998,9.616250,-70.752502,0.552355,-0.055388,0.904508,Walking_211805059
-66.806252,7.717500,-76.011253,0.586210,-0.054900,0.926407,Walking_211805059
-69.291252,4.698750,-83.273750,0.646539,-0.043676,0.942755,Walking_211805059
-70.656250,1.408750,-91.892502,0.705770,-0.031293,0.963861,Walking_211805059
-70.437500,-2.283750,-100.371246,0.758657,-0.021533,0.971303,Walking_211805059
-68.722504,-6.352500,-111.956253,0.807823,-0.012627,0.980941,Walking_211805059
-65.327499,-9.756250,-113.802498,0.863821,-0.002501,0.997533,Walking_211805059
-60.016251,-13.273750,-114.415001,0.917196,0.001586,1.009489,Walking_211805059
-53.637501,-19.670000,-113.102501,0.959774,-0.014701,1.002962,Walking_211805059
-47.005001,-23.283751,-110.127502,0.993690,-0.027450,0.999363,Walking_211805059
-41.273750,-25.698750,-105.595001,1.030412,-0.039650,1.003938,Walking_211805059
-34.396252,-27.343750,-99.811249,1.066890,-0.058133,1.007781,Walking_211805059
-31.491249,-26.451250,-92.933746,1.097024,-0.078568,1.013271,Walking_211805059
-28.726250,-24.010000,-85.513748,1.121973,-0.102480,1.033889,Walking_211805059
-26.302500,-20.553749,-78.260002,1.132526,-0.123769,1.053165,Walking_211805059
-23.651251,-17.815001,-71.426247,1.134295,-0.138226,1.071465,Walking_211805059
-20.930000,-16.161249,-62.352501,1.135393,-0.143533,1.085739,Walking_211805059
-18.383751,-15.111250,-57.041248,1.132831,-0.136823,1.099037,Walking_211805059
-16.292500,-14.630000,-52.036251,1.129354,-0.137006,1.110566,Walking_211805059
-15.330000,-12.722500,-47.442501,1.120814,-0.146461,1.111298,Walking_211805059
-15.190000,-11.243750,-43.259998,1.106235,-0.155550,1.113616,Walking_211805059
-16.327499,-9.948750,-40.276249,1.093852,-0.154025,1.118008,Walking_211805059
-19.258751,-9.695000,-38.587502,1.090131,-0.129076,1.118801,Walking_211805059
-20.886250,-9.808750,-38.727501,1.086410,-0.104676,1.117947,Walking_211805059
-21.647499,-10.972500,-40.180000,1.086776,-0.074115,1.105198,Walking_211805059
-21.778749,-12.836250,-42.271252,1.085861,-0.044774,1.082750,Walking_211805059
-20.982500,-15.006250,-44.231251,1.093730,-0.017080,1.063169,Walking_211805059
-19.573750,-17.517500,-45.473751,1.097451,0.002745,1.045540,Walking_211805059
-17.885000,-20.632500,-46.095001,1.095316,0.017812,1.020408,Walking_211805059
-15.181250,-26.635000,-45.823750,1.092571,0.027938,0.972157,Walking_211805059
-11.436250,-28.490000,-44.913750,1.087203,0.031659,0.939705,Walking_211805059
-6.221250,-30.336250,-43.251251,1.076772,0.035136,0.908839,Walking_211805059
4.243750,-30.738750,-40.617500,1.066768,0.047946,0.881389,Walking_211805059
10.342500,-30.651251,-36.706249,1.057984,0.054595,0.865346,Walking_211805059
17.937500,-29.496250,-31.298750,1.042856,0.051118,0.855525,Walking_211805059
25.611250,-28.586250,-25.628750,1.024251,0.043981,0.839787,Walking_211805059
33.521252,-26.976250,-19.004999,1.012417,0.027023,0.818864,Walking_211805059
41.965000,-23.834999,-12.363750,1.002352,0.013969,0.819413,Walking_211805059
49.236252,-20.457500,-2.633750,0.995886,0.011590,0.824659,Walking_211805059
55.098751,-16.248751,3.946250,0.993263,0.009211,0.824354,Walking_211805059
60.401249,-8.041250,11.016250,0.984967,0.001159,0.817583,Walking_211805059
65.931252,-2.668750,18.270000,0.973987,-0.009943,0.816851,Walking_211805059
71.032501,2.292500,26.092501,0.964837,-0.011163,0.809287,Walking_211805059
77.910004,7.096250,34.439999,0.964044,0.007137,0.804590,Walking_211805059
82.468750,12.591250,43.592499,0.962824,0.024278,0.805383,Walking_211805059
87.211250,18.934999,52.578751,0.965386,0.034343,0.804041,Walking_211805059
91.769997,24.360001,61.853748,0.965386,0.035014,0.810690,Walking_211805059
95.978752,28.516251,70.769997,0.963983,0.033184,0.817095,Walking_211805059
100.082497,30.703751,80.797501,0.957273,0.027450,0.831674,Walking_211805059
103.118752,30.764999,87.919998,0.951722,0.021899,0.836737,Walking_211805059
105.087502,29.242500,92.855003,0.937326,0.012871,0.817888,Walking_211805059
106.522499,28.070000,96.320000,0.917867,0.006710,0.811056,Walking_211805059
106.522499,27.527500,98.542503,0.898530,0.000122,0.807945,Walking_211805059
105.227501,26.320000,100.205002,0.877241,-0.005917,0.797636,Walking_211805059
101.430000,25.488750,100.764999,0.852414,-0.013969,0.793183,Walking_211805059
98.035004,23.668751,100.528748,0.828380,-0.020191,0.782935,Walking_211805059
94.237503,21.594999,99.601250,0.785375,-0.027816,0.771040,Walking_211805059
89.809998,18.558750,98.061249,0.758230,-0.035136,0.754204,Walking_211805059
85.084999,15.566250,96.188751,0.729560,-0.041602,0.735050,Walking_211805059
80.132500,12.346250,91.962502,0.701744,-0.047824,0.715408,Walking_211805059
74.777496,9.415000,88.882500,0.674843,-0.049776,0.695705,Walking_211805059
69.125000,6.763750,85.540001,0.651663,-0.048251,0.662277,Walking_211805059
63.490002,2.957500,82.521248,0.629886,-0.049471,0.651480,Walking_211805059
57.898750,0.813750,79.379997,0.607621,-0.049349,0.637511,Walking_211805059
50.417500,-1.111250,76.702499,0.592676,-0.045262,0.625982,Walking_211805059
45.779999,-2.563750,74.051247,0.582489,-0.035807,0.611403,Walking_211805059
42.358749,-3.718750,71.811249,0.572546,-0.030195,0.596946,Walking_211805059
39.847500,-3.648750,70.113747,0.560468,-0.020862,0.585295,Walking_211805059
37.966251,-2.957500,69.081253,0.557052,-0.011163,0.581391,Walking_211805059
36.802502,-1.863750,68.442497,0.558882,-0.003172,0.582184,Walking_211805059
35.840000,-1.268750,67.488747,0.559004,0.006100,0.589687,Walking_211805059
35.043751,-1.443750,67.261253,0.561078,0.012383,0.592737,Walking_211805059
34.982498,-1.951250,67.550003,0.563396,0.020130,0.591517,Walking_211805059
35.393749,-2.056250,68.705002,0.569984,0.022936,0.586942,Walking_211805059
35.848751,-2.047500,70.743752,0.580659,0.022326,0.595665,Walking_211805059
36.330002,-1.863750,73.727501,0.594201,0.022509,0.602802,Walking_211805059
37.493752,-2.423750,76.842499,0.610061,0.025559,0.612928,Walking_211805059
38.561249,-3.097500,80.508751,0.620675,0.029280,0.620248,Walking_211805059
49.411251,-20.781250,63.122501,0.907985,-0.001952,0.917318,Walking_211805059
55.448750,-12.766250,69.894997,0.872788,-0.005429,0.912438,Walking_211805059
60.794998,-5.643750,75.512497,0.840763,-0.005185,0.909815,Walking_211805059
66.718750,2.073750,79.887497,0.815936,0.003660,0.904325,Walking_211805059
69.641251,8.277500,82.862503,0.795501,0.015250,0.906277,Walking_211805059
11.602500,26.424999,37.213749,0.644221,0.274744,0.537227,Walking_211805059
12.258750,27.195000,34.781250,0.658312,0.283345,0.560529,Walking_211805059
12.652500,26.713751,32.541248,0.669841,0.304207,0.565714,Walking_211805059
13.335000,25.340000,29.881250,0.682529,0.317810,0.565592,Walking_211805059
13.492500,24.797501,26.879999,0.694851,0.331108,0.572241,Walking_211805059
13.378750,24.403749,24.062500,0.731756,0.346541,0.588101,Walking_211805059
12.748750,23.896250,22.006250,0.754692,0.361425,0.606218,Walking_211805059
12.101250,23.520000,20.370001,0.771223,0.368135,0.616710,Walking_211805059
12.127500,22.400000,17.701250,0.786168,0.367525,0.623786,Walking_211805059
12.783750,21.358749,15.487500,0.800198,0.374357,0.634522,Walking_211805059
14.061250,19.442499,12.976250,0.814960,0.383141,0.649406,Walking_211805059
16.100000,15.890000,10.193750,0.825025,0.395707,0.660691,Walking_211805059
18.812500,13.142500,7.437500,0.834114,0.401868,0.669780,Walking_211805059
23.861250,10.587500,4.970000,0.840885,0.401258,0.680272,Walking_211805059
25.549999,7.498750,2.677500,0.846131,0.374845,0.692106,Walking_211805059
27.107500,4.803750,0.367500,0.845948,0.348188,0.706075,Walking_211805059
27.956249,1.653750,-2.318750,0.847534,0.324398,0.716506,Walking_211805059
27.510000,-1.146250,-4.926250,0.851133,0.310124,0.719129,Walking_211805059
26.110001,-3.088750,-7.507500,0.857416,0.309209,0.722850,Walking_211805059
24.290001,-4.506250,-10.902500,0.869189,0.324154,0.727181,Walking_211805059
22.478750,-5.267500,-13.011250,0.880352,0.343735,0.730841,Walking_211805059
21.945000,-6.343750,-14.752500,0.888099,0.366549,0.728767,Walking_211805059
22.163750,-7.385000,-15.662500,0.893894,0.385215,0.730292,Walking_211805059
23.135000,-8.146250,-15.925000,0.903715,0.404491,0.741638,Walking_211805059
25.191250,-8.032500,-15.470000,0.912926,0.439932,0.755058,Walking_211805059
28.857500,-7.813750,-13.580000,0.932995,0.459208,0.785009,Walking_211805059
31.062500,-6.265000,-10.648750,0.965874,0.469273,0.820328,Walking_211805059
33.092499,-4.418750,-7.043750,0.963129,0.468114,0.845460,Walking_211805059
35.796249,-2.397500,-3.683750,0.968497,0.462746,0.872483,Walking_211805059
39.549999,-0.533750,-1.102500,0.972218,0.460550,0.905301,Walking_211805059
42.936249,-0.131250,1.330000,0.971303,0.457561,0.928420,Walking_211805059
46.077499,0.008750,1.820000,0.964044,0.450973,0.942511,Walking_211805059
49.078751,-0.376250,1.155000,0.952820,0.442616,0.938241,Walking_211805059
51.607498,-1.776250,-0.210000,0.937326,0.429562,0.929701,Walking_211805059
53.462502,-2.773750,-2.257500,0.915549,0.407419,0.923113,Walking_211805059
55.509998,-3.596250,-4.620000,0.893345,0.352336,0.922259,Walking_211805059
56.498749,-5.328750,-6.798750,0.874008,0.308416,0.925187,Walking_211805059
56.988750,-6.982500,-8.540000,0.857843,0.262239,0.933178,Walking_211805059
56.918751,-9.450000,-9.213750,0.841373,0.219722,0.942084,Walking_211805059
55.973751,-12.040000,-8.618750,0.836249,0.183366,0.947757,Walking_211805059
54.223751,-14.542500,-4.611250,0.830088,0.156343,0.952332,Walking_211805059
51.546249,-16.152500,-3.027500,0.824476,0.143228,0.956846,Walking_211805059
47.731251,-16.826250,-0.446250,0.822585,0.135908,0.962824,Walking_211805059
43.146252,-17.709999,1.487500,0.813374,0.133651,0.972340,Walking_211805059
37.292500,-18.331249,2.205000,0.806298,0.139019,0.988993,Walking_211805059
30.660000,-19.398750,2.415000,0.801540,0.168055,1.011502,Walking_211805059
19.372499,-19.879999,2.283750,0.793854,0.172691,1.028399,Walking_211805059
11.165000,-19.617500,2.012500,0.781471,0.177876,1.027118,Walking_211805059
3.438750,-19.215000,1.461250,0.751093,0.185257,1.024617,Walking_211805059
-3.876250,-18.698750,-0.245000,0.729621,0.191601,1.018700,Walking_211805059
-10.780000,-19.433750,-2.905000,0.711443,0.207217,1.008879,Walking_211805059
-17.036249,-20.825001,-8.172500,0.691862,0.220210,0.991555,Walking_211805059
-23.240000,-21.971251,-12.048750,0.677100,0.232471,0.963373,Walking_211805059
-28.568750,-22.452499,-15.391250,0.668194,0.231312,0.911096,Walking_211805059
-32.357498,-22.443750,-17.893749,0.656055,0.231495,0.875594,Walking_211805059
-34.501251,-22.032499,-19.346251,0.643672,0.236558,0.845216,Walking_211805059
-35.271252,-21.446251,-20.090000,0.632570,0.240584,0.819718,Walking_211805059
-34.693748,-20.536249,-20.186251,0.618601,0.239974,0.802150,Walking_211805059
-33.591251,-19.731251,-20.326250,0.598227,0.226005,0.788364,Walking_211805059
-32.593750,-19.538750,-20.816250,0.562664,0.203191,0.778909,Walking_211805059
-31.709999,-20.168751,-21.726250,0.538569,0.172874,0.770369,Walking_211805059
-31.491249,-21.166250,-22.767500,0.516975,0.138592,0.762500,Walking_211805059
-32.200001,-22.636250,-24.771250,0.495137,0.107299,0.749324,Walking_211805059
-34.002499,-23.861250,-26.424999,0.474885,0.083692,0.737490,Walking_211805059
-36.662498,-25.042500,-28.472500,0.456158,0.067771,0.720593,Walking_211805059
-40.136250,-26.678749,-30.834999,0.443897,0.059902,0.707356,Walking_211805059
-43.645000,-28.306250,-33.031250,0.433466,0.049532,0.690764,Walking_211805059
-47.188751,-30.511250,-35.314999,0.422547,0.031537,0.664900,Walking_211805059
-51.327499,-32.654999,-37.695000,0.409371,0.020984,0.639890,Walking_211805059
-53.952499,-34.973751,-39.794998,0.397354,0.015006,0.611464,Walking_211805059
-56.148750,-36.601250,-41.816250,0.383141,0.009150,0.586820,Walking_211805059
-58.213749,-38.062500,-43.522499,0.374662,0.008296,0.570838,Walking_211805059
-60.541248,-39.331249,-44.721249,0.365878,0.011773,0.550403,Walking_211805059
-62.606251,-40.564999,-45.517502,0.360205,0.016592,0.530761,Walking_211805059
-64.356247,-40.871250,-44.992500,0.353129,0.020069,0.517646,Walking_211805059
-65.633751,-41.037498,-44.161251,0.343186,0.024705,0.495381,Walking_211805059
-66.184998,-40.678749,-42.743752,0.331718,0.033733,0.480192,Walking_211805059
-66.228752,-39.366249,-41.230000,0.320433,0.042700,0.473970,Walking_211805059
-65.791252,-37.581249,-39.488750,0.310612,0.059170,0.464637,Walking_211805059
-65.056252,-35.166248,-37.878750,0.299754,0.072529,0.459208,Walking_211805059
-63.402500,-32.357498,-36.251251,0.292983,0.084302,0.461648,Walking_211805059
-61.302502,-30.073750,-34.755001,0.274622,0.096502,0.458232,Walking_211805059
-58.493752,-28.078751,-33.932499,0.265655,0.111874,0.454511,Walking_211805059
-55.273750,-25.733749,-33.424999,0.261263,0.126880,0.451278,Walking_211805059
-51.878750,-23.047501,-33.740002,0.260775,0.138592,0.450729,Walking_211805059
-48.160000,-20.116249,-34.641251,0.262788,0.150853,0.455182,Walking_211805059
-44.791248,-15.863750,-35.866249,0.267546,0.157563,0.469700,Walking_211805059
-41.474998,-13.195000,-37.327499,0.281149,0.167445,0.488305,Walking_211805059
-37.546249,-10.806250,-38.832500,0.298046,0.174033,0.496052,Walking_211805059
-30.878750,-8.811250,-40.118752,0.309514,0.169641,0.498309,Walking_211805059
-26.206249,-6.431250,-41.536251,0.315187,0.168482,0.499956,Walking_211805059
-22.076250,-4.261250,-42.875000,0.325008,0.167506,0.509472,Walking_211805059
-19.075001,-2.493750,-44.310001,0.336537,0.173057,0.522343,Walking_211805059
-17.246250,-1.111250,-46.226250,0.345748,0.172508,0.542778,Walking_211805059
-16.196251,0.402500,-50.811249,0.363499,0.168299,0.558455,Walking_211805059
-15.566250,1.618750,-52.009998,0.376614,0.164212,0.573644,Walking_211805059
-15.181250,3.202500,-54.328751,0.391193,0.159149,0.584319,Walking_211805059
-14.323750,4.768750,-56.218750,0.406992,0.159027,0.598959,Walking_211805059
-13.650000,5.381250,-57.715000,0.426024,0.161467,0.609817,Walking_211805059
-13.238750,6.063750,-59.360001,0.443409,0.160003,0.615063,Walking_211805059
-13.457500,6.868750,-61.136250,0.460428,0.155123,0.619455,Walking_211805059
-13.956250,7.927500,-63.113750,0.482876,0.150121,0.632082,Walking_211805059
-15.303750,9.380000,-65.065002,0.518439,0.146461,0.646417,Walking_211805059
-16.931250,10.876250,-66.648750,0.540704,0.137494,0.661972,Walking_211805059
-18.602501,11.830000,-67.663750,0.557601,0.133102,0.669231,Walking_211805059
-19.232500,13.816250,-69.168747,0.575901,0.146888,0.674111,Walking_211805059
-17.902500,15.610000,-70.612503,0.589565,0.176717,0.676429,Walking_211805059
-14.078750,18.803749,-72.502502,0.602009,0.217953,0.698999,Walking_211805059
-7.997500,25.252501,-74.523750,0.614026,0.252845,0.697474,Walking_211805059
-1.225000,30.406250,-76.641251,0.625006,0.277184,0.710223,Walking_211805059
10.386250,35.997501,-78.828751,0.643306,0.298961,0.736453,Walking_211805059
17.491249,42.472500,-79.800003,0.680760,0.311283,0.777933,Walking_211805059
24.832500,49.122501,-78.618752,0.727181,0.288286,0.822158,Walking_211805059
31.403749,55.650002,-75.389999,0.820084,0.246562,0.870104,Walking_211805059
37.476250,61.057499,-71.146248,0.879254,0.205997,0.921954,Walking_211805059
42.166248,65.152496,-60.663750,0.933239,0.158478,0.967399,Walking_211805059
44.196251,66.919998,-55.965000,0.982161,0.107665,1.005768,Walking_211805059
44.082500,66.438751,-51.169998,1.034194,0.065331,1.035414,Walking_211805059
42.279999,63.192501,-47.731251,1.073295,0.026108,1.091534,Walking_211805059
39.077499,60.033749,-45.736252,1.105015,-0.007015,1.119716,Walking_211805059
34.378750,53.541248,-44.992500,1.133502,-0.034465,1.141920,Walking_211805059
24.219999,45.132500,-45.543751,1.163758,-0.071187,1.166808,Walking_211805059
15.505000,35.945000,-47.337502,1.194685,-0.085644,1.190049,Walking_211805059
6.510000,25.567499,-50.723751,1.220427,-0.100711,1.211033,Walking_211805059
-2.642500,14.463750,-54.880001,1.260809,-0.114619,1.231834,Walking_211805059
-11.488750,2.861250,-59.228748,1.279902,-0.121512,1.248731,Walking_211805059
-20.186251,-9.257500,-63.122501,1.293139,-0.123220,1.258369,Walking_211805059
-27.466249,-20.553749,-67.296249,1.305705,-0.115473,1.259406,Walking_211805059
-33.355000,-31.106251,-68.118752,1.314794,-0.094184,1.257210,Walking_211805059
-37.738750,-43.303749,-67.208748,1.318332,-0.063135,1.238422,Walking_211805059
-40.416248,-48.676250,-64.487503,1.317844,-0.020801,1.214327,Walking_211805059
-41.011250,-50.732498,-59.508751,1.314550,0.045384,1.191696,Walking_211805059
-38.639999,-50.837502,-52.176250,1.305583,0.068259,1.170468,Walking_211805059
-35.971249,-49.297501,-42.691250,1.290760,0.101016,1.150948,Walking_211805059
-32.252499,-47.503750,-31.823750,1.287832,0.125904,1.149423,Walking_211805059
-27.938749,-45.447498,-20.440001,1.271301,0.124745,1.138138,Walking_211805059
-22.469999,-43.889999,-10.088750,1.236653,0.106933,1.107272,Walking_211805059
-15.942500,-42.341251,3.158750,1.183522,0.084546,1.068476,Walking_211805059
-9.301250,-40.451248,9.380000,1.131611,0.076128,1.030046,Walking_211805059
-3.640000,-38.596249,16.021250,1.083665,0.080398,0.998021,Walking_211805059
1.190000,-34.991249,22.653749,1.048346,0.082594,0.962153,Walking_211805059
5.048750,-32.488750,29.802500,1.021201,0.084485,0.949343,Walking_211805059
8.225000,-29.889999,36.566250,0.996374,0.084058,0.942389,Walking_211805059
12.950000,-28.262501,42.419998,0.974658,0.079666,0.934581,Walking_211805059
16.502501,-26.547501,47.048752,0.956480,0.077836,0.927200,Walking_211805059
20.282499,-25.593750,50.924999,0.933849,0.075396,0.923723,Walking_211805059
23.677500,-25.497499,54.381248,0.916769,0.079239,0.911157,Walking_211805059
26.775000,-25.165001,57.391251,0.902983,0.081252,0.893467,Walking_211805059
29.924999,-24.762501,61.976250,0.891271,0.085034,0.876143,Walking_211805059
32.733749,-23.309999,64.916252,0.878339,0.094123,0.864553,Walking_211805059
35.419998,-21.551250,68.083748,0.867786,0.111569,0.853817,Walking_211805059
37.922501,-17.150000,71.190002,0.861015,0.129442,0.841983,Walking_211805059
41.457500,-13.938750,74.296249,0.853939,0.143777,0.840275,Walking_211805059
47.407501,-10.368750,77.166252,0.845887,0.151280,0.832528,Walking_211805059
51.362499,-7.420000,79.948753,0.831491,0.156953,0.824415,Walking_211805059
54.967499,-4.252500,82.731247,0.818376,0.164700,0.819901,Walking_211805059
58.257500,-1.268750,85.347504,0.803919,0.175009,0.817339,Walking_211805059
60.838749,1.837500,88.147499,0.791658,0.179279,0.806786,Walking_211805059
63.586250,5.215000,90.921249,0.774212,0.167384,0.788486,Walking_211805059
65.878754,8.478750,94.587502,0.741516,0.153964,0.763537,Walking_211805059
67.567497,11.996250,96.250000,0.708454,0.148657,0.731451,Walking_211805059
69.089996,17.150000,97.877502,0.673623,0.148962,0.683749,Walking_211805059
69.790001,20.273750,99.916252,0.644282,0.151951,0.656055,Walking_211805059
69.938751,23.686251,102.042503,0.613965,0.157624,0.627873,Walking_211805059
69.230003,27.063749,103.818748,0.584136,0.160186,0.600789,Walking_211805059
68.127502,28.980000,104.947502,0.557784,0.155611,0.577670,Walking_211805059
67.392502,30.817499,105.192497,0.514291,0.150121,0.561200,Walking_211805059
66.675003,31.517500,104.256248,0.485011,0.146949,0.542595,Walking_211805059
65.712502,31.683750,102.042503,0.452864,0.144936,0.528382,Walking_211805059
64.636253,31.281250,98.533752,0.427732,0.144143,0.522465,Walking_211805059
62.903751,29.933750,92.181252,0.403088,0.136518,0.512644,Walking_211805059
60.068748,27.956249,87.123749,0.387838,0.132248,0.502762,Walking_211805059
57.006248,26.057501,81.830002,0.380945,0.131150,0.485743,Walking_211805059
53.917500,23.913750,76.842499,0.379054,0.128405,0.477203,Walking_211805059
50.610001,22.627501,72.379997,0.379969,0.125233,0.467443,Walking_211805059
45.998749,21.848749,68.512497,0.390400,0.130235,0.464271,Walking_211805059
44.091251,21.341249,66.412498,0.401868,0.133468,0.458354,Walking_211805059
43.286251,21.638750,65.852501,0.414983,0.135115,0.457744,Walking_211805059
43.776249,22.583750,66.998749,0.428098,0.133895,0.461099,Walking_211805059
44.380001,24.071251,68.862503,0.433832,0.131699,0.465918,Walking_211805059
