gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
22.715000,-75.486252,-1.015000,0.747372,0.164334,0.688812,Front_Raise_211805069
20.072500,-78.233749,-0.787500,0.768417,0.166164,0.695461,Front_Raise_211805069
16.625000,-77.761253,-0.910000,0.786900,0.155977,0.697657,Front_Raise_211805069
11.952500,-79.476250,-1.435000,0.798978,0.139873,0.697047,Front_Raise_211805069
4.217500,-81.637497,-1.557500,0.801418,0.098393,0.683993,Front_Raise_211805069
-2.975000,-83.492500,-0.866250,0.793915,0.075823,0.659471,Front_Raise_211805069
-8.513750,-84.629997,0.796250,0.789340,0.076738,0.636840,Front_Raise_211805069
-12.573750,-85.644997,3.561250,0.788730,0.095526,0.625616,Front_Raise_211805069
-14.612500,-86.834999,5.608750,0.783850,0.122793,0.616466,Front_Raise_211805069
-14.498750,-88.033752,6.422500,0.784765,0.136457,0.622810,Front_Raise_211805069
-12.442500,-88.970001,4.147500,0.783972,0.143777,0.626165,Front_Raise_211805069
-9.336250,-89.048752,1.706250,0.788364,0.148291,0.618601,Front_Raise_211805069
-5.346250,-85.986252,-0.078750,0.801662,0.156770,0.603839,Front_Raise_211805069
-0.533750,-84.857498,-0.323750,0.817461,0.163541,0.595970,Front_Raise_211805069
4.348750,-82.521248,0.201250,0.830820,0.163602,0.591090,Front_Raise_211805069
10.613750,-81.025002,-0.026250,0.841129,0.154757,0.584319,Front_Raise_211805069
13.352500,-80.316254,-0.595000,0.851682,0.143045,0.577487,Front_Raise_211805069
14.568750,-80.027496,-1.233750,0.867237,0.133041,0.567361,Front_Raise_211805069
14.481250,-80.237503,-1.041250,0.886330,0.132736,0.563091,Front_Raise_211805069
12.853750,-80.815002,0.393750,0.893406,0.144509,0.562725,Front_Raise_211805069
10.228750,-81.497498,2.520000,0.891515,0.157807,0.567300,Front_Raise_211805069
6.518750,-83.055000,3.788750,0.888404,0.156160,0.564128,Front_Raise_211805069
1.995000,-84.927498,3.123750,0.884134,0.159759,0.556198,Front_Raise_211805069
-2.528750,-88.733749,1.916250,0.885781,0.174948,0.531432,Front_Raise_211805069
-5.626250,-91.419998,0.630000,0.891637,0.193858,0.519659,Front_Raise_211805069
-6.553750,-93.974998,-0.271250,0.899201,0.205204,0.517829,Front_Raise_211805069
-3.885000,-95.970001,-1.977500,0.903471,0.198067,0.521794,Front_Raise_211805069
-0.402500,-97.221252,-4.620000,0.905972,0.183549,0.529419,Front_Raise_211805069
3.290000,-97.571251,-7.813750,0.919209,0.165676,0.533567,Front_Raise_211805069
7.332500,-97.282501,-10.307500,0.935679,0.135176,0.540887,Front_Raise_211805069
11.208750,-96.617500,-11.908750,0.951051,0.105408,0.543571,Front_Raise_211805069
14.516250,-95.856247,-12.145000,0.966789,0.080154,0.551989,Front_Raise_211805069
17.193750,-95.252502,-11.821250,0.977220,0.067344,0.559797,Front_Raise_211805069
19.512501,-94.526253,-11.742500,0.987590,0.055205,0.568032,Front_Raise_211805069
21.629999,-94.027496,-11.655000,0.999302,0.040077,0.572485,Front_Raise_211805069
23.992500,-93.441254,-11.243750,1.015406,0.034587,0.574681,Front_Raise_211805069
26.661249,-92.137497,-9.371250,1.027118,0.061061,0.589870,Front_Raise_211805069
30.633751,-90.781250,-6.947500,1.032730,0.085705,0.610122,Front_Raise_211805069
32.506248,-89.757500,-4.383750,1.037122,0.113887,0.630923,Front_Raise_211805069
33.634998,-88.654999,-2.537500,1.041941,0.133834,0.650870,Front_Raise_211805069
33.547501,-88.208748,-1.855000,1.044503,0.158600,0.663985,Front_Raise_211805069
31.893749,-87.368752,-1.251250,1.049078,0.182695,0.672769,Front_Raise_211805069
29.277500,-86.940002,-0.778750,1.054385,0.203679,0.679906,Front_Raise_211805069
26.153749,-87.184998,-0.752500,1.062864,0.216855,0.682529,Front_Raise_211805069
23.117500,-88.095001,-0.831250,1.065670,0.220515,0.683993,Front_Raise_211805069
19.433750,-89.801247,-1.470000,1.064450,0.214415,0.671671,Front_Raise_211805069
15.688750,-90.553749,-2.668750,1.066280,0.205936,0.657641,Front_Raise_211805069
9.835000,-90.860001,-3.920000,1.069696,0.189710,0.641903,Front_Raise_211805069
7.927500,-90.886253,-4.558750,1.072075,0.170678,0.624762,Front_Raise_211805069
6.282500,-91.035004,-4.646250,1.052921,0.141215,0.606096,Front_Raise_211805069
5.320000,-91.183746,-4.541250,1.054751,0.118767,0.584014,Front_Raise_211805069
5.687500,-90.930000,-3.762500,1.050420,0.123647,0.571814,Front_Raise_211805069
7.463750,-90.212502,-2.721250,1.050176,0.144326,0.572241,Front_Raise_211805069
10.508750,-89.547501,-2.467500,1.051457,0.164212,0.582001,Front_Raise_211805069
14.236250,-88.690002,-3.403750,1.054873,0.166042,0.592432,Front_Raise_211805069
18.549999,-87.167503,-4.716250,1.066341,0.163724,0.621529,Front_Raise_211805069
22.067499,-84.166252,-5.713750,1.080981,0.165554,0.623237,Front_Raise_211805069
24.701250,-81.943748,-5.495000,1.095377,0.174460,0.632692,Front_Raise_211805069
26.013750,-80.184998,-4.698750,1.111542,0.174765,0.641903,Front_Raise_211805069
26.302500,-78.802498,-3.465000,1.125328,0.172996,0.651358,Front_Raise_211805069
25.068750,-78.574997,-2.852500,1.133441,0.166286,0.658434,Front_Raise_211805069
23.030001,-78.732498,-2.730000,1.135759,0.159759,0.660142,Front_Raise_211805069
20.580000,-78.898750,-2.957500,1.132099,0.153232,0.660569,Front_Raise_211805069
17.797501,-79.108749,-3.053750,1.129964,0.149145,0.653615,Front_Raise_211805069
14.997500,-78.610001,-1.496250,1.123498,0.144631,0.644099,Front_Raise_211805069
11.987500,-77.516251,-0.280000,1.123010,0.136274,0.635376,Front_Raise_211805069
9.353750,-73.955002,1.251250,1.132282,0.126636,0.618357,Front_Raise_211805069
6.562500,-73.736252,2.773750,1.138138,0.126453,0.611525,Front_Raise_211805069
4.112500,-72.791252,4.900000,1.132404,0.139751,0.596763,Front_Raise_211805069
0.000000,-71.942497,6.457500,1.122217,0.123769,0.584258,Front_Raise_211805069
-2.590000,-70.927498,7.980000,1.108797,0.126758,0.571448,Front_Raise_211805069
-5.110000,-69.842499,9.117500,1.079944,0.128832,0.554185,Front_Raise_211805069
-7.411250,-68.792503,9.861250,1.063474,0.138958,0.527894,Front_Raise_211805069
-8.741250,-67.908752,10.272500,1.058350,0.155916,0.503677,Front_Raise_211805069
-8.216250,-66.902496,10.928750,1.055605,0.174643,0.483974,Front_Raise_211805069
-5.827500,-65.677498,10.736250,1.050237,0.190015,0.466406,Front_Raise_211805069
-2.240000,-64.434998,9.730000,1.046333,0.196115,0.439627,Front_Raise_211805069
2.073750,-62.317501,8.023750,1.047492,0.199043,0.446215,Front_Raise_211805069
6.448750,-61.468750,5.897500,1.047309,0.201605,0.445544,Front_Raise_211805069
10.788750,-60.637501,3.797500,1.052433,0.191723,0.449265,Front_Raise_211805069
15.750000,-60.103748,2.747500,1.060485,0.181658,0.439505,Front_Raise_211805069
18.383751,-59.631248,2.572500,1.082384,0.167994,0.438041,Front_Raise_211805069
20.203751,-60.173752,3.955000,1.073539,0.156465,0.453474,Front_Raise_211805069
19.950001,-59.858749,4.742500,1.068598,0.142679,0.464393,Front_Raise_211805069
18.042500,-59.543751,4.620000,1.075491,0.136091,0.467626,Front_Raise_211805069
14.840000,-59.027500,5.110000,1.084641,0.136152,0.473360,Front_Raise_211805069
10.780000,-58.257500,6.160000,1.091656,0.134200,0.470737,Front_Raise_211805069
6.151250,-57.312500,7.638750,1.092327,0.130967,0.461465,Front_Raise_211805069
1.251250,-56.236252,9.450000,1.086349,0.131516,0.452071,Front_Raise_211805069
-3.885000,-55.509998,11.506250,1.075979,0.133468,0.445788,Front_Raise_211805069
-12.390000,-55.544998,13.405000,1.058899,0.154208,0.425719,Front_Raise_211805069
-19.792500,-55.422501,15.373750,1.046150,0.174582,0.400343,Front_Raise_211805069
-24.150000,-55.501251,16.493750,1.036756,0.203191,0.370453,Front_Raise_211805069
-25.742500,-55.203751,17.219999,1.020469,0.224968,0.336781,Front_Raise_211805069
-24.010000,-54.529999,16.353750,1.005646,0.240340,0.302926,Front_Raise_211805069
-19.459999,-53.182499,13.903750,0.989176,0.255895,0.268522,Front_Raise_211805069
-12.451250,-51.651249,8.277500,0.983442,0.270535,0.239730,Front_Raise_211805069
-3.438750,-49.840000,4.077500,0.982405,0.276208,0.225151,Front_Raise_211805069
6.195000,-48.422501,0.192500,0.989054,0.267729,0.226310,Front_Raise_211805069
15.251250,-47.932499,-3.071250,0.999424,0.254614,0.241499,Front_Raise_211805069
22.260000,-49.087502,-5.363750,1.017846,0.228811,0.257054,Front_Raise_211805069
28.551250,-51.222500,-6.825000,1.041026,0.178547,0.271694,Front_Raise_211805069
28.245001,-53.191250,-7.437500,1.055178,0.147925,0.287737,Front_Raise_211805069
27.098749,-55.107498,-7.612500,1.088118,0.128954,0.304146,Front_Raise_211805069
24.762501,-56.927502,-6.807500,1.085190,0.117852,0.322324,Front_Raise_211805069
21.017500,-58.371250,-5.153750,1.084641,0.107421,0.339099,Front_Raise_211805069
16.178749,-59.377499,-3.421250,1.084153,0.096441,0.351848,Front_Raise_211805069
10.640000,-59.158749,-0.953750,1.085190,0.093940,0.359351,Front_Raise_211805069
4.961250,-58.318748,0.822500,1.078114,0.096441,0.364353,Front_Raise_211805069
-0.962500,-56.857498,2.458750,1.071953,0.101565,0.359229,Front_Raise_211805069
-6.851250,-54.573750,4.305000,1.064145,0.106506,0.349713,Front_Raise_211805069
-12.495000,-52.482498,5.985000,1.056825,0.111508,0.330864,Front_Raise_211805069
-19.652500,-50.198750,7.052500,1.047980,0.122732,0.308294,Front_Raise_211805069
-22.898750,-48.195000,8.058750,1.036634,0.128588,0.277245,Front_Raise_211805069
-24.955000,-46.453751,8.321250,1.023641,0.141520,0.239547,Front_Raise_211805069
-25.375000,-44.730000,7.927500,1.019859,0.157685,0.196725,Front_Raise_211805069
-23.712500,-43.268749,7.507500,1.015528,0.171227,0.160796,Front_Raise_211805069
-19.652500,-42.507500,6.195000,1.010831,0.184464,0.127612,Front_Raise_211805069
-14.043750,-42.148750,3.395000,1.005341,0.194712,0.101809,Front_Raise_211805069
-7.560000,-42.533749,0.936250,1.007049,0.194773,0.090036,Front_Raise_211805069
-0.945000,-44.213749,-1.750000,1.017175,0.186477,0.083448,Front_Raise_211805069
4.978750,-46.375000,-3.876250,1.035353,0.179096,0.098088,Front_Raise_211805069
9.817500,-49.428749,-4.698750,1.041575,0.163663,0.115473,Front_Raise_211805069
13.903750,-53.226250,-6.020000,1.049078,0.142618,0.133041,Front_Raise_211805069
14.910000,-56.384998,-6.090000,1.050847,0.128771,0.156221,Front_Raise_211805069
14.840000,-58.555000,-5.635000,1.060546,0.118462,0.181719,Front_Raise_211805069
13.623750,-59.779999,-4.462500,1.065792,0.109373,0.205509,Front_Raise_211805069
10.911250,-60.296249,-3.228750,1.067988,0.099003,0.228811,Front_Raise_211805069
6.711250,-60.637501,-1.233750,1.068476,0.089609,0.249002,Front_Raise_211805069
1.391250,-60.086250,0.061250,1.074027,0.085827,0.259555,Front_Raise_211805069
-4.322500,-59.009998,2.126250,1.072380,0.080886,0.264069,Front_Raise_211805069
-10.220000,-56.043751,4.173750,1.060424,0.084851,0.258884,Front_Raise_211805069
-15.732500,-53.182499,6.081250,1.045845,0.092110,0.246013,Front_Raise_211805069
-23.563749,-49.848751,7.446250,1.035780,0.107238,0.230214,Front_Raise_211805069
-27.912500,-46.847500,8.268750,1.023641,0.122732,0.202459,Front_Raise_211805069
-30.292500,-44.546249,8.478750,1.018151,0.139690,0.171959,Front_Raise_211805069
-30.651251,-42.726250,8.295000,1.016809,0.152988,0.142923,Front_Raise_211805069
-29.014999,-41.063751,7.796250,1.012722,0.166103,0.118157,Front_Raise_211805069
-26.311251,-39.549999,6.632500,1.003816,0.175619,0.091744,Front_Raise_211805069
-12.048750,-40.118752,1.093750,1.017419,0.184037,0.038918,Front_Raise_211805069
-7.350000,-39.252499,-0.175000,1.025105,0.169214,0.040626,Front_Raise_211805069
-4.077500,-41.186249,-1.715000,1.032303,0.151097,0.044591,Front_Raise_211805069
-1.977500,-43.198750,-3.272500,1.048529,0.123342,0.050447,Front_Raise_211805069
-0.910000,-45.491249,-4.453750,1.066890,0.108763,0.060634,Front_Raise_211805069
-1.610000,-46.970001,-4.401250,1.079517,0.095099,0.077165,Front_Raise_211805069
-3.386250,-48.186249,-3.622500,1.093547,0.083326,0.097844,Front_Raise_211805069
-6.291250,-48.930000,-1.776250,1.088911,0.078873,0.112911,Front_Raise_211805069
-10.395000,-48.921249,1.986250,1.085495,0.074298,0.125355,Front_Raise_211805069
-15.181250,-48.903751,2.336250,1.078480,0.075945,0.127917,Front_Raise_211805069
-19.740000,-48.807499,3.893750,1.078297,0.078568,0.126209,Front_Raise_211805069
-23.502501,-48.702499,6.046250,1.072014,0.081313,0.124684,Front_Raise_211805069
-26.836250,-48.020000,7.455000,1.061156,0.085522,0.122671,Front_Raise_211805069
-29.688749,-47.442501,8.505000,1.049139,0.093269,0.121878,Front_Raise_211805069
-32.576248,-46.786251,8.662500,1.044747,0.105530,0.108031,Front_Raise_211805069
-33.171249,-45.884998,8.592500,1.049688,0.109068,0.092781,Front_Raise_211805069
-31.709999,-45.246250,8.286250,1.057435,0.109800,0.075030,Front_Raise_211805069
-28.490000,-44.782501,7.892500,1.058838,0.114131,0.056791,Front_Raise_211805069
-23.222500,-43.802502,7.910000,1.061034,0.124379,0.039162,Front_Raise_211805069
-15.986250,-42.586250,7.980000,1.049383,0.121207,0.028670,Front_Raise_211805069
-8.391250,-40.950001,8.085000,1.044808,0.109190,0.025315,Front_Raise_211805069
-1.758750,-39.943748,8.216250,1.045113,0.100223,0.029036,Front_Raise_211805069
3.421250,-39.619999,9.196250,1.044015,0.096685,0.038247,Front_Raise_211805069
6.755000,-40.643749,9.843750,1.037915,0.094062,0.046116,Front_Raise_211805069
8.330000,-42.087502,10.316250,1.035658,0.090585,0.056486,Front_Raise_211805069
7.717500,-43.435001,9.616250,1.029314,0.093147,0.061976,Front_Raise_211805069
6.125000,-44.406250,8.942500,1.022543,0.100833,0.070577,Front_Raise_211805069
12.556250,44.283749,3.692500,1.086715,0.073688,0.214171,Front_Raise_211805069
12.258750,45.832500,3.246250,1.093547,0.086437,0.237229,Front_Raise_211805069
11.173750,48.195000,2.572500,1.097878,0.107848,0.263215,Front_Raise_211805069
7.831250,50.645000,2.345000,1.099098,0.089853,0.284138,Front_Raise_211805069
4.086250,52.893749,0.743750,1.103246,0.099674,0.283833,Front_Raise_211805069
11.095000,37.992500,-1.382500,0.374235,0.026596,0.775859,Front_Raise_211805069
3.815000,24.841249,0.087500,0.253760,0.100589,0.966301,Front_Raise_211805069
4.042500,24.018749,0.078750,0.247172,0.101870,0.959469,Front_Raise_211805069
4.410000,23.878750,0.192500,0.240523,0.105042,0.955504,Front_Raise_211805069
4.453750,23.450001,-0.271250,0.236863,0.110410,0.949099,Front_Raise_211805069
4.305000,22.548750,-0.665000,0.232410,0.112118,0.943731,Front_Raise_211805069
4.322500,19.766251,-0.988750,0.227347,0.108458,0.938119,Front_Raise_211805069
4.147500,18.497499,-0.875000,0.223870,0.106994,0.939217,Front_Raise_211805069
4.138750,17.281250,-1.645000,0.218197,0.108946,0.938058,Front_Raise_211805069
4.777500,16.931250,-1.925000,0.212524,0.107970,0.941413,Front_Raise_211805069
5.127500,16.747499,-1.951250,0.202825,0.103761,0.943731,Front_Raise_211805069
4.681250,16.905001,-1.942500,0.193065,0.099308,0.946537,Front_Raise_211805069
3.701250,16.905001,-1.785000,0.195322,0.095160,0.946720,Front_Raise_211805069
2.625000,16.764999,-1.400000,0.191906,0.092171,0.948916,Front_Raise_211805069
1.365000,16.362499,-1.251250,0.191784,0.089792,0.951478,Front_Raise_211805069
-0.043750,15.925000,-1.032500,0.189649,0.087047,0.951295,Front_Raise_211805069
-1.522500,15.820000,-0.883750,0.184464,0.085095,0.945134,Front_Raise_211805069
-2.380000,16.870001,-0.892500,0.177327,0.086864,0.942694,Front_Raise_211805069
-3.132500,17.701250,-1.190000,0.175741,0.087169,0.934337,Front_Raise_211805069
-3.762500,18.305000,-1.251250,0.178730,0.085766,0.923906,Front_Raise_211805069
-3.648750,18.751249,-1.303750,0.185684,0.080947,0.910364,Front_Raise_211805069
-3.115000,18.795000,-0.971250,0.184037,0.078141,0.903227,Front_Raise_211805069
-2.520000,18.278749,-0.726250,0.171959,0.076189,0.895724,Front_Raise_211805069
-1.855000,17.648750,-1.050000,0.166347,0.074908,0.886208,Front_Raise_211805069
-0.980000,16.520000,-1.268750,0.160613,0.072163,0.879803,Front_Raise_211805069
-0.035000,15.225000,-1.513750,0.161711,0.073383,0.878095,Front_Raise_211805069
1.137500,13.912500,-1.802500,0.156709,0.073749,0.878217,Front_Raise_211805069
2.292500,12.827500,-1.828750,0.152744,0.073810,0.880535,Front_Raise_211805069
3.158750,11.602500,-1.846250,0.144997,0.077409,0.880535,Front_Raise_211805069
3.675000,11.611250,-2.143750,0.142252,0.076189,0.880840,Front_Raise_211805069
3.937500,11.331250,-2.406250,0.143777,0.072651,0.882426,Front_Raise_211805069
3.605000,10.736250,-1.697500,0.145790,0.075396,0.881694,Front_Raise_211805069
3.167500,9.590000,-1.548750,0.141276,0.081130,0.883890,Front_Raise_211805069
2.843750,8.566250,-1.715000,0.136030,0.079117,0.890539,Front_Raise_211805069
2.371250,7.910000,-2.362500,0.138714,0.073078,0.892003,Front_Raise_211805069
1.811250,7.463750,-2.861250,0.141276,0.063135,0.889502,Front_Raise_211805069
1.225000,7.271250,-2.353750,0.140300,0.052277,0.887306,Front_Raise_211805069
0.621250,7.201250,-1.837500,0.135054,0.046238,0.889563,Front_Raise_211805069
0.070000,4.663750,-1.408750,0.131394,0.045445,0.896700,Front_Raise_211805069
-0.542500,5.801250,-1.557500,0.134261,0.042700,0.896761,Front_Raise_211805069
-0.997500,5.346250,-1.846250,0.142679,0.043615,0.893650,Front_Raise_211805069
-0.673750,5.320000,-1.706250,0.150487,0.035258,0.890600,Front_Raise_211805069
-0.210000,5.766250,-1.137500,0.153415,0.025193,0.887184,Front_Raise_211805069
-0.420000,5.512500,-0.385000,0.149206,0.018605,0.881999,Front_Raise_211805069
-1.268750,5.267500,1.303750,0.147925,0.018056,0.877180,Front_Raise_211805069
-2.590000,4.593750,2.327500,0.147254,0.025254,0.872422,Front_Raise_211805069
-3.666250,3.430000,3.482500,0.140971,0.035075,0.870226,Front_Raise_211805069
-4.488750,2.257500,4.480000,0.129930,0.050264,0.864553,Front_Raise_211805069
-5.083750,1.942500,5.083750,0.114436,0.059963,0.859185,Front_Raise_211805069
-5.766250,1.391250,5.915000,0.100040,0.068564,0.841922,Front_Raise_211805069
-6.247500,1.260000,6.352500,0.089792,0.088328,0.831186,Front_Raise_211805069
-6.142500,1.058750,5.276250,0.082655,0.104188,0.823012,Front_Raise_211805069
-4.777500,0.490000,4.226250,0.073627,0.119865,0.815387,Front_Raise_211805069
-3.640000,-0.306250,2.800000,0.071614,0.121085,0.805993,Front_Raise_211805069
-2.703750,-0.796250,1.242500,0.072163,0.114985,0.799039,Front_Raise_211805069
-1.855000,-1.356250,-0.078750,0.076921,0.106323,0.791780,Front_Raise_211805069
-1.286250,-2.161250,-1.032500,0.081069,0.099308,0.785497,Front_Raise_211805069
-1.076250,-2.957500,-1.487500,0.089670,0.086864,0.779397,Front_Raise_211805069
-1.277500,-4.208750,-1.461250,0.097539,0.071675,0.774517,Front_Raise_211805069
-1.863750,-6.160000,-1.435000,0.104127,0.055388,0.770430,Front_Raise_211805069
-2.948750,-8.863750,-1.058750,0.112972,0.043005,0.765489,Front_Raise_211805069
-4.121250,-10.823750,-0.455000,0.117242,0.028609,0.760304,Front_Raise_211805069
-4.987500,-12.468750,0.402500,0.114436,0.000488,0.754021,Front_Raise_211805069
-5.810000,-13.676250,1.190000,0.109495,0.012688,0.749202,Front_Raise_211805069
-5.661250,-14.735000,2.117500,0.105225,0.018727,0.750910,Front_Raise_211805069
-4.926250,-15.855000,2.800000,0.101565,0.024949,0.753411,Front_Raise_211805069
-3.605000,-16.852501,2.773750,0.097234,0.034892,0.756522,Front_Raise_211805069
-1.855000,-17.911249,2.345000,0.092110,0.044713,0.763598,Front_Raise_211805069
-0.271250,-17.815001,1.680000,0.090219,0.051118,0.772077,Front_Raise_211805069
0.866250,-17.841249,1.706250,0.095343,0.055266,0.777689,Front_Raise_211805069
1.513750,-17.832500,1.636250,0.103029,0.058926,0.784155,Front_Raise_211805069
1.452500,-18.375000,1.557500,0.103456,0.061366,0.781105,Front_Raise_211805069
0.796250,-19.232500,1.750000,0.099064,0.062098,0.779214,Front_Raise_211805069
-0.402500,-20.317499,1.995000,0.101504,0.068259,0.779519,Front_Raise_211805069
-1.916250,-21.157499,1.548750,0.106689,0.080215,0.777750,Front_Raise_211805069
-2.231250,-22.321251,1.487500,0.116510,0.084424,0.779885,Front_Raise_211805069
-2.108750,-23.870001,1.461250,0.114680,0.082411,0.778909,Front_Raise_211805069
-2.073750,-25.086250,0.752500,0.110471,0.078629,0.775554,Front_Raise_211805069
-2.178750,-25.847500,0.551250,0.114680,0.070272,0.773602,Front_Raise_211805069
-2.187500,-26.591249,-0.192500,0.122122,0.068930,0.775676,Front_Raise_211805069
-2.187500,-28.008751,-0.691250,0.133102,0.067039,0.777689,Front_Raise_211805069
-1.837500,-32.637501,-1.741250,0.144631,0.057889,0.784094,Front_Raise_211805069
-1.181250,-33.897499,-2.248750,0.151341,0.046421,0.787815,Front_Raise_211805069
-0.472500,-35.201248,-2.292500,0.157807,0.035990,0.792085,Front_Raise_211805069
1.032500,-35.796249,-2.038750,0.163419,0.030744,0.796111,Front_Raise_211805069
2.756250,-35.988750,-1.671250,0.176656,0.032879,0.805322,Front_Raise_211805069
4.278750,-36.575001,-1.820000,0.191113,0.037515,0.817034,Front_Raise_211805069
5.871250,-37.520000,-1.933750,0.208437,0.039955,0.831369,Front_Raise_211805069
7.770000,-38.325001,-2.012500,0.213805,0.040626,0.846680,Front_Raise_211805069
9.336250,-38.491249,-1.811250,0.219905,0.041480,0.865468,Front_Raise_211805069
10.386250,-38.281250,-1.566250,0.227408,0.048007,0.882182,Front_Raise_211805069
10.578750,-37.563751,-1.303750,0.233813,0.053192,0.900299,Front_Raise_211805069
10.071250,-36.653751,-0.971250,0.234545,0.054717,0.914329,Front_Raise_211805069
8.662500,-36.557499,0.175000,0.235277,0.054778,0.922869,Front_Raise_211805069
6.798750,-36.400002,0.411250,0.237351,0.059292,0.928603,Front_Raise_211805069
3.176250,-36.706249,1.085000,0.238998,0.064477,0.927627,Front_Raise_211805069
0.306250,-36.977501,1.776250,0.236497,0.063196,0.920063,Front_Raise_211805069
-2.712500,-37.292500,2.283750,0.249307,0.055693,0.901641,Front_Raise_211805069
-5.547500,-37.257500,2.992500,0.240950,0.045201,0.878095,Front_Raise_211805069
-7.813750,-37.292500,4.270000,0.242414,0.038125,0.853451,Front_Raise_211805069
-9.563750,-37.896252,6.072500,0.243695,0.038247,0.828563,Front_Raise_211805069
-10.263750,-39.086250,6.886250,0.246196,0.048312,0.812581,Front_Raise_211805069
-10.150000,-40.731251,6.580000,0.248636,0.059963,0.782447,Front_Raise_211805069
-8.557500,-43.189999,5.495000,0.242536,0.069601,0.779519,Front_Raise_211805069
-5.748750,-44.240002,4.935000,0.237351,0.080215,0.772321,Front_Raise_211805069
-1.977500,-44.493752,4.042500,0.234423,0.108763,0.774761,Front_Raise_211805069
5.486250,-44.738750,2.502500,0.241560,0.111508,0.787388,Front_Raise_211805069
10.561250,-45.639999,0.105000,0.250161,0.116449,0.803553,Front_Raise_211805069
14.840000,-46.935001,-1.977500,0.265350,0.108397,0.827282,Front_Raise_211805069
17.473749,-47.705002,-3.001250,0.274805,0.097356,0.847473,Front_Raise_211805069
18.445000,-47.976250,-3.648750,0.281149,0.088694,0.864858,Front_Raise_211805069
18.663750,-47.792500,-4.182500,0.298046,0.081252,0.881450,Front_Raise_211805069
17.858749,-47.381248,-3.255000,0.307196,0.069052,0.894138,Front_Raise_211805069
15.443750,-47.241249,-1.960000,0.320921,0.057035,0.907070,Front_Raise_211805069
11.873750,-48.256248,0.026250,0.329644,0.048434,0.914573,Front_Raise_211805069
7.717500,-49.236252,1.461250,0.340441,0.049044,0.922320,Front_Raise_211805069
1.146250,-50.294998,2.852500,0.346114,0.051911,0.921588,Front_Raise_211805069
-2.625000,-51.012501,3.876250,0.351604,0.053436,0.918965,Front_Raise_211805069
