gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
13.221250,-6.422500,13.448750,0.215513,0.211182,0.999790,Dumbbell_ Shoulder_Shrug_211805016
12.381250,-5.293750,12.993750,0.218624,0.205143,1.001925,Dumbbell_ Shoulder_Shrug_211805016
11.366250,-4.156250,11.987500,0.227713,0.225212,1.005768,Dumbbell_ Shoulder_Shrug_211805016
11.060000,-2.782500,11.138750,0.227103,0.226127,1.002840,Dumbbell_ Shoulder_Shrug_211805016
11.270000,-1.723750,10.508750,0.226432,0.217892,0.997106,Dumbbell_ Shoulder_Shrug_211805016
11.235000,-0.682500,10.027500,0.233569,0.219112,0.997228,Dumbbell_ Shoulder_Shrug_211805016
10.613750,-0.236250,9.800000,0.234118,0.220637,0.997655,Dumbbell_ Shoulder_Shrug_211805016
10.255000,0.026250,10.316250,0.233569,0.222101,0.993324,Dumbbell_ Shoulder_Shrug_211805016
10.237500,0.008750,10.788750,0.228018,0.215574,0.987956,Dumbbell_ Shoulder_Shrug_211805016
10.447500,1.846250,11.252500,0.229421,0.212097,0.984906,Dumbbell_ Shoulder_Shrug_211805016
10.823750,-0.306250,11.760000,0.222528,0.214476,0.982710,Dumbbell_ Shoulder_Shrug_211805016
11.086250,-0.280000,12.162500,0.218807,0.213744,0.984479,Dumbbell_ Shoulder_Shrug_211805016
10.403750,-0.227500,12.232500,0.208559,0.205204,0.980453,Dumbbell_ Shoulder_Shrug_211805016
9.992500,0.455000,12.232500,0.206363,0.197823,0.982527,Dumbbell_ Shoulder_Shrug_211805016
9.406250,0.630000,12.075000,0.201300,0.199531,0.978928,Dumbbell_ Shoulder_Shrug_211805016
8.662500,0.840000,12.241250,0.206912,0.208986,0.984174,Dumbbell_ Shoulder_Shrug_211805016
8.023750,1.198750,12.801250,0.204533,0.222711,0.998753,Dumbbell_ Shoulder_Shrug_211805016
6.755000,0.988750,13.676250,0.207949,0.230763,1.003816,Dumbbell_ Shoulder_Shrug_211805016
6.072500,1.881250,14.560000,0.203984,0.235582,1.014003,Dumbbell_ Shoulder_Shrug_211805016
5.880000,2.248750,14.210000,0.203252,0.238022,1.006988,Dumbbell_ Shoulder_Shrug_211805016
5.853750,3.045000,13.921250,0.205265,0.247172,1.008574,Dumbbell_ Shoulder_Shrug_211805016
5.871250,3.692500,13.597500,0.209108,0.248514,1.017175,Dumbbell_ Shoulder_Shrug_211805016
5.407500,3.780000,13.107500,0.212585,0.260836,1.017602,Dumbbell_ Shoulder_Shrug_211805016
4.261250,4.147500,12.267500,0.213683,0.265289,1.013759,Dumbbell_ Shoulder_Shrug_211805016
4.681250,3.946250,11.156250,0.224541,0.261934,1.022360,Dumbbell_ Shoulder_Shrug_211805016
4.900000,3.421250,9.896250,0.219966,0.262849,1.017175,Dumbbell_ Shoulder_Shrug_211805016
5.092500,2.721250,8.417500,0.224785,0.264923,1.007781,Dumbbell_ Shoulder_Shrug_211805016
5.153750,2.231250,7.017500,0.221918,0.256505,0.997289,Dumbbell_ Shoulder_Shrug_211805016
5.040000,1.540000,5.206250,0.227286,0.257420,1.001376,Dumbbell_ Shoulder_Shrug_211805016
4.593750,0.665000,3.631250,0.229177,0.257908,0.994483,Dumbbell_ Shoulder_Shrug_211805016
4.243750,-0.236250,3.045000,0.229909,0.252723,0.986614,Dumbbell_ Shoulder_Shrug_211805016
3.911250,-2.126250,2.423750,0.219295,0.244366,0.983381,Dumbbell_ Shoulder_Shrug_211805016
3.710000,-2.135000,1.653750,0.223870,0.246440,0.984113,Dumbbell_ Shoulder_Shrug_211805016
3.622500,-2.948750,1.461250,0.217587,0.239913,0.976427,Dumbbell_ Shoulder_Shrug_211805016
2.957500,-3.482500,0.770000,0.212158,0.236192,0.970022,Dumbbell_ Shoulder_Shrug_211805016
1.960000,-3.211250,0.175000,0.215818,0.238815,0.974963,Dumbbell_ Shoulder_Shrug_211805016
0.866250,-3.613750,-0.148750,0.203557,0.242109,0.961055,Dumbbell_ Shoulder_Shrug_211805016
0.568750,-3.255000,-0.315000,0.203313,0.242231,0.960079,Dumbbell_ Shoulder_Shrug_211805016
0.455000,-3.281250,0.218750,0.197457,0.241194,0.955382,Dumbbell_ Shoulder_Shrug_211805016
0.437500,-2.922500,1.146250,0.209047,0.244488,0.943792,Dumbbell_ Shoulder_Shrug_211805016
0.603750,-2.607500,2.091250,0.195444,0.245586,0.942206,Dumbbell_ Shoulder_Shrug_211805016
-0.271250,-2.590000,2.773750,0.203496,0.256627,0.955870,Dumbbell_ Shoulder_Shrug_211805016
-1.093750,-2.126250,3.368750,0.212158,0.258457,0.984113,Dumbbell_ Shoulder_Shrug_211805016
-1.435000,-2.905000,3.972500,0.192150,0.254919,0.973499,Dumbbell_ Shoulder_Shrug_211805016
-1.592500,-2.353750,4.322500,0.197030,0.260287,0.971852,Dumbbell_ Shoulder_Shrug_211805016
-0.533750,-2.940000,3.823750,0.202337,0.265899,0.974658,Dumbbell_ Shoulder_Shrug_211805016
0.008750,-4.025000,4.620000,0.187148,0.255163,0.953125,Dumbbell_ Shoulder_Shrug_211805016
0.490000,-4.340000,4.086250,0.194407,0.257420,0.949770,Dumbbell_ Shoulder_Shrug_211805016
0.840000,-4.725000,4.865000,0.185623,0.245769,0.945744,Dumbbell_ Shoulder_Shrug_211805016
0.691250,-5.670000,5.066250,0.187331,0.248575,0.935496,Dumbbell_ Shoulder_Shrug_211805016
1.347500,-6.186250,5.993750,0.177510,0.243207,0.931592,Dumbbell_ Shoulder_Shrug_211805016
2.003750,-6.623750,6.405000,0.174521,0.242841,0.937448,Dumbbell_ Shoulder_Shrug_211805016
2.388750,-7.350000,7.140000,0.174094,0.241560,0.938729,Dumbbell_ Shoulder_Shrug_211805016
2.598750,-8.636250,8.128750,0.171227,0.238327,0.934947,Dumbbell_ Shoulder_Shrug_211805016
2.975000,-8.487500,8.890000,0.171105,0.231373,0.943426,Dumbbell_ Shoulder_Shrug_211805016
3.281250,-9.257500,10.167500,0.168482,0.226676,0.943426,Dumbbell_ Shoulder_Shrug_211805016
2.843750,-9.371250,11.278750,0.173423,0.232227,0.943731,Dumbbell_ Shoulder_Shrug_211805016
2.878750,-9.458750,12.775000,0.179523,0.234789,0.951051,Dumbbell_ Shoulder_Shrug_211805016
2.397500,-9.170000,13.702500,0.182085,0.241499,0.957212,Dumbbell_ Shoulder_Shrug_211805016
2.205000,-8.618750,14.586250,0.191479,0.247599,0.953003,Dumbbell_ Shoulder_Shrug_211805016
2.598750,-7.971250,15.478750,0.206424,0.255712,0.949160,Dumbbell_ Shoulder_Shrug_211805016
3.036250,-7.813750,17.316250,0.196298,0.247355,0.940132,Dumbbell_ Shoulder_Shrug_211805016
3.141250,-7.577500,18.138750,0.216367,0.259311,0.940742,Dumbbell_ Shoulder_Shrug_211805016
3.692500,-8.120000,19.004999,0.214903,0.253333,0.934886,Dumbbell_ Shoulder_Shrug_211805016
4.217500,-8.225000,19.171249,0.217465,0.257176,0.928420,Dumbbell_ Shoulder_Shrug_211805016
4.900000,-8.137500,19.547501,0.226310,0.254736,0.936167,Dumbbell_ Shoulder_Shrug_211805016
5.766250,-9.275000,20.037500,0.229970,0.250649,0.933910,Dumbbell_ Shoulder_Shrug_211805016
6.265000,-10.675000,20.658751,0.233935,0.244427,0.938241,Dumbbell_ Shoulder_Shrug_211805016
6.501250,-11.917500,20.527500,0.248087,0.251564,0.949770,Dumbbell_ Shoulder_Shrug_211805016
6.326250,-13.037500,20.571251,0.239913,0.246806,0.957517,Dumbbell_ Shoulder_Shrug_211805016
5.433750,-14.227500,20.133751,0.240706,0.247233,0.966240,Dumbbell_ Shoulder_Shrug_211805016
4.646250,-15.198750,19.241249,0.234789,0.248514,0.970144,Dumbbell_ Shoulder_Shrug_211805016
4.025000,-15.093750,17.981251,0.237290,0.256383,0.968863,Dumbbell_ Shoulder_Shrug_211805016
3.683750,-15.452500,16.922501,0.237961,0.256688,0.977952,Dumbbell_ Shoulder_Shrug_211805016
2.940000,-16.756250,15.627500,0.238449,0.261995,0.968497,Dumbbell_ Shoulder_Shrug_211805016
2.502500,-16.773750,14.647500,0.241743,0.265472,0.965874,Dumbbell_ Shoulder_Shrug_211805016
2.590000,-16.808750,13.685000,0.236314,0.259433,0.952515,Dumbbell_ Shoulder_Shrug_211805016
2.275000,-16.292500,12.608750,0.237290,0.260958,0.945134,Dumbbell_ Shoulder_Shrug_211805016
2.143750,-15.592500,12.040000,0.235216,0.261507,0.937997,Dumbbell_ Shoulder_Shrug_211805016
2.012500,-14.787500,11.383750,0.235765,0.270901,0.932385,Dumbbell_ Shoulder_Shrug_211805016
2.135000,-13.510000,11.252500,0.229238,0.267851,0.945805,Dumbbell_ Shoulder_Shrug_211805016
2.003750,-12.853750,11.068750,0.232471,0.270352,0.953979,Dumbbell_ Shoulder_Shrug_211805016
2.275000,-12.442500,10.692500,0.224846,0.264374,0.959042,Dumbbell_ Shoulder_Shrug_211805016
2.677500,-11.488750,10.395000,0.218441,0.260653,0.956846,Dumbbell_ Shoulder_Shrug_211805016
3.202500,-10.832500,9.887500,0.221613,0.257359,0.944341,Dumbbell_ Shoulder_Shrug_211805016
3.780000,-10.115000,10.097500,0.212463,0.249795,0.935740,Dumbbell_ Shoulder_Shrug_211805016
3.815000,-9.091250,10.106250,0.215696,0.255468,0.935313,Dumbbell_ Shoulder_Shrug_211805016
3.570000,-7.945000,10.570000,0.218502,0.257908,0.944646,Dumbbell_ Shoulder_Shrug_211805016
2.782500,-7.428750,10.718750,0.218441,0.254065,0.945256,Dumbbell_ Shoulder_Shrug_211805016
2.598750,-7.096250,10.963750,0.221186,0.252845,0.940620,Dumbbell_ Shoulder_Shrug_211805016
3.185000,-6.317500,11.331250,0.226371,0.247538,0.940193,Dumbbell_ Shoulder_Shrug_211805016
3.412500,-7.087500,11.760000,0.224297,0.251015,0.943060,Dumbbell_ Shoulder_Shrug_211805016
3.018750,-6.903750,11.865000,0.226615,0.251808,0.949587,Dumbbell_ Shoulder_Shrug_211805016
2.100000,-7.306250,12.048750,0.226981,0.250527,0.954467,Dumbbell_ Shoulder_Shrug_211805016
0.971250,-7.857500,12.005000,0.227347,0.247294,0.955626,Dumbbell_ Shoulder_Shrug_211805016
0.253750,-8.347500,11.663750,0.228384,0.245891,0.946720,Dumbbell_ Shoulder_Shrug_211805016
0.096250,-8.820000,11.462500,0.230580,0.249368,0.945561,Dumbbell_ Shoulder_Shrug_211805016
-0.358750,-9.388750,10.946250,0.227347,0.253455,0.944341,Dumbbell_ Shoulder_Shrug_211805016
-1.242500,-9.353750,10.307500,0.229848,0.262666,0.940376,Dumbbell_ Shoulder_Shrug_211805016
-2.056250,-9.415000,9.091250,0.232715,0.264069,0.943182,Dumbbell_ Shoulder_Shrug_211805016
-2.100000,-9.843750,8.155000,0.234667,0.263032,0.947391,Dumbbell_ Shoulder_Shrug_211805016
-2.380000,-10.666250,6.947500,0.236558,0.262544,0.951112,Dumbbell_ Shoulder_Shrug_211805016
-2.467500,-10.876250,5.460000,0.239364,0.261812,0.953369,Dumbbell_ Shoulder_Shrug_211805016
-2.896250,-11.856250,3.543750,0.241804,0.258701,0.948611,Dumbbell_ Shoulder_Shrug_211805016
-3.176250,-12.153750,0.682500,0.242414,0.258091,0.944890,Dumbbell_ Shoulder_Shrug_211805016
-3.246250,-12.696250,-1.137500,0.245891,0.256078,0.944158,Dumbbell_ Shoulder_Shrug_211805016
-3.543750,-13.781250,-2.450000,0.252601,0.261141,0.954589,Dumbbell_ Shoulder_Shrug_211805016
-3.946250,-14.673750,-3.710000,0.254797,0.263825,0.969107,Dumbbell_ Shoulder_Shrug_211805016
-4.523750,-15.496250,-4.611250,0.256871,0.263337,0.969534,Dumbbell_ Shoulder_Shrug_211805016
-4.935000,-16.161249,-5.328750,0.253516,0.252967,0.965996,Dumbbell_ Shoulder_Shrug_211805016
-4.926250,-16.161249,-5.390000,0.251930,0.248392,0.961238,Dumbbell_ Shoulder_Shrug_211805016
-4.900000,-16.388750,-5.582500,0.249612,0.247782,0.954589,Dumbbell_ Shoulder_Shrug_211805016
-5.538750,-16.178749,-5.661250,0.246745,0.247172,0.952332,Dumbbell_ Shoulder_Shrug_211805016
-5.906250,-15.583750,-5.643750,0.248575,0.246623,0.953247,Dumbbell_ Shoulder_Shrug_211805016
-6.168750,-15.312500,-5.608750,0.247904,0.244854,0.949709,Dumbbell_ Shoulder_Shrug_211805016
-6.378750,-14.761250,-5.390000,0.249795,0.241682,0.954406,Dumbbell_ Shoulder_Shrug_211805016
-6.317500,-14.227500,-5.486250,0.251564,0.237656,0.953796,Dumbbell_ Shoulder_Shrug_211805016
-6.291250,-13.203750,-5.897500,0.260043,0.238937,0.959164,Dumbbell_ Shoulder_Shrug_211805016
-6.772500,-13.168750,-6.396250,0.262178,0.234362,0.955138,Dumbbell_ Shoulder_Shrug_211805016
-7.586250,-12.696250,-7.140000,0.266814,0.229665,0.947513,Dumbbell_ Shoulder_Shrug_211805016
-8.828750,-11.970000,-8.198750,0.274988,0.227164,0.943731,Dumbbell_ Shoulder_Shrug_211805016
-9.117500,-11.751250,-9.126250,0.283711,0.226066,0.945561,Dumbbell_ Shoulder_Shrug_211805016
-9.546250,-11.655000,-9.607500,0.294508,0.231495,0.952942,Dumbbell_ Shoulder_Shrug_211805016
-9.966250,-12.372500,-10.018750,0.297436,0.231373,0.956114,Dumbbell_ Shoulder_Shrug_211805016
-10.403750,-12.748750,-10.325000,0.300547,0.228872,0.954955,Dumbbell_ Shoulder_Shrug_211805016
-10.386250,-13.387500,-10.718750,0.299205,0.233020,0.961238,Dumbbell_ Shoulder_Shrug_211805016
-10.062500,-14.472500,-11.042500,0.293410,0.229421,0.953857,Dumbbell_ Shoulder_Shrug_211805016
-9.808750,-15.111250,-11.322500,0.287798,0.228628,0.943792,Dumbbell_ Shoulder_Shrug_211805016
-9.511250,-16.327499,-11.427500,0.280051,0.224236,0.942572,Dumbbell_ Shoulder_Shrug_211805016
-9.038750,-16.826250,-11.488750,0.267546,0.208681,0.922625,Dumbbell_ Shoulder_Shrug_211805016
-8.776250,-16.275000,-11.882500,0.270108,0.211121,0.934825,Dumbbell_ Shoulder_Shrug_211805016
-9.248750,-15.750000,-11.637500,0.264374,0.214903,0.942145,Dumbbell_ Shoulder_Shrug_211805016
-10.666250,-15.225000,-11.690000,0.271328,0.226493,0.962885,Dumbbell_ Shoulder_Shrug_211805016
-11.681250,-14.411250,-11.121250,0.267424,0.226005,0.975573,Dumbbell_ Shoulder_Shrug_211805016
-11.970000,-14.262500,-10.517500,0.264252,0.223382,0.973377,Dumbbell_ Shoulder_Shrug_211805016
-11.287500,-13.728750,-9.817500,0.267546,0.224846,0.973804,Dumbbell_ Shoulder_Shrug_211805016
-10.727500,-13.501250,-9.467500,0.264923,0.228323,0.964837,Dumbbell_ Shoulder_Shrug_211805016
-11.602500,-12.215000,-9.616250,0.261568,0.231861,0.960689,Dumbbell_ Shoulder_Shrug_211805016
-12.985000,-10.841250,-10.115000,0.259677,0.242475,0.979111,Dumbbell_ Shoulder_Shrug_211805016
-13.527500,-9.485000,-10.316250,0.261568,0.241926,0.954467,Dumbbell_ Shoulder_Shrug_211805016
-13.326250,-8.776250,-11.033750,0.262910,0.244854,0.963983,Dumbbell_ Shoulder_Shrug_211805016
-12.661250,-8.645000,-10.920000,0.259006,0.243207,0.952759,Dumbbell_ Shoulder_Shrug_211805016
-11.340000,-8.881250,-11.830000,0.265167,0.248392,0.949526,Dumbbell_ Shoulder_Shrug_211805016
-11.593750,-8.330000,-12.888750,0.257115,0.247843,0.955626,Dumbbell_ Shoulder_Shrug_211805016
-11.690000,-7.883750,-14.061250,0.257054,0.253821,0.970571,Dumbbell_ Shoulder_Shrug_211805016
-11.392500,-8.557500,-15.076250,0.252601,0.248636,0.971181,Dumbbell_ Shoulder_Shrug_211805016
-11.436250,-8.505000,-16.152500,0.249002,0.253150,0.972584,Dumbbell_ Shoulder_Shrug_211805016
-11.130000,-9.038750,-17.395000,0.246318,0.248819,0.978196,Dumbbell_ Shoulder_Shrug_211805016
-9.966250,-9.712500,-18.129999,0.245403,0.245159,0.969412,Dumbbell_ Shoulder_Shrug_211805016
-8.540000,-9.966250,-18.462500,0.239669,0.244122,0.969656,Dumbbell_ Shoulder_Shrug_211805016
-7.796250,-8.732500,-18.270000,0.237900,0.244305,0.972889,Dumbbell_ Shoulder_Shrug_211805016
-7.612500,-8.715000,-17.797501,0.238205,0.242963,0.989481,Dumbbell_ Shoulder_Shrug_211805016
-7.551250,-9.318750,-16.896250,0.241072,0.242536,0.993385,Dumbbell_ Shoulder_Shrug_211805016
-7.997500,-9.493750,-16.091249,0.237229,0.238449,0.999912,Dumbbell_ Shoulder_Shrug_211805016
-8.312500,-9.336250,-15.925000,0.239059,0.234728,0.998448,Dumbbell_ Shoulder_Shrug_211805016
-9.616250,-7.953750,-16.721251,0.229055,0.233264,0.997838,Dumbbell_ Shoulder_Shrug_211805016
-10.902500,-7.393750,-17.438749,0.232349,0.225944,0.989908,Dumbbell_ Shoulder_Shrug_211805016
-11.235000,-7.402500,-17.858749,0.227042,0.224114,0.978745,Dumbbell_ Shoulder_Shrug_211805016
-9.983750,-8.260000,-17.342501,0.232898,0.226615,0.970632,Dumbbell_ Shoulder_Shrug_211805016
-8.513750,-8.408750,-16.896250,0.242536,0.233508,0.969595,Dumbbell_ Shoulder_Shrug_211805016
-7.945000,-8.575000,-16.415001,0.247172,0.247660,0.981063,Dumbbell_ Shoulder_Shrug_211805016
-7.726250,-9.625000,-15.610000,0.254248,0.249002,0.972340,Dumbbell_ Shoulder_Shrug_211805016
-7.481250,-9.712500,-15.671250,0.256566,0.228262,0.947391,Dumbbell_ Shoulder_Shrug_211805016
-7.253750,-9.301250,-15.330000,0.244610,0.221735,0.943487,Dumbbell_ Shoulder_Shrug_211805016
-6.737500,-9.423750,-15.146250,0.250649,0.231129,0.951295,Dumbbell_ Shoulder_Shrug_211805016
-5.503750,-10.176250,-13.991250,0.258274,0.219417,0.933849,Dumbbell_ Shoulder_Shrug_211805016
-4.576250,-10.552500,-13.518750,0.248575,0.221735,0.938180,Dumbbell_ Shoulder_Shrug_211805016
-5.127500,-9.747500,-12.915000,0.252479,0.223016,0.953186,Dumbbell_ Shoulder_Shrug_211805016
-5.626250,-11.033750,-12.153750,0.258152,0.214964,0.950075,Dumbbell_ Shoulder_Shrug_211805016
-6.317500,-10.220000,-11.786250,0.250588,0.218868,0.959591,Dumbbell_ Shoulder_Shrug_211805016
-6.413750,-9.450000,-10.666250,0.256566,0.221979,0.944890,Dumbbell_ Shoulder_Shrug_211805016
-4.970000,-9.948750,-10.360000,0.259677,0.215208,0.962519,Dumbbell_ Shoulder_Shrug_211805016
-4.961250,-9.292500,-10.167500,0.259250,0.223016,0.957151,Dumbbell_ Shoulder_Shrug_211805016
-5.608750,-7.700000,-10.447500,0.259799,0.241865,0.976915,Dumbbell_ Shoulder_Shrug_211805016
-7.936250,-6.615000,-10.246250,0.260348,0.234972,0.985577,Dumbbell_ Shoulder_Shrug_211805016
-8.251250,-6.247500,-10.255000,0.271023,0.236314,0.986553,Dumbbell_ Shoulder_Shrug_211805016
-8.155000,-4.926250,-10.368750,0.270230,0.235033,0.979294,Dumbbell_ Shoulder_Shrug_211805016
-6.396250,-4.243750,-11.357500,0.282430,0.236497,0.955626,Dumbbell_ Shoulder_Shrug_211805016
-6.037500,-1.758750,-12.206250,0.283589,0.246989,0.977403,Dumbbell_ Shoulder_Shrug_211805016
-4.795000,-2.441250,-12.136250,0.300852,0.215635,0.946598,Dumbbell_ Shoulder_Shrug_211805016
-6.571250,-1.303750,-12.845000,0.297863,0.233020,0.964898,Dumbbell_ Shoulder_Shrug_211805016
-8.050000,-3.823750,-12.512500,0.301096,0.234240,0.952698,Dumbbell_ Shoulder_Shrug_211805016
-7.175000,-2.948750,-12.433750,0.313845,0.241682,0.982161,Dumbbell_ Shoulder_Shrug_211805016
-5.048750,-4.401250,-11.418750,0.319091,0.219539,0.953857,Dumbbell_ Shoulder_Shrug_211805016
-2.598750,-4.655000,-11.348750,0.314028,0.231678,0.970144,Dumbbell_ Shoulder_Shrug_211805016
-2.668750,-6.221250,-9.450000,0.305244,0.214110,0.967765,Dumbbell_ Shoulder_Shrug_211805016
-1.382500,-8.015000,-8.268750,0.309270,0.202764,0.970571,Dumbbell_ Shoulder_Shrug_211805016
-2.537500,-7.350000,-8.618750,0.302011,0.217709,0.989054,Dumbbell_ Shoulder_Shrug_211805016
-2.730000,-8.522500,-8.303750,0.295972,0.193919,0.973560,Dumbbell_ Shoulder_Shrug_211805016
-3.552500,-8.286250,-9.082500,0.280844,0.197518,0.968070,Dumbbell_ Shoulder_Shrug_211805016
-5.320000,-6.851250,-9.992500,0.283467,0.216855,0.993812,Dumbbell_ Shoulder_Shrug_211805016
-4.602500,-7.778750,-10.053750,0.294386,0.213073,0.973804,Dumbbell_ Shoulder_Shrug_211805016
-6.168750,-5.950000,-9.870000,0.276635,0.246867,1.020774,Dumbbell_ Shoulder_Shrug_211805016
-7.017500,-7.280000,-7.822500,0.286212,0.255163,1.021201,Dumbbell_ Shoulder_Shrug_211805016
-2.642500,-8.006250,-7.105000,0.295789,0.235826,0.989847,Dumbbell_ Shoulder_Shrug_211805016
-0.420000,-5.460000,-7.288750,0.287676,0.250344,1.006683,Dumbbell_ Shoulder_Shrug_211805016
-0.551250,-6.203750,-6.431250,0.270779,0.230946,0.996313,Dumbbell_ Shoulder_Shrug_211805016
-0.070000,-6.221250,-6.343750,0.279441,0.208559,0.977830,Dumbbell_ Shoulder_Shrug_211805016
-2.572500,-4.042500,-7.087500,0.254919,0.205753,0.960933,Dumbbell_ Shoulder_Shrug_211805016
-6.273750,-2.423750,-7.682500,0.249612,0.217160,0.975329,Dumbbell_ Shoulder_Shrug_211805016
-6.755000,-1.461250,-7.262500,0.263093,0.198067,0.968741,Dumbbell_ Shoulder_Shrug_211805016
-5.223750,-1.785000,-8.067500,0.262483,0.206363,0.979050,Dumbbell_ Shoulder_Shrug_211805016
-4.121250,-1.706250,-6.650000,0.276940,0.227286,1.013088,Dumbbell_ Shoulder_Shrug_211805016
-0.288750,-4.838750,-6.168750,0.291214,0.205570,0.960689,Dumbbell_ Shoulder_Shrug_211805016
-0.183750,-2.878750,-7.052500,0.268827,0.213378,0.983625,Dumbbell_ Shoulder_Shrug_211805016
-3.885000,-3.701250,-6.632500,0.263276,0.224663,0.998509,Dumbbell_ Shoulder_Shrug_211805016
-0.813750,-6.055000,-5.941250,0.289750,0.198311,0.951417,Dumbbell_ Shoulder_Shrug_211805016
-2.975000,-3.185000,-7.516250,0.276635,0.217526,0.950014,Dumbbell_ Shoulder_Shrug_211805016
-7.647500,-1.933750,-7.866250,0.240401,0.242109,0.987712,Dumbbell_ Shoulder_Shrug_211805016
-5.582500,-4.095000,-7.253750,0.284382,0.211853,0.977037,Dumbbell_ Shoulder_Shrug_211805016
-5.153750,-3.298750,-7.875000,0.270840,0.214537,0.967887,Dumbbell_ Shoulder_Shrug_211805016
-6.212500,-3.176250,-6.860000,0.260043,0.228140,0.975268,Dumbbell_ Shoulder_Shrug_211805016
-4.506250,-5.153750,-6.011250,0.268034,0.219173,0.971303,Dumbbell_ Shoulder_Shrug_211805016
-2.336250,-6.405000,-5.206250,0.276391,0.224968,0.982771,Dumbbell_ Shoulder_Shrug_211805016
0.271250,-8.933750,-4.410000,0.277184,0.217892,0.954101,Dumbbell_ Shoulder_Shrug_211805016
2.021250,-8.855000,-4.235000,0.273524,0.213683,0.948367,Dumbbell_ Shoulder_Shrug_211805016
1.338750,-8.758750,-3.998750,0.259372,0.227042,0.970754,Dumbbell_ Shoulder_Shrug_211805016
1.907500,-9.450000,-3.018750,0.273646,0.203923,0.941657,Dumbbell_ Shoulder_Shrug_211805016
0.708750,-8.163750,-3.036250,0.266204,0.202825,0.935435,Dumbbell_ Shoulder_Shrug_211805016
-0.647500,-6.615000,-2.703750,0.259311,0.194041,0.924150,Dumbbell_ Shoulder_Shrug_211805016
-1.102500,-4.672500,-2.878750,0.252845,0.193858,0.918416,Dumbbell_ Shoulder_Shrug_211805016
-2.336250,-2.625000,-2.161250,0.257420,0.209474,0.949343,Dumbbell_ Shoulder_Shrug_211805016
0.280000,-3.281250,-0.551250,0.278282,0.191357,0.927444,Dumbbell_ Shoulder_Shrug_211805016
-0.236250,-1.802500,0.682500,0.262727,0.201788,0.943548,Dumbbell_ Shoulder_Shrug_211805016
-0.026250,-1.898750,1.715000,0.267851,0.200629,0.982710,Dumbbell_ Shoulder_Shrug_211805016
0.997500,-4.348750,2.887500,0.276513,0.202947,0.951356,Dumbbell_ Shoulder_Shrug_211805016
2.966250,-3.561250,2.756250,0.280539,0.201910,0.962763,Dumbbell_ Shoulder_Shrug_211805016
1.015000,-2.345000,3.806250,0.260775,0.210633,0.975390,Dumbbell_ Shoulder_Shrug_211805016
-1.365000,-1.286250,3.841250,0.256139,0.215757,0.995398,Dumbbell_ Shoulder_Shrug_211805016
-0.280000,-0.122500,3.911250,0.260531,0.216916,0.995459,Dumbbell_ Shoulder_Shrug_211805016
-0.463750,2.073750,3.841250,0.262666,0.219661,0.988810,Dumbbell_ Shoulder_Shrug_211805016
0.752500,2.625000,3.290000,0.264557,0.233386,1.004975,Dumbbell_ Shoulder_Shrug_211805016
1.111250,3.438750,3.036250,0.278953,0.213988,0.978623,Dumbbell_ Shoulder_Shrug_211805016
0.708750,4.611250,0.455000,0.277123,0.211243,0.977342,Dumbbell_ Shoulder_Shrug_211805016
-0.682500,5.118750,-0.875000,0.285602,0.206546,0.962458,Dumbbell_ Shoulder_Shrug_211805016
-1.478750,5.250000,-2.318750,0.295240,0.222040,0.955016,Dumbbell_ Shoulder_Shrug_211805016
-0.673750,4.847500,-4.226250,0.316224,0.218014,0.965325,Dumbbell_ Shoulder_Shrug_211805016
-2.310000,4.401250,-4.480000,0.316590,0.233752,0.967643,Dumbbell_ Shoulder_Shrug_211805016
-0.726250,2.283750,-5.215000,0.326045,0.235582,0.958554,Dumbbell_ Shoulder_Shrug_211805016
0.472500,1.487500,-6.046250,0.334646,0.223870,0.938180,Dumbbell_ Shoulder_Shrug_211805016
-0.376250,1.382500,-7.201250,0.329888,0.246196,0.973621,Dumbbell_ Shoulder_Shrug_211805016
0.262500,-1.312500,-5.871250,0.342210,0.230336,0.967460,Dumbbell_ Shoulder_Shrug_211805016
1.400000,-3.342500,-5.460000,0.326106,0.232349,0.989420,Dumbbell_ Shoulder_Shrug_211805016
1.338750,-4.226250,-4.760000,0.325313,0.227347,0.982710,Dumbbell_ Shoulder_Shrug_211805016
0.105000,-4.620000,-4.681250,0.300303,0.239120,1.016443,Dumbbell_ Shoulder_Shrug_211805016
0.831250,-5.521250,-3.342500,0.304695,0.228262,1.033340,Dumbbell_ Shoulder_Shrug_211805016
2.940000,-6.615000,-3.193750,0.298412,0.215635,1.034133,Dumbbell_ Shoulder_Shrug_211805016
2.660000,-6.518750,-2.511250,0.282369,0.222772,1.014247,Dumbbell_ Shoulder_Shrug_211805016
2.213750,-5.328750,-2.817500,0.272548,0.206790,1.007598,Dumbbell_ Shoulder_Shrug_211805016
-2.231250,-2.773750,-3.272500,0.258335,0.227774,1.041209,Dumbbell_ Shoulder_Shrug_211805016
-1.400000,-3.430000,-1.785000,0.264923,0.205448,1.029619,Dumbbell_ Shoulder_Shrug_211805016
0.568750,-3.613750,-1.513750,0.275842,0.189893,0.983015,Dumbbell_ Shoulder_Shrug_211805016
-1.426250,0.297500,-2.065000,0.241499,0.224663,0.995337,Dumbbell_ Shoulder_Shrug_211805016
-1.417500,0.857500,-0.586250,0.256078,0.214354,1.005524,Dumbbell_ Shoulder_Shrug_211805016
