gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
18.235001,-51.537498,135.800003,0.911462,0.258030,-0.212097,Walking_211805019
19.459999,-53.742500,133.262497,0.904447,0.262666,-0.209535,Walking_211805019
21.953751,-55.667500,130.541245,0.897127,0.269071,-0.189771,Walking_211805019
25.523750,-57.172501,127.968750,0.890966,0.270962,-0.191540,Walking_211805019
29.811251,-57.575001,125.431252,0.883280,0.275110,-0.176900,Walking_211805019
36.758751,-57.443748,122.858749,0.875411,0.272914,-0.161894,Walking_211805019
41.544998,-57.128750,120.426247,0.867603,0.270657,-0.142801,Walking_211805019
45.526249,-56.105000,118.536247,0.834785,0.267973,-0.128649,Walking_211805019
48.982498,-54.582500,116.226250,0.820816,0.262178,-0.112667,Walking_211805019
51.808750,-52.491249,113.837502,0.798795,0.256871,-0.104249,Walking_211805019
54.066250,-48.965000,111.317497,0.786473,0.253272,-0.091134,Walking_211805019
56.008751,-44.861252,107.309998,0.779031,0.249673,-0.078873,Walking_211805019
57.575001,-39.462502,104.737503,0.777323,0.242658,-0.065941,Walking_211805019
58.957500,-34.230000,102.366249,0.776652,0.233447,-0.046726,Walking_211805019
60.191250,-27.868750,99.697502,0.774334,0.227103,-0.036661,Walking_211805019
61.433750,-24.709999,97.256248,0.772992,0.221003,-0.024949,Walking_211805019
62.125000,-21.656250,94.701248,0.768844,0.208376,-0.014274,Walking_211805019
61.810001,-19.031250,92.120003,0.762256,0.200019,-0.010614,Walking_211805019
61.005001,-16.309999,89.853752,0.754326,0.195078,-0.007930,Walking_211805019
59.858749,-13.483750,88.095001,0.744810,0.195322,-0.009577,Walking_211805019
58.301250,-10.823750,86.589996,0.737856,0.194529,-0.011468,Walking_211805019
56.384998,-8.575000,84.769997,0.736514,0.192760,-0.012261,Walking_211805019
53.821251,-6.396250,81.900002,0.737124,0.192028,-0.014152,Walking_211805019
50.653751,-4.970000,79.642502,0.735233,0.197335,-0.017324,Walking_211805019
46.681252,-3.893750,77.358749,0.734989,0.204594,-0.023912,Walking_211805019
42.411251,-3.482500,74.908752,0.740357,0.214720,-0.028853,Walking_211805019
37.555000,-3.185000,71.907501,0.750239,0.220454,-0.035441,Walking_211805019
31.123751,-2.765000,68.836250,0.762988,0.233874,-0.040199,Walking_211805019
27.352501,-2.800000,65.248749,0.773175,0.248575,-0.046787,Walking_211805019
24.342501,-3.158750,61.092499,0.805505,0.264740,-0.048922,Walking_211805019
22.251249,-3.955000,56.612499,0.822646,0.272609,-0.041785,Walking_211805019
21.209999,-4.488750,51.581249,0.836615,0.270413,-0.035258,Walking_211805019
21.262501,-5.040000,43.154999,0.843203,0.266753,-0.028365,Walking_211805019
22.434999,-4.882500,37.327499,0.848876,0.261995,-0.023485,Walking_211805019
24.316250,-3.692500,31.018749,0.862601,0.258823,-0.014091,Walking_211805019
25.803749,0.665000,24.981251,0.880596,0.257969,0.001891,Walking_211805019
27.037500,4.751250,19.258751,0.904752,0.252967,0.012322,Walking_211805019
27.588751,9.467500,14.148750,0.937326,0.243756,0.022448,Walking_211805019
28.262501,14.280000,9.992500,0.968131,0.224175,0.034099,Walking_211805019
28.131250,17.955000,6.895000,0.992287,0.212402,0.039223,Walking_211805019
27.063749,20.903749,4.567500,1.021933,0.203984,0.045994,Walking_211805019
24.570000,23.222500,2.721250,1.052860,0.198616,0.051789,Walking_211805019
20.212500,24.981251,1.627500,1.075064,0.194956,0.055022,Walking_211805019
14.008750,25.296249,-0.656250,1.096475,0.191052,0.058926,Walking_211805019
6.982500,24.438749,-2.730000,1.109590,0.188002,0.056547,Walking_211805019
-0.446250,22.645000,-5.276250,1.110749,0.186904,0.049715,Walking_211805019
-7.411250,18.252501,-8.408750,1.106723,0.190198,0.037271,Walking_211805019
-13.650000,14.962500,-12.040000,1.099281,0.195871,0.023607,Walking_211805019
-21.315001,12.162500,-15.960000,1.102209,0.208742,0.015189,Walking_211805019
-25.698750,10.491250,-20.615000,1.110505,0.227774,0.004697,Walking_211805019
-29.400000,9.835000,-25.558750,1.144482,0.245403,-0.000732,Walking_211805019
-32.147499,10.141250,-31.395000,1.181814,0.258274,0.002562,Walking_211805019
-34.553749,10.928750,-36.924999,1.218963,0.267058,0.012688,Walking_211805019
-35.962502,11.401250,-42.218750,1.247511,0.266753,0.024400,Walking_211805019
-37.213749,11.016250,-49.393749,1.264713,0.262239,0.030012,Walking_211805019
-38.333752,11.007500,-53.497501,1.271667,0.252357,0.033977,Walking_211805019
-38.963749,12.145000,-57.224998,1.276486,0.243634,0.035197,Walking_211805019
-40.066250,17.237499,-60.375000,1.278255,0.237717,0.027694,Walking_211805019
-41.431252,22.146250,-63.227501,1.276913,0.237717,0.019581,Walking_211805019
-43.391251,27.588751,-66.114998,1.280878,0.241987,0.005978,Walking_211805019
-46.952499,32.243752,-69.536247,1.289235,0.246318,-0.006954,Walking_211805019
-49.805000,35.455002,-73.456253,1.291187,0.247904,-0.024156,Walking_211805019
-52.447498,37.336250,-78.758751,1.287100,0.239181,-0.039223,Walking_211805019
-54.477501,37.310001,-84.507500,1.273558,0.223687,-0.051972,Walking_211805019
-55.623749,35.568748,-90.807503,1.248975,0.194224,-0.069479,Walking_211805019
-56.183750,32.794998,-100.572502,1.214754,0.161284,-0.083814,Walking_211805019
-55.807499,29.662500,-106.566254,1.185291,0.127551,-0.089487,Walking_211805019
-55.790001,23.450001,-111.352501,1.150826,0.096502,-0.098088,Walking_211805019
-56.052502,19.844999,-115.438751,1.125816,0.064233,-0.101931,Walking_211805019
-56.428749,17.263750,-119.901253,1.106296,0.036234,-0.108397,Walking_211805019
-56.525002,15.286250,-123.051247,1.080371,0.006954,-0.115290,Walking_211805019
-55.868752,14.105000,-124.521248,1.074942,-0.010431,-0.108641,Walking_211805019
-54.389999,12.591250,-124.915001,1.092998,-0.024522,-0.103639,Walking_211805019
-52.333752,10.998750,-124.346252,1.102148,-0.035258,-0.096807,Walking_211805019
-49.813751,9.485000,-122.911247,1.116422,-0.046787,-0.087962,Walking_211805019
-47.171249,7.735000,-120.881248,1.129415,-0.054839,-0.077531,Walking_211805019
-44.178749,5.836250,-116.654999,1.140456,-0.062281,-0.064721,Walking_211805019
-41.317501,4.287500,-113.120003,1.147044,-0.064843,-0.054778,Walking_211805019
-38.814999,3.115000,-109.007500,1.148874,-0.065636,-0.034831,Walking_211805019
-36.478748,2.887500,-104.571251,1.143079,-0.067954,-0.033184,Walking_211805019
-34.571251,3.482500,-100.493752,1.133563,-0.074237,-0.029341,Walking_211805019
-32.016251,4.952500,-96.775002,1.122278,-0.076372,-0.026962,Walking_211805019
-30.642500,6.982500,-93.625000,1.114104,-0.074603,-0.026901,Walking_211805019
-29.268749,9.187500,-90.650002,1.103734,-0.069113,-0.029707,Walking_211805019
-27.728750,11.401250,-88.007500,1.099159,-0.063074,-0.036173,Walking_211805019
-26.389999,14.227500,-85.364998,1.094523,-0.055998,-0.045323,Walking_211805019
-24.876249,17.263750,-80.675003,1.093608,-0.049410,-0.053314,Walking_211805019
-23.388750,19.993750,-78.216248,1.091229,-0.045445,-0.063074,Walking_211805019
-22.198750,22.811251,-74.891251,1.092144,-0.039528,-0.087596,Walking_211805019
-20.982500,25.296249,-70.665001,1.094035,-0.027694,-0.084790,Walking_211805019
-19.731251,24.771250,-66.141251,1.098244,-0.015555,-0.090280,Walking_211805019
-18.725000,23.283751,-61.083752,1.094096,0.010858,-0.092293,Walking_211805019
-18.129999,20.833750,-56.271252,1.079090,0.015311,-0.098820,Walking_211805019
-18.427500,17.508751,-52.150002,1.062498,0.030317,-0.101931,Walking_211805019
-19.083750,14.446250,-48.448750,1.027850,0.045750,-0.104920,Walking_211805019
-19.985001,11.760000,-45.587502,1.008818,0.064477,-0.109983,Walking_211805019
-20.868750,9.598750,-43.785000,0.991799,0.080581,-0.110288,Walking_211805019
-21.656250,7.393750,-42.516251,0.978867,0.092415,-0.108702,Walking_211805019
-22.032499,5.696250,-42.218750,0.967887,0.100589,-0.104615,Walking_211805019
-22.032499,3.508750,-42.376251,0.957334,0.109373,-0.083631,Walking_211805019
-22.023750,0.437500,-42.927502,0.953003,0.114741,-0.083265,Walking_211805019
-22.251249,-1.093750,-43.496250,0.952515,0.119255,-0.067283,Walking_211805019
-22.916250,-2.240000,-43.557499,0.949099,0.114741,-0.051362,Walking_211805019
-25.059999,-3.351250,-43.662498,0.942450,0.103029,-0.038125,Walking_211805019
-26.783751,-4.366250,-43.566250,0.936838,0.089548,-0.024522,Walking_211805019
-29.373751,-5.547500,-42.945000,0.926163,0.076616,-0.011712,Walking_211805019
-32.576248,-6.676250,-41.606251,0.910425,0.063989,0.000915,Walking_211805019
-36.697498,-7.612500,-39.558750,0.890783,0.050691,0.006954,Walking_211805019
-41.527500,-8.715000,-36.400002,0.871812,0.039040,0.013298,Walking_211805019
-47.101250,-9.747500,-34.509998,0.852109,0.032696,0.018178,Walking_211805019
-52.998749,-10.640000,-32.838749,0.840885,0.026779,0.022265,Walking_211805019
-58.703751,-11.655000,-31.307501,0.823317,0.027023,0.021106,Walking_211805019
-63.288750,-12.162500,-29.750000,0.804956,0.027877,0.018056,Walking_211805019
-68.328751,-12.267500,-28.052500,0.784582,0.033855,0.014701,Walking_211805019
-70.419998,-12.425000,-26.468750,0.762500,0.039833,0.011102,Walking_211805019
-72.012497,-13.028750,-25.103750,0.745298,0.042578,0.011163,Walking_211805019
-73.071251,-12.932500,-24.272499,0.732610,0.041053,0.010797,Walking_211805019
-73.998749,-13.133750,-23.878750,0.725351,0.038003,0.012261,Walking_211805019
-74.847504,-12.600000,-23.799999,0.719068,0.036112,0.014945,Walking_211805019
-75.538750,-12.801250,-24.395000,0.713334,0.039406,0.018117,Walking_211805019
-76.177498,-13.370000,-25.173750,0.709247,0.044835,0.022143,Walking_211805019
-76.072502,-13.571250,-26.004999,0.711931,0.048800,0.028670,Walking_211805019
-75.993752,-12.600000,-26.608749,0.708332,0.046055,0.027267,Walking_211805019
-75.678749,-10.955000,-27.186251,0.707905,0.045994,0.021899,Walking_211805019
-74.523750,-9.082500,-27.536249,0.708393,0.039467,0.017812,Walking_211805019
-73.500000,-6.606250,-28.035000,0.707539,0.035624,0.009821,Walking_211805019
-72.099998,-4.366250,-28.805000,0.730780,0.030500,0.005002,Walking_211805019
-70.568748,-1.942500,-29.277500,0.718946,0.030500,-0.002135,Walking_211805019
-68.635002,-0.227500,-29.540001,0.719129,0.029768,-0.012688,Walking_211805019
-66.421249,1.741250,-30.021250,0.724131,0.032757,-0.020984,Walking_211805019
-63.743752,3.045000,-31.281250,0.731573,0.038308,-0.029585,Walking_211805019
-60.261250,4.865000,-32.410000,0.736880,0.045628,-0.046299,Walking_211805019
-56.481251,7.568750,-32.882500,0.742553,0.052338,-0.051179,Walking_211805019
-52.351250,8.837500,-33.643749,0.755851,0.059780,-0.053436,Walking_211805019
-48.230000,9.721250,-34.755001,0.770003,0.064294,-0.051850,Walking_211805019
-43.172501,9.896250,-36.356251,0.784460,0.070638,-0.050813,Walking_211805019
-40.740002,9.660000,-38.596249,0.801723,0.074176,-0.047031,Walking_211805019
-38.876251,8.933750,-41.203751,0.835639,0.077165,-0.042517,Walking_211805019
-37.450001,7.883750,-44.397499,0.861991,0.077836,-0.036539,Walking_211805019
-36.067501,7.052500,-47.136250,0.884500,0.072285,-0.034831,Walking_211805019
-34.606251,6.650000,-50.268749,0.906277,0.066978,-0.032208,Walking_211805019
-33.206249,6.413750,-51.353748,0.927261,0.061366,-0.027389,Walking_211805019
-31.500000,6.221250,-51.764999,0.954101,0.052460,-0.003294,Walking_211805019
-29.986250,6.195000,-51.143749,0.977403,0.036478,0.004026,Walking_211805019
-29.111250,6.387500,-50.242500,0.996130,0.023180,0.016775,Walking_211805019
-28.962500,7.682500,-48.623749,1.016565,0.002501,0.027877,Walking_211805019
-29.863750,8.837500,-46.716251,1.029863,-0.008113,0.035075,Walking_211805019
-30.983749,10.298750,-44.817501,1.039013,-0.011346,0.033672,Walking_211805019
-32.900002,11.777500,-42.700001,1.056459,-0.006527,0.034160,Walking_211805019
-35.980000,12.477500,-40.608749,1.071282,-0.000244,0.034221,Walking_211805019
-40.005001,12.538750,-38.473751,1.082994,0.007137,0.030012,Walking_211805019
-44.922501,11.418750,-36.181252,1.091229,0.011224,0.020862,Walking_211805019
-50.601250,9.555000,-35.306252,1.102026,0.018056,0.006771,Walking_211805019
-56.490002,5.171250,-35.061249,1.118191,0.023119,-0.016348,Walking_211805019
-62.343750,3.158750,-35.227501,1.130757,0.030317,-0.035197,Walking_211805019
-67.462502,0.105000,-35.533749,1.143811,0.037454,-0.057706,Walking_211805019
-73.211250,-2.913750,-35.857498,1.160525,0.049349,-0.076616,Walking_211805019
-75.599998,-5.355000,-36.356251,1.177849,0.054961,-0.093147,Walking_211805019
-76.868752,-7.761250,-36.706249,1.213778,0.063257,-0.109556,Walking_211805019
-76.798752,-9.362500,-36.785000,1.238483,0.066002,-0.124074,Walking_211805019
-75.792503,-11.261250,-36.793751,1.276730,0.069723,-0.134261,Walking_211805019
-74.375000,-12.696250,-36.330002,1.320162,0.070516,-0.133224,Walking_211805019
-72.633751,-14.096250,-35.236252,1.355969,0.069723,-0.133285,Walking_211805019
-71.198753,-15.636250,-34.343750,1.393057,0.070638,-0.136457,Walking_211805019
-69.711250,-17.088751,-33.075001,1.425936,0.079361,-0.134993,Walking_211805019
-67.864998,-17.605000,-31.788750,1.452288,0.090280,-0.136091,Walking_211805019
-65.651253,-17.963751,-31.115000,1.473821,0.099003,-0.138897,Walking_211805019
-60.996250,-18.313749,-30.379999,1.492670,0.103700,-0.145119,Walking_211805019
-56.586250,-17.928749,-30.432501,1.504199,0.107665,-0.155062,Walking_211805019
-51.485001,-17.010000,-30.275000,1.537078,0.111752,-0.165249,Walking_211805019
-45.639999,-15.347500,-29.706249,1.558245,0.108519,-0.165554,Walking_211805019
-39.724998,-14.026250,-29.330000,1.585329,0.104676,-0.161223,Walking_211805019
-34.107498,-13.177500,-31.360001,1.599847,0.099796,-0.157929,Walking_211805019
-28.621250,-13.492500,-28.603750,1.602165,0.091317,-0.160857,Walking_211805019
-23.012501,-14.323750,-28.183750,1.598505,0.075640,-0.163724,Walking_211805019
-17.132500,-16.415001,-27.536249,1.584414,0.055815,-0.161101,Walking_211805019
-11.348750,-18.200001,-27.195000,1.562759,0.031171,-0.155672,Walking_211805019
-4.900000,-20.387501,-26.355000,1.529941,-0.012261,-0.150060,Walking_211805019
5.153750,-22.487499,-24.692499,1.486875,-0.044713,-0.137372,Walking_211805019
12.643750,-24.368750,-22.120001,1.435330,-0.081618,-0.127978,Walking_211805019
20.352501,-26.468750,-18.506250,1.349625,-0.117852,-0.118645,Walking_211805019
28.603750,-28.463751,-14.288750,1.292346,-0.154147,-0.108519,Walking_211805019
36.697498,-30.843750,-9.257500,1.230126,-0.186843,-0.101870,Walking_211805019
44.353748,-32.121250,-1.688750,1.168882,-0.216184,-0.092415,Walking_211805019
51.187500,-32.654999,3.771250,1.119289,-0.232105,-0.088389,Walking_211805019
-84.157501,-4.620000,-32.445000,0.785375,-0.010187,-0.095770,Walking_211805019
-79.826248,-1.618750,-32.646252,0.789584,-0.005490,-0.102236,Walking_211805019
-74.742500,0.665000,-33.363750,0.797941,-0.005856,-0.104310,Walking_211805019
-69.160004,2.695000,-35.673752,0.814533,-0.006588,-0.107055,Walking_211805019
-63.174999,3.893750,-36.889999,0.827160,-0.011224,-0.104920,Walking_211805019
53.042500,-15.426250,7.953750,1.320528,0.004697,-0.139812,Walking_211805019
57.251251,-19.985001,11.313750,1.256112,-0.025193,-0.132492,Walking_211805019
60.777500,-25.051250,14.630000,1.185352,-0.052643,-0.129442,Walking_211805019
64.207497,-29.172501,18.042500,1.114653,-0.073871,-0.130479,Walking_211805019
67.226250,-31.981251,24.237499,1.056581,-0.085156,-0.128893,Walking_211805019
70.175003,-32.856251,28.367500,1.012966,-0.086986,-0.132675,Walking_211805019
73.141251,-31.263750,32.322498,0.980331,-0.081618,-0.128344,Walking_211805019
76.177498,-28.682501,35.551250,0.964166,-0.070028,-0.125233,Walking_211805019
79.555000,-25.934999,38.500000,0.967643,-0.037149,-0.115839,Walking_211805019
85.224998,-23.660000,41.492500,0.985760,-0.022082,-0.108458,Walking_211805019
89.809998,-22.172501,44.730000,1.009245,-0.003294,-0.095343,Walking_211805019
94.622498,-21.665001,47.906250,1.041575,0.006405,-0.081435,Walking_211805019
99.260002,-21.236250,51.625000,1.046272,0.013176,-0.069113,Walking_211805019
103.941254,-20.790001,55.256248,1.045296,0.022021,-0.058194,Walking_211805019
109.059998,-18.891251,61.696251,1.047736,0.035502,-0.048739,Walking_211805019
114.703751,-16.528749,66.386253,1.045967,0.053558,-0.041297,Walking_211805019
120.303749,-13.588750,70.980003,1.047614,0.069052,-0.027572,Walking_211805019
125.457497,-8.426250,75.626251,1.049383,0.080886,-0.009760,Walking_211805019
130.007507,-4.795000,80.193748,1.053287,0.089182,0.003294,Walking_211805019
133.192505,-1.312500,84.796249,1.056947,0.099491,0.012017,Walking_211805019
135.029999,2.038750,88.882500,1.053104,0.119804,0.015921,Walking_211805019
134.067505,5.180000,92.644997,1.050115,0.133163,0.017507,Walking_211805019
131.171249,8.181250,95.690002,1.036329,0.144814,0.014884,Walking_211805019
126.813751,11.392500,97.982498,1.031937,0.157380,0.021167,Walking_211805019
120.610001,13.011250,99.364998,1.035048,0.175680,0.022448,Walking_211805019
112.953751,14.586250,101.709999,1.030656,0.184098,-0.004941,Walking_211805019
104.903748,17.570000,101.736252,1.019005,0.183244,-0.047092,Walking_211805019
97.448753,20.842501,100.423752,1.011380,0.187880,-0.086071,Walking_211805019
91.192497,22.793751,99.023750,1.016443,0.194956,-0.085888,Walking_211805019
85.601250,19.565001,98.288750,1.023885,0.202581,-0.088145,Walking_211805019
76.518753,14.227500,98.419998,1.025898,0.205631,-0.103273,Walking_211805019
70.035004,9.598750,99.154999,1.017419,0.198677,-0.125355,Walking_211805019
64.084999,6.895000,99.076248,0.985272,0.189100,-0.144509,Walking_211805019
59.377499,5.031250,98.507500,0.982039,0.186233,-0.154452,Walking_211805019
55.623749,3.333750,97.912498,0.974841,0.188063,-0.157502,Walking_211805019
52.333752,0.446250,98.139999,0.974963,0.188429,-0.153537,Walking_211805019
48.833752,-2.721250,99.855003,0.979965,0.186782,-0.149755,Walking_211805019
44.073750,-6.090000,101.753754,0.976183,0.178730,-0.146156,Walking_211805019
38.456249,-9.371250,103.713753,0.967887,0.168970,-0.141459,Walking_211805019
32.313751,-14.148750,105.761253,0.956541,0.162870,-0.138043,Walking_211805019
26.057501,-17.290001,107.633751,0.945561,0.163541,-0.136640,Walking_211805019
16.764999,-20.063749,109.331253,0.934398,0.181292,-0.140117,Walking_211805019
11.095000,-22.723749,110.775002,0.921222,0.195383,-0.145729,Walking_211805019
6.431250,-24.928749,111.457497,0.906277,0.204960,-0.150365,Walking_211805019
2.861250,-26.433750,112.271248,0.895724,0.211121,-0.151341,Walking_211805019
0.411250,-28.358749,112.218750,0.879620,0.220881,-0.152195,Walking_211805019
-1.041250,-30.073750,111.938751,0.860832,0.230275,-0.153110,Walking_211805019
-2.257500,-31.841249,110.285004,0.843813,0.239547,-0.153171,Walking_211805019
-2.826250,-33.713749,108.333748,0.827343,0.244671,-0.151646,Walking_211805019
-2.432500,-35.577499,105.945000,0.815021,0.250954,-0.147437,Walking_211805019
-1.636250,-36.146252,103.162498,0.800564,0.257969,-0.144204,Walking_211805019
-0.122500,-36.478748,99.802498,0.790865,0.280661,-0.138653,Walking_211805019
3.570000,-35.910000,96.416252,0.780190,0.273707,-0.130235,Walking_211805019
6.720000,-35.026249,92.846252,0.772443,0.273341,-0.120231,Walking_211805019
9.817500,-34.378750,89.057503,0.755485,0.265838,-0.108397,Walking_211805019
12.976250,-33.573750,85.321251,0.745664,0.254065,-0.097051,Walking_211805019
15.750000,-32.628750,81.453751,0.741272,0.236436,-0.081374,Walking_211805019
18.278749,-31.447500,76.938751,0.736880,0.219539,-0.067771,Walking_211805019
19.967501,-29.828751,74.672501,0.738527,0.199104,-0.050569,Walking_211805019
20.475000,-28.017500,72.922501,0.740174,0.179157,-0.030195,Walking_211805019
20.457500,-24.683750,71.504997,0.739625,0.157868,-0.008052,Walking_211805019
19.608749,-21.813749,70.787498,0.728035,0.140056,-0.002867,Walking_211805019
18.558750,-19.004999,70.105003,0.718946,0.128405,-0.003172,Walking_211805019
16.668751,-15.767500,69.991249,0.705770,0.120963,-0.010431,Walking_211805019
15.356250,-12.547500,69.684998,0.692960,0.120597,-0.013237,Walking_211805019
13.912500,-9.642500,68.906250,0.681614,0.124928,-0.022082,Walking_211805019
12.731250,-7.201250,67.357498,0.673745,0.126331,-0.035624,Walking_211805019
11.908750,-5.713750,64.504997,0.671549,0.133346,-0.045872,Walking_211805019
11.427500,-4.348750,59.123749,0.669109,0.139446,-0.058621,Walking_211805019
11.725000,-3.255000,55.160000,0.667950,0.145363,-0.070760,Walking_211805019
12.503750,-2.852500,50.715000,0.671915,0.149633,-0.085400,Walking_211805019
14.367500,-3.246250,46.068748,0.686189,0.158478,-0.090158,Walking_211805019
17.342501,-4.121250,41.448750,0.712663,0.163968,-0.088023,Walking_211805019
23.030001,-5.678750,36.898750,0.744932,0.162321,-0.081069,Walking_211805019
26.477501,-7.280000,32.759998,0.780861,0.155672,-0.066124,Walking_211805019
29.190001,-9.030000,29.006250,0.831247,0.147681,-0.045018,Walking_211805019
30.301250,-10.762500,26.048750,0.870287,0.135725,-0.019520,Walking_211805019
29.434999,-11.707500,23.353750,0.907070,0.119926,0.004148,Walking_211805019
26.818750,-11.768750,21.586250,0.937326,0.106872,0.023058,Walking_211805019
22.504999,-11.016250,19.530001,0.962763,0.103822,0.036783,Walking_211805019
17.045000,-9.800000,17.955000,0.981307,0.110959,0.047763,Walking_211805019
11.375000,-8.356250,15.093750,0.999180,0.121390,0.050935,Walking_211805019
6.020000,-6.072500,11.366250,1.016504,0.133712,0.045506,Walking_211805019
1.933750,-3.963750,7.113750,1.035109,0.142984,0.041175,Walking_211805019
-1.400000,-2.371250,2.668750,1.053958,0.150609,0.035075,Walking_211805019
-1.478750,-0.997500,-1.706250,1.067195,0.153049,0.026840,Walking_211805019
-0.402500,0.393750,-5.906250,1.089277,0.158112,0.016592,Walking_211805019
1.566250,1.636250,-9.817500,1.105991,0.159759,0.014152,Walking_211805019
4.226250,2.546250,-14.288750,1.124474,0.159759,0.022021,Walking_211805019
7.507500,2.887500,-21.288750,1.145519,0.156831,0.028792,Walking_211805019
10.307500,2.905000,-26.311251,1.175348,0.155245,0.041663,Walking_211805019
12.635000,3.062500,-30.502501,1.199016,0.156160,0.072102,Walking_211805019
14.227500,3.360000,-34.474998,1.221891,0.155367,0.078507,Walking_211805019
14.778750,3.648750,-37.948750,1.248182,0.160796,0.090402,Walking_211805019
11.856250,4.996250,-40.503750,1.284111,0.183732,0.104920,Walking_211805019
10.097500,6.518750,-42.070000,1.322175,0.179584,0.122183,Walking_211805019
5.083750,7.988750,-42.822498,1.352492,0.187026,0.138836,Walking_211805019
-1.907500,9.100000,-43.627499,1.366156,0.188612,0.150365,Walking_211805019
-10.596250,10.447500,-44.896252,1.352248,0.188978,0.146339,Walking_211805019
-19.985001,12.241250,-47.285000,1.338401,0.193675,0.128527,Walking_211805019
-29.469999,15.478750,-52.351250,1.327543,0.204838,0.104981,Walking_211805019
-38.508751,20.431250,-56.726250,1.325713,0.223870,0.077958,Walking_211805019
-46.724998,25.410000,-61.311249,1.329007,0.241194,0.033184,Walking_211805019
-53.584999,31.150000,-65.791252,1.324432,0.255712,0.004087,Walking_211805019
-59.044998,32.453751,-70.236252,1.318149,0.263276,-0.023363,Walking_211805019
-66.080002,32.759998,-74.821251,1.299788,0.255407,-0.053558,Walking_211805019
-68.879997,31.465000,-80.202499,1.272216,0.234423,-0.076494,Walking_211805019
-71.224998,29.802500,-85.968750,1.246169,0.210389,-0.098088,Walking_211805019
-72.309998,27.203751,-91.472504,1.217804,0.185318,-0.113216,Walking_211805019
-72.231247,24.018749,-96.451248,1.192550,0.159881,-0.119743,Walking_211805019
-71.330002,18.786249,-101.036247,1.162050,0.132919,-0.128588,Walking_211805019
-69.466248,13.658750,-106.058746,1.131123,0.106933,-0.138043,Walking_211805019
-66.701248,8.268750,-108.508751,1.099769,0.078141,-0.142557,Walking_211805019
-62.947498,2.301250,-110.512497,1.087691,0.048800,-0.135603,Walking_211805019
-59.395000,2.091250,-111.571251,1.089704,0.027877,-0.123830,Walking_211805019
-55.746250,1.618750,-111.264999,1.101782,0.011712,-0.105103,Walking_211805019
-50.793751,0.813750,-109.698753,1.117764,-0.007869,-0.082716,Walking_211805019
-48.186249,-0.481250,-106.408752,1.122278,-0.015189,-0.066551,Walking_211805019
-45.937500,-1.767500,-102.663750,1.118313,-0.021838,-0.055022,Walking_211805019
-44.773750,-2.782500,-98.787498,1.105198,-0.021289,-0.046970,Walking_211805019
-44.126251,-2.493750,-95.252502,1.097329,-0.013237,-0.039528,Walking_211805019
-44.126251,-0.770000,-90.247498,1.094523,0.000427,-0.029402,Walking_211805019
-44.861252,2.275000,-88.838753,1.098427,0.016470,-0.028853,Walking_211805019
-45.500000,6.230000,-86.388748,1.102941,0.033184,-0.027938,Walking_211805019
-45.823750,12.477500,-83.754997,1.106723,0.057462,-0.026779,Walking_211805019
-45.307499,15.032500,-80.972504,1.111542,0.083448,-0.028060,Walking_211805019
-43.706249,16.738750,-77.682503,1.109956,0.101931,-0.036112,Walking_211805019
-40.424999,17.578751,-74.366249,1.096841,0.120414,-0.044469,Walking_211805019
-37.712502,18.243750,-71.120003,1.081042,0.126880,-0.053253,Walking_211805019
-34.676250,18.620001,-67.812500,1.049383,0.135420,-0.061854,Walking_211805019
-31.491249,18.628750,-64.793747,1.032181,0.146156,-0.066795,Walking_211805019
-28.857500,18.821251,-62.273750,1.012112,0.157868,-0.074298,Walking_211805019
-26.538750,18.707500,-58.345001,0.992836,0.170800,-0.076189,Walking_211805019
-24.639999,18.226250,-58.834999,0.976915,0.181292,-0.077104,Walking_211805019
-22.933750,16.817499,-57.697498,0.955016,0.187758,-0.074664,Walking_211805019
-21.612499,13.685000,-57.505001,0.937570,0.193858,-0.074359,Walking_211805019
-20.754999,10.788750,-57.408749,0.920673,0.197701,-0.069479,Walking_211805019
-20.343750,8.435000,-57.583752,0.902983,0.206912,-0.067283,Walking_211805019
-20.037500,5.845000,-57.224998,0.890356,0.207400,-0.056242,Walking_211805019
-20.728750,3.412500,-56.778751,0.887611,0.202093,-0.043554,Walking_211805019
-22.566250,0.691250,-57.645000,0.882304,0.200934,-0.031903,Walking_211805019
-25.077499,-1.487500,-58.388748,0.876875,0.203984,-0.022204,Walking_211805019
-28.463751,-3.333750,-58.773750,0.883097,0.205814,-0.008906,Walking_211805019
-32.357498,-4.987500,-58.056252,0.894016,0.201971,0.008601,Walking_211805019
-36.522499,-6.291250,-57.443748,0.897493,0.196115,0.021533,Walking_211805019
-40.066250,-7.472500,-56.892502,0.881877,0.188124,0.024766,Walking_211805019
-42.647499,-7.437500,-56.910000,0.865712,0.185257,0.018849,Walking_211805019
-44.555000,-5.993750,-57.382500,0.853878,0.180926,0.018788,Walking_211805019
-46.068748,-3.298750,-57.968750,0.850767,0.175436,0.019581,Walking_211805019
-48.282501,0.087500,-58.843750,0.852231,0.160979,0.018849,Walking_211805019
-49.183750,3.045000,-59.648750,0.849364,0.149023,0.015860,Walking_211805019
-49.761250,5.101250,-60.742500,0.843447,0.135176,0.013359,Walking_211805019
-49.988750,6.737500,-61.818748,0.837713,0.120841,0.008174,Walking_211805019
-50.058750,7.428750,-62.973751,0.834602,0.107421,0.005429,Walking_211805019
