gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
27.956249,-46.689999,23.432501,0.434259,0.221369,0.922198,Lateral_Raise_211805064
28.551250,-47.320000,23.677500,0.434137,0.218685,0.937326,Lateral_Raise_211805064
28.437500,-47.888748,23.371250,0.442067,0.214537,0.946354,Lateral_Raise_211805064
27.378750,-48.860001,23.528749,0.450851,0.213927,0.964288,Lateral_Raise_211805064
26.346251,-50.417500,23.493750,0.459696,0.215757,0.967155,Lateral_Raise_211805064
24.963751,-53.865002,23.528749,0.467626,0.219234,0.966972,Lateral_Raise_211805064
24.290001,-56.035000,22.855000,0.474336,0.218441,0.963312,Lateral_Raise_211805064
23.756250,-56.953751,22.338751,0.480375,0.213744,0.960384,Lateral_Raise_211805064
23.143749,-59.631248,22.120001,0.489769,0.212524,0.951295,Lateral_Raise_211805064
22.566250,-61.503750,21.542500,0.491538,0.229726,0.945683,Lateral_Raise_211805064
22.338751,-61.915001,21.139999,0.486963,0.248331,0.941352,Lateral_Raise_211805064
23.301250,-60.996250,19.355000,0.487085,0.248697,0.945134,Lateral_Raise_211805064
25.007500,-59.587502,17.902500,0.487817,0.245769,0.951600,Lateral_Raise_211805064
27.431250,-58.834999,15.470000,0.494954,0.244671,0.952088,Lateral_Raise_211805064
29.592501,-58.152500,14.665000,0.500200,0.240706,0.952942,Lateral_Raise_211805064
31.097500,-57.828751,14.595000,0.499590,0.238937,0.943304,Lateral_Raise_211805064
30.703751,-57.470001,14.385000,0.480375,0.243512,0.932629,Lateral_Raise_211805064
30.275000,-57.294998,14.848750,0.474641,0.247355,0.937143,Lateral_Raise_211805064
31.211250,-57.776249,16.135000,0.471225,0.244000,0.939400,Lateral_Raise_211805064
31.858749,-58.257500,17.018749,0.476837,0.242353,0.941596,Lateral_Raise_211805064
31.858749,-59.368752,17.115000,0.478911,0.238693,0.938424,Lateral_Raise_211805064
31.141251,-60.173752,16.957500,0.479277,0.241438,0.934703,Lateral_Raise_211805064
30.415001,-61.775002,17.097500,0.481046,0.240706,0.932019,Lateral_Raise_211805064
29.373751,-63.332500,17.946251,0.479704,0.237717,0.927078,Lateral_Raise_211805064
28.726250,-65.222504,19.311251,0.486658,0.235155,0.922747,Lateral_Raise_211805064
27.877501,-66.298752,19.976250,0.501969,0.237595,0.918355,Lateral_Raise_211805064
26.871250,-66.298752,20.632500,0.520696,0.230763,0.915732,Lateral_Raise_211805064
25.549999,-67.077499,21.647499,0.537166,0.224602,0.914085,Lateral_Raise_211805064
24.438749,-68.293747,22.163750,0.556076,0.223687,0.911401,Lateral_Raise_211805064
23.528749,-69.676247,23.178749,0.572607,0.221369,0.908412,Lateral_Raise_211805064
23.738750,-71.574997,24.500000,0.590175,0.221308,0.912072,Lateral_Raise_211805064
23.861250,-73.963753,25.593750,0.591334,0.237778,0.916403,Lateral_Raise_211805064
24.403749,-74.690002,25.462500,0.563152,0.267058,0.919087,Lateral_Raise_211805064
26.967501,-74.033752,23.520000,0.532957,0.274988,0.930311,Lateral_Raise_211805064
31.648750,-72.117500,19.250000,0.493917,0.273646,0.932934,Lateral_Raise_211805064
36.785000,-70.507500,18.383751,0.463234,0.282491,0.925553,Lateral_Raise_211805064
40.836250,-67.987503,16.966249,0.443714,0.291214,0.920673,Lateral_Raise_211805064
43.268749,-61.950001,16.625000,0.434137,0.296582,0.925675,Lateral_Raise_211805064
43.968750,-57.496250,15.750000,0.438834,0.293715,0.938424,Lateral_Raise_211805064
43.531250,-53.261250,15.321250,0.450424,0.270291,0.953918,Lateral_Raise_211805064
41.860001,-49.481251,15.085000,0.456341,0.266387,0.961604,Lateral_Raise_211805064
40.398750,-46.523750,14.673750,0.459818,0.260714,0.960079,Lateral_Raise_211805064
39.340000,-43.636250,14.026250,0.469700,0.257725,0.951478,Lateral_Raise_211805064
38.106251,-40.416248,13.335000,0.479826,0.253333,0.942267,Lateral_Raise_211805064
36.723751,-37.415001,13.422500,0.492209,0.244671,0.936655,Lateral_Raise_211805064
35.008751,-34.011250,13.912500,0.507703,0.237839,0.929457,Lateral_Raise_211805064
33.372501,-31.570000,14.367500,0.523075,0.229543,0.923113,Lateral_Raise_211805064
32.156250,-29.434999,14.428750,0.543388,0.220576,0.917074,Lateral_Raise_211805064
31.167500,-27.816250,14.630000,0.563030,0.212219,0.913475,Lateral_Raise_211805064
30.528749,-28.201250,14.315000,0.582916,0.205997,0.907131,Lateral_Raise_211805064
29.741249,-29.986250,14.708750,0.597129,0.195871,0.898530,Lateral_Raise_211805064
28.472500,-31.526251,15.356250,0.610793,0.196298,0.893589,Lateral_Raise_211805064
26.853750,-33.950001,16.301250,0.618784,0.196542,0.893162,Lateral_Raise_211805064
24.771250,-36.933750,16.878750,0.623298,0.197579,0.890966,Lateral_Raise_211805064
22.898750,-41.020000,17.237499,0.627385,0.200385,0.886879,Lateral_Raise_211805064
21.209999,-45.744999,17.377501,0.635620,0.209291,0.885110,Lateral_Raise_211805064
19.477501,-50.531250,15.601250,0.629520,0.222223,0.872544,Lateral_Raise_211805064
18.235001,-55.046249,13.650000,0.609085,0.241011,0.860527,Lateral_Raise_211805064
18.558750,-60.165001,10.342500,0.589504,0.265899,0.856989,Lateral_Raise_211805064
20.273750,-59.298752,6.685000,0.579256,0.274500,0.859429,Lateral_Raise_211805064
23.528749,-59.220001,2.703750,0.555161,0.292678,0.845948,Lateral_Raise_211805064
27.903749,-57.881248,1.085000,0.542107,0.290116,0.823561,Lateral_Raise_211805064
28.559999,-54.389999,0.805000,0.541375,0.288408,0.810629,Lateral_Raise_211805064
28.629999,-49.113750,1.391250,0.549000,0.290299,0.809043,Lateral_Raise_211805064
28.323750,-42.848751,3.447500,0.573400,0.288774,0.812886,Lateral_Raise_211805064
27.641251,-36.863750,5.197500,0.591090,0.281759,0.818254,Lateral_Raise_211805064
27.457500,-30.878750,10.281250,0.609329,0.269132,0.822463,Lateral_Raise_211805064
27.737499,-25.908751,10.832500,0.623298,0.256688,0.823866,Lateral_Raise_211805064
27.973749,-21.629999,13.020000,0.637267,0.249246,0.828624,Lateral_Raise_211805064
27.763750,-16.336250,14.411250,0.650809,0.239547,0.834724,Lateral_Raise_211805064
26.740000,-17.447500,15.881250,0.649772,0.233081,0.822158,Lateral_Raise_211805064
24.692499,-17.990000,16.371250,0.655140,0.226249,0.812032,Lateral_Raise_211805064
19.617500,-18.445000,15.977500,0.662887,0.219600,0.809714,Lateral_Raise_211805064
15.207500,-19.582500,14.726250,0.673562,0.218502,0.809897,Lateral_Raise_211805064
10.465000,-21.638750,12.897500,0.702354,0.219905,0.805993,Lateral_Raise_211805064
6.632500,-24.832500,11.191250,0.699121,0.218502,0.793122,Lateral_Raise_211805064
3.666250,-28.061251,9.817500,0.702903,0.216245,0.791414,Lateral_Raise_211805064
0.787500,-31.386250,8.487500,0.722423,0.215330,0.786534,Lateral_Raise_211805064
-0.875000,-36.426250,5.433750,0.721020,0.221247,0.770857,Lateral_Raise_211805064
-1.811250,-40.880001,2.966250,0.724314,0.233874,0.738527,Lateral_Raise_211805064
-3.141250,-46.305000,0.962500,0.718763,0.249490,0.736453,Lateral_Raise_211805064
-3.613750,-48.002499,-0.831250,0.713029,0.276940,0.723521,Lateral_Raise_211805064
-3.045000,-48.291248,-3.220000,0.703635,0.287188,0.714859,Lateral_Raise_211805064
-1.321250,-46.970001,-5.013750,0.699243,0.294569,0.707478,Lateral_Raise_211805064
0.253750,-45.158749,-6.273750,0.695156,0.298717,0.699182,Lateral_Raise_211805064
2.388750,-43.076248,-6.151250,0.693997,0.303292,0.689910,Lateral_Raise_211805064
4.445000,-40.503750,-4.716250,0.692960,0.302987,0.681187,Lateral_Raise_211805064
6.440000,-37.423752,-2.502500,0.687470,0.299266,0.672220,Lateral_Raise_211805064
8.146250,-34.256248,0.306250,0.684908,0.295728,0.664717,Lateral_Raise_211805064
9.406250,-31.587500,2.353750,0.681309,0.296338,0.658983,Lateral_Raise_211805064
10.281250,-28.665001,4.051250,0.680882,0.300181,0.662582,Lateral_Raise_211805064
10.360000,-24.552500,5.468750,0.684176,0.301706,0.669841,Lateral_Raise_211805064
10.053750,-22.356251,6.693750,0.688873,0.299266,0.678381,Lateral_Raise_211805064
9.730000,-21.280001,6.842500,0.691679,0.282796,0.682712,Lateral_Raise_211805064
9.913750,-20.536249,7.105000,0.695095,0.290116,0.682346,Lateral_Raise_211805064
9.861250,-20.203751,6.833750,0.696132,0.287066,0.677161,Lateral_Raise_211805064
9.493750,-19.626249,7.437500,0.702293,0.281149,0.673501,Lateral_Raise_211805064
8.662500,-18.917500,7.665000,0.701805,0.273158,0.672403,Lateral_Raise_211805064
7.315000,-18.200001,11.007500,0.709064,0.269193,0.675514,Lateral_Raise_211805064
6.448750,-17.946251,9.966250,0.716506,0.263703,0.672708,Lateral_Raise_211805064
5.477500,-17.421249,10.211250,0.723216,0.259738,0.674782,Lateral_Raise_211805064
4.873750,-17.115000,10.141250,0.733098,0.257542,0.684603,Lateral_Raise_211805064
3.990000,-18.129999,10.386250,0.740113,0.258579,0.685762,Lateral_Raise_211805064
3.053750,-19.740000,10.307500,0.746884,0.256444,0.682895,Lateral_Raise_211805064
1.382500,-21.875000,10.596250,0.744200,0.253333,0.680699,Lateral_Raise_211805064
-0.096250,-23.817499,10.430000,0.742736,0.262849,0.676429,Lateral_Raise_211805064
-1.680000,-25.628750,10.123750,0.738771,0.274195,0.672891,Lateral_Raise_211805064
-3.158750,-26.809999,9.817500,0.729011,0.284016,0.675514,Lateral_Raise_211805064
-4.226250,-28.035000,9.310000,0.723643,0.288286,0.670939,Lateral_Raise_211805064
-4.261250,-28.866249,8.522500,0.717787,0.296948,0.672708,Lateral_Raise_211805064
-3.158750,-29.443750,7.428750,0.705526,0.310246,0.668804,Lateral_Raise_211805064
-1.758750,-29.251249,7.017500,0.697047,0.319091,0.662094,Lateral_Raise_211805064
0.078750,-28.428749,6.352500,0.689483,0.325801,0.662277,Lateral_Raise_211805064
2.292500,-25.182501,6.693750,0.684786,0.328790,0.663558,Lateral_Raise_211805064
4.768750,-22.758751,6.553750,0.684054,0.331169,0.664107,Lateral_Raise_211805064
8.680000,-19.915001,7.140000,0.682346,0.333182,0.663863,Lateral_Raise_211805064
11.462500,-16.905001,7.761250,0.680150,0.331352,0.663741,Lateral_Raise_211805064
14.393750,-13.186250,8.758750,0.680699,0.329949,0.666059,Lateral_Raise_211805064
16.922501,-8.995000,10.176250,0.685823,0.327875,0.670024,Lateral_Raise_211805064
19.468750,-4.970000,11.891250,0.691801,0.322568,0.674782,Lateral_Raise_211805064
21.647499,-1.198750,13.938750,0.697901,0.313418,0.684420,Lateral_Raise_211805064
22.986250,1.592500,16.309999,0.704794,0.301584,0.693021,Lateral_Raise_211805064
23.485001,3.543750,16.896250,0.710650,0.288225,0.704428,Lateral_Raise_211805064
22.820000,3.893750,16.730000,0.710223,0.273463,0.720227,Lateral_Raise_211805064
20.510000,2.878750,15.575000,0.712907,0.264435,0.728035,Lateral_Raise_211805064
14.428750,0.822500,13.588750,0.717665,0.261629,0.735111,Lateral_Raise_211805064
9.537500,-1.557500,11.550000,0.718641,0.267424,0.736087,Lateral_Raise_211805064
5.075000,-4.602500,9.765000,0.715713,0.268827,0.727852,Lateral_Raise_211805064
1.426250,-7.437500,7.691250,0.700097,0.274683,0.715103,Lateral_Raise_211805064
-1.627500,-9.388750,6.098750,0.694790,0.278404,0.703818,Lateral_Raise_211805064
-4.051250,-9.730000,4.760000,0.697291,0.289201,0.707417,Lateral_Raise_211805064
-4.952500,-9.336250,2.240000,0.695644,0.300486,0.711016,Lateral_Raise_211805064
-4.558750,-8.723750,1.583750,0.689971,0.309209,0.706258,Lateral_Raise_211805064
-3.570000,-7.393750,0.411250,0.681736,0.317139,0.697169,Lateral_Raise_211805064
-2.152500,-4.558750,-0.385000,0.679845,0.314760,0.698755,Lateral_Raise_211805064
0.035000,-2.248750,-1.417500,0.685152,0.306647,0.700036,Lateral_Raise_211805064
1.601250,-0.603750,-2.353750,0.690642,0.282796,0.697657,Lateral_Raise_211805064
1.916250,0.997500,-3.648750,0.697901,0.286151,0.694241,Lateral_Raise_211805064
0.708750,2.187500,-4.900000,0.708637,0.280600,0.693997,Lateral_Raise_211805064
-0.945000,3.053750,-6.028750,0.724558,0.271389,0.696254,Lateral_Raise_211805064
-3.080000,3.517500,-6.300000,0.733037,0.263581,0.698084,Lateral_Raise_211805064
-5.600000,3.377500,-6.343750,0.740296,0.259006,0.693753,Lateral_Raise_211805064
-8.321250,2.712500,-7.052500,0.747189,0.256078,0.691252,Lateral_Raise_211805064
-11.217500,2.380000,-7.883750,0.752008,0.256322,0.686372,Lateral_Raise_211805064
-13.921250,1.697500,-8.225000,0.751886,0.257176,0.677405,Lateral_Raise_211805064
-16.336250,0.551250,-8.163750,0.755546,0.256810,0.668926,Lateral_Raise_211805064
-18.532499,-0.192500,-7.647500,0.758840,0.259738,0.665205,Lateral_Raise_211805064
-21.297501,-1.268750,-6.956250,0.761402,0.261995,0.661362,Lateral_Raise_211805064
-22.610001,-2.283750,-6.772500,0.763354,0.265777,0.657458,Lateral_Raise_211805064
-23.266251,-3.762500,-6.965000,0.761036,0.270474,0.654591,Lateral_Raise_211805064
-23.257500,-5.040000,-6.956250,0.753045,0.269132,0.648918,Lateral_Raise_211805064
-23.082500,-6.772500,-7.822500,0.749873,0.274195,0.649955,Lateral_Raise_211805064
-22.627501,-7.875000,-7.805000,0.744932,0.278221,0.647515,Lateral_Raise_211805064
-22.120001,-9.301250,-7.962500,0.739808,0.283772,0.650382,Lateral_Raise_211805064
-21.586250,-9.870000,-8.321250,0.729194,0.291641,0.656604,Lateral_Raise_211805064
-20.676250,-10.176250,-9.170000,0.716323,0.296399,0.665632,Lateral_Raise_211805064
-19.031250,-9.861250,-9.721250,0.703391,0.297924,0.668865,Lateral_Raise_211805064
-17.263750,-8.907500,-10.657500,0.694790,0.303109,0.668072,Lateral_Raise_211805064
-14.236250,-7.008750,-10.255000,0.685030,0.312747,0.673440,Lateral_Raise_211805064
-12.031250,-4.173750,-9.485000,0.681248,0.312808,0.684176,Lateral_Raise_211805064
-10.018750,-0.910000,-7.761250,0.676246,0.309026,0.697840,Lateral_Raise_211805064
-8.277500,2.450000,-5.591250,0.663436,0.305305,0.706868,Lateral_Raise_211805064
-6.475000,5.110000,-4.191250,0.658495,0.299266,0.718031,Lateral_Raise_211805064
-5.110000,7.892500,-4.042500,0.657641,0.290116,0.727974,Lateral_Raise_211805064
-4.252500,10.176250,-4.838750,0.657580,0.282186,0.741028,Lateral_Raise_211805064
-4.077500,12.223750,-5.687500,0.658800,0.276269,0.749629,Lateral_Raise_211805064
-4.436250,14.070000,-6.781250,0.663436,0.273463,0.758474,Lateral_Raise_211805064
-5.153750,15.470000,-6.938750,0.673318,0.268095,0.766648,Lateral_Raise_211805064
-6.081250,16.581249,-6.632500,0.680699,0.261629,0.774456,Lateral_Raise_211805064
-8.023750,17.360001,-5.162500,0.689056,0.249246,0.777933,Lateral_Raise_211805064
-9.590000,17.674999,-4.340000,0.695949,0.240950,0.780617,Lateral_Raise_211805064
-11.453750,17.237499,-3.745000,0.699731,0.235643,0.785253,Lateral_Raise_211805064
-13.308750,16.292500,-3.648750,0.694973,0.232288,0.784765,Lateral_Raise_211805064
-15.041250,14.805000,-4.252500,0.691252,0.230580,0.785436,Lateral_Raise_211805064
-17.342501,13.527500,-5.923750,0.692533,0.233691,0.783728,Lateral_Raise_211805064
-20.151251,12.293750,-7.227500,0.693387,0.248514,0.792085,Lateral_Raise_211805064
-23.021250,11.480000,-8.863750,0.693082,0.258579,0.801845,Lateral_Raise_211805064
-25.191250,9.082500,-10.605000,0.686738,0.267241,0.811300,Lateral_Raise_211805064
-26.285000,7.743750,-12.197500,0.671244,0.276391,0.812520,Lateral_Raise_211805064
-26.459999,6.562500,-13.632500,0.657336,0.281698,0.813069,Lateral_Raise_211805064
-26.398750,6.851250,-15.032500,0.643184,0.299388,0.805017,Lateral_Raise_211805064
-26.083750,8.207500,-15.548750,0.627812,0.306403,0.804834,Lateral_Raise_211805064
-25.348749,11.007500,-15.820000,0.616100,0.309331,0.801540,Lateral_Raise_211805064
-24.561251,14.087500,-16.625000,0.612318,0.312991,0.803004,Lateral_Raise_211805064
-23.975000,17.596251,-16.826250,0.615490,0.316529,0.804346,Lateral_Raise_211805064
-23.397499,20.790001,-17.850000,0.616771,0.319457,0.806603,Lateral_Raise_211805064
-22.916250,23.143749,-18.646250,0.623969,0.317505,0.805139,Lateral_Raise_211805064
-22.434999,24.972500,-18.996250,0.632143,0.313052,0.802394,Lateral_Raise_211805064
-22.321251,27.457500,-19.223749,0.639158,0.303719,0.803248,Lateral_Raise_211805064
-22.793751,28.647499,-19.057501,0.646112,0.298595,0.801601,Lateral_Raise_211805064
-24.639999,29.242500,-18.751249,0.658678,0.288713,0.799466,Lateral_Raise_211805064
-26.206249,29.504999,-18.777500,0.664534,0.279807,0.801418,Lateral_Raise_211805064
-27.754999,28.848749,-18.786249,0.672952,0.269132,0.801174,Lateral_Raise_211805064
-29.741249,27.719999,-18.900000,0.687226,0.263276,0.805322,Lateral_Raise_211805064
-32.103748,26.311251,-18.934999,0.691191,0.262361,0.806542,Lateral_Raise_211805064
-34.238750,24.788750,-19.092501,0.694119,0.263703,0.806603,Lateral_Raise_211805064
-36.172501,22.933750,-19.180000,0.693753,0.264252,0.802760,Lateral_Raise_211805064
-37.695000,21.393749,-19.337500,0.687043,0.267119,0.790255,Lateral_Raise_211805064
-38.228748,19.722500,-19.783751,0.680821,0.276086,0.774700,Lateral_Raise_211805064
-37.747501,19.582500,-19.757500,0.675758,0.284748,0.767929,Lateral_Raise_211805064
-36.723751,20.667500,-19.897499,0.670634,0.302621,0.766038,Lateral_Raise_211805064
-33.801250,22.461250,-18.707500,0.665876,0.312625,0.763537,Lateral_Raise_211805064
-30.660000,24.132500,-17.325001,0.662277,0.315797,0.762378,Lateral_Raise_211805064
-27.168751,25.943750,-15.820000,0.642147,0.310246,0.759633,Lateral_Raise_211805064
-23.598749,27.571251,-14.516250,0.645380,0.301462,0.759999,Lateral_Raise_211805064
-20.580000,28.831249,-13.352500,0.636596,0.300364,0.763903,Lateral_Raise_211805064
-18.549999,30.441250,-12.941250,0.630679,0.298839,0.766404,Lateral_Raise_211805064
-16.607500,31.762501,-12.757500,0.630618,0.295728,0.774944,Lateral_Raise_211805064
-15.058750,33.722500,-12.530000,0.629703,0.283162,0.784826,Lateral_Raise_211805064
-14.105000,35.717499,-12.048750,0.629276,0.280417,0.793793,Lateral_Raise_211805064
-13.230000,37.108749,-11.296250,0.631899,0.268827,0.796965,Lateral_Raise_211805064
-13.536250,37.843750,-11.243750,0.632387,0.258091,0.798795,Lateral_Raise_211805064
-15.426250,39.112499,-11.051250,0.635864,0.249551,0.804285,Lateral_Raise_211805064
-17.421249,39.541248,-11.208750,0.638670,0.247416,0.806969,Lateral_Raise_211805064
-19.582500,39.567501,-11.191250,0.644465,0.244976,0.813801,Lateral_Raise_211805064
-21.875000,39.182499,-11.830000,0.648613,0.238998,0.814838,Lateral_Raise_211805064
-24.150000,38.570000,-12.433750,0.647759,0.234972,0.817217,Lateral_Raise_211805064
-26.495001,37.686249,-13.160000,0.643611,0.238327,0.820755,Lateral_Raise_211805064
-28.131250,36.373749,-13.291250,0.642757,0.240767,0.822524,Lateral_Raise_211805064
-29.330000,35.026249,-14.393750,0.644343,0.243939,0.821243,Lateral_Raise_211805064
-30.598749,32.602501,-15.391250,0.644709,0.245037,0.815631,Lateral_Raise_211805064
-31.727501,31.666250,-16.467501,0.641720,0.247660,0.813557,Lateral_Raise_211805064
-32.689999,30.196251,-17.403749,0.638487,0.255224,0.814533,Lateral_Raise_211805064
-32.777500,29.356251,-17.718750,0.636108,0.270840,0.819291,Lateral_Raise_211805064
-31.683750,28.437500,-17.237499,0.632814,0.278770,0.820206,Lateral_Raise_211805064
-29.277500,28.148750,-16.703751,0.619455,0.285724,0.820572,Lateral_Raise_211805064
-26.381250,28.665001,-16.598749,0.612623,0.286761,0.824232,Lateral_Raise_211805064
-23.073750,30.170000,-15.268750,0.606401,0.283650,0.828929,Lateral_Raise_211805064
-19.879999,32.086250,-13.308750,0.599325,0.284870,0.833992,Lateral_Raise_211805064
-16.625000,34.160000,-10.850000,0.594872,0.284748,0.842593,Lateral_Raise_211805064
-13.667500,36.312500,-8.277500,0.586881,0.283589,0.849608,Lateral_Raise_211805064
-10.727500,40.048752,-5.810000,0.582977,0.274500,0.860222,Lateral_Raise_211805064
-7.883750,42.743752,-4.208750,0.579500,0.262605,0.866322,Lateral_Raise_211805064
-5.223750,45.088749,-2.362500,0.576633,0.250649,0.877241,Lateral_Raise_211805064
-5.250000,46.891251,-1.382500,0.573644,0.245525,0.882487,Lateral_Raise_211805064
-6.107500,47.810001,-0.647500,0.570472,0.240584,0.888831,Lateral_Raise_211805064
-7.166250,48.790001,-0.218750,0.572241,0.233874,0.899506,Lateral_Raise_211805064
-8.513750,48.816250,-0.586250,0.570777,0.222955,0.907009,Lateral_Raise_211805064
-10.080000,48.291248,-1.426250,0.568215,0.218014,0.909327,Lateral_Raise_211805064
-12.118750,46.908749,-3.386250,0.569008,0.218014,0.904203,Lateral_Raise_211805064
-20.002501,36.496250,-1.365000,-0.035807,-0.081923,0.981246,Lateral_Raise_211805064
-20.160000,36.557499,-0.936250,-0.049837,-0.085766,0.983442,Lateral_Raise_211805064
-20.142500,35.831249,-1.085000,-0.057828,-0.088694,0.979538,Lateral_Raise_211805064
-20.160000,35.752499,-1.093750,-0.064355,-0.091561,0.978074,Lateral_Raise_211805064
-20.378750,35.157501,-2.170000,-0.069601,-0.096746,0.978196,Lateral_Raise_211805064
-12.635000,33.792500,-0.367500,-0.266631,-0.190198,0.988932,Lateral_Raise_211805064
-14.498750,31.823750,-2.537500,-0.266509,-0.189588,0.986919,Lateral_Raise_211805064
-15.968750,29.907499,-4.252500,-0.270474,-0.189405,0.988139,Lateral_Raise_211805064
-17.806250,27.886250,-5.993750,-0.279990,-0.186660,0.980453,Lateral_Raise_211805064
-18.690001,26.241249,-7.708750,-0.289262,-0.182817,0.975390,Lateral_Raise_211805064
-18.943750,25.567499,-9.091250,-0.293776,-0.182207,0.971486,Lateral_Raise_211805064
-19.468750,26.136250,-9.485000,-0.296033,-0.181536,0.972340,Lateral_Raise_211805064
-20.177500,26.783751,-9.677500,-0.301340,-0.179096,0.968009,Lateral_Raise_211805064
-21.026251,26.748751,-9.948750,-0.304634,-0.178120,0.963434,Lateral_Raise_211805064
-20.921249,27.116249,-9.913750,-0.306220,-0.180621,0.958615,Lateral_Raise_211805064
-20.781250,27.308750,-9.668750,-0.312137,-0.182085,0.952454,Lateral_Raise_211805064
-20.851250,27.903749,-9.677500,-0.318542,-0.179767,0.947086,Lateral_Raise_211805064
-20.711250,28.778749,-10.176250,-0.315736,-0.180560,0.947452,Lateral_Raise_211805064
-20.702499,29.898750,-9.905000,-0.313418,-0.183061,0.953308,Lateral_Raise_211805064
-20.466249,31.281250,-9.205000,-0.309575,-0.185135,0.958493,Lateral_Raise_211805064
-20.492500,31.561251,-8.242500,-0.310307,-0.189405,0.954162,Lateral_Raise_211805064
-20.090000,31.648750,-8.058750,-0.313601,-0.189588,0.945500,Lateral_Raise_211805064
-19.197500,31.990000,-7.463750,-0.319762,-0.189100,0.941901,Lateral_Raise_211805064
-17.867500,32.514999,-6.860000,-0.322080,-0.195505,0.937143,Lateral_Raise_211805064
-16.712500,32.296249,-6.317500,-0.325069,-0.197457,0.934581,Lateral_Raise_211805064
-15.312500,31.850000,-6.107500,-0.327814,-0.194163,0.936289,Lateral_Raise_211805064
-14.446250,31.193750,-5.687500,-0.326960,-0.196664,0.940620,Lateral_Raise_211805064
-13.527500,29.741249,-5.547500,-0.330986,-0.202215,0.937021,Lateral_Raise_211805064
-12.460000,27.501249,-5.775000,-0.332694,-0.203252,0.933544,Lateral_Raise_211805064
-11.515000,25.707500,-5.171250,-0.339343,-0.201056,0.938607,Lateral_Raise_211805064
-10.666250,24.535000,-5.722500,-0.348310,-0.199775,0.937692,Lateral_Raise_211805064
-9.957500,24.010000,-6.387500,-0.345504,-0.209047,0.945195,Lateral_Raise_211805064
-9.318750,24.045000,-8.793750,-0.326838,-0.197152,0.974902,Lateral_Raise_211805064
-5.932500,21.227501,-10.377500,-0.353678,-0.210999,0.954711,Lateral_Raise_211805064
-4.838750,20.483749,-9.222500,-0.356362,-0.221308,0.936411,Lateral_Raise_211805064
-6.833750,21.455000,-7.516250,-0.362889,-0.228689,0.944768,Lateral_Raise_211805064
-9.966250,23.371250,-7.262500,-0.361364,-0.244366,0.949465,Lateral_Raise_211805064
-11.532500,23.651251,-6.510000,-0.365573,-0.253150,0.942633,Lateral_Raise_211805064
-13.238750,24.123751,-5.906250,-0.366183,-0.248575,0.941779,Lateral_Raise_211805064
-14.376250,25.077499,-5.372500,-0.364292,-0.243268,0.941718,Lateral_Raise_211805064
-15.513750,26.372499,-4.707500,-0.359778,-0.242536,0.941474,Lateral_Raise_211805064
-16.520000,26.932501,-4.077500,-0.352641,-0.243817,0.937753,Lateral_Raise_211805064
-17.605000,28.008751,-4.121250,-0.349835,-0.245220,0.932141,Lateral_Raise_211805064
-18.987499,28.332500,-4.506250,-0.340685,-0.243329,0.923418,Lateral_Raise_211805064
-20.501249,28.166250,-5.013750,-0.336110,-0.236314,0.913353,Lateral_Raise_211805064
-22.120001,27.151251,-5.617500,-0.334158,-0.231495,0.899506,Lateral_Raise_211805064
-23.826250,25.961250,-6.020000,-0.333914,-0.232654,0.880596,Lateral_Raise_211805064
-24.806250,24.281250,-7.052500,-0.332572,-0.233691,0.868945,Lateral_Raise_211805064
-25.681250,23.178749,-7.630000,-0.322629,-0.219295,0.864858,Lateral_Raise_211805064
-26.162500,21.603750,-8.855000,-0.336842,-0.221369,0.844057,Lateral_Raise_211805064
-27.588751,19.687500,-9.598750,-0.339587,-0.214232,0.822402,Lateral_Raise_211805064
-28.568750,18.418751,-10.307500,-0.341539,-0.198738,0.807518,Lateral_Raise_211805064
-28.481251,17.587500,-10.806250,-0.342271,-0.183793,0.802516,Lateral_Raise_211805064
-27.334999,17.272499,-11.340000,-0.343186,-0.174338,0.800686,Lateral_Raise_211805064
-24.937500,16.126249,-11.882500,-0.340319,-0.170312,0.808128,Lateral_Raise_211805064
-21.498751,15.496250,-12.250000,-0.342881,-0.167933,0.802760,Lateral_Raise_211805064
-17.692499,13.807500,-12.136250,-0.350323,-0.174094,0.795501,Lateral_Raise_211805064
-13.475000,13.256250,-10.998750,-0.359839,-0.189954,0.793122,Lateral_Raise_211805064
-11.506250,13.282500,-10.500000,-0.360510,-0.202764,0.800930,Lateral_Raise_211805064
-10.027500,13.720000,-9.598750,-0.356667,-0.216123,0.817339,Lateral_Raise_211805064
-8.872500,13.790000,-9.616250,-0.357948,-0.237107,0.819108,Lateral_Raise_211805064
-8.951250,13.492500,-8.426250,-0.358924,-0.248575,0.824659,Lateral_Raise_211805064
-9.782500,13.641250,-7.122500,-0.361242,-0.258152,0.828990,Lateral_Raise_211805064
-11.165000,13.772500,-6.125000,-0.361120,-0.266509,0.834175,Lateral_Raise_211805064
-12.311250,14.236250,-6.536250,-0.364597,-0.274073,0.839177,Lateral_Raise_211805064
-13.326250,14.577500,-6.422500,-0.362706,-0.274256,0.845704,Lateral_Raise_211805064
-13.877500,14.866250,-6.343750,-0.358497,-0.278770,0.843996,Lateral_Raise_211805064
-14.402500,15.321250,-5.573750,-0.354410,-0.295850,0.836188,Lateral_Raise_211805064
-16.572500,15.785000,-5.145000,-0.353068,-0.282369,0.828258,Lateral_Raise_211805064
