gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-0.245000,-3.491250,1.645000,0.038979,-0.147132,1.022177,Sitting_211805034
0.070000,-3.395000,1.487500,0.039284,-0.149877,1.021445,Sitting_211805034
0.166250,-3.508750,1.505000,0.042334,-0.148657,1.023580,Sitting_211805034
0.105000,-3.631250,1.478750,0.041236,-0.149999,1.022787,Sitting_211805034
0.157500,-3.648750,1.277500,0.041785,-0.151036,1.023580,Sitting_211805034
-0.035000,-3.675000,1.190000,0.044164,-0.150121,1.022909,Sitting_211805034
-0.061250,-3.666250,1.181250,0.043371,-0.148352,1.021750,Sitting_211805034
-0.175000,-3.456250,1.146250,0.045933,-0.146888,1.019737,Sitting_211805034
0.078750,-3.158750,1.128750,0.045933,-0.146156,1.016504,Sitting_211805034
0.516250,-2.651250,1.435000,0.045872,-0.149511,1.017785,Sitting_211805034
0.936250,-2.651250,1.426250,0.045567,-0.149389,1.022787,Sitting_211805034
1.216250,-2.730000,1.330000,0.047458,-0.151219,1.024678,Sitting_211805034
0.980000,-2.861250,1.592500,0.044042,-0.149450,1.026813,Sitting_211805034
1.120000,-2.712500,1.408750,0.042944,-0.147132,1.025410,Sitting_211805034
0.918750,-2.695000,1.347500,0.043554,-0.146400,1.026142,Sitting_211805034
0.761250,-2.738750,1.286250,0.043066,-0.143228,1.025654,Sitting_211805034
0.682500,-2.747500,1.321250,0.041419,-0.144753,1.027484,Sitting_211805034
0.411250,-2.957500,1.146250,0.041602,-0.143777,1.026569,Sitting_211805034
0.280000,-2.922500,0.971250,0.041968,-0.145058,1.026874,Sitting_211805034
-0.035000,-2.940000,0.840000,0.042029,-0.144997,1.027667,Sitting_211805034
-0.358750,-3.307500,0.796250,0.040809,-0.146217,1.026996,Sitting_211805034
-0.630000,-3.465000,0.971250,0.042700,-0.147254,1.025471,Sitting_211805034
-0.980000,-3.605000,0.656250,0.043554,-0.144875,1.025044,Sitting_211805034
-1.277500,-3.867500,0.752500,0.045323,-0.146949,1.023397,Sitting_211805034
-1.120000,-3.850000,1.032500,0.044957,-0.149389,1.021750,Sitting_211805034
-1.233750,-3.815000,0.892500,0.042517,-0.150975,1.022604,Sitting_211805034
-0.910000,-3.788750,1.365000,0.041419,-0.151219,1.022726,Sitting_211805034
-0.857500,-3.823750,1.137500,0.042395,-0.153110,1.023275,Sitting_211805034
-0.647500,-3.850000,1.470000,0.039772,-0.154818,1.022970,Sitting_211805034
-0.612500,-3.771250,1.225000,0.041053,-0.154513,1.019005,Sitting_211805034
-0.568750,-3.806250,1.242500,0.042822,-0.155001,1.020591,Sitting_211805034
-0.525000,-3.727500,1.303750,0.041968,-0.154879,1.017907,Sitting_211805034
-0.218750,-3.622500,1.330000,0.042395,-0.154391,1.017663,Sitting_211805034
0.332500,-3.316250,1.758750,0.039955,-0.154757,1.020347,Sitting_211805034
0.700000,-3.141250,1.688750,0.041175,-0.155123,1.020347,Sitting_211805034
0.875000,-3.132500,2.012500,0.039650,-0.152134,1.021628,Sitting_211805034
0.717500,-2.992500,1.811250,0.039833,-0.154086,1.022604,Sitting_211805034
0.743750,-3.150000,1.688750,0.038064,-0.151402,1.024251,Sitting_211805034
0.866250,-3.263750,1.330000,0.039650,-0.151097,1.023397,Sitting_211805034
0.752500,-3.386250,1.426250,0.037698,-0.152256,1.023885,Sitting_211805034
0.673750,-3.526250,1.085000,0.040870,-0.151646,1.023702,Sitting_211805034
0.726250,-3.465000,0.980000,0.040199,-0.152378,1.022665,Sitting_211805034
0.595000,-3.561250,1.303750,0.043127,-0.150426,1.021628,Sitting_211805034
0.743750,-3.360000,1.426250,0.044103,-0.151280,1.023153,Sitting_211805034
0.883750,-3.403750,1.566250,0.045811,-0.150914,1.023275,Sitting_211805034
0.813750,-3.202500,1.478750,0.047885,-0.150304,1.023214,Sitting_211805034
0.735000,-3.237500,1.583750,0.044347,-0.149267,1.023031,Sitting_211805034
0.463750,-3.202500,1.478750,0.045933,-0.150365,1.024312,Sitting_211805034
0.393750,-3.237500,1.680000,0.046848,-0.149816,1.024129,Sitting_211805034
0.236250,-3.053750,1.443750,0.046604,-0.149694,1.025166,Sitting_211805034
0.253750,-3.071250,1.496250,0.044835,-0.150365,1.024190,Sitting_211805034
0.271250,-3.001250,1.680000,0.043127,-0.149511,1.023031,Sitting_211805034
0.078750,-3.010000,1.330000,0.041175,-0.147925,1.023641,Sitting_211805034
0.218750,-3.167500,1.426250,0.041114,-0.148718,1.026569,Sitting_211805034
0.262500,-3.158750,1.513750,0.043188,-0.147559,1.024129,Sitting_211805034
0.271250,-3.158750,1.373750,0.044042,-0.148901,1.025715,Sitting_211805034
0.218750,-3.220000,1.470000,0.040992,-0.148962,1.024861,Sitting_211805034
0.271250,-3.150000,1.583750,0.039162,-0.146766,1.024129,Sitting_211805034
0.105000,-3.228750,1.146250,0.039223,-0.147254,1.024251,Sitting_211805034
0.061250,-3.298750,1.128750,0.039711,-0.146339,1.022726,Sitting_211805034
-0.061250,-3.325000,1.207500,0.040199,-0.147925,1.023702,Sitting_211805034
-0.157500,-3.202500,0.962500,0.041114,-0.148718,1.021689,Sitting_211805034
-0.105000,-3.237500,1.041250,0.043005,-0.148962,1.021201,Sitting_211805034
-0.008750,-3.307500,1.207500,0.043798,-0.150670,1.020347,Sitting_211805034
0.218750,-3.543750,1.076250,0.044652,-0.151097,1.023031,Sitting_211805034
0.420000,-3.587500,1.277500,0.047397,-0.150731,1.020896,Sitting_211805034
0.630000,-3.613750,1.216250,0.047336,-0.151280,1.020896,Sitting_211805034
0.770000,-3.526250,1.522500,0.047336,-0.149877,1.021262,Sitting_211805034
0.936250,-3.543750,1.688750,0.048373,-0.150426,1.018578,Sitting_211805034
1.190000,-3.412500,1.548750,0.044713,-0.149206,1.021323,Sitting_211805034
1.277500,-3.456250,1.522500,0.045811,-0.148535,1.021933,Sitting_211805034
1.207500,-3.325000,1.671250,0.043005,-0.149389,1.024617,Sitting_211805034
1.242500,-3.342500,1.645000,0.042151,-0.149206,1.023275,Sitting_211805034
1.181250,-3.193750,1.592500,0.039894,-0.148108,1.021384,Sitting_211805034
1.225000,-3.185000,1.671250,0.038918,-0.146583,1.025837,Sitting_211805034
1.041250,-3.123750,1.645000,0.036600,-0.147437,1.027850,Sitting_211805034
0.551250,-3.080000,1.461250,0.035441,-0.145546,1.032059,Sitting_211805034
0.306250,-3.220000,1.338750,0.036661,-0.147498,1.028765,Sitting_211805034
0.035000,-3.281250,1.006250,0.040565,-0.145729,1.029436,Sitting_211805034
-0.201250,-3.255000,0.857500,0.040931,-0.146583,1.024556,Sitting_211805034
-0.350000,-3.403750,0.822500,0.042944,-0.147193,1.024068,Sitting_211805034
-0.455000,-3.421250,0.848750,0.043371,-0.145424,1.019737,Sitting_211805034
-0.323750,-3.421250,0.787500,0.042334,-0.146888,1.019432,Sitting_211805034
-0.070000,-3.342500,0.988750,0.041785,-0.148352,1.021689,Sitting_211805034
0.000000,-3.027500,1.146250,0.040870,-0.146278,1.021140,Sitting_211805034
0.201250,-2.992500,1.085000,0.038308,-0.144326,1.019859,Sitting_211805034
0.245000,-2.835000,1.286250,0.038186,-0.143777,1.026325,Sitting_211805034
0.306250,-2.870000,1.338750,0.035380,-0.140422,1.026935,Sitting_211805034
-0.052500,-2.773750,0.778750,0.034953,-0.139385,1.028643,Sitting_211805034
-0.638750,-3.001250,0.857500,0.037271,-0.140056,1.028582,Sitting_211805034
-1.190000,-2.983750,0.315000,0.038430,-0.142984,1.024983,Sitting_211805034
-1.671250,-2.983750,-0.008750,0.041968,-0.142679,1.025227,Sitting_211805034
-1.715000,-2.948750,0.105000,0.044652,-0.143777,1.024312,Sitting_211805034
-1.522500,-2.730000,0.183750,0.044713,-0.148230,1.023214,Sitting_211805034
-1.111250,-2.686250,0.507500,0.047458,-0.150609,1.017846,Sitting_211805034
-0.700000,-2.931250,0.717500,0.048617,-0.151890,1.018883,Sitting_211805034
-0.061250,-2.843750,1.058750,0.043676,-0.152195,1.022177,Sitting_211805034
0.306250,-2.913750,1.146250,0.041419,-0.150792,1.026325,Sitting_211805034
0.988750,-2.660000,1.470000,0.040016,-0.150914,1.027362,Sitting_211805034
1.067500,-2.756250,1.347500,0.039345,-0.148840,1.026081,Sitting_211805034
1.172500,-2.546250,1.767500,0.038308,-0.148291,1.025837,Sitting_211805034
1.163750,-2.625000,1.653750,0.035746,-0.147620,1.023702,Sitting_211805034
1.163750,-2.800000,1.557500,0.033367,-0.146705,1.025776,Sitting_211805034
0.971250,-2.948750,1.548750,0.034587,-0.146888,1.029253,Sitting_211805034
0.673750,-3.255000,1.163750,0.037027,-0.146217,1.030351,Sitting_211805034
0.236250,-3.526250,1.198750,0.037393,-0.148657,1.025227,Sitting_211805034
0.096250,-4.025000,1.190000,0.039711,-0.148352,1.018944,Sitting_211805034
-0.061250,-4.226250,1.015000,0.043371,-0.148718,1.017541,Sitting_211805034
0.087500,-4.427500,1.128750,0.043310,-0.151097,1.019981,Sitting_211805034
0.227500,-4.208750,1.277500,0.044042,-0.153659,1.026203,Sitting_211805034
0.533750,-3.780000,1.557500,0.062403,-0.155306,1.030534,Sitting_211805034
0.761250,-3.666250,1.618750,0.046848,-0.157563,1.024922,Sitting_211805034
0.393750,-3.605000,1.837500,0.046604,-0.156587,1.018395,Sitting_211805034
0.393750,-3.745000,1.977500,0.043493,-0.153781,1.017663,Sitting_211805034
0.516250,-3.946250,1.951250,0.042212,-0.152561,1.019798,Sitting_211805034
0.586250,-3.780000,1.802500,0.044774,-0.151829,1.020530,Sitting_211805034
0.533750,-3.508750,1.592500,0.044530,-0.153354,1.027606,Sitting_211805034
0.498750,-3.351250,1.732500,0.045201,-0.151829,1.024861,Sitting_211805034
0.306250,-3.360000,1.750000,0.043981,-0.152500,1.023275,Sitting_211805034
0.122500,-3.447500,1.566250,0.043493,-0.152012,1.020530,Sitting_211805034
0.341250,-3.438750,1.417500,0.042029,-0.151158,1.023641,Sitting_211805034
0.393750,-3.526250,1.295000,0.042578,-0.151768,1.022177,Sitting_211805034
0.595000,-3.237500,1.330000,0.044408,-0.151463,1.020957,Sitting_211805034
0.586250,-3.255000,1.190000,0.044042,-0.153415,1.019737,Sitting_211805034
0.568750,-3.290000,1.190000,0.043554,-0.154208,1.021872,Sitting_211805034
0.708750,-3.141250,1.452500,0.044042,-0.150182,1.021628,Sitting_211805034
0.805000,-3.071250,1.408750,0.044164,-0.150304,1.021872,Sitting_211805034
0.761250,-2.878750,1.295000,0.044957,-0.148535,1.021994,Sitting_211805034
0.708750,-2.756250,1.601250,0.043676,-0.145729,1.018517,Sitting_211805034
0.542500,-2.756250,1.373750,0.041541,-0.146766,1.020896,Sitting_211805034
0.297500,-2.642500,1.216250,0.039467,-0.144448,1.021933,Sitting_211805034
0.183750,-2.581250,1.400000,0.038857,-0.145119,1.023641,Sitting_211805034
0.017500,-2.555000,1.198750,0.038125,-0.145729,1.027301,Sitting_211805034
-0.078750,-2.590000,1.426250,0.039406,-0.147986,1.028643,Sitting_211805034
-0.297500,-2.756250,1.207500,0.039894,-0.149084,1.030839,Sitting_211805034
-0.463750,-3.053750,0.901250,0.041602,-0.147193,1.026325,Sitting_211805034
-0.428750,-3.561250,1.050000,0.040321,-0.147742,1.022421,Sitting_211805034
-0.306250,-3.701250,1.111250,0.038430,-0.146949,1.022543,Sitting_211805034
-0.210000,-3.911250,1.050000,0.041175,-0.146461,1.023519,Sitting_211805034
0.131250,-3.850000,1.146250,0.039833,-0.147437,1.026081,Sitting_211805034
0.201250,-3.666250,1.268750,0.039223,-0.147132,1.025654,Sitting_211805034
0.061250,-3.675000,1.163750,0.036539,-0.148413,1.025776,Sitting_211805034
-0.026250,-3.736250,1.260000,0.035624,-0.148230,1.022787,Sitting_211805034
-0.035000,-3.946250,1.268750,0.037637,-0.150121,1.023763,Sitting_211805034
-0.236250,-4.007500,1.015000,0.039955,-0.151036,1.022421,Sitting_211805034
-0.148750,-4.068750,1.041250,0.040931,-0.150792,1.023214,Sitting_211805034
-0.035000,-3.972500,1.207500,0.043737,-0.150243,1.019554,Sitting_211805034
-0.017500,-3.902500,1.286250,0.044652,-0.151341,1.018090,Sitting_211805034
0.280000,-3.736250,1.653750,0.045201,-0.149816,1.018029,Sitting_211805034
0.656250,-3.552500,1.653750,0.043066,-0.149816,1.023763,Sitting_211805034
0.927500,-3.456250,1.995000,0.044225,-0.149877,1.025166,Sitting_211805034
0.927500,-3.412500,2.047500,0.041968,-0.147620,1.026386,Sitting_211805034
0.883750,-3.333750,2.047500,0.041053,-0.148596,1.026386,Sitting_211805034
0.551250,-3.491250,1.863750,0.038308,-0.145912,1.023946,Sitting_211805034
0.262500,-3.360000,2.012500,0.038003,-0.144936,1.023092,Sitting_211805034
0.210000,-3.316250,1.697500,0.037820,-0.145363,1.023580,Sitting_211805034
0.218750,-3.237500,1.741250,0.037759,-0.144204,1.023336,Sitting_211805034
0.061250,-3.193750,1.793750,0.039406,-0.147071,1.024983,Sitting_211805034
0.236250,-3.062500,1.417500,0.040077,-0.146827,1.023763,Sitting_211805034
0.183750,-3.438750,1.478750,0.038247,-0.147193,1.022665,Sitting_211805034
0.078750,-3.526250,1.400000,0.040565,-0.148352,1.022299,Sitting_211805034
0.166250,-3.622500,1.321250,0.041236,-0.147559,1.024678,Sitting_211805034
0.227500,-3.535000,1.435000,0.040443,-0.146278,1.025654,Sitting_211805034
0.428750,-3.368750,1.426250,0.041846,-0.145912,1.024983,Sitting_211805034
0.455000,-3.526250,1.382500,0.043310,-0.148413,1.023580,Sitting_211805034
0.498750,-3.648750,1.575000,0.039284,-0.147010,1.025532,Sitting_211805034
0.393750,-3.701250,1.505000,0.042700,-0.144936,1.025105,Sitting_211805034
0.350000,-3.640000,1.478750,0.042090,-0.144936,1.027240,Sitting_211805034
0.446250,-3.526250,1.706250,0.043005,-0.144448,1.024800,Sitting_211805034
0.280000,-3.307500,1.618750,0.041419,-0.143167,1.020713,Sitting_211805034
0.350000,-3.263750,1.522500,0.038735,-0.143655,1.023031,Sitting_211805034
0.297500,-3.333750,1.741250,0.039833,-0.143106,1.025471,Sitting_211805034
0.210000,-3.508750,1.338750,0.038735,-0.144021,1.026508,Sitting_211805034
-0.061250,-3.596250,1.583750,0.037393,-0.144570,1.028521,Sitting_211805034
0.008750,-3.552500,1.443750,0.039894,-0.143594,1.026630,Sitting_211805034
-0.043750,-3.535000,1.251250,0.038613,-0.145912,1.025837,Sitting_211805034
0.000000,-3.622500,1.277500,0.042151,-0.144265,1.028399,Sitting_211805034
-0.122500,-3.596250,1.356250,0.041663,-0.147437,1.026630,Sitting_211805034
-0.201250,-3.727500,1.286250,0.041724,-0.145790,1.026081,Sitting_211805034
-0.332500,-3.893750,1.216250,0.041358,-0.144082,1.023824,Sitting_211805034
-0.315000,-3.972500,1.470000,0.043249,-0.142618,1.017175,Sitting_211805034
-0.350000,-4.165000,1.277500,0.041175,-0.140361,1.018151,Sitting_211805034
-0.157500,-3.955000,1.443750,0.039650,-0.141886,1.025410,Sitting_211805034
-2.213750,-3.613750,1.610000,0.039833,-0.140788,1.027423,Sitting_211805034
-0.376250,-3.438750,1.356250,0.039223,-0.146034,1.025593,Sitting_211805034
-0.568750,-3.552500,1.505000,0.040199,-0.144631,1.024617,Sitting_211805034
-0.630000,-3.736250,1.216250,0.038796,-0.144143,1.021933,Sitting_211805034
-0.490000,-3.788750,1.461250,0.041968,-0.142862,1.021201,Sitting_211805034
-0.612500,-4.007500,1.286250,0.039894,-0.146400,1.024495,Sitting_211805034
-0.428750,-3.815000,1.041250,0.040809,-0.145912,1.029619,Sitting_211805034
-0.525000,-3.762500,0.918750,0.042822,-0.145973,1.029314,Sitting_211805034
-0.866250,-3.981250,0.831250,0.044103,-0.148962,1.022482,Sitting_211805034
-0.936250,-3.815000,0.805000,0.045018,-0.147254,1.024007,Sitting_211805034
-0.831250,-3.648750,0.883750,0.047702,-0.146583,1.023214,Sitting_211805034
-0.848750,-3.535000,0.656250,0.047275,-0.148657,1.024922,Sitting_211805034
-0.700000,-3.298750,0.971250,0.043493,-0.150853,1.021872,Sitting_211805034
-0.717500,-3.062500,0.918750,0.045750,-0.150304,1.020408,Sitting_211805034
-0.393750,-3.307500,1.146250,0.040382,-0.151097,1.017297,Sitting_211805034
-0.288750,-3.325000,1.522500,0.039589,-0.149450,1.021994,Sitting_211805034
-0.183750,-3.377500,1.321250,0.038308,-0.147742,1.025532,Sitting_211805034
-0.201250,-3.395000,1.496250,0.038430,-0.147986,1.027057,Sitting_211805034
-0.603750,-3.386250,1.373750,0.046360,-0.148108,1.031510,Sitting_211805034
-1.137500,-3.832500,1.242500,0.034709,-0.147803,1.022238,Sitting_211805034
-1.750000,-3.683750,1.163750,0.042517,-0.145058,1.024800,Sitting_211805034
-1.846250,-3.648750,1.058750,0.050264,-0.148718,1.029253,Sitting_211805034
-2.590000,-3.718750,1.636250,0.052399,-0.150121,1.025288,Sitting_211805034
-2.843750,-3.526250,1.758750,0.046116,-0.151585,1.019737,Sitting_211805034
-2.380000,-3.228750,1.286250,0.041053,-0.149206,1.012783,Sitting_211805034
-1.811250,-3.053750,1.312500,0.043981,-0.151646,1.015955,Sitting_211805034
-1.102500,-2.975000,0.910000,0.046543,-0.156282,1.021323,Sitting_211805034
-0.656250,-3.071250,1.128750,0.044896,-0.154513,1.020713,Sitting_211805034
-0.516250,-3.298750,1.286250,0.042456,-0.158295,1.020408,Sitting_211805034
-0.201250,-3.185000,1.680000,0.039162,-0.156404,1.026569,Sitting_211805034
0.157500,-2.966250,1.505000,0.037027,-0.153171,1.023458,Sitting_211805034
0.183750,-2.817500,1.470000,0.036844,-0.151829,1.022360,Sitting_211805034
0.367500,-2.896250,1.627500,0.034831,-0.151097,1.020652,Sitting_211805034
0.656250,-2.808750,1.470000,0.031964,-0.149572,1.020347,Sitting_211805034
0.525000,-3.123750,1.443750,0.035075,-0.148657,1.021506,Sitting_211805034
0.350000,-3.316250,1.286250,0.032330,-0.148962,1.023946,Sitting_211805034
0.280000,-3.456250,1.198750,0.037759,-0.148962,1.029497,Sitting_211805034
-0.043750,-3.587500,0.892500,0.038674,-0.151707,1.026508,Sitting_211805034
-0.315000,-3.648750,1.102500,0.038796,-0.151524,1.023275,Sitting_211805034
-0.245000,-3.718750,1.102500,0.041724,-0.153110,1.024495,Sitting_211805034
-0.087500,-3.911250,1.023750,0.043737,-0.151524,1.021994,Sitting_211805034
0.035000,-3.876250,1.487500,0.046726,-0.152256,1.018700,Sitting_211805034
0.332500,-3.797500,1.548750,0.047885,-0.151097,1.017602,Sitting_211805034
0.463750,-3.552500,2.030000,0.047214,-0.149267,1.018395,Sitting_211805034
0.726250,-3.508750,2.117500,0.044774,-0.149145,1.018212,Sitting_211805034
0.822500,-3.368750,2.231250,0.040748,-0.144021,1.021262,Sitting_211805034
0.813750,-3.360000,1.855000,0.040138,-0.144631,1.028704,Sitting_211805034
0.638750,-3.045000,2.003750,0.043249,-0.145790,1.031754,Sitting_211805034
0.122500,-2.861250,1.522500,0.039040,-0.146766,1.031876,Sitting_211805034
-0.105000,-2.852500,1.225000,0.042334,-0.146827,1.026386,Sitting_211805034
-0.297500,-2.975000,1.155000,0.043371,-0.145363,1.021201,Sitting_211805034
-0.402500,-3.228750,0.822500,0.044286,-0.147925,1.020042,Sitting_211805034
-0.131250,-3.211250,0.980000,0.047763,-0.148413,1.024068,Sitting_211805034
0.148750,-3.045000,1.268750,0.044469,-0.152744,1.027789,Sitting_211805034
0.026250,-2.861250,1.111250,0.047519,-0.155001,1.025654,Sitting_211805034
0.140000,-2.870000,1.347500,0.043981,-0.153537,1.019737,Sitting_211805034
0.113750,-2.782500,1.583750,0.043859,-0.151219,1.015772,Sitting_211805034
0.280000,-2.913750,1.575000,0.040077,-0.148230,1.012173,Sitting_211805034
0.437500,-2.887500,1.531250,0.037759,-0.147620,1.017541,Sitting_211805034
0.577500,-2.870000,1.312500,0.039894,-0.149450,1.024800,Sitting_211805034
0.717500,-2.782500,1.198750,0.041053,-0.149938,1.030290,Sitting_211805034
0.140000,-2.905000,1.120000,0.041663,-0.151280,1.029314,Sitting_211805034
-0.227500,-3.088750,1.277500,0.041907,-0.151890,1.026569,Sitting_211805034
-0.490000,-3.403750,0.831250,0.041419,-0.149633,1.024190,Sitting_211805034
-0.595000,-3.596250,1.050000,0.042334,-0.149633,1.022726,Sitting_211805034
-0.586250,-3.806250,0.936250,0.043310,-0.150487,1.024251,Sitting_211805034
-0.621250,-3.920000,0.988750,0.043493,-0.150426,1.023641,Sitting_211805034
-0.542500,-3.850000,0.918750,0.044225,-0.149694,1.022604,Sitting_211805034
-0.148750,-3.701250,1.015000,0.044530,-0.148047,1.022238,Sitting_211805034
0.297500,-3.517500,1.251250,0.043798,-0.150426,1.018761,Sitting_211805034
0.603750,-3.342500,1.478750,0.044591,-0.150121,1.019676,Sitting_211805034
0.682500,-3.193750,1.846250,0.041480,-0.150304,1.019737,Sitting_211805034
0.813750,-3.123750,1.820000,0.040016,-0.149328,1.023336,Sitting_211805034
0.866250,-3.106250,1.758750,0.037942,-0.146461,1.025898,Sitting_211805034
0.805000,-3.036250,1.776250,0.036478,-0.147620,1.027606,Sitting_211805034
0.638750,-3.080000,1.872500,0.036295,-0.147193,1.028704,Sitting_211805034
0.113750,-3.220000,1.575000,0.034160,-0.147498,1.029314,Sitting_211805034
-0.218750,-3.272500,1.618750,0.036783,-0.148352,1.027301,Sitting_211805034
-0.490000,-3.403750,1.382500,0.037149,-0.147681,1.025349,Sitting_211805034
-0.612500,-3.675000,1.102500,0.038247,-0.146949,1.020774,Sitting_211805034
-0.735000,-3.788750,0.953750,0.038247,-0.148169,1.020957,Sitting_211805034
-0.507500,-3.736250,1.260000,0.039589,-0.148352,1.022482,Sitting_211805034
-0.271250,-3.465000,1.277500,0.038430,-0.147742,1.021933,Sitting_211805034
-0.271250,-3.508750,1.417500,0.038186,-0.146461,1.022909,Sitting_211805034
-0.288750,-3.158750,1.251250,0.037454,-0.144326,1.021567,Sitting_211805034
-0.393750,-2.887500,1.303750,0.035990,-0.145424,1.021628,Sitting_211805034
-0.183750,-2.870000,1.295000,0.034953,-0.144631,1.023214,Sitting_211805034
0.043750,-2.931250,0.980000,0.034709,-0.146095,1.026691,Sitting_211805034
0.148750,-3.010000,0.936250,0.036295,-0.145302,1.028643,Sitting_211805034
0.008750,-2.957500,0.831250,0.038613,-0.146949,1.026630,Sitting_211805034
0.043750,-3.010000,0.612500,0.041114,-0.146461,1.028338,Sitting_211805034
-0.087500,-3.150000,0.673750,0.043127,-0.146644,1.026813,Sitting_211805034
-0.061250,-3.185000,0.743750,0.043432,-0.146827,1.024617,Sitting_211805034
-0.096250,-3.167500,0.971250,0.047519,-0.146583,1.023397,Sitting_211805034
0.035000,-3.088750,0.901250,0.045445,-0.144875,1.021445,Sitting_211805034
0.087500,-3.088750,1.172500,0.046238,-0.144143,1.020164,Sitting_211805034
0.070000,-3.027500,1.128750,0.042639,-0.144631,1.022299,Sitting_211805034
0.052500,-3.185000,1.111250,0.042212,-0.143899,1.022543,Sitting_211805034
0.105000,-3.211250,1.382500,0.041358,-0.142191,1.024373,Sitting_211805034
0.148750,-3.080000,1.557500,0.038918,-0.144875,1.026569,Sitting_211805034
0.105000,-3.010000,1.653750,0.034221,-0.144448,1.027789,Sitting_211805034
0.218750,-3.036250,1.496250,0.035807,-0.147376,1.029802,Sitting_211805034
0.017500,-3.368750,1.286250,0.035990,-0.149267,1.030656,Sitting_211805034
-0.245000,-3.657500,1.111250,0.037515,-0.148840,1.026630,Sitting_211805034
-0.315000,-4.182500,1.015000,0.038613,-0.151890,1.023702,Sitting_211805034
-0.533750,-4.445000,1.023750,0.039345,-0.152500,1.020896,Sitting_211805034
-0.577500,-4.646250,0.805000,0.042578,-0.153842,1.019798,Sitting_211805034
-0.367500,-4.488750,0.927500,0.044591,-0.154513,1.017907,Sitting_211805034
-0.393750,-4.217500,0.997500,0.047031,-0.157990,1.017114,Sitting_211805034
-0.140000,-3.963750,1.015000,0.049410,-0.159149,1.017480,Sitting_211805034
-0.131250,-3.657500,1.225000,0.049288,-0.157868,1.020408,Sitting_211805034
-0.070000,-3.473750,1.303750,0.048312,-0.157380,1.018944,Sitting_211805034
0.148750,-3.272500,1.566250,0.046055,-0.157746,1.017358,Sitting_211805034
0.288750,-3.018750,1.601250,0.042273,-0.157563,1.019798,Sitting_211805034
0.525000,-2.913750,1.636250,0.042151,-0.157380,1.023397,Sitting_211805034
0.656250,-2.975000,1.706250,0.041419,-0.155428,1.023824,Sitting_211805034
0.551250,-2.861250,1.662500,0.040321,-0.156282,1.022970,Sitting_211805034
0.367500,-3.053750,1.478750,0.040504,-0.151707,1.023214,Sitting_211805034
0.568750,-3.018750,1.636250,0.039955,-0.150914,1.022299,Sitting_211805034
0.516250,-3.045000,1.277500,0.039284,-0.149450,1.025105,Sitting_211805034
0.577500,-2.975000,1.181250,0.037820,-0.148718,1.022421,Sitting_211805034
0.490000,-2.800000,1.242500,0.040138,-0.147925,1.026630,Sitting_211805034
0.280000,-2.817500,1.006250,0.039467,-0.150060,1.026813,Sitting_211805034
0.236250,-2.756250,0.901250,0.040321,-0.151951,1.025898,Sitting_211805034
-0.017500,-2.983750,1.207500,0.040870,-0.151341,1.022482,Sitting_211805034
0.052500,-2.940000,1.137500,0.036356,-0.152256,1.021933,Sitting_211805034
0.166250,-3.176250,1.163750,0.037515,-0.149816,1.023458,Sitting_211805034
0.463750,-3.132500,1.373750,0.037820,-0.149511,1.024312,Sitting_211805034
0.621250,-3.246250,1.400000,0.040016,-0.148108,1.027240,Sitting_211805034
0.586250,-3.500000,1.303750,0.040504,-0.146461,1.026935,Sitting_211805034
0.358750,-3.675000,1.111250,0.040626,-0.144143,1.025654,Sitting_211805034
0.070000,-3.753750,0.805000,0.042944,-0.143777,1.025715,Sitting_211805034
-0.245000,-3.465000,0.988750,0.046299,-0.144265,1.023336,Sitting_211805034
-0.280000,-3.342500,1.015000,0.048373,-0.144753,1.020591,Sitting_211805034
-0.245000,-3.290000,0.796250,0.047946,-0.147498,1.023031,Sitting_211805034
-0.157500,-3.237500,1.181250,0.048251,-0.146888,1.021750,Sitting_211805034
-0.052500,-3.080000,1.155000,0.045994,-0.147925,1.021323,Sitting_211805034
0.262500,-3.088750,1.277500,0.043859,-0.148535,1.021567,Sitting_211805034
0.446250,-2.957500,1.408750,0.041053,-0.147559,1.025776,Sitting_211805034
0.638750,-2.800000,1.540000,0.038613,-0.146034,1.029192,Sitting_211805034
0.665000,-2.913750,1.286250,0.035868,-0.144570,1.028033,Sitting_211805034
0.603750,-2.983750,1.391250,0.032086,-0.141337,1.025715,Sitting_211805034
0.393750,-3.036250,1.487500,0.032635,-0.140849,1.024556,Sitting_211805034
0.253750,-3.220000,1.032500,0.030317,-0.139385,1.022543,Sitting_211805034
0.157500,-3.298750,1.190000,0.031659,-0.140666,1.022177,Sitting_211805034
-0.078750,-3.447500,0.831250,0.033489,-0.143350,1.025532,Sitting_211805034
-0.043750,-3.508750,0.612500,0.035319,-0.143106,1.027911,Sitting_211805034
-0.148750,-3.500000,0.717500,0.037027,-0.145119,1.026691,Sitting_211805034
-0.341250,-3.456250,0.385000,0.039894,-0.149328,1.023946,Sitting_211805034
-0.411250,-3.578750,0.402500,0.042456,-0.148230,1.020591,Sitting_211805034
-0.332500,-3.596250,1.015000,0.043798,-0.148657,1.020713,Sitting_211805034
-0.052500,-3.517500,1.172500,0.042883,-0.152317,1.024251,Sitting_211805034
0.140000,-3.377500,1.128750,0.044286,-0.154147,1.026264,Sitting_211805034
-0.087500,-3.255000,1.207500,0.045384,-0.155428,1.027118,Sitting_211805034
