gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
10.762500,58.187500,-15.548750,0.500810,0.207278,0.843508,Lateral_Raise_211805108
10.981250,56.586250,-14.936250,0.500627,0.215879,0.846802,Lateral_Raise_211805108
11.593750,54.503750,-14.210000,0.498980,0.221735,0.854183,Lateral_Raise_211805108
11.847500,52.053749,-13.457500,0.496906,0.231068,0.860954,Lateral_Raise_211805108
11.515000,49.218750,-12.433750,0.489464,0.235704,0.867786,Lateral_Raise_211805108
10.876250,46.453751,-11.515000,0.465674,0.241377,0.877363,Lateral_Raise_211805108
10.141250,43.855000,-11.077500,0.441579,0.243878,0.897127,Lateral_Raise_211805108
8.837500,41.518749,-11.191250,0.419802,0.243451,0.911706,Lateral_Raise_211805108
7.525000,39.532501,-12.635000,0.403820,0.241682,0.918904,Lateral_Raise_211805108
6.501250,38.342499,-13.335000,0.394670,0.242353,0.922381,Lateral_Raise_211805108
4.996250,37.730000,-13.562500,0.384605,0.241560,0.929030,Lateral_Raise_211805108
3.281250,37.616249,-13.370000,0.370270,0.248758,0.938546,Lateral_Raise_211805108
1.391250,38.395000,-13.133750,0.348737,0.260653,0.952149,Lateral_Raise_211805108
-0.166250,39.401249,-13.116250,0.325313,0.269925,0.958310,Lateral_Raise_211805108
-1.540000,40.556252,-13.457500,0.311710,0.280417,0.968741,Lateral_Raise_211805108
-2.327500,41.168751,-13.851250,0.283650,0.280844,0.961604,Lateral_Raise_211805108
-2.931250,41.842499,-13.851250,0.279014,0.283223,0.956541,Lateral_Raise_211805108
-3.998750,44.099998,-13.860000,0.281088,0.294508,0.961421,Lateral_Raise_211805108
-5.836250,45.762501,-13.518750,0.284382,0.310856,0.959164,Lateral_Raise_211805108
-6.658750,47.005001,-12.416250,0.283162,0.325557,0.963617,Lateral_Raise_211805108
-7.498750,48.081249,-11.838750,0.290360,0.338672,0.965935,Lateral_Raise_211805108
-8.286250,48.448750,-11.383750,0.285724,0.346236,0.957883,Lateral_Raise_211805108
-8.137500,48.938751,-11.620000,0.274439,0.348371,0.946354,Lateral_Raise_211805108
-7.910000,49.805000,-12.005000,0.257237,0.347761,0.935069,Lateral_Raise_211805108
-7.516250,49.770000,-12.661250,0.244183,0.350262,0.921893,Lateral_Raise_211805108
-7.393750,49.656250,-12.897500,0.234667,0.352763,0.910242,Lateral_Raise_211805108
-8.058750,49.174999,-13.483750,0.235277,0.362645,0.900970,Lateral_Raise_211805108
-9.003750,47.862499,-14.315000,0.240462,0.367403,0.894992,Lateral_Raise_211805108
-9.642500,46.340000,-15.391250,0.245342,0.365817,0.885232,Lateral_Raise_211805108
-10.123750,44.703751,-16.441250,0.242719,0.365451,0.874740,Lateral_Raise_211805108
-9.896250,43.636250,-17.395000,0.243817,0.363072,0.864065,Lateral_Raise_211805108
-9.257500,42.638748,-17.885000,0.244427,0.357826,0.857355,Lateral_Raise_211805108
-8.225000,41.090000,-18.156250,0.243085,0.352641,0.852841,Lateral_Raise_211805108
-7.061250,39.401249,-18.366249,0.236131,0.345504,0.855586,Lateral_Raise_211805108
-5.897500,39.340000,-18.410000,0.228323,0.348188,0.863028,Lateral_Raise_211805108
-3.893750,38.683750,-18.777500,0.218746,0.356972,0.877424,Lateral_Raise_211805108
-2.170000,38.333752,-19.442499,0.208315,0.354410,0.889441,Lateral_Raise_211805108
0.061250,38.858749,-20.002501,0.197518,0.346785,0.893406,Lateral_Raise_211805108
2.660000,40.320000,-20.422501,0.198250,0.340197,0.903837,Lateral_Raise_211805108
5.687500,42.717499,-20.020000,0.199775,0.335866,0.921344,Lateral_Raise_211805108
8.452500,44.581249,-19.048750,0.207644,0.333731,0.937326,Lateral_Raise_211805108
10.955000,46.226250,-16.992500,0.204594,0.329522,0.953369,Lateral_Raise_211805108
13.317500,47.705002,-16.231251,0.204716,0.325496,0.969595,Lateral_Raise_211805108
15.303750,48.195000,-16.100000,0.207644,0.314821,0.989786,Lateral_Raise_211805108
16.633751,46.891251,-16.555000,0.215635,0.312259,0.993690,Lateral_Raise_211805108
16.625000,47.197498,-16.703751,0.213073,0.267363,0.998570,Lateral_Raise_211805108
15.802500,46.856251,-17.053749,0.206546,0.252967,0.992287,Lateral_Raise_211805108
14.875000,47.810001,-18.182501,0.219905,0.249612,0.992348,Lateral_Raise_211805108
13.361250,47.775002,-18.847500,0.215452,0.246623,0.992897,Lateral_Raise_211805108
10.990000,46.935001,-18.882500,0.215208,0.243146,0.988810,Lateral_Raise_211805108
8.242500,45.797501,-18.410000,0.208010,0.231983,0.977220,Lateral_Raise_211805108
4.803750,44.240002,-18.059999,0.198372,0.222528,0.965752,Lateral_Raise_211805108
0.717500,43.076248,-18.410000,0.193126,0.217770,0.953491,Lateral_Raise_211805108
-3.666250,41.623749,-18.182501,0.192699,0.222223,0.947879,Lateral_Raise_211805108
-7.848750,39.095001,-17.535000,0.183427,0.220698,0.942755,Lateral_Raise_211805108
-12.136250,37.327499,-16.940001,0.167140,0.225151,0.928786,Lateral_Raise_211805108
-15.312500,35.927502,-16.458750,0.151524,0.247660,0.913109,Lateral_Raise_211805108
-18.760000,35.227501,-15.872500,0.137372,0.245769,0.901702,Lateral_Raise_211805108
-20.790001,35.227501,-15.496250,0.129198,0.263947,0.899689,Lateral_Raise_211805108
-22.557501,34.973751,-15.172500,0.132492,0.280722,0.897188,Lateral_Raise_211805108
-23.415001,34.203751,-14.752500,0.128893,0.292129,0.892186,Lateral_Raise_211805108
-23.222500,34.299999,-14.577500,0.123586,0.300791,0.895358,Lateral_Raise_211805108
-22.146250,34.422501,-14.857500,0.118645,0.310795,0.895419,Lateral_Raise_211805108
-20.063749,34.186249,-15.120000,0.115473,0.315675,0.894138,Lateral_Raise_211805108
-17.377501,34.230000,-15.496250,0.109556,0.317017,0.891271,Lateral_Raise_211805108
-14.638750,34.501251,-15.575000,0.107604,0.310307,0.886574,Lateral_Raise_211805108
-12.355000,34.868752,-15.487500,0.107848,0.321775,0.886513,Lateral_Raise_211805108
-10.946250,36.330002,-15.435000,0.104432,0.304146,0.911218,Lateral_Raise_211805108
-8.986250,34.142502,-14.936250,0.092720,0.301950,0.916647,Lateral_Raise_211805108
-7.630000,33.293751,-15.268750,0.102663,0.306708,0.918843,Lateral_Raise_211805108
-6.028750,33.564999,-16.152500,0.089426,0.301767,0.933544,Lateral_Raise_211805108
-4.733750,33.075001,-16.222500,0.079117,0.289445,0.955016,Lateral_Raise_211805108
-4.165000,32.296249,-15.505000,0.069357,0.275049,0.966179,Lateral_Raise_211805108
-4.287500,31.771250,-13.361250,0.057035,0.259189,0.963129,Lateral_Raise_211805108
-4.768750,32.051250,-11.515000,0.030012,0.232715,0.980087,Lateral_Raise_211805108
-5.171250,30.625000,-10.701250,0.027755,0.225639,0.975024,Lateral_Raise_211805108
-7.253750,30.983749,-11.410000,0.013176,0.232044,0.972035,Lateral_Raise_211805108
-9.957500,29.889999,-12.346250,0.005551,0.238327,0.967887,Lateral_Raise_211805108
-15.225000,28.743750,-13.886250,0.003721,0.250405,0.962214,Lateral_Raise_211805108
-16.703751,28.131250,-15.496250,-0.003660,0.257237,0.951234,Lateral_Raise_211805108
-18.340000,27.965000,-17.237499,-0.010675,0.264740,0.934337,Lateral_Raise_211805108
-18.847500,28.192499,-18.593750,-0.016348,0.275415,0.918782,Lateral_Raise_211805108
-18.873751,28.192499,-19.250000,-0.017995,0.285907,0.901092,Lateral_Raise_211805108
-18.593750,28.647499,-19.101250,-0.010065,0.298717,0.886879,Lateral_Raise_211805108
-17.788750,29.443750,-18.287500,-0.005612,0.310490,0.876509,Lateral_Raise_211805108
-16.975000,29.968750,-17.990000,-0.004575,0.314028,0.868884,Lateral_Raise_211805108
-15.391250,29.653749,-18.129999,0.000671,0.314516,0.850950,Lateral_Raise_211805108
-13.203750,29.172501,-18.462500,0.009150,0.318969,0.834907,Lateral_Raise_211805108
-10.526250,29.872499,-17.972500,0.026779,0.353495,0.826245,Lateral_Raise_211805108
-7.113750,30.327499,-17.150000,0.025437,0.345931,0.832772,Lateral_Raise_211805108
-3.491250,28.726250,-15.435000,0.031476,0.349408,0.842593,Lateral_Raise_211805108
0.708750,26.337500,-13.370000,0.041541,0.297314,0.833931,Lateral_Raise_211805108
5.390000,24.631250,-14.218750,0.045567,0.285724,0.846131,Lateral_Raise_211805108
8.715000,22.338751,-16.301250,0.024583,0.286700,0.841556,Lateral_Raise_211805108
10.710000,20.912500,-18.208750,0.025010,0.290116,0.863028,Lateral_Raise_211805108
10.832500,17.876249,-18.821251,0.036539,0.291946,0.881938,Lateral_Raise_211805108
10.211250,13.860000,-18.112499,0.033306,0.305854,0.900299,Lateral_Raise_211805108
10.377500,10.386250,-17.631250,0.006344,0.271938,0.931287,Lateral_Raise_211805108
11.410000,10.193750,-18.068750,-0.013969,0.249246,0.948245,Lateral_Raise_211805108
12.853750,10.010000,-18.471251,-0.030744,0.263032,0.967338,Lateral_Raise_211805108
12.923750,11.156250,-18.331249,-0.050508,0.248636,0.982283,Lateral_Raise_211805108
12.127500,13.247500,-17.893749,-0.065209,0.247050,1.002657,Lateral_Raise_211805108
9.677500,17.036249,-17.683750,-0.055205,0.255346,1.013210,Lateral_Raise_211805108
9.222500,16.756250,-16.826250,-0.067161,0.254858,1.022543,Lateral_Raise_211805108
9.205000,17.080000,-15.688750,-0.084729,0.236924,1.031022,Lateral_Raise_211805108
8.986250,19.162500,-13.553750,-0.085949,0.210877,1.046516,Lateral_Raise_211805108
8.540000,22.006250,-13.273750,-0.092049,0.204228,1.060973,Lateral_Raise_211805108
8.618750,23.108749,-14.157500,-0.122793,0.189405,1.046394,Lateral_Raise_211805108
10.963750,23.922501,-16.738750,-0.121451,0.203252,1.034499,Lateral_Raise_211805108
10.508750,24.403749,-17.867500,-0.116510,0.222284,0.989237,Lateral_Raise_211805108
6.781250,25.576250,-17.674999,-0.119072,0.231373,0.955748,Lateral_Raise_211805108
7.201250,26.792500,-18.602501,-0.118889,0.235948,0.932568,Lateral_Raise_211805108
5.617500,27.098749,-20.317499,-0.104188,0.244732,0.909022,Lateral_Raise_211805108
4.436250,27.125000,-21.087500,-0.080032,0.257054,0.891393,Lateral_Raise_211805108
3.963750,28.174999,-21.043751,-0.072529,0.269010,0.884744,Lateral_Raise_211805108
4.112500,29.662500,-20.343750,-0.063196,0.280966,0.890112,Lateral_Raise_211805108
4.628750,30.065001,-18.392500,-0.054778,0.285663,0.893711,Lateral_Raise_211805108
5.713750,30.082500,-16.528749,-0.046909,0.287798,0.901458,Lateral_Raise_211805108
6.947500,29.076250,-14.507500,-0.051423,0.278892,0.897493,Lateral_Raise_211805108
7.533750,28.052500,-13.195000,-0.062586,0.263947,0.887977,Lateral_Raise_211805108
7.490000,27.781250,-12.582500,-0.071126,0.249490,0.880291,Lateral_Raise_211805108
6.256250,26.678749,-12.573750,-0.076982,0.236314,0.878888,Lateral_Raise_211805108
4.051250,24.692499,-12.608750,-0.076372,0.235948,0.874496,Lateral_Raise_211805108
2.520000,22.916250,-12.670000,-0.088328,0.222589,0.876143,Lateral_Raise_211805108
0.971250,22.190001,-13.020000,-0.104981,0.210816,0.879498,Lateral_Raise_211805108
-1.688750,21.962500,-12.582500,-0.091317,0.222406,0.882182,Lateral_Raise_211805108
-3.220000,20.938749,-11.742500,-0.099735,0.221430,0.891637,Lateral_Raise_211805108
-4.278750,19.652500,-12.705000,-0.132553,0.208010,0.884500,Lateral_Raise_211805108
-4.646250,19.591249,-14.288750,-0.152622,0.199226,0.880718,Lateral_Raise_211805108
-4.777500,20.282499,-15.076250,-0.147559,0.198128,0.882060,Lateral_Raise_211805108
-5.276250,21.927500,-14.280000,-0.134810,0.207095,0.881328,Lateral_Raise_211805108
-5.083750,22.855000,-12.600000,-0.124806,0.212890,0.887062,Lateral_Raise_211805108
-4.016250,22.496250,-10.850000,-0.114985,0.214476,0.884927,Lateral_Raise_211805108
-2.922500,21.280001,-8.680000,-0.113338,0.205936,0.864309,Lateral_Raise_211805108
-1.758750,20.361250,-5.967500,-0.112972,0.183427,0.856074,Lateral_Raise_211805108
-1.347500,19.678749,-3.482500,-0.108092,0.176473,0.852536,Lateral_Raise_211805108
-2.003750,18.969999,-1.015000,-0.115900,0.159820,0.835944,Lateral_Raise_211805108
-3.123750,18.917500,-0.052500,-0.125172,0.140300,0.831491,Lateral_Raise_211805108
-4.961250,17.928749,-3.272500,-0.134749,0.134444,0.828380,Lateral_Raise_211805108
-7.437500,15.907500,-5.897500,-0.139446,0.150609,0.818986,Lateral_Raise_211805108
-10.193750,12.110000,-7.157500,-0.143167,0.168787,0.790438,Lateral_Raise_211805108
-11.891250,10.648750,-7.245000,-0.145180,0.181902,0.788669,Lateral_Raise_211805108
-12.643750,9.563750,-7.026250,-0.139873,0.192455,0.785558,Lateral_Raise_211805108
-14.288750,9.301250,-6.151250,-0.140178,0.208193,0.777567,Lateral_Raise_211805108
-14.883750,9.301250,-5.215000,-0.139141,0.229848,0.782203,Lateral_Raise_211805108
-14.997500,10.036250,-4.340000,-0.155123,0.250039,0.789523,Lateral_Raise_211805108
-14.805000,10.631250,-3.920000,-0.153659,0.262056,0.815265,Lateral_Raise_211805108
-14.227500,10.027500,-3.430000,-0.154574,0.267302,0.820938,Lateral_Raise_211805108
-13.046250,9.966250,-2.485000,-0.165920,0.268949,0.837408,Lateral_Raise_211805108
-11.357500,9.598750,-2.677500,-0.182939,0.259616,0.850096,Lateral_Raise_211805108
-10.018750,9.441250,-3.815000,-0.196054,0.258335,0.860466,Lateral_Raise_211805108
-8.863750,8.303750,-4.655000,-0.210816,0.258518,0.869372,Lateral_Raise_211805108
-8.295000,7.595000,-5.066250,-0.221125,0.255102,0.867664,Lateral_Raise_211805108
-6.956250,7.183750,-6.063750,-0.227530,0.245464,0.875594,Lateral_Raise_211805108
-6.282500,7.000000,-6.221250,-0.224236,0.229909,0.870714,Lateral_Raise_211805108
-5.766250,7.910000,-6.186250,-0.222162,0.224358,0.880047,Lateral_Raise_211805108
-5.923750,8.636250,-5.775000,-0.200629,0.220454,0.877546,Lateral_Raise_211805108
-6.273750,10.246250,-4.287500,-0.184342,0.219478,0.869860,Lateral_Raise_211805108
-6.650000,12.687500,-2.301250,-0.166896,0.227591,0.866017,Lateral_Raise_211805108
-7.087500,15.382500,0.586250,-0.153964,0.221613,0.878949,Lateral_Raise_211805108
-6.720000,14.560000,1.968750,-0.141154,0.217038,0.883341,Lateral_Raise_211805108
-6.151250,12.853750,2.616250,-0.137433,0.220637,0.880230,Lateral_Raise_211805108
-5.678750,9.353750,2.318750,-0.142923,0.222223,0.874130,Lateral_Raise_211805108
-5.880000,6.763750,1.942500,-0.154574,0.227225,0.873215,Lateral_Raise_211805108
-8.767500,4.270000,1.767500,-0.170617,0.235460,0.880596,Lateral_Raise_211805108
-8.251250,2.581250,1.645000,-0.190503,0.237412,0.888404,Lateral_Raise_211805108
-9.511250,1.968750,1.697500,-0.213622,0.239242,0.895968,Lateral_Raise_211805108
-9.852500,2.012500,1.233750,-0.244610,0.245098,0.908534,Lateral_Raise_211805108
-10.053750,2.222500,0.656250,-0.256627,0.247477,0.919697,Lateral_Raise_211805108
-9.458750,0.665000,0.560000,-0.267607,0.247660,0.914329,Lateral_Raise_211805108
-8.373750,0.630000,0.656250,-0.264191,0.252296,0.907558,Lateral_Raise_211805108
-7.927500,0.822500,0.673750,-0.270840,0.248453,0.897859,Lateral_Raise_211805108
-7.638750,1.190000,0.402500,-0.265655,0.246623,0.888831,Lateral_Raise_211805108
-8.058750,1.960000,0.358750,-0.255285,0.251259,0.877729,Lateral_Raise_211805108
-8.846250,1.925000,0.525000,-0.246257,0.255895,0.859917,Lateral_Raise_211805108
-9.371250,1.802500,0.665000,-0.238510,0.249490,0.846131,Lateral_Raise_211805108
-9.283750,0.848750,0.752500,-0.226066,0.238754,0.817400,Lateral_Raise_211805108
-8.435000,-0.131250,0.691250,-0.217831,0.225883,0.800259,Lateral_Raise_211805108
-7.262500,-0.805000,0.455000,-0.208986,0.209901,0.780678,Lateral_Raise_211805108
-6.518750,-1.233750,-0.131250,-0.206729,0.205265,0.769332,Lateral_Raise_211805108
-6.562500,-1.951250,-0.122500,-0.223565,0.200751,0.754326,Lateral_Raise_211805108
-6.317500,-2.196250,-1.365000,-0.234362,0.189954,0.751459,Lateral_Raise_211805108
-6.431250,-3.561250,-2.493750,-0.244488,0.177510,0.738588,Lateral_Raise_211805108
-7.078750,-4.926250,-3.578750,-0.246684,0.173179,0.714493,Lateral_Raise_211805108
-7.525000,-7.175000,-4.243750,-0.245342,0.172386,0.695644,Lateral_Raise_211805108
-7.542500,-7.560000,-4.042500,-0.246745,0.170312,0.681370,Lateral_Raise_211805108
-6.466250,-7.332500,-3.403750,-0.249368,0.170922,0.673989,Lateral_Raise_211805108
-5.705000,-7.122500,-2.817500,-0.237534,0.175558,0.666181,Lateral_Raise_211805108
-5.040000,-7.227500,-1.802500,-0.205265,0.181658,0.655872,Lateral_Raise_211805108
-4.156250,-7.437500,-0.647500,-0.191601,0.183488,0.648918,Lateral_Raise_211805108
-3.018750,-6.825000,0.770000,-0.175253,0.187331,0.652273,Lateral_Raise_211805108
-1.706250,-6.755000,4.121250,-0.166469,0.188734,0.663436,Lateral_Raise_211805108
-0.533750,-7.446250,3.377500,-0.157136,0.188734,0.672464,Lateral_Raise_211805108
0.840000,-9.782500,4.418750,-0.145668,0.183671,0.673623,Lateral_Raise_211805108
2.423750,-13.125000,5.337500,-0.141154,0.177144,0.680821,Lateral_Raise_211805108
3.998750,-15.846250,5.705000,-0.149206,0.170861,0.686799,Lateral_Raise_211805108
5.162500,-18.147499,5.600000,-0.156892,0.144204,0.688812,Lateral_Raise_211805108
6.658750,-20.702499,5.582500,-0.157685,0.149511,0.686921,Lateral_Raise_211805108
7.586250,-21.665001,6.475000,-0.157258,0.144692,0.689239,Lateral_Raise_211805108
8.251250,-21.367500,8.120000,-0.158661,0.136396,0.696681,Lateral_Raise_211805108
8.855000,-20.877501,10.150000,-0.156831,0.135969,0.697413,Lateral_Raise_211805108
8.863750,-18.987499,11.821250,-0.155001,0.134688,0.720105,Lateral_Raise_211805108
8.470000,-19.223749,14.096250,-0.159881,0.132919,0.739137,Lateral_Raise_211805108
8.373750,-20.098749,15.513750,-0.161284,0.133712,0.753472,Lateral_Raise_211805108
9.257500,-21.490000,16.003750,-0.147925,0.143533,0.757071,Lateral_Raise_211805108
9.686250,-21.787500,16.100000,-0.139263,0.152439,0.774090,Lateral_Raise_211805108
10.141250,-22.820000,16.152500,-0.132004,0.160125,0.781288,Lateral_Raise_211805108
10.456250,-23.677500,16.397499,-0.126636,0.175192,0.787388,Lateral_Raise_211805108
10.543750,-24.386250,17.219999,-0.126026,0.181963,0.795684,Lateral_Raise_211805108
10.062500,-25.611250,18.007500,-0.134078,0.181231,0.801662,Lateral_Raise_211805108
8.653750,-27.650000,18.243750,-0.159332,0.171471,0.803248,Lateral_Raise_211805108
6.230000,-31.088751,17.745001,-0.174033,0.162016,0.796538,Lateral_Raise_211805108
2.905000,-34.291248,16.756250,-0.179523,0.163358,0.789462,Lateral_Raise_211805108
-0.866250,-37.546249,15.478750,-0.181170,0.172996,0.787388,Lateral_Raise_211805108
-4.576250,-39.480000,14.866250,-0.179889,0.182817,0.786778,Lateral_Raise_211805108
-7.586250,-43.898750,14.700000,-0.172752,0.193553,0.780861,Lateral_Raise_211805108
-9.782500,-43.032501,15.067500,-0.164822,0.202093,0.777628,Lateral_Raise_211805108
-10.771250,-42.612499,15.452500,-0.158051,0.201971,0.775737,Lateral_Raise_211805108
-10.771250,-42.043751,15.785000,-0.141032,0.218075,0.776774,Lateral_Raise_211805108
-9.310000,-41.763748,16.073750,-0.125904,0.220210,0.773358,Lateral_Raise_211805108
-7.315000,-41.413750,16.161249,-0.099796,0.211670,0.772687,Lateral_Raise_211805108
-4.620000,-41.247501,16.240000,-0.094428,0.199775,0.770796,Lateral_Raise_211805108
-1.960000,-41.352501,16.537500,-0.086620,0.187514,0.772687,Lateral_Raise_211805108
0.131250,-41.002499,16.799999,-0.077592,0.172752,0.773175,Lateral_Raise_211805108
1.645000,-41.063751,17.666250,-0.069784,0.157136,0.769088,Lateral_Raise_211805108
2.458750,-41.168751,18.401251,-0.066673,0.149511,0.770735,Lateral_Raise_211805108
2.878750,-41.667500,18.969999,-0.062708,0.145546,0.783972,Lateral_Raise_211805108
2.397500,-42.087502,19.459999,-0.057950,0.145180,0.795684,Lateral_Raise_211805108
2.030000,-41.991249,20.597500,-0.049654,0.146095,0.803126,Lateral_Raise_211805108
1.583750,-41.650002,22.382500,-0.045567,0.151402,0.813008,Lateral_Raise_211805108
1.452500,-41.527500,24.298750,-0.045140,0.154147,0.823439,Lateral_Raise_211805108
0.673750,-42.603748,25.690001,-0.048007,0.157990,0.831186,Lateral_Raise_211805108
-0.297500,-44.380001,25.969999,-0.057889,0.158722,0.833687,Lateral_Raise_211805108
-1.723750,-47.101250,25.033751,-0.059109,0.158417,0.828380,Lateral_Raise_211805108
-3.421250,-49.236252,23.799999,-0.078324,0.162443,0.820633,Lateral_Raise_211805108
-5.311250,-49.279999,22.697500,-0.059902,0.161162,0.820511,Lateral_Raise_211805108
-7.560000,-47.941250,24.115000,-0.011041,0.182268,0.828197,Lateral_Raise_211805108
-8.951250,-49.017502,26.101250,0.001037,0.199714,0.852597,Lateral_Raise_211805108
-9.065000,-49.306252,27.177500,-0.000122,0.198433,0.866627,Lateral_Raise_211805108
-8.207500,-50.391251,27.711250,0.003660,0.190991,0.867664,Lateral_Raise_211805108
-5.993750,-50.294998,28.402500,0.013542,0.192821,0.866505,Lateral_Raise_211805108
-4.611250,-49.096249,28.892500,0.024034,0.202520,0.864431,Lateral_Raise_211805108
-3.263750,-47.075001,29.128750,0.063928,0.214415,0.877363,Lateral_Raise_211805108
-1.846250,-46.287498,29.356251,0.080154,0.212402,0.884378,Lateral_Raise_211805108
-0.472500,-46.830002,29.128750,0.085034,0.202398,0.888526,Lateral_Raise_211805108
1.277500,-47.477501,28.918751,0.085278,0.198067,0.893040,Lateral_Raise_211805108
2.817500,-48.658749,28.936251,0.087108,0.200080,0.889502,Lateral_Raise_211805108
3.753750,-49.892502,29.181250,0.088450,0.199714,0.884927,Lateral_Raise_211805108
4.401250,-53.418751,29.776251,0.092415,0.201300,0.881389,Lateral_Raise_211805108
4.016250,-56.463749,30.450001,0.094855,0.196847,0.875472,Lateral_Raise_211805108
0.551250,-59.543751,30.861250,0.087962,0.195383,0.868335,Lateral_Raise_211805108
0.131250,-62.308750,30.590000,0.080398,0.192760,0.869128,Lateral_Raise_211805108
-2.336250,-64.601250,30.257500,0.077165,0.193797,0.874984,Lateral_Raise_211805108
-5.162500,-66.202499,29.889999,0.078446,0.200446,0.884988,Lateral_Raise_211805108
-7.682500,-66.692497,29.627501,0.088877,0.219478,0.900543,Lateral_Raise_211805108
-9.773750,-67.042503,29.260000,0.107665,0.246745,0.914329,Lateral_Raise_211805108
-10.920000,-65.957497,29.373751,0.128100,0.275293,0.922869,Lateral_Raise_211805108
-10.403750,-64.268753,29.662500,0.141459,0.302743,0.927261,Lateral_Raise_211805108
-8.041250,-61.643749,29.697500,0.149267,0.312259,0.952271,Lateral_Raise_211805108
-3.753750,-59.814999,29.645000,0.138592,0.294081,0.939644,Lateral_Raise_211805108
1.146250,-58.240002,29.522499,0.141703,0.266997,0.940071,Lateral_Raise_211805108
8.365000,-57.855000,30.721251,0.158966,0.254431,0.953735,Lateral_Raise_211805108
11.812500,-58.222500,32.453751,0.152378,0.244610,0.967704,Lateral_Raise_211805108
13.912500,-59.281250,32.943748,0.129930,0.239669,0.985516,Lateral_Raise_211805108
14.647500,-61.075001,32.514999,0.116998,0.234545,0.993690,Lateral_Raise_211805108
14.087500,-62.623749,31.701250,0.119377,0.222772,1.002047,Lateral_Raise_211805108
12.241250,-64.111252,30.975000,0.120048,0.209291,1.012966,Lateral_Raise_211805108
9.240000,-64.391251,29.347500,0.127002,0.192272,1.010099,Lateral_Raise_211805108
5.477500,-64.041252,27.326250,0.145790,0.189405,1.014064,Lateral_Raise_211805108
1.522500,-63.472500,26.941250,0.168665,0.199287,1.011380,Lateral_Raise_211805108
-1.802500,-61.250000,28.070000,0.198067,0.212951,1.000400,Lateral_Raise_211805108
13.807500,-33.363750,3.316250,1.007049,0.214598,0.543632,Lateral_Raise_211805108
12.993750,-35.962502,7.560000,1.036024,0.203801,0.517280,Lateral_Raise_211805108
12.897500,-39.261250,11.025000,1.051396,0.187026,0.494222,Lateral_Raise_211805108
12.862500,-42.595001,13.667500,1.065548,0.182512,0.480253,Lateral_Raise_211805108
12.713750,-47.223751,15.697500,1.069757,0.188063,0.472506,Lateral_Raise_211805108
26.879999,19.853750,10.106250,0.853329,0.172142,0.653310,Lateral_Raise_211805108
26.459999,23.336250,10.272500,0.851316,0.171837,0.660752,Lateral_Raise_211805108
25.646250,27.475000,10.902500,0.854244,0.167689,0.665388,Lateral_Raise_211805108
25.322500,31.010000,11.646250,0.861930,0.163785,0.677039,Lateral_Raise_211805108
24.596251,32.611252,13.256250,0.860466,0.155123,0.669170,Lateral_Raise_211805108
23.905001,33.643749,15.540000,0.867481,0.144143,0.660874,Lateral_Raise_211805108
22.540001,33.932499,19.740000,0.868823,0.130540,0.650504,Lateral_Raise_211805108
19.678749,32.689999,21.341249,0.867481,0.120841,0.637450,Lateral_Raise_211805108
15.776250,31.027500,21.183750,0.864736,0.118279,0.602497,Lateral_Raise_211805108
11.103750,28.385000,19.503750,0.863089,0.111935,0.586454,Lateral_Raise_211805108
5.565000,27.160000,16.668751,0.864980,0.106628,0.568276,Lateral_Raise_211805108
-0.070000,25.742500,12.670000,0.866627,0.101077,0.560041,Lateral_Raise_211805108
-9.878750,24.158751,8.391250,0.875045,0.114802,0.553331,Lateral_Raise_211805108
-16.773750,22.190001,3.745000,0.886574,0.132736,0.554185,Lateral_Raise_211805108
-22.820000,19.451250,-0.551250,0.902922,0.149145,0.551501,Lateral_Raise_211805108
-27.457500,17.045000,-4.060000,0.900116,0.166286,0.542656,Lateral_Raise_211805108
-30.047501,15.820000,-6.737500,0.898164,0.180621,0.537227,Lateral_Raise_211805108
-30.756250,15.863750,-9.143750,0.896395,0.196054,0.532652,Lateral_Raise_211805108
-29.785000,15.977500,-9.555000,0.897615,0.213317,0.529663,Lateral_Raise_211805108
-27.545000,16.887501,-9.397500,0.896456,0.233813,0.529114,Lateral_Raise_211805108
-23.878750,19.363750,-8.356250,0.895724,0.248453,0.535031,Lateral_Raise_211805108
-19.538750,21.332500,-5.958750,0.891454,0.256749,0.534970,Lateral_Raise_211805108
-12.197500,23.283751,-3.088750,0.883158,0.257176,0.541680,Lateral_Raise_211805108
-5.818750,24.360001,0.210000,0.879925,0.259250,0.542107,Lateral_Raise_211805108
-0.148750,24.395000,3.438750,0.876021,0.254248,0.548451,Lateral_Raise_211805108
4.506250,25.068750,6.308750,0.862235,0.247233,0.559004,Lateral_Raise_211805108
8.006250,25.567499,7.910000,0.854305,0.242231,0.570289,Lateral_Raise_211805108
10.132500,26.582500,8.785000,0.847351,0.238510,0.582184,Lateral_Raise_211805108
11.760000,28.113750,7.805000,0.839299,0.233691,0.596763,Lateral_Raise_211805108
13.588750,30.441250,6.282500,0.831857,0.223016,0.611952,Lateral_Raise_211805108
15.960000,34.982498,4.751250,0.829234,0.213378,0.630984,Lateral_Raise_211805108
19.267500,36.058750,3.456250,0.827892,0.201605,0.642696,Lateral_Raise_211805108
22.898750,38.044998,2.765000,0.826489,0.194041,0.649589,Lateral_Raise_211805108
27.580000,39.689999,2.196250,0.826916,0.188917,0.653371,Lateral_Raise_211805108
