gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
40.608749,-77.253754,14.183750,0.788547,0.102724,0.869799,Front_Raise_211805073
39.182499,-78.268753,15.933750,0.773724,0.107543,0.899140,Front_Raise_211805073
35.752499,-79.756248,14.551250,0.756949,0.114619,0.917013,Front_Raise_211805073
31.150000,-80.762497,12.031250,0.751947,0.128222,0.925431,Front_Raise_211805073
25.173750,-80.412498,9.493750,0.760975,0.143411,0.928176,Front_Raise_211805073
18.847500,-79.485001,6.956250,0.783667,0.167567,0.929091,Front_Raise_211805073
11.943750,-79.756248,4.436250,0.803248,0.193980,0.932995,Front_Raise_211805073
10.990000,-81.095001,1.995000,0.810629,0.198555,0.927932,Front_Raise_211805073
11.795000,-82.993752,-1.067500,0.807457,0.193065,0.919270,Front_Raise_211805073
14.297500,-84.761253,-4.077500,0.812520,0.180804,0.913475,Front_Raise_211805073
17.587500,-85.391251,-6.046250,0.812703,0.163297,0.908656,Front_Raise_211805073
21.367500,-84.927498,-6.273750,0.807152,0.149511,0.904752,Front_Raise_211805073
25.226250,-83.501251,-3.666250,0.799710,0.133224,0.897005,Front_Raise_211805073
29.330000,-80.989998,-0.752500,0.795562,0.119011,0.893284,Front_Raise_211805073
33.424999,-75.197502,3.045000,0.795623,0.107116,0.888648,Front_Raise_211805073
36.863750,-72.415001,6.991250,0.795440,0.095404,0.892430,Front_Raise_211805073
39.567501,-70.043747,10.447500,0.801113,0.083387,0.895114,Front_Raise_211805073
40.766251,-68.136253,13.125000,0.807945,0.062037,0.895968,Front_Raise_211805073
39.007500,-66.709999,14.787500,0.812154,0.051667,0.894870,Front_Raise_211805073
34.825001,-65.318748,15.890000,0.811361,0.057523,0.887245,Front_Raise_211805073
29.627501,-64.907501,16.196251,0.809653,0.071919,0.881450,Front_Raise_211805073
25.226250,-65.309998,15.295000,0.817583,0.087657,0.871324,Front_Raise_211805073
22.032499,-65.598747,14.603750,0.820938,0.098271,0.859856,Front_Raise_211805073
20.168751,-65.756248,14.568750,0.824476,0.106140,0.847351,Front_Raise_211805073
19.495001,-65.537498,15.365000,0.829234,0.114680,0.839299,Front_Raise_211805073
19.844999,-63.962502,16.660000,0.838567,0.127124,0.832833,Front_Raise_211805073
20.807501,-62.807499,18.392500,0.841861,0.141032,0.831186,Front_Raise_211805073
21.594999,-60.742500,20.072500,0.835212,0.158112,0.825391,Front_Raise_211805073
21.831249,-58.869999,21.577499,0.822463,0.168299,0.814167,Front_Raise_211805073
21.507500,-56.805000,22.023750,0.810690,0.176595,0.792329,Front_Raise_211805073
21.297501,-54.678749,21.831249,0.806847,0.184708,0.772321,Front_Raise_211805073
21.192499,-51.878750,21.332500,0.818315,0.197030,0.754387,Front_Raise_211805073
21.157499,-49.367500,21.236250,0.830393,0.214903,0.751520,Front_Raise_211805073
19.783751,-46.663750,21.682501,0.839665,0.244061,0.753594,Front_Raise_211805073
16.896250,-44.703751,21.638750,0.843020,0.275842,0.761402,Front_Raise_211805073
12.766250,-44.388748,19.932501,0.841739,0.307074,0.768417,Front_Raise_211805073
8.592500,-47.731251,16.143749,0.846558,0.319762,0.775554,Front_Raise_211805073
5.127500,-50.505001,10.080000,0.856562,0.312442,0.779885,Front_Raise_211805073
3.062500,-52.246250,2.782500,0.859490,0.294203,0.775249,Front_Raise_211805073
1.785000,-53.514999,-4.025000,0.850523,0.260531,0.763720,Front_Raise_211805073
1.618750,-53.891251,-9.231250,0.829173,0.247721,0.751520,Front_Raise_211805073
1.662500,-54.118752,-11.611250,0.808860,0.244000,0.748531,Front_Raise_211805073
1.671250,-54.416248,-11.987500,0.804895,0.238144,0.747128,Front_Raise_211805073
1.478750,-55.264999,-12.162500,0.809165,0.221857,0.746152,Front_Raise_211805073
1.907500,-55.536251,-14.393750,0.819230,0.197945,0.740967,Front_Raise_211805073
2.922500,-56.026249,-17.307501,0.832223,0.171349,0.736270,Front_Raise_211805073
4.331250,-56.630001,-20.361250,0.844179,0.143960,0.716079,Front_Raise_211805073
6.606250,-57.408749,-22.959999,0.859368,0.117059,0.700219,Front_Raise_211805073
9.047500,-57.058750,-23.668751,0.880230,0.086986,0.691130,Front_Raise_211805073
11.208750,-56.953751,-22.889999,0.895846,0.038552,0.687348,Front_Raise_211805073
14.017500,-56.910000,-21.236250,0.910364,0.007015,0.688446,Front_Raise_211805073
15.015000,-57.382500,-19.381250,0.930189,-0.021960,0.696437,Front_Raise_211805073
15.295000,-57.505001,-16.712500,0.956297,-0.044286,0.707661,Front_Raise_211805073
14.507500,-57.951248,-13.527500,0.955260,-0.053009,0.719983,Front_Raise_211805073
12.276250,-59.106251,-9.388750,0.941657,-0.043005,0.739137,Front_Raise_211805073
8.898750,-60.462502,-3.955000,0.917928,-0.026474,0.760304,Front_Raise_211805073
4.628750,-60.996250,-1.496250,0.889197,-0.007564,0.767807,Front_Raise_211805073
-0.218750,-59.727501,-0.586250,0.866932,0.012566,0.767563,Front_Raise_211805073
-5.215000,-55.685001,-1.041250,0.861198,0.031171,0.773358,Front_Raise_211805073
-10.403750,-52.106251,-2.248750,0.866566,0.051484,0.771711,Front_Raise_211805073
-17.745001,-49.078751,-3.631250,0.875045,0.088206,0.765489,Front_Raise_211805073
-22.128750,-46.891251,-5.302500,0.877241,0.106384,0.746945,Front_Raise_211805073
-25.873751,-44.791248,-7.236250,0.861686,0.120841,0.714432,Front_Raise_211805073
-28.192499,-42.647499,-9.275000,0.877485,0.134017,0.676246,Front_Raise_211805073
-28.358749,-40.486252,-11.016250,0.887306,0.146766,0.640500,Front_Raise_211805073
-26.635000,-37.703751,-11.760000,0.902800,0.154757,0.606889,Front_Raise_211805073
-22.968750,-35.043751,-11.497500,0.915122,0.155916,0.580476,Front_Raise_211805073
-18.830000,-32.935001,-10.648750,0.922076,0.148657,0.557967,Front_Raise_211805073
-15.277500,-30.213751,-10.027500,0.926529,0.130479,0.525393,Front_Raise_211805073
-12.547500,-29.461250,-10.141250,0.928176,0.105530,0.503921,Front_Raise_211805073
-10.526250,-29.321251,-10.272500,0.933849,0.088206,0.493490,Front_Raise_211805073
-8.881250,-29.872499,-10.377500,0.939461,0.076250,0.492575,Front_Raise_211805073
-9.205000,-30.983749,-9.905000,0.937143,0.068747,0.497577,Front_Raise_211805073
-11.173750,-33.005001,-8.846250,0.912804,0.069601,0.494710,Front_Raise_211805073
-14.603750,-35.595001,-7.971250,0.896822,0.066429,0.491904,Front_Raise_211805073
-18.882500,-38.500000,-8.015000,0.891393,0.066917,0.496357,Front_Raise_211805073
-23.467501,-41.037498,-9.695000,0.887184,0.070821,0.501176,Front_Raise_211805073
-27.851250,-43.216251,-11.340000,0.881816,0.080825,0.510448,Front_Raise_211805073
-32.068748,-45.001251,-13.273750,0.879193,0.096136,0.521611,Front_Raise_211805073
-35.857498,-47.005001,-14.805000,0.880840,0.109434,0.536983,Front_Raise_211805073
-39.252499,-47.941250,-16.047501,0.877485,0.113826,0.543937,Front_Raise_211805073
-42.638748,-48.615002,-17.683750,0.870836,0.113094,0.553514,Front_Raise_211805073
-47.582500,-49.157501,-19.110001,0.869067,0.114192,0.564189,Front_Raise_211805073
-51.082500,-48.965000,-21.227501,0.869677,0.121085,0.573461,Front_Raise_211805073
-54.389999,-47.696251,-23.362499,0.860283,0.132309,0.563518,Front_Raise_211805073
-56.971249,-45.123749,-25.558750,0.851804,0.145912,0.537715,Front_Raise_211805073
-57.793751,-42.000000,-26.591249,0.852597,0.159088,0.515816,Front_Raise_211805073
-57.224998,-38.823750,-25.690001,0.863455,0.171166,0.503494,Front_Raise_211805073
-55.825001,-36.006248,-24.885000,0.875960,0.170922,0.496479,Front_Raise_211805073
-53.873749,-31.736250,-25.243750,0.896151,0.159210,0.488366,Front_Raise_211805073
-52.167500,-32.410000,-26.643749,0.916464,0.139690,0.487695,Front_Raise_211805073
-51.205002,-33.005001,-28.673750,0.929518,0.125477,0.485194,Front_Raise_211805073
-50.662498,-35.122501,-30.660000,0.937082,0.105103,0.479155,Front_Raise_211805073
-50.583752,-38.167500,-31.867500,0.942267,0.088511,0.472262,Front_Raise_211805073
-51.187500,-41.396252,-32.584999,0.944890,0.072102,0.469944,Front_Raise_211805073
-52.596249,-44.590000,-33.101250,0.940559,0.056059,0.473360,Front_Raise_211805073
-54.355000,-47.398750,-34.125000,0.935496,0.046421,0.482693,Front_Raise_211805073
-56.218750,-49.603748,-35.253750,0.923662,0.049898,0.489525,Front_Raise_211805073
-58.275002,-51.371250,-36.715000,0.903410,0.066002,0.480497,Front_Raise_211805073
-58.764999,-52.158749,-38.027500,0.885537,0.091195,0.445300,Front_Raise_211805073
-56.271252,-51.371250,-39.138748,0.890295,0.115107,0.378505,Front_Raise_211805073
-50.067501,-46.593750,-38.587502,0.918294,0.132492,0.353861,Front_Raise_211805073
-40.687500,-43.207500,-35.656250,0.951234,0.143777,0.347700,Front_Raise_211805073
-23.572500,-41.125000,-31.657499,0.972523,0.138104,0.349164,Front_Raise_211805073
-12.092500,-40.985001,-27.746250,0.984357,0.125721,0.362035,Front_Raise_211805073
-1.951250,-42.017502,-24.290001,0.983076,0.107177,0.385337,Front_Raise_211805073
5.678750,-43.828751,-21.796249,0.965203,0.087413,0.412055,Front_Raise_211805073
10.596250,-45.718750,-20.046249,0.959774,0.070211,0.444446,Front_Raise_211805073
12.460000,-47.608749,-19.486250,0.956480,0.058804,0.478362,Front_Raise_211805073
11.856250,-49.306252,-19.004999,0.953613,0.053131,0.508008,Front_Raise_211805073
9.222500,-50.680000,-18.873751,0.946293,0.057035,0.538813,Front_Raise_211805073
4.865000,-52.202499,-19.626249,0.938180,0.069174,0.573705,Front_Raise_211805073
-0.008750,-52.639999,-20.772499,0.933056,0.080154,0.589321,Front_Raise_211805073
-5.188750,-52.176250,-22.461250,0.917318,0.090524,0.601094,Front_Raise_211805073
-12.915000,-50.671249,-24.692499,0.901702,0.105713,0.604449,Front_Raise_211805073
-17.578751,-49.035000,-27.063749,0.888160,0.105164,0.605181,Front_Raise_211805073
-21.927500,-46.803749,-29.855000,0.900177,0.106811,0.604693,Front_Raise_211805073
-25.541250,-44.703751,-32.786251,0.908107,0.108458,0.592676,Front_Raise_211805073
-28.402500,-42.840000,-35.122501,0.908168,0.111447,0.570960,Front_Raise_211805073
-30.563749,-41.186249,-37.703751,0.911462,0.108763,0.539789,Front_Raise_211805073
-31.500000,-39.593750,-38.491249,0.927200,0.100711,0.516182,Front_Raise_211805073
-31.482500,-37.633751,-37.502499,0.947452,0.102114,0.494710,Front_Raise_211805073
-29.758751,-34.632500,-35.227501,0.961482,0.111691,0.462136,Front_Raise_211805073
-26.320000,-33.215000,-32.401249,0.961482,0.121512,0.437187,Front_Raise_211805073
-19.635000,-31.788750,-29.347500,0.967094,0.131028,0.418094,Front_Raise_211805073
-14.052500,-30.660000,-27.212500,0.987712,0.129442,0.403210,Front_Raise_211805073
-7.595000,-29.330000,-25.777500,1.012295,0.112911,0.389912,Front_Raise_211805073
-0.910000,-28.490000,-24.885000,1.029314,0.087230,0.386374,Front_Raise_211805073
4.987500,-28.315001,-23.502501,1.030229,0.065514,0.392901,Front_Raise_211805073
9.082500,-29.487499,-21.271250,1.021811,0.056303,0.407785,Front_Raise_211805073
10.447500,-31.500000,-16.756250,0.997350,0.053741,0.425719,Front_Raise_211805073
9.695000,-34.711250,-14.735000,0.975634,0.052521,0.440725,Front_Raise_211805073
7.778750,-37.616249,-13.877500,0.962092,0.053619,0.456219,Front_Raise_211805073
5.906250,-40.766251,-13.545000,0.958066,0.056669,0.485621,Front_Raise_211805073
-0.603750,-41.536251,-12.740000,0.910425,0.108092,0.527650,Front_Raise_211805073
-1.837500,-40.740002,-12.897500,0.899384,0.118706,0.528016,Front_Raise_211805073
-2.038750,-39.007500,-13.160000,0.899384,0.122671,0.533079,Front_Raise_211805073
-1.496250,-36.505001,-13.842500,0.907924,0.120292,0.536678,Front_Raise_211805073
-0.507500,-33.302502,-14.113750,0.917379,0.108580,0.539911,Front_Raise_211805073
0.463750,-29.986250,-13.580000,0.926285,0.101870,0.541375,Front_Raise_211805073
0.647500,-26.678749,-11.611250,0.924943,0.097173,0.545340,Front_Raise_211805073
-0.218750,-21.131250,-8.662500,0.912621,0.100223,0.549915,Front_Raise_211805073
-2.257500,-19.985001,-6.160000,0.893162,0.112240,0.544913,Front_Raise_211805073
-5.337500,-18.226250,-4.952500,0.883036,0.124745,0.529968,Front_Raise_211805073
-9.800000,-16.187500,-5.346250,0.882426,0.138409,0.511790,Front_Raise_211805073
-11.585000,-13.160000,-7.070000,0.895175,0.142130,0.497699,Front_Raise_211805073
-11.926250,-10.710000,-9.441250,0.909937,0.140788,0.483547,Front_Raise_211805073
-11.795000,-8.741250,-11.270000,0.926712,0.143899,0.467809,Front_Raise_211805073
-11.331250,-8.155000,-12.241250,0.930189,0.150426,0.453047,Front_Raise_211805073
-10.526250,-8.006250,-12.118750,0.935984,0.152866,0.429440,Front_Raise_211805073
-8.846250,-8.303750,-11.392500,0.943243,0.150121,0.407724,Front_Raise_211805073
-6.133750,-8.461250,-10.403750,0.953857,0.139690,0.390461,Front_Raise_211805073
-2.835000,-8.321250,-8.951250,0.963922,0.129015,0.378749,Front_Raise_211805073
0.262500,-8.137500,-7.140000,0.969290,0.118157,0.380457,Front_Raise_211805073
2.791250,-8.566250,-5.390000,0.965142,0.108397,0.382714,Front_Raise_211805073
3.631250,-10.010000,-4.016250,0.955748,0.103639,0.383080,Front_Raise_211805073
3.018750,-11.515000,-3.141250,0.946232,0.108702,0.385459,Front_Raise_211805073
2.248750,-13.282500,-2.975000,0.941718,0.110959,0.389424,Front_Raise_211805073
1.522500,-14.210000,-3.150000,0.937936,0.114741,0.395402,Front_Raise_211805073
0.875000,-14.778750,-3.115000,0.933971,0.117730,0.404369,Front_Raise_211805073
0.507500,-14.463750,-3.036250,0.931348,0.122366,0.415471,Front_Raise_211805073
-9.353750,82.801247,24.097500,0.773175,0.018971,1.008391,Front_Raise_211805073
-11.567500,84.568748,23.738750,0.762561,0.006161,1.005585,Front_Raise_211805073
-14.262500,86.764999,23.275000,0.765672,0.003172,1.009184,Front_Raise_211805073
-16.966249,88.243752,23.747499,0.766160,0.010126,1.011136,Front_Raise_211805073
-19.512501,89.241249,23.870001,0.759572,0.015128,0.994605,Front_Raise_211805073
-11.646250,-4.366250,-0.393750,-0.262788,-0.065819,0.738893,Front_Raise_211805073
3.010000,-43.356251,3.596250,-0.078019,-0.062098,0.802028,Front_Raise_211805073
4.681250,-44.467499,3.045000,-0.075579,-0.072102,0.797087,Front_Raise_211805073
5.600000,-45.351250,2.380000,-0.070516,-0.084790,0.791292,Front_Raise_211805073
5.932500,-45.613750,2.170000,-0.067161,-0.095038,0.784094,Front_Raise_211805073
4.935000,-45.570000,2.581250,-0.068747,-0.100955,0.775981,Front_Raise_211805073
3.885000,-45.919998,3.368750,-0.070516,-0.098271,0.771101,Front_Raise_211805073
3.045000,-46.646252,4.278750,-0.065453,-0.089548,0.770430,Front_Raise_211805073
2.852500,-47.477501,4.821250,-0.055998,-0.085461,0.766831,Front_Raise_211805073
3.395000,-48.282501,5.503750,-0.047092,-0.087535,0.765672,Front_Raise_211805073
4.278750,-49.393749,5.775000,-0.040016,-0.091012,0.769332,Front_Raise_211805073
5.127500,-53.383751,6.851250,-0.035746,-0.084546,0.798673,Front_Raise_211805073
5.923750,-56.367500,8.181250,-0.039589,-0.066307,0.819840,Front_Raise_211805073
6.816250,-60.506248,8.548750,-0.053314,-0.049715,0.834663,Front_Raise_211805073
7.446250,-63.437500,7.026250,-0.065697,-0.035319,0.839421,Front_Raise_211805073
8.137500,-64.487503,4.672500,-0.070577,-0.027267,0.855586,Front_Raise_211805073
9.021250,-64.347504,2.765000,-0.056425,-0.019703,0.877546,Front_Raise_211805073
10.718750,-64.023750,2.231250,-0.032208,-0.008662,0.900299,Front_Raise_211805073
12.888750,-63.139999,2.721250,-0.018971,-0.005551,0.913109,Front_Raise_211805073
14.498750,-62.474998,3.640000,-0.007808,-0.014640,0.920185,Front_Raise_211805073
15.155000,-61.110001,4.112500,-0.002501,-0.030256,0.916098,Front_Raise_211805073
15.067500,-59.692501,3.797500,0.001647,-0.046177,0.905911,Front_Raise_211805073
13.728750,-58.992500,3.377500,0.012017,-0.061305,0.888038,Front_Raise_211805073
11.077500,-58.896252,2.852500,0.023790,-0.069662,0.865163,Front_Raise_211805073
7.883750,-59.167500,2.283750,0.029036,-0.077653,0.836554,Front_Raise_211805073
3.193750,-59.526249,1.855000,0.032391,-0.079117,0.808250,Front_Raise_211805073
1.181250,-60.856251,1.645000,0.036905,-0.063318,0.801723,Front_Raise_211805073
0.831250,-63.953751,2.047500,0.038796,-0.036905,0.807518,Front_Raise_211805073
2.257500,-68.468750,2.362500,0.035929,-0.012566,0.821548,Front_Raise_211805073
5.355000,-73.001251,2.143750,0.028182,0.009577,0.837713,Front_Raise_211805073
9.091250,-77.209999,1.225000,0.025620,0.023241,0.861930,Front_Raise_211805073
13.282500,-80.290001,-1.470000,0.031842,0.027450,0.886940,Front_Raise_211805073
17.246250,-81.864998,-3.071250,0.052887,0.018849,0.928481,Front_Raise_211805073
20.256250,-81.410004,-3.963750,0.083265,-0.001098,0.958066,Front_Raise_211805073
22.023750,-79.957497,-3.150000,0.107421,-0.027755,0.979904,Front_Raise_211805073
22.443750,-78.067497,-1.636250,0.120597,-0.072712,0.987834,Front_Raise_211805073
19.643749,-76.326248,-0.026250,0.128161,-0.090585,0.988993,Front_Raise_211805073
16.161249,-74.987503,1.400000,0.133956,-0.094489,0.990152,Front_Raise_211805073
11.383750,-74.016251,2.747500,0.138287,-0.089426,0.987163,Front_Raise_211805073
6.518750,-74.147499,3.482500,0.146400,-0.077043,0.982405,Front_Raise_211805073
2.397500,-75.276253,3.220000,0.151341,-0.062525,0.978013,Front_Raise_211805073
-0.621250,-75.906250,1.435000,0.144753,-0.052155,0.955016,Front_Raise_211805073
-2.511250,-76.011253,-0.297500,0.137250,-0.037149,0.940071,Front_Raise_211805073
-2.957500,-76.711250,-1.251250,0.132492,-0.016897,0.938668,Front_Raise_211805073
-1.172500,-79.703751,-1.793750,0.128344,0.003904,0.932934,Front_Raise_211805073
2.485000,-81.112503,-2.292500,0.132065,0.019398,0.922320,Front_Raise_211805073
9.896250,-81.305000,-3.001250,0.149328,0.016836,0.916647,Front_Raise_211805073
16.196251,-80.893753,-3.780000,0.179767,-0.004758,0.911767,Front_Raise_211805073
21.997499,-80.158752,-4.532500,0.219966,-0.035624,0.904020,Front_Raise_211805073
27.098749,-79.432503,-4.200000,0.282247,-0.068991,0.896700,Front_Raise_211805073
30.791250,-79.082497,-2.546250,0.303719,-0.101565,0.888892,Front_Raise_211805073
32.935001,-79.607498,-0.166250,0.308111,-0.143594,0.879620,Front_Raise_211805073
32.935001,-81.033752,4.567500,0.299754,-0.166774,0.876204,Front_Raise_211805073
30.861250,-83.676247,9.327500,0.293959,-0.147193,0.904996,Front_Raise_211805073
27.203751,-90.378754,13.860000,0.286212,-0.091744,0.995032,Front_Raise_211805073
23.712500,-97.230003,15.085000,0.265411,-0.036905,1.032486,Front_Raise_211805073
21.612499,-101.491249,12.171250,0.244732,0.003538,1.054629,Front_Raise_211805073
21.446251,-102.252502,7.437500,0.237290,0.033001,1.079395,Front_Raise_211805073
23.100000,-100.476250,3.482500,0.244976,0.032208,1.111420,Front_Raise_211805073
25.007500,-96.320000,1.102500,0.276818,0.016226,1.129720,Front_Raise_211805073
26.171249,-90.824997,0.848750,0.276574,-0.005795,1.132648,Front_Raise_211805073
25.497499,-84.455002,2.931250,0.279868,-0.021350,1.123498,Front_Raise_211805073
23.283751,-78.986252,8.566250,0.299022,-0.035136,1.113128,Front_Raise_211805073
19.337500,-73.876251,11.943750,0.325313,-0.046482,1.089033,Front_Raise_211805073
13.553750,-69.754997,14.306250,0.346053,-0.046909,1.060668,Front_Raise_211805073
7.148750,-67.278748,14.271250,0.366366,-0.040199,1.019554,Front_Raise_211805073
1.785000,-68.074997,12.731250,0.375638,-0.031476,0.985089,Front_Raise_211805073
-2.651250,-69.492500,11.208750,0.375882,-0.007259,0.959347,Front_Raise_211805073
-7.192500,-72.336250,10.228750,0.371063,0.044408,0.951844,Front_Raise_211805073
-8.645000,-75.809998,9.756250,0.368989,0.074969,0.949770,Front_Raise_211805073
-8.128750,-79.572502,8.793750,0.365878,0.093025,0.947086,Front_Raise_211805073
-6.011250,-83.553749,6.711250,0.360327,0.105591,0.946110,Front_Raise_211805073
-2.896250,-86.887497,3.666250,0.369355,0.114070,0.955870,Front_Raise_211805073
0.420000,-89.871246,-0.385000,0.388997,0.120658,0.970083,Front_Raise_211805073
4.007500,-91.612503,-2.030000,0.411079,0.116571,0.980087,Front_Raise_211805073
7.560000,-92.583748,-2.931250,0.425231,0.098271,0.979294,Front_Raise_211805073
10.403750,-91.621246,-3.701250,0.430904,0.073261,0.950502,Front_Raise_211805073
12.906250,-89.871246,-4.418750,0.444080,0.048983,0.928420,Front_Raise_211805073
14.796250,-87.928749,-4.235000,0.476044,0.036051,0.918538,Front_Raise_211805073
17.674999,-86.327499,-2.896250,0.511607,0.022936,0.912011,Front_Raise_211805073
19.696251,-85.303749,-1.487500,0.535946,0.012627,0.902922,Front_Raise_211805073
21.735001,-84.437500,-0.148750,0.561810,0.007381,0.897310,Front_Raise_211805073
23.747499,-84.437500,2.388750,0.573583,0.010126,0.917440,Front_Raise_211805073
25.445000,-86.275002,5.827500,0.569191,0.021472,0.955992,Front_Raise_211805073
26.538750,-90.011253,10.228750,0.543510,0.033306,0.999546,Front_Raise_211805073
26.004999,-93.843750,10.806250,0.502030,0.042700,1.034377,Front_Raise_211805073
24.150000,-97.221252,9.038750,0.464393,0.041663,1.074332,Front_Raise_211805073
21.253750,-98.253754,6.335000,0.445422,0.030500,1.088423,Front_Raise_211805073
17.237499,-97.404999,3.998750,0.444141,0.027999,1.109041,Front_Raise_211805073
10.237500,-95.690002,2.301250,0.454389,0.041541,1.124779,Front_Raise_211805073
4.733750,-93.974998,0.971250,0.474946,0.051850,1.132892,Front_Raise_211805073
-0.428750,-91.498749,0.385000,0.493551,0.052765,1.123742,Front_Raise_211805073
-5.110000,-89.197502,-0.148750,0.512156,0.052277,1.102575,Front_Raise_211805073
-9.030000,-86.625000,-0.796250,0.528992,0.049593,1.074576,Front_Raise_211805073
-11.707500,-84.315002,-1.408750,0.546499,0.043615,1.035597,Front_Raise_211805073
-13.413750,-81.558746,-2.196250,0.563640,0.034953,0.986431,Front_Raise_211805073
-14.052500,-79.345001,-1.347500,0.591334,0.039040,0.952454,Front_Raise_211805073
-13.562500,-80.605003,0.315000,0.615917,0.060085,0.945195,Front_Raise_211805073
-11.296250,-81.138748,2.012500,0.627873,0.086254,0.941047,Front_Raise_211805073
-7.735000,-83.807503,2.318750,0.626226,0.101260,0.930677,Front_Raise_211805073
-1.102500,-85.653748,1.128750,0.618906,0.089060,0.920429,Front_Raise_211805073
3.237500,-86.423752,-0.577500,0.615856,0.066490,0.917074,Front_Raise_211805073
7.096250,-86.099998,-1.575000,0.637877,0.049288,0.919575,Front_Raise_211805073
9.327500,-85.496246,-1.023750,0.636474,0.039894,0.928908,Front_Raise_211805073
10.097500,-84.367500,1.015000,0.642757,0.035258,0.942389,Front_Raise_211805073
9.450000,-83.860001,3.167500,0.638853,0.030317,0.952088,Front_Raise_211805073
8.233750,-83.851250,4.952500,0.627812,0.020618,0.956541,Front_Raise_211805073
6.685000,-84.113747,5.390000,0.619089,0.009577,0.963007,Front_Raise_211805073
4.532500,-84.349998,6.203750,0.614392,0.012566,1.000217,Front_Raise_211805073
1.837500,-86.379997,7.455000,0.608231,0.032330,1.028887,Front_Raise_211805073
-1.242500,-87.412498,7.595000,0.599142,0.049288,1.041026,Front_Raise_211805073
-6.308750,-87.254997,6.160000,0.589870,0.048983,1.038037,Front_Raise_211805073
-9.126250,-85.504997,4.488750,0.586454,0.049410,1.040660,Front_Raise_211805073
-11.655000,-83.720001,3.596250,0.594323,0.072468,1.061339,Front_Raise_211805073
-14.218750,-82.459999,3.867500,0.595116,0.102907,1.077260,Front_Raise_211805073
