gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-8.181250,74.305000,15.356250,0.290543,-0.082533,1.018456,Front_Raise_211805019
-6.868750,73.211250,15.986250,0.272548,-0.076433,1.022604,Front_Raise_211805019
-5.757500,71.671249,15.767500,0.255102,-0.057401,1.020896,Front_Raise_211805019
-4.191250,70.769997,14.350000,0.250161,-0.046787,1.020652,Front_Raise_211805019
-3.123750,70.665001,12.792500,0.239669,-0.045506,1.028155,Front_Raise_211805019
-3.368750,71.032501,9.511250,0.232532,-0.053192,1.036451,Front_Raise_211805019
-4.602500,70.997498,10.788750,0.230946,-0.065331,1.047004,Front_Raise_211805019
-6.343750,70.945000,11.077500,0.229787,-0.072163,1.054995,Front_Raise_211805019
-8.286250,70.839996,11.847500,0.229177,-0.075762,1.052006,Front_Raise_211805019
-10.298750,71.548752,12.635000,0.228018,-0.073200,1.049322,Front_Raise_211805019
-12.302500,72.432503,12.932500,0.224480,-0.071187,1.041697,Front_Raise_211805019
-15.303750,72.896248,13.151250,0.221064,-0.066429,1.031327,Front_Raise_211805019
-16.817499,73.430000,13.623750,0.217709,-0.065392,1.020835,Front_Raise_211805019
-17.990000,73.368752,14.892500,0.190381,-0.065575,1.012600,Front_Raise_211805019
-18.812500,72.677498,16.625000,0.190076,-0.064050,1.004304,Front_Raise_211805019
-19.250000,70.901253,18.287500,0.180865,-0.056242,0.994971,Front_Raise_211805019
-19.556250,68.626251,19.363750,0.165676,-0.047153,0.992836,Front_Raise_211805019
-20.098749,67.042503,17.622499,0.144814,-0.040809,0.986370,Front_Raise_211805019
-21.008751,66.246246,14.665000,0.128405,-0.034404,0.980880,Front_Raise_211805019
-21.735001,65.388748,11.830000,0.120048,-0.030195,0.977891,Front_Raise_211805019
-22.330000,64.802498,10.115000,0.116937,-0.025254,0.976488,Front_Raise_211805019
-22.837500,64.321251,9.380000,0.119926,-0.023607,0.976000,Front_Raise_211805019
-24.395000,63.962502,9.178750,0.125111,-0.038857,0.976488,Front_Raise_211805019
-26.381250,63.831249,9.108750,0.132553,-0.055510,0.976000,Front_Raise_211805019
-28.594999,63.700001,9.581250,0.154147,-0.070455,0.976122,Front_Raise_211805019
-30.371250,63.831249,10.981250,0.147498,-0.081801,0.972218,Front_Raise_211805019
-31.955000,64.277496,12.486250,0.122732,-0.083997,0.964044,Front_Raise_211805019
-33.083752,64.872498,13.667500,0.105042,-0.076555,0.943365,Front_Raise_211805019
-32.768749,66.158752,13.790000,0.092110,-0.062647,0.927383,Front_Raise_211805019
-31.307501,68.241249,14.026250,0.086681,-0.054351,0.911218,Front_Raise_211805019
-29.356251,69.798752,14.525000,0.081557,-0.051972,0.898103,Front_Raise_211805019
-27.308750,69.081253,15.172500,0.072102,-0.049776,0.883463,Front_Raise_211805019
-25.514999,67.751251,15.846250,0.063318,-0.051484,0.866444,Front_Raise_211805019
-24.360001,65.992500,16.275000,0.059841,-0.057279,0.854732,Front_Raise_211805019
-24.674999,64.461250,16.590000,0.049227,-0.063989,0.843813,Front_Raise_211805019
-25.514999,62.413750,16.292500,0.027267,-0.061122,0.834602,Front_Raise_211805019
-25.978750,59.570000,14.927500,0.019337,-0.049837,0.823866,Front_Raise_211805019
-25.427500,57.242500,12.678750,0.018544,-0.040321,0.818986,Front_Raise_211805019
-25.112499,55.466251,9.616250,0.013969,-0.038491,0.818254,Front_Raise_211805019
-24.946251,53.270000,8.715000,0.003660,-0.042334,0.820023,Front_Raise_211805019
-25.348749,51.231251,8.662500,-0.003477,-0.050691,0.818315,Front_Raise_211805019
-25.480000,48.308750,8.846250,-0.009272,-0.053497,0.809958,Front_Raise_211805019
-25.016251,47.048752,8.890000,0.001220,-0.054778,0.816241,Front_Raise_211805019
-24.088751,47.092499,9.537500,0.002684,-0.070821,0.829417,Front_Raise_211805019
-23.485001,47.713749,10.377500,-0.013725,-0.072163,0.834175,Front_Raise_211805019
-22.172501,48.125000,10.666250,-0.034282,-0.063745,0.824903,Front_Raise_211805019
-19.871250,49.017502,10.482500,-0.040504,-0.057035,0.818437,Front_Raise_211805019
-17.053749,50.513748,10.850000,-0.047702,-0.057218,0.827404,Front_Raise_211805019
-14.796250,50.986252,11.733750,-0.059902,-0.057584,0.832345,Front_Raise_211805019
-13.300000,50.400002,11.987500,-0.069174,-0.054778,0.829356,Front_Raise_211805019
-12.608750,49.201248,11.313750,-0.067405,-0.051789,0.819230,Front_Raise_211805019
-13.335000,45.062500,5.993750,-0.094611,-0.060451,0.802150,Front_Raise_211805019
-14.227500,42.735001,4.585000,-0.104249,-0.058438,0.790316,Front_Raise_211805019
-14.253750,40.538750,3.491250,-0.110410,-0.060024,0.784033,Front_Raise_211805019
-14.052500,38.832500,2.765000,-0.114558,-0.070333,0.780495,Front_Raise_211805019
-13.912500,36.531250,2.126250,-0.119011,-0.078568,0.779153,Front_Raise_211805019
-14.008750,33.818748,1.697500,-0.121756,-0.085278,0.780800,Front_Raise_211805019
-14.087500,30.633751,1.120000,-0.114192,-0.091805,0.783911,Front_Raise_211805019
-14.271250,28.341249,1.023750,-0.113948,-0.104066,0.794769,Front_Raise_211805019
-15.137500,26.731251,1.478750,-0.131821,-0.117364,0.806298,Front_Raise_211805019
-16.143749,24.097500,2.213750,-0.140910,-0.115168,0.808006,Front_Raise_211805019
-15.758750,22.846251,2.782500,-0.138714,-0.103273,0.810873,Front_Raise_211805019
-13.693750,22.426250,3.561250,-0.129259,-0.091500,0.832589,Front_Raise_211805019
-10.062500,22.356251,3.911250,-0.136762,-0.073993,0.850157,Front_Raise_211805019
-7.166250,22.382500,2.703750,-0.152927,-0.065636,0.860771,Front_Raise_211805019
-3.911250,23.633751,-0.035000,-0.157563,-0.062891,0.871141,Front_Raise_211805019
-0.805000,25.917500,-2.450000,-0.163602,-0.068869,0.893345,Front_Raise_211805019
1.015000,28.297501,-3.920000,-0.173606,-0.081374,0.913170,Front_Raise_211805019
1.557500,29.785000,-4.812500,-0.177510,-0.095648,0.925187,Front_Raise_211805019
1.347500,30.677500,-4.541250,-0.176351,-0.109983,0.932019,Front_Raise_211805019
0.262500,31.430000,-3.955000,-0.179523,-0.123037,0.937814,Front_Raise_211805019
-1.820000,31.806250,-3.666250,-0.186599,-0.133895,0.928664,Front_Raise_211805019
-4.611250,31.517500,-3.806250,-0.188917,-0.140056,0.916159,Front_Raise_211805019
-6.842500,30.406250,-4.095000,-0.179645,-0.145058,0.918233,Front_Raise_211805019
-8.645000,28.577499,-3.946250,-0.174155,-0.152500,0.925431,Front_Raise_211805019
-9.415000,25.934999,-3.841250,-0.175009,-0.159149,0.922991,Front_Raise_211805019
-9.887500,24.290001,-3.543750,-0.182451,-0.164212,0.916586,Front_Raise_211805019
-10.123750,23.292500,-3.001250,-0.185135,-0.165493,0.915488,Front_Raise_211805019
12.923750,-41.580002,-6.965000,-0.126880,-0.139202,0.910974,Front_Raise_211805019
13.265000,-42.157501,-6.860000,-0.114436,-0.137189,0.929091,Front_Raise_211805019
12.783750,-42.533749,-6.501250,-0.107909,-0.144936,0.949587,Front_Raise_211805019
11.698750,-42.831249,-6.606250,-0.105530,-0.144143,0.960933,Front_Raise_211805019
10.333750,-42.349998,-7.078750,-0.098698,-0.134871,0.966606,Front_Raise_211805019
0.516250,-50.058750,-9.712500,0.789889,-0.004331,0.816302,Front_Raise_211805019
27.142500,-28.875000,-4.313750,0.851499,0.120109,0.626348,Front_Raise_211805019
24.718750,-28.787500,-4.742500,0.844118,0.108092,0.608719,Front_Raise_211805019
20.763750,-28.533751,-5.355000,0.847107,0.099674,0.585478,Front_Raise_211805019
13.405000,-28.542500,-6.063750,0.851926,0.096807,0.562847,Front_Raise_211805019
9.528750,-29.697500,-6.903750,0.857111,0.101077,0.550586,Front_Raise_211805019
7.192500,-32.418751,-7.735000,0.861930,0.104432,0.539362,Front_Raise_211805019
5.950000,-35.419998,-8.443750,0.872605,0.104676,0.533201,Front_Raise_211805019
5.967500,-37.029999,-8.977500,0.879315,0.096380,0.537227,Front_Raise_211805019
6.405000,-37.388748,-6.763750,0.878217,0.089365,0.548085,Front_Raise_211805019
7.253750,-37.003750,-8.400000,0.864919,0.088633,0.560956,Front_Raise_211805019
8.207500,-36.820000,-8.251250,0.850828,0.095709,0.588345,Front_Raise_211805019
10.018750,-36.224998,-7.805000,0.842593,0.105286,0.599203,Front_Raise_211805019
11.830000,-35.446251,-7.253750,0.843752,0.117730,0.622688,Front_Raise_211805019
12.827500,-33.958752,-6.317500,0.848205,0.132248,0.643977,Front_Raise_211805019
12.153750,-32.689999,-5.643750,0.850279,0.131699,0.649833,Front_Raise_211805019
10.622500,-31.438749,-5.853750,0.855708,0.127978,0.638304,Front_Raise_211805019
8.461250,-29.837500,-6.020000,0.859978,0.113033,0.625311,Front_Raise_211805019
5.985000,-28.035000,-5.950000,0.862479,0.102968,0.608963,Front_Raise_211805019
4.305000,-27.256250,-6.002500,0.864980,0.094611,0.597007,Front_Raise_211805019
3.648750,-27.650000,-5.661250,0.866200,0.091988,0.593469,Front_Raise_211805019
3.640000,-28.367500,-5.346250,0.868152,0.093879,0.589077,Front_Raise_211805019
4.130000,-29.251249,-4.943750,0.875472,0.098210,0.593713,Front_Raise_211805019
5.005000,-30.205000,-4.278750,0.875533,0.102663,0.606035,Front_Raise_211805019
5.372500,-30.520000,-4.103750,0.869860,0.113033,0.617442,Front_Raise_211805019
6.063750,-30.003750,-5.013750,0.867115,0.120048,0.626714,Front_Raise_211805019
7.595000,-28.691250,-6.186250,0.865529,0.120353,0.636962,Front_Raise_211805019
8.426250,-27.125000,-6.737500,0.862723,0.118096,0.649650,Front_Raise_211805019
8.872500,-25.760000,-6.378750,0.872178,0.113887,0.658922,Front_Raise_211805019
8.347500,-24.500000,-5.066250,0.876692,0.108702,0.667706,Front_Raise_211805019
6.518750,-23.476250,-4.173750,0.874130,0.103273,0.663009,Front_Raise_211805019
3.447500,-22.653749,-4.357500,0.872544,0.098027,0.646356,Front_Raise_211805019
-0.183750,-21.831249,-4.856250,0.868396,0.091500,0.625372,Front_Raise_211805019
-3.220000,-21.227501,-5.381250,0.862113,0.090524,0.593713,Front_Raise_211805019
-5.040000,-20.580000,-5.661250,0.859246,0.096868,0.578341,Front_Raise_211805019
-5.477500,-20.781250,-5.328750,0.867237,0.107360,0.568398,Front_Raise_211805019
-3.797500,-21.148750,-4.558750,0.880962,0.111325,0.571570,Front_Raise_211805019
-2.537500,-21.139999,-3.333750,0.887794,0.103700,0.581452,Front_Raise_211805019
-2.108750,-20.895000,-2.257500,0.883768,0.094733,0.590358,Front_Raise_211805019
-1.706250,-20.719999,-1.321250,0.868030,0.093147,0.592859,Front_Raise_211805019
-0.997500,-20.510000,-0.446250,0.854732,0.099552,0.592432,Front_Raise_211805019
0.560000,-20.466249,0.210000,0.852170,0.109434,0.597556,Front_Raise_211805019
2.878750,-19.696251,1.986250,0.851377,0.122122,0.610976,Front_Raise_211805019
4.707500,-18.908751,3.473750,0.856074,0.131455,0.618113,Front_Raise_211805019
5.862500,-15.793750,4.935000,0.862662,0.135359,0.625372,Front_Raise_211805019
6.466250,-16.563749,5.635000,0.863455,0.130784,0.628788,Front_Raise_211805019
6.072500,-16.143749,5.390000,0.857355,0.127917,0.625921,Front_Raise_211805019
4.200000,-16.301250,4.191250,0.856196,0.131821,0.613294,Front_Raise_211805019
3.333750,-15.356250,2.852500,0.863272,0.136152,0.607743,Front_Raise_211805019
2.948750,-13.903750,1.452500,0.872788,0.134444,0.601216,Front_Raise_211805019
3.281250,-13.527500,0.603750,0.885232,0.133590,0.600728,Front_Raise_211805019
4.173750,-13.781250,0.813750,0.896822,0.124562,0.602375,Front_Raise_211805019
4.943750,-14.131250,4.016250,0.902800,0.109495,0.604510,Front_Raise_211805019
4.681250,-12.687500,3.377500,0.898225,0.098576,0.612623,Front_Raise_211805019
4.051250,-10.482500,4.121250,0.892796,0.095953,0.637511,Front_Raise_211805019
3.613750,-8.198750,4.742500,0.885354,0.106994,0.631350,Front_Raise_211805019
4.033750,-7.096250,5.328750,0.881938,0.122793,0.638731,Front_Raise_211805019
5.040000,-5.311250,6.125000,0.868579,0.152500,0.646600,Front_Raise_211805019
6.571250,-3.526250,6.842500,0.854061,0.156770,0.655872,Front_Raise_211805019
7.026250,-1.758750,7.113750,0.848815,0.164273,0.662948,Front_Raise_211805019
6.650000,0.455000,6.667500,0.857355,0.167750,0.672403,Front_Raise_211805019
5.092500,2.283750,6.238750,0.857904,0.163968,0.674721,Front_Raise_211805019
2.275000,3.325000,5.670000,0.860466,0.151402,0.671061,Front_Raise_211805019
-1.190000,3.578750,5.293750,0.857050,0.135481,0.663680,Front_Raise_211805019
-5.285000,3.132500,5.057500,0.852780,0.121695,0.650199,Front_Raise_211805019
-9.257500,2.423750,4.751250,0.858026,0.116632,0.636840,Front_Raise_211805019
-12.346250,1.811250,4.445000,0.871080,0.113826,0.633851,Front_Raise_211805019
-14.507500,1.347500,4.235000,0.875106,0.113582,0.632753,Front_Raise_211805019
-15.286250,1.163750,4.112500,0.876387,0.111874,0.633058,Front_Raise_211805019
-13.842500,1.347500,4.348750,0.876692,0.107787,0.645197,Front_Raise_211805019
-11.593750,2.861250,5.118750,0.875777,0.105408,0.661423,Front_Raise_211805019
-9.047500,5.083750,6.343750,0.871812,0.105530,0.676917,Front_Raise_211805019
-6.387500,7.280000,8.032500,0.868945,0.112911,0.690703,Front_Raise_211805019
-3.946250,9.187500,9.441250,0.868030,0.116388,0.698877,Front_Raise_211805019
-2.371250,11.322500,11.182500,0.864126,0.123830,0.705892,Front_Raise_211805019
-1.321250,13.842500,10.972500,0.858941,0.125599,0.707722,Front_Raise_211805019
-0.656250,15.960000,10.307500,0.853939,0.127551,0.709613,Front_Raise_211805019
0.192500,18.182501,9.695000,0.854183,0.130662,0.715469,Front_Raise_211805019
0.630000,18.969999,9.406250,0.857416,0.133468,0.721874,Front_Raise_211805019
-0.218750,19.748751,9.012500,0.867176,0.123891,0.734013,Front_Raise_211805019
-1.793750,20.230000,8.688750,0.867054,0.108641,0.747494,Front_Raise_211805019
-4.348750,19.950001,8.373750,0.845094,0.096502,0.758901,Front_Raise_211805019
-7.595000,19.600000,8.408750,0.853024,0.085400,0.762012,Front_Raise_211805019
-11.042500,19.713751,8.653750,0.852841,0.079178,0.768661,Front_Raise_211805019
-14.288750,20.702499,11.138750,0.853390,0.079544,0.780861,Front_Raise_211805019
-17.246250,21.594999,8.898750,0.854183,0.084973,0.788120,Front_Raise_211805019
-19.652500,22.715000,8.688750,0.855708,0.085461,0.790804,Front_Raise_211805019
-21.367500,25.453751,8.662500,0.857050,0.083204,0.801113,Front_Raise_211805019
-22.093750,27.877501,8.951250,0.855586,0.080154,0.806115,Front_Raise_211805019
-22.190001,30.642500,9.625000,0.858636,0.085583,0.803736,Front_Raise_211805019
-21.332500,34.011250,10.351250,0.859612,0.098271,0.791658,Front_Raise_211805019
-19.853750,37.817501,10.893750,0.862174,0.100101,0.773297,Front_Raise_211805019
-17.561251,40.941250,11.611250,0.865956,0.092659,0.763476,Front_Raise_211805019
-14.910000,43.014999,12.652500,0.863272,0.082472,0.753655,Front_Raise_211805019
-12.206250,43.933750,13.833750,0.856867,0.071065,0.744810,Front_Raise_211805019
-9.581250,43.706249,14.393750,0.849852,0.060512,0.739564,Front_Raise_211805019
-6.746250,43.111252,14.516250,0.847351,0.053375,0.746335,Front_Raise_211805019
-4.471250,41.973751,14.910000,0.847107,0.055449,0.758779,Front_Raise_211805019
-2.572500,40.669998,15.540000,0.853207,0.061183,0.781532,Front_Raise_211805019
-1.015000,40.250000,15.960000,0.852109,0.063989,0.802272,Front_Raise_211805019
0.437500,40.101250,16.030001,0.855708,0.065392,0.828990,Front_Raise_211805019
1.898750,40.389999,16.502501,0.861381,0.064538,0.861137,Front_Raise_211805019
1.330000,41.501251,17.456249,0.861259,0.067466,0.886147,Front_Raise_211805019
-0.175000,43.277500,18.094999,0.861503,0.074542,0.896273,Front_Raise_211805019
-2.406250,46.287498,18.068750,0.868640,0.082899,0.911950,Front_Raise_211805019
-4.961250,49.910000,17.701250,0.874862,0.085095,0.924150,Front_Raise_211805019
-7.892500,53.873749,17.132500,0.879437,0.085278,0.930250,Front_Raise_211805019
-11.112500,57.548752,17.088751,0.883280,0.084424,0.924211,Front_Raise_211805019
-14.148750,60.891251,17.543751,0.887001,0.079971,0.911645,Front_Raise_211805019
-17.001249,64.889999,17.937500,0.890051,0.077348,0.899079,Front_Raise_211805019
-19.775000,66.657501,18.208750,0.889380,0.075030,0.880108,Front_Raise_211805019
-21.594999,68.346252,17.937500,0.886330,0.092537,0.858270,Front_Raise_211805019
-22.452499,69.658752,17.674999,0.884866,0.078385,0.843752,Front_Raise_211805019
-22.338751,70.656250,17.920000,0.878766,0.071797,0.830698,Front_Raise_211805019
-22.084999,70.901253,18.287500,0.870897,0.064416,0.820450,Front_Raise_211805019
-21.962500,69.938751,19.075001,0.870470,0.055998,0.817888,Front_Raise_211805019
-22.093750,68.320000,19.486250,0.875960,0.052338,0.818010,Front_Raise_211805019
-22.295000,66.753754,19.285000,0.878583,0.047885,0.821304,Front_Raise_211805019
