gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
18.952499,26.915001,102.453751,1.024007,0.000183,-0.037393,Walking_211805054
14.455000,24.657499,104.361252,0.993568,0.017385,-0.053802,Walking_211805054
10.902500,23.117500,105.813751,0.971791,0.043249,-0.070150,Walking_211805054
10.605000,21.770000,106.636253,0.954040,0.059658,-0.081862,Walking_211805054
11.786250,20.790001,107.108749,0.927322,0.072773,-0.091927,Walking_211805054
14.367500,20.483749,107.248749,0.920185,0.085766,-0.093147,Walking_211805054
17.596251,20.317499,107.686249,0.900604,0.093330,-0.096746,Walking_211805054
21.393749,20.702499,107.730003,0.880657,0.104432,-0.099369,Walking_211805054
25.340000,21.927500,107.309998,0.866688,0.113155,-0.100589,Walking_211805054
29.146250,23.379999,107.021248,0.851438,0.122122,-0.100589,Walking_211805054
32.970001,26.328751,105.918747,0.839543,0.127124,-0.105591,Walking_211805054
37.178749,28.559999,104.737503,0.827038,0.128405,-0.108763,Walking_211805054
40.993752,30.590000,103.267502,0.820267,0.130052,-0.113643,Walking_211805054
46.777500,33.031250,102.121246,0.819779,0.130723,-0.118645,Walking_211805054
50.154999,35.008751,100.764999,0.820877,0.133346,-0.122366,Walking_211805054
53.217499,36.820000,100.196251,0.826672,0.135237,-0.122305,Walking_211805054
55.667500,38.158749,99.058746,0.824476,0.135237,-0.120170,Walking_211805054
56.892502,38.342499,98.306252,0.819657,0.139080,-0.114558,Walking_211805054
57.251251,38.473751,97.466248,0.809897,0.143960,-0.102907,Walking_211805054
56.183750,37.205002,96.529999,0.793976,0.157746,-0.093330,Walking_211805054
53.637501,35.288750,95.716248,0.782142,0.178425,-0.086010,Walking_211805054
50.268749,31.543751,94.386253,0.764879,0.202398,-0.081496,Walking_211805054
45.955002,29.321251,92.067497,0.747677,0.224785,-0.078812,Walking_211805054
41.151249,26.923750,88.445000,0.736026,0.262727,-0.078263,Walking_211805054
35.096249,24.823750,84.551247,0.730414,0.268034,-0.078751,Walking_211805054
32.672501,22.382500,79.449997,0.728950,0.271511,-0.082350,Walking_211805054
31.088751,20.562500,74.777496,0.720532,0.269803,-0.086010,Walking_211805054
30.467501,19.171249,69.886253,0.719251,0.262605,-0.086193,Walking_211805054
30.502501,18.243750,65.379997,0.720471,0.253638,-0.085095,Walking_211805054
30.870001,17.762501,59.412498,0.726998,0.240584,-0.084302,Walking_211805054
31.692499,18.051250,56.201248,0.732671,0.222345,-0.080703,Walking_211805054
32.375000,18.418751,53.558750,0.734745,0.202337,-0.076738,Walking_211805054
32.436249,19.013750,50.898750,0.731939,0.185379,-0.076128,Walking_211805054
32.208752,19.083750,48.676250,0.733159,0.168848,-0.076921,Walking_211805054
31.150000,18.620001,46.541248,0.732732,0.140727,-0.077531,Walking_211805054
29.006250,17.955000,44.458752,0.731695,0.146217,-0.074908,Walking_211805054
26.853750,16.642500,42.813751,0.727120,0.144082,-0.072956,Walking_211805054
24.622499,15.303750,41.632500,0.722667,0.151097,-0.071858,Walking_211805054
21.936251,13.921250,40.293751,0.716567,0.164029,-0.066612,Walking_211805054
19.180000,12.285000,39.663750,0.706380,0.178120,-0.064416,Walking_211805054
16.292500,10.815000,37.380001,0.690215,0.196481,-0.059170,Walking_211805054
13.510000,9.327500,35.052502,0.675514,0.218441,-0.058499,Walking_211805054
10.552500,8.225000,31.219999,0.667340,0.243207,-0.067039,Walking_211805054
8.041250,6.658750,26.993750,0.663436,0.263825,-0.077409,Walking_211805054
6.168750,6.282500,22.032499,0.667401,0.281576,-0.088206,Walking_211805054
5.696250,5.670000,16.721251,0.670268,0.300303,-0.098637,Walking_211805054
6.685000,5.171250,11.646250,0.677405,0.312381,-0.104066,Walking_211805054
8.505000,4.427500,5.722500,0.687165,0.317017,-0.112423,Walking_211805054
10.648750,3.963750,0.402500,0.712175,0.318115,-0.119743,Walking_211805054
13.238750,3.657500,-5.346250,0.733342,0.313418,-0.120231,Walking_211805054
16.170000,3.045000,-12.862500,0.761158,0.304085,-0.119804,Walking_211805054
19.232500,2.493750,-17.972500,0.786961,0.292800,-0.118218,Walking_211805054
21.761250,1.645000,-22.697500,0.816668,0.278160,-0.112545,Walking_211805054
23.686251,0.822500,-26.836250,0.846131,0.264435,-0.094428,Walking_211805054
24.272499,-0.393750,-30.677500,0.871690,0.252113,-0.081008,Walking_211805054
24.115000,-0.945000,-33.932499,0.899811,0.242780,-0.070760,Walking_211805054
22.190001,-1.907500,-36.942501,0.924455,0.236497,-0.062830,Walking_211805054
20.510000,-2.257500,-39.873749,0.952515,0.236070,-0.053985,Walking_211805054
18.733749,-2.511250,-42.525002,0.990335,0.236009,-0.043493,Walking_211805054
17.053749,-3.132500,-45.123749,0.996801,0.240157,-0.033428,Walking_211805054
15.032500,-3.333750,-47.792500,1.007354,0.244915,-0.025925,Walking_211805054
12.897500,-3.928750,-53.313751,1.015040,0.247965,-0.023790,Walking_211805054
10.640000,-4.523750,-56.139999,1.025898,0.252357,-0.023119,Walking_211805054
8.601250,-5.110000,-59.683750,1.037976,0.261629,-0.020984,Walking_211805054
7.568750,-5.582500,-61.136250,1.050664,0.266692,-0.024461,Walking_211805054
6.247500,-6.501250,-62.501251,1.084031,0.251198,-0.016165,Walking_211805054
3.867500,-6.623750,-68.040001,1.118435,0.275476,-0.011163,Walking_211805054
1.286250,-7.971250,-74.488747,1.153632,0.280417,-0.014945,Walking_211805054
-1.365000,-8.548750,-78.898750,1.189012,0.288713,-0.016653,Walking_211805054
-4.156250,-8.898750,-81.681252,1.235372,0.276818,-0.018056,Walking_211805054
-7.568750,-9.826250,-84.262497,1.264042,0.264374,-0.018361,Walking_211805054
-10.473750,-10.657500,-87.946251,1.287222,0.256383,-0.022692,Walking_211805054
-14.253750,-12.363750,-91.498749,1.313635,0.241377,-0.031049,Walking_211805054
-18.733749,-13.623750,-93.309998,1.341207,0.229421,-0.035624,Walking_211805054
-23.301250,-14.218750,-94.535004,1.363594,0.215879,-0.041907,Walking_211805054
-27.851250,-15.636250,-94.692497,1.379027,0.201239,-0.051179,Walking_211805054
-32.663750,-17.115000,-94.779999,1.382199,0.177632,-0.063745,Walking_211805054
-42.236252,-18.480000,-94.535004,1.380979,0.130784,-0.071675,Walking_211805054
-45.972500,-21.087500,-95.602501,1.374879,0.107726,-0.079483,Walking_211805054
-50.767502,-23.616249,-95.873749,1.359019,0.080825,-0.095160,Walking_211805054
-55.081249,-26.197500,-94.762497,1.317844,0.052460,-0.112667,Walking_211805054
-58.056252,-28.691250,-92.120003,1.288869,0.027084,-0.133468,Walking_211805054
-59.771252,-31.097500,-88.584999,1.263798,0.017690,-0.149145,Walking_211805054
-59.193748,-33.582500,-82.433746,1.248609,0.013847,-0.162138,Walking_211805054
-57.137501,-36.776249,-78.741249,1.238544,0.014213,-0.169397,Walking_211805054
-53.462502,-41.947498,-75.503754,1.229089,0.018605,-0.167567,Walking_211805054
-48.615002,-44.108749,-72.904999,1.218353,0.027694,-0.158112,Walking_211805054
-42.472500,-46.401249,-70.918747,1.206031,0.041724,-0.144082,Walking_211805054
-33.389999,-47.005001,-69.588753,1.198467,0.066612,-0.124318,Walking_211805054
-24.167500,-46.130001,-69.089996,1.196515,0.081191,-0.105042,Walking_211805054
-15.566250,-44.353748,-68.503754,1.230736,0.091378,-0.082350,Walking_211805054
-6.580000,-41.326248,-67.401253,1.249707,0.094367,-0.062037,Walking_211805054
2.240000,-38.053749,-66.088753,1.262700,0.087962,-0.032940,Walking_211805054
9.660000,-34.606251,-64.959999,1.274351,0.082228,-0.003355,Walking_211805054
14.901250,-31.219999,-63.166248,1.285026,0.081618,0.024705,Walking_211805054
17.841249,-28.306250,-62.492500,1.293688,0.076067,0.049410,Walking_211805054
19.092501,-25.637501,-61.888748,1.295396,0.058621,0.081984,Walking_211805054
18.620001,-23.135000,-61.223751,1.287344,0.041724,0.101443,Walking_211805054
16.073750,-22.618750,-60.287498,1.267214,0.030988,0.119133,Walking_211805054
8.916250,-21.910000,-58.695000,1.239703,0.008113,0.131089,Walking_211805054
1.286250,-21.918751,-56.848751,1.203286,-0.014091,0.136945,Walking_211805054
-7.848750,-22.365000,-55.168751,1.151131,-0.032757,0.140788,Walking_211805054
-17.683750,-23.843750,-53.462502,1.106296,-0.047824,0.143106,Walking_211805054
-28.691250,-26.171249,-51.292500,1.069757,-0.061488,0.142069,Walking_211805054
-39.830002,-29.540001,-47.337502,1.032059,-0.072895,0.142191,Walking_211805054
-51.231251,-33.932499,-46.392502,0.990091,-0.083997,0.145302,Walking_211805054
-61.845001,-39.121250,-44.336250,0.948550,-0.088694,0.147742,Walking_211805054
-71.417503,-46.488750,-42.665001,0.914573,-0.092598,0.158478,Walking_211805054
-79.449997,-50.583752,-41.693748,0.879620,-0.093757,0.165127,Walking_211805054
-86.458748,-53.681252,-40.634998,0.840519,-0.097112,0.172325,Walking_211805054
-93.721252,-55.168751,-40.040001,0.803675,-0.103334,0.176595,Walking_211805054
-97.037498,-55.536251,-39.016251,0.768234,-0.106750,0.180194,Walking_211805054
-99.758751,-54.101250,-38.290001,0.726815,-0.107177,0.182146,Walking_211805054
-101.893753,-52.053749,-37.931252,0.705526,-0.104798,0.180865,Walking_211805054
-103.407501,-48.702499,-37.703751,0.692838,-0.102785,0.176839,Walking_211805054
-104.422501,-45.123749,-38.587502,0.681797,-0.102846,0.170800,Walking_211805054
-105.271248,-41.439999,-39.803749,0.676185,-0.102724,0.156282,Walking_211805054
-105.691254,-37.327499,-41.186249,0.676673,-0.097783,0.138592,Walking_211805054
-105.008751,-31.106251,-41.562500,0.676612,-0.094916,0.105408,Walking_211805054
-103.048752,-27.597500,-42.253750,0.676063,-0.098393,0.081313,Walking_211805054
-100.283752,-24.377501,-42.840000,0.679235,-0.101748,0.057279,Walking_211805054
-95.961250,-21.647499,-44.047501,0.690825,-0.100711,0.038491,Walking_211805054
-92.986252,-19.424999,-45.552502,0.700646,-0.095770,0.018666,Walking_211805054
-89.661247,-17.946251,-47.267502,0.713090,-0.095282,0.000000,Walking_211805054
-86.135002,-16.616249,-49.358749,0.720227,-0.098576,-0.014457,Walking_211805054
-81.698753,-15.391250,-51.143749,0.729255,-0.101443,-0.030378,Walking_211805054
-77.008751,-15.050000,-53.130001,0.736270,-0.106689,-0.038857,Walking_211805054
-72.248749,-14.621250,-53.751251,0.747677,-0.110776,-0.044530,Walking_211805054
-67.550003,-14.437500,-54.564999,0.761890,-0.120231,-0.049654,Walking_211805054
-63.358749,-14.315000,-55.107498,0.780312,-0.127063,-0.049898,Walking_211805054
-59.036251,-14.498750,-55.860001,0.804895,-0.135054,-0.042761,Walking_211805054
-52.290001,-15.391250,-56.078751,0.823927,-0.166042,-0.031537,Walking_211805054
-48.151249,-16.292500,-56.490002,0.839177,-0.173362,-0.014213,Walking_211805054
-45.036251,-16.520000,-56.148750,0.847839,-0.183366,0.003599,Walking_211805054
-42.997501,-16.283751,-55.387501,0.861869,-0.188185,0.017934,Walking_211805054
-41.667500,-15.907500,-54.888748,0.873154,-0.197335,0.028975,Walking_211805054
-40.661251,-15.592500,-54.083752,0.886940,-0.204960,0.035441,Walking_211805054
-40.206249,-14.988750,-53.112499,0.903593,-0.213988,0.037637,Walking_211805054
-39.803749,-14.638750,-52.578751,0.917196,-0.223565,0.038247,Walking_211805054
-39.095001,-14.490000,-52.036251,0.928725,-0.231678,0.034953,Walking_211805054
-38.141251,-14.262500,-51.021252,0.938973,-0.236009,0.025010,Walking_211805054
-36.750000,-13.973750,-50.137501,0.946720,-0.234240,0.021655,Walking_211805054
-33.661251,-13.203750,-48.439999,0.960750,-0.234423,0.018239,Walking_211805054
-30.826250,-12.460000,-46.803749,0.974536,-0.237778,0.015982,Walking_211805054
-27.282499,-11.462500,-45.228748,0.984174,-0.241011,0.010736,Walking_211805054
-23.309999,-10.771250,-43.986252,0.997228,-0.244122,0.007137,Walking_211805054
-19.267500,-10.211250,-42.735001,1.005097,-0.242048,0.001525,Walking_211805054
-14.945000,-9.318750,-41.247501,1.017358,-0.236192,0.002806,Walking_211805054
-10.421250,-8.688750,-38.263748,1.031449,-0.228567,0.002135,Walking_211805054
-5.880000,-7.595000,-35.988750,1.048468,-0.223260,-0.000183,Walking_211805054
-1.776250,-5.836250,-34.098751,1.072441,-0.212646,0.001891,Walking_211805054
1.960000,-4.725000,-32.033749,1.103368,-0.201361,0.007198,Walking_211805054
5.223750,-4.068750,-30.581249,1.136308,-0.185745,0.009455,Walking_211805054
9.712500,-3.211250,-28.997499,1.169187,-0.162992,0.011773,Walking_211805054
11.821250,-2.511250,-28.428749,1.204506,-0.148413,0.016226,Walking_211805054
13.256250,-1.758750,-27.431250,1.262090,-0.132980,0.016531,Walking_211805054
14.245000,-0.463750,-26.381250,1.297226,-0.120109,0.016653,Walking_211805054
14.840000,0.752500,-25.523750,1.339987,-0.110227,0.014396,Walking_211805054
14.665000,1.811250,-24.508751,1.384212,-0.107543,0.009455,Walking_211805054
14.052500,2.581250,-23.344999,1.420751,-0.104188,0.003416,Walking_211805054
13.317500,3.255000,-22.469999,1.452166,-0.108885,-0.015311,Walking_211805054
11.847500,3.430000,-21.647499,1.478579,-0.116022,-0.005612,Walking_211805054
9.791250,3.526250,-20.212500,1.500966,-0.133712,-0.009150,Walking_211805054
7.087500,3.360000,-18.646250,1.513898,-0.169824,-0.011712,Walking_211805054
2.940000,3.150000,-16.309999,1.518656,-0.188246,-0.016714,Walking_211805054
-0.105000,1.706250,-14.096250,1.518595,-0.207339,-0.027084,Walking_211805054
-3.447500,0.376250,-10.150000,1.514996,-0.218014,-0.038979,Walking_211805054
-6.912500,-0.805000,-6.011250,1.520486,-0.216306,-0.050020,Walking_211805054
-10.403750,-1.653750,-0.560000,1.535065,-0.205753,-0.068686,Walking_211805054
-13.116250,-2.353750,7.070000,1.554158,-0.191052,-0.086193,Walking_211805054
-14.901250,-3.710000,11.672500,1.569103,-0.169824,-0.105957,Walking_211805054
-15.058750,-5.197500,14.700000,1.579900,-0.149145,-0.137982,Walking_211805054
-13.116250,-8.540000,16.668751,1.575081,-0.136701,-0.145668,Walking_211805054
-9.511250,-10.517500,18.261250,1.555378,-0.131455,-0.154147,Walking_211805054
-2.117500,-12.180000,19.433750,1.528599,-0.124013,-0.161284,Walking_211805054
6.440000,-12.512500,21.122499,1.499990,-0.111203,-0.161528,Walking_211805054
14.848750,-11.838750,23.038750,1.479738,-0.094550,-0.159332,Walking_211805054
24.001249,-9.310000,25.261250,1.467538,-0.083021,-0.153781,Walking_211805054
33.696251,-5.696250,26.783751,1.454301,-0.081435,-0.149511,Walking_211805054
44.283749,-2.213750,27.466249,1.435208,-0.083997,-0.141642,Walking_211805054
54.976250,1.583750,27.090000,1.409222,-0.090036,-0.136884,Walking_211805054
65.467499,5.092500,27.334999,1.379942,-0.099552,-0.129137,Walking_211805054
75.101250,10.832500,27.737499,1.345721,-0.116449,-0.115534,Walking_211805054
84.026253,13.510000,29.076250,1.313391,-0.139324,-0.105225,Walking_211805054
91.892502,16.511250,31.605000,1.288991,-0.160979,-0.088206,Walking_211805054
102.602501,18.786249,34.833752,1.270508,-0.180926,-0.075457,Walking_211805054
104.746246,20.790001,38.508751,1.257637,-0.188490,-0.061793,Walking_211805054
106.951248,22.172501,41.895000,1.251049,-0.188124,-0.050752,Walking_211805054
107.870003,23.344999,46.147499,1.250805,-0.184403,-0.042151,Walking_211805054
107.940002,24.001249,49.332500,1.258552,-0.174033,-0.034587,Walking_211805054
107.012497,24.184999,55.378750,1.261053,-0.163602,-0.028792,Walking_211805054
105.419998,24.806250,57.548752,1.264347,-0.147498,-0.026230,Walking_211805054
103.355003,25.427500,60.952499,1.271240,-0.129259,-0.027511,Walking_211805054
100.817497,28.883751,63.673752,1.278316,-0.106445,-0.034465,Walking_211805054
98.192497,28.393749,66.167503,1.285880,-0.081740,-0.042639,Walking_211805054
95.550003,29.820000,68.328751,1.295030,-0.054473,-0.055449,Walking_211805054
91.735001,30.940001,70.017502,1.299178,-0.012017,-0.068076,Walking_211805054
89.451248,32.305000,71.714996,1.308145,0.015433,-0.080642,Walking_211805054
87.858749,32.847500,72.327499,1.306864,0.035624,-0.095831,Walking_211805054
86.353752,33.075001,73.044998,1.297714,0.050630,-0.109495,Walking_211805054
84.936249,33.521252,72.974998,1.289906,0.060390,-0.118279,Walking_211805054
83.396248,33.451248,73.132500,1.293139,0.069235,-0.128405,Walking_211805054
82.214996,33.888748,73.902496,1.296677,0.076006,-0.134017,Walking_211805054
81.278748,33.871250,74.724998,1.306620,0.074420,-0.132248,Walking_211805054
80.053749,32.558750,75.573753,1.305888,0.059536,-0.121085,Walking_211805054
78.303749,31.193750,76.142502,1.296799,0.039772,-0.107177,Walking_211805054
75.818748,29.741249,76.466248,1.280207,0.015311,-0.098759,Walking_211805054
69.597504,28.813749,77.419998,1.256112,-0.009638,-0.095038,Walking_211805054
64.487503,28.306250,79.607498,1.235982,-0.025742,-0.090524,Walking_211805054
59.220001,27.947500,82.285004,1.197796,-0.043615,-0.088938,Walking_211805054
53.759998,27.492500,86.362503,1.168699,-0.056608,-0.092842,Walking_211805054
48.098751,26.871250,90.702499,1.137345,-0.061244,-0.101077,Walking_211805054
42.131248,25.471251,97.037498,1.109041,-0.056181,-0.111142,Walking_211805054
36.172501,23.940001,100.817497,1.077199,-0.047763,-0.122366,Walking_211805054
30.817499,21.708750,104.151253,1.045418,-0.035868,-0.136884,Walking_211805054
26.661249,17.771250,106.487503,1.013942,-0.022509,-0.159759,Walking_211805054
23.887501,14.805000,108.806252,0.983625,-0.010187,-0.171959,Walking_211805054
22.881250,12.293750,110.783752,0.952332,0.003050,-0.180133,Walking_211805054
23.213751,9.948750,112.805000,0.924455,0.028365,-0.186599,Walking_211805054
24.701250,8.522500,114.668747,0.900787,0.046482,-0.191479,Walking_211805054
27.125000,7.341250,115.482498,0.866993,0.063196,-0.194163,Walking_211805054
30.432501,7.008750,116.628754,0.851926,0.078080,-0.197579,Walking_211805054
34.291248,7.428750,116.366249,0.841861,0.092720,-0.201910,Walking_211805054
39.235001,8.111250,115.893753,0.823134,0.107177,-0.202825,Walking_211805054
45.080002,9.520000,114.143753,0.808677,0.117242,-0.204533,Walking_211805054
52.211250,11.445000,113.443748,0.801357,0.128222,-0.201666,Walking_211805054
59.307499,14.840000,112.148750,0.797148,0.139507,-0.190320,Walking_211805054
66.675003,17.316250,111.632500,0.790316,0.149694,-0.177449,Walking_211805054
76.256248,19.809999,110.599998,0.782447,0.160308,-0.161894,Walking_211805054
83.046249,21.594999,110.022499,0.774395,0.170617,-0.140666,Walking_211805054
87.272499,23.187500,109.593750,0.758535,0.182451,-0.123098,Walking_211805054
89.722504,24.430000,108.727501,0.741882,0.192577,-0.105042,Walking_211805054
90.518753,25.418751,107.852501,0.727913,0.200385,-0.085095,Walking_211805054
89.696251,26.031250,106.242500,0.713883,0.208620,-0.074054,Walking_211805054
87.823753,26.836250,102.322502,0.701683,0.219051,-0.064172,Walking_211805054
84.805000,27.273750,98.245003,0.697901,0.226737,-0.055449,Walking_211805054
81.672501,28.078751,94.202499,0.696803,0.231617,-0.047519,Walking_211805054
78.434998,28.463751,89.739998,0.698633,0.230275,-0.046360,Walking_211805054
75.057503,28.647499,85.741249,0.701561,0.226432,-0.044713,Walking_211805054
69.860001,29.032499,81.812500,0.702598,0.218807,-0.048495,Walking_211805054
66.403748,28.997499,78.680000,0.710406,0.211975,-0.050691,Walking_211805054
62.860001,29.207500,76.002502,0.732915,0.207522,-0.055571,Walking_211805054
59.185001,28.971251,73.394997,0.735721,0.203130,-0.060817,Walking_211805054
56.008751,28.700001,71.330002,0.747494,0.195871,-0.066551,Walking_211805054
52.779999,28.078751,68.626251,0.757437,0.189466,-0.069479,Walking_211805054
49.551250,27.212500,65.703751,0.765916,0.188612,-0.067588,Walking_211805054
45.841251,25.681250,63.805000,0.759328,0.187148,-0.063501,Walking_211805054
41.790001,22.986250,62.291248,0.743895,0.188124,-0.061244,Walking_211805054
37.327499,21.376249,59.893749,0.728096,0.193065,-0.058072,Walking_211805054
32.549999,20.037500,58.003750,0.717177,0.200995,-0.061427,Walking_211805054
25.768749,18.900000,55.160000,0.710833,0.209413,-0.063562,Walking_211805054
21.857500,17.456249,52.412498,0.707417,0.214049,-0.070516,Walking_211805054
18.383751,16.467501,49.630001,0.704611,0.219783,-0.077043,Walking_211805054
15.522500,15.426250,46.226250,0.699975,0.222528,-0.087901,Walking_211805054
13.562500,14.717500,43.277500,0.699304,0.226981,-0.097539,Walking_211805054
12.372500,14.183750,38.185001,0.704123,0.229604,-0.105530,Walking_211805054
12.162500,14.017500,35.218750,0.709003,0.233264,-0.113460,Walking_211805054
12.407500,13.912500,31.876249,0.715652,0.236436,-0.118706,Walking_211805054
13.160000,14.218750,29.006250,0.723094,0.238754,-0.124989,Walking_211805054
14.035000,14.525000,25.182501,0.727669,0.239547,-0.127368,Walking_211805054
14.822500,14.665000,22.172501,0.736758,0.241316,-0.125965,Walking_211805054
15.741250,14.778750,18.567499,0.753899,0.247172,-0.126819,Walking_211805054
16.266251,14.638750,15.513750,0.775371,0.249917,-0.119743,Walking_211805054
16.073750,14.183750,12.328750,0.809226,0.251747,-0.113948,Walking_211805054
51.441250,31.727501,112.717499,1.027179,-0.028304,-0.171959,Walking_211805054
51.695000,30.161249,114.782501,1.009245,-0.029158,-0.169031,Walking_211805054
52.193748,28.813749,116.873749,0.996008,-0.024644,-0.167384,Walking_211805054
5.215000,-8.408750,-46.191250,0.957883,0.239486,-0.076799,Walking_211805054
4.672500,-10.403750,-50.181252,0.967521,0.240035,-0.068137,Walking_211805054
4.121250,-12.757500,-54.206249,0.986980,0.238510,-0.061366,Walking_211805054
3.657500,-14.017500,-60.672501,1.016443,0.240950,-0.049654,Walking_211805054
3.736250,-14.638750,-64.032501,1.043222,0.245708,-0.037210,Walking_211805054
4.086250,-14.953750,-67.978752,1.065975,0.250283,-0.025315,Walking_211805054
4.156250,-14.953750,-72.309998,1.088301,0.250161,-0.008113,Walking_211805054
4.033750,-15.128750,-76.956253,1.102758,0.245647,0.001586,Walking_211805054
3.115000,-15.680000,-81.864998,1.121424,0.236802,0.012871,Walking_211805054
1.408750,-16.091249,-86.537498,1.145519,0.232715,0.020801,Walking_211805054
-0.166250,-16.152500,-90.238747,1.175287,0.233386,0.027450,Walking_211805054
-2.073750,-15.225000,-93.152496,1.241594,0.228994,0.030195,Walking_211805054
-4.672500,-14.061250,-95.357498,1.286551,0.222772,0.035197,Walking_211805054
-7.455000,-12.871250,-96.766251,1.318393,0.208315,0.040504,Walking_211805054
-10.543750,-12.328750,-98.568748,1.338462,0.188246,0.045018,Walking_211805054
-14.393750,-12.460000,-101.360001,1.351211,0.168543,0.044164,Walking_211805054
-19.092501,-13.781250,-102.698753,1.351577,0.145851,0.043432,Walking_211805054
-24.683750,-17.797501,-103.241249,1.347856,0.119194,0.038125,Walking_211805054
-31.141251,-18.795000,-103.433746,1.334253,0.089731,0.033184,Walking_211805054
-38.281250,-21.726250,-102.716248,1.320101,0.046543,0.024278,Walking_211805054
-49.656250,-24.998751,-101.447502,1.306071,0.019398,0.013115,Walking_211805054
-57.435001,-28.525000,-99.732498,1.293993,-0.000793,-0.000488,Walking_211805054
-64.330002,-32.567501,-97.921249,1.268129,-0.013054,-0.015738,Walking_211805054
-70.367500,-36.566250,-96.118752,1.275388,-0.019520,-0.031232,Walking_211805054
-75.127502,-40.293751,-93.695000,1.271972,-0.017568,-0.045689,Walking_211805054
-78.312500,-43.732498,-90.343750,1.270630,-0.013786,-0.060512,Walking_211805054
-79.248749,-46.830002,-88.199997,1.269654,-0.011102,-0.072041,Walking_211805054
-77.927498,-49.201248,-85.671249,1.265689,-0.001525,-0.079544,Walking_211805054
-75.241249,-51.843750,-83.536247,1.260931,0.010309,-0.081923,Walking_211805054
-71.190002,-52.062500,-81.873749,1.259894,0.026718,-0.077226,Walking_211805054
-66.438751,-51.948750,-81.462502,1.257942,0.057584,-0.071553,Walking_211805054
-57.688751,-50.662498,-81.278748,1.254770,0.062037,-0.062830,Walking_211805054
-50.837502,-48.317501,-81.637497,1.261175,0.073749,-0.052582,Walking_211805054
-43.400002,-45.771252,-81.838753,1.270752,0.079971,-0.038857,Walking_211805054
-35.481251,-42.682499,-82.110001,1.274290,0.079971,-0.023912,Walking_211805054
-28.000000,-38.981251,-82.197502,1.270752,0.069052,-0.007198,Walking_211805054
-21.603750,-35.419998,-82.355003,1.263432,0.055876,0.010919,Walking_211805054
-16.528749,-31.981251,-82.162498,1.252147,0.039589,0.029524,Walking_211805054
-12.993750,-29.513750,-81.462502,1.236287,0.015738,0.056547,Walking_211805054
-11.882500,-26.783751,-80.535004,1.217865,-0.008906,0.072529,Walking_211805054
-12.486250,-26.162500,-79.598747,1.190781,-0.036173,0.085095,Walking_211805054
-17.106251,-26.127501,-78.382500,1.162721,-0.076189,0.096136,Walking_211805054
-21.516251,-27.256250,-76.894997,1.128500,-0.100467,0.103883,Walking_211805054
-27.571251,-29.032499,-75.101250,1.099647,-0.123220,0.112301,Walking_211805054
-34.247501,-31.386250,-72.406250,1.054263,-0.144997,0.118035,Walking_211805054
-41.448750,-34.063751,-69.886253,1.023946,-0.161467,0.124806,Walking_211805054
-48.728748,-37.091251,-66.841248,0.989969,-0.177815,0.132797,Walking_211805054
-56.341251,-40.442501,-62.658749,0.957029,-0.188856,0.133895,Walking_211805054
-63.883751,-42.962502,-60.112499,0.927505,-0.194102,0.133956,Walking_211805054
-70.962502,-45.456249,-57.610001,0.894870,-0.194346,0.131638,Walking_211805054
-77.008751,-47.766251,-55.396252,0.868884,-0.191113,0.127246,Walking_211805054
-82.171249,-48.737499,-53.366249,0.846070,-0.188490,0.120841,Walking_211805054
-88.672501,-48.755001,-51.406250,0.821060,-0.181536,0.116815,Walking_211805054
-91.192497,-48.860001,-50.032501,0.803187,-0.176412,0.108275,Walking_211805054
-93.651253,-48.072498,-48.912498,0.788608,-0.168238,0.099125,Walking_211805054
-95.348747,-47.145000,-47.810001,0.770918,-0.161406,0.086681,Walking_211805054
-96.459999,-46.191250,-47.477501,0.769027,-0.154452,0.074481,Walking_211805054
-96.599998,-44.782501,-47.136250,0.766221,-0.146156,0.063196,Walking_211805054
-96.066254,-43.540001,-47.101250,0.763903,-0.143289,0.050691,Walking_211805054
-95.033752,-42.105000,-47.696251,0.761524,-0.140788,0.040138,Walking_211805054
-93.406250,-38.526249,-48.326248,0.759877,-0.137250,0.024156,Walking_211805054
-91.577499,-38.421249,-49.113750,0.760365,-0.130723,0.013786,Walking_211805054
-89.057503,-36.470001,-49.595001,0.761707,-0.127246,0.004819,Walking_211805054
-83.676247,-34.369999,-50.014999,0.763354,-0.126026,0.001464,Walking_211805054
-79.301247,-32.427502,-50.400002,0.765733,-0.126819,0.000366,Walking_211805054
-74.830002,-30.082500,-51.003750,0.768966,-0.129686,0.001281,Walking_211805054
-70.612503,-27.282499,-51.126251,0.776286,-0.129137,0.002562,Walking_211805054
-66.473747,-24.788750,-51.336250,0.783057,-0.130540,0.008784,Walking_211805054
-62.606251,-22.540001,-51.537498,0.786412,-0.128649,0.015982,Walking_211805054
-59.123749,-21.183750,-53.095001,0.794586,-0.132431,0.018849,Walking_211805054
-56.875000,-19.468750,-54.626251,0.800930,-0.137860,0.027816,Walking_211805054
-55.597500,-18.392500,-55.685001,0.807030,-0.142191,0.032818,Walking_211805054
-55.142502,-18.278749,-56.201248,0.818742,-0.151951,0.036173,Walking_211805054
-55.641251,-18.646250,-56.638748,0.830210,-0.161223,0.034709,Walking_211805054
-57.128750,-19.398750,-57.321251,0.838140,-0.173667,0.033245,Walking_211805054
-58.126251,-20.781250,-57.994999,0.842898,-0.181780,0.031232,Walking_211805054
