gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
-19.818750,-11.996250,-3.675000,0.908290,0.007442,0.473787,Lateral_Raise_211805019
-19.416250,-12.031250,-4.348750,0.907558,0.007747,0.461892,Lateral_Raise_211805019
-18.418751,-12.425000,-4.777500,0.911767,0.007259,0.454999,Lateral_Raise_211805019
-16.975000,-12.512500,-5.311250,0.916586,0.007381,0.448411,Lateral_Raise_211805019
-15.373750,-13.606250,-5.591250,0.917623,0.003172,0.447618,Lateral_Raise_211805019
-13.492500,-14.358750,-5.731250,0.922503,0.000549,0.450241,Lateral_Raise_211805019
-10.377500,-14.656250,-5.258750,0.928908,-0.001098,0.454999,Lateral_Raise_211805019
-8.190000,-14.691250,-4.637500,0.934459,-0.001708,0.462441,Lateral_Raise_211805019
-5.941250,-14.420000,-4.042500,0.937143,-0.003294,0.467382,Lateral_Raise_211805019
-3.928750,-13.265000,-3.106250,0.945317,-0.005185,0.472262,Lateral_Raise_211805019
-1.898750,-11.523750,-1.916250,0.944646,-0.002745,0.475251,Lateral_Raise_211805019
-0.183750,-9.712500,2.170000,0.940254,0.000854,0.474031,Lateral_Raise_211805019
1.601250,-7.726250,2.607500,0.935374,0.005246,0.468236,Lateral_Raise_211805019
3.745000,-6.081250,4.200000,0.934520,0.010309,0.461038,Lateral_Raise_211805019
5.818750,-4.191250,5.608750,0.932812,0.011834,0.461160,Lateral_Raise_211805019
7.647500,-1.907500,6.851250,0.923357,0.013786,0.458232,Lateral_Raise_211805019
8.671250,-1.400000,7.700000,0.918233,0.012200,0.458781,Lateral_Raise_211805019
8.820000,-1.505000,8.618750,0.918294,0.018666,0.461160,Lateral_Raise_211805019
7.656250,-1.487500,9.362500,0.920490,0.021045,0.468846,Lateral_Raise_211805019
5.328750,-2.205000,10.106250,0.906643,0.030683,0.474214,Lateral_Raise_211805019
2.327500,-3.403750,10.123750,0.918355,0.042700,0.476776,Lateral_Raise_211805019
-0.901250,-4.786250,8.960000,0.916952,0.056120,0.473360,Lateral_Raise_211805019
-4.480000,-5.652500,4.637500,0.914207,0.063379,0.465613,Lateral_Raise_211805019
-7.805000,-5.748750,3.902500,0.910486,0.069784,0.453413,Lateral_Raise_211805019
-10.403750,-6.230000,2.205000,0.907680,0.071614,0.422303,Lateral_Raise_211805019
-11.952500,-6.632500,1.198750,0.904691,0.075213,0.416020,Lateral_Raise_211805019
-12.407500,-7.148750,0.542500,0.902556,0.079300,0.404308,Lateral_Raise_211805019
-11.821250,-7.980000,-0.271250,0.902922,0.092232,0.391498,Lateral_Raise_211805019
-8.662500,-8.837500,-0.980000,0.901397,0.082716,0.385825,Lateral_Raise_211805019
-5.372500,-9.458750,-1.653750,0.902007,0.081252,0.384605,Lateral_Raise_211805019
-1.785000,-10.080000,-1.898750,0.915061,0.079666,0.388875,Lateral_Raise_211805019
1.575000,-9.913750,-1.776250,0.921954,0.072346,0.405162,Lateral_Raise_211805019
4.287500,-8.846250,-0.892500,0.923479,0.068137,0.419131,Lateral_Raise_211805019
6.615000,-7.822500,0.761250,0.924333,0.064782,0.425780,Lateral_Raise_211805019
8.540000,-7.183750,2.152500,0.931287,0.062220,0.436211,Lateral_Raise_211805019
9.196250,-6.160000,3.508750,0.933422,0.059353,0.453413,Lateral_Raise_211805019
7.962500,-5.092500,3.990000,0.929823,0.059841,0.466589,Lateral_Raise_211805019
5.556250,-5.180000,3.613750,0.932751,0.061976,0.469212,Lateral_Raise_211805019
0.376250,-4.838750,2.747500,0.930799,0.068747,0.470249,Lateral_Raise_211805019
-1.785000,-4.532500,1.837500,0.923845,0.071797,0.469761,Lateral_Raise_211805019
-4.121250,-4.348750,0.927500,0.916891,0.073383,0.463966,Lateral_Raise_211805019
-6.195000,-3.771250,0.455000,0.906033,0.074176,0.456463,Lateral_Raise_211805019
-8.015000,-3.386250,0.192500,0.899384,0.078141,0.445300,Lateral_Raise_211805019
-9.056250,-3.176250,0.096250,0.895907,0.078202,0.435784,Lateral_Raise_211805019
-8.960000,-3.176250,-0.831250,0.889685,0.076250,0.427244,Lateral_Raise_211805019
-7.525000,-3.981250,-1.671250,0.884622,0.069357,0.421388,Lateral_Raise_211805019
-5.171250,-4.725000,-2.695000,0.880718,0.064172,0.415166,Lateral_Raise_211805019
-2.100000,-4.987500,-3.036250,0.887062,0.058865,0.420900,Lateral_Raise_211805019
1.058750,-4.733750,-2.913750,0.893284,0.052826,0.430355,Lateral_Raise_211805019
6.317500,-4.340000,-1.916250,0.901946,0.042883,0.443043,Lateral_Raise_211805019
7.778750,-4.173750,-0.813750,0.908168,0.035075,0.454694,Lateral_Raise_211805019
9.537500,-3.972500,-0.157500,0.933483,0.031720,0.466406,Lateral_Raise_211805019
10.500000,-3.193750,0.358750,0.927810,0.032452,0.475007,Lateral_Raise_211805019
10.237500,-2.336250,0.700000,0.929030,0.035258,0.481290,Lateral_Raise_211805019
9.467500,-1.601250,0.778750,0.928725,0.039040,0.483486,Lateral_Raise_211805019
5.635000,0.297500,0.647500,0.930921,0.039223,0.499529,Lateral_Raise_211805019
3.972500,1.085000,0.621250,0.933361,0.041297,0.496296,Lateral_Raise_211805019
2.082500,1.741250,0.428750,0.929823,0.042700,0.494161,Lateral_Raise_211805019
-0.787500,1.907500,0.236250,0.926102,0.034831,0.491904,Lateral_Raise_211805019
-2.170000,1.951250,-0.131250,0.923113,0.026779,0.490013,Lateral_Raise_211805019
-3.412500,1.863750,-0.700000,0.917074,0.021167,0.489403,Lateral_Raise_211805019
-4.366250,1.776250,-1.198750,0.913475,0.012566,0.492209,Lateral_Raise_211805019
-4.655000,1.732500,-1.627500,0.912194,-0.000244,0.495686,Lateral_Raise_211805019
-4.532500,1.347500,-1.303750,0.909327,-0.012383,0.499285,Lateral_Raise_211805019
-4.191250,0.691250,0.096250,0.909754,-0.020313,0.510387,Lateral_Raise_211805019
-3.465000,0.280000,0.840000,0.916159,-0.022204,0.518378,Lateral_Raise_211805019
-2.668750,0.778750,1.382500,0.922869,-0.020557,0.539667,Lateral_Raise_211805019
-2.161250,1.793750,1.802500,0.926407,-0.018727,0.550830,Lateral_Raise_211805019
-2.038750,3.185000,1.951250,0.925797,-0.013603,0.554551,Lateral_Raise_211805019
-2.905000,4.497500,2.038750,0.929152,-0.008540,0.557662,Lateral_Raise_211805019
-4.305000,6.387500,2.616250,0.936655,-0.009455,0.559248,Lateral_Raise_211805019
-5.950000,7.971250,3.150000,0.939339,-0.014152,0.555344,Lateral_Raise_211805019
-7.761250,8.741250,3.718750,0.939644,-0.021716,0.551013,Lateral_Raise_211805019
-9.038750,9.082500,3.850000,0.929640,-0.030012,0.550647,Lateral_Raise_211805019
-10.473750,9.143750,3.640000,0.926346,-0.032513,0.545767,Lateral_Raise_211805019
-11.663750,8.951250,3.360000,0.928176,-0.030378,0.538264,Lateral_Raise_211805019
-12.398750,9.476250,3.482500,0.932263,-0.026535,0.536678,Lateral_Raise_211805019
-12.766250,10.193750,3.753750,0.932568,-0.027694,0.537654,Lateral_Raise_211805019
-12.127500,10.246250,4.060000,0.930799,-0.033428,0.535336,Lateral_Raise_211805019
-10.631250,10.342500,4.208750,0.932751,-0.043005,0.539545,Lateral_Raise_211805019
-7.883750,10.753750,4.261250,0.938180,-0.049471,0.548573,Lateral_Raise_211805019
-6.002500,11.453750,4.348750,0.947025,-0.055693,0.562908,Lateral_Raise_211805019
-31.578751,28.087500,24.333750,0.581452,-0.496784,0.745908,Lateral_Raise_211805019
-31.788750,29.575001,24.307501,0.571997,-0.501054,0.739747,Lateral_Raise_211805019
-30.931250,30.808750,23.834999,0.564860,-0.506483,0.733830,Lateral_Raise_211805019
-28.717501,31.771250,23.406250,0.550159,-0.512278,0.729438,Lateral_Raise_211805019
-27.212500,32.025002,22.916250,0.537166,-0.518012,0.728645,Lateral_Raise_211805019
8.662500,-10.220000,-4.200000,0.143960,-0.719739,0.548817,Lateral_Raise_211805019
22.251249,-23.843750,-20.125000,0.297070,-0.669414,0.633668,Lateral_Raise_211805019
17.648750,-25.410000,-20.684999,0.298656,-0.657641,0.622078,Lateral_Raise_211805019
15.531250,-26.486250,-22.006250,0.297375,-0.644038,0.613904,Lateral_Raise_211805019
15.067500,-27.160000,-23.292500,0.295179,-0.632753,0.607194,Lateral_Raise_211805019
16.546249,-27.457500,-24.456249,0.299876,-0.623542,0.597739,Lateral_Raise_211805019
18.934999,-27.466249,-24.718750,0.302316,-0.619211,0.593652,Lateral_Raise_211805019
21.813749,-26.530001,-26.827499,0.302255,-0.616954,0.591578,Lateral_Raise_211805019
25.261250,-26.092501,-25.025000,0.301889,-0.620614,0.591761,Lateral_Raise_211805019
28.962500,-26.101250,-25.427500,0.304268,-0.624579,0.600911,Lateral_Raise_211805019
32.235001,-27.098749,-25.760000,0.304512,-0.626409,0.624152,Lateral_Raise_211805019
34.720001,-28.096251,-26.337500,0.300364,-0.628666,0.642513,Lateral_Raise_211805019
36.146252,-28.866249,-27.597500,0.302682,-0.639951,0.662399,Lateral_Raise_211805019
37.240002,-28.840000,-28.122499,0.307806,-0.657519,0.683566,Lateral_Raise_211805019
36.889999,-28.682501,-27.982500,0.314272,-0.660813,0.700402,Lateral_Raise_211805019
35.630001,-28.035000,-27.090000,0.329461,-0.657580,0.713761,Lateral_Raise_211805019
33.311249,-26.958750,-25.952499,0.345565,-0.651907,0.720593,Lateral_Raise_211805019
29.793751,-25.593750,-24.928749,0.361486,-0.644587,0.717543,Lateral_Raise_211805019
25.313749,-24.211250,-23.826250,0.379176,-0.633302,0.700646,Lateral_Raise_211805019
20.684999,-23.213751,-23.712500,0.389546,-0.623359,0.678320,Lateral_Raise_211805019
16.992500,-23.152500,-24.535000,0.384361,-0.615002,0.655384,Lateral_Raise_211805019
14.516250,-26.206249,-26.118750,0.368745,-0.612623,0.622871,Lateral_Raise_211805019
14.210000,-28.700001,-27.580000,0.357216,-0.607194,0.612013,Lateral_Raise_211805019
17.456249,-30.598749,-28.761250,0.342271,-0.597800,0.612623,Lateral_Raise_211805019
18.068750,-32.051250,-29.645000,0.328363,-0.586759,0.616893,Lateral_Raise_211805019
20.947500,-33.416248,-30.625000,0.325130,-0.583709,0.627446,Lateral_Raise_211805019
23.563749,-33.766251,-31.535000,0.323117,-0.580537,0.631045,Lateral_Raise_211805019
25.900000,-33.013748,-32.970001,0.334707,-0.581025,0.628971,Lateral_Raise_211805019
28.035000,-31.736250,-34.221249,0.348127,-0.587186,0.629703,Lateral_Raise_211805019
30.257500,-30.756250,-34.737499,0.360876,-0.594994,0.629947,Lateral_Raise_211805019
32.506248,-30.476250,-33.888748,0.382775,-0.601826,0.627141,Lateral_Raise_211805019
33.958752,-27.247499,-32.410000,0.419863,-0.604510,0.621041,Lateral_Raise_211805019
33.713749,-26.678749,-30.021250,0.465308,-0.593591,0.614453,Lateral_Raise_211805019
31.535000,-24.867500,-27.684999,0.489342,-0.586637,0.613233,Lateral_Raise_211805019
28.533751,-26.285000,-26.958750,0.485255,-0.593652,0.602680,Lateral_Raise_211805019
26.433750,-30.161249,-28.096251,0.466711,-0.597861,0.591761,Lateral_Raise_211805019
27.553749,-33.967499,-29.872499,0.453291,-0.591944,0.592249,Lateral_Raise_211805019
29.618750,-36.216251,-31.237499,0.437492,-0.576267,0.607804,Lateral_Raise_211805019
31.727501,-36.872501,-32.060001,0.433344,-0.568886,0.627019,Lateral_Raise_211805019
33.740002,-36.461250,-32.121250,0.429501,-0.568642,0.640988,Lateral_Raise_211805019
36.163750,-35.367500,-31.990000,0.437797,-0.576511,0.645441,Lateral_Raise_211805019
39.130001,-33.661251,-31.193750,0.452193,-0.580049,0.647271,Lateral_Raise_211805019
42.105000,-29.137501,-29.881250,0.460550,-0.578768,0.659166,Lateral_Raise_211805019
44.248749,-30.353750,-28.761250,0.462441,-0.579256,0.665022,Lateral_Raise_211805019
46.060001,-31.491249,-28.192499,0.453657,-0.582184,0.672708,Lateral_Raise_211805019
46.689999,-32.952499,-27.790001,0.444812,-0.582550,0.677771,Lateral_Raise_211805019
44.196251,-33.293751,-27.536249,0.436089,-0.574681,0.674599,Lateral_Raise_211805019
39.611252,-32.576248,-27.291250,0.461221,-0.553941,0.664473,Lateral_Raise_211805019
34.037498,-31.184999,-26.731251,0.479521,-0.527833,0.650809,Lateral_Raise_211805019
28.402500,-31.351250,-26.477501,0.494893,-0.512400,0.629459,Lateral_Raise_211805019
25.296249,-33.241249,-27.807501,0.502640,-0.507215,0.608719,Lateral_Raise_211805019
25.637501,-37.029999,-31.823750,0.501664,-0.515694,0.597800,Lateral_Raise_211805019
29.312500,-40.433750,-34.868752,0.497028,-0.526796,0.602680,Lateral_Raise_211805019
35.096249,-43.592499,-36.452499,0.496479,-0.536129,0.633546,Lateral_Raise_211805019
41.133751,-43.697498,-36.128750,0.496113,-0.541314,0.664473,Lateral_Raise_211805019
46.410000,-42.761250,-33.906250,0.503250,-0.544303,0.695705,Lateral_Raise_211805019
51.021252,-41.509998,-31.062500,0.514291,-0.554856,0.725961,Lateral_Raise_211805019
51.747501,-40.661251,-29.233749,0.526308,-0.556076,0.746091,Lateral_Raise_211805019
50.994999,-40.075001,-28.638750,0.532591,-0.554734,0.759816,Lateral_Raise_211805019
49.026249,-39.882500,-29.365000,0.537227,-0.556259,0.764513,Lateral_Raise_211805019
45.849998,-39.173752,-29.933750,0.537349,-0.553514,0.766160,Lateral_Raise_211805019
40.932499,-37.992500,-28.516251,0.530456,-0.541619,0.768356,Lateral_Raise_211805019
34.474998,-36.872501,-27.133751,0.531615,-0.524295,0.751764,Lateral_Raise_211805019
27.728750,-35.770000,-26.285000,0.543998,-0.500688,0.702232,Lateral_Raise_211805019
21.831249,-33.888748,-26.136250,0.562603,-0.470981,0.655628,Lateral_Raise_211805019
18.322500,-33.188751,-27.046249,0.571936,-0.446520,0.622749,Lateral_Raise_211805019
20.772499,-34.711250,-29.601250,0.561200,-0.439932,0.596336,Lateral_Raise_211805019
27.230000,-37.668751,-33.022499,0.551562,-0.454267,0.590236,Lateral_Raise_211805019
36.627499,-40.748749,-35.306252,0.560163,-0.460794,0.599813,Lateral_Raise_211805019
44.904999,-41.895000,-35.542500,0.555527,-0.455853,0.619455,Lateral_Raise_211805019
50.154999,-40.766251,-34.186249,0.569923,-0.457439,0.648247,Lateral_Raise_211805019
52.753750,-39.637501,-32.410000,0.577487,-0.470737,0.673501,Lateral_Raise_211805019
54.285000,-40.722500,-31.885000,0.587735,-0.487817,0.696193,Lateral_Raise_211805019
55.195000,-44.143749,-33.040001,0.597800,-0.504348,0.725046,Lateral_Raise_211805019
54.503750,-47.442501,-34.177502,0.601704,-0.516853,0.775066,Lateral_Raise_211805019
50.924999,-49.752499,-34.317501,0.597373,-0.521550,0.795196,Lateral_Raise_211805019
45.430000,-48.816250,-33.197498,0.598471,-0.513742,0.806908,Lateral_Raise_211805019
34.387501,-46.768749,-30.730000,0.605364,-0.478911,0.795013,Lateral_Raise_211805019
29.592501,-44.205002,-28.647499,0.619760,-0.456219,0.772809,Lateral_Raise_211805019
26.057501,-41.965000,-27.938749,0.627934,-0.445849,0.747311,Lateral_Raise_211805019
25.865000,-41.072498,-29.356251,0.634827,-0.445422,0.729133,Lateral_Raise_211805019
28.700001,-41.492500,-31.806250,0.631228,-0.455792,0.719861,Lateral_Raise_211805019
33.110001,-42.148750,-33.775002,0.606096,-0.463722,0.720654,Lateral_Raise_211805019
37.633751,-43.058750,-34.256248,0.583343,-0.472323,0.717299,Lateral_Raise_211805019
42.393749,-42.770000,-33.022499,0.580659,-0.474275,0.713456,Lateral_Raise_211805019
47.661251,-38.823750,-30.397499,0.599203,-0.473299,0.733281,Lateral_Raise_211805019
51.730000,-38.596249,-27.510000,0.620980,-0.471042,0.760609,Lateral_Raise_211805019
53.987499,-39.305000,-26.258751,0.637938,-0.467870,0.788608,Lateral_Raise_211805019
52.928749,-41.413750,-26.844999,0.644282,-0.475617,0.806359,Lateral_Raise_211805019
50.294998,-43.470001,-28.743750,0.639524,-0.478301,0.818864,Lateral_Raise_211805019
46.777500,-44.423752,-30.108749,0.628239,-0.471957,0.820450,Lateral_Raise_211805019
42.796249,-43.697498,-30.309999,0.633790,-0.458781,0.818681,Lateral_Raise_211805019
38.377499,-42.174999,-29.120001,0.658251,-0.442006,0.815997,Lateral_Raise_211805019
33.320000,-39.987499,-26.757500,0.679784,-0.430721,0.810812,Lateral_Raise_211805019
27.588751,-39.200001,-24.657499,0.693631,-0.423950,0.793000,Lateral_Raise_211805019
23.082500,-39.383751,-25.725000,0.694424,-0.423340,0.763293,Lateral_Raise_211805019
21.262501,-41.195000,-27.807501,0.665022,-0.422364,0.732976,Lateral_Raise_211805019
22.889999,-43.233749,-30.423750,0.620431,-0.432002,0.719495,Lateral_Raise_211805019
28.647499,-45.150002,-32.156250,0.594628,-0.437614,0.724314,Lateral_Raise_211805019
40.871250,-44.966251,-31.473749,0.601094,-0.431941,0.752374,Lateral_Raise_211805019
