gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z,Label
0.341250,-3.018750,1.233750,0.046665,-0.145607,-0.969168,Sitting_211805015
0.525000,-2.861250,1.058750,0.044591,-0.146400,-0.969412,Sitting_211805015
0.411250,-2.835000,1.015000,0.044103,-0.147315,-0.967399,Sitting_211805015
0.262500,-2.703750,1.041250,0.044347,-0.149938,-0.962092,Sitting_211805015
-0.070000,-2.511250,0.796250,0.045445,-0.150365,-0.959347,Sitting_211805015
0.017500,-2.590000,0.761250,0.046116,-0.151707,-0.957700,Sitting_211805015
-0.052500,-2.537500,0.787500,0.046848,-0.150731,-0.957090,Sitting_211805015
0.000000,-2.668750,0.743750,0.046604,-0.151402,-0.958005,Sitting_211805015
-0.148750,-2.546250,0.787500,0.049349,-0.149084,-0.958798,Sitting_211805015
0.035000,-2.563750,0.866250,0.049044,-0.147681,-0.959042,Sitting_211805015
0.131250,-2.668750,1.006250,0.051606,-0.145729,-0.959408,Sitting_211805015
0.157500,-2.922500,1.093750,0.051240,-0.143838,-0.957334,Sitting_211805015
0.166250,-2.957500,1.268750,0.054778,-0.144448,-0.957761,Sitting_211805015
0.210000,-3.377500,1.400000,0.054046,-0.142618,-0.956053,Sitting_211805015
0.122500,-3.377500,1.618750,0.053131,-0.144082,-0.956602,Sitting_211805015
0.122500,-3.727500,1.776250,0.052704,-0.143777,-0.958432,Sitting_211805015
0.332500,-3.701250,1.732500,0.050752,-0.145302,-0.958859,Sitting_211805015
0.411250,-3.902500,1.898750,0.051728,-0.148108,-0.959713,Sitting_211805015
0.393750,-3.946250,2.003750,0.050813,-0.149023,-0.958920,Sitting_211805015
0.192500,-3.920000,1.863750,0.048922,-0.151341,-0.959591,Sitting_211805015
0.017500,-4.068750,1.697500,0.047519,-0.150609,-0.961177,Sitting_211805015
-0.271250,-3.745000,1.408750,0.044347,-0.149450,-0.962153,Sitting_211805015
-0.621250,-3.753750,1.365000,0.044164,-0.148840,-0.964166,Sitting_211805015
-0.866250,-3.622500,1.181250,0.044530,-0.149084,-0.965447,Sitting_211805015
-1.093750,-3.255000,1.041250,0.042456,-0.149023,-0.968680,Sitting_211805015
-1.128750,-3.062500,1.023750,0.043249,-0.150060,-0.966606,Sitting_211805015
-0.918750,-3.228750,0.796250,0.043615,-0.147620,-0.967582,Sitting_211805015
-0.700000,-2.905000,0.848750,0.045628,-0.145424,-0.966545,Sitting_211805015
-0.437500,-3.001250,0.761250,0.046360,-0.142557,-0.965325,Sitting_211805015
-0.315000,-2.861250,0.805000,0.047580,-0.141459,-0.965508,Sitting_211805015
0.008750,-2.800000,0.770000,0.048373,-0.140056,-0.961604,Sitting_211805015
0.201250,-2.992500,0.918750,0.051362,-0.138958,-0.960262,Sitting_211805015
0.498750,-3.045000,1.172500,0.051484,-0.139690,-0.959042,Sitting_211805015
0.638750,-3.386250,1.225000,0.052033,-0.138287,-0.955992,Sitting_211805015
0.778750,-3.605000,1.522500,0.051240,-0.141581,-0.953857,Sitting_211805015
0.936250,-4.025000,1.662500,0.052521,-0.142740,-0.956053,Sitting_211805015
0.971250,-4.130000,1.732500,0.051423,-0.147559,-0.960018,Sitting_211805015
0.840000,-4.480000,1.706250,0.049959,-0.148230,-0.959530,Sitting_211805015
0.393750,-4.313750,1.688750,0.047763,-0.152134,-0.961848,Sitting_211805015
-0.078750,-4.427500,1.592500,0.046726,-0.152439,-0.960506,Sitting_211805015
-0.656250,-4.243750,1.435000,0.044896,-0.155184,-0.959835,Sitting_211805015
-1.155000,-4.278750,1.277500,0.043920,-0.155489,-0.959469,Sitting_211805015
-1.470000,-4.103750,1.050000,0.043676,-0.155367,-0.959225,Sitting_211805015
-1.811250,-4.296250,0.971250,0.044103,-0.152500,-0.962275,Sitting_211805015
-1.872500,-4.226250,0.927500,0.043554,-0.151768,-0.964288,Sitting_211805015
-1.898750,-4.051250,0.953750,0.039955,-0.148840,-0.968192,Sitting_211805015
-1.855000,-4.156250,1.085000,0.041785,-0.147254,-0.968070,Sitting_211805015
-1.321250,-4.112500,1.155000,0.041724,-0.144875,-0.964471,Sitting_211805015
-0.848750,-3.946250,1.382500,0.041785,-0.144753,-0.961421,Sitting_211805015
-0.525000,-3.955000,1.426250,0.042395,-0.142435,-0.960140,Sitting_211805015
-0.245000,-3.946250,1.618750,0.041053,-0.141642,-0.961543,Sitting_211805015
0.236250,-4.173750,1.592500,0.043493,-0.141398,-0.962397,Sitting_211805015
0.586250,-4.322500,1.881250,0.044042,-0.142435,-0.963556,Sitting_211805015
0.778750,-4.252500,1.855000,0.044957,-0.142374,-0.966911,Sitting_211805015
1.163750,-4.173750,1.942500,0.044835,-0.144265,-0.969351,Sitting_211805015
1.452500,-3.920000,1.855000,0.043798,-0.145424,-0.964959,Sitting_211805015
1.522500,-3.543750,1.645000,0.041968,-0.147010,-0.966850,Sitting_211805015
1.461250,-3.228750,1.645000,0.045506,-0.147315,-0.964349,Sitting_211805015
1.172500,-3.263750,1.478750,0.044713,-0.148962,-0.961604,Sitting_211805015
1.023750,-3.036250,1.435000,0.046055,-0.149877,-0.959835,Sitting_211805015
0.568750,-3.080000,1.303750,0.046238,-0.148840,-0.959469,Sitting_211805015
0.192500,-2.800000,1.111250,0.047580,-0.152012,-0.958310,Sitting_211805015
-0.008750,-2.791250,0.875000,0.048495,-0.148962,-0.959347,Sitting_211805015
-0.262500,-2.843750,0.866250,0.048800,-0.149084,-0.958493,Sitting_211805015
-0.525000,-2.940000,0.743750,0.047519,-0.148047,-0.960750,Sitting_211805015
-0.691250,-2.948750,0.822500,0.049532,-0.148535,-0.961665,Sitting_211805015
-0.577500,-3.290000,0.866250,0.049715,-0.145729,-0.960262,Sitting_211805015
-0.463750,-3.255000,0.971250,0.051850,-0.144204,-0.957944,Sitting_211805015
-0.376250,-3.403750,1.155000,0.049776,-0.144570,-0.957883,Sitting_211805015
-0.008750,-3.788750,1.356250,0.050691,-0.143533,-0.959408,Sitting_211805015
0.175000,-3.613750,1.522500,0.050813,-0.145363,-0.963617,Sitting_211805015
0.437500,-3.920000,1.548750,0.047275,-0.146461,-0.963678,Sitting_211805015
0.630000,-3.736250,1.653750,0.047336,-0.146949,-0.965264,Sitting_211805015
0.630000,-3.981250,1.688750,0.046116,-0.147620,-0.964837,Sitting_211805015
0.638750,-3.727500,1.583750,0.043676,-0.149999,-0.964959,Sitting_211805015
0.507500,-3.753750,1.452500,0.043737,-0.150304,-0.964715,Sitting_211805015
0.437500,-3.412500,1.470000,0.042944,-0.151829,-0.964105,Sitting_211805015
0.341250,-3.272500,1.347500,0.043859,-0.150365,-0.962153,Sitting_211805015
0.157500,-3.045000,1.216250,0.043005,-0.149328,-0.963800,Sitting_211805015
-0.253750,-3.123750,1.050000,0.044591,-0.146034,-0.962214,Sitting_211805015
-0.393750,-3.097500,0.962500,0.042395,-0.146949,-0.959530,Sitting_211805015
-0.367500,-2.791250,1.006250,0.046787,-0.144021,-0.958920,Sitting_211805015
-0.096250,-2.808750,1.093750,0.046787,-0.142801,-0.959286,Sitting_211805015
-0.017500,-3.036250,1.137500,0.048312,-0.143594,-0.958432,Sitting_211805015
0.297500,-2.887500,1.321250,0.049288,-0.146278,-0.957639,Sitting_211805015
0.332500,-3.106250,1.417500,0.048495,-0.145851,-0.959774,Sitting_211805015
0.490000,-3.228750,1.365000,0.047397,-0.146156,-0.960628,Sitting_211805015
0.551250,-3.360000,1.452500,0.049410,-0.147132,-0.963068,Sitting_211805015
0.630000,-3.482500,1.347500,0.048617,-0.149938,-0.961604,Sitting_211805015
0.533750,-3.368750,1.470000,0.047397,-0.148962,-0.962824,Sitting_211805015
0.367500,-3.421250,1.321250,0.046543,-0.149145,-0.960140,Sitting_211805015
0.350000,-3.272500,1.233750,0.061488,-0.147010,-0.960079,Sitting_211805015
0.078750,-3.500000,1.408750,0.049715,-0.145668,-0.957944,Sitting_211805015
0.148750,-3.491250,1.312500,0.047092,-0.148596,-0.957700,Sitting_211805015
-0.192500,-3.780000,1.505000,0.047336,-0.147315,-0.959530,Sitting_211805015
-0.035000,-3.858750,1.373750,0.046238,-0.147376,-0.963556,Sitting_211805015
-0.043750,-3.526250,1.225000,0.046665,-0.147010,-0.963922,Sitting_211805015
0.288750,-3.806250,1.312500,0.046055,-0.145729,-0.963495,Sitting_211805015
0.297500,-3.517500,1.391250,0.049349,-0.145973,-0.961421,Sitting_211805015
0.306250,-3.517500,1.470000,0.045750,-0.145973,-0.958737,Sitting_211805015
0.411250,-3.412500,1.391250,0.046787,-0.147254,-0.958920,Sitting_211805015
0.420000,-3.508750,1.452500,0.046482,-0.147498,-0.959896,Sitting_211805015
0.236250,-3.465000,1.505000,0.061976,-0.149816,-0.961726,Sitting_211805015
0.253750,-3.657500,1.303750,0.048312,-0.151402,-0.962824,Sitting_211805015
-0.140000,-3.605000,1.365000,0.047153,-0.150426,-0.963007,Sitting_211805015
-0.192500,-3.718750,1.181250,0.046177,-0.149999,-0.965386,Sitting_211805015
-0.350000,-3.683750,1.330000,0.046848,-0.147559,-0.966850,Sitting_211805015
-0.061250,-3.596250,1.330000,0.046970,-0.147376,-0.966789,Sitting_211805015
0.096250,-3.500000,1.251250,0.047153,-0.147559,-0.963861,Sitting_211805015
0.297500,-3.447500,1.225000,0.048739,-0.147193,-0.961116,Sitting_211805015
0.227500,-3.272500,1.225000,0.045750,-0.147071,-0.962092,Sitting_211805015
0.245000,-3.246250,1.155000,0.046787,-0.144265,-0.961299,Sitting_211805015
0.367500,-3.456250,1.233750,0.046543,-0.144082,-0.959225,Sitting_211805015
0.385000,-3.228750,1.286250,0.047031,-0.145302,-0.958066,Sitting_211805015
0.612500,-3.167500,1.452500,0.047824,-0.144265,-0.957761,Sitting_211805015
0.805000,-3.150000,1.592500,0.048556,-0.145302,-0.958127,Sitting_211805015
0.927500,-3.447500,1.820000,0.049593,-0.145363,-0.957944,Sitting_211805015
0.997500,-3.578750,1.846250,0.048617,-0.147132,-0.958981,Sitting_211805015
1.198750,-3.797500,1.977500,0.049349,-0.146034,-0.962458,Sitting_211805015
1.015000,-3.850000,1.995000,0.047031,-0.148535,-0.965813,Sitting_211805015
0.962500,-3.902500,1.872500,0.046604,-0.150060,-0.966850,Sitting_211805015
0.936250,-3.543750,1.942500,0.045506,-0.151951,-0.967338,Sitting_211805015
0.787500,-3.683750,1.776250,0.045872,-0.150792,-0.963922,Sitting_211805015
0.665000,-3.500000,1.732500,0.048129,-0.151707,-0.959713,Sitting_211805015
0.647500,-3.631250,1.723750,0.046360,-0.150670,-0.960201,Sitting_211805015
0.533750,-3.683750,1.592500,0.047214,-0.150792,-0.960689,Sitting_211805015
0.420000,-3.517500,1.417500,0.046543,-0.149267,-0.959225,Sitting_211805015
0.446250,-3.526250,1.268750,0.046665,-0.149084,-0.960506,Sitting_211805015
0.315000,-3.456250,1.408750,0.048983,-0.148962,-0.958554,Sitting_211805015
0.227500,-3.823750,1.356250,0.046848,-0.148291,-0.959591,Sitting_211805015
0.411250,-3.587500,1.531250,0.048800,-0.148657,-0.958798,Sitting_211805015
0.463750,-3.920000,1.487500,0.051057,-0.150426,-0.959957,Sitting_211805015
0.630000,-4.068750,1.540000,0.048373,-0.149145,-0.959774,Sitting_211805015
0.568750,-4.226250,1.540000,0.049166,-0.149145,-0.960628,Sitting_211805015
0.437500,-4.042500,1.566250,0.048739,-0.149572,-0.961726,Sitting_211805015
0.271250,-4.278750,1.435000,0.046299,-0.148718,-0.962885,Sitting_211805015
0.402500,-4.147500,1.583750,0.044286,-0.151463,-0.962763,Sitting_211805015
0.472500,-4.340000,1.688750,0.045018,-0.151219,-0.965630,Sitting_211805015
0.638750,-4.366250,1.636250,0.043798,-0.151341,-0.962458,Sitting_211805015
0.638750,-4.235000,1.487500,0.042517,-0.153476,-0.962092,Sitting_211805015
0.577500,-4.348750,1.540000,0.041846,-0.150792,-0.962702,Sitting_211805015
0.288750,-4.033750,1.461250,0.045445,-0.150548,-0.962397,Sitting_211805015
0.183750,-3.955000,1.408750,0.044347,-0.147742,-0.962641,Sitting_211805015
0.070000,-3.491250,1.225000,0.044774,-0.147010,-0.961665,Sitting_211805015
-0.043750,-3.500000,1.268750,0.047336,-0.148535,-0.959713,Sitting_211805015
-0.122500,-3.071250,1.172500,0.046909,-0.149450,-0.959347,Sitting_211805015
-0.253750,-3.368750,1.155000,0.046543,-0.150121,-0.961177,Sitting_211805015
-0.280000,-3.123750,1.233750,0.048007,-0.150243,-0.962092,Sitting_211805015
-0.385000,-3.333750,1.216250,0.049715,-0.148779,-0.963007,Sitting_211805015
-0.175000,-3.596250,1.391250,0.050142,-0.148352,-0.962458,Sitting_211805015
0.061250,-3.753750,1.426250,0.049959,-0.148779,-0.961482,Sitting_211805015
0.008750,-3.928750,1.487500,0.051301,-0.148291,-0.959103,Sitting_211805015
0.017500,-4.357500,1.505000,0.050996,-0.150243,-0.958615,Sitting_211805015
0.113750,-4.550000,1.496250,0.047641,-0.148535,-0.960201,Sitting_211805015
-0.008750,-4.690000,1.662500,0.050020,-0.148962,-0.960567,Sitting_211805015
0.043750,-4.628750,1.820000,0.047702,-0.148108,-0.961482,Sitting_211805015
0.227500,-4.725000,1.820000,0.044652,-0.149694,-0.960689,Sitting_211805015
0.245000,-4.646250,1.977500,0.044530,-0.150182,-0.961543,Sitting_211805015
0.323750,-4.655000,2.003750,0.040931,-0.152561,-0.964349,Sitting_211805015
0.420000,-4.637500,1.785000,0.040809,-0.148291,-0.966118,Sitting_211805015
0.630000,-4.165000,1.828750,0.041541,-0.148535,-0.964532,Sitting_211805015
0.910000,-4.051250,1.776250,0.041541,-0.148901,-0.963129,Sitting_211805015
1.041250,-3.841250,1.688750,0.042090,-0.148657,-0.961360,Sitting_211805015
0.910000,-3.473750,1.627500,0.041419,-0.150609,-0.960079,Sitting_211805015
0.638750,-3.412500,1.347500,0.039223,-0.152500,-0.960689,Sitting_211805015
0.332500,-3.447500,1.155000,0.040931,-0.153781,-0.961848,Sitting_211805015
0.087500,-3.106250,0.980000,0.041480,-0.154696,-0.962702,Sitting_211805015
-0.262500,-3.106250,0.717500,0.041968,-0.151707,-0.964288,Sitting_211805015
-0.516250,-3.045000,0.595000,0.042822,-0.153842,-0.966179,Sitting_211805015
-0.665000,-2.843750,0.446250,0.043737,-0.152683,-0.967155,Sitting_211805015
-0.735000,-2.721250,0.402500,0.044347,-0.150975,-0.965447,Sitting_211805015
-0.516250,-2.607500,0.402500,0.046177,-0.149450,-0.962092,Sitting_211805015
-0.297500,-2.686250,0.612500,0.045628,-0.146217,-0.959347,Sitting_211805015
-0.297500,-2.861250,0.577500,0.048190,-0.147132,-0.959164,Sitting_211805015
-0.201250,-3.141250,0.717500,0.048922,-0.146217,-0.957090,Sitting_211805015
-0.157500,-3.045000,0.945000,0.049410,-0.147132,-0.959408,Sitting_211805015
0.096250,-3.473750,1.085000,0.051911,-0.147925,-0.959042,Sitting_211805015
0.061250,-3.587500,1.111250,0.050508,-0.147437,-0.963007,Sitting_211805015
0.140000,-3.648750,1.163750,0.051301,-0.147132,-0.961177,Sitting_211805015
0.035000,-3.640000,1.461250,0.049715,-0.149816,-0.959408,Sitting_211805015
0.218750,-3.998750,1.540000,0.045628,-0.148596,-0.961787,Sitting_211805015
0.122500,-4.007500,1.470000,0.047092,-0.150914,-0.961055,Sitting_211805015
0.358750,-3.998750,1.540000,0.045872,-0.150609,-0.958432,Sitting_211805015
0.210000,-3.902500,1.513750,0.042456,-0.151951,-0.961299,Sitting_211805015
0.087500,-3.998750,1.338750,0.042212,-0.152805,-0.960567,Sitting_211805015
0.148750,-3.928750,1.365000,0.040321,-0.150487,-0.961665,Sitting_211805015
0.043750,-3.605000,1.198750,0.038430,-0.149511,-0.962031,Sitting_211805015
0.026250,-3.675000,1.198750,0.038979,-0.147620,-0.960628,Sitting_211805015
-0.157500,-3.421250,1.076250,0.041175,-0.149084,-0.959652,Sitting_211805015
-0.341250,-3.351250,1.015000,0.041846,-0.150060,-0.958981,Sitting_211805015
-0.446250,-2.913750,1.023750,0.046299,-0.149206,-0.958615,Sitting_211805015
-0.516250,-3.080000,0.822500,0.047031,-0.150365,-0.960567,Sitting_211805015
-0.743750,-2.940000,0.866250,0.048434,-0.148840,-0.962702,Sitting_211805015
-0.927500,-3.115000,0.875000,0.048190,-0.148474,-0.963556,Sitting_211805015
-0.875000,-2.817500,0.866250,0.048739,-0.149328,-0.965752,Sitting_211805015
-0.857500,-3.027500,0.857500,0.050020,-0.148291,-0.964593,Sitting_211805015
-0.857500,-2.808750,0.988750,0.049898,-0.149145,-0.961970,Sitting_211805015
-0.463750,-3.027500,1.102500,0.048922,-0.148657,-0.962519,Sitting_211805015
-0.271250,-3.228750,1.163750,0.048495,-0.149450,-0.963312,Sitting_211805015
-0.148750,-3.132500,1.181250,0.046421,-0.148474,-0.961543,Sitting_211805015
-0.008750,-3.290000,1.190000,0.047885,-0.148535,-0.961604,Sitting_211805015
0.061250,-3.036250,1.190000,0.045140,-0.147681,-0.964715,Sitting_211805015
0.122500,-3.115000,1.155000,0.046177,-0.146888,-0.964288,Sitting_211805015
0.210000,-2.686250,1.128750,0.046665,-0.148474,-0.963617,Sitting_211805015
0.236250,-2.852500,1.155000,0.048678,-0.145668,-0.960018,Sitting_211805015
0.280000,-2.817500,1.128750,0.048617,-0.150121,-0.958798,Sitting_211805015
0.227500,-3.010000,1.207500,0.049471,-0.148962,-0.959042,Sitting_211805015
0.253750,-3.010000,1.286250,0.048861,-0.148169,-0.958310,Sitting_211805015
0.262500,-3.333750,1.286250,0.049410,-0.150487,-0.960079,Sitting_211805015
0.210000,-3.333750,1.373750,0.051179,-0.151158,-0.959652,Sitting_211805015
0.052500,-3.613750,1.233750,0.050325,-0.151646,-0.960201,Sitting_211805015
-0.175000,-3.587500,1.382500,0.050142,-0.151219,-0.959225,Sitting_211805015
-0.420000,-3.386250,1.251250,0.050020,-0.149938,-0.959774,Sitting_211805015
-0.411250,-3.753750,1.155000,0.051057,-0.149450,-0.959530,Sitting_211805015
-0.393750,-3.473750,1.277500,0.049410,-0.148413,-0.959957,Sitting_211805015
0.113750,-3.465000,1.233750,0.049898,-0.145607,-0.955626,Sitting_211805015
0.078750,-3.395000,1.260000,0.048434,-0.145180,-0.956541,Sitting_211805015
-0.008750,-3.911250,1.373750,0.048190,-0.146400,-0.959774,Sitting_211805015
-0.017500,-3.850000,1.321250,0.048373,-0.147071,-0.963373,Sitting_211805015
0.035000,-3.885000,1.487500,0.048678,-0.148840,-0.963861,Sitting_211805015
0.665000,-4.375000,1.872500,0.046970,-0.146827,-0.956663,Sitting_211805015
0.516250,-4.270000,1.723750,0.045689,-0.147864,-0.958859,Sitting_211805015
0.236250,-4.322500,1.758750,0.044225,-0.147437,-0.961238,Sitting_211805015
-0.026250,-4.121250,1.627500,0.044896,-0.147437,-0.961177,Sitting_211805015
-0.026250,-4.007500,1.513750,0.045079,-0.149084,-0.963068,Sitting_211805015
-0.288750,-3.745000,1.365000,0.043737,-0.150731,-0.962824,Sitting_211805015
-0.210000,-3.543750,1.321250,0.043249,-0.151768,-0.965447,Sitting_211805015
-0.201250,-3.701250,1.216250,0.043798,-0.149145,-0.966423,Sitting_211805015
-0.131250,-3.526250,1.163750,0.042639,-0.148535,-0.968985,Sitting_211805015
-0.131250,-3.788750,1.216250,0.044164,-0.150304,-0.967033,Sitting_211805015
-0.113750,-3.710000,1.216250,0.043371,-0.150609,-0.963556,Sitting_211805015
0.148750,-3.727500,1.233750,0.044591,-0.149267,-0.960384,Sitting_211805015
0.061250,-3.885000,1.146250,0.046665,-0.149267,-0.960994,Sitting_211805015
-0.070000,-3.780000,1.137500,0.045567,-0.146217,-0.961543,Sitting_211805015
-0.210000,-3.815000,1.128750,0.046848,-0.147254,-0.962214,Sitting_211805015
-0.175000,-3.780000,1.120000,0.048495,-0.146583,-0.961421,Sitting_211805015
-0.402500,-3.683750,1.260000,0.047580,-0.145363,-0.960506,Sitting_211805015
-0.446250,-3.675000,1.190000,0.047336,-0.144021,-0.960323,Sitting_211805015
-0.533750,-3.605000,1.207500,0.048312,-0.144753,-0.959591,Sitting_211805015
-0.507500,-3.587500,1.216250,0.048434,-0.143899,-0.958676,Sitting_211805015
-0.647500,-3.692500,1.251250,0.048556,-0.145546,-0.958005,Sitting_211805015
-0.577500,-3.780000,1.268750,0.049227,-0.144814,-0.960323,Sitting_211805015
-0.822500,-3.920000,1.408750,0.046604,-0.147559,-0.962031,Sitting_211805015
-0.665000,-3.981250,1.295000,0.046482,-0.144143,-0.959164,Sitting_211805015
-0.525000,-3.981250,1.260000,0.048800,-0.143533,-0.964715,Sitting_211805015
-0.420000,-4.051250,1.373750,0.045689,-0.141886,-0.964044,Sitting_211805015
-0.157500,-4.112500,1.382500,0.044896,-0.143350,-0.966301,Sitting_211805015
0.175000,-3.946250,1.426250,0.043310,-0.144265,-0.967033,Sitting_211805015
0.358750,-4.112500,1.513750,0.040016,-0.145912,-0.966545,Sitting_211805015
0.586250,-3.893750,1.330000,0.040138,-0.144448,-0.965447,Sitting_211805015
0.656250,-3.955000,1.391250,0.041358,-0.145119,-0.964471,Sitting_211805015
0.428750,-3.955000,1.347500,0.039955,-0.146400,-0.965081,Sitting_211805015
0.446250,-3.727500,1.225000,0.041602,-0.147193,-0.966911,Sitting_211805015
0.280000,-3.517500,1.093750,0.041663,-0.147437,-0.965264,Sitting_211805015
0.157500,-3.281250,1.023750,0.043005,-0.148169,-0.963922,Sitting_211805015
0.008750,-3.132500,0.875000,0.041724,-0.147498,-0.963312,Sitting_211805015
0.035000,-3.307500,0.813750,0.043981,-0.149023,-0.962824,Sitting_211805015
0.026250,-3.010000,0.971250,0.044530,-0.144570,-0.962153,Sitting_211805015
0.131250,-3.263750,0.953750,0.046787,-0.143899,-0.961665,Sitting_211805015
0.245000,-3.255000,1.023750,0.045201,-0.143838,-0.957639,Sitting_211805015
0.367500,-3.158750,1.163750,0.047519,-0.143228,-0.958920,Sitting_211805015
0.437500,-3.211250,1.373750,0.048922,-0.143594,-0.956968,Sitting_211805015
0.455000,-3.342500,1.487500,0.045445,-0.143777,-0.958310,Sitting_211805015
0.437500,-3.578750,1.522500,0.046665,-0.142984,-0.958371,Sitting_211805015
0.358750,-3.640000,1.583750,0.045506,-0.145729,-0.959835,Sitting_211805015
0.280000,-3.710000,1.592500,0.044713,-0.149511,-0.959347,Sitting_211805015
-0.131250,-3.578750,1.461250,0.045079,-0.150670,-0.962153,Sitting_211805015
-0.533750,-3.526250,1.207500,0.047946,-0.149267,-0.962885,Sitting_211805015
-0.866250,-3.491250,1.085000,0.049166,-0.148230,-0.963983,Sitting_211805015
-1.015000,-3.517500,1.067500,0.048678,-0.148230,-0.965508,Sitting_211805015
-0.927500,-3.447500,1.111250,0.047397,-0.148047,-0.964044,Sitting_211805015
-0.910000,-3.587500,1.085000,0.046543,-0.146827,-0.964654,Sitting_211805015
-0.516250,-3.771250,1.172500,0.048495,-0.146217,-0.962946,Sitting_211805015
-0.385000,-4.138750,1.190000,0.048068,-0.146156,-0.964898,Sitting_211805015
-0.061250,-4.322500,1.478750,0.045994,-0.144265,-0.961970,Sitting_211805015
0.096250,-4.322500,1.627500,0.044347,-0.144387,-0.960628,Sitting_211805015
0.507500,-4.296250,1.583750,0.044408,-0.145302,-0.960079,Sitting_211805015
0.402500,-4.305000,1.671250,0.044408,-0.146156,-0.961482,Sitting_211805015
0.446250,-4.357500,1.715000,0.043859,-0.147193,-0.961848,Sitting_211805015
0.402500,-4.138750,1.592500,0.043127,-0.147437,-0.963190,Sitting_211805015
0.192500,-4.252500,1.688750,0.041968,-0.146583,-0.963129,Sitting_211805015
0.175000,-3.928750,1.417500,0.043554,-0.148596,-0.963007,Sitting_211805015
0.052500,-3.613750,1.505000,0.044652,-0.148535,-0.958920,Sitting_211805015
0.017500,-3.727500,1.470000,0.043737,-0.149877,-0.958676,Sitting_211805015
-0.026250,-3.850000,1.400000,0.042883,-0.148718,-0.962214,Sitting_211805015
0.061250,-3.885000,1.435000,0.044713,-0.147620,-0.963800,Sitting_211805015
0.218750,-4.025000,1.391250,0.042761,-0.149999,-0.962702,Sitting_211805015
0.210000,-3.788750,1.452500,0.041846,-0.149267,-0.963190,Sitting_211805015
0.227500,-3.727500,1.295000,0.044225,-0.147986,-0.963495,Sitting_211805015
0.052500,-3.788750,1.303750,0.042822,-0.149084,-0.962702,Sitting_211805015
-0.131250,-3.517500,1.093750,0.044774,-0.147925,-0.962275,Sitting_211805015
-0.315000,-3.500000,1.093750,0.043188,-0.148657,-0.962092,Sitting_211805015
-0.595000,-3.403750,0.805000,0.044591,-0.147803,-0.961970,Sitting_211805015
-0.638750,-3.395000,0.805000,0.046787,-0.143533,-0.962641,Sitting_211805015
-0.507500,-3.202500,0.892500,0.046604,-0.144570,-0.964105,Sitting_211805015
-0.306250,-3.491250,0.980000,0.048129,-0.145241,-0.965508,Sitting_211805015
-0.218750,-3.465000,1.041250,0.048129,-0.144692,-0.964654,Sitting_211805015
0.008750,-3.578750,1.190000,0.048678,-0.146766,-0.962702,Sitting_211805015
0.183750,-3.570000,1.286250,0.047824,-0.145790,-0.960811,Sitting_211805015
0.297500,-3.727500,1.382500,0.048495,-0.144265,-0.962153,Sitting_211805015
0.358750,-3.780000,1.548750,0.047702,-0.145058,-0.959042,Sitting_211805015
0.271250,-3.902500,1.408750,0.045689,-0.146217,-0.958981,Sitting_211805015
0.096250,-3.990000,1.522500,0.044591,-0.147498,-0.957883,Sitting_211805015
0.008750,-3.990000,1.540000,0.043005,-0.147925,-0.959286,Sitting_211805015
-0.105000,-3.981250,1.487500,0.042883,-0.149389,-0.960994,Sitting_211805015
-0.341250,-3.955000,1.277500,0.042700,-0.149084,-0.962031,Sitting_211805015
-0.472500,-3.841250,1.312500,0.039284,-0.147803,-0.962275,Sitting_211805015
-0.682500,-3.858750,1.120000,0.040626,-0.148474,-0.965630,Sitting_211805015
-0.525000,-3.561250,1.198750,0.042273,-0.146156,-0.962580,Sitting_211805015
-0.516250,-3.351250,1.198750,0.039406,-0.145729,-0.959835,Sitting_211805015
-0.551250,-3.482500,1.312500,0.041663,-0.144570,-0.962458,Sitting_211805015
-0.385000,-3.412500,1.268750,0.041297,-0.143838,-0.962275,Sitting_211805015
-0.236250,-3.377500,1.312500,0.044164,-0.143777,-0.963312,Sitting_211805015
-0.131250,-3.360000,1.242500,0.043554,-0.144692,-0.965386,Sitting_211805015
-0.061250,-3.255000,1.260000,0.043798,-0.143472,-0.965813,Sitting_211805015
0.000000,-3.010000,1.146250,0.045262,-0.144509,-0.964288,Sitting_211805015
-0.288750,-3.010000,1.006250,0.047092,-0.142862,-0.962397,Sitting_211805015
-0.122500,-2.616250,1.041250,0.047824,-0.143289,-0.959835,Sitting_211805015
-0.262500,-2.861250,0.717500,0.047946,-0.142618,-0.958859,Sitting_211805015
-0.498750,-3.097500,0.796250,0.048800,-0.144265,-0.961177,Sitting_211805015
-0.726250,-3.263750,0.717500,0.048373,-0.144082,-0.962885,Sitting_211805015
-0.796250,-3.605000,0.778750,0.049471,-0.144570,-0.964044,Sitting_211805015
-0.778750,-3.552500,0.866250,0.048861,-0.143777,-0.966240,Sitting_211805015
-0.490000,-3.701250,1.041250,0.048434,-0.146278,-0.965874,Sitting_211805015
-0.166250,-3.648750,1.155000,0.047092,-0.144997,-0.965142,Sitting_211805015
-0.140000,-4.226250,1.382500,0.045140,-0.145668,-0.964044,Sitting_211805015
-0.183750,-4.033750,1.373750,0.044652,-0.145302,-0.962946,Sitting_211805015
0.087500,-4.296250,1.435000,0.045201,-0.145546,-0.960811,Sitting_211805015
0.000000,-4.103750,1.435000,0.043066,-0.145485,-0.957700,Sitting_211805015
